score,time,target,code,predcit_time
-0.12067,2025-11-21,2025-11-28,sz.000596,2025-11-21 20:06:53.426127
-0.11554,2025-11-21,2025-11-28,sz.000596,2025-11-21 20:06:53.426127
-0.112,2025-11-20,2025-11-27,sz.000617,2025-11-21 20:06:53.426127
-0.11194,2025-11-20,2025-11-27,sz.000617,2025-11-21 20:06:53.426127
-0.12384,2025-11-20,2025-11-27,sz.000617,2025-11-21 20:06:53.426127
-0.2391,2025-11-21,2025-11-28,sz.000617,2025-11-21 20:06:53.426127
-0.2391,2025-11-21,2025-11-28,sz.000617,2025-11-21 20:06:53.426127
0.0729,2025-11-20,2025-11-27,sz.000625,2025-11-21 20:06:53.426127
0.0729,2025-11-20,2025-11-27,sz.000625,2025-11-21 20:06:53.426127
0.0729,2025-11-20,2025-11-27,sz.000625,2025-11-21 20:06:53.426127
-0.1763,2025-11-21,2025-11-28,sz.000625,2025-11-21 20:06:53.426127
-0.1825,2025-11-21,2025-11-28,sz.000625,2025-11-21 20:06:53.426127
-0.1255,2025-11-20,2025-11-27,sz.000630,2025-11-21 20:06:53.426127
-0.12396,2025-11-20,2025-11-27,sz.000630,2025-11-21 20:06:53.426127
-0.1252,2025-11-20,2025-11-27,sz.000630,2025-11-21 20:06:53.426127
-0.4385,2025-11-21,2025-11-28,sz.000630,2025-11-21 20:06:53.426127
-0.4253,2025-11-21,2025-11-28,sz.000630,2025-11-21 20:06:53.426127
-0.2427,2025-11-20,2025-11-27,sz.000651,2025-11-21 20:06:53.426127
-0.2427,2025-11-20,2025-11-27,sz.000651,2025-11-21 20:06:53.426127
-0.2427,2025-11-20,2025-11-27,sz.000651,2025-11-21 20:06:53.426127
-0.245,2025-11-21,2025-11-28,sz.000651,2025-11-21 20:06:53.426127
-0.245,2025-11-21,2025-11-28,sz.000651,2025-11-21 20:06:53.426127
-0.06696,2025-11-20,2025-11-27,sz.000661,2025-11-21 20:06:53.426127
-0.065,2025-11-20,2025-11-27,sz.000661,2025-11-21 20:06:53.426127
-0.0652,2025-11-20,2025-11-27,sz.000661,2025-11-21 20:06:53.426127
-0.1272,2025-11-21,2025-11-28,sz.000661,2025-11-21 20:06:53.426127
-0.12445,2025-11-21,2025-11-28,sz.000661,2025-11-21 20:06:53.426127
0.00613,2025-11-20,2025-11-27,sz.000708,2025-11-21 20:06:53.426127
0.00613,2025-11-20,2025-11-27,sz.000708,2025-11-21 20:06:53.426127
0.00613,2025-11-20,2025-11-27,sz.000708,2025-11-21 20:06:53.426127
-0.04163,2025-11-21,2025-11-28,sz.000708,2025-11-21 20:06:53.426127
-0.0479,2025-11-21,2025-11-28,sz.000708,2025-11-21 20:06:53.426127
-0.00784,2025-11-20,2025-11-27,sz.000725,2025-11-21 20:06:53.426127
0.01768,2025-11-20,2025-11-27,sz.000725,2025-11-21 20:06:53.426127
0.01768,2025-11-20,2025-11-27,sz.000725,2025-11-21 20:06:53.426127
0.0344,2025-11-21,2025-11-28,sz.000725,2025-11-21 20:06:53.426127
0.0393,2025-11-21,2025-11-28,sz.000725,2025-11-21 20:06:53.426127
-0.06805,2025-11-20,2025-11-27,sz.000768,2025-11-21 20:06:53.426127
-0.06805,2025-11-20,2025-11-27,sz.000768,2025-11-21 20:06:53.426127
-0.0833,2025-11-20,2025-11-27,sz.000768,2025-11-21 20:06:53.426127
-0.1077,2025-11-21,2025-11-28,sz.000768,2025-11-21 20:06:53.426127
-0.09906,2025-11-21,2025-11-28,sz.000768,2025-11-21 20:06:53.426127
-0.7407,2025-11-20,2025-11-27,sz.000776,2025-11-21 20:06:53.426127
-0.7466,2025-11-20,2025-11-27,sz.000776,2025-11-21 20:06:53.426127
-0.712,2025-11-20,2025-11-27,sz.000776,2025-11-21 20:06:53.426127
-0.5093,2025-11-21,2025-11-28,sz.000776,2025-11-21 20:06:53.426127
-0.5283,2025-11-21,2025-11-28,sz.000776,2025-11-21 20:06:53.426127
0.0983,2025-11-20,2025-11-27,sz.000786,2025-11-21 20:06:53.426127
0.0983,2025-11-20,2025-11-27,sz.000786,2025-11-21 20:06:53.426127
0.09247,2025-11-20,2025-11-27,sz.000786,2025-11-21 20:06:53.426127
0.00197,2025-11-21,2025-11-28,sz.000786,2025-11-21 20:06:53.426127
0.01155,2025-11-21,2025-11-28,sz.000786,2025-11-21 20:06:53.426127
-0.486,2025-11-20,2025-11-27,sz.000792,2025-11-21 20:06:53.426127
-0.4946,2025-11-20,2025-11-27,sz.000792,2025-11-21 20:06:53.426127
-0.4946,2025-11-20,2025-11-27,sz.000792,2025-11-21 20:06:53.426127
-0.5347,2025-11-21,2025-11-28,sz.000792,2025-11-21 20:06:53.426127
-0.5264,2025-11-21,2025-11-28,sz.000792,2025-11-21 20:06:53.426127
0.0307,2025-11-20,2025-11-27,sz.000800,2025-11-21 20:06:53.426127
0.0307,2025-11-20,2025-11-27,sz.000800,2025-11-21 20:06:53.426127
0.0307,2025-11-20,2025-11-27,sz.000800,2025-11-21 20:06:53.426127
0.08484,2025-11-21,2025-11-28,sz.000800,2025-11-21 20:06:53.426127
0.08484,2025-11-21,2025-11-28,sz.000800,2025-11-21 20:06:53.426127
-0.276,2025-11-20,2025-11-27,sz.000807,2025-11-21 20:06:53.426127
-0.276,2025-11-20,2025-11-27,sz.000807,2025-11-21 20:06:53.426127
-0.3057,2025-11-20,2025-11-27,sz.000807,2025-11-21 20:06:53.426127
-0.487,2025-11-21,2025-11-28,sz.000807,2025-11-21 20:06:53.426127
-0.4827,2025-11-21,2025-11-28,sz.000807,2025-11-21 20:06:53.426127
-0.1633,2025-11-20,2025-11-27,sz.000858,2025-11-21 20:06:53.426127
-0.1628,2025-11-20,2025-11-27,sz.000858,2025-11-21 20:06:53.426127
-0.163,2025-11-20,2025-11-27,sz.000858,2025-11-21 20:06:53.426127
-0.1688,2025-11-21,2025-11-28,sz.000858,2025-11-21 20:06:53.426127
-0.1688,2025-11-21,2025-11-28,sz.000858,2025-11-21 20:06:53.426127
0.00893,2025-11-20,2025-11-27,sz.000876,2025-11-21 20:06:53.426127
0.007683,2025-11-20,2025-11-27,sz.000876,2025-11-21 20:06:53.426127
0.00955,2025-11-20,2025-11-27,sz.000876,2025-11-21 20:06:53.426127
-0.2815,2025-11-21,2025-11-28,sz.000876,2025-11-21 20:06:53.426127
-0.283,2025-11-21,2025-11-28,sz.000876,2025-11-21 20:06:53.426127
-0.05447,2025-11-20,2025-11-27,sz.000895,2025-11-21 20:06:53.426127
-0.05344,2025-11-20,2025-11-27,sz.000895,2025-11-21 20:06:53.426127
-0.0518,2025-11-20,2025-11-27,sz.000895,2025-11-21 20:06:53.426127
-0.03308,2025-11-21,2025-11-28,sz.000895,2025-11-21 20:06:53.426127
-0.0326,2025-11-21,2025-11-28,sz.000895,2025-11-21 20:06:53.426127
-0.3645,2025-11-20,2025-11-27,sz.000938,2025-11-21 20:06:53.426127
-0.3645,2025-11-20,2025-11-27,sz.000938,2025-11-21 20:06:53.426127
-0.3723,2025-11-20,2025-11-27,sz.000938,2025-11-21 20:06:53.426127
-0.05072,2025-11-21,2025-11-28,sz.000938,2025-11-21 20:06:53.426127
-0.01735,2025-11-21,2025-11-28,sz.000938,2025-11-21 20:06:53.426127
-0.1558,2025-11-20,2025-11-27,sz.000963,2025-11-21 20:06:53.426127
-0.1558,2025-11-20,2025-11-27,sz.000963,2025-11-21 20:06:53.426127
-0.1582,2025-11-20,2025-11-27,sz.000963,2025-11-21 20:06:53.426127
-0.2878,2025-11-21,2025-11-28,sz.000963,2025-11-21 20:06:53.426127
-0.2847,2025-11-21,2025-11-28,sz.000963,2025-11-21 20:06:53.426127
-0.08154,2025-11-20,2025-11-27,sz.000975,2025-11-21 20:06:53.426127
-0.0847,2025-11-20,2025-11-27,sz.000975,2025-11-21 20:06:53.426127
-0.084,2025-11-20,2025-11-27,sz.000975,2025-11-21 20:06:53.426127
-0.2208,2025-11-21,2025-11-28,sz.000975,2025-11-21 20:06:53.426127
-0.2233,2025-11-21,2025-11-28,sz.000975,2025-11-21 20:06:53.426127
-0.26,2025-11-20,2025-11-27,sz.000977,2025-11-21 20:06:53.426127
-0.2573,2025-11-20,2025-11-27,sz.000977,2025-11-21 20:06:53.426127
-0.2542,2025-11-20,2025-11-27,sz.000977,2025-11-21 20:06:53.426127
-0.527,2025-11-21,2025-11-28,sz.000977,2025-11-21 20:06:53.426127
-0.523,2025-11-21,2025-11-28,sz.000977,2025-11-21 20:06:53.426127
0.0513,2025-11-20,2025-11-27,sz.000983,2025-11-21 20:06:53.426127
0.07385,2025-11-20,2025-11-27,sz.000983,2025-11-21 20:06:53.426127
-0.0195,2025-11-21,2025-11-28,sz.000983,2025-11-21 20:06:53.426127
-0.0445,2025-11-21,2025-11-28,sz.000983,2025-11-21 20:06:53.426127
0.08417,2025-11-20,2025-11-27,sz.000999,2025-11-21 20:06:53.426127
0.08417,2025-11-20,2025-11-27,sz.000999,2025-11-21 20:06:53.426127
-0.1426,2025-11-21,2025-11-28,sz.000999,2025-11-21 20:06:53.426127
-0.12427,2025-11-21,2025-11-28,sz.000999,2025-11-21 20:06:53.426127
-0.04355,2025-11-20,2025-11-27,sz.001289,2025-11-21 20:06:53.426127
0.01541,2025-11-20,2025-11-27,sz.001289,2025-11-21 20:06:53.426127
-0.02463,2025-11-21,2025-11-28,sz.001289,2025-11-21 20:06:53.426127
-0.02463,2025-11-21,2025-11-28,sz.001289,2025-11-21 20:06:53.426127
0.0263,2025-11-20,2025-11-27,sz.001965,2025-11-21 20:06:53.426127
0.0263,2025-11-20,2025-11-27,sz.001965,2025-11-21 20:06:53.426127
0.0879,2025-11-21,2025-11-28,sz.001965,2025-11-21 20:06:53.426127
0.0879,2025-11-21,2025-11-28,sz.001965,2025-11-21 20:06:53.426127
0.07697,2025-11-20,2025-11-27,sz.001979,2025-11-21 20:06:53.426127
0.07697,2025-11-20,2025-11-27,sz.001979,2025-11-21 20:06:53.426127
0.1418,2025-11-21,2025-11-28,sz.001979,2025-11-21 20:06:53.426127
0.1418,2025-11-21,2025-11-28,sz.001979,2025-11-21 20:06:53.426127
-0.1506,2025-11-20,2025-11-27,sz.002001,2025-11-21 20:06:53.426127
-0.1494,2025-11-20,2025-11-27,sz.002001,2025-11-21 20:06:53.426127
-0.173,2025-11-21,2025-11-28,sz.002001,2025-11-21 20:06:53.426127
-0.1709,2025-11-21,2025-11-28,sz.002001,2025-11-21 20:06:53.426127
-0.01073,2025-11-20,2025-11-27,sz.002027,2025-11-21 20:06:53.426127
0.002035,2025-11-20,2025-11-27,sz.002027,2025-11-21 20:06:53.426127
0.05325,2025-11-21,2025-11-28,sz.002027,2025-11-21 20:06:53.426127
0.04852,2025-11-21,2025-11-28,sz.002027,2025-11-21 20:06:53.426127
-0.3438,2025-11-20,2025-11-27,sz.002028,2025-11-21 20:06:53.426127
-0.344,2025-11-20,2025-11-27,sz.002028,2025-11-21 20:06:53.426127
-0.3276,2025-11-21,2025-11-28,sz.002028,2025-11-21 20:06:53.426127
-0.3271,2025-11-21,2025-11-28,sz.002028,2025-11-21 20:06:53.426127
-0.3657,2025-11-20,2025-11-27,sz.002049,2025-11-21 20:06:53.426127
-0.3645,2025-11-20,2025-11-27,sz.002049,2025-11-21 20:06:53.426127
-0.3506,2025-11-21,2025-11-28,sz.002049,2025-11-21 20:06:53.426127
-0.3384,2025-11-21,2025-11-28,sz.002049,2025-11-21 20:06:53.426127
-0.5596,2025-11-20,2025-11-27,sz.002050,2025-11-21 20:06:53.426127
-0.5547,2025-11-20,2025-11-27,sz.002050,2025-11-21 20:06:53.426127
-0.2383,2025-11-21,2025-11-28,sz.002050,2025-11-21 20:06:53.426127
-0.2402,2025-11-21,2025-11-28,sz.002050,2025-11-21 20:06:53.426127
-0.673,2025-11-20,2025-11-27,sz.002074,2025-11-21 20:06:53.426127
-0.6616,2025-11-20,2025-11-27,sz.002074,2025-11-21 20:06:53.426127
-0.5825,2025-11-21,2025-11-28,sz.002074,2025-11-21 20:06:53.426127
-0.5825,2025-11-21,2025-11-28,sz.002074,2025-11-21 20:06:53.426127
-0.4429,2025-11-20,2025-11-27,sz.002129,2025-11-21 20:06:53.426127
-0.4604,2025-11-20,2025-11-27,sz.002129,2025-11-21 20:06:53.426127
-0.4402,2025-11-21,2025-11-28,sz.002129,2025-11-21 20:06:53.426127
-0.4424,2025-11-21,2025-11-28,sz.002129,2025-11-21 20:06:53.426127
0.0206,2025-11-20,2025-11-27,sz.002142,2025-11-21 20:06:53.426127
0.006996,2025-11-20,2025-11-27,sz.002142,2025-11-21 20:06:53.426127
0.02785,2025-11-21,2025-11-28,sz.002142,2025-11-21 20:06:53.426127
0.01584,2025-11-21,2025-11-28,sz.002142,2025-11-21 20:06:53.426127
-0.1234,2025-11-20,2025-11-27,sz.002179,2025-11-21 20:06:53.426127
-0.1214,2025-11-20,2025-11-27,sz.002179,2025-11-21 20:06:53.426127
-0.0713,2025-11-21,2025-11-28,sz.002179,2025-11-21 20:06:53.426127
-0.0666,2025-11-21,2025-11-28,sz.002179,2025-11-21 20:06:53.426127
-0.4075,2025-11-20,2025-11-27,sz.002180,2025-11-21 20:06:53.426127
-0.411,2025-11-20,2025-11-27,sz.002180,2025-11-21 20:06:53.426127
-0.3079,2025-11-21,2025-11-28,sz.002180,2025-11-21 20:06:53.426127
-0.3,2025-11-21,2025-11-28,sz.002180,2025-11-21 20:06:53.426127
-0.1621,2025-11-20,2025-11-27,sz.002230,2025-11-21 20:06:53.426127
-0.163,2025-11-20,2025-11-27,sz.002230,2025-11-21 20:06:53.426127
-0.1177,2025-11-21,2025-11-28,sz.002230,2025-11-21 20:06:53.426127
-0.11664,2025-11-21,2025-11-28,sz.002230,2025-11-21 20:06:53.426127
-0.1278,2025-11-20,2025-11-27,sz.002236,2025-11-21 20:06:53.426127
-0.1263,2025-11-20,2025-11-27,sz.002236,2025-11-21 20:06:53.426127
-0.136,2025-11-21,2025-11-28,sz.002236,2025-11-21 20:06:53.426127
-0.1354,2025-11-21,2025-11-28,sz.002236,2025-11-21 20:06:53.426127
-0.1942,2025-11-20,2025-11-27,sz.002241,2025-11-21 20:06:53.426127
-0.1913,2025-11-20,2025-11-27,sz.002241,2025-11-21 20:06:53.426127
-0.2544,2025-11-21,2025-11-28,sz.002241,2025-11-21 20:06:53.426127
-0.2532,2025-11-21,2025-11-28,sz.002241,2025-11-21 20:06:53.426127
0.05975,2025-11-20,2025-11-27,sz.002252,2025-11-21 20:06:53.426127
0.07416,2025-11-20,2025-11-27,sz.002252,2025-11-21 20:06:53.426127
-0.03534,2025-11-21,2025-11-28,sz.002252,2025-11-21 20:06:53.426127
-0.02579,2025-11-21,2025-11-28,sz.002252,2025-11-21 20:06:53.426127
-0.2341,2025-11-20,2025-11-27,sz.002304,2025-11-21 20:06:53.426127
-0.2327,2025-11-20,2025-11-27,sz.002304,2025-11-21 20:06:53.426127
-0.3445,2025-11-21,2025-11-28,sz.002304,2025-11-21 20:06:53.426127
-0.3418,2025-11-21,2025-11-28,sz.002304,2025-11-21 20:06:53.426127
-0.11633,2025-11-20,2025-11-27,sz.002311,2025-11-21 20:06:53.426127
-0.11633,2025-11-20,2025-11-27,sz.002311,2025-11-21 20:06:53.426127
0.03726,2025-11-21,2025-11-28,sz.002311,2025-11-21 20:06:53.426127
0.03726,2025-11-21,2025-11-28,sz.002311,2025-11-21 20:06:53.426127
0.0804,2025-11-20,2025-11-27,sz.002352,2025-11-21 20:06:53.426127
0.08466,2025-11-20,2025-11-27,sz.002352,2025-11-21 20:06:53.426127
-0.05887,2025-11-21,2025-11-28,sz.002352,2025-11-21 20:06:53.426127
-0.07385,2025-11-21,2025-11-28,sz.002352,2025-11-21 20:06:53.426127
-0.3208,2025-11-20,2025-11-27,sz.002371,2025-11-21 20:06:53.426127
-0.3208,2025-11-20,2025-11-27,sz.002371,2025-11-21 20:06:53.426127
-0.274,2025-11-21,2025-11-28,sz.002371,2025-11-21 20:06:53.426127
-0.274,2025-11-21,2025-11-28,sz.002371,2025-11-21 20:06:53.426127
-0.07043,2025-11-20,2025-11-27,sz.002415,2025-11-21 20:06:53.426127
-0.07086,2025-11-20,2025-11-27,sz.002415,2025-11-21 20:06:53.426127
-0.0515,2025-11-21,2025-11-28,sz.002415,2025-11-21 20:06:53.426127
-0.0511,2025-11-21,2025-11-28,sz.002415,2025-11-21 20:06:53.426127
-0.1975,2025-11-20,2025-11-27,sz.002422,2025-11-21 20:06:53.426127
-0.2135,2025-11-20,2025-11-27,sz.002422,2025-11-21 20:06:53.426127
-0.3877,2025-11-21,2025-11-28,sz.002422,2025-11-21 20:06:53.426127
-0.3794,2025-11-21,2025-11-28,sz.002422,2025-11-21 20:06:53.426127
-0.2507,2025-11-20,2025-11-27,sz.002459,2025-11-21 20:06:53.426127
-0.251,2025-11-20,2025-11-27,sz.002459,2025-11-21 20:06:53.426127
-0.3113,2025-11-21,2025-11-28,sz.002459,2025-11-21 20:06:53.426127
-0.3245,2025-11-21,2025-11-28,sz.002459,2025-11-21 20:06:53.426127
-0.415,2025-11-20,2025-11-27,sz.002460,2025-11-21 20:06:53.426127
-0.415,2025-11-20,2025-11-27,sz.002460,2025-11-21 20:06:53.426127
-0.437,2025-11-21,2025-11-28,sz.002460,2025-11-21 20:06:53.426127
-0.435,2025-11-21,2025-11-28,sz.002460,2025-11-21 20:06:53.426127
-0.4585,2025-11-20,2025-11-27,sz.002463,2025-11-21 20:06:53.426127
-0.4553,2025-11-20,2025-11-27,sz.002463,2025-11-21 20:06:53.426127
-0.4768,2025-11-21,2025-11-28,sz.002463,2025-11-21 20:06:53.426127
-0.483,2025-11-21,2025-11-28,sz.002463,2025-11-21 20:06:53.426127
-0.75,2025-11-20,2025-11-27,sz.002466,2025-11-21 20:06:53.426127
-0.7515,2025-11-20,2025-11-27,sz.002466,2025-11-21 20:06:53.426127
-0.743,2025-11-21,2025-11-28,sz.002466,2025-11-21 20:06:53.426127
-0.744,2025-11-21,2025-11-28,sz.002466,2025-11-21 20:06:53.426127
-0.2932,2025-11-20,2025-11-27,sz.002475,2025-11-21 20:06:53.426127
-0.2932,2025-11-20,2025-11-27,sz.002475,2025-11-21 20:06:53.426127
-0.248,2025-11-21,2025-11-28,sz.002475,2025-11-21 20:06:53.426127
-0.2478,2025-11-21,2025-11-28,sz.002475,2025-11-21 20:06:53.426127
-0.5015,2025-11-20,2025-11-27,sz.002493,2025-11-21 20:06:53.426127
-0.4995,2025-11-20,2025-11-27,sz.002493,2025-11-21 20:06:53.426127
-0.6157,2025-11-21,2025-11-28,sz.002493,2025-11-21 20:06:53.426127
-0.617,2025-11-21,2025-11-28,sz.002493,2025-11-21 20:06:53.426127
-0.1624,2025-11-20,2025-11-27,sz.002594,2025-11-21 20:06:53.426127
-0.1644,2025-11-20,2025-11-27,sz.002594,2025-11-21 20:06:53.426127
-0.04068,2025-11-21,2025-11-28,sz.002594,2025-11-21 20:06:53.426127
-0.0597,2025-11-21,2025-11-28,sz.002594,2025-11-21 20:06:53.426127
-0.2091,2025-11-20,2025-11-27,sz.002600,2025-11-21 20:06:53.426127
-0.2095,2025-11-20,2025-11-27,sz.002600,2025-11-21 20:06:53.426127
-0.1382,2025-11-21,2025-11-28,sz.002600,2025-11-21 20:06:53.426127
-0.1332,2025-11-21,2025-11-28,sz.002600,2025-11-21 20:06:53.426127
-0.0993,2025-11-20,2025-11-27,sz.002601,2025-11-21 20:06:53.426127
-0.09503,2025-11-20,2025-11-27,sz.002601,2025-11-21 20:06:53.426127
-0.361,2025-11-21,2025-11-28,sz.002601,2025-11-21 20:06:53.426127
-0.3633,2025-11-21,2025-11-28,sz.002601,2025-11-21 20:06:53.426127
-0.1313,2025-11-20,2025-11-27,sz.002648,2025-11-21 20:06:53.426127
-0.1311,2025-11-20,2025-11-27,sz.002648,2025-11-21 20:06:53.426127
-0.3328,2025-11-21,2025-11-28,sz.002648,2025-11-21 20:06:53.426127
-0.3232,2025-11-21,2025-11-28,sz.002648,2025-11-21 20:06:53.426127
-0.912,2025-11-20,2025-11-27,sz.002709,2025-11-21 20:06:53.426127
-0.914,2025-11-20,2025-11-27,sz.002709,2025-11-21 20:06:53.426127
-1.054,2025-11-21,2025-11-28,sz.002709,2025-11-21 20:06:53.426127
-1.055,2025-11-21,2025-11-28,sz.002709,2025-11-21 20:06:53.426127
-0.11,2025-11-20,2025-11-27,sz.002714,2025-11-21 20:06:53.426127
-0.1095,2025-11-20,2025-11-27,sz.002714,2025-11-21 20:06:53.426127
-0.1122,2025-11-21,2025-11-28,sz.002714,2025-11-21 20:06:53.426127
-0.11176,2025-11-21,2025-11-28,sz.002714,2025-11-21 20:06:53.426127
-0.0647,2025-11-20,2025-11-27,sz.002736,2025-11-21 20:06:53.426127
-0.06464,2025-11-20,2025-11-27,sz.002736,2025-11-21 20:06:53.426127
-0.0458,2025-11-21,2025-11-28,sz.002736,2025-11-21 20:06:53.426127
-0.0458,2025-11-21,2025-11-28,sz.002736,2025-11-21 20:06:53.426127
-0.9077,2025-11-20,2025-11-27,sz.002916,2025-11-21 20:06:53.426127
-0.906,2025-11-20,2025-11-27,sz.002916,2025-11-21 20:06:53.426127
-0.612,2025-11-21,2025-11-28,sz.002916,2025-11-21 20:06:53.426127
-0.609,2025-11-21,2025-11-28,sz.002916,2025-11-21 20:06:53.426127
-0.093,2025-11-20,2025-11-27,sz.002920,2025-11-21 20:06:53.426127
-0.0921,2025-11-20,2025-11-27,sz.002920,2025-11-21 20:06:53.426127
-0.01142,2025-11-21,2025-11-28,sz.002920,2025-11-21 20:06:53.426127
-0.01142,2025-11-21,2025-11-28,sz.002920,2025-11-21 20:06:53.426127
-0.2903,2025-11-20,2025-11-27,sz.002938,2025-11-21 20:06:53.426127
-0.251,2025-11-20,2025-11-27,sz.002938,2025-11-21 20:06:53.426127
-0.1475,2025-11-21,2025-11-28,sz.002938,2025-11-21 20:06:53.426127
-0.1288,2025-11-21,2025-11-28,sz.002938,2025-11-21 20:06:53.426127
0.00843,2025-11-20,2025-11-27,sz.003816,2025-11-21 20:06:53.426127
0.00843,2025-11-20,2025-11-27,sz.003816,2025-11-21 20:06:53.426127
0.0449,2025-11-21,2025-11-28,sz.003816,2025-11-21 20:06:53.426127
0.0449,2025-11-21,2025-11-28,sz.003816,2025-11-21 20:06:53.426127
-0.3047,2025-11-20,2025-11-27,sz.300014,2025-11-21 20:06:53.426127
-0.3042,2025-11-20,2025-11-27,sz.300014,2025-11-21 20:06:53.426127
-0.2827,2025-11-21,2025-11-28,sz.300014,2025-11-21 20:06:53.426127
-0.2827,2025-11-21,2025-11-28,sz.300014,2025-11-21 20:06:53.426127
-0.07495,2025-11-20,2025-11-27,sz.300015,2025-11-21 20:06:53.426127
-0.07684,2025-11-20,2025-11-27,sz.300015,2025-11-21 20:06:53.426127
-0.12054,2025-11-21,2025-11-28,sz.300015,2025-11-21 20:06:53.426127
-0.1226,2025-11-21,2025-11-28,sz.300015,2025-11-21 20:06:53.426127
-0.343,2025-11-20,2025-11-27,sz.300033,2025-11-21 20:06:53.426127
-0.3428,2025-11-20,2025-11-27,sz.300033,2025-11-21 20:06:53.426127
-0.299,2025-11-21,2025-11-28,sz.300033,2025-11-21 20:06:53.426127
-0.2986,2025-11-21,2025-11-28,sz.300033,2025-11-21 20:06:53.426127
-0.246,2025-11-20,2025-11-27,sz.300059,2025-11-21 20:06:53.426127
-0.2458,2025-11-20,2025-11-27,sz.300059,2025-11-21 20:06:53.426127
-0.2379,2025-11-21,2025-11-28,sz.300059,2025-11-21 20:06:53.426127
-0.2378,2025-11-21,2025-11-28,sz.300059,2025-11-21 20:06:53.426127
-0.4585,2025-11-20,2025-11-27,sz.300122,2025-11-21 20:06:53.426127
-0.4595,2025-11-20,2025-11-27,sz.300122,2025-11-21 20:06:53.426127
-0.4956,2025-11-21,2025-11-28,sz.300122,2025-11-21 20:06:53.426127
-0.496,2025-11-21,2025-11-28,sz.300122,2025-11-21 20:06:53.426127
-0.1835,2025-11-20,2025-11-27,sz.300124,2025-11-21 20:06:53.426127
-0.1832,2025-11-20,2025-11-27,sz.300124,2025-11-21 20:06:53.426127
-0.1707,2025-11-21,2025-11-28,sz.300124,2025-11-21 20:06:53.426127
-0.1708,2025-11-21,2025-11-28,sz.300124,2025-11-21 20:06:53.426127
-0.3865,2025-11-20,2025-11-27,sz.300274,2025-11-21 20:06:53.426127
-0.386,2025-11-20,2025-11-27,sz.300274,2025-11-21 20:06:53.426127
-0.362,2025-11-21,2025-11-28,sz.300274,2025-11-21 20:06:53.426127
-0.3613,2025-11-21,2025-11-28,sz.300274,2025-11-21 20:06:53.426127
-0.5293,2025-11-20,2025-11-27,sz.300308,2025-11-21 20:06:53.426127
-0.5293,2025-11-20,2025-11-27,sz.300308,2025-11-21 20:06:53.426127
-0.4883,2025-11-21,2025-11-28,sz.300308,2025-11-21 20:06:53.426127
-0.4875,2025-11-21,2025-11-28,sz.300308,2025-11-21 20:06:53.426127
-0.4436,2025-11-20,2025-11-27,sz.300316,2025-11-21 20:06:53.426127
-0.4426,2025-11-20,2025-11-27,sz.300316,2025-11-21 20:06:53.426127
-0.5435,2025-11-21,2025-11-28,sz.300316,2025-11-21 20:06:53.426127
-0.5405,2025-11-21,2025-11-28,sz.300316,2025-11-21 20:06:53.426127
-0.2524,2025-11-20,2025-11-27,sz.300347,2025-11-21 20:06:53.426127
-0.2527,2025-11-20,2025-11-27,sz.300347,2025-11-21 20:06:53.426127
-0.1809,2025-11-21,2025-11-28,sz.300347,2025-11-21 20:06:53.426127
-0.1802,2025-11-21,2025-11-28,sz.300347,2025-11-21 20:06:53.426127
-0.5054,2025-11-20,2025-11-27,sz.300394,2025-11-21 20:06:53.426127
-0.504,2025-11-20,2025-11-27,sz.300394,2025-11-21 20:06:53.426127
-0.488,2025-11-21,2025-11-28,sz.300394,2025-11-21 20:06:53.426127
-0.4866,2025-11-21,2025-11-28,sz.300394,2025-11-21 20:06:53.426127
-0.2705,2025-11-20,2025-11-27,sz.300408,2025-11-21 20:06:53.426127
-0.2705,2025-11-20,2025-11-27,sz.300408,2025-11-21 20:06:53.426127
-0.3235,2025-11-21,2025-11-28,sz.300408,2025-11-21 20:06:53.426127
-0.3296,2025-11-21,2025-11-28,sz.300408,2025-11-21 20:06:53.426127
-0.00679,2025-11-20,2025-11-27,sz.300413,2025-11-21 20:06:53.426127
-0.00679,2025-11-20,2025-11-27,sz.300413,2025-11-21 20:06:53.426127
-0.03015,2025-11-21,2025-11-28,sz.300413,2025-11-21 20:06:53.426127
-0.03015,2025-11-21,2025-11-28,sz.300413,2025-11-21 20:06:53.426127
-0.509,2025-11-20,2025-11-27,sz.300418,2025-11-21 20:06:53.426127
-0.5273,2025-11-20,2025-11-27,sz.300418,2025-11-21 20:06:53.426127
-0.3054,2025-11-21,2025-11-28,sz.300418,2025-11-21 20:06:53.426127
-0.2764,2025-11-21,2025-11-28,sz.300418,2025-11-21 20:06:53.426127
-0.1914,2025-11-20,2025-11-27,sz.300433,2025-11-21 20:06:53.426127
-0.2152,2025-11-20,2025-11-27,sz.300433,2025-11-21 20:06:53.426127
-0.2825,2025-11-21,2025-11-28,sz.300433,2025-11-21 20:06:53.426127
-0.2817,2025-11-21,2025-11-28,sz.300433,2025-11-21 20:06:53.426127
-0.1584,2025-11-20,2025-11-27,sz.300442,2025-11-21 20:06:53.426127
-0.1584,2025-11-20,2025-11-27,sz.300442,2025-11-21 20:06:53.426127
-0.10736,2025-11-21,2025-11-28,sz.300442,2025-11-21 20:06:53.426127
-0.0848,2025-11-21,2025-11-28,sz.300442,2025-11-21 20:06:53.426127
0.1045,2025-11-20,2025-11-27,sz.300498,2025-11-21 20:06:53.426127
