score,time,target,code,predcit_time
-0.4631,2025-08-12,2025-08-19,sz.002709,2025-08-13 20:06:58.112499
-0.3557,2025-08-13,2025-08-20,sz.002709,2025-08-13 20:06:58.112499
-0.3508,2025-08-13,2025-08-20,sz.002709,2025-08-13 20:06:58.112499
-0.07495,2025-08-12,2025-08-19,sz.002714,2025-08-13 20:06:58.112499
-0.0752,2025-08-12,2025-08-19,sz.002714,2025-08-13 20:06:58.112499
-0.1149,2025-08-13,2025-08-20,sz.002714,2025-08-13 20:06:58.112499
-0.11456,2025-08-13,2025-08-20,sz.002714,2025-08-13 20:06:58.112499
-0.01465,2025-08-12,2025-08-19,sz.002736,2025-08-13 20:06:58.112499
-0.01465,2025-08-12,2025-08-19,sz.002736,2025-08-13 20:06:58.112499
-0.02084,2025-08-13,2025-08-20,sz.002736,2025-08-13 20:06:58.112499
-0.02084,2025-08-13,2025-08-20,sz.002736,2025-08-13 20:06:58.112499
-0.2241,2025-08-12,2025-08-19,sz.002916,2025-08-13 20:06:58.112499
-0.22,2025-08-12,2025-08-19,sz.002916,2025-08-13 20:06:58.112499
0.007725,2025-08-13,2025-08-20,sz.002916,2025-08-13 20:06:58.112499
0.007866,2025-08-13,2025-08-20,sz.002916,2025-08-13 20:06:58.112499
0.0804,2025-08-12,2025-08-19,sz.002920,2025-08-13 20:06:58.112499
0.0954,2025-08-12,2025-08-19,sz.002920,2025-08-13 20:06:58.112499
-0.03256,2025-08-13,2025-08-20,sz.002920,2025-08-13 20:06:58.112499
-0.02354,2025-08-13,2025-08-20,sz.002920,2025-08-13 20:06:58.112499
-0.1195,2025-08-12,2025-08-19,sz.002938,2025-08-13 20:06:58.112499
-0.1251,2025-08-12,2025-08-19,sz.002938,2025-08-13 20:06:58.112499
0.01293,2025-08-13,2025-08-20,sz.002938,2025-08-13 20:06:58.112499
0.01293,2025-08-13,2025-08-20,sz.002938,2025-08-13 20:06:58.112499
0.02002,2025-08-12,2025-08-19,sz.003816,2025-08-13 20:06:58.112499
0.02002,2025-08-12,2025-08-19,sz.003816,2025-08-13 20:06:58.112499
0.0221,2025-08-13,2025-08-20,sz.003816,2025-08-13 20:06:58.112499
0.0221,2025-08-13,2025-08-20,sz.003816,2025-08-13 20:06:58.112499
-0.1263,2025-08-12,2025-08-19,sz.300014,2025-08-13 20:06:58.112499
-0.1271,2025-08-12,2025-08-19,sz.300014,2025-08-13 20:06:58.112499
-0.0914,2025-08-13,2025-08-20,sz.300014,2025-08-13 20:06:58.112499
-0.0908,2025-08-13,2025-08-20,sz.300014,2025-08-13 20:06:58.112499
-0.0676,2025-08-12,2025-08-19,sz.300015,2025-08-13 20:06:58.112499
-0.0671,2025-08-12,2025-08-19,sz.300015,2025-08-13 20:06:58.112499
-0.08575,2025-08-13,2025-08-20,sz.300015,2025-08-13 20:06:58.112499
-0.08655,2025-08-13,2025-08-20,sz.300015,2025-08-13 20:06:58.112499
-0.2651,2025-08-12,2025-08-19,sz.300033,2025-08-13 20:06:58.112499
-0.265,2025-08-12,2025-08-19,sz.300033,2025-08-13 20:06:58.112499
-0.3035,2025-08-13,2025-08-20,sz.300033,2025-08-13 20:06:58.112499
-0.3032,2025-08-13,2025-08-20,sz.300033,2025-08-13 20:06:58.112499
-0.2102,2025-08-12,2025-08-19,sz.300059,2025-08-13 20:06:58.112499
-0.2101,2025-08-12,2025-08-19,sz.300059,2025-08-13 20:06:58.112499
-0.2184,2025-08-13,2025-08-20,sz.300059,2025-08-13 20:06:58.112499
-0.218,2025-08-13,2025-08-20,sz.300059,2025-08-13 20:06:58.112499
-0.385,2025-08-12,2025-08-19,sz.300122,2025-08-13 20:06:58.112499
-0.3853,2025-08-12,2025-08-19,sz.300122,2025-08-13 20:06:58.112499
-0.2983,2025-08-13,2025-08-20,sz.300122,2025-08-13 20:06:58.112499
-0.3171,2025-08-13,2025-08-20,sz.300122,2025-08-13 20:06:58.112499
-0.1484,2025-08-12,2025-08-19,sz.300124,2025-08-13 20:06:58.112499
-0.1482,2025-08-12,2025-08-19,sz.300124,2025-08-13 20:06:58.112499
-0.1389,2025-08-13,2025-08-20,sz.300124,2025-08-13 20:06:58.112499
-0.1387,2025-08-13,2025-08-20,sz.300124,2025-08-13 20:06:58.112499
-0.1172,2025-08-12,2025-08-19,sz.300274,2025-08-13 20:06:58.112499
-0.1172,2025-08-12,2025-08-19,sz.300274,2025-08-13 20:06:58.112499
-0.1362,2025-08-13,2025-08-20,sz.300274,2025-08-13 20:06:58.112499
-0.1366,2025-08-13,2025-08-20,sz.300274,2025-08-13 20:06:58.112499
-0.4534,2025-08-12,2025-08-19,sz.300308,2025-08-13 20:06:58.112499
-0.4524,2025-08-12,2025-08-19,sz.300308,2025-08-13 20:06:58.112499
-0.44,2025-08-13,2025-08-20,sz.300308,2025-08-13 20:06:58.112499
-0.4385,2025-08-13,2025-08-20,sz.300308,2025-08-13 20:06:58.112499
-0.3428,2025-08-12,2025-08-19,sz.300316,2025-08-13 20:06:58.112499
-0.331,2025-08-12,2025-08-19,sz.300316,2025-08-13 20:06:58.112499
-0.3542,2025-08-13,2025-08-20,sz.300316,2025-08-13 20:06:58.112499
-0.3513,2025-08-13,2025-08-20,sz.300316,2025-08-13 20:06:58.112499
-0.162,2025-08-12,2025-08-19,sz.300347,2025-08-13 20:06:58.112499
-0.1613,2025-08-12,2025-08-19,sz.300347,2025-08-13 20:06:58.112499
-0.1823,2025-08-13,2025-08-20,sz.300347,2025-08-13 20:06:58.112499
-0.1833,2025-08-13,2025-08-20,sz.300347,2025-08-13 20:06:58.112499
-0.4912,2025-08-12,2025-08-19,sz.300394,2025-08-13 20:06:58.112499
-0.489,2025-08-12,2025-08-19,sz.300394,2025-08-13 20:06:58.112499
-0.4753,2025-08-13,2025-08-20,sz.300394,2025-08-13 20:06:58.112499
-0.4749,2025-08-13,2025-08-20,sz.300394,2025-08-13 20:06:58.112499
0.006905,2025-08-12,2025-08-19,sz.300408,2025-08-13 20:06:58.112499
-0.002308,2025-08-12,2025-08-19,sz.300408,2025-08-13 20:06:58.112499
0.1434,2025-08-13,2025-08-20,sz.300408,2025-08-13 20:06:58.112499
0.1484,2025-08-13,2025-08-20,sz.300408,2025-08-13 20:06:58.112499
0.04025,2025-08-12,2025-08-19,sz.300413,2025-08-13 20:06:58.112499
0.04025,2025-08-12,2025-08-19,sz.300413,2025-08-13 20:06:58.112499
0.04416,2025-08-13,2025-08-20,sz.300413,2025-08-13 20:06:58.112499
0.0963,2025-08-13,2025-08-20,sz.300413,2025-08-13 20:06:58.112499
-0.02107,2025-08-12,2025-08-19,sz.300418,2025-08-13 20:06:58.112499
-0.01672,2025-08-12,2025-08-19,sz.300418,2025-08-13 20:06:58.112499
-0.12036,2025-08-13,2025-08-20,sz.300418,2025-08-13 20:06:58.112499
-0.11237,2025-08-13,2025-08-20,sz.300418,2025-08-13 20:06:58.112499
-0.10645,2025-08-12,2025-08-19,sz.300433,2025-08-13 20:06:58.112499
-0.1036,2025-08-12,2025-08-19,sz.300433,2025-08-13 20:06:58.112499
-0.1028,2025-08-13,2025-08-20,sz.300433,2025-08-13 20:06:58.112499
-0.11053,2025-08-13,2025-08-20,sz.300433,2025-08-13 20:06:58.112499
-0.05524,2025-08-12,2025-08-19,sz.300442,2025-08-13 20:06:58.112499
-0.0653,2025-08-12,2025-08-19,sz.300442,2025-08-13 20:06:58.112499
-0.2603,2025-08-13,2025-08-20,sz.300442,2025-08-13 20:06:58.112499
-0.2463,2025-08-13,2025-08-20,sz.300442,2025-08-13 20:06:58.112499
0.0656,2025-08-12,2025-08-19,sz.300498,2025-08-13 20:06:58.112499
0.02661,2025-08-12,2025-08-19,sz.300498,2025-08-13 20:06:58.112499
0.1346,2025-08-13,2025-08-20,sz.300498,2025-08-13 20:06:58.112499
0.1346,2025-08-13,2025-08-20,sz.300498,2025-08-13 20:06:58.112499
-0.4539,2025-08-12,2025-08-19,sz.300502,2025-08-13 20:06:58.112499
-0.4526,2025-08-12,2025-08-19,sz.300502,2025-08-13 20:06:58.112499
-0.4043,2025-08-13,2025-08-20,sz.300502,2025-08-13 20:06:58.112499
-0.4038,2025-08-13,2025-08-20,sz.300502,2025-08-13 20:06:58.112499
-0.03204,2025-08-12,2025-08-19,sz.300628,2025-08-13 20:06:58.112499
-0.02946,2025-08-12,2025-08-19,sz.300628,2025-08-13 20:06:58.112499
-0.03021,2025-08-13,2025-08-20,sz.300628,2025-08-13 20:06:58.112499
-0.03195,2025-08-13,2025-08-20,sz.300628,2025-08-13 20:06:58.112499
-0.0761,2025-08-12,2025-08-19,sz.300661,2025-08-13 20:06:58.112499
-0.0777,2025-08-12,2025-08-19,sz.300661,2025-08-13 20:06:58.112499
-0.159,2025-08-13,2025-08-20,sz.300661,2025-08-13 20:06:58.112499
-0.1573,2025-08-13,2025-08-20,sz.300661,2025-08-13 20:06:58.112499
-0.1521,2025-08-12,2025-08-19,sz.300750,2025-08-13 20:06:58.112499
-0.1536,2025-08-12,2025-08-19,sz.300750,2025-08-13 20:06:58.112499
0.00535,2025-08-13,2025-08-20,sz.300750,2025-08-13 20:06:58.112499
0.00444,2025-08-13,2025-08-20,sz.300750,2025-08-13 20:06:58.112499
0.01068,2025-08-12,2025-08-19,sz.300759,2025-08-13 20:06:58.112499
0.00997,2025-08-12,2025-08-19,sz.300759,2025-08-13 20:06:58.112499
0.1362,2025-08-13,2025-08-20,sz.300759,2025-08-13 20:06:58.112499
0.135,2025-08-13,2025-08-20,sz.300759,2025-08-13 20:06:58.112499
-0.06647,2025-08-12,2025-08-19,sz.300760,2025-08-13 20:06:58.112499
-0.064,2025-08-12,2025-08-19,sz.300760,2025-08-13 20:06:58.112499
-0.01678,2025-08-13,2025-08-20,sz.300760,2025-08-13 20:06:58.112499
-0.01678,2025-08-13,2025-08-20,sz.300760,2025-08-13 20:06:58.112499
-0.0933,2025-08-12,2025-08-19,sz.300782,2025-08-13 20:06:58.112499
-0.09595,2025-08-12,2025-08-19,sz.300782,2025-08-13 20:06:58.112499
-0.1084,2025-08-13,2025-08-20,sz.300782,2025-08-13 20:06:58.112499
-0.1119,2025-08-13,2025-08-20,sz.300782,2025-08-13 20:06:58.112499
-0.006622,2025-08-12,2025-08-19,sz.300832,2025-08-13 20:06:58.112499
-0.005436,2025-08-12,2025-08-19,sz.300832,2025-08-13 20:06:58.112499
0.0874,2025-08-13,2025-08-20,sz.300832,2025-08-13 20:06:58.112499
0.1009,2025-08-13,2025-08-20,sz.300832,2025-08-13 20:06:58.112499
-0.2029,2025-08-12,2025-08-19,sz.300896,2025-08-13 20:06:58.112499
-0.2007,2025-08-12,2025-08-19,sz.300896,2025-08-13 20:06:58.112499
-0.2251,2025-08-13,2025-08-20,sz.300896,2025-08-13 20:06:58.112499
-0.2231,2025-08-13,2025-08-20,sz.300896,2025-08-13 20:06:58.112499
0.0737,2025-08-12,2025-08-19,sz.300979,2025-08-13 20:06:58.112499
0.0737,2025-08-12,2025-08-19,sz.300979,2025-08-13 20:06:58.112499
0.1653,2025-08-13,2025-08-20,sz.300979,2025-08-13 20:06:58.112499
0.1516,2025-08-13,2025-08-20,sz.300979,2025-08-13 20:06:58.112499
0.1187,2025-08-12,2025-08-19,sz.300999,2025-08-13 20:06:58.112499
0.1187,2025-08-12,2025-08-19,sz.300999,2025-08-13 20:06:58.112499
0.04947,2025-08-13,2025-08-20,sz.300999,2025-08-13 20:06:58.112499
0.0475,2025-08-13,2025-08-20,sz.300999,2025-08-13 20:06:58.112499
-0.03093,2025-08-12,2025-08-19,sz.301236,2025-08-13 20:06:58.112499
-0.04822,2025-08-12,2025-08-19,sz.301236,2025-08-13 20:06:58.112499
-0.01929,2025-08-13,2025-08-20,sz.301236,2025-08-13 20:06:58.112499
-0.01157,2025-08-13,2025-08-20,sz.301236,2025-08-13 20:06:58.112499
0.1089,2025-08-13,2025-08-20,sz.301269,2025-08-13 20:06:58.112499
-0.707,2025-08-12,2025-08-19,sz.302132,2025-08-13 20:06:58.112499
-0.707,2025-08-12,2025-08-19,sz.302132,2025-08-13 20:06:58.112499
-0.649,2025-08-13,2025-08-20,sz.302132,2025-08-13 20:06:58.112499
-0.649,2025-08-13,2025-08-20,sz.302132,2025-08-13 20:06:58.112499
