score,time,target,code,predcit_time
-0.1503,2025-05-29,2025-06-05,sz.002028,2025-05-30 20:06:31.380797
-0.153,2025-05-30,2025-06-06,sz.002028,2025-05-30 20:06:31.380797
-0.1523,2025-05-30,2025-06-06,sz.002028,2025-05-30 20:06:31.380797
-0.3381,2025-05-29,2025-06-05,sz.002049,2025-05-30 20:06:31.380797
-0.3655,2025-05-30,2025-06-06,sz.002049,2025-05-30 20:06:31.380797
-0.367,2025-05-30,2025-06-06,sz.002049,2025-05-30 20:06:31.380797
0.0604,2025-05-29,2025-06-05,sz.002050,2025-05-30 20:06:31.380797
-0.2708,2025-05-30,2025-06-06,sz.002050,2025-05-30 20:06:31.380797
-0.267,2025-05-30,2025-06-06,sz.002050,2025-05-30 20:06:31.380797
-0.01477,2025-05-29,2025-06-05,sz.002074,2025-05-30 20:06:31.380797
-0.1779,2025-05-30,2025-06-06,sz.002074,2025-05-30 20:06:31.380797
-0.1478,2025-05-30,2025-06-06,sz.002074,2025-05-30 20:06:31.380797
-0.1385,2025-05-29,2025-06-05,sz.002129,2025-05-30 20:06:31.380797
-0.1941,2025-05-30,2025-06-06,sz.002129,2025-05-30 20:06:31.380797
-0.202,2025-05-30,2025-06-06,sz.002129,2025-05-30 20:06:31.380797
-0.04166,2025-05-29,2025-06-05,sz.002142,2025-05-30 20:06:31.380797
0.1006,2025-05-30,2025-06-06,sz.002142,2025-05-30 20:06:31.380797
0.1006,2025-05-30,2025-06-06,sz.002142,2025-05-30 20:06:31.380797
-0.003216,2025-05-29,2025-06-05,sz.002179,2025-05-30 20:06:31.380797
-0.02306,2025-05-30,2025-06-06,sz.002179,2025-05-30 20:06:31.380797
-0.02396,2025-05-30,2025-06-06,sz.002179,2025-05-30 20:06:31.380797
-0.1589,2025-05-29,2025-06-05,sz.002180,2025-05-30 20:06:31.380797
-0.2842,2025-05-30,2025-06-06,sz.002180,2025-05-30 20:06:31.380797
-0.2793,2025-05-30,2025-06-06,sz.002180,2025-05-30 20:06:31.380797
0.03113,2025-05-29,2025-06-05,sz.002230,2025-05-30 20:06:31.380797
-0.04126,2025-05-30,2025-06-06,sz.002230,2025-05-30 20:06:31.380797
-0.0417,2025-05-30,2025-06-06,sz.002230,2025-05-30 20:06:31.380797
0.00864,2025-05-29,2025-06-05,sz.002236,2025-05-30 20:06:31.380797
-0.0541,2025-05-30,2025-06-06,sz.002236,2025-05-30 20:06:31.380797
-0.05472,2025-05-30,2025-06-06,sz.002236,2025-05-30 20:06:31.380797
-0.0755,2025-05-29,2025-06-05,sz.002241,2025-05-30 20:06:31.380797
-0.2053,2025-05-30,2025-06-06,sz.002241,2025-05-30 20:06:31.380797
-0.2043,2025-05-30,2025-06-06,sz.002241,2025-05-30 20:06:31.380797
0.1526,2025-05-29,2025-06-05,sz.002252,2025-05-30 20:06:31.380797
0.1487,2025-05-30,2025-06-06,sz.002252,2025-05-30 20:06:31.380797
0.1484,2025-05-30,2025-06-06,sz.002252,2025-05-30 20:06:31.380797
-0.2214,2025-05-29,2025-06-05,sz.002271,2025-05-30 20:06:31.380797
-0.2208,2025-05-30,2025-06-06,sz.002271,2025-05-30 20:06:31.380797
-0.2185,2025-05-30,2025-06-06,sz.002271,2025-05-30 20:06:31.380797
-0.2244,2025-05-29,2025-06-05,sz.002304,2025-05-30 20:06:31.380797
-0.2299,2025-05-30,2025-06-06,sz.002304,2025-05-30 20:06:31.380797
-0.2285,2025-05-30,2025-06-06,sz.002304,2025-05-30 20:06:31.380797
-0.1456,2025-05-29,2025-06-05,sz.002311,2025-05-30 20:06:31.380797
-0.1553,2025-05-30,2025-06-06,sz.002311,2025-05-30 20:06:31.380797
-0.154,2025-05-30,2025-06-06,sz.002311,2025-05-30 20:06:31.380797
-0.01524,2025-05-29,2025-06-05,sz.002352,2025-05-30 20:06:31.380797
-0.1046,2025-05-30,2025-06-06,sz.002352,2025-05-30 20:06:31.380797
-0.0963,2025-05-30,2025-06-06,sz.002352,2025-05-30 20:06:31.380797
-0.1973,2025-05-29,2025-06-05,sz.002371,2025-05-30 20:06:31.380797
-0.2205,2025-05-30,2025-06-06,sz.002371,2025-05-30 20:06:31.380797
-0.2205,2025-05-30,2025-06-06,sz.002371,2025-05-30 20:06:31.380797
0.01991,2025-05-29,2025-06-05,sz.002415,2025-05-30 20:06:31.380797
0.007748,2025-05-30,2025-06-06,sz.002415,2025-05-30 20:06:31.380797
0.007755,2025-05-30,2025-06-06,sz.002415,2025-05-30 20:06:31.380797
-0.1288,2025-05-29,2025-06-05,sz.002422,2025-05-30 20:06:31.380797
0.02756,2025-05-30,2025-06-06,sz.002422,2025-05-30 20:06:31.380797
0.04224,2025-05-30,2025-06-06,sz.002422,2025-05-30 20:06:31.380797
0.02124,2025-05-29,2025-06-05,sz.002459,2025-05-30 20:06:31.380797
0.01353,2025-05-30,2025-06-06,sz.002459,2025-05-30 20:06:31.380797
0.007282,2025-05-30,2025-06-06,sz.002459,2025-05-30 20:06:31.380797
-0.2274,2025-05-29,2025-06-05,sz.002460,2025-05-30 20:06:31.380797
-0.2988,2025-05-30,2025-06-06,sz.002460,2025-05-30 20:06:31.380797
-0.3003,2025-05-30,2025-06-06,sz.002460,2025-05-30 20:06:31.380797
0.0551,2025-05-29,2025-06-05,sz.002463,2025-05-30 20:06:31.380797
-0.04794,2025-05-30,2025-06-06,sz.002463,2025-05-30 20:06:31.380797
-0.04645,2025-05-30,2025-06-06,sz.002463,2025-05-30 20:06:31.380797
-0.417,2025-05-29,2025-06-05,sz.002466,2025-05-30 20:06:31.380797
-0.4556,2025-05-30,2025-06-06,sz.002466,2025-05-30 20:06:31.380797
-0.4573,2025-05-30,2025-06-06,sz.002466,2025-05-30 20:06:31.380797
-0.04364,2025-05-29,2025-06-05,sz.002475,2025-05-30 20:06:31.380797
-0.0774,2025-05-30,2025-06-06,sz.002475,2025-05-30 20:06:31.380797
-0.0775,2025-05-30,2025-06-06,sz.002475,2025-05-30 20:06:31.380797
-0.01031,2025-05-29,2025-06-05,sz.002493,2025-05-30 20:06:31.380797
-0.052,2025-05-30,2025-06-06,sz.002493,2025-05-30 20:06:31.380797
-0.05447,2025-05-30,2025-06-06,sz.002493,2025-05-30 20:06:31.380797
-0.04346,2025-05-29,2025-06-05,sz.002555,2025-05-30 20:06:31.380797
-0.12445,2025-05-30,2025-06-06,sz.002555,2025-05-30 20:06:31.380797
-0.1305,2025-05-30,2025-06-06,sz.002555,2025-05-30 20:06:31.380797
-0.1537,2025-05-29,2025-06-05,sz.002594,2025-05-30 20:06:31.380797
-0.2384,2025-05-30,2025-06-06,sz.002594,2025-05-30 20:06:31.380797
-0.2424,2025-05-30,2025-06-06,sz.002594,2025-05-30 20:06:31.380797
0.09296,2025-05-29,2025-06-05,sz.002601,2025-05-30 20:06:31.380797
-0.109,2025-05-30,2025-06-06,sz.002601,2025-05-30 20:06:31.380797
-0.109,2025-05-30,2025-06-06,sz.002601,2025-05-30 20:06:31.380797
0.125,2025-05-29,2025-06-05,sz.002648,2025-05-30 20:06:31.380797
-0.401,2025-05-30,2025-06-06,sz.002648,2025-05-30 20:06:31.380797
-0.401,2025-05-30,2025-06-06,sz.002648,2025-05-30 20:06:31.380797
-0.3767,2025-05-29,2025-06-05,sz.002709,2025-05-30 20:06:31.380797
-0.475,2025-05-30,2025-06-06,sz.002709,2025-05-30 20:06:31.380797
-0.474,2025-05-30,2025-06-06,sz.002709,2025-05-30 20:06:31.380797
-0.01585,2025-05-29,2025-06-05,sz.002714,2025-05-30 20:06:31.380797
-0.014435,2025-05-30,2025-06-06,sz.002714,2025-05-30 20:06:31.380797
-0.01484,2025-05-30,2025-06-06,sz.002714,2025-05-30 20:06:31.380797
0.0785,2025-05-29,2025-06-05,sz.002736,2025-05-30 20:06:31.380797
0.07385,2025-05-30,2025-06-06,sz.002736,2025-05-30 20:06:31.380797
0.06616,2025-05-30,2025-06-06,sz.002736,2025-05-30 20:06:31.380797
-0.6123,2025-05-29,2025-06-05,sz.002812,2025-05-30 20:06:31.380797
-0.6445,2025-05-30,2025-06-06,sz.002812,2025-05-30 20:06:31.380797
-0.646,2025-05-30,2025-06-06,sz.002812,2025-05-30 20:06:31.380797
0.233,2025-05-29,2025-06-05,sz.002916,2025-05-30 20:06:31.380797
-0.000928,2025-05-30,2025-06-06,sz.002916,2025-05-30 20:06:31.380797
-0.001795,2025-05-30,2025-06-06,sz.002916,2025-05-30 20:06:31.380797
0.307,2025-05-29,2025-06-05,sz.002920,2025-05-30 20:06:31.380797
-0.5303,2025-05-30,2025-06-06,sz.002920,2025-05-30 20:06:31.380797
-0.5293,2025-05-30,2025-06-06,sz.002920,2025-05-30 20:06:31.380797
0.10614,2025-05-29,2025-06-05,sz.002938,2025-05-30 20:06:31.380797
0.05984,2025-05-30,2025-06-06,sz.002938,2025-05-30 20:06:31.380797
0.05984,2025-05-30,2025-06-06,sz.002938,2025-05-30 20:06:31.380797
0.013115,2025-05-29,2025-06-05,sz.003816,2025-05-30 20:06:31.380797
0.02423,2025-05-30,2025-06-06,sz.003816,2025-05-30 20:06:31.380797
0.013115,2025-05-30,2025-06-06,sz.003816,2025-05-30 20:06:31.380797
-0.1149,2025-05-29,2025-06-05,sz.300014,2025-05-30 20:06:31.380797
-0.1238,2025-05-30,2025-06-06,sz.300014,2025-05-30 20:06:31.380797
-0.12354,2025-05-30,2025-06-06,sz.300014,2025-05-30 20:06:31.380797
-0.03403,2025-05-29,2025-06-05,sz.300015,2025-05-30 20:06:31.380797
-0.0898,2025-05-30,2025-06-06,sz.300015,2025-05-30 20:06:31.380797
-0.0899,2025-05-30,2025-06-06,sz.300015,2025-05-30 20:06:31.380797
-0.246,2025-05-29,2025-06-05,sz.300033,2025-05-30 20:06:31.380797
-0.271,2025-05-30,2025-06-06,sz.300033,2025-05-30 20:06:31.380797
-0.2708,2025-05-30,2025-06-06,sz.300033,2025-05-30 20:06:31.380797
-0.171,2025-05-29,2025-06-05,sz.300059,2025-05-30 20:06:31.380797
-0.185,2025-05-30,2025-06-06,sz.300059,2025-05-30 20:06:31.380797
-0.1852,2025-05-30,2025-06-06,sz.300059,2025-05-30 20:06:31.380797
-0.2834,2025-05-29,2025-06-05,sz.300122,2025-05-30 20:06:31.380797
-0.3635,2025-05-30,2025-06-06,sz.300122,2025-05-30 20:06:31.380797
-0.358,2025-05-30,2025-06-06,sz.300122,2025-05-30 20:06:31.380797
-0.1447,2025-05-29,2025-06-05,sz.300124,2025-05-30 20:06:31.380797
-0.1663,2025-05-30,2025-06-06,sz.300124,2025-05-30 20:06:31.380797
-0.1663,2025-05-30,2025-06-06,sz.300124,2025-05-30 20:06:31.380797
-0.013596,2025-05-29,2025-06-05,sz.300274,2025-05-30 20:06:31.380797
-0.03305,2025-05-30,2025-06-06,sz.300274,2025-05-30 20:06:31.380797
-0.03226,2025-05-30,2025-06-06,sz.300274,2025-05-30 20:06:31.380797
-0.2455,2025-05-29,2025-06-05,sz.300308,2025-05-30 20:06:31.380797
-0.2585,2025-05-30,2025-06-06,sz.300308,2025-05-30 20:06:31.380797
-0.257,2025-05-30,2025-06-06,sz.300308,2025-05-30 20:06:31.380797
-0.3074,2025-05-29,2025-06-05,sz.300316,2025-05-30 20:06:31.380797
-0.386,2025-05-30,2025-06-06,sz.300316,2025-05-30 20:06:31.380797
-0.3857,2025-05-30,2025-06-06,sz.300316,2025-05-30 20:06:31.380797
-0.0722,2025-05-29,2025-06-05,sz.300347,2025-05-30 20:06:31.380797
-0.0883,2025-05-30,2025-06-06,sz.300347,2025-05-30 20:06:31.380797
-0.0895,2025-05-30,2025-06-06,sz.300347,2025-05-30 20:06:31.380797
-0.1594,2025-05-29,2025-06-05,sz.300394,2025-05-30 20:06:31.380797
-0.2354,2025-05-30,2025-06-06,sz.300394,2025-05-30 20:06:31.380797
-0.2311,2025-05-30,2025-06-06,sz.300394,2025-05-30 20:06:31.380797
0.1753,2025-05-29,2025-06-05,sz.300408,2025-05-30 20:06:31.380797
0.05566,2025-05-30,2025-06-06,sz.300408,2025-05-30 20:06:31.380797
0.05566,2025-05-30,2025-06-06,sz.300408,2025-05-30 20:06:31.380797
0.1936,2025-05-29,2025-06-05,sz.300413,2025-05-30 20:06:31.380797
0.0949,2025-05-30,2025-06-06,sz.300413,2025-05-30 20:06:31.380797
0.0949,2025-05-30,2025-06-06,sz.300413,2025-05-30 20:06:31.380797
-0.12115,2025-05-29,2025-06-05,sz.300418,2025-05-30 20:06:31.380797
-0.583,2025-05-30,2025-06-06,sz.300418,2025-05-30 20:06:31.380797
-0.577,2025-05-30,2025-06-06,sz.300418,2025-05-30 20:06:31.380797
-0.3042,2025-05-29,2025-06-05,sz.300433,2025-05-30 20:06:31.380797
-0.2925,2025-05-30,2025-06-06,sz.300433,2025-05-30 20:06:31.380797
-0.2827,2025-05-30,2025-06-06,sz.300433,2025-05-30 20:06:31.380797
0.006496,2025-05-29,2025-06-05,sz.300442,2025-05-30 20:06:31.380797
-0.243,2025-05-30,2025-06-06,sz.300442,2025-05-30 20:06:31.380797
-0.2429,2025-05-30,2025-06-06,sz.300442,2025-05-30 20:06:31.380797
-0.262,2025-05-29,2025-06-05,sz.300450,2025-05-30 20:06:31.380797
-0.3286,2025-05-30,2025-06-06,sz.300450,2025-05-30 20:06:31.380797
-0.3303,2025-05-30,2025-06-06,sz.300450,2025-05-30 20:06:31.380797
0.1306,2025-05-29,2025-06-05,sz.300498,2025-05-30 20:06:31.380797
0.1167,2025-05-30,2025-06-06,sz.300498,2025-05-30 20:06:31.380797
0.1167,2025-05-30,2025-06-06,sz.300498,2025-05-30 20:06:31.380797
-0.5137,2025-05-29,2025-06-05,sz.300502,2025-05-30 20:06:31.380797
-0.4485,2025-05-30,2025-06-06,sz.300502,2025-05-30 20:06:31.380797
-0.4475,2025-05-30,2025-06-06,sz.300502,2025-05-30 20:06:31.380797
-0.01569,2025-05-29,2025-06-05,sz.300628,2025-05-30 20:06:31.380797
-0.12134,2025-05-30,2025-06-06,sz.300628,2025-05-30 20:06:31.380797
-0.1194,2025-05-30,2025-06-06,sz.300628,2025-05-30 20:06:31.380797
-0.06506,2025-05-29,2025-06-05,sz.300661,2025-05-30 20:06:31.380797
-0.1941,2025-05-30,2025-06-06,sz.300661,2025-05-30 20:06:31.380797
-0.1936,2025-05-30,2025-06-06,sz.300661,2025-05-30 20:06:31.380797
-0.1357,2025-05-29,2025-06-05,sz.300750,2025-05-30 20:06:31.380797
-0.1257,2025-05-30,2025-06-06,sz.300750,2025-05-30 20:06:31.380797
-0.1257,2025-05-30,2025-06-06,sz.300750,2025-05-30 20:06:31.380797
0.2052,2025-05-29,2025-06-05,sz.300759,2025-05-30 20:06:31.380797
0.087,2025-05-30,2025-06-06,sz.300759,2025-05-30 20:06:31.380797
0.087,2025-05-30,2025-06-06,sz.300759,2025-05-30 20:06:31.380797
-0.07196,2025-05-29,2025-06-05,sz.300760,2025-05-30 20:06:31.380797
-0.1354,2025-05-30,2025-06-06,sz.300760,2025-05-30 20:06:31.380797
-0.1371,2025-05-30,2025-06-06,sz.300760,2025-05-30 20:06:31.380797
-0.08594,2025-05-29,2025-06-05,sz.300782,2025-05-30 20:06:31.380797
-0.1722,2025-05-30,2025-06-06,sz.300782,2025-05-30 20:06:31.380797
-0.1721,2025-05-30,2025-06-06,sz.300782,2025-05-30 20:06:31.380797
-0.02112,2025-05-29,2025-06-05,sz.300832,2025-05-30 20:06:31.380797
0.10333,2025-05-30,2025-06-06,sz.300832,2025-05-30 20:06:31.380797
0.1148,2025-05-30,2025-06-06,sz.300832,2025-05-30 20:06:31.380797
-0.1704,2025-05-29,2025-06-05,sz.300896,2025-05-30 20:06:31.380797
-0.2115,2025-05-30,2025-06-06,sz.300896,2025-05-30 20:06:31.380797
-0.2059,2025-05-30,2025-06-06,sz.300896,2025-05-30 20:06:31.380797
0.2468,2025-05-29,2025-06-05,sz.300979,2025-05-30 20:06:31.380797
-0.06824,2025-05-30,2025-06-06,sz.300979,2025-05-30 20:06:31.380797
-0.06964,2025-05-30,2025-06-06,sz.300979,2025-05-30 20:06:31.380797
0.132,2025-05-29,2025-06-05,sz.300999,2025-05-30 20:06:31.380797
0.0549,2025-05-30,2025-06-06,sz.300999,2025-05-30 20:06:31.380797
0.0549,2025-05-30,2025-06-06,sz.300999,2025-05-30 20:06:31.380797
