score,time,target,code,predcit_time
-0.01883,2025-08-29,2025-09-05,sh.601881,2025-08-29 20:06:15.206066
-0.01793,2025-08-29,2025-09-05,sh.601881,2025-08-29 20:06:15.206066
-0.3518,2025-08-25,2025-09-01,sh.601888,2025-08-29 20:06:15.206066
-0.4507,2025-08-26,2025-09-02,sh.601888,2025-08-29 20:06:15.206066
-0.4402,2025-08-26,2025-09-02,sh.601888,2025-08-29 20:06:15.206066
-0.4443,2025-08-26,2025-09-02,sh.601888,2025-08-29 20:06:15.206066
-0.5796,2025-08-27,2025-09-03,sh.601888,2025-08-29 20:06:15.206066
-0.5615,2025-08-27,2025-09-03,sh.601888,2025-08-29 20:06:15.206066
-0.5806,2025-08-27,2025-09-03,sh.601888,2025-08-29 20:06:15.206066
-0.449,2025-08-28,2025-09-04,sh.601888,2025-08-29 20:06:15.206066
-0.4512,2025-08-28,2025-09-04,sh.601888,2025-08-29 20:06:15.206066
-0.4534,2025-08-28,2025-09-04,sh.601888,2025-08-29 20:06:15.206066
-0.4412,2025-08-29,2025-09-05,sh.601888,2025-08-29 20:06:15.206066
-0.4324,2025-08-29,2025-09-05,sh.601888,2025-08-29 20:06:15.206066
0.0477,2025-08-25,2025-09-01,sh.601898,2025-08-29 20:06:15.206066
-0.0047,2025-08-26,2025-09-02,sh.601898,2025-08-29 20:06:15.206066
-0.0047,2025-08-26,2025-09-02,sh.601898,2025-08-29 20:06:15.206066
-0.0995,2025-08-27,2025-09-03,sh.601898,2025-08-29 20:06:15.206066
-0.04865,2025-08-27,2025-09-03,sh.601898,2025-08-29 20:06:15.206066
-0.0995,2025-08-27,2025-09-03,sh.601898,2025-08-29 20:06:15.206066
0.005722,2025-08-28,2025-09-04,sh.601898,2025-08-29 20:06:15.206066
0.005722,2025-08-28,2025-09-04,sh.601898,2025-08-29 20:06:15.206066
0.005722,2025-08-28,2025-09-04,sh.601898,2025-08-29 20:06:15.206066
0.05862,2025-08-29,2025-09-05,sh.601898,2025-08-29 20:06:15.206066
0.05862,2025-08-29,2025-09-05,sh.601898,2025-08-29 20:06:15.206066
0.02168,2025-08-25,2025-09-01,sh.601899,2025-08-29 20:06:15.206066
-0.05057,2025-08-26,2025-09-02,sh.601899,2025-08-29 20:06:15.206066
-0.05057,2025-08-26,2025-09-02,sh.601899,2025-08-29 20:06:15.206066
-0.1355,2025-08-27,2025-09-03,sh.601899,2025-08-29 20:06:15.206066
-0.1616,2025-08-27,2025-09-03,sh.601899,2025-08-29 20:06:15.206066
-0.162,2025-08-27,2025-09-03,sh.601899,2025-08-29 20:06:15.206066
-0.10114,2025-08-28,2025-09-04,sh.601899,2025-08-29 20:06:15.206066
-0.08466,2025-08-28,2025-09-04,sh.601899,2025-08-29 20:06:15.206066
-0.08466,2025-08-28,2025-09-04,sh.601899,2025-08-29 20:06:15.206066
-0.08624,2025-08-29,2025-09-05,sh.601899,2025-08-29 20:06:15.206066
-0.0642,2025-08-29,2025-09-05,sh.601899,2025-08-29 20:06:15.206066
0.029,2025-08-25,2025-09-01,sh.601901,2025-08-29 20:06:15.206066
0.0408,2025-08-26,2025-09-02,sh.601901,2025-08-29 20:06:15.206066
0.0408,2025-08-26,2025-09-02,sh.601901,2025-08-29 20:06:15.206066
-0.0376,2025-08-27,2025-09-03,sh.601901,2025-08-29 20:06:15.206066
-0.0376,2025-08-27,2025-09-03,sh.601901,2025-08-29 20:06:15.206066
-0.0376,2025-08-27,2025-09-03,sh.601901,2025-08-29 20:06:15.206066
0.00793,2025-08-28,2025-09-04,sh.601901,2025-08-29 20:06:15.206066
0.0084,2025-08-28,2025-09-04,sh.601901,2025-08-29 20:06:15.206066
0.00793,2025-08-28,2025-09-04,sh.601901,2025-08-29 20:06:15.206066
-0.0372,2025-08-29,2025-09-05,sh.601901,2025-08-29 20:06:15.206066
-0.0372,2025-08-29,2025-09-05,sh.601901,2025-08-29 20:06:15.206066
0.06885,2025-08-25,2025-09-01,sh.601916,2025-08-29 20:06:15.206066
0.06885,2025-08-26,2025-09-02,sh.601916,2025-08-29 20:06:15.206066
0.06885,2025-08-26,2025-09-02,sh.601916,2025-08-29 20:06:15.206066
0.02872,2025-08-27,2025-09-03,sh.601916,2025-08-29 20:06:15.206066
0.02872,2025-08-27,2025-09-03,sh.601916,2025-08-29 20:06:15.206066
0.02872,2025-08-27,2025-09-03,sh.601916,2025-08-29 20:06:15.206066
0.0429,2025-08-28,2025-09-04,sh.601916,2025-08-29 20:06:15.206066
0.0429,2025-08-28,2025-09-04,sh.601916,2025-08-29 20:06:15.206066
0.0429,2025-08-28,2025-09-04,sh.601916,2025-08-29 20:06:15.206066
0.0429,2025-08-29,2025-09-05,sh.601916,2025-08-29 20:06:15.206066
0.0429,2025-08-29,2025-09-05,sh.601916,2025-08-29 20:06:15.206066
0.006535,2025-08-25,2025-09-01,sh.601919,2025-08-29 20:06:15.206066
-0.06506,2025-08-26,2025-09-02,sh.601919,2025-08-29 20:06:15.206066
-0.06506,2025-08-26,2025-09-02,sh.601919,2025-08-29 20:06:15.206066
-0.09314,2025-08-27,2025-09-03,sh.601919,2025-08-29 20:06:15.206066
-0.09344,2025-08-27,2025-09-03,sh.601919,2025-08-29 20:06:15.206066
-0.0949,2025-08-27,2025-09-03,sh.601919,2025-08-29 20:06:15.206066
0.02327,2025-08-28,2025-09-04,sh.601919,2025-08-29 20:06:15.206066
0.02327,2025-08-28,2025-09-04,sh.601919,2025-08-29 20:06:15.206066
0.02357,2025-08-28,2025-09-04,sh.601919,2025-08-29 20:06:15.206066
-0.11145,2025-08-29,2025-09-05,sh.601919,2025-08-29 20:06:15.206066
-0.11145,2025-08-29,2025-09-05,sh.601919,2025-08-29 20:06:15.206066
0.01651,2025-08-25,2025-09-01,sh.601939,2025-08-29 20:06:15.206066
-0.02979,2025-08-26,2025-09-02,sh.601939,2025-08-29 20:06:15.206066
-0.02979,2025-08-26,2025-09-02,sh.601939,2025-08-29 20:06:15.206066
-0.04575,2025-08-27,2025-09-03,sh.601939,2025-08-29 20:06:15.206066
-0.04575,2025-08-27,2025-09-03,sh.601939,2025-08-29 20:06:15.206066
-0.0536,2025-08-27,2025-09-03,sh.601939,2025-08-29 20:06:15.206066
0.02866,2025-08-28,2025-09-04,sh.601939,2025-08-29 20:06:15.206066
0.01904,2025-08-28,2025-09-04,sh.601939,2025-08-29 20:06:15.206066
0.01904,2025-08-28,2025-09-04,sh.601939,2025-08-29 20:06:15.206066
0.008026,2025-08-29,2025-09-05,sh.601939,2025-08-29 20:06:15.206066
0.008026,2025-08-29,2025-09-05,sh.601939,2025-08-29 20:06:15.206066
0.03995,2025-08-25,2025-09-01,sh.601985,2025-08-29 20:06:15.206066
-0.007755,2025-08-26,2025-09-02,sh.601985,2025-08-29 20:06:15.206066
-0.007755,2025-08-26,2025-09-02,sh.601985,2025-08-29 20:06:15.206066
-0.05948,2025-08-27,2025-09-03,sh.601985,2025-08-29 20:06:15.206066
-0.001595,2025-08-27,2025-09-03,sh.601985,2025-08-29 20:06:15.206066
-0.001595,2025-08-27,2025-09-03,sh.601985,2025-08-29 20:06:15.206066
0.0315,2025-08-28,2025-09-04,sh.601985,2025-08-29 20:06:15.206066
0.0315,2025-08-28,2025-09-04,sh.601985,2025-08-29 20:06:15.206066
0.0315,2025-08-28,2025-09-04,sh.601985,2025-08-29 20:06:15.206066
0.0267,2025-08-29,2025-09-05,sh.601985,2025-08-29 20:06:15.206066
0.0267,2025-08-29,2025-09-05,sh.601985,2025-08-29 20:06:15.206066
0.04712,2025-08-25,2025-09-01,sh.601988,2025-08-29 20:06:15.206066
0.05438,2025-08-26,2025-09-02,sh.601988,2025-08-29 20:06:15.206066
0.05438,2025-08-26,2025-09-02,sh.601988,2025-08-29 20:06:15.206066
0.0665,2025-08-27,2025-09-03,sh.601988,2025-08-29 20:06:15.206066
0.0665,2025-08-27,2025-09-03,sh.601988,2025-08-29 20:06:15.206066
0.0665,2025-08-27,2025-09-03,sh.601988,2025-08-29 20:06:15.206066
0.01332,2025-08-28,2025-09-04,sh.601988,2025-08-29 20:06:15.206066
0.01332,2025-08-28,2025-09-04,sh.601988,2025-08-29 20:06:15.206066
0.01332,2025-08-28,2025-09-04,sh.601988,2025-08-29 20:06:15.206066
0.00478,2025-08-29,2025-09-05,sh.601988,2025-08-29 20:06:15.206066
-0.01422,2025-08-29,2025-09-05,sh.601988,2025-08-29 20:06:15.206066
0.02036,2025-08-25,2025-09-01,sh.601995,2025-08-29 20:06:15.206066
-0.02684,2025-08-26,2025-09-02,sh.601995,2025-08-29 20:06:15.206066
-0.02684,2025-08-26,2025-09-02,sh.601995,2025-08-29 20:06:15.206066
-0.0851,2025-08-27,2025-09-03,sh.601995,2025-08-29 20:06:15.206066
-0.0851,2025-08-27,2025-09-03,sh.601995,2025-08-29 20:06:15.206066
-0.0851,2025-08-27,2025-09-03,sh.601995,2025-08-29 20:06:15.206066
0.09174,2025-08-28,2025-09-04,sh.601995,2025-08-29 20:06:15.206066
0.09174,2025-08-28,2025-09-04,sh.601995,2025-08-29 20:06:15.206066
0.09174,2025-08-28,2025-09-04,sh.601995,2025-08-29 20:06:15.206066
0.02919,2025-08-29,2025-09-05,sh.601995,2025-08-29 20:06:15.206066
0.02919,2025-08-29,2025-09-05,sh.601995,2025-08-29 20:06:15.206066
0.04086,2025-08-25,2025-09-01,sh.601998,2025-08-29 20:06:15.206066
0.03394,2025-08-26,2025-09-02,sh.601998,2025-08-29 20:06:15.206066
0.03394,2025-08-26,2025-09-02,sh.601998,2025-08-29 20:06:15.206066
-0.0004232,2025-08-27,2025-09-03,sh.601998,2025-08-29 20:06:15.206066
-0.0004232,2025-08-27,2025-09-03,sh.601998,2025-08-29 20:06:15.206066
-0.0004232,2025-08-27,2025-09-03,sh.601998,2025-08-29 20:06:15.206066
0.008,2025-08-28,2025-09-04,sh.601998,2025-08-29 20:06:15.206066
0.008,2025-08-28,2025-09-04,sh.601998,2025-08-29 20:06:15.206066
0.01528,2025-08-28,2025-09-04,sh.601998,2025-08-29 20:06:15.206066
-0.01572,2025-08-29,2025-09-05,sh.601998,2025-08-29 20:06:15.206066
-0.01572,2025-08-29,2025-09-05,sh.601998,2025-08-29 20:06:15.206066
-0.1562,2025-08-25,2025-09-01,sh.603019,2025-08-29 20:06:15.206066
-0.6416,2025-08-26,2025-09-02,sh.603019,2025-08-29 20:06:15.206066
-0.6416,2025-08-26,2025-09-02,sh.603019,2025-08-29 20:06:15.206066
-0.8735,2025-08-27,2025-09-03,sh.603019,2025-08-29 20:06:15.206066
-0.8696,2025-08-27,2025-09-03,sh.603019,2025-08-29 20:06:15.206066
-0.869,2025-08-27,2025-09-03,sh.603019,2025-08-29 20:06:15.206066
-0.0956,2025-08-28,2025-09-04,sh.603019,2025-08-29 20:06:15.206066
-0.0935,2025-08-28,2025-09-04,sh.603019,2025-08-29 20:06:15.206066
-0.08777,2025-08-28,2025-09-04,sh.603019,2025-08-29 20:06:15.206066
-0.6006,2025-08-29,2025-09-05,sh.603019,2025-08-29 20:06:15.206066
-0.5986,2025-08-29,2025-09-05,sh.603019,2025-08-29 20:06:15.206066
0.153,2025-08-25,2025-09-01,sh.603195,2025-08-29 20:06:15.206066
0.04065,2025-08-26,2025-09-02,sh.603195,2025-08-29 20:06:15.206066
0.04037,2025-08-26,2025-09-02,sh.603195,2025-08-29 20:06:15.206066
-0.1304,2025-08-27,2025-09-03,sh.603195,2025-08-29 20:06:15.206066
-0.1304,2025-08-27,2025-09-03,sh.603195,2025-08-29 20:06:15.206066
-0.1304,2025-08-27,2025-09-03,sh.603195,2025-08-29 20:06:15.206066
-0.12244,2025-08-28,2025-09-04,sh.603195,2025-08-29 20:06:15.206066
-0.12244,2025-08-28,2025-09-04,sh.603195,2025-08-29 20:06:15.206066
-0.12244,2025-08-28,2025-09-04,sh.603195,2025-08-29 20:06:15.206066
0.0911,2025-08-29,2025-09-05,sh.603195,2025-08-29 20:06:15.206066
0.0925,2025-08-29,2025-09-05,sh.603195,2025-08-29 20:06:15.206066
0.01256,2025-08-25,2025-09-01,sh.603259,2025-08-29 20:06:15.206066
-0.4963,2025-08-26,2025-09-02,sh.603259,2025-08-29 20:06:15.206066
-0.4963,2025-08-26,2025-09-02,sh.603259,2025-08-29 20:06:15.206066
-0.5044,2025-08-27,2025-09-03,sh.603259,2025-08-29 20:06:15.206066
-0.5044,2025-08-27,2025-09-03,sh.603259,2025-08-29 20:06:15.206066
-0.5044,2025-08-27,2025-09-03,sh.603259,2025-08-29 20:06:15.206066
-0.1704,2025-08-28,2025-09-04,sh.603259,2025-08-29 20:06:15.206066
-0.1704,2025-08-28,2025-09-04,sh.603259,2025-08-29 20:06:15.206066
-0.1705,2025-08-28,2025-09-04,sh.603259,2025-08-29 20:06:15.206066
0.0699,2025-08-29,2025-09-05,sh.603259,2025-08-29 20:06:15.206066
0.06635,2025-08-29,2025-09-05,sh.603259,2025-08-29 20:06:15.206066
0.1127,2025-08-25,2025-09-01,sh.603260,2025-08-29 20:06:15.206066
-0.017,2025-08-26,2025-09-02,sh.603260,2025-08-29 20:06:15.206066
0.02524,2025-08-26,2025-09-02,sh.603260,2025-08-29 20:06:15.206066
-0.1511,2025-08-27,2025-09-03,sh.603260,2025-08-29 20:06:15.206066
-0.121,2025-08-27,2025-09-03,sh.603260,2025-08-29 20:06:15.206066
-0.1278,2025-08-27,2025-09-03,sh.603260,2025-08-29 20:06:15.206066
0.06903,2025-08-28,2025-09-04,sh.603260,2025-08-29 20:06:15.206066
0.0679,2025-08-28,2025-09-04,sh.603260,2025-08-29 20:06:15.206066
0.0745,2025-08-28,2025-09-04,sh.603260,2025-08-29 20:06:15.206066
-0.06305,2025-08-29,2025-09-05,sh.603260,2025-08-29 20:06:15.206066
-0.0816,2025-08-29,2025-09-05,sh.603260,2025-08-29 20:06:15.206066
-0.05023,2025-08-25,2025-09-01,sh.603288,2025-08-29 20:06:15.206066
-0.1732,2025-08-26,2025-09-02,sh.603288,2025-08-29 20:06:15.206066
-0.176,2025-08-26,2025-09-02,sh.603288,2025-08-29 20:06:15.206066
-0.271,2025-08-27,2025-09-03,sh.603288,2025-08-29 20:06:15.206066
-0.2668,2025-08-27,2025-09-03,sh.603288,2025-08-29 20:06:15.206066
-0.262,2025-08-27,2025-09-03,sh.603288,2025-08-29 20:06:15.206066
-0.235,2025-08-28,2025-09-04,sh.603288,2025-08-29 20:06:15.206066
-0.2307,2025-08-28,2025-09-04,sh.603288,2025-08-29 20:06:15.206066
-0.2339,2025-08-28,2025-09-04,sh.603288,2025-08-29 20:06:15.206066
-0.0781,2025-08-29,2025-09-05,sh.603288,2025-08-29 20:06:15.206066
-0.08545,2025-08-29,2025-09-05,sh.603288,2025-08-29 20:06:15.206066
0.1054,2025-08-25,2025-09-01,sh.603369,2025-08-29 20:06:15.206066
-0.04565,2025-08-26,2025-09-02,sh.603369,2025-08-29 20:06:15.206066
-0.04565,2025-08-26,2025-09-02,sh.603369,2025-08-29 20:06:15.206066
-0.4407,2025-08-27,2025-09-03,sh.603369,2025-08-29 20:06:15.206066
-0.4407,2025-08-27,2025-09-03,sh.603369,2025-08-29 20:06:15.206066
-0.4407,2025-08-27,2025-09-03,sh.603369,2025-08-29 20:06:15.206066
-0.11304,2025-08-28,2025-09-04,sh.603369,2025-08-29 20:06:15.206066
-0.1049,2025-08-28,2025-09-04,sh.603369,2025-08-29 20:06:15.206066
-0.1049,2025-08-28,2025-09-04,sh.603369,2025-08-29 20:06:15.206066
0.018,2025-08-29,2025-09-05,sh.603369,2025-08-29 20:06:15.206066
0.03214,2025-08-29,2025-09-05,sh.603369,2025-08-29 20:06:15.206066
-0.01544,2025-08-25,2025-09-01,sh.603392,2025-08-29 20:06:15.206066
-0.318,2025-08-26,2025-09-02,sh.603392,2025-08-29 20:06:15.206066
-0.3254,2025-08-26,2025-09-02,sh.603392,2025-08-29 20:06:15.206066
-0.3704,2025-08-27,2025-09-03,sh.603392,2025-08-29 20:06:15.206066
-0.3804,2025-08-27,2025-09-03,sh.603392,2025-08-29 20:06:15.206066
-0.3809,2025-08-27,2025-09-03,sh.603392,2025-08-29 20:06:15.206066
-0.2484,2025-08-28,2025-09-04,sh.603392,2025-08-29 20:06:15.206066
-0.2522,2025-08-28,2025-09-04,sh.603392,2025-08-29 20:06:15.206066
-0.254,2025-08-28,2025-09-04,sh.603392,2025-08-29 20:06:15.206066
-0.04724,2025-08-29,2025-09-05,sh.603392,2025-08-29 20:06:15.206066
-0.0436,2025-08-29,2025-09-05,sh.603392,2025-08-29 20:06:15.206066
-0.4783,2025-08-25,2025-09-01,sh.603501,2025-08-29 20:06:15.206066
-0.010414,2025-08-26,2025-09-02,sh.603501,2025-08-29 20:06:15.206066
-0.01172,2025-08-26,2025-09-02,sh.603501,2025-08-29 20:06:15.206066
-0.769,2025-08-27,2025-09-03,sh.603501,2025-08-29 20:06:15.206066
-0.7695,2025-08-27,2025-09-03,sh.603501,2025-08-29 20:06:15.206066
-0.7695,2025-08-27,2025-09-03,sh.603501,2025-08-29 20:06:15.206066
0.0807,2025-08-28,2025-09-04,sh.603501,2025-08-29 20:06:15.206066
0.0773,2025-08-28,2025-09-04,sh.603501,2025-08-29 20:06:15.206066
0.08124,2025-08-28,2025-09-04,sh.603501,2025-08-29 20:06:15.206066
-0.1537,2025-08-29,2025-09-05,sh.603501,2025-08-29 20:06:15.206066
-0.1558,2025-08-29,2025-09-05,sh.603501,2025-08-29 20:06:15.206066
-0.3726,2025-08-25,2025-09-01,sh.603799,2025-08-29 20:06:15.206066
-0.2393,2025-08-26,2025-09-02,sh.603799,2025-08-29 20:06:15.206066
-0.2278,2025-08-26,2025-09-02,sh.603799,2025-08-29 20:06:15.206066
-0.506,2025-08-27,2025-09-03,sh.603799,2025-08-29 20:06:15.206066
-0.503,2025-08-27,2025-09-03,sh.603799,2025-08-29 20:06:15.206066
-0.4536,2025-08-27,2025-09-03,sh.603799,2025-08-29 20:06:15.206066
0.004734,2025-08-28,2025-09-04,sh.603799,2025-08-29 20:06:15.206066
0.002903,2025-08-28,2025-09-04,sh.603799,2025-08-29 20:06:15.206066
0.0357,2025-08-28,2025-09-04,sh.603799,2025-08-29 20:06:15.206066
-0.05368,2025-08-29,2025-09-05,sh.603799,2025-08-29 20:06:15.206066
-0.03143,2025-08-29,2025-09-05,sh.603799,2025-08-29 20:06:15.206066
-0.08887,2025-08-25,2025-09-01,sh.603806,2025-08-29 20:06:15.206066
-0.08563,2025-08-26,2025-09-02,sh.603806,2025-08-29 20:06:15.206066
-0.0995,2025-08-26,2025-09-02,sh.603806,2025-08-29 20:06:15.206066
-0.2269,2025-08-27,2025-09-03,sh.603806,2025-08-29 20:06:15.206066
-0.1864,2025-08-27,2025-09-03,sh.603806,2025-08-29 20:06:15.206066
-0.2002,2025-08-27,2025-09-03,sh.603806,2025-08-29 20:06:15.206066
-0.01189,2025-08-28,2025-09-04,sh.603806,2025-08-29 20:06:15.206066
-0.01721,2025-08-28,2025-09-04,sh.603806,2025-08-29 20:06:15.206066
0.00821,2025-08-28,2025-09-04,sh.603806,2025-08-29 20:06:15.206066
-0.10925,2025-08-29,2025-09-05,sh.603806,2025-08-29 20:06:15.206066
-0.0957,2025-08-29,2025-09-05,sh.603806,2025-08-29 20:06:15.206066
0.0213,2025-08-25,2025-09-01,sh.603833,2025-08-29 20:06:15.206066
-0.02737,2025-08-26,2025-09-02,sh.603833,2025-08-29 20:06:15.206066
-0.01813,2025-08-26,2025-09-02,sh.603833,2025-08-29 20:06:15.206066
-0.1536,2025-08-27,2025-09-03,sh.603833,2025-08-29 20:06:15.206066
-0.1741,2025-08-27,2025-09-03,sh.603833,2025-08-29 20:06:15.206066
-0.1439,2025-08-27,2025-09-03,sh.603833,2025-08-29 20:06:15.206066
-0.08167,2025-08-28,2025-09-04,sh.603833,2025-08-29 20:06:15.206066
-0.0854,2025-08-28,2025-09-04,sh.603833,2025-08-29 20:06:15.206066
-0.09564,2025-08-28,2025-09-04,sh.603833,2025-08-29 20:06:15.206066
-0.01327,2025-08-29,2025-09-05,sh.603833,2025-08-29 20:06:15.206066
0.02715,2025-08-29,2025-09-05,sh.603833,2025-08-29 20:06:15.206066
-0.3875,2025-08-25,2025-09-01,sh.603986,2025-08-29 20:06:15.206066
-0.3413,2025-08-26,2025-09-02,sh.603986,2025-08-29 20:06:15.206066
-0.3408,2025-08-26,2025-09-02,sh.603986,2025-08-29 20:06:15.206066
-0.39,2025-08-27,2025-09-03,sh.603986,2025-08-29 20:06:15.206066
-0.3896,2025-08-27,2025-09-03,sh.603986,2025-08-29 20:06:15.206066
-0.3896,2025-08-27,2025-09-03,sh.603986,2025-08-29 20:06:15.206066
-0.2607,2025-08-28,2025-09-04,sh.603986,2025-08-29 20:06:15.206066
-0.2637,2025-08-28,2025-09-04,sh.603986,2025-08-29 20:06:15.206066
-0.26,2025-08-28,2025-09-04,sh.603986,2025-08-29 20:06:15.206066
-0.3423,2025-08-29,2025-09-05,sh.603986,2025-08-29 20:06:15.206066
-0.3418,2025-08-29,2025-09-05,sh.603986,2025-08-29 20:06:15.206066
0.02704,2025-08-25,2025-09-01,sh.603993,2025-08-29 20:06:15.206066
-0.1138,2025-08-26,2025-09-02,sh.603993,2025-08-29 20:06:15.206066
-0.11383,2025-08-26,2025-09-02,sh.603993,2025-08-29 20:06:15.206066
-0.2058,2025-08-27,2025-09-03,sh.603993,2025-08-29 20:06:15.206066
-0.2246,2025-08-27,2025-09-03,sh.603993,2025-08-29 20:06:15.206066
-0.2242,2025-08-27,2025-09-03,sh.603993,2025-08-29 20:06:15.206066
-0.0514,2025-08-28,2025-09-04,sh.603993,2025-08-29 20:06:15.206066
-0.0514,2025-08-28,2025-09-04,sh.603993,2025-08-29 20:06:15.206066
-0.0514,2025-08-28,2025-09-04,sh.603993,2025-08-29 20:06:15.206066
-0.03638,2025-08-29,2025-09-05,sh.603993,2025-08-29 20:06:15.206066
-0.0303,2025-08-29,2025-09-05,sh.603993,2025-08-29 20:06:15.206066
-0.1633,2025-08-25,2025-09-01,sh.605117,2025-08-29 20:06:15.206066
-0.2705,2025-08-26,2025-09-02,sh.605117,2025-08-29 20:06:15.206066
-0.2783,2025-08-26,2025-09-02,sh.605117,2025-08-29 20:06:15.206066
-0.398,2025-08-27,2025-09-03,sh.605117,2025-08-29 20:06:15.206066
-0.404,2025-08-27,2025-09-03,sh.605117,2025-08-29 20:06:15.206066
-0.3965,2025-08-27,2025-09-03,sh.605117,2025-08-29 20:06:15.206066
-0.1576,2025-08-28,2025-09-04,sh.605117,2025-08-29 20:06:15.206066
-0.1561,2025-08-28,2025-09-04,sh.605117,2025-08-29 20:06:15.206066
-0.1444,2025-08-28,2025-09-04,sh.605117,2025-08-29 20:06:15.206066
-0.1583,2025-08-29,2025-09-05,sh.605117,2025-08-29 20:06:15.206066
-0.1588,2025-08-29,2025-09-05,sh.605117,2025-08-29 20:06:15.206066
-0.135,2025-08-25,2025-09-01,sh.605499,2025-08-29 20:06:15.206066
-0.3135,2025-08-26,2025-09-02,sh.605499,2025-08-29 20:06:15.206066
-0.3152,2025-08-26,2025-09-02,sh.605499,2025-08-29 20:06:15.206066
-0.3782,2025-08-27,2025-09-03,sh.605499,2025-08-29 20:06:15.206066
-0.373,2025-08-27,2025-09-03,sh.605499,2025-08-29 20:06:15.206066
-0.3755,2025-08-27,2025-09-03,sh.605499,2025-08-29 20:06:15.206066
-0.294,2025-08-28,2025-09-04,sh.605499,2025-08-29 20:06:15.206066
-0.29,2025-08-28,2025-09-04,sh.605499,2025-08-29 20:06:15.206066
-0.2788,2025-08-28,2025-09-04,sh.605499,2025-08-29 20:06:15.206066
-0.176,2025-08-29,2025-09-05,sh.605499,2025-08-29 20:06:15.206066
-0.1824,2025-08-29,2025-09-05,sh.605499,2025-08-29 20:06:15.206066
-0.423,2025-08-25,2025-09-01,sh.688008,2025-08-29 20:06:15.206066
-0.1292,2025-08-26,2025-09-02,sh.688008,2025-08-29 20:06:15.206066
-0.1458,2025-08-26,2025-09-02,sh.688008,2025-08-29 20:06:15.206066
-0.3784,2025-08-27,2025-09-03,sh.688008,2025-08-29 20:06:15.206066
-0.3699,2025-08-27,2025-09-03,sh.688008,2025-08-29 20:06:15.206066
-0.3596,2025-08-27,2025-09-03,sh.688008,2025-08-29 20:06:15.206066
0.09454,2025-08-28,2025-09-04,sh.688008,2025-08-29 20:06:15.206066
0.0981,2025-08-28,2025-09-04,sh.688008,2025-08-29 20:06:15.206066
0.0901,2025-08-28,2025-09-04,sh.688008,2025-08-29 20:06:15.206066
-0.1897,2025-08-29,2025-09-05,sh.688008,2025-08-29 20:06:15.206066
-0.19,2025-08-29,2025-09-05,sh.688008,2025-08-29 20:06:15.206066
0.0481,2025-08-25,2025-09-01,sh.688009,2025-08-29 20:06:15.206066
0.03525,2025-08-26,2025-09-02,sh.688009,2025-08-29 20:06:15.206066
0.03525,2025-08-26,2025-09-02,sh.688009,2025-08-29 20:06:15.206066
0.03717,2025-08-27,2025-09-03,sh.688009,2025-08-29 20:06:15.206066
0.03717,2025-08-27,2025-09-03,sh.688009,2025-08-29 20:06:15.206066
0.03717,2025-08-27,2025-09-03,sh.688009,2025-08-29 20:06:15.206066
0.05328,2025-08-28,2025-09-04,sh.688009,2025-08-29 20:06:15.206066
0.05328,2025-08-28,2025-09-04,sh.688009,2025-08-29 20:06:15.206066
0.05328,2025-08-28,2025-09-04,sh.688009,2025-08-29 20:06:15.206066
0.03525,2025-08-29,2025-09-05,sh.688009,2025-08-29 20:06:15.206066
0.03525,2025-08-29,2025-09-05,sh.688009,2025-08-29 20:06:15.206066
-0.963,2025-08-25,2025-09-01,sh.688012,2025-08-29 20:06:15.206066
-0.2034,2025-08-26,2025-09-02,sh.688012,2025-08-29 20:06:15.206066
-0.2032,2025-08-26,2025-09-02,sh.688012,2025-08-29 20:06:15.206066
-0.5327,2025-08-27,2025-09-03,sh.688012,2025-08-29 20:06:15.206066
-0.5464,2025-08-27,2025-09-03,sh.688012,2025-08-29 20:06:15.206066
-0.536,2025-08-27,2025-09-03,sh.688012,2025-08-29 20:06:15.206066
0.2496,2025-08-28,2025-09-04,sh.688012,2025-08-29 20:06:15.206066
0.2496,2025-08-28,2025-09-04,sh.688012,2025-08-29 20:06:15.206066
0.2527,2025-08-28,2025-09-04,sh.688012,2025-08-29 20:06:15.206066
-0.5044,2025-08-29,2025-09-05,sh.688012,2025-08-29 20:06:15.206066
-0.506,2025-08-29,2025-09-05,sh.688012,2025-08-29 20:06:15.206066
-0.10834,2025-08-25,2025-09-01,sh.688036,2025-08-29 20:06:15.206066
-0.01541,2025-08-26,2025-09-02,sh.688036,2025-08-29 20:06:15.206066
-0.015465,2025-08-26,2025-09-02,sh.688036,2025-08-29 20:06:15.206066
-0.3132,2025-08-27,2025-09-03,sh.688036,2025-08-29 20:06:15.206066
-0.316,2025-08-27,2025-09-03,sh.688036,2025-08-29 20:06:15.206066
-0.3105,2025-08-27,2025-09-03,sh.688036,2025-08-29 20:06:15.206066
-0.3958,2025-08-28,2025-09-04,sh.688036,2025-08-29 20:06:15.206066
-0.4202,2025-08-28,2025-09-04,sh.688036,2025-08-29 20:06:15.206066
-0.421,2025-08-28,2025-09-04,sh.688036,2025-08-29 20:06:15.206066
0.171,2025-08-29,2025-09-05,sh.688036,2025-08-29 20:06:15.206066
0.1779,2025-08-29,2025-09-05,sh.688036,2025-08-29 20:06:15.206066
-0.6963,2025-08-27,2025-09-03,sh.688041,2025-08-29 20:06:15.206066
-0.7,2025-08-27,2025-09-03,sh.688041,2025-08-29 20:06:15.206066
-0.05154,2025-08-28,2025-09-04,sh.688041,2025-08-29 20:06:15.206066
