score,time,target,code,predcit_time
0.1381,2025-09-08,2025-09-15,sh.601699,2025-09-10 20:06:40.577720
0.1381,2025-09-08,2025-09-15,sh.601699,2025-09-10 20:06:40.577720
-0.1335,2025-09-09,2025-09-16,sh.601699,2025-09-10 20:06:40.577720
-0.1261,2025-09-09,2025-09-16,sh.601699,2025-09-10 20:06:40.577720
-0.126,2025-09-09,2025-09-16,sh.601699,2025-09-10 20:06:40.577720
-0.0967,2025-09-10,2025-09-17,sh.601699,2025-09-10 20:06:40.577720
-0.07556,2025-09-10,2025-09-17,sh.601699,2025-09-10 20:06:40.577720
-0.01935,2025-09-08,2025-09-15,sh.601728,2025-09-10 20:06:40.577720
-0.02065,2025-09-08,2025-09-15,sh.601728,2025-09-10 20:06:40.577720
-0.02065,2025-09-08,2025-09-15,sh.601728,2025-09-10 20:06:40.577720
-0.03918,2025-09-09,2025-09-16,sh.601728,2025-09-10 20:06:40.577720
-0.03918,2025-09-09,2025-09-16,sh.601728,2025-09-10 20:06:40.577720
-0.03918,2025-09-09,2025-09-16,sh.601728,2025-09-10 20:06:40.577720
-0.02065,2025-09-10,2025-09-17,sh.601728,2025-09-10 20:06:40.577720
-0.02065,2025-09-10,2025-09-17,sh.601728,2025-09-10 20:06:40.577720
0.03613,2025-09-08,2025-09-15,sh.601766,2025-09-10 20:06:40.577720
0.03613,2025-09-08,2025-09-15,sh.601766,2025-09-10 20:06:40.577720
0.03613,2025-09-08,2025-09-15,sh.601766,2025-09-10 20:06:40.577720
0.0435,2025-09-09,2025-09-16,sh.601766,2025-09-10 20:06:40.577720
0.0435,2025-09-09,2025-09-16,sh.601766,2025-09-10 20:06:40.577720
0.0435,2025-09-09,2025-09-16,sh.601766,2025-09-10 20:06:40.577720
0.04578,2025-09-10,2025-09-17,sh.601766,2025-09-10 20:06:40.577720
0.04578,2025-09-10,2025-09-17,sh.601766,2025-09-10 20:06:40.577720
-0.00706,2025-09-08,2025-09-15,sh.601788,2025-09-10 20:06:40.577720
-0.001804,2025-09-08,2025-09-15,sh.601788,2025-09-10 20:06:40.577720
-0.00706,2025-09-08,2025-09-15,sh.601788,2025-09-10 20:06:40.577720
0.06235,2025-09-09,2025-09-16,sh.601788,2025-09-10 20:06:40.577720
0.0651,2025-09-09,2025-09-16,sh.601788,2025-09-10 20:06:40.577720
0.0651,2025-09-09,2025-09-16,sh.601788,2025-09-10 20:06:40.577720
0.00514,2025-09-10,2025-09-17,sh.601788,2025-09-10 20:06:40.577720
0.00514,2025-09-10,2025-09-17,sh.601788,2025-09-10 20:06:40.577720
0.06287,2025-09-08,2025-09-15,sh.601799,2025-09-10 20:06:40.577720
0.0621,2025-09-08,2025-09-15,sh.601799,2025-09-10 20:06:40.577720
0.0665,2025-09-08,2025-09-15,sh.601799,2025-09-10 20:06:40.577720
0.06006,2025-09-09,2025-09-16,sh.601799,2025-09-10 20:06:40.577720
0.06006,2025-09-09,2025-09-16,sh.601799,2025-09-10 20:06:40.577720
0.06006,2025-09-09,2025-09-16,sh.601799,2025-09-10 20:06:40.577720
0.156,2025-09-10,2025-09-17,sh.601799,2025-09-10 20:06:40.577720
0.1501,2025-09-10,2025-09-17,sh.601799,2025-09-10 20:06:40.577720
0.02536,2025-09-08,2025-09-15,sh.601800,2025-09-10 20:06:40.577720
0.02536,2025-09-08,2025-09-15,sh.601800,2025-09-10 20:06:40.577720
0.02536,2025-09-08,2025-09-15,sh.601800,2025-09-10 20:06:40.577720
-0.00678,2025-09-09,2025-09-16,sh.601800,2025-09-10 20:06:40.577720
-0.00678,2025-09-09,2025-09-16,sh.601800,2025-09-10 20:06:40.577720
-0.00678,2025-09-09,2025-09-16,sh.601800,2025-09-10 20:06:40.577720
0.07806,2025-09-10,2025-09-17,sh.601800,2025-09-10 20:06:40.577720
0.06058,2025-09-10,2025-09-17,sh.601800,2025-09-10 20:06:40.577720
0.0726,2025-09-08,2025-09-15,sh.601808,2025-09-10 20:06:40.577720
0.0726,2025-09-08,2025-09-15,sh.601808,2025-09-10 20:06:40.577720
0.0726,2025-09-08,2025-09-15,sh.601808,2025-09-10 20:06:40.577720
0.01334,2025-09-09,2025-09-16,sh.601808,2025-09-10 20:06:40.577720
0.01334,2025-09-09,2025-09-16,sh.601808,2025-09-10 20:06:40.577720
0.01334,2025-09-09,2025-09-16,sh.601808,2025-09-10 20:06:40.577720
0.0726,2025-09-10,2025-09-17,sh.601808,2025-09-10 20:06:40.577720
0.0726,2025-09-10,2025-09-17,sh.601808,2025-09-10 20:06:40.577720
0.03583,2025-09-08,2025-09-15,sh.601816,2025-09-10 20:06:40.577720
0.03583,2025-09-08,2025-09-15,sh.601816,2025-09-10 20:06:40.577720
0.03583,2025-09-08,2025-09-15,sh.601816,2025-09-10 20:06:40.577720
0.03583,2025-09-09,2025-09-16,sh.601816,2025-09-10 20:06:40.577720
0.03583,2025-09-09,2025-09-16,sh.601816,2025-09-10 20:06:40.577720
0.03583,2025-09-09,2025-09-16,sh.601816,2025-09-10 20:06:40.577720
0.03583,2025-09-10,2025-09-17,sh.601816,2025-09-10 20:06:40.577720
0.03583,2025-09-10,2025-09-17,sh.601816,2025-09-10 20:06:40.577720
-0.006508,2025-09-08,2025-09-15,sh.601818,2025-09-10 20:06:40.577720
-0.006508,2025-09-08,2025-09-15,sh.601818,2025-09-10 20:06:40.577720
-0.006508,2025-09-08,2025-09-15,sh.601818,2025-09-10 20:06:40.577720
0.0965,2025-09-09,2025-09-16,sh.601818,2025-09-10 20:06:40.577720
0.0965,2025-09-09,2025-09-16,sh.601818,2025-09-10 20:06:40.577720
0.0965,2025-09-09,2025-09-16,sh.601818,2025-09-10 20:06:40.577720
0.0965,2025-09-10,2025-09-17,sh.601818,2025-09-10 20:06:40.577720
0.0965,2025-09-10,2025-09-17,sh.601818,2025-09-10 20:06:40.577720
-0.006855,2025-09-08,2025-09-15,sh.601825,2025-09-10 20:06:40.577720
-0.006855,2025-09-08,2025-09-15,sh.601825,2025-09-10 20:06:40.577720
-0.006855,2025-09-08,2025-09-15,sh.601825,2025-09-10 20:06:40.577720
0.02571,2025-09-09,2025-09-16,sh.601825,2025-09-10 20:06:40.577720
0.02571,2025-09-09,2025-09-16,sh.601825,2025-09-10 20:06:40.577720
0.02571,2025-09-09,2025-09-16,sh.601825,2025-09-10 20:06:40.577720
0.02571,2025-09-10,2025-09-17,sh.601825,2025-09-10 20:06:40.577720
0.02571,2025-09-10,2025-09-17,sh.601825,2025-09-10 20:06:40.577720
-0.002443,2025-09-08,2025-09-15,sh.601838,2025-09-10 20:06:40.577720
-0.002443,2025-09-08,2025-09-15,sh.601838,2025-09-10 20:06:40.577720
0.003244,2025-09-08,2025-09-15,sh.601838,2025-09-10 20:06:40.577720
0.05167,2025-09-09,2025-09-16,sh.601838,2025-09-10 20:06:40.577720
0.05167,2025-09-09,2025-09-16,sh.601838,2025-09-10 20:06:40.577720
0.05167,2025-09-09,2025-09-16,sh.601838,2025-09-10 20:06:40.577720
-0.00988,2025-09-10,2025-09-17,sh.601838,2025-09-10 20:06:40.577720
-0.02779,2025-09-10,2025-09-17,sh.601838,2025-09-10 20:06:40.577720
0.05743,2025-09-08,2025-09-15,sh.601857,2025-09-10 20:06:40.577720
0.05743,2025-09-08,2025-09-15,sh.601857,2025-09-10 20:06:40.577720
0.05743,2025-09-08,2025-09-15,sh.601857,2025-09-10 20:06:40.577720
-0.00824,2025-09-09,2025-09-16,sh.601857,2025-09-10 20:06:40.577720
-0.00434,2025-09-09,2025-09-16,sh.601857,2025-09-10 20:06:40.577720
-0.01422,2025-09-09,2025-09-16,sh.601857,2025-09-10 20:06:40.577720
-0.01715,2025-09-10,2025-09-17,sh.601857,2025-09-10 20:06:40.577720
-0.01715,2025-09-10,2025-09-17,sh.601857,2025-09-10 20:06:40.577720
0.09564,2025-09-08,2025-09-15,sh.601865,2025-09-10 20:06:40.577720
0.09564,2025-09-08,2025-09-15,sh.601865,2025-09-10 20:06:40.577720
0.09564,2025-09-08,2025-09-15,sh.601865,2025-09-10 20:06:40.577720
0.01073,2025-09-09,2025-09-16,sh.601865,2025-09-10 20:06:40.577720
0.01073,2025-09-09,2025-09-16,sh.601865,2025-09-10 20:06:40.577720
0.01053,2025-09-09,2025-09-16,sh.601865,2025-09-10 20:06:40.577720
0.1003,2025-09-10,2025-09-17,sh.601865,2025-09-10 20:06:40.577720
0.0951,2025-09-10,2025-09-17,sh.601865,2025-09-10 20:06:40.577720
-0.04825,2025-09-08,2025-09-15,sh.601868,2025-09-10 20:06:40.577720
-0.04825,2025-09-08,2025-09-15,sh.601868,2025-09-10 20:06:40.577720
-0.04825,2025-09-08,2025-09-15,sh.601868,2025-09-10 20:06:40.577720
-0.0446,2025-09-09,2025-09-16,sh.601868,2025-09-10 20:06:40.577720
-0.0446,2025-09-09,2025-09-16,sh.601868,2025-09-10 20:06:40.577720
-0.0446,2025-09-09,2025-09-16,sh.601868,2025-09-10 20:06:40.577720
-0.010925,2025-09-10,2025-09-17,sh.601868,2025-09-10 20:06:40.577720
-0.010925,2025-09-10,2025-09-17,sh.601868,2025-09-10 20:06:40.577720
0.09753,2025-09-08,2025-09-15,sh.601872,2025-09-10 20:06:40.577720
0.09753,2025-09-08,2025-09-15,sh.601872,2025-09-10 20:06:40.577720
0.09753,2025-09-08,2025-09-15,sh.601872,2025-09-10 20:06:40.577720
-0.01496,2025-09-09,2025-09-16,sh.601872,2025-09-10 20:06:40.577720
-0.01496,2025-09-09,2025-09-16,sh.601872,2025-09-10 20:06:40.577720
-0.01496,2025-09-09,2025-09-16,sh.601872,2025-09-10 20:06:40.577720
0.0732,2025-09-10,2025-09-17,sh.601872,2025-09-10 20:06:40.577720
0.0732,2025-09-10,2025-09-17,sh.601872,2025-09-10 20:06:40.577720
-0.2432,2025-09-08,2025-09-15,sh.601877,2025-09-10 20:06:40.577720
-0.2432,2025-09-08,2025-09-15,sh.601877,2025-09-10 20:06:40.577720
-0.2432,2025-09-08,2025-09-15,sh.601877,2025-09-10 20:06:40.577720
-0.10583,2025-09-09,2025-09-16,sh.601877,2025-09-10 20:06:40.577720
-0.10583,2025-09-09,2025-09-16,sh.601877,2025-09-10 20:06:40.577720
-0.10583,2025-09-09,2025-09-16,sh.601877,2025-09-10 20:06:40.577720
-0.1034,2025-09-10,2025-09-17,sh.601877,2025-09-10 20:06:40.577720
-0.1034,2025-09-10,2025-09-17,sh.601877,2025-09-10 20:06:40.577720
0.01973,2025-09-08,2025-09-15,sh.601878,2025-09-10 20:06:40.577720
0.01973,2025-09-08,2025-09-15,sh.601878,2025-09-10 20:06:40.577720
0.01973,2025-09-08,2025-09-15,sh.601878,2025-09-10 20:06:40.577720
0.02022,2025-09-09,2025-09-16,sh.601878,2025-09-10 20:06:40.577720
0.02097,2025-09-09,2025-09-16,sh.601878,2025-09-10 20:06:40.577720
0.02022,2025-09-09,2025-09-16,sh.601878,2025-09-10 20:06:40.577720
0.02097,2025-09-10,2025-09-17,sh.601878,2025-09-10 20:06:40.577720
0.02097,2025-09-10,2025-09-17,sh.601878,2025-09-10 20:06:40.577720
-0.04477,2025-09-08,2025-09-15,sh.601881,2025-09-10 20:06:40.577720
-0.02818,2025-09-08,2025-09-15,sh.601881,2025-09-10 20:06:40.577720
-0.0338,2025-09-08,2025-09-15,sh.601881,2025-09-10 20:06:40.577720
0.007378,2025-09-09,2025-09-16,sh.601881,2025-09-10 20:06:40.577720
0.007378,2025-09-09,2025-09-16,sh.601881,2025-09-10 20:06:40.577720
0.003717,2025-09-09,2025-09-16,sh.601881,2025-09-10 20:06:40.577720
-0.04248,2025-09-10,2025-09-17,sh.601881,2025-09-10 20:06:40.577720
-0.04248,2025-09-10,2025-09-17,sh.601881,2025-09-10 20:06:40.577720
-0.367,2025-09-08,2025-09-15,sh.601888,2025-09-10 20:06:40.577720
-0.3682,2025-09-08,2025-09-15,sh.601888,2025-09-10 20:06:40.577720
-0.3691,2025-09-08,2025-09-15,sh.601888,2025-09-10 20:06:40.577720
-0.4202,2025-09-09,2025-09-16,sh.601888,2025-09-10 20:06:40.577720
-0.4104,2025-09-09,2025-09-16,sh.601888,2025-09-10 20:06:40.577720
-0.4155,2025-09-09,2025-09-16,sh.601888,2025-09-10 20:06:40.577720
-0.398,2025-09-10,2025-09-17,sh.601888,2025-09-10 20:06:40.577720
-0.4163,2025-09-10,2025-09-17,sh.601888,2025-09-10 20:06:40.577720
0.0329,2025-09-08,2025-09-15,sh.601898,2025-09-10 20:06:40.577720
0.0329,2025-09-08,2025-09-15,sh.601898,2025-09-10 20:06:40.577720
0.0329,2025-09-08,2025-09-15,sh.601898,2025-09-10 20:06:40.577720
0.02373,2025-09-09,2025-09-16,sh.601898,2025-09-10 20:06:40.577720
0.02386,2025-09-09,2025-09-16,sh.601898,2025-09-10 20:06:40.577720
0.02386,2025-09-09,2025-09-16,sh.601898,2025-09-10 20:06:40.577720
0.03717,2025-09-10,2025-09-17,sh.601898,2025-09-10 20:06:40.577720
0.03732,2025-09-10,2025-09-17,sh.601898,2025-09-10 20:06:40.577720
-0.3586,2025-09-08,2025-09-15,sh.601899,2025-09-10 20:06:40.577720
-0.359,2025-09-08,2025-09-15,sh.601899,2025-09-10 20:06:40.577720
-0.361,2025-09-08,2025-09-15,sh.601899,2025-09-10 20:06:40.577720
-0.1361,2025-09-09,2025-09-16,sh.601899,2025-09-10 20:06:40.577720
-0.1333,2025-09-09,2025-09-16,sh.601899,2025-09-10 20:06:40.577720
-0.1375,2025-09-09,2025-09-16,sh.601899,2025-09-10 20:06:40.577720
-0.01828,2025-09-10,2025-09-17,sh.601899,2025-09-10 20:06:40.577720
-0.01262,2025-09-10,2025-09-17,sh.601899,2025-09-10 20:06:40.577720
-0.000571,2025-09-08,2025-09-15,sh.601901,2025-09-10 20:06:40.577720
-0.000571,2025-09-08,2025-09-15,sh.601901,2025-09-10 20:06:40.577720
-0.000571,2025-09-08,2025-09-15,sh.601901,2025-09-10 20:06:40.577720
-0.007584,2025-09-09,2025-09-16,sh.601901,2025-09-10 20:06:40.577720
-0.007584,2025-09-09,2025-09-16,sh.601901,2025-09-10 20:06:40.577720
-0.02237,2025-09-09,2025-09-16,sh.601901,2025-09-10 20:06:40.577720
-0.00639,2025-09-10,2025-09-17,sh.601901,2025-09-10 20:06:40.577720
-0.00639,2025-09-10,2025-09-17,sh.601901,2025-09-10 20:06:40.577720
0.03915,2025-09-08,2025-09-15,sh.601916,2025-09-10 20:06:40.577720
0.03864,2025-09-08,2025-09-15,sh.601916,2025-09-10 20:06:40.577720
0.03943,2025-09-08,2025-09-15,sh.601916,2025-09-10 20:06:40.577720
0.02951,2025-09-09,2025-09-16,sh.601916,2025-09-10 20:06:40.577720
0.03943,2025-09-09,2025-09-16,sh.601916,2025-09-10 20:06:40.577720
0.02951,2025-09-09,2025-09-16,sh.601916,2025-09-10 20:06:40.577720
0.03943,2025-09-10,2025-09-17,sh.601916,2025-09-10 20:06:40.577720
0.02951,2025-09-10,2025-09-17,sh.601916,2025-09-10 20:06:40.577720
0.05048,2025-09-08,2025-09-15,sh.601919,2025-09-10 20:06:40.577720
0.05048,2025-09-08,2025-09-15,sh.601919,2025-09-10 20:06:40.577720
0.05048,2025-09-08,2025-09-15,sh.601919,2025-09-10 20:06:40.577720
0.01936,2025-09-09,2025-09-16,sh.601919,2025-09-10 20:06:40.577720
0.01936,2025-09-09,2025-09-16,sh.601919,2025-09-10 20:06:40.577720
0.02101,2025-09-09,2025-09-16,sh.601919,2025-09-10 20:06:40.577720
0.01388,2025-09-10,2025-09-17,sh.601919,2025-09-10 20:06:40.577720
0.01566,2025-09-10,2025-09-17,sh.601919,2025-09-10 20:06:40.577720
0.03516,2025-09-08,2025-09-15,sh.601939,2025-09-10 20:06:40.577720
0.03516,2025-09-08,2025-09-15,sh.601939,2025-09-10 20:06:40.577720
0.03516,2025-09-08,2025-09-15,sh.601939,2025-09-10 20:06:40.577720
0.03516,2025-09-09,2025-09-16,sh.601939,2025-09-10 20:06:40.577720
0.03516,2025-09-09,2025-09-16,sh.601939,2025-09-10 20:06:40.577720
0.03516,2025-09-09,2025-09-16,sh.601939,2025-09-10 20:06:40.577720
0.06647,2025-09-10,2025-09-17,sh.601939,2025-09-10 20:06:40.577720
0.05258,2025-09-10,2025-09-17,sh.601939,2025-09-10 20:06:40.577720
0.0621,2025-09-08,2025-09-15,sh.601985,2025-09-10 20:06:40.577720
0.0621,2025-09-08,2025-09-15,sh.601985,2025-09-10 20:06:40.577720
0.0621,2025-09-08,2025-09-15,sh.601985,2025-09-10 20:06:40.577720
0.0621,2025-09-09,2025-09-16,sh.601985,2025-09-10 20:06:40.577720
0.0621,2025-09-09,2025-09-16,sh.601985,2025-09-10 20:06:40.577720
0.0621,2025-09-09,2025-09-16,sh.601985,2025-09-10 20:06:40.577720
0.0621,2025-09-10,2025-09-17,sh.601985,2025-09-10 20:06:40.577720
0.05136,2025-09-10,2025-09-17,sh.601985,2025-09-10 20:06:40.577720
0.01741,2025-09-08,2025-09-15,sh.601988,2025-09-10 20:06:40.577720
0.01741,2025-09-08,2025-09-15,sh.601988,2025-09-10 20:06:40.577720
0.01764,2025-09-08,2025-09-15,sh.601988,2025-09-10 20:06:40.577720
0.03577,2025-09-09,2025-09-16,sh.601988,2025-09-10 20:06:40.577720
0.03577,2025-09-09,2025-09-16,sh.601988,2025-09-10 20:06:40.577720
0.03577,2025-09-09,2025-09-16,sh.601988,2025-09-10 20:06:40.577720
0.005974,2025-09-10,2025-09-17,sh.601988,2025-09-10 20:06:40.577720
0.02776,2025-09-10,2025-09-17,sh.601988,2025-09-10 20:06:40.577720
0.01551,2025-09-08,2025-09-15,sh.601995,2025-09-10 20:06:40.577720
0.01551,2025-09-08,2025-09-15,sh.601995,2025-09-10 20:06:40.577720
0.01573,2025-09-08,2025-09-15,sh.601995,2025-09-10 20:06:40.577720
0.0336,2025-09-09,2025-09-16,sh.601995,2025-09-10 20:06:40.577720
0.0336,2025-09-09,2025-09-16,sh.601995,2025-09-10 20:06:40.577720
0.0336,2025-09-09,2025-09-16,sh.601995,2025-09-10 20:06:40.577720
-0.001012,2025-09-10,2025-09-17,sh.601995,2025-09-10 20:06:40.577720
-0.001012,2025-09-10,2025-09-17,sh.601995,2025-09-10 20:06:40.577720
0.009476,2025-09-08,2025-09-15,sh.601998,2025-09-10 20:06:40.577720
0.009476,2025-09-08,2025-09-15,sh.601998,2025-09-10 20:06:40.577720
0.009476,2025-09-08,2025-09-15,sh.601998,2025-09-10 20:06:40.577720
0.01837,2025-09-09,2025-09-16,sh.601998,2025-09-10 20:06:40.577720
0.01837,2025-09-09,2025-09-16,sh.601998,2025-09-10 20:06:40.577720
0.02083,2025-09-09,2025-09-16,sh.601998,2025-09-10 20:06:40.577720
0.03528,2025-09-10,2025-09-17,sh.601998,2025-09-10 20:06:40.577720
0.03528,2025-09-10,2025-09-17,sh.601998,2025-09-10 20:06:40.577720
-0.3386,2025-09-08,2025-09-15,sh.603019,2025-09-10 20:06:40.577720
-0.34,2025-09-08,2025-09-15,sh.603019,2025-09-10 20:06:40.577720
-0.332,2025-09-08,2025-09-15,sh.603019,2025-09-10 20:06:40.577720
-0.4167,2025-09-09,2025-09-16,sh.603019,2025-09-10 20:06:40.577720
-0.409,2025-09-09,2025-09-16,sh.603019,2025-09-10 20:06:40.577720
-0.4138,2025-09-09,2025-09-16,sh.603019,2025-09-10 20:06:40.577720
-0.2119,2025-09-10,2025-09-17,sh.603019,2025-09-10 20:06:40.577720
-0.2057,2025-09-10,2025-09-17,sh.603019,2025-09-10 20:06:40.577720
0.1631,2025-09-08,2025-09-15,sh.603195,2025-09-10 20:06:40.577720
0.1631,2025-09-08,2025-09-15,sh.603195,2025-09-10 20:06:40.577720
0.1586,2025-09-08,2025-09-15,sh.603195,2025-09-10 20:06:40.577720
0.137,2025-09-09,2025-09-16,sh.603195,2025-09-10 20:06:40.577720
0.1381,2025-09-09,2025-09-16,sh.603195,2025-09-10 20:06:40.577720
0.1349,2025-09-09,2025-09-16,sh.603195,2025-09-10 20:06:40.577720
0.0726,2025-09-10,2025-09-17,sh.603195,2025-09-10 20:06:40.577720
0.08093,2025-09-10,2025-09-17,sh.603195,2025-09-10 20:06:40.577720
-0.2014,2025-09-08,2025-09-15,sh.603259,2025-09-10 20:06:40.577720
-0.2014,2025-09-08,2025-09-15,sh.603259,2025-09-10 20:06:40.577720
-0.1951,2025-09-08,2025-09-15,sh.603259,2025-09-10 20:06:40.577720
-0.749,2025-09-09,2025-09-16,sh.603259,2025-09-10 20:06:40.577720
-0.749,2025-09-09,2025-09-16,sh.603259,2025-09-10 20:06:40.577720
-0.7417,2025-09-09,2025-09-16,sh.603259,2025-09-10 20:06:40.577720
-0.1746,2025-09-10,2025-09-17,sh.603259,2025-09-10 20:06:40.577720
-0.1823,2025-09-10,2025-09-17,sh.603259,2025-09-10 20:06:40.577720
0.04318,2025-09-08,2025-09-15,sh.603260,2025-09-10 20:06:40.577720
0.05655,2025-09-08,2025-09-15,sh.603260,2025-09-10 20:06:40.577720
0.0686,2025-09-08,2025-09-15,sh.603260,2025-09-10 20:06:40.577720
-0.273,2025-09-09,2025-09-16,sh.603260,2025-09-10 20:06:40.577720
-0.2651,2025-09-09,2025-09-16,sh.603260,2025-09-10 20:06:40.577720
-0.2734,2025-09-09,2025-09-16,sh.603260,2025-09-10 20:06:40.577720
-0.301,2025-09-10,2025-09-17,sh.603260,2025-09-10 20:06:40.577720
-0.3057,2025-09-10,2025-09-17,sh.603260,2025-09-10 20:06:40.577720
-0.0924,2025-09-08,2025-09-15,sh.603288,2025-09-10 20:06:40.577720
-0.08386,2025-09-08,2025-09-15,sh.603288,2025-09-10 20:06:40.577720
-0.09015,2025-09-08,2025-09-15,sh.603288,2025-09-10 20:06:40.577720
-0.1216,2025-09-09,2025-09-16,sh.603288,2025-09-10 20:06:40.577720
-0.1171,2025-09-09,2025-09-16,sh.603288,2025-09-10 20:06:40.577720
-0.1255,2025-09-09,2025-09-16,sh.603288,2025-09-10 20:06:40.577720
-0.1626,2025-09-10,2025-09-17,sh.603288,2025-09-10 20:06:40.577720
-0.1626,2025-09-10,2025-09-17,sh.603288,2025-09-10 20:06:40.577720
0.07837,2025-09-08,2025-09-15,sh.603369,2025-09-10 20:06:40.577720
0.06177,2025-09-08,2025-09-15,sh.603369,2025-09-10 20:06:40.577720
0.0676,2025-09-08,2025-09-15,sh.603369,2025-09-10 20:06:40.577720
-0.03845,2025-09-09,2025-09-16,sh.603369,2025-09-10 20:06:40.577720
-0.03845,2025-09-09,2025-09-16,sh.603369,2025-09-10 20:06:40.577720
-0.04587,2025-09-09,2025-09-16,sh.603369,2025-09-10 20:06:40.577720
-0.00587,2025-09-10,2025-09-17,sh.603369,2025-09-10 20:06:40.577720
-0.005684,2025-09-10,2025-09-17,sh.603369,2025-09-10 20:06:40.577720
0.01967,2025-09-08,2025-09-15,sh.603392,2025-09-10 20:06:40.577720
0.001197,2025-09-08,2025-09-15,sh.603392,2025-09-10 20:06:40.577720
-0.0005565,2025-09-08,2025-09-15,sh.603392,2025-09-10 20:06:40.577720
-0.0967,2025-09-09,2025-09-16,sh.603392,2025-09-10 20:06:40.577720
-0.09326,2025-09-09,2025-09-16,sh.603392,2025-09-10 20:06:40.577720
-0.09326,2025-09-09,2025-09-16,sh.603392,2025-09-10 20:06:40.577720
-0.2021,2025-09-10,2025-09-17,sh.603392,2025-09-10 20:06:40.577720
-0.203,2025-09-10,2025-09-17,sh.603392,2025-09-10 20:06:40.577720
0.04446,2025-09-08,2025-09-15,sh.603501,2025-09-10 20:06:40.577720
0.04825,2025-09-08,2025-09-15,sh.603501,2025-09-10 20:06:40.577720
0.05978,2025-09-08,2025-09-15,sh.603501,2025-09-10 20:06:40.577720
-0.2898,2025-09-09,2025-09-16,sh.603501,2025-09-10 20:06:40.577720
-0.3203,2025-09-09,2025-09-16,sh.603501,2025-09-10 20:06:40.577720
-0.2986,2025-09-09,2025-09-16,sh.603501,2025-09-10 20:06:40.577720
-0.1313,2025-09-10,2025-09-17,sh.603501,2025-09-10 20:06:40.577720
-0.1401,2025-09-10,2025-09-17,sh.603501,2025-09-10 20:06:40.577720
-0.1868,2025-09-08,2025-09-15,sh.603799,2025-09-10 20:06:40.577720
-0.1849,2025-09-08,2025-09-15,sh.603799,2025-09-10 20:06:40.577720
-0.1727,2025-09-08,2025-09-15,sh.603799,2025-09-10 20:06:40.577720
-0.5405,2025-09-09,2025-09-16,sh.603799,2025-09-10 20:06:40.577720
-0.537,2025-09-09,2025-09-16,sh.603799,2025-09-10 20:06:40.577720
-0.5117,2025-09-09,2025-09-16,sh.603799,2025-09-10 20:06:40.577720
-0.2322,2025-09-10,2025-09-17,sh.603799,2025-09-10 20:06:40.577720
-0.237,2025-09-10,2025-09-17,sh.603799,2025-09-10 20:06:40.577720
-0.2866,2025-09-08,2025-09-15,sh.603806,2025-09-10 20:06:40.577720
-0.2437,2025-09-08,2025-09-15,sh.603806,2025-09-10 20:06:40.577720
-0.2472,2025-09-08,2025-09-15,sh.603806,2025-09-10 20:06:40.577720
-0.176,2025-09-09,2025-09-16,sh.603806,2025-09-10 20:06:40.577720
-0.1765,2025-09-09,2025-09-16,sh.603806,2025-09-10 20:06:40.577720
-0.1935,2025-09-09,2025-09-16,sh.603806,2025-09-10 20:06:40.577720
-0.3245,2025-09-10,2025-09-17,sh.603806,2025-09-10 20:06:40.577720
-0.3337,2025-09-10,2025-09-17,sh.603806,2025-09-10 20:06:40.577720
0.02444,2025-09-08,2025-09-15,sh.603833,2025-09-10 20:06:40.577720
0.0243,2025-09-08,2025-09-15,sh.603833,2025-09-10 20:06:40.577720
0.0365,2025-09-08,2025-09-15,sh.603833,2025-09-10 20:06:40.577720
0.08435,2025-09-09,2025-09-16,sh.603833,2025-09-10 20:06:40.577720
0.08685,2025-09-09,2025-09-16,sh.603833,2025-09-10 20:06:40.577720
0.05634,2025-09-09,2025-09-16,sh.603833,2025-09-10 20:06:40.577720
-0.1903,2025-09-10,2025-09-17,sh.603833,2025-09-10 20:06:40.577720
-0.1903,2025-09-10,2025-09-17,sh.603833,2025-09-10 20:06:40.577720
-0.3145,2025-09-08,2025-09-15,sh.603986,2025-09-10 20:06:40.577720
-0.3125,2025-09-08,2025-09-15,sh.603986,2025-09-10 20:06:40.577720
-0.3118,2025-09-08,2025-09-15,sh.603986,2025-09-10 20:06:40.577720
-0.3767,2025-09-09,2025-09-16,sh.603986,2025-09-10 20:06:40.577720
-0.378,2025-09-09,2025-09-16,sh.603986,2025-09-10 20:06:40.577720
-0.3762,2025-09-09,2025-09-16,sh.603986,2025-09-10 20:06:40.577720
-0.2362,2025-09-10,2025-09-17,sh.603986,2025-09-10 20:06:40.577720
-0.2361,2025-09-10,2025-09-17,sh.603986,2025-09-10 20:06:40.577720
-0.3276,2025-09-08,2025-09-15,sh.603993,2025-09-10 20:06:40.577720
-0.3088,2025-09-08,2025-09-15,sh.603993,2025-09-10 20:06:40.577720
-0.317,2025-09-08,2025-09-15,sh.603993,2025-09-10 20:06:40.577720
-0.1343,2025-09-09,2025-09-16,sh.603993,2025-09-10 20:06:40.577720
-0.1323,2025-09-09,2025-09-16,sh.603993,2025-09-10 20:06:40.577720
-0.1323,2025-09-09,2025-09-16,sh.603993,2025-09-10 20:06:40.577720
-0.0631,2025-09-10,2025-09-17,sh.603993,2025-09-10 20:06:40.577720
-0.05682,2025-09-10,2025-09-17,sh.603993,2025-09-10 20:06:40.577720
-0.772,2025-09-08,2025-09-15,sh.605117,2025-09-10 20:06:40.577720
-0.7715,2025-09-08,2025-09-15,sh.605117,2025-09-10 20:06:40.577720
