score,time,target,code,predcit_time
-0.18,2025-06-23,2025-06-30,sz.002028,2025-06-24 22:56:58.673359
-0.1434,2025-06-24,2025-07-01,sz.002028,2025-06-24 22:56:58.673359
-0.1444,2025-06-24,2025-07-01,sz.002028,2025-06-24 22:56:58.673359
-0.3142,2025-06-23,2025-06-30,sz.002049,2025-06-24 22:56:58.673359
-0.307,2025-06-24,2025-07-01,sz.002049,2025-06-24 22:56:58.673359
-0.2957,2025-06-24,2025-07-01,sz.002049,2025-06-24 22:56:58.673359
-0.05933,2025-06-23,2025-06-30,sz.002050,2025-06-24 22:56:58.673359
0.0899,2025-06-24,2025-07-01,sz.002050,2025-06-24 22:56:58.673359
0.0933,2025-06-24,2025-07-01,sz.002050,2025-06-24 22:56:58.673359
0.2277,2025-06-23,2025-06-30,sz.002074,2025-06-24 22:56:58.673359
0.3027,2025-06-24,2025-07-01,sz.002074,2025-06-24 22:56:58.673359
0.301,2025-06-24,2025-07-01,sz.002074,2025-06-24 22:56:58.673359
-0.1628,2025-06-23,2025-06-30,sz.002129,2025-06-24 22:56:58.673359
-0.1465,2025-06-24,2025-07-01,sz.002129,2025-06-24 22:56:58.673359
-0.1493,2025-06-24,2025-07-01,sz.002129,2025-06-24 22:56:58.673359
0.03375,2025-06-23,2025-06-30,sz.002142,2025-06-24 22:56:58.673359
0.0875,2025-06-24,2025-07-01,sz.002142,2025-06-24 22:56:58.673359
0.0875,2025-06-24,2025-07-01,sz.002142,2025-06-24 22:56:58.673359
0.001765,2025-06-23,2025-06-30,sz.002179,2025-06-24 22:56:58.673359
-0.01869,2025-06-24,2025-07-01,sz.002179,2025-06-24 22:56:58.673359
-0.01982,2025-06-24,2025-07-01,sz.002179,2025-06-24 22:56:58.673359
-0.1434,2025-06-23,2025-06-30,sz.002180,2025-06-24 22:56:58.673359
-0.1682,2025-06-24,2025-07-01,sz.002180,2025-06-24 22:56:58.673359
-0.1667,2025-06-24,2025-07-01,sz.002180,2025-06-24 22:56:58.673359
0.003515,2025-06-23,2025-06-30,sz.002230,2025-06-24 22:56:58.673359
0.014404,2025-06-24,2025-07-01,sz.002230,2025-06-24 22:56:58.673359
0.014404,2025-06-24,2025-07-01,sz.002230,2025-06-24 22:56:58.673359
-0.02066,2025-06-23,2025-06-30,sz.002236,2025-06-24 22:56:58.673359
0.00802,2025-06-24,2025-07-01,sz.002236,2025-06-24 22:56:58.673359
0.00802,2025-06-24,2025-07-01,sz.002236,2025-06-24 22:56:58.673359
-0.0675,2025-06-23,2025-06-30,sz.002241,2025-06-24 22:56:58.673359
-0.05923,2025-06-24,2025-07-01,sz.002241,2025-06-24 22:56:58.673359
-0.05728,2025-06-24,2025-07-01,sz.002241,2025-06-24 22:56:58.673359
0.1665,2025-06-23,2025-06-30,sz.002252,2025-06-24 22:56:58.673359
0.1608,2025-06-24,2025-07-01,sz.002252,2025-06-24 22:56:58.673359
0.1656,2025-06-24,2025-07-01,sz.002252,2025-06-24 22:56:58.673359
-0.2632,2025-06-23,2025-06-30,sz.002304,2025-06-24 22:56:58.673359
-0.2274,2025-06-24,2025-07-01,sz.002304,2025-06-24 22:56:58.673359
-0.2241,2025-06-24,2025-07-01,sz.002304,2025-06-24 22:56:58.673359
-0.3037,2025-06-23,2025-06-30,sz.002311,2025-06-24 22:56:58.673359
-0.0824,2025-06-24,2025-07-01,sz.002311,2025-06-24 22:56:58.673359
-0.0824,2025-06-24,2025-07-01,sz.002311,2025-06-24 22:56:58.673359
-0.1265,2025-06-23,2025-06-30,sz.002352,2025-06-24 22:56:58.673359
0.05496,2025-06-24,2025-07-01,sz.002352,2025-06-24 22:56:58.673359
0.0616,2025-06-24,2025-07-01,sz.002352,2025-06-24 22:56:58.673359
-0.2015,2025-06-23,2025-06-30,sz.002371,2025-06-24 22:56:58.673359
-0.222,2025-06-24,2025-07-01,sz.002371,2025-06-24 22:56:58.673359
-0.222,2025-06-24,2025-07-01,sz.002371,2025-06-24 22:56:58.673359
0.02858,2025-06-23,2025-06-30,sz.002415,2025-06-24 22:56:58.673359
0.02429,2025-06-24,2025-07-01,sz.002415,2025-06-24 22:56:58.673359
0.02551,2025-06-24,2025-07-01,sz.002415,2025-06-24 22:56:58.673359
0.02364,2025-06-23,2025-06-30,sz.002422,2025-06-24 22:56:58.673359
0.00113,2025-06-24,2025-07-01,sz.002422,2025-06-24 22:56:58.673359
-0.00263,2025-06-24,2025-07-01,sz.002422,2025-06-24 22:56:58.673359
0.05356,2025-06-23,2025-06-30,sz.002459,2025-06-24 22:56:58.673359
0.01605,2025-06-24,2025-07-01,sz.002459,2025-06-24 22:56:58.673359
0.04852,2025-06-24,2025-07-01,sz.002459,2025-06-24 22:56:58.673359
-0.2103,2025-06-23,2025-06-30,sz.002460,2025-06-24 22:56:58.673359
-0.2192,2025-06-24,2025-07-01,sz.002460,2025-06-24 22:56:58.673359
-0.2161,2025-06-24,2025-07-01,sz.002460,2025-06-24 22:56:58.673359
-0.3147,2025-06-23,2025-06-30,sz.002463,2025-06-24 22:56:58.673359
-0.3228,2025-06-24,2025-07-01,sz.002463,2025-06-24 22:56:58.673359
-0.3413,2025-06-24,2025-07-01,sz.002463,2025-06-24 22:56:58.673359
-0.382,2025-06-23,2025-06-30,sz.002466,2025-06-24 22:56:58.673359
-0.3984,2025-06-24,2025-07-01,sz.002466,2025-06-24 22:56:58.673359
-0.404,2025-06-24,2025-07-01,sz.002466,2025-06-24 22:56:58.673359
-0.08246,2025-06-23,2025-06-30,sz.002475,2025-06-24 22:56:58.673359
-0.08496,2025-06-24,2025-07-01,sz.002475,2025-06-24 22:56:58.673359
-0.08496,2025-06-24,2025-07-01,sz.002475,2025-06-24 22:56:58.673359
-0.0796,2025-06-23,2025-06-30,sz.002493,2025-06-24 22:56:58.673359
-0.01952,2025-06-24,2025-07-01,sz.002493,2025-06-24 22:56:58.673359
-0.01994,2025-06-24,2025-07-01,sz.002493,2025-06-24 22:56:58.673359
-0.04523,2025-06-23,2025-06-30,sz.002594,2025-06-24 22:56:58.673359
-0.015495,2025-06-24,2025-07-01,sz.002594,2025-06-24 22:56:58.673359
0.0005126,2025-06-24,2025-07-01,sz.002594,2025-06-24 22:56:58.673359
0.0365,2025-06-23,2025-06-30,sz.002600,2025-06-24 22:56:58.673359
0.07294,2025-06-24,2025-07-01,sz.002600,2025-06-24 22:56:58.673359
0.07294,2025-06-24,2025-07-01,sz.002600,2025-06-24 22:56:58.673359
0.1469,2025-06-23,2025-06-30,sz.002601,2025-06-24 22:56:58.673359
0.1525,2025-06-24,2025-07-01,sz.002601,2025-06-24 22:56:58.673359
0.1525,2025-06-24,2025-07-01,sz.002601,2025-06-24 22:56:58.673359
0.04102,2025-06-23,2025-06-30,sz.002648,2025-06-24 22:56:58.673359
0.11224,2025-06-24,2025-07-01,sz.002648,2025-06-24 22:56:58.673359
0.11224,2025-06-24,2025-07-01,sz.002648,2025-06-24 22:56:58.673359
-0.3884,2025-06-23,2025-06-30,sz.002709,2025-06-24 22:56:58.673359
-0.3503,2025-06-24,2025-07-01,sz.002709,2025-06-24 22:56:58.673359
-0.3616,2025-06-24,2025-07-01,sz.002709,2025-06-24 22:56:58.673359
-0.1008,2025-06-23,2025-06-30,sz.002714,2025-06-24 22:56:58.673359
-0.06903,2025-06-24,2025-07-01,sz.002714,2025-06-24 22:56:58.673359
-0.0691,2025-06-24,2025-07-01,sz.002714,2025-06-24 22:56:58.673359
0.0881,2025-06-23,2025-06-30,sz.002736,2025-06-24 22:56:58.673359
0.06854,2025-06-24,2025-07-01,sz.002736,2025-06-24 22:56:58.673359
0.06854,2025-06-24,2025-07-01,sz.002736,2025-06-24 22:56:58.673359
-0.2352,2025-06-23,2025-06-30,sz.002916,2025-06-24 22:56:58.673359
-0.2837,2025-06-24,2025-07-01,sz.002916,2025-06-24 22:56:58.673359
-0.2754,2025-06-24,2025-07-01,sz.002916,2025-06-24 22:56:58.673359
0.02351,2025-06-23,2025-06-30,sz.002920,2025-06-24 22:56:58.673359
0.069,2025-06-24,2025-07-01,sz.002920,2025-06-24 22:56:58.673359
0.05884,2025-06-24,2025-07-01,sz.002920,2025-06-24 22:56:58.673359
0.0371,2025-06-23,2025-06-30,sz.002938,2025-06-24 22:56:58.673359
-0.010895,2025-06-24,2025-07-01,sz.002938,2025-06-24 22:56:58.673359
-0.010895,2025-06-24,2025-07-01,sz.002938,2025-06-24 22:56:58.673359
0.013115,2025-06-23,2025-06-30,sz.003816,2025-06-24 22:56:58.673359
0.0256,2025-06-24,2025-07-01,sz.003816,2025-06-24 22:56:58.673359
0.0256,2025-06-24,2025-07-01,sz.003816,2025-06-24 22:56:58.673359
-0.0661,2025-06-23,2025-06-30,sz.300014,2025-06-24 22:56:58.673359
-0.0751,2025-06-24,2025-07-01,sz.300014,2025-06-24 22:56:58.673359
-0.07404,2025-06-24,2025-07-01,sz.300014,2025-06-24 22:56:58.673359
-0.0366,2025-06-23,2025-06-30,sz.300015,2025-06-24 22:56:58.673359
-0.03574,2025-06-24,2025-07-01,sz.300015,2025-06-24 22:56:58.673359
-0.03592,2025-06-24,2025-07-01,sz.300015,2025-06-24 22:56:58.673359
-0.2448,2025-06-23,2025-06-30,sz.300033,2025-06-24 22:56:58.673359
-0.225,2025-06-24,2025-07-01,sz.300033,2025-06-24 22:56:58.673359
-0.225,2025-06-24,2025-07-01,sz.300033,2025-06-24 22:56:58.673359
-0.173,2025-06-23,2025-06-30,sz.300059,2025-06-24 22:56:58.673359
-0.1791,2025-06-24,2025-07-01,sz.300059,2025-06-24 22:56:58.673359
-0.179,2025-06-24,2025-07-01,sz.300059,2025-06-24 22:56:58.673359
-0.2983,2025-06-23,2025-06-30,sz.300122,2025-06-24 22:56:58.673359
-0.2969,2025-06-24,2025-07-01,sz.300122,2025-06-24 22:56:58.673359
-0.307,2025-06-24,2025-07-01,sz.300122,2025-06-24 22:56:58.673359
-0.12054,2025-06-23,2025-06-30,sz.300124,2025-06-24 22:56:58.673359
-0.11816,2025-06-24,2025-07-01,sz.300124,2025-06-24 22:56:58.673359
-0.11816,2025-06-24,2025-07-01,sz.300124,2025-06-24 22:56:58.673359
-0.001787,2025-06-23,2025-06-30,sz.300274,2025-06-24 22:56:58.673359
-0.015305,2025-06-24,2025-07-01,sz.300274,2025-06-24 22:56:58.673359
-0.01483,2025-06-24,2025-07-01,sz.300274,2025-06-24 22:56:58.673359
-0.5015,2025-06-23,2025-06-30,sz.300308,2025-06-24 22:56:58.673359
-0.55,2025-06-24,2025-07-01,sz.300308,2025-06-24 22:56:58.673359
-0.549,2025-06-24,2025-07-01,sz.300308,2025-06-24 22:56:58.673359
-0.3337,2025-06-23,2025-06-30,sz.300316,2025-06-24 22:56:58.673359
-0.322,2025-06-24,2025-07-01,sz.300316,2025-06-24 22:56:58.673359
-0.3171,2025-06-24,2025-07-01,sz.300316,2025-06-24 22:56:58.673359
-0.06354,2025-06-23,2025-06-30,sz.300347,2025-06-24 22:56:58.673359
-0.08856,2025-06-24,2025-07-01,sz.300347,2025-06-24 22:56:58.673359
-0.0865,2025-06-24,2025-07-01,sz.300347,2025-06-24 22:56:58.673359
-0.7554,2025-06-23,2025-06-30,sz.300394,2025-06-24 22:56:58.673359
-0.474,2025-06-24,2025-07-01,sz.300394,2025-06-24 22:56:58.673359
-0.4702,2025-06-24,2025-07-01,sz.300394,2025-06-24 22:56:58.673359
-0.08386,2025-06-23,2025-06-30,sz.300408,2025-06-24 22:56:58.673359
0.1503,2025-06-24,2025-07-01,sz.300408,2025-06-24 22:56:58.673359
0.1416,2025-06-24,2025-07-01,sz.300408,2025-06-24 22:56:58.673359
0.1561,2025-06-23,2025-06-30,sz.300413,2025-06-24 22:56:58.673359
0.193,2025-06-24,2025-07-01,sz.300413,2025-06-24 22:56:58.673359
0.1842,2025-06-24,2025-07-01,sz.300413,2025-06-24 22:56:58.673359
0.1285,2025-06-23,2025-06-30,sz.300418,2025-06-24 22:56:58.673359
0.04092,2025-06-24,2025-07-01,sz.300418,2025-06-24 22:56:58.673359
0.02534,2025-06-24,2025-07-01,sz.300418,2025-06-24 22:56:58.673359
-0.1538,2025-06-23,2025-06-30,sz.300433,2025-06-24 22:56:58.673359
0.10016,2025-06-24,2025-07-01,sz.300433,2025-06-24 22:56:58.673359
0.10046,2025-06-24,2025-07-01,sz.300433,2025-06-24 22:56:58.673359
-0.07605,2025-06-23,2025-06-30,sz.300442,2025-06-24 22:56:58.673359
0.0615,2025-06-24,2025-07-01,sz.300442,2025-06-24 22:56:58.673359
0.0901,2025-06-24,2025-07-01,sz.300442,2025-06-24 22:56:58.673359
0.0375,2025-06-23,2025-06-30,sz.300498,2025-06-24 22:56:58.673359
0.09784,2025-06-24,2025-07-01,sz.300498,2025-06-24 22:56:58.673359
0.09784,2025-06-24,2025-07-01,sz.300498,2025-06-24 22:56:58.673359
-0.5522,2025-06-23,2025-06-30,sz.300502,2025-06-24 22:56:58.673359
-0.546,2025-06-24,2025-07-01,sz.300502,2025-06-24 22:56:58.673359
-0.544,2025-06-24,2025-07-01,sz.300502,2025-06-24 22:56:58.673359
-0.0957,2025-06-23,2025-06-30,sz.300628,2025-06-24 22:56:58.673359
-0.02505,2025-06-24,2025-07-01,sz.300628,2025-06-24 22:56:58.673359
-0.02548,2025-06-24,2025-07-01,sz.300628,2025-06-24 22:56:58.673359
-0.0839,2025-06-23,2025-06-30,sz.300661,2025-06-24 22:56:58.673359
-0.0536,2025-06-24,2025-07-01,sz.300661,2025-06-24 22:56:58.673359
-0.05005,2025-06-24,2025-07-01,sz.300661,2025-06-24 22:56:58.673359
-0.0282,2025-06-23,2025-06-30,sz.300750,2025-06-24 22:56:58.673359
-0.00639,2025-06-24,2025-07-01,sz.300750,2025-06-24 22:56:58.673359
-0.00625,2025-06-24,2025-07-01,sz.300750,2025-06-24 22:56:58.673359
0.1985,2025-06-23,2025-06-30,sz.300759,2025-06-24 22:56:58.673359
0.1154,2025-06-24,2025-07-01,sz.300759,2025-06-24 22:56:58.673359
0.1567,2025-06-24,2025-07-01,sz.300759,2025-06-24 22:56:58.673359
-0.1311,2025-06-23,2025-06-30,sz.300760,2025-06-24 22:56:58.673359
-0.1038,2025-06-24,2025-07-01,sz.300760,2025-06-24 22:56:58.673359
-0.1035,2025-06-24,2025-07-01,sz.300760,2025-06-24 22:56:58.673359
-0.11707,2025-06-23,2025-06-30,sz.300782,2025-06-24 22:56:58.673359
-0.0978,2025-06-24,2025-07-01,sz.300782,2025-06-24 22:56:58.673359
-0.0968,2025-06-24,2025-07-01,sz.300782,2025-06-24 22:56:58.673359
-0.0259,2025-06-23,2025-06-30,sz.300832,2025-06-24 22:56:58.673359
0.04492,2025-06-24,2025-07-01,sz.300832,2025-06-24 22:56:58.673359
0.04874,2025-06-24,2025-07-01,sz.300832,2025-06-24 22:56:58.673359
-0.1782,2025-06-23,2025-06-30,sz.300896,2025-06-24 22:56:58.673359
-0.1609,2025-06-24,2025-07-01,sz.300896,2025-06-24 22:56:58.673359
-0.1605,2025-06-24,2025-07-01,sz.300896,2025-06-24 22:56:58.673359
0.04282,2025-06-23,2025-06-30,sz.300979,2025-06-24 22:56:58.673359
0.1594,2025-06-24,2025-07-01,sz.300979,2025-06-24 22:56:58.673359
0.1659,2025-06-24,2025-07-01,sz.300979,2025-06-24 22:56:58.673359
0.11017,2025-06-23,2025-06-30,sz.300999,2025-06-24 22:56:58.673359
0.11566,2025-06-24,2025-07-01,sz.300999,2025-06-24 22:56:58.673359
0.1173,2025-06-24,2025-07-01,sz.300999,2025-06-24 22:56:58.673359
-0.001016,2025-06-23,2025-06-30,sz.301236,2025-06-24 22:56:58.673359
0.0386,2025-06-24,2025-07-01,sz.301236,2025-06-24 22:56:58.673359
0.05658,2025-06-24,2025-07-01,sz.301236,2025-06-24 22:56:58.673359
-0.6694,2025-06-23,2025-06-30,sz.302132,2025-06-24 22:56:58.673359
-0.7827,2025-06-24,2025-07-01,sz.302132,2025-06-24 22:56:58.673359
-0.7847,2025-06-24,2025-07-01,sz.302132,2025-06-24 22:56:58.673359
