score,time,target,code,predcit_time
-0.0913,2025-05-23,2025-05-30,sz.002001,2025-05-23 20:06:25.132183
-0.1028,2025-05-23,2025-05-30,sz.002007,2025-05-23 20:06:25.132183
-0.09924,2025-05-23,2025-05-30,sz.002007,2025-05-23 20:06:25.132183
-0.0988,2025-05-23,2025-05-30,sz.002007,2025-05-23 20:06:25.132183
0.0748,2025-05-23,2025-05-30,sz.002027,2025-05-23 20:06:25.132183
0.0748,2025-05-23,2025-05-30,sz.002027,2025-05-23 20:06:25.132183
0.09814,2025-05-23,2025-05-30,sz.002027,2025-05-23 20:06:25.132183
-0.1653,2025-05-23,2025-05-30,sz.002028,2025-05-23 20:06:25.132183
-0.1655,2025-05-23,2025-05-30,sz.002028,2025-05-23 20:06:25.132183
-0.1642,2025-05-23,2025-05-30,sz.002028,2025-05-23 20:06:25.132183
-0.4885,2025-05-23,2025-05-30,sz.002049,2025-05-23 20:06:25.132183
-0.4888,2025-05-23,2025-05-30,sz.002049,2025-05-23 20:06:25.132183
-0.492,2025-05-23,2025-05-30,sz.002049,2025-05-23 20:06:25.132183
-0.1321,2025-05-23,2025-05-30,sz.002050,2025-05-23 20:06:25.132183
-0.1359,2025-05-23,2025-05-30,sz.002050,2025-05-23 20:06:25.132183
-0.1373,2025-05-23,2025-05-30,sz.002050,2025-05-23 20:06:25.132183
-0.425,2025-05-23,2025-05-30,sz.002074,2025-05-23 20:06:25.132183
-0.4287,2025-05-23,2025-05-30,sz.002074,2025-05-23 20:06:25.132183
-0.4287,2025-05-23,2025-05-30,sz.002074,2025-05-23 20:06:25.132183
-0.2162,2025-05-23,2025-05-30,sz.002129,2025-05-23 20:06:25.132183
-0.216,2025-05-23,2025-05-30,sz.002129,2025-05-23 20:06:25.132183
-0.1904,2025-05-23,2025-05-30,sz.002129,2025-05-23 20:06:25.132183
0.04294,2025-05-23,2025-05-30,sz.002142,2025-05-23 20:06:25.132183
0.04285,2025-05-23,2025-05-30,sz.002142,2025-05-23 20:06:25.132183
0.04285,2025-05-23,2025-05-30,sz.002142,2025-05-23 20:06:25.132183
-0.05386,2025-05-23,2025-05-30,sz.002179,2025-05-23 20:06:25.132183
-0.0571,2025-05-23,2025-05-30,sz.002179,2025-05-23 20:06:25.132183
-0.05658,2025-05-23,2025-05-30,sz.002179,2025-05-23 20:06:25.132183
-0.266,2025-05-23,2025-05-30,sz.002180,2025-05-23 20:06:25.132183
-0.26,2025-05-23,2025-05-30,sz.002180,2025-05-23 20:06:25.132183
-0.2686,2025-05-23,2025-05-30,sz.002180,2025-05-23 20:06:25.132183
-0.0753,2025-05-23,2025-05-30,sz.002230,2025-05-23 20:06:25.132183
-0.0766,2025-05-23,2025-05-30,sz.002230,2025-05-23 20:06:25.132183
-0.0764,2025-05-23,2025-05-30,sz.002230,2025-05-23 20:06:25.132183
-0.06903,2025-05-23,2025-05-30,sz.002236,2025-05-23 20:06:25.132183
-0.07074,2025-05-23,2025-05-30,sz.002236,2025-05-23 20:06:25.132183
-0.0686,2025-05-23,2025-05-30,sz.002236,2025-05-23 20:06:25.132183
-0.2373,2025-05-23,2025-05-30,sz.002241,2025-05-23 20:06:25.132183
-0.2405,2025-05-23,2025-05-30,sz.002241,2025-05-23 20:06:25.132183
-0.2314,2025-05-23,2025-05-30,sz.002241,2025-05-23 20:06:25.132183
0.05066,2025-05-23,2025-05-30,sz.002252,2025-05-23 20:06:25.132183
0.05402,2025-05-23,2025-05-30,sz.002252,2025-05-23 20:06:25.132183
0.049,2025-05-23,2025-05-30,sz.002252,2025-05-23 20:06:25.132183
-0.2625,2025-05-23,2025-05-30,sz.002271,2025-05-23 20:06:25.132183
-0.259,2025-05-23,2025-05-30,sz.002271,2025-05-23 20:06:25.132183
-0.2566,2025-05-23,2025-05-30,sz.002271,2025-05-23 20:06:25.132183
-0.2472,2025-05-23,2025-05-30,sz.002304,2025-05-23 20:06:25.132183
-0.2493,2025-05-23,2025-05-30,sz.002304,2025-05-23 20:06:25.132183
-0.2458,2025-05-23,2025-05-30,sz.002304,2025-05-23 20:06:25.132183
-0.169,2025-05-23,2025-05-30,sz.002311,2025-05-23 20:06:25.132183
-0.1688,2025-05-23,2025-05-30,sz.002311,2025-05-23 20:06:25.132183
-0.1665,2025-05-23,2025-05-30,sz.002311,2025-05-23 20:06:25.132183
-0.1663,2025-05-23,2025-05-30,sz.002352,2025-05-23 20:06:25.132183
-0.1624,2025-05-23,2025-05-30,sz.002352,2025-05-23 20:06:25.132183
-0.1624,2025-05-23,2025-05-30,sz.002352,2025-05-23 20:06:25.132183
-0.2054,2025-05-23,2025-05-30,sz.002371,2025-05-23 20:06:25.132183
-0.2053,2025-05-23,2025-05-30,sz.002371,2025-05-23 20:06:25.132183
-0.2047,2025-05-23,2025-05-30,sz.002371,2025-05-23 20:06:25.132183
-0.005077,2025-05-23,2025-05-30,sz.002415,2025-05-23 20:06:25.132183
-0.005383,2025-05-23,2025-05-30,sz.002415,2025-05-23 20:06:25.132183
-0.003736,2025-05-23,2025-05-30,sz.002415,2025-05-23 20:06:25.132183
-0.1578,2025-05-23,2025-05-30,sz.002422,2025-05-23 20:06:25.132183
-0.1696,2025-05-23,2025-05-30,sz.002422,2025-05-23 20:06:25.132183
-0.1631,2025-05-23,2025-05-30,sz.002422,2025-05-23 20:06:25.132183
-0.00392,2025-05-23,2025-05-30,sz.002459,2025-05-23 20:06:25.132183
-0.004364,2025-05-23,2025-05-30,sz.002459,2025-05-23 20:06:25.132183
0.006298,2025-05-23,2025-05-30,sz.002459,2025-05-23 20:06:25.132183
-0.2964,2025-05-23,2025-05-30,sz.002460,2025-05-23 20:06:25.132183
-0.2966,2025-05-23,2025-05-30,sz.002460,2025-05-23 20:06:25.132183
-0.2998,2025-05-23,2025-05-30,sz.002460,2025-05-23 20:06:25.132183
-0.2854,2025-05-23,2025-05-30,sz.002463,2025-05-23 20:06:25.132183
-0.287,2025-05-23,2025-05-30,sz.002463,2025-05-23 20:06:25.132183
-0.2947,2025-05-23,2025-05-30,sz.002463,2025-05-23 20:06:25.132183
-0.4695,2025-05-23,2025-05-30,sz.002466,2025-05-23 20:06:25.132183
-0.4656,2025-05-23,2025-05-30,sz.002466,2025-05-23 20:06:25.132183
-0.4624,2025-05-23,2025-05-30,sz.002466,2025-05-23 20:06:25.132183
-0.08704,2025-05-23,2025-05-30,sz.002475,2025-05-23 20:06:25.132183
-0.0869,2025-05-23,2025-05-30,sz.002475,2025-05-23 20:06:25.132183
-0.0869,2025-05-23,2025-05-30,sz.002475,2025-05-23 20:06:25.132183
-0.1118,2025-05-23,2025-05-30,sz.002493,2025-05-23 20:06:25.132183
-0.0936,2025-05-23,2025-05-30,sz.002493,2025-05-23 20:06:25.132183
-0.09155,2025-05-23,2025-05-30,sz.002493,2025-05-23 20:06:25.132183
-0.2047,2025-05-23,2025-05-30,sz.002555,2025-05-23 20:06:25.132183
-0.2079,2025-05-23,2025-05-30,sz.002555,2025-05-23 20:06:25.132183
-0.2079,2025-05-23,2025-05-30,sz.002555,2025-05-23 20:06:25.132183
-0.2378,2025-05-23,2025-05-30,sz.002594,2025-05-23 20:06:25.132183
-0.2402,2025-05-23,2025-05-30,sz.002594,2025-05-23 20:06:25.132183
-0.2455,2025-05-23,2025-05-30,sz.002594,2025-05-23 20:06:25.132183
0.0823,2025-05-23,2025-05-30,sz.002601,2025-05-23 20:06:25.132183
0.0629,2025-05-23,2025-05-30,sz.002601,2025-05-23 20:06:25.132183
0.0823,2025-05-23,2025-05-30,sz.002601,2025-05-23 20:06:25.132183
-0.1461,2025-05-23,2025-05-30,sz.002648,2025-05-23 20:06:25.132183
-0.1467,2025-05-23,2025-05-30,sz.002648,2025-05-23 20:06:25.132183
-0.1454,2025-05-23,2025-05-30,sz.002648,2025-05-23 20:06:25.132183
-0.5244,2025-05-23,2025-05-30,sz.002709,2025-05-23 20:06:25.132183
-0.5195,2025-05-23,2025-05-30,sz.002709,2025-05-23 20:06:25.132183
-0.5225,2025-05-23,2025-05-30,sz.002709,2025-05-23 20:06:25.132183
-0.05978,2025-05-23,2025-05-30,sz.002714,2025-05-23 20:06:25.132183
-0.0595,2025-05-23,2025-05-30,sz.002714,2025-05-23 20:06:25.132183
-0.06174,2025-05-23,2025-05-30,sz.002714,2025-05-23 20:06:25.132183
-0.00599,2025-05-23,2025-05-30,sz.002736,2025-05-23 20:06:25.132183
-0.00599,2025-05-23,2025-05-30,sz.002736,2025-05-23 20:06:25.132183
-0.00599,2025-05-23,2025-05-30,sz.002736,2025-05-23 20:06:25.132183
-0.6587,2025-05-23,2025-05-30,sz.002812,2025-05-23 20:06:25.132183
-0.6597,2025-05-23,2025-05-30,sz.002812,2025-05-23 20:06:25.132183
-0.6606,2025-05-23,2025-05-30,sz.002812,2025-05-23 20:06:25.132183
-0.2898,2025-05-23,2025-05-30,sz.002916,2025-05-23 20:06:25.132183
-0.2783,2025-05-23,2025-05-30,sz.002916,2025-05-23 20:06:25.132183
-0.27,2025-05-23,2025-05-30,sz.002916,2025-05-23 20:06:25.132183
-0.2078,2025-05-23,2025-05-30,sz.002920,2025-05-23 20:06:25.132183
-0.2078,2025-05-23,2025-05-30,sz.002920,2025-05-23 20:06:25.132183
-0.2078,2025-05-23,2025-05-30,sz.002920,2025-05-23 20:06:25.132183
0.01367,2025-05-23,2025-05-30,sz.002938,2025-05-23 20:06:25.132183
0.00922,2025-05-23,2025-05-30,sz.002938,2025-05-23 20:06:25.132183
0.00923,2025-05-23,2025-05-30,sz.002938,2025-05-23 20:06:25.132183
0.02423,2025-05-23,2025-05-30,sz.003816,2025-05-23 20:06:25.132183
0.02423,2025-05-23,2025-05-30,sz.003816,2025-05-23 20:06:25.132183
0.02423,2025-05-23,2025-05-30,sz.003816,2025-05-23 20:06:25.132183
-0.1443,2025-05-23,2025-05-30,sz.300014,2025-05-23 20:06:25.132183
-0.1433,2025-05-23,2025-05-30,sz.300014,2025-05-23 20:06:25.132183
-0.1438,2025-05-23,2025-05-30,sz.300014,2025-05-23 20:06:25.132183
-0.0811,2025-05-23,2025-05-30,sz.300015,2025-05-23 20:06:25.132183
-0.08044,2025-05-23,2025-05-30,sz.300015,2025-05-23 20:06:25.132183
-0.0816,2025-05-23,2025-05-30,sz.300015,2025-05-23 20:06:25.132183
-0.2947,2025-05-23,2025-05-30,sz.300033,2025-05-23 20:06:25.132183
-0.2947,2025-05-23,2025-05-30,sz.300033,2025-05-23 20:06:25.132183
-0.2944,2025-05-23,2025-05-30,sz.300033,2025-05-23 20:06:25.132183
-0.2108,2025-05-23,2025-05-30,sz.300059,2025-05-23 20:06:25.132183
-0.211,2025-05-23,2025-05-30,sz.300059,2025-05-23 20:06:25.132183
-0.2107,2025-05-23,2025-05-30,sz.300059,2025-05-23 20:06:25.132183
-0.3694,2025-05-23,2025-05-30,sz.300122,2025-05-23 20:06:25.132183
-0.3723,2025-05-23,2025-05-30,sz.300122,2025-05-23 20:06:25.132183
-0.3684,2025-05-23,2025-05-30,sz.300122,2025-05-23 20:06:25.132183
-0.159,2025-05-23,2025-05-30,sz.300124,2025-05-23 20:06:25.132183
-0.1592,2025-05-23,2025-05-30,sz.300124,2025-05-23 20:06:25.132183
-0.159,2025-05-23,2025-05-30,sz.300124,2025-05-23 20:06:25.132183
-0.1145,2025-05-23,2025-05-30,sz.300274,2025-05-23 20:06:25.132183
-0.116,2025-05-23,2025-05-30,sz.300274,2025-05-23 20:06:25.132183
-0.11487,2025-05-23,2025-05-30,sz.300274,2025-05-23 20:06:25.132183
-0.519,2025-05-23,2025-05-30,sz.300308,2025-05-23 20:06:25.132183
-0.5195,2025-05-23,2025-05-30,sz.300308,2025-05-23 20:06:25.132183
-0.514,2025-05-23,2025-05-30,sz.300308,2025-05-23 20:06:25.132183
-0.4275,2025-05-23,2025-05-30,sz.300316,2025-05-23 20:06:25.132183
-0.4282,2025-05-23,2025-05-30,sz.300316,2025-05-23 20:06:25.132183
-0.4272,2025-05-23,2025-05-30,sz.300316,2025-05-23 20:06:25.132183
-0.11383,2025-05-23,2025-05-30,sz.300347,2025-05-23 20:06:25.132183
-0.1114,2025-05-23,2025-05-30,sz.300347,2025-05-23 20:06:25.132183
-0.11456,2025-05-23,2025-05-30,sz.300347,2025-05-23 20:06:25.132183
-0.6597,2025-05-23,2025-05-30,sz.300394,2025-05-23 20:06:25.132183
-0.6543,2025-05-23,2025-05-30,sz.300394,2025-05-23 20:06:25.132183
-0.654,2025-05-23,2025-05-30,sz.300394,2025-05-23 20:06:25.132183
-0.118,2025-05-23,2025-05-30,sz.300408,2025-05-23 20:06:25.132183
-0.118,2025-05-23,2025-05-30,sz.300408,2025-05-23 20:06:25.132183
-0.1343,2025-05-23,2025-05-30,sz.300408,2025-05-23 20:06:25.132183
0.0494,2025-05-23,2025-05-30,sz.300413,2025-05-23 20:06:25.132183
0.05557,2025-05-23,2025-05-30,sz.300413,2025-05-23 20:06:25.132183
0.0677,2025-05-23,2025-05-30,sz.300413,2025-05-23 20:06:25.132183
-0.8984,2025-05-23,2025-05-30,sz.300418,2025-05-23 20:06:25.132183
-0.917,2025-05-23,2025-05-30,sz.300418,2025-05-23 20:06:25.132183
-0.906,2025-05-23,2025-05-30,sz.300418,2025-05-23 20:06:25.132183
-0.2354,2025-05-23,2025-05-30,sz.300433,2025-05-23 20:06:25.132183
-0.2351,2025-05-23,2025-05-30,sz.300433,2025-05-23 20:06:25.132183
-0.2358,2025-05-23,2025-05-30,sz.300433,2025-05-23 20:06:25.132183
-0.2622,2025-05-23,2025-05-30,sz.300442,2025-05-23 20:06:25.132183
-0.2622,2025-05-23,2025-05-30,sz.300442,2025-05-23 20:06:25.132183
-0.2917,2025-05-23,2025-05-30,sz.300442,2025-05-23 20:06:25.132183
-0.338,2025-05-23,2025-05-30,sz.300450,2025-05-23 20:06:25.132183
-0.3347,2025-05-23,2025-05-30,sz.300450,2025-05-23 20:06:25.132183
-0.3372,2025-05-23,2025-05-30,sz.300450,2025-05-23 20:06:25.132183
0.04733,2025-05-23,2025-05-30,sz.300498,2025-05-23 20:06:25.132183
0.04733,2025-05-23,2025-05-30,sz.300498,2025-05-23 20:06:25.132183
0.04733,2025-05-23,2025-05-30,sz.300498,2025-05-23 20:06:25.132183
-0.5273,2025-05-23,2025-05-30,sz.300502,2025-05-23 20:06:25.132183
-0.5254,2025-05-23,2025-05-30,sz.300502,2025-05-23 20:06:25.132183
-0.524,2025-05-23,2025-05-30,sz.300502,2025-05-23 20:06:25.132183
-0.0723,2025-05-23,2025-05-30,sz.300628,2025-05-23 20:06:25.132183
-0.06903,2025-05-23,2025-05-30,sz.300628,2025-05-23 20:06:25.132183
-0.0721,2025-05-23,2025-05-30,sz.300628,2025-05-23 20:06:25.132183
-0.1656,2025-05-23,2025-05-30,sz.300661,2025-05-23 20:06:25.132183
-0.1648,2025-05-23,2025-05-30,sz.300661,2025-05-23 20:06:25.132183
-0.1643,2025-05-23,2025-05-30,sz.300661,2025-05-23 20:06:25.132183
-0.2715,2025-05-23,2025-05-30,sz.300750,2025-05-23 20:06:25.132183
-0.272,2025-05-23,2025-05-30,sz.300750,2025-05-23 20:06:25.132183
-0.2715,2025-05-23,2025-05-30,sz.300750,2025-05-23 20:06:25.132183
0.0534,2025-05-23,2025-05-30,sz.300759,2025-05-23 20:06:25.132183
0.0538,2025-05-23,2025-05-30,sz.300759,2025-05-23 20:06:25.132183
0.0545,2025-05-23,2025-05-30,sz.300759,2025-05-23 20:06:25.132183
-0.02824,2025-05-23,2025-05-30,sz.300760,2025-05-23 20:06:25.132183
-0.03226,2025-05-23,2025-05-30,sz.300760,2025-05-23 20:06:25.132183
-0.03275,2025-05-23,2025-05-30,sz.300760,2025-05-23 20:06:25.132183
-0.2223,2025-05-23,2025-05-30,sz.300782,2025-05-23 20:06:25.132183
-0.224,2025-05-23,2025-05-30,sz.300782,2025-05-23 20:06:25.132183
-0.2268,2025-05-23,2025-05-30,sz.300782,2025-05-23 20:06:25.132183
0.01483,2025-05-23,2025-05-30,sz.300832,2025-05-23 20:06:25.132183
0.0436,2025-05-23,2025-05-30,sz.300832,2025-05-23 20:06:25.132183
0.06152,2025-05-23,2025-05-30,sz.300832,2025-05-23 20:06:25.132183
-0.2439,2025-05-23,2025-05-30,sz.300896,2025-05-23 20:06:25.132183
-0.2454,2025-05-23,2025-05-30,sz.300896,2025-05-23 20:06:25.132183
-0.2424,2025-05-23,2025-05-30,sz.300896,2025-05-23 20:06:25.132183
0.06024,2025-05-23,2025-05-30,sz.300979,2025-05-23 20:06:25.132183
0.06024,2025-05-23,2025-05-30,sz.300979,2025-05-23 20:06:25.132183
0.06024,2025-05-23,2025-05-30,sz.300979,2025-05-23 20:06:25.132183
0.0851,2025-05-23,2025-05-30,sz.300999,2025-05-23 20:06:25.132183
0.0851,2025-05-23,2025-05-30,sz.300999,2025-05-23 20:06:25.132183
0.0869,2025-05-23,2025-05-30,sz.300999,2025-05-23 20:06:25.132183
