score,time,target,code,predcit_time
0.1864,2025-05-22,2025-05-29,sh.601865,2025-05-22 20:06:29.055396
0.2076,2025-05-22,2025-05-29,sh.601865,2025-05-22 20:06:29.055396
0.2076,2025-05-22,2025-05-29,sh.601865,2025-05-22 20:06:29.055396
0.2074,2025-05-22,2025-05-29,sh.601865,2025-05-22 20:06:29.055396
0.2074,2025-05-22,2025-05-29,sh.601865,2025-05-22 20:06:29.055396
0.004253,2025-05-22,2025-05-29,sh.601868,2025-05-22 20:06:29.055396
0.004925,2025-05-22,2025-05-29,sh.601868,2025-05-22 20:06:29.055396
0.004925,2025-05-22,2025-05-29,sh.601868,2025-05-22 20:06:29.055396
0.004925,2025-05-22,2025-05-29,sh.601868,2025-05-22 20:06:29.055396
0.004925,2025-05-22,2025-05-29,sh.601868,2025-05-22 20:06:29.055396
0.0826,2025-05-22,2025-05-29,sh.601872,2025-05-22 20:06:29.055396
0.05048,2025-05-22,2025-05-29,sh.601872,2025-05-22 20:06:29.055396
0.0826,2025-05-22,2025-05-29,sh.601872,2025-05-22 20:06:29.055396
0.08276,2025-05-22,2025-05-29,sh.601872,2025-05-22 20:06:29.055396
0.08276,2025-05-22,2025-05-29,sh.601872,2025-05-22 20:06:29.055396
0.1455,2025-05-22,2025-05-29,sh.601877,2025-05-22 20:06:29.055396
0.1455,2025-05-22,2025-05-29,sh.601877,2025-05-22 20:06:29.055396
0.1439,2025-05-22,2025-05-29,sh.601877,2025-05-22 20:06:29.055396
0.1439,2025-05-22,2025-05-29,sh.601877,2025-05-22 20:06:29.055396
0.1439,2025-05-22,2025-05-29,sh.601877,2025-05-22 20:06:29.055396
0.0567,2025-05-22,2025-05-29,sh.601878,2025-05-22 20:06:29.055396
0.0567,2025-05-22,2025-05-29,sh.601878,2025-05-22 20:06:29.055396
0.0567,2025-05-22,2025-05-29,sh.601878,2025-05-22 20:06:29.055396
0.0567,2025-05-22,2025-05-29,sh.601878,2025-05-22 20:06:29.055396
0.0567,2025-05-22,2025-05-29,sh.601878,2025-05-22 20:06:29.055396
-0.01877,2025-05-22,2025-05-29,sh.601881,2025-05-22 20:06:29.055396
-0.02403,2025-05-22,2025-05-29,sh.601881,2025-05-22 20:06:29.055396
-0.02403,2025-05-22,2025-05-29,sh.601881,2025-05-22 20:06:29.055396
-0.0281,2025-05-22,2025-05-29,sh.601881,2025-05-22 20:06:29.055396
-0.0281,2025-05-22,2025-05-29,sh.601881,2025-05-22 20:06:29.055396
-0.4243,2025-05-22,2025-05-29,sh.601888,2025-05-22 20:06:29.055396
-0.437,2025-05-22,2025-05-29,sh.601888,2025-05-22 20:06:29.055396
-0.4346,2025-05-22,2025-05-29,sh.601888,2025-05-22 20:06:29.055396
-0.4338,2025-05-22,2025-05-29,sh.601888,2025-05-22 20:06:29.055396
-0.4365,2025-05-22,2025-05-29,sh.601888,2025-05-22 20:06:29.055396
0.0877,2025-05-22,2025-05-29,sh.601898,2025-05-22 20:06:29.055396
0.0877,2025-05-22,2025-05-29,sh.601898,2025-05-22 20:06:29.055396
0.0877,2025-05-22,2025-05-29,sh.601898,2025-05-22 20:06:29.055396
0.08594,2025-05-22,2025-05-29,sh.601898,2025-05-22 20:06:29.055396
0.08594,2025-05-22,2025-05-29,sh.601898,2025-05-22 20:06:29.055396
0.03824,2025-05-22,2025-05-29,sh.601899,2025-05-22 20:06:29.055396
0.00982,2025-05-22,2025-05-29,sh.601899,2025-05-22 20:06:29.055396
0.00982,2025-05-22,2025-05-29,sh.601899,2025-05-22 20:06:29.055396
0.04056,2025-05-22,2025-05-29,sh.601899,2025-05-22 20:06:29.055396
0.0239,2025-05-22,2025-05-29,sh.601899,2025-05-22 20:06:29.055396
0.01999,2025-05-22,2025-05-29,sh.601901,2025-05-22 20:06:29.055396
0.01999,2025-05-22,2025-05-29,sh.601901,2025-05-22 20:06:29.055396
0.007603,2025-05-22,2025-05-29,sh.601901,2025-05-22 20:06:29.055396
0.01999,2025-05-22,2025-05-29,sh.601901,2025-05-22 20:06:29.055396
0.007603,2025-05-22,2025-05-29,sh.601901,2025-05-22 20:06:29.055396
0.0535,2025-05-22,2025-05-29,sh.601916,2025-05-22 20:06:29.055396
0.0535,2025-05-22,2025-05-29,sh.601916,2025-05-22 20:06:29.055396
0.0535,2025-05-22,2025-05-29,sh.601916,2025-05-22 20:06:29.055396
0.0535,2025-05-22,2025-05-29,sh.601916,2025-05-22 20:06:29.055396
0.01505,2025-05-22,2025-05-29,sh.601916,2025-05-22 20:06:29.055396
-0.0377,2025-05-22,2025-05-29,sh.601919,2025-05-22 20:06:29.055396
-0.0357,2025-05-22,2025-05-29,sh.601919,2025-05-22 20:06:29.055396
-0.02208,2025-05-22,2025-05-29,sh.601919,2025-05-22 20:06:29.055396
-0.02208,2025-05-22,2025-05-29,sh.601919,2025-05-22 20:06:29.055396
-0.02806,2025-05-22,2025-05-29,sh.601919,2025-05-22 20:06:29.055396
0.0443,2025-05-22,2025-05-29,sh.601939,2025-05-22 20:06:29.055396
0.0443,2025-05-22,2025-05-29,sh.601939,2025-05-22 20:06:29.055396
0.0465,2025-05-22,2025-05-29,sh.601939,2025-05-22 20:06:29.055396
0.0465,2025-05-22,2025-05-29,sh.601939,2025-05-22 20:06:29.055396
0.0465,2025-05-22,2025-05-29,sh.601939,2025-05-22 20:06:29.055396
0.0567,2025-05-22,2025-05-29,sh.601985,2025-05-22 20:06:29.055396
0.0567,2025-05-22,2025-05-29,sh.601985,2025-05-22 20:06:29.055396
0.0567,2025-05-22,2025-05-29,sh.601985,2025-05-22 20:06:29.055396
0.0567,2025-05-22,2025-05-29,sh.601985,2025-05-22 20:06:29.055396
0.0567,2025-05-22,2025-05-29,sh.601985,2025-05-22 20:06:29.055396
0.01942,2025-05-22,2025-05-29,sh.601988,2025-05-22 20:06:29.055396
0.01942,2025-05-22,2025-05-29,sh.601988,2025-05-22 20:06:29.055396
0.01926,2025-05-22,2025-05-29,sh.601988,2025-05-22 20:06:29.055396
0.01926,2025-05-22,2025-05-29,sh.601988,2025-05-22 20:06:29.055396
0.01926,2025-05-22,2025-05-29,sh.601988,2025-05-22 20:06:29.055396
-0.0297,2025-05-22,2025-05-29,sh.601989,2025-05-22 20:06:29.055396
-0.0297,2025-05-22,2025-05-29,sh.601989,2025-05-22 20:06:29.055396
-0.0297,2025-05-22,2025-05-29,sh.601989,2025-05-22 20:06:29.055396
-0.0297,2025-05-22,2025-05-29,sh.601989,2025-05-22 20:06:29.055396
-0.0297,2025-05-22,2025-05-29,sh.601989,2025-05-22 20:06:29.055396
0.000895,2025-05-22,2025-05-29,sh.601995,2025-05-22 20:06:29.055396
0.000895,2025-05-22,2025-05-29,sh.601995,2025-05-22 20:06:29.055396
0.000895,2025-05-22,2025-05-29,sh.601995,2025-05-22 20:06:29.055396
0.000895,2025-05-22,2025-05-29,sh.601995,2025-05-22 20:06:29.055396
0.000895,2025-05-22,2025-05-29,sh.601995,2025-05-22 20:06:29.055396
0.00886,2025-05-22,2025-05-29,sh.601998,2025-05-22 20:06:29.055396
0.00886,2025-05-22,2025-05-29,sh.601998,2025-05-22 20:06:29.055396
0.00886,2025-05-22,2025-05-29,sh.601998,2025-05-22 20:06:29.055396
0.00886,2025-05-22,2025-05-29,sh.601998,2025-05-22 20:06:29.055396
0.00886,2025-05-22,2025-05-29,sh.601998,2025-05-22 20:06:29.055396
-0.1514,2025-05-22,2025-05-29,sh.603019,2025-05-22 20:06:29.055396
-0.1686,2025-05-22,2025-05-29,sh.603019,2025-05-22 20:06:29.055396
-0.172,2025-05-22,2025-05-29,sh.603019,2025-05-22 20:06:29.055396
-0.1683,2025-05-22,2025-05-29,sh.603019,2025-05-22 20:06:29.055396
-0.1508,2025-05-22,2025-05-29,sh.603019,2025-05-22 20:06:29.055396
0.12006,2025-05-22,2025-05-29,sh.603195,2025-05-22 20:06:29.055396
0.12006,2025-05-22,2025-05-29,sh.603195,2025-05-22 20:06:29.055396
0.12006,2025-05-22,2025-05-29,sh.603195,2025-05-22 20:06:29.055396
0.1123,2025-05-22,2025-05-29,sh.603195,2025-05-22 20:06:29.055396
0.11206,2025-05-22,2025-05-29,sh.603195,2025-05-22 20:06:29.055396
-0.05075,2025-05-22,2025-05-29,sh.603259,2025-05-22 20:06:29.055396
-0.05084,2025-05-22,2025-05-29,sh.603259,2025-05-22 20:06:29.055396
-0.05835,2025-05-22,2025-05-29,sh.603259,2025-05-22 20:06:29.055396
-0.05008,2025-05-22,2025-05-29,sh.603259,2025-05-22 20:06:29.055396
-0.05154,2025-05-22,2025-05-29,sh.603259,2025-05-22 20:06:29.055396
-0.05975,2025-05-22,2025-05-29,sh.603260,2025-05-22 20:06:29.055396
-0.0598,2025-05-22,2025-05-29,sh.603260,2025-05-22 20:06:29.055396
-0.05972,2025-05-22,2025-05-29,sh.603260,2025-05-22 20:06:29.055396
-0.0795,2025-05-22,2025-05-29,sh.603260,2025-05-22 20:06:29.055396
-0.08795,2025-05-22,2025-05-29,sh.603260,2025-05-22 20:06:29.055396
-0.2301,2025-05-22,2025-05-29,sh.603288,2025-05-22 20:06:29.055396
-0.2302,2025-05-22,2025-05-29,sh.603288,2025-05-22 20:06:29.055396
-0.2297,2025-05-22,2025-05-29,sh.603288,2025-05-22 20:06:29.055396
-0.2291,2025-05-22,2025-05-29,sh.603288,2025-05-22 20:06:29.055396
-0.234,2025-05-22,2025-05-29,sh.603288,2025-05-22 20:06:29.055396
0.1421,2025-05-22,2025-05-29,sh.603369,2025-05-22 20:06:29.055396
0.1118,2025-05-22,2025-05-29,sh.603369,2025-05-22 20:06:29.055396
0.1118,2025-05-22,2025-05-29,sh.603369,2025-05-22 20:06:29.055396
0.1339,2025-05-22,2025-05-29,sh.603369,2025-05-22 20:06:29.055396
0.1338,2025-05-22,2025-05-29,sh.603369,2025-05-22 20:06:29.055396
-0.0864,2025-05-22,2025-05-29,sh.603392,2025-05-22 20:06:29.055396
-0.0767,2025-05-22,2025-05-29,sh.603392,2025-05-22 20:06:29.055396
-0.0924,2025-05-22,2025-05-29,sh.603392,2025-05-22 20:06:29.055396
-0.08325,2025-05-22,2025-05-29,sh.603392,2025-05-22 20:06:29.055396
-0.0812,2025-05-22,2025-05-29,sh.603392,2025-05-22 20:06:29.055396
0.02718,2025-05-22,2025-05-29,sh.603501,2025-05-22 20:06:29.055396
0.02727,2025-05-22,2025-05-29,sh.603501,2025-05-22 20:06:29.055396
0.0315,2025-05-22,2025-05-29,sh.603501,2025-05-22 20:06:29.055396
0.0315,2025-05-22,2025-05-29,sh.603501,2025-05-22 20:06:29.055396
0.05283,2025-05-22,2025-05-29,sh.603501,2025-05-22 20:06:29.055396
-0.1821,2025-05-22,2025-05-29,sh.603659,2025-05-22 20:06:29.055396
-0.1892,2025-05-22,2025-05-29,sh.603659,2025-05-22 20:06:29.055396
-0.1874,2025-05-22,2025-05-29,sh.603659,2025-05-22 20:06:29.055396
-0.1884,2025-05-22,2025-05-29,sh.603659,2025-05-22 20:06:29.055396
-0.1945,2025-05-22,2025-05-29,sh.603659,2025-05-22 20:06:29.055396
-0.1967,2025-05-22,2025-05-29,sh.603799,2025-05-22 20:06:29.055396
-0.2002,2025-05-22,2025-05-29,sh.603799,2025-05-22 20:06:29.055396
-0.2018,2025-05-22,2025-05-29,sh.603799,2025-05-22 20:06:29.055396
-0.2046,2025-05-22,2025-05-29,sh.603799,2025-05-22 20:06:29.055396
-0.2046,2025-05-22,2025-05-29,sh.603799,2025-05-22 20:06:29.055396
-0.1824,2025-05-22,2025-05-29,sh.603806,2025-05-22 20:06:29.055396
-0.1936,2025-05-22,2025-05-29,sh.603806,2025-05-22 20:06:29.055396
-0.19,2025-05-22,2025-05-29,sh.603806,2025-05-22 20:06:29.055396
-0.2006,2025-05-22,2025-05-29,sh.603806,2025-05-22 20:06:29.055396
-0.1815,2025-05-22,2025-05-29,sh.603806,2025-05-22 20:06:29.055396
-0.1169,2025-05-22,2025-05-29,sh.603833,2025-05-22 20:06:29.055396
-0.1263,2025-05-22,2025-05-29,sh.603833,2025-05-22 20:06:29.055396
-0.12476,2025-05-22,2025-05-29,sh.603833,2025-05-22 20:06:29.055396
-0.116,2025-05-22,2025-05-29,sh.603833,2025-05-22 20:06:29.055396
-0.12115,2025-05-22,2025-05-29,sh.603833,2025-05-22 20:06:29.055396
-0.1428,2025-05-22,2025-05-29,sh.603986,2025-05-22 20:06:29.055396
-0.1422,2025-05-22,2025-05-29,sh.603986,2025-05-22 20:06:29.055396
-0.1417,2025-05-22,2025-05-29,sh.603986,2025-05-22 20:06:29.055396
-0.1416,2025-05-22,2025-05-29,sh.603986,2025-05-22 20:06:29.055396
-0.1434,2025-05-22,2025-05-29,sh.603986,2025-05-22 20:06:29.055396
-0.012215,2025-05-22,2025-05-29,sh.603993,2025-05-22 20:06:29.055396
0.00654,2025-05-22,2025-05-29,sh.603993,2025-05-22 20:06:29.055396
0.006935,2025-05-22,2025-05-29,sh.603993,2025-05-22 20:06:29.055396
0.008766,2025-05-22,2025-05-29,sh.603993,2025-05-22 20:06:29.055396
0.006935,2025-05-22,2025-05-29,sh.603993,2025-05-22 20:06:29.055396
-0.2705,2025-05-22,2025-05-29,sh.605117,2025-05-22 20:06:29.055396
-0.264,2025-05-22,2025-05-29,sh.605117,2025-05-22 20:06:29.055396
-0.2698,2025-05-22,2025-05-29,sh.605117,2025-05-22 20:06:29.055396
-0.2693,2025-05-22,2025-05-29,sh.605117,2025-05-22 20:06:29.055396
-0.2673,2025-05-22,2025-05-29,sh.605117,2025-05-22 20:06:29.055396
-0.318,2025-05-22,2025-05-29,sh.605499,2025-05-22 20:06:29.055396
-0.3152,2025-05-22,2025-05-29,sh.605499,2025-05-22 20:06:29.055396
-0.32,2025-05-22,2025-05-29,sh.605499,2025-05-22 20:06:29.055396
-0.3164,2025-05-22,2025-05-29,sh.605499,2025-05-22 20:06:29.055396
-0.31,2025-05-22,2025-05-29,sh.605499,2025-05-22 20:06:29.055396
0.01007,2025-05-22,2025-05-29,sh.688008,2025-05-22 20:06:29.055396
0.01007,2025-05-22,2025-05-29,sh.688008,2025-05-22 20:06:29.055396
0.01007,2025-05-22,2025-05-29,sh.688008,2025-05-22 20:06:29.055396
-0.007072,2025-05-22,2025-05-29,sh.688008,2025-05-22 20:06:29.055396
-0.006794,2025-05-22,2025-05-29,sh.688008,2025-05-22 20:06:29.055396
-0.00817,2025-05-22,2025-05-29,sh.688009,2025-05-22 20:06:29.055396
-0.00817,2025-05-22,2025-05-29,sh.688009,2025-05-22 20:06:29.055396
-0.00817,2025-05-22,2025-05-29,sh.688009,2025-05-22 20:06:29.055396
-0.00817,2025-05-22,2025-05-29,sh.688009,2025-05-22 20:06:29.055396
-0.008064,2025-05-22,2025-05-29,sh.688009,2025-05-22 20:06:29.055396
-0.002888,2025-05-22,2025-05-29,sh.688012,2025-05-22 20:06:29.055396
0.006683,2025-05-22,2025-05-29,sh.688012,2025-05-22 20:06:29.055396
-0.00485,2025-05-22,2025-05-29,sh.688012,2025-05-22 20:06:29.055396
-0.002193,2025-05-22,2025-05-29,sh.688012,2025-05-22 20:06:29.055396
-0.0003333,2025-05-22,2025-05-29,sh.688012,2025-05-22 20:06:29.055396
0.02711,2025-05-22,2025-05-29,sh.688036,2025-05-22 20:06:29.055396
0.02919,2025-05-22,2025-05-29,sh.688036,2025-05-22 20:06:29.055396
0.02919,2025-05-22,2025-05-29,sh.688036,2025-05-22 20:06:29.055396
0.00908,2025-05-22,2025-05-29,sh.688036,2025-05-22 20:06:29.055396
0.0189,2025-05-22,2025-05-29,sh.688036,2025-05-22 20:06:29.055396
-0.03793,2025-05-22,2025-05-29,sh.688082,2025-05-22 20:06:29.055396
-0.03793,2025-05-22,2025-05-29,sh.688082,2025-05-22 20:06:29.055396
-0.03793,2025-05-22,2025-05-29,sh.688082,2025-05-22 20:06:29.055396
-0.02516,2025-05-22,2025-05-29,sh.688082,2025-05-22 20:06:29.055396
-0.02817,2025-05-22,2025-05-29,sh.688082,2025-05-22 20:06:29.055396
-0.1838,2025-05-22,2025-05-29,sh.688111,2025-05-22 20:06:29.055396
-0.1874,2025-05-22,2025-05-29,sh.688111,2025-05-22 20:06:29.055396
-0.183,2025-05-22,2025-05-29,sh.688111,2025-05-22 20:06:29.055396
-0.1836,2025-05-22,2025-05-29,sh.688111,2025-05-22 20:06:29.055396
-0.1826,2025-05-22,2025-05-29,sh.688111,2025-05-22 20:06:29.055396
0.02786,2025-05-22,2025-05-29,sh.688126,2025-05-22 20:06:29.055396
0.02786,2025-05-22,2025-05-29,sh.688126,2025-05-22 20:06:29.055396
0.02786,2025-05-22,2025-05-29,sh.688126,2025-05-22 20:06:29.055396
0.02786,2025-05-22,2025-05-29,sh.688126,2025-05-22 20:06:29.055396
0.0276,2025-05-22,2025-05-29,sh.688126,2025-05-22 20:06:29.055396
-0.00487,2025-05-22,2025-05-29,sh.688169,2025-05-22 20:06:29.055396
-0.005314,2025-05-22,2025-05-29,sh.688169,2025-05-22 20:06:29.055396
-0.002087,2025-05-22,2025-05-29,sh.688169,2025-05-22 20:06:29.055396
-0.003168,2025-05-22,2025-05-29,sh.688169,2025-05-22 20:06:29.055396
-0.004772,2025-05-22,2025-05-29,sh.688169,2025-05-22 20:06:29.055396
0.1089,2025-05-22,2025-05-29,sh.688187,2025-05-22 20:06:29.055396
0.1089,2025-05-22,2025-05-29,sh.688187,2025-05-22 20:06:29.055396
0.1089,2025-05-22,2025-05-29,sh.688187,2025-05-22 20:06:29.055396
0.1089,2025-05-22,2025-05-29,sh.688187,2025-05-22 20:06:29.055396
0.1089,2025-05-22,2025-05-29,sh.688187,2025-05-22 20:06:29.055396
0.05322,2025-05-22,2025-05-29,sh.688223,2025-05-22 20:06:29.055396
0.05322,2025-05-22,2025-05-29,sh.688223,2025-05-22 20:06:29.055396
0.05322,2025-05-22,2025-05-29,sh.688223,2025-05-22 20:06:29.055396
0.05322,2025-05-22,2025-05-29,sh.688223,2025-05-22 20:06:29.055396
0.053,2025-05-22,2025-05-29,sh.688223,2025-05-22 20:06:29.055396
-0.8403,2025-05-22,2025-05-29,sh.688256,2025-05-22 20:06:29.055396
-0.8374,2025-05-22,2025-05-29,sh.688256,2025-05-22 20:06:29.055396
-0.8374,2025-05-22,2025-05-29,sh.688256,2025-05-22 20:06:29.055396
-0.8394,2025-05-22,2025-05-29,sh.688256,2025-05-22 20:06:29.055396
-0.841,2025-05-22,2025-05-29,sh.688256,2025-05-22 20:06:29.055396
0.2014,2025-05-22,2025-05-29,sh.688303,2025-05-22 20:06:29.055396
0.1974,2025-05-22,2025-05-29,sh.688303,2025-05-22 20:06:29.055396
0.1956,2025-05-22,2025-05-29,sh.688303,2025-05-22 20:06:29.055396
0.1873,2025-05-22,2025-05-29,sh.688303,2025-05-22 20:06:29.055396
0.1873,2025-05-22,2025-05-29,sh.688303,2025-05-22 20:06:29.055396
0.00477,2025-05-22,2025-05-29,sh.688396,2025-05-22 20:06:29.055396
0.00477,2025-05-22,2025-05-29,sh.688396,2025-05-22 20:06:29.055396
0.00477,2025-05-22,2025-05-29,sh.688396,2025-05-22 20:06:29.055396
0.00477,2025-05-22,2025-05-29,sh.688396,2025-05-22 20:06:29.055396
0.00477,2025-05-22,2025-05-29,sh.688396,2025-05-22 20:06:29.055396
0.2115,2025-05-22,2025-05-29,sh.688599,2025-05-22 20:06:29.055396
0.2249,2025-05-22,2025-05-29,sh.688599,2025-05-22 20:06:29.055396
0.2272,2025-05-22,2025-05-29,sh.688599,2025-05-22 20:06:29.055396
0.22,2025-05-22,2025-05-29,sh.688599,2025-05-22 20:06:29.055396
0.2074,2025-05-22,2025-05-29,sh.688599,2025-05-22 20:06:29.055396
-0.06012,2025-05-22,2025-05-29,sh.688981,2025-05-22 20:06:29.055396
-0.0638,2025-05-22,2025-05-29,sh.688981,2025-05-22 20:06:29.055396
-0.05292,2025-05-22,2025-05-29,sh.688981,2025-05-22 20:06:29.055396
-0.05026,2025-05-22,2025-05-29,sh.688981,2025-05-22 20:06:29.055396
-0.04996,2025-05-22,2025-05-29,sh.688981,2025-05-22 20:06:29.055396
-0.10474,2025-05-22,2025-05-29,sz.000001,2025-05-22 20:06:29.055396
-0.10406,2025-05-22,2025-05-29,sz.000001,2025-05-22 20:06:29.055396
-0.10406,2025-05-22,2025-05-29,sz.000001,2025-05-22 20:06:29.055396
-0.1046,2025-05-22,2025-05-29,sz.000001,2025-05-22 20:06:29.055396
-0.1048,2025-05-22,2025-05-29,sz.000001,2025-05-22 20:06:29.055396
-0.0693,2025-05-22,2025-05-29,sz.000002,2025-05-22 20:06:29.055396
-0.06946,2025-05-22,2025-05-29,sz.000002,2025-05-22 20:06:29.055396
-0.0698,2025-05-22,2025-05-29,sz.000002,2025-05-22 20:06:29.055396
-0.06995,2025-05-22,2025-05-29,sz.000002,2025-05-22 20:06:29.055396
-0.06995,2025-05-22,2025-05-29,sz.000002,2025-05-22 20:06:29.055396
-0.04742,2025-05-22,2025-05-29,sz.000063,2025-05-22 20:06:29.055396
-0.04697,2025-05-22,2025-05-29,sz.000063,2025-05-22 20:06:29.055396
-0.04434,2025-05-22,2025-05-29,sz.000063,2025-05-22 20:06:29.055396
-0.04877,2025-05-22,2025-05-29,sz.000063,2025-05-22 20:06:29.055396
-0.0567,2025-05-22,2025-05-29,sz.000063,2025-05-22 20:06:29.055396
0.03156,2025-05-22,2025-05-29,sz.000100,2025-05-22 20:06:29.055396
0.03156,2025-05-22,2025-05-29,sz.000100,2025-05-22 20:06:29.055396
0.03156,2025-05-22,2025-05-29,sz.000100,2025-05-22 20:06:29.055396
0.03156,2025-05-22,2025-05-29,sz.000100,2025-05-22 20:06:29.055396
0.03156,2025-05-22,2025-05-29,sz.000100,2025-05-22 20:06:29.055396
-0.0493,2025-05-22,2025-05-29,sz.000157,2025-05-22 20:06:29.055396
-0.05737,2025-05-22,2025-05-29,sz.000157,2025-05-22 20:06:29.055396
-0.05444,2025-05-22,2025-05-29,sz.000157,2025-05-22 20:06:29.055396
-0.05627,2025-05-22,2025-05-29,sz.000157,2025-05-22 20:06:29.055396
-0.05655,2025-05-22,2025-05-29,sz.000157,2025-05-22 20:06:29.055396
-0.01272,2025-05-22,2025-05-29,sz.000166,2025-05-22 20:06:29.055396
-0.01272,2025-05-22,2025-05-29,sz.000166,2025-05-22 20:06:29.055396
-0.01272,2025-05-22,2025-05-29,sz.000166,2025-05-22 20:06:29.055396
-0.01272,2025-05-22,2025-05-29,sz.000166,2025-05-22 20:06:29.055396
-0.01272,2025-05-22,2025-05-29,sz.000166,2025-05-22 20:06:29.055396
0.0763,2025-05-22,2025-05-29,sz.000301,2025-05-22 20:06:29.055396
0.0763,2025-05-22,2025-05-29,sz.000301,2025-05-22 20:06:29.055396
0.0763,2025-05-22,2025-05-29,sz.000301,2025-05-22 20:06:29.055396
0.0854,2025-05-22,2025-05-29,sz.000301,2025-05-22 20:06:29.055396
0.0854,2025-05-22,2025-05-29,sz.000301,2025-05-22 20:06:29.055396
0.01556,2025-05-22,2025-05-29,sz.000333,2025-05-22 20:06:29.055396
0.01446,2025-05-22,2025-05-29,sz.000333,2025-05-22 20:06:29.055396
0.013275,2025-05-22,2025-05-29,sz.000333,2025-05-22 20:06:29.055396
0.02002,2025-05-22,2025-05-29,sz.000333,2025-05-22 20:06:29.055396
0.01344,2025-05-22,2025-05-29,sz.000333,2025-05-22 20:06:29.055396
0.0902,2025-05-22,2025-05-29,sz.000338,2025-05-22 20:06:29.055396
0.0903,2025-05-22,2025-05-29,sz.000338,2025-05-22 20:06:29.055396
0.091,2025-05-22,2025-05-29,sz.000338,2025-05-22 20:06:29.055396
0.09143,2025-05-22,2025-05-29,sz.000338,2025-05-22 20:06:29.055396
0.0974,2025-05-22,2025-05-29,sz.000338,2025-05-22 20:06:29.055396
0.006134,2025-05-22,2025-05-29,sz.000408,2025-05-22 20:06:29.055396
0.03198,2025-05-22,2025-05-29,sz.000408,2025-05-22 20:06:29.055396
0.00813,2025-05-22,2025-05-29,sz.000408,2025-05-22 20:06:29.055396
0.03482,2025-05-22,2025-05-29,sz.000408,2025-05-22 20:06:29.055396
0.03702,2025-05-22,2025-05-29,sz.000408,2025-05-22 20:06:29.055396
0.05762,2025-05-22,2025-05-29,sz.000425,2025-05-22 20:06:29.055396
0.03857,2025-05-22,2025-05-29,sz.000425,2025-05-22 20:06:29.055396
0.04822,2025-05-22,2025-05-29,sz.000425,2025-05-22 20:06:29.055396
0.04294,2025-05-22,2025-05-29,sz.000425,2025-05-22 20:06:29.055396
0.04535,2025-05-22,2025-05-29,sz.000425,2025-05-22 20:06:29.055396
-0.1224,2025-05-22,2025-05-29,sz.000538,2025-05-22 20:06:29.055396
-0.1222,2025-05-22,2025-05-29,sz.000538,2025-05-22 20:06:29.055396
-0.1222,2025-05-22,2025-05-29,sz.000538,2025-05-22 20:06:29.055396
-0.12213,2025-05-22,2025-05-29,sz.000538,2025-05-22 20:06:29.055396
-0.1222,2025-05-22,2025-05-29,sz.000538,2025-05-22 20:06:29.055396
-0.2408,2025-05-22,2025-05-29,sz.000568,2025-05-22 20:06:29.055396
-0.241,2025-05-22,2025-05-29,sz.000568,2025-05-22 20:06:29.055396
-0.241,2025-05-22,2025-05-29,sz.000568,2025-05-22 20:06:29.055396
-0.241,2025-05-22,2025-05-29,sz.000568,2025-05-22 20:06:29.055396
-0.2411,2025-05-22,2025-05-29,sz.000568,2025-05-22 20:06:29.055396
-0.1246,2025-05-22,2025-05-29,sz.000596,2025-05-22 20:06:29.055396
-0.1274,2025-05-22,2025-05-29,sz.000596,2025-05-22 20:06:29.055396
-0.12445,2025-05-22,2025-05-29,sz.000596,2025-05-22 20:06:29.055396
-0.1242,2025-05-22,2025-05-29,sz.000596,2025-05-22 20:06:29.055396
-0.1214,2025-05-22,2025-05-29,sz.000596,2025-05-22 20:06:29.055396
-0.0682,2025-05-22,2025-05-29,sz.000617,2025-05-22 20:06:29.055396
-0.0565,2025-05-22,2025-05-29,sz.000617,2025-05-22 20:06:29.055396
-0.0565,2025-05-22,2025-05-29,sz.000617,2025-05-22 20:06:29.055396
-0.04587,2025-05-22,2025-05-29,sz.000617,2025-05-22 20:06:29.055396
-0.0565,2025-05-22,2025-05-29,sz.000617,2025-05-22 20:06:29.055396
0.06726,2025-05-22,2025-05-29,sz.000625,2025-05-22 20:06:29.055396
0.07635,2025-05-22,2025-05-29,sz.000625,2025-05-22 20:06:29.055396
0.07635,2025-05-22,2025-05-29,sz.000625,2025-05-22 20:06:29.055396
0.07117,2025-05-22,2025-05-29,sz.000625,2025-05-22 20:06:29.055396
0.0702,2025-05-22,2025-05-29,sz.000625,2025-05-22 20:06:29.055396
0.02223,2025-05-22,2025-05-29,sz.000630,2025-05-22 20:06:29.055396
0.02223,2025-05-22,2025-05-29,sz.000630,2025-05-22 20:06:29.055396
0.02223,2025-05-22,2025-05-29,sz.000630,2025-05-22 20:06:29.055396
0.02223,2025-05-22,2025-05-29,sz.000630,2025-05-22 20:06:29.055396
0.02223,2025-05-22,2025-05-29,sz.000630,2025-05-22 20:06:29.055396
-0.2266,2025-05-22,2025-05-29,sz.000651,2025-05-22 20:06:29.055396
-0.2266,2025-05-22,2025-05-29,sz.000651,2025-05-22 20:06:29.055396
-0.2266,2025-05-22,2025-05-29,sz.000651,2025-05-22 20:06:29.055396
-0.2266,2025-05-22,2025-05-29,sz.000651,2025-05-22 20:06:29.055396
-0.2266,2025-05-22,2025-05-29,sz.000651,2025-05-22 20:06:29.055396
-0.07935,2025-05-22,2025-05-29,sz.000661,2025-05-22 20:06:29.055396
-0.0802,2025-05-22,2025-05-29,sz.000661,2025-05-22 20:06:29.055396
