score,time,target,code,predcit_time
-0.06256,2025-07-31,2025-08-07,sz.001979,2025-07-31 20:07:34.229283
-0.06256,2025-07-31,2025-08-07,sz.001979,2025-07-31 20:07:34.229283
-0.06256,2025-07-31,2025-08-07,sz.001979,2025-07-31 20:07:34.229283
-0.1716,2025-07-31,2025-08-07,sz.002001,2025-07-31 20:07:34.229283
-0.172,2025-07-31,2025-08-07,sz.002001,2025-07-31 20:07:34.229283
-0.1718,2025-07-31,2025-08-07,sz.002001,2025-07-31 20:07:34.229283
-0.135,2025-07-31,2025-08-07,sz.002027,2025-07-31 20:07:34.229283
-0.1392,2025-07-31,2025-08-07,sz.002027,2025-07-31 20:07:34.229283
-0.1465,2025-07-31,2025-08-07,sz.002027,2025-07-31 20:07:34.229283
-0.272,2025-07-31,2025-08-07,sz.002028,2025-07-31 20:07:34.229283
-0.2717,2025-07-31,2025-08-07,sz.002028,2025-07-31 20:07:34.229283
-0.2708,2025-07-31,2025-08-07,sz.002028,2025-07-31 20:07:34.229283
-0.492,2025-07-31,2025-08-07,sz.002049,2025-07-31 20:07:34.229283
-0.4883,2025-07-31,2025-08-07,sz.002049,2025-07-31 20:07:34.229283
-0.4868,2025-07-31,2025-08-07,sz.002049,2025-07-31 20:07:34.229283
-0.1925,2025-07-31,2025-08-07,sz.002050,2025-07-31 20:07:34.229283
-0.1921,2025-07-31,2025-08-07,sz.002050,2025-07-31 20:07:34.229283
-0.1925,2025-07-31,2025-08-07,sz.002050,2025-07-31 20:07:34.229283
-0.2507,2025-07-31,2025-08-07,sz.002074,2025-07-31 20:07:34.229283
-0.254,2025-07-31,2025-08-07,sz.002074,2025-07-31 20:07:34.229283
-0.2559,2025-07-31,2025-08-07,sz.002074,2025-07-31 20:07:34.229283
-0.3174,2025-07-31,2025-08-07,sz.002129,2025-07-31 20:07:34.229283
-0.3262,2025-07-31,2025-08-07,sz.002129,2025-07-31 20:07:34.229283
-0.3245,2025-07-31,2025-08-07,sz.002129,2025-07-31 20:07:34.229283
-0.2177,2025-07-31,2025-08-07,sz.002142,2025-07-31 20:07:34.229283
-0.2177,2025-07-31,2025-08-07,sz.002142,2025-07-31 20:07:34.229283
-0.2177,2025-07-31,2025-08-07,sz.002142,2025-07-31 20:07:34.229283
-0.0994,2025-07-31,2025-08-07,sz.002179,2025-07-31 20:07:34.229283
-0.1028,2025-07-31,2025-08-07,sz.002179,2025-07-31 20:07:34.229283
-0.1008,2025-07-31,2025-08-07,sz.002179,2025-07-31 20:07:34.229283
-0.241,2025-07-31,2025-08-07,sz.002180,2025-07-31 20:07:34.229283
-0.2267,2025-07-31,2025-08-07,sz.002180,2025-07-31 20:07:34.229283
-0.2267,2025-07-31,2025-08-07,sz.002180,2025-07-31 20:07:34.229283
-0.0642,2025-07-31,2025-08-07,sz.002230,2025-07-31 20:07:34.229283
-0.06506,2025-07-31,2025-08-07,sz.002230,2025-07-31 20:07:34.229283
-0.0642,2025-07-31,2025-08-07,sz.002230,2025-07-31 20:07:34.229283
-0.07715,2025-07-31,2025-08-07,sz.002236,2025-07-31 20:07:34.229283
-0.0769,2025-07-31,2025-08-07,sz.002236,2025-07-31 20:07:34.229283
-0.0764,2025-07-31,2025-08-07,sz.002236,2025-07-31 20:07:34.229283
-0.2057,2025-07-31,2025-08-07,sz.002241,2025-07-31 20:07:34.229283
-0.2086,2025-07-31,2025-08-07,sz.002241,2025-07-31 20:07:34.229283
-0.2068,2025-07-31,2025-08-07,sz.002241,2025-07-31 20:07:34.229283
-0.06793,2025-07-31,2025-08-07,sz.002252,2025-07-31 20:07:34.229283
-0.05908,2025-07-31,2025-08-07,sz.002252,2025-07-31 20:07:34.229283
-0.0669,2025-07-31,2025-08-07,sz.002252,2025-07-31 20:07:34.229283
-0.2822,2025-07-31,2025-08-07,sz.002304,2025-07-31 20:07:34.229283
-0.28,2025-07-31,2025-08-07,sz.002304,2025-07-31 20:07:34.229283
-0.2788,2025-07-31,2025-08-07,sz.002304,2025-07-31 20:07:34.229283
-0.2299,2025-07-31,2025-08-07,sz.002311,2025-07-31 20:07:34.229283
-0.2283,2025-07-31,2025-08-07,sz.002311,2025-07-31 20:07:34.229283
-0.2281,2025-07-31,2025-08-07,sz.002311,2025-07-31 20:07:34.229283
-0.469,2025-07-31,2025-08-07,sz.002352,2025-07-31 20:07:34.229283
-0.469,2025-07-31,2025-08-07,sz.002352,2025-07-31 20:07:34.229283
-0.4692,2025-07-31,2025-08-07,sz.002352,2025-07-31 20:07:34.229283
-0.2827,2025-07-31,2025-08-07,sz.002371,2025-07-31 20:07:34.229283
-0.2825,2025-07-31,2025-08-07,sz.002371,2025-07-31 20:07:34.229283
-0.2822,2025-07-31,2025-08-07,sz.002371,2025-07-31 20:07:34.229283
-0.05197,2025-07-31,2025-08-07,sz.002415,2025-07-31 20:07:34.229283
-0.05197,2025-07-31,2025-08-07,sz.002415,2025-07-31 20:07:34.229283
-0.05142,2025-07-31,2025-08-07,sz.002415,2025-07-31 20:07:34.229283
-0.1672,2025-07-31,2025-08-07,sz.002422,2025-07-31 20:07:34.229283
-0.1604,2025-07-31,2025-08-07,sz.002422,2025-07-31 20:07:34.229283
-0.157,2025-07-31,2025-08-07,sz.002422,2025-07-31 20:07:34.229283
-0.1571,2025-07-31,2025-08-07,sz.002459,2025-07-31 20:07:34.229283
-0.1669,2025-07-31,2025-08-07,sz.002459,2025-07-31 20:07:34.229283
-0.1686,2025-07-31,2025-08-07,sz.002459,2025-07-31 20:07:34.229283
-0.3499,2025-07-31,2025-08-07,sz.002460,2025-07-31 20:07:34.229283
-0.3503,2025-07-31,2025-08-07,sz.002460,2025-07-31 20:07:34.229283
-0.3516,2025-07-31,2025-08-07,sz.002460,2025-07-31 20:07:34.229283
-0.412,2025-07-31,2025-08-07,sz.002463,2025-07-31 20:07:34.229283
-0.4102,2025-07-31,2025-08-07,sz.002463,2025-07-31 20:07:34.229283
-0.4097,2025-07-31,2025-08-07,sz.002463,2025-07-31 20:07:34.229283
-0.5864,2025-07-31,2025-08-07,sz.002466,2025-07-31 20:07:34.229283
-0.5874,2025-07-31,2025-08-07,sz.002466,2025-07-31 20:07:34.229283
-0.5884,2025-07-31,2025-08-07,sz.002466,2025-07-31 20:07:34.229283
-0.1663,2025-07-31,2025-08-07,sz.002475,2025-07-31 20:07:34.229283
-0.166,2025-07-31,2025-08-07,sz.002475,2025-07-31 20:07:34.229283
-0.1654,2025-07-31,2025-08-07,sz.002475,2025-07-31 20:07:34.229283
-0.6143,2025-07-31,2025-08-07,sz.002493,2025-07-31 20:07:34.229283
-0.629,2025-07-31,2025-08-07,sz.002493,2025-07-31 20:07:34.229283
-0.6147,2025-07-31,2025-08-07,sz.002493,2025-07-31 20:07:34.229283
-0.3806,2025-07-31,2025-08-07,sz.002594,2025-07-31 20:07:34.229283
-0.385,2025-07-31,2025-08-07,sz.002594,2025-07-31 20:07:34.229283
-0.385,2025-07-31,2025-08-07,sz.002594,2025-07-31 20:07:34.229283
-0.02989,2025-07-31,2025-08-07,sz.002600,2025-07-31 20:07:34.229283
-0.02989,2025-07-31,2025-08-07,sz.002600,2025-07-31 20:07:34.229283
-0.02989,2025-07-31,2025-08-07,sz.002600,2025-07-31 20:07:34.229283
-0.3083,2025-07-31,2025-08-07,sz.002601,2025-07-31 20:07:34.229283
-0.3135,2025-07-31,2025-08-07,sz.002601,2025-07-31 20:07:34.229283
-0.3135,2025-07-31,2025-08-07,sz.002601,2025-07-31 20:07:34.229283
0.02293,2025-07-31,2025-08-07,sz.002648,2025-07-31 20:07:34.229283
0.0222,2025-07-31,2025-08-07,sz.002648,2025-07-31 20:07:34.229283
0.0195,2025-07-31,2025-08-07,sz.002648,2025-07-31 20:07:34.229283
-0.5605,2025-07-31,2025-08-07,sz.002709,2025-07-31 20:07:34.229283
-0.5645,2025-07-31,2025-08-07,sz.002709,2025-07-31 20:07:34.229283
-0.5645,2025-07-31,2025-08-07,sz.002709,2025-07-31 20:07:34.229283
-0.11346,2025-07-31,2025-08-07,sz.002714,2025-07-31 20:07:34.229283
-0.1134,2025-07-31,2025-08-07,sz.002714,2025-07-31 20:07:34.229283
-0.11383,2025-07-31,2025-08-07,sz.002714,2025-07-31 20:07:34.229283
-0.04886,2025-07-31,2025-08-07,sz.002736,2025-07-31 20:07:34.229283
-0.04797,2025-07-31,2025-08-07,sz.002736,2025-07-31 20:07:34.229283
-0.04797,2025-07-31,2025-08-07,sz.002736,2025-07-31 20:07:34.229283
-0.628,2025-07-31,2025-08-07,sz.002916,2025-07-31 20:07:34.229283
-0.625,2025-07-31,2025-08-07,sz.002916,2025-07-31 20:07:34.229283
-0.621,2025-07-31,2025-08-07,sz.002916,2025-07-31 20:07:34.229283
-0.2576,2025-07-31,2025-08-07,sz.002920,2025-07-31 20:07:34.229283
-0.2634,2025-07-31,2025-08-07,sz.002920,2025-07-31 20:07:34.229283
-0.2676,2025-07-31,2025-08-07,sz.002920,2025-07-31 20:07:34.229283
-0.424,2025-07-31,2025-08-07,sz.002938,2025-07-31 20:07:34.229283
-0.424,2025-07-31,2025-08-07,sz.002938,2025-07-31 20:07:34.229283
-0.4238,2025-07-31,2025-08-07,sz.002938,2025-07-31 20:07:34.229283
-0.0526,2025-07-31,2025-08-07,sz.003816,2025-07-31 20:07:34.229283
-0.0526,2025-07-31,2025-08-07,sz.003816,2025-07-31 20:07:34.229283
-0.06183,2025-07-31,2025-08-07,sz.003816,2025-07-31 20:07:34.229283
-0.2201,2025-07-31,2025-08-07,sz.300014,2025-07-31 20:07:34.229283
-0.2198,2025-07-31,2025-08-07,sz.300014,2025-07-31 20:07:34.229283
-0.2201,2025-07-31,2025-08-07,sz.300014,2025-07-31 20:07:34.229283
-0.1191,2025-07-31,2025-08-07,sz.300015,2025-07-31 20:07:34.229283
-0.1198,2025-07-31,2025-08-07,sz.300015,2025-07-31 20:07:34.229283
-0.1189,2025-07-31,2025-08-07,sz.300015,2025-07-31 20:07:34.229283
-0.312,2025-07-31,2025-08-07,sz.300033,2025-07-31 20:07:34.229283
-0.312,2025-07-31,2025-08-07,sz.300033,2025-07-31 20:07:34.229283
-0.3115,2025-07-31,2025-08-07,sz.300033,2025-07-31 20:07:34.229283
-0.2437,2025-07-31,2025-08-07,sz.300059,2025-07-31 20:07:34.229283
-0.2437,2025-07-31,2025-08-07,sz.300059,2025-07-31 20:07:34.229283
-0.2437,2025-07-31,2025-08-07,sz.300059,2025-07-31 20:07:34.229283
-0.502,2025-07-31,2025-08-07,sz.300122,2025-07-31 20:07:34.229283
-0.5083,2025-07-31,2025-08-07,sz.300122,2025-07-31 20:07:34.229283
-0.5083,2025-07-31,2025-08-07,sz.300122,2025-07-31 20:07:34.229283
-0.1573,2025-07-31,2025-08-07,sz.300124,2025-07-31 20:07:34.229283
-0.1577,2025-07-31,2025-08-07,sz.300124,2025-07-31 20:07:34.229283
-0.1577,2025-07-31,2025-08-07,sz.300124,2025-07-31 20:07:34.229283
-0.2268,2025-07-31,2025-08-07,sz.300274,2025-07-31 20:07:34.229283
-0.226,2025-07-31,2025-08-07,sz.300274,2025-07-31 20:07:34.229283
-0.227,2025-07-31,2025-08-07,sz.300274,2025-07-31 20:07:34.229283
-0.5327,2025-07-31,2025-08-07,sz.300308,2025-07-31 20:07:34.229283
-0.5303,2025-07-31,2025-08-07,sz.300308,2025-07-31 20:07:34.229283
-0.5293,2025-07-31,2025-08-07,sz.300308,2025-07-31 20:07:34.229283
-0.517,2025-07-31,2025-08-07,sz.300316,2025-07-31 20:07:34.229283
-0.514,2025-07-31,2025-08-07,sz.300316,2025-07-31 20:07:34.229283
-0.516,2025-07-31,2025-08-07,sz.300316,2025-07-31 20:07:34.229283
-0.2094,2025-07-31,2025-08-07,sz.300347,2025-07-31 20:07:34.229283
-0.2095,2025-07-31,2025-08-07,sz.300347,2025-07-31 20:07:34.229283
-0.2094,2025-07-31,2025-08-07,sz.300347,2025-07-31 20:07:34.229283
-0.5884,2025-07-31,2025-08-07,sz.300394,2025-07-31 20:07:34.229283
-0.5864,2025-07-31,2025-08-07,sz.300394,2025-07-31 20:07:34.229283
-0.585,2025-07-31,2025-08-07,sz.300394,2025-07-31 20:07:34.229283
-0.3767,2025-07-31,2025-08-07,sz.300408,2025-07-31 20:07:34.229283
-0.3665,2025-07-31,2025-08-07,sz.300408,2025-07-31 20:07:34.229283
-0.3735,2025-07-31,2025-08-07,sz.300408,2025-07-31 20:07:34.229283
-0.06274,2025-07-31,2025-08-07,sz.300413,2025-07-31 20:07:34.229283
-0.05923,2025-07-31,2025-08-07,sz.300413,2025-07-31 20:07:34.229283
-0.05923,2025-07-31,2025-08-07,sz.300413,2025-07-31 20:07:34.229283
-0.24,2025-07-31,2025-08-07,sz.300418,2025-07-31 20:07:34.229283
-0.2483,2025-07-31,2025-08-07,sz.300418,2025-07-31 20:07:34.229283
-0.2412,2025-07-31,2025-08-07,sz.300418,2025-07-31 20:07:34.229283
-0.0575,2025-07-31,2025-08-07,sz.300433,2025-07-31 20:07:34.229283
-0.06018,2025-07-31,2025-08-07,sz.300433,2025-07-31 20:07:34.229283
-0.06113,2025-07-31,2025-08-07,sz.300433,2025-07-31 20:07:34.229283
-0.1564,2025-07-31,2025-08-07,sz.300442,2025-07-31 20:07:34.229283
-0.1549,2025-07-31,2025-08-07,sz.300442,2025-07-31 20:07:34.229283
-0.1804,2025-07-31,2025-08-07,sz.300442,2025-07-31 20:07:34.229283
-0.003975,2025-07-31,2025-08-07,sz.300498,2025-07-31 20:07:34.229283
-0.003975,2025-07-31,2025-08-07,sz.300498,2025-07-31 20:07:34.229283
-0.003975,2025-07-31,2025-08-07,sz.300498,2025-07-31 20:07:34.229283
-0.581,2025-07-31,2025-08-07,sz.300502,2025-07-31 20:07:34.229283
-0.58,2025-07-31,2025-08-07,sz.300502,2025-07-31 20:07:34.229283
-0.579,2025-07-31,2025-08-07,sz.300502,2025-07-31 20:07:34.229283
-0.1721,2025-07-31,2025-08-07,sz.300628,2025-07-31 20:07:34.229283
-0.1714,2025-07-31,2025-08-07,sz.300628,2025-07-31 20:07:34.229283
-0.1719,2025-07-31,2025-08-07,sz.300628,2025-07-31 20:07:34.229283
-0.251,2025-07-31,2025-08-07,sz.300661,2025-07-31 20:07:34.229283
-0.2505,2025-07-31,2025-08-07,sz.300661,2025-07-31 20:07:34.229283
-0.25,2025-07-31,2025-08-07,sz.300661,2025-07-31 20:07:34.229283
-0.803,2025-07-31,2025-08-07,sz.300750,2025-07-31 20:07:34.229283
-0.801,2025-07-31,2025-08-07,sz.300750,2025-07-31 20:07:34.229283
-0.791,2025-07-31,2025-08-07,sz.300750,2025-07-31 20:07:34.229283
-0.2615,2025-07-31,2025-08-07,sz.300759,2025-07-31 20:07:34.229283
-0.2932,2025-07-31,2025-08-07,sz.300759,2025-07-31 20:07:34.229283
-0.2625,2025-07-31,2025-08-07,sz.300759,2025-07-31 20:07:34.229283
-0.3496,2025-07-31,2025-08-07,sz.300760,2025-07-31 20:07:34.229283
-0.3538,2025-07-31,2025-08-07,sz.300760,2025-07-31 20:07:34.229283
-0.3538,2025-07-31,2025-08-07,sz.300760,2025-07-31 20:07:34.229283
-0.2515,2025-07-31,2025-08-07,sz.300782,2025-07-31 20:07:34.229283
-0.2499,2025-07-31,2025-08-07,sz.300782,2025-07-31 20:07:34.229283
-0.2488,2025-07-31,2025-08-07,sz.300782,2025-07-31 20:07:34.229283
-0.3599,2025-07-31,2025-08-07,sz.300832,2025-07-31 20:07:34.229283
-0.3945,2025-07-31,2025-08-07,sz.300832,2025-07-31 20:07:34.229283
-0.4048,2025-07-31,2025-08-07,sz.300832,2025-07-31 20:07:34.229283
-0.2563,2025-07-31,2025-08-07,sz.300896,2025-07-31 20:07:34.229283
-0.2625,2025-07-31,2025-08-07,sz.300896,2025-07-31 20:07:34.229283
-0.2585,2025-07-31,2025-08-07,sz.300896,2025-07-31 20:07:34.229283
-0.3762,2025-07-31,2025-08-07,sz.300979,2025-07-31 20:07:34.229283
-0.3762,2025-07-31,2025-08-07,sz.300979,2025-07-31 20:07:34.229283
-0.3918,2025-07-31,2025-08-07,sz.300979,2025-07-31 20:07:34.229283
-0.01836,2025-07-31,2025-08-07,sz.300999,2025-07-31 20:07:34.229283
-0.02034,2025-07-31,2025-08-07,sz.300999,2025-07-31 20:07:34.229283
-0.02034,2025-07-31,2025-08-07,sz.300999,2025-07-31 20:07:34.229283
-0.04144,2025-07-31,2025-08-07,sz.301236,2025-07-31 20:07:34.229283
-0.03745,2025-07-31,2025-08-07,sz.301236,2025-07-31 20:07:34.229283
-0.0454,2025-07-31,2025-08-07,sz.301236,2025-07-31 20:07:34.229283
-0.6714,2025-07-31,2025-08-07,sz.302132,2025-07-31 20:07:34.229283
-0.666,2025-07-31,2025-08-07,sz.302132,2025-07-31 20:07:34.229283
-0.6665,2025-07-31,2025-08-07,sz.302132,2025-07-31 20:07:34.229283
