score,time,target,code,predcit_time
0.1603,2025-06-27,2025-07-04,sh.601699,2025-06-27 20:06:32.472737
0.1251,2025-06-27,2025-07-04,sh.601699,2025-06-27 20:06:32.472737
0.00918,2025-06-25,2025-07-02,sh.601728,2025-06-27 20:06:32.472737
0.009865,2025-06-26,2025-07-03,sh.601728,2025-06-27 20:06:32.472737
0.009865,2025-06-26,2025-07-03,sh.601728,2025-06-27 20:06:32.472737
0.01952,2025-06-27,2025-07-04,sh.601728,2025-06-27 20:06:32.472737
0.01952,2025-06-27,2025-07-04,sh.601728,2025-06-27 20:06:32.472737
-0.02686,2025-06-25,2025-07-02,sh.601766,2025-06-27 20:06:32.472737
0.01321,2025-06-26,2025-07-03,sh.601766,2025-06-27 20:06:32.472737
0.01321,2025-06-26,2025-07-03,sh.601766,2025-06-27 20:06:32.472737
-0.01613,2025-06-27,2025-07-04,sh.601766,2025-06-27 20:06:32.472737
-0.01613,2025-06-27,2025-07-04,sh.601766,2025-06-27 20:06:32.472737
-0.004463,2025-06-25,2025-07-02,sh.601788,2025-06-27 20:06:32.472737
-0.08417,2025-06-26,2025-07-03,sh.601788,2025-06-27 20:06:32.472737
-0.08417,2025-06-26,2025-07-03,sh.601788,2025-06-27 20:06:32.472737
-0.06335,2025-06-27,2025-07-04,sh.601788,2025-06-27 20:06:32.472737
-0.06335,2025-06-27,2025-07-04,sh.601788,2025-06-27 20:06:32.472737
0.126,2025-06-25,2025-07-02,sh.601799,2025-06-27 20:06:32.472737
-0.315,2025-06-26,2025-07-03,sh.601799,2025-06-27 20:06:32.472737
-0.3064,2025-06-26,2025-07-03,sh.601799,2025-06-27 20:06:32.472737
-0.0612,2025-06-27,2025-07-04,sh.601799,2025-06-27 20:06:32.472737
-0.07074,2025-06-27,2025-07-04,sh.601799,2025-06-27 20:06:32.472737
0.0742,2025-06-25,2025-07-02,sh.601800,2025-06-27 20:06:32.472737
0.0188,2025-06-26,2025-07-03,sh.601800,2025-06-27 20:06:32.472737
0.0188,2025-06-26,2025-07-03,sh.601800,2025-06-27 20:06:32.472737
0.017,2025-06-27,2025-07-04,sh.601800,2025-06-27 20:06:32.472737
0.01697,2025-06-27,2025-07-04,sh.601800,2025-06-27 20:06:32.472737
0.006973,2025-06-25,2025-07-02,sh.601808,2025-06-27 20:06:32.472737
0.009766,2025-06-26,2025-07-03,sh.601808,2025-06-27 20:06:32.472737
0.009766,2025-06-26,2025-07-03,sh.601808,2025-06-27 20:06:32.472737
0.03378,2025-06-27,2025-07-04,sh.601808,2025-06-27 20:06:32.472737
0.03378,2025-06-27,2025-07-04,sh.601808,2025-06-27 20:06:32.472737
-0.003742,2025-06-25,2025-07-02,sh.601816,2025-06-27 20:06:32.472737
0.002813,2025-06-26,2025-07-03,sh.601816,2025-06-27 20:06:32.472737
0.02179,2025-06-26,2025-07-03,sh.601816,2025-06-27 20:06:32.472737
-0.0326,2025-06-27,2025-07-04,sh.601816,2025-06-27 20:06:32.472737
-0.0326,2025-06-27,2025-07-04,sh.601816,2025-06-27 20:06:32.472737
-0.0277,2025-06-25,2025-07-02,sh.601818,2025-06-27 20:06:32.472737
-0.0378,2025-06-26,2025-07-03,sh.601818,2025-06-27 20:06:32.472737
-0.0378,2025-06-26,2025-07-03,sh.601818,2025-06-27 20:06:32.472737
-0.02924,2025-06-27,2025-07-04,sh.601818,2025-06-27 20:06:32.472737
-0.0291,2025-06-27,2025-07-04,sh.601818,2025-06-27 20:06:32.472737
0.02187,2025-06-25,2025-07-02,sh.601825,2025-06-27 20:06:32.472737
-0.0133,2025-06-26,2025-07-03,sh.601825,2025-06-27 20:06:32.472737
-0.0133,2025-06-26,2025-07-03,sh.601825,2025-06-27 20:06:32.472737
-0.0133,2025-06-26,2025-07-03,sh.601825,2025-06-27 20:06:32.472737
-0.04178,2025-06-27,2025-07-04,sh.601825,2025-06-27 20:06:32.472737
-0.04178,2025-06-27,2025-07-04,sh.601825,2025-06-27 20:06:32.472737
0.0115,2025-06-25,2025-07-02,sh.601838,2025-06-27 20:06:32.472737
-0.02925,2025-06-26,2025-07-03,sh.601838,2025-06-27 20:06:32.472737
-0.01362,2025-06-26,2025-07-03,sh.601838,2025-06-27 20:06:32.472737
-0.2227,2025-06-27,2025-07-04,sh.601838,2025-06-27 20:06:32.472737
-0.2227,2025-06-27,2025-07-04,sh.601838,2025-06-27 20:06:32.472737
-0.004803,2025-06-25,2025-07-02,sh.601857,2025-06-27 20:06:32.472737
0.06204,2025-06-26,2025-07-03,sh.601857,2025-06-27 20:06:32.472737
0.06204,2025-06-26,2025-07-03,sh.601857,2025-06-27 20:06:32.472737
0.000145,2025-06-27,2025-07-04,sh.601857,2025-06-27 20:06:32.472737
0.000145,2025-06-27,2025-07-04,sh.601857,2025-06-27 20:06:32.472737
0.2092,2025-06-25,2025-07-02,sh.601865,2025-06-27 20:06:32.472737
0.12445,2025-06-26,2025-07-03,sh.601865,2025-06-27 20:06:32.472737
0.143,2025-06-26,2025-07-03,sh.601865,2025-06-27 20:06:32.472737
0.1475,2025-06-27,2025-07-04,sh.601865,2025-06-27 20:06:32.472737
0.1987,2025-06-27,2025-07-04,sh.601865,2025-06-27 20:06:32.472737
0.004925,2025-06-25,2025-07-02,sh.601868,2025-06-27 20:06:32.472737
0.004925,2025-06-26,2025-07-03,sh.601868,2025-06-27 20:06:32.472737
0.004925,2025-06-26,2025-07-03,sh.601868,2025-06-27 20:06:32.472737
0.0175,2025-06-27,2025-07-04,sh.601868,2025-06-27 20:06:32.472737
0.004925,2025-06-27,2025-07-04,sh.601868,2025-06-27 20:06:32.472737
0.1081,2025-06-25,2025-07-02,sh.601872,2025-06-27 20:06:32.472737
0.0817,2025-06-26,2025-07-03,sh.601872,2025-06-27 20:06:32.472737
0.0817,2025-06-26,2025-07-03,sh.601872,2025-06-27 20:06:32.472737
0.0914,2025-06-27,2025-07-04,sh.601872,2025-06-27 20:06:32.472737
0.0914,2025-06-27,2025-07-04,sh.601872,2025-06-27 20:06:32.472737
0.1493,2025-06-25,2025-07-02,sh.601877,2025-06-27 20:06:32.472737
0.1549,2025-06-26,2025-07-03,sh.601877,2025-06-27 20:06:32.472737
0.1549,2025-06-26,2025-07-03,sh.601877,2025-06-27 20:06:32.472737
0.155,2025-06-27,2025-07-04,sh.601877,2025-06-27 20:06:32.472737
0.138,2025-06-27,2025-07-04,sh.601877,2025-06-27 20:06:32.472737
0.08905,2025-06-25,2025-07-02,sh.601878,2025-06-27 20:06:32.472737
0.01642,2025-06-26,2025-07-03,sh.601878,2025-06-27 20:06:32.472737
0.01642,2025-06-26,2025-07-03,sh.601878,2025-06-27 20:06:32.472737
-0.008415,2025-06-27,2025-07-04,sh.601878,2025-06-27 20:06:32.472737
-0.008415,2025-06-27,2025-07-04,sh.601878,2025-06-27 20:06:32.472737
-0.01204,2025-06-25,2025-07-02,sh.601881,2025-06-27 20:06:32.472737
-0.0664,2025-06-26,2025-07-03,sh.601881,2025-06-27 20:06:32.472737
-0.0664,2025-06-26,2025-07-03,sh.601881,2025-06-27 20:06:32.472737
-0.05457,2025-06-27,2025-07-04,sh.601881,2025-06-27 20:06:32.472737
-0.04974,2025-06-27,2025-07-04,sh.601881,2025-06-27 20:06:32.472737
-0.389,2025-06-25,2025-07-02,sh.601888,2025-06-27 20:06:32.472737
-0.4124,2025-06-26,2025-07-03,sh.601888,2025-06-27 20:06:32.472737
-0.4072,2025-06-26,2025-07-03,sh.601888,2025-06-27 20:06:32.472737
-0.4387,2025-06-27,2025-07-04,sh.601888,2025-06-27 20:06:32.472737
-0.442,2025-06-27,2025-07-04,sh.601888,2025-06-27 20:06:32.472737
0.0885,2025-06-25,2025-07-02,sh.601898,2025-06-27 20:06:32.472737
0.01987,2025-06-26,2025-07-03,sh.601898,2025-06-27 20:06:32.472737
0.005436,2025-06-26,2025-07-03,sh.601898,2025-06-27 20:06:32.472737
0.05234,2025-06-27,2025-07-04,sh.601898,2025-06-27 20:06:32.472737
0.05234,2025-06-27,2025-07-04,sh.601898,2025-06-27 20:06:32.472737
0.04895,2025-06-25,2025-07-02,sh.601899,2025-06-27 20:06:32.472737
-0.06415,2025-06-26,2025-07-03,sh.601899,2025-06-27 20:06:32.472737
-0.0659,2025-06-26,2025-07-03,sh.601899,2025-06-27 20:06:32.472737
-0.02274,2025-06-27,2025-07-04,sh.601899,2025-06-27 20:06:32.472737
-0.03072,2025-06-27,2025-07-04,sh.601899,2025-06-27 20:06:32.472737
0.05164,2025-06-25,2025-07-02,sh.601901,2025-06-27 20:06:32.472737
-0.01109,2025-06-26,2025-07-03,sh.601901,2025-06-27 20:06:32.472737
-0.01109,2025-06-26,2025-07-03,sh.601901,2025-06-27 20:06:32.472737
0.03778,2025-06-27,2025-07-04,sh.601901,2025-06-27 20:06:32.472737
0.03778,2025-06-27,2025-07-04,sh.601901,2025-06-27 20:06:32.472737
0.05133,2025-06-25,2025-07-02,sh.601916,2025-06-27 20:06:32.472737
0.0543,2025-06-26,2025-07-03,sh.601916,2025-06-27 20:06:32.472737
0.05692,2025-06-26,2025-07-03,sh.601916,2025-06-27 20:06:32.472737
0.0391,2025-06-27,2025-07-04,sh.601916,2025-06-27 20:06:32.472737
0.0391,2025-06-27,2025-07-04,sh.601916,2025-06-27 20:06:32.472737
-0.11383,2025-06-25,2025-07-02,sh.601919,2025-06-27 20:06:32.472737
0.002064,2025-06-26,2025-07-03,sh.601919,2025-06-27 20:06:32.472737
0.01475,2025-06-26,2025-07-03,sh.601919,2025-06-27 20:06:32.472737
0.02751,2025-06-27,2025-07-04,sh.601919,2025-06-27 20:06:32.472737
0.02751,2025-06-27,2025-07-04,sh.601919,2025-06-27 20:06:32.472737
0.00931,2025-06-25,2025-07-02,sh.601939,2025-06-27 20:06:32.472737
0.02806,2025-06-26,2025-07-03,sh.601939,2025-06-27 20:06:32.472737
0.02806,2025-06-26,2025-07-03,sh.601939,2025-06-27 20:06:32.472737
-0.0929,2025-06-27,2025-07-04,sh.601939,2025-06-27 20:06:32.472737
-0.0929,2025-06-27,2025-07-04,sh.601939,2025-06-27 20:06:32.472737
0.04446,2025-06-25,2025-07-02,sh.601985,2025-06-27 20:06:32.472737
-0.006786,2025-06-26,2025-07-03,sh.601985,2025-06-27 20:06:32.472737
-0.006786,2025-06-26,2025-07-03,sh.601985,2025-06-27 20:06:32.472737
0.002642,2025-06-27,2025-07-04,sh.601985,2025-06-27 20:06:32.472737
0.002642,2025-06-27,2025-07-04,sh.601985,2025-06-27 20:06:32.472737
0.00922,2025-06-25,2025-07-02,sh.601988,2025-06-27 20:06:32.472737
-0.013176,2025-06-26,2025-07-03,sh.601988,2025-06-27 20:06:32.472737
-0.013176,2025-06-26,2025-07-03,sh.601988,2025-06-27 20:06:32.472737
-0.08496,2025-06-27,2025-07-04,sh.601988,2025-06-27 20:06:32.472737
-0.08496,2025-06-27,2025-07-04,sh.601988,2025-06-27 20:06:32.472737
0.0703,2025-06-25,2025-07-02,sh.601989,2025-06-27 20:06:32.472737
0.04898,2025-06-26,2025-07-03,sh.601989,2025-06-27 20:06:32.472737
0.04898,2025-06-26,2025-07-03,sh.601989,2025-06-27 20:06:32.472737
0.0666,2025-06-27,2025-07-04,sh.601989,2025-06-27 20:06:32.472737
0.0666,2025-06-27,2025-07-04,sh.601989,2025-06-27 20:06:32.472737
0.1334,2025-06-25,2025-07-02,sh.601995,2025-06-27 20:06:32.472737
0.02657,2025-06-26,2025-07-03,sh.601995,2025-06-27 20:06:32.472737
0.02657,2025-06-26,2025-07-03,sh.601995,2025-06-27 20:06:32.472737
0.0432,2025-06-27,2025-07-04,sh.601995,2025-06-27 20:06:32.472737
0.0397,2025-06-27,2025-07-04,sh.601995,2025-06-27 20:06:32.472737
0.01484,2025-06-25,2025-07-02,sh.601998,2025-06-27 20:06:32.472737
-0.001859,2025-06-26,2025-07-03,sh.601998,2025-06-27 20:06:32.472737
-0.001859,2025-06-26,2025-07-03,sh.601998,2025-06-27 20:06:32.472737
-0.1112,2025-06-27,2025-07-04,sh.601998,2025-06-27 20:06:32.472737
-0.1112,2025-06-27,2025-07-04,sh.601998,2025-06-27 20:06:32.472737
-0.07666,2025-06-25,2025-07-02,sh.603019,2025-06-27 20:06:32.472737
-0.1807,2025-06-26,2025-07-03,sh.603019,2025-06-27 20:06:32.472737
-0.1788,2025-06-26,2025-07-03,sh.603019,2025-06-27 20:06:32.472737
-0.3745,2025-06-27,2025-07-04,sh.603019,2025-06-27 20:06:32.472737
-0.3767,2025-06-27,2025-07-04,sh.603019,2025-06-27 20:06:32.472737
0.1897,2025-06-25,2025-07-02,sh.603195,2025-06-27 20:06:32.472737
-0.004288,2025-06-26,2025-07-03,sh.603195,2025-06-27 20:06:32.472737
-0.004288,2025-06-26,2025-07-03,sh.603195,2025-06-27 20:06:32.472737
0.1517,2025-06-27,2025-07-04,sh.603195,2025-06-27 20:06:32.472737
0.1517,2025-06-27,2025-07-04,sh.603195,2025-06-27 20:06:32.472737
-0.04187,2025-06-25,2025-07-02,sh.603259,2025-06-27 20:06:32.472737
-0.45,2025-06-26,2025-07-03,sh.603259,2025-06-27 20:06:32.472737
-0.4617,2025-06-26,2025-07-03,sh.603259,2025-06-27 20:06:32.472737
-0.06085,2025-06-27,2025-07-04,sh.603259,2025-06-27 20:06:32.472737
-0.03625,2025-06-27,2025-07-04,sh.603259,2025-06-27 20:06:32.472737
0.02654,2025-06-25,2025-07-02,sh.603260,2025-06-27 20:06:32.472737
0.03818,2025-06-26,2025-07-03,sh.603260,2025-06-27 20:06:32.472737
0.07996,2025-06-26,2025-07-03,sh.603260,2025-06-27 20:06:32.472737
-0.1201,2025-06-27,2025-07-04,sh.603260,2025-06-27 20:06:32.472737
-0.1239,2025-06-27,2025-07-04,sh.603260,2025-06-27 20:06:32.472737
-0.1469,2025-06-25,2025-07-02,sh.603288,2025-06-27 20:06:32.472737
-0.2515,2025-06-26,2025-07-03,sh.603288,2025-06-27 20:06:32.472737
-0.2524,2025-06-26,2025-07-03,sh.603288,2025-06-27 20:06:32.472737
-0.1754,2025-06-27,2025-07-04,sh.603288,2025-06-27 20:06:32.472737
-0.1714,2025-06-27,2025-07-04,sh.603288,2025-06-27 20:06:32.472737
0.0736,2025-06-25,2025-07-02,sh.603369,2025-06-27 20:06:32.472737
0.0342,2025-06-26,2025-07-03,sh.603369,2025-06-27 20:06:32.472737
0.0342,2025-06-26,2025-07-03,sh.603369,2025-06-27 20:06:32.472737
0.0431,2025-06-26,2025-07-03,sh.603369,2025-06-27 20:06:32.472737
0.05984,2025-06-27,2025-07-04,sh.603369,2025-06-27 20:06:32.472737
0.05984,2025-06-27,2025-07-04,sh.603369,2025-06-27 20:06:32.472737
-0.0858,2025-06-25,2025-07-02,sh.603392,2025-06-27 20:06:32.472737
-0.2427,2025-06-26,2025-07-03,sh.603392,2025-06-27 20:06:32.472737
-0.2365,2025-06-26,2025-07-03,sh.603392,2025-06-27 20:06:32.472737
-0.0356,2025-06-27,2025-07-04,sh.603392,2025-06-27 20:06:32.472737
-0.02332,2025-06-27,2025-07-04,sh.603392,2025-06-27 20:06:32.472737
0.0704,2025-06-25,2025-07-02,sh.603501,2025-06-27 20:06:32.472737
-0.1659,2025-06-26,2025-07-03,sh.603501,2025-06-27 20:06:32.472737
-0.1656,2025-06-26,2025-07-03,sh.603501,2025-06-27 20:06:32.472737
-0.0271,2025-06-27,2025-07-04,sh.603501,2025-06-27 20:06:32.472737
-0.0187,2025-06-27,2025-07-04,sh.603501,2025-06-27 20:06:32.472737
-0.09204,2025-06-25,2025-07-02,sh.603799,2025-06-27 20:06:32.472737
-0.1943,2025-06-26,2025-07-03,sh.603799,2025-06-27 20:06:32.472737
-0.1824,2025-06-26,2025-07-03,sh.603799,2025-06-27 20:06:32.472737
-0.1886,2025-06-26,2025-07-03,sh.603799,2025-06-27 20:06:32.472737
-0.1688,2025-06-27,2025-07-04,sh.603799,2025-06-27 20:06:32.472737
-0.1606,2025-06-27,2025-07-04,sh.603799,2025-06-27 20:06:32.472737
-0.11786,2025-06-25,2025-07-02,sh.603806,2025-06-27 20:06:32.472737
-0.2036,2025-06-26,2025-07-03,sh.603806,2025-06-27 20:06:32.472737
-0.2137,2025-06-26,2025-07-03,sh.603806,2025-06-27 20:06:32.472737
-0.1697,2025-06-27,2025-07-04,sh.603806,2025-06-27 20:06:32.472737
-0.163,2025-06-27,2025-07-04,sh.603806,2025-06-27 20:06:32.472737
-0.006435,2025-06-25,2025-07-02,sh.603833,2025-06-27 20:06:32.472737
-0.0958,2025-06-26,2025-07-03,sh.603833,2025-06-27 20:06:32.472737
-0.0782,2025-06-26,2025-07-03,sh.603833,2025-06-27 20:06:32.472737
-0.0832,2025-06-27,2025-07-04,sh.603833,2025-06-27 20:06:32.472737
-0.0936,2025-06-27,2025-07-04,sh.603833,2025-06-27 20:06:32.472737
-0.1388,2025-06-25,2025-07-02,sh.603986,2025-06-27 20:06:32.472737
-0.1967,2025-06-26,2025-07-03,sh.603986,2025-06-27 20:06:32.472737
-0.1929,2025-06-26,2025-07-03,sh.603986,2025-06-27 20:06:32.472737
-0.1449,2025-06-27,2025-07-04,sh.603986,2025-06-27 20:06:32.472737
-0.1456,2025-06-27,2025-07-04,sh.603986,2025-06-27 20:06:32.472737
0.0252,2025-06-25,2025-07-02,sh.603993,2025-06-27 20:06:32.472737
0.03183,2025-06-26,2025-07-03,sh.603993,2025-06-27 20:06:32.472737
0.03183,2025-06-26,2025-07-03,sh.603993,2025-06-27 20:06:32.472737
-0.002542,2025-06-27,2025-07-04,sh.603993,2025-06-27 20:06:32.472737
-0.002542,2025-06-27,2025-07-04,sh.603993,2025-06-27 20:06:32.472737
-0.2627,2025-06-25,2025-07-02,sh.605117,2025-06-27 20:06:32.472737
-0.4663,2025-06-26,2025-07-03,sh.605117,2025-06-27 20:06:32.472737
-0.4756,2025-06-26,2025-07-03,sh.605117,2025-06-27 20:06:32.472737
-0.2228,2025-06-27,2025-07-04,sh.605117,2025-06-27 20:06:32.472737
-0.2233,2025-06-27,2025-07-04,sh.605117,2025-06-27 20:06:32.472737
-0.2612,2025-06-25,2025-07-02,sh.605499,2025-06-27 20:06:32.472737
-0.3535,2025-06-26,2025-07-03,sh.605499,2025-06-27 20:06:32.472737
-0.3389,2025-06-26,2025-07-03,sh.605499,2025-06-27 20:06:32.472737
-0.2773,2025-06-27,2025-07-04,sh.605499,2025-06-27 20:06:32.472737
-0.2769,2025-06-27,2025-07-04,sh.605499,2025-06-27 20:06:32.472737
0.03137,2025-06-25,2025-07-02,sh.688008,2025-06-27 20:06:32.472737
-0.10895,2025-06-26,2025-07-03,sh.688008,2025-06-27 20:06:32.472737
-0.10895,2025-06-26,2025-07-03,sh.688008,2025-06-27 20:06:32.472737
-0.0463,2025-06-27,2025-07-04,sh.688008,2025-06-27 20:06:32.472737
-0.04523,2025-06-27,2025-07-04,sh.688008,2025-06-27 20:06:32.472737
-0.02559,2025-06-25,2025-07-02,sh.688009,2025-06-27 20:06:32.472737
-0.03473,2025-06-26,2025-07-03,sh.688009,2025-06-27 20:06:32.472737
-0.06076,2025-06-26,2025-07-03,sh.688009,2025-06-27 20:06:32.472737
-0.02559,2025-06-27,2025-07-04,sh.688009,2025-06-27 20:06:32.472737
-0.02559,2025-06-27,2025-07-04,sh.688009,2025-06-27 20:06:32.472737
0.02269,2025-06-25,2025-07-02,sh.688012,2025-06-27 20:06:32.472737
-0.11945,2025-06-26,2025-07-03,sh.688012,2025-06-27 20:06:32.472737
-0.11945,2025-06-26,2025-07-03,sh.688012,2025-06-27 20:06:32.472737
-0.08167,2025-06-27,2025-07-04,sh.688012,2025-06-27 20:06:32.472737
-0.07434,2025-06-27,2025-07-04,sh.688012,2025-06-27 20:06:32.472737
-0.0872,2025-06-25,2025-07-02,sh.688036,2025-06-27 20:06:32.472737
-0.233,2025-06-26,2025-07-03,sh.688036,2025-06-27 20:06:32.472737
-0.2076,2025-06-26,2025-07-03,sh.688036,2025-06-27 20:06:32.472737
0.0722,2025-06-27,2025-07-04,sh.688036,2025-06-27 20:06:32.472737
0.0815,2025-06-27,2025-07-04,sh.688036,2025-06-27 20:06:32.472737
-0.2034,2025-06-26,2025-07-03,sh.688047,2025-06-27 20:06:32.472737
-0.9004,2025-06-27,2025-07-04,sh.688047,2025-06-27 20:06:32.472737
-0.9043,2025-06-27,2025-07-04,sh.688047,2025-06-27 20:06:32.472737
0.0913,2025-06-25,2025-07-02,sh.688082,2025-06-27 20:06:32.472737
-0.07935,2025-06-26,2025-07-03,sh.688082,2025-06-27 20:06:32.472737
-0.0751,2025-06-26,2025-07-03,sh.688082,2025-06-27 20:06:32.472737
-0.05344,2025-06-27,2025-07-04,sh.688082,2025-06-27 20:06:32.472737
-0.05344,2025-06-27,2025-07-04,sh.688082,2025-06-27 20:06:32.472737
-0.04297,2025-06-25,2025-07-02,sh.688111,2025-06-27 20:06:32.472737
-0.1953,2025-06-26,2025-07-03,sh.688111,2025-06-27 20:06:32.472737
-0.2028,2025-06-26,2025-07-03,sh.688111,2025-06-27 20:06:32.472737
-0.2494,2025-06-27,2025-07-04,sh.688111,2025-06-27 20:06:32.472737
-0.2489,2025-06-27,2025-07-04,sh.688111,2025-06-27 20:06:32.472737
0.0853,2025-06-25,2025-07-02,sh.688126,2025-06-27 20:06:32.472737
0.01289,2025-06-26,2025-07-03,sh.688126,2025-06-27 20:06:32.472737
0.01289,2025-06-26,2025-07-03,sh.688126,2025-06-27 20:06:32.472737
0.00841,2025-06-27,2025-07-04,sh.688126,2025-06-27 20:06:32.472737
0.00841,2025-06-27,2025-07-04,sh.688126,2025-06-27 20:06:32.472737
0.0632,2025-06-25,2025-07-02,sh.688169,2025-06-27 20:06:32.472737
-0.002302,2025-06-26,2025-07-03,sh.688169,2025-06-27 20:06:32.472737
0.001044,2025-06-26,2025-07-03,sh.688169,2025-06-27 20:06:32.472737
-0.1332,2025-06-27,2025-07-04,sh.688169,2025-06-27 20:06:32.472737
-0.1326,2025-06-27,2025-07-04,sh.688169,2025-06-27 20:06:32.472737
0.1959,2025-06-25,2025-07-02,sh.688187,2025-06-27 20:06:32.472737
0.0955,2025-06-26,2025-07-03,sh.688187,2025-06-27 20:06:32.472737
0.0956,2025-06-26,2025-07-03,sh.688187,2025-06-27 20:06:32.472737
0.1274,2025-06-27,2025-07-04,sh.688187,2025-06-27 20:06:32.472737
0.1299,2025-06-27,2025-07-04,sh.688187,2025-06-27 20:06:32.472737
0.1284,2025-06-25,2025-07-02,sh.688223,2025-06-27 20:06:32.472737
0.1009,2025-06-26,2025-07-03,sh.688223,2025-06-27 20:06:32.472737
0.1009,2025-06-26,2025-07-03,sh.688223,2025-06-27 20:06:32.472737
0.10956,2025-06-27,2025-07-04,sh.688223,2025-06-27 20:06:32.472737
0.10944,2025-06-27,2025-07-04,sh.688223,2025-06-27 20:06:32.472737
-0.7607,2025-06-25,2025-07-02,sh.688256,2025-06-27 20:06:32.472737
-0.873,2025-06-26,2025-07-03,sh.688256,2025-06-27 20:06:32.472737
-0.8667,2025-06-26,2025-07-03,sh.688256,2025-06-27 20:06:32.472737
-1.007,2025-06-27,2025-07-04,sh.688256,2025-06-27 20:06:32.472737
-1.003,2025-06-27,2025-07-04,sh.688256,2025-06-27 20:06:32.472737
0.1749,2025-06-25,2025-07-02,sh.688303,2025-06-27 20:06:32.472737
0.1041,2025-06-26,2025-07-03,sh.688303,2025-06-27 20:06:32.472737
0.06073,2025-06-26,2025-07-03,sh.688303,2025-06-27 20:06:32.472737
0.1526,2025-06-27,2025-07-04,sh.688303,2025-06-27 20:06:32.472737
0.1522,2025-06-27,2025-07-04,sh.688303,2025-06-27 20:06:32.472737
0.0811,2025-06-25,2025-07-02,sh.688396,2025-06-27 20:06:32.472737
0.0788,2025-06-26,2025-07-03,sh.688396,2025-06-27 20:06:32.472737
0.0788,2025-06-26,2025-07-03,sh.688396,2025-06-27 20:06:32.472737
0.04102,2025-06-27,2025-07-04,sh.688396,2025-06-27 20:06:32.472737
0.04102,2025-06-27,2025-07-04,sh.688396,2025-06-27 20:06:32.472737
0.2446,2025-06-25,2025-07-02,sh.688599,2025-06-27 20:06:32.472737
0.1549,2025-06-26,2025-07-03,sh.688599,2025-06-27 20:06:32.472737
0.1509,2025-06-26,2025-07-03,sh.688599,2025-06-27 20:06:32.472737
0.2251,2025-06-27,2025-07-04,sh.688599,2025-06-27 20:06:32.472737
0.2247,2025-06-27,2025-07-04,sh.688599,2025-06-27 20:06:32.472737
0.0836,2025-06-25,2025-07-02,sh.688981,2025-06-27 20:06:32.472737
-0.2283,2025-06-26,2025-07-03,sh.688981,2025-06-27 20:06:32.472737
-0.2319,2025-06-26,2025-07-03,sh.688981,2025-06-27 20:06:32.472737
-0.1438,2025-06-27,2025-07-04,sh.688981,2025-06-27 20:06:32.472737
-0.1387,2025-06-27,2025-07-04,sh.688981,2025-06-27 20:06:32.472737
-0.1337,2025-06-25,2025-07-02,sz.000001,2025-06-27 20:06:32.472737
-0.1354,2025-06-26,2025-07-03,sz.000001,2025-06-27 20:06:32.472737
-0.1354,2025-06-26,2025-07-03,sz.000001,2025-06-27 20:06:32.472737
-0.1798,2025-06-27,2025-07-04,sz.000001,2025-06-27 20:06:32.472737
-0.1796,2025-06-27,2025-07-04,sz.000001,2025-06-27 20:06:32.472737
-0.0413,2025-06-25,2025-07-02,sz.000002,2025-06-27 20:06:32.472737
-0.05807,2025-06-26,2025-07-03,sz.000002,2025-06-27 20:06:32.472737
-0.05713,2025-06-26,2025-07-03,sz.000002,2025-06-27 20:06:32.472737
-0.05713,2025-06-27,2025-07-04,sz.000002,2025-06-27 20:06:32.472737
-0.0583,2025-06-27,2025-07-04,sz.000002,2025-06-27 20:06:32.472737
0.0687,2025-06-25,2025-07-02,sz.000063,2025-06-27 20:06:32.472737
-0.0762,2025-06-26,2025-07-03,sz.000063,2025-06-27 20:06:32.472737
-0.07837,2025-06-26,2025-07-03,sz.000063,2025-06-27 20:06:32.472737
-0.03001,2025-06-27,2025-07-04,sz.000063,2025-06-27 20:06:32.472737
-0.0293,2025-06-27,2025-07-04,sz.000063,2025-06-27 20:06:32.472737
0.0381,2025-06-25,2025-07-02,sz.000100,2025-06-27 20:06:32.472737
-0.008965,2025-06-26,2025-07-03,sz.000100,2025-06-27 20:06:32.472737
-0.008965,2025-06-26,2025-07-03,sz.000100,2025-06-27 20:06:32.472737
0.0739,2025-06-27,2025-07-04,sz.000100,2025-06-27 20:06:32.472737
0.0739,2025-06-27,2025-07-04,sz.000100,2025-06-27 20:06:32.472737
0.1001,2025-06-25,2025-07-02,sz.000157,2025-06-27 20:06:32.472737
0.003069,2025-06-26,2025-07-03,sz.000157,2025-06-27 20:06:32.472737
0.01021,2025-06-26,2025-07-03,sz.000157,2025-06-27 20:06:32.472737
0.042,2025-06-27,2025-07-04,sz.000157,2025-06-27 20:06:32.472737
0.0368,2025-06-27,2025-07-04,sz.000157,2025-06-27 20:06:32.472737
-0.003021,2025-06-25,2025-07-02,sz.000166,2025-06-27 20:06:32.472737
-0.00784,2025-06-26,2025-07-03,sz.000166,2025-06-27 20:06:32.472737
-0.00784,2025-06-26,2025-07-03,sz.000166,2025-06-27 20:06:32.472737
-0.00655,2025-06-27,2025-07-04,sz.000166,2025-06-27 20:06:32.472737
-0.00655,2025-06-27,2025-07-04,sz.000166,2025-06-27 20:06:32.472737
0.1338,2025-06-25,2025-07-02,sz.000301,2025-06-27 20:06:32.472737
0.08276,2025-06-26,2025-07-03,sz.000301,2025-06-27 20:06:32.472737
0.0798,2025-06-26,2025-07-03,sz.000301,2025-06-27 20:06:32.472737
0.03162,2025-06-26,2025-07-03,sz.000301,2025-06-27 20:06:32.472737
