score,time,target,code,predcit_time
0.0225,2025-11-24,2025-12-01,sz.002179,2025-11-25 20:07:03.357569
0.01907,2025-11-24,2025-12-01,sz.002179,2025-11-25 20:07:03.357569
-0.0412,2025-11-25,2025-12-02,sz.002179,2025-11-25 20:07:03.357569
-0.04095,2025-11-25,2025-12-02,sz.002179,2025-11-25 20:07:03.357569
-0.1487,2025-11-24,2025-12-01,sz.002180,2025-11-25 20:07:03.357569
-0.1646,2025-11-24,2025-12-01,sz.002180,2025-11-25 20:07:03.357569
-0.1107,2025-11-25,2025-12-02,sz.002180,2025-11-25 20:07:03.357569
-0.1052,2025-11-25,2025-12-02,sz.002180,2025-11-25 20:07:03.357569
-0.07605,2025-11-24,2025-12-01,sz.002230,2025-11-25 20:07:03.357569
-0.0734,2025-11-24,2025-12-01,sz.002230,2025-11-25 20:07:03.357569
-0.08203,2025-11-25,2025-12-02,sz.002230,2025-11-25 20:07:03.357569
-0.0816,2025-11-25,2025-12-02,sz.002230,2025-11-25 20:07:03.357569
-0.0884,2025-11-24,2025-12-01,sz.002236,2025-11-25 20:07:03.357569
-0.08716,2025-11-24,2025-12-01,sz.002236,2025-11-25 20:07:03.357569
-0.0873,2025-11-24,2025-12-01,sz.002236,2025-11-25 20:07:03.357569
-0.0917,2025-11-25,2025-12-02,sz.002236,2025-11-25 20:07:03.357569
-0.0916,2025-11-25,2025-12-02,sz.002236,2025-11-25 20:07:03.357569
-0.1426,2025-11-24,2025-12-01,sz.002241,2025-11-25 20:07:03.357569
-0.1423,2025-11-24,2025-12-01,sz.002241,2025-11-25 20:07:03.357569
-0.1493,2025-11-25,2025-12-02,sz.002241,2025-11-25 20:07:03.357569
-0.1455,2025-11-25,2025-12-02,sz.002241,2025-11-25 20:07:03.357569
0.1565,2025-11-24,2025-12-01,sz.002252,2025-11-25 20:07:03.357569
0.1703,2025-11-24,2025-12-01,sz.002252,2025-11-25 20:07:03.357569
0.1247,2025-11-25,2025-12-02,sz.002252,2025-11-25 20:07:03.357569
0.1338,2025-11-25,2025-12-02,sz.002252,2025-11-25 20:07:03.357569
-0.2489,2025-11-24,2025-12-01,sz.002304,2025-11-25 20:07:03.357569
-0.2498,2025-11-24,2025-12-01,sz.002304,2025-11-25 20:07:03.357569
-0.3074,2025-11-25,2025-12-02,sz.002304,2025-11-25 20:07:03.357569
-0.3079,2025-11-25,2025-12-02,sz.002304,2025-11-25 20:07:03.357569
-0.534,2025-11-24,2025-12-01,sz.002311,2025-11-25 20:07:03.357569
-0.5415,2025-11-24,2025-12-01,sz.002311,2025-11-25 20:07:03.357569
-0.5312,2025-11-25,2025-12-02,sz.002311,2025-11-25 20:07:03.357569
-0.5425,2025-11-25,2025-12-02,sz.002311,2025-11-25 20:07:03.357569
0.0851,2025-11-24,2025-12-01,sz.002352,2025-11-25 20:07:03.357569
0.08374,2025-11-24,2025-12-01,sz.002352,2025-11-25 20:07:03.357569
0.0739,2025-11-25,2025-12-02,sz.002352,2025-11-25 20:07:03.357569
0.0741,2025-11-25,2025-12-02,sz.002352,2025-11-25 20:07:03.357569
-0.2122,2025-11-24,2025-12-01,sz.002371,2025-11-25 20:07:03.357569
-0.212,2025-11-24,2025-12-01,sz.002371,2025-11-25 20:07:03.357569
-0.2119,2025-11-24,2025-12-01,sz.002371,2025-11-25 20:07:03.357569
-0.274,2025-11-25,2025-12-02,sz.002371,2025-11-25 20:07:03.357569
-0.274,2025-11-25,2025-12-02,sz.002371,2025-11-25 20:07:03.357569
-0.02963,2025-11-24,2025-12-01,sz.002415,2025-11-25 20:07:03.357569
-0.02953,2025-11-24,2025-12-01,sz.002415,2025-11-25 20:07:03.357569
-0.03062,2025-11-24,2025-12-01,sz.002415,2025-11-25 20:07:03.357569
-0.04474,2025-11-25,2025-12-02,sz.002415,2025-11-25 20:07:03.357569
-0.04388,2025-11-25,2025-12-02,sz.002415,2025-11-25 20:07:03.357569
0.1733,2025-11-24,2025-12-01,sz.002422,2025-11-25 20:07:03.357569
0.1715,2025-11-24,2025-12-01,sz.002422,2025-11-25 20:07:03.357569
-0.0367,2025-11-25,2025-12-02,sz.002422,2025-11-25 20:07:03.357569
-0.03812,2025-11-25,2025-12-02,sz.002422,2025-11-25 20:07:03.357569
-0.004505,2025-11-24,2025-12-01,sz.002459,2025-11-25 20:07:03.357569
0.01515,2025-11-24,2025-12-01,sz.002459,2025-11-25 20:07:03.357569
0.0627,2025-11-25,2025-12-02,sz.002459,2025-11-25 20:07:03.357569
0.01933,2025-11-25,2025-12-02,sz.002459,2025-11-25 20:07:03.357569
-0.556,2025-11-24,2025-12-01,sz.002460,2025-11-25 20:07:03.357569
-0.5527,2025-11-24,2025-12-01,sz.002460,2025-11-25 20:07:03.357569
-0.2466,2025-11-25,2025-12-02,sz.002460,2025-11-25 20:07:03.357569
-0.2458,2025-11-25,2025-12-02,sz.002460,2025-11-25 20:07:03.357569
-0.635,2025-11-24,2025-12-01,sz.002463,2025-11-25 20:07:03.357569
-0.6475,2025-11-24,2025-12-01,sz.002463,2025-11-25 20:07:03.357569
-0.007244,2025-11-25,2025-12-02,sz.002463,2025-11-25 20:07:03.357569
-0.007442,2025-11-25,2025-12-02,sz.002463,2025-11-25 20:07:03.357569
-1.04,2025-11-24,2025-12-01,sz.002466,2025-11-25 20:07:03.357569
-1.042,2025-11-24,2025-12-01,sz.002466,2025-11-25 20:07:03.357569
-1.029,2025-11-24,2025-12-01,sz.002466,2025-11-25 20:07:03.357569
-0.357,2025-11-25,2025-12-02,sz.002466,2025-11-25 20:07:03.357569
-0.3555,2025-11-25,2025-12-02,sz.002466,2025-11-25 20:07:03.357569
-0.2288,2025-11-24,2025-12-01,sz.002475,2025-11-25 20:07:03.357569
-0.2283,2025-11-24,2025-12-01,sz.002475,2025-11-25 20:07:03.357569
-0.2166,2025-11-25,2025-12-02,sz.002475,2025-11-25 20:07:03.357569
-0.2161,2025-11-25,2025-12-02,sz.002475,2025-11-25 20:07:03.357569
-0.5747,2025-11-24,2025-12-01,sz.002493,2025-11-25 20:07:03.357569
-0.573,2025-11-24,2025-12-01,sz.002493,2025-11-25 20:07:03.357569
-0.0805,2025-11-25,2025-12-02,sz.002493,2025-11-25 20:07:03.357569
-0.0805,2025-11-25,2025-12-02,sz.002493,2025-11-25 20:07:03.357569
0.02933,2025-11-24,2025-12-01,sz.002594,2025-11-25 20:07:03.357569
0.0354,2025-11-24,2025-12-01,sz.002594,2025-11-25 20:07:03.357569
-0.01008,2025-11-25,2025-12-02,sz.002594,2025-11-25 20:07:03.357569
-0.005722,2025-11-25,2025-12-02,sz.002594,2025-11-25 20:07:03.357569
-0.127,2025-11-24,2025-12-01,sz.002600,2025-11-25 20:07:03.357569
-0.1476,2025-11-24,2025-12-01,sz.002600,2025-11-25 20:07:03.357569
-0.06088,2025-11-25,2025-12-02,sz.002600,2025-11-25 20:07:03.357569
-0.05478,2025-11-25,2025-12-02,sz.002600,2025-11-25 20:07:03.357569
-0.041,2025-11-24,2025-12-01,sz.002601,2025-11-25 20:07:03.357569
-0.04276,2025-11-24,2025-12-01,sz.002601,2025-11-25 20:07:03.357569
0.02689,2025-11-25,2025-12-02,sz.002601,2025-11-25 20:07:03.357569
0.02698,2025-11-25,2025-12-02,sz.002601,2025-11-25 20:07:03.357569
0.01762,2025-11-24,2025-12-01,sz.002648,2025-11-25 20:07:03.357569
0.01646,2025-11-24,2025-12-01,sz.002648,2025-11-25 20:07:03.357569
0.003365,2025-11-25,2025-12-02,sz.002648,2025-11-25 20:07:03.357569
0.013,2025-11-25,2025-12-02,sz.002648,2025-11-25 20:07:03.357569
-0.885,2025-11-24,2025-12-01,sz.002709,2025-11-25 20:07:03.357569
-0.8857,2025-11-24,2025-12-01,sz.002709,2025-11-25 20:07:03.357569
-0.3943,2025-11-25,2025-12-02,sz.002709,2025-11-25 20:07:03.357569
-0.3992,2025-11-25,2025-12-02,sz.002709,2025-11-25 20:07:03.357569
-0.1392,2025-11-24,2025-12-01,sz.002714,2025-11-25 20:07:03.357569
-0.1375,2025-11-24,2025-12-01,sz.002714,2025-11-25 20:07:03.357569
-0.12335,2025-11-25,2025-12-02,sz.002714,2025-11-25 20:07:03.357569
-0.12335,2025-11-25,2025-12-02,sz.002714,2025-11-25 20:07:03.357569
0.009674,2025-11-24,2025-12-01,sz.002736,2025-11-25 20:07:03.357569
0.009674,2025-11-24,2025-12-01,sz.002736,2025-11-25 20:07:03.357569
0.0361,2025-11-25,2025-12-02,sz.002736,2025-11-25 20:07:03.357569
0.0361,2025-11-25,2025-12-02,sz.002736,2025-11-25 20:07:03.357569
-0.594,2025-11-24,2025-12-01,sz.002916,2025-11-25 20:07:03.357569
-0.599,2025-11-24,2025-12-01,sz.002916,2025-11-25 20:07:03.357569
-0.3564,2025-11-25,2025-12-02,sz.002916,2025-11-25 20:07:03.357569
-0.3582,2025-11-25,2025-12-02,sz.002916,2025-11-25 20:07:03.357569
0.10706,2025-11-24,2025-12-01,sz.002920,2025-11-25 20:07:03.357569
0.10706,2025-11-24,2025-12-01,sz.002920,2025-11-25 20:07:03.357569
0.1148,2025-11-25,2025-12-02,sz.002920,2025-11-25 20:07:03.357569
0.1148,2025-11-25,2025-12-02,sz.002920,2025-11-25 20:07:03.357569
-0.05127,2025-11-24,2025-12-01,sz.002938,2025-11-25 20:07:03.357569
-0.09064,2025-11-24,2025-12-01,sz.002938,2025-11-25 20:07:03.357569
-0.0107,2025-11-25,2025-12-02,sz.002938,2025-11-25 20:07:03.357569
-0.0107,2025-11-25,2025-12-02,sz.002938,2025-11-25 20:07:03.357569
0.0449,2025-11-24,2025-12-01,sz.003816,2025-11-25 20:07:03.357569
0.0449,2025-11-24,2025-12-01,sz.003816,2025-11-25 20:07:03.357569
0.0449,2025-11-25,2025-12-02,sz.003816,2025-11-25 20:07:03.357569
0.0449,2025-11-25,2025-12-02,sz.003816,2025-11-25 20:07:03.357569
-0.2512,2025-11-24,2025-12-01,sz.300014,2025-11-25 20:07:03.357569
-0.2505,2025-11-24,2025-12-01,sz.300014,2025-11-25 20:07:03.357569
-0.2507,2025-11-24,2025-12-01,sz.300014,2025-11-25 20:07:03.357569
-0.2249,2025-11-25,2025-12-02,sz.300014,2025-11-25 20:07:03.357569
-0.2246,2025-11-25,2025-12-02,sz.300014,2025-11-25 20:07:03.357569
-0.0968,2025-11-24,2025-12-01,sz.300015,2025-11-25 20:07:03.357569
-0.0969,2025-11-24,2025-12-01,sz.300015,2025-11-25 20:07:03.357569
-0.05347,2025-11-25,2025-12-02,sz.300015,2025-11-25 20:07:03.357569
-0.05432,2025-11-25,2025-12-02,sz.300015,2025-11-25 20:07:03.357569
-0.271,2025-11-24,2025-12-01,sz.300033,2025-11-25 20:07:03.357569
-0.271,2025-11-24,2025-12-01,sz.300033,2025-11-25 20:07:03.357569
-0.2832,2025-11-25,2025-12-02,sz.300033,2025-11-25 20:07:03.357569
-0.283,2025-11-25,2025-12-02,sz.300033,2025-11-25 20:07:03.357569
-0.2015,2025-11-24,2025-12-01,sz.300059,2025-11-25 20:07:03.357569
-0.2012,2025-11-24,2025-12-01,sz.300059,2025-11-25 20:07:03.357569
-0.202,2025-11-25,2025-12-02,sz.300059,2025-11-25 20:07:03.357569
-0.2025,2025-11-25,2025-12-02,sz.300059,2025-11-25 20:07:03.357569
-0.3206,2025-11-24,2025-12-01,sz.300122,2025-11-25 20:07:03.357569
-0.318,2025-11-24,2025-12-01,sz.300122,2025-11-25 20:07:03.357569
-0.3188,2025-11-25,2025-12-02,sz.300122,2025-11-25 20:07:03.357569
-0.3198,2025-11-25,2025-12-02,sz.300122,2025-11-25 20:07:03.357569
-0.1697,2025-11-24,2025-12-01,sz.300124,2025-11-25 20:07:03.357569
-0.1691,2025-11-24,2025-12-01,sz.300124,2025-11-25 20:07:03.357569
-0.1727,2025-11-25,2025-12-02,sz.300124,2025-11-25 20:07:03.357569
-0.1727,2025-11-25,2025-12-02,sz.300124,2025-11-25 20:07:03.357569
-0.3752,2025-11-24,2025-12-01,sz.300274,2025-11-25 20:07:03.357569
-0.375,2025-11-24,2025-12-01,sz.300274,2025-11-25 20:07:03.357569
-0.3738,2025-11-24,2025-12-01,sz.300274,2025-11-25 20:07:03.357569
-0.351,2025-11-25,2025-12-02,sz.300274,2025-11-25 20:07:03.357569
-0.3513,2025-11-25,2025-12-02,sz.300274,2025-11-25 20:07:03.357569
-0.532,2025-11-24,2025-12-01,sz.300308,2025-11-25 20:07:03.357569
-0.5312,2025-11-24,2025-12-01,sz.300308,2025-11-25 20:07:03.357569
-0.4583,2025-11-25,2025-12-02,sz.300308,2025-11-25 20:07:03.357569
-0.4575,2025-11-25,2025-12-02,sz.300308,2025-11-25 20:07:03.357569
-0.3665,2025-11-24,2025-12-01,sz.300316,2025-11-25 20:07:03.357569
-0.358,2025-11-24,2025-12-01,sz.300316,2025-11-25 20:07:03.357569
-0.3105,2025-11-25,2025-12-02,sz.300316,2025-11-25 20:07:03.357569
-0.311,2025-11-25,2025-12-02,sz.300316,2025-11-25 20:07:03.357569
-0.0713,2025-11-24,2025-12-01,sz.300347,2025-11-25 20:07:03.357569
-0.07025,2025-11-24,2025-12-01,sz.300347,2025-11-25 20:07:03.357569
-0.083,2025-11-25,2025-12-02,sz.300347,2025-11-25 20:07:03.357569
-0.0808,2025-11-25,2025-12-02,sz.300347,2025-11-25 20:07:03.357569
-0.534,2025-11-24,2025-12-01,sz.300394,2025-11-25 20:07:03.357569
-0.533,2025-11-24,2025-12-01,sz.300394,2025-11-25 20:07:03.357569
-0.451,2025-11-25,2025-12-02,sz.300394,2025-11-25 20:07:03.357569
-0.4492,2025-11-25,2025-12-02,sz.300394,2025-11-25 20:07:03.357569
-0.1771,2025-11-24,2025-12-01,sz.300408,2025-11-25 20:07:03.357569
-0.1849,2025-11-24,2025-12-01,sz.300408,2025-11-25 20:07:03.357569
0.12225,2025-11-25,2025-12-02,sz.300408,2025-11-25 20:07:03.357569
0.1255,2025-11-25,2025-12-02,sz.300408,2025-11-25 20:07:03.357569
0.001987,2025-11-24,2025-12-01,sz.300413,2025-11-25 20:07:03.357569
0.001987,2025-11-24,2025-12-01,sz.300413,2025-11-25 20:07:03.357569
0.04465,2025-11-25,2025-12-02,sz.300413,2025-11-25 20:07:03.357569
0.04477,2025-11-25,2025-12-02,sz.300413,2025-11-25 20:07:03.357569
-0.35,2025-11-24,2025-12-01,sz.300418,2025-11-25 20:07:03.357569
-0.2976,2025-11-24,2025-12-01,sz.300418,2025-11-25 20:07:03.357569
-0.1257,2025-11-25,2025-12-02,sz.300418,2025-11-25 20:07:03.357569
-0.12384,2025-11-25,2025-12-02,sz.300418,2025-11-25 20:07:03.357569
-0.1997,2025-11-24,2025-12-01,sz.300433,2025-11-25 20:07:03.357569
-0.1884,2025-11-24,2025-12-01,sz.300433,2025-11-25 20:07:03.357569
-0.1403,2025-11-25,2025-12-02,sz.300433,2025-11-25 20:07:03.357569
-0.1461,2025-11-25,2025-12-02,sz.300433,2025-11-25 20:07:03.357569
-0.043,2025-11-24,2025-12-01,sz.300442,2025-11-25 20:07:03.357569
-0.001225,2025-11-24,2025-12-01,sz.300442,2025-11-25 20:07:03.357569
-0.0433,2025-11-25,2025-12-02,sz.300442,2025-11-25 20:07:03.357569
-0.0378,2025-11-25,2025-12-02,sz.300442,2025-11-25 20:07:03.357569
0.08765,2025-11-24,2025-12-01,sz.300498,2025-11-25 20:07:03.357569
0.08765,2025-11-24,2025-12-01,sz.300498,2025-11-25 20:07:03.357569
0.03976,2025-11-25,2025-12-02,sz.300498,2025-11-25 20:07:03.357569
0.03976,2025-11-25,2025-12-02,sz.300498,2025-11-25 20:07:03.357569
-0.5244,2025-11-24,2025-12-01,sz.300502,2025-11-25 20:07:03.357569
-0.5234,2025-11-24,2025-12-01,sz.300502,2025-11-25 20:07:03.357569
-0.4446,2025-11-25,2025-12-02,sz.300502,2025-11-25 20:07:03.357569
-0.4436,2025-11-25,2025-12-02,sz.300502,2025-11-25 20:07:03.357569
-0.0313,2025-11-24,2025-12-01,sz.300628,2025-11-25 20:07:03.357569
-0.0336,2025-11-24,2025-12-01,sz.300628,2025-11-25 20:07:03.357569
-0.04578,2025-11-25,2025-12-02,sz.300628,2025-11-25 20:07:03.357569
-0.04745,2025-11-25,2025-12-02,sz.300628,2025-11-25 20:07:03.357569
-0.05197,2025-11-24,2025-12-01,sz.300661,2025-11-25 20:07:03.357569
-0.05112,2025-11-24,2025-12-01,sz.300661,2025-11-25 20:07:03.357569
-0.06616,2025-11-25,2025-12-02,sz.300661,2025-11-25 20:07:03.357569
-0.06445,2025-11-25,2025-12-02,sz.300661,2025-11-25 20:07:03.357569
-0.3562,2025-11-24,2025-12-01,sz.300750,2025-11-25 20:07:03.357569
-0.3545,2025-11-24,2025-12-01,sz.300750,2025-11-25 20:07:03.357569
-0.3552,2025-11-24,2025-12-01,sz.300750,2025-11-25 20:07:03.357569
-0.3672,2025-11-25,2025-12-02,sz.300750,2025-11-25 20:07:03.357569
-0.3682,2025-11-25,2025-12-02,sz.300750,2025-11-25 20:07:03.357569
0.05814,2025-11-24,2025-12-01,sz.300759,2025-11-25 20:07:03.357569
0.0736,2025-11-24,2025-12-01,sz.300759,2025-11-25 20:07:03.357569
0.04626,2025-11-25,2025-12-02,sz.300759,2025-11-25 20:07:03.357569
0.02324,2025-11-25,2025-12-02,sz.300759,2025-11-25 20:07:03.357569
-0.2019,2025-11-24,2025-12-01,sz.300760,2025-11-25 20:07:03.357569
-0.2019,2025-11-24,2025-12-01,sz.300760,2025-11-25 20:07:03.357569
-0.0889,2025-11-25,2025-12-02,sz.300760,2025-11-25 20:07:03.357569
-0.0925,2025-11-25,2025-12-02,sz.300760,2025-11-25 20:07:03.357569
-0.1869,2025-11-24,2025-12-01,sz.300782,2025-11-25 20:07:03.357569
-0.1832,2025-11-24,2025-12-01,sz.300782,2025-11-25 20:07:03.357569
-0.1592,2025-11-25,2025-12-02,sz.300782,2025-11-25 20:07:03.357569
-0.158,2025-11-25,2025-12-02,sz.300782,2025-11-25 20:07:03.357569
-0.4473,2025-11-24,2025-12-01,sz.300832,2025-11-25 20:07:03.357569
-0.4485,2025-11-24,2025-12-01,sz.300832,2025-11-25 20:07:03.357569
-0.4116,2025-11-24,2025-12-01,sz.300832,2025-11-25 20:07:03.357569
-0.2317,2025-11-25,2025-12-02,sz.300832,2025-11-25 20:07:03.357569
-0.2316,2025-11-25,2025-12-02,sz.300832,2025-11-25 20:07:03.357569
-0.3303,2025-11-24,2025-12-01,sz.300896,2025-11-25 20:07:03.357569
-0.3298,2025-11-24,2025-12-01,sz.300896,2025-11-25 20:07:03.357569
-0.2825,2025-11-25,2025-12-02,sz.300896,2025-11-25 20:07:03.357569
-0.278,2025-11-25,2025-12-02,sz.300896,2025-11-25 20:07:03.357569
0.0939,2025-11-24,2025-12-01,sz.300979,2025-11-25 20:07:03.357569
0.0861,2025-11-24,2025-12-01,sz.300979,2025-11-25 20:07:03.357569
-0.0783,2025-11-25,2025-12-02,sz.300979,2025-11-25 20:07:03.357569
-0.0783,2025-11-25,2025-12-02,sz.300979,2025-11-25 20:07:03.357569
0.00284,2025-11-24,2025-12-01,sz.300999,2025-11-25 20:07:03.357569
0.00284,2025-11-24,2025-12-01,sz.300999,2025-11-25 20:07:03.357569
0.10895,2025-11-25,2025-12-02,sz.300999,2025-11-25 20:07:03.357569
0.10895,2025-11-25,2025-12-02,sz.300999,2025-11-25 20:07:03.357569
-0.3975,2025-11-24,2025-12-01,sz.301236,2025-11-25 20:07:03.357569
-0.399,2025-11-24,2025-12-01,sz.301236,2025-11-25 20:07:03.357569
0.011665,2025-11-25,2025-12-02,sz.301236,2025-11-25 20:07:03.357569
0.01337,2025-11-25,2025-12-02,sz.301236,2025-11-25 20:07:03.357569
0.1199,2025-11-24,2025-12-01,sz.301269,2025-11-25 20:07:03.357569
0.1199,2025-11-24,2025-12-01,sz.301269,2025-11-25 20:07:03.357569
0.01831,2025-11-25,2025-12-02,sz.301269,2025-11-25 20:07:03.357569
0.01831,2025-11-25,2025-12-02,sz.301269,2025-11-25 20:07:03.357569
-0.5454,2025-11-24,2025-12-01,sz.302132,2025-11-25 20:07:03.357569
-0.544,2025-11-24,2025-12-01,sz.302132,2025-11-25 20:07:03.357569
-0.6343,2025-11-25,2025-12-02,sz.302132,2025-11-25 20:07:03.357569
-0.6294,2025-11-25,2025-12-02,sz.302132,2025-11-25 20:07:03.357569
