score,time,target,code,predcit_time
-0.3438,2025-09-12,2025-09-19,sh.605499,2025-09-16 20:08:44.267255
-0.3357,2025-09-15,2025-09-22,sh.605499,2025-09-16 20:08:44.267255
-0.0711,2025-09-16,2025-09-23,sh.605499,2025-09-16 20:08:44.267255
-0.06042,2025-09-16,2025-09-23,sh.605499,2025-09-16 20:08:44.267255
-0.3152,2025-09-12,2025-09-19,sh.688008,2025-09-16 20:08:44.267255
-0.4148,2025-09-15,2025-09-22,sh.688008,2025-09-16 20:08:44.267255
-0.2493,2025-09-16,2025-09-23,sh.688008,2025-09-16 20:08:44.267255
-0.228,2025-09-16,2025-09-23,sh.688008,2025-09-16 20:08:44.267255
0.026,2025-09-12,2025-09-19,sh.688009,2025-09-16 20:08:44.267255
0.02138,2025-09-15,2025-09-22,sh.688009,2025-09-16 20:08:44.267255
0.01009,2025-09-16,2025-09-23,sh.688009,2025-09-16 20:08:44.267255
0.00636,2025-09-16,2025-09-23,sh.688009,2025-09-16 20:08:44.267255
-0.358,2025-09-12,2025-09-19,sh.688012,2025-09-16 20:08:44.267255
-0.3228,2025-09-15,2025-09-22,sh.688012,2025-09-16 20:08:44.267255
-0.1454,2025-09-16,2025-09-23,sh.688012,2025-09-16 20:08:44.267255
-0.129,2025-09-16,2025-09-23,sh.688012,2025-09-16 20:08:44.267255
-0.8403,2025-09-12,2025-09-19,sh.688036,2025-09-16 20:08:44.267255
-0.1777,2025-09-15,2025-09-22,sh.688036,2025-09-16 20:08:44.267255
-0.2563,2025-09-16,2025-09-23,sh.688036,2025-09-16 20:08:44.267255
-0.2568,2025-09-16,2025-09-23,sh.688036,2025-09-16 20:08:44.267255
-0.4763,2025-09-12,2025-09-19,sh.688041,2025-09-16 20:08:44.267255
-0.5757,2025-09-15,2025-09-22,sh.688041,2025-09-16 20:08:44.267255
-0.3447,2025-09-16,2025-09-23,sh.688041,2025-09-16 20:08:44.267255
-0.3518,2025-09-16,2025-09-23,sh.688041,2025-09-16 20:08:44.267255
-0.013115,2025-09-12,2025-09-19,sh.688047,2025-09-16 20:08:44.267255
-0.2262,2025-09-15,2025-09-22,sh.688047,2025-09-16 20:08:44.267255
-0.1015,2025-09-16,2025-09-23,sh.688047,2025-09-16 20:08:44.267255
-0.0993,2025-09-16,2025-09-23,sh.688047,2025-09-16 20:08:44.267255
-0.2969,2025-09-12,2025-09-19,sh.688082,2025-09-16 20:08:44.267255
-0.5483,2025-09-15,2025-09-22,sh.688082,2025-09-16 20:08:44.267255
-0.252,2025-09-16,2025-09-23,sh.688082,2025-09-16 20:08:44.267255
-0.2566,2025-09-16,2025-09-23,sh.688082,2025-09-16 20:08:44.267255
-0.2852,2025-09-12,2025-09-19,sh.688111,2025-09-16 20:08:44.267255
-0.2083,2025-09-15,2025-09-22,sh.688111,2025-09-16 20:08:44.267255
-0.0905,2025-09-16,2025-09-23,sh.688111,2025-09-16 20:08:44.267255
-0.0942,2025-09-16,2025-09-23,sh.688111,2025-09-16 20:08:44.267255
-0.03864,2025-09-12,2025-09-19,sh.688126,2025-09-16 20:08:44.267255
-0.09393,2025-09-15,2025-09-22,sh.688126,2025-09-16 20:08:44.267255
-0.04007,2025-09-16,2025-09-23,sh.688126,2025-09-16 20:08:44.267255
-0.03906,2025-09-16,2025-09-23,sh.688126,2025-09-16 20:08:44.267255
-0.2917,2025-09-12,2025-09-19,sh.688169,2025-09-16 20:08:44.267255
-0.1975,2025-09-15,2025-09-22,sh.688169,2025-09-16 20:08:44.267255
-0.1537,2025-09-16,2025-09-23,sh.688169,2025-09-16 20:08:44.267255
-0.1515,2025-09-16,2025-09-23,sh.688169,2025-09-16 20:08:44.267255
-0.001193,2025-09-12,2025-09-19,sh.688187,2025-09-16 20:08:44.267255
-0.1004,2025-09-15,2025-09-22,sh.688187,2025-09-16 20:08:44.267255
-0.01134,2025-09-16,2025-09-23,sh.688187,2025-09-16 20:08:44.267255
-0.01141,2025-09-16,2025-09-23,sh.688187,2025-09-16 20:08:44.267255
0.01752,2025-09-12,2025-09-19,sh.688223,2025-09-16 20:08:44.267255
-0.0478,2025-09-15,2025-09-22,sh.688223,2025-09-16 20:08:44.267255
0.0679,2025-09-16,2025-09-23,sh.688223,2025-09-16 20:08:44.267255
0.0679,2025-09-16,2025-09-23,sh.688223,2025-09-16 20:08:44.267255
-0.7646,2025-09-12,2025-09-19,sh.688256,2025-09-16 20:08:44.267255
-0.9043,2025-09-15,2025-09-22,sh.688256,2025-09-16 20:08:44.267255
-0.837,2025-09-16,2025-09-23,sh.688256,2025-09-16 20:08:44.267255
-0.8345,2025-09-16,2025-09-23,sh.688256,2025-09-16 20:08:44.267255
-0.3823,2025-09-12,2025-09-19,sh.688271,2025-09-16 20:08:44.267255
0.02563,2025-09-15,2025-09-22,sh.688271,2025-09-16 20:08:44.267255
0.005634,2025-09-16,2025-09-23,sh.688271,2025-09-16 20:08:44.267255
0.003231,2025-09-16,2025-09-23,sh.688271,2025-09-16 20:08:44.267255
0.0298,2025-09-12,2025-09-19,sh.688303,2025-09-16 20:08:44.267255
-0.04688,2025-09-15,2025-09-22,sh.688303,2025-09-16 20:08:44.267255
-0.1824,2025-09-16,2025-09-23,sh.688303,2025-09-16 20:08:44.267255
-0.1823,2025-09-16,2025-09-23,sh.688303,2025-09-16 20:08:44.267255
-0.0264,2025-09-12,2025-09-19,sh.688396,2025-09-16 20:08:44.267255
-0.2676,2025-09-15,2025-09-22,sh.688396,2025-09-16 20:08:44.267255
-0.005672,2025-09-16,2025-09-23,sh.688396,2025-09-16 20:08:44.267255
-0.005672,2025-09-16,2025-09-23,sh.688396,2025-09-16 20:08:44.267255
0.158,2025-09-12,2025-09-19,sh.688599,2025-09-16 20:08:44.267255
0.1458,2025-09-15,2025-09-22,sh.688599,2025-09-16 20:08:44.267255
0.1121,2025-09-16,2025-09-23,sh.688599,2025-09-16 20:08:44.267255
0.1221,2025-09-16,2025-09-23,sh.688599,2025-09-16 20:08:44.267255
-0.306,2025-09-12,2025-09-19,sh.688981,2025-09-16 20:08:44.267255
-0.352,2025-09-15,2025-09-22,sh.688981,2025-09-16 20:08:44.267255
-0.1495,2025-09-16,2025-09-23,sh.688981,2025-09-16 20:08:44.267255
-0.1494,2025-09-16,2025-09-23,sh.688981,2025-09-16 20:08:44.267255
-0.1403,2025-09-12,2025-09-19,sz.000001,2025-09-16 20:08:44.267255
-0.1276,2025-09-15,2025-09-22,sz.000001,2025-09-16 20:08:44.267255
-0.1238,2025-09-16,2025-09-23,sz.000001,2025-09-16 20:08:44.267255
-0.1237,2025-09-16,2025-09-23,sz.000001,2025-09-16 20:08:44.267255
-0.0792,2025-09-12,2025-09-19,sz.000002,2025-09-16 20:08:44.267255
-0.07904,2025-09-15,2025-09-22,sz.000002,2025-09-16 20:08:44.267255
-0.06195,2025-09-16,2025-09-23,sz.000002,2025-09-16 20:08:44.267255
-0.06076,2025-09-16,2025-09-23,sz.000002,2025-09-16 20:08:44.267255
-0.2211,2025-09-12,2025-09-19,sz.000063,2025-09-16 20:08:44.267255
-0.3665,2025-09-15,2025-09-22,sz.000063,2025-09-16 20:08:44.267255
-0.1495,2025-09-16,2025-09-23,sz.000063,2025-09-16 20:08:44.267255
0.02284,2025-09-12,2025-09-19,sz.000100,2025-09-16 20:08:44.267255
0.02025,2025-09-15,2025-09-22,sz.000100,2025-09-16 20:08:44.267255
0.04565,2025-09-16,2025-09-23,sz.000100,2025-09-16 20:08:44.267255
-0.10754,2025-09-12,2025-09-19,sz.000157,2025-09-16 20:08:44.267255
0.06085,2025-09-15,2025-09-22,sz.000157,2025-09-16 20:08:44.267255
0.06976,2025-09-16,2025-09-23,sz.000157,2025-09-16 20:08:44.267255
0.0318,2025-09-12,2025-09-19,sz.000166,2025-09-16 20:08:44.267255
0.0318,2025-09-15,2025-09-22,sz.000166,2025-09-16 20:08:44.267255
0.0318,2025-09-16,2025-09-23,sz.000166,2025-09-16 20:08:44.267255
0.05008,2025-09-12,2025-09-19,sz.000301,2025-09-16 20:08:44.267255
0.1196,2025-09-15,2025-09-22,sz.000301,2025-09-16 20:08:44.267255
0.03564,2025-09-16,2025-09-23,sz.000301,2025-09-16 20:08:44.267255
-0.2727,2025-09-12,2025-09-19,sz.000333,2025-09-16 20:08:44.267255
-0.04865,2025-09-15,2025-09-22,sz.000333,2025-09-16 20:08:44.267255
-0.0776,2025-09-16,2025-09-23,sz.000333,2025-09-16 20:08:44.267255
-0.2113,2025-09-12,2025-09-19,sz.000338,2025-09-16 20:08:44.267255
-0.06082,2025-09-15,2025-09-22,sz.000338,2025-09-16 20:08:44.267255
-0.01765,2025-09-16,2025-09-23,sz.000338,2025-09-16 20:08:44.267255
-0.2101,2025-09-12,2025-09-19,sz.000408,2025-09-16 20:08:44.267255
-0.2693,2025-09-15,2025-09-22,sz.000408,2025-09-16 20:08:44.267255
-0.6084,2025-09-16,2025-09-23,sz.000408,2025-09-16 20:08:44.267255
-0.278,2025-09-12,2025-09-19,sz.000425,2025-09-16 20:08:44.267255
-0.0627,2025-09-15,2025-09-22,sz.000425,2025-09-16 20:08:44.267255
-0.1819,2025-09-16,2025-09-23,sz.000425,2025-09-16 20:08:44.267255
-0.1434,2025-09-12,2025-09-19,sz.000538,2025-09-16 20:08:44.267255
-0.1129,2025-09-15,2025-09-22,sz.000538,2025-09-16 20:08:44.267255
-0.1244,2025-09-16,2025-09-23,sz.000538,2025-09-16 20:08:44.267255
-0.2693,2025-09-12,2025-09-19,sz.000568,2025-09-16 20:08:44.267255
-0.2563,2025-09-15,2025-09-22,sz.000568,2025-09-16 20:08:44.267255
-0.2732,2025-09-16,2025-09-23,sz.000568,2025-09-16 20:08:44.267255
-0.2385,2025-09-12,2025-09-19,sz.000596,2025-09-16 20:08:44.267255
-0.1754,2025-09-15,2025-09-22,sz.000596,2025-09-16 20:08:44.267255
-0.0974,2025-09-16,2025-09-23,sz.000596,2025-09-16 20:08:44.267255
-0.11176,2025-09-12,2025-09-19,sz.000617,2025-09-16 20:08:44.267255
-0.273,2025-09-15,2025-09-22,sz.000617,2025-09-16 20:08:44.267255
-0.0833,2025-09-16,2025-09-23,sz.000617,2025-09-16 20:08:44.267255
0.0524,2025-09-12,2025-09-19,sz.000625,2025-09-16 20:08:44.267255
0.1447,2025-09-15,2025-09-22,sz.000625,2025-09-16 20:08:44.267255
0.06174,2025-09-16,2025-09-23,sz.000625,2025-09-16 20:08:44.267255
0.01481,2025-09-12,2025-09-19,sz.000630,2025-09-16 20:08:44.267255
-0.1818,2025-09-15,2025-09-22,sz.000630,2025-09-16 20:08:44.267255
-0.5522,2025-09-16,2025-09-23,sz.000630,2025-09-16 20:08:44.267255
-0.2595,2025-09-12,2025-09-19,sz.000651,2025-09-16 20:08:44.267255
-0.2563,2025-09-15,2025-09-22,sz.000651,2025-09-16 20:08:44.267255
-0.2632,2025-09-16,2025-09-23,sz.000651,2025-09-16 20:08:44.267255
-0.08215,2025-09-12,2025-09-19,sz.000661,2025-09-16 20:08:44.267255
-0.1464,2025-09-15,2025-09-22,sz.000661,2025-09-16 20:08:44.267255
-0.1681,2025-09-16,2025-09-23,sz.000661,2025-09-16 20:08:44.267255
0.1004,2025-09-12,2025-09-19,sz.000708,2025-09-16 20:08:44.267255
-0.05905,2025-09-15,2025-09-22,sz.000708,2025-09-16 20:08:44.267255
-0.06464,2025-09-16,2025-09-23,sz.000708,2025-09-16 20:08:44.267255
0.02924,2025-09-12,2025-09-19,sz.000725,2025-09-16 20:08:44.267255
0.03375,2025-09-15,2025-09-22,sz.000725,2025-09-16 20:08:44.267255
0.03323,2025-09-16,2025-09-23,sz.000725,2025-09-16 20:08:44.267255
0.002378,2025-09-12,2025-09-19,sz.000768,2025-09-16 20:08:44.267255
-0.03757,2025-09-15,2025-09-22,sz.000768,2025-09-16 20:08:44.267255
0.008415,2025-09-16,2025-09-23,sz.000768,2025-09-16 20:08:44.267255
-0.12115,2025-09-12,2025-09-19,sz.000776,2025-09-16 20:08:44.267255
-0.0757,2025-09-15,2025-09-22,sz.000776,2025-09-16 20:08:44.267255
-0.1447,2025-09-16,2025-09-23,sz.000776,2025-09-16 20:08:44.267255
-0.1328,2025-09-12,2025-09-19,sz.000786,2025-09-16 20:08:44.267255
0.0699,2025-09-15,2025-09-22,sz.000786,2025-09-16 20:08:44.267255
-0.006702,2025-09-16,2025-09-23,sz.000786,2025-09-16 20:08:44.267255
0.03632,2025-09-12,2025-09-19,sz.000792,2025-09-16 20:08:44.267255
0.071,2025-09-15,2025-09-22,sz.000792,2025-09-16 20:08:44.267255
-0.3403,2025-09-16,2025-09-23,sz.000792,2025-09-16 20:08:44.267255
0.07855,2025-09-12,2025-09-19,sz.000800,2025-09-16 20:08:44.267255
0.0722,2025-09-15,2025-09-22,sz.000800,2025-09-16 20:08:44.267255
0.0722,2025-09-16,2025-09-23,sz.000800,2025-09-16 20:08:44.267255
-0.1641,2025-09-12,2025-09-19,sz.000807,2025-09-16 20:08:44.267255
-0.1295,2025-09-15,2025-09-22,sz.000807,2025-09-16 20:08:44.267255
-0.3745,2025-09-16,2025-09-23,sz.000807,2025-09-16 20:08:44.267255
-0.188,2025-09-12,2025-09-19,sz.000858,2025-09-16 20:08:44.267255
-0.1721,2025-09-15,2025-09-22,sz.000858,2025-09-16 20:08:44.267255
-0.18,2025-09-16,2025-09-23,sz.000858,2025-09-16 20:08:44.267255
0.01654,2025-09-12,2025-09-19,sz.000876,2025-09-16 20:08:44.267255
0.06903,2025-09-15,2025-09-22,sz.000876,2025-09-16 20:08:44.267255
-0.3086,2025-09-16,2025-09-23,sz.000876,2025-09-16 20:08:44.267255
-0.03632,2025-09-12,2025-09-19,sz.000895,2025-09-16 20:08:44.267255
-0.03445,2025-09-15,2025-09-22,sz.000895,2025-09-16 20:08:44.267255
-0.03784,2025-09-16,2025-09-23,sz.000895,2025-09-16 20:08:44.267255
-0.133,2025-09-12,2025-09-19,sz.000938,2025-09-16 20:08:44.267255
-0.2292,2025-09-15,2025-09-22,sz.000938,2025-09-16 20:08:44.267255
0.0723,2025-09-16,2025-09-23,sz.000938,2025-09-16 20:08:44.267255
-0.10565,2025-09-12,2025-09-19,sz.000963,2025-09-16 20:08:44.267255
-0.1903,2025-09-15,2025-09-22,sz.000963,2025-09-16 20:08:44.267255
-0.2686,2025-09-16,2025-09-23,sz.000963,2025-09-16 20:08:44.267255
-0.0855,2025-09-12,2025-09-19,sz.000975,2025-09-16 20:08:44.267255
-0.0952,2025-09-15,2025-09-22,sz.000975,2025-09-16 20:08:44.267255
-0.2356,2025-09-16,2025-09-23,sz.000975,2025-09-16 20:08:44.267255
-0.2424,2025-09-12,2025-09-19,sz.000977,2025-09-16 20:08:44.267255
-0.3184,2025-09-15,2025-09-22,sz.000977,2025-09-16 20:08:44.267255
-0.0863,2025-09-16,2025-09-23,sz.000977,2025-09-16 20:08:44.267255
0.1718,2025-09-12,2025-09-19,sz.000983,2025-09-16 20:08:44.267255
0.1506,2025-09-15,2025-09-22,sz.000983,2025-09-16 20:08:44.267255
-0.0768,2025-09-16,2025-09-23,sz.000983,2025-09-16 20:08:44.267255
0.1128,2025-09-12,2025-09-19,sz.000999,2025-09-16 20:08:44.267255
0.0929,2025-09-15,2025-09-22,sz.000999,2025-09-16 20:08:44.267255
0.05762,2025-09-16,2025-09-23,sz.000999,2025-09-16 20:08:44.267255
-0.0478,2025-09-12,2025-09-19,sz.001289,2025-09-16 20:08:44.267255
0.061,2025-09-15,2025-09-22,sz.001289,2025-09-16 20:08:44.267255
0.00566,2025-09-16,2025-09-23,sz.001289,2025-09-16 20:08:44.267255
0.02646,2025-09-12,2025-09-19,sz.001965,2025-09-16 20:08:44.267255
0.001699,2025-09-15,2025-09-22,sz.001965,2025-09-16 20:08:44.267255
0.0733,2025-09-16,2025-09-23,sz.001965,2025-09-16 20:08:44.267255
0.06052,2025-09-12,2025-09-19,sz.001979,2025-09-16 20:08:44.267255
0.05246,2025-09-15,2025-09-22,sz.001979,2025-09-16 20:08:44.267255
0.0884,2025-09-16,2025-09-23,sz.001979,2025-09-16 20:08:44.267255
-0.1159,2025-09-12,2025-09-19,sz.002001,2025-09-16 20:08:44.267255
-0.2462,2025-09-15,2025-09-22,sz.002001,2025-09-16 20:08:44.267255
-0.1956,2025-09-16,2025-09-23,sz.002001,2025-09-16 20:08:44.267255
-0.2568,2025-09-12,2025-09-19,sz.002027,2025-09-16 20:08:44.267255
-0.06683,2025-09-15,2025-09-22,sz.002027,2025-09-16 20:08:44.267255
0.004116,2025-09-16,2025-09-23,sz.002027,2025-09-16 20:08:44.267255
-0.2219,2025-09-12,2025-09-19,sz.002028,2025-09-16 20:08:44.267255
-0.2401,2025-09-15,2025-09-22,sz.002028,2025-09-16 20:08:44.267255
-0.2267,2025-09-16,2025-09-23,sz.002028,2025-09-16 20:08:44.267255
-0.2717,2025-09-12,2025-09-19,sz.002049,2025-09-16 20:08:44.267255
-0.4465,2025-09-15,2025-09-22,sz.002049,2025-09-16 20:08:44.267255
-0.242,2025-09-16,2025-09-23,sz.002049,2025-09-16 20:08:44.267255
-0.3777,2025-09-12,2025-09-19,sz.002050,2025-09-16 20:08:44.267255
-0.2847,2025-09-15,2025-09-22,sz.002050,2025-09-16 20:08:44.267255
0.0303,2025-09-16,2025-09-23,sz.002050,2025-09-16 20:08:44.267255
-0.5376,2025-09-12,2025-09-19,sz.002074,2025-09-16 20:08:44.267255
-0.7446,2025-09-15,2025-09-22,sz.002074,2025-09-16 20:08:44.267255
-0.05374,2025-09-16,2025-09-23,sz.002074,2025-09-16 20:08:44.267255
-0.1146,2025-09-12,2025-09-19,sz.002129,2025-09-16 20:08:44.267255
-0.11194,2025-09-15,2025-09-22,sz.002129,2025-09-16 20:08:44.267255
-0.2163,2025-09-16,2025-09-23,sz.002129,2025-09-16 20:08:44.267255
-0.0492,2025-09-12,2025-09-19,sz.002142,2025-09-16 20:08:44.267255
0.03885,2025-09-15,2025-09-22,sz.002142,2025-09-16 20:08:44.267255
-0.0865,2025-09-16,2025-09-23,sz.002142,2025-09-16 20:08:44.267255
-0.03958,2025-09-12,2025-09-19,sz.002179,2025-09-16 20:08:44.267255
-0.0707,2025-09-15,2025-09-22,sz.002179,2025-09-16 20:08:44.267255
-0.00505,2025-09-16,2025-09-23,sz.002179,2025-09-16 20:08:44.267255
-0.1454,2025-09-12,2025-09-19,sz.002180,2025-09-16 20:08:44.267255
-0.3647,2025-09-15,2025-09-22,sz.002180,2025-09-16 20:08:44.267255
-0.06104,2025-09-16,2025-09-23,sz.002180,2025-09-16 20:08:44.267255
-0.095,2025-09-12,2025-09-19,sz.002230,2025-09-16 20:08:44.267255
-0.0633,2025-09-15,2025-09-22,sz.002230,2025-09-16 20:08:44.267255
-0.05505,2025-09-16,2025-09-23,sz.002230,2025-09-16 20:08:44.267255
-0.097,2025-09-12,2025-09-19,sz.002236,2025-09-16 20:08:44.267255
-0.1157,2025-09-15,2025-09-22,sz.002236,2025-09-16 20:08:44.267255
-0.08966,2025-09-16,2025-09-23,sz.002236,2025-09-16 20:08:44.267255
-0.3198,2025-09-12,2025-09-19,sz.002241,2025-09-16 20:08:44.267255
-0.3145,2025-09-15,2025-09-22,sz.002241,2025-09-16 20:08:44.267255
-0.364,2025-09-16,2025-09-23,sz.002241,2025-09-16 20:08:44.267255
0.0441,2025-09-12,2025-09-19,sz.002252,2025-09-16 20:08:44.267255
0.12134,2025-09-15,2025-09-22,sz.002252,2025-09-16 20:08:44.267255
0.143,2025-09-16,2025-09-23,sz.002252,2025-09-16 20:08:44.267255
-0.2988,2025-09-12,2025-09-19,sz.002304,2025-09-16 20:08:44.267255
-0.207,2025-09-15,2025-09-22,sz.002304,2025-09-16 20:08:44.267255
-0.2253,2025-09-16,2025-09-23,sz.002304,2025-09-16 20:08:44.267255
-0.2117,2025-09-12,2025-09-19,sz.002311,2025-09-16 20:08:44.267255
-0.02472,2025-09-15,2025-09-22,sz.002311,2025-09-16 20:08:44.267255
-0.4468,2025-09-16,2025-09-23,sz.002311,2025-09-16 20:08:44.267255
0.01595,2025-09-12,2025-09-19,sz.002352,2025-09-16 20:08:44.267255
0.05157,2025-09-15,2025-09-22,sz.002352,2025-09-16 20:08:44.267255
0.03543,2025-09-16,2025-09-23,sz.002352,2025-09-16 20:08:44.267255
-0.2467,2025-09-12,2025-09-19,sz.002371,2025-09-16 20:08:44.267255
-0.2573,2025-09-15,2025-09-22,sz.002371,2025-09-16 20:08:44.267255
-0.246,2025-09-16,2025-09-23,sz.002371,2025-09-16 20:08:44.267255
-0.06012,2025-09-12,2025-09-19,sz.002415,2025-09-16 20:08:44.267255
-0.06235,2025-09-15,2025-09-22,sz.002415,2025-09-16 20:08:44.267255
-0.006454,2025-09-16,2025-09-23,sz.002415,2025-09-16 20:08:44.267255
-0.0452,2025-09-12,2025-09-19,sz.002422,2025-09-16 20:08:44.267255
-0.1058,2025-09-15,2025-09-22,sz.002422,2025-09-16 20:08:44.267255
-0.3381,2025-09-16,2025-09-23,sz.002422,2025-09-16 20:08:44.267255
0.0363,2025-09-12,2025-09-19,sz.002459,2025-09-16 20:08:44.267255
-0.00802,2025-09-15,2025-09-22,sz.002459,2025-09-16 20:08:44.267255
0.03026,2025-09-16,2025-09-23,sz.002459,2025-09-16 20:08:44.267255
-0.298,2025-09-12,2025-09-19,sz.002460,2025-09-16 20:08:44.267255
-0.2052,2025-09-15,2025-09-22,sz.002460,2025-09-16 20:08:44.267255
-0.2837,2025-09-16,2025-09-23,sz.002460,2025-09-16 20:08:44.267255
-0.2544,2025-09-12,2025-09-19,sz.002463,2025-09-16 20:08:44.267255
-0.5317,2025-09-15,2025-09-22,sz.002463,2025-09-16 20:08:44.267255
-0.287,2025-09-16,2025-09-23,sz.002463,2025-09-16 20:08:44.267255
-0.3923,2025-09-12,2025-09-19,sz.002466,2025-09-16 20:08:44.267255
-0.2834,2025-09-15,2025-09-22,sz.002466,2025-09-16 20:08:44.267255
-0.559,2025-09-16,2025-09-23,sz.002466,2025-09-16 20:08:44.267255
-0.2805,2025-09-12,2025-09-19,sz.002475,2025-09-16 20:08:44.267255
-0.2252,2025-09-15,2025-09-22,sz.002475,2025-09-16 20:08:44.267255
-0.2412,2025-09-16,2025-09-23,sz.002475,2025-09-16 20:08:44.267255
-0.0475,2025-09-12,2025-09-19,sz.002493,2025-09-16 20:08:44.267255
-0.0781,2025-09-15,2025-09-22,sz.002493,2025-09-16 20:08:44.267255
-0.05945,2025-09-16,2025-09-23,sz.002493,2025-09-16 20:08:44.267255
-0.0761,2025-09-12,2025-09-19,sz.002594,2025-09-16 20:08:44.267255
-0.01625,2025-09-15,2025-09-22,sz.002594,2025-09-16 20:08:44.267255
-0.11096,2025-09-16,2025-09-23,sz.002594,2025-09-16 20:08:44.267255
-0.2169,2025-09-12,2025-09-19,sz.002600,2025-09-16 20:08:44.267255
-0.1437,2025-09-15,2025-09-22,sz.002600,2025-09-16 20:08:44.267255
-0.0351,2025-09-16,2025-09-23,sz.002600,2025-09-16 20:08:44.267255
-0.07587,2025-09-12,2025-09-19,sz.002601,2025-09-16 20:08:44.267255
0.073,2025-09-15,2025-09-22,sz.002601,2025-09-16 20:08:44.267255
-0.2251,2025-09-16,2025-09-23,sz.002601,2025-09-16 20:08:44.267255
-0.07086,2025-09-12,2025-09-19,sz.002648,2025-09-16 20:08:44.267255
-0.2427,2025-09-15,2025-09-22,sz.002648,2025-09-16 20:08:44.267255
-0.2996,2025-09-16,2025-09-23,sz.002648,2025-09-16 20:08:44.267255
-0.716,2025-09-12,2025-09-19,sz.002709,2025-09-16 20:08:44.267255
-0.13,2025-09-15,2025-09-22,sz.002709,2025-09-16 20:08:44.267255
-0.777,2025-09-16,2025-09-23,sz.002709,2025-09-16 20:08:44.267255
-0.177,2025-09-12,2025-09-19,sz.002714,2025-09-16 20:08:44.267255
-0.179,2025-09-15,2025-09-22,sz.002714,2025-09-16 20:08:44.267255
-0.2512,2025-09-16,2025-09-23,sz.002714,2025-09-16 20:08:44.267255
-0.09705,2025-09-12,2025-09-19,sz.002736,2025-09-16 20:08:44.267255
-0.07104,2025-09-15,2025-09-22,sz.002736,2025-09-16 20:08:44.267255
-0.04727,2025-09-16,2025-09-23,sz.002736,2025-09-16 20:08:44.267255
-0.842,2025-09-12,2025-09-19,sz.002916,2025-09-16 20:08:44.267255
-0.804,2025-09-15,2025-09-22,sz.002916,2025-09-16 20:08:44.267255
-0.5215,2025-09-16,2025-09-23,sz.002916,2025-09-16 20:08:44.267255
-0.1807,2025-09-12,2025-09-19,sz.002920,2025-09-16 20:08:44.267255
-0.09143,2025-09-15,2025-09-22,sz.002920,2025-09-16 20:08:44.267255
0.0877,2025-09-16,2025-09-23,sz.002920,2025-09-16 20:08:44.267255
-0.281,2025-09-12,2025-09-19,sz.002938,2025-09-16 20:08:44.267255
-0.2585,2025-09-15,2025-09-22,sz.002938,2025-09-16 20:08:44.267255
-0.2405,2025-09-16,2025-09-23,sz.002938,2025-09-16 20:08:44.267255
0.0254,2025-09-12,2025-09-19,sz.003816,2025-09-16 20:08:44.267255
0.02339,2025-09-15,2025-09-22,sz.003816,2025-09-16 20:08:44.267255
0.02339,2025-09-16,2025-09-23,sz.003816,2025-09-16 20:08:44.267255
-0.2517,2025-09-12,2025-09-19,sz.300014,2025-09-16 20:08:44.267255
-0.3242,2025-09-15,2025-09-22,sz.300014,2025-09-16 20:08:44.267255
-0.2698,2025-09-16,2025-09-23,sz.300014,2025-09-16 20:08:44.267255
-0.1065,2025-09-12,2025-09-19,sz.300015,2025-09-16 20:08:44.267255
-0.05783,2025-09-15,2025-09-22,sz.300015,2025-09-16 20:08:44.267255
-0.0863,2025-09-16,2025-09-23,sz.300015,2025-09-16 20:08:44.267255
-0.3193,2025-09-12,2025-09-19,sz.300033,2025-09-16 20:08:44.267255
-0.292,2025-09-15,2025-09-22,sz.300033,2025-09-16 20:08:44.267255
-0.3052,2025-09-16,2025-09-23,sz.300033,2025-09-16 20:08:44.267255
-0.256,2025-09-12,2025-09-19,sz.300059,2025-09-16 20:08:44.267255
-0.2389,2025-09-15,2025-09-22,sz.300059,2025-09-16 20:08:44.267255
-0.2429,2025-09-16,2025-09-23,sz.300059,2025-09-16 20:08:44.267255
-0.3767,2025-09-12,2025-09-19,sz.300122,2025-09-16 20:08:44.267255
-0.3235,2025-09-15,2025-09-22,sz.300122,2025-09-16 20:08:44.267255
-0.3333,2025-09-16,2025-09-23,sz.300122,2025-09-16 20:08:44.267255
-0.2295,2025-09-12,2025-09-19,sz.300124,2025-09-16 20:08:44.267255
-0.1997,2025-09-15,2025-09-22,sz.300124,2025-09-16 20:08:44.267255
-0.1945,2025-09-16,2025-09-23,sz.300124,2025-09-16 20:08:44.267255
-0.3523,2025-09-12,2025-09-19,sz.300274,2025-09-16 20:08:44.267255
-0.3613,2025-09-15,2025-09-22,sz.300274,2025-09-16 20:08:44.267255
-0.312,2025-09-16,2025-09-23,sz.300274,2025-09-16 20:08:44.267255
-0.4897,2025-09-12,2025-09-19,sz.300308,2025-09-16 20:08:44.267255
-0.5117,2025-09-15,2025-09-22,sz.300308,2025-09-16 20:08:44.267255
-0.5083,2025-09-16,2025-09-23,sz.300308,2025-09-16 20:08:44.267255
-0.7754,2025-09-12,2025-09-19,sz.300316,2025-09-16 20:08:44.267255
-0.5566,2025-09-15,2025-09-22,sz.300316,2025-09-16 20:08:44.267255
-0.3083,2025-09-16,2025-09-23,sz.300316,2025-09-16 20:08:44.267255
-0.158,2025-09-12,2025-09-19,sz.300347,2025-09-16 20:08:44.267255
-0.1196,2025-09-15,2025-09-22,sz.300347,2025-09-16 20:08:44.267255
