score,time,target,code,predcit_time
0.0549,2025-11-14,2025-11-21,sz.000999,2025-11-15 20:06:15.017992
0.03192,2025-11-14,2025-11-21,sz.001289,2025-11-15 20:06:15.017992
0.03192,2025-11-14,2025-11-21,sz.001289,2025-11-15 20:06:15.017992
0.03192,2025-11-14,2025-11-21,sz.001289,2025-11-15 20:06:15.017992
0.03152,2025-11-14,2025-11-21,sz.001965,2025-11-15 20:06:15.017992
0.03152,2025-11-14,2025-11-21,sz.001965,2025-11-15 20:06:15.017992
0.03152,2025-11-14,2025-11-21,sz.001965,2025-11-15 20:06:15.017992
0.04297,2025-11-14,2025-11-21,sz.001979,2025-11-15 20:06:15.017992
0.0434,2025-11-14,2025-11-21,sz.001979,2025-11-15 20:06:15.017992
0.03427,2025-11-14,2025-11-21,sz.001979,2025-11-15 20:06:15.017992
-0.1812,2025-11-14,2025-11-21,sz.002001,2025-11-15 20:06:15.017992
-0.1798,2025-11-14,2025-11-21,sz.002001,2025-11-15 20:06:15.017992
-0.1797,2025-11-14,2025-11-21,sz.002001,2025-11-15 20:06:15.017992
-0.142,2025-11-14,2025-11-21,sz.002027,2025-11-15 20:06:15.017992
-0.1421,2025-11-14,2025-11-21,sz.002027,2025-11-15 20:06:15.017992
-0.1476,2025-11-14,2025-11-21,sz.002027,2025-11-15 20:06:15.017992
-0.3337,2025-11-14,2025-11-21,sz.002028,2025-11-15 20:06:15.017992
-0.3333,2025-11-14,2025-11-21,sz.002028,2025-11-15 20:06:15.017992
-0.3328,2025-11-14,2025-11-21,sz.002028,2025-11-15 20:06:15.017992
-0.3142,2025-11-14,2025-11-21,sz.002049,2025-11-15 20:06:15.017992
-0.309,2025-11-14,2025-11-21,sz.002049,2025-11-15 20:06:15.017992
-0.3115,2025-11-14,2025-11-21,sz.002049,2025-11-15 20:06:15.017992
-0.4214,2025-11-14,2025-11-21,sz.002050,2025-11-15 20:06:15.017992
-0.4202,2025-11-14,2025-11-21,sz.002050,2025-11-15 20:06:15.017992
-0.418,2025-11-14,2025-11-21,sz.002050,2025-11-15 20:06:15.017992
-0.2698,2025-11-14,2025-11-21,sz.002074,2025-11-15 20:06:15.017992
-0.2866,2025-11-14,2025-11-21,sz.002074,2025-11-15 20:06:15.017992
-0.279,2025-11-14,2025-11-21,sz.002074,2025-11-15 20:06:15.017992
-0.2437,2025-11-14,2025-11-21,sz.002129,2025-11-15 20:06:15.017992
-0.2152,2025-11-14,2025-11-21,sz.002129,2025-11-15 20:06:15.017992
-0.2308,2025-11-14,2025-11-21,sz.002129,2025-11-15 20:06:15.017992
-0.00524,2025-11-14,2025-11-21,sz.002142,2025-11-15 20:06:15.017992
-0.009796,2025-11-14,2025-11-21,sz.002142,2025-11-15 20:06:15.017992
-0.0352,2025-11-14,2025-11-21,sz.002142,2025-11-15 20:06:15.017992
0.001726,2025-11-14,2025-11-21,sz.002179,2025-11-15 20:06:15.017992
-0.00216,2025-11-14,2025-11-21,sz.002179,2025-11-15 20:06:15.017992
-0.000793,2025-11-14,2025-11-21,sz.002179,2025-11-15 20:06:15.017992
-0.1372,2025-11-14,2025-11-21,sz.002180,2025-11-15 20:06:15.017992
-0.1378,2025-11-14,2025-11-21,sz.002180,2025-11-15 20:06:15.017992
-0.1085,2025-11-14,2025-11-21,sz.002180,2025-11-15 20:06:15.017992
-0.06757,2025-11-14,2025-11-21,sz.002230,2025-11-15 20:06:15.017992
-0.0652,2025-11-14,2025-11-21,sz.002230,2025-11-15 20:06:15.017992
-0.0641,2025-11-14,2025-11-21,sz.002230,2025-11-15 20:06:15.017992
-0.12463,2025-11-14,2025-11-21,sz.002236,2025-11-15 20:06:15.017992
-0.123,2025-11-14,2025-11-21,sz.002236,2025-11-15 20:06:15.017992
-0.1238,2025-11-14,2025-11-21,sz.002236,2025-11-15 20:06:15.017992
-0.1804,2025-11-14,2025-11-21,sz.002241,2025-11-15 20:06:15.017992
-0.1747,2025-11-14,2025-11-21,sz.002241,2025-11-15 20:06:15.017992
-0.1759,2025-11-14,2025-11-21,sz.002241,2025-11-15 20:06:15.017992
0.04367,2025-11-14,2025-11-21,sz.002252,2025-11-15 20:06:15.017992
0.0385,2025-11-14,2025-11-21,sz.002252,2025-11-15 20:06:15.017992
0.0387,2025-11-14,2025-11-21,sz.002252,2025-11-15 20:06:15.017992
-0.2404,2025-11-14,2025-11-21,sz.002304,2025-11-15 20:06:15.017992
-0.2445,2025-11-14,2025-11-21,sz.002304,2025-11-15 20:06:15.017992
-0.2455,2025-11-14,2025-11-21,sz.002304,2025-11-15 20:06:15.017992
-0.0653,2025-11-14,2025-11-21,sz.002311,2025-11-15 20:06:15.017992
-0.0653,2025-11-14,2025-11-21,sz.002311,2025-11-15 20:06:15.017992
-0.0653,2025-11-14,2025-11-21,sz.002311,2025-11-15 20:06:15.017992
0.0332,2025-11-14,2025-11-21,sz.002352,2025-11-15 20:06:15.017992
0.0377,2025-11-14,2025-11-21,sz.002352,2025-11-15 20:06:15.017992
0.03766,2025-11-14,2025-11-21,sz.002352,2025-11-15 20:06:15.017992
-0.258,2025-11-14,2025-11-21,sz.002371,2025-11-15 20:06:15.017992
-0.2578,2025-11-14,2025-11-21,sz.002371,2025-11-15 20:06:15.017992
-0.2578,2025-11-14,2025-11-21,sz.002371,2025-11-15 20:06:15.017992
-0.04675,2025-11-14,2025-11-21,sz.002415,2025-11-15 20:06:15.017992
-0.04675,2025-11-14,2025-11-21,sz.002415,2025-11-15 20:06:15.017992
-0.04675,2025-11-14,2025-11-21,sz.002415,2025-11-15 20:06:15.017992
0.05222,2025-11-14,2025-11-21,sz.002422,2025-11-15 20:06:15.017992
0.05435,2025-11-14,2025-11-21,sz.002422,2025-11-15 20:06:15.017992
0.0469,2025-11-14,2025-11-21,sz.002422,2025-11-15 20:06:15.017992
-0.07074,2025-11-14,2025-11-21,sz.002459,2025-11-15 20:06:15.017992
-0.0748,2025-11-14,2025-11-21,sz.002459,2025-11-15 20:06:15.017992
-0.03342,2025-11-14,2025-11-21,sz.002459,2025-11-15 20:06:15.017992
-0.409,2025-11-14,2025-11-21,sz.002460,2025-11-15 20:06:15.017992
-0.4082,2025-11-14,2025-11-21,sz.002460,2025-11-15 20:06:15.017992
-0.4077,2025-11-14,2025-11-21,sz.002460,2025-11-15 20:06:15.017992
-0.3147,2025-11-14,2025-11-21,sz.002463,2025-11-15 20:06:15.017992
-0.3167,2025-11-14,2025-11-21,sz.002463,2025-11-15 20:06:15.017992
-0.322,2025-11-14,2025-11-21,sz.002463,2025-11-15 20:06:15.017992
-0.6245,2025-11-14,2025-11-21,sz.002466,2025-11-15 20:06:15.017992
-0.6187,2025-11-14,2025-11-21,sz.002466,2025-11-15 20:06:15.017992
-0.6226,2025-11-14,2025-11-21,sz.002466,2025-11-15 20:06:15.017992
-0.2412,2025-11-14,2025-11-21,sz.002475,2025-11-15 20:06:15.017992
-0.241,2025-11-14,2025-11-21,sz.002475,2025-11-15 20:06:15.017992
-0.2407,2025-11-14,2025-11-21,sz.002475,2025-11-15 20:06:15.017992
-0.3867,2025-11-14,2025-11-21,sz.002493,2025-11-15 20:06:15.017992
-0.3867,2025-11-14,2025-11-21,sz.002493,2025-11-15 20:06:15.017992
-0.3867,2025-11-14,2025-11-21,sz.002493,2025-11-15 20:06:15.017992
-0.08344,2025-11-14,2025-11-21,sz.002594,2025-11-15 20:06:15.017992
-0.07556,2025-11-14,2025-11-21,sz.002594,2025-11-15 20:06:15.017992
-0.07556,2025-11-14,2025-11-21,sz.002594,2025-11-15 20:06:15.017992
-0.1628,2025-11-14,2025-11-21,sz.002600,2025-11-15 20:06:15.017992
-0.1626,2025-11-14,2025-11-21,sz.002600,2025-11-15 20:06:15.017992
-0.1625,2025-11-14,2025-11-21,sz.002600,2025-11-15 20:06:15.017992
-0.3657,2025-11-14,2025-11-21,sz.002601,2025-11-15 20:06:15.017992
-0.3657,2025-11-14,2025-11-21,sz.002601,2025-11-15 20:06:15.017992
-0.3657,2025-11-14,2025-11-21,sz.002601,2025-11-15 20:06:15.017992
-0.1871,2025-11-14,2025-11-21,sz.002648,2025-11-15 20:06:15.017992
-0.1796,2025-11-14,2025-11-21,sz.002648,2025-11-15 20:06:15.017992
-0.1836,2025-11-14,2025-11-21,sz.002648,2025-11-15 20:06:15.017992
-0.9746,2025-11-14,2025-11-21,sz.002709,2025-11-15 20:06:15.017992
-0.976,2025-11-14,2025-11-21,sz.002709,2025-11-15 20:06:15.017992
-0.976,2025-11-14,2025-11-21,sz.002709,2025-11-15 20:06:15.017992
-0.12384,2025-11-14,2025-11-21,sz.002714,2025-11-15 20:06:15.017992
-0.124,2025-11-14,2025-11-21,sz.002714,2025-11-15 20:06:15.017992
-0.12384,2025-11-14,2025-11-21,sz.002714,2025-11-15 20:06:15.017992
-0.04865,2025-11-14,2025-11-21,sz.002736,2025-11-15 20:06:15.017992
-0.04858,2025-11-14,2025-11-21,sz.002736,2025-11-15 20:06:15.017992
-0.04858,2025-11-14,2025-11-21,sz.002736,2025-11-15 20:06:15.017992
-0.58,2025-11-14,2025-11-21,sz.002916,2025-11-15 20:06:15.017992
-0.584,2025-11-14,2025-11-21,sz.002916,2025-11-15 20:06:15.017992
-0.586,2025-11-14,2025-11-21,sz.002916,2025-11-15 20:06:15.017992
-0.1318,2025-11-14,2025-11-21,sz.002920,2025-11-15 20:06:15.017992
-0.1321,2025-11-14,2025-11-21,sz.002920,2025-11-15 20:06:15.017992
-0.1315,2025-11-14,2025-11-21,sz.002920,2025-11-15 20:06:15.017992
-0.1754,2025-11-14,2025-11-21,sz.002938,2025-11-15 20:06:15.017992
-0.1754,2025-11-14,2025-11-21,sz.002938,2025-11-15 20:06:15.017992
-0.174,2025-11-14,2025-11-21,sz.002938,2025-11-15 20:06:15.017992
0.01276,2025-11-14,2025-11-21,sz.003816,2025-11-15 20:06:15.017992
0.01276,2025-11-14,2025-11-21,sz.003816,2025-11-15 20:06:15.017992
0.01276,2025-11-14,2025-11-21,sz.003816,2025-11-15 20:06:15.017992
-0.325,2025-11-14,2025-11-21,sz.300014,2025-11-15 20:06:15.017992
-0.3247,2025-11-14,2025-11-21,sz.300014,2025-11-15 20:06:15.017992
-0.3245,2025-11-14,2025-11-21,sz.300014,2025-11-15 20:06:15.017992
-0.0719,2025-11-14,2025-11-21,sz.300015,2025-11-15 20:06:15.017992
-0.07214,2025-11-14,2025-11-21,sz.300015,2025-11-15 20:06:15.017992
-0.07135,2025-11-14,2025-11-21,sz.300015,2025-11-15 20:06:15.017992
-0.299,2025-11-14,2025-11-21,sz.300033,2025-11-15 20:06:15.017992
-0.2988,2025-11-14,2025-11-21,sz.300033,2025-11-15 20:06:15.017992
-0.2986,2025-11-14,2025-11-21,sz.300033,2025-11-15 20:06:15.017992
-0.2275,2025-11-14,2025-11-21,sz.300059,2025-11-15 20:06:15.017992
-0.2273,2025-11-14,2025-11-21,sz.300059,2025-11-15 20:06:15.017992
-0.2274,2025-11-14,2025-11-21,sz.300059,2025-11-15 20:06:15.017992
-0.372,2025-11-14,2025-11-21,sz.300122,2025-11-15 20:06:15.017992
-0.3486,2025-11-14,2025-11-21,sz.300122,2025-11-15 20:06:15.017992
-0.3591,2025-11-14,2025-11-21,sz.300122,2025-11-15 20:06:15.017992
-0.1863,2025-11-14,2025-11-21,sz.300124,2025-11-15 20:06:15.017992
-0.1863,2025-11-14,2025-11-21,sz.300124,2025-11-15 20:06:15.017992
-0.1863,2025-11-14,2025-11-21,sz.300124,2025-11-15 20:06:15.017992
-0.3572,2025-11-14,2025-11-21,sz.300274,2025-11-15 20:06:15.017992
-0.3564,2025-11-14,2025-11-21,sz.300274,2025-11-15 20:06:15.017992
-0.357,2025-11-14,2025-11-21,sz.300274,2025-11-15 20:06:15.017992
-0.4504,2025-11-14,2025-11-21,sz.300308,2025-11-15 20:06:15.017992
-0.4497,2025-11-14,2025-11-21,sz.300308,2025-11-15 20:06:15.017992
-0.449,2025-11-14,2025-11-21,sz.300308,2025-11-15 20:06:15.017992
-0.456,2025-11-14,2025-11-21,sz.300316,2025-11-15 20:06:15.017992
-0.4587,2025-11-14,2025-11-21,sz.300316,2025-11-15 20:06:15.017992
-0.4631,2025-11-14,2025-11-21,sz.300316,2025-11-15 20:06:15.017992
-0.1503,2025-11-14,2025-11-21,sz.300347,2025-11-15 20:06:15.017992
-0.1495,2025-11-14,2025-11-21,sz.300347,2025-11-15 20:06:15.017992
-0.1483,2025-11-14,2025-11-21,sz.300347,2025-11-15 20:06:15.017992
-0.4607,2025-11-14,2025-11-21,sz.300394,2025-11-15 20:06:15.017992
-0.459,2025-11-14,2025-11-21,sz.300394,2025-11-15 20:06:15.017992
-0.458,2025-11-14,2025-11-21,sz.300394,2025-11-15 20:06:15.017992
-0.372,2025-11-14,2025-11-21,sz.300408,2025-11-15 20:06:15.017992
-0.4043,2025-11-14,2025-11-21,sz.300408,2025-11-15 20:06:15.017992
-0.3691,2025-11-14,2025-11-21,sz.300408,2025-11-15 20:06:15.017992
-0.03308,2025-11-14,2025-11-21,sz.300413,2025-11-15 20:06:15.017992
-0.02809,2025-11-14,2025-11-21,sz.300413,2025-11-15 20:06:15.017992
-0.02809,2025-11-14,2025-11-21,sz.300413,2025-11-15 20:06:15.017992
-0.3962,2025-11-14,2025-11-21,sz.300418,2025-11-15 20:06:15.017992
-0.4255,2025-11-14,2025-11-21,sz.300418,2025-11-15 20:06:15.017992
-0.3857,2025-11-14,2025-11-21,sz.300418,2025-11-15 20:06:15.017992
-0.467,2025-11-14,2025-11-21,sz.300433,2025-11-15 20:06:15.017992
-0.47,2025-11-14,2025-11-21,sz.300433,2025-11-15 20:06:15.017992
-0.4863,2025-11-14,2025-11-21,sz.300433,2025-11-15 20:06:15.017992
-0.2722,2025-11-14,2025-11-21,sz.300442,2025-11-15 20:06:15.017992
-0.272,2025-11-14,2025-11-21,sz.300442,2025-11-15 20:06:15.017992
-0.2686,2025-11-14,2025-11-21,sz.300442,2025-11-15 20:06:15.017992
-0.01906,2025-11-14,2025-11-21,sz.300498,2025-11-15 20:06:15.017992
-0.01906,2025-11-14,2025-11-21,sz.300498,2025-11-15 20:06:15.017992
-0.01906,2025-11-14,2025-11-21,sz.300498,2025-11-15 20:06:15.017992
-0.4692,2025-11-14,2025-11-21,sz.300502,2025-11-15 20:06:15.017992
-0.4688,2025-11-14,2025-11-21,sz.300502,2025-11-15 20:06:15.017992
-0.468,2025-11-14,2025-11-21,sz.300502,2025-11-15 20:06:15.017992
-0.0447,2025-11-14,2025-11-21,sz.300628,2025-11-15 20:06:15.017992
-0.0454,2025-11-14,2025-11-21,sz.300628,2025-11-15 20:06:15.017992
-0.04446,2025-11-14,2025-11-21,sz.300628,2025-11-15 20:06:15.017992
-0.1643,2025-11-14,2025-11-21,sz.300661,2025-11-15 20:06:15.017992
-0.1652,2025-11-14,2025-11-21,sz.300661,2025-11-15 20:06:15.017992
-0.1628,2025-11-14,2025-11-21,sz.300661,2025-11-15 20:06:15.017992
-0.4258,2025-11-14,2025-11-21,sz.300750,2025-11-15 20:06:15.017992
-0.4233,2025-11-14,2025-11-21,sz.300750,2025-11-15 20:06:15.017992
-0.4207,2025-11-14,2025-11-21,sz.300750,2025-11-15 20:06:15.017992
0.014175,2025-11-14,2025-11-21,sz.300759,2025-11-15 20:06:15.017992
0.01793,2025-11-14,2025-11-21,sz.300759,2025-11-15 20:06:15.017992
0.00806,2025-11-14,2025-11-21,sz.300759,2025-11-15 20:06:15.017992
-0.0645,2025-11-14,2025-11-21,sz.300760,2025-11-15 20:06:15.017992
-0.06995,2025-11-14,2025-11-21,sz.300760,2025-11-15 20:06:15.017992
-0.0752,2025-11-14,2025-11-21,sz.300760,2025-11-15 20:06:15.017992
-0.2267,2025-11-14,2025-11-21,sz.300782,2025-11-15 20:06:15.017992
-0.2224,2025-11-14,2025-11-21,sz.300782,2025-11-15 20:06:15.017992
-0.2307,2025-11-14,2025-11-21,sz.300782,2025-11-15 20:06:15.017992
-0.1224,2025-11-14,2025-11-21,sz.300832,2025-11-15 20:06:15.017992
-0.12225,2025-11-14,2025-11-21,sz.300832,2025-11-15 20:06:15.017992
-0.1492,2025-11-14,2025-11-21,sz.300832,2025-11-15 20:06:15.017992
-0.3008,2025-11-14,2025-11-21,sz.300896,2025-11-15 20:06:15.017992
-0.3015,2025-11-14,2025-11-21,sz.300896,2025-11-15 20:06:15.017992
-0.3003,2025-11-14,2025-11-21,sz.300896,2025-11-15 20:06:15.017992
-0.1565,2025-11-14,2025-11-21,sz.300979,2025-11-15 20:06:15.017992
-0.1565,2025-11-14,2025-11-21,sz.300979,2025-11-15 20:06:15.017992
-0.1428,2025-11-14,2025-11-21,sz.300979,2025-11-15 20:06:15.017992
0.02756,2025-11-14,2025-11-21,sz.300999,2025-11-15 20:06:15.017992
0.02756,2025-11-14,2025-11-21,sz.300999,2025-11-15 20:06:15.017992
0.01938,2025-11-14,2025-11-21,sz.300999,2025-11-15 20:06:15.017992
-0.2046,2025-11-14,2025-11-21,sz.301236,2025-11-15 20:06:15.017992
-0.2244,2025-11-14,2025-11-21,sz.301236,2025-11-15 20:06:15.017992
-0.1941,2025-11-14,2025-11-21,sz.301236,2025-11-15 20:06:15.017992
0.01102,2025-11-14,2025-11-21,sz.301269,2025-11-15 20:06:15.017992
0.01102,2025-11-14,2025-11-21,sz.301269,2025-11-15 20:06:15.017992
0.01123,2025-11-14,2025-11-21,sz.301269,2025-11-15 20:06:15.017992
-0.5894,2025-11-14,2025-11-21,sz.302132,2025-11-15 20:06:15.017992
-0.592,2025-11-14,2025-11-21,sz.302132,2025-11-15 20:06:15.017992
-0.5923,2025-11-14,2025-11-21,sz.302132,2025-11-15 20:06:15.017992
