score,time,target,code,predcit_time
0.0217,2025-09-25,2025-10-02,sz.002594,2025-09-25 20:06:27.272391
-0.1404,2025-09-24,2025-10-01,sz.002600,2025-09-25 20:06:27.272391
-0.1368,2025-09-24,2025-10-01,sz.002600,2025-09-25 20:06:27.272391
-0.2186,2025-09-25,2025-10-02,sz.002600,2025-09-25 20:06:27.272391
-0.2186,2025-09-25,2025-10-02,sz.002600,2025-09-25 20:06:27.272391
0.1881,2025-09-24,2025-10-01,sz.002601,2025-09-25 20:06:27.272391
0.19,2025-09-24,2025-10-01,sz.002601,2025-09-25 20:06:27.272391
-0.02109,2025-09-25,2025-10-02,sz.002601,2025-09-25 20:06:27.272391
-0.02496,2025-09-25,2025-10-02,sz.002601,2025-09-25 20:06:27.272391
0.1461,2025-09-24,2025-10-01,sz.002648,2025-09-25 20:06:27.272391
0.152,2025-09-24,2025-10-01,sz.002648,2025-09-25 20:06:27.272391
0.1628,2025-09-25,2025-10-02,sz.002648,2025-09-25 20:06:27.272391
0.1628,2025-09-25,2025-10-02,sz.002648,2025-09-25 20:06:27.272391
-0.4534,2025-09-24,2025-10-01,sz.002709,2025-09-25 20:06:27.272391
-0.451,2025-09-24,2025-10-01,sz.002709,2025-09-25 20:06:27.272391
-0.646,2025-09-25,2025-10-02,sz.002709,2025-09-25 20:06:27.272391
-0.65,2025-09-25,2025-10-02,sz.002709,2025-09-25 20:06:27.272391
-0.1283,2025-09-24,2025-10-01,sz.002714,2025-09-25 20:06:27.272391
-0.128,2025-09-24,2025-10-01,sz.002714,2025-09-25 20:06:27.272391
-0.1985,2025-09-25,2025-10-02,sz.002714,2025-09-25 20:06:27.272391
-0.1992,2025-09-25,2025-10-02,sz.002714,2025-09-25 20:06:27.272391
-0.01519,2025-09-24,2025-10-01,sz.002736,2025-09-25 20:06:27.272391
-0.01519,2025-09-24,2025-10-01,sz.002736,2025-09-25 20:06:27.272391
-0.02063,2025-09-25,2025-10-02,sz.002736,2025-09-25 20:06:27.272391
-0.01956,2025-09-25,2025-10-02,sz.002736,2025-09-25 20:06:27.272391
-0.584,2025-09-24,2025-10-01,sz.002916,2025-09-25 20:06:27.272391
-0.58,2025-09-24,2025-10-01,sz.002916,2025-09-25 20:06:27.272391
-0.718,2025-09-25,2025-10-02,sz.002916,2025-09-25 20:06:27.272391
-0.715,2025-09-25,2025-10-02,sz.002916,2025-09-25 20:06:27.272391
-0.1381,2025-09-24,2025-10-01,sz.002920,2025-09-25 20:06:27.272391
-0.1396,2025-09-24,2025-10-01,sz.002920,2025-09-25 20:06:27.272391
-0.2932,2025-09-25,2025-10-02,sz.002920,2025-09-25 20:06:27.272391
-0.2766,2025-09-25,2025-10-02,sz.002920,2025-09-25 20:06:27.272391
-0.4043,2025-09-24,2025-10-01,sz.002938,2025-09-25 20:06:27.272391
-0.3972,2025-09-24,2025-10-01,sz.002938,2025-09-25 20:06:27.272391
-0.2167,2025-09-25,2025-10-02,sz.002938,2025-09-25 20:06:27.272391
-0.2167,2025-09-25,2025-10-02,sz.002938,2025-09-25 20:06:27.272391
0.02339,2025-09-24,2025-10-01,sz.003816,2025-09-25 20:06:27.272391
0.02339,2025-09-24,2025-10-01,sz.003816,2025-09-25 20:06:27.272391
0.02213,2025-09-25,2025-10-02,sz.003816,2025-09-25 20:06:27.272391
0.02213,2025-09-25,2025-10-02,sz.003816,2025-09-25 20:06:27.272391
-0.2482,2025-09-24,2025-10-01,sz.300014,2025-09-25 20:06:27.272391
-0.2478,2025-09-24,2025-10-01,sz.300014,2025-09-25 20:06:27.272391
-0.2363,2025-09-25,2025-10-02,sz.300014,2025-09-25 20:06:27.272391
-0.2362,2025-09-25,2025-10-02,sz.300014,2025-09-25 20:06:27.272391
-0.05063,2025-09-24,2025-10-01,sz.300015,2025-09-25 20:06:27.272391
-0.0506,2025-09-24,2025-10-01,sz.300015,2025-09-25 20:06:27.272391
-0.0654,2025-09-25,2025-10-02,sz.300015,2025-09-25 20:06:27.272391
-0.0669,2025-09-25,2025-10-02,sz.300015,2025-09-25 20:06:27.272391
-0.2886,2025-09-24,2025-10-01,sz.300033,2025-09-25 20:06:27.272391
-0.2883,2025-09-24,2025-10-01,sz.300033,2025-09-25 20:06:27.272391
-0.3003,2025-09-25,2025-10-02,sz.300033,2025-09-25 20:06:27.272391
-0.3,2025-09-25,2025-10-02,sz.300033,2025-09-25 20:06:27.272391
-0.2262,2025-09-24,2025-10-01,sz.300059,2025-09-25 20:06:27.272391
-0.2258,2025-09-24,2025-10-01,sz.300059,2025-09-25 20:06:27.272391
-0.2343,2025-09-25,2025-10-02,sz.300059,2025-09-25 20:06:27.272391
-0.234,2025-09-25,2025-10-02,sz.300059,2025-09-25 20:06:27.272391
-0.2717,2025-09-24,2025-10-01,sz.300122,2025-09-25 20:06:27.272391
-0.2866,2025-09-24,2025-10-01,sz.300122,2025-09-25 20:06:27.272391
-0.344,2025-09-25,2025-10-02,sz.300122,2025-09-25 20:06:27.272391
-0.3435,2025-09-25,2025-10-02,sz.300122,2025-09-25 20:06:27.272391
-0.1947,2025-09-24,2025-10-01,sz.300124,2025-09-25 20:06:27.272391
-0.1943,2025-09-24,2025-10-01,sz.300124,2025-09-25 20:06:27.272391
-0.2451,2025-09-25,2025-10-02,sz.300124,2025-09-25 20:06:27.272391
-0.2448,2025-09-25,2025-10-02,sz.300124,2025-09-25 20:06:27.272391
-0.287,2025-09-24,2025-10-01,sz.300274,2025-09-25 20:06:27.272391
-0.2874,2025-09-24,2025-10-01,sz.300274,2025-09-25 20:06:27.272391
-0.3284,2025-09-25,2025-10-02,sz.300274,2025-09-25 20:06:27.272391
-0.3281,2025-09-25,2025-10-02,sz.300274,2025-09-25 20:06:27.272391
-0.4753,2025-09-24,2025-10-01,sz.300308,2025-09-25 20:06:27.272391
-0.4744,2025-09-24,2025-10-01,sz.300308,2025-09-25 20:06:27.272391
-0.4666,2025-09-25,2025-10-02,sz.300308,2025-09-25 20:06:27.272391
-0.4658,2025-09-25,2025-10-02,sz.300308,2025-09-25 20:06:27.272391
-0.3706,2025-09-24,2025-10-01,sz.300316,2025-09-25 20:06:27.272391
-0.371,2025-09-24,2025-10-01,sz.300316,2025-09-25 20:06:27.272391
-0.3745,2025-09-25,2025-10-02,sz.300316,2025-09-25 20:06:27.272391
-0.3738,2025-09-25,2025-10-02,sz.300316,2025-09-25 20:06:27.272391
-0.0613,2025-09-24,2025-10-01,sz.300347,2025-09-25 20:06:27.272391
-0.06107,2025-09-24,2025-10-01,sz.300347,2025-09-25 20:06:27.272391
-0.1279,2025-09-25,2025-10-02,sz.300347,2025-09-25 20:06:27.272391
-0.1283,2025-09-25,2025-10-02,sz.300347,2025-09-25 20:06:27.272391
-0.5176,2025-09-24,2025-10-01,sz.300394,2025-09-25 20:06:27.272391
-0.517,2025-09-24,2025-10-01,sz.300394,2025-09-25 20:06:27.272391
-0.5347,2025-09-25,2025-10-02,sz.300394,2025-09-25 20:06:27.272391
-0.534,2025-09-25,2025-10-02,sz.300394,2025-09-25 20:06:27.272391
-0.11255,2025-09-24,2025-10-01,sz.300408,2025-09-25 20:06:27.272391
-0.1177,2025-09-24,2025-10-01,sz.300408,2025-09-25 20:06:27.272391
-0.281,2025-09-25,2025-10-02,sz.300408,2025-09-25 20:06:27.272391
-0.282,2025-09-25,2025-10-02,sz.300408,2025-09-25 20:06:27.272391
0.02536,2025-09-24,2025-10-01,sz.300413,2025-09-25 20:06:27.272391
0.0118,2025-09-24,2025-10-01,sz.300413,2025-09-25 20:06:27.272391
0.12335,2025-09-25,2025-10-02,sz.300413,2025-09-25 20:06:27.272391
0.1234,2025-09-25,2025-10-02,sz.300413,2025-09-25 20:06:27.272391
-0.1421,2025-09-24,2025-10-01,sz.300418,2025-09-25 20:06:27.272391
-0.1512,2025-09-24,2025-10-01,sz.300418,2025-09-25 20:06:27.272391
-0.7935,2025-09-25,2025-10-02,sz.300418,2025-09-25 20:06:27.272391
-0.7896,2025-09-25,2025-10-02,sz.300418,2025-09-25 20:06:27.272391
-0.11005,2025-09-24,2025-10-01,sz.300433,2025-09-25 20:06:27.272391
-0.1156,2025-09-24,2025-10-01,sz.300433,2025-09-25 20:06:27.272391
-0.3745,2025-09-25,2025-10-02,sz.300433,2025-09-25 20:06:27.272391
-0.3567,2025-09-25,2025-10-02,sz.300433,2025-09-25 20:06:27.272391
0.02599,2025-09-24,2025-10-01,sz.300442,2025-09-25 20:06:27.272391
0.02632,2025-09-24,2025-10-01,sz.300442,2025-09-25 20:06:27.272391
-0.1283,2025-09-25,2025-10-02,sz.300442,2025-09-25 20:06:27.272391
-0.0966,2025-09-25,2025-10-02,sz.300442,2025-09-25 20:06:27.272391
0.079,2025-09-24,2025-10-01,sz.300498,2025-09-25 20:06:27.272391
0.079,2025-09-24,2025-10-01,sz.300498,2025-09-25 20:06:27.272391
-0.06555,2025-09-25,2025-10-02,sz.300498,2025-09-25 20:06:27.272391
-0.06555,2025-09-25,2025-10-02,sz.300498,2025-09-25 20:06:27.272391
-0.46,2025-09-24,2025-10-01,sz.300502,2025-09-25 20:06:27.272391
-0.4592,2025-09-24,2025-10-01,sz.300502,2025-09-25 20:06:27.272391
-0.4045,2025-09-25,2025-10-02,sz.300502,2025-09-25 20:06:27.272391
-0.404,2025-09-25,2025-10-02,sz.300502,2025-09-25 20:06:27.272391
-0.0346,2025-09-24,2025-10-01,sz.300628,2025-09-25 20:06:27.272391
-0.0346,2025-09-24,2025-10-01,sz.300628,2025-09-25 20:06:27.272391
-0.06885,2025-09-25,2025-10-02,sz.300628,2025-09-25 20:06:27.272391
-0.06793,2025-09-25,2025-10-02,sz.300628,2025-09-25 20:06:27.272391
-0.1011,2025-09-24,2025-10-01,sz.300661,2025-09-25 20:06:27.272391
-0.1015,2025-09-24,2025-10-01,sz.300661,2025-09-25 20:06:27.272391
-0.127,2025-09-25,2025-10-02,sz.300661,2025-09-25 20:06:27.272391
-0.1268,2025-09-25,2025-10-02,sz.300661,2025-09-25 20:06:27.272391
-0.3003,2025-09-24,2025-10-01,sz.300750,2025-09-25 20:06:27.272391
-0.2957,2025-09-24,2025-10-01,sz.300750,2025-09-25 20:06:27.272391
-0.3582,2025-09-25,2025-10-02,sz.300750,2025-09-25 20:06:27.272391
-0.3618,2025-09-25,2025-10-02,sz.300750,2025-09-25 20:06:27.272391
0.03778,2025-09-24,2025-10-01,sz.300759,2025-09-25 20:06:27.272391
0.03778,2025-09-24,2025-10-01,sz.300759,2025-09-25 20:06:27.272391
-0.00436,2025-09-25,2025-10-02,sz.300759,2025-09-25 20:06:27.272391
0.00605,2025-09-25,2025-10-02,sz.300759,2025-09-25 20:06:27.272391
-0.0207,2025-09-24,2025-10-01,sz.300760,2025-09-25 20:06:27.272391
-0.04117,2025-09-24,2025-10-01,sz.300760,2025-09-25 20:06:27.272391
0.0164,2025-09-25,2025-10-02,sz.300760,2025-09-25 20:06:27.272391
0.0164,2025-09-25,2025-10-02,sz.300760,2025-09-25 20:06:27.272391
-0.0778,2025-09-24,2025-10-01,sz.300782,2025-09-25 20:06:27.272391
-0.08026,2025-09-24,2025-10-01,sz.300782,2025-09-25 20:06:27.272391
-0.1353,2025-09-25,2025-10-02,sz.300782,2025-09-25 20:06:27.272391
-0.137,2025-09-25,2025-10-02,sz.300782,2025-09-25 20:06:27.272391
-0.067,2025-09-24,2025-10-01,sz.300832,2025-09-25 20:06:27.272391
-0.09705,2025-09-24,2025-10-01,sz.300832,2025-09-25 20:06:27.272391
0.1641,2025-09-25,2025-10-02,sz.300832,2025-09-25 20:06:27.272391
0.1641,2025-09-25,2025-10-02,sz.300832,2025-09-25 20:06:27.272391
-0.1609,2025-09-24,2025-10-01,sz.300896,2025-09-25 20:06:27.272391
-0.1582,2025-09-24,2025-10-01,sz.300896,2025-09-25 20:06:27.272391
-0.1665,2025-09-25,2025-10-02,sz.300896,2025-09-25 20:06:27.272391
-0.1691,2025-09-25,2025-10-02,sz.300896,2025-09-25 20:06:27.272391
-0.01172,2025-09-24,2025-10-01,sz.300979,2025-09-25 20:06:27.272391
-0.01172,2025-09-24,2025-10-01,sz.300979,2025-09-25 20:06:27.272391
0.04947,2025-09-25,2025-10-02,sz.300979,2025-09-25 20:06:27.272391
0.04947,2025-09-25,2025-10-02,sz.300979,2025-09-25 20:06:27.272391
0.1192,2025-09-24,2025-10-01,sz.300999,2025-09-25 20:06:27.272391
0.1602,2025-09-24,2025-10-01,sz.300999,2025-09-25 20:06:27.272391
0.0781,2025-09-25,2025-10-02,sz.300999,2025-09-25 20:06:27.272391
0.0778,2025-09-25,2025-10-02,sz.300999,2025-09-25 20:06:27.272391
-0.00835,2025-09-24,2025-10-01,sz.301236,2025-09-25 20:06:27.272391
0.0157,2025-09-24,2025-10-01,sz.301236,2025-09-25 20:06:27.272391
-0.10034,2025-09-25,2025-10-02,sz.301236,2025-09-25 20:06:27.272391
-0.1047,2025-09-25,2025-10-02,sz.301236,2025-09-25 20:06:27.272391
-0.1194,2025-09-24,2025-10-01,sz.301269,2025-09-25 20:06:27.272391
-0.11957,2025-09-24,2025-10-01,sz.301269,2025-09-25 20:06:27.272391
0.03668,2025-09-25,2025-10-02,sz.301269,2025-09-25 20:06:27.272391
0.03668,2025-09-25,2025-10-02,sz.301269,2025-09-25 20:06:27.272391
-0.635,2025-09-24,2025-10-01,sz.302132,2025-09-25 20:06:27.272391
-0.632,2025-09-24,2025-10-01,sz.302132,2025-09-25 20:06:27.272391
-0.6733,2025-09-25,2025-10-02,sz.302132,2025-09-25 20:06:27.272391
-0.6704,2025-09-25,2025-10-02,sz.302132,2025-09-25 20:06:27.272391
