score,time,target,code,predcit_time
-0.2,2025-10-28,2025-11-04,sz.002236,2025-10-28 20:06:25.196945
-0.3657,2025-10-27,2025-11-03,sz.002241,2025-10-28 20:06:25.196945
-0.364,2025-10-27,2025-11-03,sz.002241,2025-10-28 20:06:25.196945
-0.3357,2025-10-28,2025-11-04,sz.002241,2025-10-28 20:06:25.196945
-0.3352,2025-10-28,2025-11-04,sz.002241,2025-10-28 20:06:25.196945
0.09393,2025-10-27,2025-11-03,sz.002252,2025-10-28 20:06:25.196945
0.1108,2025-10-27,2025-11-03,sz.002252,2025-10-28 20:06:25.196945
0.11304,2025-10-28,2025-11-04,sz.002252,2025-10-28 20:06:25.196945
0.1192,2025-10-28,2025-11-04,sz.002252,2025-10-28 20:06:25.196945
-0.1902,2025-10-27,2025-11-03,sz.002304,2025-10-28 20:06:25.196945
-0.1888,2025-10-27,2025-11-03,sz.002304,2025-10-28 20:06:25.196945
-0.2085,2025-10-28,2025-11-04,sz.002304,2025-10-28 20:06:25.196945
-0.2106,2025-10-28,2025-11-04,sz.002304,2025-10-28 20:06:25.196945
-0.0647,2025-10-27,2025-11-03,sz.002311,2025-10-28 20:06:25.196945
-0.06573,2025-10-27,2025-11-03,sz.002311,2025-10-28 20:06:25.196945
-0.3203,2025-10-28,2025-11-04,sz.002311,2025-10-28 20:06:25.196945
-0.3245,2025-10-28,2025-11-04,sz.002311,2025-10-28 20:06:25.196945
0.1593,2025-10-27,2025-11-03,sz.002352,2025-10-28 20:06:25.196945
0.1593,2025-10-27,2025-11-03,sz.002352,2025-10-28 20:06:25.196945
0.0547,2025-10-28,2025-11-04,sz.002352,2025-10-28 20:06:25.196945
0.0547,2025-10-28,2025-11-04,sz.002352,2025-10-28 20:06:25.196945
-0.2595,2025-10-27,2025-11-03,sz.002371,2025-10-28 20:06:25.196945
-0.259,2025-10-27,2025-11-03,sz.002371,2025-10-28 20:06:25.196945
-0.2715,2025-10-28,2025-11-04,sz.002371,2025-10-28 20:06:25.196945
-0.2715,2025-10-28,2025-11-04,sz.002371,2025-10-28 20:06:25.196945
-0.0738,2025-10-27,2025-11-03,sz.002415,2025-10-28 20:06:25.196945
-0.07355,2025-10-27,2025-11-03,sz.002415,2025-10-28 20:06:25.196945
-0.12463,2025-10-28,2025-11-04,sz.002415,2025-10-28 20:06:25.196945
-0.1237,2025-10-28,2025-11-04,sz.002415,2025-10-28 20:06:25.196945
-0.02075,2025-10-27,2025-11-03,sz.002422,2025-10-28 20:06:25.196945
-0.02367,2025-10-27,2025-11-03,sz.002422,2025-10-28 20:06:25.196945
0.11865,2025-10-28,2025-11-04,sz.002422,2025-10-28 20:06:25.196945
0.0935,2025-10-28,2025-11-04,sz.002422,2025-10-28 20:06:25.196945
0.1047,2025-10-27,2025-11-03,sz.002459,2025-10-28 20:06:25.196945
0.1045,2025-10-27,2025-11-03,sz.002459,2025-10-28 20:06:25.196945
-0.001866,2025-10-28,2025-11-04,sz.002459,2025-10-28 20:06:25.196945
-0.03278,2025-10-28,2025-11-04,sz.002459,2025-10-28 20:06:25.196945
-0.2693,2025-10-27,2025-11-03,sz.002460,2025-10-28 20:06:25.196945
-0.2695,2025-10-27,2025-11-03,sz.002460,2025-10-28 20:06:25.196945
-0.3228,2025-10-28,2025-11-04,sz.002460,2025-10-28 20:06:25.196945
-0.3235,2025-10-28,2025-11-04,sz.002460,2025-10-28 20:06:25.196945
-0.2786,2025-10-27,2025-11-03,sz.002463,2025-10-28 20:06:25.196945
-0.2751,2025-10-27,2025-11-03,sz.002463,2025-10-28 20:06:25.196945
-0.1981,2025-10-28,2025-11-04,sz.002463,2025-10-28 20:06:25.196945
-0.2015,2025-10-28,2025-11-04,sz.002463,2025-10-28 20:06:25.196945
-0.32,2025-10-27,2025-11-03,sz.002466,2025-10-28 20:06:25.196945
-0.3132,2025-10-27,2025-11-03,sz.002466,2025-10-28 20:06:25.196945
-0.4697,2025-10-28,2025-11-04,sz.002466,2025-10-28 20:06:25.196945
-0.471,2025-10-28,2025-11-04,sz.002466,2025-10-28 20:06:25.196945
-0.2983,2025-10-27,2025-11-03,sz.002475,2025-10-28 20:06:25.196945
-0.2979,2025-10-27,2025-11-03,sz.002475,2025-10-28 20:06:25.196945
-0.277,2025-10-28,2025-11-04,sz.002475,2025-10-28 20:06:25.196945
-0.277,2025-10-28,2025-11-04,sz.002475,2025-10-28 20:06:25.196945
-0.01964,2025-10-27,2025-11-03,sz.002493,2025-10-28 20:06:25.196945
-0.01964,2025-10-27,2025-11-03,sz.002493,2025-10-28 20:06:25.196945
-0.1876,2025-10-28,2025-11-04,sz.002493,2025-10-28 20:06:25.196945
-0.1876,2025-10-28,2025-11-04,sz.002493,2025-10-28 20:06:25.196945
0.03293,2025-10-27,2025-11-03,sz.002594,2025-10-28 20:06:25.196945
0.03293,2025-10-27,2025-11-03,sz.002594,2025-10-28 20:06:25.196945
0.03427,2025-10-28,2025-11-04,sz.002594,2025-10-28 20:06:25.196945
0.03412,2025-10-28,2025-11-04,sz.002594,2025-10-28 20:06:25.196945
-0.092,2025-10-27,2025-11-03,sz.002600,2025-10-28 20:06:25.196945
-0.0909,2025-10-27,2025-11-03,sz.002600,2025-10-28 20:06:25.196945
-0.1746,2025-10-28,2025-11-04,sz.002600,2025-10-28 20:06:25.196945
-0.1613,2025-10-28,2025-11-04,sz.002600,2025-10-28 20:06:25.196945
-0.1832,2025-10-27,2025-11-03,sz.002601,2025-10-28 20:06:25.196945
-0.1912,2025-10-27,2025-11-03,sz.002601,2025-10-28 20:06:25.196945
-0.531,2025-10-28,2025-11-04,sz.002601,2025-10-28 20:06:25.196945
-0.5254,2025-10-28,2025-11-04,sz.002601,2025-10-28 20:06:25.196945
-0.1045,2025-10-27,2025-11-03,sz.002648,2025-10-28 20:06:25.196945
-0.1045,2025-10-27,2025-11-03,sz.002648,2025-10-28 20:06:25.196945
-0.04074,2025-10-28,2025-11-04,sz.002648,2025-10-28 20:06:25.196945
-0.0447,2025-10-28,2025-11-04,sz.002648,2025-10-28 20:06:25.196945
-0.3464,2025-10-27,2025-11-03,sz.002709,2025-10-28 20:06:25.196945
-0.3447,2025-10-27,2025-11-03,sz.002709,2025-10-28 20:06:25.196945
-0.4077,2025-10-28,2025-11-04,sz.002709,2025-10-28 20:06:25.196945
-0.4026,2025-10-28,2025-11-04,sz.002709,2025-10-28 20:06:25.196945
-0.10425,2025-10-27,2025-11-03,sz.002714,2025-10-28 20:06:25.196945
-0.10425,2025-10-27,2025-11-03,sz.002714,2025-10-28 20:06:25.196945
-0.11804,2025-10-28,2025-11-04,sz.002714,2025-10-28 20:06:25.196945
-0.11743,2025-10-28,2025-11-04,sz.002714,2025-10-28 20:06:25.196945
-0.0193,2025-10-27,2025-11-03,sz.002736,2025-10-28 20:06:25.196945
-0.015114,2025-10-27,2025-11-03,sz.002736,2025-10-28 20:06:25.196945
-0.0094,2025-10-28,2025-11-04,sz.002736,2025-10-28 20:06:25.196945
-0.0094,2025-10-28,2025-11-04,sz.002736,2025-10-28 20:06:25.196945
-0.521,2025-10-27,2025-11-03,sz.002916,2025-10-28 20:06:25.196945
-0.5146,2025-10-27,2025-11-03,sz.002916,2025-10-28 20:06:25.196945
-0.5835,2025-10-28,2025-11-04,sz.002916,2025-10-28 20:06:25.196945
-0.5815,2025-10-28,2025-11-04,sz.002916,2025-10-28 20:06:25.196945
-0.2413,2025-10-27,2025-11-03,sz.002920,2025-10-28 20:06:25.196945
-0.2515,2025-10-27,2025-11-03,sz.002920,2025-10-28 20:06:25.196945
-0.3032,2025-10-28,2025-11-04,sz.002920,2025-10-28 20:06:25.196945
-0.3032,2025-10-28,2025-11-04,sz.002920,2025-10-28 20:06:25.196945
0.0007095,2025-10-27,2025-11-03,sz.002938,2025-10-28 20:06:25.196945
-0.008064,2025-10-27,2025-11-03,sz.002938,2025-10-28 20:06:25.196945
-0.1415,2025-10-28,2025-11-04,sz.002938,2025-10-28 20:06:25.196945
-0.1433,2025-10-28,2025-11-04,sz.002938,2025-10-28 20:06:25.196945
0.02605,2025-10-27,2025-11-03,sz.003816,2025-10-28 20:06:25.196945
0.02605,2025-10-27,2025-11-03,sz.003816,2025-10-28 20:06:25.196945
0.03308,2025-10-28,2025-11-04,sz.003816,2025-10-28 20:06:25.196945
0.03308,2025-10-28,2025-11-04,sz.003816,2025-10-28 20:06:25.196945
-0.3416,2025-10-27,2025-11-03,sz.300014,2025-10-28 20:06:25.196945
-0.3418,2025-10-27,2025-11-03,sz.300014,2025-10-28 20:06:25.196945
-0.24,2025-10-28,2025-11-04,sz.300014,2025-10-28 20:06:25.196945
-0.2397,2025-10-28,2025-11-04,sz.300014,2025-10-28 20:06:25.196945
-0.03735,2025-10-27,2025-11-03,sz.300015,2025-10-28 20:06:25.196945
-0.03543,2025-10-27,2025-11-03,sz.300015,2025-10-28 20:06:25.196945
-0.05682,2025-10-28,2025-11-04,sz.300015,2025-10-28 20:06:25.196945
-0.0567,2025-10-28,2025-11-04,sz.300015,2025-10-28 20:06:25.196945
-0.3418,2025-10-27,2025-11-03,sz.300033,2025-10-28 20:06:25.196945
-0.3413,2025-10-27,2025-11-03,sz.300033,2025-10-28 20:06:25.196945
-0.2893,2025-10-28,2025-11-04,sz.300033,2025-10-28 20:06:25.196945
-0.2893,2025-10-28,2025-11-04,sz.300033,2025-10-28 20:06:25.196945
-0.2465,2025-10-27,2025-11-03,sz.300059,2025-10-28 20:06:25.196945
-0.2463,2025-10-27,2025-11-03,sz.300059,2025-10-28 20:06:25.196945
-0.2263,2025-10-28,2025-11-04,sz.300059,2025-10-28 20:06:25.196945
-0.2256,2025-10-28,2025-11-04,sz.300059,2025-10-28 20:06:25.196945
-0.3245,2025-10-27,2025-11-03,sz.300122,2025-10-28 20:06:25.196945
-0.321,2025-10-27,2025-11-03,sz.300122,2025-10-28 20:06:25.196945
-0.329,2025-10-28,2025-11-04,sz.300122,2025-10-28 20:06:25.196945
-0.3376,2025-10-28,2025-11-04,sz.300122,2025-10-28 20:06:25.196945
-0.2128,2025-10-27,2025-11-03,sz.300124,2025-10-28 20:06:25.196945
-0.2126,2025-10-27,2025-11-03,sz.300124,2025-10-28 20:06:25.196945
-0.2001,2025-10-28,2025-11-04,sz.300124,2025-10-28 20:06:25.196945
-0.2004,2025-10-28,2025-11-04,sz.300124,2025-10-28 20:06:25.196945
-0.39,2025-10-27,2025-11-03,sz.300274,2025-10-28 20:06:25.196945
-0.3896,2025-10-27,2025-11-03,sz.300274,2025-10-28 20:06:25.196945
-0.3438,2025-10-28,2025-11-04,sz.300274,2025-10-28 20:06:25.196945
-0.343,2025-10-28,2025-11-04,sz.300274,2025-10-28 20:06:25.196945
-0.4792,2025-10-27,2025-11-03,sz.300308,2025-10-28 20:06:25.196945
-0.4783,2025-10-27,2025-11-03,sz.300308,2025-10-28 20:06:25.196945
-0.4534,2025-10-28,2025-11-04,sz.300308,2025-10-28 20:06:25.196945
-0.4524,2025-10-28,2025-11-04,sz.300308,2025-10-28 20:06:25.196945
-0.8413,2025-10-27,2025-11-03,sz.300316,2025-10-28 20:06:25.196945
-0.847,2025-10-27,2025-11-03,sz.300316,2025-10-28 20:06:25.196945
-0.4421,2025-10-28,2025-11-04,sz.300316,2025-10-28 20:06:25.196945
-0.4429,2025-10-28,2025-11-04,sz.300316,2025-10-28 20:06:25.196945
-0.07446,2025-10-27,2025-11-03,sz.300347,2025-10-28 20:06:25.196945
-0.07434,2025-10-27,2025-11-03,sz.300347,2025-10-28 20:06:25.196945
-0.0673,2025-10-28,2025-11-04,sz.300347,2025-10-28 20:06:25.196945
-0.06744,2025-10-28,2025-11-04,sz.300347,2025-10-28 20:06:25.196945
-0.496,2025-10-27,2025-11-03,sz.300394,2025-10-28 20:06:25.196945
-0.4946,2025-10-27,2025-11-03,sz.300394,2025-10-28 20:06:25.196945
-0.4922,2025-10-28,2025-11-04,sz.300394,2025-10-28 20:06:25.196945
-0.4907,2025-10-28,2025-11-04,sz.300394,2025-10-28 20:06:25.196945
-0.0919,2025-10-27,2025-11-03,sz.300408,2025-10-28 20:06:25.196945
-0.09406,2025-10-27,2025-11-03,sz.300408,2025-10-28 20:06:25.196945
-0.6187,2025-10-28,2025-11-04,sz.300408,2025-10-28 20:06:25.196945
-0.631,2025-10-28,2025-11-04,sz.300408,2025-10-28 20:06:25.196945
-0.1432,2025-10-27,2025-11-03,sz.300413,2025-10-28 20:06:25.196945
-0.1427,2025-10-27,2025-11-03,sz.300413,2025-10-28 20:06:25.196945
-0.02081,2025-10-28,2025-11-04,sz.300413,2025-10-28 20:06:25.196945
-0.01738,2025-10-28,2025-11-04,sz.300413,2025-10-28 20:06:25.196945
-0.0277,2025-10-27,2025-11-03,sz.300418,2025-10-28 20:06:25.196945
-0.02214,2025-10-27,2025-11-03,sz.300418,2025-10-28 20:06:25.196945
-0.2622,2025-10-28,2025-11-04,sz.300418,2025-10-28 20:06:25.196945
-0.2874,2025-10-28,2025-11-04,sz.300418,2025-10-28 20:06:25.196945
-0.4304,2025-10-27,2025-11-03,sz.300433,2025-10-28 20:06:25.196945
-0.4224,2025-10-27,2025-11-03,sz.300433,2025-10-28 20:06:25.196945
-0.1798,2025-10-28,2025-11-04,sz.300433,2025-10-28 20:06:25.196945
-0.1747,2025-10-28,2025-11-04,sz.300433,2025-10-28 20:06:25.196945
-0.10095,2025-10-27,2025-11-03,sz.300442,2025-10-28 20:06:25.196945
-0.0942,2025-10-27,2025-11-03,sz.300442,2025-10-28 20:06:25.196945
-0.00473,2025-10-28,2025-11-04,sz.300442,2025-10-28 20:06:25.196945
-0.00253,2025-10-28,2025-11-04,sz.300442,2025-10-28 20:06:25.196945
0.1201,2025-10-27,2025-11-03,sz.300498,2025-10-28 20:06:25.196945
0.1201,2025-10-27,2025-11-03,sz.300498,2025-10-28 20:06:25.196945
0.04776,2025-10-28,2025-11-04,sz.300498,2025-10-28 20:06:25.196945
0.04788,2025-10-28,2025-11-04,sz.300498,2025-10-28 20:06:25.196945
-0.4426,2025-10-27,2025-11-03,sz.300502,2025-10-28 20:06:25.196945
-0.4424,2025-10-27,2025-11-03,sz.300502,2025-10-28 20:06:25.196945
-0.4167,2025-10-28,2025-11-04,sz.300502,2025-10-28 20:06:25.196945
-0.4163,2025-10-28,2025-11-04,sz.300502,2025-10-28 20:06:25.196945
-0.09674,2025-10-27,2025-11-03,sz.300628,2025-10-28 20:06:25.196945
-0.0959,2025-10-27,2025-11-03,sz.300628,2025-10-28 20:06:25.196945
-0.0593,2025-10-28,2025-11-04,sz.300628,2025-10-28 20:06:25.196945
-0.0609,2025-10-28,2025-11-04,sz.300628,2025-10-28 20:06:25.196945
-0.1225,2025-10-27,2025-11-03,sz.300661,2025-10-28 20:06:25.196945
-0.12445,2025-10-27,2025-11-03,sz.300661,2025-10-28 20:06:25.196945
-0.175,2025-10-28,2025-11-04,sz.300661,2025-10-28 20:06:25.196945
-0.1764,2025-10-28,2025-11-04,sz.300661,2025-10-28 20:06:25.196945
-0.5425,2025-10-27,2025-11-03,sz.300750,2025-10-28 20:06:25.196945
-0.5435,2025-10-27,2025-11-03,sz.300750,2025-10-28 20:06:25.196945
-0.3838,2025-10-28,2025-11-04,sz.300750,2025-10-28 20:06:25.196945
-0.3835,2025-10-28,2025-11-04,sz.300750,2025-10-28 20:06:25.196945
-0.3582,2025-10-27,2025-11-03,sz.300759,2025-10-28 20:06:25.196945
-0.3582,2025-10-27,2025-11-03,sz.300759,2025-10-28 20:06:25.196945
-0.075,2025-10-28,2025-11-04,sz.300759,2025-10-28 20:06:25.196945
-0.09985,2025-10-28,2025-11-04,sz.300759,2025-10-28 20:06:25.196945
-0.04068,2025-10-27,2025-11-03,sz.300760,2025-10-28 20:06:25.196945
-0.05862,2025-10-27,2025-11-03,sz.300760,2025-10-28 20:06:25.196945
-0.04584,2025-10-28,2025-11-04,sz.300760,2025-10-28 20:06:25.196945
-0.04425,2025-10-28,2025-11-04,sz.300760,2025-10-28 20:06:25.196945
-0.1581,2025-10-27,2025-11-03,sz.300782,2025-10-28 20:06:25.196945
-0.1521,2025-10-27,2025-11-03,sz.300782,2025-10-28 20:06:25.196945
-0.1561,2025-10-28,2025-11-04,sz.300782,2025-10-28 20:06:25.196945
-0.1569,2025-10-28,2025-11-04,sz.300782,2025-10-28 20:06:25.196945
-0.113,2025-10-27,2025-11-03,sz.300832,2025-10-28 20:06:25.196945
-0.113,2025-10-27,2025-11-03,sz.300832,2025-10-28 20:06:25.196945
-0.003328,2025-10-28,2025-11-04,sz.300832,2025-10-28 20:06:25.196945
-0.003328,2025-10-28,2025-11-04,sz.300832,2025-10-28 20:06:25.196945
-0.235,2025-10-27,2025-11-03,sz.300896,2025-10-28 20:06:25.196945
-0.2336,2025-10-27,2025-11-03,sz.300896,2025-10-28 20:06:25.196945
-0.2798,2025-10-28,2025-11-04,sz.300896,2025-10-28 20:06:25.196945
-0.2793,2025-10-28,2025-11-04,sz.300896,2025-10-28 20:06:25.196945
0.04544,2025-10-27,2025-11-03,sz.300979,2025-10-28 20:06:25.196945
0.04544,2025-10-27,2025-11-03,sz.300979,2025-10-28 20:06:25.196945
0.015564,2025-10-28,2025-11-04,sz.300979,2025-10-28 20:06:25.196945
-0.001419,2025-10-28,2025-11-04,sz.300979,2025-10-28 20:06:25.196945
0.1103,2025-10-27,2025-11-03,sz.300999,2025-10-28 20:06:25.196945
0.1103,2025-10-27,2025-11-03,sz.300999,2025-10-28 20:06:25.196945
0.0775,2025-10-28,2025-11-04,sz.300999,2025-10-28 20:06:25.196945
0.0775,2025-10-28,2025-11-04,sz.300999,2025-10-28 20:06:25.196945
0.03748,2025-10-27,2025-11-03,sz.301236,2025-10-28 20:06:25.196945
0.05637,2025-10-27,2025-11-03,sz.301236,2025-10-28 20:06:25.196945
-0.0396,2025-10-28,2025-11-04,sz.301236,2025-10-28 20:06:25.196945
-0.04138,2025-10-28,2025-11-04,sz.301236,2025-10-28 20:06:25.196945
-0.1132,2025-10-27,2025-11-03,sz.301269,2025-10-28 20:06:25.196945
-0.1129,2025-10-27,2025-11-03,sz.301269,2025-10-28 20:06:25.196945
-0.199,2025-10-28,2025-11-04,sz.301269,2025-10-28 20:06:25.196945
-0.1962,2025-10-28,2025-11-04,sz.301269,2025-10-28 20:06:25.196945
-0.6445,2025-10-27,2025-11-03,sz.302132,2025-10-28 20:06:25.196945
-0.6406,2025-10-27,2025-11-03,sz.302132,2025-10-28 20:06:25.196945
-0.72,2025-10-28,2025-11-04,sz.302132,2025-10-28 20:06:25.196945
-0.721,2025-10-28,2025-11-04,sz.302132,2025-10-28 20:06:25.196945
