score,time,target,code,predcit_time
-3.9843128,2025-07-02,2025-07-09,sz.002142,2025-07-06 11:29:00.402465
-3.870065,2025-07-03,2025-07-10,sz.002142,2025-07-06 11:29:00.402465
-3.865408,2025-07-04,2025-07-11,sz.002142,2025-07-06 11:29:00.402465
-4.0582557,2025-06-30,2025-07-07,sz.002179,2025-07-06 11:29:00.402465
-4.033867,2025-07-01,2025-07-08,sz.002179,2025-07-06 11:29:00.402465
-4.0974255,2025-07-02,2025-07-09,sz.002179,2025-07-06 11:29:00.402465
-4.1478705,2025-07-03,2025-07-10,sz.002179,2025-07-06 11:29:00.402465
-4.1570625,2025-07-04,2025-07-11,sz.002179,2025-07-06 11:29:00.402465
-3.9392736,2025-06-30,2025-07-07,sz.002180,2025-07-06 11:29:00.402465
-4.0092864,2025-07-01,2025-07-08,sz.002180,2025-07-06 11:29:00.402465
-3.931445,2025-07-02,2025-07-09,sz.002180,2025-07-06 11:29:00.402465
-4.0351853,2025-07-03,2025-07-10,sz.002180,2025-07-06 11:29:00.402465
-3.9969308,2025-07-04,2025-07-11,sz.002180,2025-07-06 11:29:00.402465
-3.871339,2025-06-30,2025-07-07,sz.002230,2025-07-06 11:29:00.402465
-3.8921306,2025-07-01,2025-07-08,sz.002230,2025-07-06 11:29:00.402465
-3.9071815,2025-07-02,2025-07-09,sz.002230,2025-07-06 11:29:00.402465
-3.9199302,2025-07-03,2025-07-10,sz.002230,2025-07-06 11:29:00.402465
-3.8269923,2025-07-04,2025-07-11,sz.002230,2025-07-06 11:29:00.402465
-3.7161636,2025-06-30,2025-07-07,sz.002236,2025-07-06 11:29:00.402465
-3.6836014,2025-07-01,2025-07-08,sz.002236,2025-07-06 11:29:00.402465
-3.7284625,2025-07-02,2025-07-09,sz.002236,2025-07-06 11:29:00.402465
-3.7056472,2025-07-03,2025-07-10,sz.002236,2025-07-06 11:29:00.402465
-3.7051857,2025-07-04,2025-07-11,sz.002236,2025-07-06 11:29:00.402465
-4.412385,2025-06-30,2025-07-07,sz.002241,2025-07-06 11:29:00.402465
-4.36198,2025-07-01,2025-07-08,sz.002241,2025-07-06 11:29:00.402465
-4.0183616,2025-07-02,2025-07-09,sz.002241,2025-07-06 11:29:00.402465
-4.4209056,2025-07-03,2025-07-10,sz.002241,2025-07-06 11:29:00.402465
-4.238851,2025-07-04,2025-07-11,sz.002241,2025-07-06 11:29:00.402465
-3.9781744,2025-06-30,2025-07-07,sz.002252,2025-07-06 11:29:00.402465
-4.0247784,2025-07-01,2025-07-08,sz.002252,2025-07-06 11:29:00.402465
-4.0939817,2025-07-02,2025-07-09,sz.002252,2025-07-06 11:29:00.402465
-4.0733905,2025-07-03,2025-07-10,sz.002252,2025-07-06 11:29:00.402465
-4.005708,2025-07-04,2025-07-11,sz.002252,2025-07-06 11:29:00.402465
-3.8818214,2025-06-30,2025-07-07,sz.002304,2025-07-06 11:29:00.402465
-3.9281604,2025-07-01,2025-07-08,sz.002304,2025-07-06 11:29:00.402465
-3.9999278,2025-07-02,2025-07-09,sz.002304,2025-07-06 11:29:00.402465
-4.020249,2025-07-03,2025-07-10,sz.002304,2025-07-06 11:29:00.402465
-3.985718,2025-07-04,2025-07-11,sz.002304,2025-07-06 11:29:00.402465
-4.00278,2025-06-30,2025-07-07,sz.002311,2025-07-06 11:29:00.402465
-3.9570816,2025-07-01,2025-07-08,sz.002311,2025-07-06 11:29:00.402465
-3.833155,2025-07-02,2025-07-09,sz.002311,2025-07-06 11:29:00.402465
-3.8897357,2025-07-03,2025-07-10,sz.002311,2025-07-06 11:29:00.402465
-3.8885448,2025-07-04,2025-07-11,sz.002311,2025-07-06 11:29:00.402465
-3.8005123,2025-06-30,2025-07-07,sz.002352,2025-07-06 11:29:00.402465
-3.8067086,2025-07-01,2025-07-08,sz.002352,2025-07-06 11:29:00.402465
-3.6978977,2025-07-02,2025-07-09,sz.002352,2025-07-06 11:29:00.402465
-3.7344444,2025-07-03,2025-07-10,sz.002352,2025-07-06 11:29:00.402465
-3.8027303,2025-07-04,2025-07-11,sz.002352,2025-07-06 11:29:00.402465
-4.2456546,2025-06-30,2025-07-07,sz.002371,2025-07-06 11:29:00.402465
-3.856692,2025-07-01,2025-07-08,sz.002371,2025-07-06 11:29:00.402465
-3.4774573,2025-07-02,2025-07-09,sz.002371,2025-07-06 11:29:00.402465
-3.9981773,2025-07-03,2025-07-10,sz.002371,2025-07-06 11:29:00.402465
-3.872371,2025-07-04,2025-07-11,sz.002371,2025-07-06 11:29:00.402465
-4.0457454,2025-06-30,2025-07-07,sz.002415,2025-07-06 11:29:00.402465
-4.0157666,2025-07-01,2025-07-08,sz.002415,2025-07-06 11:29:00.402465
-3.9802358,2025-07-02,2025-07-09,sz.002415,2025-07-06 11:29:00.402465
-3.9762194,2025-07-03,2025-07-10,sz.002415,2025-07-06 11:29:00.402465
-3.9327314,2025-07-04,2025-07-11,sz.002415,2025-07-06 11:29:00.402465
-3.9922597,2025-06-30,2025-07-07,sz.002422,2025-07-06 11:29:00.402465
-4.051612,2025-07-01,2025-07-08,sz.002422,2025-07-06 11:29:00.402465
-3.8360622,2025-07-02,2025-07-09,sz.002422,2025-07-06 11:29:00.402465
-4.0131574,2025-07-03,2025-07-10,sz.002422,2025-07-06 11:29:00.402465
-3.8441398,2025-07-04,2025-07-11,sz.002422,2025-07-06 11:29:00.402465
-4.151191,2025-06-30,2025-07-07,sz.002459,2025-07-06 11:29:00.402465
-4.154722,2025-07-01,2025-07-08,sz.002459,2025-07-06 11:29:00.402465
-4.1374974,2025-07-02,2025-07-09,sz.002459,2025-07-06 11:29:00.402465
-4.0865293,2025-07-03,2025-07-10,sz.002459,2025-07-06 11:29:00.402465
-4.059208,2025-07-04,2025-07-11,sz.002459,2025-07-06 11:29:00.402465
-4.439835,2025-06-30,2025-07-07,sz.002460,2025-07-06 11:29:00.402465
-4.3210816,2025-07-01,2025-07-08,sz.002460,2025-07-06 11:29:00.402465
-4.3496246,2025-07-02,2025-07-09,sz.002460,2025-07-06 11:29:00.402465
-4.2273254,2025-07-03,2025-07-10,sz.002460,2025-07-06 11:29:00.402465
-4.093287,2025-07-04,2025-07-11,sz.002460,2025-07-06 11:29:00.402465
-4.280215,2025-06-30,2025-07-07,sz.002463,2025-07-06 11:29:00.402465
-4.2712736,2025-07-01,2025-07-08,sz.002463,2025-07-06 11:29:00.402465
-4.3000035,2025-07-02,2025-07-09,sz.002463,2025-07-06 11:29:00.402465
-4.2976584,2025-07-03,2025-07-10,sz.002463,2025-07-06 11:29:00.402465
-4.228087,2025-07-04,2025-07-11,sz.002463,2025-07-06 11:29:00.402465
-4.1613574,2025-06-30,2025-07-07,sz.002466,2025-07-06 11:29:00.402465
-4.0476794,2025-07-01,2025-07-08,sz.002466,2025-07-06 11:29:00.402465
-4.0402575,2025-07-02,2025-07-09,sz.002466,2025-07-06 11:29:00.402465
-4.1002765,2025-07-03,2025-07-10,sz.002466,2025-07-06 11:29:00.402465
-4.0738845,2025-07-04,2025-07-11,sz.002466,2025-07-06 11:29:00.402465
-4.0680885,2025-06-30,2025-07-07,sz.002475,2025-07-06 11:29:00.402465
-3.9988167,2025-07-01,2025-07-08,sz.002475,2025-07-06 11:29:00.402465
-3.9410446,2025-07-02,2025-07-09,sz.002475,2025-07-06 11:29:00.402465
-3.971997,2025-07-03,2025-07-10,sz.002475,2025-07-06 11:29:00.402465
-4.0197244,2025-07-04,2025-07-11,sz.002475,2025-07-06 11:29:00.402465
-3.9819815,2025-06-30,2025-07-07,sz.002493,2025-07-06 11:29:00.402465
-3.972089,2025-07-01,2025-07-08,sz.002493,2025-07-06 11:29:00.402465
-4.002827,2025-07-02,2025-07-09,sz.002493,2025-07-06 11:29:00.402465
-4.064067,2025-07-03,2025-07-10,sz.002493,2025-07-06 11:29:00.402465
-4.036422,2025-07-04,2025-07-11,sz.002493,2025-07-06 11:29:00.402465
-4.0379996,2025-06-30,2025-07-07,sz.002594,2025-07-06 11:29:00.402465
-4.0245013,2025-07-01,2025-07-08,sz.002594,2025-07-06 11:29:00.402465
-4.0524697,2025-07-02,2025-07-09,sz.002594,2025-07-06 11:29:00.402465
-3.9763286,2025-07-03,2025-07-10,sz.002594,2025-07-06 11:29:00.402465
-3.998295,2025-07-04,2025-07-11,sz.002594,2025-07-06 11:29:00.402465
-4.0510144,2025-06-30,2025-07-07,sz.002600,2025-07-06 11:29:00.402465
-4.0735373,2025-07-01,2025-07-08,sz.002600,2025-07-06 11:29:00.402465
-4.052201,2025-07-02,2025-07-09,sz.002600,2025-07-06 11:29:00.402465
-4.131697,2025-07-03,2025-07-10,sz.002600,2025-07-06 11:29:00.402465
-4.0776095,2025-07-04,2025-07-11,sz.002600,2025-07-06 11:29:00.402465
-4.0311327,2025-06-30,2025-07-07,sz.002601,2025-07-06 11:29:00.402465
-4.046556,2025-07-01,2025-07-08,sz.002601,2025-07-06 11:29:00.402465
-4.156768,2025-07-02,2025-07-09,sz.002601,2025-07-06 11:29:00.402465
-4.339648,2025-07-03,2025-07-10,sz.002601,2025-07-06 11:29:00.402465
-4.351209,2025-07-04,2025-07-11,sz.002601,2025-07-06 11:29:00.402465
-4.0213284,2025-06-30,2025-07-07,sz.002648,2025-07-06 11:29:00.402465
-4.043382,2025-07-01,2025-07-08,sz.002648,2025-07-06 11:29:00.402465
-4.027112,2025-07-02,2025-07-09,sz.002648,2025-07-06 11:29:00.402465
-4.072941,2025-07-03,2025-07-10,sz.002648,2025-07-06 11:29:00.402465
-4.030987,2025-07-04,2025-07-11,sz.002648,2025-07-06 11:29:00.402465
-3.4009373,2025-06-30,2025-07-07,sz.002709,2025-07-06 11:29:00.402465
-3.4444125,2025-07-01,2025-07-08,sz.002709,2025-07-06 11:29:00.402465
-3.7979758,2025-07-02,2025-07-09,sz.002709,2025-07-06 11:29:00.402465
-3.6144032,2025-07-03,2025-07-10,sz.002709,2025-07-06 11:29:00.402465
-3.2067528,2025-07-04,2025-07-11,sz.002709,2025-07-06 11:29:00.402465
-4.3994517,2025-06-30,2025-07-07,sz.002714,2025-07-06 11:29:00.402465
-4.133498,2025-07-01,2025-07-08,sz.002714,2025-07-06 11:29:00.402465
-4.4168544,2025-07-02,2025-07-09,sz.002714,2025-07-06 11:29:00.402465
-4.422171,2025-07-03,2025-07-10,sz.002714,2025-07-06 11:29:00.402465
-4.2179613,2025-07-04,2025-07-11,sz.002714,2025-07-06 11:29:00.402465
-3.9759223,2025-06-30,2025-07-07,sz.002736,2025-07-06 11:29:00.402465
-3.990452,2025-07-01,2025-07-08,sz.002736,2025-07-06 11:29:00.402465
-3.9757297,2025-07-02,2025-07-09,sz.002736,2025-07-06 11:29:00.402465
-3.9947789,2025-07-03,2025-07-10,sz.002736,2025-07-06 11:29:00.402465
-3.9932163,2025-07-04,2025-07-11,sz.002736,2025-07-06 11:29:00.402465
-4.121841,2025-06-30,2025-07-07,sz.002916,2025-07-06 11:29:00.402465
-4.1362023,2025-07-01,2025-07-08,sz.002916,2025-07-06 11:29:00.402465
-3.9756944,2025-07-02,2025-07-09,sz.002916,2025-07-06 11:29:00.402465
-4.2470336,2025-07-03,2025-07-10,sz.002916,2025-07-06 11:29:00.402465
-4.2073154,2025-07-04,2025-07-11,sz.002916,2025-07-06 11:29:00.402465
-4.0819426,2025-06-30,2025-07-07,sz.002920,2025-07-06 11:29:00.402465
-4.0716705,2025-07-01,2025-07-08,sz.002920,2025-07-06 11:29:00.402465
-4.0921464,2025-07-02,2025-07-09,sz.002920,2025-07-06 11:29:00.402465
-4.098519,2025-07-03,2025-07-10,sz.002920,2025-07-06 11:29:00.402465
-4.126168,2025-07-04,2025-07-11,sz.002920,2025-07-06 11:29:00.402465
-4.1314583,2025-06-30,2025-07-07,sz.002938,2025-07-06 11:29:00.402465
-4.175739,2025-07-01,2025-07-08,sz.002938,2025-07-06 11:29:00.402465
-4.098028,2025-07-02,2025-07-09,sz.002938,2025-07-06 11:29:00.402465
-4.2246604,2025-07-03,2025-07-10,sz.002938,2025-07-06 11:29:00.402465
-4.1707935,2025-07-04,2025-07-11,sz.002938,2025-07-06 11:29:00.402465
-4.2768416,2025-06-30,2025-07-07,sz.300014,2025-07-06 11:29:00.402465
-4.132411,2025-07-01,2025-07-08,sz.300014,2025-07-06 11:29:00.402465
-4.1963468,2025-07-02,2025-07-09,sz.300014,2025-07-06 11:29:00.402465
-4.482969,2025-07-03,2025-07-10,sz.300014,2025-07-06 11:29:00.402465
-4.1004357,2025-07-04,2025-07-11,sz.300014,2025-07-06 11:29:00.402465
-3.5639572,2025-06-30,2025-07-07,sz.300015,2025-07-06 11:29:00.402465
-3.418349,2025-07-01,2025-07-08,sz.300015,2025-07-06 11:29:00.402465
-3.382717,2025-07-02,2025-07-09,sz.300015,2025-07-06 11:29:00.402465
-3.4243875,2025-07-03,2025-07-10,sz.300015,2025-07-06 11:29:00.402465
-3.5180552,2025-07-04,2025-07-11,sz.300015,2025-07-06 11:29:00.402465
-4.539039,2025-06-30,2025-07-07,sz.300033,2025-07-06 11:29:00.402465
-4.5258026,2025-07-01,2025-07-08,sz.300033,2025-07-06 11:29:00.402465
-4.445728,2025-07-02,2025-07-09,sz.300033,2025-07-06 11:29:00.402465
-4.325096,2025-07-03,2025-07-10,sz.300033,2025-07-06 11:29:00.402465
-4.165005,2025-07-04,2025-07-11,sz.300033,2025-07-06 11:29:00.402465
-4.112167,2025-06-30,2025-07-07,sz.300059,2025-07-06 11:29:00.402465
-4.0927157,2025-07-01,2025-07-08,sz.300059,2025-07-06 11:29:00.402465
-4.0648785,2025-07-02,2025-07-09,sz.300059,2025-07-06 11:29:00.402465
-4.0763955,2025-07-03,2025-07-10,sz.300059,2025-07-06 11:29:00.402465
-3.9269154,2025-07-04,2025-07-11,sz.300059,2025-07-06 11:29:00.402465
-4.430391,2025-06-30,2025-07-07,sz.300122,2025-07-06 11:29:00.402465
-4.4552307,2025-07-01,2025-07-08,sz.300122,2025-07-06 11:29:00.402465
-4.427017,2025-07-02,2025-07-09,sz.300122,2025-07-06 11:29:00.402465
-4.2588773,2025-07-03,2025-07-10,sz.300122,2025-07-06 11:29:00.402465
-4.4285502,2025-07-04,2025-07-11,sz.300122,2025-07-06 11:29:00.402465
-4.0116725,2025-06-30,2025-07-07,sz.300124,2025-07-06 11:29:00.402465
-4.002341,2025-07-01,2025-07-08,sz.300124,2025-07-06 11:29:00.402465
-3.7401636,2025-07-02,2025-07-09,sz.300124,2025-07-06 11:29:00.402465
-3.8153312,2025-07-03,2025-07-10,sz.300124,2025-07-06 11:29:00.402465
-3.820089,2025-07-04,2025-07-11,sz.300124,2025-07-06 11:29:00.402465
-4.098788,2025-06-30,2025-07-07,sz.300274,2025-07-06 11:29:00.402465
-4.468302,2025-07-01,2025-07-08,sz.300274,2025-07-06 11:29:00.402465
-4.265235,2025-07-02,2025-07-09,sz.300274,2025-07-06 11:29:00.402465
-3.7441025,2025-07-03,2025-07-10,sz.300274,2025-07-06 11:29:00.402465
-3.3381767,2025-07-04,2025-07-11,sz.300274,2025-07-06 11:29:00.402465
-4.6384177,2025-06-30,2025-07-07,sz.300308,2025-07-06 11:29:00.402465
-4.7870703,2025-07-01,2025-07-08,sz.300308,2025-07-06 11:29:00.402465
-4.7545466,2025-07-02,2025-07-09,sz.300308,2025-07-06 11:29:00.402465
-4.8366437,2025-07-03,2025-07-10,sz.300308,2025-07-06 11:29:00.402465
-4.7843485,2025-07-04,2025-07-11,sz.300308,2025-07-06 11:29:00.402465
-3.8098185,2025-06-30,2025-07-07,sz.300316,2025-07-06 11:29:00.402465
-3.8957016,2025-07-01,2025-07-08,sz.300316,2025-07-06 11:29:00.402465
-3.7673643,2025-07-02,2025-07-09,sz.300316,2025-07-06 11:29:00.402465
-3.6788492,2025-07-03,2025-07-10,sz.300316,2025-07-06 11:29:00.402465
-3.3909538,2025-07-04,2025-07-11,sz.300316,2025-07-06 11:29:00.402465
-4.34248,2025-06-30,2025-07-07,sz.300347,2025-07-06 11:29:00.402465
-4.388122,2025-07-01,2025-07-08,sz.300347,2025-07-06 11:29:00.402465
-4.3450904,2025-07-02,2025-07-09,sz.300347,2025-07-06 11:29:00.402465
-4.302831,2025-07-03,2025-07-10,sz.300347,2025-07-06 11:29:00.402465
-4.2546763,2025-07-04,2025-07-11,sz.300347,2025-07-06 11:29:00.402465
-4.569407,2025-06-30,2025-07-07,sz.300394,2025-07-06 11:29:00.402465
-4.51782,2025-07-01,2025-07-08,sz.300394,2025-07-06 11:29:00.402465
-4.682913,2025-07-02,2025-07-09,sz.300394,2025-07-06 11:29:00.402465
-4.4371586,2025-07-03,2025-07-10,sz.300394,2025-07-06 11:29:00.402465
-4.597238,2025-07-04,2025-07-11,sz.300394,2025-07-06 11:29:00.402465
-3.9148948,2025-06-30,2025-07-07,sz.300408,2025-07-06 11:29:00.402465
-3.9248726,2025-07-01,2025-07-08,sz.300408,2025-07-06 11:29:00.402465
-4.050083,2025-07-02,2025-07-09,sz.300408,2025-07-06 11:29:00.402465
-4.1500125,2025-07-03,2025-07-10,sz.300408,2025-07-06 11:29:00.402465
-4.168164,2025-07-04,2025-07-11,sz.300408,2025-07-06 11:29:00.402465
-4.0386305,2025-06-30,2025-07-07,sz.300413,2025-07-06 11:29:00.402465
-4.0417914,2025-07-01,2025-07-08,sz.300413,2025-07-06 11:29:00.402465
-4.0614314,2025-07-02,2025-07-09,sz.300413,2025-07-06 11:29:00.402465
-4.123277,2025-07-03,2025-07-10,sz.300413,2025-07-06 11:29:00.402465
-4.1973796,2025-07-04,2025-07-11,sz.300413,2025-07-06 11:29:00.402465
-3.9399645,2025-06-30,2025-07-07,sz.300418,2025-07-06 11:29:00.402465
-3.940132,2025-07-01,2025-07-08,sz.300418,2025-07-06 11:29:00.402465
-3.996023,2025-07-02,2025-07-09,sz.300418,2025-07-06 11:29:00.402465
-4.0651994,2025-07-03,2025-07-10,sz.300418,2025-07-06 11:29:00.402465
-3.9736984,2025-07-04,2025-07-11,sz.300418,2025-07-06 11:29:00.402465
-4.03879,2025-06-30,2025-07-07,sz.300433,2025-07-06 11:29:00.402465
-4.0226464,2025-07-01,2025-07-08,sz.300433,2025-07-06 11:29:00.402465
-3.9437745,2025-07-02,2025-07-09,sz.300433,2025-07-06 11:29:00.402465
-4.26161,2025-07-03,2025-07-10,sz.300433,2025-07-06 11:29:00.402465
-4.268145,2025-07-04,2025-07-11,sz.300433,2025-07-06 11:29:00.402465
-4.175698,2025-06-30,2025-07-07,sz.300442,2025-07-06 11:29:00.402465
-4.1306324,2025-07-01,2025-07-08,sz.300442,2025-07-06 11:29:00.402465
-4.182338,2025-07-02,2025-07-09,sz.300442,2025-07-06 11:29:00.402465
-4.138671,2025-07-03,2025-07-10,sz.300442,2025-07-06 11:29:00.402465
-3.98338,2025-07-04,2025-07-11,sz.300442,2025-07-06 11:29:00.402465
-4.1125383,2025-06-30,2025-07-07,sz.300498,2025-07-06 11:29:00.402465
-4.090851,2025-07-01,2025-07-08,sz.300498,2025-07-06 11:29:00.402465
-4.104877,2025-07-02,2025-07-09,sz.300498,2025-07-06 11:29:00.402465
-4.078969,2025-07-03,2025-07-10,sz.300498,2025-07-06 11:29:00.402465
-4.069056,2025-07-04,2025-07-11,sz.300498,2025-07-06 11:29:00.402465
-4.500524,2025-06-30,2025-07-07,sz.300502,2025-07-06 11:29:00.402465
-4.7462583,2025-07-01,2025-07-08,sz.300502,2025-07-06 11:29:00.402465
-4.5407677,2025-07-02,2025-07-09,sz.300502,2025-07-06 11:29:00.402465
-4.70558,2025-07-03,2025-07-10,sz.300502,2025-07-06 11:29:00.402465
-4.6010385,2025-07-04,2025-07-11,sz.300502,2025-07-06 11:29:00.402465
-4.201904,2025-06-30,2025-07-07,sz.300628,2025-07-06 11:29:00.402465
-4.194061,2025-07-01,2025-07-08,sz.300628,2025-07-06 11:29:00.402465
-4.067426,2025-07-02,2025-07-09,sz.300628,2025-07-06 11:29:00.402465
-4.142997,2025-07-03,2025-07-10,sz.300628,2025-07-06 11:29:00.402465
-4.044073,2025-07-04,2025-07-11,sz.300628,2025-07-06 11:29:00.402465
-2.3425329,2025-06-30,2025-07-07,sz.300661,2025-07-06 11:29:00.402465
-4.104253,2025-07-01,2025-07-08,sz.300661,2025-07-06 11:29:00.402465
-2.8122077,2025-07-02,2025-07-09,sz.300661,2025-07-06 11:29:00.402465
-4.148315,2025-07-03,2025-07-10,sz.300661,2025-07-06 11:29:00.402465
-4.0688834,2025-07-04,2025-07-11,sz.300661,2025-07-06 11:29:00.402465
-4.2022843,2025-06-30,2025-07-07,sz.300750,2025-07-06 11:29:00.402465
-4.1505504,2025-07-01,2025-07-08,sz.300750,2025-07-06 11:29:00.402465
-4.0398526,2025-07-02,2025-07-09,sz.300750,2025-07-06 11:29:00.402465
-3.985214,2025-07-03,2025-07-10,sz.300750,2025-07-06 11:29:00.402465
-4.0718617,2025-07-04,2025-07-11,sz.300750,2025-07-06 11:29:00.402465
-3.7931862,2025-06-30,2025-07-07,sz.300759,2025-07-06 11:29:00.402465
-3.8389041,2025-07-01,2025-07-08,sz.300759,2025-07-06 11:29:00.402465
-3.8608758,2025-07-02,2025-07-09,sz.300759,2025-07-06 11:29:00.402465
-3.8984373,2025-07-03,2025-07-10,sz.300759,2025-07-06 11:29:00.402465
-3.8562107,2025-07-04,2025-07-11,sz.300759,2025-07-06 11:29:00.402465
-4.2906275,2025-06-30,2025-07-07,sz.300760,2025-07-06 11:29:00.402465
-4.2576118,2025-07-01,2025-07-08,sz.300760,2025-07-06 11:29:00.402465
-4.246987,2025-07-02,2025-07-09,sz.300760,2025-07-06 11:29:00.402465
-4.1747613,2025-07-03,2025-07-10,sz.300760,2025-07-06 11:29:00.402465
-4.2708483,2025-07-04,2025-07-11,sz.300760,2025-07-06 11:29:00.402465
-3.291643,2025-06-30,2025-07-07,sz.300782,2025-07-06 11:29:00.402465
-2.4888668,2025-07-01,2025-07-08,sz.300782,2025-07-06 11:29:00.402465
-3.599374,2025-07-02,2025-07-09,sz.300782,2025-07-06 11:29:00.402465
-3.7420743,2025-07-03,2025-07-10,sz.300782,2025-07-06 11:29:00.402465
-3.6244552,2025-07-04,2025-07-11,sz.300782,2025-07-06 11:29:00.402465
-4.021266,2025-06-30,2025-07-07,sz.302132,2025-07-06 11:29:00.402465
-3.9081976,2025-07-01,2025-07-08,sz.302132,2025-07-06 11:29:00.402465
-3.8692503,2025-07-02,2025-07-09,sz.302132,2025-07-06 11:29:00.402465
-3.8014364,2025-07-03,2025-07-10,sz.302132,2025-07-06 11:29:00.402465
-3.7786994,2025-07-04,2025-07-11,sz.302132,2025-07-06 11:29:00.402465
