score,time,target,code,predcit_time
-4.1592116,2025-08-29,2025-09-05,sz.002027,2025-08-29 20:12:11.320955
-3.9185865,2025-08-25,2025-09-01,sz.002028,2025-08-29 20:12:11.320955
-3.9435089,2025-08-26,2025-09-02,sz.002028,2025-08-29 20:12:11.320955
-3.8285518,2025-08-27,2025-09-03,sz.002028,2025-08-29 20:12:11.320955
-3.8985088,2025-08-28,2025-09-04,sz.002028,2025-08-29 20:12:11.320955
-3.911103,2025-08-29,2025-09-05,sz.002028,2025-08-29 20:12:11.320955
-4.0805287,2025-08-25,2025-09-01,sz.002049,2025-08-29 20:12:11.320955
-4.0780373,2025-08-26,2025-09-02,sz.002049,2025-08-29 20:12:11.320955
-3.9336045,2025-08-27,2025-09-03,sz.002049,2025-08-29 20:12:11.320955
-3.9784067,2025-08-28,2025-09-04,sz.002049,2025-08-29 20:12:11.320955
-3.9303014,2025-08-29,2025-09-05,sz.002049,2025-08-29 20:12:11.320955
-4.240051,2025-08-25,2025-09-01,sz.002050,2025-08-29 20:12:11.320955
-4.241235,2025-08-26,2025-09-02,sz.002050,2025-08-29 20:12:11.320955
-4.015376,2025-08-27,2025-09-03,sz.002050,2025-08-29 20:12:11.320955
-4.4206786,2025-08-28,2025-09-04,sz.002050,2025-08-29 20:12:11.320955
-4.0696883,2025-08-29,2025-09-05,sz.002050,2025-08-29 20:12:11.320955
-3.6371548,2025-08-25,2025-09-01,sz.002074,2025-08-29 20:12:11.320955
-3.6175878,2025-08-26,2025-09-02,sz.002074,2025-08-29 20:12:11.320955
-3.6166127,2025-08-27,2025-09-03,sz.002074,2025-08-29 20:12:11.320955
-3.7082362,2025-08-28,2025-09-04,sz.002074,2025-08-29 20:12:11.320955
-3.699988,2025-08-29,2025-09-05,sz.002074,2025-08-29 20:12:11.320955
-4.026378,2025-08-25,2025-09-01,sz.002129,2025-08-29 20:12:11.320955
-4.025725,2025-08-26,2025-09-02,sz.002129,2025-08-29 20:12:11.320955
-4.024005,2025-08-27,2025-09-03,sz.002129,2025-08-29 20:12:11.320955
-3.9852145,2025-08-28,2025-09-04,sz.002129,2025-08-29 20:12:11.320955
-3.9905865,2025-08-29,2025-09-05,sz.002129,2025-08-29 20:12:11.320955
-4.02146,2025-08-25,2025-09-01,sz.002142,2025-08-29 20:12:11.320955
-3.972016,2025-08-26,2025-09-02,sz.002142,2025-08-29 20:12:11.320955
-3.9321535,2025-08-27,2025-09-03,sz.002142,2025-08-29 20:12:11.320955
-3.9875677,2025-08-28,2025-09-04,sz.002142,2025-08-29 20:12:11.320955
-3.8994083,2025-08-29,2025-09-05,sz.002142,2025-08-29 20:12:11.320955
-3.761662,2025-08-25,2025-09-01,sz.002179,2025-08-29 20:12:11.320955
-3.7434044,2025-08-26,2025-09-02,sz.002179,2025-08-29 20:12:11.320955
-3.6021795,2025-08-27,2025-09-03,sz.002179,2025-08-29 20:12:11.320955
-3.615195,2025-08-28,2025-09-04,sz.002179,2025-08-29 20:12:11.320955
-3.591604,2025-08-29,2025-09-05,sz.002179,2025-08-29 20:12:11.320955
-3.833215,2025-08-25,2025-09-01,sz.002180,2025-08-29 20:12:11.320955
-3.8371334,2025-08-26,2025-09-02,sz.002180,2025-08-29 20:12:11.320955
-3.7852197,2025-08-27,2025-09-03,sz.002180,2025-08-29 20:12:11.320955
-3.7648275,2025-08-28,2025-09-04,sz.002180,2025-08-29 20:12:11.320955
-3.711227,2025-08-29,2025-09-05,sz.002180,2025-08-29 20:12:11.320955
-3.9415262,2025-08-25,2025-09-01,sz.002230,2025-08-29 20:12:11.320955
-4.036796,2025-08-26,2025-09-02,sz.002230,2025-08-29 20:12:11.320955
-3.576506,2025-08-27,2025-09-03,sz.002230,2025-08-29 20:12:11.320955
-3.9871466,2025-08-28,2025-09-04,sz.002230,2025-08-29 20:12:11.320955
-3.951719,2025-08-29,2025-09-05,sz.002230,2025-08-29 20:12:11.320955
-4.040175,2025-08-25,2025-09-01,sz.002236,2025-08-29 20:12:11.320955
-4.1346703,2025-08-26,2025-09-02,sz.002236,2025-08-29 20:12:11.320955
-3.777232,2025-08-27,2025-09-03,sz.002236,2025-08-29 20:12:11.320955
-4.130344,2025-08-28,2025-09-04,sz.002236,2025-08-29 20:12:11.320955
-4.1064095,2025-08-29,2025-09-05,sz.002236,2025-08-29 20:12:11.320955
-4.192994,2025-08-25,2025-09-01,sz.002241,2025-08-29 20:12:11.320955
-4.248554,2025-08-26,2025-09-02,sz.002241,2025-08-29 20:12:11.320955
-4.3743424,2025-08-27,2025-09-03,sz.002241,2025-08-29 20:12:11.320955
-4.6428695,2025-08-28,2025-09-04,sz.002241,2025-08-29 20:12:11.320955
-4.5376067,2025-08-29,2025-09-05,sz.002241,2025-08-29 20:12:11.320955
-4.10342,2025-08-25,2025-09-01,sz.002252,2025-08-29 20:12:11.320955
-4.0045333,2025-08-26,2025-09-02,sz.002252,2025-08-29 20:12:11.320955
-3.9284618,2025-08-27,2025-09-03,sz.002252,2025-08-29 20:12:11.320955
-4.014363,2025-08-28,2025-09-04,sz.002252,2025-08-29 20:12:11.320955
-3.834811,2025-08-29,2025-09-05,sz.002252,2025-08-29 20:12:11.320955
-4.1907,2025-08-25,2025-09-01,sz.002304,2025-08-29 20:12:11.320955
-4.25691,2025-08-26,2025-09-02,sz.002304,2025-08-29 20:12:11.320955
-4.2152057,2025-08-27,2025-09-03,sz.002304,2025-08-29 20:12:11.320955
-4.21452,2025-08-28,2025-09-04,sz.002304,2025-08-29 20:12:11.320955
-4.183066,2025-08-29,2025-09-05,sz.002304,2025-08-29 20:12:11.320955
-3.9444458,2025-08-25,2025-09-01,sz.002311,2025-08-29 20:12:11.320955
-3.9263074,2025-08-26,2025-09-02,sz.002311,2025-08-29 20:12:11.320955
-3.768004,2025-08-27,2025-09-03,sz.002311,2025-08-29 20:12:11.320955
-3.7280574,2025-08-28,2025-09-04,sz.002311,2025-08-29 20:12:11.320955
-3.7702281,2025-08-29,2025-09-05,sz.002311,2025-08-29 20:12:11.320955
-3.9285839,2025-08-25,2025-09-01,sz.002352,2025-08-29 20:12:11.320955
-3.9114795,2025-08-26,2025-09-02,sz.002352,2025-08-29 20:12:11.320955
-3.868152,2025-08-27,2025-09-03,sz.002352,2025-08-29 20:12:11.320955
-3.968354,2025-08-28,2025-09-04,sz.002352,2025-08-29 20:12:11.320955
-3.5298736,2025-08-29,2025-09-05,sz.002352,2025-08-29 20:12:11.320955
-3.5645056,2025-08-25,2025-09-01,sz.002371,2025-08-29 20:12:11.320955
-3.707052,2025-08-26,2025-09-02,sz.002371,2025-08-29 20:12:11.320955
-3.5789115,2025-08-27,2025-09-03,sz.002371,2025-08-29 20:12:11.320955
-4.0255923,2025-08-28,2025-09-04,sz.002371,2025-08-29 20:12:11.320955
-3.8746564,2025-08-29,2025-09-05,sz.002371,2025-08-29 20:12:11.320955
-3.7972167,2025-08-25,2025-09-01,sz.002415,2025-08-29 20:12:11.320955
-3.7787457,2025-08-26,2025-09-02,sz.002415,2025-08-29 20:12:11.320955
-3.5359726,2025-08-27,2025-09-03,sz.002415,2025-08-29 20:12:11.320955
-3.8686454,2025-08-28,2025-09-04,sz.002415,2025-08-29 20:12:11.320955
-3.7545335,2025-08-29,2025-09-05,sz.002415,2025-08-29 20:12:11.320955
-3.9341362,2025-08-25,2025-09-01,sz.002422,2025-08-29 20:12:11.320955
-3.681296,2025-08-26,2025-09-02,sz.002422,2025-08-29 20:12:11.320955
-3.5155327,2025-08-27,2025-09-03,sz.002422,2025-08-29 20:12:11.320955
-3.7600157,2025-08-28,2025-09-04,sz.002422,2025-08-29 20:12:11.320955
-3.7395635,2025-08-29,2025-09-05,sz.002422,2025-08-29 20:12:11.320955
-3.995446,2025-08-25,2025-09-01,sz.002459,2025-08-29 20:12:11.320955
-4.03797,2025-08-26,2025-09-02,sz.002459,2025-08-29 20:12:11.320955
-4.129764,2025-08-27,2025-09-03,sz.002459,2025-08-29 20:12:11.320955
-4.178574,2025-08-28,2025-09-04,sz.002459,2025-08-29 20:12:11.320955
-4.1739736,2025-08-29,2025-09-05,sz.002459,2025-08-29 20:12:11.320955
-4.255942,2025-08-25,2025-09-01,sz.002460,2025-08-29 20:12:11.320955
-4.2194085,2025-08-26,2025-09-02,sz.002460,2025-08-29 20:12:11.320955
-4.168736,2025-08-27,2025-09-03,sz.002460,2025-08-29 20:12:11.320955
-4.198575,2025-08-28,2025-09-04,sz.002460,2025-08-29 20:12:11.320955
-4.342524,2025-08-29,2025-09-05,sz.002460,2025-08-29 20:12:11.320955
-3.9672372,2025-08-25,2025-09-01,sz.002463,2025-08-29 20:12:11.320955
-3.7738893,2025-08-26,2025-09-02,sz.002463,2025-08-29 20:12:11.320955
-3.6731718,2025-08-27,2025-09-03,sz.002463,2025-08-29 20:12:11.320955
-4.0746408,2025-08-28,2025-09-04,sz.002463,2025-08-29 20:12:11.320955
-3.943856,2025-08-29,2025-09-05,sz.002463,2025-08-29 20:12:11.320955
-4.1110616,2025-08-25,2025-09-01,sz.002466,2025-08-29 20:12:11.320955
-4.2348256,2025-08-26,2025-09-02,sz.002466,2025-08-29 20:12:11.320955
-4.3337064,2025-08-27,2025-09-03,sz.002466,2025-08-29 20:12:11.320955
-4.311739,2025-08-28,2025-09-04,sz.002466,2025-08-29 20:12:11.320955
-4.2183843,2025-08-29,2025-09-05,sz.002466,2025-08-29 20:12:11.320955
-3.8272336,2025-08-25,2025-09-01,sz.002475,2025-08-29 20:12:11.320955
-3.8990424,2025-08-26,2025-09-02,sz.002475,2025-08-29 20:12:11.320955
-3.8292472,2025-08-27,2025-09-03,sz.002475,2025-08-29 20:12:11.320955
-3.9691556,2025-08-28,2025-09-04,sz.002475,2025-08-29 20:12:11.320955
-3.9973214,2025-08-29,2025-09-05,sz.002475,2025-08-29 20:12:11.320955
-4.1284947,2025-08-25,2025-09-01,sz.002493,2025-08-29 20:12:11.320955
-4.1996155,2025-08-26,2025-09-02,sz.002493,2025-08-29 20:12:11.320955
-4.1012397,2025-08-27,2025-09-03,sz.002493,2025-08-29 20:12:11.320955
-4.1394873,2025-08-28,2025-09-04,sz.002493,2025-08-29 20:12:11.320955
-4.108478,2025-08-29,2025-09-05,sz.002493,2025-08-29 20:12:11.320955
-3.9518602,2025-08-25,2025-09-01,sz.002594,2025-08-29 20:12:11.320955
-3.9564545,2025-08-26,2025-09-02,sz.002594,2025-08-29 20:12:11.320955
-3.8055737,2025-08-27,2025-09-03,sz.002594,2025-08-29 20:12:11.320955
-3.8993223,2025-08-28,2025-09-04,sz.002594,2025-08-29 20:12:11.320955
-3.796447,2025-08-29,2025-09-05,sz.002594,2025-08-29 20:12:11.320955
-4.2512364,2025-08-25,2025-09-01,sz.002600,2025-08-29 20:12:11.320955
-4.2432857,2025-08-26,2025-09-02,sz.002600,2025-08-29 20:12:11.320955
-3.8048437,2025-08-27,2025-09-03,sz.002600,2025-08-29 20:12:11.320955
-4.2627473,2025-08-28,2025-09-04,sz.002600,2025-08-29 20:12:11.320955
-3.8923752,2025-08-29,2025-09-05,sz.002600,2025-08-29 20:12:11.320955
-4.1936307,2025-08-25,2025-09-01,sz.002601,2025-08-29 20:12:11.320955
-4.1894617,2025-08-26,2025-09-02,sz.002601,2025-08-29 20:12:11.320955
-4.116919,2025-08-27,2025-09-03,sz.002601,2025-08-29 20:12:11.320955
-4.153389,2025-08-28,2025-09-04,sz.002601,2025-08-29 20:12:11.320955
-4.1223702,2025-08-29,2025-09-05,sz.002601,2025-08-29 20:12:11.320955
-4.262444,2025-08-25,2025-09-01,sz.002648,2025-08-29 20:12:11.320955
-4.2855825,2025-08-26,2025-09-02,sz.002648,2025-08-29 20:12:11.320955
-4.1347528,2025-08-27,2025-09-03,sz.002648,2025-08-29 20:12:11.320955
-4.3557644,2025-08-28,2025-09-04,sz.002648,2025-08-29 20:12:11.320955
-4.2630982,2025-08-29,2025-09-05,sz.002648,2025-08-29 20:12:11.320955
-3.1140392,2025-08-25,2025-09-01,sz.002709,2025-08-29 20:12:11.320955
-3.0344288,2025-08-26,2025-09-02,sz.002709,2025-08-29 20:12:11.320955
-2.9695168,2025-08-27,2025-09-03,sz.002709,2025-08-29 20:12:11.320955
-2.9751709,2025-08-28,2025-09-04,sz.002709,2025-08-29 20:12:11.320955
-3.2497747,2025-08-29,2025-09-05,sz.002709,2025-08-29 20:12:11.320955
-4.005229,2025-08-25,2025-09-01,sz.002714,2025-08-29 20:12:11.320955
-3.922057,2025-08-26,2025-09-02,sz.002714,2025-08-29 20:12:11.320955
-3.911916,2025-08-27,2025-09-03,sz.002714,2025-08-29 20:12:11.320955
-3.9154775,2025-08-28,2025-09-04,sz.002714,2025-08-29 20:12:11.320955
-3.9424675,2025-08-29,2025-09-05,sz.002714,2025-08-29 20:12:11.320955
-3.9557726,2025-08-25,2025-09-01,sz.002736,2025-08-29 20:12:11.320955
-3.915765,2025-08-26,2025-09-02,sz.002736,2025-08-29 20:12:11.320955
-3.9172118,2025-08-27,2025-09-03,sz.002736,2025-08-29 20:12:11.320955
-3.9628704,2025-08-28,2025-09-04,sz.002736,2025-08-29 20:12:11.320955
-3.945237,2025-08-29,2025-09-05,sz.002736,2025-08-29 20:12:11.320955
-4.077967,2025-08-25,2025-09-01,sz.002916,2025-08-29 20:12:11.320955
-4.1439505,2025-08-26,2025-09-02,sz.002916,2025-08-29 20:12:11.320955
-3.8483264,2025-08-27,2025-09-03,sz.002916,2025-08-29 20:12:11.320955
-4.1208663,2025-08-28,2025-09-04,sz.002916,2025-08-29 20:12:11.320955
-4.1321087,2025-08-29,2025-09-05,sz.002916,2025-08-29 20:12:11.320955
-4.019612,2025-08-25,2025-09-01,sz.002920,2025-08-29 20:12:11.320955
-4.133678,2025-08-26,2025-09-02,sz.002920,2025-08-29 20:12:11.320955
-3.952822,2025-08-27,2025-09-03,sz.002920,2025-08-29 20:12:11.320955
-4.1464953,2025-08-28,2025-09-04,sz.002920,2025-08-29 20:12:11.320955
-3.8279817,2025-08-29,2025-09-05,sz.002920,2025-08-29 20:12:11.320955
-4.0671268,2025-08-25,2025-09-01,sz.002938,2025-08-29 20:12:11.320955
-4.0557733,2025-08-26,2025-09-02,sz.002938,2025-08-29 20:12:11.320955
-3.7951665,2025-08-27,2025-09-03,sz.002938,2025-08-29 20:12:11.320955
-4.0784516,2025-08-28,2025-09-04,sz.002938,2025-08-29 20:12:11.320955
-4.1139827,2025-08-29,2025-09-05,sz.002938,2025-08-29 20:12:11.320955
-4.03958,2025-08-25,2025-09-01,sz.300014,2025-08-29 20:12:11.320955
-3.9840982,2025-08-26,2025-09-02,sz.300014,2025-08-29 20:12:11.320955
-3.9238875,2025-08-27,2025-09-03,sz.300014,2025-08-29 20:12:11.320955
-3.997317,2025-08-28,2025-09-04,sz.300014,2025-08-29 20:12:11.320955
-4.0049157,2025-08-29,2025-09-05,sz.300014,2025-08-29 20:12:11.320955
-3.882757,2025-08-25,2025-09-01,sz.300015,2025-08-29 20:12:11.320955
-3.8240893,2025-08-26,2025-09-02,sz.300015,2025-08-29 20:12:11.320955
-3.8403695,2025-08-27,2025-09-03,sz.300015,2025-08-29 20:12:11.320955
-3.9065635,2025-08-28,2025-09-04,sz.300015,2025-08-29 20:12:11.320955
-3.873538,2025-08-29,2025-09-05,sz.300015,2025-08-29 20:12:11.320955
-4.0247684,2025-08-25,2025-09-01,sz.300033,2025-08-29 20:12:11.320955
-4.3102884,2025-08-26,2025-09-02,sz.300033,2025-08-29 20:12:11.320955
-3.8032062,2025-08-27,2025-09-03,sz.300033,2025-08-29 20:12:11.320955
-4.5455475,2025-08-28,2025-09-04,sz.300033,2025-08-29 20:12:11.320955
-4.5014234,2025-08-29,2025-09-05,sz.300033,2025-08-29 20:12:11.320955
-4.0455747,2025-08-25,2025-09-01,sz.300059,2025-08-29 20:12:11.320955
-3.914355,2025-08-26,2025-09-02,sz.300059,2025-08-29 20:12:11.320955
-3.7030115,2025-08-27,2025-09-03,sz.300059,2025-08-29 20:12:11.320955
-4.270555,2025-08-28,2025-09-04,sz.300059,2025-08-29 20:12:11.320955
-4.38394,2025-08-29,2025-09-05,sz.300059,2025-08-29 20:12:11.320955
-4.141821,2025-08-25,2025-09-01,sz.300122,2025-08-29 20:12:11.320955
-4.038239,2025-08-26,2025-09-02,sz.300122,2025-08-29 20:12:11.320955
-3.8495295,2025-08-27,2025-09-03,sz.300122,2025-08-29 20:12:11.320955
-3.923741,2025-08-28,2025-09-04,sz.300122,2025-08-29 20:12:11.320955
-3.9271257,2025-08-29,2025-09-05,sz.300122,2025-08-29 20:12:11.320955
-3.8987763,2025-08-25,2025-09-01,sz.300124,2025-08-29 20:12:11.320955
-3.8519447,2025-08-26,2025-09-02,sz.300124,2025-08-29 20:12:11.320955
-3.79877,2025-08-27,2025-09-03,sz.300124,2025-08-29 20:12:11.320955
-3.7726502,2025-08-28,2025-09-04,sz.300124,2025-08-29 20:12:11.320955
-3.8850548,2025-08-29,2025-09-05,sz.300124,2025-08-29 20:12:11.320955
-4.4518223,2025-08-25,2025-09-01,sz.300274,2025-08-29 20:12:11.320955
-4.200949,2025-08-26,2025-09-02,sz.300274,2025-08-29 20:12:11.320955
-4.2218747,2025-08-27,2025-09-03,sz.300274,2025-08-29 20:12:11.320955
-4.423401,2025-08-28,2025-09-04,sz.300274,2025-08-29 20:12:11.320955
-4.133008,2025-08-29,2025-09-05,sz.300274,2025-08-29 20:12:11.320955
-4.536345,2025-08-25,2025-09-01,sz.300308,2025-08-29 20:12:11.320955
-4.529286,2025-08-26,2025-09-02,sz.300308,2025-08-29 20:12:11.320955
-4.373475,2025-08-27,2025-09-03,sz.300308,2025-08-29 20:12:11.320955
-4.663263,2025-08-28,2025-09-04,sz.300308,2025-08-29 20:12:11.320955
-4.641533,2025-08-29,2025-09-05,sz.300308,2025-08-29 20:12:11.320955
-3.1904566,2025-08-25,2025-09-01,sz.300316,2025-08-29 20:12:11.320955
-3.086676,2025-08-26,2025-09-02,sz.300316,2025-08-29 20:12:11.320955
-3.2707574,2025-08-27,2025-09-03,sz.300316,2025-08-29 20:12:11.320955
-3.50733,2025-08-28,2025-09-04,sz.300316,2025-08-29 20:12:11.320955
-3.8035839,2025-08-29,2025-09-05,sz.300316,2025-08-29 20:12:11.320955
-4.0945554,2025-08-25,2025-09-01,sz.300347,2025-08-29 20:12:11.320955
-3.9644792,2025-08-26,2025-09-02,sz.300347,2025-08-29 20:12:11.320955
-3.8769474,2025-08-27,2025-09-03,sz.300347,2025-08-29 20:12:11.320955
-3.880366,2025-08-28,2025-09-04,sz.300347,2025-08-29 20:12:11.320955
-4.0501647,2025-08-29,2025-09-05,sz.300347,2025-08-29 20:12:11.320955
-4.3637624,2025-08-25,2025-09-01,sz.300394,2025-08-29 20:12:11.320955
-4.0420175,2025-08-26,2025-09-02,sz.300394,2025-08-29 20:12:11.320955
-4.3088584,2025-08-27,2025-09-03,sz.300394,2025-08-29 20:12:11.320955
-3.9118536,2025-08-28,2025-09-04,sz.300394,2025-08-29 20:12:11.320955
-4.2296405,2025-08-29,2025-09-05,sz.300394,2025-08-29 20:12:11.320955
-3.8453925,2025-08-25,2025-09-01,sz.300408,2025-08-29 20:12:11.320955
-3.9059637,2025-08-26,2025-09-02,sz.300408,2025-08-29 20:12:11.320955
-3.6879637,2025-08-27,2025-09-03,sz.300408,2025-08-29 20:12:11.320955
-4.0022435,2025-08-28,2025-09-04,sz.300408,2025-08-29 20:12:11.320955
-3.8283765,2025-08-29,2025-09-05,sz.300408,2025-08-29 20:12:11.320955
-4.2463107,2025-08-25,2025-09-01,sz.300413,2025-08-29 20:12:11.320955
-4.1985006,2025-08-26,2025-09-02,sz.300413,2025-08-29 20:12:11.320955
-4.0098286,2025-08-27,2025-09-03,sz.300413,2025-08-29 20:12:11.320955
-4.142053,2025-08-28,2025-09-04,sz.300413,2025-08-29 20:12:11.320955
-4.075807,2025-08-29,2025-09-05,sz.300413,2025-08-29 20:12:11.320955
-3.889643,2025-08-25,2025-09-01,sz.300418,2025-08-29 20:12:11.320955
-3.8745234,2025-08-26,2025-09-02,sz.300418,2025-08-29 20:12:11.320955
-3.8000696,2025-08-27,2025-09-03,sz.300418,2025-08-29 20:12:11.320955
-3.9141352,2025-08-28,2025-09-04,sz.300418,2025-08-29 20:12:11.320955
-3.8462842,2025-08-29,2025-09-05,sz.300418,2025-08-29 20:12:11.320955
-4.2082357,2025-08-25,2025-09-01,sz.300433,2025-08-29 20:12:11.320955
-4.0694537,2025-08-26,2025-09-02,sz.300433,2025-08-29 20:12:11.320955
-4.061939,2025-08-27,2025-09-03,sz.300433,2025-08-29 20:12:11.320955
-4.4023175,2025-08-28,2025-09-04,sz.300433,2025-08-29 20:12:11.320955
-4.166513,2025-08-29,2025-09-05,sz.300433,2025-08-29 20:12:11.320955
-4.097219,2025-08-25,2025-09-01,sz.300442,2025-08-29 20:12:11.320955
-4.1403465,2025-08-26,2025-09-02,sz.300442,2025-08-29 20:12:11.320955
-4.031741,2025-08-27,2025-09-03,sz.300442,2025-08-29 20:12:11.320955
-4.2391453,2025-08-28,2025-09-04,sz.300442,2025-08-29 20:12:11.320955
-4.1321507,2025-08-29,2025-09-05,sz.300442,2025-08-29 20:12:11.320955
-4.134758,2025-08-25,2025-09-01,sz.300498,2025-08-29 20:12:11.320955
-4.1034904,2025-08-26,2025-09-02,sz.300498,2025-08-29 20:12:11.320955
-4.0815434,2025-08-27,2025-09-03,sz.300498,2025-08-29 20:12:11.320955
-4.1615677,2025-08-28,2025-09-04,sz.300498,2025-08-29 20:12:11.320955
-4.093493,2025-08-29,2025-09-05,sz.300498,2025-08-29 20:12:11.320955
-4.4985805,2025-08-25,2025-09-01,sz.300502,2025-08-29 20:12:11.320955
-4.028431,2025-08-26,2025-09-02,sz.300502,2025-08-29 20:12:11.320955
-4.026812,2025-08-27,2025-09-03,sz.300502,2025-08-29 20:12:11.320955
-5.651535,2025-08-28,2025-09-04,sz.300502,2025-08-29 20:12:11.320955
-4.391918,2025-08-29,2025-09-05,sz.300502,2025-08-29 20:12:11.320955
-3.81446,2025-08-25,2025-09-01,sz.300628,2025-08-29 20:12:11.320955
-3.9512703,2025-08-26,2025-09-02,sz.300628,2025-08-29 20:12:11.320955
-3.693875,2025-08-27,2025-09-03,sz.300628,2025-08-29 20:12:11.320955
-3.889142,2025-08-28,2025-09-04,sz.300628,2025-08-29 20:12:11.320955
-3.8829782,2025-08-29,2025-09-05,sz.300628,2025-08-29 20:12:11.320955
-3.7667005,2025-08-25,2025-09-01,sz.300661,2025-08-29 20:12:11.320955
-4.0551877,2025-08-26,2025-09-02,sz.300661,2025-08-29 20:12:11.320955
-3.9264057,2025-08-27,2025-09-03,sz.300661,2025-08-29 20:12:11.320955
-4.034779,2025-08-28,2025-09-04,sz.300661,2025-08-29 20:12:11.320955
-4.0150266,2025-08-29,2025-09-05,sz.300661,2025-08-29 20:12:11.320955
-4.1897163,2025-08-25,2025-09-01,sz.300750,2025-08-29 20:12:11.320955
-4.2030787,2025-08-26,2025-09-02,sz.300750,2025-08-29 20:12:11.320955
-4.0633826,2025-08-27,2025-09-03,sz.300750,2025-08-29 20:12:11.320955
-3.9893587,2025-08-28,2025-09-04,sz.300750,2025-08-29 20:12:11.320955
-3.874252,2025-08-29,2025-09-05,sz.300750,2025-08-29 20:12:11.320955
-4.197201,2025-08-25,2025-09-01,sz.300759,2025-08-29 20:12:11.320955
-4.1518807,2025-08-26,2025-09-02,sz.300759,2025-08-29 20:12:11.320955
-4.126092,2025-08-27,2025-09-03,sz.300759,2025-08-29 20:12:11.320955
-4.2808595,2025-08-28,2025-09-04,sz.300759,2025-08-29 20:12:11.320955
-4.304447,2025-08-29,2025-09-05,sz.300759,2025-08-29 20:12:11.320955
-3.957507,2025-08-25,2025-09-01,sz.300760,2025-08-29 20:12:11.320955
-3.828593,2025-08-26,2025-09-02,sz.300760,2025-08-29 20:12:11.320955
-3.7001958,2025-08-27,2025-09-03,sz.300760,2025-08-29 20:12:11.320955
-3.9042566,2025-08-28,2025-09-04,sz.300760,2025-08-29 20:12:11.320955
-3.9066403,2025-08-29,2025-09-05,sz.300760,2025-08-29 20:12:11.320955
-3.9954755,2025-08-25,2025-09-01,sz.300782,2025-08-29 20:12:11.320955
-4.0778923,2025-08-26,2025-09-02,sz.300782,2025-08-29 20:12:11.320955
-3.6329868,2025-08-27,2025-09-03,sz.300782,2025-08-29 20:12:11.320955
-3.7594445,2025-08-28,2025-09-04,sz.300782,2025-08-29 20:12:11.320955
-3.686178,2025-08-29,2025-09-05,sz.300782,2025-08-29 20:12:11.320955
-4.4669595,2025-08-25,2025-09-01,sz.302132,2025-08-29 20:12:11.320955
-4.1937346,2025-08-26,2025-09-02,sz.302132,2025-08-29 20:12:11.320955
-4.3175426,2025-08-27,2025-09-03,sz.302132,2025-08-29 20:12:11.320955
-4.1092834,2025-08-28,2025-09-04,sz.302132,2025-08-29 20:12:11.320955
-4.1574535,2025-08-29,2025-09-05,sz.302132,2025-08-29 20:12:11.320955
