score,time,target,code,predcit_time
-4.05905,2025-09-15,2025-09-22,sz.300433,2025-09-17 20:12:21.183913
-4.3486977,2025-09-16,2025-09-23,sz.300433,2025-09-17 20:12:21.183913
-4.353314,2025-09-17,2025-09-24,sz.300433,2025-09-17 20:12:21.183913
-3.9502246,2025-09-12,2025-09-19,sz.300442,2025-09-17 20:12:21.183913
-4.090408,2025-09-15,2025-09-22,sz.300442,2025-09-17 20:12:21.183913
-4.1142335,2025-09-16,2025-09-23,sz.300442,2025-09-17 20:12:21.183913
-4.117247,2025-09-17,2025-09-24,sz.300442,2025-09-17 20:12:21.183913
-4.1000304,2025-09-12,2025-09-19,sz.300498,2025-09-17 20:12:21.183913
-4.191755,2025-09-15,2025-09-22,sz.300498,2025-09-17 20:12:21.183913
-4.086887,2025-09-16,2025-09-23,sz.300498,2025-09-17 20:12:21.183913
-4.113045,2025-09-17,2025-09-24,sz.300498,2025-09-17 20:12:21.183913
-5.4632454,2025-09-12,2025-09-19,sz.300502,2025-09-17 20:12:21.183913
-5.315475,2025-09-15,2025-09-22,sz.300502,2025-09-17 20:12:21.183913
-4.995952,2025-09-16,2025-09-23,sz.300502,2025-09-17 20:12:21.183913
-5.1655574,2025-09-17,2025-09-24,sz.300502,2025-09-17 20:12:21.183913
-3.9116576,2025-09-12,2025-09-19,sz.300628,2025-09-17 20:12:21.183913
-3.786494,2025-09-15,2025-09-22,sz.300628,2025-09-17 20:12:21.183913
-3.8300087,2025-09-16,2025-09-23,sz.300628,2025-09-17 20:12:21.183913
-3.8807557,2025-09-17,2025-09-24,sz.300628,2025-09-17 20:12:21.183913
-4.068275,2025-09-12,2025-09-19,sz.300661,2025-09-17 20:12:21.183913
-4.1680655,2025-09-15,2025-09-22,sz.300661,2025-09-17 20:12:21.183913
-4.1319737,2025-09-16,2025-09-23,sz.300661,2025-09-17 20:12:21.183913
-3.9685862,2025-09-17,2025-09-24,sz.300661,2025-09-17 20:12:21.183913
-4.103517,2025-09-12,2025-09-19,sz.300750,2025-09-17 20:12:21.183913
-3.9838092,2025-09-15,2025-09-22,sz.300750,2025-09-17 20:12:21.183913
-4.0923147,2025-09-16,2025-09-23,sz.300750,2025-09-17 20:12:21.183913
-3.9953706,2025-09-17,2025-09-24,sz.300750,2025-09-17 20:12:21.183913
-4.9228625,2025-09-12,2025-09-19,sz.300759,2025-09-17 20:12:21.183913
-4.6251693,2025-09-15,2025-09-22,sz.300759,2025-09-17 20:12:21.183913
-4.639033,2025-09-16,2025-09-23,sz.300759,2025-09-17 20:12:21.183913
-4.603022,2025-09-17,2025-09-24,sz.300759,2025-09-17 20:12:21.183913
-3.8941693,2025-09-12,2025-09-19,sz.300760,2025-09-17 20:12:21.183913
-3.9961383,2025-09-15,2025-09-22,sz.300760,2025-09-17 20:12:21.183913
-4.0560365,2025-09-16,2025-09-23,sz.300760,2025-09-17 20:12:21.183913
-4.0429935,2025-09-17,2025-09-24,sz.300760,2025-09-17 20:12:21.183913
-3.8976057,2025-09-12,2025-09-19,sz.300782,2025-09-17 20:12:21.183913
-3.5300453,2025-09-15,2025-09-22,sz.300782,2025-09-17 20:12:21.183913
-3.3747218,2025-09-16,2025-09-23,sz.300782,2025-09-17 20:12:21.183913
-3.702081,2025-09-17,2025-09-24,sz.300782,2025-09-17 20:12:21.183913
-4.2248797,2025-09-12,2025-09-19,sz.302132,2025-09-17 20:12:21.183913
-4.2103133,2025-09-15,2025-09-22,sz.302132,2025-09-17 20:12:21.183913
-4.2883387,2025-09-16,2025-09-23,sz.302132,2025-09-17 20:12:21.183913
-4.31419,2025-09-17,2025-09-24,sz.302132,2025-09-17 20:12:21.183913
