volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2487509,sh.688256,35.096636,70.0500,3,1,5.168513,66.8700,-0.089700,69.9900,66.8100,-23.484300,0,1.027100,-12.401329,66.8100,2022-12-14,169611002.3600,2022-12-14
1862162,sh.688256,35.448600,68.4000,3,1,5.220345,66.8100,1.002800,67.0000,67.4800,-23.719811,0,0.768900,-12.525695,65.7100,2022-12-15,126142342.8400,2022-12-15
4784661,sh.688256,33.609980,65.4000,3,1,4.949580,67.4800,-5.186700,64.9500,63.9800,-22.489530,0,1.975600,-11.876022,61.4900,2022-12-16,305005871.0200,2022-12-16
3731411,sh.688256,31.676802,63.4600,3,1,4.664890,63.9800,-5.751800,63.0600,60.3000,-21.195978,0,1.540700,-11.192937,60.1000,2022-12-19,229085918.1400,2022-12-19
1887743,sh.688256,31.466674,61.3500,3,1,4.633946,60.3000,-0.663300,60.3500,59.9000,-21.055375,0,0.779500,-11.118689,59.4300,2022-12-20,113827686.8800,2022-12-20
1772879,sh.688256,30.746986,60.3400,3,1,4.527961,59.9000,-2.287100,59.8900,58.5300,-20.573808,0,0.732000,-10.864388,58.2300,2022-12-21,104847569.2100,2022-12-21
1738063,sh.688256,30.043057,59.4000,3,1,4.424296,58.5300,-2.289400,58.9400,57.1900,-20.102786,0,0.717700,-10.615656,56.8800,2022-12-22,100559714.6100,2022-12-22
1790642,sh.688256,29.664826,57.5000,3,1,4.368596,57.1900,-1.259000,56.7900,56.4700,-19.849699,0,0.739400,-10.482009,55.9000,2022-12-23,101300310.6200,2022-12-23
1808619,sh.688256,30.016791,57.7500,3,1,4.420428,56.4700,1.186500,56.4800,57.1400,-20.085210,0,0.746800,-10.606375,56.4800,2022-12-26,103667456.2600,2022-12-26
1672861,sh.688256,30.032550,57.4900,3,1,4.422749,57.1400,0.052500,57.0000,57.1700,-20.095756,0,0.690700,-10.611944,56.3100,2022-12-27,95088534.7000,2022-12-27
1321209,sh.688256,29.354887,57.1700,3,1,4.322953,57.1700,-2.256400,57.0000,55.8800,-19.642309,0,0.545500,-10.372493,55.6800,2022-12-28,74184647.1000,2022-12-28
1319469,sh.688256,29.207798,56.4700,3,1,4.301292,55.8800,-0.501100,55.9000,55.6000,-19.543887,0,0.544800,-10.320519,55.6000,2022-12-29,73836859.1600,2022-12-29
2087202,sh.688256,28.661465,56.3700,3,1,4.220836,55.6000,-1.870500,56.3700,54.5600,-19.178318,0,0.861800,-10.127473,54.5000,2022-12-30,115094933.2300,2022-12-30
2049104,sh.688256,29.827675,57.3400,3,1,4.392578,54.5600,4.068900,54.5100,56.7800,-19.958667,0,0.846100,-10.539552,54.1500,2023-01-03,114950544.1900,2023-01-03
1556703,sh.688256,29.911727,58.0800,3,1,4.404956,56.7800,0.281800,57.2300,56.9400,-20.014909,0,0.642800,-10.569251,56.3300,2023-01-04,88769209.0700,2023-01-04
1615095,sh.688256,29.838182,57.2200,3,1,4.394125,56.9400,-0.245900,56.8800,56.8000,-19.965697,0,0.666900,-10.543264,55.8000,2023-01-05,91448611.0800,2023-01-05
1708176,sh.688256,29.759384,57.5400,3,1,4.382521,56.8000,-0.264100,56.9800,56.6500,-19.912971,0,0.705300,-10.515421,56.0200,2023-01-06,97090922.2200,2023-01-06
1416688,sh.688256,29.885461,57.6000,3,1,4.401088,56.6500,0.423700,56.8300,56.8900,-19.997333,0,0.585000,-10.559970,56.6000,2023-01-09,80789057.9700,2023-01-09
1914714,sh.688256,30.016791,58.1600,3,1,4.420428,56.8900,0.439400,56.8900,57.1400,-20.085210,0,0.790600,-10.606375,56.8900,2023-01-10,109909933.6800,2023-01-10
1672659,sh.688256,29.612294,58.0000,3,1,4.360860,57.1400,-1.347600,57.1700,56.3700,-19.814549,0,0.690700,-10.463447,56.2500,2023-01-11,95478629.8200,2023-01-11
1823372,sh.688256,29.276089,56.6800,3,1,4.311349,56.3700,-1.135400,56.1900,55.7300,-19.589583,0,0.752900,-10.344650,55.3000,2023-01-12,101906330.1500,2023-01-12
1198055,sh.688256,29.465204,56.2600,3,1,4.339199,55.7300,0.646000,56.2600,56.0900,-19.716126,0,0.494700,-10.411473,55.5100,2023-01-13,67067291.2900,2023-01-13
2754769,sh.688256,30.358249,58.5000,3,1,4.470713,56.0900,3.030800,55.9900,57.7900,-20.313691,0,1.137500,-10.727029,55.8300,2023-01-16,158869670.9800,2023-01-16
2068939,sh.688256,30.494832,59.4200,3,1,4.490827,57.7900,0.449900,57.9900,58.0500,-20.405083,0,0.854300,-10.775290,57.5200,2023-01-17,121012993.3100,2023-01-17
1638655,sh.688256,30.731226,59.1700,3,1,4.525640,58.0500,0.775200,58.5500,58.5000,-20.563262,0,0.676600,-10.858820,58.0400,2023-01-18,96114529.3000,2023-01-18
2893483,sh.688256,32.044526,61.0000,3,1,4.719043,58.5000,4.273500,58.1000,61.0000,-21.442034,0,1.194700,-11.322872,58.0700,2023-01-19,173912816.9800,2023-01-19
1846164,sh.688256,32.060286,61.6300,3,1,4.721364,61.0000,0.049200,61.0200,61.0300,-21.452579,0,0.762300,-11.328440,60.5100,2023-01-20,112711723.5600,2023-01-20
5090146,sh.688256,33.783336,65.9800,3,1,4.975109,61.0300,5.374400,65.5000,64.3100,-22.605528,0,2.101800,-11.937277,63.5600,2023-01-30,329053145.8800,2023-01-30
2841052,sh.688256,32.622378,64.7800,3,1,4.804141,64.3100,-3.436500,64.0000,62.1000,-21.828694,0,1.173100,-11.527055,61.8800,2023-01-31,178354196.9200,2023-01-31
4408074,sh.688256,34.009223,65.9800,3,1,5.008375,62.1000,4.251200,62.0000,64.7400,-22.756677,0,1.820100,-12.017094,62.0000,2023-02-01,283995043.1300,2023-02-01
9285172,sh.688256,36.719875,74.6900,3,1,5.407559,64.7400,7.970300,66.0000,69.9000,-24.570462,0,3.833900,-12.974897,65.7100,2023-02-02,661459273.5700,2023-02-02
8169512,sh.688256,37.355512,72.7800,3,1,5.501167,69.9000,1.731000,69.8800,71.1100,-24.995788,0,3.373200,-13.199498,69.8400,2023-02-03,582621674.7200,2023-02-03
10526794,sh.688256,38.264316,74.9600,3,1,5.635002,71.1100,2.432900,73.1000,72.8400,-25.603898,0,4.346600,-13.520622,71.0500,2023-02-06,771667408.5800,2023-02-06
15126771,sh.688256,39.766732,80.8800,3,1,5.856255,72.8400,3.926400,71.3100,75.7000,-26.609213,0,6.245900,-14.051498,71.3100,2023-02-07,1150227076.2900,2023-02-07
13914428,sh.688256,39.293944,82.3000,3,1,5.786630,75.7000,-1.188900,78.0000,74.8000,-26.292855,0,5.745400,-13.884439,74.8000,2023-02-08,1091894130.9600,2023-02-08
14811369,sh.688256,41.537060,80.0000,3,1,6.116963,74.8000,5.708600,73.2100,79.0700,-27.793797,0,6.115700,-14.677040,72.5500,2023-02-09,1135510702.6600,2023-02-09
13806028,sh.688256,41.558073,83.6300,3,1,6.120057,79.0700,0.050600,78.4000,79.1100,-27.807858,0,5.700600,-14.684465,77.7000,2023-02-10,1115194023.3800,2023-02-10
15939997,sh.688256,45.965509,91.5000,3,1,6.769119,79.1100,10.605500,79.0000,87.5000,-30.757016,0,6.581700,-16.241824,78.0000,2023-02-13,1364494394.2900,2023-02-13
11115825,sh.688256,44.904362,89.5800,3,1,6.612849,87.5000,-2.308600,87.5000,85.4800,-30.046968,0,4.589800,-15.866870,83.6900,2023-02-14,953211419.8400,2023-02-14
15361550,sh.688256,46.806021,90.8700,3,1,6.892897,85.4800,4.234900,85.8000,89.1000,-31.319430,0,6.342900,-16.538817,83.0000,2023-02-15,1335392722.6600,2023-02-15
14412638,sh.688256,42.288268,88.2900,3,1,6.227590,89.1000,-9.652100,86.8000,80.5000,-28.296455,0,5.951100,-14.942478,80.0800,2023-02-16,1212872781.4700,2023-02-16
9171375,sh.688256,42.025608,82.4200,3,1,6.188909,80.5000,-0.621100,80.8100,80.0000,-28.120701,0,3.786900,-14.849668,78.2300,2023-02-17,736979941.4500,2023-02-17
7455271,sh.688256,43.312642,83.4000,3,1,6.378444,80.0000,3.062500,80.8000,82.4500,-28.981897,0,3.078300,-15.304439,78.5900,2023-02-20,604991126.8200,2023-02-20
8915286,sh.688256,44.809805,87.9500,3,1,6.598924,82.4500,3.456600,82.6000,85.3000,-29.983697,0,3.681200,-15.833458,82.0000,2023-02-21,765921021.8000,2023-02-21
5762387,sh.688256,44.337017,86.3300,3,1,6.529299,85.3000,-1.055100,83.0800,84.4000,-29.667339,0,2.379300,-15.666399,82.7700,2023-02-22,485270556.6400,2023-02-22
6672789,sh.688256,43.717139,86.2500,3,1,6.438013,84.4000,-1.398100,84.9000,83.2200,-29.252559,0,2.755200,-15.447367,82.0500,2023-02-23,559685879.9000,2023-02-23
10624702,sh.688256,46.191397,89.2800,3,1,6.802385,83.2200,5.659700,86.5000,87.9300,-30.908165,0,4.387000,-16.321641,85.3000,2023-02-24,930572951.7400,2023-02-24
7500391,sh.688256,44.741513,88.9900,3,1,6.588867,87.9300,-3.138900,86.7100,85.1700,-29.938001,0,3.097000,-15.809327,84.3000,2023-02-27,645085671.4700,2023-02-27
7300523,sh.688256,46.165717,87.4400,3,1,6.496034,85.1700,-1.408900,85.2500,83.9700,-28.852865,0,3.014400,-15.586582,81.9100,2023-02-28,613239565.2900,2023-02-28
12939481,sh.688256,49.810813,92.5500,3,1,7.008940,83.9700,7.895700,83.5900,90.6000,-31.130994,0,5.342800,-16.817249,83.1000,2023-03-01,1146262544.3400,2023-03-01
8924913,sh.688256,50.305622,92.6800,3,1,7.078565,90.6000,0.993400,89.5000,91.5000,-31.440242,0,3.685200,-16.984307,89.0200,2023-03-02,813795623.6100,2023-03-02
10063730,sh.688256,51.520654,99.5000,3,1,7.249533,91.5000,2.415300,95.9900,93.7100,-32.199618,0,4.155400,-17.394530,92.2600,2023-03-03,957779032.5100,2023-03-03
6569446,sh.688256,50.157180,94.4500,3,1,7.057677,93.7100,-2.646500,92.1200,91.2300,-31.347467,0,2.712600,-16.934190,90.2000,2023-03-06,605177841.7600,2023-03-06
6979707,sh.688256,48.315389,91.8800,3,1,6.798517,91.2300,-3.672000,91.0000,87.8800,-30.196377,0,2.882000,-16.312360,86.9400,2023-03-07,622561685.0400,2023-03-07
6269025,sh.688256,49.486438,91.6800,3,1,6.963296,87.8800,2.423800,89.8700,90.0100,-30.928264,0,2.588500,-16.707732,87.8800,2023-03-08,563063491.4700,2023-03-08
4682598,sh.688256,49.810813,93.5800,3,1,7.008940,90.0100,0.655500,90.1000,90.6000,-31.130994,0,1.933500,-16.817249,89.6000,2023-03-09,427590539.2500,2023-03-09
8259867,sh.688256,50.569521,95.8000,3,1,7.115698,90.6000,1.523200,90.4600,91.9800,-31.605174,0,3.410600,-17.073405,89.6000,2023-03-10,767040087.6300,2023-03-10
7142219,sh.688256,52.658716,96.6900,3,1,7.409671,91.9800,4.131300,90.3800,95.7800,-32.910889,0,2.949100,-17.778765,90.1500,2023-03-13,676551635.0600,2023-03-13
12776811,sh.688256,56.567710,105.0000,3,1,7.959711,95.7800,7.423300,95.8500,102.8900,-35.353951,0,5.275600,-19.098529,95.3000,2023-03-14,1285581644.7900,2023-03-14
9368586,sh.688256,57.166979,106.1900,3,1,8.044035,102.8900,1.059400,102.0000,103.9800,-35.728485,0,3.868300,-19.300856,101.9500,2023-03-15,972971136.4900,2023-03-15
10759426,sh.688256,56.320306,106.0800,3,1,7.924898,103.9800,-1.481100,104.9800,102.4400,-35.199326,0,4.442600,-19.014999,99.5900,2023-03-16,1113186581.0700,2023-03-16
22253439,sh.688256,67.585466,122.9300,3,1,9.510032,102.4400,20.002000,102.6500,122.9300,-42.239879,0,9.188600,-22.818371,102.0000,2023-03-17,2596614413.4500,2023-03-17
19994422,sh.688256,74.221410,137.6900,3,1,10.443784,122.9300,9.818600,124.0000,135.0000,-46.387242,0,8.255800,-25.058814,122.1500,2023-03-20,2617703525.8100,2023-03-20
12341805,sh.688256,75.211029,137.5000,3,1,10.583034,135.0000,1.333300,133.2500,136.8000,-47.005739,0,5.096000,-25.392932,130.4800,2023-03-21,1659830726.4500,2023-03-21
20374958,sh.688256,88.048584,164.1600,3,1,12.389422,136.8000,17.068700,134.9600,160.1500,-55.029013,0,8.413000,-29.727179,133.0000,2023-03-22,3053655865.4300,2023-03-22
20270948,sh.688256,91.814633,178.8800,3,1,12.919348,160.1500,4.277200,162.6200,167.0000,-57.382736,0,8.370000,-30.998681,159.8500,2023-03-23,3379541393.0400,2023-03-23
19889311,sh.688256,100.611245,185.1800,3,1,14.157129,167.0000,9.580800,167.0100,183.0000,-62.880484,0,8.212400,-33.968615,163.0100,2023-03-24,3414847804.0000,2023-03-24
19097184,sh.688256,102.475027,188.8800,3,1,14.419384,183.0000,1.852500,178.0000,186.3900,-64.045319,0,7.885300,-34.597870,172.0000,2023-03-27,3444353294.5200,2023-03-27
15609484,sh.688256,94.563574,180.5000,3,1,13.306154,186.3900,-7.720400,179.9400,172.0000,-59.100782,0,6.445300,-31.926786,170.3000,2023-03-28,2740150278.8100,2023-03-28
21674823,sh.688256,94.563574,184.6500,3,1,13.306154,172.0000,0.000000,174.4600,172.0000,-59.100782,0,8.949700,-31.926786,168.8000,2023-03-29,3804719605.2100,2023-03-29
20671037,sh.688256,96.817706,181.6000,3,1,13.623336,172.0000,2.383700,172.6400,176.1000,-60.509580,0,8.535200,-32.687831,170.0000,2023-03-30,3616571945.8000,2023-03-30
20298252,sh.688256,102.233120,191.7600,3,1,14.385345,176.1000,5.593400,170.8100,185.9500,-63.894131,0,8.381300,-34.516196,165.2300,2023-03-31,3597394299.2700,2023-03-31
21196597,sh.688256,116.005315,217.0000,3,1,16.323248,185.9500,13.471400,188.8800,211.0000,-72.501541,0,8.752200,-39.165999,184.0000,2023-04-03,4155954226.5500,2023-04-03
16494106,sh.688256,118.484860,226.5300,3,1,16.672147,211.0000,2.137400,206.0000,215.5100,-74.051219,0,6.810500,-40.003149,202.3000,2023-04-04,3522533466.4200,2023-04-04
15662831,sh.688256,114.355950,230.9800,3,1,16.091164,215.5100,-3.484800,212.0000,208.0000,-71.470714,0,6.467300,-38.609136,203.0300,2023-04-06,3419824146.0600,2023-04-06
12796932,sh.688256,123.977244,225.6200,3,1,17.444987,208.0000,8.413500,209.4500,225.5000,-77.483875,0,5.283900,-41.857501,207.0000,2023-04-07,2781244483.9600,2023-04-07
18501308,sh.688256,114.130537,225.5100,3,1,16.059445,225.5000,-7.942400,225.5000,207.5900,-71.329834,0,7.639300,-38.533031,200.0100,2023-04-10,3901645862.1300,2023-04-10
18413454,sh.688256,110.782327,213.6000,3,1,15.588315,207.5900,-2.933700,205.6700,201.5000,-69.237254,0,7.603000,-37.402601,187.5100,2023-04-11,3699557295.5300,2023-04-11
15207871,sh.688256,113.256374,213.6800,3,1,15.936441,201.5000,2.233300,193.0000,206.0000,-70.783495,0,6.279400,-38.237894,192.0000,2023-04-12,3095007434.1600,2023-04-12
17134022,sh.688256,103.360186,207.5500,3,1,14.543936,206.0000,-8.737900,201.0200,188.0000,-64.598530,0,7.074700,-34.896719,185.9000,2023-04-13,3324682743.9400,2023-04-13
13834771,sh.688256,107.208704,197.7100,3,1,15.085466,188.0000,3.723400,190.0100,195.0000,-67.003794,0,5.712500,-36.196065,183.8900,2023-04-14,2669359612.9600,2023-04-14
12486326,sh.688256,111.925208,199.1900,3,1,15.749131,195.0000,0.923100,191.3900,196.8000,-69.951537,0,5.155700,-37.788463,187.0000,2023-04-17,2421080032.9300,2023-04-17
12696053,sh.688256,111.345108,201.3300,3,1,15.667504,196.8000,-0.518300,194.0000,195.7800,-69.588984,0,5.242300,-37.592608,185.5500,2023-04-18,2463428565.8600,2023-04-18
21573299,sh.688256,126.143350,223.2800,3,1,17.749783,195.7800,13.290400,204.5000,221.8000,-78.837657,0,8.907800,-42.588827,204.5000,2023-04-19,4651853447.0000,2023-04-19
19964291,sh.688256,151.372020,266.1600,3,1,21.299739,221.8000,20.000000,230.0600,266.1600,-94.605189,0,8.243400,-51.106592,230.0600,2023-04-20,4944562292.0200,2023-04-20
18946064,sh.688256,141.043962,271.4700,3,1,19.846466,266.1600,-6.823000,271.4000,248.0000,-88.150311,0,7.823000,-47.619608,243.0000,2023-04-21,4796532928.8300,2023-04-21
16347103,sh.688256,138.200334,248.0000,3,1,19.446335,248.0000,-2.016100,246.0000,243.0000,-86.373087,0,6.749800,-46.659535,228.8800,2023-04-24,3903562383.1700,2023-04-24
17411621,sh.688256,141.043962,264.8800,3,1,19.846466,243.0000,2.057600,242.0000,248.0000,-88.150311,0,7.189400,-47.619608,237.1600,2023-04-25,4366926633.1400,2023-04-25
14446499,sh.688256,135.356705,255.8000,3,1,19.046205,248.0000,-4.032300,250.0000,238.0000,-84.595863,0,5.965100,-45.699462,225.8000,2023-04-26,3455224907.8200,2023-04-26
13813564,sh.688256,131.233444,246.0000,3,1,18.466016,238.0000,-3.046200,235.0100,230.7500,-82.018888,0,5.703700,-44.307357,217.7800,2023-04-27,3175623218.0700,2023-04-27
14608544,sh.688256,141.897050,252.5000,3,1,19.966505,230.7500,8.125700,228.1000,249.5000,-88.683478,0,6.032000,-47.907630,225.8000,2023-04-28,3537412653.6100,2023-04-28
11748565,sh.688256,130.203089,245.4800,3,1,21.128426,249.5000,-6.693400,244.5000,232.8000,-78.845617,0,4.851100,-176.983073,224.0400,2023-05-04,2751240504.9200,2023-05-04
19630070,sh.688256,116.321471,240.5000,3,1,18.875816,232.8000,-10.661500,228.8800,207.9800,-70.439482,0,8.105400,-158.114001,200.7300,2023-05-05,4256183429.3300,2023-05-05
10836641,sh.688256,116.550781,215.0100,3,1,18.913027,207.9800,0.197100,203.0000,208.3900,-70.578342,0,4.474500,-158.425698,199.0000,2023-05-08,2259884012.0000,2023-05-08
11252281,sh.688256,118.234248,218.3000,3,1,19.186208,208.3900,1.444400,208.1600,211.4000,-71.597781,0,4.646100,-160.714010,204.1100,2023-05-09,2408664699.6600,2023-05-09
13808054,sh.688256,111.343776,212.9300,3,1,18.068071,211.4000,-5.827800,206.0300,199.0800,-67.425195,0,5.701400,-151.347896,191.4100,2023-05-10,2759834584.2200,2023-05-10
8215291,sh.688256,109.632343,205.6000,3,1,17.790352,199.0800,-1.537100,201.6200,196.0200,-66.388822,0,3.392100,-149.021572,196.0000,2023-05-11,1636411144.0300,2023-05-11
7502785,sh.688256,109.621158,204.5000,3,1,17.788537,196.0200,-0.010200,195.9700,196.0000,-66.382048,0,3.097900,-149.006367,192.1100,2023-05-12,1489746415.7500,2023-05-12
17714570,sh.688256,105.398506,201.5800,3,1,17.103315,196.0000,-3.852000,200.0000,188.4500,-63.824985,0,7.314500,-143.266581,177.0000,2023-05-15,3293823372.6100,2023-05-15
10261854,sh.688256,103.194897,193.0000,3,1,16.745729,188.4500,-2.090700,191.0800,184.5100,-62.490570,0,4.237200,-140.271249,183.3300,2023-05-16,1929752045.3400,2023-05-16
8012193,sh.688256,104.889550,192.6600,3,1,17.020726,184.5100,1.642200,184.0000,187.5400,-63.516782,0,3.308300,-142.574766,183.8200,2023-05-17,1509135887.6700,2023-05-17
16393375,sh.688256,110.074184,204.5000,3,1,17.862051,187.5400,4.942900,192.2200,196.8100,-66.656382,0,6.768900,-149.622159,188.0000,2023-05-18,3230820643.2100,2023-05-18
13846796,sh.688256,109.229653,213.8000,3,1,17.725007,196.8100,-0.767200,205.9000,195.3000,-66.144970,0,5.717400,-148.474201,193.9200,2023-05-19,2838526233.3000,2023-05-19
9489520,sh.688256,105.510364,201.8900,3,1,17.121467,195.3000,-3.405000,189.1400,188.6500,-63.892722,0,3.918300,-143.418628,186.0000,2023-05-22,1826715861.2900,2023-05-22
8268614,sh.688256,102.971180,190.9800,3,1,16.709426,188.6500,-2.406600,187.8400,184.1100,-62.355097,0,3.414200,-139.967154,183.3600,2023-05-23,1541882809.7700,2023-05-23
10485434,sh.688256,101.791075,188.5500,3,1,16.517927,184.1100,-1.146100,183.9200,182.0000,-61.640473,0,4.329500,-138.363055,175.0500,2023-05-24,1900145756.5500,2023-05-24
16082814,sh.688256,108.782220,203.0000,3,1,17.652400,182.0000,6.868100,195.0000,194.5000,-65.874022,0,6.640700,-147.866012,184.1700,2023-05-25,3099925655.2600,2023-05-25
19349292,sh.688256,125.281323,233.4000,3,1,20.329757,194.5000,15.167100,194.0000,224.0000,-75.865198,0,7.989400,-170.292991,193.0300,2023-05-26,4155578951.3200,2023-05-26
15087680,sh.688256,122.820440,232.5800,3,1,19.930422,224.0000,-1.964300,225.9900,219.6000,-74.374989,0,6.229800,-166.947950,218.4000,2023-05-29,3388178678.1000,2023-05-29
12165497,sh.688256,131.321672,239.8000,3,1,21.309941,219.6000,6.921700,218.0800,234.8000,-79.522984,0,5.023200,-178.503546,214.1100,2023-05-30,2757265139.2600,2023-05-30
14570182,sh.688256,142.653812,254.1900,3,1,23.148840,234.8000,8.258100,233.4500,254.1900,-86.385260,0,5.981000,-193.907150,227.0000,2023-05-31,3460211625.4300,2023-05-31
12185998,sh.688256,133.012235,259.2400,3,1,21.584274,254.1900,-6.758700,248.0000,237.0100,-80.546719,0,5.002300,-180.801501,237.0000,2023-06-01,3007753344.0300,2023-06-01
11829555,sh.688256,128.348585,244.5800,3,1,20.827490,237.0100,-3.506200,241.0000,228.7000,-77.722605,0,4.856000,-174.462273,224.8400,2023-06-02,2732752212.9600,2023-06-02
8976525,sh.688256,129.257744,235.2400,3,1,20.975022,228.7000,0.708400,227.7000,230.3200,-78.273155,0,3.684800,-175.698079,225.0000,2023-06-05,2066278372.5100,2023-06-05
9159566,sh.688256,125.289994,232.1800,3,1,20.331164,230.3200,-3.069600,227.0000,223.2500,-75.870449,0,3.760000,-170.304777,219.0000,2023-06-06,2059426427.3300,2023-06-06
7110621,sh.688256,124.304240,226.5300,3,1,20.171203,223.2500,-0.918300,221.0900,221.2000,-75.273517,0,2.912300,-168.964857,217.1200,2023-06-07,1572973389.4700,2023-06-07
7139574,sh.688256,124.197469,223.6500,3,1,20.153877,221.2000,-0.085900,218.0000,221.0100,-75.208861,0,2.924100,-168.819725,213.0100,2023-06-08,1562324276.4200,2023-06-08
14242879,sh.688256,127.439944,228.6500,3,1,20.680042,221.0100,2.610700,221.0100,226.7800,-77.172370,0,5.833400,-173.227172,209.0000,2023-06-09,3102521832.5300,2023-06-09
11373092,sh.688256,123.747906,234.5600,3,1,20.080925,226.7800,-2.897100,224.5600,220.2100,-74.936624,0,4.658100,-168.208640,219.0000,2023-06-12,2574783631.6700,2023-06-12
12729925,sh.688256,130.879103,235.9900,3,1,21.238124,220.2100,5.762700,219.4800,232.9000,-79.254983,0,5.213800,-177.901968,213.1000,2023-06-13,2884886425.8500,2023-06-13
12266776,sh.688256,126.327275,231.8800,3,1,20.499486,232.9000,-3.477900,229.6000,224.8000,-76.498584,0,5.024100,-171.714738,218.8600,2023-06-14,2747667052.1800,2023-06-14
12010164,sh.688256,118.572309,230.8900,3,1,19.241066,224.8000,-6.138800,227.5000,211.0000,-71.802496,0,4.919000,-161.173530,211.0000,2023-06-15,2626054839.4000,2023-06-15
13647406,sh.688256,125.231465,222.8800,3,1,20.321666,211.0000,5.616100,206.9000,222.8500,-75.835006,0,5.589500,-170.225219,202.6300,2023-06-16,2923130264.1200,2023-06-16
16970777,sh.688256,134.363218,242.6800,3,1,21.803502,222.8500,7.291900,227.0000,239.1000,-81.364819,0,6.950700,-182.637873,224.0100,2023-06-19,3991358350.2900,2023-06-19
20430662,sh.688256,150.041737,269.5000,3,1,24.347699,239.1000,11.668800,244.0000,267.0000,-90.859083,0,8.367800,-203.949444,231.1000,2023-06-20,5061736664.0300,2023-06-20
15277974,sh.688256,129.800151,257.0000,3,1,21.063040,267.0000,-13.490600,256.6900,230.9800,-78.601614,0,6.257400,-176.435365,230.0000,2023-06-21,3726921595.3800,2023-06-21
15102394,sh.688256,113.795699,224.5400,3,1,18.465952,230.9800,-12.330100,221.0000,202.5000,-68.909978,0,6.185500,-154.680758,200.2400,2023-06-26,3169393797.2100,2023-06-26
7954087,sh.688256,110.530746,202.6500,3,1,17.936139,202.5000,-2.869100,198.0000,196.6900,-66.932858,0,3.257700,-150.242757,195.0000,2023-06-27,1575126112.8200,2023-06-27
16220421,sh.688256,114.048579,215.0000,3,1,18.506987,196.6900,3.182700,209.9900,202.9500,-69.063112,0,6.643400,-155.024493,198.5000,2023-06-28,3352777802.3100,2023-06-28
14486654,sh.688256,108.457136,204.7700,3,1,17.599648,202.9500,-4.902700,202.0000,193.0000,-65.677165,0,5.933300,-147.424130,183.3000,2023-06-29,2784893098.9900,2023-06-29
10952773,sh.688256,105.647365,193.0000,3,1,17.143698,193.0000,-2.590700,189.9400,188.0000,-63.975684,0,4.485900,-143.604852,183.0200,2023-06-30,2049782238.8700,2023-06-30
11430722,sh.688256,108.198637,199.0000,3,1,17.557700,188.0000,2.414900,187.0200,192.5400,-65.520628,0,4.681700,-147.072756,181.0000,2023-07-03,2160024871.4300,2023-07-03
11836875,sh.688256,113.745123,205.2000,3,1,18.457745,192.5400,5.126200,190.0000,202.4100,-68.879352,0,4.848000,-154.612011,187.2800,2023-07-04,2349023649.8000,2023-07-04
7493650,sh.688256,112.840377,206.7400,3,1,18.310929,202.4100,-0.795400,199.4900,200.8000,-68.331475,0,3.069200,-153.382203,196.5100,2023-07-05,1511239830.9300,2023-07-05
10909423,sh.688256,116.223341,217.8000,3,1,18.859892,200.8000,2.998000,198.2200,206.8200,-70.380058,0,4.468200,-157.980614,198.2200,2023-07-06,2293471412.1700,2023-07-06
9341646,sh.688256,109.822684,209.6000,3,1,17.821239,206.8200,-5.507200,206.8200,195.4300,-66.504084,0,3.826000,-149.280299,187.8700,2023-07-07,1833783007.8900,2023-07-07
6746510,sh.688256,110.682474,205.0000,3,1,17.960760,195.4300,0.782900,195.4300,196.9600,-67.024738,0,2.763200,-150.448998,194.1100,2023-07-10,1343084217.4800,2023-07-10
11500398,sh.688256,118.178941,218.0000,3,1,19.177233,196.9600,6.772900,197.6200,210.3000,-71.564289,0,4.710200,-160.638831,195.3500,2023-07-11,2411368718.1400,2023-07-11
9395973,sh.688256,110.305964,214.5000,3,1,17.899663,210.3000,-6.661900,212.0100,196.2900,-66.796739,0,3.848300,-149.937215,195.5900,2023-07-12,1917407636.9000,2023-07-12
9686171,sh.688256,112.447009,204.4800,3,1,18.247096,196.2900,1.941000,199.9000,200.1000,-68.093268,0,3.967200,-152.847504,192.1800,2023-07-13,1924027827.6400,2023-07-13
9834336,sh.688256,115.768158,213.6000,3,1,18.786028,200.1000,2.953500,205.1000,206.0100,-70.104418,0,4.027800,-157.361891,201.9100,2023-07-14,2040119897.3900,2023-07-14
8089877,sh.688256,112.503205,210.5500,3,1,18.256215,206.0100,-2.820300,199.0000,200.2000,-68.127297,0,3.313400,-152.923890,193.8600,2023-07-17,1623913163.7400,2023-07-17
12650469,sh.688256,103.961503,198.9300,3,1,16.870129,200.2000,-7.592400,196.9500,185.0000,-62.954795,0,5.181200,-141.313285,183.0100,2023-07-18,2388990206.3700,2023-07-18
6618817,sh.688256,102.483564,189.9900,3,1,16.630299,185.0000,-1.421600,185.0000,182.3700,-62.059816,0,2.710900,-139.304345,182.3000,2023-07-19,1230412456.0600,2023-07-19
8667130,sh.688256,98.903916,184.0000,3,1,16.049420,182.3700,-3.492900,184.0000,176.0000,-59.892129,0,3.549800,-134.438585,175.3300,2023-07-20,1552013552.6700,2023-07-20
9857653,sh.688256,96.037951,176.1300,3,1,15.584351,176.0000,-2.897700,172.7600,170.9000,-58.156619,0,4.037400,-130.542921,167.2600,2023-07-21,1686290388.8300,2023-07-21
