volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
78259490,sz.000807,0.787139,10.2500,3,1,1.710455,9.9500,1.608000,10.0300,10.1100,8.827865,0,2.510200,35.854727,9.9700,2022-09-20,789798093.0000,2022-09-20
74882469,sz.000807,0.800375,10.3100,3,1,1.739217,10.1100,1.681500,10.0100,10.2800,8.976306,0,2.401900,36.457625,9.8400,2022-09-21,755763068.6000,2022-09-21
88296979,sz.000807,0.777796,10.2900,3,1,1.690153,10.2800,-2.821000,10.1000,9.9900,8.723083,0,2.832200,35.429151,9.9100,2022-09-22,889349359.1000,2022-09-22
91110253,sz.000807,0.752882,10.0300,3,1,1.636014,9.9900,-3.203200,9.9700,9.6700,8.443665,0,2.922400,34.294284,9.5300,2022-09-23,887946008.7400,2022-09-23
85066199,sz.000807,0.714732,9.6200,3,1,1.553114,9.6700,-5.067200,9.4500,9.1800,8.015806,0,2.728600,32.556517,9.1500,2022-09-26,796528383.6500,2022-09-26
70398150,sz.000807,0.724074,9.3000,3,1,1.573416,9.1800,1.307200,9.2200,9.3000,8.120588,0,2.258100,32.982093,9.0500,2022-09-27,644404305.8300,2022-09-27
69956926,sz.000807,0.697603,9.2000,3,1,1.515893,9.3000,-3.655900,9.1900,8.9600,7.823706,0,2.243900,31.776296,8.9000,2022-09-28,631873897.7400,2022-09-28
41249833,sz.000807,0.702274,9.3200,3,1,1.526044,8.9600,0.669600,9.2900,9.0200,7.876097,0,1.323100,31.989084,8.9600,2022-09-29,374401087.1000,2022-09-29
74932035,sz.000807,0.717067,9.3200,3,1,1.558189,9.0200,2.106400,9.0500,9.2100,8.042001,0,2.403500,32.662911,9.0400,2022-09-30,690379833.4700,2022-09-30
51110009,sz.000807,0.712396,9.3500,3,1,1.548038,9.2100,-0.651500,9.1900,9.1500,7.989610,0,1.639400,32.450124,9.0200,2022-10-10,470838537.1300,2022-10-10
37735487,sz.000807,0.717846,9.2600,3,1,1.559881,9.1500,0.765000,9.1500,9.2200,8.050733,0,1.210400,32.698376,9.0600,2022-10-11,346287862.9100,2022-10-11
57112236,sz.000807,0.742760,9.5500,3,1,1.614020,9.2200,3.470700,9.2100,9.5400,8.330151,0,1.831900,33.833244,9.1300,2022-10-12,533497147.2500,2022-10-12
56605315,sz.000807,0.741203,9.7000,3,1,1.610636,9.5400,-0.209600,9.6300,9.5200,8.312688,0,1.815700,33.762314,9.4400,2022-10-13,540553382.1200,2022-10-13
61947443,sz.000807,0.748989,9.6600,3,1,1.627555,9.5200,1.050400,9.5700,9.6200,8.400006,0,1.987000,34.116960,9.4700,2022-10-14,593151570.4500,2022-10-14
57009665,sz.000807,0.739646,9.5600,3,1,1.607253,9.6200,-1.247400,9.4800,9.5000,8.295224,0,1.828600,33.691385,9.2900,2022-10-17,536376749.1500,2022-10-17
52553878,sz.000807,0.733417,9.5100,3,1,1.593718,9.5000,-0.842100,9.5000,9.4200,8.225369,0,1.685700,33.407668,9.3300,2022-10-18,493209509.7000,2022-10-18
34947146,sz.000807,0.718624,9.4100,3,1,1.561573,9.4200,-2.017000,9.3600,9.2300,8.059465,0,1.121000,32.733840,9.2300,2022-10-19,326004346.0000,2022-10-19
36992792,sz.000807,0.716289,9.3200,3,1,1.556497,9.2300,-0.325000,9.2300,9.2000,8.033270,0,1.186600,32.627447,9.0900,2022-10-20,340797284.7400,2022-10-20
26066587,sz.000807,0.718624,9.3100,3,1,1.561573,9.2000,0.326100,9.2900,9.2300,8.059465,0,0.836100,32.733840,9.1800,2022-10-21,241079907.6300,2022-10-21
34135054,sz.000807,0.710839,9.3500,3,1,1.544655,9.2300,-1.083400,9.2600,9.1300,7.972147,0,1.094900,32.379194,9.1000,2022-10-24,314702345.9400,2022-10-24
37617643,sz.000807,0.715510,9.2100,3,1,1.554806,9.1300,0.657200,9.1000,9.1900,8.024538,0,1.206600,32.591982,8.9100,2022-10-25,340671691.0900,2022-10-25
85761932,sz.000807,0.705201,9.6500,3,1,1.535970,9.1900,4.026100,9.1900,9.5600,8.641696,0,2.750900,25.466438,9.1400,2022-10-26,811749461.5700,2022-10-26
69302365,sz.000807,0.711102,9.8400,3,1,1.548823,9.5600,0.836800,9.6100,9.6400,8.714011,0,2.222900,25.679547,9.5600,2022-10-27,671946629.6600,2022-10-27
56480625,sz.000807,0.683071,9.6000,3,1,1.487770,9.6400,-3.941900,9.6000,9.2600,8.370513,0,1.811700,24.667282,9.2000,2022-10-28,528489552.4200,2022-10-28
37314552,sz.000807,0.676432,9.3600,3,1,1.473310,9.2600,-0.971900,9.1900,9.1700,8.289158,0,1.196900,24.427536,9.0700,2022-10-31,342696572.0400,2022-10-31
40438543,sz.000807,0.695611,9.4300,3,1,1.515083,9.1700,2.835300,9.2100,9.4300,8.524183,0,1.297100,25.120138,9.1600,2022-11-01,376324672.3100,2022-11-01
65319124,sz.000807,0.711102,9.8200,3,1,1.548823,9.4300,2.226900,9.4000,9.6400,8.714011,0,2.095200,25.679547,9.3800,2022-11-02,628748899.2700,2022-11-02
33212741,sz.000807,0.708151,9.7300,3,1,1.542396,9.6400,-0.414900,9.5200,9.6000,8.677854,0,1.065300,25.572993,9.5100,2022-11-03,319281471.9700,2022-11-03
59675126,sz.000807,0.728806,9.9500,3,1,1.587383,9.6000,2.916700,9.5800,9.8800,8.930958,0,1.914100,26.318872,9.5800,2022-11-04,585352785.0700,2022-11-04
79192382,sz.000807,0.747985,10.2400,3,1,1.629156,9.8800,2.631600,10.0800,10.1400,9.165983,0,2.540200,27.011473,10.0300,2022-11-07,803883774.1400,2022-11-07
48434513,sz.000807,0.745772,10.1800,3,1,1.624336,10.1400,-0.295900,10.1000,10.1100,9.138865,0,1.553600,26.931558,9.9200,2022-11-08,487231520.3300,2022-11-08
54043552,sz.000807,0.750935,10.4000,3,1,1.635583,10.1100,0.692400,10.2200,10.1800,9.202141,0,1.733500,27.118028,10.1700,2022-11-09,555557820.2900,2022-11-09
36384089,sz.000807,0.735445,10.0800,3,1,1.601843,10.1800,-2.062900,10.0100,9.9700,9.012313,0,1.167000,26.558618,9.9400,2022-11-10,363745585.5100,2022-11-10
105376967,sz.000807,0.773803,10.5600,3,1,1.685389,9.9700,5.215600,10.3400,10.4900,9.482363,0,3.380000,27.943822,10.2100,2022-11-11,1097900265.7800,2022-11-11
78231160,sz.000807,0.764213,10.8000,3,1,1.664503,10.4900,-1.239300,10.6800,10.3600,9.364850,0,2.509300,27.597521,10.2700,2022-11-14,822918531.1200,2022-11-14
56916139,sz.000807,0.773065,10.5500,3,1,1.683783,10.3600,1.158300,10.3300,10.4800,9.473323,0,1.825600,27.917184,10.2100,2022-11-15,591116789.1300,2022-11-15
35613011,sz.000807,0.765689,10.5200,3,1,1.667716,10.4800,-0.954200,10.4700,10.3800,9.382929,0,1.142300,27.650798,10.3000,2022-11-16,369789615.2500,2022-11-16
40339769,sz.000807,0.759787,10.4200,3,1,1.654863,10.3800,-0.770700,10.2600,10.3000,9.310614,0,1.293900,27.437690,10.2000,2022-11-17,414852839.9500,2022-11-17
31012826,sz.000807,0.748722,10.2900,3,1,1.630763,10.3000,-1.456300,10.2700,10.1500,9.175022,0,0.994800,27.038112,10.1500,2022-11-18,316519312.3400,2022-11-18
24645385,sz.000807,0.747247,10.1500,3,1,1.627549,10.1500,-0.197000,10.0600,10.1300,9.156943,0,0.790500,26.984835,9.9300,2022-11-21,247509911.8500,2022-11-21
32123051,sz.000807,0.746510,10.3600,3,1,1.625943,10.1300,-0.098700,10.1000,10.1200,9.147904,0,1.030400,26.958196,10.0500,2022-11-22,326986754.5000,2022-11-22
25303366,sz.000807,0.748722,10.2400,3,1,1.630763,10.1200,0.296400,10.1600,10.1500,9.175022,0,0.811600,27.038112,10.0800,2022-11-23,257059106.2400,2022-11-23
23516840,sz.000807,0.747247,10.3100,3,1,1.627549,10.1500,-0.197000,10.2900,10.1300,9.156943,0,0.754300,26.984835,10.1100,2022-11-24,239559417.9300,2022-11-24
30748494,sz.000807,0.752411,10.2800,3,1,1.638796,10.1300,0.691000,10.0900,10.2000,9.220219,0,0.986300,27.171305,10.0000,2022-11-25,313042160.4100,2022-11-25
35313992,sz.000807,0.743559,10.1900,3,1,1.619516,10.2000,-1.176500,10.0400,10.0800,9.111746,0,1.132700,26.851642,9.8600,2022-11-28,353738003.3900,2022-11-28
87641891,sz.000807,0.785605,10.7800,3,1,1.711096,10.0800,5.654800,10.2300,10.6500,9.626994,0,2.811200,28.370039,10.1800,2022-11-29,920521030.4800,2022-11-29
41403578,sz.000807,0.784868,10.7400,3,1,1.709489,10.6500,-0.093900,10.5300,10.6400,9.617954,0,1.328100,28.343400,10.5100,2022-11-30,440167832.5300,2022-11-30
88025601,sz.000807,0.801834,11.1500,3,1,1.746442,10.6400,2.161700,10.9500,10.8700,9.825861,0,2.823500,28.956086,10.7700,2022-12-01,964690689.7100,2022-12-01
36964808,sz.000807,0.790031,10.8900,3,1,1.720736,10.8700,-1.471900,10.8500,10.7100,9.681230,0,1.185700,28.529870,10.6500,2022-12-02,397144104.4800,2022-12-02
165037226,sz.000807,0.863797,11.7800,3,1,1.881402,10.7100,9.337100,10.8500,11.7100,10.585173,0,5.293700,31.193723,10.8500,2022-12-05,1900359113.6500,2022-12-05
123613252,sz.000807,0.879288,12.0400,3,1,1.915142,11.7100,1.793300,11.6000,11.9200,10.775002,0,3.965000,31.753132,11.5100,2022-12-06,1462317155.1000,2022-12-06
96482442,sz.000807,0.859371,11.9200,3,1,1.871762,11.9200,-2.265100,11.8900,11.6500,10.530937,0,3.094700,31.033892,11.4400,2022-12-07,1121244169.1500,2022-12-07
60022142,sz.000807,0.862322,11.8000,3,1,1.878189,11.6500,0.343300,11.5300,11.6900,10.567095,0,1.925300,31.140446,11.3900,2022-12-08,695593535.2500,2022-12-08
115527797,sz.000807,0.907319,12.4000,3,1,1.976195,11.6900,5.218100,11.8000,12.3000,11.118500,0,3.705600,32.765397,11.6800,2022-12-09,1402404604.9600,2022-12-09
77600355,sz.000807,0.870436,12.3000,3,1,1.895862,12.3000,-4.065000,12.1000,11.8000,10.666528,0,2.489100,31.433470,11.6800,2022-12-12,930025031.3000,2022-12-12
37023447,sz.000807,0.869698,11.9500,3,1,1.894255,11.8000,-0.084700,11.6900,11.7900,10.657489,0,1.187600,31.406832,11.6200,2022-12-13,436637647.0400,2022-12-13
40391326,sz.000807,0.880763,12.2200,3,1,1.918355,11.7900,1.272300,11.8000,11.9400,10.793080,0,1.295600,31.806410,11.7900,2022-12-14,482948184.6600,2022-12-14
43838051,sz.000807,0.862322,11.8800,3,1,1.878189,11.9400,-2.093800,11.8300,11.6900,10.567095,0,1.406100,31.140446,11.5500,2022-12-15,511078075.5300,2022-12-15
33323220,sz.000807,0.864535,11.7900,3,1,1.883009,11.6900,0.256600,11.5200,11.7200,10.594213,0,1.068900,31.220362,11.4700,2022-12-16,388688907.1300,2022-12-16
35567080,sz.000807,0.837979,11.8500,3,1,1.825169,11.7200,-3.071700,11.7800,11.3600,10.268793,0,1.140800,30.261375,11.2600,2022-12-19,406604366.6300,2022-12-19
36089874,sz.000807,0.820275,11.3500,3,1,1.786609,11.3600,-2.112700,11.3200,11.1200,10.051847,0,1.157600,29.622050,10.9500,2022-12-20,401672646.8600,2022-12-20
29443133,sz.000807,0.807735,11.2500,3,1,1.759296,11.1200,-1.528800,11.2100,10.9500,9.898177,0,0.944400,29.169195,10.8900,2022-12-21,323692356.4200,2022-12-21
43355316,sz.000807,0.781179,11.0800,3,1,1.701456,10.9500,-3.287700,10.9500,10.5900,9.572757,0,1.390700,28.210207,10.5300,2022-12-22,466636978.0400,2022-12-22
22189400,sz.000807,0.777491,10.6100,3,1,1.693422,10.5900,-0.472100,10.4900,10.5400,9.527560,0,0.711700,28.077015,10.4200,2022-12-23,233108380.5200,2022-12-23
39054147,sz.000807,0.798146,10.8800,3,1,1.738409,10.5400,2.656500,10.5900,10.8200,9.780664,0,1.252700,28.822894,10.5000,2022-12-26,416636831.6200,2022-12-26
54733883,sz.000807,0.840930,11.6300,3,1,1.831595,10.8200,5.360400,10.8000,11.4000,10.304951,0,1.755600,30.367929,10.8000,2022-12-27,622862118.2100,2022-12-27
37135432,sz.000807,0.826914,11.5400,3,1,1.801069,11.4000,-1.666700,11.3100,11.2100,10.133202,0,1.191100,29.861797,11.1500,2022-12-28,419095362.3500,2022-12-28
32608038,sz.000807,0.821013,11.2400,3,1,1.788216,11.2100,-0.713600,11.1200,11.1300,10.060886,0,1.045900,29.648688,10.9900,2022-12-29,363110694.1000,2022-12-29
33344858,sz.000807,0.820275,11.3100,3,1,1.786609,11.1300,-0.089800,11.1900,11.1200,10.051847,0,1.069600,29.622050,10.9700,2022-12-30,371491168.5100,2022-12-30
34815835,sz.000807,0.820275,11.1900,3,1,1.786609,11.1200,0.000000,11.1000,11.1200,10.051847,0,1.116700,29.622050,10.8000,2023-01-03,383773623.3800,2023-01-03
29763679,sz.000807,0.802571,11.1000,3,1,1.748049,11.1200,-2.158300,11.0000,10.8800,9.834901,0,0.954700,28.982725,10.8600,2023-01-04,326308361.9800,2023-01-04
39893024,sz.000807,0.798146,10.9100,3,1,1.738409,10.8800,-0.551500,10.7700,10.8200,9.780664,0,1.279600,28.822894,10.7500,2023-01-05,431511536.5800,2023-01-05
50810133,sz.000807,0.811423,11.3300,3,1,1.767329,10.8200,1.663600,10.8000,11.0000,9.943374,0,1.480600,29.302387,10.8000,2023-01-06,563361493.4800,2023-01-06
63473098,sz.000807,0.850519,11.8200,3,1,1.852482,11.0000,4.818200,11.1700,11.5300,10.422464,0,1.849600,30.714230,11.1000,2023-01-09,730082383.9900,2023-01-09
91533045,sz.000807,0.888140,12.3000,3,1,1.934422,11.5300,4.423200,11.6500,12.0400,10.883475,0,2.667300,32.072795,11.6300,2023-01-10,1100490959.7800,2023-01-10
94006320,sz.000807,0.921334,12.5800,3,1,2.006722,12.0400,3.737500,12.1000,12.4900,11.290249,0,2.739400,33.271529,12.0800,2023-01-11,1170092773.6300,2023-01-11
75255726,sz.000807,0.935350,13.0000,3,1,2.037248,12.4900,1.521200,12.5100,12.6800,11.461998,0,2.193000,33.777661,12.5000,2023-01-12,958881256.3300,2023-01-12
59011232,sz.000807,0.936825,12.9300,3,1,2.040462,12.6800,0.157700,12.8800,12.7000,11.480077,0,1.719600,33.830938,12.5300,2023-01-13,749418026.2200,2023-01-13
48419813,sz.000807,0.942726,13.0300,3,1,2.053315,12.7000,0.629900,12.9500,12.7800,11.552393,0,1.411000,34.044046,12.6800,2023-01-16,622625070.2500,2023-01-16
29652467,sz.000807,0.943464,12.8500,3,1,2.054922,12.7800,0.078200,12.7100,12.7900,11.561432,0,0.864100,34.070685,12.6300,2023-01-17,378877125.9900,2023-01-17
34334831,sz.000807,0.960430,13.1600,3,1,2.091875,12.7900,1.798300,12.8000,13.0200,11.769339,0,1.000500,34.683371,12.7700,2023-01-18,447100019.5300,2023-01-18
20156549,sz.000807,0.951578,13.0300,3,1,2.072595,13.0200,-0.921700,12.8500,12.9000,11.660866,0,0.587400,34.363709,12.7900,2023-01-19,260106113.0900,2023-01-19
47002565,sz.000807,0.990674,13.5100,3,1,2.157748,12.9000,4.108500,13.0000,13.4300,12.139956,0,1.369700,35.775551,12.9200,2023-01-20,626068258.6800,2023-01-20
48572597,sz.000807,0.983298,13.7800,3,1,2.141681,13.4300,-0.744600,13.7100,13.3300,12.049561,0,1.415400,35.509166,13.1700,2023-01-30,650488519.6700,2023-01-30
34998380,sz.000807,0.992150,13.7600,3,1,2.160961,13.3300,0.900200,13.2700,13.4500,12.158034,0,1.019900,35.828828,13.1500,2023-01-31,472171289.0600,2023-01-31
53523371,sz.000807,1.017968,13.9800,3,1,2.217195,13.4500,2.602200,13.7800,13.8000,12.474414,0,1.559700,36.761177,13.5600,2023-02-01,736918636.1200,2023-02-01
57434830,sz.000807,1.012804,13.8200,3,1,2.205948,13.8000,-0.507200,13.8000,13.7300,12.411138,0,1.673700,36.574707,13.3800,2023-02-02,779498767.1400,2023-02-02
44158541,sz.000807,0.998788,13.6800,3,1,2.175421,13.7300,-1.383800,13.6000,13.5400,12.239389,0,1.286800,36.068575,13.3900,2023-02-03,596987999.0100,2023-02-03
46406880,sz.000807,0.990674,13.4300,3,1,2.157748,13.5400,-0.812400,13.2100,13.4300,12.139956,0,1.352300,35.775551,13.0500,2023-02-06,615220835.8600,2023-02-06
36143428,sz.000807,0.990674,13.5600,3,1,2.157748,13.4300,0.000000,13.4100,13.4300,12.139956,0,1.053200,35.775551,13.2500,2023-02-07,483799454.4900,2023-02-07
41426615,sz.000807,0.963381,13.5000,3,1,2.098301,13.4300,-2.755000,13.4300,13.0600,11.805497,0,1.207200,34.789925,13.0100,2023-02-08,545580131.8500,2023-02-08
35607801,sz.000807,0.964119,13.1500,3,1,2.099908,13.0600,0.076600,13.0000,13.0700,11.814536,0,1.037600,34.816564,12.9600,2023-02-09,464617136.3200,2023-02-09
38366771,sz.000807,0.944939,13.0900,3,1,2.058135,13.0700,-1.989300,13.0800,12.8100,11.579511,0,1.118000,34.123962,12.7000,2023-02-10,492059750.0200,2023-02-10
51541517,sz.000807,0.962643,13.2400,3,1,2.096695,12.8100,1.873500,12.8000,13.0500,11.796457,0,1.501900,34.763287,12.6200,2023-02-13,666266918.1600,2023-02-13
69060361,sz.000807,0.990674,13.7900,3,1,2.157748,13.0500,2.911900,13.1400,13.4300,12.139956,0,2.012400,35.775551,13.0500,2023-02-14,933813429.4200,2023-02-14
43486466,sz.000807,1.001001,13.9200,3,1,2.180241,13.4300,1.042400,13.3600,13.5700,12.266508,0,1.267200,36.148491,13.3400,2023-02-15,593914991.4600,2023-02-15
53756325,sz.000807,0.960430,13.5800,3,1,2.091875,13.5700,-4.053100,13.5000,13.0200,11.769339,0,1.566500,34.683371,12.8700,2023-02-16,709937383.9100,2023-02-16
46028889,sz.000807,0.984773,13.6000,3,1,2.144895,13.0200,2.534600,13.1400,13.3500,12.067640,0,1.341300,35.562443,13.1100,2023-02-17,615990656.5300,2023-02-17
82700235,sz.000807,1.057063,14.5000,3,1,2.302348,13.3500,7.340800,13.5600,14.3300,12.953504,0,2.409900,38.173019,13.5600,2023-02-20,1167334030.2400,2023-02-20
48317792,sz.000807,1.059276,14.5600,3,1,2.307168,14.3300,0.209400,14.3700,14.3600,12.980623,0,1.408000,38.252935,14.1200,2023-02-21,692779005.0400,2023-02-21
39104872,sz.000807,1.034934,14.2500,3,1,2.254148,14.3600,-2.298100,14.2000,14.0300,12.682321,0,1.139500,37.373863,13.9200,2023-02-22,548821084.3400,2023-02-22
28468693,sz.000807,1.037147,14.1300,3,1,2.258968,14.0300,0.213800,14.0000,14.0600,12.709440,0,0.829600,37.453779,13.8500,2023-02-23,398136267.2600,2023-02-23
44955093,sz.000807,0.998051,13.9500,3,1,2.173815,14.0600,-3.769600,13.9400,13.5300,12.230350,0,1.310000,36.041936,13.4700,2023-02-24,611496202.2900,2023-02-24
33059371,sz.000807,0.990674,13.6200,3,1,2.157748,13.5300,-0.739100,13.3000,13.4300,12.139956,0,0.963400,35.775551,13.2100,2023-02-27,443433574.6900,2023-02-27
38960476,sz.000807,0.984035,13.5700,3,1,2.143288,13.4300,-0.670100,13.5200,13.3400,12.058601,0,1.135300,35.535804,13.1700,2023-02-28,518340351.3400,2023-02-28
57585993,sz.000807,1.034196,14.1000,3,1,2.252541,13.3400,5.097500,13.3800,14.0200,12.673282,0,1.678100,37.347225,13.2600,2023-03-01,794080171.2300,2023-03-01
37690379,sz.000807,1.030508,14.3400,3,1,2.244508,14.0200,-0.356600,14.0000,13.9700,12.628085,0,1.098300,37.214032,13.8500,2023-03-02,529318445.6300,2023-03-02
30858945,sz.000807,1.026819,14.0000,3,1,2.236474,13.9700,-0.357900,13.8900,13.9200,12.582888,0,0.899200,37.080839,13.6200,2023-03-03,426798615.7100,2023-03-03
56473978,sz.000807,0.992887,13.9000,3,1,2.162568,13.9200,-3.304600,13.8700,13.4600,12.167074,0,1.645700,35.855467,13.2500,2023-03-06,758552081.8500,2023-03-06
42246961,sz.000807,1.001739,13.9500,3,1,2.181848,13.4600,0.891500,13.4300,13.5800,12.275547,0,1.231100,36.175129,13.3500,2023-03-07,578674008.2700,2023-03-07
31209877,sz.000807,0.982560,13.4500,3,1,2.140075,13.5800,-1.914600,13.3600,13.3200,12.040522,0,0.909500,35.482527,13.2300,2023-03-08,415405207.4200,2023-03-08
26511934,sz.000807,0.975183,13.4300,3,1,2.124008,13.3200,-0.750800,13.4100,13.2200,11.950128,0,0.772600,35.216142,13.0600,2023-03-09,349745540.1400,2023-03-09
32233171,sz.000807,0.947152,13.1700,3,1,2.062955,13.2200,-2.874400,13.0100,12.8400,11.606629,0,0.939300,34.203878,12.8000,2023-03-10,415191208.5100,2023-03-10
39194224,sz.000807,0.953791,13.0300,3,1,2.077415,12.8400,0.700900,12.8100,12.9300,11.687984,0,1.142100,34.443624,12.6800,2023-03-13,503711510.4300,2023-03-13
34725416,sz.000807,0.941251,13.2400,3,1,2.050102,12.9300,-1.314800,12.9500,12.7600,11.534314,0,1.011900,33.990769,12.7400,2023-03-14,449314033.5700,2023-03-14
22059946,sz.000807,0.948628,12.9500,3,1,2.066168,12.7600,0.783700,12.7600,12.8600,11.624708,0,0.642800,34.257155,12.7300,2023-03-15,283435337.6700,2023-03-15
54788453,sz.000807,0.905106,12.5600,3,1,1.971375,12.8600,-4.587900,12.5600,12.2700,11.091382,0,1.596600,32.685481,12.1800,2023-03-16,676122718.4600,2023-03-16
51631139,sz.000807,0.947152,12.9400,3,1,2.062955,12.2700,4.645500,12.4000,12.8400,11.606629,0,1.504500,34.203878,12.3400,2023-03-17,656028402.6900,2023-03-17
42801625,sz.000807,0.965594,13.3000,3,1,2.103121,12.8400,1.947000,12.9000,13.0900,11.832615,0,1.247300,34.869841,12.8400,2023-03-20,562377021.0300,2023-03-20
23539899,sz.000807,0.969282,13.2000,3,1,2.111155,13.0900,0.382000,13.0600,13.1400,11.877812,0,0.686000,35.003034,12.8500,2023-03-21,306940901.3200,2023-03-21
34611416,sz.000807,0.935274,13.4800,3,1,2.027921,13.1400,-0.532700,13.1800,13.0700,9.921148,0,1.008600,34.944099,13.0200,2023-03-22,457894990.2200,2023-03-22
40741510,sz.000807,0.966044,13.6300,3,1,2.094639,13.0700,3.290000,13.1300,13.5000,10.247552,0,1.187200,36.093752,13.0200,2023-03-23,545927679.8700,2023-03-23
54449655,sz.000807,0.981072,14.0100,3,1,2.127223,13.5000,1.555600,13.4900,13.7100,10.406958,0,1.586700,36.655210,13.3500,2023-03-24,746962619.2000,2023-03-24
26131487,sz.000807,0.973200,13.8200,3,1,2.110155,13.7100,-0.802300,13.6800,13.6000,10.323459,0,0.761500,36.361113,13.4600,2023-03-27,355307251.5600,2023-03-27
34841754,sz.000807,0.962466,13.9600,3,1,2.086881,13.6000,-1.102900,13.6500,13.4500,10.209598,0,1.015300,35.960071,13.3900,2023-03-28,473830979.3700,2023-03-28
26482164,sz.000807,0.957457,13.5200,3,1,2.076020,13.4500,-0.520400,13.4400,13.3800,10.156462,0,0.771700,35.772918,13.1900,2023-03-29,353998952.4600,2023-03-29
31325399,sz.000807,0.963182,13.5100,3,1,2.088433,13.3800,0.597900,13.3500,13.4600,10.217189,0,0.912800,35.986807,13.0200,2023-03-30,415555333.5800,2023-03-30
36172176,sz.000807,0.973916,13.7700,3,1,2.111707,13.4600,1.114400,13.4000,13.6100,10.331050,0,1.054100,36.387849,13.3700,2023-03-31,492215851.1200,2023-03-31
52433361,sz.000807,0.940283,13.6500,3,1,2.038782,13.6100,-3.453300,13.5600,13.1400,9.974284,0,1.527900,35.131252,13.1000,2023-04-03,695917253.5500,2023-04-03
46093949,sz.000807,0.951017,13.4400,3,1,2.062056,13.1400,1.141600,13.0000,13.2900,10.088145,0,1.343200,35.532293,12.6500,2023-04-04,601267290.9900,2023-04-04
24073627,sz.000807,0.938136,13.3300,3,1,2.034127,13.2900,-1.354400,13.1400,13.1100,9.951511,0,0.701500,35.051043,12.9200,2023-04-06,315394903.2200,2023-04-06
24497843,sz.000807,0.937421,13.4000,3,1,2.032576,13.1100,-0.076300,13.1100,13.1000,9.943921,0,0.713900,35.024307,13.0300,2023-04-07,323353043.4000,2023-04-07
45233079,sz.000807,0.968191,13.7900,3,1,2.099294,13.1000,3.282400,13.0200,13.5300,10.270324,0,1.318100,36.173960,13.0000,2023-04-10,612696571.1400,2023-04-10
33775375,sz.000807,0.979640,13.7300,3,1,2.124119,13.5300,1.182600,13.4800,13.6900,10.391776,0,0.984200,36.601738,13.3200,2023-04-11,458044664.4900,2023-04-11
59075521,sz.000807,1.020429,14.5000,3,1,2.212560,13.6900,4.163600,13.6400,14.2600,10.824451,0,1.721500,38.125696,13.6000,2023-04-12,840761568.4400,2023-04-12
51872304,sz.000807,1.027585,14.8300,3,1,2.228076,14.2600,0.701300,14.1900,14.3600,10.900359,0,1.511600,38.393057,14.1900,2023-04-13,753376070.1600,2023-04-13
72376334,sz.000807,1.085547,15.2600,3,1,2.353754,14.3600,5.640700,14.6000,15.1700,11.515212,0,2.109100,40.558682,14.5000,2023-04-14,1084490654.9400,2023-04-14
87841018,sz.000807,1.141363,16.1100,3,1,2.474778,15.1700,5.141700,15.0500,15.9500,12.107293,0,2.559700,42.644099,14.9400,2023-04-17,1378778577.9700,2023-04-17
54709978,sz.000807,1.134207,16.0600,3,1,2.459262,15.9500,-0.627000,15.9600,15.8500,12.031385,0,1.594300,42.376738,15.5600,2023-04-18,863148077.7700,2023-04-18
41845669,sz.000807,1.122758,16.0600,3,1,2.434436,15.8500,-1.009500,15.9000,15.6900,11.909932,0,1.219400,41.948960,15.6000,2023-04-19,661550304.7000,2023-04-19
60307521,sz.000807,1.113455,15.6800,3,1,2.414266,15.6900,-0.828600,15.6800,15.5600,11.811252,0,1.757400,41.601391,15.0000,2023-04-20,923394187.1600,2023-04-20
33755144,sz.000807,1.074814,15.4900,3,1,2.330480,15.5600,-3.470400,15.4100,15.0200,11.401350,0,0.983600,40.157641,14.9800,2023-04-21,512033875.2400,2023-04-21
53416271,sz.000807,1.031878,15.0500,3,1,2.237385,15.0200,-3.994700,15.0000,14.4200,10.945903,0,1.556600,38.553474,14.2800,2023-04-24,777167805.0300,2023-04-24
35302504,sz.000807,1.034741,14.7600,3,1,2.243591,14.4200,0.277400,14.5100,14.4600,10.976266,0,1.028700,38.660418,14.2500,2023-04-25,512555102.4300,2023-04-25
49478936,sz.000807,1.047576,14.7200,3,1,2.119254,14.4600,-1.798100,14.2000,14.2000,11.375617,0,1.441800,114.411889,13.7200,2023-04-26,709103353.6500,2023-04-26
36002860,sz.000807,1.028395,14.2000,3,1,2.080451,14.2000,-1.831000,14.1000,13.9400,11.167331,0,1.049100,112.317023,13.7800,2023-04-27,501719236.3800,2023-04-27
34206690,sz.000807,1.049051,14.4000,3,1,2.122239,13.9400,2.008600,14.0000,14.2200,11.391639,0,0.996800,114.573032,13.9700,2023-04-28,485606285.0800,2023-04-28
29336050,sz.000807,1.038723,14.3200,3,1,2.101345,14.2200,-0.984500,14.1000,14.0800,11.279485,0,0.854900,113.445028,13.7300,2023-05-04,411919262.0000,2023-05-04
41938652,sz.000807,1.000361,14.2000,3,1,2.023739,14.0800,-3.693200,14.0000,13.5600,10.862913,0,1.222100,109.255297,13.4000,2023-05-05,571504980.4900,2023-05-05
43774314,sz.000807,1.061593,14.5600,3,1,2.147610,13.5600,6.120900,13.6000,14.3900,11.527826,0,1.275600,115.942752,13.6000,2023-05-08,624594636.0300,2023-05-08
