volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
47863749,sh.601669,0.135346,4.7200,3,1,0.635767,4.6900,0.000000,4.7100,4.6900,6.561754,0,0.366200,31.642031,4.6400,2023-12-27,223857582.5200,2023-12-27
104839702,sh.601669,0.140252,4.8800,3,1,0.658812,4.6900,3.624700,4.6800,4.8600,6.799600,0,0.802000,32.788971,4.6700,2023-12-28,503712065.6900,2023-12-28
58969213,sh.601669,0.141117,4.8900,3,1,0.662878,4.8600,0.617300,4.8600,4.8900,6.841573,0,0.451100,32.991372,4.8400,2023-12-29,286977679.3900,2023-12-29
43451602,sh.601669,0.140540,4.9000,3,1,0.660167,4.8900,-0.409000,4.8900,4.8700,6.813591,0,0.332400,32.856438,4.8400,2024-01-02,211896850.7300,2024-01-02
55796545,sh.601669,0.142272,4.9300,3,1,0.668301,4.8700,1.232000,4.8700,4.9300,6.897536,0,0.426900,33.261240,4.8600,2024-01-03,273524354.9600,2024-01-03
53972045,sh.601669,0.141117,4.9400,3,1,0.662878,4.9300,-0.811400,4.9300,4.8900,6.841573,0,0.412900,32.991372,4.8300,2024-01-04,263216065.6900,2024-01-04
61982503,sh.601669,0.140540,4.9500,3,1,0.660167,4.8900,-0.409000,4.8800,4.8700,6.813591,0,0.474200,32.856438,4.8600,2024-01-05,304304506.8700,2024-01-05
55004696,sh.601669,0.138520,4.9000,3,1,0.650678,4.8700,-1.437400,4.8800,4.8000,6.715654,0,0.420800,32.384169,4.7900,2024-01-08,265572285.8400,2024-01-08
51434102,sh.601669,0.137654,4.8200,3,1,0.646611,4.8000,-0.625000,4.8000,4.7700,6.673681,0,0.393500,32.181768,4.7400,2024-01-09,246228723.1200,2024-01-09
44163048,sh.601669,0.136212,4.7900,3,1,0.639833,4.7700,-1.048200,4.7600,4.7200,6.603726,0,0.337900,31.844432,4.7200,2024-01-10,209507148.5600,2024-01-10
52058877,sh.601669,0.136789,4.7700,3,1,0.642545,4.7200,0.423700,4.7200,4.7400,6.631708,0,0.398300,31.979366,4.6700,2024-01-11,245665570.4700,2024-01-11
51999643,sh.601669,0.137077,4.8200,3,1,0.643900,4.7400,0.211000,4.7300,4.7500,6.645699,0,0.397800,32.046834,4.7300,2024-01-12,248279477.4700,2024-01-12
51381420,sh.601669,0.137366,4.7800,3,1,0.645256,4.7500,0.210500,4.7400,4.7600,6.659690,0,0.393100,32.114301,4.7100,2024-01-15,244022897.4400,2024-01-15
57102696,sh.601669,0.137077,4.7800,3,1,0.643900,4.7600,-0.210100,4.7400,4.7500,6.645699,0,0.436800,32.046834,4.6800,2024-01-16,270130489.9000,2024-01-16
51142060,sh.601669,0.134191,4.7500,3,1,0.630344,4.7500,-2.105300,4.7400,4.6500,6.505790,0,0.391200,31.372163,4.6500,2024-01-17,240429211.4000,2024-01-17
121777782,sh.601669,0.132749,4.6300,3,1,0.623566,4.6500,-1.075300,4.6300,4.6000,6.435835,0,0.931600,31.034828,4.4500,2024-01-18,552708105.0300,2024-01-18
73087505,sh.601669,0.133037,4.6700,3,1,0.624922,4.6000,0.217400,4.5700,4.6100,6.449826,0,0.559100,31.102295,4.5300,2024-01-19,336753513.7100,2024-01-19
89607020,sh.601669,0.129863,4.6500,3,1,0.610011,4.6100,-2.386100,4.6000,4.5000,6.295926,0,0.685500,30.360158,4.4600,2024-01-22,410201931.8900,2024-01-22
73336586,sh.601669,0.130151,4.5300,3,1,0.611366,4.5000,0.222200,4.5000,4.5100,6.309917,0,0.561000,30.427625,4.4500,2024-01-23,329455053.4300,2024-01-23
136430541,sh.601669,0.136500,4.7400,3,1,0.641189,4.5100,4.878000,4.5300,4.7300,6.617717,0,1.043700,31.911899,4.5100,2024-01-24,630461547.4800,2024-01-24
249037039,sh.601669,0.144869,5.0400,3,1,0.680501,4.7300,6.131100,4.7600,5.0200,7.023455,0,1.905200,33.868443,4.7100,2024-01-25,1226205424.2100,2024-01-25
231402107,sh.601669,0.146312,5.1200,3,1,0.687279,5.0200,0.996000,5.0100,5.0700,7.093410,0,1.770300,34.205778,4.9900,2024-01-26,1172336673.8900,2024-01-26
333964731,sh.601669,0.148621,5.3900,3,1,0.698123,5.0700,1.577900,5.0700,5.1500,7.205337,0,2.554900,34.745514,5.0700,2024-01-29,1739311867.7600,2024-01-29
189342736,sh.601669,0.146312,5.2100,3,1,0.687279,5.1500,-1.553400,5.0700,5.0700,7.093410,0,1.448500,34.205778,5.0400,2024-01-30,972379977.1300,2024-01-30
147365757,sh.601669,0.145158,5.1300,3,1,0.681856,5.0700,-0.789000,5.0500,5.0300,7.037446,0,1.127400,33.935910,5.0100,2024-01-31,746218142.8400,2024-01-31
133657551,sh.601669,0.141695,5.0200,3,1,0.665589,5.0300,-2.385700,4.9800,4.9100,6.869554,0,1.022500,33.126306,4.9000,2024-02-01,661776700.6700,2024-02-01
173319726,sh.601669,0.142560,5.0400,3,1,0.669656,4.9100,0.611000,4.9200,4.9400,6.911527,0,1.325900,33.328707,4.7500,2024-02-02,853772333.0100,2024-02-02
158856927,sh.601669,0.137654,4.9300,3,1,0.646611,4.9400,-3.441300,4.8900,4.7700,6.673681,0,1.215300,32.181768,4.7300,2024-02-05,766761663.2100,2024-02-05
173651512,sh.601669,0.140829,4.9300,3,1,0.661523,4.7700,2.306100,4.7300,4.8800,6.827582,0,1.328500,32.923905,4.7100,2024-02-06,837502928.8700,2024-02-06
155009847,sh.601669,0.142560,4.9500,3,1,0.669656,4.8800,1.229500,4.8900,4.9400,6.911527,0,1.185900,33.328707,4.8500,2024-02-07,760235826.6400,2024-02-07
159980535,sh.601669,0.143138,5.0300,3,1,0.672367,4.9400,0.404900,4.9600,4.9600,6.939509,0,1.223900,33.463641,4.9100,2024-02-08,792132769.1600,2024-02-08
133790686,sh.601669,0.144003,5.0000,3,1,0.676434,4.9600,0.604800,4.9900,4.9900,6.981482,0,1.023500,33.666042,4.9300,2024-02-19,664058375.8600,2024-02-19
111939816,sh.601669,0.144869,5.0300,3,1,0.680501,4.9900,0.601200,4.9800,5.0200,7.023455,0,0.856400,33.868443,4.9400,2024-02-20,559457536.8300,2024-02-20
173057060,sh.601669,0.147178,5.1800,3,1,0.691345,5.0200,1.593600,4.9900,5.1000,7.135382,0,1.323900,34.408179,4.9800,2024-02-21,883297385.5500,2024-02-21
107224995,sh.601669,0.147466,5.1200,3,1,0.692701,5.1000,0.196100,5.0800,5.1100,7.149373,0,0.820300,34.475646,5.0500,2024-02-22,545524513.2700,2024-02-22
86022363,sh.601669,0.147755,5.1400,3,1,0.694057,5.1100,0.195700,5.1000,5.1200,7.163364,0,0.658100,34.543113,5.0800,2024-02-23,439724884.8100,2024-02-23
115397275,sh.601669,0.145446,5.1400,3,1,0.683212,5.1200,-1.562500,5.1200,5.0400,7.051437,0,0.882800,34.003377,5.0200,2024-02-26,584911998.3900,2024-02-26
94616705,sh.601669,0.146023,5.0600,3,1,0.685923,5.0400,0.396800,5.0200,5.0600,7.079419,0,0.723800,34.138311,5.0100,2024-02-27,476003200.3200,2024-02-27
157133126,sh.601669,0.146023,5.1500,3,1,0.685923,5.0600,0.000000,5.0700,5.0600,7.079419,0,1.202100,34.138311,5.0600,2024-02-28,802227212.0100,2024-02-28
112794638,sh.601669,0.147466,5.1100,3,1,0.692701,5.0600,0.988100,5.0300,5.1100,7.149373,0,0.862900,34.475646,5.0200,2024-02-29,572325752.2200,2024-02-29
86573760,sh.601669,0.146889,5.1100,3,1,0.689990,5.1100,-0.391400,5.1000,5.0900,7.121391,0,0.662300,34.340712,5.0600,2024-03-01,440481904.3500,2024-03-01
93984286,sh.601669,0.145446,5.0900,3,1,0.683212,5.0900,-0.982300,5.0700,5.0400,7.051437,0,0.719000,34.003377,5.0200,2024-03-04,473575419.7100,2024-03-04
101069863,sh.601669,0.146023,5.1000,3,1,0.685923,5.0400,0.396800,5.0300,5.0600,7.079419,0,0.773200,34.138311,5.0200,2024-03-05,511974189.0000,2024-03-05
166401617,sh.601669,0.147755,5.2300,3,1,0.694057,5.0600,1.185800,5.0600,5.1200,7.163364,0,1.273000,34.543113,5.0300,2024-03-06,851095546.9000,2024-03-06
130157167,sh.601669,0.146312,5.1700,3,1,0.687279,5.1200,-0.976600,5.1100,5.0700,7.093410,0,0.995700,34.205778,5.0700,2024-03-07,666257705.5600,2024-03-07
235447791,sh.601669,0.151795,5.2600,3,1,0.713035,5.0700,3.747500,5.0700,5.2600,7.359238,0,1.801200,35.487651,5.0700,2024-03-08,1220487580.0200,2024-03-08
141217920,sh.601669,0.151506,5.3400,3,1,0.711679,5.2600,-0.190100,5.2600,5.2500,7.345247,0,1.080300,35.420184,5.2000,2024-03-11,741333787.9100,2024-03-11
122407723,sh.601669,0.149198,5.2400,3,1,0.700835,5.2500,-1.523800,5.2300,5.1700,7.233319,0,0.936400,34.880448,5.1600,2024-03-12,635458432.4600,2024-03-12
101318853,sh.601669,0.147755,5.1700,3,1,0.694057,5.1700,-0.967100,5.1500,5.1200,7.163364,0,0.775100,34.543113,5.0800,2024-03-13,518958998.1200,2024-03-13
127117844,sh.601669,0.147466,5.1800,3,1,0.692701,5.1200,-0.195300,5.1100,5.1100,7.149373,0,0.972500,34.475646,5.0900,2024-03-14,653388827.8600,2024-03-14
116290873,sh.601669,0.147755,5.1200,3,1,0.694057,5.1100,0.195700,5.0900,5.1200,7.163364,0,0.889700,34.543113,5.0400,2024-03-15,590239936.2700,2024-03-15
128926107,sh.601669,0.149486,5.2100,3,1,0.702190,5.1200,1.171900,5.1000,5.1800,7.247310,0,0.986300,34.947915,5.1000,2024-03-18,666721553.6700,2024-03-18
90362332,sh.601669,0.147466,5.2100,3,1,0.692701,5.1800,-1.351400,5.1700,5.1100,7.149373,0,0.691300,34.475646,5.1100,2024-03-19,465176916.1900,2024-03-19
72994857,sh.601669,0.147466,5.1300,3,1,0.692701,5.1100,0.000000,5.1100,5.1100,7.149373,0,0.558400,34.475646,5.0900,2024-03-20,372914951.0000,2024-03-20
65138067,sh.601669,0.146889,5.1300,3,1,0.689990,5.1100,-0.391400,5.1100,5.0900,7.121391,0,0.498300,34.340712,5.0800,2024-03-21,332069613.3100,2024-03-21
144048518,sh.601669,0.143426,5.0900,3,1,0.673723,5.0900,-2.357600,5.0800,4.9700,6.953500,0,1.102000,33.531108,4.9600,2024-03-22,721423442.8200,2024-03-22
69834116,sh.601669,0.142849,5.0200,3,1,0.671012,4.9700,-0.402400,4.9600,4.9500,6.925518,0,0.534200,33.396174,4.9400,2024-03-25,347714621.5200,2024-03-25
69208737,sh.601669,0.143715,4.9800,3,1,0.675078,4.9500,0.606100,4.9500,4.9800,6.967491,0,0.529500,33.598575,4.9300,2024-03-26,342969571.1600,2024-03-26
76556635,sh.601669,0.141983,5.0100,3,1,0.666945,4.9800,-1.204800,4.9700,4.9200,6.883545,0,0.585700,33.193773,4.9200,2024-03-27,379783360.3200,2024-03-27
81576408,sh.601669,0.142560,4.9600,3,1,0.669656,4.9200,0.406500,4.9200,4.9400,6.911527,0,0.624100,33.328707,4.8900,2024-03-28,401832920.3800,2024-03-28
73388934,sh.601669,0.143426,4.9900,3,1,0.673723,4.9400,0.607300,4.9300,4.9700,6.953500,0,0.561400,33.531108,4.9200,2024-03-29,364278812.7500,2024-03-29
140620816,sh.601669,0.147178,5.1000,3,1,0.691345,4.9700,2.615700,4.9900,5.1000,7.135382,0,1.075800,34.408179,4.9800,2024-04-01,711099274.3000,2024-04-01
92055744,sh.601669,0.147178,5.1700,3,1,0.691345,5.1000,0.000000,5.1100,5.1000,7.135382,0,0.704200,34.408179,5.0700,2024-04-02,470139251.5900,2024-04-02
70848001,sh.601669,0.146023,5.1000,3,1,0.685923,5.1000,-0.784300,5.1000,5.0600,7.079419,0,0.542000,34.138311,5.0300,2024-04-03,358423836.1500,2024-04-03
79354500,sh.601669,0.145158,5.0900,3,1,0.681856,5.0600,-0.592900,5.0500,5.0300,7.037446,0,0.607100,33.935910,5.0100,2024-04-08,400844607.6000,2024-04-08
68106235,sh.601669,0.144580,5.0600,3,1,0.679145,5.0300,-0.397600,5.0300,5.0100,7.009464,0,0.521000,33.800976,5.0000,2024-04-09,342132827.4000,2024-04-09
86426206,sh.601669,0.141983,5.0200,3,1,0.666945,5.0100,-1.796400,5.0100,4.9200,6.883545,0,0.661200,33.193773,4.9100,2024-04-10,428722810.3700,2024-04-10
79957025,sh.601669,0.143426,5.0000,3,1,0.673723,4.9200,1.016300,4.9100,4.9700,6.953500,0,0.611700,33.531108,4.8700,2024-04-11,395967295.2500,2024-04-11
63786488,sh.601669,0.141406,4.9800,3,1,0.664234,4.9700,-1.408500,4.9600,4.9000,6.855563,0,0.488000,33.058839,4.8900,2024-04-12,314330379.8400,2024-04-12
264408615,sh.601669,0.148909,5.1800,3,1,0.699479,4.9000,5.306100,4.9100,5.1600,7.219328,0,2.022800,34.812981,4.9000,2024-04-15,1346662597.8200,2024-04-15
201734947,sh.601669,0.147178,5.2100,3,1,0.691345,5.1600,-1.162800,5.1200,5.1000,7.135382,0,1.543300,34.408179,5.0700,2024-04-16,1037723329.3400,2024-04-16
239076087,sh.601669,0.151218,5.2400,3,1,0.710324,5.1000,2.745100,5.0700,5.2400,7.331256,0,1.829000,35.352717,5.0200,2024-04-17,1231138065.4800,2024-04-17
178730885,sh.601669,0.150929,5.3100,3,1,0.708968,5.2400,-0.190800,5.2200,5.2300,7.317265,0,1.367300,35.285250,5.2000,2024-04-18,938403934.6200,2024-04-18
144637496,sh.601669,0.151218,5.3000,3,1,0.710324,5.2300,0.191200,5.2100,5.2400,7.331256,0,1.106500,35.352717,5.2000,2024-04-19,759595254.7400,2024-04-19
120341536,sh.601669,0.149198,5.2800,3,1,0.700835,5.2400,-1.335900,5.2400,5.1700,7.233319,0,0.920600,34.880448,5.1600,2024-04-22,627610659.8800,2024-04-22
131550467,sh.601669,0.146023,5.1800,3,1,0.685923,5.1700,-2.127700,5.1700,5.0600,7.079419,0,1.006400,34.138311,5.0400,2024-04-23,670401413.0200,2024-04-23
85321082,sh.601669,0.147466,5.1200,3,1,0.692701,5.0600,0.988100,5.0700,5.1100,7.149373,0,0.652700,34.475646,5.0500,2024-04-24,433934746.7300,2024-04-24
77769935,sh.601669,0.147755,5.1500,3,1,0.694057,5.1100,0.195700,5.1100,5.1200,7.163364,0,0.595000,34.543113,5.0700,2024-04-25,397467014.5800,2024-04-25
124934425,sh.601669,0.145858,5.1900,3,1,0.685935,5.1200,0.781300,5.1300,5.1600,6.843574,0,0.955800,-20.000749,5.1100,2024-04-26,643249563.9500,2024-04-26
146998026,sh.601669,0.146988,5.2100,3,1,0.691253,5.1600,0.775200,5.1600,5.2000,6.896625,0,1.124600,-20.155794,5.1100,2024-04-29,759924435.8800,2024-04-29
182895652,sh.601669,0.141999,5.1800,3,1,0.658300,5.2000,-2.307700,5.1800,5.0800,6.725043,0,1.399200,50.277710,5.0600,2024-04-30,933211599.5600,2024-04-30
193179327,sh.601669,0.145073,5.2200,3,1,0.672555,5.0800,2.165400,5.1200,5.1900,6.870664,0,1.477900,51.366400,5.1200,2024-05-06,998183633.1400,2024-05-06
102540514,sh.601669,0.143676,5.1900,3,1,0.666076,5.1900,-0.963400,5.1900,5.1400,6.804472,0,0.784500,50.871541,5.1300,2024-05-07,528622408.1900,2024-05-07
85638233,sh.601669,0.142278,5.1500,3,1,0.659596,5.1400,-0.972800,5.1400,5.0900,6.738281,0,0.655200,50.376682,5.0900,2024-05-08,437485592.2400,2024-05-08
127802208,sh.601669,0.144514,5.1900,3,1,0.669963,5.0900,1.571700,5.0900,5.1700,6.844187,0,0.977700,51.168457,5.0900,2024-05-09,659334218.7700,2024-05-09
125354950,sh.601669,0.145632,5.2300,3,1,0.675147,5.1700,0.773700,5.1800,5.2100,6.897140,0,0.959000,51.564344,5.1400,2024-05-10,650946415.3900,2024-05-10
205340650,sh.601669,0.147869,5.3300,3,1,0.685514,5.2100,1.535500,5.1900,5.2900,7.003046,0,1.570900,52.356119,5.1700,2024-05-13,1081352643.6300,2024-05-13
119883764,sh.601669,0.147589,5.3300,3,1,0.684218,5.2900,-0.189000,5.2900,5.2800,6.989808,0,0.917100,52.257147,5.2400,2024-05-14,632623797.8400,2024-05-14
95398387,sh.601669,0.146192,5.2900,3,1,0.677738,5.2800,-0.947000,5.2600,5.2300,6.923617,0,0.729800,51.762288,5.2100,2024-05-15,500018702.0100,2024-05-15
145897662,sh.601669,0.147869,5.3300,3,1,0.685514,5.2300,1.147200,5.2400,5.2900,7.003046,0,1.116100,52.356119,5.2200,2024-05-16,772899755.9200,2024-05-16
118430339,sh.601669,0.149266,5.3400,3,1,0.691993,5.2900,0.945200,5.3000,5.3400,7.069238,0,0.906000,52.850978,5.2600,2024-05-17,628086423.6500,2024-05-17
145226038,sh.601669,0.150105,5.3900,3,1,0.695881,5.3400,0.561800,5.3600,5.3700,7.108952,0,1.111000,53.147894,5.3000,2024-05-20,777096888.9300,2024-05-20
167956261,sh.601669,0.149266,5.4700,3,1,0.691993,5.3700,-0.558700,5.3600,5.3400,7.069238,0,1.284900,52.850978,5.3200,2024-05-21,904517324.2400,2024-05-21
175573450,sh.601669,0.151782,5.4600,3,1,0.703656,5.3400,1.685400,5.3200,5.4300,7.188382,0,1.343200,53.741725,5.3100,2024-05-22,951086959.6100,2024-05-22
135174950,sh.601669,0.149825,5.4300,3,1,0.694585,5.4300,-1.289100,5.4100,5.3600,7.095714,0,1.034100,53.048922,5.3400,2024-05-23,727467049.0800,2024-05-23
144651469,sh.601669,0.149825,5.4500,3,1,0.694585,5.3600,0.000000,5.3400,5.3600,7.095714,0,1.106600,53.048922,5.3400,2024-05-24,780308679.5200,2024-05-24
127295297,sh.601669,0.149546,5.3900,3,1,0.693289,5.3600,-0.186600,5.3800,5.3500,7.082476,0,0.973800,52.949950,5.2700,2024-05-27,679639933.0400,2024-05-27
157366914,sh.601669,0.150384,5.4400,3,1,0.697176,5.3500,0.560700,5.3500,5.3800,7.122191,0,1.203900,53.246866,5.3400,2024-05-28,849870269.3800,2024-05-28
108019310,sh.601669,0.150664,5.4500,3,1,0.698472,5.3800,0.185900,5.3900,5.3900,7.135429,0,0.826400,53.345838,5.3400,2024-05-29,582437624.1300,2024-05-29
211621220,sh.601669,0.150943,5.5200,3,1,0.699768,5.3900,0.185500,5.4000,5.4000,7.148667,0,1.618900,53.444810,5.3800,2024-05-30,1153134754.1100,2024-05-30
126021997,sh.601669,0.149546,5.4200,3,1,0.693289,5.4000,-0.925900,5.4000,5.3500,7.082476,0,0.964100,52.949950,5.3400,2024-05-31,676128632.3100,2024-05-31
147202268,sh.601669,0.148428,5.3400,3,1,0.688105,5.3500,-0.747700,5.3300,5.3100,7.029523,0,1.126100,52.554063,5.2300,2024-06-03,777130188.9000,2024-06-03
123275100,sh.601669,0.150664,5.4000,3,1,0.698472,5.3100,1.506600,5.2800,5.3900,7.135429,0,0.943100,53.345838,5.2600,2024-06-04,658495781.0000,2024-06-04
109013157,sh.601669,0.149546,5.4300,3,1,0.693289,5.3900,-0.742100,5.3900,5.3500,7.082476,0,0.834000,52.949950,5.3400,2024-06-05,586927132.7900,2024-06-05
104089118,sh.601669,0.149266,5.4100,3,1,0.691993,5.3500,-0.186900,5.3500,5.3400,7.069238,0,0.796300,52.850978,5.3300,2024-06-06,558856603.1200,2024-06-06
97004312,sh.601669,0.149266,5.3700,3,1,0.691993,5.3400,0.000000,5.3400,5.3400,7.069238,0,0.742100,52.850978,5.2700,2024-06-07,516701514.4000,2024-06-07
125602834,sh.601669,0.146192,5.3400,3,1,0.677738,5.3400,-2.059900,5.3400,5.2300,6.923617,0,0.960900,51.762288,5.1900,2024-06-11,659961974.4800,2024-06-11
95612590,sh.601669,0.145632,5.2400,3,1,0.675147,5.2300,-0.382400,5.2100,5.2100,6.897140,0,0.731500,51.564344,5.1600,2024-06-12,496878005.4500,2024-06-12
89651850,sh.601669,0.143676,5.2200,3,1,0.666076,5.2100,-1.343600,5.2100,5.1400,6.804472,0,0.685900,50.871541,5.1200,2024-06-13,463012596.6000,2024-06-13
84261008,sh.601669,0.143955,5.1800,3,1,0.667371,5.1400,0.194600,5.1200,5.1500,6.817710,0,0.644600,50.970513,5.1100,2024-06-14,433499050.2900,2024-06-14
164508874,sh.601669,0.145912,5.3400,3,1,0.676443,5.1500,1.359200,5.1300,5.2200,6.910378,0,1.258500,51.663316,5.1100,2024-06-17,859915801.1800,2024-06-17
364618678,sh.601669,0.154857,5.6500,3,1,0.717910,5.2200,6.130300,5.2000,5.5400,7.334003,0,2.789400,54.830416,5.1900,2024-06-18,1984186749.8600,2024-06-18
220177244,sh.601669,0.155416,5.5900,3,1,0.720502,5.5400,0.361000,5.5500,5.5600,7.360480,0,1.684400,55.028359,5.4800,2024-06-19,1219003479.3000,2024-06-19
142605350,sh.601669,0.152341,5.6000,3,1,0.706247,5.5600,-1.978400,5.5700,5.4500,7.214859,0,1.091000,53.939669,5.4300,2024-06-20,781676951.1200,2024-06-20
133380758,sh.601669,0.154298,5.5500,3,1,0.715319,5.4500,1.284400,5.4500,5.5200,7.307527,0,1.020400,54.632472,5.4400,2024-06-21,733875935.9700,2024-06-21
135995575,sh.601669,0.153180,5.5600,3,1,0.710135,5.5200,-0.724600,5.5000,5.4800,7.254573,0,1.040400,54.236585,5.4400,2024-06-24,748858162.9000,2024-06-24
125444821,sh.601669,0.153180,5.5600,3,1,0.710135,5.4800,0.000000,5.4700,5.4800,7.254573,0,0.959700,54.236585,5.4400,2024-06-25,689610174.7400,2024-06-25
121847111,sh.601669,0.152062,5.4700,3,1,0.704952,5.4800,-0.729900,5.4500,5.4400,7.201620,0,0.932200,53.840697,5.3700,2024-06-26,660506452.4100,2024-06-26
168550554,sh.601669,0.153739,5.5700,3,1,0.712727,5.4400,1.102900,5.4200,5.5000,7.281050,0,1.289400,54.434528,5.4000,2024-06-27,927119511.6600,2024-06-27
219884455,sh.601669,0.156254,5.6800,3,1,0.724390,5.5000,1.636400,5.5000,5.5900,7.400194,0,1.682200,55.325275,5.4700,2024-06-28,1228230352.4600,2024-06-28
196357104,sh.601669,0.158770,5.7500,3,1,0.736052,5.5900,1.610000,5.5800,5.6800,7.519339,0,1.502200,56.216022,5.5800,2024-07-01,1116534370.7200,2024-07-01
122948984,sh.601669,0.158770,5.7000,3,1,0.736052,5.6800,0.000000,5.6500,5.6800,7.519339,0,0.940600,56.216022,5.6200,2024-07-02,697286637.6300,2024-07-02
129425300,sh.601669,0.159050,5.7800,3,1,0.737348,5.6800,0.176100,5.6600,5.6900,7.532577,0,0.990100,56.314994,5.6600,2024-07-03,738594790.0000,2024-07-03
118251978,sh.601669,0.157093,5.7300,3,1,0.728277,5.6900,-1.230200,5.6800,5.6200,7.439909,0,0.904700,55.622191,5.6100,2024-07-04,669248669.8000,2024-07-04
123756232,sh.601669,0.155975,5.6500,3,1,0.723094,5.6200,-0.711700,5.6100,5.5800,7.386956,0,0.946800,55.226303,5.5100,2024-07-05,688805076.7400,2024-07-05
115210718,sh.601669,0.153459,5.5800,3,1,0.711431,5.5800,-1.612900,5.5800,5.4900,7.267812,0,0.881400,54.335556,5.4700,2024-07-08,634033468.6400,2024-07-08
140408324,sh.601669,0.154577,5.5400,3,1,0.716614,5.4900,0.728600,5.4900,5.5300,7.320765,0,1.074200,54.731444,5.3800,2024-07-09,767817883.6000,2024-07-09
144752950,sh.601669,0.150384,5.5200,3,1,0.697176,5.5300,-2.712500,5.5100,5.3800,7.122191,0,1.107400,53.246866,5.3600,2024-07-10,783652279.5000,2024-07-10
108153840,sh.601669,0.152341,5.4700,3,1,0.706247,5.3800,1.301100,5.4300,5.4500,7.214859,0,0.827400,53.939669,5.3800,2024-07-11,588325041.3800,2024-07-11
116174800,sh.601669,0.152062,5.5500,3,1,0.704952,5.4500,-0.183500,5.4500,5.4400,7.201620,0,0.888800,53.840697,5.4300,2024-07-12,636435466.0000,2024-07-12
91085424,sh.601669,0.153180,5.4900,3,1,0.710135,5.4400,0.735300,5.4300,5.4800,7.254573,0,0.696800,54.236585,5.3700,2024-07-15,496219527.2000,2024-07-15
94792938,sh.601669,0.152900,5.5000,3,1,0.708839,5.4800,-0.182500,5.4800,5.4700,7.241335,0,0.725200,54.137613,5.4300,2024-07-16,518091273.7400,2024-07-16
129832950,sh.601669,0.152900,5.5400,3,1,0.708839,5.4700,0.000000,5.4700,5.4700,7.241335,0,0.993300,54.137613,5.4500,2024-07-17,713057174.5800,2024-07-17
108174767,sh.601669,0.153459,5.4900,3,1,0.711431,5.4700,0.365600,5.4500,5.4900,7.267812,0,0.827600,54.335556,5.3700,2024-07-18,587417673.2600,2024-07-18
107110928,sh.601669,0.150105,5.3800,3,1,0.695881,5.3500,0.373800,5.3500,5.3700,7.108952,0,0.819400,53.147894,5.3200,2024-07-19,573284455.6600,2024-07-19
120292210,sh.601669,0.148707,5.3800,3,1,0.689401,5.3700,-0.931100,5.3600,5.3200,7.042761,0,0.920300,52.653035,5.2500,2024-07-22,639125690.8800,2024-07-22
94336049,sh.601669,0.147030,5.3700,3,1,0.681626,5.3200,-1.127800,5.2900,5.2600,6.963331,0,0.721700,52.059203,5.2500,2024-07-23,502079639.1500,2024-07-23
86201275,sh.601669,0.147869,5.3300,3,1,0.685514,5.2600,0.570300,5.2400,5.2900,7.003046,0,0.659500,52.356119,5.2300,2024-07-24,455303626.7500,2024-07-24
95694913,sh.601669,0.147310,5.3400,3,1,0.682922,5.2900,-0.378100,5.2900,5.2700,6.976570,0,0.732100,52.158175,5.2300,2024-07-25,504329210.1900,2024-07-25
109608939,sh.601669,0.148707,5.3800,3,1,0.689401,5.2700,0.948800,5.2900,5.3200,7.042761,0,0.838500,52.653035,5.2800,2024-07-26,584567170.4700,2024-07-26
132557795,sh.601669,0.152900,5.5100,3,1,0.708839,5.3200,2.819500,5.3400,5.4700,7.241335,0,1.014100,54.137613,5.3000,2024-07-29,718941751.8700,2024-07-29
141246158,sh.601669,0.155136,5.5500,3,1,0.719206,5.4700,1.462500,5.4500,5.5500,7.347241,0,1.080600,54.929388,5.4400,2024-07-30,778454981.6600,2024-07-30
160950952,sh.601669,0.153739,5.5700,3,1,0.712727,5.5500,-0.900900,5.5600,5.5000,7.281050,0,1.231300,54.434528,5.4700,2024-07-31,886490032.8600,2024-07-31
141496712,sh.601669,0.155695,5.6400,3,1,0.721798,5.5000,1.272700,5.5000,5.5700,7.373718,0,1.082500,55.127331,5.4900,2024-08-01,788975728.3200,2024-08-01
106453069,sh.601669,0.155416,5.6300,3,1,0.720502,5.5700,-0.179500,5.5500,5.5600,7.360480,0,0.814400,55.028359,5.5300,2024-08-02,593983428.8800,2024-08-02
141456249,sh.601669,0.154298,5.6600,3,1,0.715319,5.5600,-0.719400,5.5700,5.5200,7.307527,0,1.082200,54.632472,5.5200,2024-08-05,789203745.8600,2024-08-05
116303910,sh.601669,0.152621,5.5700,3,1,0.707543,5.5200,-1.087000,5.5400,5.4600,7.228097,0,0.889800,54.038641,5.4000,2024-08-06,635068047.4700,2024-08-06
87357981,sh.601669,0.153459,5.5200,3,1,0.711431,5.4600,0.549500,5.4800,5.4900,7.267812,0,0.668300,54.335556,5.4300,2024-08-07,478171888.3200,2024-08-07
56538344,sh.601669,0.152621,5.5100,3,1,0.707543,5.4900,-0.546400,5.4700,5.4600,7.228097,0,0.432500,54.038641,5.4400,2024-08-08,309576284.9900,2024-08-08
56904879,sh.601669,0.151782,5.5000,3,1,0.703656,5.4600,-0.549500,5.4700,5.4300,7.188382,0,0.435300,53.741725,5.4200,2024-08-09,310883473.7700,2024-08-09
