volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17609024,sz.300274,6.328783,122.1000,3,1,11.229638,121.3900,-0.980300,121.5000,120.2000,103.419732,0,1.559900,69.731421,117.9000,2022-09-09,2108102490.1500,2022-09-09
16024550,sz.300274,6.231903,123.0000,3,1,11.057736,120.2000,-1.530800,122.6000,118.3600,101.836601,0,1.419500,68.663985,117.2700,2022-09-13,1904386825.2000,2022-09-13
19603239,sz.300274,6.190834,121.3600,3,1,10.984865,118.3600,-0.659000,116.3800,117.5800,101.165491,0,1.736600,68.211485,115.6900,2022-09-14,2312152019.1000,2022-09-14
40782133,sz.300274,5.665366,119.0000,3,1,10.052488,117.5800,-8.487800,117.6300,107.6000,92.578728,0,3.612700,62.421804,105.9800,2022-09-15,4462363854.6800,2022-09-15
28490151,sz.300274,5.796470,113.9300,3,1,10.285115,107.6000,2.314100,107.2000,110.0900,94.721117,0,2.523800,63.866324,107.2000,2022-09-16,3162370139.9600,2022-09-16
19866740,sz.300274,5.761193,113.3300,3,1,10.222520,110.0900,-0.608600,109.0300,109.4200,94.144651,0,1.759900,63.477638,108.0500,2022-09-19,2193645238.7800,2022-09-19
30691065,sz.300274,6.010238,118.3000,3,1,10.664419,109.4200,4.322800,111.7000,114.1500,98.214329,0,2.718800,66.221645,111.2000,2022-09-20,3523053539.9700,2022-09-20
19275312,sz.300274,5.939157,116.3000,3,1,10.538296,114.1500,-1.182700,113.0100,112.8000,97.052793,0,1.707500,65.438471,111.5000,2022-09-21,2192007992.8300,2022-09-21
21357586,sz.300274,6.010238,116.8600,3,1,10.664419,112.8000,1.196800,111.3000,114.1500,98.214329,0,1.892000,66.221645,109.5100,2022-09-22,2437732623.1700,2022-09-22
23590551,sz.300274,5.947055,117.0000,3,1,10.552309,114.1500,-1.051200,116.3000,112.9500,97.181853,0,2.089800,65.525491,109.5000,2022-09-23,2652536621.5200,2022-09-23
34008832,sz.300274,6.319306,122.1900,3,1,11.212821,112.9500,6.259400,112.9900,120.0200,103.264860,0,3.012700,69.626998,112.0000,2022-09-26,4041578435.2400,2022-09-26
21703090,sz.300274,6.265600,121.3500,3,1,11.117528,120.0200,-0.849900,120.6000,119.0000,102.387255,0,1.922600,69.035267,116.6000,2022-09-27,2567788565.5400,2022-09-27
24946804,sz.300274,5.963904,121.0000,3,1,10.582205,119.0000,-4.815100,120.0000,113.2700,97.457180,0,2.209900,65.711132,112.3800,2022-09-28,2856118952.0900,2022-09-28
17711558,sz.300274,5.976014,115.1000,3,1,10.603693,113.2700,0.203100,114.8300,113.5000,97.655071,0,1.569000,65.844561,109.5000,2022-09-29,1994802306.9000,2022-09-29
21957158,sz.300274,5.824376,114.7700,3,1,10.334630,113.5000,-2.537400,111.5000,110.6200,95.177127,0,1.945100,64.173792,108.0000,2022-09-30,2437939228.0700,2022-09-30
21212742,sz.300274,5.919676,115.8800,3,1,10.503728,110.6200,1.636200,111.0000,112.4300,96.734446,0,1.879200,65.223824,110.3600,2022-10-10,2385527444.4600,2022-10-10
23211201,sz.300274,6.139235,118.6900,3,1,10.893309,112.4300,3.709000,112.4500,116.6000,100.322302,0,2.056200,67.642959,111.4000,2022-10-11,2699015039.5700,2022-10-11
31394101,sz.300274,6.634165,126.0000,3,1,11.771500,116.6000,8.061700,116.6500,126.0000,108.410035,0,2.781100,73.096165,113.9000,2022-10-12,3776825836.5100,2022-10-12
28416738,sz.300274,6.734204,132.2700,3,1,11.949007,126.0000,1.507900,125.0000,127.9000,110.044789,0,2.517300,74.198409,124.0000,2022-10-13,3674113237.1400,2022-10-13
30298799,sz.300274,6.949025,135.1000,3,1,12.330179,127.9000,3.190000,130.3500,131.9800,113.555209,0,2.684000,76.565332,124.8000,2022-10-14,3934627910.8100,2022-10-14
20427867,sz.300274,6.796334,131.0000,3,1,12.059248,131.9800,-2.197300,130.0000,129.0800,111.060058,0,1.809600,74.882960,125.8000,2022-10-17,2620548612.6100,2022-10-17
27454996,sz.300274,7.095924,138.8700,3,1,12.590834,129.0800,4.408100,129.1500,134.7700,115.955717,0,2.432100,78.183890,127.5000,2022-10-18,3684727074.6700,2022-10-18
23215952,sz.300274,6.965873,138.9800,3,1,12.360075,134.7700,-1.832800,134.0000,132.3000,113.830537,0,2.056600,76.750973,131.8800,2022-10-19,3135293680.7600,2022-10-19
20863740,sz.300274,6.739469,131.7700,3,1,11.958350,132.3000,-3.250200,131.0100,128.0000,110.130829,0,1.848200,74.256422,126.3000,2022-10-20,2683288460.6600,2022-10-20
22063204,sz.300274,6.949551,133.7600,3,1,12.331114,128.0000,3.117200,126.6400,131.9900,113.563813,0,1.954500,76.571133,126.3500,2022-10-21,2877253215.2400,2022-10-21
19936974,sz.300274,6.634165,130.6600,3,1,11.771500,131.9900,-4.538200,129.5900,126.0000,108.410035,0,1.766100,73.096165,125.5800,2022-10-24,2548880328.2100,2022-10-24
21001466,sz.300274,6.826872,133.3000,3,1,12.113434,126.0000,2.904800,126.3000,129.6600,111.559088,0,1.860400,75.219434,125.0200,2022-10-25,2722804096.2000,2022-10-25
22182141,sz.300274,6.986934,135.0000,3,1,12.397445,129.6600,2.344600,130.7000,132.7000,114.174695,0,1.965000,76.983024,127.4000,2022-10-26,2907609778.6800,2022-10-26
37573831,sz.300274,6.375605,144.0000,3,1,11.562013,132.7000,0.241100,142.0000,133.0200,92.382617,0,3.328500,-691.556628,132.2000,2022-10-27,5188646204.9600,2022-10-27
21664047,sz.300274,6.189158,135.3900,3,1,11.223897,133.0200,-2.924400,131.1000,129.1300,89.681005,0,1.919100,-671.332937,128.8000,2022-10-28,2852599817.3300,2022-10-28
18570632,sz.300274,6.274953,133.0000,3,1,11.379483,129.1300,1.386200,127.0000,130.9200,90.924163,0,1.645100,-680.638954,126.7900,2022-10-31,2416821470.5800,2022-10-31
24279761,sz.300274,6.470026,135.5000,3,1,11.733244,130.9200,3.108800,132.0000,134.9900,93.750785,0,2.150800,-701.798445,130.9600,2022-11-01,3239866939.9600,2022-11-01
21702307,sz.300274,6.378481,135.3800,3,1,11.567228,134.9900,-1.414900,133.0000,133.0800,92.424287,0,1.922500,-691.868561,131.4600,2022-11-02,2885100767.9700,2022-11-02
20591402,sz.300274,6.494470,137.8800,3,1,11.777573,133.0800,1.818500,131.7700,135.5000,94.104981,0,1.824100,-704.449880,131.6000,2022-11-03,2782737362.7400,2022-11-03
26549623,sz.300274,6.681396,140.4100,3,1,12.116559,135.5000,2.878200,134.7100,139.4000,96.813538,0,2.351900,-724.725559,134.0400,2022-11-04,3648614988.8600,2022-11-04
25111941,sz.300274,6.425452,139.9500,3,1,11.652409,139.4000,-3.830700,138.0000,134.0600,93.104899,0,2.224600,-696.963476,133.2100,2022-11-07,3399807723.4700,2022-11-07
34956331,sz.300274,6.178135,134.0500,3,1,11.203905,134.0600,-3.849000,133.2300,128.9000,89.521270,0,3.096600,-670.137192,124.6300,2022-11-08,4439029577.4600,2022-11-08
15863189,sz.300274,6.040097,127.9900,3,1,10.953578,128.9000,-2.234300,127.1000,126.0200,87.521105,0,1.405300,-655.164383,125.3400,2022-11-09,2007910690.9300,2022-11-09
18487583,sz.300274,5.852213,126.9800,3,1,10.612854,126.0200,-3.110600,124.0800,122.1000,84.798658,0,1.637700,-634.784726,121.0000,2022-11-10,2278721703.6000,2022-11-10
21009447,sz.300274,5.922669,127.5000,3,1,10.740625,122.1000,1.203900,127.0000,123.5700,85.819576,0,1.861100,-642.427097,121.9600,2022-11-11,2618283404.7400,2022-11-11
33788615,sz.300274,5.557925,122.9000,3,1,10.079169,123.5700,-6.158500,122.1000,115.9600,80.534418,0,2.993200,-602.863528,113.9900,2022-11-14,3966534001.6800,2022-11-14
30175997,sz.300274,5.703152,119.0000,3,1,10.342535,115.9600,2.613000,115.5000,118.9900,82.638758,0,2.673200,-618.616171,115.5000,2022-11-15,3550332720.5400,2022-11-15
19250748,sz.300274,5.555049,119.1800,3,1,10.073954,118.9900,-2.596900,118.0000,115.9000,80.492748,0,1.705300,-602.551595,114.9200,2022-11-16,2240342265.5500,2022-11-16
19017404,sz.300274,5.514309,117.7300,3,1,10.000072,115.9000,-0.733400,115.1500,115.0500,79.902421,0,1.684700,-598.132537,113.0000,2022-11-17,2187345567.5200,2022-11-17
23715235,sz.300274,5.506640,117.9900,3,1,9.986165,115.0500,-0.139100,115.5000,114.8900,79.791301,0,2.100800,-597.300714,111.5000,2022-11-18,2747432114.8100,2022-11-18
18054350,sz.300274,5.502326,117.2000,3,1,9.978343,114.8900,-0.078300,115.0000,114.8000,79.728796,0,1.599400,-596.832814,114.0000,2022-11-21,2086932178.0600,2022-11-21
24474843,sz.300274,5.314442,114.8000,3,1,9.637619,114.8000,-3.414600,114.7000,110.8800,77.006349,0,2.168100,-576.453157,110.2900,2022-11-22,2727631654.4000,2022-11-22
30394536,sz.300274,5.646595,118.6800,3,1,10.239970,110.8800,6.250000,111.2000,117.8100,81.819246,0,2.692500,-612.481479,110.0200,2022-11-23,3495308970.0200,2022-11-23
23553759,sz.300274,5.705069,121.0900,3,1,10.346011,117.8100,1.035600,116.8100,119.0300,82.666538,0,2.086500,-618.824127,116.2100,2022-11-24,2810942265.8300,2022-11-24
18553612,sz.300274,5.458710,117.7100,3,1,9.899246,119.0300,-4.318200,116.2200,113.8900,79.096799,0,1.643600,-592.101822,113.8000,2022-11-25,2143476068.8700,2022-11-25
17510023,sz.300274,5.603458,117.7700,3,1,10.161742,113.8900,2.651700,111.0000,116.9100,81.194194,0,1.551100,-607.802476,110.8800,2022-11-28,2028401512.4000,2022-11-28
15775048,sz.300274,5.495616,116.7500,3,1,9.966174,116.9100,-1.924600,116.0000,114.6600,79.631566,0,1.397400,-596.104969,113.5100,2022-11-29,1805680630.6100,2022-11-29
14894304,sz.300274,5.511912,116.3300,3,1,9.995726,114.6600,0.296500,114.0000,115.0000,79.867696,0,1.319400,-597.872592,113.3200,2022-11-30,1707203614.9500,2022-11-30
19938652,sz.300274,5.555528,117.9000,3,1,10.074823,115.0000,0.791300,116.0900,115.9100,80.499693,0,1.766300,-602.603584,114.2000,2022-12-01,2313333305.5000,2022-12-01
29450434,sz.300274,5.755874,122.0000,3,1,10.438146,115.9100,3.606200,116.5700,120.0900,83.402710,0,2.608900,-624.334953,115.3300,2022-12-02,3534436121.3300,2022-12-02
55418839,sz.300274,5.204204,115.0000,3,1,9.437704,120.0900,-9.584500,114.8800,108.5800,75.408995,0,4.909300,-564.495705,106.6600,2022-12-05,6117888605.2900,2022-12-05
43845565,sz.300274,5.052267,108.5500,3,1,9.162170,108.5800,-2.919500,108.4700,105.4100,73.207425,0,3.884100,-548.015217,101.7000,2022-12-06,4605229744.7200,2022-12-06
26398169,sz.300274,5.086776,107.5700,3,1,9.224752,105.4100,0.683000,104.1000,106.1300,73.707466,0,2.338500,-551.758419,104.1000,2022-12-07,2798110670.1000,2022-12-07
27892014,sz.300274,5.139019,110.8000,3,1,9.319494,106.1300,1.027000,105.9500,107.2200,74.464473,0,2.470800,-557.425211,105.2200,2022-12-08,3024552952.5700,2022-12-08
22774666,sz.300274,5.118889,107.9800,3,1,9.282988,107.2200,-0.391700,107.2800,106.8000,74.172782,0,2.017500,-555.241677,104.6000,2022-12-09,2417086735.5600,2022-12-09
16692495,sz.300274,5.028781,107.2000,3,1,9.119579,106.8000,-1.760300,105.8200,104.9200,72.867119,0,1.478700,-545.467760,104.5800,2022-12-12,1758759449.6100,2022-12-12
28213739,sz.300274,4.826997,105.9000,3,1,8.753649,104.9200,-4.012600,105.0000,100.7100,69.943267,0,2.499300,-523.580424,100.6100,2022-12-13,2887875881.1400,2022-12-13
34401143,sz.300274,4.716759,101.8000,3,1,8.553734,100.7100,-2.283800,100.9900,98.4100,68.345913,0,3.047500,-511.622972,97.1600,2022-12-14,3391315798.8500,2022-12-14
19060454,sz.300274,4.808784,100.4900,3,1,8.720619,98.4100,1.951000,98.6400,100.3300,69.679356,0,1.688500,-521.604845,97.7100,2022-12-15,1894742139.0700,2022-12-15
15761975,sz.300274,4.697108,100.2500,3,1,8.518097,100.3300,-2.322300,99.7800,98.0000,68.061167,0,1.396300,-509.491426,97.3500,2022-12-16,1552137627.0300,2022-12-16
17579170,sz.300274,4.664036,100.6000,3,1,8.458123,98.0000,-0.704100,98.0300,97.3100,67.581961,0,1.557300,-505.904191,96.5600,2022-12-19,1728944735.2700,2022-12-19
19901833,sz.300274,4.656368,99.5000,3,1,8.444216,97.3100,-0.164400,96.8100,97.1500,67.470841,0,1.763000,-505.072368,95.8800,2022-12-20,1936558192.6600,2022-12-20
14706842,sz.300274,4.576325,97.3800,3,1,8.299060,97.1500,-1.719000,97.0500,95.4800,66.311023,0,1.302800,-496.390218,94.9000,2022-12-21,1411578880.2700,2022-12-21
13969575,sz.300274,4.514496,96.5700,3,1,8.186934,95.4800,-1.351100,96.3900,94.1900,65.415116,0,1.237500,-489.683647,94.1900,2022-12-22,1331247238.3200,2022-12-22
17672480,sz.300274,4.388441,94.8000,3,1,7.958337,94.1900,-2.792200,94.1700,91.5600,63.588576,0,1.565500,-476.010561,90.6600,2022-12-23,1628764286.8500,2022-12-23
39624076,sz.300274,4.863903,101.5100,3,1,8.820577,91.5600,10.834400,92.5700,101.4800,70.478033,0,3.510100,-527.583571,91.9100,2022-12-26,3888203544.0300,2022-12-26
41778004,sz.300274,5.145729,107.6000,3,1,9.331662,101.4800,5.794200,101.4900,107.3600,74.561703,0,3.700900,-558.153056,101.0000,2022-12-27,4399285622.2600,2022-12-27
33984215,sz.300274,5.229606,110.3000,3,1,9.483771,107.3600,1.630000,106.0700,109.1100,75.777081,0,3.010500,-567.251118,105.7000,2022-12-28,3690184462.4900,2022-12-28
18110418,sz.300274,5.212352,110.9100,3,1,9.452480,109.1100,-0.329900,108.9900,108.7500,75.527061,0,1.604300,-565.379516,107.9400,2022-12-29,1975573647.6700,2022-12-29
27125420,sz.300274,5.358537,114.0000,3,1,9.717584,108.7500,2.804600,109.8000,111.8000,77.645291,0,2.402900,-581.236137,108.2200,2022-12-30,3029857775.2000,2022-12-30
29291002,sz.300274,5.541149,117.4700,3,1,10.048747,111.8000,3.407900,110.0100,115.6100,80.291342,0,2.594800,-601.043916,109.9500,2023-01-03,3339690682.3200,2023-01-03
22928496,sz.300274,5.380106,115.9000,3,1,9.756698,115.6100,-2.906300,114.9900,112.2500,77.957816,0,2.031100,-583.575639,111.6000,2023-01-04,2597163311.6000,2023-01-04
18080650,sz.300274,5.459669,115.8400,3,1,9.900984,112.2500,1.478800,111.6300,113.9100,79.110689,0,1.601700,-592.205800,111.6300,2023-01-05,2066807842.2400,2023-01-05
32491324,sz.300274,5.756354,122.7300,3,1,10.439015,113.9100,5.434100,114.0000,120.1000,83.409655,0,2.878300,-624.386942,114.0000,2023-01-06,3925001669.5800,2023-01-06
24704401,sz.300274,5.775525,124.4500,3,1,10.473783,120.1000,0.333100,120.9600,120.5000,83.687456,0,2.188500,-626.466499,119.0000,2023-01-09,3014031362.6900,2023-01-09
16802825,sz.300274,5.843585,123.7500,3,1,10.597208,120.5000,1.178400,121.7000,121.9200,84.673648,0,1.488500,-633.848925,120.5500,2023-01-10,2056402414.2800,2023-01-10
18186421,sz.300274,5.845503,124.4500,3,1,10.600685,121.9200,0.032800,121.8700,121.9600,84.701428,0,1.611100,-634.056881,120.3100,2023-01-11,2227634139.9500,2023-01-11
15313786,sz.300274,5.770253,122.7600,3,1,10.464222,121.9600,-1.287300,121.9600,120.3900,83.611060,0,1.356600,-625.894620,119.8200,2023-01-12,1852630599.0600,2023-01-12
15069624,sz.300274,5.766898,121.6600,3,1,10.458137,120.3900,-0.058100,121.5600,120.3200,83.562445,0,1.335000,-625.530698,119.5000,2023-01-13,1815830917.4400,2023-01-13
18780902,sz.300274,5.827289,125.0300,3,1,10.567656,120.3200,1.047200,120.2000,121.5800,84.437517,0,1.663700,-632.081302,119.1900,2023-01-16,2296942744.2700,2023-01-16
11830154,sz.300274,5.833041,123.8000,3,1,10.578086,121.5800,0.098700,121.6100,121.7000,84.520858,0,1.048000,-632.705169,119.2800,2023-01-17,1432628387.3400,2023-01-17
9649253,sz.300274,5.833041,123.2000,3,1,10.578086,121.7000,0.000000,122.0000,121.7000,84.520858,0,0.854800,-632.705169,120.0100,2023-01-18,1174719070.1900,2023-01-18
11787353,sz.300274,5.756354,122.8800,3,1,10.439015,121.7000,-1.314700,121.7000,120.1000,83.409655,0,1.044200,-624.386942,119.6700,2023-01-19,1420138328.3100,2023-01-19
30483804,sz.300274,6.161359,128.5500,3,1,11.173484,120.1000,7.035800,124.9800,128.5500,89.278194,0,2.700400,-668.317580,122.2800,2023-01-20,3861878011.7100,2023-01-20
25234813,sz.300274,6.273994,135.0000,3,1,11.377744,128.5500,1.828100,131.0000,130.9000,90.910273,0,2.235400,-680.534976,128.6000,2023-01-30,3322878840.7900,2023-01-30
15178154,sz.300274,6.230857,132.0000,3,1,11.299517,130.9000,-0.687500,130.0200,130.0000,90.285222,0,1.344600,-675.855974,127.3100,2023-01-31,1973692338.0800,2023-01-31
27982543,sz.300274,6.041056,130.0000,3,1,10.955316,130.0000,-3.046200,130.0000,126.0400,87.534995,0,2.478900,-655.268361,122.6000,2023-02-01,3513244625.7000,2023-02-01
16226331,sz.300274,5.955262,126.8000,3,1,10.799730,126.0400,-1.420200,126.0400,124.2500,86.291837,0,1.437400,-645.962344,123.4600,2023-02-02,2018459668.5100,2023-02-02
14201616,sz.300274,5.892474,124.7700,3,1,10.685866,124.2500,-1.054300,123.7700,122.9400,85.382040,0,1.258100,-639.151795,121.0000,2023-02-03,1738007754.4200,2023-02-03
14713504,sz.300274,5.818183,123.3000,3,1,10.551141,122.9400,-1.260800,122.3000,121.3900,84.305562,0,1.303400,-631.093513,119.5600,2023-02-06,1777406307.9400,2023-02-06
16376398,sz.300274,5.751081,124.0000,3,1,10.429454,121.3900,-1.153300,122.3000,119.9900,83.333260,0,1.450700,-623.815064,118.4000,2023-02-07,1971277980.0300,2023-02-07
13309760,sz.300274,5.792301,123.4800,3,1,10.504205,119.9900,0.716700,119.8500,120.8500,83.930531,0,1.179100,-628.286111,119.6000,2023-02-08,1612272192.9000,2023-02-08
22396711,sz.300274,5.891036,125.1900,3,1,10.683259,120.8500,1.704600,120.0800,122.9100,85.361205,0,1.984000,-638.995829,117.7700,2023-02-09,2738402224.7300,2023-02-09
11529166,sz.300274,5.780318,122.2400,3,1,10.482475,122.9100,-1.879400,121.4900,120.6000,83.756906,0,1.021300,-626.986388,119.7300,2023-02-10,1392370314.3100,2023-02-10
9531004,sz.300274,5.795177,122.1300,3,1,10.509420,120.6000,0.257000,119.7300,120.9100,83.972201,0,0.844300,-628.598044,119.5200,2023-02-13,1152368387.5000,2023-02-13
17879758,sz.300274,5.726637,121.7600,3,1,10.385125,120.9100,-1.182700,121.5000,119.4800,82.979064,0,1.583900,-621.163629,116.5200,2023-02-14,2124359730.5900,2023-02-14
18801198,sz.300274,5.578534,121.3600,3,1,10.116544,119.4800,-2.586200,119.9900,116.3900,80.833054,0,1.665500,-605.099052,115.9900,2023-02-15,2211731104.8700,2023-02-15
13203180,sz.300274,5.549297,118.1900,3,1,10.063523,116.3900,-0.524100,116.8000,115.7800,80.409408,0,1.169600,-601.927728,114.8600,2023-02-16,1537730908.2800,2023-02-16
15463340,sz.300274,5.378668,115.8500,3,1,9.754091,115.7800,-3.074800,115.2200,112.2200,77.936981,0,1.369800,-583.419672,112.0000,2023-02-17,1756449258.1300,2023-02-17
24320029,sz.300274,5.695483,119.0000,3,1,10.328628,112.2200,5.890200,112.2900,118.8300,82.527638,0,2.154400,-617.784349,112.0800,2023-02-20,2841421270.6200,2023-02-20
17747138,sz.300274,5.636529,118.3600,3,1,10.221717,118.8300,-1.035100,118.0000,117.6000,81.673401,0,1.572100,-611.389711,114.5300,2023-02-21,2065661554.9100,2023-02-21
15586783,sz.300274,5.638447,121.1400,3,1,10.225193,117.6000,0.034000,116.0800,117.6400,81.701181,0,1.380800,-611.597667,116.0300,2023-02-22,1854344060.5200,2023-02-22
25124337,sz.300274,5.860840,122.7800,3,1,10.628499,117.6400,3.944200,117.6200,122.2800,84.923669,0,2.225700,-635.720527,117.6200,2023-02-23,3041548193.6000,2023-02-23
12106138,sz.300274,5.785111,122.5800,3,1,10.491167,122.2800,-1.292100,122.0000,120.7000,83.826356,0,1.072400,-627.506277,119.5700,2023-02-24,1462460216.3400,2023-02-24
15244830,sz.300274,5.752040,123.5000,3,1,10.431192,120.7000,-0.571700,119.3800,120.0100,83.347150,0,1.350500,-623.919041,117.2000,2023-02-27,1842686577.5600,2023-02-27
9293774,sz.300274,5.732389,120.5400,3,1,10.395555,120.0100,-0.341600,119.8000,119.6000,83.062404,0,0.823300,-621.787496,118.3000,2023-02-28,1108067176.4300,2023-02-28
22576911,sz.300274,5.531084,119.8000,3,1,10.030494,119.6000,-3.511700,119.0900,115.4000,80.145497,0,2.000000,-599.952149,114.1800,2023-03-01,2606847700.2700,2023-03-01
19611532,sz.300274,5.428035,116.2000,3,1,9.843618,115.4000,-1.863100,115.5000,113.2500,78.652318,0,1.737300,-588.774531,111.7700,2023-03-02,2226485625.4400,2023-03-02
12066583,sz.300274,5.387774,114.9800,3,1,9.770605,113.2500,-0.741700,113.8100,112.4100,78.068937,0,1.068900,-584.407461,112.0000,2023-03-03,1365217947.5300,2023-03-03
34197693,sz.300274,5.697879,119.5000,3,1,10.332973,112.4100,5.755700,112.9200,118.8800,82.562363,0,3.029400,-618.044293,109.8000,2023-03-06,3947329040.1700,2023-03-06
22233399,sz.300274,5.751081,121.2800,3,1,10.429454,118.8800,0.933700,117.9500,119.9900,83.333260,0,1.969600,-623.815064,117.0000,2023-03-07,2653870207.6300,2023-03-07
18471084,sz.300274,5.558883,120.8000,3,1,10.080907,119.9900,-3.341900,119.8000,115.9800,80.548308,0,1.636300,-602.967506,115.3500,2023-03-08,2165907694.9200,2023-03-08
12052696,sz.300274,5.501847,117.0100,3,1,9.977473,115.9800,-1.026000,115.0600,114.7900,79.721851,0,1.067700,-596.780825,113.6100,2023-03-09,1389629716.4000,2023-03-09
15195468,sz.300274,5.463024,115.6000,3,1,9.907069,114.7900,-0.705600,114.5000,113.9800,79.159304,0,1.346100,-592.569722,111.8300,2023-03-10,1726237532.6900,2023-03-10
16544447,sz.300274,5.339845,114.8000,3,1,9.683686,113.9800,-2.254800,112.6000,111.4100,77.374435,0,1.465600,-579.208569,110.6800,2023-03-13,1855026960.3700,2023-03-13
45933488,sz.300274,5.067125,111.9000,3,1,9.189115,111.4100,-5.107300,111.0000,105.7200,73.422720,0,4.069100,-549.626873,102.1000,2023-03-14,4837152889.6000,2023-03-14
22428882,sz.300274,5.028781,108.8700,3,1,9.119579,105.7200,-0.756700,106.0100,104.9200,72.867119,0,1.986900,-545.467760,103.7100,2023-03-15,2370283172.4500,2023-03-15
43855054,sz.300274,4.717718,104.3900,3,1,8.555473,104.9200,-6.185700,103.0200,98.4300,68.359803,0,3.884900,-511.726950,97.2700,2023-03-16,4361754546.6500,2023-03-16
33493626,sz.300274,4.608917,100.0000,3,1,8.358166,98.4300,-2.306200,99.9500,96.1600,66.783284,0,2.967100,-499.925465,95.3100,2023-03-17,3235898551.4400,2023-03-17
33861689,sz.300274,4.778588,102.1600,3,1,8.665860,96.1600,3.681400,95.1100,99.7000,69.241820,0,2.999700,-518.329543,94.0200,2023-03-20,3350811291.3200,2023-03-20
33038984,sz.300274,4.868217,102.4500,3,1,8.828399,99.7000,1.875600,100.0000,101.5700,70.540538,0,2.926800,-528.051471,98.9000,2023-03-21,3331809422.9700,2023-03-21
23571127,sz.300274,4.898412,103.6500,3,1,8.883159,101.5700,0.620300,102.3900,102.2000,70.978074,0,2.088100,-531.326773,100.6600,2023-03-22,2406566664.5200,2023-03-22
19160907,sz.300274,4.792967,101.8000,3,1,8.691936,102.2000,-2.152600,101.4600,100.0000,69.450171,0,1.697400,-519.889210,99.3000,2023-03-23,1921461228.1400,2023-03-23
25776349,sz.300274,4.860069,103.5200,3,1,8.813623,100.0000,1.400000,99.9900,101.4000,70.422473,0,2.283400,-527.167659,97.0000,2023-03-24,2594725504.6300,2023-03-24
38983416,sz.300274,5.051787,106.3800,3,1,9.161301,101.4000,3.944800,100.1100,105.4000,73.200480,0,3.453400,-547.963228,100.1100,2023-03-27,4049514148.9800,2023-03-27
21841252,sz.300274,4.983248,105.2800,3,1,9.037006,105.4000,-1.356700,104.0200,103.9700,72.207342,0,1.934800,-540.528812,103.0800,2023-03-28,2272627835.1800,2023-03-28
22317912,sz.300274,5.014402,106.5000,3,1,9.093503,103.9700,0.625200,104.5300,104.6200,72.658768,0,1.977100,-543.908092,103.1500,2023-03-29,2344802405.1300,2023-03-29
21630145,sz.300274,5.058977,106.0000,3,1,9.174338,104.6200,0.888900,103.7500,105.5500,73.304655,0,1.916100,-548.743062,102.0500,2023-03-30,2259840836.7800,2023-03-30
21967657,sz.300274,5.025905,107.5500,3,1,9.114364,105.5500,-0.653700,105.5800,104.8600,72.825449,0,1.946000,-545.155826,104.0000,2023-03-31,2324289172.2500,2023-03-31
22350846,sz.300274,5.075752,107.3600,3,1,9.204760,104.8600,0.991800,104.0000,105.9000,73.547731,0,1.980000,-550.562674,102.9500,2023-04-03,2357093293.3500,2023-04-03
40347942,sz.300274,4.838021,105.3700,3,1,8.773640,105.9000,-4.683700,105.0500,100.9400,70.103002,0,3.574300,-524.776169,98.7100,2023-04-04,4065397672.8600,2023-04-04
23227771,sz.300274,4.844252,102.6000,3,1,8.784940,100.9400,0.128800,100.9700,101.0700,70.193287,0,2.057700,-525.452025,98.8300,2023-04-06,2329755542.8900,2023-04-06
16903261,sz.300274,4.767085,101.6800,3,1,8.645000,101.0700,-1.593000,100.0000,99.4600,69.075140,0,1.497400,-517.081809,98.8700,2023-04-07,1691335489.6500,2023-04-07
25628252,sz.300274,4.862465,101.5600,3,1,8.817969,99.4600,2.000800,100.0500,101.4500,70.457198,0,2.270300,-527.427604,99.2000,2023-04-10,2581727750.6800,2023-04-10
32771625,sz.300274,4.928129,104.4300,3,1,8.937049,101.4500,1.350400,102.0000,102.8200,71.408665,0,2.903100,-534.550086,100.1200,2023-04-11,3356564314.0200,2023-04-11
22452179,sz.300274,4.782902,103.5100,3,1,8.673683,102.8200,-2.946900,101.8300,99.7900,69.304325,0,1.988900,-518.797443,99.0800,2023-04-12,2256132976.2500,2023-04-12
22282636,sz.300274,4.794884,103.3900,3,1,8.695413,99.7900,0.250500,99.9900,100.0400,69.477951,0,1.973900,-520.097166,97.0100,2023-04-13,2243459408.5800,2023-04-13
31637834,sz.300274,4.890744,104.5000,3,1,8.869251,100.0400,1.999200,99.0300,102.0400,70.866954,0,2.802700,-530.494950,99.0100,2023-04-14,3243662742.1300,2023-04-14
17847922,sz.300274,4.921419,103.3000,3,1,8.924880,102.0400,0.627200,101.5000,102.6800,71.311435,0,1.581100,-533.822241,101.2300,2023-04-17,1823276153.6400,2023-04-17
49698015,sz.300274,5.266512,110.3800,3,1,9.550699,102.6800,7.012100,103.8100,109.8800,76.311847,0,4.402500,-571.254264,103.8100,2023-04-18,5374653984.8400,2023-04-18
30051693,sz.300274,5.229127,111.0000,3,1,9.482902,109.8800,-0.709900,109.8800,109.1000,75.770136,0,2.662200,-567.199129,106.5500,2023-04-19,3270329845.6800,2023-04-19
24537968,sz.300274,5.065208,108.6800,3,1,9.185638,109.1000,-3.134700,108.3000,105.6800,73.394940,0,2.173700,-549.418918,104.8000,2023-04-20,2597757032.1800,2023-04-20
