volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
15025866,sh.600066,0.773831,7.6100,3,1,1.231987,7.5200,0.797900,7.5300,7.5800,41.582595,0,0.678700,-8.318750,7.4100,2022-08-25,112943691.1600,2022-08-25
25155334,sh.600066,0.793228,7.8400,3,1,1.262868,7.5800,2.506600,7.5900,7.7700,42.624902,0,1.136200,-8.527267,7.5400,2022-08-26,193897519.9700,2022-08-26
12217258,sh.600066,0.792207,7.7700,3,1,1.261243,7.7700,-0.128700,7.6000,7.7600,42.570044,0,0.551800,-8.516293,7.5900,2022-08-29,93895479.3500,2022-08-29
13349858,sh.600066,0.794249,7.8100,3,1,1.264494,7.7600,0.257700,7.7000,7.7800,42.679761,0,0.603000,-8.538242,7.6500,2022-08-30,102957275.9100,2022-08-30
13196249,sh.600066,0.783019,7.7500,3,1,1.246615,7.7800,-1.413900,7.7100,7.6700,42.076319,0,0.596100,-8.417521,7.6100,2022-08-31,101064009.0500,2022-08-31
11449801,sh.600066,0.770769,7.6900,3,1,1.227111,7.6700,-1.564500,7.6400,7.5500,41.418020,0,0.517200,-8.285826,7.5500,2022-09-01,87159568.1800,2022-09-01
12754167,sh.600066,0.768727,7.6100,3,1,1.223861,7.5500,-0.264900,7.5500,7.5300,41.308303,0,0.576100,-8.263877,7.5000,2022-09-02,96251051.5000,2022-09-02
10250602,sh.600066,0.775873,7.6100,3,1,1.235238,7.5300,0.929600,7.5000,7.6000,41.692311,0,0.463000,-8.340699,7.4500,2022-09-05,77329775.9800,2022-09-05
13437914,sh.600066,0.784040,7.7900,3,1,1.248240,7.6000,1.052600,7.6000,7.6800,42.131178,0,0.607000,-8.428496,7.6000,2022-09-06,103582065.0200,2022-09-06
11125991,sh.600066,0.784040,7.7300,3,1,1.248240,7.6800,0.000000,7.6600,7.6800,42.131178,0,0.502500,-8.428496,7.6100,2022-09-07,85326617.2300,2022-09-07
26733752,sh.600066,0.798333,7.9600,3,1,1.270995,7.6800,1.822900,7.7100,7.8200,42.899194,0,1.207500,-8.582140,7.6700,2022-09-08,209793346.7000,2022-09-08
15424741,sh.600066,0.790166,7.8200,3,1,1.257992,7.8200,-1.023000,7.7500,7.7400,42.460327,0,0.696700,-8.494344,7.6400,2022-09-09,118934024.8800,2022-09-09
19898939,sh.600066,0.802416,7.9100,3,1,1.277496,7.7400,1.550400,7.7300,7.8600,43.118627,0,0.898800,-8.626039,7.7100,2022-09-13,155358457.2000,2022-09-13
21946763,sh.600066,0.805479,7.9900,3,1,1.282372,7.8600,0.381700,7.7500,7.8900,43.283202,0,0.991300,-8.658963,7.7100,2022-09-14,171755933.2400,2022-09-14
21009470,sh.600066,0.791186,7.9900,3,1,1.259618,7.8900,-1.774400,7.8500,7.7500,42.515186,0,0.949000,-8.505318,7.7400,2022-09-15,164489894.9100,2022-09-15
18322800,sh.600066,0.760560,7.7400,3,1,1.210858,7.7500,-3.871000,7.7200,7.4500,40.869437,0,0.827600,-8.176080,7.4500,2022-09-16,138855410.0000,2022-09-16
11785651,sh.600066,0.765664,7.5800,3,1,1.218985,7.4500,0.671100,7.4600,7.5000,41.143728,0,0.532300,-8.230953,7.4400,2022-09-19,88444418.0500,2022-09-19
11499873,sh.600066,0.770769,7.6600,3,1,1.227111,7.5000,0.666700,7.5300,7.5500,41.418020,0,0.519400,-8.285826,7.5300,2022-09-20,87348801.1500,2022-09-20
14967527,sh.600066,0.775873,7.6800,3,1,1.235238,7.5500,0.662300,7.5100,7.6000,41.692311,0,0.676100,-8.340699,7.3100,2022-09-21,112131770.0500,2022-09-21
12882574,sh.600066,0.761581,7.5700,3,1,1.212484,7.6000,-1.842100,7.5400,7.4600,40.924295,0,0.581900,-8.187055,7.4600,2022-09-22,96665473.5200,2022-09-22
11041600,sh.600066,0.747288,7.5000,3,1,1.189729,7.4600,-1.876700,7.4400,7.3200,40.156279,0,0.498700,-8.033410,7.2700,2022-09-23,81408954.0000,2022-09-23
10665339,sh.600066,0.727892,7.3200,3,1,1.158848,7.3200,-2.595600,7.3200,7.1300,39.113971,0,0.481700,-7.824893,7.1200,2022-09-26,76873916.1900,2022-09-26
8802812,sh.600066,0.745247,7.3100,3,1,1.186479,7.1300,2.384300,7.1900,7.3000,40.046562,0,0.397600,-8.011461,7.1300,2022-09-27,63636005.0400,2022-09-27
11031023,sh.600066,0.720745,7.2800,3,1,1.147471,7.3000,-3.287700,7.2600,7.0600,38.729963,0,0.498300,-7.748070,7.0500,2022-09-28,78919746.8200,2022-09-28
7761325,sh.600066,0.718704,7.1500,3,1,1.144220,7.0600,-0.283300,7.1100,7.0400,38.620246,0,0.350600,-7.726121,7.0200,2022-09-29,54964343.4300,2022-09-29
7672925,sh.600066,0.715641,7.1000,3,1,1.139344,7.0400,-0.426100,7.0400,7.0100,38.455671,0,0.346600,-7.693197,7.0000,2022-09-30,54069400.0900,2022-09-30
8113093,sh.600066,0.709516,7.1200,3,1,1.129593,7.0100,-0.855900,7.0100,6.9500,38.126521,0,0.366500,-7.627350,6.9500,2022-10-10,56965615.4200,2022-10-10
6928742,sh.600066,0.713599,7.0000,3,1,1.136094,6.9500,0.575500,6.9100,6.9900,38.345955,0,0.313000,-7.671248,6.9000,2022-10-11,48158145.6900,2022-10-11
9174603,sh.600066,0.727892,7.1400,3,1,1.158848,6.9900,2.002900,6.9900,7.1300,39.113971,0,0.414400,-7.824893,6.9000,2022-10-12,64544030.6700,2022-10-12
7598123,sh.600066,0.723808,7.1500,3,1,1.152347,7.1300,-0.561000,7.0700,7.0900,38.894538,0,0.343200,-7.780994,7.0300,2022-10-13,53971406.9000,2022-10-13
11054188,sh.600066,0.735038,7.2600,3,1,1.170225,7.0900,1.551500,7.1400,7.2000,39.497979,0,0.499300,-7.901715,7.1200,2022-10-14,79522241.6000,2022-10-14
10938545,sh.600066,0.736059,7.2500,3,1,1.171851,7.2000,0.138900,7.1800,7.2100,39.552837,0,0.494100,-7.912689,7.1100,2022-10-17,78449233.7400,2022-10-17
14378499,sh.600066,0.738100,7.3800,3,1,1.175101,7.2100,0.277400,7.2300,7.2300,39.662554,0,0.649500,-7.934639,7.1500,2022-10-18,104242193.6600,2022-10-18
8515500,sh.600066,0.728912,7.2700,3,1,1.160474,7.2300,-1.244800,7.1500,7.1400,39.168829,0,0.384600,-7.835867,7.1200,2022-10-19,61162147.0000,2022-10-19
9512151,sh.600066,0.720745,7.1700,3,1,1.147471,7.1400,-1.120400,7.1200,7.0600,38.729963,0,0.429600,-7.748070,7.0100,2022-10-20,67322389.5000,2022-10-20
6104800,sh.600066,0.720745,7.1200,3,1,1.147471,7.0600,0.000000,7.0700,7.0600,38.729963,0,0.275700,-7.748070,7.0300,2022-10-21,43223179.0000,2022-10-21
10950557,sh.600066,0.712578,7.1900,3,1,1.134469,7.0600,-1.133100,7.0600,6.9800,38.291096,0,0.494600,-7.660274,6.9300,2022-10-24,77116931.3300,2022-10-24
12596466,sh.600066,0.725850,7.1800,3,1,1.155598,6.9800,1.862500,6.9500,7.1100,39.004254,0,0.569000,-7.802943,6.8900,2022-10-25,88769000.1000,2022-10-25
11375953,sh.600066,0.732996,7.2000,3,1,1.166975,7.1100,0.984500,7.1200,7.1800,39.388262,0,0.513800,-7.879766,7.0700,2022-10-26,81386101.9000,2022-10-26
21327903,sh.600066,0.781353,7.3900,3,1,1.161325,7.1800,1.671300,7.3000,7.3000,33.461619,0,0.963300,-29.892077,7.2300,2022-10-27,156105245.4000,2022-10-27
13923855,sh.600066,0.759946,7.3300,3,1,1.129508,7.3000,-2.739700,7.2500,7.1000,32.544862,0,0.628900,-29.073116,7.0600,2022-10-28,100155653.1200,2022-10-28
9645083,sh.600066,0.758876,7.2000,3,1,1.127917,7.1000,-0.140800,7.0800,7.0900,32.499024,0,0.435700,-29.032168,7.0100,2022-10-31,68595589.2800,2022-10-31
15277416,sh.600066,0.772790,7.2200,3,1,1.148598,7.0900,1.833600,7.0900,7.2200,33.094916,0,0.690100,-29.564493,7.0500,2022-11-01,109281466.3500,2022-11-01
27302485,sh.600066,0.792057,7.4300,3,1,1.177234,7.2200,2.493100,7.1900,7.4000,33.919997,0,1.233200,-30.301558,7.1600,2022-11-02,200013916.9100,2022-11-02
23468143,sh.600066,0.787775,7.5500,3,1,1.170870,7.4000,-0.540500,7.3400,7.3600,33.736646,0,1.060000,-30.137766,7.3000,2022-11-03,173844497.7400,2022-11-03
27596387,sh.600066,0.798479,7.5000,3,1,1.186779,7.3600,1.358700,7.3500,7.4600,34.195024,0,1.246500,-30.547246,7.3400,2022-11-04,205638002.6900,2022-11-04
17509961,sh.600066,0.798479,7.5000,3,1,1.186779,7.4600,0.000000,7.4400,7.4600,34.195024,0,0.790900,-30.547246,7.4000,2022-11-07,130381014.6600,2022-11-07
14449859,sh.600066,0.788846,7.4800,3,1,1.172461,7.4600,-1.206400,7.4700,7.3700,33.782484,0,0.652700,-30.178714,7.3400,2022-11-08,106524255.8500,2022-11-08
12887864,sh.600066,0.784564,7.3900,3,1,1.166098,7.3700,-0.542700,7.3600,7.3300,33.599132,0,0.582100,-30.014922,7.3000,2022-11-09,94549408.5800,2022-11-09
14277924,sh.600066,0.778142,7.3200,3,1,1.156553,7.3300,-0.818600,7.2600,7.2700,33.324105,0,0.644900,-29.769233,7.2200,2022-11-10,103609045.7600,2022-11-10
19682032,sh.600066,0.785635,7.4300,3,1,1.167689,7.2700,0.962900,7.3900,7.3400,33.644970,0,0.889000,-30.055870,7.3100,2022-11-11,144779681.3200,2022-11-11
12777863,sh.600066,0.783494,7.4300,3,1,1.164507,7.3400,-0.272500,7.3500,7.3200,33.553294,0,0.577200,-29.973973,7.3100,2022-11-14,94204052.3400,2022-11-14
16535358,sh.600066,0.796338,7.4400,3,1,1.183597,7.3200,1.639300,7.3300,7.4400,34.103348,0,0.746900,-30.465350,7.3000,2022-11-15,122407360.6400,2022-11-15
39010077,sh.600066,0.818815,7.7500,3,1,1.217005,7.4400,2.822600,7.4500,7.6500,35.065943,0,1.762000,-31.325259,7.4500,2022-11-16,298444512.3600,2022-11-16
31501961,sh.600066,0.831659,7.8500,3,1,1.236096,7.6500,1.568600,7.6100,7.7700,35.615997,0,1.422900,-31.816636,7.6000,2022-11-17,244035160.4200,2022-11-17
26329217,sh.600066,0.827378,7.8800,3,1,1.229732,7.7700,-0.514800,7.8000,7.7300,35.432646,0,1.189200,-31.652844,7.6900,2022-11-18,204915174.5000,2022-11-18
26537096,sh.600066,0.825237,7.9100,3,1,1.226550,7.7300,-0.258700,7.8800,7.7100,35.340970,0,1.198600,-31.570947,7.5800,2022-11-21,204558257.8500,2022-11-21
18367861,sh.600066,0.818815,7.7800,3,1,1.217005,7.7100,-0.778200,7.7700,7.6500,35.065943,0,0.829600,-31.325259,7.6200,2022-11-22,141123405.6200,2022-11-22
15363000,sh.600066,0.809182,7.6800,3,1,1.202688,7.6500,-1.176500,7.6200,7.5600,34.653402,0,0.693900,-30.956727,7.5100,2022-11-23,116516408.0000,2022-11-23
10660091,sh.600066,0.808112,7.6300,3,1,1.201097,7.5600,-0.132300,7.5700,7.5500,34.607565,0,0.481500,-30.915779,7.5100,2022-11-24,80480043.0500,2022-11-24
9392306,sh.600066,0.804901,7.5800,3,1,1.196324,7.5500,-0.397400,7.5500,7.5200,34.470051,0,0.424200,-30.792934,7.5000,2022-11-25,70754015.5800,2022-11-25
11804996,sh.600066,0.799549,7.4800,3,1,1.188370,7.5200,-0.664900,7.4500,7.4700,34.240862,0,0.533200,-30.588194,7.3600,2022-11-28,87632876.0700,2022-11-28
13599350,sh.600066,0.816675,7.6400,3,1,1.213824,7.4700,2.141900,7.5000,7.6300,34.974267,0,0.614300,-31.243363,7.4700,2022-11-29,103089067.2700,2022-11-29
59543812,sh.600066,0.851996,8.1000,3,1,1.266322,7.6300,4.325000,7.6500,7.9600,36.486916,0,2.689500,-32.594649,7.6100,2022-11-30,470675305.1300,2022-11-30
41249114,sh.600066,0.830589,8.0700,3,1,1.234505,7.9600,-2.512600,8.0500,7.7600,35.570159,0,1.863200,-31.775688,7.7500,2022-12-01,323968916.3400,2022-12-01
15523351,sh.600066,0.820956,7.7800,3,1,1.220187,7.7600,-1.159800,7.7800,7.6700,35.157619,0,0.701200,-31.407155,7.6500,2022-12-02,119420911.6500,2022-12-02
35588319,sh.600066,0.845574,7.9700,3,1,1.256777,7.6700,2.998700,7.7600,7.9000,36.211889,0,1.607500,-32.348960,7.7300,2022-12-05,280453112.3600,2022-12-05
26758275,sh.600066,0.853066,8.0200,3,1,1.267913,7.9000,0.886100,7.9000,7.9700,36.532754,0,1.208600,-32.635597,7.8400,2022-12-06,212236530.2500,2022-12-06
22865138,sh.600066,0.846644,8.0300,3,1,1.258368,7.9700,-0.752800,7.9500,7.9100,36.257727,0,1.032800,-32.389908,7.8700,2022-12-07,181355811.1800,2022-12-07
18996114,sh.600066,0.841293,7.9500,3,1,1.250413,7.9100,-0.632100,7.9300,7.8600,36.028537,0,0.858000,-32.185168,7.8300,2022-12-08,149948977.3400,2022-12-08
18079429,sh.600066,0.841293,7.9100,3,1,1.250413,7.8600,0.000000,7.8900,7.8600,36.028537,0,0.816600,-32.185168,7.8100,2022-12-09,141775648.2600,2022-12-09
12948170,sh.600066,0.833800,7.8600,3,1,1.239277,7.8600,-0.890600,7.8600,7.7900,35.707673,0,0.584800,-31.898532,7.7500,2022-12-12,100873677.7900,2022-12-12
15111848,sh.600066,0.834870,7.9300,3,1,1.240868,7.7900,0.128400,7.8100,7.8000,35.753510,0,0.682600,-31.939480,7.7700,2022-12-13,118324890.2000,2022-12-13
12068797,sh.600066,0.834870,7.8400,3,1,1.240868,7.8000,0.000000,7.7600,7.8000,35.753510,0,0.545100,-31.939480,7.7600,2022-12-14,94125981.6100,2022-12-14
28248818,sh.600066,0.844504,7.9600,3,1,1.255186,7.8000,1.153800,7.8000,7.8900,36.166051,0,1.276000,-32.308012,7.7100,2022-12-15,221869974.0600,2022-12-15
14475360,sh.600066,0.831659,7.8600,3,1,1.236096,7.8900,-1.520900,7.8200,7.7700,35.615997,0,0.653800,-31.816636,7.7300,2022-12-16,112633491.5000,2022-12-16
16252728,sh.600066,0.824167,7.9100,3,1,1.224960,7.7700,-0.900900,7.7700,7.7000,35.295132,0,0.734100,-31.529999,7.6500,2022-12-19,126676634.4600,2022-12-19
17132097,sh.600066,0.818815,7.7400,3,1,1.217005,7.7000,-0.649400,7.6300,7.6500,35.065943,0,0.773800,-31.325259,7.5600,2022-12-20,130918378.2900,2022-12-20
30516024,sh.600066,0.834870,7.9100,3,1,1.240868,7.6500,1.960800,7.7000,7.8000,35.753510,0,1.378400,-31.939480,7.7000,2022-12-21,238756151.9400,2022-12-21
24401450,sh.600066,0.817745,7.8700,3,1,1.215414,7.8000,-2.051300,7.7800,7.6400,35.020105,0,1.102200,-31.284311,7.6200,2022-12-22,188230060.6800,2022-12-22
21693061,sh.600066,0.788846,7.6000,3,1,1.172461,7.6400,-3.534000,7.6000,7.3700,33.782484,0,0.979800,-30.178714,7.3300,2022-12-23,161305861.2800,2022-12-23
29222179,sh.600066,0.830589,7.7700,3,1,1.234505,7.3700,5.291700,7.3800,7.7600,35.570159,0,1.319900,-31.775688,7.3800,2022-12-26,223608498.3800,2022-12-26
14516308,sh.600066,0.818815,7.7700,3,1,1.217005,7.7600,-1.417500,7.7600,7.6500,35.065943,0,0.655700,-31.325259,7.6200,2022-12-27,111502513.8000,2022-12-27
14311690,sh.600066,0.800619,7.6300,3,1,1.189961,7.6500,-2.222200,7.6100,7.4800,34.286700,0,0.646400,-30.629142,7.4400,2022-12-28,107376468.5000,2022-12-28
10912603,sh.600066,0.802760,7.6000,3,1,1.193142,7.4800,0.267400,7.4500,7.5000,34.378375,0,0.492900,-30.711038,7.4200,2022-12-29,81890594.4700,2022-12-29
13536853,sh.600066,0.803830,7.7300,3,1,1.194733,7.5000,0.133300,7.5500,7.5100,34.424213,0,0.611400,-30.751986,7.5000,2022-12-30,102831593.2000,2022-12-30
11182252,sh.600066,0.808112,7.5600,3,1,1.201097,7.5100,0.532600,7.5100,7.5500,34.607565,0,0.505100,-30.915779,7.4700,2023-01-03,84098360.0500,2023-01-03
11589600,sh.600066,0.810253,7.5900,3,1,1.204278,7.5500,0.264900,7.5000,7.5700,34.699240,0,0.523500,-30.997675,7.5000,2023-01-04,87516866.5000,2023-01-04
12412640,sh.600066,0.810253,7.6500,3,1,1.204278,7.5700,0.000000,7.5700,7.5700,34.699240,0,0.560700,-30.997675,7.5600,2023-01-05,94132297.0500,2023-01-05
72185108,sh.600066,0.842363,8.3300,3,1,1.252004,7.5700,3.963000,7.5700,7.8700,36.074375,0,3.260500,-32.226116,7.5600,2023-01-06,577915592.3800,2023-01-06
47646931,sh.600066,0.856277,8.1500,3,1,1.272685,7.8700,1.651800,7.8800,8.0000,36.670267,0,2.152100,-32.758441,7.8500,2023-01-09,381173007.6400,2023-01-09
24904164,sh.600066,0.857348,8.0700,3,1,1.274276,8.0000,0.125000,8.0000,8.0100,36.716105,0,1.124900,-32.799389,7.9100,2023-01-10,198707114.5100,2023-01-10
16052940,sh.600066,0.841293,8.0100,3,1,1.250413,8.0100,-1.872700,7.9800,7.8600,36.028537,0,0.725100,-32.185168,7.8600,2023-01-11,127030491.0600,2023-01-11
15802700,sh.600066,0.834870,7.9200,3,1,1.240868,7.8600,-0.763400,7.8500,7.8000,35.753510,0,0.713800,-31.939480,7.7800,2023-01-12,123733778.0000,2023-01-12
10982503,sh.600066,0.838082,7.8600,3,1,1.245641,7.8000,0.384600,7.7900,7.8300,35.891024,0,0.496100,-32.062324,7.7400,2023-01-13,85632565.4400,2023-01-13
15152279,sh.600066,0.844504,7.9300,3,1,1.255186,7.8300,0.766300,7.8100,7.8900,36.166051,0,0.684400,-32.308012,7.7900,2023-01-16,119370179.8100,2023-01-16
13416100,sh.600066,0.850926,8.0000,3,1,1.264731,7.8900,0.760500,7.8900,7.9500,36.441078,0,0.606000,-32.553701,7.8600,2023-01-17,106540097.0000,2023-01-17
9361072,sh.600066,0.847715,7.9900,3,1,1.259958,7.9500,-0.377400,7.9700,7.9200,36.303564,0,0.422800,-32.430857,7.9200,2023-01-18,74431934.2400,2023-01-18
11496516,sh.600066,0.853066,7.9800,3,1,1.267913,7.9200,0.631300,7.9200,7.9700,36.532754,0,0.519300,-32.635597,7.8700,2023-01-19,91271603.3600,2023-01-19
13638401,sh.600066,0.860559,8.0600,3,1,1.279049,7.9700,0.878300,7.9800,8.0400,36.853618,0,0.616000,-32.922233,7.9700,2023-01-20,109520527.9300,2023-01-20
54091705,sh.600066,0.892669,8.4000,3,1,1.326774,8.0400,3.731300,8.1800,8.3400,38.228754,0,2.443200,-34.150675,8.1700,2023-01-30,448386362.9600,2023-01-30
22826426,sh.600066,0.888388,8.4400,3,1,1.320411,8.3400,-0.479600,8.3300,8.3000,38.045402,0,1.031000,-33.986882,8.2800,2023-01-31,190724017.4400,2023-01-31
18495503,sh.600066,0.893740,8.3800,3,1,1.328365,8.3000,0.602400,8.3300,8.3500,38.274591,0,0.835400,-34.191623,8.2700,2023-02-01,154209016.1100,2023-02-01
22751970,sh.600066,0.905513,8.4900,3,1,1.345865,8.3500,1.317400,8.3500,8.4600,38.778808,0,1.027700,-34.642051,8.3100,2023-02-02,191717220.6600,2023-02-02
18347772,sh.600066,0.893740,8.4900,3,1,1.328365,8.4600,-1.300200,8.4600,8.3500,38.274591,0,0.828700,-34.191623,8.2800,2023-02-03,153010966.4800,2023-02-03
28303363,sh.600066,0.892669,8.7400,3,1,1.326774,8.3500,-0.119800,8.5900,8.3400,38.228754,0,1.278400,-34.150675,8.3100,2023-02-06,239724713.6100,2023-02-06
40105959,sh.600066,0.915147,8.6800,3,1,1.360182,8.3400,2.518000,8.5900,8.5500,39.191348,0,1.811500,-35.010584,8.4300,2023-02-07,342949050.3800,2023-02-07
24136143,sh.600066,0.890529,8.5400,3,1,1.323593,8.5500,-2.690100,8.5000,8.3200,38.137078,0,1.090200,-34.068779,8.3200,2023-02-08,202013028.5900,2023-02-08
15352700,sh.600066,0.896951,8.4300,3,1,1.333138,8.3200,0.721200,8.3500,8.3800,38.412105,0,0.693500,-34.314467,8.2900,2023-02-09,128618628.0000,2023-02-09
16651045,sh.600066,0.889458,8.3700,3,1,1.322002,8.3800,-0.835300,8.3500,8.3100,38.091240,0,0.752100,-34.027831,8.2800,2023-02-10,138384925.9500,2023-02-10
24713915,sh.600066,0.902302,8.5700,3,1,1.341092,8.3100,1.444000,8.2900,8.4300,38.641294,0,1.116300,-34.519207,8.2800,2023-02-13,208524646.9500,2023-02-13
12049902,sh.600066,0.900162,8.4900,3,1,1.337910,8.4300,-0.237200,8.4400,8.4100,38.549618,0,0.544300,-34.437311,8.3800,2023-02-14,101495744.8400,2023-02-14
20971735,sh.600066,0.911935,8.6000,3,1,1.355410,8.4100,1.308000,8.4100,8.5200,39.053835,0,0.947300,-34.887740,8.4100,2023-02-15,179014725.6100,2023-02-15
107672943,sh.600066,0.972945,9.3500,3,1,1.446089,8.5200,6.690100,8.5200,9.0900,41.666591,0,4.863400,-37.221779,8.5000,2023-02-16,982898462.9300,2023-02-16
48859366,sh.600066,0.952609,9.1600,3,1,1.415862,9.0900,-2.090200,9.1600,8.9000,40.795672,0,2.206900,-36.443766,8.8000,2023-02-17,436535721.2800,2023-02-17
66773742,sh.600066,1.006126,9.5500,3,1,1.495405,8.9000,5.618000,9.1500,9.4000,43.087564,0,3.016100,-38.491168,9.1400,2023-02-20,627829182.6000,2023-02-20
120730925,sh.600066,1.068206,10.1400,3,1,1.587675,9.4000,6.170200,9.6500,9.9800,45.746158,0,5.453200,-40.866155,9.5300,2023-02-21,1199968658.5500,2023-02-21
62188965,sh.600066,1.062854,9.9800,3,1,1.579721,9.9800,-0.501000,9.9200,9.9300,45.516969,0,2.809000,-40.661415,9.5800,2023-02-22,607720367.4100,2023-02-22
30104476,sh.600066,1.043588,9.9100,3,1,1.551085,9.9300,-1.812700,9.8800,9.7500,44.691888,0,1.359800,-39.924350,9.7100,2023-02-23,295069482.3400,2023-02-23
34987613,sh.600066,1.018970,9.7400,3,1,1.514495,9.7500,-2.359000,9.7100,9.5200,43.637618,0,1.580300,-38.982545,9.4200,2023-02-24,333583595.5400,2023-02-24
61668341,sh.600066,1.052151,9.9500,3,1,1.563812,9.5200,3.256300,9.6600,9.8300,45.058591,0,2.785500,-40.251934,9.4000,2023-02-27,604039750.0600,2023-02-27
41450937,sh.600066,1.069276,10.0500,3,1,1.589266,9.8300,1.627700,9.8400,9.9900,45.791996,0,1.872300,-40.907103,9.6800,2023-02-28,410199893.3500,2023-02-28
52345997,sh.600066,1.069276,10.2500,3,1,1.589266,9.9900,0.000000,9.9900,9.9900,45.791996,0,2.364400,-40.907103,9.8500,2023-03-01,528107327.8600,2023-03-01
17546187,sh.600066,1.066065,10.0400,3,1,1.584493,9.9900,-0.300300,9.9900,9.9600,45.654483,0,0.792500,-40.784259,9.8800,2023-03-02,174783432.0200,2023-03-02
78554750,sh.600066,1.140990,10.7800,3,1,1.695853,9.9600,7.028100,10.0300,10.6600,48.863131,0,3.548200,-43.650623,9.9800,2023-03-03,821601887.1000,2023-03-03
53404739,sh.600066,1.138849,10.7300,3,1,1.692671,10.6600,-0.187600,10.7300,10.6400,48.771455,0,2.412200,-43.568726,10.3300,2023-03-06,561670991.8300,2023-03-06
44879627,sh.600066,1.087472,10.8000,3,1,1.616310,10.6400,-4.511300,10.5900,10.1600,46.571239,0,2.027100,-41.603220,10.0600,2023-03-07,464813741.6300,2023-03-07
26551997,sh.600066,1.092824,10.3300,3,1,1.624265,10.1600,0.492100,10.1000,10.2100,46.800428,0,1.199300,-41.807960,10.0700,2023-03-08,271088436.8500,2023-03-08
17190190,sh.600066,1.093894,10.3500,3,1,1.625855,10.2100,0.097900,10.2500,10.2200,46.846266,0,0.776500,-41.848908,10.1300,2023-03-09,175807747.9000,2023-03-09
29018102,sh.600066,1.055362,10.2000,3,1,1.568585,10.2200,-3.522500,10.1200,9.8600,45.196104,0,1.310700,-40.374778,9.8500,2023-03-10,289089076.2500,2023-03-10
34694032,sh.600066,1.071417,10.3000,3,1,1.592447,9.8600,1.521300,9.8100,10.0100,45.883672,0,1.567100,-40.988999,9.7500,2023-03-13,348876408.9800,2023-03-13
26501444,sh.600066,1.055362,10.0600,3,1,1.568585,10.0100,-1.498500,9.9500,9.8600,45.196104,0,1.197000,-40.374778,9.7500,2023-03-14,261611450.6200,2023-03-14
26409577,sh.600066,1.089613,10.3300,3,1,1.619492,9.8600,3.245400,10.0700,10.1800,46.662915,0,1.192900,-41.685116,9.9500,2023-03-15,268185209.2700,2023-03-15
21136958,sh.600066,1.059643,10.2100,3,1,1.574948,10.1800,-2.750500,10.1500,9.9000,45.379456,0,0.954700,-40.538571,9.8600,2023-03-16,211329133.4300,2023-03-16
25675638,sh.600066,1.036096,10.0000,3,1,1.539949,9.9000,-2.222200,10.0000,9.6800,44.371023,0,1.159700,-39.637714,9.6600,2023-03-17,251680871.4800,2023-03-17
20326550,sh.600066,1.041447,9.9900,3,1,1.547903,9.6800,0.516500,9.7300,9.7300,44.600212,0,0.918100,-39.842454,9.7000,2023-03-20,199516761.0100,2023-03-20
16955289,sh.600066,1.053221,9.9500,3,1,1.565403,9.7300,1.130500,9.7800,9.8400,45.104429,0,0.765800,-40.292882,9.6700,2023-03-21,166840270.2900,2023-03-21
28997215,sh.600066,1.083191,10.2200,3,1,1.609947,9.8400,2.845500,9.8700,10.1200,46.387888,0,1.309800,-41.439428,9.8700,2023-03-22,293571636.1100,2023-03-22
14915703,sh.600066,1.073558,10.1900,3,1,1.595629,10.1200,-0.889300,10.0800,10.0300,45.975347,0,0.673700,-41.070895,9.9300,2023-03-23,149595954.1700,2023-03-23
52361638,sh.600066,1.093894,10.3500,3,1,1.625855,10.0300,1.894300,10.0200,10.2200,46.846266,0,2.365100,-41.848908,9.7000,2023-03-24,525895829.2700,2023-03-24
50796172,sh.600066,1.140990,10.7400,3,1,1.695853,10.2200,4.305300,10.2700,10.6600,48.863131,0,2.294400,-43.650623,10.2300,2023-03-27,536648937.8600,2023-03-27
103582926,sh.600066,1.191319,11.7300,3,1,1.794388,10.6600,10.037500,11.0100,11.7300,34.208992,0,4.678700,18.443211,11.0100,2023-03-28,1202734614.6500,2023-03-28
94913179,sh.600066,1.200459,12.1000,3,1,1.808156,11.7300,0.767300,12.0000,11.8200,34.471465,0,4.287100,18.584719,11.5100,2023-03-29,1123510008.7400,2023-03-29
65646018,sh.600066,1.215693,12.0800,3,1,1.831102,11.8200,1.269000,11.7200,11.9700,34.908920,0,2.965100,18.820566,11.6000,2023-03-30,780685761.4800,2023-03-30
86601585,sh.600066,1.252256,12.7300,3,1,1.886173,11.9700,3.007500,12.0000,12.3300,35.958812,0,3.911700,19.386598,11.8800,2023-03-31,1072156135.9300,2023-03-31
48747609,sh.600066,1.277646,12.6500,3,1,1.924416,12.3300,2.027600,12.2100,12.5800,36.687904,0,2.201800,19.779676,12.2100,2023-04-03,605504144.1700,2023-04-03
56418154,sh.600066,1.201475,12.3900,3,1,1.809685,12.5800,-5.961800,12.3700,11.8300,34.500628,0,2.548300,18.600442,11.7700,2023-04-04,673504049.7200,2023-04-04
46481660,sh.600066,1.203506,11.9300,3,1,1.812745,11.8300,0.169100,11.8800,11.8500,34.558956,0,2.099500,18.631888,11.5900,2023-04-06,546406736.3400,2023-04-06
38762738,sh.600066,1.211631,11.9800,3,1,1.824983,11.8500,0.675100,11.8500,11.9300,34.792265,0,1.750800,18.757673,11.5900,2023-04-07,456057292.2600,2023-04-07
