volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
56217946,sz.000100,0.333464,4.1500,3,1,1.492326,4.1300,0.000000,4.1400,4.1300,14.787011,0,0.419000,8.067619,4.1100,2022-09-08,232515938.6900,2022-09-08
83083729,sz.000100,0.335886,4.1600,3,1,1.503166,4.1300,0.726400,4.1300,4.1600,14.894422,0,0.619200,8.126222,4.1100,2022-09-09,343878084.1100,2022-09-09
67663034,sz.000100,0.335079,4.1800,3,1,1.499552,4.1600,-0.240400,4.1600,4.1500,14.858618,0,0.504300,8.106687,4.1400,2022-09-13,280954875.7600,2022-09-13
68873916,sz.000100,0.331042,4.1200,3,1,1.481486,4.1500,-1.204800,4.1000,4.1000,14.679599,0,0.513300,8.009016,4.0800,2022-09-14,281967509.7500,2022-09-14
77578420,sz.000100,0.329427,4.1500,3,1,1.474259,4.1000,-0.487800,4.1000,4.0800,14.607991,0,0.578200,7.969948,4.0500,2022-09-15,317691180.7000,2022-09-15
100827592,sz.000100,0.319738,4.0800,3,1,1.430898,4.0800,-2.941200,4.0700,3.9600,14.178344,0,0.751500,7.735538,3.9600,2022-09-16,404326074.2500,2022-09-16
91813235,sz.000100,0.311664,3.9500,3,1,1.394764,3.9600,-2.525300,3.9400,3.8600,13.820305,0,0.684300,7.540196,3.8400,2022-09-19,356234348.1400,2022-09-19
52098752,sz.000100,0.310856,3.9100,3,1,1.391151,3.8600,-0.259100,3.8800,3.8500,13.784501,0,0.388300,7.520662,3.8400,2022-09-20,201589646.4800,2022-09-20
77614279,sz.000100,0.312471,3.8900,3,1,1.398378,3.8500,0.519500,3.8500,3.8700,13.856109,0,0.578500,7.559730,3.7600,2022-09-21,296543528.6000,2022-09-21
52039511,sz.000100,0.307627,3.8600,3,1,1.376698,3.8700,-1.550400,3.8400,3.8100,13.641286,0,0.387900,7.442525,3.8000,2022-09-22,198976692.8500,2022-09-22
66611065,sz.000100,0.304397,3.8400,3,1,1.362244,3.8100,-1.049900,3.8000,3.7700,13.498070,0,0.496500,7.364388,3.7500,2022-09-23,252542232.9500,2022-09-23
77901240,sz.000100,0.294708,3.7500,3,1,1.318883,3.7700,-3.183000,3.7300,3.6500,13.068423,0,0.580600,7.129978,3.6500,2022-09-26,288145109.6700,2022-09-26
74802524,sz.000100,0.302782,3.7600,3,1,1.355017,3.6500,2.739700,3.6500,3.7500,13.426462,0,0.557500,7.325320,3.6300,2022-09-27,276394186.1200,2022-09-27
53681073,sz.000100,0.297130,3.7400,3,1,1.329724,3.7500,-1.866700,3.7400,3.6800,13.175835,0,0.400100,7.188581,3.6700,2022-09-28,198744170.7000,2022-09-28
82936989,sz.000100,0.291478,3.7600,3,1,1.304430,3.6800,-1.902200,3.7100,3.6100,12.925208,0,0.618100,7.051841,3.5900,2022-09-29,304543965.7200,2022-09-29
63942475,sz.000100,0.293093,3.6800,3,1,1.311657,3.6100,0.554000,3.6300,3.6300,12.996816,0,0.476600,7.090910,3.6100,2022-09-30,233024082.1500,2022-09-30
82404778,sz.000100,0.295516,3.6700,3,1,1.322497,3.6300,0.826400,3.6700,3.6600,13.104227,0,0.614200,7.149512,3.6000,2022-10-10,300139955.1800,2022-10-10
83645380,sz.000100,0.299553,3.7400,3,1,1.340564,3.6600,1.366100,3.6300,3.7100,13.283247,0,0.623400,7.247183,3.6000,2022-10-11,306577677.0400,2022-10-11
350449999,sz.000100,0.324583,4.0800,3,1,1.452579,3.7100,8.355800,3.7100,4.0200,14.393168,0,2.612000,7.852743,3.6800,2022-10-12,1381182803.4000,2022-10-12
181742329,sz.000100,0.317316,3.9900,3,1,1.420058,4.0200,-2.238800,3.9600,3.9300,14.070933,0,1.354600,7.676935,3.9200,2022-10-13,717982993.3800,2022-10-13
277879350,sz.000100,0.331042,4.1400,3,1,1.481486,3.9300,4.325700,3.9500,4.1000,14.679599,0,2.071100,8.009016,3.9500,2022-10-14,1132604243.8000,2022-10-14
377469732,sz.000100,0.352035,4.4200,3,1,1.575433,4.1000,6.341500,4.0800,4.3600,15.610500,0,2.813400,8.516905,4.0700,2022-10-17,1614956355.4400,2022-10-17
263498614,sz.000100,0.348805,4.4600,3,1,1.560980,4.3600,-0.917400,4.4500,4.3200,15.467285,0,1.963900,8.438769,4.2200,2022-10-18,1136742544.3400,2022-10-18
158562426,sz.000100,0.343153,4.3500,3,1,1.535686,4.3200,-1.620400,4.2800,4.2500,15.216657,0,1.181800,8.302029,4.2300,2022-10-19,678647256.8700,2022-10-19
152416893,sz.000100,0.344768,4.3200,3,1,1.542913,4.2500,0.470600,4.2000,4.2700,15.288265,0,1.136000,8.341098,4.1600,2022-10-20,649566690.6200,2022-10-20
145896583,sz.000100,0.341538,4.3400,3,1,1.528459,4.2700,-0.936800,4.2800,4.2300,15.145050,0,1.087400,8.262961,4.2100,2022-10-21,622504103.6800,2022-10-21
124049797,sz.000100,0.336694,4.3000,3,1,1.506779,4.2300,-1.418400,4.2500,4.1700,14.930226,0,0.924600,8.145756,4.1500,2022-10-24,523288668.3700,2022-10-24
150535045,sz.000100,0.340990,4.1700,3,1,1.490852,4.1700,-1.438800,4.1100,4.1100,46.978806,0,1.122000,8.066401,4.0400,2022-10-25,617832702.6200,2022-10-25
179334456,sz.000100,0.353435,4.2700,3,1,1.545262,4.1100,3.649600,4.1100,4.2600,48.693361,0,1.336600,8.360795,4.0900,2022-10-26,753879245.7900,2022-10-26
108383456,sz.000100,0.349287,4.3300,3,1,1.527126,4.2600,-1.173700,4.2700,4.2100,48.121843,0,0.807800,8.262664,4.2100,2022-10-27,460883446.0500,2022-10-27
112863965,sz.000100,0.339331,4.2300,3,1,1.483597,4.2100,-2.850400,4.2000,4.0900,46.750199,0,0.841200,8.027148,4.0700,2022-10-28,467454058.0500,2022-10-28
209635229,sz.000100,0.324397,4.1200,3,1,1.418304,4.0900,-4.401000,4.0400,3.9100,44.692733,0,1.562400,7.673875,3.8700,2022-10-31,834109680.9600,2022-10-31
172375708,sz.000100,0.341820,4.1200,3,1,1.494479,3.9100,5.370800,3.9600,4.1200,47.093110,0,1.284700,8.086027,3.9400,2022-11-01,701795181.4500,2022-11-01
143233495,sz.000100,0.340161,4.2000,3,1,1.487224,4.1200,-0.485400,4.1500,4.1000,46.864502,0,1.067500,8.046775,4.0800,2022-11-02,590713074.0100,2022-11-02
133255041,sz.000100,0.333523,4.0800,3,1,1.458205,4.1000,-1.951200,4.0500,4.0200,45.950073,0,0.993200,7.889765,3.9800,2022-11-03,536454760.3400,2022-11-03
183328255,sz.000100,0.345139,4.1700,3,1,1.508989,4.0200,3.482600,4.0100,4.1600,47.550324,0,1.366400,8.164532,4.0100,2022-11-04,753212333.6300,2022-11-04
149145594,sz.000100,0.344309,4.2600,3,1,1.505361,4.1600,-0.240400,4.1600,4.1500,47.436021,0,1.111600,8.144906,4.1400,2022-11-07,623566621.0200,2022-11-07
188310433,sz.000100,0.341820,4.2600,3,1,1.494479,4.1500,-0.722900,4.1700,4.1200,47.093110,0,1.403500,8.086027,4.0600,2022-11-08,778218328.6500,2022-11-08
142946780,sz.000100,0.346798,4.2400,3,1,1.516243,4.1200,1.456300,4.1800,4.1800,47.778932,0,1.065400,8.203785,4.1200,2022-11-09,598316554.6300,2022-11-09
140591023,sz.000100,0.338501,4.1600,3,1,1.479970,4.1800,-2.392300,4.1500,4.0800,46.635895,0,1.047900,8.007522,4.0600,2022-11-10,575182510.4500,2022-11-10
243491201,sz.000100,0.349287,4.2500,3,1,1.527126,4.0800,3.186300,4.1800,4.2100,48.121843,0,1.814800,8.262664,4.1300,2022-11-11,1021646565.6800,2022-11-11
167639030,sz.000100,0.349287,4.3000,3,1,1.527126,4.2100,0.000000,4.2300,4.2100,48.121843,0,1.249400,8.262664,4.1800,2022-11-14,707620142.6900,2022-11-14
481979009,sz.000100,0.369199,4.4800,3,1,1.614183,4.2100,5.700700,4.2100,4.4500,50.865130,0,3.592300,8.733695,4.1700,2022-11-15,2113171160.7900,2022-11-15
416964951,sz.000100,0.374177,4.5500,3,1,1.635947,4.4500,1.348300,4.4500,4.5100,51.550952,0,3.107700,8.851452,4.4300,2022-11-16,1879908915.4800,2022-11-16
320373240,sz.000100,0.364221,4.5300,3,1,1.592418,4.5100,-2.660800,4.4900,4.3900,50.179309,0,2.387800,8.615937,4.3500,2022-11-17,1409917054.9700,2022-11-17
261461691,sz.000100,0.360072,4.4400,3,1,1.574281,4.3900,-1.139000,4.4000,4.3400,49.607790,0,1.948700,8.517805,4.3000,2022-11-18,1139077868.1300,2022-11-18
170767391,sz.000100,0.354265,4.3400,3,1,1.548890,4.3400,-1.612900,4.3200,4.2700,48.807665,0,1.272800,8.380422,4.2100,2022-11-21,726814300.8600,2022-11-21
211122753,sz.000100,0.355924,4.3800,3,1,1.556145,4.2700,0.468400,4.3000,4.2900,49.036272,0,1.573500,8.419674,4.2700,2022-11-22,913611779.5600,2022-11-22
150591390,sz.000100,0.350946,4.3000,3,1,1.534380,4.2900,-1.398600,4.2900,4.2300,48.350450,0,1.122400,8.301916,4.2100,2022-11-23,638024985.8900,2022-11-23
134912112,sz.000100,0.345968,4.2700,3,1,1.512616,4.2300,-1.418400,4.2500,4.1700,47.664628,0,1.005500,8.184159,4.1600,2022-11-24,567054894.0900,2022-11-24
127780141,sz.000100,0.345139,4.2000,3,1,1.508989,4.1700,-0.239800,4.1600,4.1600,47.550324,0,0.952400,8.164532,4.1300,2022-11-25,532286840.3500,2022-11-25
201631313,sz.000100,0.336012,4.1100,3,1,1.469088,4.1600,-2.644200,4.1000,4.0500,46.292984,0,1.502800,7.948643,4.0000,2022-11-28,813008253.3900,2022-11-28
202798997,sz.000100,0.340990,4.1500,3,1,1.490852,4.0500,1.481500,4.0600,4.1100,46.978806,0,1.511500,8.066401,4.0500,2022-11-29,831744755.3100,2022-11-29
320925915,sz.000100,0.333523,4.1100,3,1,1.458205,4.1100,-2.189800,4.1000,4.0200,45.950073,0,2.391900,7.889765,4.0100,2022-11-30,1298059385.7500,2022-11-30
227804350,sz.000100,0.335183,4.0900,3,1,1.465460,4.0200,0.497500,4.0600,4.0400,46.178680,0,1.697900,7.929017,4.0200,2022-12-01,921089928.1200,2022-12-01
289194176,sz.000100,0.328545,4.0400,3,1,1.436441,4.0400,-1.980200,4.0300,3.9600,45.264251,0,2.155400,7.772007,3.9400,2022-12-02,1150256933.6700,2022-12-02
250537770,sz.000100,0.335183,4.0400,3,1,1.465460,3.9600,2.020200,3.9800,4.0400,46.178680,0,1.867300,7.929017,3.9700,2022-12-05,1004642110.5800,2022-12-05
155138286,sz.000100,0.335183,4.0400,3,1,1.465460,4.0400,0.000000,4.0200,4.0400,46.178680,0,1.156300,7.929017,4.0000,2022-12-06,624744564.0300,2022-12-06
184016695,sz.000100,0.330205,4.0300,3,1,1.443696,4.0400,-1.485100,4.0300,3.9800,45.492858,0,1.371500,7.811259,3.9700,2022-12-07,734768585.4300,2022-12-07
134078521,sz.000100,0.327716,3.9900,3,1,1.432814,3.9800,-0.753800,3.9800,3.9500,45.149947,0,0.999300,7.752381,3.9400,2022-12-08,530983700.4300,2022-12-08
109475671,sz.000100,0.330205,3.9800,3,1,1.443696,3.9500,0.759500,3.9500,3.9800,45.492858,0,0.815900,7.811259,3.9400,2022-12-09,433679789.8500,2022-12-09
110288428,sz.000100,0.326886,3.9800,3,1,1.429186,3.9800,-1.005000,3.9700,3.9400,45.035644,0,0.822000,7.732754,3.9200,2022-12-12,435504854.4700,2022-12-12
113251315,sz.000100,0.324397,3.9400,3,1,1.418304,3.9400,-0.761400,3.9300,3.9100,44.692733,0,0.844100,7.673875,3.9000,2022-12-13,444040259.0300,2022-12-13
83729354,sz.000100,0.323567,3.9400,3,1,1.414677,3.9100,-0.255800,3.9200,3.9000,44.578429,0,0.624100,7.654249,3.8900,2022-12-14,327538456.8300,2022-12-14
69104289,sz.000100,0.324397,3.9400,3,1,1.418304,3.9000,0.256400,3.8900,3.9100,44.692733,0,0.515000,7.673875,3.8800,2022-12-15,270716373.1100,2022-12-15
83913728,sz.000100,0.331520,3.9400,3,1,1.449448,3.9100,0.511500,3.8900,3.9300,45.674116,0,0.614700,7.842382,3.8800,2022-12-16,328234252.0400,2022-12-16
135565572,sz.000100,0.322241,3.9400,3,1,1.408878,3.9300,-2.799000,3.9300,3.8200,44.395706,0,0.993000,7.622875,3.8100,2022-12-19,522831728.3200,2022-12-19
75828069,sz.000100,0.324772,3.8500,3,1,1.419943,3.8200,0.785300,3.8100,3.8500,44.744363,0,0.555400,7.682741,3.7800,2022-12-20,289597717.2200,2022-12-20
138351458,sz.000100,0.316336,3.8400,3,1,1.383061,3.8500,-2.597400,3.8400,3.7500,43.582172,0,1.013400,7.483189,3.7300,2022-12-21,520932233.9200,2022-12-21
110904727,sz.000100,0.373513,3.7700,3,1,1.633046,3.7500,-1.333300,3.7500,3.7000,51.459548,0,0.812400,8.835758,3.6800,2022-12-22,413084297.6500,2022-12-22
99526869,sz.000100,0.376542,3.7900,3,1,1.646287,3.7000,0.810800,3.6800,3.7300,51.876787,0,0.729000,8.907399,3.6700,2022-12-23,372459557.0100,2022-12-23
53354721,sz.000100,0.378561,3.7600,3,1,1.655114,3.7300,0.536200,3.7200,3.7500,52.154947,0,0.390800,8.955160,3.7200,2022-12-26,199601121.0000,2022-12-26
51407258,sz.000100,0.378561,3.7700,3,1,1.655114,3.7500,0.000000,3.7600,3.7500,52.154947,0,0.376500,8.955160,3.7300,2022-12-27,192359193.4400,2022-12-27
69009526,sz.000100,0.376542,3.7600,3,1,1.646287,3.7500,-0.533300,3.7500,3.7300,51.876787,0,0.505500,8.907399,3.7100,2022-12-28,257697492.9900,2022-12-28
83964179,sz.000100,0.373513,3.7300,3,1,1.633046,3.7300,-0.804300,3.7200,3.7000,51.459548,0,0.615000,8.835758,3.6800,2022-12-29,310683418.0900,2022-12-29
74646994,sz.000100,0.375532,3.7300,3,1,1.641873,3.7000,0.540500,3.7100,3.7200,51.737707,0,0.546800,8.883519,3.6900,2022-12-30,277090833.4400,2022-12-30
112566005,sz.000100,0.381589,3.7800,3,1,1.668355,3.7200,1.612900,3.7200,3.7800,52.572187,0,0.824500,9.026801,3.6900,2023-01-03,421568957.6000,2023-01-03
164097644,sz.000100,0.388656,3.8700,3,1,1.699251,3.7800,1.851900,3.7700,3.8500,53.545746,0,1.202000,9.193964,3.7600,2023-01-04,628869492.0300,2023-01-04
100023247,sz.000100,0.387646,3.8500,3,1,1.694837,3.8500,-0.259700,3.8400,3.8400,53.406666,0,0.732700,9.170084,3.8100,2023-01-05,383364284.0000,2023-01-05
179182078,sz.000100,0.389665,3.9300,3,1,1.703664,3.8400,0.520800,3.8300,3.8600,53.684825,0,1.312500,9.217845,3.8200,2023-01-06,696079235.9400,2023-01-06
87868255,sz.000100,0.389665,3.8800,3,1,1.703664,3.8600,0.000000,3.8800,3.8600,53.684825,0,0.643600,9.217845,3.8400,2023-01-09,339138361.7000,2023-01-09
101942335,sz.000100,0.390675,3.9100,3,1,1.708078,3.8600,0.259100,3.8700,3.8700,53.823905,0,0.746700,9.241725,3.8300,2023-01-10,394404483.4200,2023-01-10
155188078,sz.000100,0.388656,3.9300,3,1,1.699251,3.8700,-0.516800,3.8700,3.8500,53.545746,0,1.136700,9.193964,3.8400,2023-01-11,603992824.5200,2023-01-11
95613218,sz.000100,0.389665,3.8800,3,1,1.703664,3.8500,0.259700,3.8500,3.8600,53.684825,0,0.700300,9.217845,3.8100,2023-01-12,367442410.1900,2023-01-12
78130193,sz.000100,0.389665,3.8700,3,1,1.703664,3.8600,0.000000,3.8600,3.8600,53.684825,0,0.572300,9.217845,3.8300,2023-01-13,300681739.4800,2023-01-13
281659725,sz.000100,0.402789,4.0000,3,1,1.761042,3.8600,3.367900,3.8500,3.9900,55.492864,0,2.063100,9.528290,3.8400,2023-01-16,1111881019.9900,2023-01-16
163830966,sz.000100,0.405817,4.0500,3,1,1.774283,3.9900,0.751900,3.9900,4.0200,55.910103,0,1.200000,9.599931,3.9800,2023-01-17,658063522.9300,2023-01-17
144456324,sz.000100,0.407836,4.0600,3,1,1.783110,4.0200,0.497500,4.0100,4.0400,56.188263,0,1.058100,9.647692,4.0000,2023-01-18,582819164.0900,2023-01-18
218406790,sz.000100,0.416922,4.1500,3,1,1.822833,4.0400,2.227700,4.0100,4.1300,57.439982,0,1.599800,9.862616,4.0000,2023-01-19,893022428.5100,2023-01-19
241808092,sz.000100,0.415912,4.3000,3,1,1.818419,4.1300,-0.242100,4.1600,4.1200,57.300902,0,1.771200,9.838736,4.0900,2023-01-20,1005977204.8900,2023-01-20
409436325,sz.000100,0.428026,4.3200,3,1,1.871383,4.1200,2.912600,4.1600,4.2400,58.969860,0,2.999000,10.125301,4.1200,2023-01-30,1732885648.9500,2023-01-30
187984338,sz.000100,0.423988,4.2300,3,1,1.853728,4.2400,-0.943400,4.2100,4.2000,58.413541,0,1.377000,10.029779,4.1600,2023-01-31,787809056.4400,2023-01-31
147751077,sz.000100,0.427016,4.2400,3,1,1.866969,4.2000,0.714300,4.2000,4.2300,58.830780,0,1.082300,10.101420,4.1700,2023-02-01,621725419.1100,2023-02-01
188929965,sz.000100,0.422978,4.2700,3,1,1.849314,4.2300,-0.945600,4.2400,4.1900,58.274461,0,1.383900,10.005899,4.1800,2023-02-02,797221066.7200,2023-02-02
200087013,sz.000100,0.420960,4.2000,3,1,1.840487,4.1900,-0.477300,4.1900,4.1700,57.996301,0,1.465600,9.958138,4.1100,2023-02-03,830221454.3900,2023-02-03
134158688,sz.000100,0.417931,4.2000,3,1,1.827246,4.1700,-0.719400,4.1500,4.1400,57.579061,0,0.982700,9.886497,4.1300,2023-02-06,557812112.6200,2023-02-06
87200030,sz.000100,0.418941,4.1800,3,1,1.831660,4.1400,0.241500,4.1400,4.1500,57.718141,0,0.638700,9.910377,4.1200,2023-02-07,361590836.0000,2023-02-07
85510673,sz.000100,0.413893,4.1700,3,1,1.809592,4.1500,-1.204800,4.1500,4.1000,57.022742,0,0.626400,9.790975,4.0900,2023-02-08,352289576.4200,2023-02-08
165149882,sz.000100,0.422978,4.1900,3,1,1.849314,4.1000,2.195100,4.0800,4.1900,58.274461,0,1.209700,10.005899,4.0800,2023-02-09,685628329.9800,2023-02-09
147187850,sz.000100,0.423988,4.2700,3,1,1.853728,4.1900,0.238700,4.1900,4.2000,58.413541,0,1.078100,10.029779,4.1700,2023-02-10,621385354.0800,2023-02-10
121010398,sz.000100,0.421969,4.2200,3,1,1.844901,4.2000,-0.476200,4.2000,4.1800,58.135381,0,0.886400,9.982018,4.1700,2023-02-13,507295785.1500,2023-02-13
112961334,sz.000100,0.423988,4.2400,3,1,1.853728,4.1800,0.478500,4.1900,4.2000,58.413541,0,0.827400,10.029779,4.1600,2023-02-14,473302414.2100,2023-02-14
767985581,sz.000100,0.452254,4.5900,3,1,1.977310,4.2000,6.666700,4.3200,4.4800,62.307777,0,5.625400,10.698431,4.3200,2023-02-15,3455531298.7300,2023-02-15
676118103,sz.000100,0.447206,4.6500,3,1,1.955242,4.4800,-1.116100,4.6300,4.4300,61.612377,0,4.952400,10.579029,4.3900,2023-02-16,3071469556.4000,2023-02-16
359120523,sz.000100,0.434083,4.4800,3,1,1.897865,4.4300,-2.934500,4.4700,4.3000,59.804339,0,2.630500,10.268583,4.3000,2023-02-17,1569534139.2900,2023-02-17
380220282,sz.000100,0.450235,4.5200,3,1,1.968483,4.3000,3.720900,4.2900,4.4600,62.029617,0,2.785000,10.650670,4.2800,2023-02-20,1681199206.8700,2023-02-20
226694928,sz.000100,0.453263,4.5200,3,1,1.981724,4.4600,0.672600,4.4400,4.4900,62.446856,0,1.660500,10.722311,4.4300,2023-02-21,1015516196.3700,2023-02-21
230597373,sz.000100,0.457301,4.6000,3,1,1.999378,4.4900,0.890900,4.4500,4.5300,63.003176,0,1.689100,10.817833,4.4300,2023-02-22,1042762160.1200,2023-02-22
239249477,sz.000100,0.455282,4.5800,3,1,1.990551,4.5300,-0.441500,4.5200,4.5100,62.725016,0,1.752500,10.770072,4.4400,2023-02-23,1076049368.2100,2023-02-23
135044010,sz.000100,0.449225,4.5200,3,1,1.964069,4.5100,-1.330400,4.4800,4.4500,61.890537,0,0.989200,10.626790,4.4100,2023-02-24,600533917.7800,2023-02-24
133836764,sz.000100,0.446197,4.4800,3,1,1.950828,4.4500,-0.674200,4.4100,4.4200,61.473297,0,0.980300,10.555148,4.4000,2023-02-27,594035498.5700,2023-02-27
163195058,sz.000100,0.448216,4.4700,3,1,1.959655,4.4200,0.452500,4.4200,4.4400,61.751457,0,1.195400,10.602909,4.3700,2023-02-28,720578900.2900,2023-02-28
191255844,sz.000100,0.452254,4.5200,3,1,1.977310,4.4400,0.900900,4.4400,4.4800,62.307777,0,1.400900,10.698431,4.4200,2023-03-01,856689355.3900,2023-03-01
103046274,sz.000100,0.450235,4.5000,3,1,1.968483,4.4800,-0.446400,4.4700,4.4600,62.029617,0,0.754800,10.650670,4.4400,2023-03-02,460335905.4900,2023-03-02
128101681,sz.000100,0.450235,4.4900,3,1,1.968483,4.4600,0.000000,4.4700,4.4600,62.029617,0,0.938300,10.650670,4.3900,2023-03-03,568205728.9900,2023-03-03
156513470,sz.000100,0.444178,4.5000,3,1,1.942001,4.4600,-1.345300,4.4600,4.4000,61.195138,0,1.146400,10.507388,4.3800,2023-03-06,692023143.9900,2023-03-06
416205167,sz.000100,0.440140,4.6400,3,1,1.924346,4.4000,-0.909100,4.4900,4.3600,60.638818,0,3.048600,10.411866,4.3500,2023-03-07,1871760022.5900,2023-03-07
148355667,sz.000100,0.442159,4.3900,3,1,1.933174,4.3600,0.458700,4.3600,4.3800,60.916978,0,1.086700,10.459627,4.3000,2023-03-08,644456534.4400,2023-03-08
98533174,sz.000100,0.439130,4.4100,3,1,1.919933,4.3800,-0.684900,4.3700,4.3500,60.499738,0,0.721700,10.387985,4.3400,2023-03-09,430179633.4100,2023-03-09
150281738,sz.000100,0.432064,4.3300,3,1,1.889037,4.3500,-1.609200,4.3100,4.2800,59.526179,0,1.100800,10.220823,4.2700,2023-03-10,645972819.2500,2023-03-10
151978878,sz.000100,0.432064,4.3000,3,1,1.889037,4.2800,0.000000,4.2500,4.2800,59.526179,0,1.113200,10.220823,4.2200,2023-03-13,647679543.2300,2023-03-13
159719868,sz.000100,0.424997,4.2800,3,1,1.858142,4.2800,-1.635500,4.2700,4.2100,58.552620,0,1.169900,10.053660,4.1400,2023-03-14,670521625.8300,2023-03-14
136787556,sz.000100,0.430045,4.3200,3,1,1.880210,4.2100,1.187600,4.2300,4.2600,59.248020,0,1.001900,10.173062,4.2200,2023-03-15,584583849.2700,2023-03-15
114237020,sz.000100,0.421969,4.2500,3,1,1.844901,4.2600,-1.877900,4.2200,4.1800,58.135381,0,0.836800,9.982018,4.1700,2023-03-16,481089694.7200,2023-03-16
137014510,sz.000100,0.426007,4.2700,3,1,1.862555,4.1800,0.956900,4.2000,4.2200,58.691700,0,1.003600,10.077540,4.2000,2023-03-17,579843679.1500,2023-03-17
144262213,sz.000100,0.427016,4.2700,3,1,1.866969,4.2200,0.237000,4.2000,4.2300,58.830780,0,1.056700,10.101420,4.1900,2023-03-20,610226259.3800,2023-03-20
187088222,sz.000100,0.432064,4.3100,3,1,1.889037,4.2300,1.182000,4.3000,4.2800,59.526179,0,1.370400,10.220823,4.2100,2023-03-21,796291751.6300,2023-03-21
529693422,sz.000100,0.458311,4.5700,3,1,2.003792,4.2800,6.074800,4.2900,4.5400,63.142256,0,3.879900,10.841714,4.2800,2023-03-22,2372723401.9900,2023-03-22
282593419,sz.000100,0.464368,4.6000,3,1,2.030274,4.5400,1.321600,4.5400,4.6000,63.976735,0,2.069900,10.984996,4.5200,2023-03-23,1292516535.0200,2023-03-23
227051046,sz.000100,0.464368,4.6500,3,1,2.030274,4.6000,0.000000,4.6200,4.6000,63.976735,0,1.663100,10.984996,4.5100,2023-03-24,1037708266.4100,2023-03-24
253670078,sz.000100,0.451244,4.6100,3,1,1.972896,4.6000,-2.826100,4.5900,4.4700,62.168697,0,1.858100,10.674551,4.4200,2023-03-27,1139386604.4600,2023-03-27
180659143,sz.000100,0.443168,4.5000,3,1,1.937587,4.4700,-1.789700,4.4800,4.3900,61.056058,0,1.323300,10.483507,4.3800,2023-03-28,796396803.5100,2023-03-28
160484415,sz.000100,0.446197,4.4500,3,1,1.950828,4.3900,0.683400,4.3900,4.4200,61.473297,0,1.175500,10.555148,4.3500,2023-03-29,707678235.5700,2023-03-29
158302786,sz.000100,0.450235,4.4900,3,1,1.968483,4.4200,0.905000,4.4100,4.4600,62.029617,0,1.159500,10.650670,4.3800,2023-03-30,702000219.0300,2023-03-30
155588488,sz.000100,0.453865,4.4500,3,1,1.492318,4.4600,-0.672600,4.4400,4.4300,289.410566,0,1.139700,21.043457,4.3600,2023-03-31,684915539.1700,2023-03-31
190062965,sz.000100,0.462061,4.5200,3,1,1.519268,4.4300,1.805900,4.4000,4.5100,294.636942,0,1.392200,21.423474,4.3700,2023-04-03,848862224.0500,2023-04-03
254948677,sz.000100,0.467184,4.5700,3,1,1.536111,4.5100,1.108600,4.5000,4.5600,297.903427,0,1.867500,21.660985,4.4600,2023-04-04,1157733528.1300,2023-04-04
309032028,sz.000100,0.476404,4.6900,3,1,1.566429,4.5600,1.973700,4.5600,4.6500,303.783100,0,2.263700,22.088504,4.5400,2023-04-06,1432345405.2300,2023-04-06
196052151,sz.000100,0.474355,4.7500,3,1,1.559692,4.6500,-0.430100,4.7200,4.6300,302.476506,0,1.436100,21.993500,4.5800,2023-04-07,906281574.4300,2023-04-07
201911025,sz.000100,0.464110,4.6700,3,1,1.526005,4.6300,-2.159800,4.6000,4.5300,295.943536,0,1.479000,21.518479,4.5200,2023-04-10,926349983.8700,2023-04-10
129904342,sz.000100,0.467184,4.6000,3,1,1.536111,4.5300,0.662300,4.5400,4.5600,297.903427,0,0.951600,21.660985,4.5300,2023-04-11,592909315.2700,2023-04-11
165667647,sz.000100,0.471282,4.6300,3,1,1.549586,4.5600,0.877200,4.5300,4.6000,300.516615,0,1.213500,21.850994,4.5200,2023-04-12,760098594.4900,2023-04-12
190470353,sz.000100,0.457963,4.6000,3,1,1.505793,4.6000,-2.826100,4.5700,4.4700,292.023754,0,1.395200,21.233466,4.4700,2023-04-13,859881600.0000,2023-04-13
129343132,sz.000100,0.456938,4.5100,3,1,1.502424,4.4700,-0.223700,4.4900,4.4600,291.370457,0,0.947500,21.185963,4.4300,2023-04-14,577514423.0800,2023-04-14
109248603,sz.000100,0.457963,4.4900,3,1,1.505793,4.4600,0.224200,4.4600,4.4700,292.023754,0,0.800300,21.233466,4.4300,2023-04-17,487004570.3500,2023-04-17
148027656,sz.000100,0.454889,4.4700,3,1,1.495687,4.4700,-0.671100,4.4600,4.4400,290.063863,0,1.084300,21.090959,4.3800,2023-04-18,654946885.7400,2023-04-18
141651686,sz.000100,0.446693,4.4400,3,1,1.468738,4.4400,-1.801800,4.4300,4.3600,284.837488,0,1.037600,20.710942,4.3500,2023-04-19,621856270.1100,2023-04-19
123865822,sz.000100,0.447718,4.4100,3,1,1.472106,4.3600,0.229400,4.3600,4.3700,285.490785,0,0.907300,20.758444,4.3300,2023-04-20,541151843.5600,2023-04-20
223760908,sz.000100,0.432350,4.3900,3,1,1.421576,4.3700,-3.432500,4.3700,4.2200,275.691330,0,1.639100,20.045912,4.2100,2023-04-21,954762460.3700,2023-04-21
188420598,sz.000100,0.420056,4.2300,3,1,1.381152,4.2200,-2.843600,4.2100,4.1000,267.851766,0,1.380200,19.475886,4.0700,2023-04-24,778884534.1300,2023-04-24
