volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10575452,sh.601888,6.305683,194.2000,3,1,11.752208,188.0000,2.728700,187.0000,193.1300,45.803636,0,0.541600,-832.031315,186.6600,2022-08-22,2034300702.5100,2022-08-22
8744018,sh.601888,6.300785,195.8900,3,1,11.743081,193.1300,-0.077700,194.5500,192.9800,45.768061,0,0.447800,-831.385094,189.7000,2022-08-23,1684239536.1300,2022-08-23
7900781,sh.601888,6.196959,195.4400,3,1,11.549574,192.9800,-1.647800,193.0000,189.8000,45.013877,0,0.404700,-817.685205,189.0000,2022-08-24,1520581279.5500,2022-08-24
8160758,sh.601888,6.626907,193.7000,3,1,12.350889,189.8000,1.591100,189.7000,192.8200,48.136964,0,0.418000,-874.416635,187.7300,2022-08-25,1557189041.4700,2022-08-25
12549155,sh.601888,6.612816,201.1800,3,1,12.324627,192.8200,-0.212600,194.0000,192.4100,48.034609,0,0.642700,-872.557332,192.1100,2022-08-26,2457992279.5100,2022-08-26
5642371,sh.601888,6.607317,193.6900,3,1,12.314378,192.4100,-0.083200,189.6900,192.2500,47.994665,0,0.289000,-871.831750,189.0100,2022-08-29,1081563416.5200,2022-08-29
6646719,sh.601888,6.543735,193.8800,3,1,12.195879,192.2500,-0.962300,192.2500,190.4000,47.532818,0,0.340400,-863.442212,187.6000,2022-08-30,1260054021.0500,2022-08-30
16707728,sh.601888,6.719017,197.7700,3,1,12.890013,190.4000,2.678600,188.7500,195.5000,48.794410,0,0.855700,-360.699216,188.0100,2022-08-31,3258767133.3300,2022-08-31
13044347,sh.601888,6.420012,194.9600,3,1,12.316391,195.5000,-4.450100,194.0100,186.8000,46.622997,0,0.668100,-344.647640,186.0600,2022-09-01,2469429476.8200,2022-09-01
12308949,sh.601888,6.196961,186.6000,3,1,11.888482,186.8000,-3.474300,184.9000,180.3100,45.003172,0,0.630400,-332.673533,179.4600,2022-09-02,2235391805.8700,2022-09-02
10936472,sh.601888,6.189744,180.1000,3,1,11.874636,180.3100,-0.116500,179.0000,180.1000,44.950758,0,0.560100,-332.286081,175.2000,2022-09-05,1939802106.1600,2022-09-05
8240623,sh.601888,6.279789,184.8400,3,1,12.047382,180.1000,1.454700,180.6800,182.7200,45.604678,0,0.422100,-337.120004,178.2000,2022-09-06,1499029256.7600,2022-09-06
5014394,sh.601888,6.322062,184.3900,3,1,12.128480,182.7200,0.673200,179.1000,183.9500,45.911671,0,0.256800,-339.389365,179.1000,2022-09-07,917572964.6900,2022-09-07
7553241,sh.601888,6.392517,189.4900,3,1,12.263644,183.9500,1.114400,184.8400,186.0000,46.423326,0,0.386900,-343.171633,184.5000,2022-09-08,1415446126.0400,2022-09-08
9422967,sh.601888,6.567452,191.6000,3,1,12.599246,186.0000,2.736600,184.5000,191.0900,47.693728,0,0.482600,-352.562727,183.5500,2022-09-09,1783484679.4300,2022-09-09
6665235,sh.601888,6.614880,195.0000,3,1,12.690234,191.0900,0.722200,194.9900,192.4700,48.038159,0,0.341400,-355.108839,190.5500,2022-09-13,1282157232.9100,2022-09-13
5906860,sh.601888,6.583261,193.6600,3,1,12.629575,192.4700,-0.478000,189.4700,191.5500,47.808539,0,0.302500,-353.411431,188.9100,2022-09-14,1129763836.7100,2022-09-14
7069396,sh.601888,6.576388,194.1800,3,1,12.616389,191.5500,-0.104400,192.5000,191.3500,47.758621,0,0.362100,-353.042430,189.9100,2022-09-15,1357898295.0000,2022-09-15
7668401,sh.601888,6.478782,193.7100,3,1,12.429137,191.3500,-1.484200,190.2000,188.5100,47.049792,0,0.392800,-347.802605,188.0000,2022-09-16,1461408876.1700,2022-09-16
5916822,sh.601888,6.476719,192.2000,3,1,12.425181,188.5100,-0.031800,190.0000,188.4500,47.034816,0,0.303000,-347.691904,186.8000,2022-09-19,1119993478.4900,2022-09-19
8321647,sh.601888,6.675369,195.0000,3,1,12.806277,188.4500,3.067100,190.0100,194.2300,48.477434,0,0.426200,-358.356055,187.7000,2022-09-20,1600419743.8000,2022-09-20
11527978,sh.601888,6.418971,195.5500,3,1,12.314394,194.2300,-4.474100,193.6100,185.5400,46.615437,0,0.590400,-344.591759,185.0100,2022-09-21,2175096385.7800,2022-09-21
7400059,sh.601888,6.472941,188.1500,3,1,12.417932,185.5400,0.840800,184.0000,187.1000,47.007375,0,0.379000,-347.489049,181.0500,2022-09-22,1370944620.9800,2022-09-22
5577961,sh.601888,6.414473,188.8200,3,1,12.305766,187.1000,-0.903300,185.8800,185.4100,46.582776,0,0.285700,-344.350319,183.3800,2022-09-23,1039080989.8200,2022-09-23
17426980,sh.601888,6.729298,198.4600,3,1,12.909738,185.4100,4.908000,185.3300,194.5100,48.869078,0,0.892600,-361.251176,185.3000,2022-09-26,3385505655.0800,2022-09-26
15671588,sh.601888,7.003992,203.5800,3,1,13.436720,194.5100,4.082100,194.5300,202.4500,50.863939,0,0.802700,-375.997638,193.0000,2022-09-27,3124713717.3200,2022-09-27
9991705,sh.601888,7.005030,204.4500,3,1,13.438711,202.4500,0.014800,200.0000,202.4800,50.871476,0,0.511700,-376.053355,198.5700,2022-09-28,2012978419.7700,2022-09-28
9569693,sh.601888,6.824092,203.5000,3,1,13.091593,202.4800,-2.583000,203.3300,197.2500,49.557481,0,0.490100,-366.340005,196.0600,2022-09-29,1900485777.8400,2022-09-29
8099833,sh.601888,6.858688,200.5000,3,1,13.157964,197.2500,0.507000,198.2400,198.2500,49.808723,0,0.414800,-368.197242,195.7100,2022-09-30,1607802934.3400,2022-09-30
9827300,sh.601888,6.497158,197.6500,3,1,12.464391,198.2500,-5.271100,197.2000,187.8000,47.183244,0,0.503300,-348.789115,187.8000,2022-10-10,1880812880.7200,2022-10-10
4797370,sh.601888,6.422084,189.5000,3,1,12.320367,187.8000,-1.155500,189.5000,185.6300,46.638049,0,0.245700,-344.758911,185.0000,2022-10-11,894272268.8300,2022-10-11
12827631,sh.601888,6.262942,185.9800,3,1,12.015063,185.6300,-2.478000,185.6500,181.0300,45.482336,0,0.657000,-336.215620,174.4400,2022-10-12,2286524967.4000,2022-10-12
6173205,sh.601888,6.232497,182.9200,3,1,11.956657,181.0300,-0.486100,179.0600,180.1500,45.261243,0,0.316200,-334.581252,178.8100,2022-10-13,1118653677.8200,2022-10-13
10558036,sh.601888,6.416203,190.2000,3,1,12.309084,180.1500,2.947500,181.8800,185.4600,46.595338,0,0.540800,-344.443180,181.0000,2022-10-14,1969901664.3200,2022-10-14
7714976,sh.601888,6.467059,188.2000,3,1,12.406649,185.4600,0.792600,184.9600,186.9300,46.964664,0,0.395100,-347.173319,183.5800,2022-10-17,1433788566.6700,2022-10-17
5952963,sh.601888,6.538673,192.5000,3,1,12.544036,186.9300,1.107400,190.0000,189.0000,47.484735,0,0.304900,-351.017800,187.3400,2022-10-18,1128654822.1400,2022-10-18
8393533,sh.601888,6.213470,188.8800,3,1,11.920153,189.0000,-4.973500,188.0100,179.6000,45.123060,0,0.429900,-333.559771,179.6000,2022-10-19,1531349719.4200,2022-10-19
14162345,sh.601888,6.206550,183.1000,3,1,11.906879,179.6000,-0.111400,175.0000,179.4000,45.072812,0,0.725400,-333.188324,174.1500,2022-10-20,2517777961.7100,2022-10-20
8261573,sh.601888,6.074047,179.1000,3,1,11.652679,179.4000,-2.134900,176.6100,175.5700,44.110555,0,0.423100,-326.075106,174.5500,2022-10-21,1456487155.5600,2022-10-21
17073947,sh.601888,5.777558,174.3000,3,1,11.083884,175.5700,-4.881200,174.0500,167.0000,41.957411,0,0.874500,-310.158585,165.0300,2022-10-24,2872709295.5600,2022-10-24
10976161,sh.601888,5.929435,173.8000,3,1,11.375250,167.0000,2.628700,167.8000,171.3900,43.060363,0,0.562200,-318.311855,166.2300,2022-10-25,1873233841.3700,2022-10-25
9518130,sh.601888,5.985481,175.4900,3,1,11.482771,171.3900,0.945200,171.6000,173.0100,43.467375,0,0.487500,-321.320579,171.3000,2022-10-26,1651802398.8300,2022-10-26
11828843,sh.601888,5.846750,178.0000,3,1,11.216625,173.0100,-2.317800,172.0000,169.0000,42.459895,0,0.605800,-313.873059,168.4800,2022-10-27,2047246516.8700,2022-10-27
9211967,sh.601888,5.793126,172.8600,3,1,11.113750,169.0000,-0.917200,168.5300,167.4500,42.070470,0,0.471800,-310.994341,167.0500,2022-10-28,1564496972.2800,2022-10-28
12901464,sh.601888,5.765660,166.5000,3,1,6.886537,167.4500,-4.234100,164.1000,160.3600,57.272895,0,0.660800,32.387921,159.6000,2022-10-31,2089352000.3700,2022-10-31
20756380,sh.601888,6.342370,176.4000,3,1,7.575362,160.3600,10.002500,160.1800,176.4000,63.001613,0,1.063100,35.627521,156.5100,2022-11-01,3471948725.5400,2022-11-01
29315194,sh.601888,6.554501,190.6000,3,1,7.828733,176.4000,3.344700,175.5000,182.3000,65.108809,0,1.501400,36.819145,174.0300,2022-11-02,5330716124.4300,2022-11-02
13365091,sh.601888,6.565647,184.7700,3,1,7.842046,182.3000,0.170000,178.0000,182.6100,65.219527,0,0.684500,36.881756,177.1500,2022-11-03,2431603029.4100,2022-11-03
23056938,sh.601888,7.086268,199.0000,3,1,8.463878,182.6100,7.929500,182.5000,197.0900,70.391088,0,1.180900,39.806282,182.4200,2022-11-04,4466993239.8700,2022-11-04
14040124,sh.601888,6.878092,196.9000,3,1,8.215231,197.0900,-2.937700,192.0000,191.3000,68.323177,0,0.719100,38.636876,189.5700,2022-11-07,2695898035.6000,2022-11-07
7705226,sh.601888,6.879889,193.8700,3,1,8.217378,191.3000,0.026100,191.1900,191.3500,68.341035,0,0.394600,38.646974,189.2300,2022-11-08,1471508860.3400,2022-11-08
5810863,sh.601888,6.799351,193.1800,3,1,8.121183,191.3500,-1.170600,191.0000,189.1100,67.541015,0,0.297600,38.194561,187.9300,2022-11-09,1101275729.6800,2022-11-09
9289899,sh.601888,6.795037,191.0000,3,1,8.116030,189.1100,-0.063500,185.0000,188.9900,67.498156,0,0.475800,38.170325,184.1000,2022-11-10,1744344476.0200,2022-11-10
26203927,sh.601888,7.042763,201.5100,3,1,8.411916,188.9900,3.645700,199.0000,195.8800,69.958934,0,1.342100,39.561899,190.1800,2022-11-11,5133073288.0400,2022-11-11
17557853,sh.601888,6.741464,199.7700,3,1,8.052043,195.8800,-4.278100,195.8800,187.5000,66.966000,0,0.899300,37.869389,186.1300,2022-11-14,3360435117.9000,2022-11-14
12002440,sh.601888,6.867305,194.5000,3,1,8.202348,187.5000,1.866700,188.9400,191.0000,68.216032,0,0.614700,38.576285,188.3700,2022-11-15,2297702410.8200,2022-11-15
17174324,sh.601888,6.982359,200.8700,3,1,8.339769,191.0000,1.675400,195.0000,194.2000,69.358918,0,0.879600,39.222589,191.6800,2022-11-16,3372811321.0100,2022-11-16
10164727,sh.601888,6.938855,195.1400,3,1,8.287807,194.2000,-0.623100,192.0000,192.9900,68.926764,0,0.520600,38.978205,189.0000,2022-11-17,1943954247.7400,2022-11-17
6139165,sh.601888,6.860114,194.0600,3,1,8.193759,192.9900,-1.134800,192.7000,190.8000,68.144601,0,0.314400,38.535891,190.5100,2022-11-18,1178312366.7700,2022-11-18
12319789,sh.601888,6.634320,186.5000,3,1,7.924069,190.8000,-3.291400,186.5000,184.5200,65.901687,0,0.631000,37.267518,180.0000,2022-11-21,2251973740.8100,2022-11-21
7441524,sh.601888,6.588658,186.9900,3,1,7.869530,184.5200,-0.688300,184.1000,183.2500,65.448104,0,0.381100,37.011016,181.5100,2022-11-22,1365133999.0300,2022-11-22
6679201,sh.601888,6.513513,182.7500,3,1,7.779777,183.2500,-1.140500,181.5100,181.1600,64.701656,0,0.342100,36.588899,179.8500,2022-11-23,1208621646.7600,2022-11-23
6052545,sh.601888,6.439447,182.9700,3,1,7.691312,181.1600,-1.137100,182.7600,179.1000,63.965923,0,0.310000,36.172841,178.4000,2022-11-24,1089599268.6100,2022-11-24
4748980,sh.601888,6.423627,180.5000,3,1,7.672416,179.1000,-0.245700,179.9500,178.6600,63.808776,0,0.243200,36.083974,177.0100,2022-11-25,849646185.2500,2022-11-25
12997188,sh.601888,6.610590,184.6600,3,1,7.895726,178.6600,2.910600,173.9800,183.8600,65.665967,0,0.665700,37.134218,172.1100,2022-11-28,2323467932.9700,2022-11-28
20490063,sh.601888,7.010044,197.9000,3,1,8.372837,183.8600,6.042600,184.0100,194.9700,69.633925,0,1.049400,39.378106,183.5000,2022-11-29,3920238617.3500,2022-11-29
15703911,sh.601888,7.100290,197.6000,3,1,8.480627,194.9700,1.287400,194.8000,197.4800,70.530377,0,0.804300,39.885051,192.5100,2022-11-30,3075272281.2400,2022-11-30
24103286,sh.601888,7.334713,213.2000,3,1,8.760623,197.4800,3.301600,211.0000,204.0000,72.859008,0,1.234500,41.201896,200.8000,2022-12-01,4952023694.3600,2022-12-01
12884403,sh.601888,7.169323,204.7900,3,1,8.563079,204.0000,-2.254900,203.8400,199.4000,71.216109,0,0.659900,40.272833,199.0000,2022-12-02,2591707564.7300,2022-12-02
18682919,sh.601888,7.367791,209.8200,3,1,8.800132,199.4000,2.768300,205.0000,204.9200,73.187588,0,0.956900,41.387708,201.7700,2022-12-05,3845613915.3000,2022-12-05
17980149,sh.601888,7.550440,215.1100,3,1,9.018288,204.9200,2.479000,205.6900,210.0000,75.001920,0,0.920900,42.413716,204.9400,2022-12-06,3789553199.2600,2022-12-06
21291139,sh.601888,7.708640,218.2500,3,1,9.207243,210.0000,2.095200,213.0000,214.4000,76.573389,0,1.090500,43.302384,209.9500,2022-12-07,4556668309.2700,2022-12-07
13829415,sh.601888,7.712235,216.0000,3,1,9.211537,214.4000,0.046600,215.7900,214.5000,76.609104,0,0.708300,43.322581,211.0100,2022-12-08,2956084301.4000,2022-12-08
15082905,sh.601888,7.666573,214.5000,3,1,9.156998,214.5000,-0.592100,214.4100,213.2300,76.155521,0,0.772500,43.066079,207.3000,2022-12-09,3180358584.1700,2022-12-09
13966637,sh.601888,7.757898,218.8400,3,1,9.266077,213.2300,1.191200,211.0000,215.7700,77.062687,0,0.715300,43.579083,210.5700,2022-12-12,3021774479.8000,2022-12-12
9077253,sh.601888,7.684910,217.8700,3,1,9.178900,215.7700,-0.940800,217.0000,213.7400,76.337668,0,0.464900,43.169084,212.9800,2022-12-13,1954930867.9600,2022-12-13
13226286,sh.601888,7.868278,220.6000,3,1,9.397915,213.7400,2.386100,214.7000,218.8400,78.159143,0,0.677400,44.199131,214.0000,2022-12-14,2886867129.4200,2022-12-14
11294082,sh.601888,7.899199,224.0200,3,1,9.434847,218.8400,0.393000,222.3800,219.7000,78.466294,0,0.578400,44.372826,216.4300,2022-12-15,2492280089.7600,2022-12-15
7697767,sh.601888,7.971108,222.0000,3,1,9.520736,219.7000,0.910300,218.0000,221.7000,79.180598,0,0.394300,44.776766,217.5000,2022-12-16,1692185378.6800,2022-12-16
8216153,sh.601888,7.838076,222.8700,3,1,9.361842,221.7000,-1.668900,220.0600,218.0000,77.859136,0,0.420800,44.029477,216.8000,2022-12-19,1795762258.1100,2022-12-19
10227315,sh.601888,7.665495,218.4000,3,1,9.155710,218.0000,-2.201800,217.0500,213.2000,76.144806,0,0.523800,43.060020,212.3000,2022-12-20,2195068194.8200,2022-12-20
6603712,sh.601888,7.733449,217.0000,3,1,9.236874,213.2000,0.886500,215.4000,215.0900,76.819823,0,0.338200,43.441744,213.2600,2022-12-21,1421589577.6400,2022-12-21
11547219,sh.601888,7.947378,223.9100,3,1,9.492393,215.0900,2.766300,217.4300,221.0400,78.944878,0,0.591400,44.643466,215.5000,2022-12-22,2555154390.5900,2022-12-22
8311983,sh.601888,8.029713,226.7800,3,1,9.590735,221.0400,1.036000,220.5000,223.3300,79.762756,0,0.425700,45.105977,218.3800,2022-12-23,1859172585.9400,2022-12-23
15509612,sh.601888,7.843469,229.5500,3,1,9.368284,223.3300,-2.319400,225.4800,218.1500,77.912709,0,0.794400,44.059772,217.0500,2022-12-26,3463131631.5200,2022-12-26
10887860,sh.601888,7.845626,220.5000,3,1,9.370860,218.1500,0.027500,220.5000,218.2100,77.934138,0,0.557600,44.071890,214.9600,2022-12-27,2379013731.0000,2022-12-27
7616085,sh.601888,7.866840,220.1600,3,1,9.396198,218.2100,0.270400,218.0000,218.8000,78.144857,0,0.390100,44.191053,216.9000,2022-12-28,1665375525.5600,2022-12-28
9585063,sh.601888,7.771560,219.4600,3,1,9.282395,218.8000,-1.211200,217.0000,216.1500,77.198405,0,0.490900,43.655832,215.5400,2022-12-29,2080115844.7700,2022-12-29
8775809,sh.601888,7.767246,218.7200,3,1,9.277242,216.1500,-0.055500,217.8800,216.0300,77.155546,0,0.449500,43.631596,213.0500,2022-12-30,1896340550.6800,2022-12-30
8805656,sh.601888,7.697854,218.5000,3,1,9.194360,216.0300,-0.893400,217.0000,214.1000,76.466243,0,0.451000,43.241793,212.1800,2023-01-03,1887601443.1600,2023-01-03
6978537,sh.601888,7.734168,216.9100,3,1,9.237733,214.1000,0.471700,213.8000,215.1100,76.826967,0,0.357400,43.445783,212.8400,2023-01-04,1498138372.5300,2023-01-04
17553110,sh.601888,8.122116,226.6900,3,1,9.701102,215.1100,5.016000,217.8000,225.9000,80.680637,0,0.899000,45.625040,214.8000,2023-01-05,3914000876.4700,2023-01-05
7719521,sh.601888,8.077892,225.8400,3,1,9.648280,225.9000,-0.544500,225.7300,224.6700,80.241340,0,0.395400,45.376617,222.8600,2023-01-06,1732324752.5200,2023-01-06
8362259,sh.601888,8.114206,226.8000,3,1,9.691654,224.6700,0.449500,225.4500,225.6800,80.602063,0,0.428300,45.580607,223.3000,2023-01-09,1881160729.0300,2023-01-09
13193843,sh.601888,8.340720,233.3300,3,1,9.962202,225.6800,2.791600,225.5000,231.9800,82.852121,0,0.675700,46.853018,224.4500,2023-01-10,3050861781.4100,2023-01-10
6182126,sh.601888,8.219193,232.8300,3,1,9.817051,231.9800,-1.457000,232.0000,228.6000,81.644947,0,0.316600,46.170359,228.5000,2023-01-11,1423463108.8900,2023-01-11
9717990,sh.601888,8.090476,232.6800,3,1,9.663311,228.6000,-1.566100,229.6900,225.0200,80.366343,0,0.497700,45.447307,223.4000,2023-01-12,2200024086.3400,2023-01-12
9892266,sh.601888,8.215598,228.8800,3,1,9.812757,225.0200,1.546500,225.0200,228.5000,81.609232,0,0.506700,46.150162,224.1100,2023-01-13,2246783419.3100,2023-01-13
14809818,sh.601888,8.370202,236.0000,3,1,9.997417,228.5000,1.881800,230.8800,232.8000,83.144985,0,0.758500,47.018634,229.5800,2023-01-16,3460836439.4000,2023-01-16
6526234,sh.601888,8.305125,233.7100,3,1,9.919688,232.8000,-0.777500,233.0600,230.9900,82.498540,0,0.334300,46.653068,228.1400,2023-01-17,1506678397.7000,2023-01-17
6211084,sh.601888,8.244362,235.0000,3,1,9.847112,230.9900,-0.731600,233.0000,229.3000,81.894953,0,0.318100,46.311738,229.0000,2023-01-18,1439472876.0000,2023-01-18
10243863,sh.601888,8.328495,232.8500,3,1,9.947601,229.3000,1.020500,230.1200,231.6400,82.730689,0,0.524700,46.784348,224.5500,2023-01-19,2340350330.3400,2023-01-19
7191393,sh.601888,8.287507,234.2000,3,1,9.898645,231.6400,-0.492100,233.9600,230.5000,82.323536,0,0.368300,46.554103,229.7900,2023-01-20,1662370151.6800,2023-01-20
30059580,sh.601888,7.819739,239.9900,3,1,9.339941,230.5000,-5.644300,239.5000,217.4900,77.676988,0,1.539600,43.926472,216.4000,2023-01-30,6730601757.7400,2023-01-30
17760681,sh.601888,7.633136,219.9000,3,1,9.117060,217.4900,-2.386300,218.2000,212.3000,75.823369,0,0.909600,42.878247,210.9800,2023-01-31,3807148858.9900,2023-01-31
15838828,sh.601888,7.652910,213.9900,3,1,9.140679,212.3000,0.259100,213.9900,212.8500,76.019803,0,0.811200,42.989331,208.8800,2023-02-01,3339232501.2700,2023-02-01
12411060,sh.601888,7.738123,215.5700,3,1,9.242457,212.8500,1.113500,213.5800,215.2200,76.866253,0,0.635700,43.468000,210.7000,2023-02-02,2651656824.8300,2023-02-02
11167110,sh.601888,7.584957,214.0000,3,1,9.059515,215.2200,-1.979400,213.9100,210.9600,75.344786,0,0.571900,42.607607,207.9300,2023-02-03,2345878528.3900,2023-02-03
13534677,sh.601888,7.831308,209.0000,3,1,8.853382,210.9600,-2.275300,208.0000,206.1600,84.879446,0,0.693200,41.638151,204.0300,2023-02-06,2787672278.7600,2023-02-06
8453203,sh.601888,7.808517,207.4500,3,1,8.827616,206.1600,-0.291000,206.0100,205.5600,84.632416,0,0.432900,41.516969,204.5000,2023-02-07,1739326679.7300,2023-02-07
6214598,sh.601888,7.761033,206.9900,3,1,8.773936,205.5600,-0.608100,206.0100,204.3100,84.117770,0,0.318300,41.264506,204.0400,2023-02-08,1276909164.8500,2023-02-08
11106837,sh.601888,7.813455,207.9900,3,1,8.833199,204.3100,0.675400,204.0000,205.6900,84.685939,0,0.568900,41.543225,203.8100,2023-02-09,2283160767.8800,2023-02-09
9431756,sh.601888,7.765212,205.2000,3,1,8.778659,205.6900,-0.617400,205.0000,204.4200,84.163059,0,0.483100,41.286723,202.0100,2023-02-10,1920875052.5300,2023-02-10
14974041,sh.601888,7.901204,208.6800,3,1,8.932400,204.4200,1.751300,203.3300,208.0000,85.637004,0,0.766900,42.009776,202.2100,2023-02-13,3088843577.2500,2023-02-13
13846768,sh.601888,7.804338,207.8000,3,1,8.822892,208.0000,-1.226000,207.2000,205.4500,84.587127,0,0.709200,41.494752,203.0800,2023-02-14,2828032692.2600,2023-02-14
14055521,sh.601888,7.616305,205.4500,3,1,8.610318,205.4500,-2.409300,205.0000,200.5000,82.549131,0,0.719900,40.495000,200.3900,2023-02-15,2833275652.4000,2023-02-15
16511015,sh.601888,7.756095,207.0000,3,1,8.768353,200.5000,1.835400,200.6500,204.1800,84.064247,0,0.845600,41.238250,200.6500,2023-02-16,3384291572.7500,2023-02-16
10298613,sh.601888,7.617824,206.8000,3,1,8.612036,204.1800,-1.782700,203.1100,200.5400,82.565600,0,0.527500,40.503079,200.5100,2023-02-17,2090272681.2000,2023-02-17
11759614,sh.601888,7.824091,206.0000,3,1,8.845223,200.5400,2.707700,201.0700,205.9700,84.801220,0,0.602300,41.599777,198.7700,2023-02-20,2389184781.2000,2023-02-20
9653374,sh.601888,7.730264,205.9000,3,1,8.739151,205.9700,-1.199200,205.0000,203.5000,83.784280,0,0.494400,41.100911,201.3000,2023-02-21,1957352283.3100,2023-02-21
7874977,sh.601888,7.617824,203.0000,3,1,8.612036,203.5000,-1.454500,201.5700,200.5400,82.565600,0,0.403300,40.503079,200.1100,2023-02-22,1582361680.7700,2023-02-22
6454419,sh.601888,7.596931,201.8800,3,1,8.588417,200.5400,-0.274300,200.2000,199.9900,82.339156,0,0.330600,40.391996,199.2000,2023-02-23,1290616596.3400,2023-02-23
8652075,sh.601888,7.502725,200.8800,3,1,8.481915,199.9900,-1.240100,200.6700,197.5100,81.318099,0,0.443100,39.891110,197.0100,2023-02-24,1713111186.7100,2023-02-24
8000856,sh.601888,7.495127,198.5800,3,1,8.473326,197.5100,-0.101300,195.7000,197.3100,81.235756,0,0.409800,39.850716,194.8500,2023-02-27,1574683340.7800,2023-02-27
8848910,sh.601888,7.505384,199.2900,3,1,8.484921,197.3100,0.136800,198.3000,197.5800,81.346919,0,0.453200,39.905248,194.9100,2023-02-28,1739191785.0700,2023-02-28
9984782,sh.601888,7.477654,198.7000,3,1,8.453572,197.5800,-0.369500,197.1000,196.8500,81.046366,0,0.511400,39.757810,195.7700,2023-03-01,1965451732.8900,2023-03-01
7339223,sh.601888,7.427132,197.8000,3,1,8.396456,196.8500,-0.675600,196.8600,195.5200,80.498784,0,0.375900,39.489189,195.1000,2023-03-02,1439004758.3500,2023-03-02
7619296,sh.601888,7.447644,197.2000,3,1,8.419646,195.5200,0.276200,196.2900,196.0600,80.721110,0,0.390200,39.598253,194.5500,2023-03-03,1493622544.7500,2023-03-03
19025496,sh.601888,7.290760,197.4900,3,1,8.242286,196.0600,-2.106500,196.9600,191.9300,79.020722,0,0.974400,38.764117,189.8800,2023-03-06,3654944819.1100,2023-03-06
11536539,sh.601888,7.164265,192.7000,3,1,8.099282,191.9300,-1.735000,191.8400,188.6000,77.649706,0,0.590900,38.091556,188.5700,2023-03-07,2196986701.9900,2023-03-07
6929708,sh.601888,7.128177,188.4500,3,1,8.058485,188.6000,-0.503700,187.4200,187.6500,77.258576,0,0.354900,37.899685,186.6800,2023-03-08,1299084750.8700,2023-03-08
12328694,sh.601888,7.008140,188.3300,3,1,7.922781,187.6500,-1.684000,187.7800,184.4900,75.957552,0,0.631400,37.261459,183.4800,2023-03-09,2281501632.1900,2023-03-09
9158250,sh.601888,6.903297,183.8900,3,1,7.804255,184.4900,-1.496000,182.0000,181.7300,74.821215,0,0.469100,36.704022,181.6600,2023-03-10,1670820062.5400,2023-03-10
15024419,sh.601888,7.096269,188.3900,3,1,8.022412,181.7300,2.795400,181.5300,186.8100,76.912734,0,0.769500,37.730030,181.5000,2023-03-13,2801211305.1500,2023-03-13
8074972,sh.601888,7.078795,186.9100,3,1,8.002657,186.8100,-0.246200,186.1000,186.3500,76.723344,0,0.413600,37.637124,183.7200,2023-03-14,1499754067.2800,2023-03-14
12377581,sh.601888,6.949640,190.2000,3,1,7.856647,186.3500,-1.824500,189.6100,182.9500,75.323509,0,0.633900,36.950425,182.5500,2023-03-15,2296215358.0800,2023-03-15
11033593,sh.601888,6.999403,185.9900,3,1,7.912904,182.9500,0.716000,181.0000,184.2600,75.862857,0,0.565100,37.215006,180.0000,2023-03-16,2029892403.3600,2023-03-16
12235057,sh.601888,7.038909,188.8000,3,1,7.957566,184.2600,0.564400,186.1400,185.3000,76.291042,0,0.626600,37.425055,184.5000,2023-03-17,2283431510.8000,2023-03-17
9050409,sh.601888,6.939004,185.8000,3,1,7.844622,185.3000,-1.419300,185.8000,182.6700,75.208228,0,0.463500,36.893874,180.5000,2023-03-20,1652859004.9600,2023-03-20
11561956,sh.601888,7.141473,188.2300,3,1,8.073515,182.6700,2.917800,183.5000,188.0000,77.402676,0,0.592200,37.970374,183.1100,2023-03-21,2155499241.4000,2023-03-21
12359461,sh.601888,7.015737,189.7400,3,1,7.931370,188.0000,-1.760600,189.0000,184.6900,76.039895,0,0.633000,37.301853,184.0400,2023-03-22,2298382220.0200,2023-03-22
7724564,sh.601888,7.010799,185.1000,3,1,7.925787,184.6900,-0.070400,183.5000,184.5600,75.986372,0,0.395600,37.275597,182.0000,2023-03-23,1418145374.7200,2023-03-23
8183845,sh.601888,7.077655,187.5000,3,1,8.001369,184.5600,0.953600,183.7000,186.3200,76.710993,0,0.419200,37.631065,183.6100,2023-03-24,1523835514.4700,2023-03-24
7007979,sh.601888,7.018016,186.3300,3,1,7.933946,186.3200,-0.842600,186.3300,184.7500,76.064598,0,0.358900,37.313972,183.8000,2023-03-27,1293425254.9500,2023-03-27
9844256,sh.601888,6.936725,185.8700,3,1,7.842046,184.7500,-1.158300,185.6000,182.6100,75.183525,0,0.504200,36.881756,181.6700,2023-03-28,1799425494.8600,2023-03-28
8070433,sh.601888,6.934066,185.4900,3,1,7.839040,182.6100,-0.038300,183.4000,182.5400,75.154705,0,0.413300,36.867618,181.8900,2023-03-29,1479806735.5600,2023-03-29
13150171,sh.601888,7.121340,187.5700,3,1,8.050755,182.5400,2.700800,182.5900,187.4700,77.184467,0,0.673500,37.863330,182.5700,2023-03-30,2436582532.4100,2023-03-30
14372198,sh.601888,6.964503,187.9900,3,1,7.804636,187.4700,-2.256400,187.5200,183.2400,75.361626,0,0.736100,41.633467,182.7800,2023-03-31,2654025679.8400,2023-03-31
