volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
7359342,sz.300316,12.580801,71.1900,3,1,12.089997,69.8000,-1.905400,69.9300,68.4700,47.040202,0,0.609000,-173.804670,68.1000,2022-07-15,511288615.2700,2022-07-15
10283855,sz.300316,12.455857,68.9900,3,1,11.969927,68.4700,-0.993100,68.4300,67.7900,46.573029,0,0.851000,-172.078553,65.7000,2022-07-18,689953857.3700,2022-07-18
7189265,sz.300316,12.310701,69.0000,3,1,11.830433,67.7900,-1.165400,69.0000,67.0000,46.030284,0,0.594900,-170.073213,66.7400,2022-07-19,485053166.0300,2022-07-19
9262164,sz.300316,12.784755,71.0500,3,1,12.285993,67.0000,3.850700,68.7500,69.5800,47.802793,0,0.766400,-176.622300,68.0100,2022-07-20,643477644.6600,2022-07-20
7673357,sz.300316,12.468719,70.4000,3,1,11.982287,69.5800,-2.472000,69.5900,67.8600,46.621120,0,0.635000,-172.256242,67.6200,2022-07-21,529909572.8300,2022-07-21
6806627,sz.300316,12.713096,70.2700,3,1,12.217130,67.8600,1.959900,67.6500,69.1900,47.534856,0,0.563200,-175.632322,67.6500,2022-07-22,469123345.8000,2022-07-22
7466902,sz.300316,12.617550,69.2900,3,1,12.125311,69.1900,-0.751600,69.1400,68.6700,47.177606,0,0.619200,-174.312351,67.6700,2022-07-25,511686895.4000,2022-07-25
7231121,sz.300316,12.865601,70.9400,3,1,12.363686,68.6700,1.965900,68.7100,70.0200,48.105082,0,0.599700,-177.739199,68.7100,2022-07-26,506745957.3400,2022-07-26
15734657,sz.300316,13.716326,75.0000,3,1,13.181222,70.0200,6.612400,70.3800,74.6500,51.285980,0,1.304900,-189.492020,69.2500,2022-07-27,1156675033.8700,2022-07-27
10647316,sz.300316,13.405802,74.6500,3,1,12.882812,74.6500,-2.263900,74.6500,72.9600,50.124918,0,0.883000,-185.202113,72.4800,2022-07-28,781088712.3200,2022-07-28
6817581,sz.300316,13.639524,73.9000,3,1,13.107416,72.9600,0.082200,73.0600,73.0200,50.998815,0,0.565400,-188.430999,72.0300,2022-07-29,497794107.2700,2022-07-29
8528068,sz.300316,13.364940,72.3000,3,1,12.843545,73.0200,-2.013100,72.1200,71.5500,49.972134,0,0.707200,-184.637606,69.3800,2022-08-01,606318604.4900,2022-08-01
8931836,sz.300316,13.262205,72.7300,3,1,12.744817,71.5500,-0.768700,70.8800,71.0000,49.588002,0,0.740700,-183.218309,70.3100,2022-08-02,638752383.7000,2022-08-02
9234398,sz.300316,13.284620,72.9800,3,1,12.766358,71.0000,0.169000,71.8000,71.1200,49.671812,0,0.765800,-183.527974,70.0600,2022-08-03,660894891.9900,2022-08-03
7699447,sz.300316,13.159470,72.2500,3,1,12.646090,71.1200,-0.942100,71.9500,70.4500,49.203869,0,0.638500,-181.799012,68.9000,2022-08-04,539388159.2900,2022-08-04
6844105,sz.300316,13.391091,71.9400,3,1,12.868675,70.4500,1.760100,70.5800,71.6900,50.069913,0,0.567600,-184.998881,69.5100,2022-08-05,486384848.0300,2022-08-05
7815396,sz.300316,13.084753,71.6100,3,1,12.574288,71.6900,-2.287600,71.5300,70.0500,48.924500,0,0.648100,-180.766796,69.1800,2022-08-08,548413567.5700,2022-08-08
9520938,sz.300316,13.437789,73.2800,3,1,12.913551,70.0500,2.698100,70.0000,71.9400,50.244519,0,0.789600,-185.644016,69.4000,2022-08-09,680621057.4000,2022-08-09
7847016,sz.300316,13.305167,72.9000,3,1,12.786103,71.9400,-0.986900,71.1000,71.2300,49.748639,0,0.650800,-183.811833,70.3800,2022-08-10,559889151.4100,2022-08-10
12697733,sz.300316,13.075413,71.9000,3,1,12.565313,71.2300,-1.726800,71.5000,70.0000,48.889579,0,1.053000,-180.637769,67.5500,2022-08-11,881567097.4500,2022-08-11
10019172,sz.300316,12.632717,70.3000,3,1,12.139887,70.0000,-3.385700,69.4000,67.6300,47.234318,0,0.830900,-174.521891,67.5500,2022-08-12,688065913.2000,2022-08-12
28672822,sz.300316,14.143862,76.2700,3,1,13.592078,67.6300,11.962100,70.3800,75.7200,52.884556,0,2.377800,-195.398456,70.0000,2022-08-15,2148755424.1300,2022-08-15
20520540,sz.300316,14.233522,76.4600,3,1,13.678240,75.7200,0.633900,74.9200,76.2000,53.219799,0,1.701800,-196.637115,72.9000,2022-08-16,1547008248.1800,2022-08-16
13460736,sz.300316,14.214842,78.5000,3,1,13.660290,76.2000,-0.131200,76.3200,76.1000,53.149957,0,1.116300,-196.379061,75.4400,2022-08-17,1030410050.8500,2022-08-17
27042899,sz.300316,15.692364,84.9000,3,1,15.080170,76.1000,10.394200,76.1000,84.0100,58.674479,0,2.242700,-216.791129,75.8400,2022-08-18,2210971187.6100,2022-08-18
16919706,sz.300316,15.328120,85.9100,3,1,14.730137,84.0100,-2.321200,84.9200,82.0600,57.312555,0,1.403200,-211.759076,81.6600,2022-08-19,1410678495.6500,2022-08-19
13791980,sz.300316,15.259008,82.8200,3,1,14.663720,82.0600,-0.450900,81.0300,81.6900,57.054139,0,1.143800,-210.804277,79.5800,2022-08-22,1117488728.8800,2022-08-22
15218636,sz.300316,15.524252,84.5900,3,1,14.918616,81.6900,1.738300,80.8000,83.1100,58.045899,0,1.262100,-214.468643,80.8000,2022-08-23,1270402160.9800,2022-08-23
12081030,sz.300316,15.036725,84.6700,3,1,14.450110,83.1100,-3.140400,83.1500,80.5000,56.223016,0,1.001900,-207.733435,80.1800,2022-08-24,987074355.1800,2022-08-24
13534836,sz.300316,14.831255,82.8800,3,1,14.252655,80.5000,-1.366500,82.3000,79.4000,55.454751,0,1.122400,-204.894841,77.7700,2022-08-25,1077062257.5100,2022-08-25
11002207,sz.300316,14.366144,80.5000,3,1,13.805689,79.4000,-3.136000,79.5500,76.9100,53.715679,0,0.912400,-198.469298,76.0200,2022-08-26,854467667.1600,2022-08-26
14684885,sz.300316,13.033353,81.3700,3,1,13.806431,76.9100,4.225700,75.0000,80.1600,45.220000,0,1.217800,-332.614409,75.0000,2022-08-29,1166957907.2000,2022-08-29
13954067,sz.300316,13.072375,84.0000,3,1,13.847767,80.1600,0.299400,80.1400,80.4000,45.355389,0,1.157200,-333.610261,79.1400,2022-08-30,1135564016.3000,2022-08-30
18418524,sz.300316,12.356972,80.4000,3,1,13.089929,80.4000,-5.472600,79.6600,76.0000,42.873253,0,1.527400,-315.352983,74.8700,2022-08-31,1407195753.7900,2022-08-31
9530633,sz.300316,12.108206,76.4200,3,1,12.826408,76.0000,-2.013200,75.4400,74.4700,42.010147,0,0.790400,-309.004430,73.8000,2022-09-01,713670809.8800,2022-09-01
7862815,sz.300316,12.052925,76.2300,3,1,12.767848,74.4700,-0.456600,74.8500,74.1300,41.818346,0,0.652100,-307.593640,73.1000,2022-09-02,586864434.0500,2022-09-02
12631679,sz.300316,12.064306,77.0000,3,1,12.779905,74.1300,0.094400,74.5100,74.2000,41.857834,0,1.047500,-307.884097,73.1600,2022-09-05,942029976.1100,2022-09-05
13848782,sz.300316,12.667522,78.1600,3,1,13.418900,74.2000,5.000000,74.7600,77.9100,43.950726,0,1.148500,-323.278301,72.7300,2022-09-06,1056453709.6500,2022-09-06
13405830,sz.300316,12.817106,81.2000,3,1,13.577357,77.9100,1.180800,77.3500,78.8300,44.469718,0,1.111700,-327.095732,77.0000,2022-09-07,1069637871.9700,2022-09-07
16911692,sz.300316,13.478854,84.1000,3,1,14.278357,78.8300,5.163000,78.7000,82.9000,46.765694,0,1.402500,-343.983714,78.5000,2022-09-08,1387796930.7800,2022-09-08
8727683,sz.300316,13.267485,83.7500,3,1,14.054450,82.9000,-1.568200,83.1000,81.6000,46.032335,0,0.723800,-338.589519,80.7200,2022-09-09,711652223.2500,2022-09-09
8234164,sz.300316,13.103268,82.4400,3,1,13.880492,81.6000,-1.237700,82.0000,80.5900,45.462572,0,0.682900,-334.398643,79.3800,2022-09-13,663179778.7300,2022-09-13
7454337,sz.300316,13.100016,82.1100,3,1,13.877047,80.5900,-0.024800,79.2100,80.5700,45.451290,0,0.618200,-334.315656,79.0000,2022-09-14,601572244.1500,2022-09-14
21877631,sz.300316,11.869196,81.8100,3,1,12.573222,80.5700,-9.395600,81.6000,73.0000,41.180888,0,1.814300,-302.904839,71.9500,2022-09-15,1629929408.0400,2022-09-15
10074290,sz.300316,11.991140,76.0000,3,1,12.702399,73.0000,1.027400,72.9700,73.7500,41.603980,0,0.835500,-306.016875,72.5000,2022-09-16,750904418.1800,2022-09-16
6645575,sz.300316,11.818793,75.3200,3,1,12.519828,73.7500,-1.437300,73.8100,72.6900,41.006010,0,0.551100,-301.618531,72.0000,2022-09-19,484891602.0200,2022-09-19
6309659,sz.300316,11.996018,75.3000,3,1,12.707566,72.6900,1.499500,73.5100,73.7800,41.620903,0,0.523300,-306.141356,72.6000,2022-09-20,467628515.6800,2022-09-20
7983595,sz.300316,11.599294,74.0800,3,1,12.287310,73.7800,-3.307100,73.2900,71.3400,40.244446,0,0.662100,-296.016866,71.1200,2022-09-21,574931139.4900,2022-09-21
6500387,sz.300316,11.675712,72.8000,3,1,12.368261,71.3400,0.658800,70.8800,71.8100,40.509583,0,0.539100,-297.967075,69.7100,2022-09-22,467057862.5600,2022-09-22
7095426,sz.300316,11.544013,72.9000,3,1,12.228750,71.8100,-1.128000,71.8600,71.0000,40.052645,0,0.588400,-294.606076,69.8600,2022-09-23,501997305.9400,2022-09-23
8756961,sz.300316,11.687094,73.5000,3,1,12.380317,71.0000,1.239400,71.0000,71.8800,40.549072,0,0.726200,-298.257532,70.0800,2022-09-26,633854181.5200,2022-09-26
5951622,sz.300316,11.570028,72.5500,3,1,12.256308,71.8800,-1.001700,71.9100,71.1600,40.142904,0,0.493600,-295.269977,70.6200,2022-09-27,424350323.3800,2022-09-27
9033711,sz.300316,11.202570,72.1500,3,1,11.867054,71.1600,-3.175900,71.7000,68.9000,38.867989,0,0.749200,-285.892375,68.7100,2022-09-28,632045516.2500,2022-09-28
6220390,sz.300316,11.409062,70.5900,3,1,12.085794,68.9000,1.843300,69.5000,70.1700,39.584424,0,0.515900,-291.162090,67.8200,2022-09-29,433014227.4000,2022-09-29
7072579,sz.300316,10.994453,70.1700,3,1,11.646592,70.1700,-3.634000,70.1700,67.6200,38.145913,0,0.586500,-280.581167,67.5000,2022-09-30,484505108.8200,2022-09-30
8152539,sz.300316,10.714795,68.5000,3,1,11.350347,67.6200,-2.543600,67.7700,65.9000,37.175624,0,0.676100,-273.444231,65.3200,2022-10-10,542086782.2900,2022-10-10
6080986,sz.300316,10.578218,66.7500,3,1,11.205668,65.9000,-1.274700,66.7500,65.0600,36.701761,0,0.504300,-269.958751,64.6900,2022-10-11,398597223.6700,2022-10-11
13820349,sz.300316,10.812350,67.0000,3,1,11.453688,65.0600,2.213300,65.0000,66.5000,37.514097,0,1.146100,-275.933860,61.6700,2022-10-12,887512482.8600,2022-10-12
9596356,sz.300316,10.909905,70.1700,3,1,11.557030,66.5000,0.902300,66.0900,67.1000,37.852570,0,0.795800,-278.423489,65.5500,2022-10-13,653314864.2100,2022-10-13
10967950,sz.300316,11.113145,69.3900,3,1,11.772325,67.1000,1.862900,68.0000,68.3500,38.557722,0,0.909600,-283.610216,66.0800,2022-10-14,743339707.3700,2022-10-14
11336630,sz.300316,11.465969,71.4000,3,1,12.146077,68.3500,3.174800,67.8800,70.5200,39.781866,0,0.940100,-292.614373,67.6100,2022-10-17,786413076.2100,2022-10-17
6821731,sz.300316,11.465969,71.6400,3,1,12.146077,70.5200,0.000000,70.5200,70.5200,39.781866,0,0.565700,-292.614373,69.6900,2022-10-18,481469183.1700,2022-10-18
5914853,sz.300316,11.374917,72.2000,3,1,12.049624,70.5200,-0.794100,70.4500,69.9600,39.465958,0,0.490500,-290.290720,69.6000,2022-10-19,417791935.0100,2022-10-19
6718173,sz.300316,11.357032,71.3600,3,1,12.030679,69.9600,-0.157200,69.6000,69.8500,39.403905,0,0.557100,-289.834288,68.3000,2022-10-20,468521848.9000,2022-10-20
3829383,sz.300316,11.350529,70.5300,3,1,12.023789,69.8500,-0.057300,69.3100,69.8100,39.381340,0,0.317600,-289.668312,69.2000,2022-10-21,267825454.6700,2022-10-21
6022484,sz.300316,11.174930,70.9500,3,1,11.837774,69.8100,-1.547100,69.9200,68.7300,38.772088,0,0.499400,-285.186981,68.0000,2022-10-24,417240868.0200,2022-10-24
7959594,sz.300316,9.730555,70.6500,3,1,9.348955,68.7300,2.109700,68.5300,70.1800,35.165185,0,0.660100,67.910281,67.0600,2022-10-25,553175791.2900,2022-10-25
20620785,sz.300316,10.649814,77.8500,3,1,10.232164,70.1800,9.447100,72.0000,76.8100,38.487288,0,1.710100,74.325858,71.1100,2022-10-26,1555498704.5000,2022-10-26
11057781,sz.300316,10.601286,79.9800,3,1,10.185539,76.8100,-0.455700,76.8100,76.4600,38.311913,0,0.917000,73.987177,76.3800,2022-10-27,860777061.4400,2022-10-27
10966152,sz.300316,10.301799,77.3200,3,1,9.897797,76.4600,-2.825000,76.5800,74.3000,37.229599,0,0.909400,71.897035,73.7900,2022-10-28,824445598.6700,2022-10-28
14318103,sz.300316,9.880298,75.2500,3,1,9.492826,74.3000,-4.091500,74.4600,71.2600,35.706342,0,1.187400,68.955353,69.9000,2022-10-31,1030282337.2200,2022-10-31
9906733,sz.300316,10.121552,74.1700,3,1,9.724619,71.2600,2.441800,70.4100,73.0000,36.578206,0,0.821600,70.639079,70.2000,2022-11-01,717715045.7400,2022-11-01
9235559,sz.300316,10.398855,76.6000,3,1,9.991046,73.0000,2.739700,72.6500,75.0000,37.580348,0,0.764200,72.574396,72.2800,2022-11-02,686356737.8800,2022-11-02
10818926,sz.300316,10.584057,78.3700,3,1,10.168986,75.0000,1.760000,74.2100,76.3200,38.249652,0,0.895000,73.866940,73.9600,2022-11-03,830818797.7700,2022-11-03
8823591,sz.300316,10.775436,78.1100,3,1,10.352859,76.3200,1.808200,76.4000,77.7000,38.941273,0,0.730000,75.202585,76.0500,2022-11-04,681337642.0900,2022-11-04
8715068,sz.300316,10.629822,78.6900,3,1,10.212956,77.7000,-1.351400,77.0000,76.6500,38.415039,0,0.721000,74.186334,76.2000,2022-11-07,672107894.5400,2022-11-07
4209346,sz.300316,10.467566,77.0800,3,1,10.057063,76.6500,-1.526400,76.6500,75.4800,37.828665,0,0.348200,73.053940,74.8200,2022-11-08,317232159.6600,2022-11-08
5257506,sz.300316,10.176338,76.0800,3,1,9.777256,75.4800,-2.782200,75.4800,73.3800,36.776198,0,0.434900,71.021437,73.0000,2022-11-09,389208537.3500,2022-11-09
7414364,sz.300316,9.998828,74.5100,3,1,9.606707,73.3800,-1.744300,73.4900,72.1000,36.134695,0,0.613400,69.782579,71.2500,2022-11-10,538419731.3000,2022-11-10
7610933,sz.300316,9.936422,74.5000,3,1,9.546749,72.1000,-0.624100,74.1600,71.6500,35.909166,0,0.629600,69.347043,71.3800,2022-11-11,551736953.3200,2022-11-11
11056164,sz.300316,9.725628,73.3500,3,1,9.344222,71.6500,-2.121400,71.0500,70.1300,35.147380,0,0.914700,67.875898,69.5100,2022-11-14,783759728.1900,2022-11-14
8263620,sz.300316,9.903139,71.6400,3,1,9.514771,70.1300,1.825200,69.9600,71.4100,35.788884,0,0.683600,69.114757,69.5100,2022-11-15,585117465.6800,2022-11-15
8051720,sz.300316,10.037658,73.3000,3,1,9.644015,71.4100,1.358400,71.7400,72.3800,36.275023,0,0.666100,70.053579,70.9000,2022-11-16,581181334.4300,2022-11-16
15002290,sz.300316,9.467683,72.3000,3,1,9.096393,72.3800,-5.678400,71.5500,68.2700,34.215196,0,1.241100,66.075682,67.3100,2022-11-17,1026749849.3100,2022-11-17
11368630,sz.300316,9.347032,69.4400,3,1,8.980473,68.2700,-1.274400,68.5000,67.4000,33.779174,0,0.940500,65.233645,67.3200,2022-11-18,772564657.9700,2022-11-18
6425164,sz.300316,9.480165,69.3900,3,1,9.108384,67.4000,1.424300,66.7900,68.3600,34.260301,0,0.531500,66.162789,66.7900,2022-11-21,439598929.2900,2022-11-21
7322488,sz.300316,9.208352,68.4700,3,1,8.847231,68.3600,-2.867200,67.6600,66.4000,33.277999,0,0.605800,64.265787,66.1900,2022-11-22,489130438.4000,2022-11-22
9105733,sz.300316,9.571693,69.5800,3,1,9.196324,66.4000,3.945800,66.3900,69.0200,34.591077,0,0.753300,66.801575,66.1000,2022-11-23,621524050.7700,2022-11-23
5137335,sz.300316,9.524542,70.6200,3,1,9.151022,69.0200,-0.492600,68.9900,68.6800,34.420677,0,0.425000,66.472504,68.6000,2022-11-24,357934134.0700,2022-11-24
5265057,sz.300316,9.256890,69.1800,3,1,8.893866,68.6800,-2.810100,68.1500,66.7500,33.453410,0,0.435600,64.604537,66.3800,2022-11-25,354075762.2300,2022-11-25
8456118,sz.300316,9.051643,66.6600,3,1,8.696668,66.7500,-2.217200,65.8700,65.2700,32.711672,0,0.699600,63.172107,64.7400,2022-11-28,551781683.2900,2022-11-28
8715696,sz.300316,8.965662,65.8800,3,1,8.614059,65.2700,-0.949900,65.2800,64.6500,32.400943,0,0.721000,62.572035,63.9100,2022-11-29,563003196.3100,2022-11-29
9942558,sz.300316,8.944860,64.6600,3,1,8.594072,64.6500,-0.232000,64.5900,64.5000,32.325767,0,0.822500,62.426856,62.8800,2022-11-30,632067541.7200,2022-11-30
7384488,sz.300316,8.979530,65.5000,3,1,8.627383,64.5000,0.387600,65.5000,64.7500,32.451061,0,0.610900,62.668821,64.0600,2022-12-01,477598789.4700,2022-12-01
6841551,sz.300316,8.836689,65.4800,3,1,8.490144,64.7500,-1.590700,64.3000,63.7200,31.934851,0,0.566000,61.671927,63.5600,2022-12-02,440543307.8800,2022-12-02
12614021,sz.300316,9.068285,65.5300,3,1,8.712657,63.7200,2.620800,63.7500,65.3900,32.771812,0,1.043500,63.288250,63.5000,2022-12-05,818729973.1000,2022-12-05
14890220,sz.300316,9.348419,67.8600,3,1,8.981805,65.3900,3.089200,65.1000,67.4100,33.784185,0,1.231900,65.243324,65.0000,2022-12-06,994461753.9900,2022-12-06
14459451,sz.300316,9.707600,70.8000,3,1,9.326900,67.4100,3.842200,66.4700,70.0000,35.082228,0,1.196200,67.750076,66.4700,2022-12-07,1005521423.4400,2022-12-07
9761892,sz.300316,9.799129,70.7000,3,1,9.414840,70.0000,0.942900,70.3000,70.6600,35.413003,0,0.807600,68.388863,68.6700,2022-12-08,682092590.3600,2022-12-08
8831947,sz.300316,9.815770,70.7800,3,1,9.430829,70.6600,0.169800,70.1000,70.7800,35.473144,0,0.730700,68.505006,69.0000,2022-12-09,619698284.5400,2022-12-09
6560765,sz.300316,9.775553,70.8900,3,1,9.392189,70.7800,-0.409700,70.3400,70.4900,35.327803,0,0.542800,68.224327,69.7900,2022-12-12,460511071.3800,2022-12-12
5933667,sz.300316,9.634099,70.8800,3,1,9.256282,70.4900,-1.447000,70.6600,69.4700,34.816605,0,0.490900,67.237112,69.1500,2022-12-13,413497573.5400,2022-12-13
5888794,sz.300316,9.604977,70.8000,3,1,9.228302,69.4700,-0.302300,70.6400,69.2600,34.711358,0,0.487200,67.033861,68.6800,2022-12-14,407498065.2200,2022-12-14
5771843,sz.300316,9.725628,70.1900,3,1,9.344222,69.2600,1.256100,68.8400,70.1300,35.147380,0,0.477500,67.875898,68.7000,2022-12-15,401688610.1700,2022-12-15
6065049,sz.300316,9.638260,71.1000,3,1,9.260280,70.1300,-0.898300,69.8000,69.5000,34.831640,0,0.501800,67.266147,68.6200,2022-12-16,421859879.9200,2022-12-16
3948377,sz.300316,9.659062,70.3900,3,1,9.280266,69.5000,0.215800,68.7300,69.6500,34.906817,0,0.326600,67.411326,68.0000,2022-12-19,274895273.6700,2022-12-19
3483831,sz.300316,9.457976,69.9700,3,1,9.087066,69.6500,-2.081800,69.3700,68.2000,34.180113,0,0.288200,66.007932,68.0300,2022-12-20,238779070.9400,2022-12-20
5999108,sz.300316,9.086313,68.6000,3,1,8.729979,68.2000,-3.929600,68.5000,65.5200,32.836965,0,0.496300,63.414072,64.8800,2022-12-21,395552477.9700,2022-12-21
18510891,sz.300316,8.404008,66.2900,3,1,8.074431,65.5200,-7.509200,66.2000,60.6000,30.371186,0,1.531400,58.652209,60.1100,2022-12-22,1151793710.6500,2022-12-22
9076274,sz.300316,8.345544,61.9600,3,1,8.018260,60.6000,-0.742600,60.8100,60.1500,30.159904,0,0.750500,58.244186,59.3900,2022-12-23,545988909.4700,2022-12-23
10595229,sz.300316,8.424629,61.0000,3,1,8.094243,60.1500,0.947600,60.2000,60.7200,30.445708,0,0.876100,58.796126,58.5800,2022-12-26,637174405.3200,2022-12-26
9711715,sz.300316,8.606386,62.8600,3,1,8.268872,60.7200,2.157400,61.0500,62.0300,31.102558,0,0.803000,60.064619,60.8000,2022-12-27,604146185.5700,2022-12-27
10205444,sz.300316,8.740969,63.7600,3,1,8.398177,62.0300,1.563800,61.5300,63.0000,31.588927,0,0.843900,61.003885,61.2500,2022-12-28,638526372.7800,2022-12-28
7618549,sz.300316,8.921338,64.9900,3,1,8.571473,63.0000,2.063500,62.4200,64.3000,32.240762,0,0.630000,62.262696,62.2200,2022-12-29,488669491.8700,2022-12-29
4650683,sz.300316,8.818666,64.9500,3,1,8.472828,64.3000,-1.150900,64.3100,63.5600,31.869717,0,0.384500,61.546142,63.2900,2022-12-30,297062711.8100,2022-12-30
8990393,sz.300316,8.878327,64.6100,3,1,8.530149,63.5600,0.676500,63.6200,63.9900,32.085324,0,0.743400,61.962518,62.3100,2023-01-03,572611855.2300,2023-01-03
7874793,sz.300316,8.577249,64.0900,3,1,8.240878,63.9900,-3.391200,63.2000,61.8200,30.997261,0,0.651100,59.861273,61.5400,2023-01-04,490175427.8700,2023-01-04
7290080,sz.300316,8.613323,62.6000,3,1,8.275537,61.8200,0.420600,62.0000,62.0800,31.127628,0,0.602800,60.113035,61.0100,2023-01-05,450908702.8900,2023-01-05
10305287,sz.300316,8.960187,65.9800,3,1,8.608798,62.0800,4.027100,62.0600,64.5800,32.381157,0,0.852100,62.533824,62.0000,2023-01-06,665002287.4400,2023-01-06
7114350,sz.300316,8.886652,65.3800,3,1,8.538147,64.5800,-0.820700,64.6100,64.0500,32.115409,0,0.588300,62.020617,63.2100,2023-01-09,457415396.0800,2023-01-09
9440994,sz.300316,9.089220,65.8500,3,1,8.732771,64.0500,2.279500,64.4300,65.5100,32.847470,0,0.780600,63.434358,64.3400,2023-01-10,615788673.0200,2023-01-10
5761116,sz.300316,9.060084,66.1900,3,1,8.704778,65.5100,-0.320600,65.0900,65.3000,32.742173,0,0.476400,63.231011,64.6700,2023-01-11,377086935.8100,2023-01-11
7373975,sz.300316,9.250165,67.9500,3,1,8.887405,65.3000,2.098000,65.0400,66.6700,33.429107,0,0.609700,64.557604,65.0400,2023-01-12,494624497.5700,2023-01-12
4912598,sz.300316,9.184955,66.9800,3,1,8.824752,66.6700,-0.705000,66.6700,66.2000,33.193444,0,0.406200,64.102496,65.8000,2023-01-13,324547483.9300,2023-01-13
5667987,sz.300316,9.252940,66.8700,3,1,8.890071,66.2000,0.740200,66.3300,66.6900,33.439135,0,0.468700,64.576970,65.6200,2023-01-16,376232126.9800,2023-01-16
5337015,sz.300316,9.295951,67.3800,3,1,8.931395,66.6900,0.464800,66.2300,67.0000,33.594573,0,0.441300,64.877148,66.0400,2023-01-17,356627256.0200,2023-01-17
7331284,sz.300316,9.524881,69.5100,3,1,9.151347,67.0000,2.462700,66.8400,68.6500,34.421902,0,0.606200,66.474869,66.8400,2023-01-18,502512149.4100,2023-01-18
8261835,sz.300316,9.241840,68.5800,3,1,8.879406,68.6500,-2.971600,68.5100,66.6100,33.399022,0,0.683100,64.499505,66.5300,2023-01-19,553571792.0300,2023-01-19
7185918,sz.300316,9.289014,67.4800,3,1,8.924730,66.6100,0.510400,66.7000,66.9500,33.569502,0,0.594200,64.828732,66.3000,2023-01-20,479660776.3800,2023-01-20
10822870,sz.300316,9.504069,70.1800,3,1,9.131352,66.9500,2.315200,68.0000,68.5000,34.346690,0,0.879400,66.329621,67.8700,2023-01-30,745723059.2600,2023-01-30
6208164,sz.300316,9.540143,69.2600,3,1,9.166011,68.5000,0.379600,68.2800,68.7600,34.477057,0,0.504400,66.581384,67.9100,2023-01-31,426398337.3100,2023-01-31
7038449,sz.300316,9.527656,69.4800,3,1,9.154013,68.7600,-0.130900,69.2000,68.6700,34.431930,0,0.571900,66.494235,66.9400,2023-02-01,480066218.2500,2023-02-01
7683660,sz.300316,9.670564,70.5600,3,1,9.291317,68.6700,1.499900,69.0000,69.7000,34.948384,0,0.624300,67.491600,67.8100,2023-02-02,535639682.9300,2023-02-02
4958731,sz.300316,9.628940,70.2200,3,1,9.251326,69.7000,-0.430400,69.7000,69.4000,34.797961,0,0.402900,67.201106,68.2500,2023-02-03,342460901.5300,2023-02-03
4624543,sz.300316,9.620616,70.5600,3,1,9.243327,69.4000,-0.086500,70.0000,69.3400,34.767876,0,0.375800,67.143007,68.0000,2023-02-06,319628558.6100,2023-02-06
5628360,sz.300316,9.506844,69.9000,3,1,9.134018,69.3400,-1.182600,69.3100,68.5200,34.356718,0,0.457300,66.348988,68.4200,2023-02-07,387563702.8800,2023-02-07
3770031,sz.300316,9.491582,69.6000,3,1,9.119354,68.5200,-0.160500,68.4000,68.4100,34.301563,0,0.306300,66.242473,68.2000,2023-02-08,259491500.4800,2023-02-08
6787847,sz.300316,9.608128,69.3800,3,1,9.231330,68.4100,1.227900,68.4000,69.2500,34.722749,0,0.551500,67.055858,67.5500,2023-02-09,467623716.1900,2023-02-09
4061045,sz.300316,9.517944,69.7800,3,1,9.144682,69.2500,-0.938600,69.2500,68.6000,34.396831,0,0.330000,66.426453,68.1200,2023-02-10,279485240.9000,2023-02-10
5196835,sz.300316,9.448571,68.9700,3,1,9.078030,68.6000,-0.728900,68.7000,68.1000,34.146126,0,0.422300,65.942295,67.5000,2023-02-13,353829145.3700,2023-02-13
4567185,sz.300316,9.372261,69.1700,3,1,9.004712,68.1000,-0.807600,68.0500,67.5500,33.870349,0,0.371100,65.409722,67.2200,2023-02-14,310279239.6200,2023-02-14
5783112,sz.300316,9.311213,68.2000,3,1,8.946059,67.5500,-0.651400,67.6500,67.1100,33.649728,0,0.469900,64.983663,66.7500,2023-02-15,387796806.1300,2023-02-15
7713751,sz.300316,9.351449,69.3800,3,1,8.984717,67.1100,0.432100,66.8100,67.4000,33.795138,0,0.626800,65.264474,66.5100,2023-02-16,524380379.8800,2023-02-16
5179370,sz.300316,9.248778,68.0000,3,1,8.886072,67.4000,-1.097900,67.9000,66.6600,33.424093,0,0.420800,64.547921,66.6000,2023-02-17,348178979.7600,2023-02-17
5302539,sz.300316,9.483258,68.7000,3,1,9.111356,66.6600,2.535300,66.5000,68.3500,34.271478,0,0.430800,66.184374,66.0000,2023-02-20,356559023.1300,2023-02-20
9745679,sz.300316,9.273752,68.6400,3,1,8.910066,68.3500,-2.209200,68.3800,66.8400,33.514347,0,0.791900,64.722218,65.0800,2023-02-21,648542758.6900,2023-02-21
4929615,sz.300316,9.226578,68.1200,3,1,8.864743,66.8400,-0.508700,66.5000,66.5000,33.343867,0,0.400500,64.392990,66.5000,2023-02-22,330379863.4900,2023-02-22
9604122,sz.300316,9.548468,69.7000,3,1,9.174009,66.5000,3.488700,66.8000,68.8200,34.507142,0,0.780400,66.639482,66.6800,2023-02-23,659098186.4600,2023-02-23
3900714,sz.300316,9.394460,69.3600,3,1,9.026041,68.8200,-1.612900,69.0000,67.7100,33.950575,0,0.316900,65.564652,67.5700,2023-02-24,265871755.2700,2023-02-24
