volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
537387,sh.605499,8.008810,154.5500,3,1,13.832258,155.0100,-2.006300,154.5500,151.9000,47.777352,0,0.707000,-44.269619,151.5400,2022-08-18,81826669.3000,2022-08-18
413227,sh.605499,7.929197,151.9000,3,1,13.694755,151.9000,-0.994100,151.7200,150.3900,47.302409,0,0.543600,-43.829545,150.0000,2022-08-19,62196157.7000,2022-08-19
433828,sh.605499,8.052044,153.3400,3,1,13.906929,150.3900,1.549300,150.8500,152.7200,48.035268,0,0.570800,-44.508599,148.0000,2022-08-22,65744018.4500,2022-08-22
430073,sh.605499,7.934996,152.5000,3,1,13.704772,152.7200,-1.453600,151.2000,150.5000,47.337008,0,0.565800,-43.861604,149.8100,2022-08-23,64831698.3600,2022-08-23
476331,sh.605499,7.803186,151.2900,3,1,13.477118,150.5000,-1.661100,150.3000,148.0000,46.550679,0,0.626700,-43.133006,147.6200,2022-08-24,71012442.4000,2022-08-24
320187,sh.605499,7.874363,150.8600,3,1,13.600051,148.0000,0.912200,148.7600,149.3500,46.975296,0,0.421200,-43.526449,147.7400,2022-08-25,47712764.8300,2022-08-25
206700,sh.605499,7.924451,151.9500,3,1,13.686560,149.3500,0.636100,149.1000,150.3000,47.274102,0,0.271900,-43.803316,149.1000,2022-08-26,31118835.0000,2022-08-26
239190,sh.605499,7.929724,151.7000,3,1,13.695666,150.3000,0.066500,148.3000,150.4000,47.305555,0,0.314700,-43.832460,148.0000,2022-08-29,36035934.8800,2022-08-29
221567,sh.605499,7.857492,151.4000,3,1,13.570912,150.4000,-0.910900,151.4000,149.0300,46.874646,0,0.291500,-43.433188,147.9000,2022-08-30,32975704.0400,2022-08-30
488780,sh.605499,8.029373,153.9900,3,1,13.867772,149.0300,2.187500,149.2900,152.2900,47.900019,0,0.643000,-44.383280,148.1900,2022-08-31,74220709.5500,2022-08-31
294911,sh.605499,7.898089,153.5000,3,1,13.641029,152.2900,-1.635000,152.8000,149.8000,47.116836,0,0.388000,-43.657596,149.1100,2022-09-01,44630896.7500,2022-09-01
397813,sh.605499,7.704591,150.2900,3,1,13.306833,149.8000,-2.449900,149.7400,146.1300,45.962505,0,0.523400,-42.588014,145.7200,2022-09-02,58823306.4300,2022-09-02
426757,sh.605499,7.498967,146.9500,3,1,12.951693,146.1300,-2.668900,146.9500,142.2300,44.735831,0,0.561400,-41.451401,141.0100,2022-09-05,60704185.3700,2022-09-05
317388,sh.605499,7.499494,144.5200,3,1,12.952603,142.2300,0.007000,143.5300,142.2400,44.738977,0,0.417600,-41.454316,140.5700,2022-09-06,45020679.8400,2022-09-06
420131,sh.605499,7.357139,142.5000,3,1,12.706737,142.2400,-1.898200,141.8800,139.5400,43.889741,0,0.552700,-40.667430,138.8500,2022-09-07,58846762.8800,2022-09-07
423632,sh.605499,7.391409,142.0000,3,1,12.765927,139.5400,0.465800,139.0000,140.1900,44.094187,0,0.557300,-40.856865,138.8300,2022-09-08,59554656.1800,2022-09-08
392665,sh.605499,7.395627,140.8900,3,1,12.773212,140.1900,0.057100,140.1900,140.2700,44.119349,0,0.516600,-40.880181,138.6500,2022-09-09,54929106.2400,2022-09-09
516646,sh.605499,7.485786,143.6000,3,1,12.928927,140.2700,1.219100,140.3500,141.9800,44.657198,0,0.679700,-41.378542,140.3500,2022-09-13,73440601.3100,2022-09-13
535984,sh.605499,7.314432,141.9800,3,1,12.632977,141.9800,-2.289100,140.1600,138.7300,43.634971,0,0.705100,-40.431364,137.7000,2022-09-14,74614926.3000,2022-09-14
471637,sh.605499,7.348176,140.9500,3,1,12.691256,138.7300,0.461300,138.9600,139.3700,43.836271,0,0.620500,-40.617885,138.0500,2022-09-15,65704267.3900,2022-09-15
1644841,sh.605499,6.897383,139.7900,3,1,11.912680,139.3700,-6.134700,138.7800,130.8200,41.147026,0,2.164000,-38.126080,129.4100,2022-09-16,217145298.8500,2022-09-16
1347726,sh.605499,7.353975,140.4900,3,1,12.701273,130.8200,6.619800,130.5600,139.4800,43.870869,0,1.773100,-40.649944,128.8000,2022-09-19,184171265.3500,2022-09-19
492129,sh.605499,7.274889,141.0000,3,1,12.564681,139.4800,-1.075400,139.5000,137.9800,43.399072,0,0.647500,-40.212785,135.8500,2022-09-20,67709996.0200,2022-09-20
474599,sh.605499,7.060829,137.0600,3,1,12.194971,137.9800,-2.942500,135.0000,133.9200,42.122074,0,0.624400,-39.029541,133.3000,2022-09-21,63943202.5500,2022-09-21
261436,sh.605499,7.026031,134.9500,3,1,12.134870,133.9200,-0.492800,132.2300,133.2600,41.914483,0,0.343900,-38.837192,132.2300,2022-09-22,34902033.7800,2022-09-22
263330,sh.605499,6.980160,134.6000,3,1,12.055646,133.2600,-0.652900,132.6700,132.3900,41.640840,0,0.346400,-38.583639,130.2800,2022-09-23,34859706.6800,2022-09-23
455258,sh.605499,7.012322,134.4800,3,1,12.111194,132.3900,0.460800,130.0200,133.0000,41.832705,0,0.598900,-38.761417,129.9800,2022-09-26,60595640.2600,2022-09-26
1451053,sh.605499,7.643431,145.8800,3,1,13.201201,133.0000,9.000000,134.8800,144.9700,45.597648,0,1.909000,-42.249945,133.2400,2022-09-27,205082849.5600,2022-09-27
957023,sh.605499,7.608106,146.7500,3,1,13.140190,144.9700,-0.462200,144.1300,144.3000,45.386912,0,1.259100,-42.054681,140.0200,2022-09-28,138357980.2000,2022-09-28
564444,sh.605499,7.602834,147.9800,3,1,13.131084,144.3000,-0.069300,144.2900,144.2000,45.355459,0,0.742600,-42.025537,143.4300,2022-09-29,81907331.7900,2022-09-29
362052,sh.605499,7.480513,146.8300,3,1,12.919821,144.2000,-1.608900,143.4400,141.8800,44.625745,0,0.476300,-41.349398,141.2000,2022-09-30,51846660.2600,2022-09-30
746127,sh.605499,7.002305,141.3600,3,1,12.093892,141.8800,-6.392700,140.6800,132.8100,41.772944,0,0.981600,-38.706044,132.0000,2022-10-10,101137650.4700,2022-10-10
434013,sh.605499,6.903183,134.8000,3,1,11.922696,132.8100,-1.415600,132.9800,130.9300,41.181624,0,0.571000,-38.158138,129.1100,2022-10-11,56700847.0600,2022-10-11
522627,sh.605499,6.919528,132.5100,3,1,11.950926,130.9300,0.236800,129.9500,131.2400,41.279129,0,0.687600,-38.248484,126.8100,2022-10-12,67639722.2600,2022-10-12
1477655,sh.605499,7.239036,144.3600,3,1,12.502759,131.2400,4.617500,129.5000,137.3000,43.185191,0,1.944000,-40.014606,129.5000,2022-10-13,208508459.7700,2022-10-13
966912,sh.605499,7.278580,142.0000,3,1,12.571055,137.3000,0.546200,138.2700,138.0500,43.421089,0,1.272100,-40.233185,134.5400,2022-10-14,133772177.1800,2022-10-14
953442,sh.605499,7.539565,144.0000,3,1,13.021810,138.0500,3.585700,137.7600,143.0000,44.978021,0,1.254400,-41.675810,135.2200,2022-10-17,134749815.4600,2022-10-17
770332,sh.605499,7.760479,151.6000,3,1,13.403358,143.0000,2.930100,144.3900,147.1900,46.295908,0,1.013500,-42.896940,144.0000,2022-10-18,114594092.8000,2022-10-18
484482,sh.605499,7.490004,148.7700,3,1,12.936212,147.1900,-3.485300,148.7000,142.0600,44.682361,0,0.637400,-41.401857,141.5000,2022-10-19,69713379.4300,2022-10-19
1085961,sh.605499,7.866455,150.8000,3,1,13.586392,142.0600,5.026000,141.5000,149.2000,46.928117,0,1.428700,-43.482733,138.9700,2022-10-20,159501361.6500,2022-10-20
634681,sh.605499,7.861182,150.9400,3,1,13.577286,149.2000,-0.067000,147.9000,149.1000,46.896664,0,0.835000,-43.453589,147.0000,2022-10-21,94684743.6600,2022-10-21
1090315,sh.605499,7.685083,150.1600,3,1,13.273140,149.1000,-2.240100,150.1600,145.7600,45.846128,0,1.434400,-42.480182,141.3800,2022-10-24,157447652.0400,2022-10-24
1457649,sh.605499,8.196508,159.9300,3,1,14.156438,145.7600,6.654800,146.4900,155.4600,48.897085,0,1.917700,-45.307142,144.2000,2022-10-25,223117917.7100,2022-10-25
990619,sh.605499,8.166983,158.5300,3,1,14.105443,155.4600,-0.360200,155.0000,154.9000,48.720947,0,1.303300,-45.143936,152.8000,2022-10-26,154323879.2100,2022-10-26
1010664,sh.605499,8.315665,157.7700,3,1,14.362237,154.9000,1.820500,156.0500,157.7200,49.607926,0,1.329600,-45.965795,148.5100,2022-10-27,153875814.5800,2022-10-27
700482,sh.605499,7.623649,157.7600,3,1,12.794822,157.7200,-2.580500,155.1500,153.6500,45.111619,0,0.921600,-108.925167,152.5000,2022-10-28,108628519.8700,2022-10-28
1015628,sh.605499,7.691128,157.9500,3,1,12.908073,153.6500,0.885100,153.1000,155.0100,45.510915,0,1.336200,-109.889295,147.5000,2022-10-31,154384304.6400,2022-10-31
1526067,sh.605499,8.263708,168.5000,3,1,13.869038,155.0100,7.444700,155.0100,166.5500,48.899057,0,2.007700,-118.070202,150.9100,2022-11-01,249493694.1400,2022-11-01
1082355,sh.605499,8.440344,170.8800,3,1,14.165488,166.5500,2.137500,166.4300,170.1100,49.944273,0,1.424000,-120.593949,165.3000,2022-11-02,183474500.4600,2022-11-02
479918,sh.605499,8.350538,170.1000,3,1,14.014764,170.1100,-1.064000,168.3100,168.3000,49.412857,0,0.631400,-119.310808,166.8100,2022-11-03,80699316.6400,2022-11-03
1365953,sh.605499,8.405116,174.3400,3,1,14.106364,168.3000,0.653600,167.5000,169.4000,49.735817,0,1.797100,-120.090617,166.0000,2022-11-04,234551480.8500,2022-11-04
576564,sh.605499,8.315806,171.2800,3,1,13.956474,169.4000,-1.062600,168.0000,167.6000,49.207337,0,0.758500,-118.814566,166.0100,2022-11-07,97226786.2800,2022-11-07
913539,sh.605499,8.154551,168.1900,3,1,13.685838,167.6000,-1.939100,167.6800,164.3500,48.253138,0,1.201900,-116.510584,161.7800,2022-11-08,149794616.5800,2022-11-08
358913,sh.605499,8.087568,165.9800,3,1,13.573420,164.3500,-0.821400,165.9800,163.0000,47.856778,0,0.472200,-115.553546,162.2000,2022-11-09,58728293.8600,2022-11-09
454982,sh.605499,8.006692,162.6000,3,1,13.437686,163.0000,-1.000000,160.7200,161.3700,47.378210,0,0.598600,-114.398010,158.6700,2022-11-10,73190260.1200,2022-11-10
1150493,sh.605499,8.379812,172.0000,3,1,14.063895,161.3700,4.660100,165.0000,168.8900,49.586081,0,1.513600,-119.729069,161.5100,2022-11-11,192982614.7600,2022-11-11
1248489,sh.605499,8.464161,175.5500,3,1,14.205459,168.8900,1.006600,168.8800,170.5900,50.085201,0,1.642500,-120.934229,167.5000,2022-11-14,213535794.3400,2022-11-14
585197,sh.605499,8.468130,173.7400,3,1,14.212120,170.5900,0.046900,171.0000,170.6700,50.108689,0,0.769900,-120.990942,168.7500,2022-11-15,99590855.1900,2022-11-15
1093847,sh.605499,8.778732,179.5800,3,1,14.733406,170.6700,3.667900,171.0000,176.9300,51.946624,0,1.439100,-125.428766,170.0000,2022-11-16,192605391.1200,2022-11-16
643144,sh.605499,8.752435,181.0000,3,1,14.689272,176.9300,-0.299600,176.1000,176.4000,51.791016,0,0.846100,-125.053039,175.3100,2022-11-17,114251339.1900,2022-11-17
852350,sh.605499,8.801556,180.4800,3,1,14.771712,176.4000,0.561200,174.1600,177.3900,52.081680,0,1.121400,-125.754868,174.1200,2022-11-18,152133614.7500,2022-11-18
578363,sh.605499,8.614996,179.4400,3,1,14.458607,177.3900,-2.119600,177.1300,173.6300,50.977744,0,0.760900,-123.089338,172.9700,2022-11-21,100894015.1000,2022-11-21
392328,sh.605499,8.629385,175.5000,3,1,14.482756,173.6300,0.167000,173.5900,173.9200,51.062888,0,0.516200,-123.294924,171.8000,2022-11-22,68127061.1700,2022-11-22
434224,sh.605499,8.705299,180.2000,3,1,14.610163,173.9200,0.879700,173.9100,175.4500,51.512096,0,0.571300,-124.379568,173.0000,2022-11-23,76352431.2900,2022-11-23
1363716,sh.605499,8.553967,176.0000,3,1,14.356182,175.4500,-1.738400,175.2800,172.4000,50.616617,0,1.794100,-122.217370,171.2700,2022-11-24,236548639.6700,2022-11-24
505800,sh.605499,8.472099,174.7500,3,1,14.218782,172.4000,-0.957100,173.0000,170.7500,50.132177,0,0.665400,-121.047656,170.1000,2022-11-25,86706296.6800,2022-11-25
792594,sh.605499,8.608546,174.4100,3,1,14.447782,170.7500,1.610500,169.0000,173.5000,50.939577,0,1.042700,-122.997179,167.0800,2022-11-28,135302432.6200,2022-11-28
636677,sh.605499,8.512785,175.0000,3,1,14.287066,173.5000,-1.112400,172.5000,171.5700,50.372929,0,0.837600,-121.628968,170.0000,2022-11-29,109212861.9400,2022-11-29
491407,sh.605499,8.484504,172.4500,3,1,14.239600,171.5700,-0.332200,170.2600,171.0000,50.205577,0,0.646500,-121.224885,169.0600,2022-11-30,83730689.6400,2022-11-30
697848,sh.605499,8.694880,178.9000,3,1,14.592676,171.0000,2.479500,173.7900,175.2400,51.450440,0,0.918100,-124.230695,173.5000,2022-12-01,122673237.0900,2022-12-01
989999,sh.605499,8.600111,177.9900,3,1,14.433625,175.2400,-1.089900,175.0000,173.3300,50.889665,0,1.302500,-122.876663,170.3000,2022-12-02,171077202.7600,2022-12-02
1224251,sh.605499,8.964300,182.4600,3,1,15.044845,173.3300,4.234700,174.4800,180.6700,53.044688,0,1.610600,-128.080117,171.2000,2022-12-05,219629520.2900,2022-12-05
1590269,sh.605499,9.308642,188.0000,3,1,15.622757,180.6700,3.841300,178.4700,187.6100,55.082271,0,2.092200,-133.000004,177.0000,2022-12-06,296069318.4800,2022-12-06
953920,sh.605499,9.027313,188.0000,3,1,15.150602,187.6100,-3.022200,187.8600,181.9400,53.417559,0,1.255000,-128.980442,180.6100,2022-12-07,173971135.1400,2022-12-07
952766,sh.605499,8.787167,182.7000,3,1,14.747563,181.9400,-2.660200,182.7000,177.1000,51.996536,0,1.253500,-125.549282,174.2100,2022-12-08,169091073.2200,2022-12-08
998141,sh.605499,8.783198,179.3700,3,1,14.740901,177.1000,-0.045200,178.2900,177.0200,51.973048,0,1.313200,-125.492568,172.5200,2022-12-09,174804746.0600,2022-12-09
426355,sh.605499,8.738543,178.5400,3,1,14.665956,177.0200,-0.508400,176.4100,176.1200,51.708808,0,0.560900,-124.854543,174.6600,2022-12-12,75320511.5400,2022-12-12
535610,sh.605499,8.874493,179.5000,3,1,14.894122,176.1200,1.555800,176.6300,178.8600,52.513272,0,0.704700,-126.796976,174.6000,2022-12-13,95310572.9000,2022-12-13
517321,sh.605499,9.070480,184.1600,3,1,15.223049,178.8600,2.208400,178.9600,182.8100,53.672991,0,0.680600,-129.597200,177.0100,2022-12-14,94022877.1500,2022-12-14
460228,sh.605499,8.954376,183.2600,3,1,15.028191,182.8100,-1.280000,183.2600,180.4700,52.985968,0,0.605500,-127.938333,178.7700,2022-12-15,83106618.9600,2022-12-15
493113,sh.605499,8.784190,181.0000,3,1,14.742566,180.4700,-1.900600,180.0000,177.0400,51.978920,0,0.648700,-125.506747,175.2000,2022-12-16,87078346.3500,2022-12-16
496338,sh.605499,8.573814,181.9300,3,1,14.389491,177.0400,-2.394900,177.5600,172.8000,50.734057,0,0.653000,-122.500937,171.8000,2022-12-19,86563008.1400,2022-12-19
376210,sh.605499,8.459695,173.7300,3,1,14.197964,172.8000,-1.331000,173.7300,170.5000,50.058777,0,0.494900,-120.870426,169.0200,2022-12-20,64166334.5200,2022-12-20
324601,sh.605499,8.473092,173.8400,3,1,14.220448,170.5000,0.158400,171.7200,170.7700,50.138049,0,0.427100,-121.061834,170.0100,2022-12-21,55754838.0000,2022-12-21
717935,sh.605499,8.849685,182.8800,3,1,14.852486,170.7700,4.444600,170.9200,178.3600,52.366472,0,0.944500,-126.442518,170.9200,2022-12-22,128129775.1800,2022-12-22
297766,sh.605499,8.952888,181.4500,3,1,15.025693,178.3600,1.166200,177.6800,180.4400,52.977160,0,0.391700,-127.917066,177.1400,2022-12-23,53563113.2300,2022-12-23
529801,sh.605499,8.828845,181.9900,3,1,14.817512,180.4400,-1.385500,180.3000,177.9400,52.243160,0,0.697000,-126.144772,176.0900,2022-12-26,94791287.6000,2022-12-26
819680,sh.605499,8.793617,178.8700,3,1,14.758388,177.9400,-0.399000,176.9900,177.2300,52.034704,0,1.078400,-125.641441,174.7500,2022-12-27,144791351.6000,2022-12-27
524591,sh.605499,8.772282,179.4800,3,1,14.722581,177.2300,-0.242600,176.0500,176.8000,51.908456,0,0.690200,-125.336606,175.5400,2022-12-28,92949417.1900,2022-12-28
528756,sh.605499,8.732588,179.2000,3,1,14.655963,176.8000,-0.452500,176.0000,176.0000,51.673576,0,0.695600,-124.769472,175.0200,2022-12-29,93536449.8300,2022-12-29
249018,sh.605499,8.826861,178.2700,3,1,14.814181,176.0000,1.079500,175.4100,177.9000,52.231416,0,0.327600,-126.116416,175.4100,2022-12-30,44058947.4600,2022-12-30
1344598,sh.605499,8.534121,179.0000,3,1,14.322873,177.9000,-3.316500,178.5800,172.0000,50.499177,0,1.769000,-121.933803,170.0000,2023-01-03,231176474.8500,2023-01-03
395305,sh.605499,8.524197,173.0000,3,1,14.306218,172.0000,-0.116300,170.5000,171.8000,50.440457,0,0.520100,-121.792019,170.5000,2023-01-04,68020233.0200,2023-01-04
555048,sh.605499,8.730108,179.9800,3,1,14.651799,171.8000,2.415600,173.2400,175.9500,51.658896,0,0.730200,-124.734027,171.8000,2023-01-05,98032314.5800,2023-01-05
523750,sh.605499,8.732588,179.5000,3,1,14.655963,175.9500,0.028400,175.9500,176.0000,51.673576,0,0.689100,-124.769472,173.5100,2023-01-06,92446328.6000,2023-01-06
576550,sh.605499,8.682971,177.5000,3,1,14.572690,176.0000,-0.568200,176.6800,175.0000,51.379976,0,0.758500,-124.060555,172.3000,2023-01-09,100528561.5400,2023-01-09
792226,sh.605499,8.942468,180.6600,3,1,15.008206,175.0000,2.988600,175.8500,180.2300,52.915504,0,1.042300,-127.768193,173.7400,2023-01-10,141459012.2400,2023-01-10
627268,sh.605499,8.840753,184.9300,3,1,14.837497,180.2300,-1.137400,180.7500,178.1800,52.313624,0,0.825200,-126.314913,177.0000,2023-01-11,112804798.9200,2023-01-11
629300,sh.605499,8.652705,185.0000,3,1,14.521894,178.1800,-2.127100,179.2900,174.3900,51.200880,0,0.827900,-123.628115,174.0800,2023-01-12,112423805.2400,2023-01-12
857283,sh.605499,9.128532,184.0000,3,1,15.320478,174.3900,5.499200,173.0000,183.9800,54.016503,0,1.127900,-130.426634,172.7600,2023-01-13,154029819.9500,2023-01-13
1177470,sh.605499,9.270437,190.0000,3,1,15.558637,183.9800,1.554500,185.5000,186.8400,54.856199,0,1.549100,-132.454138,184.0100,2023-01-16,221104195.2600,2023-01-16
637009,sh.605499,9.278375,188.5600,3,1,15.571961,186.8400,0.085600,188.0600,187.0000,54.903175,0,0.838100,-132.567564,184.1000,2023-01-17,118832628.8300,2023-01-17
500886,sh.605499,9.188072,188.9400,3,1,15.420405,187.0000,-0.973300,187.9500,185.1800,54.368823,0,0.659000,-131.277335,183.6000,2023-01-18,92842090.7500,2023-01-18
706581,sh.605499,9.083381,186.9700,3,1,15.244700,185.1800,-1.139400,185.3000,183.0700,53.749327,0,0.929600,-129.781519,181.0100,2023-01-19,129478483.6900,2023-01-19
619148,sh.605499,8.920141,189.6600,3,1,14.970733,183.0700,-1.797100,182.7000,179.7800,52.783384,0,0.814600,-127.449180,179.5000,2023-01-20,113120677.1400,2023-01-20
728904,sh.605499,8.832319,182.1300,3,1,14.823341,179.7800,-0.984500,182.1300,178.0100,52.263712,0,0.959000,-126.194397,175.3000,2023-01-30,130562952.0400,2023-01-30
647216,sh.605499,8.828349,179.9400,3,1,14.816679,178.0100,-0.044900,179.1300,177.9300,52.240224,0,0.851500,-126.137683,176.0000,2023-01-31,114789337.1600,2023-01-31
642558,sh.605499,8.796098,178.4000,3,1,14.762552,177.9300,-0.365300,177.8000,177.2800,52.049384,0,0.845400,-125.676887,174.8500,2023-02-01,113312405.0000,2023-02-01
1034883,sh.605499,9.132998,185.6000,3,1,15.327972,177.2800,3.830100,177.2000,184.0700,54.042927,0,1.361500,-130.490436,176.0800,2023-02-02,188594888.5200,2023-02-02
364095,sh.605499,9.034756,183.8000,3,1,15.163092,184.0700,-1.075700,183.2000,182.0900,53.461599,0,0.479000,-129.086780,180.0000,2023-02-03,66160730.1300,2023-02-03
495941,sh.605499,8.891363,182.0000,3,1,14.922435,182.0900,-1.587100,179.0000,179.2000,52.613096,0,0.652500,-127.038008,177.4500,2023-02-06,88857255.0800,2023-02-06
410922,sh.605499,8.696368,179.6400,3,1,14.595174,179.2000,-2.193100,178.0200,175.2700,51.459248,0,0.540600,-124.251963,175.0800,2023-02-07,72424884.0800,2023-02-07
421612,sh.605499,8.709268,176.9500,3,1,14.616825,175.2700,0.148300,175.3000,175.5300,51.535584,0,0.554700,-124.436281,173.6800,2023-02-08,73791729.1600,2023-02-08
1474351,sh.605499,9.543330,192.8800,3,1,16.016636,175.5300,9.576700,174.4900,192.3400,56.470998,0,1.939700,-136.353184,174.4900,2023-02-09,274292198.4700,2023-02-09
1173952,sh.605499,9.800346,202.8800,3,1,16.447987,192.3400,2.693100,196.1400,197.5200,57.991845,0,1.544500,-140.025376,191.9000,2023-02-10,230533722.5100,2023-02-10
895096,sh.605499,9.943739,202.5000,3,1,16.688645,197.5200,1.463100,197.5700,200.4100,58.840349,0,1.177600,-142.074148,197.5300,2023-02-13,179137283.9400,2023-02-13
1554237,sh.605499,10.221098,208.8800,3,1,17.154138,200.4100,2.789300,201.0100,206.0000,60.481572,0,2.044800,-146.036996,197.8600,2023-02-14,318913603.4000,2023-02-14
739453,sh.605499,10.276669,210.0000,3,1,17.247404,206.0000,0.543700,206.0000,207.1200,60.810404,0,0.972800,-146.830984,203.6200,2023-02-15,153132404.9500,2023-02-15
495552,sh.605499,10.171481,208.7000,3,1,17.070866,207.1200,-1.023600,206.5500,205.0000,60.187972,0,0.652000,-145.328079,203.0000,2023-02-16,101965231.4400,2023-02-16
722458,sh.605499,9.948204,206.2400,3,1,16.696139,205.0000,-2.195100,204.1300,200.5000,58.866773,0,0.950500,-142.137950,200.0000,2023-02-17,146194453.6600,2023-02-17
922847,sh.605499,9.774545,203.2300,3,1,16.404686,200.5000,-1.745600,199.0100,197.0000,57.839173,0,1.214100,-139.656739,196.2300,2023-02-20,182817890.2500,2023-02-20
1366040,sh.605499,9.556671,207.3000,3,1,16.913481,197.0000,3.101500,202.5700,203.1100,56.347262,0,1.797200,-143.988225,198.1600,2023-02-21,275940120.9200,2023-02-21
1051419,sh.605499,9.739703,208.8800,3,1,17.237411,203.1100,1.915200,202.0200,207.0000,57.426435,0,1.383300,-146.745914,200.1500,2023-02-22,217335478.8100,2023-02-22
768207,sh.605499,9.491270,206.9900,3,1,16.797732,207.0000,-2.550700,206.3600,201.7200,55.961645,0,1.010700,-143.002829,201.0000,2023-02-23,155553432.8300,2023-02-23
397400,sh.605499,9.551496,204.0800,3,1,16.904321,201.7200,0.634500,200.9900,203.0000,56.316746,0,0.522800,-143.910244,199.8800,2023-02-24,80510556.0000,2023-02-24
703016,sh.605499,9.532205,205.3900,3,1,16.870179,203.0000,-0.202000,203.0000,202.5900,56.203002,0,0.924900,-143.619588,198.1700,2023-02-27,141877035.8400,2023-02-27
500697,sh.605499,9.644188,204.9800,3,1,17.068368,202.5900,1.174800,200.5600,204.9700,56.863268,0,0.658700,-145.306811,200.0000,2023-02-28,101958388.3200,2023-02-28
597587,sh.605499,9.692651,206.2000,3,1,17.154138,204.9700,0.502500,203.2400,206.0000,57.149013,0,0.786200,-146.036996,200.3100,2023-03-01,122039635.4100,2023-03-01
397620,sh.605499,9.588196,207.0200,3,1,16.969273,206.0000,-1.077700,205.3000,203.7800,56.533135,0,0.523100,-144.463199,203.0600,2023-03-02,81491737.2000,2023-03-02
295962,sh.605499,9.588667,205.7900,3,1,16.970106,203.7800,0.004900,203.7800,203.7900,56.535909,0,0.389400,-144.470289,201.5000,2023-03-03,60142590.2200,2023-03-03
494311,sh.605499,9.550555,204.6700,3,1,16.902655,203.7900,-0.397500,203.0600,202.9800,56.311197,0,0.650300,-143.896065,200.1600,2023-03-06,100166285.3200,2023-03-06
589296,sh.605499,9.477154,205.3700,3,1,16.772750,202.9800,-0.768500,202.2000,201.4200,55.878418,0,0.775300,-142.790154,201.4200,2023-03-07,119741035.6300,2023-03-07
505291,sh.605499,9.405165,202.4700,3,1,16.645343,201.4200,-0.759600,200.9200,199.8900,55.453962,0,0.664800,-141.705511,196.5400,2023-03-08,100755936.1800,2023-03-08
622212,sh.605499,9.372699,202.1900,3,1,16.587885,199.8900,-0.345200,201.2400,199.2000,55.262541,0,0.818600,-141.216357,196.1200,2023-03-09,124068199.5800,2023-03-09
503589,sh.605499,9.294593,201.0000,3,1,16.449653,199.2000,-0.833300,197.0900,197.5400,54.802019,0,0.662500,-140.039554,196.5100,2023-03-10,99867685.3100,2023-03-10
470711,sh.605499,9.571258,204.5000,3,1,16.939295,197.5400,2.976600,196.4800,203.4200,56.433263,0,0.619300,-144.207989,196.2900,2023-03-13,94594563.1600,2023-03-13
960122,sh.605499,9.410341,204.2000,3,1,16.654503,203.4200,-1.681300,204.2000,200.0000,55.484478,0,1.263200,-141.783491,190.1900,2023-03-14,190544603.4100,2023-03-14
325350,sh.605499,9.222134,200.6800,3,1,16.321413,200.0000,-2.000000,200.6800,196.0000,54.374789,0,0.428000,-138.947822,196.0000,2023-03-15,64228167.2800,2023-03-15
477735,sh.605499,9.224957,198.7900,3,1,16.326410,196.0000,0.030600,194.9900,196.0600,54.391434,0,0.628500,-138.990357,194.3600,2023-03-16,93856098.4800,2023-03-16
641383,sh.605499,8.979347,197.5800,3,1,15.891727,196.0600,-2.662500,196.8800,190.8400,52.943289,0,0.843800,-135.289808,189.0200,2023-03-17,122906011.3000,2023-03-17
831652,sh.605499,8.957703,190.9600,3,1,15.853422,190.8400,-0.241000,189.8900,190.3800,52.815675,0,1.094100,-134.963705,183.8300,2023-03-20,156041420.9900,2023-03-20
633240,sh.605499,9.059335,196.8000,3,1,16.033290,190.3800,1.134600,188.5200,192.5400,53.414907,0,0.833100,-136.494967,188.1000,2023-03-21,121940608.4100,2023-03-21
394316,sh.605499,8.965702,195.0000,3,1,15.867578,192.5400,-1.033600,193.7400,190.5500,52.862837,0,0.518800,-135.084221,190.3000,2023-03-22,76056768.4400,2023-03-22
493967,sh.605499,9.088037,196.2000,3,1,16.084086,190.5500,1.364500,189.6000,193.1500,53.584135,0,0.649900,-136.927407,189.6000,2023-03-23,95552414.7000,2023-03-23
463449,sh.605499,9.161908,196.5000,3,1,16.214824,193.1500,0.812800,193.5000,194.7200,54.019688,0,0.609700,-138.040407,191.0000,2023-03-24,89990974.7700,2023-03-24
695600,sh.605499,8.965702,194.7000,3,1,15.867578,194.7200,-2.141500,194.7000,190.5500,52.862837,0,0.915100,-135.084221,188.6800,2023-03-27,132259905.0000,2023-03-27
442232,sh.605499,9.033927,192.5000,3,1,15.988323,190.5500,0.761000,189.6000,192.0000,53.265099,0,0.581800,-136.112152,188.0000,2023-03-28,84494586.1600,2023-03-28
304938,sh.605499,9.129913,194.2000,3,1,16.158199,192.0000,1.062500,192.0000,194.0400,53.831041,0,0.401200,-137.558343,190.7500,2023-03-29,58929163.1800,2023-03-29
637032,sh.605499,9.320942,198.3900,3,1,16.496285,194.0400,2.092400,194.5400,198.1000,54.957376,0,0.838100,-140.436548,192.3100,2023-03-30,124827811.8100,2023-03-30
576000,sh.605499,9.053218,199.3600,3,1,16.022465,198.1000,-2.872300,198.4500,192.4100,53.378842,0,0.757800,-136.402808,192.0600,2023-03-31,112603522.8300,2023-03-31
