volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
27934578,sh.601998,1.078479,4.5800,3,1,0.427641,4.5500,0.439600,4.5500,4.5700,3.781788,0,0.082000,5.155668,4.5200,2022-09-02,127211957.9700,2022-09-02
35234414,sh.601998,1.092638,4.6400,3,1,0.433255,4.5700,1.312900,4.5500,4.6300,3.831439,0,0.103500,5.223357,4.5300,2022-09-05,161749285.5800,2022-09-05
29700679,sh.601998,1.092638,4.6900,3,1,0.433255,4.6300,0.000000,4.6400,4.6300,3.831439,0,0.087200,5.223357,4.5900,2022-09-06,137785681.8200,2022-09-06
19401124,sh.601998,1.087918,4.6400,3,1,0.431384,4.6300,-0.432000,4.6400,4.6100,3.814889,0,0.057000,5.200794,4.5500,2022-09-07,88963743.5600,2022-09-07
20679091,sh.601998,1.090278,4.6500,3,1,0.432320,4.6100,0.216900,4.6100,4.6200,3.823164,0,0.060700,5.212075,4.5600,2022-09-08,95485030.8500,2022-09-08
21913124,sh.601998,1.092638,4.6700,3,1,0.433255,4.6200,0.216500,4.6300,4.6300,3.831439,0,0.064400,5.223357,4.5900,2022-09-09,101815188.5400,2022-09-09
26158954,sh.601998,1.090278,4.6800,3,1,0.432320,4.6300,-0.216000,4.6200,4.6200,3.823164,0,0.076800,5.212075,4.5900,2022-09-13,121146941.3400,2022-09-13
19390049,sh.601998,1.080838,4.6100,3,1,0.428577,4.6200,-0.865800,4.5900,4.5800,3.790063,0,0.056900,5.166949,4.5600,2022-09-14,88731449.9100,2022-09-14
31161221,sh.601998,1.094998,4.6600,3,1,0.434191,4.5800,1.310000,4.5800,4.6400,3.839714,0,0.091500,5.234638,4.5700,2022-09-15,144430279.4400,2022-09-15
25541873,sh.601998,1.071399,4.6500,3,1,0.424834,4.6400,-2.155200,4.6300,4.5400,3.756962,0,0.075000,5.121823,4.5400,2022-09-16,117070988.6300,2022-09-16
26706597,sh.601998,1.080838,4.6000,3,1,0.428577,4.5400,0.881100,4.5700,4.5800,3.790063,0,0.078400,5.166949,4.5400,2022-09-19,122017521.0800,2022-09-19
23566597,sh.601998,1.073759,4.5900,3,1,0.425769,4.5800,-0.655000,4.5800,4.5500,3.765237,0,0.069200,5.133104,4.5300,2022-09-20,107334418.6600,2022-09-20
22956789,sh.601998,1.090278,4.6400,3,1,0.432320,4.5500,1.538500,4.5300,4.6200,3.823164,0,0.067400,5.212075,4.5000,2022-09-21,105399503.2300,2022-09-21
14718055,sh.601998,1.083198,4.6200,3,1,0.429512,4.6200,-0.649400,4.5900,4.5900,3.798338,0,0.043200,5.178231,4.5500,2022-09-22,67364187.5500,2022-09-22
22119128,sh.601998,1.097358,4.6600,3,1,0.435127,4.5900,1.307200,4.5900,4.6500,3.847990,0,0.065000,5.245920,4.5900,2022-09-23,102635423.6200,2022-09-23
34701644,sh.601998,1.076119,4.6800,3,1,0.426705,4.6500,-1.935500,4.6700,4.5600,3.773512,0,0.101900,5.144386,4.5500,2022-09-26,159109271.5900,2022-09-26
21164505,sh.601998,1.083198,4.6100,3,1,0.429512,4.5600,0.657900,4.5600,4.5900,3.798338,0,0.062200,5.178231,4.5100,2022-09-27,96583138.3500,2022-09-27
21036881,sh.601998,1.087918,4.6400,3,1,0.431384,4.5900,0.435700,4.5900,4.6100,3.814889,0,0.061800,5.200794,4.5500,2022-09-28,96993741.8400,2022-09-28
26208184,sh.601998,1.069039,4.6300,3,1,0.423898,4.6100,-1.735400,4.6200,4.5300,3.748687,0,0.077000,5.110541,4.5300,2022-09-29,119828885.7300,2022-09-29
16713156,sh.601998,1.076119,4.6000,3,1,0.426705,4.5300,0.662300,4.5500,4.5600,3.773512,0,0.049100,5.144386,4.5400,2022-09-30,76443167.6400,2022-09-30
34122295,sh.601998,1.090278,4.6900,3,1,0.432320,4.5600,1.315800,4.5300,4.6200,3.823164,0,0.100200,5.212075,4.5300,2022-10-10,158392654.0000,2022-10-10
19483444,sh.601998,1.078479,4.6500,3,1,0.427641,4.6200,-1.082300,4.6300,4.5700,3.781788,0,0.057200,5.155668,4.5500,2022-10-11,89347909.6200,2022-10-11
33284689,sh.601998,1.102078,4.6700,3,1,0.436998,4.5700,2.188200,4.5800,4.6700,3.864540,0,0.097700,5.268483,4.5600,2022-10-12,154312711.4100,2022-10-12
24382455,sh.601998,1.092638,4.6900,3,1,0.433255,4.6700,-0.856500,4.6700,4.6300,3.831439,0,0.071600,5.223357,4.6100,2022-10-13,112981672.9800,2022-10-13
43797487,sh.601998,1.104438,4.8300,3,1,0.437934,4.6300,1.079900,4.6500,4.6800,3.872815,0,0.128600,5.279765,4.6500,2022-10-14,208157715.7600,2022-10-14
25113316,sh.601998,1.099718,4.7300,3,1,0.436063,4.6800,-0.427400,4.6700,4.6600,3.856265,0,0.073700,5.257201,4.6400,2022-10-17,117489259.0400,2022-10-17
24744119,sh.601998,1.083198,4.6800,3,1,0.429512,4.6600,-1.502100,4.6600,4.5900,3.798338,0,0.072700,5.178231,4.5700,2022-10-18,114014630.6600,2022-10-18
12222439,sh.601998,1.078479,4.6100,3,1,0.427641,4.5900,-0.435700,4.5700,4.5700,3.781788,0,0.035900,5.155668,4.5600,2022-10-19,56084396.7300,2022-10-19
15528467,sh.601998,1.076119,4.6100,3,1,0.426705,4.5700,-0.218800,4.5600,4.5600,3.773512,0,0.045600,5.144386,4.5500,2022-10-20,71103770.7200,2022-10-20
27364444,sh.601998,1.090278,4.6500,3,1,0.432320,4.5600,1.315800,4.5800,4.6200,3.823164,0,0.080400,5.212075,4.5500,2022-10-21,125775245.8900,2022-10-21
26486919,sh.601998,1.073759,4.6400,3,1,0.425769,4.6200,-1.515200,4.6300,4.5500,3.765237,0,0.077800,5.133104,4.5300,2022-10-24,120751871.3000,2022-10-24
21542059,sh.601998,1.054879,4.5600,3,1,0.418283,4.5500,-1.758200,4.5500,4.4700,3.699035,0,0.063300,5.042852,4.4600,2022-10-25,97198446.2200,2022-10-25
24947658,sh.601998,1.043080,4.5200,3,1,0.413605,4.4700,-1.118600,4.4700,4.4200,3.657659,0,0.073300,4.986444,4.4000,2022-10-26,110934723.2800,2022-10-26
20293163,sh.601998,1.040720,4.4500,3,1,0.412669,4.4200,-0.226200,4.4100,4.4100,3.649384,0,0.059600,4.975163,4.4100,2022-10-27,89879538.6700,2022-10-27
23316665,sh.601998,1.026352,4.4500,3,1,0.399004,4.4100,-0.226800,4.4000,4.4000,3.530421,0,0.068500,-4.950414,4.3600,2022-10-28,102811668.9400,2022-10-28
29585764,sh.601998,1.010024,4.4000,3,1,0.392656,4.4000,-1.590900,4.3900,4.3300,3.474255,0,0.086900,-4.871658,4.3100,2022-10-31,128515555.9500,2022-10-31
30413324,sh.601998,1.035683,4.4500,3,1,0.402631,4.3300,2.540400,4.3500,4.4400,3.562516,0,0.089300,-4.995418,4.3400,2022-11-01,133772757.3000,2022-11-01
16669173,sh.601998,1.026352,4.4400,3,1,0.399004,4.4400,-0.900900,4.4100,4.4000,3.530421,0,0.049000,-4.950414,4.3700,2022-11-02,73223659.2400,2022-11-02
14896636,sh.601998,1.021687,4.4100,3,1,0.397190,4.4000,-0.454500,4.4100,4.3800,3.514374,0,0.043700,-4.927912,4.3400,2022-11-03,65011025.2300,2022-11-03
21083842,sh.601998,1.031018,4.4400,3,1,0.400818,4.3800,0.913200,4.3700,4.4200,3.546468,0,0.061900,-4.972916,4.3500,2022-11-04,92980345.5100,2022-11-04
20736953,sh.601998,1.038015,4.4600,3,1,0.403538,4.4200,0.678700,4.3900,4.4500,3.570539,0,0.060900,-5.006669,4.3800,2022-11-07,91741322.3100,2022-11-07
14312705,sh.601998,1.040348,4.4700,3,1,0.404445,4.4500,0.224700,4.4500,4.4600,3.578563,0,0.042000,-5.017920,4.4200,2022-11-08,63720973.5400,2022-11-08
11969589,sh.601998,1.035683,4.4800,3,1,0.402631,4.4600,-0.448400,4.4500,4.4400,3.562516,0,0.035200,-4.995418,4.4300,2022-11-09,53288988.1200,2022-11-09
15056003,sh.601998,1.045013,4.4800,3,1,0.406259,4.4400,0.900900,4.4300,4.4800,3.594610,0,0.044200,-5.040422,4.4000,2022-11-10,67004025.1100,2022-11-10
31651769,sh.601998,1.070672,4.6000,3,1,0.416234,4.4800,2.455400,4.5000,4.5900,3.682871,0,0.092900,-5.164182,4.4900,2022-11-11,143870221.5200,2022-11-11
64979794,sh.601998,1.098663,4.7700,3,1,0.427116,4.5900,2.614400,4.6000,4.7100,3.779155,0,0.190800,-5.299193,4.5900,2022-11-14,306470119.1100,2022-11-14
29035487,sh.601998,1.091666,4.7500,3,1,0.424395,4.7100,-0.636900,4.7100,4.6800,3.755084,0,0.085300,-5.265440,4.6700,2022-11-15,136861973.2600,2022-11-15
20130122,sh.601998,1.082335,4.7200,3,1,0.420768,4.6800,-0.854700,4.6800,4.6400,3.722989,0,0.059100,-5.220437,4.6300,2022-11-16,93970958.0400,2022-11-16
16799239,sh.601998,1.075337,4.6700,3,1,0.418047,4.6400,-0.646600,4.6500,4.6100,3.698918,0,0.049300,-5.186684,4.5900,2022-11-17,77521047.1500,2022-11-17
17718081,sh.601998,1.066007,4.6300,3,1,0.414420,4.6100,-0.867700,4.6200,4.5700,3.666824,0,0.052000,-5.141680,4.5600,2022-11-18,81250327.9300,2022-11-18
21425569,sh.601998,1.068339,4.6400,3,1,0.415327,4.5700,0.218800,4.5500,4.5800,3.674847,0,0.062900,-5.152931,4.5300,2022-11-21,98219522.4300,2022-11-21
52134385,sh.601998,1.107994,4.8500,3,1,0.430743,4.5800,3.711800,4.5700,4.7500,3.811250,0,0.153100,-5.344197,4.5700,2022-11-22,246991157.7900,2022-11-22
86661309,sh.601998,1.152314,5.0800,3,1,0.447973,4.7500,4.000000,4.7800,4.9400,3.963700,0,0.254500,-5.557965,4.7700,2022-11-23,429607588.8000,2022-11-23
55158737,sh.601998,1.147648,5.0200,3,1,0.446159,4.9400,-0.404900,4.9700,4.9200,3.947652,0,0.162000,-5.535463,4.9000,2022-11-24,273133170.9100,2022-11-24
54568619,sh.601998,1.177973,5.0800,3,1,0.457948,4.9200,2.642300,4.9400,5.0500,4.051960,0,0.160200,-5.681725,4.9200,2022-11-25,274763837.1800,2022-11-25
54380500,sh.601998,1.133653,4.9700,3,1,0.440718,5.0500,-3.762400,4.9700,4.8600,3.899510,0,0.159700,-5.467957,4.8000,2022-11-28,264170306.2600,2022-11-28
97856022,sh.601998,1.198966,5.1500,3,1,0.466109,4.8600,5.761300,4.9000,5.1400,4.124174,0,0.287400,-5.782984,4.8700,2022-11-29,494862626.0900,2022-11-29
50159248,sh.601998,1.173307,5.1100,3,1,0.456134,5.1400,-2.140100,5.1100,5.0300,4.035913,0,0.147300,-5.659223,4.9800,2022-11-30,252591976.6500,2022-11-30
41183907,sh.601998,1.161644,5.0900,3,1,0.451600,5.0300,-0.994000,5.0800,4.9800,3.995795,0,0.120900,-5.602969,4.9500,2022-12-01,205678832.2700,2022-12-01
31843514,sh.601998,1.147648,5.0000,3,1,0.446159,4.9800,-1.204800,4.9700,4.9200,3.947652,0,0.093500,-5.535463,4.9000,2022-12-02,156773648.0900,2022-12-02
66209203,sh.601998,1.189636,5.1600,3,1,0.462482,4.9200,3.658500,4.9700,5.1000,4.092079,0,0.194400,-5.737980,4.9300,2022-12-05,335135382.5800,2022-12-05
33639190,sh.601998,1.189636,5.1300,3,1,0.462482,5.1000,0.000000,5.0800,5.1000,4.092079,0,0.098800,-5.737980,5.0300,2022-12-06,170666986.1900,2022-12-06
45471650,sh.601998,1.168642,5.1100,3,1,0.454320,5.1000,-1.764700,5.0900,5.0100,4.019866,0,0.133500,-5.636722,4.9800,2022-12-07,228592283.3200,2022-12-07
37901521,sh.601998,1.182638,5.1400,3,1,0.459761,5.0100,1.197600,5.0300,5.0700,4.068008,0,0.111300,-5.704227,5.0200,2022-12-08,192976559.9900,2022-12-08
53114756,sh.601998,1.191968,5.1900,3,1,0.463389,5.0700,0.789000,5.0600,5.1100,4.100103,0,0.156000,-5.749231,5.0200,2022-12-09,271677744.6700,2022-12-09
31130536,sh.601998,1.175640,5.1600,3,1,0.457041,5.1100,-1.369900,5.0900,5.0400,4.043937,0,0.091400,-5.670474,5.0200,2022-12-12,158400369.0200,2022-12-12
25152515,sh.601998,1.187303,5.1300,3,1,0.461575,5.0400,0.992100,5.0400,5.0900,4.084055,0,0.073900,-5.726729,5.0300,2022-12-13,127884808.2100,2022-12-13
29427626,sh.601998,1.191968,5.1600,3,1,0.463389,5.0900,0.392900,5.1000,5.1100,4.100103,0,0.086400,-5.749231,5.0400,2022-12-14,150673742.3800,2022-12-14
21675140,sh.601998,1.173307,5.1300,3,1,0.456134,5.1100,-1.565600,5.1200,5.0300,4.035913,0,0.063700,-5.659223,5.0300,2022-12-15,109561279.2000,2022-12-15
18693256,sh.601998,1.180305,5.1000,3,1,0.458855,5.0300,0.596400,5.0200,5.0600,4.059984,0,0.054900,-5.692976,5.0200,2022-12-16,94674337.2900,2022-12-16
23812222,sh.601998,1.161644,5.1000,3,1,0.451600,5.0600,-1.581000,5.0900,4.9800,3.995795,0,0.069900,-5.602969,4.9500,2022-12-19,119331765.3200,2022-12-19
35427177,sh.601998,1.142983,5.0000,3,1,0.444345,4.9800,-1.606400,4.9500,4.9000,3.931605,0,0.104000,-5.512961,4.8200,2022-12-20,173408427.6500,2022-12-20
18003952,sh.601998,1.149981,4.9700,3,1,0.447066,4.9000,0.612200,4.9200,4.9300,3.955676,0,0.052900,-5.546714,4.8800,2022-12-21,88896796.4800,2022-12-21
14834513,sh.601998,1.149981,5.0100,3,1,0.447066,4.9300,0.000000,4.9600,4.9300,3.955676,0,0.043600,-5.546714,4.9100,2022-12-22,73513210.2700,2022-12-22
12418991,sh.601998,1.138318,4.9600,3,1,0.442532,4.9300,-1.014200,4.9200,4.8800,3.915558,0,0.036500,-5.490459,4.8700,2022-12-23,60827868.6700,2022-12-23
18958331,sh.601998,1.126655,4.9100,3,1,0.437998,4.8800,-1.024600,4.9000,4.8300,3.875439,0,0.055700,-5.434205,4.8300,2022-12-26,92209197.4700,2022-12-26
17023099,sh.601998,1.142983,4.9300,3,1,0.444345,4.8300,1.449300,4.8900,4.9000,3.931605,0,0.050000,-5.512961,4.8600,2022-12-27,83528189.3600,2022-12-27
20936059,sh.601998,1.161644,5.0200,3,1,0.451600,4.9000,1.632700,4.9100,4.9800,3.995795,0,0.061500,-5.602969,4.8700,2022-12-28,103967749.3500,2022-12-28
26063234,sh.601998,1.149981,4.9600,3,1,0.447066,4.9800,-1.004000,4.9500,4.9300,3.955676,0,0.076500,-5.546714,4.8400,2022-12-29,127533791.7200,2022-12-29
21613446,sh.601998,1.161644,5.0200,3,1,0.451600,4.9300,1.014200,4.9400,4.9800,3.995795,0,0.063500,-5.602969,4.9300,2022-12-30,107621812.5300,2022-12-30
33624418,sh.601998,1.161644,5.0500,3,1,0.451600,4.9800,0.000000,4.9500,4.9800,3.995795,0,0.098700,-5.602969,4.9000,2023-01-03,167475117.4800,2023-01-03
35304803,sh.601998,1.187303,5.1100,3,1,0.461575,4.9800,2.208800,5.0000,5.0900,4.084055,0,0.103700,-5.726729,4.9800,2023-01-04,178616251.1500,2023-01-04
29479777,sh.601998,1.175640,5.1100,3,1,0.457041,5.0900,-0.982300,5.1000,5.0400,4.043937,0,0.086600,-5.670474,5.0100,2023-01-05,149029912.2500,2023-01-05
25922823,sh.601998,1.175640,5.0700,3,1,0.457041,5.0400,0.000000,5.0400,5.0400,4.043937,0,0.076100,-5.670474,5.0000,2023-01-06,130504648.6400,2023-01-06
28037325,sh.601998,1.184970,5.1200,3,1,0.460668,5.0400,0.793700,5.0600,5.0800,4.076031,0,0.082300,-5.715478,4.9900,2023-01-09,141817242.9200,2023-01-09
25604873,sh.601998,1.173307,5.1000,3,1,0.456134,5.0800,-0.984300,5.0800,5.0300,4.035913,0,0.075200,-5.659223,5.0000,2023-01-10,129067775.1900,2023-01-10
16938353,sh.601998,1.175640,5.0800,3,1,0.457041,5.0300,0.198800,5.0100,5.0400,4.043937,0,0.049700,-5.670474,5.0100,2023-01-11,85546897.2200,2023-01-11
24210338,sh.601998,1.182638,5.0700,3,1,0.459761,5.0400,0.595200,5.0600,5.0700,4.068008,0,0.071100,-5.704227,4.9800,2023-01-12,121767640.5400,2023-01-12
23301196,sh.601998,1.180648,5.1200,3,1,0.462482,5.0700,0.591700,5.0600,5.1000,4.018609,0,0.068400,-5.737980,5.0500,2023-01-13,118597961.4900,2023-01-13
47320075,sh.601998,1.171388,5.1600,3,1,0.458855,5.1000,-0.784300,5.1200,5.0600,3.987091,0,0.139000,-5.692976,5.0300,2023-01-16,240399064.1900,2023-01-16
31031949,sh.601998,1.176018,5.1000,3,1,0.460668,5.0600,0.395300,5.0700,5.0800,4.002850,0,0.091100,-5.715478,5.0400,2023-01-17,157542543.6700,2023-01-17
22270709,sh.601998,1.171388,5.1100,3,1,0.458855,5.0800,-0.393700,5.1000,5.0600,3.987091,0,0.065400,-5.692976,5.0600,2023-01-18,113190886.8300,2023-01-18
20076246,sh.601998,1.171388,5.1000,3,1,0.458855,5.0600,0.000000,5.0600,5.0600,3.987091,0,0.059000,-5.692976,5.0400,2023-01-19,101553357.3000,2023-01-19
24484422,sh.601998,1.173703,5.0800,3,1,0.459761,5.0600,0.197600,5.0800,5.0700,3.994971,0,0.071900,-5.704227,5.0500,2023-01-20,123970400.4300,2023-01-20
26720668,sh.601998,1.173703,5.1200,3,1,0.459761,5.0700,0.000000,5.1100,5.0700,3.994971,0,0.078500,-5.704227,5.0600,2023-01-30,135856385.3900,2023-01-30
23960912,sh.601998,1.169073,5.1000,3,1,0.457948,5.0700,-0.394500,5.0900,5.0500,3.979211,0,0.070400,-5.681725,5.0200,2023-01-31,121215137.0800,2023-01-31
35791339,sh.601998,1.166758,5.0600,3,1,0.457041,5.0500,-0.198000,5.0500,5.0400,3.971332,0,0.105100,-5.670474,4.9800,2023-02-01,179744389.1400,2023-02-01
26358837,sh.601998,1.162128,5.0500,3,1,0.455227,5.0400,-0.396800,5.0400,5.0200,3.955572,0,0.077400,-5.647972,4.9900,2023-02-02,132277418.3100,2023-02-02
21071909,sh.601998,1.150553,5.0200,3,1,0.450693,5.0200,-0.996000,5.0000,4.9700,3.916174,0,0.061900,-5.591718,4.9500,2023-02-03,104807469.7900,2023-02-03
26265089,sh.601998,1.143608,4.9500,3,1,0.447973,4.9700,-0.603600,4.9400,4.9400,3.892535,0,0.077100,-5.557965,4.9100,2023-02-06,129375694.3600,2023-02-06
17103052,sh.601998,1.145923,4.9700,3,1,0.448879,4.9400,0.202400,4.9500,4.9500,3.900415,0,0.050200,-5.569216,4.9300,2023-02-07,84685945.5700,2023-02-07
15473682,sh.601998,1.138978,4.9700,3,1,0.446159,4.9500,-0.606100,4.9700,4.9200,3.876776,0,0.045400,-5.535463,4.9200,2023-02-08,76462585.4400,2023-02-08
19009376,sh.601998,1.143608,4.9700,3,1,0.447973,4.9200,0.406500,4.9300,4.9400,3.892535,0,0.055800,-5.557965,4.9100,2023-02-09,93904605.6300,2023-02-09
13194595,sh.601998,1.143608,4.9500,3,1,0.447973,4.9400,0.000000,4.9300,4.9400,3.892535,0,0.038700,-5.557965,4.9100,2023-02-10,65092509.0900,2023-02-10
27288698,sh.601998,1.136663,4.9400,3,1,0.445252,4.9400,-0.607300,4.9300,4.9100,3.868897,0,0.080100,-5.524212,4.8800,2023-02-13,134084568.5800,2023-02-13
16768159,sh.601998,1.143608,4.9500,3,1,0.447973,4.9100,0.611000,4.9200,4.9400,3.892535,0,0.049200,-5.557965,4.9100,2023-02-14,82692284.8800,2023-02-14
16068787,sh.601998,1.136663,4.9500,3,1,0.445252,4.9400,-0.607300,4.9400,4.9100,3.868897,0,0.047200,-5.524212,4.9000,2023-02-15,78937787.3700,2023-02-15
18107523,sh.601998,1.136663,4.9600,3,1,0.445252,4.9100,0.000000,4.9100,4.9100,3.868897,0,0.053200,-5.524212,4.8900,2023-02-16,89357723.0900,2023-02-16
17071100,sh.601998,1.127403,4.9300,3,1,0.441625,4.9100,-0.814700,4.9100,4.8700,3.837378,0,0.050100,-5.479208,4.8600,2023-02-17,83541356.0000,2023-02-17
27714100,sh.601998,1.148238,4.9600,3,1,0.449786,4.8700,1.848000,4.8900,4.9600,3.908295,0,0.081400,-5.580467,4.8600,2023-02-20,136299842.7700,2023-02-20
22620914,sh.601998,1.152868,4.9900,3,1,0.451600,4.9600,0.403200,4.9500,4.9800,3.924054,0,0.066400,-5.602969,4.9400,2023-02-21,112359905.4400,2023-02-21
12679159,sh.601998,1.143608,4.9800,3,1,0.447973,4.9800,-0.803200,4.9800,4.9400,3.892535,0,0.037200,-5.557965,4.9400,2023-02-22,62851277.5300,2023-02-22
14840307,sh.601998,1.141293,4.9800,3,1,0.447066,4.9400,-0.202400,4.9500,4.9300,3.884656,0,0.043600,-5.546714,4.9200,2023-02-23,73427487.9100,2023-02-23
14396001,sh.601998,1.134348,4.9400,3,1,0.444345,4.9300,-0.608500,4.9400,4.9000,3.861017,0,0.042300,-5.512961,4.9000,2023-02-24,70765889.9100,2023-02-24
13994119,sh.601998,1.134348,4.9200,3,1,0.444345,4.9000,0.000000,4.9000,4.9000,3.861017,0,0.041100,-5.512961,4.8800,2023-02-27,68552673.5100,2023-02-27
11575057,sh.601998,1.138978,4.9200,3,1,0.446159,4.9000,0.408200,4.9000,4.9200,3.876776,0,0.034000,-5.535463,4.8900,2023-02-28,56780311.5200,2023-02-28
24290659,sh.601998,1.152868,4.9900,3,1,0.451600,4.9200,1.219500,4.9300,4.9800,3.924054,0,0.071300,-5.602969,4.9100,2023-03-01,120635526.8400,2023-03-01
36982325,sh.601998,1.176018,5.0900,3,1,0.460668,4.9800,2.008000,4.9700,5.0800,4.002850,0,0.108600,-5.715478,4.9500,2023-03-02,186616568.2700,2023-03-02
34320511,sh.601998,1.189908,5.1500,3,1,0.466109,5.0800,1.181100,5.0900,5.1400,4.050128,0,0.100800,-5.782984,5.0600,2023-03-03,175425895.2100,2023-03-03
39749197,sh.601998,1.187593,5.1800,3,1,0.465202,5.1400,-0.194600,5.1300,5.1300,4.042248,0,0.116700,-5.771733,5.1000,2023-03-06,204054997.1500,2023-03-06
67466425,sh.601998,1.203798,5.3700,3,1,0.471550,5.1300,1.364500,5.1200,5.2000,4.097406,0,0.198100,-5.850489,5.1200,2023-03-07,355497637.2700,2023-03-07
32277283,sh.601998,1.196853,5.1800,3,1,0.468830,5.2000,-0.576900,5.1500,5.1700,4.073767,0,0.094800,-5.816737,5.1000,2023-03-08,166108456.8900,2023-03-08
27016202,sh.601998,1.199168,5.2300,3,1,0.469736,5.1700,0.193400,5.1700,5.1800,4.081646,0,0.079300,-5.827988,5.1600,2023-03-09,140277104.6400,2023-03-09
22732937,sh.601998,1.176018,5.2000,3,1,0.460668,5.1800,-1.930500,5.1500,5.0800,4.002850,0,0.066800,-5.715478,5.0700,2023-03-10,116411352.1800,2023-03-10
23419569,sh.601998,1.192223,5.1600,3,1,0.467016,5.0800,1.378000,5.0700,5.1500,4.058008,0,0.068800,-5.794235,5.0200,2023-03-13,119865603.6900,2023-03-13
25486456,sh.601998,1.180648,5.2000,3,1,0.462482,5.1500,-0.970900,5.1200,5.1000,4.018609,0,0.074800,-5.737980,5.0500,2023-03-14,130808416.0000,2023-03-14
23298220,sh.601998,1.189908,5.1600,3,1,0.466109,5.1000,0.784300,5.1600,5.1400,4.050128,0,0.068400,-5.782984,5.0800,2023-03-15,119405909.9800,2023-03-15
60489556,sh.601998,1.220003,5.3500,3,1,0.477898,5.1400,2.529200,5.1200,5.2700,4.152563,0,0.177600,-5.929246,5.1000,2023-03-16,319035931.6200,2023-03-16
40882183,sh.601998,1.217688,5.3400,3,1,0.476991,5.2700,-0.189800,5.2600,5.2600,4.144683,0,0.120100,-5.917995,5.2100,2023-03-17,215269941.1300,2023-03-17
126126288,sh.601998,1.277878,5.6300,3,1,0.500569,5.2600,4.943000,5.2700,5.5200,4.349554,0,0.370400,-6.210520,5.2500,2023-03-20,696599678.9200,2023-03-20
72503426,sh.601998,1.270933,5.7300,3,1,0.497848,5.5200,-0.543500,5.5200,5.4900,4.325915,0,0.212900,-6.176767,5.4700,2023-03-21,403683852.8900,2023-03-21
40492316,sh.601998,1.268618,5.5900,3,1,0.496941,5.4900,-0.182100,5.5100,5.4800,4.318035,0,0.118900,-6.165516,5.4300,2023-03-22,222760624.8200,2023-03-22
37978937,sh.601998,1.277878,5.5400,3,1,0.500569,5.4800,0.729900,5.5000,5.5200,4.349554,0,0.111500,-6.210520,5.4400,2023-03-23,208570963.1100,2023-03-23
47553499,sh.601998,1.289392,5.6500,3,1,0.497983,5.5200,0.905800,5.5000,5.5700,4.388952,0,0.139600,4.950994,5.4800,2023-03-24,264219844.2600,2023-03-24
49613303,sh.601998,1.252353,5.6000,3,1,0.483678,5.5700,-2.872500,5.5700,5.4100,4.262878,0,0.145700,4.808775,5.3800,2023-03-27,269813102.2600,2023-03-27
37074682,sh.601998,1.280132,5.5600,3,1,0.494407,5.4100,2.218100,5.4600,5.5300,4.357433,0,0.108900,4.915439,5.4100,2023-03-28,203721001.0300,2023-03-28
23699945,sh.601998,1.261613,5.5800,3,1,0.487255,5.5300,-1.446700,5.5700,5.4500,4.294396,0,0.069600,4.844330,5.4300,2023-03-29,129786656.6600,2023-03-29
35611723,sh.601998,1.280132,5.5400,3,1,0.494407,5.4500,1.467900,5.4700,5.5300,4.357433,0,0.104600,4.915439,5.4200,2023-03-30,195344765.8500,2023-03-30
31304876,sh.601998,1.256983,5.5100,3,1,0.485466,5.5300,-1.808300,5.5100,5.4300,4.278637,0,0.091900,4.826553,5.4000,2023-03-31,170239486.2700,2023-03-31
35876986,sh.601998,1.250039,5.4500,3,1,0.482784,5.4300,-0.552500,5.4400,5.4000,4.254998,0,0.105400,4.799887,5.3800,2023-04-03,193948220.6800,2023-04-03
36114114,sh.601998,1.275502,5.5300,3,1,0.492619,5.4000,2.037000,5.4200,5.5100,4.341674,0,0.106100,4.897662,5.3600,2023-04-04,197644683.8700,2023-04-04
20225531,sh.601998,1.268558,5.5600,3,1,0.489937,5.5100,-0.544500,5.5300,5.4800,4.318035,0,0.059400,4.870996,5.4600,2023-04-06,111175205.6600,2023-04-06
15698951,sh.601998,1.259298,5.4900,3,1,0.486361,5.4800,-0.729900,5.4800,5.4400,4.286517,0,0.046100,4.835441,5.4200,2023-04-07,85531486.9300,2023-04-07
36905060,sh.601998,1.252353,5.4800,3,1,0.483678,5.4400,-0.551500,5.4400,5.4100,4.262878,0,0.108400,4.808775,5.3300,2023-04-10,199571735.9700,2023-04-10
36776732,sh.601998,1.270873,5.5200,3,1,0.490831,5.4100,1.478700,5.4300,5.4900,4.325915,0,0.108000,4.879885,5.3900,2023-04-11,201053555.7400,2023-04-11
55021741,sh.601998,1.312541,5.7600,3,1,0.506924,5.4900,3.278700,5.4900,5.6700,4.467748,0,0.161600,5.039881,5.4800,2023-04-12,311152749.6400,2023-04-12
30129526,sh.601998,1.324115,5.7500,3,1,0.511394,5.6700,0.881800,5.6600,5.7200,4.507146,0,0.088500,5.084324,5.6400,2023-04-13,171543782.7000,2023-04-13
50329969,sh.601998,1.356523,5.9000,3,1,0.523910,5.7200,2.447600,5.7100,5.8600,4.617461,0,0.147800,5.208766,5.7000,2023-04-14,292223616.7300,2023-04-14
42811252,sh.601998,1.386617,6.0100,3,1,0.535533,5.8600,2.218400,5.9100,5.9900,4.719896,0,0.125700,5.324319,5.8700,2023-04-17,254917422.4900,2023-04-17
