volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
34708291,sh.601117,0.366992,9.4300,3,1,1.150361,9.3400,0.856500,9.3400,9.4200,10.757798,0,0.602900,-66.661767,9.2000,2022-08-22,324668166.2500,2022-08-22
66738699,sh.601117,0.356084,9.3800,3,1,1.116167,9.4200,-2.972400,9.3600,9.1400,10.438034,0,1.159400,-64.680313,9.1000,2022-08-23,612578918.9300,2022-08-23
76644291,sh.601117,0.343617,9.2700,3,1,1.077089,9.1400,-3.501100,9.1100,8.8200,10.072588,0,1.331400,-62.415795,8.8100,2022-08-24,687135172.1200,2022-08-24
40011762,sh.601117,0.345955,8.9300,3,1,1.084416,8.8200,0.680300,8.8000,8.8800,10.141109,0,0.695100,-62.840392,8.7300,2022-08-25,353495755.8800,2022-08-25
42801986,sh.601117,0.343228,8.9300,3,1,1.075868,8.8800,-0.788300,8.9000,8.8100,10.061168,0,0.743500,-62.345029,8.7600,2022-08-26,377810870.4900,2022-08-26
42379172,sh.601117,0.343617,8.8300,3,1,1.077089,8.8100,0.113500,8.6900,8.8200,10.072588,0,0.736200,-62.415795,8.6000,2022-08-29,369601311.9400,2022-08-29
36959422,sh.601117,0.339332,8.8700,3,1,1.063656,8.8200,-1.247200,8.7700,8.7100,9.946966,0,0.642000,-61.637367,8.6300,2022-08-30,322046186.4600,2022-08-30
54712274,sh.601117,0.335825,8.7500,3,1,1.052665,8.7100,-1.033300,8.6900,8.6200,9.844185,0,0.950400,-61.000471,8.5000,2022-08-31,471211139.8200,2022-08-31
39165280,sh.601117,0.338553,8.7400,3,1,1.061214,8.6200,0.812100,8.6600,8.6900,9.924126,0,0.680400,-61.495834,8.6200,2022-09-01,340674224.8700,2022-09-01
54279490,sh.601117,0.346734,8.9200,3,1,1.086859,8.6900,2.416600,8.7100,8.9000,10.163950,0,0.942900,-62.981924,8.5900,2022-09-02,477302902.6600,2022-09-02
28828415,sh.601117,0.347123,8.9500,3,1,1.088080,8.9000,0.112400,8.8400,8.9100,10.175370,0,0.500800,-63.052691,8.8100,2022-09-05,256185093.9600,2022-09-05
66916167,sh.601117,0.358422,9.3200,3,1,1.123494,8.9100,3.254800,8.9000,9.2000,10.506555,0,1.162400,-65.104911,8.8800,2022-09-06,614219925.5000,2022-09-06
32919828,sh.601117,0.358032,9.2700,3,1,1.122273,9.2000,-0.108700,9.1900,9.1900,10.495134,0,0.571900,-65.034144,9.1400,2022-09-07,302854912.6800,2022-09-07
28250306,sh.601117,0.357642,9.2400,3,1,1.121052,9.1900,-0.108800,9.2300,9.1800,10.483714,0,0.490800,-64.963378,9.0500,2022-09-08,258600403.6700,2022-09-08
38133602,sh.601117,0.361149,9.3500,3,1,1.132043,9.1800,0.980400,9.2000,9.2700,10.586496,0,0.662400,-65.600274,9.1400,2022-09-09,353090079.3400,2022-09-09
27498103,sh.601117,0.360759,9.3800,3,1,1.130822,9.2700,-0.107900,9.3000,9.2600,10.575076,0,0.477700,-65.529508,9.2400,2022-09-13,255693679.5500,2022-09-13
28285058,sh.601117,0.357253,9.2400,3,1,1.119831,9.2600,-0.971900,9.1500,9.1700,10.472294,0,0.491400,-64.892612,9.0800,2022-09-14,259026783.2300,2022-09-14
41200547,sh.601117,0.352967,9.2600,3,1,1.106398,9.1700,-1.199600,9.2100,9.0600,10.346672,0,0.715700,-64.114184,8.8800,2022-09-15,372571664.0300,2022-09-15
40132521,sh.601117,0.342838,9.1300,3,1,1.074647,9.0600,-2.869800,9.0900,8.8000,10.049748,0,0.697200,-62.274262,8.7700,2022-09-16,356855504.2900,2022-09-16
24454658,sh.601117,0.343617,8.9500,3,1,1.077089,8.8000,0.227300,8.8300,8.8200,10.072588,0,0.424800,-62.415795,8.6600,2022-09-19,216181585.5000,2022-09-19
34493128,sh.601117,0.339332,8.9300,3,1,1.063656,8.8200,-1.247200,8.8800,8.7100,9.946966,0,0.599200,-61.637367,8.6800,2022-09-20,302094828.4600,2022-09-20
45013348,sh.601117,0.335825,8.6900,3,1,1.052665,8.7100,-1.033300,8.6800,8.6200,9.844185,0,0.782000,-61.000471,8.5300,2022-09-21,387906908.3400,2022-09-21
21602322,sh.601117,0.333488,8.6700,3,1,1.045338,8.6200,-0.696100,8.5900,8.5600,9.775664,0,0.375300,-60.575873,8.5500,2022-09-22,185599101.1700,2022-09-22
35204443,sh.601117,0.335436,8.8500,3,1,1.051444,8.5600,0.584100,8.5700,8.6100,9.832765,0,0.611600,-60.929704,8.5700,2022-09-23,305554919.7400,2022-09-23
40024187,sh.601117,0.328813,8.5900,3,1,1.030684,8.6100,-1.974400,8.5900,8.4400,9.638622,0,0.695300,-59.726679,8.3700,2022-09-26,338312559.0900,2022-09-26
41786614,sh.601117,0.325696,8.4500,3,1,1.020914,8.4400,-0.947900,8.4100,8.3600,9.547261,0,0.725900,-59.160549,8.1800,2022-09-27,346097480.6600,2022-09-27
45619311,sh.601117,0.312840,8.3600,3,1,0.980615,8.3600,-3.947400,8.3200,8.0300,9.170395,0,0.792500,-56.825264,7.9900,2022-09-28,371702540.5600,2022-09-28
46158424,sh.601117,0.310502,8.2000,3,1,0.973288,8.0300,-0.747200,8.1100,7.9700,9.101874,0,0.801800,-56.400667,7.9000,2022-09-29,371429901.8000,2022-09-29
34057664,sh.601117,0.312060,8.1100,3,1,0.978173,7.9700,0.501900,7.9500,8.0100,9.147555,0,0.591600,-56.683732,7.9100,2022-09-30,272774239.9500,2022-09-30
56157839,sh.601117,0.300373,8.1400,3,1,0.941537,8.0100,-3.745300,8.0100,7.7100,8.804950,0,0.975600,-54.560746,7.6800,2022-10-10,442850908.9400,2022-10-10
50714004,sh.601117,0.306606,7.9000,3,1,0.961076,7.7100,2.075200,7.7600,7.8700,8.987672,0,0.881000,-55.693005,7.6700,2022-10-11,395950668.0200,2022-10-11
56973210,sh.601117,0.306996,7.8800,3,1,0.962297,7.8700,0.127100,7.8800,7.8800,8.999092,0,0.989700,-55.763771,7.5300,2022-10-12,439888040.3500,2022-10-12
51724021,sh.601117,0.303879,7.9200,3,1,0.952528,7.8800,-1.015200,7.8000,7.8000,8.907731,0,0.898500,-55.197642,7.7500,2022-10-13,405087188.5500,2022-10-13
58040017,sh.601117,0.315956,8.1500,3,1,0.990385,7.8000,3.974400,7.8900,8.1100,9.261756,0,1.008200,-57.391394,7.8900,2022-10-14,468014083.8400,2022-10-14
42623696,sh.601117,0.320631,8.2900,3,1,1.005039,8.1100,1.479700,8.1500,8.2300,9.398798,0,0.740400,-58.240589,8.0100,2022-10-17,347783983.1600,2022-10-17
28590500,sh.601117,0.321021,8.3300,3,1,1.006260,8.2300,0.121500,8.2400,8.2400,9.410218,0,0.496700,-58.311355,8.1900,2022-10-18,236061841.3600,2022-10-18
35617357,sh.601117,0.315567,8.3000,3,1,0.989164,8.2400,-1.699000,8.2100,8.1000,9.250336,0,0.618700,-57.320628,8.0900,2022-10-19,291286233.8300,2022-10-19
36028471,sh.601117,0.312450,8.1400,3,1,0.979394,8.1000,-0.987700,8.0600,8.0200,9.158975,0,0.625900,-56.754498,7.9700,2022-10-20,289869399.9100,2022-10-20
38838873,sh.601117,0.319073,8.2900,3,1,1.000154,8.0200,2.119700,8.0700,8.1900,9.353118,0,0.674700,-57.957524,8.0600,2022-10-21,318549494.1800,2022-10-21
31948115,sh.601117,0.314398,8.2900,3,1,0.985500,8.1900,-1.465200,8.1800,8.0700,9.216076,0,0.555000,-57.108329,8.0000,2022-10-24,260479293.1700,2022-10-24
27945200,sh.601117,0.312450,8.0700,3,1,0.979394,8.0700,-0.619600,8.0200,8.0200,9.158975,0,0.485500,-56.754498,7.8500,2022-10-25,222714087.5600,2022-10-25
31684481,sh.601117,0.311671,8.1300,3,1,0.976952,8.0200,-0.249400,8.0400,8.0000,9.136134,0,0.550400,-56.612966,7.9700,2022-10-26,254838215.7800,2022-10-26
36278980,sh.601117,0.315177,8.1800,3,1,0.987942,8.0000,1.125000,8.0100,8.0900,9.238916,0,0.630200,-57.249862,8.0100,2022-10-27,294189427.9400,2022-10-27
29465077,sh.601117,0.305827,8.1100,3,1,0.958634,8.0900,-2.966600,8.0600,7.8500,8.964832,0,0.511900,-55.551473,7.8300,2022-10-28,234410037.4600,2022-10-28
127163424,sh.601117,0.257103,7.7700,3,1,0.846770,7.8500,-9.936300,7.7000,7.0700,7.918064,0,2.209000,-4.968815,7.0700,2022-10-31,920920415.7200,2022-10-31
87910609,sh.601117,0.269467,7.4100,3,1,0.887492,7.0700,4.809100,7.0200,7.4100,8.298848,0,1.527100,-5.207768,7.0000,2022-11-01,635855318.6300,2022-11-01
54214889,sh.601117,0.274922,7.6600,3,1,0.905457,7.4100,2.024300,7.4100,7.5600,8.466841,0,0.941800,-5.313189,7.3700,2022-11-02,409474894.6500,2022-11-02
38718559,sh.601117,0.272376,7.6300,3,1,0.897073,7.5600,-0.925900,7.5300,7.4900,8.388444,0,0.672600,-5.263993,7.4000,2022-11-03,290283307.1700,2022-11-03
61084236,sh.601117,0.280740,7.7600,3,1,0.924620,7.4900,3.070800,7.5000,7.7200,8.646033,0,1.061100,-5.425637,7.4500,2022-11-04,467343641.8300,2022-11-04
41257290,sh.601117,0.284377,7.9000,3,1,0.936597,7.7200,1.295300,7.7100,7.8200,8.758029,0,0.716700,-5.495918,7.6600,2022-11-07,321550937.9900,2022-11-07
29892731,sh.601117,0.285104,7.9300,3,1,0.938992,7.8200,0.255800,7.8200,7.8400,8.780428,0,0.519300,-5.509974,7.8000,2022-11-08,234539642.0300,2022-11-08
34654449,sh.601117,0.281104,8.0000,3,1,0.925818,7.8400,-1.403100,7.8200,7.7300,8.657233,0,0.602000,-5.432665,7.7200,2022-11-09,271208868.3100,2022-11-09
26238344,sh.601117,0.277831,7.7400,3,1,0.915039,7.7300,-1.164300,7.7000,7.6400,8.556437,0,0.455800,-5.369413,7.5600,2022-11-10,200376821.5100,2022-11-10
41195114,sh.601117,0.284740,7.9200,3,1,0.937795,7.6400,2.486900,7.7700,7.8300,8.769228,0,0.715600,-5.502946,7.6800,2022-11-11,321069313.6000,2022-11-11
38931800,sh.601117,0.285104,7.9700,3,1,0.938992,7.8300,0.127700,7.8900,7.8400,8.780428,0,0.676300,-5.509974,7.8100,2022-11-14,306698082.0700,2022-11-14
45127323,sh.601117,0.293832,8.0900,3,1,0.967737,7.8400,3.061200,7.8100,8.0800,9.049216,0,0.783900,-5.678646,7.7400,2022-11-15,359618939.9300,2022-11-15
31139058,sh.601117,0.294559,8.1500,3,1,0.970132,8.0800,0.247500,8.0600,8.1000,9.071615,0,0.546600,-5.692702,8.0200,2022-11-16,251993368.6800,2022-11-16
36900308,sh.601117,0.288013,8.1000,3,1,0.948574,8.1000,-2.222200,8.1000,7.9200,8.870024,0,0.647800,-5.566198,7.8600,2022-11-17,293027681.5200,2022-11-17
33788622,sh.601117,0.282195,7.9500,3,1,0.929411,7.9200,-2.020200,7.9300,7.7600,8.690831,0,0.593100,-5.453749,7.7500,2022-11-18,263834170.0800,2022-11-18
33686717,sh.601117,0.277831,7.7500,3,1,0.915039,7.7600,-1.546400,7.7500,7.6400,8.556437,0,0.591400,-5.369413,7.5800,2022-11-21,257068127.6100,2022-11-21
155366743,sh.601117,0.301832,8.3400,3,1,0.994086,7.6400,8.638700,7.6400,8.3000,9.295606,0,2.727400,-5.833263,7.5600,2022-11-22,1256529465.0900,2022-11-22
152173352,sh.601117,0.301105,8.6000,3,1,0.991691,8.3000,-0.241000,8.1500,8.2800,9.273207,0,2.671300,-5.819207,8.1300,2022-11-23,1274805036.4900,2022-11-23
80039829,sh.601117,0.295286,8.3400,3,1,0.972528,8.2800,-1.932400,8.2900,8.1200,9.094014,0,1.405100,-5.706758,8.0300,2022-11-24,652421960.1100,2022-11-24
98143995,sh.601117,0.307651,8.5500,3,1,1.013249,8.1200,4.187200,8.1700,8.4600,9.474798,0,1.722900,-5.945711,8.1200,2022-11-25,826669069.4400,2022-11-25
84501407,sh.601117,0.299287,8.4000,3,1,0.985702,8.4600,-2.718700,8.3000,8.2300,9.217209,0,1.483400,-5.784067,8.1300,2022-11-28,696880523.6500,2022-11-28
94571807,sh.601117,0.307651,8.5500,3,1,1.013249,8.2300,2.794700,8.2300,8.4600,9.474798,0,1.660200,-5.945711,8.1800,2022-11-29,793243597.6100,2022-11-29
56718553,sh.601117,0.306196,8.6800,3,1,1.008459,8.4600,-0.472800,8.4200,8.4200,9.430000,0,0.995700,-5.917599,8.3800,2022-11-30,481989439.7600,2022-11-30
60306967,sh.601117,0.305469,8.6600,3,1,1.006063,8.4200,-0.237500,8.5200,8.4000,9.407601,0,1.058700,-5.903543,8.3900,2022-12-01,511755027.5700,2022-12-01
47444642,sh.601117,0.306923,8.4600,3,1,1.010854,8.4000,0.476200,8.3400,8.4400,9.452399,0,0.832900,-5.931655,8.2200,2022-12-02,396739826.8400,2022-12-02
167822511,sh.601117,0.332379,9.1700,3,1,1.094693,8.4400,8.293800,8.6000,9.1400,10.236366,0,2.946000,-6.423617,8.5800,2022-12-05,1503844310.1300,2022-12-05
108970224,sh.601117,0.326197,9.2700,3,1,1.074332,9.1400,-1.860000,9.0400,8.9700,10.045974,0,1.912900,-6.304141,8.8500,2022-12-06,984051030.0900,2022-12-06
91107641,sh.601117,0.320742,8.9600,3,1,1.056366,8.9700,-1.672200,8.9000,8.8200,9.877981,0,1.599300,-6.198720,8.6300,2022-12-07,799584096.4000,2022-12-07
39008836,sh.601117,0.321106,8.8700,3,1,1.057564,8.8200,0.113400,8.7700,8.8300,9.889181,0,0.684800,-6.205748,8.7000,2022-12-08,342941237.1200,2022-12-08
45652610,sh.601117,0.323288,8.9200,3,1,1.064750,8.8300,0.679500,8.7500,8.8900,9.956378,0,0.801400,-6.247916,8.7000,2022-12-09,402477451.0200,2022-12-09
63035034,sh.601117,0.315651,9.0500,3,1,1.039599,8.8900,-2.362200,8.8100,8.6800,9.721188,0,1.106500,-6.100328,8.6400,2022-12-12,555554402.5400,2022-12-12
48557748,sh.601117,0.320015,8.9000,3,1,1.053971,8.6800,1.382500,8.6100,8.8000,9.855582,0,0.852400,-6.184664,8.6100,2022-12-13,425240065.7900,2022-12-13
47940038,sh.601117,0.319287,8.8600,3,1,1.051576,8.8000,-0.227300,8.8000,8.7800,9.833183,0,0.841600,-6.170608,8.6700,2022-12-14,418843265.8300,2022-12-14
57526313,sh.601117,0.320015,8.8900,3,1,1.053971,8.7800,0.227800,8.7300,8.8000,9.855582,0,1.009800,-6.184664,8.5900,2022-12-15,503706297.9700,2022-12-15
54718743,sh.601117,0.318196,8.9000,3,1,1.047983,8.8000,-0.568200,8.7500,8.7500,9.799584,0,0.960600,-6.149524,8.6400,2022-12-16,480124411.3300,2022-12-16
55848960,sh.601117,0.306923,8.7400,3,1,1.010854,8.7500,-3.542900,8.6700,8.4400,9.452399,0,0.980400,-5.931655,8.3900,2022-12-19,477065013.7200,2022-12-19
41189039,sh.601117,0.306923,8.6000,3,1,1.010854,8.4400,0.000000,8.3900,8.4400,9.452399,0,0.723000,-5.931655,8.3900,2022-12-20,350194238.8000,2022-12-20
39622686,sh.601117,0.302559,8.5000,3,1,0.996482,8.4400,-1.421800,8.4400,8.3200,9.318005,0,0.695600,-5.847319,8.2200,2022-12-21,330205188.3800,2022-12-21
26247021,sh.601117,0.299287,8.4400,3,1,0.985702,8.3200,-1.081700,8.3800,8.2300,9.217209,0,0.460800,-5.784067,8.1600,2022-12-22,217730820.4800,2022-12-22
29414356,sh.601117,0.295650,8.2600,3,1,0.973726,8.2300,-1.215100,8.1900,8.1300,9.105214,0,0.516400,-5.713786,8.0400,2022-12-23,239229204.3600,2022-12-23
39325981,sh.601117,0.290559,8.1700,3,1,0.956958,8.1300,-1.722000,8.1400,7.9900,8.948420,0,0.690300,-5.615394,7.9300,2022-12-26,314345953.1900,2022-12-26
37496087,sh.601117,0.291650,8.1800,3,1,0.960551,7.9900,0.375500,8.0300,8.0200,8.982019,0,0.658200,-5.636478,8.0100,2022-12-27,302475575.0700,2022-12-27
44613949,sh.601117,0.290559,8.0600,3,1,0.956958,8.0200,-0.374100,7.9700,7.9900,8.948420,0,0.783200,-5.615394,7.9000,2022-12-28,355511350.8900,2022-12-28
34587191,sh.601117,0.286559,7.9900,3,1,0.943783,7.9900,-1.376700,7.9900,7.8800,8.825226,0,0.607200,-5.538086,7.8500,2022-12-29,273135100.5900,2022-12-29
27749538,sh.601117,0.288741,7.9700,3,1,0.950969,7.8800,0.761400,7.9100,7.9400,8.892423,0,0.487100,-5.580254,7.8800,2022-12-30,220232906.2000,2022-12-30
38105131,sh.601117,0.294195,8.1400,3,1,0.968935,7.9400,1.889200,7.9400,8.0900,9.060416,0,0.668900,-5.685674,7.9100,2023-01-03,306385827.5400,2023-01-03
25962525,sh.601117,0.292741,8.1100,3,1,0.964144,8.0900,-0.494400,8.1000,8.0500,9.015618,0,0.455800,-5.657562,8.0200,2023-01-04,209114530.3200,2023-01-04
33189272,sh.601117,0.293104,8.1700,3,1,0.965342,8.0500,0.124200,8.0800,8.0600,9.026817,0,0.582600,-5.664590,8.0500,2023-01-05,268269732.4400,2023-01-05
55926558,sh.601117,0.300014,8.3200,3,1,0.988098,8.0600,2.357300,8.0600,8.2500,9.239608,0,0.981800,-5.798123,8.0400,2023-01-06,457546630.7400,2023-01-06
57845458,sh.601117,0.308378,8.6800,3,1,1.015645,8.2500,2.787900,8.2500,8.4800,9.497197,0,1.015400,-5.959767,8.2300,2023-01-09,490825913.0600,2023-01-09
29091896,sh.601117,0.305105,8.5100,3,1,1.004866,8.4800,-1.061300,8.4500,8.3900,9.396401,0,0.510700,-5.896515,8.3600,2023-01-10,244760939.1800,2023-01-10
22212196,sh.601117,0.305105,8.4800,3,1,1.004866,8.3900,0.000000,8.3700,8.3900,9.396401,0,0.389900,-5.896515,8.3600,2023-01-11,187059731.8600,2023-01-11
27050455,sh.601117,0.302923,8.4200,3,1,0.997679,8.3900,-0.715100,8.3700,8.3300,9.329204,0,0.474900,-5.854347,8.2400,2023-01-12,224973678.9000,2023-01-12
17667154,sh.601117,0.303650,8.3800,3,1,1.000075,8.3300,0.240100,8.3500,8.3500,9.351603,0,0.310100,-5.868403,8.2700,2023-01-13,147069334.3400,2023-01-13
44336464,sh.601117,0.305832,8.5100,3,1,1.007261,8.3500,0.718600,8.3500,8.4100,9.418801,0,0.778300,-5.910571,8.2600,2023-01-16,372904822.6100,2023-01-16
26894393,sh.601117,0.309832,8.5300,3,1,1.020436,8.4100,1.308000,8.4000,8.5200,9.541995,0,0.472100,-5.987879,8.3800,2023-01-17,227775951.5300,2023-01-17
23282480,sh.601117,0.308378,8.6500,3,1,1.015645,8.5200,-0.469500,8.5000,8.4800,9.497197,0,0.408700,-5.959767,8.4400,2023-01-18,198261689.2300,2023-01-18
22008146,sh.601117,0.307651,8.4600,3,1,1.013249,8.4800,-0.235800,8.4500,8.4600,9.474798,0,0.386300,-5.945711,8.3800,2023-01-19,185170241.9400,2023-01-19
31630208,sh.601117,0.313105,8.6400,3,1,1.031215,8.4600,1.773000,8.4300,8.6100,9.642791,0,0.555300,-6.051132,8.4100,2023-01-20,270797872.8300,2023-01-20
46031090,sh.601117,0.317469,8.8400,3,1,1.045587,8.6100,1.393700,8.7500,8.7300,9.777185,0,0.808000,-6.135468,8.6100,2023-01-30,401134094.1500,2023-01-30
25592883,sh.601117,0.315651,8.7600,3,1,1.039599,8.7300,-0.572700,8.6800,8.6800,9.721188,0,0.449300,-6.100328,8.6500,2023-01-31,222452196.3000,2023-01-31
40183709,sh.601117,0.321469,8.8500,3,1,1.058762,8.6800,1.843300,8.6800,8.8400,9.900380,0,0.705400,-6.212776,8.6100,2023-02-01,350947783.6400,2023-02-01
59959726,sh.601117,0.325833,9.0400,3,1,1.073134,8.8400,1.357500,8.8400,8.9600,10.034774,0,1.052600,-6.297113,8.7700,2023-02-02,537777352.6500,2023-02-02
48719160,sh.601117,0.322560,9.0900,3,1,1.062355,8.9600,-1.004500,8.9700,8.8700,9.933979,0,0.855200,-6.233860,8.7600,2023-02-03,433878577.7600,2023-02-03
41140025,sh.601117,0.317106,8.8600,3,1,1.044390,8.8700,-1.691100,8.8000,8.7200,9.765986,0,0.722200,-6.128440,8.6800,2023-02-06,359330079.3900,2023-02-06
27079486,sh.601117,0.319287,8.8200,3,1,1.051576,8.7200,0.688100,8.7700,8.7800,9.833183,0,0.475400,-6.170608,8.7000,2023-02-07,237383624.8900,2023-02-07
20259514,sh.601117,0.314560,8.7800,3,1,1.036006,8.7800,-1.480600,8.7600,8.6500,9.687589,0,0.355600,-6.079244,8.6400,2023-02-08,176462981.8000,2023-02-08
23874194,sh.601117,0.316742,8.7300,3,1,1.043192,8.6500,0.693600,8.6400,8.7100,9.754786,0,0.419100,-6.121412,8.6200,2023-02-09,207479116.1800,2023-02-09
46395854,sh.601117,0.322924,8.9900,3,1,1.063553,8.7100,1.951800,8.7100,8.8800,9.945178,0,0.814500,-6.240888,8.6900,2023-02-10,411305680.7200,2023-02-10
51362248,sh.601117,0.326197,9.1000,3,1,1.074332,8.8800,1.013500,8.8700,8.9700,10.045974,0,0.901600,-6.304141,8.7900,2023-02-13,460327357.1400,2023-02-13
29025126,sh.601117,0.325106,9.0800,3,1,1.070739,8.9700,-0.334400,9.0000,8.9400,10.012375,0,0.509500,-6.283057,8.8900,2023-02-14,260411847.4500,2023-02-14
39846626,sh.601117,0.319287,8.9400,3,1,1.051576,8.9400,-1.789700,8.9400,8.7800,9.833183,0,0.699500,-6.170608,8.7500,2023-02-15,350698178.9600,2023-02-15
43310655,sh.601117,0.317106,9.0300,3,1,1.044390,8.7800,-0.683400,8.8200,8.7200,9.765986,0,0.760300,-6.128440,8.6400,2023-02-16,384254545.1800,2023-02-16
28777406,sh.601117,0.314924,8.8100,3,1,1.037203,8.7200,-0.688100,8.7200,8.6600,9.698789,0,0.505200,-6.086272,8.5800,2023-02-17,250734772.5200,2023-02-17
71216045,sh.601117,0.328379,9.0500,3,1,1.081518,8.6600,4.272500,8.6600,9.0300,10.113171,0,1.250200,-6.346309,8.6600,2023-02-20,639136491.5200,2023-02-20
44926385,sh.601117,0.330561,9.2000,3,1,1.088704,9.0300,0.664500,9.0400,9.0900,10.180368,0,0.788700,-6.388477,9.0000,2023-02-21,408716412.6100,2023-02-21
36731544,sh.601117,0.330561,9.1800,3,1,1.088704,9.0900,0.000000,9.0200,9.0900,10.180368,0,0.644800,-6.388477,8.9800,2023-02-22,334293680.9700,2023-02-22
39252288,sh.601117,0.333106,9.2200,3,1,1.097088,9.0900,0.770100,9.0900,9.1600,10.258765,0,0.689100,-6.437673,9.0800,2023-02-23,359099095.1700,2023-02-23
22832868,sh.601117,0.330924,9.2000,3,1,1.089902,9.1600,-0.655000,9.1300,9.1000,10.191568,0,0.400800,-6.395505,9.0300,2023-02-24,207868613.6100,2023-02-24
33371553,sh.601117,0.324742,9.0700,3,1,1.069541,9.1000,-1.868100,9.0700,8.9300,10.001176,0,0.585800,-6.276029,8.8800,2023-02-27,299084850.2300,2023-02-27
29912047,sh.601117,0.328015,9.0500,3,1,1.080320,8.9300,1.007800,8.9300,9.0200,10.101972,0,0.525100,-6.339281,8.8400,2023-02-28,267140245.2600,2023-02-28
50205920,sh.601117,0.334561,9.2200,3,1,1.101879,9.0200,1.995600,9.0100,9.2000,10.303563,0,0.881300,-6.465785,8.9800,2023-03-01,461038329.1500,2023-03-01
195469510,sh.601117,0.353834,10.0400,3,1,1.165357,9.2000,5.760900,9.1800,9.7300,10.897138,0,3.431400,-6.838271,9.1600,2023-03-02,1899572968.0200,2023-03-02
208939110,sh.601117,0.370563,10.2800,3,1,1.220451,9.7300,4.727600,9.7400,10.1900,11.412316,0,3.667800,-7.161560,9.7300,2023-03-03,2110161620.8300,2023-03-03
147332228,sh.601117,0.369108,10.5100,3,1,1.215660,10.1900,-0.392500,10.1500,10.1500,11.367518,0,2.586300,-7.133448,10.1100,2023-03-06,1510034452.8300,2023-03-06
183787821,sh.601117,0.372381,10.7100,3,1,1.226439,10.1500,0.886700,10.2100,10.2400,11.468314,0,3.038100,-7.196700,10.1700,2023-03-07,1918678394.7900,2023-03-07
91336340,sh.601117,0.371290,10.3900,3,1,1.222846,10.2400,-0.293000,10.1000,10.2100,11.434715,0,1.509800,-7.175616,9.9700,2023-03-08,927895666.4600,2023-03-08
75931550,sh.601117,0.365108,10.2200,3,1,1.202485,10.2100,-1.665000,10.2100,10.0400,11.244323,0,1.255200,-7.056140,9.9500,2023-03-09,762739442.2600,2023-03-09
68242656,sh.601117,0.359653,10.0800,3,1,1.184520,10.0400,-1.494000,10.0000,9.8900,11.076330,0,1.128100,-6.950719,9.8600,2023-03-10,680059294.2300,2023-03-10
145835091,sh.601117,0.370926,10.6800,3,1,1.221648,9.8900,3.134500,10.3000,10.2000,11.423516,0,2.410700,-7.168588,10.0900,2023-03-13,1501236315.9600,2023-03-13
96731101,sh.601117,0.366562,10.4400,3,1,1.207276,10.2000,-1.176500,10.2900,10.0800,11.289121,0,1.599000,-7.084252,10.0100,2023-03-14,983823333.6800,2023-03-14
160162302,sh.601117,0.374926,10.4600,3,1,1.234823,10.0800,2.281700,10.0900,10.3100,11.546710,0,2.647500,-7.245896,9.8300,2023-03-15,1640628865.8800,2023-03-15
169417490,sh.601117,0.381472,10.7300,3,1,1.256381,10.3100,1.745900,10.3000,10.4900,11.748302,0,2.800500,-7.372401,10.2300,2023-03-16,1783279170.3600,2023-03-16
148493188,sh.601117,0.384018,10.7800,3,1,1.264765,10.4900,0.667300,10.4300,10.5600,11.826698,0,2.454600,-7.421597,10.3200,2023-03-17,1571540731.7400,2023-03-17
229810473,sh.601117,0.377472,11.3000,3,1,1.243207,10.5600,-1.704500,10.5500,10.3800,11.625107,0,3.798800,-7.295093,10.3200,2023-03-20,2468543430.1000,2023-03-20
114482157,sh.601117,0.370563,10.6400,3,1,1.220451,10.3800,-1.830400,10.4900,10.1900,11.412316,0,1.892400,-7.161560,10.1200,2023-03-21,1181580247.1700,2023-03-21
101028922,sh.601117,0.375654,10.5600,3,1,1.237218,10.1900,1.373900,10.2100,10.3300,11.569109,0,1.670000,-7.259952,10.0000,2023-03-22,1046127570.1000,2023-03-22
100938866,sh.601117,0.383654,10.6000,3,1,1.263568,10.3300,2.129700,10.4000,10.5500,11.815499,0,1.668500,-7.414569,10.2000,2023-03-23,1054116472.7600,2023-03-23
92759791,sh.601117,0.382927,10.7400,3,1,1.261172,10.5500,-0.189600,10.4600,10.5300,11.793100,0,1.533300,-7.400513,10.3000,2023-03-24,975281983.3000,2023-03-24
252879569,sh.601117,0.345107,10.4200,3,1,1.136612,10.5300,-9.876500,10.4100,9.4900,10.628349,0,4.180200,-6.669598,9.4800,2023-03-27,2451218154.8900,2023-03-27
142581203,sh.601117,0.377896,9.9600,3,1,1.132034,9.4900,3.266600,9.6400,9.8000,11.056407,0,2.356900,-12.560624,9.6400,2023-03-28,1401013705.8200,2023-03-28
136525738,sh.601117,0.359387,9.8000,3,1,1.076587,9.8000,-4.898000,9.7900,9.3200,10.514869,0,2.256800,-11.945410,9.2100,2023-03-29,1278274859.5000,2023-03-29
93125522,sh.601117,0.357074,9.4000,3,1,1.069656,9.3200,-0.643800,9.2900,9.2600,10.447177,0,1.539400,-11.868508,9.0700,2023-03-30,857338802.1900,2023-03-30
58807332,sh.601117,0.357845,9.3800,3,1,1.071967,9.2600,0.216000,9.2200,9.2800,10.469741,0,0.972100,-11.894142,9.1700,2023-03-31,546372037.2500,2023-03-31
