volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4330071,sh.603369,8.134335,45.9900,3,1,5.528609,45.9300,-1.175700,45.6500,45.3900,25.578999,0,0.345200,39.900291,45.2800,2022-08-23,197186903.7400,2022-08-23
4974112,sh.603369,7.992759,45.6600,3,1,5.432385,45.3900,-1.740500,45.4100,44.6000,25.133804,0,0.396500,39.205837,44.4800,2022-08-24,224145560.7200,2022-08-24
5935707,sh.603369,8.170177,45.5900,3,1,5.552970,44.6000,2.219700,44.6600,45.5900,25.691707,0,0.473200,40.076101,44.4000,2022-08-25,267200893.7000,2022-08-25
7322195,sh.603369,8.225732,46.5300,3,1,5.590728,45.5900,0.680000,45.7600,45.9000,25.866403,0,0.583700,40.348608,45.5700,2022-08-26,337357592.5300,2022-08-26
7229836,sh.603369,8.243653,46.5000,3,1,5.602909,45.9000,0.217900,45.5000,46.0000,25.922757,0,0.576300,40.436514,45.3300,2022-08-29,333182741.0300,2022-08-29
4721037,sh.603369,8.281287,46.2300,3,1,5.628487,46.0000,0.456500,45.9700,46.2100,26.041100,0,0.376300,40.621115,45.5000,2022-08-30,216613981.4600,2022-08-30
10881794,sh.603369,8.045216,46.6800,3,1,5.693644,46.2100,-0.021600,46.4500,46.2000,25.064309,0,0.867400,1101.993397,45.6000,2022-08-31,503318202.3900,2022-08-31
15070361,sh.603369,7.710869,45.8000,3,1,5.457025,46.2000,-4.155800,45.7000,44.2800,24.022676,0,1.201300,1056.196268,43.9000,2022-09-01,669279016.2100,2022-09-01
7958877,sh.603369,7.576782,44.3000,3,1,5.362131,44.2800,-1.738900,44.2000,43.5100,23.604937,0,0.634400,1037.829712,43.1700,2022-09-02,346686419.7600,2022-09-02
9726499,sh.603369,7.364333,43.4900,3,1,5.211779,43.5100,-2.804000,43.1800,42.2900,22.943066,0,0.775300,1008.729453,41.7200,2022-09-05,410178796.2800,2022-09-05
4899148,sh.603369,7.383488,42.5500,3,1,5.225335,42.2900,0.260100,42.1800,42.4000,23.002743,0,0.390500,1011.353247,41.8000,2022-09-06,206752121.2300,2022-09-06
8311094,sh.603369,7.247660,42.2000,3,1,5.129209,42.4000,-1.839600,42.0100,41.6200,22.579579,0,0.662500,992.748164,41.4100,2022-09-07,346134717.1400,2022-09-07
5359376,sh.603369,7.240694,42.1600,3,1,5.124279,41.6200,-0.096100,41.6200,41.5800,22.557878,0,0.427200,991.794057,41.5800,2022-09-08,224286852.5700,2022-09-08
4461968,sh.603369,7.308609,42.0200,3,1,5.172343,41.5800,0.938000,41.5800,41.9700,22.769460,0,0.355700,1001.096599,41.3800,2022-09-09,186513729.8400,2022-09-09
7961985,sh.603369,7.414833,42.6200,3,1,5.247518,41.9700,1.453400,42.0900,42.5800,23.100396,0,0.634700,1015.646728,41.7400,2022-09-13,336937123.5500,2022-09-13
5934418,sh.603369,7.313833,42.3500,3,1,5.176040,42.5800,-1.362100,41.9600,42.0000,22.785736,0,0.473100,1001.812179,41.6000,2022-09-14,249122293.4100,2022-09-14
9094088,sh.603369,7.430506,43.3000,3,1,5.258610,42.0000,1.595200,42.0800,42.6700,23.149223,0,0.724900,1017.793468,42.0800,2022-09-15,388709369.1500,2022-09-15
6467450,sh.603369,7.320798,43.1300,3,1,5.180969,42.6700,-1.476400,42.6500,42.0400,22.807436,0,0.515500,1002.766286,42.0000,2022-09-16,275063758.3600,2022-09-16
9082665,sh.603369,7.503644,43.7900,3,1,5.310370,42.0400,2.497600,41.9900,43.0900,23.377080,0,0.724000,1027.811590,41.4000,2022-09-19,390571692.3200,2022-09-19
9074131,sh.603369,7.625541,43.9700,3,1,5.396638,43.0900,1.624500,43.4800,43.7900,23.756842,0,0.723300,1044.508460,42.1600,2022-09-20,392608404.6800,2022-09-20
5349127,sh.603369,7.514092,43.9000,3,1,5.317765,43.7900,-1.461500,43.6800,43.1500,23.409631,0,0.426400,1029.242750,42.8300,2022-09-21,231718999.0600,2022-09-21
4665027,sh.603369,7.484489,43.7900,3,1,5.296814,43.1500,-0.394000,42.8300,42.9800,23.317403,0,0.371900,1025.187796,42.5700,2022-09-22,201352575.1300,2022-09-22
10164896,sh.603369,7.677783,44.5000,3,1,5.433609,42.9800,2.582600,42.9700,44.0900,23.919597,0,0.810300,1051.664261,42.8000,2022-09-23,447205020.0600,2022-09-23
7653019,sh.603369,7.728283,45.0000,3,1,5.469349,44.0900,0.657700,43.7500,44.3800,24.076927,0,0.610000,1058.581536,43.6300,2022-09-26,341095544.9500,2022-09-26
10608672,sh.603369,7.986009,45.9800,3,1,5.651743,44.3800,3.334800,44.4700,45.8600,24.879853,0,0.845600,1093.883489,43.8700,2022-09-27,478477734.5700,2022-09-27
15284333,sh.603369,8.010388,47.0500,3,1,5.668996,45.8600,0.305300,45.4000,46.0000,24.955806,0,1.218400,1097.222862,45.3600,2022-09-28,711296371.0900,2022-09-28
8894184,sh.603369,7.975560,47.0600,3,1,5.644348,46.0000,-0.434800,46.2200,45.8000,24.847302,0,0.709000,1092.452328,45.5100,2022-09-29,411611143.0500,2022-09-29
7944881,sh.603369,7.989492,47.0300,3,1,5.654207,45.8000,0.174700,45.8200,45.8800,24.890704,0,0.633300,1094.360542,45.8000,2022-09-30,368503936.2600,2022-09-30
8459458,sh.603369,7.639472,45.9100,3,1,5.406497,45.8800,-4.381000,45.7000,43.8700,23.800244,0,0.674300,1046.416673,43.6300,2022-10-10,376738272.9300,2022-10-10
7537747,sh.603369,7.717835,44.6600,3,1,5.461954,43.8700,1.025800,44.3000,44.3200,24.044376,0,0.600900,1057.150375,42.5000,2022-10-11,330407371.4400,2022-10-11
8099591,sh.603369,7.632507,44.6000,3,1,5.401567,44.3200,-1.105600,44.6000,43.8300,23.778543,0,0.645600,1045.462567,42.7000,2022-10-12,351553586.7300,2022-10-12
7134017,sh.603369,7.606386,44.9500,3,1,5.383081,43.8300,-0.342200,43.9500,43.6800,23.697165,0,0.568700,1041.884666,43.4200,2022-10-13,314744799.6300,2022-10-13
6570784,sh.603369,7.801422,45.0000,3,1,5.521109,43.6800,2.564100,44.0000,44.8000,24.304785,0,0.523800,1068.599657,43.9100,2022-10-14,293298472.6800,2022-10-14
5895417,sh.603369,7.665593,44.8600,3,1,5.424983,44.8000,-1.741100,44.5400,44.0200,23.881621,0,0.469900,1049.994574,43.8700,2022-10-17,260228308.7600,2022-10-17
5501556,sh.603369,7.583748,44.4800,3,1,5.367060,44.0200,-1.067700,44.3800,43.5500,23.626638,0,0.438500,1038.783819,43.4200,2022-10-18,240697270.6600,2022-10-18
8356830,sh.603369,7.355626,43.3500,3,1,5.205617,43.5500,-3.008000,43.1700,42.2400,22.915940,0,0.666100,1007.536820,42.1300,2022-10-19,355306891.8900,2022-10-19
5407981,sh.603369,7.427023,43.0800,3,1,5.256145,42.2400,0.970600,41.9600,42.6500,23.138372,0,0.431100,1017.316415,41.8000,2022-10-20,229896151.8300,2022-10-20
6206993,sh.603369,7.296419,42.7700,3,1,5.163716,42.6500,-1.758500,42.6600,41.9000,22.731484,0,0.494800,999.426912,41.5000,2022-10-21,261276759.8600,2022-10-21
12659717,sh.603369,6.899382,41.9000,3,1,4.882731,41.9000,-5.441500,41.9000,39.6200,21.494544,0,1.009100,945.042822,39.4000,2022-10-24,508599473.4200,2022-10-24
10456274,sh.603369,6.836692,39.9500,3,1,4.838365,39.6200,-0.908600,39.2500,39.2600,21.299238,0,0.833500,936.455860,38.3800,2022-10-25,408576831.5800,2022-10-25
9678342,sh.603369,6.908089,40.3800,3,1,4.888893,39.2600,1.044300,39.8400,39.6700,21.521670,0,0.771500,946.235456,39.2100,2022-10-26,384940503.3000,2022-10-26
11037599,sh.603369,6.657329,40.1800,3,1,4.711429,39.6700,-3.629900,39.6700,38.2300,20.740445,0,0.879800,911.887609,38.2000,2022-10-27,428616260.0800,2022-10-27
8827512,sh.603369,6.561553,38.6800,3,1,4.643647,38.2300,-1.438700,38.0100,37.6800,20.442060,0,0.703700,898.768640,37.6000,2022-10-28,335699414.4100,2022-10-28
6698010,sh.603369,6.177058,37.8500,3,1,4.406093,37.6800,-0.796200,37.5000,37.3800,19.443315,0,0.533900,37.916986,36.6800,2022-10-31,250629638.1200,2022-10-31
11676383,sh.603369,6.502601,39.4700,3,1,4.638303,37.3800,5.270200,37.6300,39.3500,20.468016,0,0.930800,39.915286,37.3900,2022-11-01,451596860.2300,2022-11-01
10231938,sh.603369,6.644717,40.7600,3,1,4.739673,39.3500,2.185500,39.1200,40.2100,20.915348,0,0.815600,40.787641,39.0100,2022-11-02,408589264.9500,2022-11-02
7125804,sh.603369,6.567049,40.3000,3,1,4.684273,40.2100,-1.168900,39.8000,39.7400,20.670876,0,0.568000,40.310889,39.2600,2022-11-03,283293633.2500,2022-11-03
10406013,sh.603369,6.876067,42.0900,3,1,4.904696,39.7400,4.705600,39.7400,41.6100,21.643562,0,0.829500,42.207752,39.5600,2022-11-04,429592677.0500,2022-11-04
5656517,sh.603369,6.925642,42.0300,3,1,4.940057,41.6100,0.721000,41.1000,41.9100,21.799607,0,0.450900,42.512062,41.0000,2022-11-07,235121117.0200,2022-11-07
4639239,sh.603369,6.905812,42.4000,3,1,4.925913,41.9100,-0.286300,42.0000,41.7900,21.737189,0,0.369800,42.390338,41.4000,2022-11-08,193745307.3800,2022-11-08
5175554,sh.603369,6.753782,41.9800,3,1,4.817470,41.7900,-2.201500,41.6700,40.8700,21.258648,0,0.412600,41.457122,40.7500,2022-11-09,212648963.8400,2022-11-09
4190489,sh.603369,6.862847,41.7700,3,1,4.895266,40.8700,1.614900,40.4800,41.5300,21.601949,0,0.334000,42.126603,40.4700,2022-11-10,173195316.2500,2022-11-10
7817310,sh.603369,7.014877,42.8800,3,1,5.003709,41.5300,2.215300,42.6200,42.4500,22.080490,0,0.623100,43.059820,41.6700,2022-11-11,331489982.7200,2022-11-11
7862013,sh.603369,6.953735,43.4300,3,1,4.960096,42.4500,-0.871600,42.4000,42.0800,21.888033,0,0.626700,42.684504,41.9400,2022-11-14,335226400.1300,2022-11-14
8650344,sh.603369,7.221440,43.7600,3,1,5.151050,42.0800,3.849800,42.4300,43.7000,22.730681,0,0.689500,44.327776,41.9500,2022-11-15,372639509.3000,2022-11-15
4386303,sh.603369,7.173518,43.9500,3,1,5.116867,43.7000,-0.663600,43.5000,43.4100,22.579837,0,0.349600,44.033610,43.2300,2022-11-16,190978527.9800,2022-11-16
4659252,sh.603369,7.138815,43.9000,3,1,5.092114,43.4100,-0.483800,43.1100,43.2000,22.470605,0,0.371400,43.820594,42.8300,2022-11-17,201772540.9500,2022-11-17
3752038,sh.603369,7.168560,43.8600,3,1,5.113331,43.2000,0.416700,43.2000,43.3800,22.564232,0,0.299100,44.003180,43.0200,2022-11-18,163128978.0100,2022-11-18
6439943,sh.603369,6.950430,42.8000,3,1,4.957738,43.3800,-3.042900,42.8000,42.0600,21.877630,0,0.513300,42.664217,41.2000,2022-11-21,269449847.9100,2022-11-21
4303891,sh.603369,6.945472,42.6900,3,1,4.954202,42.0600,-0.071300,42.3200,42.0300,21.862026,0,0.343100,42.633786,41.8100,2022-11-22,181535098.2100,2022-11-22
3761982,sh.603369,6.915727,42.2200,3,1,4.932985,42.0300,-0.428300,41.8700,41.8500,21.768398,0,0.299900,42.451200,41.6000,2022-11-23,157784927.0500,2022-11-23
2987601,sh.603369,6.849627,42.4400,3,1,4.885836,41.8500,-0.955800,42.0500,41.4500,21.560337,0,0.238200,42.045454,41.2500,2022-11-24,124208007.5500,2022-11-24
4510976,sh.603369,6.800052,41.4500,3,1,4.850474,41.4500,-0.723800,41.4100,41.1500,21.404291,0,0.359600,41.741144,40.7500,2022-11-25,185442316.3800,2022-11-25
10222284,sh.603369,6.702554,40.7500,3,1,4.780929,41.1500,-1.433800,39.9300,40.5600,21.097401,0,0.814800,41.142669,38.8900,2022-11-28,407076924.6700,2022-11-28
10644276,sh.603369,6.981827,42.3900,3,1,4.980134,40.5600,4.166700,40.9600,42.2500,21.976459,0,0.848500,42.856946,40.9300,2022-11-29,444814950.2300,2022-11-29
5462600,sh.603369,6.937210,42.4500,3,1,4.948309,42.2500,-0.639100,41.9800,41.9800,21.836018,0,0.435400,42.583068,41.5900,2022-11-30,228934997.4100,2022-11-30
13177906,sh.603369,7.228050,44.3800,3,1,5.155765,41.9800,4.192500,43.5000,43.7400,22.751487,0,1.050500,44.368351,43.1900,2022-12-01,577923623.5000,2022-12-01
8666998,sh.603369,7.186738,44.3600,3,1,5.126297,43.7400,-0.571600,43.8800,43.4900,22.621449,0,0.690900,44.114760,43.2400,2022-12-02,378556989.2100,2022-12-02
9656764,sh.603369,7.317286,44.6900,3,1,5.219416,43.4900,1.816500,44.3000,44.2800,23.032370,0,0.769800,44.916109,44.0200,2022-12-05,428849588.0800,2022-12-05
13785125,sh.603369,7.518891,46.8800,3,1,5.363222,44.2800,2.755200,44.0500,45.5000,23.666956,0,1.098900,46.153635,44.0500,2022-12-06,632068368.9500,2022-12-06
10258781,sh.603369,7.535416,46.6800,3,1,5.375009,45.5000,0.219800,45.5100,45.6000,23.718972,0,0.817800,46.255071,45.1100,2022-12-07,470182309.3600,2022-12-07
9141028,sh.603369,7.551941,46.4200,3,1,5.386796,45.6000,0.219300,45.5700,45.7000,23.770987,0,0.728700,46.356508,45.4100,2022-12-08,418022888.1600,2022-12-08
18465985,sh.603369,7.918797,47.9900,3,1,5.648474,45.7000,4.857800,45.6200,47.9200,24.925726,0,1.472000,48.608399,45.2600,2022-12-09,863225751.7500,2022-12-09
11232134,sh.603369,7.870874,48.8000,3,1,5.614291,47.9200,-0.605200,47.5400,47.6300,24.774882,0,0.895300,48.314233,47.4000,2022-12-12,539568360.7600,2022-12-12
9198549,sh.603369,7.981592,48.4900,3,1,5.693266,47.6300,1.406700,47.5000,48.3000,25.123384,0,0.733200,48.993858,46.6100,2022-12-13,441410142.0700,2022-12-13
19909330,sh.603369,8.277390,50.8000,3,1,5.904259,48.3000,3.706000,48.0300,50.0900,26.054458,0,1.587000,50.809573,47.6800,2022-12-14,991949342.1500,2022-12-14
10134335,sh.603369,8.145190,50.5600,3,1,5.809960,50.0900,-1.597100,49.5800,49.2900,25.638336,0,0.807800,49.998080,49.0900,2022-12-15,503646793.7600,2022-12-15
6339745,sh.603369,8.209638,50.1000,3,1,5.855931,49.2900,0.791200,48.6700,49.6800,25.841195,0,0.505400,50.393683,48.4800,2022-12-16,313209529.3000,2022-12-16
6459443,sh.603369,8.093962,50.1700,3,1,5.773420,49.6800,-1.409000,49.6700,48.9800,25.477088,0,0.514900,49.683627,48.7100,2022-12-19,318463848.0200,2022-12-19
10343807,sh.603369,7.882442,49.1500,3,1,5.622542,48.9800,-2.613300,48.9800,47.7000,24.811293,0,0.824500,48.385239,47.0000,2022-12-20,493274548.9500,2022-12-20
6814621,sh.603369,8.049345,49.2200,3,1,5.741594,47.7000,2.117400,47.9500,48.7100,25.336647,0,0.543200,49.409748,47.9100,2022-12-21,331763276.2400,2022-12-21
10258419,sh.603369,8.216248,51.3200,3,1,5.860646,48.7100,2.073500,48.7900,49.7200,25.862001,0,0.817700,50.434257,48.6300,2022-12-22,515873080.2000,2022-12-22
8047704,sh.603369,8.326965,51.2500,3,1,5.939621,49.7200,1.347500,49.3500,50.3900,26.210504,0,0.641500,51.113882,49.3500,2022-12-23,406107333.1400,2022-12-23
6937575,sh.603369,8.169977,51.0000,3,1,5.827641,50.3900,-1.885300,50.4200,49.4400,25.716359,0,0.553000,50.150235,49.3000,2022-12-26,346591411.9100,2022-12-26
6385063,sh.603369,8.333575,51.2000,3,1,5.944335,49.4400,2.002400,50.0300,50.4300,26.231310,0,0.509000,51.154457,49.5000,2022-12-27,322085155.2500,2022-12-27
7220764,sh.603369,8.411243,51.1500,3,1,5.999736,50.4300,0.932000,50.2100,50.9000,26.475782,0,0.575600,51.631209,50.1900,2022-12-28,366116386.4200,2022-12-28
8124886,sh.603369,8.414548,51.4000,3,1,6.002093,50.9000,0.039300,50.5000,50.9200,26.486185,0,0.647700,51.651496,50.0100,2022-12-29,412275906.2300,2022-12-29
8595094,sh.603369,8.411243,51.5000,3,1,5.999736,50.9200,-0.039300,50.9900,50.9000,26.475782,0,0.685100,51.631209,50.5000,2022-12-30,437382709.0600,2022-12-30
11386806,sh.603369,8.245993,51.2500,3,1,5.881863,50.9000,-1.964600,50.9600,49.9000,25.955629,0,0.907700,50.616843,49.5700,2023-01-03,568642402.9600,2023-01-03
7470677,sh.603369,8.426115,51.0000,3,1,6.010344,49.9000,2.184400,49.6300,50.9900,26.522596,0,0.595500,51.722502,49.5000,2023-01-04,377399447.9000,2023-01-04
16292618,sh.603369,8.819411,53.9000,3,1,6.290882,50.9900,4.667600,51.0000,53.3700,27.760560,0,1.298700,54.136692,50.7000,2023-01-05,862848941.5600,2023-01-05
12699498,sh.603369,9.059024,55.5000,3,1,6.461798,53.3700,2.716900,53.4500,54.8200,28.514781,0,1.012300,55.607522,52.8800,2023-01-06,688743395.8200,2023-01-06
19095773,sh.603369,9.650621,60.2600,3,1,6.883783,54.8200,6.530500,54.9600,58.4000,30.376929,0,1.522200,59.238951,54.7100,2023-01-09,1100871556.1400,2023-01-09
11678578,sh.603369,9.642358,59.7500,3,1,6.877890,58.4000,-0.085600,58.0000,58.3500,30.350921,0,0.930900,59.188232,57.6500,2023-01-10,683348210.7200,2023-01-10
8614743,sh.603369,9.601045,59.0000,3,1,6.848421,58.3500,-0.428400,58.0000,58.1000,30.220883,0,0.686700,58.934641,57.0000,2023-01-11,500727771.2900,2023-01-11
8906805,sh.603369,9.480413,58.8500,3,1,6.762374,58.1000,-1.256500,58.0100,57.3700,29.841171,0,0.710000,58.194154,57.0200,2023-01-12,513250261.9100,2023-01-12
9127099,sh.603369,9.701848,59.1900,3,1,6.920324,57.3700,2.335700,57.3500,58.7100,30.538176,0,0.727500,59.553404,57.1000,2023-01-13,533397902.3500,2023-01-13
18694708,sh.603369,10.004256,61.9000,3,1,7.136031,58.7100,3.117000,59.0000,60.5400,31.490056,0,1.490200,61.409693,58.3000,2023-01-16,1122200700.1200,2023-01-16
11379770,sh.603369,9.667146,60.4700,3,1,6.895571,60.5400,-3.369700,60.4700,58.5000,30.428944,0,0.907100,59.340387,58.2000,2023-01-17,670122319.6900,2023-01-17
7499863,sh.603369,9.592783,59.4700,3,1,6.842528,58.5000,-0.769200,58.9200,58.0500,30.194875,0,0.597800,58.883923,57.7700,2023-01-18,437006024.8200,2023-01-18
7885139,sh.603369,9.559733,58.3200,3,1,6.818953,58.0500,-0.344500,58.2800,57.8500,30.090844,0,0.628500,58.681050,57.0200,2023-01-19,454522925.1700,2023-01-19
5979329,sh.603369,9.487023,59.0000,3,1,6.767089,57.8500,-0.760600,58.0200,57.4100,29.861977,0,0.476600,58.234729,57.3200,2023-01-20,346772137.8500,2023-01-20
15667894,sh.603369,9.825786,60.1600,3,1,7.008729,57.4100,3.570800,58.8000,59.4600,30.928291,0,1.248900,60.314178,56.5000,2023-01-30,927279514.5100,2023-01-30
11340640,sh.603369,9.544860,60.5600,3,1,6.808345,59.4600,-2.859100,59.3300,57.7600,30.044031,0,0.904000,58.589757,57.4300,2023-01-31,661944149.2400,2023-01-31
12621025,sh.603369,9.615918,58.8200,3,1,6.859030,57.7600,0.744500,57.8000,58.1900,30.267696,0,1.006100,59.025934,56.5600,2023-02-01,726441974.0500,2023-02-01
14220431,sh.603369,9.883624,61.9800,3,1,7.049984,58.1900,2.784000,58.1900,59.8100,31.110344,0,1.133600,60.669206,58.0000,2023-02-02,860284956.0100,2023-02-02
10005801,sh.603369,9.974511,60.8800,3,1,7.114814,59.8100,0.919600,59.3500,60.3600,31.396428,0,0.797600,61.227107,58.8300,2023-02-03,599554985.8000,2023-02-03
15055736,sh.603369,9.924936,61.3000,3,1,7.079452,60.3600,-0.497000,59.4300,60.0600,31.240382,0,1.200100,60.922798,58.0300,2023-02-06,902906066.9700,2023-02-06
7618156,sh.603369,9.786126,61.2900,3,1,6.980439,60.0600,-1.398600,61.2300,59.2200,30.803454,0,0.607300,60.070731,58.7200,2023-02-07,453245903.2300,2023-02-07
6336927,sh.603369,9.915021,60.8400,3,1,7.072380,59.2200,1.317100,59.4600,60.0000,31.209173,0,0.505100,60.861936,59.2200,2023-02-08,380801591.0900,2023-02-08
12035618,sh.603369,10.412425,63.9000,3,1,7.427178,60.0000,5.016700,60.0000,63.0100,32.774833,0,0.959400,63.915176,59.5900,2023-02-09,757978395.2800,2023-02-09
7261911,sh.603369,10.415730,65.1600,3,1,7.429535,63.0100,0.031700,62.6000,63.0300,32.785236,0,0.578900,63.935463,62.4100,2023-02-10,460612571.8700,2023-02-10
11504730,sh.603369,10.559498,65.6800,3,1,7.532085,63.0300,1.380300,62.5600,63.9000,33.237769,0,0.917100,64.817962,62.3800,2023-02-13,740414021.4200,2023-02-13
5253768,sh.603369,10.566108,64.8500,3,1,7.536800,63.9000,0.062600,64.0000,63.9400,33.258576,0,0.418800,64.858536,63.0000,2023-02-14,335635258.6000,2023-02-14
6592038,sh.603369,10.635513,66.0900,3,1,7.586306,63.9400,0.656900,64.2100,64.3600,33.477040,0,0.525500,65.284570,63.8000,2023-02-15,427436480.4200,2023-02-15
7040137,sh.603369,10.655343,65.7600,3,1,7.600451,64.3600,0.186500,64.2900,64.4800,33.539458,0,0.561200,65.406294,63.0000,2023-02-16,454990460.1500,2023-02-16
6815940,sh.603369,10.551235,66.0400,3,1,7.526191,64.4800,-0.977000,64.0000,63.8500,33.211762,0,0.543300,64.767243,63.6400,2023-02-17,441439059.5000,2023-02-17
6238801,sh.603369,10.704918,65.0100,3,1,7.635813,63.8500,1.456500,63.8000,64.7800,33.695504,0,0.497300,65.710603,63.2000,2023-02-20,400854033.2600,2023-02-20
12510053,sh.603369,10.427297,64.7000,3,1,7.437786,64.7800,-2.593400,64.4800,63.1000,32.821647,0,0.997200,64.006469,61.2000,2023-02-21,780738180.1200,2023-02-21
6741868,sh.603369,10.493397,64.7300,3,1,7.484936,63.1000,0.633900,62.9000,63.5000,33.029708,0,0.537400,64.412215,62.6000,2023-02-22,429856180.3900,2023-02-22
5749496,sh.603369,10.377722,63.7000,3,1,7.402424,63.5000,-1.102400,63.2000,62.8000,32.665601,0,0.458300,63.702159,61.8000,2023-02-23,359732372.4000,2023-02-23
4984454,sh.603369,10.338062,62.7800,3,1,7.374135,62.8000,-0.382200,62.7500,62.5600,32.540765,0,0.397300,63.458712,61.6000,2023-02-24,310122420.0000,2023-02-24
5357500,sh.603369,10.509922,64.3000,3,1,7.496723,62.5600,1.662400,62.0000,63.6000,33.081724,0,0.427100,64.513652,61.6000,2023-02-27,338744547.8800,2023-02-27
5594608,sh.603369,10.592548,64.2500,3,1,7.555659,63.6000,0.786200,63.6000,64.1000,33.341800,0,0.446000,65.020835,63.2000,2023-02-28,357237196.9400,2023-02-28
5603549,sh.603369,10.546278,64.1500,3,1,7.522655,64.1000,-0.436800,63.9100,63.8200,33.196157,0,0.446700,64.736812,62.2300,2023-03-01,355981367.8200,2023-03-01
3636072,sh.603369,10.675173,64.7900,3,1,7.614596,63.8200,1.222200,63.6600,64.6000,33.601876,0,0.289800,65.528017,63.5300,2023-03-02,233955340.0800,2023-03-02
4411757,sh.603369,10.490092,65.3000,3,1,7.482578,64.6000,-1.733700,64.3500,63.4800,33.019305,0,0.351700,64.391928,63.0800,2023-03-03,281002151.7800,2023-03-03
6464044,sh.603369,10.377722,63.9500,3,1,7.402424,63.4800,-1.071200,63.0000,62.8000,32.665601,0,0.515300,63.702159,62.2000,2023-03-06,406058918.5100,2023-03-06
6870849,sh.603369,10.154634,62.9800,3,1,7.243296,62.8000,-2.149700,62.7200,61.4500,31.963395,0,0.547700,62.332766,61.4000,2023-03-07,425561359.2600,2023-03-07
5816488,sh.603369,10.080272,61.8600,3,1,7.190253,61.4500,-0.732300,61.1000,61.0000,31.729326,0,0.463600,61.876301,60.4100,2023-03-08,354204465.7600,2023-03-08
8167681,sh.603369,10.080272,61.3000,3,1,7.190253,61.0000,0.000000,61.2400,61.0000,31.729326,0,0.651100,61.876301,59.5000,2023-03-09,494069424.0100,2023-03-09
5904687,sh.603369,9.924936,61.6600,3,1,7.079452,61.0000,-1.541000,60.5000,60.0600,31.240382,0,0.470700,60.922798,59.8000,2023-03-10,355771637.1000,2023-03-10
13246546,sh.603369,10.280224,64.5000,3,1,7.332879,60.0600,3.579800,61.0700,62.2100,32.358711,0,1.055900,63.103684,61.0700,2023-03-13,833402523.9700,2023-03-13
9363543,sh.603369,10.015824,63.0100,3,1,7.144283,62.2100,-2.571900,62.6600,60.6100,31.526466,0,0.746400,61.480699,60.3000,2023-03-14,572938023.4700,2023-03-14
6962522,sh.603369,9.867099,61.1900,3,1,7.038197,60.6100,-1.484900,60.8800,59.7100,31.058329,0,0.555000,60.567770,59.5000,2023-03-15,419206243.6100,2023-03-15
7220097,sh.603369,9.984426,61.8200,3,1,7.121887,59.7100,1.189100,59.2000,60.4200,31.427637,0,0.575500,61.287969,59.0600,2023-03-16,437771610.1600,2023-03-16
9204700,sh.603369,9.741508,60.9900,3,1,6.948613,60.4200,-2.433000,60.7100,58.9500,30.663013,0,0.733700,59.796852,58.6600,2023-03-17,546628619.2800,2023-03-17
11345019,sh.603369,9.544860,58.9400,3,1,6.808345,58.9500,-2.018700,58.3000,57.7600,30.044031,0,0.904300,58.589757,57.2000,2023-03-20,655448570.9100,2023-03-20
12738930,sh.603369,9.951376,61.2800,3,1,7.098312,57.7600,4.259000,58.0700,60.2200,31.323607,0,1.015500,61.085096,57.8900,2023-03-21,762157298.1000,2023-03-21
6763704,sh.603369,9.847269,62.0000,3,1,7.024052,60.2200,-1.046200,60.5500,59.5900,30.995910,0,0.539200,60.446046,59.2400,2023-03-22,407986884.8100,2023-03-22
8313429,sh.603369,10.076967,62.7500,3,1,7.187896,59.5900,2.332600,59.2300,60.9800,31.718923,0,0.662700,61.856014,59.2300,2023-03-23,510138909.5400,2023-03-23
10309148,sh.603369,10.270309,63.1600,3,1,7.325807,60.9800,1.918700,60.9500,62.1500,32.327502,0,0.821800,63.042822,60.9000,2023-03-24,641963395.6800,2023-03-24
6525312,sh.603369,10.124889,62.8500,3,1,7.222079,62.1500,-1.415900,62.1900,61.2700,31.869767,0,0.520200,62.150180,60.6000,2023-03-27,401858631.7800,2023-03-27
9021015,sh.603369,10.559498,64.3600,3,1,7.532085,61.2700,4.292500,61.4500,63.9000,33.237769,0,0.719100,64.817962,61.3000,2023-03-28,569590319.8900,2023-03-28
8026843,sh.603369,10.567760,64.4100,3,1,7.537978,63.9000,0.078200,63.6000,63.9500,33.263777,0,0.639800,64.868680,62.7000,2023-03-29,510507090.4000,2023-03-29
8462041,sh.603369,10.764408,65.3000,3,1,7.678247,63.9500,1.860800,63.4600,65.1400,33.882759,0,0.674500,66.075775,62.8200,2023-03-30,544502594.9800,2023-03-30
5895121,sh.603369,10.716485,66.1600,3,1,7.644064,65.1400,-0.445200,65.2000,64.8500,33.731915,0,0.469900,65.781609,64.7200,2023-03-31,384842337.1200,2023-03-31
6725879,sh.603369,10.769365,66.4000,3,1,7.681783,64.8500,0.493400,64.4100,65.1700,33.898364,0,0.536100,66.106206,64.2000,2023-04-03,439826041.0200,2023-04-03
7812257,sh.603369,10.964361,66.5500,3,1,7.820874,65.1700,1.810600,65.0000,66.3500,34.512144,0,0.622700,67.303157,64.2000,2023-04-04,510078352.3800,2023-04-04
5916087,sh.603369,10.794153,66.2000,3,1,7.699464,66.3500,-1.552400,65.7000,65.3200,33.976386,0,0.471600,66.258361,64.1800,2023-04-06,385233564.2300,2023-04-06
