volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
34836655,sh.601728,0.768678,3.9100,3,1,0.837833,3.9000,0.256400,3.9000,3.9100,13.169447,0,0.177800,-57.409262,3.8800,2022-11-17,135701360.4100,2022-11-17
75951190,sh.601728,0.770643,3.9400,3,1,0.839976,3.9100,0.255800,3.9200,3.9200,13.203129,0,0.387700,-57.556088,3.9000,2022-11-18,297865087.8000,2022-11-18
36168481,sh.601728,0.764746,3.9100,3,1,0.833548,3.9200,-0.765300,3.9000,3.8900,13.102084,0,0.184600,-57.115608,3.8900,2022-11-21,140998047.0600,2022-11-21
295193201,sh.601728,0.792269,4.1500,3,1,0.863547,3.8900,3.599000,3.9000,4.0300,13.573625,0,1.506800,-59.171183,3.8900,2022-11-22,1193974009.5500,2022-11-22
146279833,sh.601728,0.792269,4.0800,3,1,0.863547,4.0300,0.000000,4.0000,4.0300,13.573625,0,0.746700,-59.171183,3.9700,2022-11-23,589371608.4800,2022-11-23
71428747,sh.601728,0.790303,4.0600,3,1,0.861404,4.0300,-0.248100,4.0200,4.0200,13.539943,0,0.364600,-59.024356,3.9900,2022-11-24,287132833.8800,2022-11-24
425726918,sh.601728,0.823724,4.2600,3,1,0.897832,4.0200,4.228900,4.0100,4.1900,14.112528,0,2.173100,-61.520411,4.0000,2022-11-25,1774843853.8300,2022-11-25
197635021,sh.601728,0.825689,4.2500,3,1,0.899974,4.1900,0.238700,4.1200,4.2000,14.146209,0,1.008800,-61.667237,4.1000,2022-11-28,828409683.8100,2022-11-28
131215606,sh.601728,0.821758,4.2400,3,1,0.895689,4.2000,-0.476200,4.2000,4.1800,14.078847,0,0.669800,-61.373584,4.1500,2022-11-29,549259679.5500,2022-11-29
351669285,sh.601728,0.853212,4.3900,3,1,0.929974,4.1800,3.827800,4.1800,4.3400,14.617750,0,1.795100,-63.722812,4.1700,2022-11-30,1517523759.3700,2022-11-30
412805480,sh.601728,0.861076,4.6600,3,1,0.938545,4.3400,0.921700,4.3100,4.3800,14.752476,0,2.107200,-64.310119,4.2800,2022-12-01,1843509501.2700,2022-12-01
177526513,sh.601728,0.853212,4.4200,3,1,0.929974,4.3800,-0.913200,4.3500,4.3400,14.617750,0,0.906200,-63.722812,4.3000,2022-12-02,772362601.9900,2022-12-02
544696113,sh.601728,0.902361,4.6600,3,1,0.983544,4.3400,5.760400,4.4100,4.5900,15.459786,0,2.780400,-67.393481,4.3800,2022-12-05,2481203192.8900,2022-12-05
261048238,sh.601728,0.884667,4.5700,3,1,0.964258,4.5900,-1.960800,4.5100,4.5000,15.156653,0,1.332500,-66.072040,4.4500,2022-12-06,1178133504.4400,2022-12-06
267630499,sh.601728,0.863042,4.5000,3,1,0.940688,4.5000,-2.444400,4.4900,4.3900,14.786157,0,1.366100,-64.456946,4.3300,2022-12-07,1178943482.6800,2022-12-07
172720691,sh.601728,0.857144,4.3900,3,1,0.934259,4.3900,-0.683400,4.3800,4.3600,14.685113,0,0.881700,-64.016466,4.3200,2022-12-08,751974314.9800,2022-12-08
277695328,sh.601728,0.865008,4.4800,3,1,0.942830,4.3600,0.917400,4.3500,4.4000,14.819838,0,1.417500,-64.603773,4.3300,2022-12-09,1226523866.2400,2022-12-09
253952195,sh.601728,0.878769,4.6000,3,1,0.957830,4.4000,1.590900,4.3800,4.4700,15.055609,0,1.296300,-65.631560,4.3700,2022-12-12,1146623813.6200,2022-12-12
94870128,sh.601728,0.870906,4.4900,3,1,0.949259,4.4700,-0.894900,4.4700,4.4300,14.920883,0,0.484300,-65.044253,4.3800,2022-12-13,420675402.4800,2022-12-13
120893569,sh.601728,0.855178,4.4800,3,1,0.932116,4.4300,-1.805900,4.4300,4.3500,14.651431,0,0.617100,-63.869639,4.3400,2022-12-14,528963621.0000,2022-12-14
104352744,sh.601728,0.853212,4.3900,3,1,0.929974,4.3500,-0.229900,4.3700,4.3400,14.617750,0,0.532700,-63.722812,4.3300,2022-12-15,454263145.0800,2022-12-15
90549474,sh.601728,0.849281,4.3600,3,1,0.925688,4.3400,-0.460800,4.3100,4.3200,14.550387,0,0.462200,-63.429159,4.3100,2022-12-16,392057700.8100,2022-12-16
141287381,sh.601728,0.819792,4.3400,3,1,0.893546,4.3200,-3.472200,4.3200,4.1700,14.045165,0,0.721200,-61.226757,4.1300,2022-12-19,594859214.6900,2022-12-19
75513599,sh.601728,0.819792,4.2300,3,1,0.893546,4.1700,0.000000,4.1800,4.1700,14.045165,0,0.385500,-61.226757,4.1400,2022-12-20,315741977.2800,2022-12-20
80343246,sh.601728,0.813894,4.2000,3,1,0.887118,4.1700,-0.719400,4.1700,4.1400,13.944121,0,0.410100,-60.786277,4.1100,2022-12-21,332815813.9200,2022-12-21
109004528,sh.601728,0.811928,4.2300,3,1,0.884975,4.1400,-0.241500,4.1500,4.1300,13.910439,0,0.556400,-60.639450,4.1000,2022-12-22,452857465.5800,2022-12-22
108021029,sh.601728,0.831587,4.2500,3,1,0.906403,4.1300,2.421300,4.1100,4.2300,14.247254,0,0.551400,-62.107718,4.1100,2022-12-23,453817383.5300,2022-12-23
71139477,sh.601728,0.827655,4.3000,3,1,0.902117,4.2300,-0.472800,4.2200,4.2100,14.179891,0,0.363100,-61.814064,4.1900,2022-12-26,300721798.0800,2022-12-26
72790804,sh.601728,0.833553,4.2600,3,1,0.908546,4.2100,0.712600,4.2200,4.2400,14.280935,0,0.371600,-62.254544,4.2000,2022-12-27,308878758.7100,2022-12-27
81099341,sh.601728,0.831587,4.3000,3,1,0.906403,4.2400,-0.235800,4.2400,4.2300,14.247254,0,0.414000,-62.107718,4.1900,2022-12-28,343499671.5100,2022-12-28
73526446,sh.601728,0.825689,4.2400,3,1,0.899974,4.2300,-0.709200,4.2200,4.2000,14.146209,0,0.375300,-61.667237,4.1600,2022-12-29,308322901.7600,2022-12-29
59333375,sh.601728,0.823724,4.2300,3,1,0.897832,4.2000,-0.238100,4.2100,4.1900,14.112528,0,0.302900,-61.520411,4.1600,2022-12-30,248544490.7800,2022-12-30
188696184,sh.601728,0.855178,4.4200,3,1,0.932116,4.1900,3.818600,4.1800,4.3500,14.651431,0,0.963200,-63.869639,4.1500,2023-01-03,815469529.1200,2023-01-03
121721565,sh.601728,0.861076,4.4100,3,1,0.938545,4.3500,0.689700,4.3300,4.3800,14.752476,0,0.621300,-64.310119,4.3200,2023-01-04,533315063.5500,2023-01-04
116206004,sh.601728,0.857144,4.4800,3,1,0.934259,4.3800,-0.456600,4.3800,4.3600,14.685113,0,0.593200,-64.016466,4.3500,2023-01-05,511274776.3000,2023-01-05
112133503,sh.601728,0.845349,4.3600,3,1,0.921402,4.3600,-1.376100,4.3500,4.3000,14.483024,0,0.572400,-63.135505,4.2700,2023-01-06,481886634.6300,2023-01-06
104959185,sh.601728,0.855178,4.3600,3,1,0.932116,4.3000,1.162800,4.3000,4.3500,14.651431,0,0.535800,-63.869639,4.2700,2023-01-09,453710167.8900,2023-01-09
70322203,sh.601728,0.847315,4.3600,3,1,0.923545,4.3500,-0.919500,4.3400,4.3100,14.516705,0,0.359000,-63.282332,4.3000,2023-01-10,303876270.5500,2023-01-10
120521250,sh.601728,0.855178,4.3800,3,1,0.932116,4.3100,0.928100,4.3100,4.3500,14.651431,0,0.615200,-63.869639,4.3000,2023-01-11,524344881.1000,2023-01-11
127922894,sh.601728,0.865008,4.4300,3,1,0.942830,4.3500,1.149400,4.3300,4.4000,14.819838,0,0.653000,-64.603773,4.3100,2023-01-12,559001571.7300,2023-01-12
130861463,sh.601728,0.872872,4.4500,3,1,0.951402,4.4000,0.909100,4.3900,4.4400,14.954564,0,0.668000,-65.191080,4.3700,2023-01-13,578715371.8000,2023-01-13
172883398,sh.601728,0.855178,4.4500,3,1,0.932116,4.4400,-2.027000,4.4300,4.3500,14.651431,0,0.882500,-63.869639,4.3300,2023-01-16,757801324.4400,2023-01-16
84896231,sh.601728,0.845349,4.3700,3,1,0.921402,4.3500,-1.149400,4.3400,4.3000,14.483024,0,0.433400,-63.135505,4.2900,2023-01-17,366653122.1600,2023-01-17
155285734,sh.601728,0.863042,4.4300,3,1,0.940688,4.3000,2.093000,4.2900,4.3900,14.786157,0,0.792700,-64.456946,4.2600,2023-01-18,677817258.9500,2023-01-18
122441454,sh.601728,0.866974,4.4500,3,1,0.944973,4.3900,0.455600,4.3800,4.4100,14.853520,0,0.625000,-64.750599,4.3500,2023-01-19,537529607.8900,2023-01-19
797846042,sh.601728,0.953475,4.8500,3,1,1.039256,4.4100,9.977300,4.4400,4.8500,16.335504,0,4.072600,-71.210977,4.4400,2023-01-20,3791523759.4200,2023-01-20
740630217,sh.601728,0.982964,5.1100,3,1,1.071398,4.8500,3.092800,4.9800,5.0000,16.840726,0,3.780600,-73.413378,4.8400,2023-01-30,3679805490.6100,2023-01-30
368999351,sh.601728,0.982964,5.0400,3,1,1.071398,5.0000,0.000000,4.9500,5.0000,16.840726,0,1.883600,-73.413378,4.8700,2023-01-31,1827815575.8100,2023-01-31
327291913,sh.601728,0.988861,5.1700,3,1,1.077827,5.0000,0.600000,4.9600,5.0300,16.941770,0,1.670700,-73.853858,4.9300,2023-02-01,1642537026.9800,2023-02-01
366037855,sh.601728,1.010487,5.2500,3,1,1.101397,5.0300,2.186900,5.0200,5.1400,17.312266,0,1.868500,-75.468953,5.0000,2023-02-02,1883418137.5100,2023-02-02
236712798,sh.601728,1.008521,5.1600,3,1,1.099255,5.1400,-0.194600,5.0900,5.1300,17.278584,0,1.208300,-75.322126,5.0000,2023-02-03,1200323230.7500,2023-02-03
260821784,sh.601728,0.992793,5.1700,3,1,1.082112,5.1300,-1.559500,5.0300,5.0500,17.009133,0,1.331400,-74.147512,4.9600,2023-02-06,1319522268.1100,2023-02-06
150392684,sh.601728,0.988861,5.0800,3,1,1.077827,5.0500,-0.396000,5.0400,5.0300,16.941770,0,0.767700,-73.853858,5.0000,2023-02-07,757392627.4700,2023-02-07
261841839,sh.601728,0.959373,5.0300,3,1,1.045685,5.0300,-2.982100,4.9800,4.8800,16.436548,0,1.336600,-71.651457,4.8700,2023-02-08,1287352690.2200,2023-02-08
201796707,sh.601728,0.988861,5.1300,3,1,1.077827,4.8800,3.073800,4.8300,5.0300,16.941770,0,1.030100,-73.853858,4.8100,2023-02-09,1004760702.2000,2023-02-09
150071022,sh.601728,0.984930,5.1700,3,1,1.073541,5.0300,-0.397600,5.0100,5.0100,16.874407,0,0.766000,-73.560205,4.9700,2023-02-10,756818644.5600,2023-02-10
194738619,sh.601728,0.998691,5.1000,3,1,1.088541,5.0100,1.397200,4.9700,5.0800,17.110177,0,0.994000,-74.587992,4.9500,2023-02-13,975786977.4700,2023-02-13
111446149,sh.601728,0.996725,5.1500,3,1,1.086398,5.0800,-0.196900,5.0800,5.0700,17.076496,0,0.568900,-74.441165,5.0100,2023-02-14,564587217.4100,2023-02-14
312170576,sh.601728,1.036044,5.5300,3,1,1.129254,5.0700,3.944800,5.0900,5.2700,17.750125,0,1.593500,-77.377700,5.0700,2023-02-15,1644991109.8500,2023-02-15
554264034,sh.601728,1.120579,5.8000,3,1,1.221394,5.2700,8.159400,5.2700,5.7000,19.198427,0,2.829300,-83.691251,5.2300,2023-02-16,3138512291.0500,2023-02-16
405778718,sh.601728,1.071430,5.7500,3,1,1.167824,5.7000,-4.386000,5.7100,5.4500,18.356391,0,2.071300,-80.020582,5.3800,2023-02-17,2240730986.5700,2023-02-17
727250588,sh.601728,1.179556,6.0000,3,1,1.285678,5.4500,10.091700,5.6000,6.0000,20.208871,0,3.712300,-88.096054,5.4500,2023-02-20,4262905067.7100,2023-02-20
662831717,sh.601728,1.209045,6.1800,3,1,1.317820,6.0000,2.500000,6.0400,6.1500,20.714092,0,3.383400,-90.298455,5.8300,2023-02-21,3979828362.3600,2023-02-21
809373630,sh.601728,1.116647,6.0100,3,1,1.217108,6.1500,-7.642300,6.0100,5.6800,19.131064,0,4.131500,-83.397597,5.6600,2023-02-22,4687391781.2100,2023-02-22
726371847,sh.601728,1.071430,5.6400,3,1,1.167824,5.6800,-4.049300,5.5800,5.4500,18.356391,0,3.707800,-80.020582,5.3800,2023-02-23,4009878490.4200,2023-02-23
569600714,sh.601728,1.087158,5.6100,3,1,1.184966,5.4500,1.467900,5.4300,5.5300,18.625842,0,2.907500,-81.195196,5.3500,2023-02-24,3121363779.1600,2023-02-24
467459421,sh.601728,1.081260,5.6200,3,1,1.178538,5.5300,-0.542500,5.4500,5.5000,18.524798,0,2.386200,-80.754716,5.4400,2023-02-27,2592239426.4100,2023-02-27
902445694,sh.601728,1.150067,5.9500,3,1,1.253536,5.5000,6.363600,5.7200,5.8500,19.703649,0,4.606600,-85.893652,5.6300,2023-02-28,5207803882.8800,2023-02-28
981057198,sh.601728,1.248364,6.4200,3,1,1.360676,5.8500,8.547000,5.7800,6.3500,21.387721,0,5.007800,-93.234990,5.7500,2023-03-01,6049024505.6300,2023-03-01
542295399,sh.601728,1.234602,6.3800,3,1,1.345676,6.3500,-1.102400,6.2500,6.2800,21.151951,0,2.768200,-92.207203,6.1400,2023-03-02,3403522908.0400,2023-03-02
667168511,sh.601728,1.254262,6.6600,3,1,1.367104,6.2800,1.592400,6.1300,6.3800,21.488766,0,3.405600,-93.675470,6.0700,2023-03-03,4268597295.5700,2023-03-03
587533000,sh.601728,1.262125,6.6600,3,1,1.375675,6.3800,0.627000,6.4500,6.4200,21.623492,0,2.999100,-94.262777,6.2800,2023-03-06,3789042086.1800,2023-03-06
653625752,sh.601728,1.211011,6.6100,3,1,1.319963,6.4200,-4.049800,6.3300,6.1600,20.747774,0,3.336500,-90.445282,6.1000,2023-03-07,4139303495.2700,2023-03-07
484247663,sh.601728,1.268023,6.4500,3,1,1.382104,6.1600,4.707800,6.1600,6.4500,21.724536,0,2.471900,-94.703258,6.1100,2023-03-08,3021012357.3500,2023-03-08
693359672,sh.601728,1.336831,6.9500,3,1,1.457102,6.4500,5.426400,6.3900,6.8000,22.903387,0,3.539300,-99.842194,6.2500,2023-03-09,4554134104.3700,2023-03-09
658496360,sh.601728,1.303410,7.0300,3,1,1.420674,6.8000,-2.500000,6.6800,6.6300,22.330802,0,3.361300,-97.346139,6.5700,2023-03-10,4460233820.1500,2023-03-10
790967716,sh.601728,1.427263,7.2700,3,1,1.555670,6.6300,9.502300,6.6500,7.2600,24.452733,0,4.037500,-106.596225,6.6300,2023-03-13,5535545352.5800,2023-03-13
692732110,sh.601728,1.431195,7.5100,3,1,1.559956,7.2600,0.275500,7.1200,7.2800,24.520096,0,3.536100,-106.889878,7.0400,2023-03-14,4983733195.4000,2023-03-14
459893691,sh.601728,1.405638,7.3300,3,1,1.532099,7.2800,-1.785700,7.2700,7.1500,24.082238,0,2.347500,-104.981130,7.0100,2023-03-15,3276174504.3200,2023-03-15
506412545,sh.601728,1.384013,7.3000,3,1,1.508529,7.1500,-1.538500,7.0800,7.0400,23.711742,0,2.585000,-103.366036,6.9500,2023-03-16,3596827485.0800,2023-03-16
620005786,sh.601728,1.425297,7.2500,3,1,1.553527,7.0400,2.983000,7.0500,7.2500,24.419052,0,3.164800,-106.449398,6.9400,2023-03-17,4413142187.1400,2023-03-17
965962033,sh.601728,1.283751,7.2800,3,1,1.399246,7.2500,-9.931000,7.2100,6.5300,21.993988,0,4.930800,-95.877872,6.5300,2023-03-20,6630084553.7500,2023-03-20
582581893,sh.601728,1.301444,6.7000,3,1,1.418531,6.5300,1.378300,6.4200,6.6200,22.297121,0,2.973800,-97.199312,6.4200,2023-03-21,3831159707.3900,2023-03-21
588000306,sh.601728,1.317171,6.8500,3,1,1.435674,6.6200,1.208500,6.5500,6.7000,22.566572,0,3.001500,-98.373926,6.4800,2023-03-22,3944203653.4200,2023-03-22
891549204,sh.601728,1.327427,6.9300,3,1,1.459153,6.7000,2.835800,6.8500,6.8900,22.849076,0,4.550900,-769.338263,6.5200,2023-03-23,6013650154.0800,2023-03-23
700052198,sh.601728,1.277335,6.8000,3,1,1.404090,6.8900,-3.773600,6.7800,6.6300,21.986847,0,3.573400,-740.306631,6.5100,2023-03-24,4646233984.7700,2023-03-24
895751714,sh.601728,1.223390,6.6400,3,1,1.344792,6.6300,-4.223200,6.5500,6.3500,21.058293,0,4.572400,-709.041796,6.1200,2023-03-27,5673965057.2900,2023-03-27
659140418,sh.601728,1.236877,6.5600,3,1,1.359617,6.3500,1.102400,6.3000,6.4200,21.290431,0,3.364600,-716.858004,6.2400,2023-03-28,4219805122.5600,2023-03-28
612984486,sh.601728,1.217611,6.4200,3,1,1.338439,6.4200,-1.557600,6.3600,6.3200,20.958805,0,3.129000,-705.691992,6.1200,2023-03-29,3841735621.3500,2023-03-29
639192746,sh.601728,1.171372,6.4000,3,1,1.287612,6.3200,-3.797500,6.2900,6.0800,20.162901,0,3.262800,-678.893562,6.0300,2023-03-30,3938792813.6400,2023-03-30
602553161,sh.601728,1.219537,6.4300,3,1,1.340557,6.0800,4.111800,6.1000,6.3300,20.991967,0,3.075800,-706.808593,6.0500,2023-03-31,3760384857.8700,2023-03-31
708958197,sh.601728,1.256143,6.6200,3,1,1.380795,6.3300,3.001600,6.2700,6.5200,21.622058,0,3.618900,-728.024017,6.2300,2023-04-03,4553913030.8100,2023-04-03
931677510,sh.601728,1.342839,7.0800,3,1,1.476095,6.5200,6.901800,6.4700,6.9700,23.114378,0,4.755800,-778.271073,6.4400,2023-04-04,6368237654.5800,2023-04-04
555849093,sh.601728,1.333206,7.0200,3,1,1.465506,6.9700,-0.717400,6.8100,6.9200,22.948564,0,2.837400,-772.688067,6.6300,2023-04-06,3806175105.5100,2023-04-06
401731371,sh.601728,1.344766,7.1200,3,1,1.478213,6.9200,0.867100,6.8700,6.9800,23.147540,0,2.050700,-779.387674,6.7600,2023-04-07,2779516300.6300,2023-04-07
572445573,sh.601728,1.327427,7.2400,3,1,1.459153,6.9800,-1.289400,6.9200,6.8900,22.849076,0,2.922100,-769.338263,6.8700,2023-04-10,4016230063.2200,2023-04-10
547027303,sh.601728,1.275408,6.8400,3,1,1.401972,6.8900,-3.918700,6.8100,6.6200,21.953685,0,2.792300,-739.190029,6.5000,2023-04-11,3621943547.6200,2023-04-11
647243963,sh.601728,1.352472,7.1200,3,1,1.486684,6.6200,6.042300,6.5800,7.0200,23.280191,0,3.303900,-783.854079,6.5600,2023-04-12,4497643615.8900,2023-04-12
433860357,sh.601728,1.310087,7.0000,3,1,1.440093,7.0200,-3.133900,6.9000,6.8000,22.550612,0,2.214700,-759.288852,6.6700,2023-04-13,2962670140.4400,2023-04-13
404839165,sh.601728,1.327427,7.0300,3,1,1.459153,6.8000,1.323500,6.8200,6.8900,22.849076,0,2.066500,-769.338263,6.7400,2023-04-14,2784946792.8900,2023-04-14
496424919,sh.601728,1.354399,7.0700,3,1,1.488802,6.8900,2.031900,6.8200,7.0300,23.313354,0,2.534000,-784.970681,6.7200,2023-04-17,3450897073.3900,2023-04-17
520010908,sh.601728,1.364032,7.1500,3,1,1.499390,7.0300,0.711200,6.9100,7.0800,23.479167,0,2.654400,-790.553687,6.8300,2023-04-18,3635886073.1600,2023-04-18
502542822,sh.601728,1.304307,7.0400,3,1,1.433739,7.0800,-4.378500,7.0300,6.7700,22.451125,0,2.565200,-755.939048,6.7400,2023-04-19,3442010687.3600,2023-04-19
383500618,sh.601728,1.313940,6.8800,3,1,1.444328,6.7700,0.738600,6.8000,6.8200,22.616938,0,1.957600,-761.522054,6.6500,2023-04-20,2605304756.8500,2023-04-20
406064675,sh.601728,1.249850,6.9000,3,1,1.380973,6.8200,-2.639300,6.8400,6.6400,21.429300,0,2.072800,122.961946,6.6400,2023-04-21,2743647671.0900,2023-04-21
315763100,sh.601728,1.253614,6.8300,3,1,1.385133,6.6400,0.301200,6.6200,6.6600,21.493846,0,1.611800,123.332313,6.5500,2023-04-24,2116442228.0200,2023-04-24
357896156,sh.601728,1.225380,6.7000,3,1,1.353936,6.6600,-2.252300,6.6700,6.5100,21.009750,0,1.826900,120.554559,6.3900,2023-04-25,2341217246.6400,2023-04-25
318333369,sh.601728,1.221615,6.5500,3,1,1.349777,6.5100,-0.307200,6.4400,6.4900,20.945204,0,1.624900,120.184191,6.2800,2023-04-26,2031296231.6800,2023-04-26
290689536,sh.601728,1.229144,6.5900,3,1,1.358096,6.4900,0.616300,6.3800,6.5300,21.074296,0,1.483800,120.924926,6.3100,2023-04-27,1893564161.7300,2023-04-27
253556967,sh.601728,1.259261,6.7100,3,1,1.391372,6.5300,2.450200,6.5400,6.6900,21.590665,0,1.294300,123.887864,6.5100,2023-04-28,1685319845.6100,2023-04-28
260819023,sh.601728,1.251732,6.7200,3,1,1.383053,6.6900,-0.597900,6.6100,6.6500,21.461573,0,1.331400,123.147130,6.4900,2023-05-04,1725996962.3200,2023-05-04
289866803,sh.601728,1.244203,6.8200,3,1,1.374734,6.6500,-0.601500,6.6500,6.6100,21.332480,0,1.479600,122.406395,6.4900,2023-05-05,1926938176.8000,2023-05-05
467061625,sh.601728,1.296907,7.0100,3,1,1.432968,6.6100,4.236000,6.5800,6.8900,22.236126,0,2.384100,127.591537,6.5300,2023-05-08,3179833119.0000,2023-05-08
332830469,sh.601728,1.251732,6.9600,3,1,1.383053,6.8900,-3.483300,6.8500,6.6500,21.461573,0,1.698900,123.147130,6.6200,2023-05-09,2252108271.1200,2023-05-09
287876421,sh.601728,1.270555,6.9200,3,1,1.403851,6.6500,1.503800,6.6500,6.7500,21.784303,0,1.469500,124.998966,6.5500,2023-05-10,1943876195.6900,2023-05-10
260332117,sh.601728,1.232909,6.7200,3,1,1.362255,6.7500,-2.963000,6.7200,6.5500,21.138842,0,1.328900,121.295293,6.5000,2023-05-11,1710972112.6400,2023-05-11
234111666,sh.601728,1.202792,6.6900,3,1,1.328979,6.5500,-2.442700,6.5500,6.3900,20.622473,0,1.195000,118.332355,6.3800,2023-05-12,1522988783.5600,2023-05-12
410561665,sh.601728,1.174558,6.3800,3,1,1.297782,6.3900,-2.347400,6.3600,6.2400,20.138378,0,2.095700,115.554600,6.0200,2023-05-15,2533647244.2900,2023-05-15
221318156,sh.601728,1.150088,6.3000,3,1,1.270745,6.2400,-2.083300,6.2000,6.1100,19.718828,0,1.129700,113.147212,6.0600,2023-05-16,1365199505.1300,2023-05-16
534357591,sh.601728,1.101148,6.0500,3,1,1.216671,6.1100,-4.255300,6.0500,5.8500,18.879729,0,2.727600,108.332437,5.7400,2023-05-17,3121142824.4100,2023-05-17
282876979,sh.601728,1.110559,5.9800,3,1,1.227070,5.8500,0.854700,5.8700,5.9000,19.041094,0,1.444000,109.258356,5.8300,2023-05-18,1669839479.5300,2023-05-18
219873591,sh.601728,1.099266,5.9500,3,1,1.214591,5.9000,-1.016900,5.8400,5.8400,18.847456,0,1.122400,108.147254,5.7500,2023-05-19,1287462841.8800,2023-05-19
174516009,sh.601728,1.108677,5.9600,3,1,1.224990,5.8400,0.856200,5.8200,5.8900,19.008821,0,0.890800,109.073172,5.7900,2023-05-22,1030426164.8300,2023-05-22
242081637,sh.601728,1.072913,5.9200,3,1,1.185474,5.8900,-3.225800,5.8800,5.7000,18.395634,0,1.235700,105.554683,5.6900,2023-05-23,1394377853.2400,2023-05-23
174700457,sh.601728,1.061619,5.7400,3,1,1.172995,5.7000,-1.052600,5.6700,5.6400,18.201995,0,0.891800,104.443581,5.6300,2023-05-24,993616404.1800,2023-05-24
214290963,sh.601728,1.067266,5.7100,3,1,1.179235,5.6400,0.531900,5.6700,5.6700,18.298815,0,1.093900,104.999132,5.5100,2023-05-25,1200781038.8700,2023-05-25
258146734,sh.601728,1.082325,5.7900,3,1,1.195873,5.6700,1.410900,5.6600,5.7500,18.556999,0,1.317700,106.480601,5.5800,2023-05-26,1472258546.0200,2023-05-26
201445252,sh.601728,1.093619,5.8600,3,1,1.208352,5.7500,1.043500,5.7800,5.8100,18.750637,0,1.028300,107.591703,5.7400,2023-05-29,1169392292.0000,2023-05-29
296249450,sh.601728,1.129382,6.0100,3,1,1.247867,5.8100,3.270200,5.7900,6.0000,19.363825,0,1.512200,111.110192,5.7500,2023-05-30,1759429596.0000,2023-05-30
223487830,sh.601728,1.146323,6.1400,3,1,1.266586,6.0000,1.500000,5.9700,6.0900,19.654282,0,1.140800,112.776845,5.9300,2023-05-31,1357298033.8800,2023-05-31
240015944,sh.601728,1.163264,6.2300,3,1,1.285304,6.0900,1.477800,6.0500,6.1800,19.944740,0,1.225200,114.443498,6.0100,2023-06-01,1474806387.4400,2023-06-01
171776299,sh.601728,1.163264,6.2600,3,1,1.285304,6.1800,0.000000,6.1900,6.1800,19.944740,0,0.876800,114.443498,6.1100,2023-06-02,1061646446.8700,2023-06-02
174897024,sh.601728,1.157617,6.2500,3,1,1.279064,6.1800,-0.485400,6.1500,6.1500,19.847921,0,0.892800,113.887947,6.1300,2023-06-05,1083490888.8600,2023-06-05
151197610,sh.601728,1.148205,6.2400,3,1,1.268665,6.1500,-0.813000,6.1800,6.1000,19.686555,0,0.771800,112.962029,6.0800,2023-06-06,932888882.7700,2023-06-06
101900373,sh.601728,1.151970,6.1600,3,1,1.272825,6.1000,0.327900,6.0900,6.1200,19.751101,0,0.520200,113.332396,6.0400,2023-06-07,621998383.5800,2023-06-07
163050018,sh.601728,1.161382,6.1800,3,1,1.283224,6.1200,0.817000,6.1000,6.1700,19.912467,0,0.832300,114.258314,5.9300,2023-06-08,992613708.1500,2023-06-08
254049025,sh.601728,1.221615,6.4900,3,1,1.349777,6.0900,6.568100,6.0900,6.4900,20.945204,0,1.296800,120.184191,6.0400,2023-06-09,1584376474.4500,2023-06-09
287651221,sh.601728,1.182087,6.3800,3,1,1.306101,6.4900,-3.235700,6.3300,6.2800,20.267470,0,1.468300,116.295335,6.2500,2023-06-12,1810430451.6000,2023-06-12
223830258,sh.601728,1.163264,6.2800,3,1,1.285304,6.2800,-1.592400,6.2500,6.1800,19.944740,0,1.142500,114.443498,6.0800,2023-06-13,1378397790.5200,2023-06-13
209787364,sh.601728,1.138794,6.1800,3,1,1.258266,6.1800,-2.103600,6.1700,6.0500,19.525190,0,1.070900,112.036111,6.0200,2023-06-14,1278257817.2600,2023-06-14
222948093,sh.601728,1.127500,6.1100,3,1,1.245788,6.0500,-0.991700,6.0500,5.9900,19.331552,0,1.138000,110.925009,5.9200,2023-06-15,1336629015.7100,2023-06-15
236194478,sh.601728,1.121853,6.0000,3,1,1.239548,5.9900,-0.500800,5.9800,5.9600,19.234733,0,1.205700,110.369458,5.9200,2023-06-16,1406392759.0900,2023-06-16
354821088,sh.601728,1.146323,6.1200,3,1,1.266586,5.9600,2.181200,5.9700,6.0900,19.654282,0,1.811200,112.776845,5.8400,2023-06-19,2127193149.7400,2023-06-19
228044008,sh.601728,1.140676,6.1800,3,1,1.260346,6.0900,-0.492600,6.0600,6.0600,19.557463,0,1.164100,112.221294,6.0000,2023-06-20,1385910640.1000,2023-06-20
395148183,sh.601728,1.067266,6.0100,3,1,1.179235,6.0600,-6.435600,6.0100,5.6700,18.298815,0,2.017000,104.999132,5.6500,2023-06-21,2287624789.3800,2023-06-21
210265387,sh.601728,1.063502,5.7800,3,1,1.175075,5.6700,-0.352700,5.5800,5.6500,18.234268,0,1.073300,104.628764,5.5300,2023-06-26,1193293331.3400,2023-06-26
245901861,sh.601728,1.080442,5.8400,3,1,1.193793,5.6500,1.592900,5.6600,5.7400,18.524726,0,1.255200,106.295417,5.6100,2023-06-27,1410722993.6700,2023-06-27
192347549,sh.601728,1.057855,5.7300,3,1,1.168836,5.7400,-2.090600,5.7100,5.6200,18.137449,0,0.981800,104.073213,5.5700,2023-06-28,1082205288.8100,2023-06-28
