volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3569012,sh.603260,2.366971,51.8300,3,1,1.865383,50.3400,0.496600,50.2700,50.5900,21.524075,0,0.332300,298.368778,49.9100,2024-01-12,182180892.1300,2024-01-12
3472624,sh.603260,2.297258,50.6100,3,1,1.810443,50.5900,-2.945200,50.1100,49.1000,20.890138,0,0.323300,289.581083,49.0500,2024-01-15,171901085.5000,2024-01-15
3775142,sh.603260,2.326734,50.7000,3,1,1.833672,49.1000,1.283100,48.9700,49.7300,21.158179,0,0.351400,293.296685,48.0000,2024-01-16,187059278.3700,2024-01-16
3143011,sh.603260,2.264507,49.6500,3,1,1.784632,49.7300,-2.674400,49.6000,48.4000,20.592316,0,0.292600,285.452636,48.3900,2024-01-17,153863927.9900,2024-01-17
5230147,sh.603260,2.351999,50.3200,3,1,1.853584,48.4000,3.863600,47.9000,50.2700,21.387928,0,0.486900,296.481487,47.7200,2024-01-18,255929527.0600,2024-01-18
3969453,sh.603260,2.341706,51.0600,3,1,1.845472,50.2700,-0.437600,50.0500,50.0500,21.294326,0,0.369500,295.183975,49.3500,2024-01-19,198366177.8300,2024-01-19
5072692,sh.603260,2.299597,50.6000,3,1,1.812286,50.0500,-1.798200,49.9800,49.1500,20.911411,0,0.472200,289.875972,48.6100,2024-01-22,250974456.2600,2024-01-22
4395111,sh.603260,2.273864,49.0000,3,1,1.792006,49.1500,-1.119000,48.0000,48.6000,20.677408,0,0.409200,286.632192,46.5000,2024-01-23,211223601.5100,2024-01-23
3493349,sh.603260,2.239241,48.9000,3,1,1.764721,48.6000,-1.522600,48.9000,47.8600,20.362567,0,0.325200,282.267833,46.6900,2024-01-24,166222653.2200,2024-01-24
3445162,sh.603260,2.292111,49.1700,3,1,1.806387,47.8600,2.361100,47.6300,48.9900,20.843338,0,0.320700,288.932327,47.3200,2024-01-25,167089991.1500,2024-01-25
3047650,sh.603260,2.288368,50.1500,3,1,1.803437,48.9900,-0.163300,48.6000,48.9100,20.809301,0,0.283700,288.460504,48.6000,2024-01-26,149886594.8000,2024-01-26
3758046,sh.603260,2.140052,47.8000,3,1,1.686551,48.9100,-6.481300,46.1200,45.7400,19.460589,0,0.349900,269.764536,45.7300,2024-01-29,174970912.2800,2024-01-29
2742345,sh.603260,2.068936,45.9000,3,1,1.630505,45.7400,-3.323100,45.7200,44.2200,18.813888,0,0.255300,260.799908,44.2200,2024-01-30,123412526.3000,2024-01-30
3197620,sh.603260,2.049285,45.1000,3,1,1.615018,44.2200,-0.949800,44.0200,43.8000,18.635195,0,0.297700,258.322840,43.3200,2024-01-31,140913782.6000,2024-01-31
2889098,sh.603260,2.068000,44.8900,3,1,1.629767,43.8000,0.913200,43.5000,44.2000,18.805379,0,0.269000,260.681952,43.5000,2024-02-01,127845748.6000,2024-02-01
3890954,sh.603260,2.043203,44.5400,3,1,1.610225,44.2000,-1.199100,44.2000,43.6700,18.579885,0,0.362200,257.556128,42.1100,2024-02-02,169319896.5800,2024-02-02
4381643,sh.603260,2.077825,44.8300,3,1,1.637510,43.6700,1.694500,43.8000,44.4100,18.894726,0,0.407900,261.920486,41.6000,2024-02-05,189641459.2700,2024-02-05
4075234,sh.603260,2.173739,46.7700,3,1,1.713099,44.4100,4.616100,44.4100,46.4600,19.766921,0,0.379400,274.010939,43.7700,2024-02-06,185954390.7300,2024-02-06
4076569,sh.603260,2.199940,47.2000,3,1,1.733748,46.4600,1.205300,46.6000,47.0200,20.005179,0,0.379500,277.313697,45.6600,2024-02-07,190400185.1100,2024-02-07
3777673,sh.603260,2.201812,47.3000,3,1,1.735223,47.0200,0.085100,47.2300,47.0600,20.022198,0,0.351700,277.549608,46.0800,2024-02-08,176576512.1000,2024-02-08
2612380,sh.603260,2.206022,47.3700,3,1,1.738541,47.0600,0.191200,47.0600,47.1500,20.060489,0,0.243200,278.080408,46.4100,2024-02-19,122575218.0900,2024-02-19
1891859,sh.603260,2.210701,47.8500,3,1,1.742228,47.1500,0.212100,46.7900,47.2500,20.103035,0,0.176100,278.670187,46.6200,2024-02-20,89348861.1700,2024-02-20
2778139,sh.603260,2.243452,48.6700,3,1,1.768039,47.2500,1.481500,47.0000,47.9500,20.400858,0,0.258600,282.798634,46.6500,2024-02-21,133070251.5800,2024-02-21
1671364,sh.603260,2.257956,48.8500,3,1,1.779470,47.9500,0.646500,47.9000,48.2600,20.532751,0,0.155600,284.626946,47.7500,2024-02-22,80834571.4500,2024-02-22
1901833,sh.603260,2.273864,48.8800,3,1,1.792006,48.2600,0.704500,48.2800,48.6000,20.677408,0,0.177100,286.632192,47.8500,2024-02-23,92018212.8100,2024-02-23
1902770,sh.603260,2.260296,48.9000,3,1,1.781313,48.6000,-0.596700,48.6000,48.3100,20.554024,0,0.177100,284.921835,48.2300,2024-02-26,92281319.0300,2024-02-26
1669080,sh.603260,2.283222,48.8000,3,1,1.799381,48.3100,1.014300,48.1400,48.8000,20.762500,0,0.155400,287.811748,48.0000,2024-02-27,80835963.8700,2024-02-27
3682545,sh.603260,2.282754,50.8000,3,1,1.799012,48.8000,-0.020500,49.1100,48.7900,20.758245,0,0.342800,287.752770,48.7600,2024-02-28,183338172.8700,2024-02-28
7029743,sh.603260,2.479728,53.5800,3,1,1.954246,48.7900,8.628800,48.2400,53.0000,22.549436,0,0.654400,312.582431,48.0500,2024-02-29,359525591.4300,2024-02-29
7556192,sh.603260,2.604183,55.8400,3,1,2.052327,53.0000,5.018900,53.1000,55.6600,23.681163,0,0.703400,328.270531,53.0000,2024-03-01,413271615.9300,2024-03-01
4735244,sh.603260,2.580321,56.6500,3,1,2.033522,55.6600,-0.916300,54.9900,55.1500,23.464178,0,0.440800,325.262662,54.5800,2024-03-04,262118017.0300,2024-03-04
3995553,sh.603260,2.503122,54.8800,3,1,1.972682,55.1500,-2.991800,54.8800,53.5000,22.762167,0,0.372000,315.531322,53.1700,2024-03-05,215353072.0800,2024-03-05
4244191,sh.603260,2.548506,55.4100,3,1,2.008448,53.5000,1.813100,53.5000,54.4700,23.174864,0,0.395100,321.252171,52.8100,2024-03-06,229828852.3400,2024-03-06
2695202,sh.603260,2.475050,54.5500,3,1,1.950558,54.4700,-2.882300,54.1600,52.9000,22.506890,0,0.250900,311.992653,52.6800,2024-03-07,144269771.8700,2024-03-07
2171900,sh.603260,2.475517,54.3000,3,1,1.950927,52.9000,0.018900,52.8900,52.9100,22.511145,0,0.202200,312.051631,52.5200,2024-03-08,115446172.0000,2024-03-08
3175203,sh.603260,2.540084,54.3900,3,1,2.001811,52.9100,2.608200,53.0600,54.2900,23.098281,0,0.295600,320.190570,53.0500,2024-03-11,171006581.5300,2024-03-11
3078062,sh.603260,2.534937,54.8500,3,1,1.997755,54.2900,-0.202600,54.7100,54.1800,23.051480,0,0.286600,319.541814,53.6000,2024-03-12,166913181.8300,2024-03-12
3202438,sh.603260,2.487214,54.1000,3,1,1.960145,54.1800,-1.882600,54.0700,53.1600,22.617510,0,0.298100,313.526077,53.0100,2024-03-13,170652801.5100,2024-03-13
1919500,sh.603260,2.453527,53.4900,3,1,1.933597,53.1600,-1.354400,53.0000,52.4400,22.311178,0,0.178700,309.279674,52.0000,2024-03-14,101183095.0000,2024-03-14
4356930,sh.603260,2.512947,53.9800,3,1,1.980425,52.4400,2.421800,51.8000,53.7100,22.851514,0,0.405600,316.769857,51.2800,2024-03-15,229670981.2600,2024-03-15
3159835,sh.603260,2.497508,53.5000,3,1,1.968257,53.7100,-0.614400,53.0000,53.3800,22.711112,0,0.294200,314.823589,52.6000,2024-03-18,167492702.6400,2024-03-18
2339884,sh.603260,2.474114,53.7700,3,1,1.949821,53.3800,-0.936700,53.2400,52.8800,22.498381,0,0.217800,311.874698,52.8000,2024-03-19,124462180.2000,2024-03-19
1781900,sh.603260,2.475517,53.5000,3,1,1.950927,52.8800,0.056700,52.6700,52.9100,22.511145,0,0.165900,312.051631,52.6300,2024-03-20,94518707.4900,2024-03-20
2327619,sh.603260,2.427327,53.1900,3,1,1.912948,52.9100,-1.946700,52.9200,51.8800,22.072920,0,0.216700,305.976916,51.5500,2024-03-21,121305015.3400,2024-03-21
2528623,sh.603260,2.400658,52.1000,3,1,1.891931,51.8800,-1.098700,51.8800,51.3100,21.830407,0,0.235400,302.615180,50.5700,2024-03-22,129369946.4500,2024-03-22
1809716,sh.603260,2.367439,51.4900,3,1,1.865752,51.3100,-1.383700,51.0000,50.6000,21.528330,0,0.168500,298.427755,50.2400,2024-03-25,92004999.2300,2024-03-25
1872378,sh.603260,2.374457,50.9300,3,1,1.871282,50.6000,0.296400,50.6000,50.7500,21.592149,0,0.174300,299.312423,49.8900,2024-03-26,94428250.0900,2024-03-26
1494068,sh.603260,2.300533,50.8500,3,1,1.813024,50.7500,-3.113300,50.7500,49.1700,20.919921,0,0.139100,289.993927,49.1600,2024-03-27,74709441.4300,2024-03-27
1561295,sh.603260,2.317376,49.9900,3,1,1.826298,49.1700,0.732200,49.4200,49.5300,21.073087,0,0.145300,292.117129,49.1800,2024-03-28,77421099.8000,2024-03-28
1231432,sh.603260,2.304276,50.1500,3,1,1.815974,49.5300,-0.565300,49.5300,49.2500,20.953957,0,0.114600,290.465750,48.8800,2024-03-29,60732272.4600,2024-03-29
2412910,sh.603260,2.389429,51.4900,3,1,1.883082,49.2500,3.695400,49.5000,51.0700,21.728297,0,0.224600,301.199713,49.4900,2024-04-01,122746880.9000,2024-04-01
1693228,sh.603260,2.385218,51.3900,3,1,1.879763,51.0700,-0.176200,51.0900,50.9800,21.690005,0,0.157600,300.668912,50.6100,2024-04-02,86254518.3200,2024-04-02
3269574,sh.603260,2.431069,52.4800,3,1,1.915898,50.9800,1.922300,50.7100,51.9600,22.106957,0,0.304400,306.448738,50.6500,2024-04-03,169512397.5800,2024-04-03
2799310,sh.603260,2.323927,52.4100,3,1,1.831460,51.9600,-4.407200,51.6500,49.6700,21.132651,0,0.260600,292.942818,49.6700,2024-04-08,142007583.4500,2024-04-08
5766678,sh.603260,2.500315,53.9800,3,1,1.970470,49.6700,7.590100,49.4800,53.4400,22.736639,0,0.536900,315.177455,49.4000,2024-04-09,300964831.3300,2024-04-09
2775499,sh.603260,2.450252,53.4300,3,1,1.931016,53.4400,-2.002200,53.3200,52.3700,22.281396,0,0.258400,308.866829,52.1500,2024-04-10,145944855.5500,2024-04-10
2591474,sh.603260,2.394108,51.9800,3,1,1.886769,52.3700,-2.291400,51.9200,51.1700,21.770843,0,0.241300,301.789491,50.7100,2024-04-11,133121973.2300,2024-04-11
2445658,sh.603260,2.330009,51.1600,3,1,1.836253,51.1700,-2.677400,50.9000,49.8000,21.187961,0,0.227700,293.709530,49.7100,2024-04-12,122734161.2800,2024-04-12
2189966,sh.603260,2.337027,51.1100,3,1,1.841784,49.8000,0.301200,50.0000,49.9500,21.251780,0,0.203900,294.594197,49.0600,2024-04-15,109384188.3600,2024-04-15
2457987,sh.603260,2.261699,49.8700,3,1,1.782420,49.9500,-3.223200,49.3800,48.3400,20.566788,0,0.228800,285.098769,48.0600,2024-04-16,119345465.6600,2024-04-16
2015383,sh.603260,2.299597,49.3300,3,1,1.812286,48.3400,1.675600,48.6000,49.1500,20.911411,0,0.187600,289.875972,48.5100,2024-04-17,98768417.1700,2024-04-17
2031412,sh.603260,2.270121,49.1700,3,1,1.789057,49.1500,-1.281800,48.8000,48.5200,20.643371,0,0.189100,286.160369,47.7000,2024-04-18,98572337.3300,2024-04-18
1601053,sh.603260,2.228948,48.3500,3,1,1.756609,48.5200,-1.813700,48.3300,47.6400,20.268965,0,0.149100,280.970321,47.3300,2024-04-19,76521405.8700,2024-04-19
1117140,sh.603260,2.232691,48.7500,3,1,1.759559,47.6400,0.167900,47.5900,47.7200,20.303002,0,0.104000,281.442144,47.2100,2024-04-22,53394173.4000,2024-04-22
1783032,sh.603260,2.176546,48.0000,3,1,1.715311,47.7200,-2.514700,47.6900,46.5200,19.792449,0,0.166000,274.364806,46.0000,2024-04-23,83427197.8000,2024-04-23
1364840,sh.603260,2.146135,46.5000,3,1,1.691344,46.5200,-1.397200,46.3800,45.8700,19.515899,0,0.127100,270.531248,45.3200,2024-04-24,62535382.8000,2024-04-24
1279600,sh.603260,2.159703,46.8700,3,1,1.702037,45.8700,0.632200,45.8700,46.1600,19.639283,0,0.119100,272.241604,45.6000,2024-04-25,59302496.7600,2024-04-25
1579540,sh.603260,2.198536,47.0700,3,1,1.732642,46.1600,1.798100,46.0000,46.9900,19.992415,0,0.147000,277.136763,45.7100,2024-04-26,73588391.0000,2024-04-26
3779347,sh.603260,2.326734,50.1400,3,1,1.833672,46.9900,5.831000,47.0000,49.7300,21.158179,0,0.351800,293.296685,46.9900,2024-04-29,185639342.8700,2024-04-29
2397143,sh.603260,2.175789,50.3000,3,1,1.757429,49.7300,-2.775000,49.8300,48.3500,26.611451,0,0.223200,-10.456990,48.1700,2024-04-30,116705258.8100,2024-04-30
2535076,sh.603260,2.218540,49.8000,3,1,1.791960,48.3500,1.964800,49.2600,49.3000,27.134323,0,0.236000,-10.662453,48.6000,2024-05-06,124835152.9800,2024-05-06
4389485,sh.603260,2.318892,51.6600,3,1,1.873016,49.3000,4.523300,49.3000,51.5300,28.361697,0,0.408600,-11.144751,49.2400,2024-05-07,222791197.3600,2024-05-07
4758044,sh.603260,2.346342,52.9700,3,1,1.895188,51.5300,1.183800,51.5000,52.1400,28.697436,0,0.443000,-11.276680,50.7100,2024-05-08,247476242.3200,2024-05-08
3326189,sh.603260,2.361643,53.0300,3,1,1.907546,52.1400,0.652100,51.9900,52.4800,28.884569,0,0.309700,-11.350214,51.7400,2024-05-09,174199473.7000,2024-05-09
2931187,sh.603260,2.387743,53.3700,3,1,1.928628,52.4800,1.105200,52.0300,53.0600,29.203797,0,0.272900,-11.475654,51.8200,2024-05-10,154277761.0300,2024-05-10
2590320,sh.603260,2.363443,53.0700,3,1,1.909000,53.0600,-1.017700,52.5900,52.5200,28.906585,0,0.241100,-11.358865,52.0300,2024-05-13,135711041.4000,2024-05-13
1995483,sh.603260,2.314842,52.8800,3,1,1.869744,52.5200,-2.056400,52.5900,51.4400,28.312162,0,0.185800,-11.125286,51.4300,2024-05-14,103941042.2300,2024-05-14
1299453,sh.603260,2.284241,51.9300,3,1,1.845028,51.4400,-1.321900,51.4300,50.7600,27.937895,0,0.121000,-10.978217,50.6800,2024-05-15,66411775.3700,2024-05-15
2372600,sh.603260,2.326542,52.1400,3,1,1.879195,50.7600,1.851900,50.7500,51.7000,28.455264,0,0.220900,-11.181518,50.5200,2024-05-16,122283420.3600,2024-05-16
1568800,sh.603260,2.342742,52.2000,3,1,1.892280,51.7000,0.696300,51.6000,52.0600,28.653405,0,0.146000,-11.259377,51.0700,2024-05-17,81047408.5600,2024-05-17
1753052,sh.603260,2.340942,52.7900,3,1,1.890826,52.0600,-0.076800,51.8800,52.0200,28.631389,0,0.163200,-11.250726,51.5800,2024-05-20,91531366.5200,2024-05-20
1884020,sh.603260,2.349493,52.2800,3,1,1.897732,52.0200,0.365200,52.1500,52.2100,28.735963,0,0.175400,-11.291819,51.3600,2024-05-21,97784867.6000,2024-05-21
7123930,sh.603260,2.512845,56.3000,3,1,2.029676,52.2100,6.952700,52.4500,55.8400,30.733886,0,0.663200,-12.076904,52.3200,2024-05-22,388104127.7700,2024-05-22
4041212,sh.603260,2.428694,55.4700,3,1,1.961705,55.8400,-3.348900,55.4700,53.9700,29.704653,0,0.376200,-11.672466,53.8400,2024-05-23,219080489.8000,2024-05-23
3343622,sh.603260,2.447594,55.1900,3,1,1.976971,53.9700,0.778200,53.3800,54.3900,29.935818,0,0.311300,-11.763303,53.3200,2024-05-24,182068665.8600,2024-05-24
2984699,sh.603260,2.429594,54.6000,3,1,1.962432,54.3900,-0.735400,53.9300,53.9900,29.715661,0,0.277900,-11.676792,52.5000,2024-05-27,159464732.7500,2024-05-27
2778765,sh.603260,2.346792,54.9200,3,1,1.895552,53.9900,-3.408000,53.8900,52.1500,28.702940,0,0.258700,-11.278842,52.0000,2024-05-28,147343883.4300,2024-05-28
2519953,sh.603260,2.353543,53.9000,3,1,1.901004,52.1500,0.287600,51.9800,52.3000,28.785499,0,0.234600,-11.311284,51.8800,2024-05-29,133483304.1400,2024-05-29
13641858,sh.603260,2.554696,57.5300,3,1,2.063480,52.3000,8.546800,54.4000,56.7700,31.245751,0,1.270000,-12.278042,54.1500,2024-05-30,772236335.2200,2024-05-30
9732950,sh.603260,2.376043,55.9900,3,1,1.919178,56.7700,-6.993100,55.4900,52.8000,29.060695,0,0.906100,-11.419422,52.8000,2024-05-31,528196581.7900,2024-05-31
5532341,sh.603260,2.306742,52.3400,3,1,1.863202,52.8000,-2.916700,52.0000,51.2600,28.213091,0,0.515000,-11.086356,50.3000,2024-06-03,283799748.4500,2024-06-03
2621885,sh.603260,2.309442,51.8200,3,1,1.865383,51.2600,0.117100,50.7700,51.3200,28.246115,0,0.244100,-11.099332,50.4000,2024-06-04,134155716.8000,2024-06-04
2618869,sh.603260,2.245091,51.4000,3,1,1.813405,51.3200,-2.786400,51.0700,49.8900,27.459054,0,0.243800,-10.790056,49.8800,2024-06-05,132358495.2200,2024-06-05
2878800,sh.603260,2.250491,51.4700,3,1,1.817767,49.8900,0.240500,50.3000,50.0100,27.525101,0,0.268000,-10.816010,49.7300,2024-06-06,145143105.9800,2024-06-06
2291100,sh.603260,2.211790,50.6800,3,1,1.786507,50.0100,-1.719700,50.1200,49.1500,27.051764,0,0.213300,-10.630012,49.0400,2024-06-07,113746168.0000,2024-06-07
1731416,sh.603260,2.227090,49.5500,3,1,1.798866,49.1500,0.691800,48.8900,49.4900,27.238897,0,0.161200,-10.703546,48.3800,2024-06-11,84931358.2800,2024-06-11
1538308,sh.603260,2.208190,49.6800,3,1,1.783600,49.4900,-0.848700,49.4100,49.0700,27.007733,0,0.143200,-10.612709,48.7800,2024-06-12,75469117.8000,2024-06-12
2704500,sh.603260,2.146089,49.1700,3,1,1.733439,49.0700,-2.812300,48.9800,47.6900,26.248192,0,0.251800,-10.314247,47.5500,2024-06-13,129973517.3000,2024-06-13
2548400,sh.603260,2.141589,47.6000,3,1,1.729804,47.6900,-0.209700,47.5200,47.5900,26.193153,0,0.237200,-10.292620,46.7300,2024-06-14,120221415.3000,2024-06-14
1990200,sh.603260,2.134389,47.6900,3,1,1.723989,47.5900,-0.336200,47.2400,47.4300,26.105090,0,0.185300,-10.258015,46.7500,2024-06-17,93970029.1700,2024-06-17
2931804,sh.603260,2.200090,48.9400,3,1,1.777057,47.4300,3.078200,47.3800,48.8900,26.908662,0,0.272900,-10.573780,47.0800,2024-06-18,141443553.5600,2024-06-18
1753100,sh.603260,2.165439,48.9000,3,1,1.749069,48.8900,-1.575000,48.8900,48.1200,26.484860,0,0.163200,-10.407246,48.0000,2024-06-19,84703114.0000,2024-06-19
1484461,sh.603260,2.110988,48.0700,3,1,1.705088,48.1200,-2.514500,48.0600,46.9100,25.818886,0,0.138200,-10.145551,46.8800,2024-06-20,70274705.0200,2024-06-20
1414169,sh.603260,2.133039,47.8200,3,1,1.722898,46.9100,1.044600,47.3800,47.4000,26.088578,0,0.131700,-10.251527,46.7500,2024-06-21,66840660.2100,2024-06-21
1518600,sh.603260,2.122688,47.6400,3,1,1.714538,47.4000,-0.485200,47.1000,47.1700,25.961988,0,0.141400,-10.201783,46.4800,2024-06-24,71512112.0000,2024-06-24
1646800,sh.603260,2.119088,47.9800,3,1,1.711630,47.1700,-0.169600,47.4000,47.0900,25.917957,0,0.153300,-10.184481,46.5200,2024-06-25,77860647.0000,2024-06-25
2385003,sh.603260,2.172639,48.3600,3,1,1.754885,47.0900,2.527100,46.5500,48.2800,26.572923,0,0.222000,-10.441851,45.4100,2024-06-26,112775997.7900,2024-06-26
1946803,sh.603260,2.097038,48.0600,3,1,1.693820,48.2800,-3.479700,47.9700,46.6000,25.648265,0,0.181200,-10.078505,46.3800,2024-06-27,91321058.1700,2024-06-27
1325744,sh.603260,2.101988,47.3500,3,1,1.697818,46.6000,0.236100,46.7100,46.7100,25.708808,0,0.123400,-10.102296,46.2600,2024-06-28,62172280.5400,2024-06-28
1182400,sh.603260,2.088038,46.9400,3,1,1.686550,46.7100,-0.663700,46.7400,46.4000,25.538186,0,0.110100,-10.035250,45.7000,2024-07-01,54643783.0000,2024-07-01
1243035,sh.603260,2.048887,46.4000,3,1,1.654927,46.4000,-1.875000,46.2700,45.5300,25.059345,0,0.115700,-9.847089,45.4000,2024-07-02,56789959.9500,2024-07-02
1276600,sh.603260,2.026837,45.8000,3,1,1.637117,45.5300,-1.076200,45.5100,45.0400,24.789653,0,0.118800,-9.741113,44.3600,2024-07-03,57303916.0000,2024-07-03
1118220,sh.603260,1.986336,45.1600,3,1,1.604404,45.0400,-1.998200,44.8500,44.1400,24.294300,0,0.104100,-9.546464,44.0700,2024-07-04,49666685.6000,2024-07-04
954100,sh.603260,2.004786,44.6000,3,1,1.619306,44.1400,0.928900,44.1500,44.5500,24.519961,0,0.088800,-9.635138,43.9000,2024-07-05,42297084.5000,2024-07-05
964893,sh.603260,1.996686,44.8000,3,1,1.612764,44.5500,-0.404000,44.4000,44.3700,24.420891,0,0.089800,-9.596208,43.9000,2024-07-08,42740854.3400,2024-07-08
1422278,sh.603260,2.037637,45.2800,3,1,1.645840,44.3700,2.050900,44.2000,45.2800,24.921747,0,0.132400,-9.793020,44.0200,2024-07-09,63775397.4000,2024-07-09
1369758,sh.603260,2.032687,46.1300,3,1,1.641842,45.2800,-0.242900,44.8000,45.1700,24.861204,0,0.127500,-9.769229,44.4200,2024-07-10,62206677.6000,2024-07-10
2192799,sh.603260,2.110088,47.0700,3,1,1.704361,45.1700,3.807800,45.7500,46.8900,25.807878,0,0.204100,-10.141226,45.4000,2024-07-11,101851264.1300,2024-07-11
1062304,sh.603260,2.080388,47.0500,3,1,1.680371,46.8900,-1.407500,46.8400,46.2300,25.444620,0,0.098900,-9.998483,46.1200,2024-07-12,49331389.3600,2024-07-12
952564,sh.603260,2.084888,46.5100,3,1,1.684006,46.2300,0.216300,46.0800,46.3300,25.499659,0,0.088700,-10.020111,45.8800,2024-07-15,44081983.1200,2024-07-15
2101214,sh.603260,2.148789,47.8000,3,1,1.735620,46.3300,3.065000,46.2100,47.7500,26.281215,0,0.195600,-10.327224,46.1000,2024-07-16,99348246.8000,2024-07-16
1699397,sh.603260,2.149239,48.1900,3,1,1.735984,47.7500,0.020900,47.7500,47.7600,26.286719,0,0.158200,-10.329387,47.1000,2024-07-17,81164339.7000,2024-07-17
1376140,sh.603260,2.156439,48.3000,3,1,1.741799,47.7600,0.335000,47.6800,47.9200,26.374782,0,0.128100,-10.363991,47.1000,2024-07-18,65717653.4000,2024-07-18
1936563,sh.603260,2.179389,48.8000,3,1,1.760337,47.9200,1.064300,47.6000,48.4300,26.655482,0,0.180300,-10.474292,47.4300,2024-07-19,93504856.4700,2024-07-19
1288590,sh.603260,2.153739,48.8000,3,1,1.739618,48.4300,-1.177000,48.5500,47.8600,26.341758,0,0.120000,-10.351014,47.6300,2024-07-22,61904319.9000,2024-07-22
1056800,sh.603260,2.091188,47.9200,3,1,1.689095,47.8600,-2.904300,47.3700,46.4700,25.576714,0,0.098400,-10.050389,46.4700,2024-07-23,49835167.0000,2024-07-23
890975,sh.603260,2.073188,46.8900,3,1,1.674555,46.4700,-0.860800,46.7100,46.0700,25.356557,0,0.082900,-9.963879,45.8800,2024-07-24,41231558.0000,2024-07-24
1462342,sh.603260,2.121788,47.4700,3,1,1.713811,46.0700,2.344300,46.0000,47.1500,25.950980,0,0.123700,-10.197458,45.8800,2024-07-25,68636180.1600,2024-07-25
1030300,sh.603260,2.147439,47.7900,3,1,1.734530,47.1500,1.208900,47.1500,47.7200,26.264704,0,0.087200,-10.320736,47.0400,2024-07-26,48954275.0000,2024-07-26
827595,sh.603260,2.102438,47.8000,3,1,1.698182,47.7200,-2.095600,47.7000,46.7200,25.714312,0,0.070000,-10.104459,46.7200,2024-07-29,38918406.5500,2024-07-29
793804,sh.603260,2.121338,47.3000,3,1,1.713448,46.7200,0.899000,46.5000,47.1400,25.945476,0,0.067100,-10.195295,46.1000,2024-07-30,37127748.0000,2024-07-30
1426344,sh.603260,2.153289,48.1600,3,1,1.739255,47.1400,1.506200,47.2100,47.8500,26.336255,0,0.120700,-10.348852,47.0200,2024-07-31,68220418.1200,2024-07-31
865242,sh.603260,2.137539,48.2400,3,1,1.726533,47.8500,-0.731500,47.8700,47.5000,26.143617,0,0.073200,-10.273155,47.4100,2024-08-01,41302969.6600,2024-08-01
644436,sh.603260,2.119538,47.7200,3,1,1.711994,47.5000,-0.842100,47.1000,47.1000,25.923461,0,0.054500,-10.186644,47.1000,2024-08-02,30526961.8900,2024-08-02
1310551,sh.603260,2.087588,48.0000,3,1,1.686187,47.1000,-1.507400,46.9800,46.3900,25.532682,0,0.110900,-10.033087,46.3800,2024-08-05,61690512.7000,2024-08-05
1056865,sh.603260,2.108288,47.7000,3,1,1.702907,46.3900,0.991600,47.0000,46.8500,25.785863,0,0.089400,-10.132575,46.2900,2024-08-06,49685222.6900,2024-08-06
730400,sh.603260,2.091638,47.0000,3,1,1.689458,46.8500,-0.789800,47.0000,46.4800,25.582218,0,0.061800,-10.052552,46.0800,2024-08-07,33886880.5500,2024-08-07
829124,sh.603260,2.108288,47.1900,3,1,1.702907,46.4800,0.796000,46.3200,46.8500,25.785863,0,0.070100,-10.132575,46.1600,2024-08-08,38758276.6500,2024-08-08
714879,sh.603260,2.071837,47.3000,3,1,1.673465,46.8500,-1.728900,47.0200,46.0400,25.340045,0,0.060500,-9.957390,46.0400,2024-08-09,33276326.2400,2024-08-09
565714,sh.603260,2.073188,46.4900,3,1,1.674555,46.0400,0.065200,46.1000,46.0700,25.356557,0,0.047900,-9.963879,45.9100,2024-08-12,26129103.5400,2024-08-12
936099,sh.603260,2.091188,46.8000,3,1,1.689095,46.0700,0.868200,46.0200,46.4700,25.576714,0,0.079200,-10.050389,45.5000,2024-08-13,43185261.0400,2024-08-13
574814,sh.603260,2.058787,47.0000,3,1,1.662924,46.4700,-1.549400,46.2500,45.7500,25.180431,0,0.048600,-9.894670,45.7300,2024-08-14,26502976.7000,2024-08-14
979827,sh.603260,2.085338,46.8700,3,1,1.684369,45.7500,1.289600,45.5300,46.3400,25.505163,0,0.082900,-10.022273,45.2000,2024-08-15,45365990.7800,2024-08-15
893274,sh.603260,2.107838,46.9100,3,1,1.702543,46.3400,1.079000,46.3400,46.8400,25.780359,0,0.075600,-10.130412,46.0000,2024-08-16,41623271.0000,2024-08-16
1042099,sh.603260,2.037187,46.1800,3,1,1.645477,46.1600,-1.928100,46.1800,45.2700,24.916243,0,0.088100,-9.790857,45.1100,2024-08-19,47322708.7600,2024-08-19
1010141,sh.603260,2.012436,45.6800,3,1,1.625485,45.2700,-1.214900,45.2600,44.7200,24.613528,0,0.085400,-9.671905,44.4500,2024-08-20,45383289.0500,2024-08-20
1068700,sh.603260,2.035387,45.7000,3,1,1.644023,44.7200,1.140400,44.7100,45.2300,24.894228,0,0.090400,-9.782206,44.4100,2024-08-21,48348702.9000,2024-08-21
847573,sh.603260,2.040337,45.6500,3,1,1.648021,45.2300,0.243200,45.1000,45.3400,24.954771,0,0.071700,-9.805996,44.5700,2024-08-22,38189278.7900,2024-08-22
802100,sh.603260,2.045287,46.1300,3,1,1.652020,45.3400,0.242600,45.0900,45.4500,25.015314,0,0.067800,-9.829787,45.0200,2024-08-23,36635520.0000,2024-08-23
