volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2152836,sh.688111,26.964333,210.5000,3,1,11.774162,206.8500,-0.894400,209.1300,205.0000,93.411162,0,0.986500,101.703816,201.2700,2022-09-29,441872743.2000,2022-09-29
1440374,sh.688111,26.452668,208.0000,3,1,11.550740,205.0000,-1.897600,202.0000,201.1100,91.638628,0,0.660100,99.773924,200.1100,2022-09-30,291786643.9400,2022-09-30
2234886,sh.688111,26.164610,203.8000,3,1,11.424958,201.1100,-1.089000,201.1100,198.9200,90.640724,0,1.024100,98.687430,195.0000,2022-10-10,448764924.0400,2022-10-10
2422504,sh.688111,26.115943,202.8000,3,1,11.403707,198.9200,-0.186000,197.0500,198.5500,90.472128,0,1.110100,98.503867,191.0000,2022-10-11,474722633.4200,2022-10-11
3818617,sh.688111,29.783092,233.0000,3,1,13.004993,198.5500,14.041800,198.4600,226.4300,103.176046,0,1.749900,112.335586,192.0100,2022-10-12,811789673.6000,2022-10-12
5662024,sh.688111,30.859035,253.0000,3,1,13.474811,226.4300,3.612600,225.0000,234.6100,106.903379,0,2.594600,116.393816,224.9600,2022-10-13,1352017744.2500,2022-10-13
4463101,sh.688111,30.453912,245.6400,3,1,13.297911,234.6100,-1.312800,237.7800,231.5300,105.499934,0,2.045200,114.865779,227.0600,2022-10-14,1042470097.0400,2022-10-14
5166085,sh.688111,31.837643,246.2600,3,1,13.902127,231.5300,4.543700,232.5000,242.0500,110.293521,0,2.367400,120.084921,231.0000,2022-10-17,1247050621.2400,2022-10-17
3932701,sh.688111,31.002406,244.8000,3,1,13.537415,242.0500,-2.623400,242.0000,235.7000,107.400053,0,1.802200,116.934583,229.0300,2022-10-18,922893589.9800,2022-10-18
5070438,sh.688111,32.225666,253.0000,3,1,14.071560,235.7000,3.945700,235.0000,245.0000,111.637730,0,2.323500,121.548463,229.7700,2022-10-19,1235097618.9300,2022-10-19
5885108,sh.688111,33.672533,267.0000,3,1,14.703344,245.0000,4.489800,240.5000,256.0000,116.650037,0,2.696900,127.005741,240.3300,2022-10-20,1509848391.5000,2022-10-20
4834104,sh.688111,36.445256,278.9200,3,1,15.914073,256.0000,8.234400,254.0000,277.0800,126.255438,0,2.215200,137.463870,250.0000,2022-10-21,1276525914.6900,2022-10-21
5708870,sh.688111,37.619848,296.0000,3,1,16.426967,277.0800,3.222900,277.0000,286.0100,130.324519,0,2.616100,141.894188,271.9700,2022-10-24,1623944072.9200,2022-10-24
7228801,sh.688111,34.856333,282.9900,3,1,15.220258,286.0100,-7.345900,279.0000,265.0000,120.751015,0,3.312600,131.470787,255.0000,2022-10-25,1926878771.3300,2022-10-25
7017641,sh.688111,36.395273,292.2000,3,1,15.892247,265.0000,4.415100,260.0500,276.7000,126.082286,0,3.215800,137.275346,260.0500,2022-10-26,1958905166.9000,2022-10-26
5713442,sh.688111,33.666106,297.5100,3,1,14.867634,276.7000,-2.313000,278.0000,270.3000,123.865683,0,2.618200,-69.187864,266.0100,2022-10-27,1588566264.4000,2022-10-27
4755765,sh.688111,33.996165,280.9700,3,1,15.013395,270.3000,0.980400,269.2900,272.9500,125.080052,0,2.179300,-69.866177,266.8100,2022-10-28,1305570107.4100,2022-10-28
5240812,sh.688111,36.211926,297.8800,3,1,15.991920,272.9500,6.517700,270.0000,290.7400,133.232367,0,2.401600,-74.419828,268.1800,2022-10-31,1507063813.5500,2022-10-31
5370720,sh.688111,35.498249,308.5000,3,1,15.676746,290.7400,-1.970800,290.0000,285.0100,130.606579,0,2.461100,-72.953138,279.0800,2022-11-01,1545906881.3500,2022-11-01
4472152,sh.688111,35.449674,290.9600,3,1,15.655294,285.0100,-0.136800,282.0000,284.6200,130.427860,0,2.049400,-72.853311,274.0000,2022-11-02,1255130790.7000,2022-11-02
6086731,sh.688111,33.255088,284.0000,3,1,14.686120,284.6200,-6.190700,278.9300,267.0000,122.353449,0,2.789200,-68.343173,266.1700,2022-11-03,1648363486.9900,2022-11-03
5230296,sh.688111,34.251495,278.4800,3,1,15.126154,267.0000,2.996300,268.2600,275.0000,126.019470,0,2.396800,-70.390909,266.0000,2022-11-04,1426687240.7800,2022-11-04
3746404,sh.688111,34.247758,286.9400,3,1,15.124504,275.0000,-0.010900,277.2500,274.9700,126.005723,0,1.716800,-70.383230,266.7500,2022-11-07,1034891776.7000,2022-11-07
5226875,sh.688111,35.036165,284.0000,3,1,15.472680,274.9700,2.302100,274.3600,281.3000,128.906462,0,2.395200,-72.003501,265.9500,2022-11-08,1452290319.7700,2022-11-08
3555881,sh.688111,33.940117,279.8600,3,1,14.988643,281.3000,-3.128300,279.7400,272.5000,124.873839,0,1.629500,-69.750991,267.1100,2022-11-09,965015382.7500,2022-11-09
3033293,sh.688111,33.566465,279.8000,3,1,14.823631,272.5000,-1.100900,268.1100,269.5000,123.499081,0,1.390000,-68.983091,268.1000,2022-11-10,827013477.5700,2022-11-10
6633817,sh.688111,32.694609,272.7800,3,1,14.438601,269.5000,-2.597400,269.0000,262.5000,120.291313,0,3.039900,-67.191322,251.0000,2022-11-11,1737150196.4100,2022-11-11
6583681,sh.688111,33.005986,268.0000,3,1,14.576112,262.5000,0.952400,257.0000,265.0000,121.436944,0,3.017000,-67.831239,253.5600,2022-11-14,1702753112.5300,2022-11-14
5955874,sh.688111,32.978585,278.9900,3,1,14.564011,265.0000,-0.083000,263.0000,264.7800,121.336129,0,2.729300,-67.774927,261.5900,2022-11-15,1610367007.2100,2022-11-15
2830846,sh.688111,33.093171,274.8900,3,1,14.614615,264.7800,0.347500,265.7300,265.7000,121.757721,0,1.297200,-68.010416,263.0100,2022-11-16,758808320.4300,2022-11-16
5762135,sh.688111,35.232956,286.0000,3,1,15.559587,265.7000,6.465900,265.0700,282.8800,129.630501,0,2.640500,-72.407928,258.4200,2022-11-17,1562707710.1600,2022-11-17
4312247,sh.688111,33.758273,284.9900,3,1,14.908337,282.8800,-4.185500,278.1200,271.0400,124.204790,0,0.935000,-69.377280,270.0300,2022-11-18,1196340654.8600,2022-11-18
3339199,sh.688111,33.456860,272.3600,3,1,14.775227,271.0400,-0.892900,270.0100,268.6200,123.095819,0,0.724000,-68.757840,259.0000,2022-11-21,884651861.1200,2022-11-21
2078392,sh.688111,33.260070,270.8800,3,1,14.688320,268.6200,-0.588200,268.0800,267.0400,122.371779,0,0.450600,-68.353412,261.5800,2022-11-22,555109397.9600,2022-11-22
2577302,sh.688111,33.043351,269.3200,3,1,14.592613,267.0400,-0.651600,265.1500,265.3000,121.574420,0,0.558800,-67.908029,257.0000,2022-11-23,676426570.7400,2022-11-23
3826989,sh.688111,31.963495,269.9600,3,1,14.115727,265.3000,-3.268000,265.8700,256.6300,117.601370,0,0.829800,-65.688796,253.1500,2022-11-24,986480926.3800,2022-11-24
2440353,sh.688111,31.997124,260.9900,3,1,14.130578,256.6300,0.105200,258.0000,256.9000,117.725098,0,0.529100,-65.757907,253.0000,2022-11-25,626145881.9500,2022-11-25
4380608,sh.688111,31.598561,261.5000,3,1,13.954564,256.9000,-1.245600,251.9500,253.7000,116.258689,0,0.949800,-64.938813,247.8000,2022-11-28,1104498793.5800,2022-11-28
3436679,sh.688111,31.700692,258.9800,3,1,13.999668,253.7000,0.323200,256.3300,254.5200,116.634457,0,0.745100,-65.148706,251.1600,2022-11-29,875583737.9300,2022-11-29
3436839,sh.688111,31.857627,255.7800,3,1,14.068973,254.5200,0.495000,253.1000,255.7800,117.211855,0,0.745200,-65.471224,245.0300,2022-11-30,859620020.0300,2022-11-30
5661892,sh.688111,33.128046,266.8000,3,1,14.630016,255.7800,3.987800,253.0000,265.9800,121.886032,0,1.227600,-68.082087,245.0300,2022-12-01,1474423876.2000,2022-12-01
3168225,sh.688111,31.797842,269.5000,3,1,14.042571,265.9800,-4.015300,265.3700,255.3000,116.991894,0,0.686900,-65.348360,254.5900,2022-12-02,828579913.1400,2022-12-02
2927120,sh.688111,31.942321,264.9800,3,1,14.106376,255.3000,0.454400,255.4400,256.4600,117.523467,0,0.634600,-65.645282,255.4400,2022-12-05,760931032.3200,2022-12-05
2868217,sh.688111,32.632333,262.8400,3,1,14.411099,256.4600,2.160200,256.0200,262.0000,120.062186,0,0.621900,-67.063339,251.0000,2022-12-06,743229184.1900,2022-12-06
2473424,sh.688111,31.696956,261.8900,3,1,13.998018,262.0000,-2.866400,260.9300,254.4900,116.620709,0,0.536300,-65.141027,252.2000,2022-12-07,630264259.0100,2022-12-07
2672409,sh.688111,31.031854,255.6200,3,1,13.704295,254.4900,-2.098300,253.0000,249.1500,114.173640,0,0.579400,-63.774163,247.8600,2022-12-08,668451416.7900,2022-12-08
3342837,sh.688111,31.158896,257.0000,3,1,13.760400,249.1500,0.409400,250.9900,250.1700,114.641058,0,0.724800,-64.035250,245.8900,2022-12-09,835924065.2700,2022-12-09
2801080,sh.688111,32.454225,261.5600,3,1,14.332443,250.1700,4.157200,250.3000,260.5700,119.406885,0,0.607300,-66.697306,247.5600,2022-12-12,719641128.2800,2022-12-12
2917678,sh.688111,32.707064,266.0000,3,1,14.444102,260.5700,0.779100,259.3500,262.6000,120.337138,0,0.632600,-67.216919,258.0100,2022-12-13,768179332.4300,2022-12-13
2211558,sh.688111,32.106728,266.4400,3,1,14.178982,262.6000,-1.835500,265.0000,257.7800,118.128360,0,0.479500,-65.983158,256.0200,2022-12-14,577255404.4300,2022-12-14
2004013,sh.688111,32.258680,266.0000,3,1,14.246087,257.7800,0.473300,263.7400,259.0000,118.687428,0,0.434500,-66.295438,254.0100,2022-12-15,523042197.8900,2022-12-15
1781867,sh.688111,31.576142,260.0000,3,1,13.944664,259.0000,-2.115800,257.5800,253.5200,116.176204,0,0.386300,-64.892739,250.8900,2022-12-16,451156100.3600,2022-12-16
2358044,sh.688111,30.776525,253.5200,3,1,13.591537,253.5200,-2.532300,253.5000,247.1000,113.234222,0,0.511300,-63.249431,245.0000,2022-12-19,585719862.7400,2022-12-19
3465471,sh.688111,29.755208,250.9700,3,1,13.140502,247.1000,-3.318500,247.9700,238.9000,109.476551,0,0.751400,-61.150502,234.0200,2022-12-20,828716721.1500,2022-12-20
1833301,sh.688111,30.011782,246.3300,3,1,13.253811,238.9000,0.862300,239.0000,240.9600,110.420551,0,0.397500,-61.677794,237.6500,2022-12-21,442282401.2000,2022-12-21
1884690,sh.688111,29.879758,245.5000,3,1,13.195507,240.9600,-0.439900,241.7300,239.9000,109.934803,0,0.408600,-61.406469,237.3600,2022-12-22,454820080.4500,2022-12-22
1758064,sh.688111,30.639519,248.5300,3,1,13.531032,239.9000,2.542700,240.0000,246.0000,112.730144,0,0.381200,-62.967867,235.0000,2022-12-23,428096723.1900,2022-12-23
2446764,sh.688111,31.162633,251.6200,3,1,13.762050,246.0000,1.707300,245.0900,250.2000,114.654805,0,0.530500,-64.042929,241.8700,2022-12-26,607221172.6900,2022-12-26
2258168,sh.688111,32.020788,259.4800,3,1,14.141029,250.2000,2.753800,250.3000,257.0900,117.812166,0,0.489600,-65.806541,249.0000,2022-12-27,578568808.0100,2022-12-27
3198605,sh.688111,32.309746,265.0000,3,1,14.268638,257.0900,0.902400,256.7100,259.4100,118.875312,0,0.693500,-66.400384,255.5000,2022-12-28,833658866.1900,2022-12-28
3473400,sh.688111,33.255088,275.0000,3,1,14.686120,259.4100,2.925900,257.8800,267.0000,122.353449,0,0.753100,-68.343173,256.2700,2022-12-29,931172994.3600,2022-12-29
1934916,sh.688111,32.942465,273.9800,3,1,14.548060,267.0000,-0.940100,264.4200,264.4900,121.203235,0,0.419500,-67.700696,261.0300,2022-12-30,515156967.7900,2022-12-30
3699425,sh.688111,35.364980,284.9800,3,1,15.617891,264.4900,7.353800,264.1900,283.9400,130.116249,0,0.802100,-72.679253,262.8800,2023-01-03,1027921741.5200,2023-01-03
1845119,sh.688111,35.071040,285.8000,3,1,15.488081,283.9400,-0.831200,285.0000,281.5800,129.034773,0,0.400100,-72.075171,277.6000,2023-01-04,519087937.1700,2023-01-04
2253887,sh.688111,34.351135,282.6100,3,1,15.170157,281.5800,-2.052700,282.6100,275.8000,126.386072,0,0.488700,-70.595682,274.0100,2023-01-05,622010015.5100,2023-01-05
2351916,sh.688111,34.686177,280.9500,3,1,15.318119,275.8000,0.975300,276.5100,278.4900,127.618772,0,0.509900,-71.284233,270.0000,2023-01-06,652488118.5700,2023-01-06
2054161,sh.688111,34.036022,277.0000,3,1,15.030997,278.4900,-1.874400,277.0000,273.2700,125.226693,0,0.445400,-69.948086,269.8800,2023-01-09,560389648.9100,2023-01-09
1325768,sh.688111,33.923926,275.1400,3,1,14.981493,273.2700,-0.329300,275.0000,272.3700,124.814266,0,0.287400,-69.717716,269.0900,2023-01-10,360574743.1400,2023-01-10
1538296,sh.688111,33.324836,275.0000,3,1,14.716923,272.3700,-1.766000,272.9100,267.5600,122.610071,0,0.333500,-68.486515,266.2000,2023-01-11,415725905.3800,2023-01-11
2066476,sh.688111,33.729626,278.5000,3,1,14.895686,267.5600,1.214700,267.1200,270.8100,124.099392,0,0.448000,-69.318407,265.5500,2023-01-12,562541158.2200,2023-01-12
1548921,sh.688111,33.443159,270.7600,3,1,14.769177,270.8100,-0.849300,270.7600,268.5100,123.045411,0,0.335800,-68.729683,264.9900,2023-01-13,414094983.1800,2023-01-13
2520032,sh.688111,34.748453,282.2800,3,1,15.345621,268.5100,3.903000,268.5100,278.9900,127.847898,0,0.546400,-71.412217,267.5000,2023-01-16,703084510.0400,2023-01-16
1080575,sh.688111,34.488141,282.3000,3,1,15.230662,278.9900,-0.749100,278.0000,276.9000,126.890150,0,0.234300,-70.877246,275.4500,2023-01-17,300110067.4700,2023-01-17
2740418,sh.688111,35.216764,288.8800,3,1,15.552436,276.9000,2.112700,276.9000,282.7500,129.570928,0,0.594200,-72.374653,275.5100,2023-01-18,779706588.4400,2023-01-18
3110725,sh.688111,36.702656,300.0800,3,1,16.208636,282.7500,4.219300,283.9900,294.6800,135.037882,0,0.674500,-75.428338,281.0100,2023-01-19,913802970.9900,2023-01-19
2212726,sh.688111,36.705147,303.3000,3,1,16.209737,294.6800,0.006800,294.2500,294.7000,135.047047,0,0.479800,-75.433458,291.0000,2023-01-20,655930866.2000,2023-01-20
5289045,sh.688111,37.624333,328.6800,3,1,16.615667,294.7000,2.504200,307.0000,302.0800,138.428951,0,1.146700,-77.322494,296.3800,2023-01-30,1626892481.3100,2023-01-30
4397034,sh.688111,35.036165,304.0000,3,1,15.472680,302.0800,-6.879000,303.0000,281.3000,128.906462,0,0.953300,-72.003501,279.9900,2023-01-31,1269682024.3700,2023-01-31
3721779,sh.688111,36.244309,291.9400,3,1,16.006221,281.3000,3.448300,288.0000,291.0000,133.351512,0,0.806900,-74.486380,280.5100,2023-02-01,1063928434.0200,2023-02-01
4365535,sh.688111,38.134991,317.8800,3,1,16.841185,291.0000,5.216500,293.0000,306.1800,140.307787,0,0.946500,-78.371958,293.0000,2023-02-02,1338455477.5600,2023-02-02
5105620,sh.688111,40.233728,323.0000,3,1,17.768029,306.1800,5.493500,305.0200,323.0000,148.029544,0,1.106900,-82.685113,305.0200,2023-02-03,1613900050.1300,2023-02-03
8070577,sh.688111,39.211069,345.0000,3,1,17.316402,323.0000,-2.541800,325.9700,314.7900,144.266935,0,1.749700,-80.583426,308.5700,2023-02-06,2601428618.7900,2023-02-06
7548447,sh.688111,37.742476,319.9700,3,1,16.667842,314.7900,-3.745400,319.9000,303.0000,138.863628,0,1.636500,-77.565291,295.0000,2023-02-07,2299932192.0500,2023-02-07
4356870,sh.688111,37.788564,306.9600,3,1,16.688195,303.0000,0.122100,300.0000,303.3700,139.033197,0,0.944500,-77.660008,295.6300,2023-02-08,1316999001.9000,2023-02-08
4593204,sh.688111,39.610915,319.5000,3,1,17.492983,303.3700,4.822500,300.4300,318.0000,145.738065,0,0.995800,-81.405157,292.0000,2023-02-09,1405154757.1800,2023-02-09
5608293,sh.688111,36.693658,315.9500,3,1,16.204663,318.0000,-7.364800,314.7700,294.5800,135.004777,0,1.215900,-75.409847,290.6600,2023-02-10,1674394984.6600,2023-02-10
4816364,sh.688111,36.113197,296.8800,3,1,15.948319,294.5800,-1.581900,292.0100,289.9200,132.869118,0,1.044200,-74.216928,286.0000,2023-02-13,1399090601.9200,2023-02-13
3897789,sh.688111,36.956486,302.9800,3,1,16.320733,289.9200,2.335100,294.3900,296.6900,135.971781,0,0.845000,-75.949988,290.0000,2023-02-14,1159719103.1600,2023-02-14
3489367,sh.688111,36.774624,300.5900,3,1,16.240419,296.6900,-0.492100,296.8500,295.2300,135.302669,0,0.756500,-75.576241,288.0000,2023-02-15,1022402444.3400,2023-02-15
3552233,sh.688111,37.102224,308.0900,3,1,16.385094,295.2300,0.890800,295.2300,297.8600,136.507987,0,0.770100,-76.249497,294.0000,2023-02-16,1069836197.7900,2023-02-16
4868037,sh.688111,34.581076,297.8600,3,1,15.271704,297.8600,-6.795100,296.3500,277.6200,127.232080,0,1.055400,-71.068238,277.0200,2023-02-17,1375349399.0300,2023-02-17
2737295,sh.688111,35.162784,285.0000,3,1,15.528598,277.6200,1.682200,275.0000,282.2900,129.372322,0,0.593400,-72.263717,273.5000,2023-02-20,767519372.1900,2023-02-20
3441606,sh.688111,34.640866,286.9800,3,1,15.298108,282.2900,-1.484300,280.0000,278.1000,127.452062,0,0.746100,-71.191114,274.1200,2023-02-21,956423431.7800,2023-02-21
3330053,sh.688111,34.877535,283.8000,3,1,15.402626,278.1000,0.683200,275.0000,280.0000,128.322824,0,0.721900,-71.677497,271.0000,2023-02-22,926106332.9400,2023-02-22
1813184,sh.688111,34.459005,283.6000,3,1,15.217795,280.0000,-1.200000,277.2200,276.6400,126.782950,0,0.393100,-70.817367,274.0700,2023-02-23,504209105.5000,2023-02-23
2586843,sh.688111,35.010817,283.1000,3,1,15.461486,276.6400,1.601400,276.7500,281.0700,128.813201,0,0.560800,-71.951407,273.1300,2023-02-24,724133656.1400,2023-02-24
3549019,sh.688111,34.278817,293.3300,3,1,15.881758,281.0700,2.718200,282.9800,288.7100,119.081321,0,0.769400,-73.907179,279.2800,2023-02-27,1020628835.9100,2023-02-27
3723325,sh.688111,34.550711,302.9000,3,1,16.007729,288.7100,0.793200,292.6000,291.0000,120.025854,0,0.807200,-74.493399,286.9000,2023-02-28,1089721041.1800,2023-02-28
3223034,sh.688111,35.619290,303.0500,3,1,16.502814,291.0000,3.092800,291.9800,300.0000,123.737994,0,0.698700,-76.797318,288.0000,2023-03-01,958826183.9300,2023-03-01
3750278,sh.688111,36.272310,317.0000,3,1,16.805365,300.0000,1.833300,297.3800,305.5000,126.006524,0,0.813000,-78.205269,294.0200,2023-03-02,1149397338.5100,2023-03-02
2667136,sh.688111,35.500559,306.5800,3,1,16.447804,305.5000,-2.127700,305.6600,299.0000,123.325534,0,0.578200,-76.541327,294.7700,2023-03-03,798785690.1400,2023-03-03
1979337,sh.688111,34.991203,301.5000,3,1,16.211814,299.0000,-1.434800,301.5000,294.7100,121.556080,0,0.429100,-75.443126,292.8000,2023-03-06,584109752.8200,2023-03-06
2054471,sh.688111,33.922624,297.6800,3,1,15.716730,294.7100,-3.053800,297.6800,285.7100,117.843941,0,0.445400,-73.139206,284.7600,2023-03-07,594114714.1000,2023-03-07
5024510,sh.688111,36.429035,306.8200,3,1,16.877978,285.7100,7.388600,283.9800,306.8200,126.550971,0,1.089300,-78.543177,282.0000,2023-03-08,1495297523.1300,2023-03-08
3794624,sh.688111,36.806599,313.6000,3,1,17.052907,306.8200,1.036400,302.6300,310.0000,127.862594,0,0.822700,-79.357229,296.5000,2023-03-09,1160237951.0600,2023-03-09
2669867,sh.688111,35.961235,316.2300,3,1,16.661241,310.0000,-2.296800,305.8600,302.8800,124.925878,0,0.578800,-77.534572,301.3800,2023-03-10,821134592.1000,2023-03-10
4240585,sh.688111,38.467646,326.8000,3,1,17.822489,302.8800,6.969800,302.8900,323.9900,133.632909,0,0.919300,-82.938544,297.2000,2023-03-13,1345849366.9200,2023-03-13
3007491,sh.688111,38.228996,327.7700,3,1,17.711920,323.9900,-0.620400,321.2000,321.9800,132.803864,0,0.652000,-82.424002,316.0000,2023-03-14,968818174.5600,2023-03-14
6006080,sh.688111,36.608319,342.7600,3,1,16.961042,321.9800,-4.239400,326.0000,308.3300,127.173785,0,1.302100,-78.929724,307.0100,2023-03-15,1924918321.8500,2023-03-15
3333147,sh.688111,36.766231,315.5000,3,1,17.034204,308.3300,0.431400,305.2800,309.6600,127.722357,0,0.722600,-79.270192,302.5800,2023-03-16,1030084550.3400,2023-03-16
10197258,sh.688111,42.446320,371.5900,3,1,19.665853,309.6600,15.449200,327.0000,357.5000,147.454443,0,2.210700,-91.516804,323.1600,2023-03-17,3521420171.2500,2023-03-17
7200410,sh.688111,40.841077,367.5000,3,1,18.922126,357.5000,-3.781800,362.0000,343.9800,141.877984,0,1.561000,-88.055805,343.0000,2023-03-20,2542550171.1100,2023-03-20
4348235,sh.688111,40.285417,350.0000,3,1,18.664682,343.9800,-1.360500,340.9400,339.3000,139.947671,0,0.942700,-86.857767,333.0500,2023-03-21,1481165993.3300,2023-03-21
7395660,sh.688111,38.696796,335.0000,3,1,17.231806,339.3000,-3.943400,334.0300,325.9200,134.524850,0,1.603300,26.093102,319.0000,2023-03-22,2403977175.8900,2023-03-22
9206061,sh.688111,42.840507,365.0000,3,1,19.077014,325.9200,10.708100,324.3100,360.8200,148.929971,0,1.995800,28.887190,322.8200,2023-03-23,3189814048.9600,2023-03-23
9551048,sh.688111,46.542538,398.0100,3,1,20.725540,360.8200,8.641400,353.6100,392.0000,161.799647,0,2.070600,31.383456,348.0000,2023-03-24,3575036988.3900,2023-03-24
9426579,sh.688111,46.467738,420.0000,3,1,20.692231,392.0000,-0.160700,388.4200,391.3700,161.539612,0,2.043600,31.333018,372.3300,2023-03-27,3724253756.9700,2023-03-27
8059568,sh.688111,47.612304,426.0000,3,1,21.201910,391.3700,2.463100,406.6300,401.0100,165.518563,0,1.747300,32.104795,398.0200,2023-03-28,3322422209.0000,2023-03-28
8915151,sh.688111,53.428934,470.5700,3,1,23.792074,401.0100,12.216700,392.8500,450.0000,185.739391,0,1.932800,36.026927,389.0200,2023-03-29,3823490741.5100,2023-03-29
6408550,sh.688111,52.108646,455.4000,3,1,23.204146,450.0000,-2.471100,455.4000,438.8800,181.149564,0,1.389300,35.136661,429.2200,2023-03-30,2813104350.2600,2023-03-30
6349454,sh.688111,56.159747,479.7400,3,1,25.008114,438.8800,7.774300,433.4500,473.0000,195.232738,0,1.376500,37.868303,423.0000,2023-03-31,2864747955.3800,2023-03-31
8085862,sh.688111,60.780756,524.2600,3,1,27.065864,473.0000,8.228300,482.0000,511.9200,211.297131,0,1.753000,40.984232,480.2500,2023-04-03,4087633672.5900,2023-04-03
9491212,sh.688111,57.763802,515.9300,3,1,25.722405,511.9200,-4.963700,506.4900,486.5100,200.809047,0,2.057600,38.949911,469.0100,2023-04-04,4701282226.3300,2023-04-04
9279514,sh.688111,56.041016,499.0000,3,1,24.955242,486.5100,-2.982500,469.9000,472.0000,194.819984,0,2.011800,37.788243,448.0200,2023-04-06,4392338835.9100,2023-04-06
6367428,sh.688111,55.843922,481.0000,3,1,24.867476,472.0000,-0.351700,466.0000,470.3400,194.134812,0,1.380400,37.655344,451.0200,2023-04-07,2970003178.3900,2023-04-07
9584222,sh.688111,50.223198,465.9400,3,1,22.364550,470.3400,-10.065100,465.9400,423.0000,174.595028,0,2.077800,33.865311,417.0000,2023-04-10,4192070006.8400,2023-04-10
6631170,sh.688111,51.208665,446.0000,3,1,22.803381,423.0000,1.962200,426.8800,431.3000,178.020887,0,1.437600,34.529808,422.9700,2023-04-11,2863750833.2200,2023-04-11
10009959,sh.688111,52.240437,456.2900,3,1,23.262833,431.3000,2.014800,429.5800,439.9900,181.607722,0,2.170100,35.225528,411.8800,2023-04-12,4314498617.8300,2023-04-12
8806699,sh.688111,48.631016,433.5200,3,1,21.655546,439.9900,-6.909200,429.0000,409.5900,169.059994,0,1.909200,32.791709,405.0000,2023-04-13,3679949949.0500,2023-04-13
6554850,sh.688111,49.629544,424.6500,3,1,22.100193,409.5900,2.053300,414.1000,418.0000,172.531257,0,1.421100,33.465012,408.0000,2023-04-14,2740174766.9500,2023-04-14
6936439,sh.688111,50.730180,435.6900,3,1,22.590310,418.0000,2.217700,412.0000,427.2700,176.357488,0,1.503800,34.207167,412.0000,2023-04-17,2948930408.2300,2023-04-17
10876061,sh.688111,52.425658,457.0000,3,1,23.345312,427.2700,3.342100,421.1500,441.5500,182.251618,0,2.357900,35.350421,414.0200,2023-04-18,4705778921.2700,2023-04-18
6417606,sh.688111,52.597818,464.8300,3,1,23.421975,441.5500,0.328400,431.4600,443.0000,182.850112,0,1.391300,35.466508,431.0500,2023-04-19,2888623769.8600,2023-04-19
7743709,sh.688111,54.423134,485.0000,3,1,24.504177,443.0000,8.352100,446.9400,480.0000,195.238519,0,1.678800,80.365378,446.9400,2023-04-20,3643195440.2600,2023-04-20
4906160,sh.688111,50.794925,483.0000,3,1,22.870566,480.0000,-6.666700,472.8000,448.0000,182.222618,0,1.063600,75.007686,448.0000,2023-04-21,2267799559.1600,2023-04-21
5132272,sh.688111,49.910549,462.6800,3,1,22.472373,448.0000,-1.741100,452.0000,440.2000,179.049992,0,1.112700,73.701748,433.6600,2023-04-24,2290807954.6400,2023-04-24
7267312,sh.688111,50.545486,470.9800,3,1,22.758255,440.2000,1.272100,440.0000,445.8000,181.327774,0,1.575500,74.639344,429.6400,2023-04-25,3269578101.0100,2023-04-25
6497080,sh.688111,48.766529,468.0200,3,1,21.957275,445.8000,-3.519500,446.5900,430.1100,174.945915,0,1.408500,72.012401,426.4600,2023-04-26,2903580914.6600,2023-04-26
8183472,sh.688111,46.146282,439.2000,3,1,20.777500,430.1100,-5.373000,426.1400,407.0000,165.545994,0,1.774100,68.143143,395.0000,2023-04-27,3385127672.2300,2023-04-27
5766715,sh.688111,49.910549,442.0000,3,1,22.472373,407.0000,8.157200,407.8200,440.2000,179.049992,0,1.250200,73.701748,403.8200,2023-04-28,2461245298.9600,2023-04-28
4949824,sh.688111,47.189392,452.2300,3,1,21.247164,440.2000,-5.452100,437.0700,416.2000,169.288066,0,1.073100,69.683480,412.0000,2023-05-04,2089755652.7700,2023-05-04
4715340,sh.688111,47.280097,426.8900,3,1,21.288004,416.2000,0.192200,413.7900,417.0000,169.613463,0,1.022300,69.817422,410.0000,2023-05-05,1974590491.1100,2023-05-05
4897481,sh.688111,49.887873,444.4400,3,1,22.462163,417.0000,5.515600,421.8500,440.0000,178.968642,0,1.061700,73.668263,412.5200,2023-05-08,2121019465.0000,2023-05-08
4945995,sh.688111,50.495598,471.8100,3,1,22.735793,440.0000,1.218200,436.9600,445.3600,181.148806,0,1.072300,74.565676,435.0000,2023-05-09,2243370894.9800,2023-05-09
5186919,sh.688111,47.563551,456.0000,3,1,21.415630,445.3600,-5.806500,446.0000,419.5000,170.630331,0,1.124500,70.235991,418.8100,2023-05-10,2231408726.2500,2023-05-10
3605286,sh.688111,47.598700,446.5000,3,1,21.431456,419.5000,0.073900,431.5000,419.8100,170.756422,0,0.781600,70.287894,413.6800,2023-05-11,1527161436.0600,2023-05-11
3382499,sh.688111,47.085081,435.0000,3,1,21.200198,419.8100,-1.079100,414.0000,415.2800,168.913859,0,0.733300,69.529446,401.1100,2023-05-12,1420313960.9400,2023-05-12
3134747,sh.688111,47.053334,422.7400,3,1,21.185903,415.2800,-0.067400,419.2700,415.0000,168.799969,0,0.679600,69.482566,402.0000,2023-05-15,1287832842.3600,2023-05-15
