volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5252890,sh.601100,8.368565,54.8800,3,1,5.297690,54.7200,-1.663000,54.8000,53.8100,30.740830,0,0.391800,23.063451,53.5100,2024-01-22,285215979.0200,2024-01-22
4758383,sh.601100,8.110401,53.8000,3,1,5.134260,53.8100,-3.084900,53.5000,52.1500,29.792497,0,0.354900,22.351960,52.0000,2024-01-23,249738797.2000,2024-01-23
5149817,sh.601100,8.234817,53.2000,3,1,5.213021,52.1500,1.534000,52.6500,52.9500,30.249525,0,0.384100,22.694847,51.5000,2024-01-24,269593962.4300,2024-01-24
5371750,sh.601100,8.157057,53.8500,3,1,5.163795,52.9500,-0.944300,52.6200,52.4500,29.963883,0,0.400600,22.480542,52.2000,2024-01-25,284386624.4900,2024-01-25
6592687,sh.601100,7.978208,52.5600,3,1,5.050576,52.4500,-2.192600,51.0000,51.3000,29.306905,0,0.491700,21.987642,50.3200,2024-01-26,337907203.2000,2024-01-26
4568950,sh.601100,7.715378,51.7800,3,1,4.884192,51.3000,-3.294300,51.1900,49.6100,28.341434,0,0.340800,21.263293,49.5100,2024-01-29,230248238.6600,2024-01-29
4972395,sh.601100,7.578520,49.7300,3,1,4.797555,49.6100,-1.773800,49.4100,48.7300,27.838704,0,0.370800,20.886117,48.0000,2024-01-30,244009649.1600,2024-01-30
3988812,sh.601100,7.583186,49.5900,3,1,4.800508,48.7300,0.061600,48.7200,48.7600,27.855842,0,0.297500,20.898975,48.1000,2024-01-31,195179026.6400,2024-01-31
5144465,sh.601100,7.544305,49.2200,3,1,4.775895,48.7600,-0.512700,48.6700,48.5100,27.713021,0,0.383700,20.791823,47.6000,2024-02-01,249384233.8900,2024-02-01
4332738,sh.601100,7.604959,49.2000,3,1,4.814291,48.5100,0.804000,48.7200,48.9000,27.935822,0,0.323100,20.958980,47.4100,2024-02-02,210133117.3800,2024-02-02
6261980,sh.601100,7.774476,51.1700,3,1,4.921604,48.9000,2.229000,49.0500,49.9900,28.558522,0,0.467000,21.426164,48.0100,2024-02-05,311227127.1900,2024-02-05
4908088,sh.601100,8.262811,53.7000,3,1,5.230742,49.9900,6.281300,49.9900,53.1300,30.352356,0,0.366100,22.771996,49.5200,2024-02-06,256824698.6800,2024-02-06
6064681,sh.601100,8.320353,53.7500,3,1,5.267170,53.1300,0.696400,53.2900,53.5000,30.563732,0,0.452300,22.930582,52.3200,2024-02-07,322434069.6400,2024-02-07
7609065,sh.601100,8.475874,54.6600,3,1,5.365621,53.5000,1.869200,53.5200,54.5000,31.135016,0,0.567500,23.359191,51.5300,2024-02-08,403620150.0100,2024-02-08
5034635,sh.601100,8.650057,56.5600,3,1,5.475887,54.5000,2.055000,54.6100,55.6200,31.774855,0,0.375500,23.839233,54.0000,2024-02-19,279518774.3900,2024-02-19
5322944,sh.601100,8.301691,56.0000,3,1,5.255355,55.6200,-4.027300,55.6200,53.3800,30.495178,0,0.397000,22.879149,52.7200,2024-02-20,284608681.9500,2024-02-20
6130081,sh.601100,8.353013,55.2200,3,1,5.287844,53.3800,0.618200,52.9000,53.7100,30.683702,0,0.457200,23.020590,52.4400,2024-02-21,330164013.1600,2024-02-21
3593883,sh.601100,8.300136,54.0000,3,1,5.254371,53.7100,-0.633000,53.3500,53.3700,30.489465,0,0.268000,22.874863,52.7500,2024-02-22,191496975.7400,2024-02-22
13695686,sh.601100,8.236372,53.8500,3,1,5.214006,53.3700,-0.768200,53.0500,52.9600,30.255238,0,1.021400,22.699133,49.6700,2024-02-23,704612367.1400,2024-02-23
13418733,sh.601100,8.858455,57.1500,3,1,5.607813,52.9600,7.552900,52.6800,56.9600,32.540377,0,1.000800,24.413569,52.5900,2024-02-26,743991914.5000,2024-02-26
8331192,sh.601100,8.897335,57.2500,3,1,5.632426,56.9600,0.438900,56.5900,57.2100,32.683198,0,0.621400,24.520721,55.7000,2024-02-27,470872688.1900,2024-02-27
7550033,sh.601100,8.606511,57.4700,3,1,5.448321,57.2100,-3.268700,57.1800,55.3400,31.614896,0,0.563100,23.719222,55.3400,2024-02-28,426049431.9400,2024-02-28
7042755,sh.601100,8.835127,56.9700,3,1,5.593045,55.3400,2.656300,55.0000,56.8100,32.454684,0,0.525300,24.349278,54.8300,2024-02-29,397287075.0000,2024-02-29
5867136,sh.601100,8.799357,57.1400,3,1,5.570401,56.8100,-0.404900,56.8800,56.5800,32.323289,0,0.437600,24.250697,56.0000,2024-03-01,331939397.9100,2024-03-01
6688392,sh.601100,8.897335,57.2800,3,1,5.632426,56.5800,1.113500,56.9000,57.2100,32.683198,0,0.498800,24.520721,55.9100,2024-03-04,379489056.0400,2024-03-04
7525018,sh.601100,9.066852,58.7600,3,1,5.739738,57.2100,1.905300,56.8100,58.3000,33.305898,0,0.561200,24.987905,56.0000,2024-03-05,434429008.6100,2024-03-05
4189796,sh.601100,8.967319,58.3900,3,1,5.676729,58.3000,-1.097800,58.3000,57.6600,32.940276,0,0.312500,24.713595,57.4900,2024-03-06,242274796.8900,2024-03-06
6731091,sh.601100,8.836682,59.1800,3,1,5.594029,57.6600,-1.456800,57.9900,56.8200,32.460397,0,0.502000,24.353564,56.6800,2024-03-07,390070862.0500,2024-03-07
3450941,sh.601100,8.805578,57.0000,3,1,5.574339,56.8200,-0.352000,56.7500,56.6200,32.346140,0,0.257400,24.267842,56.0200,2024-03-08,194808016.6600,2024-03-08
7693516,sh.601100,8.650057,56.9000,3,1,5.475887,56.6200,-1.766200,56.6200,55.6200,31.774855,0,0.573800,23.839233,55.2100,2024-03-11,428640895.2200,2024-03-11
7000692,sh.601100,8.903556,57.2500,3,1,5.636364,55.6200,2.930600,55.7000,57.2500,32.706049,0,0.522100,24.537866,55.5500,2024-03-12,395730333.3600,2024-03-12
6705676,sh.601100,8.786915,57.9900,3,1,5.562525,57.2500,-1.310000,56.9200,56.5000,32.277586,0,0.500100,24.216409,56.0000,2024-03-13,380509537.9600,2024-03-13
9116682,sh.601100,9.051300,59.3000,3,1,5.729893,56.5000,3.008800,57.0200,58.2000,33.248770,0,0.679900,24.945044,57.0200,2024-03-14,530594611.4400,2024-03-14
4500707,sh.601100,9.012420,58.6100,3,1,5.705280,58.2000,-0.429600,58.0000,57.9500,33.105949,0,0.335700,24.837892,57.1100,2024-03-15,259723899.0200,2024-03-15
8597012,sh.601100,8.737149,58.1600,3,1,5.531020,57.9500,-3.054400,57.9400,56.1800,32.094775,0,0.641200,24.079254,56.0200,2024-03-18,487199011.7400,2024-03-18
6716548,sh.601100,8.632950,56.2500,3,1,5.465058,56.1800,-1.192600,56.1800,55.5100,31.712014,0,0.500900,23.792086,55.3600,2024-03-19,373761872.6000,2024-03-19
4848599,sh.601100,8.502313,55.5800,3,1,5.382358,55.5100,-1.513200,55.3500,54.6700,31.232135,0,0.361600,23.432054,54.3300,2024-03-20,265417889.5500,2024-03-20
9438715,sh.601100,8.359234,54.7600,3,1,5.291782,54.6700,-1.682800,54.5900,53.7500,30.706553,0,0.704000,23.037734,52.3000,2024-03-21,503821437.9700,2024-03-21
4249263,sh.601100,8.340571,53.7800,3,1,5.279968,53.7500,-0.223300,53.2600,53.6300,30.637999,0,0.316900,22.986301,52.8400,2024-03-22,226732853.6400,2024-03-22
11986735,sh.601100,8.715376,57.5000,3,1,5.517237,53.6300,4.493800,54.7000,56.0400,32.014795,0,0.894000,24.019249,54.1700,2024-03-25,676230410.2600,2024-03-25
6103377,sh.601100,8.592514,56.0300,3,1,5.439460,56.0400,-1.409700,55.7900,55.2500,31.563480,0,0.455200,23.680647,54.2300,2024-03-26,336488983.2600,2024-03-26
9791429,sh.601100,8.055968,55.3100,3,1,5.099802,55.2500,-6.244300,55.2200,51.8000,29.592548,0,0.730300,22.201946,51.6500,2024-03-27,521713402.5400,2024-03-27
13285718,sh.601100,7.833574,51.6400,3,1,4.959015,51.8000,-2.760600,51.5800,50.3700,28.775611,0,0.990900,21.589036,50.0100,2024-03-28,671946670.0800,2024-03-28
9489509,sh.601100,7.796249,50.9200,3,1,4.935387,50.3700,-0.476500,50.2900,50.1300,28.638502,0,0.707700,21.486169,49.2500,2024-03-29,475623920.6100,2024-03-29
10510191,sh.601100,8.216155,53.2400,3,1,5.201207,50.1300,5.386000,50.1900,52.8300,30.180971,0,0.783900,22.643414,50.1400,2024-04-01,548192797.0900,2024-04-01
5599276,sh.601100,8.197492,52.9600,3,1,5.189393,52.8300,-0.227100,52.8000,52.7100,30.112417,0,0.417600,22.591981,51.9800,2024-04-02,294023970.8200,2024-04-02
11003752,sh.601100,7.799359,52.5700,3,1,4.937356,52.7100,-4.856800,52.5700,50.1500,28.649928,0,0.820700,21.494742,50.0900,2024-04-03,557556514.6200,2024-04-03
10553395,sh.601100,7.601848,50.3900,3,1,4.812322,50.1500,-2.532400,50.1600,48.8800,27.924396,0,0.787100,20.950408,48.6300,2024-04-08,519651322.7900,2024-04-08
6729117,sh.601100,7.727820,50.5300,3,1,4.892068,48.8800,1.657100,50.3400,49.6900,28.387137,0,0.501900,21.297581,48.9000,2024-04-09,333919941.6100,2024-04-09
9791889,sh.601100,7.819577,51.0800,3,1,4.950155,49.6900,1.187400,49.8000,50.2800,28.724195,0,0.730300,21.550461,49.8000,2024-04-10,494051928.0700,2024-04-10
15651316,sh.601100,8.195937,53.3600,3,1,5.188408,50.2800,4.813000,50.0500,52.7000,30.106704,0,1.167300,22.587695,49.8900,2024-04-11,815507565.4500,2024-04-11
8386300,sh.601100,8.094848,53.3500,3,1,5.124414,52.7000,-1.233400,52.6000,52.0500,29.735369,0,0.625500,22.309099,51.9000,2024-04-12,440685194.9100,2024-04-12
9235446,sh.601100,8.242593,53.8800,3,1,5.217944,52.0500,1.825200,51.9500,53.0000,30.278089,0,0.688800,22.716277,51.7900,2024-04-15,490021439.9700,2024-04-15
6319096,sh.601100,8.122842,53.3000,3,1,5.142136,53.0000,-1.452800,52.8900,52.2300,29.838200,0,0.471300,22.386248,52.0000,2024-04-16,331823825.0000,2024-04-16
14207766,sh.601100,8.534972,54.8800,3,1,5.403033,52.2300,5.073700,52.3300,54.8800,31.352105,0,1.059600,23.522062,51.1800,2024-04-17,757319646.4600,2024-04-17
8414205,sh.601100,8.385672,54.9900,3,1,5.308519,54.8800,-1.749300,54.5600,53.9200,30.803671,0,0.627500,23.110598,53.6600,2024-04-18,455740085.3000,2024-04-18
7284950,sh.601100,8.320353,54.3000,3,1,5.267170,53.9200,-0.778900,53.6000,53.5000,30.563732,0,0.543300,22.930582,52.9100,2024-04-19,389735432.8100,2024-04-19
5440385,sh.601100,8.231707,54.0300,3,1,5.211052,53.5000,-1.065400,53.7800,52.9300,30.238099,0,0.405800,22.686275,52.7000,2024-04-22,289326746.1400,2024-04-22
9176093,sh.601100,7.702875,52.3000,3,1,4.574313,52.9300,-3.192900,52.0200,51.2400,27.757404,0,0.684400,-26.169418,50.0800,2024-04-23,466816467.5900,2024-04-23
6256593,sh.601100,7.779543,52.4900,3,1,4.619841,51.2400,0.995300,50.8000,51.7500,28.033678,0,0.466600,-26.429886,50.7500,2024-04-24,323875531.0300,2024-04-24
4649325,sh.601100,7.597644,52.0800,3,1,4.511822,51.7500,-2.338200,52.0800,50.5400,27.378205,0,0.346800,-25.811912,50.3300,2024-04-25,236125124.1300,2024-04-25
6904856,sh.601100,7.678822,51.2900,3,1,4.560029,50.5400,1.068500,50.2500,51.0800,27.670730,0,0.515000,-26.087702,49.7700,2024-04-26,349605907.2100,2024-04-26
7933135,sh.601100,7.720914,51.9600,3,1,4.585025,51.0800,0.548200,50.9500,51.3600,27.822410,0,0.591700,-26.230705,50.2600,2024-04-29,406492213.8100,2024-04-29
4658672,sh.601100,7.666796,51.5000,3,1,4.552887,51.3600,-0.700900,51.2400,51.0000,27.627393,0,0.347400,-26.046845,50.5000,2024-04-30,237731837.1200,2024-04-30
10768579,sh.601100,7.970461,53.6500,3,1,4.733217,51.0000,3.960800,51.8000,53.0200,28.721654,0,0.803100,-27.078504,51.3100,2024-05-06,567894031.3000,2024-05-06
6515422,sh.601100,7.941898,53.8300,3,1,4.716256,53.0200,-0.358400,52.9500,52.8300,28.618729,0,0.485900,-26.981467,52.6000,2024-05-07,345508956.2500,2024-05-07
7532364,sh.601100,7.701371,53.1400,3,1,4.573420,52.8300,-3.028600,52.7000,51.2300,27.751987,0,0.561800,-26.164311,50.8000,2024-05-08,388934751.2800,2024-05-08
12320589,sh.601100,8.120790,55.0000,3,1,4.822490,51.2300,5.446000,51.8900,54.0200,29.263368,0,0.918900,-27.589226,51.3100,2024-05-09,659756212.0300,2024-05-09
6469894,sh.601100,8.135823,54.6600,3,1,4.831417,54.0200,0.185100,54.3200,54.1200,29.317539,0,0.482500,-27.640299,53.0900,2024-05-10,349487766.3400,2024-05-10
6141355,sh.601100,8.204975,55.1500,3,1,4.872482,54.1200,0.850000,53.5000,54.5800,29.566728,0,0.458000,-27.875231,53.2100,2024-05-13,333701871.4200,2024-05-13
4493795,sh.601100,8.171902,55.3400,3,1,4.852842,54.5800,-0.403100,54.5000,54.3600,29.447551,0,0.335200,-27.762872,53.8800,2024-05-14,244835198.0300,2024-05-14
3595100,sh.601100,8.012553,54.5000,3,1,4.758214,54.3600,-1.950000,54.3600,53.3000,28.873334,0,0.268100,-27.221506,53.2000,2024-05-15,193749493.0000,2024-05-15
6078950,sh.601100,7.934382,53.7900,3,1,4.711792,53.3000,-0.975600,53.2900,52.7800,28.591643,0,0.453400,-26.955931,52.2300,2024-05-16,320590382.3400,2024-05-16
4774485,sh.601100,8.002030,53.2500,3,1,4.751964,52.7800,0.852600,52.4700,53.2300,28.835414,0,0.356100,-27.185756,52.0500,2024-05-17,251232955.4700,2024-05-17
6182927,sh.601100,8.069678,55.1100,3,1,4.792137,53.2300,0.845400,54.7600,53.6800,29.079185,0,0.461100,-27.415581,53.2100,2024-05-20,334587796.6200,2024-05-20
2713900,sh.601100,8.011050,54.3000,3,1,4.757321,53.6800,-0.726500,53.6800,53.2900,28.867917,0,0.202400,-27.216399,53.1300,2024-05-21,145536048.0000,2024-05-21
5102696,sh.601100,7.946408,54.3400,3,1,4.718934,53.2900,-0.806900,53.1500,52.8600,28.634980,0,0.380600,-26.996788,52.6800,2024-05-22,272363813.5400,2024-05-22
4809388,sh.601100,7.802092,53.0700,3,1,4.633232,52.8600,-1.816100,52.5100,51.9000,28.114935,0,0.358700,-26.506495,51.4600,2024-05-23,249690844.1000,2024-05-23
4653610,sh.601100,7.677319,52.2500,3,1,4.559136,51.9000,-1.599200,51.8500,51.0700,27.665313,0,0.347100,-26.082595,50.9500,2024-05-24,239871448.8900,2024-05-24
12998377,sh.601100,7.708888,51.8800,3,1,4.577883,51.0700,0.411200,51.1000,51.2800,27.779073,0,0.969400,-26.189847,48.6300,2024-05-27,647419451.2800,2024-05-27
5970496,sh.601100,7.581108,50.9800,3,1,4.502002,51.2800,-1.657600,50.8800,50.4300,27.318616,0,0.445300,-25.755733,49.8800,2024-05-28,301120897.2000,2024-05-28
5730342,sh.601100,7.674312,51.5000,3,1,4.557351,50.4300,1.229400,50.1000,51.0500,27.654479,0,0.427400,-26.072381,50.1000,2024-05-29,292386543.8700,2024-05-29
5113927,sh.601100,7.517970,51.0500,3,1,4.464508,51.0500,-2.037200,51.0500,50.0100,27.091096,0,0.381400,-25.541229,49.8100,2024-05-30,256733552.2900,2024-05-30
5484128,sh.601100,7.459341,50.7200,3,1,4.429691,50.0100,-0.779800,50.0600,49.6200,26.879828,0,0.409000,-25.342048,49.5500,2024-05-31,274566065.2000,2024-05-31
9462129,sh.601100,7.281953,49.6500,3,1,4.324350,49.6200,-2.378100,49.3100,48.4400,26.240606,0,0.705700,-24.739395,48.1900,2024-06-03,461873889.6000,2024-06-03
10163753,sh.601100,7.591631,50.7000,3,1,4.508251,48.4400,4.252700,48.8000,50.5000,27.356536,0,0.758000,-25.791483,48.3000,2024-06-04,505996147.3100,2024-06-04
5711064,sh.601100,7.546532,50.6000,3,1,4.481469,50.5000,-0.594100,50.2500,50.2000,27.194022,0,0.425900,-25.638267,49.7100,2024-06-05,286578556.4200,2024-06-05
9100456,sh.601100,7.753987,51.9600,3,1,4.604665,50.2000,2.749000,50.3000,51.5800,27.941587,0,0.678700,-26.343064,50.0400,2024-06-06,468174970.2500,2024-06-06
5259250,sh.601100,7.746470,52.6400,3,1,4.600202,51.5800,-0.096900,51.5800,51.5300,27.914501,0,0.392200,-26.317528,51.4300,2024-06-07,273062360.5900,2024-06-07
4296097,sh.601100,7.671305,51.5000,3,1,4.555565,51.5300,-0.970300,51.4700,51.0300,27.643644,0,0.320400,-26.062166,50.6500,2024-06-11,219558439.6400,2024-06-11
4697978,sh.601100,7.784052,51.9900,3,1,4.622520,51.0300,1.469700,51.1700,51.7800,28.049930,0,0.350400,-26.445208,50.6000,2024-06-12,241849130.1800,2024-06-12
3189439,sh.601100,7.764510,51.7800,3,1,4.610914,51.7800,-0.251100,51.6400,51.6500,27.979507,0,0.237900,-26.378814,50.9200,2024-06-13,164011404.0300,2024-06-13
4283106,sh.601100,7.701371,52.1100,3,1,4.573420,51.6500,-0.813200,51.6200,51.2300,27.751987,0,0.319400,-26.164311,51.0300,2024-06-14,220489490.0000,2024-06-14
4511250,sh.601100,7.549539,51.7900,3,1,4.483255,51.2300,-1.971500,51.0800,50.2200,27.204856,0,0.336500,-25.648481,50.0900,2024-06-17,228520310.5300,2024-06-17
4957854,sh.601100,7.641240,51.0200,3,1,4.537711,50.2200,1.214700,50.2200,50.8300,27.535302,0,0.369800,-25.960022,49.2800,2024-06-18,248527161.5400,2024-06-18
4622116,sh.601100,7.438295,50.8300,3,1,4.417193,50.8300,-2.655900,50.8300,49.4800,26.803988,0,0.344700,-25.270546,49.3100,2024-06-19,229847617.7100,2024-06-19
3296682,sh.601100,7.394700,49.9500,3,1,4.391304,49.4800,-0.586100,49.3200,49.1900,26.646891,0,0.245900,-25.122437,49.0200,2024-06-20,162902542.6700,2024-06-20
5735704,sh.601100,7.322541,49.3400,3,1,4.348454,49.1900,-0.975800,49.0000,48.7100,26.386869,0,0.427800,-24.877290,48.0600,2024-06-21,279285118.2600,2024-06-21
5441426,sh.601100,7.351104,49.3000,3,1,4.365415,48.7100,0.390100,48.9200,48.9000,26.489794,0,0.405800,-24.974327,48.2000,2024-06-24,265276884.7400,2024-06-24
5624368,sh.601100,7.439798,50.0300,3,1,4.418086,48.9000,1.206500,48.8900,49.4900,26.809405,0,0.419500,-25.275654,48.7200,2024-06-25,278509370.7700,2024-06-25
5934429,sh.601100,7.342084,49.4900,3,1,4.360059,49.4900,-1.313400,49.3500,48.8400,26.457292,0,0.442600,-24.943684,48.1500,2024-06-26,288977036.3300,2024-06-26
6179113,sh.601100,7.158682,48.7000,3,1,4.251147,48.8400,-2.498000,48.5800,47.6200,25.796401,0,0.460800,-24.320603,46.6600,2024-06-27,294958653.8000,2024-06-27
4569740,sh.601100,7.002340,47.7000,3,1,4.158304,46.9200,-0.724600,47.2000,46.5800,25.233019,0,0.340800,-23.789451,46.3700,2024-06-28,214784610.5800,2024-06-28
4158765,sh.601100,7.109074,47.4800,3,1,4.221687,46.5800,1.524300,46.4300,47.2900,25.617636,0,0.310200,-24.152064,45.7000,2024-07-01,193872168.1600,2024-07-01
8448583,sh.601100,6.835474,47.1900,3,1,4.059211,47.2900,-3.848600,47.0600,45.4700,24.631717,0,0.630100,-23.222549,45.0700,2024-07-02,385994542.0000,2024-07-02
5925546,sh.601100,6.733250,45.4900,3,1,3.998506,45.4700,-1.495500,45.2700,44.7900,24.263352,0,0.441900,-22.875258,44.3800,2024-07-03,266188707.5400,2024-07-03
5100271,sh.601100,6.779853,45.6400,3,1,4.026181,44.7900,0.692100,44.7900,45.1000,24.431283,0,0.380400,-23.033582,44.5000,2024-07-04,230745680.4800,2024-07-04
8087701,sh.601100,6.548345,45.1000,3,1,3.888701,45.1000,-3.414600,45.1000,43.5600,23.597044,0,0.603200,-22.247070,42.8000,2024-07-05,352518088.5100,2024-07-05
8338767,sh.601100,6.437102,43.2900,3,1,3.822640,43.5600,-1.698800,43.2900,42.8200,23.196176,0,0.621900,-21.869135,41.7700,2024-07-08,355771614.1600,2024-07-08
6522245,sh.601100,6.334878,43.2000,3,1,3.761935,42.8200,-1.588000,43.2000,42.1400,22.827811,0,0.486400,-21.521844,41.7000,2024-07-09,274609081.0300,2024-07-09
7155146,sh.601100,6.464161,43.2400,3,1,3.838709,42.1400,2.040800,42.1600,43.0000,23.293684,0,0.533600,-21.961065,41.9600,2024-07-10,304630055.6600,2024-07-10
6558169,sh.601100,6.626517,44.5600,3,1,3.935123,43.0000,2.511600,43.2300,44.0800,23.878735,0,0.489100,-22.512645,43.0000,2024-07-11,288947347.3100,2024-07-11
3889676,sh.601100,6.585928,44.2800,3,1,3.911019,44.0800,-0.612500,44.0700,43.8100,23.732472,0,0.290100,-22.374750,43.5000,2024-07-12,170980272.3200,2024-07-12
4574716,sh.601100,6.500240,44.1000,3,1,3.860134,43.8100,-1.301100,43.8000,43.2400,23.423695,0,0.341200,-22.083638,43.0400,2024-07-15,198651397.8000,2024-07-15
6899379,sh.601100,6.352917,43.3500,3,1,3.772647,43.2400,-2.266400,43.2300,42.2600,22.892816,0,0.514600,-21.583130,41.9600,2024-07-16,292333199.1500,2024-07-16
7332186,sh.601100,6.423572,42.9800,3,1,3.814605,42.2600,1.112200,42.2600,42.7300,23.147422,0,0.546800,-21.823170,41.5500,2024-07-17,308877008.6700,2024-07-17
7823881,sh.601100,6.716714,44.8800,3,1,3.988686,42.7300,4.563500,42.5800,44.6800,24.203763,0,0.583500,-22.819079,42.2400,2024-07-18,344418802.0400,2024-07-18
7882389,sh.601100,6.969268,46.8800,3,1,4.138664,44.6800,3.760100,44.5000,46.3600,25.113842,0,0.587900,-23.677092,44.3000,2024-07-19,362506215.2900,2024-07-19
5397052,sh.601100,7.042929,47.1800,3,1,4.182407,46.3600,1.056900,46.6600,46.8500,25.379282,0,0.402500,-23.927346,46.0900,2024-07-22,252978121.9500,2024-07-22
3664486,sh.601100,6.791879,46.9000,3,1,4.033322,46.8500,-3.564600,46.9000,45.1800,24.474620,0,0.273300,-23.074440,45.1600,2024-07-23,167874709.3000,2024-07-23
3750552,sh.601100,6.835474,46.1800,3,1,4.059211,45.1800,0.641900,45.1800,45.4700,24.631717,0,0.279700,-23.222549,44.8000,2024-07-24,170946464.6800,2024-07-24
4104976,sh.601100,6.806912,46.1000,3,1,4.042250,45.4700,-0.417900,45.2800,45.2800,24.528791,0,0.306200,-23.125512,44.8200,2024-07-25,186308865.5100,2024-07-25
4661865,sh.601100,6.757303,45.6300,3,1,4.012790,45.2800,-0.728800,45.2900,44.9500,24.350026,0,0.347700,-22.956974,43.9000,2024-07-26,208682657.8600,2024-07-26
3737721,sh.601100,6.564882,45.3900,3,1,3.898521,44.9500,-2.847600,45.3900,43.6700,23.656632,0,0.278800,-22.303249,43.6000,2024-07-29,165424108.7900,2024-07-29
4333230,sh.601100,6.554359,43.7500,3,1,3.892272,43.6700,-0.160300,43.6200,43.6000,23.618712,0,0.323200,-22.267499,42.5500,2024-07-30,187581446.2200,2024-07-30
5807177,sh.601100,6.885083,45.9900,3,1,4.088671,43.6000,5.045900,43.6000,45.8000,24.810482,0,0.433100,-23.391088,42.9200,2024-07-31,262007657.6600,2024-07-31
2816122,sh.601100,6.749787,46.4900,3,1,4.008326,45.8000,-1.965100,45.8700,44.9000,24.322940,0,0.210000,-22.931438,44.7400,2024-08-01,127889774.2100,2024-08-01
2989205,sh.601100,6.698675,45.2900,3,1,3.977974,44.9000,-0.757200,45.0000,44.5600,24.138757,0,0.222900,-22.757792,44.2000,2024-08-02,133436724.2800,2024-08-02
3704987,sh.601100,6.516776,45.1000,3,1,3.869954,44.5600,-2.715400,44.2900,43.3500,23.483284,0,0.276300,-22.139818,43.3300,2024-08-05,162833921.7400,2024-08-05
5196466,sh.601100,6.606974,44.3500,3,1,3.923518,43.3500,1.384100,43.7200,43.9500,23.808312,0,0.387600,-22.446251,42.6100,2024-08-06,225455241.8600,2024-08-06
6307416,sh.601100,6.824951,45.6600,3,1,4.052962,43.9500,3.299200,43.5000,45.4000,24.593797,0,0.470400,-23.186799,43.2200,2024-08-07,284071309.3700,2024-08-07
5044785,sh.601100,6.855017,45.8800,3,1,4.070817,45.4000,0.440500,45.1700,45.6000,24.702140,0,0.376200,-23.288943,44.7100,2024-08-08,229306399.4000,2024-08-08
3380499,sh.601100,6.712204,46.7500,3,1,3.986008,45.6000,-2.083300,45.6000,44.6500,24.187512,0,0.252100,-22.803757,44.6500,2024-08-09,154205008.4600,2024-08-09
2048667,sh.601100,6.818938,45.6600,3,1,4.049391,44.6500,1.590100,44.6200,45.3600,24.572128,0,0.152800,-23.166370,44.0100,2024-08-12,92381370.2300,2024-08-12
2441543,sh.601100,6.892600,46.1000,3,1,4.093135,45.3600,1.080200,45.2900,45.8500,24.837568,0,0.182100,-23.416624,45.0200,2024-08-13,111342663.8800,2024-08-13
2649977,sh.601100,6.620503,45.8900,3,1,3.931552,45.8500,-3.947700,45.7000,44.0400,23.857066,0,0.197600,-22.492216,44.0200,2024-08-14,117921517.7700,2024-08-14
3830880,sh.601100,6.728741,45.2000,3,1,3.995828,44.0400,1.634900,43.9100,44.7600,24.247100,0,0.285700,-22.859937,43.6100,2024-08-15,170908285.0000,2024-08-15
2695248,sh.601100,6.673119,45.2400,3,1,3.962797,44.7600,-0.826600,44.8000,44.3900,24.046666,0,0.201000,-22.670969,44.2100,2024-08-16,120153835.1200,2024-08-16
1888751,sh.601100,6.724231,45.3000,3,1,3.993150,44.3900,0.765900,44.2300,44.7300,24.230849,0,0.140900,-22.844615,44.2200,2024-08-19,84444568.2300,2024-08-19
2193953,sh.601100,6.590438,44.9600,3,1,3.913698,44.7300,-1.989700,44.6600,43.8400,23.748724,0,0.163600,-22.390072,43.4200,2024-08-20,96109410.8000,2024-08-20
2251753,sh.601100,6.617497,44.3800,3,1,3.929767,43.8400,0.410600,43.9600,44.0200,23.846232,0,0.167900,-22.482002,43.2200,2024-08-21,99079907.8000,2024-08-21
2590853,sh.601100,6.674622,44.9100,3,1,3.963690,44.0200,0.863200,43.9900,44.4000,24.052083,0,0.193200,-22.676076,43.5100,2024-08-22,115193250.2500,2024-08-22
3812549,sh.601100,6.889593,46.2000,3,1,4.091349,44.4000,3.220700,44.4800,45.8300,24.826734,0,0.284300,-23.406410,44.0300,2024-08-23,173503455.0900,2024-08-23
3631873,sh.601100,6.987307,46.5000,3,1,4.149376,45.8300,1.418300,45.8400,46.4800,25.178848,0,0.270900,-23.738379,44.9400,2024-08-26,167211798.7000,2024-08-26
7493581,sh.601100,6.889028,48.8900,3,1,4.404402,46.4800,3.528400,47.5000,48.1200,25.727841,0,0.558900,-15.742507,47.0400,2024-08-27,360545403.8400,2024-08-27
5996654,sh.601100,7.000696,49.4400,3,1,4.475795,48.1200,1.620900,48.1200,48.9000,26.144876,0,0.447200,-15.997685,48.0200,2024-08-28,293533724.8200,2024-08-28
7233223,sh.601100,7.224031,50.6600,3,1,4.618581,48.9000,3.190200,49.1000,50.4600,26.978946,0,0.539500,-16.508041,48.2100,2024-08-29,361647860.0000,2024-08-29
8115774,sh.601100,7.301339,51.4600,3,1,4.668007,50.4600,1.070200,50.2200,51.0000,27.267662,0,0.605300,-16.684702,49.7700,2024-08-30,413315107.2100,2024-08-30
5395167,sh.601100,7.274138,51.4400,3,1,4.650616,51.0000,-0.372500,51.0600,50.8100,27.166077,0,0.402400,-16.622543,50.5200,2024-09-02,274625217.9800,2024-09-02
