volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
23629971,sz.300014,9.193538,103.9400,3,1,10.386224,102.9000,-2.711400,102.9000,100.1100,68.373859,0,1.284400,67.020425,99.0000,2022-07-20,2389563113.1600,2022-07-20
20321972,sz.300014,8.999767,101.9000,3,1,10.167315,100.1100,-2.107700,100.1200,98.0000,66.932756,0,1.104600,65.607847,97.5000,2022-07-21,2013199593.8300,2022-07-21
21547563,sz.300014,9.036501,102.4000,3,1,10.208814,98.0000,0.408200,100.0000,98.4000,67.205951,0,1.171200,65.875635,97.1100,2022-07-22,2148203451.4200,2022-07-22
18674118,sz.300014,9.041092,99.0500,3,1,10.214002,98.4000,0.050800,97.5100,98.4500,67.240101,0,1.015000,65.909108,95.2100,2022-07-25,1819845686.1800,2022-07-25
19607463,sz.300014,8.932728,100.3300,3,1,10.091579,98.4500,-1.198600,98.0000,97.2700,66.434175,0,1.065800,65.119136,97.0300,2022-07-26,1930878407.6400,2022-07-26
20788119,sz.300014,9.073234,100.8000,3,1,10.250314,97.2700,1.572900,97.0000,98.8000,67.479146,0,1.129900,66.143422,95.9900,2022-07-27,2057787233.7200,2022-07-27
28336859,sz.300014,8.832628,100.8000,3,1,9.978493,98.8000,-2.651800,100.4100,96.1800,65.689719,0,1.540300,64.389416,93.8000,2022-07-28,2731473257.4100,2022-07-28
19851063,sz.300014,8.664572,97.1400,3,1,9.788634,96.1800,-1.902700,96.0000,94.3500,64.439853,0,1.079000,63.164290,93.6600,2022-07-29,1883779564.9400,2022-07-29
31738689,sz.300014,9.311085,101.4000,3,1,10.519021,94.3500,7.461600,93.4800,101.3900,69.248083,0,1.725200,67.877343,93.3000,2022-08-01,3139662795.1700,2022-08-01
24183948,sz.300014,9.119152,101.3000,3,1,10.302188,101.3900,-2.061300,99.3000,99.3000,67.820640,0,1.314500,66.478156,98.2300,2022-08-02,2406863205.3900,2022-08-02
27119314,sz.300014,8.637940,102.6500,3,1,9.758547,99.3000,-5.276900,100.3100,94.0600,64.241786,0,1.474100,62.970144,93.7000,2022-08-03,2634111676.6800,2022-08-03
20271101,sz.300014,8.799568,96.0700,3,1,9.941144,94.0600,1.871100,94.5000,95.8200,65.443844,0,1.101800,64.148408,93.0000,2022-08-04,1923095345.9200,2022-08-04
19747982,sz.300014,8.887729,100.0000,3,1,10.040742,95.8200,1.001900,95.8100,96.7800,66.099512,0,1.073400,64.791097,94.8000,2022-08-05,1920337908.2500,2022-08-05
18606798,sz.300014,8.833547,96.7800,3,1,9.979531,96.7800,-0.609600,96.7700,96.1900,65.696549,0,1.011400,64.396111,92.7400,2022-08-08,1769024270.8400,2022-08-08
25433673,sz.300014,9.034664,100.2600,3,1,10.206739,96.1900,2.276700,94.8500,98.3800,67.192291,0,1.382500,65.862245,94.8500,2022-08-09,2509602164.2100,2022-08-09
26775865,sz.300014,8.634266,98.8800,3,1,9.754398,98.3800,-4.431800,98.4000,94.0200,64.214467,0,1.455400,62.943365,93.5000,2022-08-10,2556916718.8800,2022-08-10
30825197,sz.300014,9.053031,101.0000,3,1,10.227489,94.0200,4.850000,94.5000,98.5800,67.328889,0,1.675500,65.996139,93.0000,2022-08-11,3000519694.1800,2022-08-11
14808453,sz.300014,8.864771,99.5000,3,1,10.014805,98.5800,-2.079500,98.5800,96.5300,65.928765,0,0.804900,64.623730,96.4700,2022-08-12,1444574587.5400,2022-08-12
44795342,sz.300014,9.638016,107.0000,3,1,10.888364,96.5300,8.722700,99.5000,104.9500,71.679518,0,2.434900,70.260649,99.4300,2022-08-15,4666656545.2700,2022-08-15
24809386,sz.300014,9.581997,107.2900,3,1,10.825078,104.9500,-0.581200,106.0000,104.3400,71.262896,0,1.348500,69.852273,104.0100,2022-08-16,2611129840.2400,2022-08-16
47095346,sz.300014,10.175247,112.8600,3,1,11.495291,104.3400,6.191300,105.0000,110.8000,75.674994,0,2.559900,74.177036,102.0200,2022-08-17,5092070283.2800,2022-08-17
35787404,sz.300014,10.389221,116.8800,3,1,11.737024,110.8000,2.102900,110.7900,113.1300,77.266354,0,1.945200,75.736896,110.3500,2022-08-18,4103126984.3700,2022-08-18
27496612,sz.300014,10.175247,114.4400,3,1,11.495291,113.1300,-2.059600,114.0100,110.8000,75.674994,0,1.494600,74.177036,110.0000,2022-08-19,3072711377.4100,2022-08-19
30436163,sz.300014,10.657377,117.0000,3,1,12.039968,110.8000,4.738300,110.8000,116.0500,79.260677,0,1.654400,77.691742,108.3300,2022-08-22,3486174657.5900,2022-08-22
30597914,sz.300014,10.825434,121.6900,3,1,12.229828,116.0500,1.576900,116.8200,117.8800,80.510544,0,1.663200,78.916868,116.8200,2022-08-23,3643789125.9900,2022-08-23
52216778,sz.300014,9.962191,121.8000,3,1,11.254595,117.8800,-7.974200,121.5000,108.4800,74.090463,0,2.838300,72.623870,107.0000,2022-08-24,5850983970.4700,2022-08-24
34601516,sz.300014,9.628832,109.9800,3,1,10.877990,108.4800,-3.346200,109.0200,104.8500,71.611219,0,1.880800,70.193702,102.5100,2022-08-25,3624819985.8500,2022-08-25
34374546,sz.300014,7.612776,104.8500,3,1,10.226109,104.8500,-3.385800,103.0000,101.3000,69.435825,0,1.868400,80.727621,100.6400,2022-08-26,3503690902.7400,2022-08-26
20643465,sz.300014,7.659370,102.3500,3,1,10.288698,101.3000,0.612000,99.2000,101.9200,69.860802,0,1.122100,81.221709,99.2000,2022-08-29,2086923149.3200,2022-08-29
18781141,sz.300014,7.556413,102.6800,3,1,10.150398,101.9200,-1.344200,101.8000,100.5500,68.921739,0,1.020900,80.129934,98.9900,2022-08-30,1889848804.6300,2022-08-30
33779962,sz.300014,7.138575,101.1300,3,1,9.589123,100.5500,-5.529600,99.5000,94.9900,65.110651,0,1.836100,75.699079,93.6900,2022-08-31,3241332556.2700,2022-08-31
19054441,sz.300014,7.108514,97.3100,3,1,9.548743,94.9900,-0.421100,95.0000,94.5900,64.836472,0,1.035700,75.380313,93.7700,2022-09-01,1821540554.3300,2022-09-01
18652067,sz.300014,7.113775,97.0000,3,1,9.555810,94.5900,0.074000,96.0000,94.6600,64.884454,0,1.013800,75.436097,93.3300,2022-09-02,1766729278.2600,2022-09-02
19704934,sz.300014,7.183665,97.1800,3,1,9.649692,94.6600,0.982500,93.7700,95.5900,65.521920,0,1.071100,76.177229,93.0100,2022-09-05,1870438391.2200,2022-09-05
34544378,sz.300014,7.124296,96.3000,3,1,9.569943,95.5900,-0.826400,96.0000,94.8000,64.980416,0,1.877700,75.547665,90.1200,2022-09-06,3222944413.8400,2022-09-06
31864079,sz.300014,7.401602,99.6000,3,1,9.942443,94.8000,3.892400,94.0000,98.4900,67.509717,0,1.732000,78.488286,93.3600,2022-09-07,3107962542.5800,2022-09-07
20793789,sz.300014,7.139326,98.7600,3,1,9.590132,98.4900,-3.543500,98.0000,95.0000,65.117506,0,1.130300,75.707048,94.3800,2022-09-08,1996656924.0200,2022-09-08
16497350,sz.300014,7.102502,95.9600,3,1,9.540667,95.0000,-0.515800,94.9500,94.5100,64.781637,0,0.896700,75.316560,93.8000,2022-09-09,1559775436.7100,2022-09-09
21169143,sz.300014,7.288125,98.9900,3,1,9.790011,94.5100,2.613500,97.7600,96.9800,66.474692,0,1.150700,77.284943,95.0800,2022-09-13,2048756336.1400,2022-09-13
33842777,sz.300014,6.871038,96.1400,3,1,9.229745,96.9800,-5.722800,95.1000,91.4300,62.670459,0,1.839500,72.862057,91.0000,2022-09-14,3138993186.0100,2022-09-14
50028986,sz.300014,6.366024,92.0000,3,1,8.551370,91.4300,-7.349900,91.4400,84.7100,58.064252,0,2.719300,67.506780,83.9700,2022-09-15,4336495415.5100,2022-09-15
38140281,sz.300014,6.087215,85.4000,3,1,8.176850,84.7100,-4.379600,85.1800,81.0000,55.521242,0,2.073100,64.550220,81.0000,2022-09-16,3139426458.8400,2022-09-16
30763760,sz.300014,6.320182,86.1800,3,1,8.489791,81.0000,3.827200,80.8800,84.1000,57.646129,0,1.672200,67.020661,80.7000,2022-09-19,2584732972.2300,2022-09-19
29217347,sz.300014,6.401345,88.1900,3,1,8.598815,84.1000,1.284200,85.0900,85.1800,58.386412,0,1.588100,67.881330,84.8800,2022-09-20,2529636916.5900,2022-09-20
24414339,sz.300014,6.493029,87.4600,3,1,8.721973,85.1800,1.432300,84.2500,86.4000,59.222658,0,1.327100,68.853568,83.5500,2022-09-21,2096311316.7700,2022-09-21
27213560,sz.300014,6.658361,89.4700,3,1,8.944060,86.4000,2.546300,85.5000,88.6000,60.730642,0,1.479200,70.606784,84.6000,2022-09-22,2392503162.6200,2022-09-22
20168140,sz.300014,6.662870,91.2000,3,1,8.950117,88.6000,0.067700,88.0000,88.6600,60.771769,0,1.096200,70.654599,86.8000,2022-09-23,1787785361.0700,2022-09-23
22786266,sz.300014,6.761318,91.8000,3,1,9.082360,88.6600,1.477600,87.1000,89.9700,61.669705,0,1.238600,71.698560,86.8000,2022-09-26,2060751513.3200,2022-09-26
14748456,sz.300014,6.765827,91.3700,3,1,9.088417,89.9700,0.066700,90.8700,90.0300,61.710832,0,0.801700,71.746374,88.5000,2022-09-27,1326167629.8400,2022-09-27
22878759,sz.300014,6.586216,90.8400,3,1,8.847149,90.0300,-2.654700,90.7300,87.6400,60.072613,0,1.243600,69.841745,85.0600,2022-09-28,1991267806.7900,2022-09-28
17339871,sz.300014,6.551647,89.2800,3,1,8.800713,87.6400,-0.524900,88.8900,87.1800,59.757307,0,0.942500,69.475163,86.5000,2022-09-29,1517159625.9700,2022-09-29
19338189,sz.300014,6.357758,88.1500,3,1,8.540265,87.1800,-2.959400,87.0000,84.6000,57.988853,0,1.051100,67.419119,83.5000,2022-09-30,1651894495.6300,2022-09-30
14185711,sz.300014,6.169881,85.2900,3,1,8.287893,84.6000,-2.955100,84.5900,82.1000,56.275234,0,0.771100,65.426828,82.0100,2022-10-10,1180070052.0700,2022-10-10
23906004,sz.300014,6.550144,88.2000,3,1,8.798694,82.1000,6.163200,84.8900,87.1600,59.743598,0,1.299400,69.459225,84.2500,2022-10-11,2077355608.8400,2022-10-11
32758955,sz.300014,6.998794,93.1300,3,1,9.401358,87.1600,6.849500,86.9300,93.1300,63.835719,0,1.780600,74.216815,86.2700,2022-10-12,2943952094.3300,2022-10-12
24243856,sz.300014,6.861268,94.2800,3,1,9.216622,93.1300,-1.965000,91.8500,91.3000,62.581350,0,1.317800,72.758458,90.5700,2022-10-13,2231127991.0300,2022-10-13
28461628,sz.300014,6.913874,93.0000,3,1,9.287286,91.3000,0.766700,92.3300,92.0000,63.061164,0,1.547000,73.316300,89.0000,2022-10-14,2595225673.2400,2022-10-14
14490686,sz.300014,6.875547,92.7000,3,1,9.235802,92.0000,-0.554300,91.2100,91.4900,62.711585,0,0.787600,72.909872,89.8000,2022-10-17,1319846395.6000,2022-10-17
19034985,sz.300014,6.877801,93.7000,3,1,9.238831,91.4900,0.032800,92.0200,91.5200,62.732149,0,1.034700,72.933780,91.1100,2022-10-18,1758504234.2400,2022-10-18
37999383,sz.300014,7.231010,98.5600,3,1,9.713290,91.5200,5.135500,91.9800,96.2200,65.953752,0,2.065500,76.679286,91.7500,2022-10-19,3669174066.9100,2022-10-19
20865619,sz.300014,7.055157,96.2300,3,1,9.477070,96.2200,-2.431900,94.6800,93.8800,64.349805,0,1.134200,74.814502,92.1100,2022-10-20,1963914166.6300,2022-10-20
17677264,sz.300014,6.995788,95.5800,3,1,9.397320,93.8800,-0.841500,93.5000,93.0900,63.808301,0,0.960900,74.184938,91.2800,2022-10-21,1650611071.3200,2022-10-21
27009768,sz.300014,6.714724,93.0000,3,1,9.019772,93.0900,-4.017600,92.3100,89.3500,61.244728,0,1.468100,71.204471,88.0000,2022-10-24,2433028852.8500,2022-10-24
23186308,sz.300014,6.913874,93.8000,3,1,9.287286,89.3500,2.965900,89.3300,92.0000,63.061164,0,1.260300,73.316300,88.8000,2022-10-25,2125423106.1900,2022-10-25
17567623,sz.300014,6.967982,94.3600,3,1,9.359969,92.0000,0.782600,93.0000,92.7200,63.554686,0,0.954900,73.890079,90.6300,2022-10-26,1631763534.7400,2022-10-26
24087667,sz.300014,5.798142,97.4500,3,1,8.599144,92.7200,-2.070800,94.1000,90.8000,51.380812,0,1.309300,634.344939,90.5000,2022-10-27,2262821989.4800,2022-10-27
37863086,sz.300014,5.329437,91.2700,3,1,7.904015,90.8000,-8.083700,90.0000,83.4600,47.227341,0,2.058100,583.066395,82.6500,2022-10-28,3238398389.7200,2022-10-28
23753338,sz.300014,5.302618,84.8600,3,1,7.864240,83.4600,-0.503200,82.4600,83.0400,46.989677,0,1.291100,580.132200,81.7200,2022-10-31,1979078375.8100,2022-10-31
27594927,sz.300014,5.435439,85.5000,3,1,8.061224,83.0400,2.504800,83.2000,85.1200,48.166682,0,1.499900,594.663450,78.4000,2022-11-01,2289253426.6300,2022-11-01
29617553,sz.300014,5.702357,89.8700,3,1,8.457088,85.1200,4.910700,83.8500,89.3000,50.532010,0,1.609900,623.865673,83.6600,2022-11-02,2585132381.5400,2022-11-02
16997091,sz.300014,5.699165,90.8800,3,1,8.452353,89.3000,-0.056000,88.7700,89.2500,50.503717,0,0.923900,623.516364,88.1000,2022-11-03,1519884867.0000,2022-11-03
31943261,sz.300014,6.095712,96.2800,3,1,9.040466,89.2500,6.958000,89.2500,95.4600,54.017757,0,1.736300,666.900528,88.9800,2022-11-04,3006995907.7700,2022-11-04
22625572,sz.300014,6.217038,98.6400,3,1,9.220404,95.4600,1.990400,96.3000,97.3600,55.092906,0,1.229800,680.174265,95.5100,2022-11-07,2199104491.2300,2022-11-07
20800313,sz.300014,6.170423,100.4700,3,1,9.151270,97.3600,-0.749800,97.4900,96.6300,54.679823,0,1.130600,675.074356,95.6900,2022-11-08,2031872857.6500,2022-11-08
12068388,sz.300014,6.069531,97.3000,3,1,9.001637,96.6300,-1.635100,96.2700,95.0500,53.785751,0,0.656000,664.036195,94.8900,2022-11-09,1156087229.2200,2022-11-09
20172762,sz.300014,5.833263,94.4000,3,1,8.651232,95.0500,-3.892700,93.8500,91.3500,51.692040,0,1.098400,638.187337,90.4000,2022-11-10,1848716942.6300,2022-11-10
18708901,sz.300014,5.989710,95.9000,3,1,8.883257,91.3500,2.682000,95.0100,93.8000,53.078416,0,1.018700,655.303473,92.5900,2022-11-11,1764283548.6300,2022-11-11
29657052,sz.300014,5.642333,96.4700,3,1,8.368066,93.8000,-5.799600,94.1000,88.3600,50.000094,0,1.614800,617.298666,87.5100,2022-11-14,2679562261.4900,2022-11-14
28450930,sz.300014,5.711936,89.5500,3,1,8.471294,88.3600,1.233600,88.3600,89.4500,50.616891,0,1.549100,624.913599,85.2500,2022-11-15,2497179003.6500,2022-11-15
15514788,sz.300014,5.529946,89.4000,3,1,8.201387,89.4500,-3.186100,88.5500,86.6000,49.004167,0,0.844800,605.002993,86.5000,2022-11-16,1355950264.3600,2022-11-16
28165822,sz.300014,5.358811,85.9800,3,1,7.947579,86.6000,-3.094700,85.5500,83.9200,47.487641,0,1.533600,586.280037,82.2100,2022-11-17,2350389050.9200,2022-11-17
18202904,sz.300014,5.351148,85.9500,3,1,7.936215,83.9200,-0.143000,84.5600,83.8000,47.419736,0,0.991100,585.441695,83.1100,2022-11-18,1540308190.6200,2022-11-18
18726007,sz.300014,5.431607,85.8300,3,1,8.055542,83.8000,1.503600,83.9100,85.0600,48.132730,0,1.019600,594.244279,82.8800,2022-11-21,1582452096.6200,2022-11-21
17014267,sz.300014,5.277714,84.6800,3,1,7.827305,85.0600,-2.833300,84.2900,82.6500,46.768988,0,0.926400,577.407591,82.0600,2022-11-22,1410422141.6200,2022-11-22
15187247,sz.300014,5.331992,84.1800,3,1,7.907803,82.6500,1.028400,82.1200,83.5000,47.249976,0,0.826900,583.345842,81.6000,2022-11-23,1261739645.5000,2022-11-23
15310329,sz.300014,5.319220,85.1000,3,1,7.888863,83.5000,-0.239500,84.4000,83.3000,47.136803,0,0.833600,581.948606,82.3000,2022-11-24,1281462164.4300,2022-11-24
15014259,sz.300014,5.172351,82.8000,3,1,7.671043,83.3000,-2.761100,82.6500,81.0000,45.835306,0,0.817500,565.880397,80.6000,2022-11-25,1223269920.3700,2022-11-25
19052830,sz.300014,5.214496,82.3800,3,1,7.733548,81.0000,0.814800,79.0000,81.6600,46.208779,0,1.037400,570.491275,78.0100,2022-11-28,1529003529.3600,2022-11-28
15545424,sz.300014,5.220243,82.8000,3,1,7.742071,81.6600,0.110200,81.7200,81.7500,46.259707,0,0.846400,571.120031,80.1200,2022-11-29,1266842268.7500,2022-11-29
23420051,sz.300014,5.296871,83.7900,3,1,7.855716,81.7500,1.467900,81.5800,82.9500,46.938749,0,1.275200,579.503444,80.5900,2022-11-30,1932405191.5500,2022-11-30
24153977,sz.300014,5.415005,86.7900,3,1,8.030919,82.9500,2.230300,84.9500,84.8000,47.985604,0,1.315200,592.427873,84.7500,2022-12-01,2068055194.8700,2022-12-01
12919213,sz.300014,5.384992,85.8500,3,1,7.986408,84.8000,-0.554200,84.1300,84.3300,47.719647,0,0.703400,589.144369,83.8800,2022-12-02,1094791811.3800,2022-12-02
15841867,sz.300014,5.362643,85.0800,3,1,7.953261,84.3300,-0.415000,85.0000,83.9800,47.521593,0,0.862600,586.699207,82.6600,2022-12-05,1324622580.1700,2022-12-05
23896221,sz.300014,5.916801,86.9200,3,1,8.775127,83.9800,2.607800,83.3200,86.1700,52.432325,0,1.301100,647.326864,82.6800,2022-12-06,2040896382.5300,2022-12-06
36017403,sz.300014,6.229224,91.1600,3,1,9.238476,86.1700,5.280300,86.0000,90.7200,55.200888,0,1.961100,681.507406,86.0000,2022-12-07,3240772489.7300,2022-12-07
19216126,sz.300014,6.289648,93.0200,3,1,9.328091,90.7200,0.970000,90.4800,91.6000,55.736347,0,1.046300,688.118148,90.0200,2022-12-08,1759573583.8700,2022-12-08
14784671,sz.300014,6.220984,92.2700,3,1,9.226256,91.6000,-1.091700,91.5800,90.6000,55.127871,0,0.805000,680.605941,89.6600,2022-12-09,1340197017.5800,2022-12-09
12482367,sz.300014,6.196951,92.2000,3,1,9.190614,90.6000,-0.386300,90.2500,90.2500,54.914905,0,0.679700,677.976668,89.0000,2022-12-12,1135505821.6400,2022-12-12
11903539,sz.300014,6.063743,90.8300,3,1,8.993054,90.2500,-2.149600,90.4500,88.3100,53.734463,0,0.648100,663.402987,88.1000,2022-12-13,1059732938.2200,2022-12-13
9477888,sz.300014,6.066489,89.4600,3,1,8.997127,88.3100,0.045300,89.4600,88.3500,53.758802,0,0.516100,663.703475,87.6100,2022-12-14,837898911.7000,2022-12-14
21769872,sz.300014,6.330847,92.5700,3,1,9.389192,88.3500,4.357700,88.1000,92.2000,56.101432,0,1.185400,692.625472,88.0000,2022-12-15,1985301008.7200,2022-12-15
16427395,sz.300014,6.262183,94.9400,3,1,9.287357,92.2000,-1.084600,92.1000,91.2000,55.492956,0,0.894500,685.113265,90.2900,2022-12-16,1509371761.2000,2022-12-16
18571511,sz.300014,6.378912,95.0000,3,1,9.460477,91.2000,1.864000,91.9900,92.9000,56.527365,0,1.011200,697.884016,91.2100,2022-12-19,1736145719.4100,2022-12-19
16032163,sz.300014,6.135840,92.6200,3,1,9.099980,92.9000,-3.810500,92.3800,89.3600,54.373362,0,0.872900,671.290804,89.0000,2022-12-20,1443984633.3600,2022-12-20
7943173,sz.300014,6.122107,90.3600,3,1,9.079613,89.3600,-0.223800,89.4500,89.1600,54.251667,0,0.432500,669.788363,88.0000,2022-12-21,709205920.7000,2022-12-21
12229350,sz.300014,5.953193,90.4000,3,1,8.829099,89.1600,-2.759100,90.1800,86.7000,52.754817,0,0.665900,651.308334,86.1200,2022-12-22,1069757988.4100,2022-12-22
9837357,sz.300014,5.920921,88.5900,3,1,8.781237,86.7000,-0.542100,86.8000,86.2300,52.468834,0,0.535600,647.777597,85.6000,2022-12-23,853132122.3800,2022-12-23
13228072,sz.300014,6.271796,91.6400,3,1,9.301614,86.2300,5.926000,86.2300,91.3400,55.578143,0,0.720300,686.164974,86.0100,2022-12-26,1186981601.5400,2022-12-26
12657250,sz.300014,6.281409,92.7500,3,1,9.315871,91.3400,0.153300,91.4000,91.4800,55.663330,0,0.689200,687.216683,89.5600,2022-12-27,1153372594.9100,2022-12-27
15375506,sz.300014,6.100821,90.4300,3,1,9.048045,91.4800,-2.874900,90.3000,88.8500,54.063039,0,0.837200,667.459579,88.0800,2022-12-28,1368822624.5700,2022-12-28
13363723,sz.300014,6.173606,91.8600,3,1,9.155990,88.8500,1.193000,88.6000,89.9100,54.708023,0,0.727600,675.422518,87.8300,2022-12-29,1200906747.9200,2022-12-29
11786755,sz.300014,6.035590,91.4200,3,1,8.951301,89.9100,-2.235600,90.8000,87.9000,53.484988,0,0.641800,660.322982,87.8700,2022-12-30,1051571974.6500,2022-12-30
24188933,sz.300014,6.006065,87.9600,3,1,8.907512,87.9000,-0.489200,87.8100,87.4700,53.223343,0,1.317100,657.092733,83.6600,2023-01-03,2085882201.1000,2023-01-03
24476005,sz.300014,5.773293,86.4300,3,1,8.562291,87.4700,-3.875600,86.0300,84.0800,51.160612,0,1.332700,631.626352,83.4200,2023-01-04,2066521552.8000,2023-01-04
29074423,sz.300014,6.034217,88.8000,3,1,8.949265,84.0800,4.519500,85.2600,87.8800,53.472818,0,1.583100,660.172738,83.2300,2023-01-05,2510711837.7700,2023-01-05
23463005,sz.300014,6.169486,92.4700,3,1,9.149880,87.8800,2.241700,87.0000,89.8500,54.671515,0,1.277500,674.971786,86.8800,2023-01-06,2106902848.5900,2023-01-06
23328415,sz.300014,6.030784,91.3000,3,1,8.944173,89.8500,-2.248200,90.0100,87.8300,53.442394,0,1.270200,659.797128,87.6900,2023-01-09,2077385710.9400,2023-01-09
28690778,sz.300014,6.043143,89.4500,3,1,8.962503,87.8300,0.204900,87.5300,88.0100,53.551920,0,1.562200,661.149325,85.1200,2023-01-10,2497262661.2000,2023-01-10
41931592,sz.300014,5.697762,87.3100,3,1,8.450273,88.0100,-5.715300,87.1500,82.9800,50.491289,0,2.283100,623.362924,82.9800,2023-01-11,3535898949.1100,2023-01-11
30504017,sz.300014,5.826164,86.9500,3,1,8.640704,82.9800,2.253600,85.4700,84.8500,51.629138,0,1.660900,637.410751,84.0300,2023-01-12,2614060672.4400,2023-01-12
38112585,sz.300014,5.767800,85.8000,3,1,8.554145,84.8500,-1.001800,85.4900,84.0000,51.111934,0,2.075200,631.025375,81.3500,2023-01-13,3157701688.5300,2023-01-13
22691229,sz.300014,5.721795,84.4400,3,1,8.485915,84.0000,-0.797600,82.8000,83.3300,50.704255,0,1.235500,625.992197,82.1600,2023-01-16,1894900514.7000,2023-01-16
16551732,sz.300014,5.753380,84.7300,3,1,8.532759,83.3300,0.552000,83.4700,83.7900,50.984154,0,0.901200,629.447812,82.7000,2023-01-17,1387608820.0300,2023-01-17
14818191,sz.300014,5.787026,85.2800,3,1,8.582658,83.7900,0.584800,83.9900,84.2800,51.282307,0,0.806800,633.128793,83.2200,2023-01-18,1250135180.2000,2023-01-18
14507409,sz.300014,5.750634,85.0000,3,1,8.528686,84.2800,-0.628900,84.4900,83.7500,50.959815,0,0.789900,629.147324,83.4100,2023-01-19,1215768685.3700,2023-01-19
17616556,sz.300014,5.827538,85.0000,3,1,8.642741,83.7500,1.337300,83.8000,84.8700,51.641307,0,0.959200,637.560995,83.2000,2023-01-20,1488813586.8700,2023-01-20
37552540,sz.300014,6.019798,92.0000,3,1,8.927879,84.8700,3.299200,90.0000,87.6700,53.345038,0,2.044700,658.595175,87.5000,2023-01-30,3380723943.6300,2023-01-30
19253763,sz.300014,6.045890,89.6000,3,1,8.966577,87.6700,0.433400,87.2400,88.0500,53.576259,0,1.048400,661.449813,87.0200,2023-01-31,1700287623.6500,2023-01-31
25937331,sz.300014,6.183219,92.0000,3,1,9.170247,88.0500,2.271400,88.7000,90.0500,54.793210,0,1.412300,676.474227,88.4000,2023-02-01,2342572339.7200,2023-02-01
17882230,sz.300014,6.193518,91.0000,3,1,9.185522,90.0500,0.166600,90.0500,90.2000,54.884481,0,0.973700,677.601058,89.2000,2023-02-02,1615743723.1100,2023-02-02
17991949,sz.300014,6.068549,90.3800,3,1,9.000182,90.2000,-2.017700,89.8000,88.3800,53.777056,0,0.979600,663.928841,87.5100,2023-02-03,1591923638.4100,2023-02-03
13182207,sz.300014,5.959373,88.0000,3,1,8.838264,88.3800,-1.799000,88.0000,86.7900,52.809580,0,0.717800,651.984433,86.1000,2023-02-06,1144481454.7700,2023-02-06
21124605,sz.300014,5.835777,88.1000,3,1,8.654961,86.7900,-2.074000,87.0200,84.9900,51.714324,0,1.150200,638.462460,84.6800,2023-02-07,1806346288.4800,2023-02-07
17199688,sz.300014,5.796639,85.5000,3,1,8.596915,84.9900,-0.670700,85.2000,84.4200,51.367493,0,0.936500,634.180502,84.3000,2023-02-08,1457251190.4200,2023-02-08
12876415,sz.300014,5.847450,85.2700,3,1,8.672273,84.4200,0.876600,84.1600,85.1600,51.817765,0,0.701100,639.739535,83.7200,2023-02-09,1092463050.4000,2023-02-09
14897509,sz.300014,5.774666,84.9500,3,1,8.564328,85.1600,-1.244700,84.6600,84.1000,51.172781,0,0.811200,631.776596,83.8000,2023-02-10,1253257615.9900,2023-02-10
17800192,sz.300014,5.777413,85.8700,3,1,8.568401,84.1000,0.047600,83.8000,84.1400,51.197120,0,0.969200,632.077084,83.2700,2023-02-13,1497663067.7700,2023-02-13
10642426,sz.300014,5.775353,84.8300,3,1,8.565346,84.1400,-0.035700,84.5000,84.1100,51.178866,0,0.579500,631.851718,83.4100,2023-02-14,892608708.4500,2023-02-14
19244160,sz.300014,5.687462,84.7500,3,1,8.434998,84.1100,-1.521800,84.1600,82.8300,50.400017,0,1.047800,622.236093,82.5500,2023-02-15,1599307215.7500,2023-02-15
15351778,sz.300014,5.625665,83.4900,3,1,8.343346,82.8300,-1.086600,82.8300,81.9300,49.852389,0,0.835900,615.475107,81.1800,2023-02-16,1265919217.4900,2023-02-16
26846826,sz.300014,5.479410,84.3900,3,1,8.126437,81.9300,-2.599800,84.2700,79.8000,48.556337,0,1.455500,599.474107,79.5000,2023-02-17,2185200532.3800,2023-02-17
60642507,sz.300014,5.179078,78.0000,3,1,7.681020,79.8000,-5.664200,78.0000,75.2800,45.894919,0,3.280600,566.616372,72.5100,2023-02-20,4508499374.8500,2023-02-20
28251080,sz.300014,5.161879,76.1200,3,1,7.655512,75.2800,-0.332100,74.4000,75.0300,45.742505,0,1.528300,564.734676,74.1600,2023-02-21,2121245137.8400,2023-02-21
23988847,sz.300014,5.061434,74.7600,3,1,7.506544,75.0300,-1.945900,74.4200,73.5700,44.852407,0,1.297700,553.745570,73.0800,2023-02-22,1766642025.2900,2023-02-22
17967194,sz.300014,5.121288,75.1000,3,1,7.595312,73.5700,1.182500,74.0000,74.4400,45.382808,0,0.972000,560.293873,73.6800,2023-02-23,1335206099.4000,2023-02-23
17561460,sz.300014,5.007084,74.3500,3,1,7.425938,74.4400,-2.230000,74.3500,72.7800,44.370778,0,0.950000,547.799410,72.6000,2023-02-24,1284934661.4100,2023-02-24
13336031,sz.300014,4.975437,73.2300,3,1,7.379003,72.7800,-0.632000,72.5500,72.3200,44.090336,0,0.721400,544.337089,72.1200,2023-02-27,968279954.4200,2023-02-27
18268418,sz.300014,5.001581,72.8700,3,1,7.417775,72.3200,0.525400,72.4800,72.7000,44.322006,0,0.988300,547.197267,71.1800,2023-02-28,1314042588.6500,2023-02-28
