volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2549095,sz.300661,25.018407,188.4100,3,1,24.328023,185.0000,-0.535100,185.0000,184.0100,74.120733,0,0.757000,151.394226,183.8600,2022-07-08,473268053.7000,2022-07-08
2069921,sz.300661,24.261097,183.3300,3,1,23.591612,184.0100,-3.027000,181.3100,178.4400,71.877091,0,0.614700,146.811508,177.0000,2022-07-11,369680388.0400,2022-07-11
2163178,sz.300661,23.317519,180.7700,3,1,22.674072,178.4400,-3.889300,178.0000,171.5000,69.081602,0,0.642400,141.101623,171.1800,2022-07-12,376412544.9100,2022-07-12
2893806,sz.300661,22.705689,173.6500,3,1,22.079126,171.5000,-2.623900,172.3900,167.0000,67.268966,0,0.859400,137.399249,165.0200,2022-07-13,485166608.0100,2022-07-13
1939511,sz.300661,23.196513,173.6000,3,1,22.556405,167.0000,2.161700,166.3200,170.6100,68.723103,0,0.576000,140.369376,165.7000,2022-07-14,332274861.4500,2022-07-14
1996737,sz.300661,22.906913,173.8800,3,1,22.274797,170.6100,-1.248500,170.5000,168.4800,67.865122,0,0.593000,138.616919,168.1100,2022-07-15,340086430.9200,2022-07-15
3174740,sz.300661,22.247497,170.0300,3,1,21.633577,168.4800,-2.878700,170.0000,163.6300,65.911502,0,0.942800,134.626581,161.6000,2022-07-18,519599448.4800,2022-07-18
3285639,sz.300661,22.387538,165.0000,3,1,21.769753,163.6300,0.629500,163.2900,164.6600,66.326395,0,0.975700,135.474014,160.2200,2022-07-19,533800447.1500,2022-07-19
2661273,sz.300661,22.161841,168.9900,3,1,21.550284,164.6600,-1.008100,161.9900,163.0000,65.657733,0,0.790300,134.108249,161.9900,2022-07-20,438567857.6400,2022-07-20
4430589,sz.300661,23.385500,175.0000,3,1,22.740177,163.0000,5.521500,162.9800,172.0000,69.283007,0,1.315700,141.512998,161.3100,2022-07-21,762114901.7400,2022-07-21
5926805,sz.300661,23.385500,185.9900,3,1,22.740177,172.0000,0.000000,185.0000,172.0000,69.283007,0,1.760000,141.512998,167.7200,2022-07-22,1033621021.9400,2022-07-22
3372689,sz.300661,22.866125,171.5000,3,1,22.235134,172.0000,-2.220900,170.2800,168.1800,67.744279,0,1.001600,138.370094,164.0000,2022-07-25,568616276.1000,2022-07-25
2422794,sz.300661,23.249538,171.3900,3,1,22.607967,168.1800,1.676800,170.3800,171.0000,68.880198,0,0.719500,140.690248,164.4900,2022-07-26,406516002.0700,2022-07-26
4350758,sz.300661,22.160481,169.3300,3,1,21.548962,171.0000,-4.684200,168.0900,162.9900,65.653705,0,1.292000,134.100021,162.5800,2022-07-27,714337013.4200,2022-07-27
3527933,sz.300661,22.743759,168.2000,3,1,22.116144,162.9900,2.632100,164.9900,167.2800,67.381752,0,1.047700,137.629619,163.4100,2022-07-28,587609523.7200,2022-07-28
4045920,sz.300661,21.832812,165.9700,3,1,21.230335,167.2800,-4.005300,165.9700,160.5800,64.682937,0,1.201500,132.117194,160.0000,2022-07-29,652665792.8200,2022-07-29
4089703,sz.300661,22.868844,168.5000,3,1,22.237778,160.5800,4.745300,159.2800,168.2000,67.752335,0,1.214500,138.386549,153.5000,2022-08-01,669932119.5500,2022-08-01
4951482,sz.300661,23.202268,176.3300,3,1,22.562001,168.2000,1.426900,165.0000,170.6000,68.740154,0,1.469900,140.404204,164.3300,2022-08-02,853111048.2800,2022-08-02
3958453,sz.300661,23.120666,175.5200,3,1,22.482651,170.6000,-0.351700,170.1900,170.0000,68.498395,0,1.175100,139.910402,167.2000,2022-08-03,675726692.8200,2022-08-03
3048616,sz.300661,23.695963,176.0000,3,1,23.042072,170.0000,2.488200,170.3000,174.2300,70.202797,0,0.905000,143.391702,166.5500,2022-08-04,525522586.2100,2022-08-04
5277728,sz.300661,24.797594,183.9900,3,1,24.113304,174.2300,4.649000,175.0000,182.3300,73.466544,0,1.566800,150.058021,172.1000,2022-08-05,950061039.7900,2022-08-05
3859115,sz.300661,24.922718,191.0000,3,1,24.234975,182.3300,0.504600,186.0000,183.2500,73.837241,0,1.145600,150.815184,180.4100,2022-08-08,712085457.3500,2022-08-08
3804827,sz.300661,24.873757,184.6800,3,1,24.187365,183.2500,-0.196500,179.9700,182.8900,73.692185,0,1.129500,150.518903,174.2400,2022-08-09,677991845.5700,2022-08-09
2856798,sz.300661,24.004692,185.9900,3,1,23.342282,182.8900,-3.493900,179.0000,176.5000,71.117452,0,0.848100,145.259918,176.0300,2022-08-10,511027391.7000,2022-08-10
2370944,sz.300661,24.579988,182.5000,3,1,23.901703,176.5000,2.396600,176.9500,180.7300,72.821853,0,0.703900,148.741218,176.9500,2022-08-11,427377342.1700,2022-08-11
1590913,sz.300661,24.208697,182.7200,3,1,23.540658,180.7300,-1.510500,180.7300,178.0000,71.721849,0,0.472300,146.494421,178.0000,2022-08-12,286144974.0700,2022-08-12
2348071,sz.300661,23.807486,178.5000,3,1,23.150518,178.0000,-1.657300,175.7500,175.0500,70.533201,0,0.697100,144.066564,173.5700,2022-08-15,410804991.8200,2022-08-15
2294815,sz.300661,23.109786,175.0400,3,1,22.472071,175.0500,-2.930600,173.6100,169.9200,68.466161,0,0.681300,139.844562,169.0000,2022-08-16,393357181.4600,2022-08-16
2563834,sz.300661,23.331472,171.8700,3,1,22.687640,169.9200,0.959300,169.0000,171.5500,69.122940,0,0.761100,141.186056,166.4500,2022-08-17,433576248.9700,2022-08-17
1700079,sz.300661,23.214509,171.5000,3,1,22.573904,171.5500,-0.501300,169.6200,170.6900,68.776418,0,0.504700,140.478274,167.7600,2022-08-18,288363514.1200,2022-08-18
2776412,sz.300661,23.166907,178.8800,3,1,22.527616,170.6900,-0.205100,170.2000,170.3400,68.635392,0,0.824200,140.190223,169.1200,2022-08-19,484476331.1000,2022-08-19
2480567,sz.300661,22.720815,169.6800,3,1,22.093833,170.3400,-1.925600,168.2200,167.0600,67.313776,0,0.736400,137.490775,165.0000,2022-08-22,415208988.2800,2022-08-22
1610661,sz.300661,22.637852,169.0000,3,1,22.013160,167.0600,-0.365100,167.1000,166.4500,67.067988,0,0.478200,136.988744,166.0100,2022-08-23,269105466.9200,2022-08-23
2184482,sz.300661,21.770147,167.7900,3,1,21.169400,166.4500,-3.833000,167.5000,160.0700,64.497283,0,0.648500,131.737989,159.6000,2022-08-24,354041110.8900,2022-08-24
4512471,sz.300661,19.658903,164.8000,3,1,19.629813,160.0700,2.523900,161.0000,164.1100,59.731540,0,1.339600,108.151093,156.0000,2022-08-25,722554684.0100,2022-08-25
2954515,sz.300661,19.262395,164.1000,3,1,19.233891,164.1100,-2.016900,162.1700,160.8000,58.526790,0,0.877100,105.969750,159.3600,2022-08-26,475003733.9000,2022-08-26
2529442,sz.300661,18.962918,161.4700,3,1,18.934857,160.8000,-1.554700,157.1600,158.3000,57.616859,0,0.750900,104.322211,156.2500,2022-08-29,399782561.9900,2022-08-29
3050310,sz.300661,19.501977,163.1700,3,1,19.473119,158.3000,2.842700,159.0000,162.8000,59.254736,0,0.905500,107.287782,155.8000,2022-08-30,487647673.1900,2022-08-30
1884902,sz.300661,19.190521,163.7900,3,1,19.162123,162.8000,-1.597100,160.3800,160.2000,58.308407,0,0.559600,105.574341,159.3000,2022-08-31,302624008.0900,2022-08-31
1773174,sz.300661,18.680211,162.5000,3,1,18.652569,160.2000,-2.659200,160.4000,155.9400,56.757884,0,0.526400,102.766933,155.6100,2022-09-01,280414329.3800,2022-09-01
1879954,sz.300661,18.898230,159.8800,3,1,18.870266,155.9400,1.167100,155.0500,157.7600,57.420314,0,0.558100,103.966342,154.1200,2022-09-02,296621114.4100,2022-09-02
2047233,sz.300661,18.508910,157.4400,3,1,18.481521,157.7600,-2.060100,157.4000,154.5100,56.237403,0,0.607800,101.824541,152.0100,2022-09-05,316446856.4500,2022-09-05
1804411,sz.300661,18.292088,155.5800,3,1,18.265020,154.5100,-1.171400,154.5700,152.7000,55.578613,0,0.535700,100.631722,151.1500,2022-09-06,275634997.7500,2022-09-06
2158264,sz.300661,18.853908,157.9900,3,1,18.826009,152.7000,3.071400,151.3800,157.3900,57.285644,0,0.640700,103.722506,151.2100,2022-09-07,336181899.6600,2022-09-07
1511693,sz.300661,18.844325,159.6600,3,1,18.816439,157.3900,-0.050800,157.3900,157.3100,57.256526,0,0.448800,103.669785,154.3000,2022-09-08,237578844.3900,2022-09-08
1668366,sz.300661,18.365160,157.2700,3,1,18.337984,157.3100,-2.542700,155.3200,153.3100,55.800636,0,0.495300,101.033722,152.8000,2022-09-09,256737040.3800,2022-09-09
2023341,sz.300661,18.589170,158.3100,3,1,18.561662,153.3100,1.219800,154.1000,155.1800,56.481265,0,0.600700,102.266081,153.2900,2022-09-13,314234885.5000,2022-09-13
5113932,sz.300661,17.576936,152.9900,3,1,17.550926,155.1800,-5.445300,151.5400,146.7300,53.405696,0,1.518200,96.697397,146.0000,2022-09-14,762336232.5800,2022-09-14
6785681,sz.300661,17.184021,147.4900,3,1,17.158593,146.7300,-2.235400,146.7300,143.4500,52.211866,0,2.014400,94.535825,138.0000,2022-09-15,961691716.3900,2022-09-15
2529652,sz.300661,17.405634,148.2700,3,1,17.379878,143.4500,1.289600,142.7300,145.3000,52.885216,0,0.751000,95.755004,141.0000,2022-09-16,368902155.5200,2022-09-16
3113297,sz.300661,16.955220,146.9400,3,1,16.930131,145.3000,-2.587700,144.6400,141.5400,51.516679,0,0.924200,93.277105,140.9400,2022-09-19,443065193.9900,2022-09-19
1745487,sz.300661,17.216365,144.4000,3,1,17.190889,141.5400,1.540200,141.0700,143.7200,52.310139,0,0.518200,94.713759,138.8800,2022-09-20,249138585.7600,2022-09-20
1504489,sz.300661,16.661732,143.9700,3,1,16.637077,143.7200,-3.221500,142.0100,139.0900,50.624946,0,0.446600,91.662516,139.0200,2022-09-21,211090845.5600,2022-09-21
2993904,sz.300661,16.534754,141.7800,3,1,16.510286,139.0900,-0.762100,138.1000,138.0300,50.239135,0,0.888800,90.963959,136.1100,2022-09-22,412808189.3500,2022-09-22
2010104,sz.300661,16.353869,139.9900,3,1,16.329670,138.0300,-1.094000,136.4800,136.5200,49.689536,0,0.596700,89.968845,134.2200,2022-09-23,274709463.7100,2022-09-23
2758537,sz.300661,16.435327,139.6400,3,1,16.411007,136.5200,0.498100,135.6100,137.2000,49.937038,0,0.818900,90.416976,135.0000,2022-09-26,379082233.2900,2022-09-26
1996754,sz.300661,16.848606,141.5000,3,1,16.823674,137.2000,2.514600,136.1500,140.6500,51.192743,0,0.592800,92.690581,135.5100,2022-09-27,279568373.0500,2022-09-27
2164205,sz.300661,16.770742,141.2000,3,1,16.745925,140.6500,-0.462100,140.7000,140.0000,50.956161,0,0.642500,92.262220,137.8000,2022-09-28,302875095.8500,2022-09-28
1996210,sz.300661,16.890533,146.2000,3,1,16.865539,140.0000,0.714300,140.0100,141.0000,51.320133,0,0.592600,92.921236,138.5100,2022-09-29,283993978.6000,2022-09-29
2095404,sz.300661,16.877356,143.4300,3,1,16.852382,141.0000,-0.078000,140.0000,140.8900,51.280096,0,0.622100,92.848745,139.6200,2022-09-30,296850637.3500,2022-09-30
2829103,sz.300661,16.303557,141.2000,3,1,16.279432,140.8900,-3.399800,139.0000,136.1000,49.536668,0,0.839900,89.692059,135.5500,2022-10-10,388099359.6800,2022-10-10
1734010,sz.300661,16.048402,136.1300,3,1,16.024654,136.1000,-1.565000,136.0600,133.9700,48.761406,0,0.514800,88.288355,132.0000,2022-10-11,232249256.9100,2022-10-11
3518840,sz.300661,17.933913,152.9900,3,1,17.907375,133.9700,11.748900,133.1200,149.7100,54.490335,0,1.044600,98.661264,133.1200,2022-10-12,502589895.2000,2022-10-12
2276057,sz.300661,17.508655,149.6100,3,1,17.482746,149.7100,-2.371300,148.9800,146.1600,53.198232,0,0.675700,96.321758,145.7700,2022-10-13,335827839.4800,2022-10-13
2055752,sz.300661,17.850059,151.0000,3,1,17.823645,146.1600,1.949900,149.0000,149.0100,54.235554,0,0.610300,98.199953,145.2000,2022-10-14,304906660.9400,2022-10-14
2032323,sz.300661,17.954277,150.6800,3,1,17.927709,149.0100,0.583900,150.4800,149.8800,54.552210,0,0.603300,98.773297,146.2100,2022-10-17,302404478.2300,2022-10-17
1609741,sz.300661,18.028548,152.5000,3,1,18.001870,149.8800,0.413700,152.4000,150.5000,54.777873,0,0.477900,99.181887,147.1700,2022-10-18,240898988.4900,2022-10-18
1735116,sz.300661,18.088443,152.0000,3,1,18.061677,150.5000,0.332200,149.1700,151.0000,54.959859,0,0.515100,99.511395,147.3600,2022-10-19,260326160.6200,2022-10-19
3579408,sz.300661,18.766460,159.6000,3,1,18.738690,151.0000,3.748300,150.0000,156.6600,57.019944,0,1.062600,103.241425,147.0200,2022-10-20,554453379.0900,2022-10-20
2660817,sz.300661,18.558024,157.6900,3,1,18.530563,156.6600,-1.110700,153.7300,154.9200,56.386632,0,0.789900,102.094737,152.6800,2022-10-21,412790933.7500,2022-10-21
1628960,sz.300661,18.435837,158.9800,3,1,18.408557,154.9200,-0.658400,153.3700,153.9000,56.015380,0,0.483600,101.422541,153.3700,2022-10-24,253860786.2700,2022-10-24
1853602,sz.300661,18.765262,158.1600,3,1,18.737494,153.9000,1.786900,153.0000,156.6500,57.016304,0,0.550300,103.234835,152.5000,2022-10-25,288749921.7200,2022-10-25
2855126,sz.300661,19.406144,164.0000,3,1,19.377428,156.6500,3.415300,156.4900,162.0000,58.963558,0,0.847600,106.760569,154.6000,2022-10-26,457791802.6000,2022-10-26
5281462,sz.300661,17.806934,162.0000,3,1,17.780584,162.0000,-8.240700,161.0000,148.6500,54.104524,0,1.567900,97.962708,145.0000,2022-10-27,804779566.4200,2022-10-27
3838011,sz.300661,17.458342,152.2200,3,1,17.432508,148.6500,-1.957600,147.0000,145.7400,53.045363,0,1.139400,96.044971,144.5200,2022-10-28,566571929.2400,2022-10-28
4922783,sz.300661,17.157736,150.4000,3,1,16.354576,145.7400,2.689700,140.0000,149.6600,53.508733,0,1.457700,241.323082,139.2100,2022-10-31,725282647.9900,2022-10-31
3708579,sz.300661,16.841317,152.6400,3,1,16.052968,149.6600,-1.844200,149.2100,146.9000,52.521935,0,1.098100,236.872650,144.2900,2022-11-01,548391368.0700,2022-11-01
4075648,sz.300661,17.163469,150.5000,3,1,16.360040,146.9000,1.912900,144.8800,149.7100,53.526609,0,1.206800,241.403706,144.8800,2022-11-02,602379407.5800,2022-11-02
5107155,sz.300661,18.245715,164.8400,3,1,17.391626,149.7100,6.305500,147.6000,159.1500,56.901742,0,1.512300,256.625474,147.2800,2022-11-03,803077491.4300,2022-11-03
5409394,sz.300661,18.734102,169.9400,3,1,17.857152,159.1500,2.676700,159.7400,163.4100,58.424843,0,1.601800,263.494620,158.5000,2022-11-04,890899967.1100,2022-11-04
3838846,sz.300661,18.527741,168.0000,3,1,17.660451,163.4100,-1.101500,164.0100,161.6100,57.781279,0,1.136700,260.592164,159.6300,2022-11-07,626945984.3300,2022-11-07
1712254,sz.300661,18.068016,162.3900,3,1,17.222245,161.6100,-2.481300,161.6300,157.6000,56.347563,0,0.507000,254.126137,155.8800,2022-11-08,270381166.8200,2022-11-08
2153999,sz.300661,17.701153,158.7800,3,1,16.872555,157.6000,-2.030500,156.6000,154.4000,55.203450,0,0.637800,248.966216,153.7000,2022-11-09,334877275.1500,2022-11-09
2798437,sz.300661,16.852781,155.1600,3,1,16.063896,154.4000,-4.792700,154.4000,147.0000,52.557689,0,0.828600,237.033897,144.3000,2022-11-10,415267830.0000,2022-11-10
6206662,sz.300661,17.794015,168.0000,3,1,16.961070,147.0000,5.585000,153.9900,155.2100,55.493053,0,1.837800,250.272321,153.9900,2022-11-11,991633086.5300,2022-11-11
3994915,sz.300661,18.487616,163.8200,3,1,17.622204,155.2100,3.897900,154.2200,161.2600,57.656142,0,1.182900,260.027798,152.0000,2022-11-14,641465366.5400,2022-11-14
6933484,sz.300661,21.163425,187.7700,3,1,20.172757,161.2600,14.473500,159.9900,184.6000,66.001016,0,2.053000,297.662976,159.0000,2022-11-15,1224337333.4600,2022-11-15
5259831,sz.300661,20.487020,184.6000,3,1,19.528015,184.6000,-3.196100,184.0000,178.7000,63.891558,0,1.557500,288.149370,177.9800,2022-11-16,949996260.4900,2022-11-16
6602797,sz.300661,21.896005,196.8800,3,1,20.871045,178.7000,6.877400,178.7100,190.9900,68.285666,0,1.955100,307.966694,171.0000,2022-11-17,1206370004.6000,2022-11-17
5257255,sz.300661,21.037315,190.9000,3,1,20.052551,190.9900,-3.921700,187.2000,183.5000,65.607727,0,1.556700,295.889253,180.0000,2022-11-18,971961417.0900,2022-11-18
3684989,sz.300661,21.021265,185.3300,3,1,20.037252,183.5000,-0.076300,180.2800,183.3600,65.557672,0,1.091100,295.663506,177.2000,2022-11-21,663779162.7000,2022-11-21
2663079,sz.300661,20.384987,185.2800,3,1,19.430758,183.3600,-3.026800,183.0100,177.8100,63.573351,0,0.788600,286.714267,176.2800,2022-11-22,479192341.7300,2022-11-22
2834164,sz.300661,20.051370,178.6000,3,1,19.112758,177.8100,-1.636600,177.8200,174.9000,62.532923,0,0.839200,282.021963,172.0800,2022-11-23,496458995.6600,2022-11-23
2406025,sz.300661,19.619160,179.9600,3,1,18.700779,174.9000,-2.155500,176.2200,171.1300,61.185015,0,0.712400,275.942931,170.5900,2022-11-24,414875528.4600,2022-11-24
2277198,sz.300661,19.683361,176.3300,3,1,18.761975,171.1300,0.327200,170.9900,171.6900,61.385235,0,0.674300,276.845917,169.4000,2022-11-25,391221015.0900,2022-11-25
1719956,sz.300661,19.673043,173.4000,3,1,18.752140,171.6900,-0.052400,167.0800,171.6000,61.353057,0,0.509300,276.700794,167.0800,2022-11-28,294877184.1200,2022-11-28
2810452,sz.300661,19.707436,175.7900,3,1,18.784924,171.6000,0.174800,171.1300,171.9000,61.460318,0,0.832200,277.184537,167.0000,2022-11-29,483770112.3700,2022-11-29
2826068,sz.300661,20.292124,179.0000,3,1,19.342242,171.9000,2.966800,170.3600,177.0000,63.283748,0,0.836800,285.408162,168.5000,2022-11-30,493680489.5500,2022-11-30
3138006,sz.300661,20.456066,185.3700,3,1,19.498510,177.0000,0.807900,180.0000,178.4300,63.795023,0,0.929200,287.714002,177.0500,2022-12-01,569031031.8500,2022-12-01
2241809,sz.300661,20.454920,181.2000,3,1,19.497418,178.4300,-0.005600,177.0000,178.4200,63.791448,0,0.663800,287.697877,173.0000,2022-12-02,399221922.8500,2022-12-02
2140822,sz.300661,20.782804,182.9800,3,1,19.809953,178.4200,1.603000,178.4200,181.2800,64.813999,0,0.633900,292.309557,177.0100,2022-12-05,387122100.6400,2022-12-05
2704152,sz.300661,20.819490,188.2700,3,1,19.844922,181.2800,0.176500,180.2600,181.6000,64.928410,0,0.800700,292.825549,180.2600,2022-12-06,497799315.8400,2022-12-06
2480959,sz.300661,20.203848,180.3800,3,1,19.258098,181.6000,-2.957000,179.0000,176.2300,63.008445,0,0.734600,284.166556,174.7500,2022-12-07,438828061.4300,2022-12-07
2519784,sz.300661,19.478146,176.6800,3,1,18.566367,176.2300,-3.591900,176.0200,169.9000,60.745247,0,0.746100,273.959586,169.9000,2022-12-08,432265909.2900,2022-12-08
3225484,sz.300661,20.039906,175.8600,3,1,19.101830,169.9000,2.884000,171.0000,174.8000,62.497170,0,0.955100,281.860716,170.0100,2022-12-09,559198248.0600,2022-12-09
3347880,sz.300661,21.051073,184.9500,3,1,20.065664,174.8000,5.045800,175.0000,183.6200,65.650631,0,0.991300,296.082750,172.5100,2022-12-12,608149536.3400,2022-12-12
2370243,sz.300661,21.206990,187.1100,3,1,20.214283,183.6200,0.740700,182.7000,184.9800,66.136879,0,0.701800,298.275716,181.5000,2022-12-13,437740562.2700,2022-12-13
2927891,sz.300661,20.663573,191.7100,3,1,19.696304,184.9800,-2.562400,190.1400,180.2400,64.442162,0,0.867000,290.632583,178.9100,2022-12-14,538175588.9200,2022-12-14
2198672,sz.300661,21.495894,187.5000,3,1,20.489664,180.2400,4.028000,185.0000,187.5000,67.037868,0,0.651000,302.339155,180.3000,2022-12-15,403381366.3400,2022-12-15
1807217,sz.300661,20.464092,184.6000,3,1,19.506160,187.5000,-4.800000,184.6000,178.5000,63.820050,0,0.535100,287.826875,177.5000,2022-12-16,325094865.9200,2022-12-16
1877740,sz.300661,19.714315,177.3400,3,1,18.791480,178.5000,-3.663900,177.0100,171.9600,61.481770,0,0.556000,277.281285,170.5100,2022-12-19,325903832.7000,2022-12-19
1674435,sz.300661,19.776223,173.5400,3,1,18.850491,171.9600,0.314000,171.0000,172.5000,61.674839,0,0.495800,278.152022,170.6600,2022-12-20,287530237.8900,2022-12-20
1310274,sz.300661,19.856474,175.4200,3,1,18.926985,172.5000,0.405800,171.5000,173.2000,61.925113,0,0.388000,279.280755,170.8900,2022-12-21,226928548.3600,2022-12-21
1698796,sz.300661,19.395602,173.2100,3,1,18.487687,173.2000,-2.321000,172.8000,169.1800,60.487822,0,0.503000,272.798604,167.2000,2022-12-22,287953887.3600,2022-12-22
1874656,sz.300661,18.916387,170.7300,3,1,18.030904,169.1800,-2.470700,168.6700,165.0000,58.993324,0,0.555100,266.058456,162.0000,2022-12-23,310095925.2700,2022-12-23
1876251,sz.300661,19.787687,174.0000,3,1,18.861418,165.0000,4.606100,168.9000,172.6000,61.710592,0,0.555600,278.313270,165.0100,2022-12-26,320067611.5300,2022-12-26
2471949,sz.300661,20.257731,179.0000,3,1,19.309459,172.6000,2.375400,172.8100,176.7000,63.176487,0,0.732000,284.924419,170.5000,2022-12-27,433008432.2000,2022-12-27
1898801,sz.300661,20.360911,179.9500,3,1,19.407809,176.7000,0.509300,176.9900,177.6000,63.498269,0,0.562200,286.375647,175.7800,2022-12-28,338008467.4200,2022-12-28
1949882,sz.300661,20.167162,178.5900,3,1,19.223129,177.6000,-0.951600,177.4900,175.9100,62.894034,0,0.577400,283.650564,174.3500,2022-12-29,343995901.1900,2022-12-29
1631215,sz.300661,19.787687,177.4900,3,1,18.861418,175.9100,-1.881600,176.4900,172.6000,61.710592,0,0.483000,278.313270,171.0000,2022-12-30,282000305.5500,2022-12-30
2117052,sz.300661,19.611134,172.9900,3,1,18.693130,172.6000,-0.892200,172.9900,171.0600,61.159988,0,0.626900,275.830058,167.6100,2023-01-03,361219653.5500,2023-01-03
2255750,sz.300661,19.146823,174.8800,3,1,18.250553,171.0600,-2.367600,171.0600,167.0100,59.711970,0,0.667900,269.299532,164.3000,2023-01-04,378809474.1500,2023-01-04
2640464,sz.300661,19.277518,169.2600,3,1,18.375130,167.0100,0.682600,167.0000,168.1500,60.119560,0,0.781900,271.137754,164.5800,2023-01-05,441612054.4400,2023-01-05
2055778,sz.300661,19.031032,169.9800,3,1,18.140182,168.1500,-1.278600,166.8900,166.0000,59.350859,0,0.608700,267.670932,165.3600,2023-01-06,343383328.4600,2023-01-06
2026783,sz.300661,19.130773,171.4700,3,1,18.235254,166.0000,0.524100,165.3500,166.8700,59.661915,0,0.600100,269.073785,165.3500,2023-01-09,339469980.4300,2023-01-09
2757102,sz.300661,19.031032,170.5900,3,1,18.140182,166.8700,-0.521400,166.0000,166.0000,59.350859,0,0.816400,267.670932,164.8000,2023-01-10,458929333.1300,2023-01-10
2857067,sz.300661,18.535766,168.9100,3,1,17.668100,166.0000,-2.602400,165.0000,161.6800,57.806307,0,0.846000,260.705037,161.0000,2023-01-11,470292050.3500,2023-01-11
1651243,sz.300661,18.602260,163.9800,3,1,17.731482,161.6800,0.358700,161.4200,162.2600,58.013677,0,0.488900,261.640273,159.6000,2023-01-12,267656035.0800,2023-01-12
1621915,sz.300661,18.618311,162.8800,3,1,17.746781,162.2600,0.086300,162.2600,162.4000,58.063732,0,0.480300,261.866020,159.0200,2023-01-13,261053671.7000,2023-01-13
5145740,sz.300661,19.753294,172.6800,3,1,18.828635,162.4000,6.096100,161.1100,172.3000,61.603332,0,1.523700,277.829527,161.1100,2023-01-16,869474425.0300,2023-01-16
5622940,sz.300661,20.742678,186.2300,3,1,19.771706,172.3000,5.008700,170.8300,180.9300,64.688861,0,1.665000,291.745191,170.0200,2023-01-17,1017305611.7300,2023-01-17
3006669,sz.300661,21.071709,184.7000,3,1,20.085334,180.9300,1.586200,180.9300,183.8000,65.714988,0,0.890300,296.372995,180.1500,2023-01-18,550229225.6500,2023-01-18
3081532,sz.300661,21.461501,188.6000,3,1,20.456880,183.8000,1.849800,185.0000,187.2000,66.930608,0,0.912500,301.855412,180.5000,2023-01-19,571440335.6300,2023-01-19
2471490,sz.300661,21.409911,188.0000,3,1,20.407705,187.2000,-0.240400,187.1800,186.7500,66.769717,0,0.731800,301.129798,182.1000,2023-01-20,460556040.1800,2023-01-20
3055629,sz.300661,21.898298,193.1500,3,1,20.873230,186.7500,2.281100,191.9100,191.0100,68.292817,0,0.904800,307.998944,186.7500,2023-01-30,582418165.3300,2023-01-30
3708001,sz.300661,20.406769,191.3700,3,1,19.451521,191.0100,-6.811200,190.0000,178.0000,63.641283,0,1.098000,287.020637,177.1500,2023-01-31,674935078.8100,2023-01-31
2220330,sz.300661,20.292124,180.0000,3,1,19.342242,178.0000,-0.561800,178.0000,177.0000,63.283748,0,0.657500,285.408162,174.1900,2023-02-01,391197305.5000,2023-02-01
2694865,sz.300661,20.875666,185.0000,3,1,19.898469,177.0000,2.875700,179.9000,182.0900,65.103602,0,0.798000,293.615662,179.0700,2023-02-02,491044719.0200,2023-02-02
2463757,sz.300661,21.055659,189.3700,3,1,20.070035,182.0900,0.862200,180.5000,183.6600,65.664933,0,0.729500,296.147249,180.0900,2023-02-03,454164826.4700,2023-02-03
1542898,sz.300661,20.475556,184.1200,3,1,19.517088,183.6600,-2.755100,181.0100,178.6000,63.855804,0,0.456900,287.988123,178.0200,2023-02-06,277426127.9000,2023-02-06
2122217,sz.300661,20.167162,181.0000,3,1,19.223129,178.6000,-1.506200,179.6900,175.9100,62.894034,0,0.628400,283.650564,173.6800,2023-02-07,373748277.0000,2023-02-07
2001503,sz.300661,19.702850,178.5500,3,1,18.780552,175.9100,-2.302300,175.9000,171.8600,61.446016,0,0.592700,277.120038,171.4000,2023-02-08,347990996.3400,2023-02-08
2914547,sz.300661,20.555807,179.4000,3,1,19.593582,171.8600,4.329100,171.4900,179.3000,64.106079,0,0.863000,289.116856,170.1100,2023-02-09,510079450.7800,2023-02-09
1784825,sz.300661,20.143086,178.9000,3,1,19.200181,179.3000,-2.007800,178.0000,175.7000,62.818952,0,0.528500,283.311944,174.4400,2023-02-10,314386756.1000,2023-02-10
1938828,sz.300661,19.976851,178.0000,3,1,19.041727,175.7000,-0.825300,175.0000,174.2500,62.300525,0,0.574100,280.973854,173.2200,2023-02-13,338494489.8600,2023-02-13
1933898,sz.300661,19.761319,176.4900,3,1,18.836284,174.2500,-1.078900,174.2600,172.3700,61.628359,0,0.572600,277.942400,171.0000,2023-02-14,333611630.2600,2023-02-14
2770811,sz.300661,19.964240,176.8500,3,1,19.029707,172.3700,1.026900,173.3000,174.1400,62.261197,0,0.820500,280.796482,171.0000,2023-02-15,481558172.8300,2023-02-15
2402476,sz.300661,19.553812,177.7700,3,1,18.638491,174.1400,-2.055800,174.0000,170.5600,60.981220,0,0.711400,275.023820,169.5600,2023-02-16,418386649.0100,2023-02-16
1986304,sz.300661,19.185802,171.0000,3,1,18.287708,170.5600,-1.882000,169.8200,167.3500,59.833532,0,0.588200,269.847773,167.0300,2023-02-17,334806295.2400,2023-02-17
4049830,sz.300661,18.994346,167.2500,3,1,18.105213,167.3500,-0.997900,166.4900,165.6800,59.236448,0,1.199200,267.154939,160.6500,2023-02-20,662039995.3800,2023-02-20
