volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
32714966,sz.300308,9.135773,116.5000,3,1,6.602526,111.0000,0.540500,116.0000,111.6000,53.735203,0,4.360800,53.367966,110.9900,2024-01-22,3731497973.2800,2024-01-22
29756999,sz.300308,9.332241,117.2600,3,1,6.744516,111.6000,2.150500,111.9900,114.0000,54.890799,0,3.966500,54.515664,110.8400,2024-01-23,3408601776.0800,2024-01-23
26955248,sz.300308,9.307682,114.1800,3,1,6.726767,114.0000,-0.263200,113.6500,113.7000,54.746350,0,3.593000,54.372202,108.9800,2024-01-24,3016646610.3100,2024-01-24
29700979,sz.300308,9.688340,119.2000,3,1,7.001872,113.7000,4.089700,112.4800,118.3500,56.985317,0,3.959000,56.595867,111.4200,2024-01-25,3452818091.9700,2024-01-25
23214974,sz.300308,9.492690,118.0000,3,1,6.860474,118.3500,-2.019400,117.9900,115.9600,55.834536,0,3.094500,55.452951,113.8000,2024-01-26,2684718247.1100,2024-01-26
42655860,sz.300308,8.498888,113.6500,3,1,6.142242,115.9600,-10.469100,113.6500,103.8200,49.989147,0,5.685900,49.647511,96.7000,2024-01-29,4424563970.5900,2024-01-29
21396846,sz.300308,8.284410,105.8000,3,1,5.987237,103.8200,-2.523600,103.0000,101.2000,48.727622,0,2.852100,48.394607,100.7300,2024-01-30,2200544065.0600,2024-01-30
28299456,sz.300308,8.415389,107.8900,3,1,6.081897,101.2000,1.581000,100.0200,102.8000,49.498019,0,3.772200,49.159739,98.7500,2024-01-31,2927986702.9800,2024-01-31
35111551,sz.300308,9.090749,116.0000,3,1,6.569987,102.8000,8.025300,103.7900,111.0500,53.470379,0,4.680300,53.104952,101.5500,2024-02-01,3847918800.1500,2024-02-01
27957811,sz.300308,8.992515,113.8800,3,1,6.498992,111.0500,-1.080600,111.8800,109.8500,52.892582,0,3.726700,52.531103,107.7000,2024-02-02,3103259131.2100,2024-02-02
36554728,sz.300308,9.168517,117.4300,3,1,6.626191,109.8500,1.957200,108.0000,112.0000,53.927803,0,4.872600,53.559249,107.8700,2024-02-05,4102681202.6000,2024-02-05
35496880,sz.300308,10.222897,124.8800,3,1,7.388203,112.0000,11.500000,110.6600,124.8800,60.129500,0,4.731600,59.718562,109.8000,2024-02-06,4195653491.9500,2024-02-06
27058041,sz.300308,10.200794,125.9900,3,1,7.372229,124.8800,-0.216200,123.1000,124.6100,59.999496,0,3.606800,59.589446,121.5900,2024-02-07,3350814368.9500,2024-02-07
35591806,sz.300308,10.396444,137.0000,3,1,7.513627,124.6100,1.918000,127.5000,127.0000,61.150276,0,4.744300,60.732362,124.8000,2024-02-08,4632654850.1400,2024-02-08
41589102,sz.300308,12.475733,152.4000,3,1,9.016353,127.0000,20.000000,138.0000,152.4000,73.380332,0,5.543700,72.878835,133.8600,2024-02-19,5903577723.0500,2024-02-19
44837230,sz.300308,13.056951,162.9900,3,1,9.436406,152.4000,4.658800,153.0000,159.5000,76.798969,0,5.976700,76.274109,151.0000,2024-02-20,7034768610.9200,2024-02-20
45141645,sz.300308,12.275990,154.0300,3,1,8.871996,159.5000,-5.981200,152.0000,149.9600,72.205476,0,6.017200,71.712008,147.3000,2024-02-21,6804226869.0800,2024-02-21
41951491,sz.300308,12.648461,159.6400,3,1,9.141185,149.9600,3.034100,158.0500,154.5100,74.396293,0,5.592000,73.887853,149.4700,2024-02-22,6487864847.2300,2024-02-22
49034104,sz.300308,12.093438,161.0000,3,1,8.740064,154.5100,-4.388100,160.0000,147.7300,71.131735,0,6.536100,70.645606,147.0500,2024-02-23,7510727153.7400,2024-02-23
33292672,sz.300308,12.199858,151.4100,3,1,8.816975,147.7300,0.880000,142.0300,149.0300,71.757683,0,4.437800,71.267275,142.0300,2024-02-26,4922663307.3500,2024-02-26
45132277,sz.300308,13.256694,164.7000,3,1,9.580762,149.0300,8.662700,147.4600,161.9400,77.973825,0,6.016000,77.440935,146.0200,2024-02-27,7020038750.4900,2024-02-27
40110610,sz.300308,12.263711,162.9000,3,1,8.863122,161.9400,-7.490400,161.0000,149.8100,72.133251,0,5.346600,71.640277,149.8100,2024-02-28,6279629115.4900,2024-02-28
36809385,sz.300308,11.614817,158.8000,3,1,9.179641,149.8100,3.571200,153.0000,155.1600,57.114827,0,4.906600,74.198688,151.0000,2024-02-29,5701688971.7000,2024-02-29
37820658,sz.300308,12.059468,163.5200,3,1,9.531066,155.1600,3.828300,156.0300,161.1000,59.301358,0,5.041400,77.039241,156.0300,2024-03-01,6060755920.5700,2024-03-01
40503456,sz.300308,12.400816,170.6600,3,1,9.800846,161.1000,2.830500,166.1100,165.6600,60.979906,0,5.399000,79.219867,160.1100,2024-03-04,6720413345.3100,2024-03-04
46923422,sz.300308,12.662815,179.9000,3,1,10.007915,165.6600,2.112800,163.3000,169.1600,62.268266,0,6.254700,80.893594,162.6200,2024-03-05,8060200295.5600,2024-03-05
30407979,sz.300308,12.522084,170.2000,3,1,9.896689,169.1600,-1.111400,167.0000,167.2800,61.576233,0,4.053300,79.994564,162.8400,2024-03-06,5067085333.0500,2024-03-06
30368922,sz.300308,12.287033,174.7700,3,1,9.710919,167.2800,-1.877100,170.0000,164.1400,60.420390,0,4.048100,78.492992,164.0000,2024-03-07,5133479836.3800,2024-03-07
36453783,sz.300308,13.099232,176.9300,3,1,10.352832,164.1400,6.610200,168.8700,174.9900,64.414305,0,4.859200,83.681544,164.6500,2024-03-08,6201217393.4300,2024-03-08
34161721,sz.300308,12.770609,170.9700,3,1,10.093109,174.9900,-2.508700,167.0300,170.6000,62.798334,0,4.553600,81.582213,164.2800,2024-03-11,5731310734.3900,2024-03-11
36190452,sz.300308,12.340181,171.5900,3,1,9.752925,170.6000,-3.370500,169.8000,164.8500,60.681743,0,4.824100,78.832519,159.7700,2024-03-12,5953070254.6700,2024-03-12
31768352,sz.300308,12.351410,171.8800,3,1,9.761799,164.8500,0.091000,171.4100,165.0000,60.736959,0,4.234600,78.904250,164.8900,2024-03-13,5342846964.9900,2024-03-13
31101666,sz.300308,12.690512,172.0000,3,1,10.029805,165.0000,2.745500,162.0000,169.5300,62.404464,0,4.145800,81.070531,162.0000,2024-03-14,5214891325.7400,2024-03-14
38974233,sz.300308,13.276643,180.4000,3,1,10.493047,169.5300,4.618700,167.0000,177.3600,65.286709,0,5.195100,84.814896,165.5900,2024-03-15,6764300159.6900,2024-03-15
32993596,sz.300308,13.473517,186.0800,3,1,10.648644,177.3600,1.482900,178.7500,179.9900,66.254819,0,4.397900,86.072582,177.5900,2024-03-18,5992840652.3800,2024-03-18
33277231,sz.300308,13.010900,176.6500,3,1,10.283020,179.9900,-3.433500,173.3100,173.8100,63.979944,0,4.435700,83.117259,171.4500,2024-03-19,5780641201.9700,2024-03-19
32157969,sz.300308,12.647844,175.6600,3,1,9.996082,173.8100,-2.790400,172.0000,168.9600,62.194646,0,4.286600,80.797952,166.0000,2024-03-20,5463505015.4800,2024-03-20
25327281,sz.300308,12.552027,172.6600,3,1,9.920354,168.9600,-0.757600,169.2400,167.6800,61.723474,0,3.376000,80.185847,166.3300,2024-03-21,4286810984.7600,2024-03-21
22615344,sz.300308,12.552027,170.5200,3,1,9.920354,167.6800,0.000000,168.0000,167.6800,61.723474,0,3.014600,80.185847,166.3600,2024-03-22,3808295940.4300,2024-03-22
22335677,sz.300308,12.464444,171.8800,3,1,9.851134,167.6800,-0.697800,167.9600,166.5100,61.292794,0,2.977300,79.626344,164.0000,2024-03-25,3768601701.9700,2024-03-25
46524626,sz.300308,11.864839,172.7800,3,1,9.377243,166.5100,-4.810500,165.5100,158.5000,58.344290,0,6.201600,75.795901,150.0000,2024-03-26,7652591654.4600,2024-03-26
29085648,sz.300308,11.542954,161.9700,3,1,9.122845,158.5000,-2.712900,160.7800,154.2000,56.761448,0,3.877000,73.739609,152.7600,2024-03-27,4521397248.8600,2024-03-27
26330865,sz.300308,11.579634,159.8800,3,1,9.151835,154.2000,0.317800,155.0100,154.6900,56.941819,0,3.509800,73.973930,151.1300,2024-03-28,4086742971.7700,2024-03-28
16722033,sz.300308,11.719617,157.0000,3,1,9.262468,154.6900,1.208900,153.1000,156.5600,57.630171,0,2.229000,74.868178,151.8500,2024-03-29,2590950115.5300,2024-03-29
21793143,sz.300308,12.201696,163.8800,3,1,9.643474,156.5600,4.113400,157.7900,163.0000,60.000753,0,2.905000,77.947835,155.7700,2024-04-01,3504589328.0900,2024-04-01
19455616,sz.300308,12.168010,166.0000,3,1,9.616851,163.0000,-0.276100,162.0000,162.5500,59.835107,0,2.593400,77.732642,160.0300,2024-04-02,3171195444.5100,2024-04-02
16630436,sz.300308,11.685182,160.5500,3,1,9.235254,162.5500,-3.968000,159.0000,156.1000,57.460844,0,2.216800,74.648203,155.6300,2024-04-03,2618840278.7200,2024-04-03
25924309,sz.300308,12.318473,169.3000,3,1,9.735768,156.1000,5.419600,155.6000,164.5600,60.574993,0,3.455600,78.693839,155.6000,2024-04-08,4269465704.4300,2024-04-08
17038329,sz.300308,12.343924,165.9800,3,1,9.755883,164.5600,0.206600,164.0000,164.9000,60.700148,0,2.271200,78.856430,160.2300,2024-04-09,2785007976.2300,2024-04-09
16849086,sz.300308,11.939696,164.8800,3,1,9.436406,164.9000,-3.274700,162.2700,159.5000,58.712393,0,2.245900,76.274109,157.0000,2024-04-10,2696699548.8000,2024-04-10
14886291,sz.300308,11.988353,164.5800,3,1,9.474861,159.5000,0.407500,161.0000,160.1500,58.951660,0,1.984300,76.584944,159.7900,2024-04-11,2416242537.3200,2024-04-11
30735097,sz.300308,12.675541,174.3000,3,1,10.017972,160.1500,5.732100,164.0000,169.3300,62.330844,0,4.096900,80.974889,163.5000,2024-04-12,5182115971.2900,2024-04-12
17939594,sz.300308,12.688267,172.5400,3,1,10.028030,169.3300,0.100400,167.7900,169.5000,62.393421,0,2.391300,81.056185,166.5600,2024-04-15,3047691505.2100,2024-04-15
18793545,sz.300308,12.453216,172.5000,3,1,9.842260,169.5000,-1.852500,167.3000,166.3600,61.237578,0,2.505100,79.554613,163.0500,2024-04-16,3145449648.6800,2024-04-16
21453565,sz.300308,13.070786,176.0500,3,1,10.330350,166.3600,4.959100,168.3300,174.6100,64.274426,0,2.859700,83.499825,166.0000,2024-04-17,3698968619.2200,2024-04-17
16413547,sz.300308,12.978712,176.3000,3,1,10.257580,174.6100,-0.704400,170.6600,173.3800,63.821660,0,2.187900,82.911630,168.2000,2024-04-18,2824168101.4800,2024-04-18
21452837,sz.300308,12.778095,175.2400,3,1,10.099025,173.3800,-1.545700,172.1500,170.7000,62.835144,0,2.859600,81.630034,163.9000,2024-04-19,3624908306.2700,2024-04-19
34918256,sz.300308,9.264166,159.9900,3,1,8.095432,170.7000,-7.229100,155.0000,158.3600,43.348461,0,4.665000,-149.553105,150.8800,2024-04-22,5442876599.6000,2024-04-22
24066710,sz.300308,9.214441,161.8600,3,1,8.051979,158.3600,-0.536800,158.9700,157.5100,43.115787,0,3.215300,-148.750376,154.4700,2024-04-23,3799155366.6500,2024-04-23
27610733,sz.300308,9.843908,169.0000,3,1,8.602035,157.5100,6.831300,159.7700,168.2700,46.061161,0,3.688700,-158.911979,157.8600,2024-04-24,4549241862.1600,2024-04-24
16671806,sz.300308,9.602885,167.8300,3,1,8.391419,168.2700,-2.448400,164.9000,164.1500,44.933378,0,2.227300,-155.021105,163.2800,2024-04-25,2750304963.5000,2024-04-25
40657835,sz.300308,10.814434,187.9800,3,1,9.450123,164.1500,12.616500,170.9900,184.8600,50.602402,0,5.431800,-174.579357,170.6000,2024-04-26,7323462759.7300,2024-04-26
24975974,sz.300308,10.980576,190.0000,3,1,9.595305,184.8600,1.536300,187.9600,187.7000,51.379806,0,3.336700,-177.261416,185.5200,2024-04-29,4689147215.8600,2024-04-29
16590148,sz.300308,10.899260,192.8800,3,1,9.524248,187.7000,-0.740500,187.5000,186.3100,50.999316,0,2.216400,-175.948718,186.1000,2024-04-30,3125768465.8000,2024-04-30
19870175,sz.300308,10.718493,192.6100,3,1,9.366286,186.3100,-1.658500,191.0000,183.2200,50.153479,0,2.654600,-173.030563,182.8500,2024-05-06,3706333215.8400,2024-05-06
30864435,sz.300308,10.342334,188.7200,3,1,9.037581,183.2200,-3.509400,187.7800,176.7900,48.393372,0,4.123400,-166.958155,172.1000,2024-05-07,5529937098.9800,2024-05-07
16068787,sz.300308,10.225917,177.9300,3,1,8.935852,176.7900,-1.125600,175.5000,174.8000,47.848642,0,2.146800,-165.078826,173.5000,2024-05-08,2814674417.4300,2024-05-08
18207993,sz.300308,10.131146,174.6000,3,1,8.853036,174.8000,-0.926800,173.9000,173.1800,47.405193,0,2.432500,-163.548919,168.2200,2024-05-09,3126602030.6200,2024-05-09
15323894,sz.300308,10.015315,172.6800,3,1,8.751818,173.1800,-1.143300,170.8000,171.2000,46.863201,0,2.047200,-161.679033,166.6800,2024-05-10,2601899901.8500,2024-05-10
16663990,sz.300308,10.035790,176.0000,3,1,8.769710,171.2000,0.204400,172.5000,171.5500,46.959007,0,2.226300,-162.009568,170.4600,2024-05-13,2884117089.5700,2024-05-13
21466095,sz.300308,9.677766,173.0000,3,1,8.456853,171.5500,-3.567500,171.8600,165.4300,45.283757,0,2.867800,-156.229921,164.6900,2024-05-14,3588889956.5100,2024-05-14
15412144,sz.300308,9.756157,171.2100,3,1,8.525354,165.4300,0.810000,165.0100,166.7700,45.650560,0,2.059000,-157.495399,164.5000,2024-05-15,2592032884.7800,2024-05-15
23207531,sz.300308,9.974364,174.5800,3,1,8.716034,166.7700,2.236600,171.9800,170.5000,46.671587,0,2.904800,-161.017962,170.0000,2024-05-16,3996205959.3800,2024-05-16
19908093,sz.300308,9.983390,173.3100,3,1,8.723921,170.5000,0.046900,167.8000,170.5800,46.713822,0,2.490700,-161.163673,164.2300,2024-05-17,3355521484.3100,2024-05-17
24224938,sz.300308,10.350935,178.8500,3,1,9.045097,170.5800,3.681600,169.0000,176.8600,48.433618,0,3.030800,-167.097006,166.5000,2024-05-20,4216190045.7000,2024-05-20
13305216,sz.300308,10.384295,180.3000,3,1,9.074249,176.8600,0.322300,176.6600,177.4300,48.589714,0,1.664600,-167.635541,175.7500,2024-05-21,2365089270.4900,2024-05-21
13940035,sz.300308,10.134973,176.8800,3,1,8.856381,177.4300,-2.400900,176.0000,173.1700,47.423101,0,1.744100,-163.610700,172.7200,2024-05-22,2424031283.0100,2024-05-22
22164506,sz.300308,10.171259,179.6700,3,1,8.888089,173.1700,0.358000,178.0000,173.7900,47.592890,0,2.773100,-164.196475,168.8800,2024-05-23,3862401523.2500,2024-05-23
27366578,sz.300308,9.708105,179.7400,3,1,8.483364,173.7900,-4.833400,172.0000,165.3900,45.425717,0,3.413800,-156.719685,164.9800,2024-05-24,4707445197.2200,2024-05-24
16695123,sz.300308,9.884199,170.8900,3,1,8.637244,165.3900,1.813900,166.1100,168.3900,46.249692,0,2.082600,-159.562415,165.0000,2024-05-27,2800223305.6200,2024-05-27
24734629,sz.300308,9.451006,167.3900,3,1,8.258701,168.3900,-4.382700,167.0000,161.0100,44.222714,0,3.085500,-152.569300,160.1000,2024-05-28,4020566727.5800,2024-05-28
15789813,sz.300308,9.450419,166.0000,3,1,8.258188,161.0100,-0.006200,165.0000,161.0000,44.219968,0,1.969700,-152.559824,160.4700,2024-05-29,2569503575.2000,2024-05-29
10958541,sz.300308,9.389960,162.9000,3,1,8.205356,161.0000,-0.639800,161.1000,159.9700,43.937070,0,1.367000,-151.583820,158.6600,2024-05-30,1761805684.0100,2024-05-30
14953577,sz.300308,9.231475,162.6800,3,1,8.066864,159.9700,-1.687800,157.0000,157.2700,43.195493,0,1.865400,-149.025363,154.5400,2024-05-31,2374106005.9300,2024-05-31
28507597,sz.300308,9.881852,171.7100,3,1,8.635192,157.2700,7.045200,161.0000,168.3500,46.238705,0,3.556100,-159.524511,159.3300,2024-06-03,4731275316.0800,2024-06-03
20440158,sz.300308,10.154798,174.9900,3,1,8.873705,168.3500,2.762100,170.0000,173.0000,47.515866,0,2.549800,-163.930742,169.4000,2024-06-04,3530988622.6600,2024-06-04
14107165,sz.300308,9.800261,173.5000,3,1,8.563895,173.0000,-3.491300,172.1000,166.9600,45.856931,0,1.759800,-158.207380,166.9600,2024-06-05,2396263069.6200,2024-06-05
40541005,sz.300308,10.246515,129.9200,3,1,8.953851,119.6400,4.831200,123.3000,125.4200,47.945024,0,3.633600,-165.411347,123.3000,2024-06-06,5135755310.0600,2024-06-06
31591658,sz.300308,9.763682,125.9400,3,1,8.531931,125.4200,-4.712200,124.1000,119.5100,45.685774,0,2.831500,-157.616887,118.9900,2024-06-07,3833371066.5200,2024-06-07
19973543,sz.300308,9.722834,121.6600,3,1,8.496235,119.5100,-0.418400,118.9900,119.0100,45.494636,0,1.790200,-156.957458,117.3900,2024-06-11,2379405437.6500,2024-06-11
16624956,sz.300308,9.739173,121.3300,3,1,8.510513,119.0100,0.168100,119.0000,119.2100,45.571092,0,1.490100,-157.221230,117.0200,2024-06-12,1985567478.7400,2024-06-12
30630949,sz.300308,10.105996,126.4300,3,1,8.831059,119.2100,3.766500,120.8700,123.7000,47.287510,0,2.745400,-163.142908,119.6800,2024-06-13,3771612455.2900,2024-06-13
58687383,sz.300308,11.298781,140.4800,3,1,9.873366,123.7000,11.802700,125.0100,138.3000,52.868736,0,5.260100,-182.398256,124.0800,2024-06-14,7839639212.2400,2024-06-14
37826641,sz.300308,11.642728,144.9400,3,1,10.173922,138.3000,3.044100,141.0000,142.5100,54.478116,0,3.390400,-187.950654,140.5000,2024-06-17,5391099007.4600,2024-06-17
34457834,sz.300308,12.002197,151.4900,3,1,10.488042,142.5100,3.087500,142.5800,146.9100,56.160130,0,3.088400,-193.753635,142.5800,2024-06-18,5098018675.6300,2024-06-18
24641347,sz.300308,11.927852,150.2400,3,1,10.423077,146.9100,-0.619400,149.7500,146.0000,55.812259,0,2.208600,-192.553473,144.2000,2024-06-19,3612996769.2800,2024-06-19
20839844,sz.300308,11.821646,148.9600,3,1,10.330268,146.0000,-0.890400,146.0000,144.7000,55.315300,0,1.867800,-190.838956,144.6600,2024-06-20,3048856053.7600,2024-06-20
23695838,sz.300308,11.682760,145.8000,3,1,10.208904,144.7000,-1.174800,140.5000,143.0000,54.665432,0,2.123800,-188.596895,140.0100,2024-06-21,3370036604.8800,2024-06-21
20461306,sz.300308,11.454823,146.4900,3,1,10.009723,143.0000,-1.951000,145.2000,140.2100,53.598882,0,1.833900,-184.917277,139.5500,2024-06-24,2921350284.0600,2024-06-24
26448922,sz.300308,11.021009,137.6000,3,1,9.630637,140.2100,-3.787200,135.0000,134.9000,51.568998,0,2.370600,-177.914134,133.5500,2024-06-25,3578138738.5500,2024-06-25
26628316,sz.300308,11.437667,140.7700,3,1,9.994731,134.9000,3.780600,138.0000,140.0000,53.518604,0,2.386700,-184.640317,137.6000,2024-06-26,3707870889.4200,2024-06-26
17307415,sz.300308,11.122314,140.0000,3,1,9.719162,140.0000,-2.757100,137.9700,136.1400,52.043020,0,1.551200,-179.549519,135.8000,2024-06-27,2379118679.8400,2024-06-27
22826311,sz.300308,11.264468,141.8400,3,1,9.843382,136.1400,1.278100,136.0000,137.8800,52.708180,0,2.045900,-181.844335,135.7500,2024-06-28,3172321953.7200,2024-06-28
29649324,sz.300308,11.837985,146.3300,3,1,10.344547,137.8800,5.091400,137.3500,144.9000,55.391756,0,2.657400,-191.102728,137.0100,2024-07-01,4223116020.6400,2024-07-01
22876893,sz.300308,11.895990,147.6600,3,1,10.395234,144.9000,0.490000,144.9800,145.6100,55.663171,0,2.050400,-192.039118,142.7000,2024-07-02,3316855736.6500,2024-07-02
15117526,sz.300308,11.723608,144.4500,3,1,10.244599,145.6100,-1.449100,144.0000,143.5000,54.856569,0,1.355000,-189.256325,140.1000,2024-07-03,2158450975.9400,2024-07-03
17276664,sz.300308,11.683577,147.3500,3,1,10.209618,143.5000,-0.341500,145.8000,143.0100,54.669254,0,1.548500,-188.610083,143.0100,2024-07-04,2504152996.5500,2024-07-04
18038676,sz.300308,11.560213,144.2800,3,1,10.101817,143.0100,-1.055900,143.6000,141.5000,54.092018,0,1.616800,-186.618606,138.7100,2024-07-05,2543120859.9400,2024-07-05
20380790,sz.300308,11.796319,147.0000,3,1,10.308137,141.5000,2.042400,146.0900,144.3900,55.196795,0,1.826700,-190.430109,142.3900,2024-07-08,2949013371.7500,2024-07-08
31006787,sz.300308,12.608394,156.0000,3,1,11.017763,144.3900,6.884100,143.8900,154.3300,58.996616,0,2.779100,-203.539572,142.4100,2024-07-09,4642266377.3400,2024-07-09
23634459,sz.300308,12.869826,157.9700,3,1,11.246214,154.3300,2.073500,154.0000,157.5300,60.219898,0,2.118300,-207.759922,152.5800,2024-07-10,3673033725.2300,2024-07-10
29084256,sz.300308,12.520977,159.6800,3,1,10.941375,157.5300,-2.710600,159.2100,153.2600,58.587581,0,2.606800,-202.128392,149.3000,2024-07-11,4476813445.0200,2024-07-11
20031226,sz.300308,12.264447,150.9700,3,1,10.717207,153.2600,-2.048800,148.1100,150.1200,57.387235,0,1.795400,-197.987174,146.0000,2024-07-12,2976010773.9700,2024-07-12
17939747,sz.300308,12.220330,151.3700,3,1,10.678656,150.1200,-0.359700,148.0000,149.5800,57.180806,0,1.607900,-197.274990,145.3000,2024-07-15,2664238645.6800,2024-07-15
25208646,sz.300308,12.101051,150.4800,3,1,10.574425,149.5800,-0.976100,149.6800,148.1200,56.622683,0,2.259400,-195.349455,143.8000,2024-07-16,3698321624.4600,2024-07-16
28992286,sz.300308,11.577370,147.4700,3,1,10.116809,148.1200,-4.327600,146.9800,141.7100,54.172296,0,2.598500,-186.895566,140.4300,2024-07-17,4145866194.6500,2024-07-17
33790852,sz.300308,11.437667,140.5100,3,1,9.994731,141.7100,-1.206700,136.0100,140.0000,53.518604,0,3.028600,-184.640317,133.2500,2024-07-18,4619009628.7500,2024-07-18
22467107,sz.300308,11.027545,139.3000,3,1,9.636348,140.0000,-3.585700,137.2000,134.9800,51.599580,0,2.013700,-178.019642,134.9600,2024-07-19,3063009878.6900,2024-07-19
20627130,sz.300308,10.996500,136.5000,3,1,9.609220,134.9800,-0.281500,134.0000,134.6000,51.454315,0,1.848800,-177.518476,132.1400,2024-07-22,2777150119.3000,2024-07-22
20271751,sz.300308,10.695852,137.0800,3,1,9.346501,134.6000,-2.734000,137.0000,130.9200,50.047541,0,1.816900,-172.665073,130.9000,2024-07-23,2707670559.8500,2024-07-23
22128889,sz.300308,10.648468,135.5000,3,1,9.305095,130.9200,-0.443000,129.5100,130.3400,49.825821,0,1.983400,-171.900135,129.1900,2024-07-24,2916400939.0600,2024-07-24
34355360,sz.300308,9.989168,127.3800,3,1,8.728970,130.3400,-6.191500,126.7000,122.2700,46.740855,0,3.079200,-161.256939,120.8500,2024-07-25,4246699227.3300,2024-07-25
22474501,sz.300308,10.150929,125.8000,3,1,8.870324,122.2700,1.619400,122.7100,124.2500,47.497761,0,2.014400,-163.868281,121.0700,2024-07-26,2778076040.4000,2024-07-26
26996345,sz.300308,10.587194,131.3100,3,1,9.251551,124.2500,4.297800,123.9900,129.5900,49.539114,0,2.419600,-170.910990,123.1600,2024-07-29,3466688555.9900,2024-07-29
15853869,sz.300308,10.429518,129.4800,3,1,9.113767,129.5900,-1.489300,128.0000,127.6600,48.801322,0,1.421000,-168.365592,125.6800,2024-07-30,2022304841.9300,2024-07-30
28132675,sz.300308,10.579842,130.0000,3,1,9.245126,127.6600,1.441300,126.3800,129.5000,49.504709,0,2.521500,-170.792293,123.1000,2024-07-31,3589623009.7400,2024-07-31
27979215,sz.300308,10.612521,135.4500,3,1,9.273683,129.5000,0.308900,134.5000,129.9000,49.657619,0,2.507700,-171.319837,129.5100,2024-08-01,3706785027.4100,2024-08-01
37967625,sz.300308,9.720383,124.2200,3,1,8.494094,129.9000,-8.406500,122.3800,118.9800,45.483168,0,3.403000,-156.917892,118.6800,2024-08-02,4584955950.4900,2024-08-02
47058902,sz.300308,8.996542,116.8000,3,1,7.861570,118.9800,-7.446600,113.0400,110.1200,42.096205,0,4.217800,-145.232798,108.9900,2024-08-05,5309927854.7500,2024-08-05
33381785,sz.300308,9.352743,117.2400,3,1,8.172834,110.1200,3.959300,114.9000,114.4800,43.762927,0,2.992000,-150.983025,112.9200,2024-08-06,3824830262.3900,2024-08-06
20635259,sz.300308,9.257974,116.0000,3,1,8.090021,114.4800,-1.013300,113.0000,113.3200,43.319487,0,1.849500,-149.453148,112.0000,2024-08-07,2351788735.3100,2024-08-07
20445152,sz.300308,9.027587,112.2900,3,1,7.888698,113.3200,-2.488500,110.0000,110.5000,42.241470,0,1.832500,-145.733964,109.0000,2024-08-08,2259430351.0700,2024-08-08
25518205,sz.300308,9.193433,115.0000,3,1,8.033622,110.5000,1.837100,113.0000,112.5300,43.017490,0,2.287200,-148.411249,112.2800,2024-08-09,2902018840.7200,2024-08-09
17528998,sz.300308,9.260425,115.4000,3,1,8.092163,112.5300,0.728700,112.3500,113.3500,43.330956,0,1.571100,-149.492714,112.3500,2024-08-12,1998402060.1800,2024-08-12
25479647,sz.300308,9.553720,118.4900,3,1,8.348456,113.3500,3.167200,115.0000,116.9400,44.703326,0,2.283700,-154.227419,114.1000,2024-08-13,2963496085.0600,2024-08-13
20635483,sz.300308,9.458950,120.5000,3,1,8.265643,116.9400,-0.992000,120.0200,115.7800,44.259886,0,1.849500,-152.697542,115.7800,2024-08-14,2433217393.4800,2024-08-14
14976250,sz.300308,9.403396,116.9200,3,1,8.217097,115.7800,-0.587300,115.7600,115.1000,43.999938,0,1.342300,-151.800717,113.8000,2024-08-15,1726995551.5300,2024-08-15
27506293,sz.300308,9.800446,121.8900,3,1,8.564057,115.1000,4.222400,118.2000,119.9600,45.857798,0,2.465400,-158.210374,118.2000,2024-08-16,3304747086.0000,2024-08-16
18725366,sz.300308,9.937698,123.6500,3,1,8.683993,119.9600,1.400500,121.2000,121.6400,46.500022,0,1.678300,-160.426058,119.4500,2024-08-19,2286153025.6000,2024-08-19
16960535,sz.300308,9.941783,125.1800,3,1,8.687563,121.6400,0.041100,123.9900,121.6900,46.519135,0,1.520200,-160.492001,121.2500,2024-08-20,2085883211.0400,2024-08-20
13381497,sz.300308,9.985083,123.7700,3,1,8.725400,121.6900,0.435500,120.2000,122.2200,46.721742,0,1.199400,-161.190996,120.0000,2024-08-21,1634151027.0600,2024-08-21
10673465,sz.300308,9.917274,123.2700,3,1,8.666146,122.2200,-0.679100,122.4600,121.3900,46.404453,0,0.956600,-160.096343,120.4700,2024-08-22,1302086377.8300,2024-08-22
12275356,sz.300308,9.797179,121.4800,3,1,8.561201,121.3900,-1.211000,120.9900,119.9200,45.842507,0,1.100200,-158.157620,118.5000,2024-08-23,1468408090.2300,2024-08-23
26366268,sz.300308,7.320112,122.3700,3,1,7.922843,119.9200,-4.653100,121.8000,114.3400,32.717653,0,2.363200,-149.661999,112.8600,2024-08-26,3067115171.0500,2024-08-26
16377596,sz.300308,7.250330,115.5800,3,1,7.847314,114.3400,-0.953300,113.5100,113.2500,32.405757,0,1.467900,-148.235275,111.7200,2024-08-27,1856846884.2800,2024-08-27
14895224,sz.300308,7.206156,115.5100,3,1,7.799503,113.2500,-0.609300,113.0000,112.5600,32.208318,0,1.335000,-147.332120,111.2300,2024-08-28,1681050556.7900,2024-08-28
37485099,sz.300308,6.827154,107.5000,3,1,7.389295,112.5600,-5.259400,106.7700,106.6400,30.514348,0,3.359700,-139.583309,102.3000,2024-08-29,3940028514.1900,2024-08-29
