volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
13967051,sz.000858,9.946036,177.9100,3,1,6.284178,174.0000,2.247100,174.9900,177.9100,27.760404,0,0.359800,140.130829,174.5500,2022-08-11,2468539673.5500,2022-08-11
10861895,sz.000858,9.990201,179.6600,3,1,6.312082,177.9100,0.444000,178.3000,178.7000,27.883673,0,0.279800,140.753073,176.7100,2022-08-12,1936659422.4300,2022-08-12
13844011,sz.000858,9.839258,179.6000,3,1,6.216712,178.7000,-1.510900,177.6300,176.0000,27.462375,0,0.356700,138.626417,175.7000,2022-08-15,2446911672.6300,2022-08-15
10997543,sz.000858,9.796211,177.3000,3,1,6.189514,176.0000,-0.437500,175.9700,175.2300,27.342227,0,0.283300,138.019927,174.7000,2022-08-16,1929236389.4900,2022-08-16
12211628,sz.000858,9.850438,176.9700,3,1,6.223777,175.2300,0.553600,175.3100,176.2000,27.493582,0,0.314600,138.783947,174.0200,2022-08-17,2144649842.4900,2022-08-17
17955216,sz.000858,9.695582,175.2000,3,1,6.125934,176.2000,-1.572100,175.0000,173.4300,27.061362,0,0.462600,136.602157,172.0100,2022-08-18,3110937647.5500,2022-08-18
12603780,sz.000858,9.708440,175.1500,3,1,6.134058,173.4300,0.132600,172.5000,173.6600,27.097250,0,0.324700,136.783316,172.0000,2022-08-19,2189742324.9600,2022-08-19
15513018,sz.000858,9.587686,173.4500,3,1,6.057762,173.6600,-1.243800,172.3000,171.5000,26.760212,0,0.399700,135.081992,170.2600,2022-08-22,2663565072.0800,2022-08-22
22924845,sz.000858,9.392019,172.2900,3,1,5.934135,171.5000,-2.040800,171.7000,168.0000,26.214085,0,0.590600,132.325217,167.5000,2022-08-23,3868689013.1100,2022-08-23
18025460,sz.000858,9.349531,169.5000,3,1,5.907290,168.0000,-0.452400,167.9600,167.2400,26.095498,0,0.464400,131.726603,166.0000,2022-08-24,3021329672.7800,2022-08-24
17485390,sz.000858,9.470844,169.9800,3,1,5.983939,167.2400,1.297500,167.8900,169.4100,26.434096,0,0.450500,133.435803,167.2300,2022-08-25,2949656306.1100,2022-08-25
24378683,sz.000858,9.341576,173.8000,3,1,6.445768,169.4100,0.407300,171.8800,170.1000,26.122446,0,0.628100,-416.715133,169.5600,2022-08-26,4181288061.7400,2022-08-26
25430564,sz.000858,9.080715,169.5500,3,1,6.265772,170.1000,-2.792500,167.4400,165.3500,25.392983,0,0.655200,-405.078467,165.0000,2022-08-29,4218793349.6000,2022-08-29
18643252,sz.000858,9.008223,164.7600,3,1,6.215752,165.3500,-0.798300,164.0000,164.0300,25.190269,0,0.480300,-401.844699,162.1900,2022-08-30,3046737234.4600,2022-08-30
26733348,sz.000858,9.181764,167.9800,3,1,6.335497,164.0300,1.926500,162.9000,167.1900,25.675554,0,0.688700,-409.586144,162.5000,2022-08-31,4444754516.0000,2022-08-31
15844189,sz.000858,8.982412,166.0000,3,1,6.197941,167.1900,-2.171200,166.0000,163.5600,25.118091,0,0.408200,-400.693282,163.3000,2022-09-01,2607493588.4100,2022-09-01
15592424,sz.000858,8.887952,164.4900,3,1,6.132764,163.5600,-1.051600,164.4900,161.8400,24.853949,0,0.401700,-396.479584,161.0100,2022-09-02,2524463031.7900,2022-09-02
22432012,sz.000858,8.733083,160.3500,3,1,6.025903,161.8400,-1.742500,160.0000,159.0200,24.420878,0,0.577900,-389.571079,157.0700,2022-09-05,3551118312.0100,2022-09-05
14693767,sz.000858,8.816010,161.3500,3,1,6.083123,159.0200,0.949600,159.0200,160.5300,24.652771,0,0.378600,-393.270314,158.2700,2022-09-06,2346001119.1000,2022-09-06
14150787,sz.000858,8.728690,160.0100,3,1,6.022871,160.5300,-0.990500,160.0000,158.9400,24.408592,0,0.364600,-389.375093,158.0000,2022-09-07,2245681617.8400,2022-09-07
14867178,sz.000858,8.735829,161.3500,3,1,6.027797,158.9400,0.081800,160.0100,159.0700,24.428557,0,0.383000,-389.693570,158.8800,2022-09-08,2377952563.7100,2022-09-08
20318847,sz.000858,8.867084,161.6500,3,1,6.118364,159.0700,1.502500,159.1100,161.4600,24.795592,0,0.523500,-395.548650,158.3600,2022-09-09,3269738015.0600,2022-09-09
22455447,sz.000858,8.986256,164.9700,3,1,6.200594,161.4600,1.344000,163.8800,163.6300,25.128841,0,0.578500,-400.864769,161.7000,2022-09-13,3676000836.5700,2022-09-13
14343803,sz.000858,8.918707,163.2300,3,1,6.153984,163.6300,-0.751700,162.0000,162.4000,24.939949,0,0.369500,-397.851485,160.9800,2022-09-14,2325532849.6900,2022-09-14
24493222,sz.000858,9.028543,166.5000,3,1,6.229772,162.4000,1.231500,162.6700,164.4000,25.247091,0,0.631000,-402.751134,162.1000,2022-09-15,4041538788.8100,2022-09-15
17805222,sz.000858,8.846215,164.7900,3,1,6.103964,164.4000,-2.019500,164.0000,161.0800,24.737235,0,0.458700,-394.617717,160.7800,2022-09-16,2882822677.6400,2022-09-16
17237096,sz.000858,8.952756,165.1300,3,1,6.177479,161.0800,1.204400,160.7500,163.0200,25.035163,0,0.444100,-399.370376,159.5200,2022-09-19,2810086974.8200,2022-09-19
18488126,sz.000858,9.104879,165.9600,3,1,6.282445,163.0200,1.699200,164.0000,165.7900,25.460555,0,0.476300,-406.156390,162.1700,2022-09-20,3048376405.9100,2022-09-20
12764774,sz.000858,8.976371,165.7700,3,1,6.193773,165.7900,-1.411400,165.1900,163.4500,25.101198,0,0.328900,-400.423801,163.3000,2022-09-21,2093973068.4300,2022-09-21
18211404,sz.000858,8.726493,162.2900,3,1,6.021355,163.4500,-2.783700,162.0000,158.9000,24.402450,0,0.469200,-389.277100,158.5500,2022-09-22,2916788948.2500,2022-09-22
12025892,sz.000858,8.739124,160.6200,3,1,6.030071,158.9000,0.144700,158.0000,159.1300,24.437771,0,0.309800,-389.840559,157.9000,2022-09-23,1916778416.3800,2022-09-23
21041611,sz.000858,8.902780,163.9900,3,1,6.142995,159.1300,1.872700,158.0000,162.1100,24.895413,0,0.542100,-397.141036,157.7700,2022-09-26,3411760442.7700,2022-09-26
35443991,sz.000858,9.381667,171.4000,3,1,6.473431,162.1100,5.379100,163.9300,170.8300,26.234553,0,0.913200,-418.503505,161.9900,2022-09-27,5929460447.0100,2022-09-27
24431050,sz.000858,9.314117,172.5400,3,1,6.426821,170.8300,-0.720000,170.5500,169.6000,26.045661,0,0.629400,-415.490221,169.5000,2022-09-28,4176068020.0400,2022-09-28
17564712,sz.000858,9.254256,172.5200,3,1,6.385517,169.6000,-0.642700,172.4900,168.5100,25.878268,0,0.452500,-412.819912,167.5500,2022-09-29,2971843108.6300,2022-09-29
16701001,sz.000858,9.293797,172.0000,3,1,6.412800,168.5100,0.427300,169.8900,169.2300,25.988839,0,0.430300,-414.583786,168.8600,2022-09-30,2843915545.0000,2022-09-30
25650912,sz.000858,8.726493,170.1000,3,1,6.021355,169.2300,-6.104100,169.5000,158.9000,24.402450,0,0.660900,-389.277100,158.6900,2022-10-10,4179453267.8700,2022-10-10
16389813,sz.000858,8.709468,160.0100,3,1,6.009608,158.9000,-0.195100,158.9100,158.5900,24.354843,0,0.422300,-388.517654,154.9000,2022-10-11,2587296299.4400,2022-10-11
24238545,sz.000858,8.600181,158.3000,3,1,5.934199,158.5900,-1.254800,158.3000,156.6000,24.049236,0,0.624500,-383.642504,152.0000,2022-10-12,3740666460.4300,2022-10-12
19140141,sz.000858,8.433779,155.6800,3,1,5.819380,156.6000,-1.934900,154.9900,153.5700,23.583916,0,0.493100,-376.219536,152.5100,2022-10-13,2950015935.7800,2022-10-13
22872293,sz.000858,8.738575,160.3000,3,1,6.029692,153.5700,3.614000,154.5800,159.1200,24.436235,0,0.589300,-389.816061,154.5700,2022-10-14,3619001261.2200,2022-10-14
14670055,sz.000858,8.657845,158.5000,3,1,5.973988,159.1200,-0.923800,157.6800,157.6500,24.210486,0,0.378000,-386.214819,155.2900,2022-10-17,2301214745.0800,2022-10-17
13968916,sz.000858,8.715509,160.9800,3,1,6.013777,157.6500,0.666000,158.6800,158.7000,24.371735,0,0.359900,-388.787135,158.0200,2022-10-18,2225727909.4300,2022-10-18
17392932,sz.000858,8.484853,158.5100,3,1,5.854622,158.7000,-2.646500,158.5100,154.5000,23.726737,0,0.448100,-378.497872,154.0000,2022-10-19,2703461176.3000,2022-10-19
16120045,sz.000858,8.465632,156.8000,3,1,5.841359,154.5000,-0.226500,152.5000,154.1500,23.672987,0,0.415300,-377.640434,152.0000,2022-10-20,2484510763.7500,2022-10-20
16321002,sz.000858,8.355796,154.1300,3,1,5.765571,154.1500,-1.297400,154.0000,152.1500,23.365845,0,0.420500,-372.740785,151.5000,2022-10-21,2488390106.1800,2022-10-21
34403887,sz.000858,7.865926,150.4100,3,1,5.427557,152.1500,-5.862600,150.0100,143.2300,21.995990,0,0.886400,-350.888351,142.2500,2022-10-24,5003671162.9800,2022-10-24
20962963,sz.000858,7.804967,145.2700,3,1,5.385494,143.2300,-0.775000,140.7500,142.1200,21.825526,0,0.540100,-348.169046,140.5100,2022-10-25,2986369243.4100,2022-10-25
17959323,sz.000858,7.875262,145.9000,3,1,5.433999,142.1200,0.900600,142.9000,143.4000,22.022097,0,0.462700,-351.304821,142.0000,2022-10-26,2580590731.1600,2022-10-26
36965491,sz.000858,7.529278,145.0700,3,1,5.195266,143.4000,-4.393300,144.9800,137.1000,21.054599,0,0.952400,-335.870928,136.5800,2022-10-27,5154612979.5300,2022-10-27
25586220,sz.000858,7.385309,139.9700,3,1,4.973002,137.1000,0.291800,137.5600,137.5000,20.497014,0,0.659200,96.229640,136.1700,2022-10-28,3534562740.4100,2022-10-28
22591665,sz.000858,7.170464,136.4000,3,1,4.828333,137.5000,-2.909100,135.2000,133.5000,19.900737,0,0.582000,93.430232,132.3300,2022-10-31,3030064410.1000,2022-10-31
39155069,sz.000858,7.658163,142.5800,3,1,5.156731,133.5000,6.801500,135.5500,142.5800,21.254285,0,1.008800,99.784887,133.4100,2022-11-01,5440179979.7400,2022-11-01
31867439,sz.000858,7.714023,146.3800,3,1,5.194345,142.5800,0.729400,142.0000,143.6200,21.409317,0,0.821000,100.512733,140.0600,2022-11-02,4565035333.8500,2022-11-02
19281931,sz.000858,7.569002,141.5000,3,1,5.096694,143.6200,-1.880000,141.0100,140.9200,21.006830,0,0.496800,98.623133,139.7100,2022-11-03,2710951378.2100,2022-11-03
47898344,sz.000858,8.056701,152.0000,3,1,5.425093,140.9200,6.443400,140.5000,150.0000,22.360379,0,1.234000,104.977789,140.3500,2022-11-04,7099560990.2500,2022-11-04
22869078,sz.000858,8.117932,152.7000,3,1,5.466323,150.0000,0.760000,149.0000,151.1400,22.530318,0,0.589200,105.775620,147.6800,2022-11-07,3435765568.2300,2022-11-07
23567786,sz.000858,7.921885,152.2700,3,1,5.334313,151.1400,-2.415000,151.0100,147.4900,21.986215,0,0.607200,103.221160,146.1100,2022-11-08,3491479586.2500,2022-11-08
15124223,sz.000858,7.809629,149.0500,3,1,5.258723,147.4900,-1.417000,147.2000,145.4000,21.674660,0,0.389700,101.758470,145.0800,2022-11-09,2208052553.7600,2022-11-09
17674813,sz.000858,7.828965,146.5600,3,1,5.271743,145.4000,0.247600,144.4900,145.7600,21.728325,0,0.455400,102.010417,143.7100,2022-11-10,2568169858.6200,2022-11-10
36853384,sz.000858,8.057775,151.5000,3,1,5.425816,145.7600,2.922600,151.4900,150.0200,22.363360,0,0.949500,104.991786,146.5400,2022-11-11,5514689559.2200,2022-11-11
28195258,sz.000858,8.072814,155.4100,3,1,5.435943,150.0200,0.186600,151.0000,150.3000,22.405099,0,0.726400,105.187744,149.9000,2022-11-14,4287401009.3600,2022-11-14
27656711,sz.000858,8.279603,155.0000,3,1,5.575187,150.3000,2.561500,150.3000,154.1500,22.979016,0,0.712500,107.882174,148.4200,2022-11-15,4223081944.5300,2022-11-15
18259366,sz.000858,8.282826,156.5000,3,1,5.577357,154.1500,0.038900,154.1500,154.2100,22.987960,0,0.470400,107.924165,153.0800,2022-11-16,2827414142.7200,2022-11-16
16558118,sz.000858,8.196350,155.7900,3,1,5.519128,154.2100,-1.044000,153.5000,152.6000,22.747959,0,0.426600,106.797404,151.0000,2022-11-17,2529048876.5800,2022-11-17
14585598,sz.000858,8.250599,155.3000,3,1,5.555657,152.6000,0.661900,153.0000,153.6100,22.898518,0,0.375800,107.504254,152.7100,2022-11-18,2246335618.4200,2022-11-18
21762482,sz.000858,7.999230,150.9700,3,1,5.386394,153.6100,-3.046700,150.5000,148.9300,22.200875,0,0.560700,104.228947,148.0000,2022-11-21,3243860974.7000,2022-11-21
14376998,sz.000858,8.069054,152.9000,3,1,5.433411,148.9300,0.872900,148.9200,150.2300,22.394665,0,0.370400,105.138755,148.8100,2022-11-22,2162414725.7400,2022-11-22
11346208,sz.000858,8.044347,151.5000,3,1,5.416774,150.2300,-0.306200,150.2300,149.7700,22.326093,0,0.292300,104.816823,148.9000,2022-11-23,1702094212.7700,2022-11-23
15085804,sz.000858,7.939073,151.4900,3,1,5.345886,149.7700,-1.308700,151.0000,147.8100,22.033917,0,0.388700,103.445113,147.0000,2022-11-24,2238041525.9600,2022-11-24
10676624,sz.000858,7.915977,148.9300,3,1,5.330334,147.8100,-0.290900,147.9300,147.3800,21.969817,0,0.275100,103.144177,146.4000,2022-11-25,1575517166.7100,2022-11-25
19013147,sz.000858,7.930479,148.0100,3,1,5.340100,147.3800,0.183200,144.8300,147.6500,22.010066,0,0.489800,103.333137,142.0500,2022-11-28,2750115838.3400,2022-11-28
41040650,sz.000858,8.327943,155.1500,3,1,5.607737,147.6500,5.011900,149.9200,155.0500,23.113178,0,1.057400,108.512041,149.9000,2022-11-29,6284033997.8300,2022-11-29
25228605,sz.000858,8.425161,159.9700,3,1,5.673200,155.0500,1.167400,154.8000,156.8600,23.382993,0,0.650000,109.778773,154.0000,2022-11-30,3961994532.3700,2022-11-30
44092117,sz.000858,8.840349,169.9900,3,1,5.952773,156.8600,4.928000,165.0000,164.5900,24.535298,0,1.136000,115.188628,163.8600,2022-12-01,7325021108.3100,2022-12-01
21047820,sz.000858,8.758171,166.8800,3,1,5.897437,164.5900,-0.929600,164.8000,163.0600,24.307222,0,0.542300,114.117855,162.2600,2022-12-02,3461949871.6700,2022-12-02
29795799,sz.000858,9.050898,169.9800,3,1,6.094549,163.0600,3.342300,168.8800,168.5100,25.119649,0,0.767600,117.932048,165.6800,2022-12-05,5007534615.3600,2022-12-05
43369522,sz.000858,9.420969,178.2200,3,1,6.343742,168.5100,4.088800,167.9700,175.4000,26.146736,0,1.117400,122.754028,167.1000,2022-12-06,7576837370.6700,2022-12-06
31128834,sz.000858,9.328585,177.8000,3,1,6.281534,175.4000,-0.980600,175.4100,173.6800,25.890337,0,0.802000,121.550282,173.0100,2022-12-07,5443269231.4100,2022-12-07
15644818,sz.000858,9.386594,175.5500,3,1,6.320595,173.6800,0.621800,173.0000,174.7600,26.051332,0,0.403100,122.306122,172.0100,2022-12-08,2723693945.9800,2022-12-08
41957765,sz.000858,9.843677,183.4700,3,1,6.628378,174.7600,4.869500,174.6300,183.2700,27.319911,0,1.081000,128.261862,174.1200,2022-12-09,7550074236.4400,2022-12-09
29905954,sz.000858,9.579417,183.3800,3,1,6.450435,183.2700,-2.684600,182.0000,178.3500,26.586490,0,0.770500,124.818591,177.9100,2022-12-12,5387580972.7000,2022-12-12
19276219,sz.000858,9.639574,180.9000,3,1,6.490943,178.3500,0.628000,178.0000,179.4700,26.753448,0,0.496600,125.602425,176.0200,2022-12-13,3447321252.8100,2022-12-13
28698912,sz.000858,9.887183,185.2700,3,1,6.657674,179.4700,2.568700,179.4500,184.0800,27.440657,0,0.739400,128.828742,178.3600,2022-12-14,5255273236.6500,2022-12-14
19934421,sz.000858,9.773315,185.8000,3,1,6.580999,184.0800,-1.151700,184.2000,181.9600,27.124630,0,0.513600,127.345056,180.7700,2022-12-15,3643457578.6700,2022-12-15
18642633,sz.000858,9.803394,183.0800,3,1,6.601253,181.9600,0.307800,180.2200,182.5200,27.208109,0,0.480300,127.736973,178.6600,2022-12-16,3377432021.7100,2022-12-16
19418435,sz.000858,9.665355,184.7100,3,1,6.508303,182.5200,-1.408100,183.5000,179.9500,26.825001,0,0.500300,125.938354,179.0000,2022-12-19,3512784487.6100,2022-12-19
34345756,sz.000858,9.265743,180.5000,3,1,6.239218,179.9500,-4.134500,179.9400,172.5100,25.715926,0,0.884900,120.731456,169.8800,2022-12-20,5965655880.2700,2022-12-20
15385319,sz.000858,9.372092,175.6700,3,1,6.310830,172.5100,1.147800,175.0000,174.4900,26.011083,0,0.396400,122.117162,173.5500,2022-12-21,2687724560.2600,2022-12-21
24442393,sz.000858,9.641185,181.5500,3,1,6.492028,174.4900,2.871200,176.0300,179.5000,26.757920,0,0.629700,125.623421,174.6700,2022-12-22,4381920906.4200,2022-12-22
19861964,sz.000858,9.683617,183.0000,3,1,6.520600,179.5000,0.440100,177.0000,180.2900,26.875684,0,0.511700,126.176304,176.4000,2022-12-23,3587724307.0800,2022-12-23
17829834,sz.000858,9.592845,181.2000,3,1,6.459477,180.2900,-0.937400,180.2900,178.6000,26.623758,0,0.459400,124.993554,177.5600,2022-12-26,3198529055.2200,2022-12-26
15227535,sz.000858,9.724438,182.5000,3,1,6.548087,178.6000,1.371800,180.0000,181.0500,26.988977,0,0.392300,126.708191,179.1500,2022-12-27,2758777142.2400,2022-12-27
13937786,sz.000858,9.677709,180.9900,3,1,6.516621,181.0500,-0.480500,180.9900,180.1800,26.859287,0,0.359100,126.099320,177.8800,2022-12-28,2503523214.2300,2022-12-28
16850491,sz.000858,9.600902,180.0000,3,1,6.464902,180.1800,-0.793700,179.0000,178.7500,26.646118,0,0.434100,125.098532,176.7400,2022-12-29,3003533016.6100,2022-12-29
14976495,sz.000858,9.705102,181.1900,3,1,6.535067,178.7500,1.085300,179.7800,180.6900,26.935312,0,0.385800,126.456244,179.0000,2022-12-30,2702577294.5400,2022-12-30
18206204,sz.000858,9.571361,181.8100,3,1,6.445010,180.6900,-1.378100,181.0000,178.2000,26.564130,0,0.469100,124.713613,176.5100,2023-01-03,3240728572.4000,2023-01-03
12883584,sz.000858,9.593919,180.5000,3,1,6.460200,178.2000,0.235700,178.0000,178.6200,26.626739,0,0.331900,125.007551,176.3000,2023-01-04,2299619966.2100,2023-01-04
40279056,sz.000858,10.151443,189.5100,3,1,6.835617,178.6200,5.811200,181.5000,189.0000,28.174077,0,1.037700,132.272014,180.4000,2023-01-05,7535626605.7900,2023-01-05
23338295,sz.000858,10.229862,191.1100,3,1,6.888421,189.0000,0.772500,191.1100,190.4600,28.391718,0,0.601300,133.293798,187.7800,2023-01-06,4428033739.3300,2023-01-06
27557314,sz.000858,10.520977,196.8900,3,1,7.084448,190.4600,2.845700,192.4500,195.8800,29.199673,0,0.710000,137.086995,190.1600,2023-01-09,5362756420.7900,2023-01-09
20275236,sz.000858,10.486602,196.7100,3,1,7.061301,195.8800,-0.326700,195.8000,195.2400,29.104269,0,0.522400,136.639090,194.6100,2023-01-10,3965377700.5400,2023-01-10
16999458,sz.000858,10.425371,195.9900,3,1,7.020070,195.2400,-0.583900,195.0400,194.1000,28.934330,0,0.438000,135.841259,192.6000,2023-01-11,3304975110.0300,2023-01-11
13822699,sz.000858,10.387236,195.7700,3,1,6.994391,194.1000,-0.365800,195.0000,193.3900,28.828491,0,0.356100,135.344364,192.0100,2023-01-12,2675310868.6100,2023-01-12
24506446,sz.000858,10.665998,199.4100,3,1,7.182099,193.3900,2.683700,193.3900,198.5800,29.602160,0,0.631400,138.976595,193.3400,2023-01-13,4833945957.6200,2023-01-13
36352479,sz.000858,11.092466,209.2700,3,1,7.469268,198.5800,3.998400,200.0000,206.5200,30.785769,0,0.936600,144.533420,200.0000,2023-01-16,7493040737.3200,2023-01-16
21507890,sz.000858,10.895882,207.7800,3,1,7.336895,206.5200,-1.772200,207.0000,202.8600,30.240176,0,0.554100,141.971962,201.6100,2023-01-17,4383014176.6600,2023-01-17
27241217,sz.000858,11.053794,211.7900,3,1,7.443227,202.8600,1.449300,204.9300,205.8000,30.678440,0,0.701800,144.029526,204.3200,2023-01-18,5639270861.8600,2023-01-18
18119892,sz.000858,11.026938,206.5000,3,1,7.425144,205.8000,-0.243000,206.4500,205.3000,30.603905,0,0.466800,143.679600,202.3500,2023-01-19,3710296047.5300,2023-01-19
27348025,sz.000858,11.210631,212.0000,3,1,7.548836,205.3000,1.665900,207.8900,208.7200,31.113722,0,0.704600,146.073094,207.1000,2023-01-20,5738958670.2500,2023-01-20
32180876,sz.000858,11.687587,219.8900,3,1,7.870001,208.7200,4.254500,218.5900,217.6000,32.437456,0,0.829100,152.287779,214.2800,2023-01-30,7001555735.1600,2023-01-30
25724708,sz.000858,11.225670,217.7700,3,1,7.558963,217.6000,-3.952200,216.9900,209.0000,31.155461,0,0.662800,146.269052,208.9000,2023-01-31,5456751654.4200,2023-01-31
25655223,sz.000858,11.282604,210.6000,3,1,7.597300,209.0000,0.507200,208.5000,210.0600,31.313474,0,0.661000,147.010895,203.7600,2023-02-01,5334911716.6300,2023-02-01
18327161,sz.000858,11.414197,214.5000,3,1,7.685910,210.0600,1.166300,211.6900,212.5100,31.678694,0,0.472200,148.725533,210.1500,2023-02-02,3899833436.2700,2023-02-02
19935209,sz.000858,11.279381,212.0000,3,1,7.595130,212.5100,-1.181100,210.0000,210.0000,31.304530,0,0.513600,146.968904,206.0000,2023-02-03,4156921813.5400,2023-02-03
33407544,sz.000858,10.833577,204.5300,3,1,7.294941,210.0000,-3.952400,199.5300,201.7000,30.067256,0,0.860700,141.160133,197.2800,2023-02-06,6710340317.7000,2023-02-06
15811588,sz.000858,10.912533,205.3000,3,1,7.348107,201.7000,0.728800,201.7000,203.1700,30.286388,0,0.407400,142.188916,201.5000,2023-02-07,3216023677.7600,2023-02-07
16905733,sz.000858,10.718098,204.0000,3,1,7.217182,203.1700,-1.781800,203.1700,199.5500,29.746757,0,0.435600,139.655452,198.2200,2023-02-08,3384827003.5100,2023-02-08
24493992,sz.000858,11.139195,207.7400,3,1,7.500733,199.5500,3.928800,199.6600,207.3900,30.915460,0,0.631100,145.142291,199.5500,2023-02-09,5026717804.1700,2023-02-09
14032129,sz.000858,10.994711,207.4800,3,1,7.403443,207.3900,-1.297100,207.3900,204.7000,30.514463,0,0.361500,143.259689,203.1200,2023-02-10,2872338309.4500,2023-02-10
28908783,sz.000858,11.408288,214.9000,3,1,7.681931,204.7000,3.761600,203.0000,212.4000,31.662296,0,0.744800,148.648549,202.9900,2023-02-13,6110099289.1200,2023-02-13
18490190,sz.000858,11.238561,213.7500,3,1,7.567643,212.4000,-1.487800,212.4000,209.2400,31.191238,0,0.476400,146.437017,208.6000,2023-02-14,3886700986.3400,2023-02-14
16925791,sz.000858,11.333093,213.8900,3,1,7.631297,209.2400,0.841100,211.5900,211.0000,31.453599,0,0.436100,147.668756,209.5000,2023-02-15,3584495859.0900,2023-02-15
21337960,sz.000858,11.321813,214.6800,3,1,7.623702,211.0000,-0.099500,209.3500,210.7900,31.422295,0,0.549700,147.521787,207.8000,2023-02-16,4522470619.7100,2023-02-16
18446776,sz.000858,11.180015,214.4500,3,1,7.528220,210.7900,-1.252400,209.4500,208.1500,31.028752,0,0.475300,145.674178,208.0000,2023-02-17,3901124992.9200,2023-02-17
19166754,sz.000858,11.437830,213.8000,3,1,7.701823,208.1500,2.306000,208.2000,212.9500,31.744284,0,0.493800,149.033467,205.5000,2023-02-20,4024080431.9600,2023-02-20
13939573,sz.000858,11.283678,212.6200,3,1,7.598023,212.9500,-1.347700,212.5000,210.0800,31.316456,0,0.359100,147.024892,208.5000,2023-02-21,2922693859.2400,2023-02-21
14100545,sz.000858,11.145103,210.5400,3,1,7.504712,210.0800,-1.228100,208.4500,207.5000,30.931857,0,0.363300,145.219274,206.5000,2023-02-22,2931801635.6000,2023-02-22
14580801,sz.000858,11.016196,208.2200,3,1,7.417910,207.5000,-1.156600,206.5000,205.1000,30.574091,0,0.375700,143.539630,203.7000,2023-02-23,2993988117.7700,2023-02-23
20395718,sz.000858,10.801350,205.0700,3,1,7.273241,205.1000,-1.950300,205.0700,201.1000,29.977814,0,0.525500,140.740222,199.8200,2023-02-24,4104764613.5900,2023-02-24
17299557,sz.000858,11.000619,206.2300,3,1,7.407422,201.1000,1.844900,199.0600,204.8100,30.530861,0,0.445700,143.336673,198.8400,2023-02-27,3517673755.2500,2023-02-27
11480142,sz.000858,10.979672,208.0600,3,1,7.393316,204.8100,-0.190400,207.0000,204.4200,30.472724,0,0.295800,143.063731,202.0800,2023-02-28,2342737529.1500,2023-02-28
15446575,sz.000858,11.138658,208.8500,3,1,7.500372,204.4200,1.448000,204.1700,207.3800,30.913969,0,0.398000,145.135292,202.9000,2023-03-01,3196937763.3500,2023-03-01
7447671,sz.000858,11.077427,207.6100,3,1,7.459141,207.3800,-0.549700,206.1000,206.2400,30.744030,0,0.191900,144.337461,205.3600,2023-03-02,1537653713.8500,2023-03-02
9283668,sz.000858,11.051645,209.4600,3,1,7.441781,206.2400,-0.232700,208.0000,205.7600,30.672477,0,0.239200,144.001532,203.5000,2023-03-03,1912804916.3300,2023-03-03
11140226,sz.000858,10.988266,206.5000,3,1,7.399103,205.7600,-0.573500,205.0100,204.5800,30.496575,0,0.287000,143.175707,202.5800,2023-03-06,2277420060.9100,2023-03-06
12527207,sz.000858,10.766438,204.3500,3,1,7.249732,204.5800,-2.018800,204.3500,200.4500,29.880919,0,0.322700,140.285318,200.1100,2023-03-07,2532351682.6100,2023-03-07
10219130,sz.000858,10.704670,201.5000,3,1,7.208140,200.4500,-0.573700,199.0000,199.3000,29.709490,0,0.263300,139.480489,198.0000,2023-03-08,2035672769.6000,2023-03-08
16850486,sz.000858,10.634845,199.7000,3,1,7.161122,199.3000,-0.652300,199.0000,198.0000,29.515700,0,0.434100,138.570681,193.9000,2023-03-09,3323035486.6700,2023-03-09
11095657,sz.000858,10.486602,199.5800,3,1,7.061301,198.0000,-1.393900,196.2100,195.2400,29.104269,0,0.285900,136.639090,195.1700,2023-03-10,2181297329.2800,2023-03-10
12647223,sz.000858,10.667072,200.2800,3,1,7.182823,195.2400,1.721000,195.0000,198.6000,29.605141,0,0.325800,138.990592,195.0000,2023-03-13,2510450829.7700,2023-03-13
10284259,sz.000858,10.488750,198.7200,3,1,7.062747,198.6000,-1.671700,198.7000,195.2800,29.110232,0,0.265000,136.667084,193.7000,2023-03-14,2013558948.6700,2023-03-14
12988009,sz.000858,10.329765,199.3300,3,1,6.955692,195.2800,-1.515800,198.0000,192.3200,28.668987,0,0.334600,134.595522,192.3000,2023-03-15,2527648821.3700,2023-03-15
12054371,sz.000858,10.269608,194.2000,3,1,6.915185,192.3200,-0.582400,191.0000,191.2000,28.502029,0,0.310600,133.811688,189.3300,2023-03-16,2309099789.8000,2023-03-16
15607045,sz.000858,10.124587,194.2400,3,1,6.817533,191.2000,-1.412100,193.8500,188.5000,28.099543,0,0.402100,131.922088,188.0000,2023-03-17,2970579105.0500,2023-03-17
15464264,sz.000858,9.984938,190.5900,3,1,6.723498,188.5000,-1.379300,190.0000,185.9000,27.711963,0,0.398400,130.102473,185.0000,2023-03-20,2889012995.0600,2023-03-20
18789280,sz.000858,10.325468,193.1100,3,1,6.952799,185.9000,3.410400,187.4000,192.2400,28.657061,0,0.484100,134.539534,185.2200,2023-03-21,3583069187.2300,2023-03-21
10853212,sz.000858,10.300224,196.0800,3,1,6.935800,192.2400,-0.244500,192.2500,191.7700,28.586999,0,0.279600,134.210604,191.4200,2023-03-22,2097093752.6800,2023-03-22
