volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11541704,sz.300124,7.755509,60.5100,3,1,9.157028,60.5000,-2.512400,59.6000,58.9800,39.047751,0,0.504200,112.285714,58.6000,2022-08-29,682472742.8700,2022-08-29
7578499,sz.300124,7.676612,59.3000,3,1,9.063874,58.9800,-1.017300,58.9800,58.3800,38.650520,0,0.331100,111.143438,58.1800,2022-08-30,443505512.8100,2022-08-30
11567959,sz.300124,7.885688,59.9700,3,1,9.310732,58.3800,2.723500,57.8000,59.9700,39.703181,0,0.505400,114.170469,57.3500,2022-08-31,679667314.4700,2022-08-31
10389538,sz.300124,7.525394,59.8000,3,1,8.885329,59.9700,-4.569000,58.7700,57.2300,37.889162,0,0.453900,108.954076,57.0000,2022-09-01,603780712.5400,2022-09-01
8171129,sz.300124,7.610865,58.5000,3,1,8.986246,57.2300,1.135800,57.3400,57.8800,38.319495,0,0.357000,110.191542,57.0500,2022-09-02,472164212.0400,2022-09-02
9668882,sz.300124,7.751564,59.3800,3,1,9.152370,57.8800,1.848700,57.7500,58.9500,39.027889,0,0.422400,112.228600,57.5000,2022-09-05,569256213.0900,2022-09-05
11966196,sz.300124,7.645054,59.3500,3,1,9.026613,58.9500,-1.374000,58.9500,58.1400,38.491628,0,0.522800,110.686528,57.1300,2022-09-06,693464701.5900,2022-09-06
12033294,sz.300124,7.763398,60.1000,3,1,9.166343,58.1400,1.548000,57.5500,59.0400,39.087474,0,0.525700,112.399942,57.5400,2022-09-07,712779481.8900,2022-09-07
8850618,sz.300124,7.630590,59.2400,3,1,9.009534,59.0400,-1.710700,59.0500,58.0300,38.418802,0,0.386700,110.477111,57.9000,2022-09-08,515492009.1700,2022-09-08
5787255,sz.300124,7.685817,58.5800,3,1,9.074742,58.0300,0.723800,58.4700,58.4500,38.696864,0,0.252800,111.276704,57.6000,2022-09-09,336691308.0200,2022-09-09
6346367,sz.300124,7.718690,59.4800,3,1,9.113556,58.4500,0.427700,58.9000,58.7000,38.862376,0,0.277300,111.752652,58.1800,2022-09-13,373798287.3400,2022-09-13
7509221,sz.300124,7.588511,58.5200,3,1,8.959852,58.7000,-1.686500,57.6600,57.7100,38.206946,0,0.328100,109.867897,57.1000,2022-09-14,432318713.0800,2022-09-14
11897416,sz.300124,7.555638,58.7900,3,1,8.921038,57.7100,-0.433200,58.3000,57.4600,38.041433,0,0.519800,109.391949,56.9000,2022-09-15,686379174.9600,2022-09-15
8752882,sz.300124,7.425459,58.0800,3,1,8.767334,57.4600,-1.722900,57.4600,56.4700,37.386003,0,0.382400,107.507193,56.4700,2022-09-16,498373970.5200,2022-09-16
11650602,sz.300124,7.638479,58.7500,3,1,9.018850,56.4700,2.868800,56.4700,58.0900,38.458525,0,0.509000,110.591338,56.4500,2022-09-19,677445235.1600,2022-09-19
5642739,sz.300124,7.660467,58.6000,3,1,9.044811,58.0900,0.051600,58.5000,58.1200,38.569231,0,0.245900,110.909683,57.8100,2022-09-20,328032650.6700,2022-09-20
5225025,sz.300124,7.588838,58.2800,3,1,8.960237,58.1200,-0.980700,58.0800,57.5500,38.208588,0,0.227700,109.872619,56.8000,2022-09-21,300637138.8700,2022-09-21
3459851,sz.300124,7.575651,57.8800,3,1,8.944668,57.5500,-0.173800,57.1500,57.4500,38.142196,0,0.150700,109.681702,56.9000,2022-09-22,198654809.6700,2022-09-22
5242069,sz.300124,7.496532,57.8700,3,1,8.851251,57.4500,-1.044400,57.5500,56.8500,37.743844,0,0.228400,108.536201,56.0100,2022-09-23,297192929.1300,2022-09-23
7890695,sz.300124,7.621804,58.7500,3,1,8.999161,56.8500,1.671100,56.7800,57.8000,38.374568,0,0.343800,110.349911,56.2500,2022-09-26,457141806.5200,2022-09-26
7810263,sz.300124,7.642192,58.3600,3,1,9.023233,57.8000,0.259500,57.8400,57.9500,38.477217,0,0.340300,110.645087,57.0100,2022-09-27,449096062.9800,2022-09-27
8484069,sz.300124,7.371847,58.0700,3,1,8.704033,57.9500,-3.537500,58.0500,55.9000,37.116073,0,0.369600,106.730982,55.6200,2022-09-28,476854728.2700,2022-09-28
9628897,sz.300124,7.596035,58.3800,3,1,8.968736,55.9000,3.041100,56.5000,57.6000,38.244826,0,0.419500,109.976825,55.9000,2022-09-29,553274350.6600,2022-09-29
7231711,sz.300124,7.584166,58.3500,3,1,8.954722,57.6000,-0.156300,58.3500,57.5100,38.185069,0,0.315100,109.804987,57.1800,2022-09-30,416601533.7500,2022-09-30
12436330,sz.300124,7.640873,59.3900,3,1,9.021676,57.5100,0.747700,58.5000,57.9400,38.470577,0,0.541800,110.625994,57.5200,2022-10-10,727674784.7900,2022-10-10
8938192,sz.300124,7.719998,58.8300,3,1,9.115100,57.9400,1.035600,57.9000,58.5400,38.868961,0,0.389400,111.771586,56.9300,2022-10-11,520033647.0600,2022-10-11
27636798,sz.300124,8.123538,61.6000,3,1,9.591564,58.5400,5.227200,58.6100,61.6000,40.900717,0,1.204000,117.614105,58.2200,2022-10-12,1673496031.3000,2022-10-12
13134068,sz.300124,8.109031,62.1100,3,1,9.574437,61.6000,-0.178600,61.5300,61.4900,40.827680,0,0.572200,117.404080,60.6800,2022-10-13,807116522.6300,2022-10-13
13345415,sz.300124,8.202663,62.8500,3,1,9.684989,61.4900,1.154700,61.8900,62.2000,41.299101,0,0.581400,118.759697,61.7000,2022-10-14,830914624.5800,2022-10-14
29832843,sz.300124,8.703790,66.1500,3,1,10.276676,62.2000,6.109300,61.5300,66.0000,43.822197,0,1.299700,126.015112,61.4000,2022-10-17,1936097968.6900,2022-10-17
19406149,sz.300124,8.715659,67.3800,3,1,10.290690,66.0000,0.136400,66.4500,66.0900,43.881954,0,0.845500,126.186951,65.4500,2022-10-18,1287609969.7900,2022-10-18
14097389,sz.300124,8.610159,66.3000,3,1,10.166124,66.0900,-1.210500,66.0900,65.2900,43.350776,0,0.614200,124.659495,64.6500,2022-10-19,922595917.0800,2022-10-19
24706431,sz.300124,8.308163,65.0000,3,1,9.809555,65.2900,-3.507400,64.9000,63.0000,41.830279,0,1.076400,120.287153,62.1200,2022-10-20,1561101513.7200,2022-10-20
19455230,sz.300124,8.310801,63.7400,3,1,9.812669,63.0000,0.031700,61.9800,63.0200,41.843558,0,0.847600,120.325339,61.4000,2022-10-21,1219242283.2800,2022-10-21
17550281,sz.300124,8.494108,65.6500,3,1,10.029102,63.0200,2.205600,62.9500,64.4100,42.766480,0,0.764600,122.979294,62.7000,2022-10-24,1135424989.2700,2022-10-24
22542358,sz.300124,8.782916,67.3500,3,1,10.370101,64.4100,3.400100,63.6300,66.6000,44.220581,0,0.982100,127.160704,63.4800,2022-10-25,1496688793.7700,2022-10-25
18301358,sz.300124,8.722253,66.9800,3,1,10.298475,66.6000,-0.690700,66.2200,66.1400,43.915153,0,0.797300,126.282417,65.6100,2022-10-26,1213006146.9700,2022-10-26
18994219,sz.300124,8.432515,67.9900,3,1,9.575559,66.1400,0.378000,66.4000,66.3900,42.172074,0,0.827400,49.130714,65.5200,2022-10-27,1276069895.8200,2022-10-27
11836983,sz.300124,8.234372,66.0000,3,1,9.350557,66.3900,-2.349800,65.0000,64.8300,41.181135,0,0.515600,47.976264,64.6800,2022-10-28,773271927.7100,2022-10-28
14060383,sz.300124,8.471890,67.7000,3,1,9.620271,64.8300,2.884500,64.6500,66.7000,42.368992,0,0.612500,49.360124,64.5000,2022-10-31,938283707.7100,2022-10-31
16564461,sz.300124,8.577312,67.9000,3,1,9.739983,66.7000,1.244400,66.1800,67.5300,42.896222,0,0.721500,49.974350,66.1800,2022-11-01,1114754127.2500,2022-11-01
26203265,sz.300124,9.014243,71.5000,3,1,10.236141,67.5300,5.094000,67.5300,70.9700,45.081369,0,1.141400,52.520060,67.5100,2022-11-02,1847754933.8600,2022-11-02
10382872,sz.300124,8.874527,71.2000,3,1,10.077486,70.9700,-1.550000,70.5000,69.8700,44.382630,0,0.452300,51.706025,69.5500,2022-11-03,728494417.3300,2022-11-03
14607047,sz.300124,8.865636,70.8800,3,1,10.067390,69.8700,-0.100200,70.6700,69.8000,44.338165,0,0.636300,51.654223,69.0000,2022-11-04,1019982049.0500,2022-11-04
14258812,sz.300124,8.779266,70.0900,3,1,9.969312,69.8000,-0.974200,69.0200,69.1200,43.906217,0,0.621100,51.151001,67.7500,2022-11-07,980457311.0700,2022-11-07
10109682,sz.300124,8.797048,69.7900,3,1,9.989504,69.1200,0.202500,69.1000,69.2600,43.995148,0,0.440400,51.254605,68.1800,2022-11-08,697939793.4400,2022-11-08
10760300,sz.300124,8.689464,69.4000,3,1,9.867337,69.2600,-1.227300,68.5000,68.4100,43.457108,0,0.468700,50.627786,67.6800,2022-11-09,737520261.0900,2022-11-09
13654934,sz.300124,8.708701,69.0600,3,1,9.889183,68.4100,0.116900,67.5200,68.4900,43.553317,0,0.594100,50.739870,67.4000,2022-11-10,930463582.7100,2022-11-10
22568751,sz.300124,9.053286,71.9800,3,1,10.280476,68.4900,3.956800,70.5200,71.2000,45.276627,0,0.981900,52.747537,69.5000,2022-11-11,1601953175.7600,2022-11-11
14161350,sz.300124,8.887987,72.8000,3,1,10.092771,71.2000,-1.825800,71.2600,69.9000,44.449947,0,0.616100,51.784450,69.6000,2022-11-14,1004612657.7800,2022-11-14
12848650,sz.300124,9.143564,72.4800,3,1,10.382992,69.9000,2.875500,70.8800,71.9100,45.728122,0,0.559000,53.273530,69.8900,2022-11-15,917576376.2900,2022-11-15
10145148,sz.300124,9.048200,73.3000,3,1,10.274701,71.9100,-1.043000,72.3000,71.1600,45.251191,0,0.441400,52.717903,71.0000,2022-11-16,727235775.2400,2022-11-16
11733618,sz.300124,8.804066,71.5000,3,1,9.997474,71.1600,-2.698100,70.8700,69.2400,44.030248,0,0.510500,51.295498,68.9000,2022-11-17,815004585.0900,2022-11-17
12466621,sz.300124,9.027855,72.2200,3,1,10.251598,69.2400,2.541900,69.0300,71.0000,45.149446,0,0.542400,52.599369,69.0300,2022-11-18,888232569.5200,2022-11-18
10428368,sz.300124,9.189339,72.8000,3,1,10.434972,71.0000,1.788700,70.5600,72.2700,45.957049,0,0.453700,53.540231,70.1900,2022-11-21,753399850.8500,2022-11-21
6763922,sz.300124,8.996067,72.4500,3,1,10.215501,72.2700,-2.103200,72.3000,70.7500,44.990469,0,0.294300,52.414160,70.4100,2022-11-22,480140780.8700,2022-11-22
8167486,sz.300124,9.002021,71.7400,3,1,10.222262,70.7500,0.056500,70.0300,70.7900,45.020245,0,0.355300,52.448849,69.6000,2022-11-23,578054428.5800,2022-11-23
13585237,sz.300124,8.820190,71.9900,3,1,10.015784,70.7900,-2.345000,71.0100,69.1300,44.110888,0,0.588700,51.389444,68.5000,2022-11-24,943304402.3900,2022-11-24
9274053,sz.300124,8.728327,69.7500,3,1,9.911468,69.1300,-1.041500,69.4800,68.4100,43.651466,0,0.401900,50.854215,68.0800,2022-11-25,636411009.9100,2022-11-25
7879363,sz.300124,8.730879,68.6800,3,1,9.914366,68.4100,0.029200,67.3000,68.4300,43.664228,0,0.341500,50.869082,66.4600,2022-11-28,534611392.6900,2022-11-28
11172722,sz.300124,8.896744,70.3700,3,1,10.102714,68.4300,1.899800,68.3000,69.7300,44.493740,0,0.484200,51.835468,67.9600,2022-11-29,777105618.6700,2022-11-29
8008095,sz.300124,8.964365,70.6700,3,1,10.179502,69.7300,0.760100,69.7500,70.2600,44.831926,0,0.347000,52.229456,69.3500,2022-11-30,561404962.2800,2022-11-30
15169305,sz.300124,8.919709,72.2800,3,1,10.128793,70.2600,-0.498100,70.8800,69.9100,44.608595,0,0.657400,51.969276,69.8300,2022-12-01,1071807889.4600,2022-12-01
8792761,sz.300124,9.009021,71.9800,3,1,10.230212,69.9100,1.001300,70.2100,70.6100,45.055256,0,0.381000,52.489637,68.2000,2022-12-02,624445253.9700,2022-12-02
12585137,sz.300124,9.224646,72.7800,3,1,10.475064,70.6100,2.393400,70.4800,72.3000,46.133621,0,0.545400,53.745939,70.4300,2022-12-05,908056079.1100,2022-12-05
8524782,sz.300124,9.116196,72.4900,3,1,10.351914,72.3000,-1.175700,72.0200,71.4500,45.591248,0,0.369400,53.114071,71.0000,2022-12-06,612378586.8500,2022-12-06
8438538,sz.300124,9.047298,71.7900,3,1,10.273677,71.4500,-0.755800,71.0100,70.9100,45.246682,0,0.365700,52.712650,70.3900,2022-12-07,598779144.8500,2022-12-07
8554094,sz.300124,9.080471,71.8800,3,1,10.311346,70.9100,0.366700,70.4000,71.1700,45.412584,0,0.370700,52.905927,69.8800,2022-12-08,608663053.5500,2022-12-08
16659763,sz.300124,8.850812,71.4500,3,1,10.050556,71.1700,-2.529200,71.1500,69.3700,44.264029,0,0.722000,51.567854,68.2200,2022-12-09,1155958766.9900,2022-12-09
10011968,sz.300124,8.918434,70.1300,3,1,10.127344,69.3700,0.764000,68.6700,69.9000,44.602215,0,0.433900,51.961842,68.1200,2022-12-12,695530850.6900,2022-12-12
8113288,sz.300124,8.867398,71.0000,3,1,10.069391,69.9000,-0.572200,71.0000,69.5000,44.346980,0,0.351600,51.664492,68.9200,2022-12-13,566182926.3900,2022-12-13
10605253,sz.300124,8.772983,69.8500,3,1,9.962177,69.5000,-1.064700,69.1000,68.7600,43.874797,0,0.459600,51.114395,68.5600,2022-12-14,732328929.7300,2022-12-14
7223388,sz.300124,8.926089,70.1900,3,1,10.136037,68.7600,1.745200,69.3000,69.9600,44.640500,0,0.313000,52.006444,68.7800,2022-12-15,504356736.2400,2022-12-15
6638617,sz.300124,8.931192,70.4400,3,1,10.141833,69.9600,0.057200,69.5100,70.0000,44.666023,0,0.287700,52.036179,69.1900,2022-12-16,463466327.0700,2022-12-16
6308636,sz.300124,8.920985,70.5700,3,1,10.130242,70.0000,-0.114300,69.5200,69.9200,44.614976,0,0.273400,51.976709,69.1500,2022-12-19,440807730.2200,2022-12-19
11837420,sz.300124,8.608394,69.9000,3,1,9.775278,69.9200,-3.504000,69.5000,67.4700,43.051665,0,0.513000,50.155443,67.1000,2022-12-20,805540841.8500,2022-12-20
6286876,sz.300124,8.623704,68.4500,3,1,9.792664,67.4700,0.177900,67.0300,67.5900,43.128236,0,0.272500,50.244648,66.9600,2022-12-21,424544075.6600,2022-12-21
7224513,sz.300124,8.653050,68.9000,3,1,9.825987,67.5900,0.340300,68.0000,67.8200,43.274996,0,0.313100,50.415624,67.3900,2022-12-22,491410397.9900,2022-12-22
5769280,sz.300124,8.507599,67.8000,3,1,9.660820,67.8200,-1.680900,67.6900,66.6800,42.547578,0,0.250000,49.568178,66.0100,2022-12-23,385273760.9800,2022-12-23
5966853,sz.300124,8.739810,69.2300,3,1,9.924508,66.6800,2.729500,66.6800,68.5000,43.708894,0,0.258600,50.921118,66.3100,2022-12-26,408641305.0100,2022-12-26
9341041,sz.300124,8.790845,69.2500,3,1,9.982461,68.5000,0.583900,69.1300,68.9000,43.964129,0,0.404800,51.218468,67.8500,2022-12-27,643512051.8800,2022-12-27
8548812,sz.300124,8.784466,69.1100,3,1,9.975217,68.9000,-0.072600,68.8000,68.8500,43.932224,0,0.370500,51.181299,68.2100,2022-12-28,588543412.8900,2022-12-28
8872624,sz.300124,8.915882,70.3100,3,1,10.124447,68.8500,1.496000,68.9200,69.8800,44.589453,0,0.384500,51.946974,68.5200,2022-12-29,619343820.6400,2022-12-29
5633661,sz.300124,8.867398,70.6500,3,1,10.069391,69.8800,-0.543800,69.8800,69.5000,44.346980,0,0.244100,51.664492,69.4600,2022-12-30,394037018.2400,2022-12-30
10126470,sz.300124,8.932468,70.5200,3,1,10.143282,69.5000,0.733800,69.5900,70.0100,44.672404,0,0.438800,52.043613,68.5000,2023-01-03,707138839.0900,2023-01-03
14753288,sz.300124,8.510151,70.5000,3,1,9.663718,70.0100,-4.727900,70.0300,66.7000,42.560339,0,0.639400,49.583045,66.4200,2023-01-04,999526372.6100,2023-01-04
12544952,sz.300124,8.503771,67.8800,3,1,9.656474,66.7000,-0.075000,66.8200,66.6500,42.528435,0,0.543700,49.545876,66.1500,2023-01-05,838395736.8900,2023-01-05
10066290,sz.300124,8.563738,67.5000,3,1,9.724569,66.6500,0.705200,65.6400,67.1200,42.828335,0,0.436200,49.895262,65.6400,2023-01-06,675094708.7200,2023-01-06
9139940,sz.300124,8.682395,68.8800,3,1,9.859310,67.1200,1.385600,67.1600,68.0500,43.421755,0,0.396100,50.586600,66.7700,2023-01-09,621399781.2300,2023-01-09
8214591,sz.300124,8.663257,68.3000,3,1,9.837578,68.0500,-0.220400,67.8000,67.9000,43.326042,0,0.356000,50.475094,67.0000,2023-01-10,555756565.0700,2023-01-10
15254106,sz.300124,8.380010,68.3000,3,1,9.515937,67.9000,-3.269500,68.3000,65.6800,41.909491,0,0.661100,48.824804,65.3400,2023-01-11,1007152877.0300,2023-01-11
16701231,sz.300124,8.521633,67.5000,3,1,9.676757,65.6800,1.690000,66.0000,66.7900,42.617767,0,0.723800,49.649949,65.8100,2023-01-12,1116279010.3200,2023-01-12
22079694,sz.300124,8.804880,69.0100,3,1,9.998398,66.7900,3.323900,66.7900,69.0100,44.034318,0,0.956900,51.300239,65.7200,2023-01-13,1482127832.8300,2023-01-13
22116886,sz.300124,8.581600,69.0500,3,1,9.744852,69.0100,-2.535900,68.0000,67.2600,42.917667,0,0.958500,49.999334,66.9000,2023-01-16,1503968200.2600,2023-01-16
13098933,sz.300124,8.743637,68.8600,3,1,9.928854,67.2600,1.888200,67.2700,68.5300,43.728037,0,0.567700,50.943419,67.0000,2023-01-17,894604297.7300,2023-01-17
13751193,sz.300124,8.522909,69.5800,3,1,9.678206,68.5300,-2.524400,69.1000,66.8000,42.624148,0,0.595900,49.657382,66.7100,2023-01-18,923409609.3300,2023-01-18
9121959,sz.300124,8.651774,67.9000,3,1,9.824538,66.8000,1.512000,66.9300,67.8100,43.268615,0,0.395300,50.408190,66.1300,2023-01-19,612064022.1600,2023-01-19
17719576,sz.300124,9.072816,71.7800,3,1,10.302653,67.8100,4.866500,69.2000,71.1100,45.374299,0,0.767900,52.861324,69.0900,2023-01-20,1254250578.3600,2023-01-20
16770520,sz.300124,9.239957,73.2400,3,1,10.492450,71.1100,1.842200,73.0000,72.4200,46.210191,0,0.726800,53.835144,71.5000,2023-01-30,1215057205.1300,2023-01-30
9615228,sz.300124,9.081747,72.9400,3,1,10.312795,72.4200,-1.712200,72.8000,71.1800,45.418965,0,0.416700,52.913360,70.8700,2023-01-31,688152889.7900,2023-01-31
7447683,sz.300124,9.122575,72.1700,3,1,10.359158,71.1800,0.449600,71.2000,71.5000,45.623152,0,0.322800,53.151240,70.8600,2023-02-01,531913099.2900,2023-02-01
8659037,sz.300124,9.151920,72.9800,3,1,10.392481,71.5000,0.321700,71.5200,71.7300,45.769912,0,0.375300,53.322216,71.5200,2023-02-02,623873497.6100,2023-02-02
14172858,sz.300124,9.162128,73.2000,3,1,10.404072,71.7300,0.111500,71.6700,71.8100,45.820959,0,0.614200,53.381686,70.2600,2023-02-03,1010849130.5600,2023-02-03
9348084,sz.300124,9.097057,72.7000,3,1,10.330181,71.8100,-0.710200,71.8000,71.3000,45.495535,0,0.405100,53.002565,70.7000,2023-02-06,669388158.6200,2023-02-06
8427513,sz.300124,9.102161,71.9900,3,1,10.335976,71.3000,0.056100,71.6000,71.3400,45.521059,0,0.365200,53.032300,70.5300,2023-02-07,601191402.8700,2023-02-07
10091803,sz.300124,9.043470,74.3300,3,1,10.269330,71.3400,-0.644800,73.0000,70.8800,45.227539,0,0.437300,52.690348,70.7200,2023-02-08,724466016.4700,2023-02-08
11051580,sz.300124,9.312682,72.9900,3,1,10.575034,70.8800,2.976900,70.8000,72.9900,46.573900,0,0.478900,54.258867,70.7100,2023-02-09,797953490.0700,2023-02-09
6801238,sz.300124,9.247612,73.4900,3,1,10.501143,72.9900,-0.698700,73.0100,72.4800,46.248477,0,0.294700,53.879747,72.1300,2023-02-10,494097472.8500,2023-02-10
17066220,sz.300124,9.505341,74.9400,3,1,10.793808,72.4800,2.787000,72.9900,74.5000,47.537410,0,0.739600,55.381362,72.0800,2023-02-13,1258905905.5800,2023-02-13
10971966,sz.300124,9.556376,75.0200,3,1,10.851761,74.5000,0.536900,74.6800,74.9000,47.792645,0,0.475500,55.678712,73.3600,2023-02-14,816268179.2000,2023-02-14
8356097,sz.300124,9.390511,74.9000,3,1,10.663413,74.9000,-1.735600,74.8400,73.6000,46.963133,0,0.362100,54.712326,73.1500,2023-02-15,615981074.1600,2023-02-15
8226603,sz.300124,9.400718,74.8600,3,1,10.675003,73.6000,0.108700,73.3600,73.6800,47.014180,0,0.356500,54.771795,72.9500,2023-02-16,609614387.0700,2023-02-16
10269601,sz.300124,9.099609,73.5800,3,1,10.333079,73.6800,-3.203000,73.1000,71.3200,45.508297,0,0.445000,53.017433,71.2500,2023-02-17,739714474.9000,2023-02-17
8847204,sz.300124,9.326717,73.3600,3,1,10.590971,71.3200,2.495800,71.3200,73.1000,46.644090,0,0.383400,54.340639,71.3000,2023-02-20,644631283.4800,2023-02-20
5614586,sz.300124,9.326717,73.2500,3,1,10.590971,73.1000,0.000000,72.7800,73.1000,46.644090,0,0.243300,54.340639,72.5700,2023-02-21,409146978.8600,2023-02-21
6386525,sz.300124,9.317785,73.3000,3,1,10.580829,73.1000,-0.095800,72.8100,73.0300,46.599424,0,0.276800,54.288602,72.6500,2023-02-22,466007804.5900,2023-02-22
9344625,sz.300124,9.350958,74.5000,3,1,10.618499,73.0300,0.356000,73.0000,73.2900,46.765326,0,0.405000,54.481880,72.9600,2023-02-23,687896123.0900,2023-02-23
6552962,sz.300124,9.359890,74.2500,3,1,10.628641,73.2900,0.095500,73.4500,73.3600,46.809992,0,0.284000,54.533916,73.0100,2023-02-24,481084904.7700,2023-02-24
6691103,sz.300124,9.236129,73.6500,3,1,10.488104,73.3600,-1.322200,73.3600,72.3900,46.191049,0,0.290000,53.812843,71.9200,2023-02-27,484734469.2200,2023-02-27
13186715,sz.300124,9.352234,73.9900,3,1,10.619948,72.3900,1.257100,72.3900,73.3000,46.771707,0,0.571500,54.489313,72.2600,2023-02-28,970632992.8900,2023-02-28
8206700,sz.300124,8.640835,74.6300,3,1,10.766280,73.3000,1.377900,73.8500,74.3100,46.167287,0,0.355700,55.240121,73.1200,2023-03-01,608677725.0600,2023-03-01
16119208,sz.300124,8.953630,77.4000,3,1,11.156016,74.3100,3.620000,74.4000,77.0000,47.838530,0,0.698600,57.239797,74.4000,2023-03-02,1236060113.7600,2023-03-02
8865330,sz.300124,8.837349,77.3500,3,1,11.011133,77.0000,-1.298700,76.8800,76.0000,47.217250,0,0.384200,56.496423,75.3400,2023-03-03,675203729.4500,2023-03-03
17527886,sz.300124,8.546647,76.5000,3,1,10.648924,76.0000,-3.289500,75.8400,73.5000,45.664051,0,0.759600,54.637988,73.0000,2023-03-06,1294258118.2000,2023-03-06
9388838,sz.300124,8.411761,73.6800,3,1,10.480860,73.5000,-1.578200,73.3500,72.3400,44.943367,0,0.406900,53.775674,72.0800,2023-03-07,682789658.9300,2023-03-07
6513315,sz.300124,8.415250,72.9700,3,1,10.485206,72.3400,0.041500,72.2000,72.3700,44.962005,0,0.282300,53.797976,71.7100,2023-03-08,470469010.5200,2023-03-08
5976867,sz.300124,8.460599,73.5000,3,1,10.541711,72.3700,0.538900,72.1100,72.7600,45.204304,0,0.259000,54.087891,72.1100,2023-03-09,435714145.2700,2023-03-09
5871016,sz.300124,8.412924,73.2000,3,1,10.482309,72.7600,-0.563500,72.6000,72.3500,44.949579,0,0.254400,53.783108,72.2100,2023-03-10,426951113.1000,2023-03-10
7715768,sz.300124,8.471064,73.2400,3,1,10.554750,72.3500,0.691100,72.3400,72.8500,45.260219,0,0.334400,54.154795,71.8900,2023-03-13,560667260.2200,2023-03-13
8866011,sz.300124,8.314085,72.8800,3,1,10.359158,72.8500,-1.853100,72.5900,71.5000,44.421492,0,0.384200,53.151240,70.8000,2023-03-14,633622055.7100,2023-03-14
9939114,sz.300124,8.187339,72.2600,3,1,10.201235,71.5000,-1.524500,72.0100,70.4100,43.744297,0,0.430700,52.340963,70.1800,2023-03-15,705021707.2000,2023-03-15
12077932,sz.300124,8.126873,70.3800,3,1,10.125896,70.4100,-0.738500,69.6700,69.8900,43.421232,0,0.523400,51.954408,68.6000,2023-03-16,840689741.6400,2023-03-16
21366944,sz.300124,7.907102,70.6900,3,1,9.852066,69.8900,-2.704200,70.6900,68.0000,42.247013,0,0.926000,50.549431,68.0000,2023-03-17,1465146866.1000,2023-03-17
9765850,sz.300124,7.873381,68.9000,3,1,9.810050,68.0000,-0.426500,68.0000,67.7100,42.066842,0,0.423200,50.333853,67.3600,2023-03-20,662178647.5100,2023-03-20
10559721,sz.300124,7.994313,68.7900,3,1,9.960729,67.7100,1.536000,67.7100,68.7500,42.712973,0,0.457600,51.106962,67.4600,2023-03-21,721552958.4200,2023-03-21
8568534,sz.300124,7.955940,69.5000,3,1,9.912917,68.7500,-0.480000,69.5000,68.4200,42.507951,0,0.371300,50.861648,67.8600,2023-03-22,585678275.3800,2023-03-22
12687644,sz.300124,7.907102,68.8700,3,1,9.852066,68.4200,-0.613900,68.3900,68.0000,42.247013,0,0.549800,50.549431,67.7600,2023-03-23,864591326.7700,2023-03-23
14575242,sz.300124,8.035011,69.4500,3,1,10.011438,68.0000,1.617600,68.0800,69.1000,42.930421,0,0.631600,51.367143,66.8300,2023-03-24,1000585400.2000,2023-03-24
14904298,sz.300124,8.104780,70.5800,3,1,10.098368,69.1000,0.868300,68.7500,69.7000,43.303188,0,0.645900,51.813167,68.5000,2023-03-27,1038713024.6000,2023-03-27
9932613,sz.300124,8.135013,71.2600,3,1,10.136037,69.7000,0.373000,70.4500,69.9600,43.464721,0,0.430400,52.006444,69.7600,2023-03-28,700389137.5600,2023-03-28
6701889,sz.300124,8.112919,70.7800,3,1,10.108510,69.9600,-0.271600,70.0000,69.7700,43.346678,0,0.290400,51.865203,69.5000,2023-03-29,468365918.3400,2023-03-29
8578015,sz.300124,8.240828,71.4000,3,1,10.267881,69.7700,1.576600,69.7700,70.8700,44.030086,0,0.371700,52.682915,69.5300,2023-03-30,607393666.7400,2023-03-30
8400241,sz.300124,8.174548,71.3500,3,1,10.185298,70.8700,-0.804300,71.2400,70.3000,43.675956,0,0.364000,52.259191,70.0300,2023-03-31,591385328.4100,2023-03-31
9947794,sz.300124,8.209432,71.1300,3,1,10.228763,70.3000,0.426700,70.6200,70.6000,43.862340,0,0.431100,52.482204,69.7000,2023-04-03,700110766.6800,2023-04-03
9446887,sz.300124,8.103617,70.6700,3,1,10.096919,70.6000,-1.289000,70.6500,69.6900,43.296976,0,0.409400,51.805733,68.8500,2023-04-04,656933682.0600,2023-04-04
7935432,sz.300124,8.065244,69.9400,3,1,10.049107,69.6900,-0.473500,69.1500,69.3600,43.091953,0,0.343900,51.560420,68.1600,2023-04-06,548533764.8700,2023-04-06
9430855,sz.300124,7.967568,69.6600,3,1,9.927405,69.3600,-1.211100,69.3300,68.5200,42.570079,0,0.408700,50.935986,68.3100,2023-04-07,649720356.5900,2023-04-07
7135749,sz.300124,8.035011,69.9500,3,1,10.011438,68.5200,0.846500,68.6000,69.1000,42.930421,0,0.309200,51.367143,68.0600,2023-04-10,492789885.6500,2023-04-10
8838236,sz.300124,8.128036,70.5900,3,1,10.127344,69.1000,1.157700,70.1500,69.9000,43.427444,0,0.383000,51.961842,68.8800,2023-04-11,618477789.4400,2023-04-11
8389686,sz.300124,8.195479,71.1600,3,1,10.211377,69.9000,0.829800,69.8000,70.4800,43.787787,0,0.363600,52.392999,68.6300,2023-04-12,590593089.4100,2023-04-12
