volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
29836599,sh.601377,2.805904,6.4100,3,1,1.029987,6.3600,-0.157200,6.3600,6.3500,11.480569,0,0.445500,2.522061,6.3300,2022-08-08,189767137.0000,2022-08-08
21443357,sh.601377,2.792647,6.3700,3,1,1.025121,6.3500,-0.472400,6.3500,6.3200,11.426330,0,0.320200,2.510146,6.3000,2022-08-09,135785576.0000,2022-08-09
31320071,sh.601377,2.788229,6.4000,3,1,1.023499,6.3200,-0.158200,6.3000,6.3100,11.408250,0,0.467700,2.506174,6.2800,2022-08-10,198474263.0000,2022-08-10
147069972,sh.601377,2.978235,6.7500,3,1,1.093246,6.3100,6.814600,6.3600,6.7400,12.185675,0,2.196200,2.676959,6.3300,2022-08-11,969166308.0000,2022-08-11
206721704,sh.601377,2.881022,6.5700,3,1,1.057562,6.7400,-3.264100,6.5000,6.5200,11.787923,0,3.086900,2.589581,6.4400,2022-08-12,1347015539.0000,2022-08-12
140021537,sh.601377,2.823579,6.5000,3,1,1.036475,6.5200,-1.993900,6.4700,6.3900,11.552887,0,2.090900,2.537948,6.3800,2022-08-15,902977976.4500,2022-08-15
129984528,sh.601377,2.788229,6.4100,3,1,1.023499,6.3900,-1.252000,6.3800,6.3100,11.408250,0,1.941000,2.506174,6.2700,2022-08-16,822292162.8400,2022-08-16
,sh.601377,2.788229,6.3100,3,0,1.023499,6.3100,,6.3100,6.3100,11.408250,0,,2.506174,6.3100,2022-08-17,,2022-08-17
,sh.601377,2.788229,6.3100,3,0,1.023499,6.3100,,6.3100,6.3100,11.408250,0,,2.506174,6.3100,2022-08-18,,2022-08-18
,sh.601377,2.788229,6.3100,3,0,1.023499,6.3100,,6.3100,6.3100,11.408250,0,,2.506174,6.3100,2022-08-19,,2022-08-19
,sh.601377,2.788229,6.3100,3,0,1.023499,6.3100,,6.3100,6.3100,11.408250,0,,2.506174,6.3100,2022-08-22,,2022-08-22
,sh.601377,2.788229,6.3100,3,0,1.023499,6.3100,,6.3100,6.3100,11.408250,0,,2.506174,6.3100,2022-08-23,,2022-08-23
,sh.601377,2.788229,6.3100,3,0,1.023499,6.3100,,6.3100,6.3100,11.408250,0,,2.506174,6.3100,2022-08-24,,2022-08-24
151450891,sh.601377,3.550096,6.2700,3,1,1.303164,6.0500,2.975200,6.1600,6.2300,14.525487,0,1.753700,3.190971,6.1200,2022-08-25,937341217.8200,2022-08-25
115107732,sh.601377,3.589984,6.3600,3,1,1.317806,6.2300,1.123600,6.2100,6.3000,14.688695,0,1.332900,3.226825,6.1700,2022-08-26,722456366.6100,2022-08-26
64586436,sh.601377,3.544397,6.2700,3,1,1.301072,6.3000,-1.269800,6.2200,6.2200,14.502172,0,0.747900,3.185849,6.1600,2022-08-29,400837782.9200,2022-08-29
66135314,sh.601377,3.521604,6.2500,3,1,1.292705,6.2200,-0.643100,6.1900,6.1800,14.408910,0,0.765800,3.165362,6.0800,2022-08-30,407593731.4500,2022-08-30
79828168,sh.601377,3.894997,6.2900,3,1,1.256473,6.1800,0.485400,6.1500,6.2100,14.582900,0,0.924400,3.255689,6.1200,2022-08-31,496571811.2200,2022-08-31
47391268,sh.601377,3.863637,6.2600,3,1,1.246356,6.2100,-0.805200,6.1900,6.1600,14.465486,0,0.548800,3.229476,6.1500,2022-09-01,293924771.3800,2022-09-01
80970566,sh.601377,3.819732,6.1700,3,1,1.232193,6.1600,-1.136400,6.1200,6.0900,14.301105,0,0.937600,3.192777,6.0600,2022-09-02,494211835.0500,2022-09-02
60130602,sh.601377,3.857365,6.1500,3,1,1.244333,6.0900,0.985200,6.0900,6.1500,14.442003,0,0.696300,3.224233,6.0800,2022-09-05,367921852.8600,2022-09-05
86891434,sh.601377,3.913814,6.2400,3,1,1.262543,6.1500,1.463400,6.1700,6.2400,14.653349,0,1.006200,3.271417,6.1600,2022-09-06,539411485.4300,2022-09-06
45264668,sh.601377,3.894997,6.2200,3,1,1.256473,6.2400,-0.480800,6.2200,6.2100,14.582900,0,0.524100,3.255689,6.1700,2022-09-07,280346318.6700,2022-09-07
47294103,sh.601377,3.882453,6.2400,3,1,1.252426,6.2100,-0.322100,6.2200,6.1900,14.535934,0,0.547600,3.245204,6.1800,2022-09-08,293429009.8900,2022-09-08
106115513,sh.601377,3.932630,6.3000,3,1,1.268613,6.1900,1.292400,6.1700,6.2700,14.723798,0,1.228800,3.287145,6.1700,2022-09-09,664508369.9700,2022-09-09
92531465,sh.601377,3.970263,6.3800,3,1,1.280753,6.2700,0.956900,6.2800,6.3300,14.864695,0,1.071500,3.318601,6.2400,2022-09-13,584205133.0000,2022-09-13
69169602,sh.601377,3.913814,6.2800,3,1,1.262543,6.3300,-1.421800,6.2400,6.2400,14.653349,0,0.800900,3.271417,6.2200,2022-09-14,431800187.7600,2022-09-14
79320717,sh.601377,3.888725,6.3300,3,1,1.254450,6.2400,-0.641000,6.2400,6.2000,14.559417,0,0.918500,3.250446,6.1700,2022-09-15,495156214.6000,2022-09-15
163785183,sh.601377,3.669200,6.1900,3,1,1.183634,6.2000,-5.645200,6.1900,5.8500,13.737515,0,1.896500,3.066953,5.8200,2022-09-16,972681738.4100,2022-09-16
64800462,sh.601377,3.593935,5.8700,3,1,1.159354,5.8500,-2.051300,5.8400,5.7300,13.455720,0,0.750400,3.004041,5.7100,2022-09-19,374200790.5900,2022-09-19
41079056,sh.601377,3.600207,5.7900,3,1,1.161378,5.7300,0.174500,5.7600,5.7400,13.479202,0,0.475700,3.009284,5.7100,2022-09-20,235834541.5700,2022-09-20
52234152,sh.601377,3.606479,5.7700,3,1,1.163401,5.7400,0.174200,5.7100,5.7500,13.502685,0,0.604800,3.014527,5.6200,2022-09-21,297922822.2100,2022-09-21
31989714,sh.601377,3.600207,5.7800,3,1,1.161378,5.7500,-0.173900,5.7100,5.7400,13.479202,0,0.370400,3.009284,5.6800,2022-09-22,183612863.6400,2022-09-22
41034602,sh.601377,3.587663,5.8100,3,1,1.157331,5.7400,-0.348400,5.7400,5.7200,13.432237,0,0.475200,2.998799,5.7000,2022-09-23,235901741.0000,2022-09-23
48357245,sh.601377,3.493581,5.7000,3,1,1.126981,5.7200,-2.622400,5.6800,5.5700,13.079993,0,0.560000,2.920159,5.5300,2022-09-26,271325203.7500,2022-09-26
31320900,sh.601377,3.524941,5.6200,3,1,1.137098,5.5700,0.897700,5.5900,5.6200,13.197407,0,0.362700,2.946372,5.5300,2022-09-27,174700024.9000,2022-09-27
31837069,sh.601377,3.462220,5.6100,3,1,1.116865,5.6200,-1.779400,5.5900,5.5200,12.962578,0,0.368700,2.893946,5.5100,2022-09-28,177253086.0400,2022-09-28
38875399,sh.601377,3.418315,5.5900,3,1,1.102702,5.5200,-1.268100,5.5600,5.4500,12.798197,0,0.450200,2.857247,5.4100,2022-09-29,213784743.6100,2022-09-29
35996931,sh.601377,3.418315,5.5100,3,1,1.102702,5.4500,0.000000,5.4600,5.4500,12.798197,0,0.416800,2.857247,5.4500,2022-09-30,197059408.9200,2022-09-30
36482218,sh.601377,3.355594,5.5000,3,1,1.082469,5.4500,-1.834900,5.4600,5.3500,12.563368,0,0.422400,2.804820,5.3300,2022-10-10,197483449.1900,2022-10-10
31865898,sh.601377,3.393226,5.4600,3,1,1.094608,5.3500,1.121500,5.3600,5.4100,12.704266,0,0.369000,2.836276,5.3200,2022-10-11,171825977.1100,2022-10-11
64387429,sh.601377,3.462220,5.5300,3,1,1.116865,5.4100,2.033300,5.4000,5.5200,12.962578,0,0.745600,2.893946,5.3800,2022-10-12,352492723.5400,2022-10-12
41907442,sh.601377,3.449676,5.5400,3,1,1.112818,5.5200,-0.362300,5.5000,5.5000,12.915612,0,0.485300,2.883460,5.4800,2022-10-13,230972550.5000,2022-10-13
78895818,sh.601377,3.499853,5.6100,3,1,1.129005,5.5000,1.454500,5.5500,5.5800,13.103476,0,0.913600,2.925402,5.5300,2022-10-14,440108946.9100,2022-10-14
55305262,sh.601377,3.550030,5.6900,3,1,1.145191,5.5800,1.433700,5.5800,5.6600,13.291339,0,0.640400,2.967343,5.5400,2022-10-17,311502489.5800,2022-10-17
46610770,sh.601377,3.524941,5.6900,3,1,1.137098,5.6600,-0.706700,5.6800,5.6200,13.197407,0,0.539700,2.946372,5.6100,2022-10-18,262862786.3300,2022-10-18
32072236,sh.601377,3.474764,5.6500,3,1,1.120911,5.6200,-1.423500,5.6300,5.5400,13.009544,0,0.371400,2.904431,5.5400,2022-10-19,179225383.7200,2022-10-19
39048465,sh.601377,3.506125,5.6600,3,1,1.131028,5.5400,0.902500,5.5200,5.5900,13.126959,0,0.452200,2.930644,5.5200,2022-10-20,218204377.1100,2022-10-20
63116936,sh.601377,3.506125,5.7600,3,1,1.131028,5.5900,0.000000,5.7400,5.5900,13.126959,0,0.730900,2.930644,5.5800,2022-10-21,357332996.4600,2022-10-21
77093934,sh.601377,3.455948,5.7700,3,1,1.114842,5.5900,-1.431100,5.6300,5.5100,12.939095,0,0.892700,2.888703,5.5000,2022-10-24,433774373.3400,2022-10-24
52931143,sh.601377,3.424587,5.5500,3,1,1.104725,5.5100,-0.907400,5.5000,5.4600,12.821680,0,0.612900,2.862490,5.3900,2022-10-25,289457122.1300,2022-10-25
43873821,sh.601377,3.474764,5.6000,3,1,1.120911,5.4600,1.465200,5.4800,5.5400,13.009544,0,0.508000,2.904431,5.4600,2022-10-26,242676854.4800,2022-10-26
40694116,sh.601377,3.493581,5.6200,3,1,1.126981,5.5400,0.541500,5.5300,5.5700,13.079993,0,0.471200,2.920159,5.5300,2022-10-27,226967333.5200,2022-10-27
52253209,sh.601377,3.405771,5.5800,3,1,1.098655,5.5700,-2.513500,5.5500,5.4300,12.751232,0,0.605100,2.846762,5.4200,2022-10-28,287202818.1700,2022-10-28
42019141,sh.601377,3.823427,5.5100,3,1,0.883530,5.4300,0.368300,5.4200,5.4500,15.686536,0,0.486600,1.924897,5.3700,2022-10-31,228865915.4100,2022-10-31
73857201,sh.601377,3.956720,5.6400,3,1,0.914332,5.4500,3.486200,5.4700,5.6400,16.233406,0,0.855200,1.992004,5.4500,2022-11-01,411515074.6700,2022-11-01
54279963,sh.601377,3.977767,5.7100,3,1,0.919195,5.6400,0.531900,5.6000,5.6700,16.319754,0,0.628500,2.002600,5.5900,2022-11-02,307086259.2900,2022-11-02
39034703,sh.601377,3.956720,5.6600,3,1,0.914332,5.6700,-0.529100,5.6300,5.6400,16.233406,0,0.452000,1.992004,5.5900,2022-11-03,219613034.8600,2022-11-03
95514917,sh.601377,4.061952,5.8400,3,1,0.938649,5.6400,2.659600,5.6300,5.7900,16.665146,0,1.106000,2.044983,5.6200,2022-11-04,549829702.9100,2022-11-04
55949580,sh.601377,4.061952,5.8100,3,1,0.938649,5.7900,0.000000,5.7500,5.7900,16.665146,0,0.647900,2.044983,5.7400,2022-11-07,323475604.7200,2022-11-07
36772240,sh.601377,4.026875,5.8000,3,1,0.930543,5.7900,-0.863600,5.7900,5.7400,16.521232,0,0.425800,2.027323,5.7100,2022-11-08,211187257.3100,2022-11-08
29337625,sh.601377,4.005829,5.7600,3,1,0.925680,5.7400,-0.522600,5.7500,5.7100,16.434884,0,0.339700,2.016727,5.7100,2022-11-09,168143102.2900,2022-11-09
32307332,sh.601377,4.026875,5.7800,3,1,0.930543,5.7100,0.525400,5.6900,5.7400,16.521232,0,0.374100,2.027323,5.6700,2022-11-10,185374269.6800,2022-11-10
152851809,sh.601377,4.153153,6.0700,3,1,0.959724,5.7400,3.135900,5.9000,5.9200,17.039320,0,1.769900,2.090898,5.7900,2022-11-11,902847399.2200,2022-11-11
137268049,sh.601377,4.167184,6.1200,3,1,0.962966,5.9200,0.337800,5.9600,5.9400,17.096885,0,1.589500,2.097962,5.9100,2022-11-14,823107868.3100,2022-11-14
163731920,sh.601377,4.300478,6.2000,3,1,0.993768,5.9400,3.198700,5.9300,6.1300,17.643755,0,1.895900,2.165068,5.9100,2022-11-15,999699300.5900,2022-11-15
88937533,sh.601377,4.237339,6.1500,3,1,0.979178,6.1300,-1.468200,6.1100,6.0400,17.384711,0,1.029800,2.133281,6.0200,2022-11-16,540289571.1200,2022-11-16
68098471,sh.601377,4.265401,6.0800,3,1,0.985663,6.0400,0.662300,6.0200,6.0800,17.499842,0,0.788500,2.147409,5.9900,2022-11-17,411608105.8100,2022-11-17
53734569,sh.601377,4.202261,6.0900,3,1,0.971072,6.0800,-1.480300,6.0800,5.9900,17.240798,0,0.622200,2.115621,5.9800,2022-11-18,323761251.9700,2022-11-18
45122952,sh.601377,4.146138,5.9800,3,1,0.958103,5.9900,-1.335600,5.9800,5.9100,17.010537,0,0.522500,2.087366,5.8800,2022-11-21,266692594.7900,2022-11-21
37309554,sh.601377,4.153153,5.9800,3,1,0.959724,5.9100,0.169200,5.9000,5.9200,17.039320,0,0.432000,2.090898,5.8900,2022-11-22,221135753.5200,2022-11-22
39614712,sh.601377,4.139122,5.9600,3,1,0.956482,5.9200,-0.337800,5.9200,5.9000,16.981755,0,0.458700,2.083834,5.8800,2022-11-23,234359705.8000,2022-11-23
42118479,sh.601377,4.111060,5.9600,3,1,0.949997,5.9000,-0.678000,5.9300,5.8600,16.866624,0,0.487700,2.069706,5.8500,2022-11-24,248061051.4400,2022-11-24
52304423,sh.601377,4.153153,5.9400,3,1,0.959724,5.8600,1.023900,5.8600,5.9200,17.039320,0,0.605700,2.090898,5.8400,2022-11-25,308996258.5600,2022-11-25
51208497,sh.601377,4.082999,5.8400,3,1,0.943512,5.9200,-1.689200,5.8400,5.8200,16.751493,0,0.593000,2.055579,5.7300,2022-11-28,296092492.6300,2022-11-28
117037948,sh.601377,4.244354,6.0800,3,1,0.980799,5.8200,3.951900,5.8200,6.0500,17.413494,0,1.355200,2.136813,5.8200,2022-11-29,701191388.0100,2022-11-29
100804159,sh.601377,4.265401,6.1500,3,1,0.985663,6.0500,0.495900,6.0600,6.0800,17.499842,0,1.167300,2.147409,6.0300,2022-11-30,614801065.6200,2022-11-30
103424786,sh.601377,4.286447,6.2600,3,1,0.990526,6.0800,0.493400,6.1700,6.1100,17.586190,0,1.197600,2.158004,6.0900,2022-12-01,638740256.6200,2022-12-01
52973208,sh.601377,4.258385,6.1500,3,1,0.984041,6.1100,-0.654700,6.1100,6.0700,17.471059,0,0.613400,2.143877,6.0500,2022-12-02,322177832.9200,2022-12-02
105636024,sh.601377,4.363617,6.2500,3,1,1.008359,6.0700,2.471200,6.1200,6.2200,17.902799,0,1.223200,2.196855,6.1100,2022-12-05,654647076.1800,2022-12-05
75628047,sh.601377,4.349586,6.3000,3,1,1.005116,6.2200,-0.321500,6.2000,6.2000,17.845234,0,0.875700,2.189792,6.1700,2022-12-06,471324906.3600,2022-12-06
66585629,sh.601377,4.286447,6.2200,3,1,0.990526,6.2000,-1.451600,6.1800,6.1100,17.586190,0,0.771000,2.158004,6.0900,2022-12-07,408429356.1800,2022-12-07
34416176,sh.601377,4.279432,6.1400,3,1,0.988905,6.1100,-0.163700,6.1000,6.1000,17.557407,0,0.398500,2.154472,6.0800,2022-12-08,210015197.0000,2022-12-08
65099610,sh.601377,4.321524,6.1800,3,1,0.998632,6.1000,0.983600,6.1100,6.1600,17.730103,0,0.753800,2.175664,6.0500,2022-12-09,398186725.0500,2022-12-09
58141468,sh.601377,4.216292,6.1300,3,1,0.974314,6.1600,-2.435100,6.1200,6.0100,17.298364,0,0.673200,2.122685,6.0100,2022-12-12,352299045.1500,2022-12-12
39526342,sh.601377,4.251370,6.1000,3,1,0.982420,6.0100,0.831900,6.0500,6.0600,17.442277,0,0.457700,2.140345,6.0100,2022-12-13,239232447.4500,2022-12-13
56744149,sh.601377,4.300478,6.1700,3,1,0.993768,6.0600,1.155100,6.0700,6.1300,17.643755,0,0.657100,2.165068,6.0500,2022-12-14,346546663.9000,2022-12-14
41872641,sh.601377,4.244354,6.1500,3,1,0.980799,6.1300,-1.305100,6.1200,6.0500,17.413494,0,0.484900,2.136813,6.0400,2022-12-15,254172846.3300,2022-12-15
34497388,sh.601377,4.251370,6.1000,3,1,0.982420,6.0500,0.165300,6.0200,6.0600,17.442277,0,0.399500,2.140345,6.0100,2022-12-16,208814980.8900,2022-12-16
56506788,sh.601377,4.132107,6.0900,3,1,0.954861,6.0600,-2.805300,6.0600,5.8900,16.952972,0,0.654300,2.080302,5.8600,2022-12-19,335831956.6000,2022-12-19
33768429,sh.601377,4.111060,5.9100,3,1,0.949997,5.8900,-0.509300,5.8900,5.8600,16.866624,0,0.391000,2.069706,5.8200,2022-12-20,198079552.8000,2022-12-20
35377762,sh.601377,4.068968,5.8800,3,1,0.940270,5.8600,-1.023900,5.8600,5.8000,16.693928,0,0.409700,2.048515,5.7700,2022-12-21,205964694.7000,2022-12-21
44402741,sh.601377,4.090014,5.9300,3,1,0.945134,5.8000,0.517200,5.8300,5.8300,16.780276,0,0.514200,2.059110,5.7900,2022-12-22,260351685.0300,2022-12-22
27534870,sh.601377,4.082999,5.8700,3,1,0.943512,5.8300,-0.171500,5.8100,5.8200,16.751493,0,0.318800,2.055579,5.7900,2022-12-23,160370298.4400,2022-12-23
32688045,sh.601377,3.956720,5.6800,3,1,0.914332,5.6400,0.000000,5.6600,5.6400,16.233406,0,0.378500,1.992004,5.6200,2022-12-26,184379657.8500,2022-12-26
33994846,sh.601377,4.019859,5.7500,3,1,0.928922,5.6400,1.595700,5.6700,5.7300,16.492450,0,0.393600,2.023791,5.6400,2022-12-27,194098345.2500,2022-12-27
23539727,sh.601377,4.012844,5.7600,3,1,0.927301,5.7300,-0.174500,5.7100,5.7200,16.463667,0,0.272600,2.020259,5.6900,2022-12-28,134706210.7000,2022-12-28
21547268,sh.601377,3.998813,5.7200,3,1,0.924059,5.7200,-0.349700,5.6900,5.7000,16.406102,0,0.249500,2.013195,5.6500,2022-12-29,122538161.7900,2022-12-29
30497203,sh.601377,4.026875,5.7700,3,1,0.930543,5.7000,0.701800,5.7300,5.7400,16.521232,0,0.353100,2.027323,5.7100,2022-12-30,175059398.8500,2022-12-30
78438797,sh.601377,3.991798,5.7100,3,1,0.922437,5.7400,-0.871100,5.7100,5.6900,16.377319,0,0.908300,2.009664,5.5500,2023-01-03,441022387.2300,2023-01-03
49123019,sh.601377,4.012844,5.7800,3,1,0.927301,5.6900,0.527200,5.6900,5.7200,16.463667,0,0.568800,2.020259,5.6700,2023-01-04,281427312.4400,2023-01-04
60218319,sh.601377,4.068968,5.8500,3,1,0.940270,5.7200,1.398600,5.7700,5.8000,16.693928,0,0.697300,2.048515,5.7400,2023-01-05,348813754.1900,2023-01-05
45029494,sh.601377,4.075983,5.8600,3,1,0.941891,5.8000,0.172400,5.7800,5.8100,16.722711,0,0.521400,2.052047,5.7700,2023-01-06,261837358.9800,2023-01-06
188098820,sh.601377,4.244354,6.1300,3,1,0.980799,5.8100,4.130800,5.8500,6.0500,17.413494,0,2.178100,2.136813,5.8300,2023-01-09,1134043988.5800,2023-01-09
250120621,sh.601377,4.370633,6.3700,3,1,1.009980,6.0500,2.975200,6.0600,6.2300,17.931582,0,2.896300,2.200387,6.0400,2023-01-10,1561284225.7700,2023-01-10
138832137,sh.601377,4.370633,6.3500,3,1,1.009980,6.2300,0.000000,6.2400,6.2300,17.931582,0,1.607600,2.200387,6.2000,2023-01-11,870506933.1500,2023-01-11
168137003,sh.601377,4.496911,6.4300,3,1,1.039161,6.2300,2.889200,6.2500,6.4100,18.449669,0,1.946900,2.263962,6.2400,2023-01-12,1066286193.4100,2023-01-12
132936566,sh.601377,4.546019,6.5000,3,1,1.050509,6.4100,1.092000,6.4400,6.4800,18.651147,0,1.539300,2.288685,6.3300,2023-01-13,854434925.4600,2023-01-13
262301114,sh.601377,4.721406,6.9200,3,1,1.091038,6.4800,3.858000,6.4800,6.7300,19.370713,0,3.037300,2.376983,6.4800,2023-01-16,1769047259.9700,2023-01-16
146584599,sh.601377,4.812607,6.8800,3,1,1.112113,6.7300,1.931600,6.7200,6.8600,19.744888,0,1.697400,2.422898,6.6700,2023-01-17,992889142.6500,2023-01-17
87145672,sh.601377,4.777529,6.8500,3,1,1.104007,6.8600,-0.728900,6.8000,6.8100,19.600974,0,1.009100,2.405239,6.7300,2023-01-18,592850011.7800,2023-01-18
147603076,sh.601377,4.931869,7.0300,3,1,1.139672,6.8100,3.230500,6.7600,7.0300,20.234192,0,1.709200,2.482941,6.7500,2023-01-19,1025736041.9100,2023-01-19
101914167,sh.601377,4.882761,7.0300,3,1,1.128324,7.0300,-0.995700,7.0200,6.9600,20.032714,0,1.180100,2.458218,6.8500,2023-01-20,707344148.9400,2023-01-20
116624072,sh.601377,4.819622,7.1000,3,1,1.113734,6.9600,-1.293100,7.0500,6.8700,19.773670,0,1.350400,2.426430,6.8200,2023-01-30,806086477.9600,2023-01-30
88737321,sh.601377,4.840668,7.0300,3,1,1.118597,6.8700,0.436700,6.8900,6.9000,19.860018,0,1.027500,2.437026,6.8200,2023-01-31,613840913.1700,2023-01-31
123300885,sh.601377,4.910823,7.0200,3,1,1.134809,6.9000,1.449300,6.8800,7.0000,20.147844,0,1.427800,2.472345,6.8300,2023-02-01,852855086.7600,2023-02-01
177809345,sh.601377,4.756483,7.0600,3,1,1.099143,7.0000,-3.142900,7.0300,6.7800,19.514626,0,2.058900,2.394643,6.6800,2023-02-02,1210343628.2300,2023-02-02
99362847,sh.601377,4.700359,6.7900,3,1,1.086174,6.7800,-1.179900,6.7100,6.7000,19.284365,0,1.150600,2.366388,6.6400,2023-02-03,665832528.0500,2023-02-03
102669569,sh.601377,4.595127,6.6500,3,1,1.061857,6.7000,-2.238800,6.6200,6.5500,18.852626,0,1.188900,2.313409,6.5100,2023-02-06,674022866.4100,2023-02-06
47983579,sh.601377,4.616174,6.6200,3,1,1.066720,6.5500,0.458000,6.5900,6.5800,18.938974,0,0.555600,2.324005,6.5400,2023-02-07,315603078.2500,2023-02-07
47352597,sh.601377,4.546019,6.6000,3,1,1.050509,6.5800,-1.519800,6.6000,6.4800,18.651147,0,0.548300,2.288685,6.4700,2023-02-08,309067143.9100,2023-02-08
75693798,sh.601377,4.609158,6.5800,3,1,1.065099,6.4800,1.388900,6.4900,6.5700,18.910191,0,0.876500,2.320473,6.4500,2023-02-09,494733757.8600,2023-02-09
55006030,sh.601377,4.546019,6.5500,3,1,1.050509,6.5700,-1.369900,6.5400,6.4800,18.651147,0,0.636900,2.288685,6.4500,2023-02-10,357304648.3200,2023-02-10
52539668,sh.601377,4.595127,6.5600,3,1,1.061857,6.4800,1.080200,6.4800,6.5500,18.852626,0,0.608400,2.313409,6.4500,2023-02-13,342652509.2000,2023-02-13
44636807,sh.601377,4.574081,6.5800,3,1,1.056993,6.5500,-0.458000,6.5600,6.5200,18.766278,0,0.516900,2.302813,6.4800,2023-02-14,291062753.7800,2023-02-14
46939463,sh.601377,4.539004,6.5600,3,1,1.048888,6.5200,-0.766900,6.5200,6.4700,18.622365,0,0.543500,2.285153,6.4600,2023-02-15,305339716.1800,2023-02-15
99864083,sh.601377,4.468849,6.6100,3,1,1.032676,6.4700,-1.545600,6.4700,6.3700,18.334538,0,1.156400,2.249834,6.3300,2023-02-16,648725274.2600,2023-02-16
65599030,sh.601377,4.433772,6.4800,3,1,1.024570,6.3700,-0.784900,6.3600,6.3200,18.190625,0,0.759600,2.232175,6.3100,2023-02-17,419123449.3700,2023-02-17
109889920,sh.601377,4.595127,6.5700,3,1,1.061857,6.3200,3.639200,6.3900,6.5500,18.852626,0,1.272500,2.313409,6.3500,2023-02-20,710659911.7800,2023-02-20
59775766,sh.601377,4.616174,6.6000,3,1,1.066720,6.5500,0.458000,6.5500,6.5800,18.938974,0,0.692200,2.324005,6.5000,2023-02-21,391569576.8100,2023-02-21
65974370,sh.601377,4.531988,6.5700,3,1,1.047266,6.5800,-1.823700,6.5500,6.4600,18.593582,0,0.763900,2.281622,6.4300,2023-02-22,428459573.1300,2023-02-22
48599283,sh.601377,4.560050,6.5600,3,1,1.053751,6.4600,0.619200,6.4600,6.5000,18.708713,0,0.562800,2.295749,6.4400,2023-02-23,316404629.7300,2023-02-23
47042999,sh.601377,4.489895,6.5100,3,1,1.037539,6.5000,-1.538500,6.5100,6.4000,18.420886,0,0.544700,2.260430,6.3900,2023-02-24,302320868.5200,2023-02-24
44157756,sh.601377,4.440787,6.3900,3,1,1.026191,6.4000,-1.093800,6.3600,6.3300,18.219408,0,0.511300,2.235707,6.3000,2023-02-27,280088556.9300,2023-02-27
34027062,sh.601377,4.510942,6.4300,3,1,1.042403,6.3300,1.579800,6.3600,6.4300,18.507234,0,0.394000,2.271026,6.3300,2023-02-28,216947292.1300,2023-02-28
63690127,sh.601377,4.560050,6.5500,3,1,1.053751,6.4300,1.088600,6.4000,6.5000,18.708713,0,0.737500,2.295749,6.3900,2023-03-01,413388072.0600,2023-03-01
63666307,sh.601377,4.574081,6.6100,3,1,1.056993,6.5000,0.307700,6.4900,6.5200,18.766278,0,0.737200,2.302813,6.4700,2023-03-02,416785882.0500,2023-03-02
60074293,sh.601377,4.616174,6.6000,3,1,1.066720,6.5200,0.920200,6.5200,6.5800,18.938974,0,0.695600,2.324005,6.5100,2023-03-03,394575221.6400,2023-03-03
86808396,sh.601377,4.510942,6.6200,3,1,1.042403,6.5800,-2.279600,6.6000,6.4300,18.507234,0,1.005200,2.271026,6.4200,2023-03-06,562414034.7700,2023-03-06
71103189,sh.601377,4.447803,6.5300,3,1,1.027813,6.4300,-1.399700,6.4300,6.3400,18.248190,0,0.823300,2.239238,6.3200,2023-03-07,456998076.8200,2023-03-07
43333599,sh.601377,4.433772,6.3600,3,1,1.024570,6.3400,-0.315500,6.3300,6.3200,18.190625,0,0.501800,2.232175,6.2700,2023-03-08,273407720.0100,2023-03-08
47495985,sh.601377,4.384663,6.3300,3,1,1.013222,6.3200,-1.107600,6.3300,6.2500,17.989147,0,0.550000,2.207451,6.2400,2023-03-09,298185302.6500,2023-03-09
59368685,sh.601377,4.314509,6.2200,3,1,0.997011,6.2500,-1.600000,6.2000,6.1500,17.701320,0,0.687500,2.172132,6.1000,2023-03-10,365801474.6100,2023-03-10
43538960,sh.601377,4.335555,6.2000,3,1,1.001874,6.1500,0.487800,6.1400,6.1800,17.787668,0,0.504200,2.182728,6.1200,2023-03-13,268215760.9700,2023-03-13
55501020,sh.601377,4.265401,6.1600,3,1,0.985663,6.1800,-1.618100,6.1600,6.0800,17.499842,0,0.642700,2.147409,6.0400,2023-03-14,337882452.2100,2023-03-14
45892286,sh.601377,4.279432,6.1800,3,1,0.988905,6.0800,0.328900,6.1400,6.1000,17.557407,0,0.531400,2.154472,6.0900,2023-03-15,281240056.6200,2023-03-15
37882151,sh.601377,4.244354,6.1300,3,1,0.980799,6.1000,-0.819700,6.0700,6.0500,17.413494,0,0.438700,2.136813,6.0400,2023-03-16,230477859.3200,2023-03-16
78561452,sh.601377,4.314509,6.2100,3,1,0.997011,6.0500,1.652900,6.1000,6.1500,17.701320,0,0.909700,2.172132,6.0800,2023-03-17,483106051.7400,2023-03-17
65608053,sh.601377,4.251370,6.2000,3,1,0.982420,6.1500,-1.463400,6.1600,6.0600,17.442277,0,0.759700,2.140345,6.0500,2023-03-20,401154333.0800,2023-03-20
43916031,sh.601377,4.286447,6.1300,3,1,0.990526,6.0600,0.825100,6.0900,6.1100,17.586190,0,0.508500,2.158004,6.0600,2023-03-21,267602669.8500,2023-03-21
51772879,sh.601377,4.307493,6.1900,3,1,0.995389,6.1100,0.491000,6.1200,6.1400,17.672538,0,0.599500,2.168600,6.1000,2023-03-22,317861794.0000,2023-03-22
