volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3261502,sz.002311,0.627190,43.1500,3,1,3.659583,42.3800,0.236000,42.2400,42.4800,22.769599,0,0.196200,33.562238,42.2000,2023-12-15,138860671.2200,2023-12-15
2105148,sz.002311,0.622909,42.4800,3,1,3.634600,42.4800,-0.682700,42.3200,42.1900,22.614157,0,0.126600,33.333118,41.9600,2023-12-18,88850900.3400,2023-12-18
2439237,sz.002311,0.618627,42.4500,3,1,3.609617,42.1900,-0.687400,41.9800,41.9000,22.458715,0,0.146700,33.103997,41.6400,2023-12-19,102175156.8800,2023-12-19
2783962,sz.002311,0.607849,42.0300,3,1,3.546729,41.9000,-1.742200,41.8700,41.1700,22.067429,0,0.167500,32.527245,41.1300,2023-12-20,115261786.0600,2023-12-20
4229294,sz.002311,0.602386,41.4000,3,1,3.514854,41.1700,-0.898700,40.9500,40.8000,21.869107,0,0.254400,32.234918,40.4100,2023-12-21,172635392.9800,2023-12-21
5425272,sz.002311,0.619365,42.8400,3,1,3.613925,40.8000,2.818600,40.6200,41.9500,22.485515,0,0.326300,33.143501,40.6200,2023-12-22,226217967.5100,2023-12-22
6765750,sz.002311,0.643579,43.8900,3,1,3.755208,41.9500,3.909400,41.5300,43.5900,23.364567,0,0.406900,34.439218,41.5300,2023-12-25,292136470.9500,2023-12-25
3331065,sz.002311,0.642693,43.8800,3,1,3.750039,43.5900,-0.137600,43.5600,43.5300,23.332407,0,0.200400,34.391814,43.1000,2023-12-26,145256034.4900,2023-12-26
3913712,sz.002311,0.646089,43.9900,3,1,3.769853,43.5300,0.528400,43.6900,43.7600,23.455689,0,0.235400,34.573530,43.2900,2023-12-27,171053337.4000,2023-12-27
6161305,sz.002311,0.657753,45.0000,3,1,3.837910,43.7600,1.805300,43.7800,44.5500,23.879135,0,0.370600,35.197687,43.6300,2023-12-28,274116925.2000,2023-12-28
5627488,sz.002311,0.663068,45.1000,3,1,3.868924,44.5500,0.808100,44.3600,44.9100,24.072097,0,0.338500,35.482112,44.3000,2023-12-29,252286000.0100,2023-12-29
3201228,sz.002311,0.657753,45.0900,3,1,3.837910,44.9100,-0.801600,44.9300,44.5500,23.879135,0,0.192500,35.197687,44.2000,2024-01-02,143177808.6600,2024-01-02
4208171,sz.002311,0.637230,44.6500,3,1,3.718164,44.5500,-3.120100,44.5500,43.1600,23.134084,0,0.253100,34.099487,43.0400,2024-01-03,183048164.7200,2024-01-03
3067123,sz.002311,0.627929,43.2600,3,1,3.663891,43.1600,-1.459700,43.2500,42.5300,22.796400,0,0.184500,33.601742,42.3100,2024-01-04,130623995.2500,2024-01-04
3309249,sz.002311,0.627190,42.8000,3,1,3.659583,42.5300,-0.117600,42.5300,42.4800,22.769599,0,0.199000,33.562238,41.9900,2024-01-05,140121715.2700,2024-01-05
3459100,sz.002311,0.607258,42.3000,3,1,3.543283,42.4800,-3.178000,42.3000,41.1300,22.045989,0,0.208100,32.495642,41.0100,2024-01-08,143315322.0200,2024-01-08
4001355,sz.002311,0.608587,41.6700,3,1,3.551036,41.1300,0.218800,41.0000,41.2200,22.094230,0,0.240700,32.566748,40.6500,2024-01-09,164927786.4900,2024-01-09
5457564,sz.002311,0.607258,41.9000,3,1,3.543283,41.2200,-0.218300,41.0100,41.1300,22.045989,0,0.328300,32.495642,40.7000,2024-01-10,224865899.2300,2024-01-10
3731404,sz.002311,0.603863,41.4200,3,1,3.523469,41.1300,-0.559200,41.1300,40.9000,21.922707,0,0.224400,32.313925,40.7600,2024-01-11,153331634.2200,2024-01-11
4579353,sz.002311,0.621875,42.3300,3,1,3.628570,40.9000,2.982900,40.9500,42.1200,22.576636,0,0.275400,33.277813,40.6100,2024-01-12,191560190.6600,2024-01-12
3450910,sz.002311,0.605634,42.4700,3,1,3.533807,42.1200,-2.611600,42.0700,41.0200,21.987028,0,0.207600,32.408734,41.0100,2024-01-15,143032405.6700,2024-01-15
3452319,sz.002311,0.623056,42.3000,3,1,3.635462,41.0200,2.876600,41.0900,42.2000,22.619517,0,0.207700,33.341018,40.8800,2024-01-16,144042771.9300,2024-01-16
3601053,sz.002311,0.610211,43.1000,3,1,3.560513,42.2000,-2.061600,42.4500,41.3300,22.153191,0,0.216600,32.653656,41.2900,2024-01-17,151202396.5600,2024-01-17
4651340,sz.002311,0.616855,42.1800,3,1,3.599279,41.3300,1.088800,41.2200,41.7800,22.394394,0,0.279800,33.009188,40.5100,2024-01-18,191200364.9900,2024-01-18
3236664,sz.002311,0.609621,42.0000,3,1,3.557067,41.7800,-1.172800,41.6200,41.2900,22.131750,0,0.194700,32.622053,41.1200,2024-01-19,134494828.8400,2024-01-19
5722869,sz.002311,0.591608,41.5000,3,1,3.451966,41.2900,-2.954700,41.2400,40.0700,21.477821,0,0.344200,31.658166,39.7800,2024-01-22,233039415.8400,2024-01-22
3826413,sz.002311,0.588360,40.3000,3,1,3.433013,40.0700,-0.549000,40.0000,39.8500,21.359899,0,0.230200,31.484350,39.5100,2024-01-23,152498916.6300,2024-01-23
4040036,sz.002311,0.587622,40.3000,3,1,3.428706,39.8500,-0.125500,40.0100,39.8000,21.333099,0,0.243000,31.444847,38.7300,2024-01-24,159937863.5800,2024-01-24
5386577,sz.002311,0.580387,39.8500,3,1,3.386493,39.8000,-1.231200,39.7800,39.3100,21.070455,0,0.324000,31.057712,39.1500,2024-01-25,212114809.0100,2024-01-25
6473798,sz.002311,0.576549,39.2200,3,1,3.364094,39.3100,-0.661400,39.0000,39.0500,20.931093,0,0.389400,30.852293,38.1500,2024-01-26,250056564.8300,2024-01-26
6001604,sz.002311,0.585850,40.4200,3,1,3.418368,39.0500,1.613300,38.9800,39.6800,21.268778,0,0.361000,31.350038,38.9600,2024-01-29,238752497.4700,2024-01-29
3106487,sz.002311,0.565032,39.4900,3,1,3.296899,39.6800,-3.553400,39.4800,38.2700,20.513008,0,0.186800,30.236037,38.2700,2024-01-30,120304246.5800,2024-01-30
3171847,sz.002311,0.558093,38.3500,3,1,3.256409,38.2700,-1.228100,37.8300,37.8000,20.261084,0,0.190800,29.864704,37.6700,2024-01-31,120408865.2400,2024-01-31
4509575,sz.002311,0.563851,38.8900,3,1,3.290007,37.8000,1.031700,37.5700,38.1900,20.470127,0,0.271200,30.172832,37.4100,2024-02-01,172476640.3400,2024-02-01
4548839,sz.002311,0.562079,38.8300,3,1,3.279669,38.1900,-0.314200,38.1900,38.0700,20.405806,0,0.273600,30.078023,37.0800,2024-02-02,173413349.5400,2024-02-02
7476429,sz.002311,0.569314,39.5700,3,1,3.321882,38.0700,1.287100,37.7700,38.5600,20.668450,0,0.449700,30.465158,37.6500,2024-02-05,287813847.3900,2024-02-05
6229116,sz.002311,0.592051,40.1200,3,1,3.454550,38.5600,3.993800,38.3300,40.1000,21.493901,0,0.374700,31.681868,38.2600,2024-02-06,246529132.6700,2024-02-06
9121692,sz.002311,0.613459,41.9500,3,1,3.579465,40.1000,3.616000,40.8900,41.5500,22.271112,0,0.548700,32.827472,39.8500,2024-02-07,375451536.6800,2024-02-07
7399741,sz.002311,0.611540,41.8000,3,1,3.568266,41.5500,-0.312900,40.8000,41.4200,22.201431,0,0.445100,32.724763,40.1500,2024-02-08,303800873.3900,2024-02-08
6430167,sz.002311,0.624533,42.6000,3,1,3.644077,41.4200,2.124600,41.4100,42.3000,22.673118,0,0.386800,33.420026,41.0100,2024-02-19,270350268.9700,2024-02-19
4767210,sz.002311,0.629848,43.0500,3,1,3.675090,42.3000,0.851100,42.3000,42.6600,22.866081,0,0.286700,33.704451,41.9000,2024-02-20,203369054.8500,2024-02-20
3981612,sz.002311,0.627486,43.2500,3,1,3.661306,42.6600,-0.375100,42.5000,42.5000,22.780319,0,0.239500,33.578040,42.1400,2024-02-21,170375740.9600,2024-02-21
2435744,sz.002311,0.634720,42.9900,3,1,3.703519,42.5000,1.152900,42.9000,42.9900,23.042963,0,0.146500,33.965175,42.4300,2024-02-22,104278100.4700,2024-02-22
3494636,sz.002311,0.646679,44.0900,3,1,3.773299,42.9900,1.884200,42.9900,43.8000,23.477129,0,0.210200,34.605133,42.7100,2024-02-23,152379382.2600,2024-02-23
3691480,sz.002311,0.641659,44.0800,3,1,3.744009,43.8000,-0.776300,43.5800,43.4600,23.294887,0,0.222000,34.336509,43.3300,2024-02-26,161123640.5200,2024-02-26
3336170,sz.002311,0.633687,43.8200,3,1,3.697489,43.4600,-1.242500,43.2300,42.9200,23.005442,0,0.200700,33.909870,42.5900,2024-02-27,143059780.1600,2024-02-27
4013488,sz.002311,0.629848,43.1300,3,1,3.675090,42.9200,-0.605800,42.7900,42.6600,22.866081,0,0.241400,33.704451,42.5100,2024-02-28,171816655.1500,2024-02-28
4604722,sz.002311,0.636640,43.3300,3,1,3.714718,42.6600,1.078300,42.2100,43.1200,23.112644,0,0.277000,34.067884,42.2100,2024-02-29,197257361.7900,2024-02-29
2510212,sz.002311,0.631324,43.1500,3,1,3.683705,43.1200,-0.834900,43.0100,42.7600,22.919681,0,0.151000,33.783459,42.6000,2024-03-01,107489434.6700,2024-03-01
3317890,sz.002311,0.610683,43.0300,3,1,3.672506,42.7600,-0.304000,42.6000,42.6300,25.387905,0,0.199600,33.680749,42.5000,2024-03-04,141573219.4200,2024-03-04
5552364,sz.002311,0.612689,42.9900,3,1,3.684566,42.6300,0.328400,42.3500,42.7700,25.471280,0,0.334000,33.791359,42.2000,2024-03-05,236665746.8800,2024-03-05
3135214,sz.002311,0.603807,42.8000,3,1,3.631154,42.7700,-1.449600,42.6000,42.1500,25.102045,0,0.188600,33.301515,42.1200,2024-03-06,132829067.3000,2024-03-06
8543316,sz.002311,0.613835,44.1000,3,1,3.691458,42.1500,1.660700,42.1700,42.8500,25.518924,0,0.513900,33.854565,41.8100,2024-03-07,369467340.7800,2024-03-07
6430447,sz.002311,0.638474,44.7000,3,1,3.839633,42.8500,4.014000,42.8500,44.5700,26.543254,0,0.386800,35.213488,42.7500,2024-03-08,283537194.5600,2024-03-08
6115743,sz.002311,0.642342,45.5900,3,1,3.862894,44.5700,0.605800,44.5700,44.8400,26.704050,0,0.367900,35.426807,44.5600,2024-03-11,275369612.3800,2024-03-11
4485515,sz.002311,0.646066,45.1500,3,1,3.885292,44.8400,0.579800,44.8600,45.1000,26.858890,0,0.269800,35.632226,44.3300,2024-03-12,201180144.8600,2024-03-12
7061769,sz.002311,0.637471,46.1000,3,1,3.833603,45.1000,-1.330400,45.1000,44.5000,26.501566,0,0.424800,35.158183,44.3800,2024-03-13,317656661.5600,2024-03-13
4981629,sz.002311,0.639477,44.9900,3,1,3.845664,44.5000,0.314600,44.3800,44.6400,26.584942,0,0.299600,35.268793,43.8900,2024-03-14,221976826.1300,2024-03-14
4142529,sz.002311,0.641482,45.3000,3,1,3.857725,44.6400,0.313600,44.4400,44.7800,26.668317,0,0.249200,35.379403,44.3200,2024-03-15,185538107.4000,2024-03-15
5054286,sz.002311,0.636325,45.1500,3,1,3.826711,44.7800,-0.803900,44.5100,44.4200,26.453923,0,0.304000,35.094977,44.2200,2024-03-18,224704962.0900,2024-03-18
3335971,sz.002311,0.636039,44.8000,3,1,3.824988,44.4200,-0.045000,44.1700,44.4000,26.442012,0,0.200700,35.079176,44.1700,2024-03-19,148431995.1300,2024-03-19
2906303,sz.002311,0.633031,44.7300,3,1,3.806897,44.4000,-0.473000,44.3400,44.1900,26.316948,0,0.174800,34.913261,44.1100,2024-03-20,128745019.3100,2024-03-20
5997433,sz.002311,0.633890,44.5500,3,1,3.812066,44.1900,0.135800,44.1100,44.2500,26.352681,0,0.360700,34.960665,43.3300,2024-03-21,262954914.2300,2024-03-21
4107808,sz.002311,0.623289,44.2500,3,1,3.748316,44.2500,-1.672300,44.2500,43.5100,25.911981,0,0.247100,34.376012,43.3300,2024-03-22,179322462.7400,2024-03-22
4794628,sz.002311,0.612832,43.5300,3,1,3.685428,43.5100,-1.677800,43.3400,42.7800,25.477236,0,0.288400,33.799260,42.6900,2024-03-25,205827447.2900,2024-03-25
6654522,sz.002311,0.632458,44.1600,3,1,3.803451,42.7800,3.202400,42.8700,44.1500,26.293127,0,0.400300,34.881658,42.8700,2024-03-26,291521988.8000,2024-03-26
4444047,sz.002311,0.632887,44.8500,3,1,3.806036,44.1500,0.068000,44.1900,44.1800,26.310993,0,0.267300,34.905360,43.8100,2024-03-27,197412376.0100,2024-03-27
5454133,sz.002311,0.616700,44.1800,3,1,3.708688,44.1800,-2.557700,44.0600,43.0500,25.638032,0,0.328100,34.012579,42.9600,2024-03-28,236310482.1600,2024-03-28
5784394,sz.002311,0.631741,44.1000,3,1,3.799144,43.0500,2.439000,43.0300,44.1000,26.263350,0,0.347900,34.842154,42.9800,2024-03-29,252698875.6400,2024-03-29
5290589,sz.002311,0.637042,45.1000,3,1,3.831019,44.1000,0.839000,44.1000,44.4700,26.483700,0,0.318200,35.134481,43.7200,2024-04-01,235880278.3600,2024-04-01
3022466,sz.002311,0.632171,44.5400,3,1,3.801728,44.4700,-0.764600,44.4000,44.1300,26.281216,0,0.181800,34.865856,43.8000,2024-04-02,133395497.1700,2024-04-02
3808110,sz.002311,0.635036,44.5500,3,1,3.818958,44.1300,0.453200,43.9000,44.3300,26.400324,0,0.229100,35.023871,43.8000,2024-04-03,168317584.1100,2024-04-03
6148851,sz.002311,0.630309,44.5500,3,1,3.790529,44.3300,-0.744400,44.3400,44.0000,26.203796,0,0.369800,34.763147,42.7600,2024-04-08,268148210.1300,2024-04-08
2916343,sz.002311,0.626298,44.0600,3,1,3.766407,44.0000,-0.636400,43.7200,43.7200,26.037044,0,0.175400,34.541927,43.0300,2024-04-09,127062905.0900,2024-04-09
2620462,sz.002311,0.623862,44.2000,3,1,3.751762,43.7200,-0.388800,43.6100,43.5500,25.935802,0,0.157600,34.407615,43.4000,2024-04-10,114720062.4600,2024-04-10
3601431,sz.002311,0.626154,43.9300,3,1,3.765546,43.5500,0.367400,43.2000,43.7100,26.031089,0,0.216600,34.534026,43.0600,2024-04-11,157165418.3900,2024-04-11
2646055,sz.002311,0.623862,44.2700,3,1,3.751762,43.7100,-0.366000,43.6400,43.5500,25.935802,0,0.159200,34.407615,43.4500,2024-04-12,116071114.9000,2024-04-12
4361156,sz.002311,0.638904,45.0000,3,1,3.842218,43.5500,2.411000,43.5500,44.6000,26.561120,0,0.262300,35.237190,43.4000,2024-04-15,194344570.4300,2024-04-15
4558248,sz.002311,0.641053,45.2900,3,1,3.855140,44.6000,0.336300,44.5900,44.7500,26.650451,0,0.274200,35.355701,44.3600,2024-04-16,204944628.9700,2024-04-16
3873434,sz.002311,0.640766,45.1000,3,1,3.853417,44.7500,-0.044700,44.9900,44.7300,26.638540,0,0.233000,35.339899,43.8800,2024-04-17,171843451.4900,2024-04-17
8876706,sz.002311,0.675863,47.4900,3,1,4.064481,44.7300,5.477300,44.6100,47.1800,28.097615,0,0.533900,37.275575,44.3600,2024-04-18,412285965.2100,2024-04-18
8013342,sz.002311,0.688469,48.3800,3,1,4.140291,47.1800,1.865200,47.0000,48.0600,28.621691,0,0.482000,37.970838,46.9000,2024-04-19,382865210.7800,2024-04-19
8300054,sz.002311,0.698353,49.1800,3,1,4.199734,48.0600,1.435700,48.3300,48.7500,29.032614,0,0.499200,38.515987,47.4500,2024-04-22,402641256.6200,2024-04-22
16900125,sz.002311,0.721869,51.8200,3,1,4.228033,48.7500,3.179500,50.3300,50.3000,26.200856,0,1.016500,-428.851063,49.9700,2024-04-23,856966364.9000,2024-04-23
8746232,sz.002311,0.706513,50.2400,3,1,4.138093,50.3000,-2.127200,49.9500,49.2300,25.643502,0,0.526100,-419.728386,49.0000,2024-04-24,432389886.0500,2024-04-24
4581754,sz.002311,0.714980,50.3000,3,1,4.187686,49.2300,1.198500,48.7300,49.8200,25.950828,0,0.275600,-424.758647,48.6800,2024-04-25,227649562.0600,2024-04-25
5194972,sz.002311,0.717563,50.5000,3,1,4.202816,49.8200,0.361300,49.5600,50.0000,26.044588,0,0.312500,-426.293303,49.3400,2024-04-26,260113946.6500,2024-04-26
6248197,sz.002311,0.719572,50.5000,3,1,4.214584,50.0000,0.280000,49.8000,50.1400,26.117513,0,0.375800,-427.486924,49.2000,2024-04-29,311947341.3400,2024-04-29
5906671,sz.002311,0.715698,50.9300,3,1,4.191889,50.1400,-0.538500,50.0700,49.8700,25.976872,0,0.355300,-425.184940,49.8500,2024-04-30,297386821.3900,2024-04-30
9020600,sz.002311,0.720433,50.8000,3,1,4.219627,49.8700,0.661700,50.5500,50.2000,26.148767,0,0.542600,-427.998476,49.7500,2024-05-06,452306078.1800,2024-05-06
5702358,sz.002311,0.727466,50.9500,3,1,4.260815,50.2000,0.976100,50.0100,50.6900,26.404004,0,0.343000,-432.176150,49.5100,2024-05-07,288351002.0200,2024-05-07
4683881,sz.002311,0.727179,51.2000,3,1,4.259134,50.6900,-0.039500,50.5400,50.6700,26.393586,0,0.281700,-432.005633,50.2000,2024-05-08,236906865.7800,2024-05-08
3808521,sz.002311,0.728183,51.3500,3,1,4.265018,50.6700,0.138100,50.4200,50.7400,26.430048,0,0.229100,-432.602444,50.3300,2024-05-09,193456746.8100,2024-05-09
7733942,sz.002311,0.747127,52.4700,3,1,4.375972,50.7400,2.601500,50.8200,52.0600,27.117625,0,0.465200,-443.856587,50.8200,2024-05-10,402301695.5500,2024-05-10
12035362,sz.002311,0.779417,54.5400,3,1,4.565099,52.0600,4.321900,52.0300,54.3100,28.289632,0,0.723900,-463.039786,51.8000,2024-05-13,647059640.6600,2024-05-13
8387691,sz.002311,0.767936,54.3900,3,1,4.497854,54.3100,-1.473000,53.8000,53.5100,27.872918,0,0.504500,-456.219093,53.2700,2024-05-14,451936498.8000,2024-05-14
5616099,sz.002311,0.753441,53.7900,3,1,4.412957,53.5100,-1.887500,53.5500,52.5000,27.346818,0,0.337800,-447.607968,52.2800,2024-05-15,296406417.3000,2024-05-15
5031985,sz.002311,0.752580,52.8800,3,1,4.407913,52.5000,-0.114300,52.4100,52.4400,27.315564,0,0.302700,-447.096416,51.5700,2024-05-16,263737575.5300,2024-05-16
4346268,sz.002311,0.751719,53.0000,3,1,4.402870,52.4400,-0.114400,52.3900,52.3800,27.284311,0,0.261400,-446.584864,51.6500,2024-05-17,226751376.6000,2024-05-17
4669753,sz.002311,0.761478,53.3000,3,1,4.460028,52.3800,1.298200,52.2900,53.0600,27.638517,0,0.280900,-452.382453,52.2000,2024-05-20,246971376.2700,2024-05-20
3788960,sz.002311,0.762770,53.7300,3,1,4.467593,53.0600,0.169600,53.0600,53.1500,27.685397,0,0.227900,-453.149781,52.6200,2024-05-21,201798494.5900,2024-05-21
4024719,sz.002311,0.753728,53.2900,3,1,4.414638,53.1500,-1.185300,52.9000,52.5200,27.357236,0,0.242100,-447.778485,52.2500,2024-05-22,211560905.5300,2024-05-22
3989880,sz.002311,0.747127,52.7900,3,1,4.375972,52.5200,-0.875900,52.2200,52.0600,27.117625,0,0.240000,-443.856587,51.7000,2024-05-23,207972353.9100,2024-05-23
3345800,sz.002311,0.743682,53.0500,3,1,4.355798,52.0600,-0.461000,51.8700,51.8200,26.992611,0,0.201200,-441.810379,51.7200,2024-05-24,175330087.0000,2024-05-24
8190359,sz.002311,0.759756,53.4000,3,1,4.449942,51.8200,2.161300,52.1100,52.9400,27.576010,0,0.492600,-451.359349,51.7100,2024-05-27,432350199.1700,2024-05-27
3682328,sz.002311,0.753728,53.3100,3,1,4.414638,52.9400,-0.793400,52.7100,52.5200,27.357236,0,0.221500,-447.778485,51.9900,2024-05-28,192986189.1600,2024-05-28
2723816,sz.002311,0.753728,52.9800,3,1,4.414638,52.5200,0.000000,52.3500,52.5200,27.357236,0,0.163800,-447.778485,52.0200,2024-05-29,143346029.6100,2024-05-29
2232823,sz.002311,0.747414,52.6200,3,1,4.377653,52.5200,-0.837800,52.3000,52.0800,27.128043,0,0.134300,-444.027104,51.9000,2024-05-30,116526092.3200,2024-05-30
8840698,sz.002311,0.727035,52.1600,3,1,4.258293,52.0800,-2.726600,52.0000,50.6600,26.388377,0,0.531800,-431.920374,50.5500,2024-05-31,451487964.0200,2024-05-31
6035028,sz.002311,0.731197,51.3100,3,1,4.282669,50.6600,0.572400,50.7700,50.9500,26.539435,0,0.363000,-434.392876,50.5100,2024-06-03,306914380.3000,2024-06-03
6993630,sz.002311,0.727609,51.0300,3,1,4.261655,50.9500,-0.490700,50.9600,50.7000,26.409212,0,0.420700,-432.261409,50.3000,2024-06-04,354461656.9000,2024-06-04
10786568,sz.002311,0.713258,50.9400,3,1,4.177599,50.7000,-1.972400,50.7200,49.7000,25.888321,0,0.648800,-423.735543,49.3200,2024-06-05,537275719.1400,2024-06-05
6239766,sz.002311,0.710388,50.2800,3,1,4.160788,49.7000,-0.402400,49.4300,49.5000,25.784142,0,0.375300,-422.030370,49.1400,2024-06-06,309529274.5700,2024-06-06
6994710,sz.002311,0.706656,49.8000,3,1,4.138933,49.5000,-0.525300,49.4000,49.2400,25.648711,0,0.420700,-419.813645,48.8500,2024-06-07,344105978.1600,2024-06-07
6421745,sz.002311,0.708952,49.9000,3,1,4.152382,49.2400,0.324900,49.4900,49.4000,25.732053,0,0.386300,-421.177783,48.7400,2024-06-11,317352221.8900,2024-06-11
7046900,sz.002311,0.700485,49.8700,3,1,4.102789,49.4000,-1.194300,49.4600,48.8100,25.424727,0,0.423900,-416.147522,48.5100,2024-06-12,344715511.2000,2024-06-12
5920971,sz.002311,0.705078,49.4900,3,1,4.129687,48.8100,0.655600,48.9200,49.1300,25.591412,0,0.356100,-418.875799,48.5200,2024-06-13,290442789.0000,2024-06-13
8663414,sz.002311,0.708522,49.3700,3,1,4.149860,49.1300,0.488500,49.1500,49.3700,25.716426,0,0.521100,-420.922007,48.1500,2024-06-14,422395242.1800,2024-06-14
7670911,sz.002311,0.697328,48.9600,3,1,4.084297,49.3700,-1.579900,48.8800,48.5900,25.310131,0,0.461400,-414.271832,47.8000,2024-06-17,370137365.1500,2024-06-17
4109655,sz.002311,0.694745,48.9800,3,1,4.069166,48.5900,-0.370400,48.9800,48.4100,25.216370,0,0.247200,-412.737176,48.0000,2024-06-18,198795281.3800,2024-06-18
3081151,sz.002311,0.686564,48.5000,3,1,4.021254,48.4100,-1.177400,48.4800,47.8400,24.919462,0,0.185300,-407.877432,47.6100,2024-06-19,147559987.6400,2024-06-19
4456531,sz.002311,0.676088,48.0500,3,1,3.959893,47.8400,-1.525900,47.6600,47.1100,24.539211,0,0.268100,-401.653550,47.0100,2024-06-20,211080570.7100,2024-06-20
3584700,sz.002311,0.676519,47.7500,3,1,3.962415,47.1100,0.063700,46.7900,47.1400,24.554838,0,0.215600,-401.909326,46.6300,2024-06-21,169098285.4400,2024-06-21
3727900,sz.002311,0.673792,47.5700,3,1,3.946444,47.1400,-0.403100,46.8900,46.9500,24.455868,0,0.224200,-400.289411,46.7300,2024-06-24,175767013.0000,2024-06-24
3818303,sz.002311,0.667190,47.1500,3,1,3.907778,46.9500,-0.979800,46.8200,46.4900,24.216258,0,0.229700,-396.367513,46.2000,2024-06-25,177869908.5900,2024-06-25
5382934,sz.002311,0.663602,46.7700,3,1,3.886764,46.4900,-0.537800,46.4700,46.2400,24.086035,0,0.323800,-394.236046,45.9000,2024-06-26,248736044.3800,2024-06-26
8104851,sz.002311,0.670635,47.1900,3,1,3.927952,46.2400,1.059700,46.0000,46.7300,24.341272,0,0.487500,-398.413721,45.9900,2024-06-27,377551525.9900,2024-06-27
7794151,sz.002311,0.675227,47.2800,3,1,3.954850,46.7300,0.684800,46.4400,47.0500,24.507958,0,0.468800,-401.141998,46.2200,2024-06-28,364776417.2500,2024-06-28
5940467,sz.002311,0.669486,48.1300,3,1,3.921227,47.0500,-0.850200,46.9100,46.6500,24.299601,0,0.357300,-397.731652,46.4600,2024-07-01,279802859.3600,2024-07-01
4512078,sz.002311,0.665181,46.7800,3,1,3.896010,46.6500,-0.643100,46.7800,46.3500,24.143333,0,0.271400,-395.173892,45.7200,2024-07-02,208730970.6200,2024-07-02
4585890,sz.002311,0.672931,47.2100,3,1,3.941401,46.3500,1.165000,46.3000,46.8900,24.424615,0,0.275800,-399.777859,46.1000,2024-07-03,214386264.7700,2024-07-03
4671247,sz.002311,0.661593,46.5000,3,1,3.874996,46.3900,-0.625100,46.1500,46.1000,24.013110,0,0.281000,-393.042425,45.6000,2024-07-04,214981876.2600,2024-07-04
7020332,sz.002311,0.684555,47.8500,3,1,4.009486,46.1000,3.470700,45.9900,47.7000,24.846537,0,0.422300,-406.683811,45.9400,2024-07-05,330296164.4000,2024-07-05
5711296,sz.002311,0.670204,47.9800,3,1,3.925430,47.7000,-2.096400,47.7000,46.7000,24.325645,0,0.343500,-398.157945,46.3600,2024-07-08,268027786.3600,2024-07-08
19277026,sz.002311,0.633895,47.8700,3,1,3.712768,46.7000,-5.417600,47.3800,44.1700,23.007789,0,1.159500,-376.587504,43.8100,2024-07-09,866787708.5400,2024-07-09
13577337,sz.002311,0.645663,45.2400,3,1,3.781694,44.1700,1.856500,44.1700,44.9900,23.434921,0,0.816700,-383.578714,43.5000,2024-07-10,606568349.7700,2024-07-10
8919495,sz.002311,0.644659,45.5500,3,1,3.775810,44.9900,-0.155600,45.0300,44.9200,23.398458,0,0.536500,-382.981903,44.0000,2024-07-11,400567158.0000,2024-07-11
5688569,sz.002311,0.635043,45.1800,3,1,3.719492,44.9200,-1.491500,44.6900,44.2500,23.049461,0,0.342200,-377.269573,43.9000,2024-07-12,252010158.3600,2024-07-12
5913170,sz.002311,0.634326,44.4700,3,1,3.715289,44.2500,-0.113000,44.4000,44.2000,23.023416,0,0.355700,-376.843280,43.5000,2024-07-15,260897522.5600,2024-07-15
5375791,sz.002311,0.640784,45.2000,3,1,3.753115,44.2000,1.018100,44.0500,44.6500,23.257817,0,0.323300,-380.679919,43.8000,2024-07-16,239913650.8400,2024-07-16
6296598,sz.002311,0.653557,45.9500,3,1,3.827925,44.6500,1.993300,44.4000,45.5400,23.721411,0,0.378700,-388.267940,44.2000,2024-07-17,285140323.4400,2024-07-17
5576662,sz.002311,0.648247,45.9800,3,1,3.796824,45.5400,-0.812500,45.2300,45.1700,23.528681,0,0.335400,-385.113370,44.8800,2024-07-18,252275343.3100,2024-07-18
5732717,sz.002311,0.657575,46.0600,3,1,3.851461,45.1700,1.439000,44.8300,45.8200,23.867261,0,0.344800,-390.655183,44.6500,2024-07-19,261142503.8200,2024-07-19
3493913,sz.002311,0.651547,45.8500,3,1,3.816157,45.8200,-0.916600,45.6900,45.4000,23.648486,0,0.210200,-387.074319,45.1200,2024-07-22,158663629.8000,2024-07-22
4633777,sz.002311,0.632891,46.0100,3,1,3.706884,45.4000,-2.863400,45.3500,44.1000,22.971327,0,0.278700,-375.990693,44.0100,2024-07-23,207454711.6400,2024-07-23
5752346,sz.002311,0.622558,44.2400,3,1,3.646363,44.1000,-1.632700,44.1000,43.3800,22.596285,0,0.346000,-369.852070,43.0000,2024-07-24,249945774.5000,2024-07-24
5115865,sz.002311,0.624423,43.9700,3,1,3.657290,43.3800,0.299700,43.3700,43.5100,22.664001,0,0.307700,-370.960432,42.8400,2024-07-25,222537755.7000,2024-07-25
4385571,sz.002311,0.624280,43.6200,3,1,3.656450,43.5100,-0.023000,43.5300,43.5000,22.658792,0,0.263800,-370.875174,42.6000,2024-07-26,189121011.0000,2024-07-26
5363180,sz.002311,0.615239,43.5800,3,1,3.603494,43.5000,-1.448300,43.5000,42.8700,22.330630,0,0.322600,-365.503878,42.2000,2024-07-29,228901726.1800,2024-07-29
