volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
172428539,sz.000725,0.676053,3.9000,3,1,1.114332,3.8800,-0.515500,3.8800,3.8600,5.945743,0,0.472800,7.372141,3.8500,2022-07-26,666663419.7000,2022-07-26
134172343,sz.000725,0.676053,3.9000,3,1,1.114332,3.8600,0.000000,3.8600,3.8600,5.945743,0,0.367900,7.372141,3.8300,2022-07-27,519001030.5700,2022-07-27
358139335,sz.000725,0.684810,3.9600,3,1,1.128767,3.8600,1.295300,3.8700,3.9100,6.022760,0,0.982000,7.467635,3.8600,2022-07-28,1406128869.3400,2022-07-28
207278035,sz.000725,0.681307,3.9500,3,1,1.122993,3.9100,-0.511500,3.9200,3.8900,5.991953,0,0.568400,7.429437,3.8800,2022-07-29,808514606.2400,2022-07-29
163248444,sz.000725,0.677804,3.9000,3,1,1.117219,3.8900,-0.514100,3.8800,3.8700,5.961146,0,0.447600,7.391240,3.8600,2022-08-01,632393292.8500,2022-08-01
543145171,sz.000725,0.656787,3.8400,3,1,1.082577,3.8700,-3.100800,3.8400,3.7500,5.776304,0,1.489300,7.162054,3.6900,2022-08-02,2029324233.5700,2022-08-02
356500553,sz.000725,0.655036,3.8800,3,1,1.079690,3.7500,-0.266700,3.7300,3.7400,5.760901,0,0.977500,7.142955,3.7300,2022-08-03,1354866994.0800,2022-08-03
195055519,sz.000725,0.656787,3.7900,3,1,1.082577,3.7400,0.267400,3.7700,3.7500,5.776304,0,0.534800,7.162054,3.7300,2022-08-04,732306121.4300,2022-08-04
297128038,sz.000725,0.672550,3.8600,3,1,1.108559,3.7500,2.400000,3.7600,3.8400,5.914936,0,0.814700,7.333943,3.7500,2022-08-05,1131142010.8100,2022-08-05
188387786,sz.000725,0.676053,3.9000,3,1,1.114332,3.8400,0.520800,3.8400,3.8600,5.945743,0,0.516600,7.372141,3.8300,2022-08-08,727282924.0000,2022-08-08
137904574,sz.000725,0.676053,3.8800,3,1,1.114332,3.8600,0.000000,3.8600,3.8600,5.945743,0,0.378100,7.372141,3.8300,2022-08-09,530726782.2700,2022-08-09
174195452,sz.000725,0.676053,3.8800,3,1,1.114332,3.8600,0.000000,3.8600,3.8600,5.945743,0,0.477600,7.372141,3.8400,2022-08-10,672137792.0500,2022-08-10
431267850,sz.000725,0.690064,3.9500,3,1,1.137427,3.8600,2.072500,3.8700,3.9400,6.068970,0,1.182500,7.524931,3.8500,2022-08-11,1691844661.0700,2022-08-11
285941969,sz.000725,0.691816,3.9800,3,1,1.140314,3.9400,0.253800,3.9500,3.9500,6.084374,0,0.784100,7.544030,3.9300,2022-08-12,1129596390.7000,2022-08-12
249509101,sz.000725,0.690064,3.9800,3,1,1.137427,3.9500,-0.253200,3.9400,3.9400,6.068970,0,0.684200,7.524931,3.9200,2022-08-15,987561041.9700,2022-08-15
218258883,sz.000725,0.684810,3.9600,3,1,1.128767,3.9400,-0.761400,3.9400,3.9100,6.022760,0,0.598500,7.467635,3.9000,2022-08-16,855424377.0300,2022-08-16
288261829,sz.000725,0.693567,3.9700,3,1,1.143201,3.9100,1.278800,3.9200,3.9600,6.099777,0,0.790400,7.563129,3.9000,2022-08-17,1137730471.4400,2022-08-17
239281106,sz.000725,0.693567,3.9700,3,1,1.143201,3.9600,0.000000,3.9700,3.9600,6.099777,0,0.656100,7.563129,3.9200,2022-08-18,944261560.8700,2022-08-18
388354052,sz.000725,0.691816,4.0300,3,1,1.140314,3.9600,-0.252500,3.9600,3.9500,6.084374,0,1.064900,7.544030,3.9500,2022-08-19,1552773444.4700,2022-08-19
203347592,sz.000725,0.691816,3.9800,3,1,1.140314,3.9500,0.000000,3.9500,3.9500,6.084374,0,0.557600,7.544030,3.9300,2022-08-22,804907273.3400,2022-08-22
229761901,sz.000725,0.684810,3.9500,3,1,1.128767,3.9500,-1.012700,3.9500,3.9100,6.022760,0,0.630000,7.467635,3.9000,2022-08-23,900392838.5400,2022-08-23
270556991,sz.000725,0.672550,3.9200,3,1,1.108559,3.9100,-1.790300,3.9100,3.8400,5.914936,0,0.741900,7.333943,3.8400,2022-08-24,1046894880.6500,2022-08-24
231120506,sz.000725,0.669047,3.8700,3,1,1.102785,3.8400,-0.520800,3.8500,3.8200,5.884129,0,0.633700,7.295745,3.7900,2022-08-25,882343342.1400,2022-08-25
219124375,sz.000725,0.663793,3.8400,3,1,1.094124,3.8200,-0.785300,3.8400,3.7900,5.837918,0,0.600800,7.238449,3.7800,2022-08-26,834910660.0200,2022-08-26
203387411,sz.000725,0.662041,3.8100,3,1,1.091238,3.7900,-0.263900,3.7700,3.7800,5.822515,0,0.557700,7.219350,3.7400,2022-08-29,768740284.2400,2022-08-29
318325403,sz.000725,0.708854,3.7700,3,1,1.128171,3.7800,-1.322800,3.7600,3.7300,7.350425,0,0.872900,10.651253,3.7100,2022-08-30,1189838768.4300,2022-08-30
324257627,sz.000725,0.703153,3.7300,3,1,1.119097,3.7300,-0.804300,3.7200,3.7000,7.291306,0,0.889100,10.565586,3.6900,2022-08-31,1202110508.8200,2022-08-31
412415048,sz.000725,0.687950,3.7100,3,1,1.094900,3.7000,-2.162200,3.7100,3.6200,7.133657,0,1.130900,10.337141,3.6100,2022-09-01,1510439249.4800,2022-09-01
237189127,sz.000725,0.687950,3.6500,3,1,1.094900,3.6200,0.000000,3.6200,3.6200,7.133657,0,0.650400,10.337141,3.6000,2022-09-02,858797762.9000,2022-09-02
279440984,sz.000725,0.682248,3.6300,3,1,1.085827,3.6200,-0.828700,3.6200,3.5900,7.074538,0,0.766200,10.251474,3.5500,2022-09-05,999455751.4300,2022-09-05
297589565,sz.000725,0.695551,3.6700,3,1,1.106999,3.5900,1.949900,3.6000,3.6600,7.212481,0,0.816000,10.451364,3.5800,2022-09-06,1080927543.3300,2022-09-06
266933552,sz.000725,0.686049,3.6500,3,1,1.091876,3.6600,-1.366100,3.6500,3.6100,7.113950,0,0.731900,10.308586,3.6000,2022-09-07,966933227.5200,2022-09-07
198895228,sz.000725,0.684149,3.6300,3,1,1.088851,3.6100,-0.277000,3.6300,3.6000,7.094244,0,0.545400,10.280030,3.5900,2022-09-08,717266951.7000,2022-09-08
212600811,sz.000725,0.687950,3.6300,3,1,1.094900,3.6000,0.555600,3.6000,3.6200,7.133657,0,0.583000,10.337141,3.5800,2022-09-09,766358511.9000,2022-09-09
209172963,sz.000725,0.687950,3.6400,3,1,1.094900,3.6200,0.000000,3.6300,3.6200,7.133657,0,0.573600,10.337141,3.6100,2022-09-13,758168835.8700,2022-09-13
332678046,sz.000725,0.674647,3.5800,3,1,1.073728,3.6200,-1.933700,3.5800,3.5500,6.995713,0,0.912200,10.137252,3.5200,2022-09-14,1179245669.3400,2022-09-14
320559746,sz.000725,0.678448,3.5700,3,1,1.079778,3.5500,0.563400,3.5600,3.5700,7.035125,0,0.879000,10.194363,3.5100,2022-09-15,1135554205.3700,2022-09-15
362332575,sz.000725,0.655643,3.5600,3,1,1.043483,3.5700,-3.361300,3.5500,3.4500,6.798651,0,0.993500,9.851695,3.4500,2022-09-16,1266684923.9800,2022-09-16
299272453,sz.000725,0.642340,3.4400,3,1,1.022310,3.4500,-2.029000,3.4300,3.3800,6.660707,0,0.820600,9.651806,3.3700,2022-09-19,1016461701.0000,2022-09-19
160645143,sz.000725,0.642340,3.4300,3,1,1.022310,3.3800,0.000000,3.4000,3.3800,6.660707,0,0.440500,9.651806,3.3800,2022-09-20,545390205.1000,2022-09-20
241966100,sz.000725,0.646141,3.4100,3,1,1.028360,3.3800,0.591700,3.3700,3.4000,6.700119,0,0.663500,9.708917,3.3100,2022-09-21,811822436.2300,2022-09-21
152982457,sz.000725,0.643941,3.4200,3,1,1.024859,3.4000,0.294100,3.3700,3.4100,6.677312,0,0.419500,9.675868,3.3400,2022-09-22,518970399.0300,2022-09-22
156709264,sz.000725,0.640164,3.4400,3,1,1.018848,3.4100,-0.586500,3.3900,3.3900,6.638149,0,0.429700,9.619118,3.3700,2022-09-23,532660428.8600,2022-09-23
214677510,sz.000725,0.626946,3.3800,3,1,0.997810,3.3900,-2.064900,3.3600,3.3200,6.501078,0,0.588700,9.420493,3.3200,2022-09-26,717603316.2700,2022-09-26
213246270,sz.000725,0.632611,3.3600,3,1,1.006826,3.3200,0.903600,3.3400,3.3500,6.559823,0,0.584700,9.505618,3.2900,2022-09-27,708637163.7600,2022-09-27
221374643,sz.000725,0.621280,3.3400,3,1,0.988794,3.3500,-1.791000,3.3400,3.2900,6.442334,0,0.607000,9.335368,3.2900,2022-09-28,732995182.3300,2022-09-28
236550485,sz.000725,0.611838,3.3300,3,1,0.973766,3.2900,-1.519800,3.3100,3.2400,6.344426,0,0.648600,9.193494,3.2200,2022-09-29,774241850.2800,2022-09-29
230414600,sz.000725,0.617504,3.3000,3,1,0.982783,3.2400,0.925900,3.2300,3.2700,6.403170,0,0.631800,9.278618,3.2300,2022-09-30,753353391.1700,2022-09-30
227421354,sz.000725,0.617504,3.3400,3,1,0.982783,3.2700,0.000000,3.3200,3.2700,6.403170,0,0.623600,9.278618,3.2700,2022-10-10,750859391.4400,2022-10-10
207722940,sz.000725,0.615615,3.2900,3,1,0.979777,3.2700,-0.305800,3.2800,3.2600,6.383589,0,0.569600,9.250244,3.2200,2022-10-11,675436416.6200,2022-10-11
671206880,sz.000725,0.655271,3.5000,3,1,1.042892,3.2600,6.441700,3.2600,3.4700,6.794802,0,1.840500,9.846118,3.2400,2022-10-12,2269842606.4300,2022-10-12
381646051,sz.000725,0.657160,3.5200,3,1,1.045897,3.4700,0.288200,3.4500,3.4800,6.814383,0,1.046500,9.874493,3.4100,2022-10-13,1324240539.2600,2022-10-13
421522089,sz.000725,0.670379,3.5900,3,1,1.066935,3.4800,2.011500,3.5000,3.5500,6.951454,0,1.155800,10.073118,3.4700,2022-10-14,1494513087.2400,2022-10-14
493156362,sz.000725,0.689262,3.6700,3,1,1.096990,3.5500,2.816900,3.5300,3.6500,7.147270,0,1.352300,10.356868,3.5200,2022-10-17,1780830254.1400,2022-10-17
370144487,sz.000725,0.689151,3.6800,3,1,1.096813,3.6500,0.000000,3.6700,3.6500,7.146118,0,1.014900,10.355199,3.5900,2022-10-18,1345952491.2900,2022-10-18
289604835,sz.000725,0.677823,3.6400,3,1,1.078783,3.6500,-1.643800,3.6400,3.5900,7.028648,0,0.794100,10.184977,3.5800,2022-10-19,1043467575.9900,2022-10-19
305101920,sz.000725,0.687263,3.6700,3,1,1.093808,3.5900,1.392800,3.5700,3.6400,7.126540,0,0.836600,10.326829,3.5600,2022-10-20,1107778477.1200,2022-10-20
223377138,sz.000725,0.679711,3.6600,3,1,1.081788,3.6400,-1.098900,3.6500,3.6000,7.048226,0,0.612500,10.213347,3.5800,2022-10-21,808897578.7100,2022-10-21
294618825,sz.000725,0.674047,3.6500,3,1,1.072773,3.6000,-0.833300,3.6100,3.5700,6.989491,0,0.807900,10.128236,3.5200,2022-10-24,1056590414.8500,2022-10-24
205244945,sz.000725,0.674047,3.6200,3,1,1.072773,3.5700,0.000000,3.5500,3.5700,6.989491,0,0.562800,10.128236,3.5100,2022-10-25,733053620.3100,2022-10-25
229314786,sz.000725,0.679711,3.6300,3,1,1.081788,3.5700,0.840300,3.5800,3.6000,7.048226,0,0.628800,10.213347,3.5600,2022-10-26,825657827.7400,2022-10-26
157457181,sz.000725,0.677823,3.6300,3,1,1.078783,3.6000,-0.277800,3.6000,3.5900,7.028648,0,0.431800,10.184977,3.5900,2022-10-27,568336997.6700,2022-10-27
229729814,sz.000725,0.662718,3.6000,3,1,1.054744,3.5900,-2.228400,3.5900,3.5100,6.872021,0,0.629900,9.958014,3.4800,2022-10-28,813028580.6800,2022-10-28
490244320,sz.000725,0.681307,3.4700,3,1,1.019009,3.5100,-4.843300,3.4200,3.3400,11.637257,0,1.344300,-14.377375,3.3000,2022-10-31,1659914239.1900,2022-10-31
404159030,sz.000725,0.711904,3.5000,3,1,1.064773,3.3400,4.491000,3.3500,3.4900,12.159888,0,1.108200,-15.023065,3.3500,2022-11-01,1393276995.4700,2022-11-01
278572636,sz.000725,0.718024,3.6000,3,1,1.073925,3.4900,0.859600,3.5100,3.5200,12.264415,0,0.763900,-15.152203,3.5000,2022-11-02,987796342.7800,2022-11-02
210623825,sz.000725,0.707825,3.5200,3,1,1.058671,3.5200,-1.420500,3.5000,3.4700,12.090204,0,0.577500,-14.936973,3.4300,2022-11-03,731188062.9900,2022-11-03
248233460,sz.000725,0.722103,3.5500,3,1,1.080027,3.4700,2.017300,3.4700,3.5400,12.334099,0,0.680700,-15.238295,3.4600,2022-11-04,874003670.2400,2022-11-04
281691247,sz.000725,0.732303,3.6100,3,1,1.095282,3.5400,1.412400,3.5700,3.5900,12.508309,0,0.772400,-15.453526,3.5600,2022-11-07,1009813346.8600,2022-11-07
269390646,sz.000725,0.722103,3.6500,3,1,1.080027,3.5900,-1.392800,3.5900,3.5400,12.334099,0,0.738700,-15.238295,3.5300,2022-11-08,965001637.5900,2022-11-08
178094075,sz.000725,0.720064,3.5700,3,1,1.076976,3.5400,-0.282500,3.5600,3.5300,12.299257,0,0.488300,-15.195249,3.5100,2022-11-09,629851821.6100,2022-11-09
217194287,sz.000725,0.709864,3.5200,3,1,1.061722,3.5300,-1.416400,3.5100,3.4800,12.125046,0,0.595600,-14.980019,3.4600,2022-11-10,757515980.3500,2022-11-10
295088993,sz.000725,0.724143,3.5800,3,1,1.083078,3.4800,2.011500,3.5500,3.5500,12.368941,0,0.809100,-15.281341,3.5200,2022-11-11,1047198503.0600,2022-11-11
258695377,sz.000725,0.718024,3.5700,3,1,1.073925,3.5500,-0.845100,3.5600,3.5200,12.264415,0,0.709400,-15.152203,3.5000,2022-11-14,914811640.5000,2022-11-14
685482949,sz.000725,0.750661,3.7000,3,1,1.122740,3.5200,4.545500,3.5100,3.6800,12.821888,0,1.879600,-15.840940,3.5100,2022-11-15,2490483031.5400,2022-11-15
473621125,sz.000725,0.750661,3.7700,3,1,1.122740,3.6800,0.000000,3.6700,3.6800,12.821888,0,1.298700,-15.840940,3.6600,2022-11-16,1757784113.9100,2022-11-16
262121320,sz.000725,0.750661,3.7200,3,1,1.122740,3.6800,0.000000,3.7000,3.6800,12.821888,0,0.718700,-15.840940,3.6300,2022-11-17,959538987.1400,2022-11-17
260213518,sz.000725,0.738422,3.7000,3,1,1.104435,3.6800,-1.630400,3.6800,3.6200,12.612836,0,0.713500,-15.582664,3.6200,2022-11-18,950535282.8300,2022-11-18
228880343,sz.000725,0.730263,3.6200,3,1,1.092231,3.6200,-1.105000,3.6100,3.5800,12.473467,0,0.627600,-15.410480,3.5500,2022-11-21,816285942.8300,2022-11-21
349439234,sz.000725,0.738422,3.6700,3,1,1.104435,3.5800,1.117300,3.5900,3.6200,12.612836,0,0.958200,-15.582664,3.5900,2022-11-22,1267382701.5000,2022-11-22
203340879,sz.000725,0.734342,3.6200,3,1,1.098333,3.6200,-0.552500,3.6100,3.6000,12.543151,0,0.557600,-15.496572,3.5700,2022-11-23,731368777.0200,2022-11-23
166770542,sz.000725,0.728223,3.6400,3,1,1.089180,3.6000,-0.833300,3.6100,3.5700,12.438625,0,0.457300,-15.367434,3.5600,2022-11-24,598393266.6600,2022-11-24
138711767,sz.000725,0.730263,3.5900,3,1,1.092231,3.5700,0.280100,3.5600,3.5800,12.473467,0,0.380400,-15.410480,3.5500,2022-11-25,496035529.9500,2022-11-25
235693114,sz.000725,0.720064,3.5500,3,1,1.076976,3.5800,-1.396600,3.5500,3.5300,12.299257,0,0.646300,-15.195249,3.4800,2022-11-28,828735476.9500,2022-11-28
215456790,sz.000725,0.732303,3.6000,3,1,1.095282,3.5300,1.699700,3.5400,3.5900,12.508309,0,0.590800,-15.453526,3.5300,2022-11-29,770450155.7000,2022-11-29
233564714,sz.000725,0.730263,3.6200,3,1,1.092231,3.5900,-0.278600,3.5900,3.5800,12.473467,0,0.640400,-15.410480,3.5500,2022-11-30,836637121.0700,2022-11-30
233646183,sz.000725,0.728223,3.6300,3,1,1.089180,3.5800,-0.279300,3.6100,3.5700,12.438625,0,0.640700,-15.367434,3.5700,2022-12-01,840123860.9400,2022-12-01
186623810,sz.000725,0.724143,3.5800,3,1,1.083078,3.5700,-0.560200,3.5600,3.5500,12.368941,0,0.511700,-15.281341,3.5400,2022-12-02,664153384.3100,2022-12-02
418953216,sz.000725,0.744542,3.6600,3,1,1.113587,3.5500,2.816900,3.5600,3.6500,12.717362,0,1.148800,-15.711802,3.5600,2022-12-05,1513288019.5600,2022-12-05
280030336,sz.000725,0.744542,3.6700,3,1,1.113587,3.6500,0.000000,3.6400,3.6500,12.717362,0,0.767900,-15.711802,3.6100,2022-12-06,1020235410.0400,2022-12-06
234931877,sz.000725,0.736382,3.6400,3,1,1.101384,3.6500,-1.095900,3.6400,3.6100,12.577994,0,0.644200,-15.539618,3.6000,2022-12-07,849449781.6800,2022-12-07
175804429,sz.000725,0.734342,3.6200,3,1,1.098333,3.6100,-0.277000,3.6000,3.6000,12.543151,0,0.482100,-15.496572,3.5900,2022-12-08,632928123.7100,2022-12-08
208315925,sz.000725,0.736382,3.6200,3,1,1.101384,3.6000,0.277800,3.6000,3.6100,12.577994,0,0.571200,-15.539618,3.5800,2022-12-09,750122449.2800,2022-12-09
159670061,sz.000725,0.730263,3.6000,3,1,1.092231,3.6100,-0.831000,3.5900,3.5800,12.473467,0,0.437800,-15.410480,3.5600,2022-12-12,571119647.4600,2022-12-12
122791708,sz.000725,0.728223,3.5900,3,1,1.089180,3.5800,-0.279300,3.5800,3.5700,12.438625,0,0.336700,-15.367434,3.5600,2022-12-13,438576120.5800,2022-12-13
212459789,sz.000725,0.720064,3.5900,3,1,1.076976,3.5700,-1.120400,3.5800,3.5300,12.299257,0,0.582600,-15.195249,3.5200,2022-12-14,754174622.2800,2022-12-14
126637759,sz.000725,0.722103,3.5700,3,1,1.080027,3.5300,0.283300,3.5200,3.5400,12.334099,0,0.347200,-15.238295,3.5100,2022-12-15,449199517.1800,2022-12-15
223143800,sz.000725,0.732303,3.5900,3,1,1.095282,3.5400,1.412400,3.5200,3.5900,12.508309,0,0.611900,-15.453526,3.5100,2022-12-16,795645137.8500,2022-12-16
260260370,sz.000725,0.709864,3.5900,3,1,1.061722,3.5900,-3.064100,3.5800,3.4800,12.125046,0,0.713600,-14.980019,3.4700,2022-12-19,915635229.4000,2022-12-19
176035220,sz.000725,0.701705,3.4900,3,1,1.049518,3.4800,-1.149400,3.4800,3.4400,11.985678,0,0.482700,-14.807835,3.4300,2022-12-20,608096374.7200,2022-12-20
137158896,sz.000725,0.697625,3.4600,3,1,1.043416,3.4400,-0.581400,3.4500,3.4200,11.915994,0,0.376100,-14.721743,3.4000,2022-12-21,470301402.1600,2022-12-21
133191609,sz.000725,0.693546,3.4400,3,1,1.037314,3.4200,-0.584800,3.4300,3.4000,11.846310,0,0.365200,-14.635651,3.3800,2022-12-22,454452657.5900,2022-12-22
90156798,sz.000725,0.691506,3.4200,3,1,1.034263,3.4000,-0.294100,3.3800,3.3900,11.811468,0,0.247200,-14.592605,3.3700,2022-12-23,306371341.2200,2022-12-23
102355683,sz.000725,0.695585,3.4200,3,1,1.040365,3.3900,0.590000,3.3800,3.4100,11.881152,0,0.280700,-14.678697,3.3800,2022-12-26,348340763.2000,2022-12-26
92390285,sz.000725,0.699665,3.4300,3,1,1.046467,3.4100,0.586500,3.4200,3.4300,11.950836,0,0.253300,-14.764789,3.4100,2022-12-27,316293034.7000,2022-12-27
130987569,sz.000725,0.691506,3.4300,3,1,1.034263,3.4300,-1.166200,3.4200,3.3900,11.811468,0,0.359200,-14.592605,3.3800,2022-12-28,444902430.6700,2022-12-28
146636206,sz.000725,0.687426,3.3800,3,1,1.028162,3.3900,-0.590000,3.3800,3.3700,11.741783,0,0.402100,-14.506513,3.3500,2022-12-29,493543817.3700,2022-12-29
107932196,sz.000725,0.689466,3.3900,3,1,1.031212,3.3700,0.296700,3.3700,3.3800,11.776626,0,0.296000,-14.549559,3.3600,2022-12-30,364474697.1000,2022-12-30
204666443,sz.000725,0.703745,3.4600,3,1,1.052569,3.3800,2.071000,3.3900,3.4500,12.020520,0,0.561200,-14.850881,3.3700,2023-01-03,698746290.7700,2023-01-03
326049925,sz.000725,0.715984,3.5300,3,1,1.070874,3.4500,1.739100,3.4500,3.5100,12.229573,0,0.894000,-15.109157,3.4200,2023-01-04,1132733354.8400,2023-01-04
310613752,sz.000725,0.718024,3.5400,3,1,1.073925,3.5100,0.284900,3.5300,3.5200,12.264415,0,0.851700,-15.152203,3.4800,2023-01-05,1091322600.5100,2023-01-05
667718011,sz.000725,0.738422,3.7000,3,1,1.104435,3.5200,2.840900,3.5200,3.6200,12.612836,0,1.830900,-15.582664,3.5000,2023-01-06,2416053036.5500,2023-01-06
413362136,sz.000725,0.744542,3.6700,3,1,1.113587,3.6200,0.828700,3.6300,3.6500,12.717362,0,1.133500,-15.711802,3.6000,2023-01-09,1502520753.9900,2023-01-09
314770936,sz.000725,0.748621,3.7000,3,1,1.119689,3.6500,0.547900,3.6500,3.6700,12.787046,0,0.863100,-15.797894,3.6300,2023-01-10,1156715917.8100,2023-01-10
426913218,sz.000725,0.750661,3.7700,3,1,1.122740,3.6700,0.272500,3.6800,3.6800,12.821888,0,1.170600,-15.840940,3.6700,2023-01-11,1588240563.6800,2023-01-11
460594250,sz.000725,0.760860,3.7500,3,1,1.137995,3.6800,1.358700,3.6900,3.7300,12.996099,0,1.263000,-16.056170,3.6600,2023-01-12,1708727275.4800,2023-01-12
319669117,sz.000725,0.766980,3.7600,3,1,1.147148,3.7300,0.804300,3.7400,3.7600,13.100625,0,0.876500,-16.185308,3.7100,2023-01-13,1195626318.7900,2023-01-13
550290234,sz.000725,0.789418,3.8900,3,1,1.180708,3.7600,2.925500,3.7500,3.8700,13.483888,0,1.508900,-16.658815,3.7500,2023-01-16,2118265090.1100,2023-01-16
467021211,sz.000725,0.795538,3.9400,3,1,1.189860,3.8700,0.775200,3.8600,3.9000,13.588414,0,1.280600,-16.787953,3.8600,2023-01-17,1821051428.9000,2023-01-17
330606243,sz.000725,0.801657,3.9400,3,1,1.199013,3.9000,0.769200,3.9000,3.9300,13.692940,0,0.906500,-16.917091,3.8700,2023-01-18,1295413726.9900,2023-01-18
592131621,sz.000725,0.824095,4.0500,3,1,1.232573,3.9300,2.799000,3.9200,4.0400,14.076203,0,1.623600,-17.390597,3.9000,2023-01-19,2363802533.1600,2023-01-19
441399679,sz.000725,0.822056,4.1100,3,1,1.229523,4.0400,-0.247500,4.0700,4.0300,14.041361,0,1.210300,-17.347551,3.9900,2023-01-20,1780348388.1600,2023-01-20
562858552,sz.000725,0.832255,4.1300,3,1,1.244777,4.0300,1.240700,4.0700,4.0800,14.215572,0,1.543400,-17.562781,4.0300,2023-01-30,2296138909.8300,2023-01-30
640867469,sz.000725,0.811856,4.0400,3,1,1.214268,4.0800,-2.451000,4.0300,3.9800,13.867151,0,1.757300,-17.132321,3.9500,2023-01-31,2555330322.4200,2023-01-31
407487603,sz.000725,0.826135,4.0700,3,1,1.235624,3.9800,1.758800,4.0000,4.0500,14.111045,0,1.117300,-17.433643,3.9900,2023-02-01,1643737194.6800,2023-02-01
303765163,sz.000725,0.817976,4.0700,3,1,1.223421,4.0500,-0.987700,4.0500,4.0100,13.971677,0,0.832900,-17.261459,4.0000,2023-02-02,1225490201.2700,2023-02-02
331273641,sz.000725,0.817976,4.0300,3,1,1.223421,4.0100,0.000000,4.0000,4.0100,13.971677,0,0.908400,-17.261459,3.9500,2023-02-03,1320451657.7500,2023-02-03
355162498,sz.000725,0.822056,4.0600,3,1,1.229523,4.0100,0.498800,3.9900,4.0300,14.041361,0,0.973900,-17.347551,3.9700,2023-02-06,1429095908.7000,2023-02-06
245750393,sz.000725,0.820016,4.0700,3,1,1.226472,4.0300,-0.248100,4.0400,4.0200,14.006519,0,0.673900,-17.304505,4.0100,2023-02-07,992133573.0800,2023-02-07
227455472,sz.000725,0.813896,4.0500,3,1,1.217319,4.0200,-0.746300,4.0300,3.9900,13.901993,0,0.623700,-17.175367,3.9800,2023-02-08,912575400.4600,2023-02-08
474463968,sz.000725,0.834295,4.1000,3,1,1.247828,3.9900,2.506300,3.9900,4.0900,14.250414,0,1.301000,-17.605827,3.9800,2023-02-09,1929848573.6000,2023-02-09
305957338,sz.000725,0.832255,4.1400,3,1,1.244777,4.0900,-0.244500,4.0900,4.0800,14.215572,0,0.838900,-17.562781,4.0700,2023-02-10,1254844725.6400,2023-02-10
300686800,sz.000725,0.828175,4.0900,3,1,1.238675,4.0800,-0.490200,4.0900,4.0600,14.145887,0,0.824500,-17.476689,4.0400,2023-02-13,1219528182.3800,2023-02-13
235519136,sz.000725,0.828175,4.0900,3,1,1.238675,4.0600,0.000000,4.0600,4.0600,14.145887,0,0.645800,-17.476689,4.0300,2023-02-14,954029377.6900,2023-02-14
940652542,sz.000725,0.868972,4.3100,3,1,1.299694,4.0600,4.926100,4.0900,4.2600,14.842729,0,2.579300,-18.337610,4.0800,2023-02-15,3999435781.0600,2023-02-15
614306242,sz.000725,0.852653,4.3200,3,1,1.275286,4.2600,-1.877900,4.2900,4.1800,14.563993,0,1.684500,-17.993242,4.1600,2023-02-16,2611751339.2200,2023-02-16
450774855,sz.000725,0.838374,4.2200,3,1,1.253930,4.1800,-1.674600,4.1800,4.1100,14.320098,0,1.236000,-17.691919,4.1000,2023-02-17,1868971689.4500,2023-02-17
396043097,sz.000725,0.854693,4.2100,3,1,1.278337,4.1100,1.946500,4.1100,4.1900,14.598835,0,1.065000,-18.036288,4.1000,2023-02-20,1650228543.0600,2023-02-20
404291789,sz.000725,0.862852,4.2700,3,1,1.290541,4.1900,0.954700,4.1900,4.2300,14.738203,0,1.087100,-18.208472,4.1900,2023-02-21,1710384804.2500,2023-02-21
324684109,sz.000725,0.852653,4.2300,3,1,1.275286,4.2300,-1.182000,4.2000,4.1800,14.563993,0,0.873100,-17.993242,4.1400,2023-02-22,1357037384.2400,2023-02-22
258435895,sz.000725,0.848573,4.2100,3,1,1.269185,4.1800,-0.478500,4.1900,4.1600,14.494308,0,0.694900,-17.907149,4.1400,2023-02-23,1076608179.3700,2023-02-23
249651348,sz.000725,0.844494,4.1800,3,1,1.263083,4.1600,-0.480800,4.1600,4.1400,14.424624,0,0.671300,-17.821057,4.1000,2023-02-24,1032477877.1100,2023-02-24
207586800,sz.000725,0.838374,4.1700,3,1,1.253930,4.1400,-0.724600,4.1200,4.1100,14.320098,0,0.558200,-17.691919,4.1100,2023-02-27,858492026.9600,2023-02-27
234034673,sz.000725,0.850613,4.1700,3,1,1.272235,4.1100,1.459900,4.1300,4.1700,14.529150,0,0.629300,-17.950195,4.1200,2023-02-28,970531402.4900,2023-02-28
405045751,sz.000725,0.862852,4.2800,3,1,1.290541,4.1700,1.438800,4.1700,4.2300,14.738203,0,1.089200,-18.208472,4.1600,2023-03-01,1713083507.0000,2023-03-01
280278874,sz.000725,0.862852,4.2700,3,1,1.290541,4.2300,0.000000,4.2300,4.2300,14.738203,0,0.753700,-18.208472,4.2200,2023-03-02,1189334298.9100,2023-03-02
229000902,sz.000725,0.862852,4.2600,3,1,1.290541,4.2300,0.000000,4.2600,4.2300,14.738203,0,0.615800,-18.208472,4.2100,2023-03-03,969386253.1300,2023-03-03
322041050,sz.000725,0.858773,4.2800,3,1,1.284439,4.2300,-0.472800,4.2500,4.2100,14.668519,0,0.866000,-18.122380,4.1900,2023-03-06,1359858284.3500,2023-03-06
