volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3412719,sz.300033,20.753316,142.7800,3,1,11.318373,141.2800,-0.106200,140.5100,141.1300,48.039112,0,1.256800,434.839932,140.3900,2023-11-27,482007232.7400,2023-11-27
3491258,sz.300033,20.838606,143.2000,3,1,11.364888,141.1300,0.411000,141.4400,141.7100,48.236537,0,1.285700,436.626988,140.1000,2023-11-28,495369421.2500,2023-11-28
3556464,sz.300033,20.663615,142.8300,3,1,11.269452,141.7100,-0.839700,141.7200,140.5200,47.831474,0,1.309700,432.960443,140.4100,2023-11-29,502803273.3400,2023-11-29
3156242,sz.300033,20.657733,141.7900,3,1,11.266244,140.5200,-0.028500,140.8700,140.4800,47.817859,0,1.162300,432.837198,139.2700,2023-11-30,443678770.8300,2023-11-30
8903281,sz.300033,21.617977,148.9100,3,1,11.789938,140.4800,4.648300,141.0000,147.0100,50.040599,0,3.278700,452.956979,139.9000,2023-12-01,1287866334.7900,2023-12-01
12720489,sz.300033,22.644393,157.6100,3,1,12.349721,147.0100,4.748000,146.0000,153.9900,52.416515,0,4.684500,474.463269,144.5000,2023-12-04,1930535750.9800,2023-12-04
7349133,sz.300033,22.285589,154.9900,3,1,12.154038,153.9900,-1.584500,152.0000,151.5500,51.585966,0,2.706400,466.945311,150.3000,2023-12-05,1118657835.2100,2023-12-05
5030878,sz.300033,22.279706,153.8000,3,1,12.150830,151.5500,-0.026400,150.4700,151.5100,51.572350,0,1.852700,466.822066,150.0800,2023-12-06,764915398.0700,2023-12-06
7863833,sz.300033,22.644393,156.8900,3,1,12.349721,151.5100,1.636900,153.0000,153.9900,52.416515,0,2.895900,474.463269,152.0000,2023-12-07,1215004492.8600,2023-12-07
13337326,sz.300033,23.425234,162.0900,3,1,12.775574,153.9900,3.448300,152.6500,159.3000,54.223981,0,4.911600,490.824072,152.5000,2023-12-08,2098858610.1800,2023-12-08
14278928,sz.300033,,168.0000,3,1,,159.3000,3.308200,165.8800,164.5700,,0,5.258400,,160.0000,2023-12-11,2335192116.3600,2023-12-11
8649517,sz.300033,23.904621,168.3800,3,1,13.037020,164.5700,-1.221400,164.0000,162.5600,55.333650,0,3.185300,500.868557,160.3000,2023-12-12,1413968868.9300,2023-12-12
5585497,sz.300033,23.586990,163.9800,3,1,12.863792,162.5600,-1.328700,162.0000,160.4000,54.598409,0,2.056900,494.213315,159.7800,2023-12-13,902526984.8300,2023-12-13
6286273,sz.300033,23.328181,162.5000,3,1,12.722643,160.4000,-1.097300,161.5200,158.6400,53.999324,0,2.315000,488.790526,157.6000,2023-12-14,1003108496.3900,2023-12-14
5128568,sz.300033,23.131132,161.3700,3,1,12.615178,158.6400,-0.844700,160.0800,157.3000,53.543203,0,1.888700,484.661811,156.6500,2023-12-15,812231014.3900,2023-12-15
5847072,sz.300033,23.279654,162.6000,3,1,12.696178,157.3000,0.642100,157.5000,158.3100,53.886996,0,2.153300,487.773753,156.6400,2023-12-18,933754837.5400,2023-12-18
4347241,sz.300033,23.379648,160.2300,3,1,12.750713,158.3100,0.429500,158.6300,158.9900,54.118461,0,1.600900,489.868921,157.1000,2023-12-19,689585313.3100,2023-12-19
6713152,sz.300033,22.256178,159.8300,3,1,12.137998,158.9900,-4.805300,159.1600,151.3500,51.517888,0,2.472200,466.329085,151.2200,2023-12-20,1035100688.8300,2023-12-20
5050395,sz.300033,22.473814,155.9600,3,1,12.256692,151.3500,0.977900,152.0100,152.8300,52.021664,0,1.859900,470.889158,150.1000,2023-12-21,771345057.9000,2023-12-21
4963056,sz.300033,21.916490,152.8200,3,1,11.952740,152.8300,-2.479900,152.5400,149.0400,50.731589,0,1.827700,459.211674,148.0000,2023-12-22,744866855.0700,2023-12-22
2970122,sz.300033,21.904726,150.6100,3,1,11.946325,149.0400,-0.053700,148.1100,148.9600,50.704358,0,1.093800,458.965183,148.0200,2023-12-25,443388806.4100,2023-12-25
4264928,sz.300033,21.440045,149.9800,3,1,11.692898,148.9600,-2.121400,148.6100,145.8000,49.628729,0,1.570600,449.228811,144.9700,2023-12-26,625617794.8800,2023-12-26
5703057,sz.300033,21.234173,148.0000,3,1,11.580621,145.8000,-0.960200,146.0000,144.4000,49.152184,0,2.100200,444.915229,142.7500,2023-12-27,826332945.9600,2023-12-27
10212958,sz.300033,23.054666,158.4900,3,1,12.573474,144.4000,8.573400,143.7000,156.7800,53.366201,0,3.761000,483.059623,143.3000,2023-12-28,1556498154.2700,2023-12-28
5562265,sz.300033,23.067900,157.8000,3,1,12.580692,156.7800,0.057400,155.1000,156.8700,53.396836,0,2.048400,483.336925,153.8900,2023-12-29,868419332.3800,2023-12-29
4183468,sz.300033,22.748799,157.8600,3,1,12.406662,156.8700,-1.383300,155.9900,154.7000,52.658191,0,1.540600,476.650872,154.5500,2024-01-02,652891314.3300,2024-01-02
5318640,sz.300033,22.704684,157.5700,3,1,12.382603,154.7000,-0.193900,153.7100,154.4000,52.556075,0,1.958700,475.726533,151.2000,2024-01-03,818823174.0200,2024-01-03
4212572,sz.300033,22.469402,155.3800,3,1,12.254286,154.4000,-1.036300,154.4000,152.8000,52.011452,0,1.551300,470.796724,151.4000,2024-01-04,644743851.7000,2024-01-04
4274954,sz.300033,21.895903,153.8700,3,1,11.941513,152.8000,-2.552400,152.8300,148.9000,50.683935,0,1.574300,458.780316,148.3800,2024-01-05,645477367.5200,2024-01-05
15380112,sz.300033,22.689979,161.0100,3,1,12.374583,148.9000,3.626600,150.0000,154.3000,52.522036,0,5.663900,475.418420,150.0000,2024-01-08,2405517725.5500,2024-01-08
10113532,sz.300033,21.379754,154.2500,3,1,11.660017,154.3000,-5.774500,153.0000,145.3900,49.489169,0,3.698000,447.965548,143.1000,2024-01-09,1490714386.6100,2024-01-09
6085257,sz.300033,20.806255,145.6600,3,1,11.347244,145.3900,-2.682400,144.0000,141.4900,48.161652,0,2.225100,435.949139,140.2900,2024-01-10,867678183.4700,2024-01-10
8404999,sz.300033,21.682679,151.4400,3,1,11.825225,141.4900,4.212300,141.4800,147.4500,50.190371,0,3.073200,454.312677,141.0000,2024-01-11,1235727120.8800,2024-01-11
4515765,sz.300033,21.241526,148.0000,3,1,11.584631,147.4500,-2.034600,146.3000,144.4500,49.169203,0,1.651200,445.069285,143.6800,2024-01-12,655433599.8700,2024-01-12
4146688,sz.300033,21.170941,146.9800,3,1,11.546135,144.4500,-0.332300,142.0000,143.9700,49.005817,0,1.516200,443.590343,142.0000,2024-01-15,598261402.3400,2024-01-15
22942298,sz.300033,19.112227,143.3300,3,1,10.423361,143.9700,-9.724200,143.3300,129.9700,44.240369,0,8.388700,400.454517,122.9900,2024-01-16,3001090293.1400,2024-01-16
8547356,sz.300033,18.413734,129.4800,3,1,10.042419,129.9700,-3.654700,129.4400,125.2200,42.623521,0,3.125300,385.819148,124.8000,2024-01-17,1081868024.8400,2024-01-17
10971899,sz.300033,18.894591,128.5800,3,1,10.304667,125.2200,2.611400,124.0000,128.4900,43.736594,0,4.011800,395.894444,122.3500,2024-01-18,1374633587.0900,2024-01-18
9122882,sz.300033,18.103456,127.9900,3,1,9.873201,128.4900,-4.187100,126.8000,123.1100,41.905300,0,3.335700,379.317963,122.6700,2024-01-19,1136468273.2300,2024-01-19
8310376,sz.300033,17.469666,122.7500,3,1,9.527547,123.1100,-3.500900,122.5700,118.8000,40.438223,0,3.038600,366.038291,116.8800,2024-01-22,996135698.1100,2024-01-22
13247953,sz.300033,18.450497,128.1800,3,1,10.062469,118.8000,5.614500,118.8000,125.4700,42.708619,0,4.844000,386.589431,116.5700,2024-01-23,1626938901.5500,2024-01-23
12734913,sz.300033,19.021055,130.9200,3,1,10.373638,125.4700,3.092400,127.0000,129.3500,44.029328,0,4.656500,398.544216,123.4300,2024-01-24,1616091102.5400,2024-01-24
10902445,sz.300033,18.998997,130.6100,3,1,10.361608,129.3500,-0.116000,127.0000,129.2000,43.978270,0,3.986400,398.082047,125.5800,2024-01-25,1397368828.1800,2024-01-25
5970184,sz.300033,18.715189,130.3000,3,1,10.206825,129.2000,-1.493800,127.4400,127.2700,43.321319,0,2.183000,392.135465,126.0000,2024-01-26,766926622.9500,2024-01-26
6649914,sz.300033,17.990227,128.9400,3,1,9.811448,127.2700,-3.873700,128.0000,122.3400,41.643201,0,2.431500,376.945492,122.3400,2024-01-29,830574515.6900,2024-01-29
5102921,sz.300033,17.788767,125.2000,3,1,9.701577,122.3400,-1.119800,121.3900,120.9700,41.176868,0,1.865900,372.724344,120.7800,2024-01-30,625396588.0700,2024-01-30
7951565,sz.300033,16.916754,122.4300,3,1,9.226001,120.9700,-4.902000,121.8900,115.0400,39.158360,0,2.907400,354.453240,115.0000,2024-01-31,936744760.5700,2024-01-31
7161562,sz.300033,17.278500,121.3100,3,1,9.423289,115.0400,2.138400,114.1300,117.5000,39.995717,0,2.618600,362.032821,113.5600,2024-02-01,843859672.6500,2024-02-01
9254671,sz.300033,16.543245,118.9600,3,1,9.022298,117.5000,-4.255300,117.6000,112.5000,38.293772,0,3.383900,346.627169,108.0400,2024-02-02,1045649249.5800,2024-02-02
9259512,sz.300033,15.962393,112.4800,3,1,8.705515,112.5000,-3.511100,110.3400,108.5500,36.949235,0,3.385700,334.456704,104.0600,2024-02-05,1008060703.5600,2024-02-05
12098228,sz.300033,17.857881,121.8500,3,1,9.739270,108.5500,11.874700,107.8000,121.4400,41.336850,0,4.423700,374.172475,106.9000,2024-02-06,1413997080.1700,2024-02-06
10908227,sz.300033,17.581425,123.4300,3,1,9.588497,121.4400,-1.548100,122.0700,119.5600,40.696919,0,3.988500,368.379950,117.4800,2024-02-07,1316008306.7400,2024-02-07
9604971,sz.300033,18.424028,127.4000,3,1,10.048033,119.5600,4.792600,121.5200,125.2900,42.647348,0,3.512000,386.034827,121.5000,2024-02-08,1197764654.0400,2024-02-08
8788122,sz.300033,18.940177,128.8800,3,1,10.329529,125.2900,2.801500,127.0000,128.8000,43.842114,0,3.213300,396.849595,124.8100,2024-02-19,1115130275.2900,2024-02-19
7789470,sz.300033,18.704895,128.3000,3,1,10.201212,128.8000,-1.242200,126.9800,127.2000,43.297492,0,2.848200,391.919786,124.9700,2024-02-20,987799814.7200,2024-02-20
12010914,sz.300033,18.972528,134.5600,3,1,10.347172,127.2000,1.430800,125.0000,129.0200,43.917000,0,4.391700,397.527443,124.1800,2024-02-21,1565085498.1900,2024-02-21
7861619,sz.300033,19.184282,131.8500,3,1,10.462658,129.0200,1.116100,127.0000,130.4600,44.407160,0,2.874600,401.964271,126.9000,2024-02-22,1020883901.7000,2024-02-22
6994504,sz.300033,19.207810,132.5000,3,1,10.475489,130.4600,0.122600,131.0000,130.6200,44.461622,0,2.557500,402.457252,128.2800,2024-02-23,910129572.7700,2024-02-23
6256140,sz.300033,19.129873,132.5000,3,1,10.432984,130.6200,-0.405800,129.3000,130.0900,44.281216,0,2.287500,400.824253,129.0100,2024-02-26,817343756.5200,2024-02-26
12880687,sz.300033,20.430023,135.5000,3,1,9.948970,130.0900,4.120200,127.0000,135.4500,51.921250,0,4.709800,-839.122148,126.6200,2024-02-27,1687275062.2400,2024-02-27
17191278,sz.300033,19.971498,144.2500,3,1,9.725678,135.4500,-2.244400,138.0000,132.4100,50.755944,0,6.285900,-820.289138,131.9600,2024-02-28,2386723871.9000,2024-02-28
11291724,sz.300033,20.674369,137.1900,3,1,10.067961,132.4100,3.519400,130.3100,137.0700,52.542235,0,4.128800,-849.158161,130.3100,2024-02-29,1518035836.8300,2024-02-29
11936105,sz.300033,21.306350,143.3000,3,1,10.375722,137.0700,3.056800,136.5100,141.2600,54.148363,0,4.364400,-875.115502,134.6800,2024-03-01,1657215243.1300,2024-03-01
11364837,sz.300033,21.638178,147.9000,3,1,10.537315,141.2600,1.557400,142.0000,143.4600,54.991676,0,4.155500,-888.744654,141.4000,2024-03-04,1635294979.0800,2024-03-04
7603169,sz.300033,21.494888,144.6800,3,1,10.467536,143.4600,-0.662200,141.7300,142.5100,54.627518,0,2.780100,-882.859338,140.0300,2024-03-05,1080794600.6600,2024-03-05
7170121,sz.300033,21.463214,145.0000,3,1,10.452111,142.5100,-0.147400,141.6500,142.3000,54.547020,0,2.621700,-881.558374,138.8800,2024-03-06,1019640172.1600,2024-03-06
8214197,sz.300033,20.475273,142.9000,3,1,9.971006,142.3000,-4.603000,140.8500,135.7500,52.036247,0,3.003500,-840.980669,135.6800,2024-03-07,1137140121.4900,2024-03-07
5046027,sz.300033,20.746768,138.5500,3,1,10.103218,135.7500,1.326000,135.7500,137.5500,52.726230,0,1.845100,-852.131794,135.2800,2024-03-08,690399427.8200,2024-03-08
6067273,sz.300033,20.965473,139.0000,3,1,10.209722,137.5500,1.054200,136.4500,139.0000,53.282050,0,2.218500,-861.114645,135.5900,2024-03-11,835926561.7900,2024-03-11
7261166,sz.300033,20.893074,141.0100,3,1,10.174465,139.0000,-0.345300,140.3700,138.5200,53.098055,0,2.655000,-858.141012,136.6100,2024-03-12,1007106269.1700,2024-03-12
5884250,sz.300033,20.773918,139.4900,3,1,10.116439,138.5200,-0.570300,139.0000,137.7300,52.795229,0,2.151500,-853.246907,136.9400,2024-03-13,813621647.2300,2024-03-13
6326124,sz.300033,20.517505,138.3000,3,1,9.991572,137.7300,-1.234300,137.3000,136.0300,52.143578,0,2.313100,-842.715289,134.1100,2024-03-14,860679856.4400,2024-03-14
8290196,sz.300033,20.395332,135.9000,3,1,9.932076,136.0300,-0.595500,135.3300,135.2200,51.833085,0,3.031300,-837.697283,131.1000,2024-03-15,1103418800.5200,2024-03-15
9015419,sz.300033,20.995639,139.9500,3,1,10.224412,135.2200,2.943400,136.0500,139.2000,53.358715,0,3.296400,-862.353659,135.5400,2024-03-18,1247121340.3100,2024-03-18
6524573,sz.300033,20.440582,138.7900,3,1,9.954112,139.2000,-2.643700,138.4100,135.5200,51.948082,0,2.385700,-839.555803,135.5200,2024-03-19,892582519.3300,2024-03-19
9654438,sz.300033,20.941340,140.0000,3,1,10.197970,135.5200,2.449800,135.0100,138.8400,53.220718,0,3.530100,-860.123434,135.0100,2024-03-20,1336107022.3700,2024-03-20
21899111,sz.300033,22.006205,154.0900,3,1,10.716536,138.8400,5.085000,145.0000,145.9000,55.926987,0,8.007300,-903.860624,144.7000,2024-03-21,3274126054.4400,2024-03-21
10809131,sz.300033,21.686444,146.8000,3,1,10.560819,145.9000,-1.453100,145.9000,143.7800,55.114339,0,3.952300,-890.727076,140.1300,2024-03-22,1546908050.3200,2024-03-22
11518841,sz.300033,21.681919,148.7000,3,1,10.558615,143.7800,-0.020900,145.9300,143.7500,55.102840,0,4.211800,-890.541224,143.6300,2024-03-25,1681624575.3200,2024-03-25
9861510,sz.300033,20.814642,143.6800,3,1,10.136271,143.7500,-4.000000,142.4800,138.0000,52.898726,0,3.605800,-854.919575,136.8600,2024-03-26,1371505178.6900,2024-03-26
7646746,sz.300033,19.763352,138.1800,3,1,9.624316,138.0000,-5.050700,137.5000,131.0300,50.226957,0,2.796000,-811.739942,131.0300,2024-03-27,1020822807.8400,2024-03-27
6715522,sz.300033,20.335000,136.9500,3,1,9.902696,131.0300,2.892500,131.1900,134.8200,51.679755,0,2.455500,-835.219255,129.7800,2024-03-28,899543427.0200,2024-03-28
4730634,sz.300033,19.752793,132.6900,3,1,9.619174,132.6200,-1.251700,132.0000,130.9600,50.200124,0,1.729700,-811.306287,129.3700,2024-03-29,618697414.7400,2024-03-29
6243987,sz.300033,20.467731,135.7000,3,1,9.967333,130.9600,3.619400,131.9000,135.7000,52.017081,0,2.283100,-840.670916,131.9000,2024-04-01,840037151.3800,2024-04-01
4842549,sz.300033,20.069538,135.6000,3,1,9.773422,135.7000,-1.945500,135.2500,133.0600,51.005105,0,1.770700,-824.315933,132.2700,2024-04-02,644990142.5300,2024-04-02
6282009,sz.300033,19.369683,133.5000,3,1,9.432608,133.0600,-3.487100,133.3100,128.4200,49.226481,0,2.297000,-795.570811,128.2400,2024-04-03,814813796.1600,2024-04-03
4026916,sz.300033,19.095171,128.6300,3,1,9.298927,128.4200,-1.417200,128.3000,126.6000,48.528831,0,1.472400,-784.295784,124.9400,2024-04-08,509689611.3300,2024-04-08
3502143,sz.300033,19.175112,127.9700,3,1,9.337856,126.6000,0.418600,126.8000,127.1300,48.731993,0,1.280500,-787.579171,126.0000,2024-04-09,443773803.0600,2024-04-09
5306616,sz.300033,18.452633,126.8000,3,1,8.986024,127.1300,-3.767800,126.8000,122.3400,46.895871,0,1.940300,-757.904789,121.8000,2024-04-10,655352980.6500,2024-04-10
11624752,sz.300033,17.734678,123.8000,3,1,8.636397,122.3400,-3.890800,121.5000,117.5800,45.071248,0,4.250500,-728.416259,111.5200,2024-04-11,1362548973.6200,2024-04-11
12521341,sz.300033,17.030299,118.1000,3,1,8.293379,117.5800,-3.971800,116.0000,112.9100,43.281124,0,4.578400,-699.485285,111.6800,2024-04-12,1426450316.9200,2024-04-12
11147476,sz.300033,17.677363,119.9800,3,1,8.608485,112.9100,3.799500,113.8900,117.2000,44.925585,0,4.076000,-726.062132,112.0000,2024-04-15,1304590356.5800,2024-04-15
7586073,sz.300033,16.982033,117.1700,3,1,8.269875,117.2000,-3.933400,116.3400,112.5900,43.158461,0,2.773800,-697.502862,112.1800,2024-04-16,868041051.8000,2024-04-16
8741337,sz.300033,17.390784,116.0300,3,1,8.468928,112.5900,2.407000,113.9900,115.3000,44.197269,0,3.196200,-714.291500,112.8300,2024-04-17,1001589029.7800,2024-04-17
10335377,sz.300033,17.179621,117.7900,3,1,8.366096,115.3000,-1.214200,114.1100,113.9000,43.660615,0,3.779100,-705.618403,110.5200,2024-04-18,1178643271.9800,2024-04-18
8674763,sz.300033,16.696963,113.0000,3,1,8.131052,113.9000,-2.809500,112.8000,110.7000,42.433978,0,3.171900,-685.794181,109.6700,2024-04-19,965145251.5100,2024-04-19
6383798,sz.300033,16.758803,113.2300,3,1,8.161167,110.7000,0.370400,110.0000,111.1100,42.591141,0,2.334200,-688.334160,109.4700,2024-04-22,710935897.4900,2024-04-22
5924845,sz.300033,16.945833,113.2500,3,1,8.252247,111.1100,1.116000,111.8100,112.3500,43.066463,0,2.166400,-696.016046,111.1200,2024-04-23,665381129.6700,2024-04-23
6393298,sz.300033,16.975397,113.1800,3,1,9.714523,112.3500,0.427200,112.2300,112.8300,43.824465,0,2.337700,67225.006058,110.6200,2024-04-24,717432361.6400,2024-04-24
6431862,sz.300033,16.706089,113.0000,3,1,9.560406,112.8300,-1.586500,111.8700,111.0400,43.129208,0,2.351800,66158.509906,110.7800,2024-04-25,717880111.6200,2024-04-25
19527034,sz.300033,18.204582,122.0300,3,1,10.417950,111.0400,8.969700,113.5800,121.0000,46.997786,0,7.140000,72092.756652,112.6200,2024-04-26,2296187579.3200,2024-04-26
15629827,sz.300033,18.601773,125.2000,3,1,10.645250,121.0000,2.181800,120.6900,123.6400,48.023193,0,5.715000,73665.689524,119.7700,2024-04-29,1921984101.0400,2024-04-29
7823487,sz.300033,18.191042,123.9900,3,1,10.410201,123.6400,-2.208000,122.0000,120.9100,46.962829,0,2.860600,72039.133940,120.4000,2024-04-30,952689612.5000,2024-04-30
11296979,sz.300033,18.687530,128.0000,3,1,10.694327,120.9100,2.729300,124.1100,124.2100,48.244587,0,4.130700,74005.300031,123.9000,2024-05-06,1420435923.5400,2024-05-06
5929061,sz.300033,18.609296,124.7000,3,1,10.649555,124.2100,-0.418600,123.2300,123.6900,48.042613,0,2.167900,73695.479919,122.5400,2024-05-07,733020839.2100,2024-05-07
7146573,sz.300033,17.993951,123.1700,3,1,10.297412,123.6900,-3.306700,122.5200,119.6000,46.454010,0,2.613100,71258.625583,119.0100,2024-05-08,860893637.4000,2024-05-08
5879343,sz.300033,18.291844,122.9700,3,1,10.467887,119.6000,1.655500,119.5200,121.5800,47.223065,0,2.149800,72438.325237,119.4800,2024-05-09,712645603.6900,2024-05-09
7619107,sz.300033,18.404682,125.6500,3,1,10.532461,121.5800,0.616900,122.5000,122.3300,47.514374,0,2.785900,72885.181167,121.7000,2024-05-10,939597290.2500,2024-05-10
6431907,sz.300033,18.060149,122.0000,3,1,10.335295,122.3300,-1.872000,122.0000,120.0400,46.624911,0,2.351800,71520.781062,118.9600,2024-05-13,772943061.3700,2024-05-13
6495195,sz.300033,18.030059,120.9800,3,1,10.318075,120.0400,-0.166600,119.7600,119.8400,46.547229,0,2.374900,71401.619480,117.7700,2024-05-14,772956664.3300,2024-05-14
6019521,sz.300033,17.459849,120.2500,3,1,9.991761,119.8400,-3.162600,119.8400,116.0500,45.075150,0,2.201000,69143.507516,116.0100,2024-05-15,705630611.2100,2024-05-15
6501643,sz.300033,17.602778,119.9800,3,1,10.073555,116.0500,0.818600,116.2200,117.0000,45.444141,0,2.377300,69709.525027,116.2200,2024-05-16,768310996.8600,2024-05-16
7298936,sz.300033,18.177501,120.9800,3,1,10.402452,117.0000,3.265000,117.1000,120.8200,46.927872,0,2.668800,71985.511228,115.7000,2024-05-17,864501009.9600,2024-05-17
9595687,sz.300033,18.561151,125.1200,3,1,10.622004,120.8200,2.110600,121.0500,123.3700,47.918321,0,3.508600,73504.821389,120.0000,2024-05-20,1180857524.5300,2024-05-20
4683668,sz.300033,18.153429,123.5000,3,1,10.388676,123.3700,-2.196600,122.0000,120.6600,46.865726,0,1.712600,71890.181963,120.1800,2024-05-21,567968824.1200,2024-05-21
4343462,sz.300033,18.142897,121.4300,3,1,10.382649,120.6600,-0.058000,120.2600,120.5900,46.838538,0,1.588200,71848.475410,119.6100,2024-05-22,523430830.0400,2024-05-22
7223816,sz.300033,17.542597,120.4900,3,1,10.039115,120.5900,-3.308700,120.0100,116.6000,45.288776,0,2.641300,69471.201864,116.1300,2024-05-23,849132695.5400,2024-05-23
5234004,sz.300033,17.220632,117.4000,3,1,9.854864,116.6000,-1.835300,116.6000,114.4600,44.457575,0,1.913800,68196.172945,113.8000,2024-05-24,604755092.1600,2024-05-24
4925329,sz.300033,17.602778,117.2500,3,1,10.073555,114.4600,2.219100,115.0800,117.0000,45.444141,0,1.800900,69709.525027,113.7100,2024-05-27,568326472.3800,2024-05-27
4045600,sz.300033,17.507994,117.3800,3,1,10.019313,117.0000,-0.538500,116.0000,116.3700,45.199441,0,1.479300,69334.166046,115.4400,2024-05-28,471444685.6500,2024-05-28
3793670,sz.300033,17.596760,118.3900,3,1,10.070111,116.3700,0.507000,116.3000,116.9600,45.428604,0,1.387100,69685.692710,116.0100,2024-05-29,445086146.8800,2024-05-29
3093447,sz.300033,17.596760,117.2400,3,1,10.070111,116.9600,0.000000,116.2100,116.9600,45.428604,0,1.131100,69685.692710,114.5300,2024-05-30,359510322.3400,2024-05-30
4012029,sz.300033,17.550120,118.5000,3,1,10.043420,116.9600,-0.265000,117.2100,116.6500,45.308196,0,1.467000,69500.992260,116.0000,2024-05-31,470120677.1900,2024-05-31
6763229,sz.300033,17.172488,116.0000,3,1,9.827312,116.6500,-2.151700,115.9900,114.1400,44.333284,0,2.472900,68005.514415,112.3400,2024-06-03,772936893.5900,2024-06-03
4663067,sz.300033,17.274794,115.5000,3,1,9.885859,114.1400,0.595800,114.0000,114.8200,44.597404,0,1.705000,68410.663791,112.4100,2024-06-04,531392725.4400,2024-06-04
4123857,sz.300033,16.988937,114.9500,3,1,9.722272,114.8200,-1.654800,114.2000,112.9200,43.859422,0,1.507900,67278.628769,112.8000,2024-06-05,469061628.9100,2024-06-05
4234344,sz.300033,16.843000,113.6500,3,1,9.638756,112.9200,-0.859000,113.6300,111.9500,43.482663,0,1.548300,66700.695100,111.5300,2024-06-06,475735802.3100,2024-06-06
4015757,sz.300033,16.839991,113.4100,3,1,9.637034,111.9500,-0.017900,112.6000,111.9300,43.474894,0,1.468300,66688.778942,110.4300,2024-06-07,449627255.7600,2024-06-07
3300384,sz.300033,16.915216,112.9000,3,1,9.680083,111.9300,0.446700,111.0000,112.4300,43.669100,0,1.206800,66986.682895,110.5600,2024-06-11,370018261.4000,2024-06-11
3392709,sz.300033,17.020532,113.5700,3,1,9.740353,112.4300,0.622600,112.1400,113.1300,43.940988,0,1.240500,67403.748430,111.9200,2024-06-12,383582407.7300,2024-06-12
3330046,sz.300033,16.985928,113.8800,3,1,9.720550,113.1300,-0.203300,113.4500,112.9000,43.851654,0,1.217600,67266.712611,112.2700,2024-06-13,376724776.4300,2024-06-13
7561067,sz.300033,17.422237,116.8100,3,1,9.970236,112.9000,2.568600,112.6600,115.8000,44.978047,0,2.764700,68994.555539,112.6600,2024-06-14,868304462.9400,2024-06-14
4497538,sz.300033,17.247713,115.3100,3,1,9.870362,115.8000,-1.001700,114.0700,114.6400,44.527489,0,1.644500,68303.418368,113.1500,2024-06-17,514532521.4600,2024-06-17
4979587,sz.300033,17.315416,116.0000,3,1,9.909106,114.6400,0.392500,114.6600,115.0900,44.702275,0,1.820800,68571.531926,114.1400,2024-06-18,573424388.2000,2024-06-18
4322202,sz.300033,16.978406,115.5500,3,1,9.716245,115.0900,-1.946300,115.5300,112.8500,43.832233,0,1.580400,67236.922216,112.8100,2024-06-19,491057605.3900,2024-06-19
4720801,sz.300033,16.653431,112.7900,3,1,9.530272,112.8500,-1.914000,112.7900,110.6900,42.993264,0,1.726100,65949.977139,110.6000,2024-06-20,525069080.3700,2024-06-20
2909051,sz.300033,16.659449,111.5200,3,1,9.533716,110.6900,0.036100,110.5800,110.7300,43.008801,0,1.063700,65973.809455,110.4600,2024-06-21,322838877.1900,2024-06-21
3883200,sz.300033,16.384124,110.7500,3,1,9.376155,110.7300,-1.652700,110.0000,108.9000,42.298008,0,1.419900,64883.480986,108.6800,2024-06-24,425841252.7100,2024-06-24
4297602,sz.300033,16.047114,109.8800,3,1,9.183294,108.9000,-2.056900,108.9400,106.6600,41.427966,0,1.571400,63548.871277,106.0000,2024-06-25,461975483.4300,2024-06-25
5593682,sz.300033,16.685026,111.4400,3,1,9.548352,106.6600,3.975200,107.0000,110.9000,43.074831,0,2.045300,66075.096799,106.2200,2024-06-26,611857918.6500,2024-06-26
3382440,sz.300033,16.202078,110.7900,3,1,9.271975,110.9000,-2.894500,110.0000,107.6900,41.828030,0,1.236800,64162.553420,107.5500,2024-06-27,369164365.0000,2024-06-27
7780578,sz.300033,15.601778,109.6000,3,1,8.928441,107.6900,-3.705100,108.0900,103.7000,40.278268,0,2.844900,61785.279874,100.0100,2024-06-28,820096864.9900,2024-06-28
5916783,sz.300033,15.349020,104.6200,3,1,8.783795,103.7000,-1.620100,102.5000,102.0200,39.625737,0,2.163400,60784.322592,100.0100,2024-07-01,601773745.3700,2024-07-01
4649549,sz.300033,15.105290,102.9900,3,1,8.644315,102.0200,-1.587900,102.0300,100.4000,38.996510,0,1.700100,59819.113784,100.0300,2024-07-02,471398777.6500,2024-07-02
6210812,sz.300033,14.814919,101.1300,3,1,8.478145,100.4000,-1.922300,101.0900,98.4700,38.246876,0,2.271000,58669.204525,97.8500,2024-07-03,613449834.6800,2024-07-03
10881294,sz.300033,14.034078,99.2000,3,1,8.031292,98.4700,-5.270600,98.7000,93.2800,36.231021,0,3.978700,55576.961491,93.1000,2024-07-04,1031139203.4700,2024-07-04
7712986,sz.300033,14.383124,97.0000,3,1,8.231041,93.2800,2.487100,93.0000,95.6000,37.132135,0,2.820200,56959.235834,93.0000,2024-07-05,735935424.4500,2024-07-05
4963877,sz.300033,14.339494,96.9300,3,1,8.206073,95.6000,-0.303300,94.8000,95.3100,37.019496,0,1.815000,56786.451541,94.1100,2024-07-08,475967693.1900,2024-07-08
6725885,sz.300033,14.619333,97.8700,3,1,8.366216,95.3100,1.951500,95.9800,97.1700,37.741941,0,2.459300,57894.654247,95.2500,2024-07-09,651175041.4700,2024-07-09
