volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
47976588,sz.002466,8.807152,109.4400,3,1,7.465958,107.9200,-2.501900,108.5700,105.2200,14.016254,0,3.253600,48.392337,103.9000,2022-09-02,5106764452.7300,2022-09-02
28318046,sz.002466,8.830588,106.1400,3,1,7.485826,105.2200,0.266100,103.9700,105.5000,14.053553,0,1.920400,48.521114,103.5000,2022-09-05,2964919278.4700,2022-09-05
58859538,sz.002466,9.271699,111.4000,3,1,7.859762,105.5000,4.995300,106.5100,110.7700,14.755565,0,3.991600,50.944870,105.2900,2022-09-06,6405893731.1600,2022-09-06
39089642,sz.002466,9.166234,110.8800,3,1,7.770358,110.7700,-1.137500,109.0000,109.5100,14.587721,0,2.650900,50.365376,108.2600,2022-09-07,4274901632.5600,2022-09-07
30960861,sz.002466,9.005526,110.7400,3,1,7.634123,109.5100,-1.753300,110.5000,107.5900,14.331960,0,2.099600,49.482338,107.5200,2022-09-08,3373978371.8900,2022-09-08
49016744,sz.002466,9.236544,111.3900,3,1,7.829961,107.5900,2.565300,108.9800,110.3500,14.699617,0,3.324100,50.751705,107.7500,2022-09-09,5389527437.0600,2022-09-09
43985881,sz.002466,9.374653,113.5000,3,1,7.947038,110.3500,1.495200,110.5100,112.0000,14.919412,0,2.982900,51.510566,108.6600,2022-09-13,4893196888.5600,2022-09-13
44515027,sz.002466,9.459192,114.6600,3,1,8.018703,112.0000,0.901800,111.0000,113.0100,15.053953,0,3.018800,51.975081,110.0500,2022-09-14,5006976459.1900,2022-09-14
58902009,sz.002466,9.200552,116.2000,3,1,7.799450,113.0100,-2.734300,115.0000,109.9200,14.642337,0,3.994500,50.553942,108.7800,2022-09-15,6624846354.1100,2022-09-15
47449547,sz.002466,8.706709,107.4600,3,1,7.380811,109.9200,-5.367500,107.4600,104.0200,13.856404,0,3.217800,47.840439,100.8000,2022-09-16,4962565734.5700,2022-09-16
27743123,sz.002466,8.833936,106.8900,3,1,7.488664,104.0200,1.461300,103.9900,105.5400,14.058881,0,1.881400,48.539510,103.6000,2022-09-19,2929524120.1200,2022-09-19
69283046,sz.002466,9.567168,115.8000,3,1,8.110236,105.5400,8.300200,107.0000,114.3000,15.225792,0,4.698500,52.568373,106.4900,2022-09-20,7819665192.2300,2022-09-20
39131796,sz.002466,9.608182,115.5000,3,1,8.145004,114.3000,0.428700,113.0000,114.7900,15.291065,0,2.653700,52.793731,112.4200,2022-09-21,4475033702.5200,2022-09-21
34867796,sz.002466,9.629108,117.4000,3,1,8.162743,114.7900,0.217800,114.5300,115.0400,15.324367,0,2.364600,52.908710,113.2300,2022-09-22,4014646683.0600,2022-09-22
40023580,sz.002466,9.347031,114.5500,3,1,7.923622,115.0400,-2.929400,114.2300,111.6700,14.875453,0,2.714200,51.358794,109.3300,2022-09-23,4474729254.8300,2022-09-23
29017642,sz.002466,9.198878,112.5000,3,1,7.798031,111.6700,-1.585000,110.2000,109.9000,14.639673,0,1.967900,50.544743,109.1900,2022-09-26,3209794602.8300,2022-09-26
39576047,sz.002466,9.121872,110.3000,3,1,7.732751,109.9000,-0.837100,109.8800,108.9800,14.517120,0,2.683900,50.121621,105.1600,2022-09-27,4236651305.0700,2022-09-27
44090807,sz.002466,8.561904,108.0000,3,1,7.258058,108.9800,-6.138700,107.5800,102.2900,13.625952,0,2.990000,47.044784,101.9900,2022-09-28,4583840665.6600,2022-09-28
31817009,sz.002466,8.714242,105.4000,3,1,7.387197,102.2900,1.779300,103.5500,104.1100,13.868392,0,2.157700,47.881831,102.6400,2022-09-29,3304959803.8500,2022-09-29
33898752,sz.002466,8.403707,104.2000,3,1,7.123952,104.1100,-3.563500,103.0000,100.4000,13.374187,0,2.298900,46.175543,100.0100,2022-09-30,3451695888.0000,2022-09-30
26775458,sz.002466,8.120793,100.8000,3,1,6.884121,100.4000,-3.366500,99.0100,97.0200,12.923940,0,1.815800,44.621028,96.7200,2022-10-10,2629942817.4900,2022-10-10
31360758,sz.002466,8.420447,101.6000,3,1,7.138143,97.0200,3.690000,98.6000,100.6000,13.400829,0,2.126800,46.267527,97.9800,2022-10-11,3143411241.6000,2022-10-11
47115555,sz.002466,8.537630,102.0000,3,1,7.237481,100.6000,1.391700,101.3100,102.0000,13.587321,0,3.195200,46.911409,95.3600,2022-10-12,4661452380.2600,2022-10-12
38872199,sz.002466,8.192777,99.6600,3,1,6.945143,102.0000,-4.039200,98.0000,97.8800,13.038500,0,2.636100,45.016556,97.6600,2022-10-13,3829077040.4500,2022-10-13
44302024,sz.002466,8.530934,103.3600,3,1,7.231804,97.8800,4.127500,99.9000,101.9200,13.576665,0,3.004400,46.874615,99.0000,2022-10-14,4475339626.7200,2022-10-14
57170864,sz.002466,8.336745,100.0200,3,1,7.067187,101.9200,-2.276300,98.9800,99.6000,13.267620,0,3.877100,45.807611,96.7000,2022-10-17,5617312439.1100,2022-10-17
36260357,sz.002466,8.245510,101.7100,3,1,6.989845,99.6000,-1.094400,100.8000,98.5100,13.122422,0,2.459000,45.306303,98.2700,2022-10-18,3606258742.7200,2022-10-18
30224987,sz.002466,8.268109,100.9900,3,1,7.009003,98.5100,0.274100,98.4800,98.7800,13.158388,0,2.049700,45.430480,98.0200,2022-10-19,2999502551.7400,2022-10-19
37587416,sz.002466,7.966781,97.0000,3,1,6.753563,98.7800,-3.644500,97.0000,95.1800,12.678836,0,2.549000,43.774783,94.5100,2022-10-20,3582818804.9300,2022-10-20
34540170,sz.002466,7.749992,96.0000,3,1,6.569788,95.1800,-2.721200,95.1500,92.5900,12.333824,0,2.342400,42.583601,92.0100,2022-10-21,3244308301.1400,2022-10-21
40070527,sz.002466,7.801051,96.4600,3,1,6.613071,92.5900,0.658800,93.9900,93.2000,12.415082,0,2.717400,42.864150,92.5000,2022-10-24,3797092123.5000,2022-10-24
37578879,sz.002466,7.975988,95.7800,3,1,6.761368,93.2000,2.242500,93.2200,95.2900,12.693489,0,2.548400,43.825374,90.0000,2022-10-25,3520528804.4900,2022-10-25
34836306,sz.002466,8.001936,97.5000,3,1,6.783364,95.2900,0.325300,95.9800,95.6000,12.734783,0,2.362400,43.967948,95.2500,2022-10-26,3353141093.8000,2022-10-26
26877791,sz.002466,8.006121,97.8000,3,1,6.786912,95.6000,0.052300,96.8200,95.6500,12.741444,0,1.822700,43.990944,95.6500,2022-10-27,2597499631.2700,2022-10-27
28143685,sz.002466,5.335193,95.2000,3,1,3.697049,95.6500,-3.356000,95.1400,92.4400,8.654340,0,1.908600,27.640287,92.0300,2022-10-28,2628383990.9500,2022-10-28
38204696,sz.002466,5.514688,95.9000,3,1,3.821431,92.4400,3.364300,92.0000,95.5500,8.945501,0,2.590900,28.570202,91.5700,2022-10-31,3613478297.5900,2022-10-31
52759437,sz.002466,5.781909,101.1500,3,1,4.006603,95.5500,4.845600,95.0300,100.1800,9.378967,0,3.577900,29.954608,94.9500,2022-11-01,5221077380.4800,2022-11-01
33406297,sz.002466,5.734006,100.2200,3,1,3.973408,100.1800,-0.828500,98.9000,99.3500,9.301262,0,2.265500,29.706432,97.8000,2022-11-02,3310261789.3300,2022-11-02
38722644,sz.002466,5.581637,99.0900,3,1,3.867824,99.3500,-2.657300,97.0000,96.7100,9.054102,0,2.626000,28.917051,95.9600,2022-11-03,3761051437.8500,2022-11-03
79513727,sz.002466,6.054325,106.3000,3,1,4.195375,96.7100,8.468600,96.8800,104.9000,9.820859,0,5.392300,31.365925,95.2200,2022-11-04,8099579117.8300,2022-11-04
44630757,sz.002466,6.059519,107.5000,3,1,4.198974,104.9000,0.085800,105.4500,104.9900,9.829285,0,3.026700,31.392836,104.3600,2022-11-07,4716825360.4600,2022-11-07
29626594,sz.002466,6.109732,106.2200,3,1,4.233769,104.9900,0.828700,104.9900,105.8600,9.910735,0,2.009100,31.652973,103.7000,2022-11-08,3109070226.8200,2022-11-08
35280577,sz.002466,6.082605,109.7900,3,1,4.214972,105.8600,-0.444000,108.9900,105.3900,9.866733,0,2.392600,31.512439,105.3700,2022-11-09,3784793572.6900,2022-11-09
39261444,sz.002466,5.791721,104.0000,3,1,4.013402,105.3900,-4.782200,103.3600,100.3500,9.394883,0,2.662500,30.005440,99.2000,2022-11-10,3975448529.1100,2022-11-10
35477095,sz.002466,5.892722,104.4000,3,1,4.083392,100.3500,1.743900,103.9800,102.1000,9.558720,0,2.405900,30.528703,101.0200,2022-11-11,3644104088.3600,2022-11-11
37052824,sz.002466,5.677445,103.3000,3,1,3.934214,102.1000,-3.653300,102.1000,98.3700,9.209513,0,2.512800,29.413404,97.5300,2022-11-14,3694066693.5600,2022-11-14
31852802,sz.002466,5.713228,99.2600,3,1,3.959010,98.3700,0.630300,97.3700,98.9900,9.267558,0,2.160100,29.598789,96.0000,2022-11-15,3117886308.4000,2022-11-15
34022670,sz.002466,5.522768,98.4100,3,1,3.827030,98.9900,-3.333700,98.0000,95.6900,8.958608,0,2.307300,28.612063,95.6300,2022-11-16,3280693386.5100,2022-11-16
29113473,sz.002466,5.477750,96.5500,3,1,3.795834,95.6900,-0.815100,95.6900,94.9100,8.885584,0,1.974400,28.378837,93.5000,2022-11-17,2756854932.6700,2022-11-17
38789549,sz.002466,5.310953,94.3900,3,1,3.680252,94.9100,-3.045000,93.5500,92.0200,8.615019,0,2.630500,27.514704,91.6200,2022-11-18,3596772814.6200,2022-11-18
28412323,sz.002466,5.381366,93.3200,3,1,3.729044,92.0200,1.325800,91.0000,93.2400,8.729236,0,1.926800,27.879494,90.3200,2022-11-21,2625512711.6100,2022-11-21
24657036,sz.002466,5.262472,93.4900,3,1,3.646657,93.2400,-2.209400,93.3000,91.1800,8.536377,0,1.672100,27.263537,90.7900,2022-11-22,2259021382.8100,2022-11-22
21053036,sz.002466,5.299987,92.3600,3,1,3.672653,91.1800,0.712900,90.8000,91.8300,8.597231,0,1.427700,27.457893,90.1000,2022-11-23,1922889682.3200,2022-11-23
24476403,sz.002466,5.331731,93.8800,3,1,3.694649,91.8300,0.598900,92.1400,92.3800,8.648722,0,1.659900,27.622347,91.0300,2022-11-24,2261073583.0500,2022-11-24
28783134,sz.002466,5.169551,92.0000,3,1,3.582266,92.3800,-3.041800,92.0000,89.5700,8.385647,0,1.951900,26.782135,89.5700,2022-11-25,2597510573.1500,2022-11-25
30192622,sz.002466,5.026994,87.6800,3,1,3.483481,89.5700,-2.757600,86.5000,87.1000,8.154403,0,2.047500,26.043585,85.6000,2022-11-28,2618408646.2600,2022-11-28
26615220,sz.002466,5.067395,88.2400,3,1,3.511477,87.1000,0.803700,87.6000,87.8000,8.219937,0,1.804900,26.252891,86.2100,2022-11-29,2326347989.9200,2022-11-29
41703824,sz.002466,5.201871,91.2700,3,1,3.604663,87.8000,2.653800,87.8000,90.1300,8.438075,0,2.828200,26.949579,87.6200,2022-11-30,3732774074.1700,2022-11-30
32715621,sz.002466,5.180517,92.0000,3,1,3.589865,90.1300,-0.410500,91.6600,89.7600,8.403435,0,2.218600,26.838946,89.7400,2022-12-01,2960320647.1400,2022-12-01
23071187,sz.002466,5.103756,89.5000,3,1,3.536673,89.7600,-1.481700,89.0100,88.4300,8.278919,0,1.564600,26.441266,88.0700,2022-12-02,2043482520.0200,2022-12-02
24986858,sz.002466,5.096253,89.4000,3,1,3.531474,88.4300,-0.147000,89.1200,88.3000,8.266748,0,1.694500,26.402395,87.5700,2022-12-05,2206800699.0000,2022-12-05
33573726,sz.002466,5.149351,90.3700,3,1,3.568268,88.3000,1.041900,87.5100,89.2200,8.352879,0,2.276800,26.677482,86.2800,2022-12-06,2976966219.1400,2022-12-06
35837134,sz.002466,5.175322,91.5000,3,1,3.586266,89.2200,0.504400,88.5100,89.6700,8.395009,0,2.430300,26.812036,88.4300,2022-12-07,3234692728.9300,2022-12-07
23902683,sz.002466,5.136653,91.2700,3,1,3.559470,89.6700,-0.747200,89.8000,89.0000,8.332283,0,1.621000,26.611700,88.6000,2022-12-08,2143416160.6300,2022-12-08
23840406,sz.002466,5.130882,90.5000,3,1,3.555470,89.0000,-0.112400,89.4600,88.9000,8.322921,0,1.616800,26.581799,88.1000,2022-12-09,2121833414.4200,2022-12-09
26795836,sz.002466,5.012565,88.2500,3,1,3.473482,88.9000,-2.306000,88.2300,86.8500,8.130997,0,1.817200,25.968833,86.5200,2022-12-12,2335146811.5000,2022-12-12
21110718,sz.002466,4.945039,87.7000,3,1,3.426689,86.8500,-1.347200,86.6100,85.6800,8.021461,0,1.431600,25.618994,85.6500,2022-12-13,1824100222.7000,2022-12-13
17616940,sz.002466,4.939267,86.3000,3,1,3.422690,85.6800,-0.116700,85.6600,85.5800,8.012098,0,1.194700,25.589093,85.1100,2022-12-14,1508541008.5000,2022-12-14
28899076,sz.002466,5.031611,87.4600,3,1,3.486680,85.5800,1.869600,85.2000,87.1800,8.161892,0,1.959800,26.067506,84.1400,2022-12-15,2482204763.9500,2022-12-15
31303690,sz.002466,4.817488,86.2900,3,1,3.338303,87.1800,-4.255600,86.0000,83.4700,7.814558,0,2.122900,24.958187,82.7200,2022-12-16,2639310231.7800,2022-12-16
56379481,sz.002466,5.041423,89.4200,3,1,3.493479,83.4700,4.648400,83.3600,87.3500,8.177808,0,3.823400,26.118337,83.1100,2022-12-19,4942368433.1400,2022-12-19
32649532,sz.002466,4.846923,86.9500,3,1,3.358700,87.3500,-3.858000,86.3700,83.9800,7.862305,0,2.214200,25.110681,83.4600,2022-12-20,2755692080.1100,2022-12-20
25419526,sz.002466,4.761504,84.5000,3,1,3.299508,83.9800,-1.762300,84.1000,82.5000,7.723745,0,1.723800,24.668149,81.7700,2022-12-21,2106376871.5600,2022-12-21
27402811,sz.002466,4.624719,83.4900,3,1,3.204722,82.5000,-2.872700,83.3900,80.1300,7.501863,0,1.858300,23.959500,80.0300,2022-12-22,2227095669.4200,2022-12-22
17294046,sz.002466,4.631068,81.0400,3,1,3.209122,80.1300,0.137300,79.1000,80.2400,7.512161,0,1.172800,23.992391,79.1000,2022-12-23,1387218033.6600,2022-12-23
20568722,sz.002466,4.721681,82.2500,3,1,3.271912,80.2400,1.956600,80.0200,81.8100,7.659147,0,1.394900,24.461834,79.7600,2022-12-26,1669292846.8200,2022-12-26
19265133,sz.002466,4.728607,82.6400,3,1,3.276712,81.8100,0.146700,81.8200,81.9300,7.670381,0,1.306500,24.497715,80.6700,2022-12-27,1572332660.7100,2022-12-27
24776438,sz.002466,4.655886,81.2800,3,1,3.226319,81.9300,-1.537900,80.4200,80.6700,7.552419,0,1.680200,24.120965,78.7000,2022-12-28,1982677263.4900,2022-12-28
18669033,sz.002466,4.665120,82.1000,3,1,3.232718,80.6700,0.198300,80.0300,80.8300,7.567398,0,1.266100,24.168806,80.0300,2022-12-29,1517172194.3800,2022-12-29
26499024,sz.002466,4.558924,82.1100,3,1,3.159129,80.8300,-2.276400,81.6600,78.9900,7.395135,0,1.797000,23.618631,78.8000,2022-12-30,2117894403.7800,2022-12-30
30729319,sz.002466,4.695709,81.7600,3,1,3.253915,78.9900,3.000400,78.5800,81.3600,7.617017,0,2.083900,24.327280,77.5600,2023-01-03,2462784494.1500,2023-01-03
24958157,sz.002466,4.562387,81.3000,3,1,3.161529,81.3600,-2.839200,80.8000,79.0500,7.400752,0,1.692600,23.636572,78.8000,2023-01-04,1991402437.4200,2023-01-04
44335391,sz.002466,4.720527,83.3100,3,1,3.271113,79.0500,3.466200,79.7100,81.7900,7.657274,0,3.006600,24.455854,79.3000,2023-01-05,3619643438.7600,2023-01-05
47522906,sz.002466,4.862506,85.0300,3,1,3.369498,81.7900,3.007700,81.0000,84.2500,7.887582,0,3.222800,25.191413,80.9800,2023-01-06,3981931954.5000,2023-01-06
35507438,sz.002466,4.906947,86.5200,3,1,3.400293,84.2500,0.913900,85.4600,85.0200,7.959671,0,2.408000,25.421649,84.6800,2023-01-09,3034145916.7900,2023-01-09
34735583,sz.002466,4.959467,86.5900,3,1,3.436688,85.0200,1.070300,84.8600,85.9300,8.044866,0,2.355600,25.693746,83.8000,2023-01-10,2966507900.1800,2023-01-10
21326797,sz.002466,4.864815,86.2500,3,1,3.371098,85.9300,-1.908500,85.7500,84.2900,7.891327,0,1.446300,25.203373,84.1700,2023-01-11,1816019559.1000,2023-01-11
34272687,sz.002466,4.920798,87.4000,3,1,3.409892,84.2900,1.150800,85.4000,85.2600,7.982140,0,2.324200,25.493411,85.0000,2023-01-12,2949255962.3600,2023-01-12
26841344,sz.002466,4.942730,87.3800,3,1,3.425090,85.2600,0.445700,85.9600,85.6400,8.017716,0,1.820300,25.607034,84.6000,2023-01-13,2305258628.9500,2023-01-13
31900018,sz.002466,5.033920,87.7200,3,1,3.488280,85.6400,1.844900,85.7200,87.2200,8.165637,0,2.163300,26.079466,84.7000,2023-01-16,2768686355.2400,2023-01-16
21334710,sz.002466,5.000445,87.9900,3,1,3.465084,87.2200,-0.665000,87.9600,86.6400,8.111337,0,1.446800,25.906042,85.9000,2023-01-17,1853840993.0400,2023-01-17
29769281,sz.002466,5.078361,89.4800,3,1,3.519076,86.6400,1.558200,86.9800,87.9900,8.237725,0,2.018800,26.309702,86.6000,2023-01-18,2622720785.3500,2023-01-18
42417522,sz.002466,5.138385,90.8800,3,1,3.560669,87.9900,1.182000,89.9500,89.0300,8.335091,0,2.876600,26.620670,88.2500,2023-01-19,3783131510.3500,2023-01-19
58341676,sz.002466,5.424075,95.8800,3,1,3.758640,89.0300,5.559900,88.9000,93.9800,8.798516,0,3.956500,28.100759,88.7800,2023-01-20,5394805443.4000,2023-01-20
58009763,sz.002466,5.596643,99.9000,3,1,3.878222,93.9800,3.181500,97.2000,96.9700,9.078443,0,3.934000,28.994793,96.6000,2023-01-30,5705744064.4700,2023-01-30
25050438,sz.002466,5.539505,97.7500,3,1,3.838628,96.9700,-1.020900,96.0000,95.9800,8.985758,0,1.698800,28.698775,95.7100,2023-01-31,2418918901.9300,2023-01-31
28917957,sz.002466,5.603569,97.6100,3,1,3.883021,95.9800,1.156500,97.0000,97.0900,9.089678,0,1.961100,29.030674,95.5900,2023-02-01,2798207670.7400,2023-02-01
32112797,sz.002466,5.473710,97.1300,3,1,3.793035,97.0900,-2.317400,97.1000,94.8400,8.879030,0,2.177800,28.357906,94.3500,2023-02-02,3057754451.0500,2023-02-02
30334481,sz.002466,5.376748,94.5800,3,1,3.725845,94.8400,-1.771400,94.1600,93.1600,8.721747,0,2.057200,27.855573,91.7000,2023-02-03,2822034620.1600,2023-02-03
21780888,sz.002466,5.286136,92.7500,3,1,3.663054,93.1600,-1.685300,92.5000,91.5900,8.574762,0,1.477100,27.386131,90.7300,2023-02-06,1992338234.5200,2023-02-06
16719573,sz.002466,5.294793,92.3600,3,1,3.669053,91.5900,0.163800,91.3000,91.7400,8.588805,0,1.133800,27.430982,91.3000,2023-02-07,1533592556.3900,2023-02-07
40122829,sz.002466,5.381366,95.2000,3,1,3.729044,91.7400,1.635100,92.0100,93.2400,8.729236,0,2.721000,27.879494,91.5000,2023-02-08,3750599907.5800,2023-02-08
24611872,sz.002466,5.323073,92.3400,3,1,3.688650,93.2400,-1.083200,92.0000,92.2300,8.634679,0,1.669100,27.577496,90.6500,2023-02-09,2257553874.1000,2023-02-09
27385467,sz.002466,5.185711,91.8500,3,1,3.593465,92.2300,-2.580500,91.8500,89.8500,8.411861,0,1.857200,26.865857,89.5600,2023-02-10,2476148906.7600,2023-02-10
16852935,sz.002466,5.177054,90.4500,3,1,3.587465,89.8500,-0.166900,89.5000,89.7000,8.397818,0,1.142900,26.821006,89.1100,2023-02-13,1510895356.7400,2023-02-13
17044438,sz.002466,5.147042,90.1700,3,1,3.566669,89.7000,-0.579700,89.7300,89.1800,8.349135,0,1.155900,26.665522,88.5000,2023-02-14,1517083296.0600,2023-02-14
17042727,sz.002466,5.091635,89.9800,3,1,3.528274,89.1800,-1.076500,89.4200,88.2200,8.259258,0,1.155800,26.378474,88.0300,2023-02-15,1511560558.1800,2023-02-15
34935098,sz.002466,4.949656,88.5000,3,1,3.429889,88.2200,-2.788500,88.2200,85.7600,8.028950,0,2.369100,25.642915,85.0300,2023-02-16,3031283395.4500,2023-02-16
30325243,sz.002466,4.822105,85.9800,3,1,3.341502,85.7600,-2.577000,85.7600,83.5500,7.822047,0,2.056500,24.982107,83.5300,2023-02-17,2562996844.7300,2023-02-17
39607683,sz.002466,4.789208,82.9800,3,1,3.318705,83.5500,-0.682200,81.8100,82.9800,7.768683,0,2.686000,24.811673,80.1600,2023-02-20,3223987061.6300,2023-02-20
31741377,sz.002466,4.796711,83.6200,3,1,3.323905,82.9800,0.156700,82.5800,83.1100,7.780854,0,2.152600,24.850544,81.5500,2023-02-21,2625929340.7900,2023-02-21
18743865,sz.002466,4.734378,82.8800,3,1,3.280711,83.1100,-1.299500,82.0200,82.0300,7.679743,0,1.271100,24.527615,81.5500,2023-02-22,1540882897.5900,2023-02-22
18118152,sz.002466,4.773625,83.0800,3,1,3.307907,82.0300,0.829000,81.9800,82.7100,7.743406,0,1.228700,24.730941,81.9200,2023-02-23,1496062649.0200,2023-02-23
21386502,sz.002466,4.747076,84.3000,3,1,3.289510,82.7100,-0.556200,83.4800,82.2500,7.700340,0,1.450300,24.593397,81.6900,2023-02-24,1769673489.7900,2023-02-24
22979156,sz.002466,4.761504,83.8700,3,1,3.299508,82.2500,0.304000,81.9900,82.5000,7.723745,0,1.558300,24.668149,81.9900,2023-02-27,1905364528.4200,2023-02-27
19917281,sz.002466,4.732070,82.4900,3,1,3.279111,82.5000,-0.618200,82.4800,81.9900,7.675998,0,1.350700,24.515655,81.0000,2023-02-28,1625322061.5400,2023-02-28
16338345,sz.002466,4.738418,82.3800,3,1,3.283511,81.9900,0.134200,81.9100,82.1000,7.686297,0,1.108000,24.548546,81.2200,2023-03-01,1338701148.4300,2023-03-01
20940692,sz.002466,4.648960,82.3700,3,1,3.221520,82.1000,-1.887900,82.3000,80.5500,7.541184,0,1.420100,24.085084,80.5300,2023-03-02,1698198183.3600,2023-03-02
20469953,sz.002466,4.630491,81.2000,3,1,3.208722,80.5500,-0.397300,80.3000,80.2300,7.511225,0,1.388200,23.989401,79.8000,2023-03-03,1642387769.6900,2023-03-03
27973197,sz.002466,4.685320,81.8300,3,1,3.246716,80.2300,1.184100,80.3000,81.1800,7.600165,0,1.897000,24.273459,78.8200,2023-03-06,2245828794.4900,2023-03-06
17567003,sz.002466,4.600479,81.0000,3,1,3.187925,81.1800,-1.810800,80.9700,79.7100,7.462542,0,1.191300,23.833917,79.6500,2023-03-07,1409516350.2400,2023-03-07
13272427,sz.002466,4.580279,79.5700,3,1,3.173927,79.7100,-0.439100,79.1000,79.3600,7.429775,0,0.900100,23.729264,78.6000,2023-03-08,1049278531.2900,2023-03-08
19189741,sz.002466,4.623565,81.1200,3,1,3.203923,79.3600,0.945100,79.3600,80.1100,7.499991,0,1.301400,23.953520,79.1800,2023-03-09,1542421387.2700,2023-03-09
18831246,sz.002466,4.520832,79.2400,3,1,3.132733,80.1100,-2.221900,79.2000,78.3300,7.333345,0,1.277100,23.421286,78.0000,2023-03-10,1478716798.0100,2023-03-10
25487902,sz.002466,4.445225,78.2000,3,1,3.080341,78.3300,-1.672400,77.5100,77.0200,7.210701,0,1.728500,23.029586,75.2900,2023-03-13,1954421158.0200,2023-03-13
30091321,sz.002466,4.444071,78.1900,3,1,3.079541,77.0200,-0.026000,76.7800,77.0000,7.208829,0,2.040700,23.023606,74.6800,2023-03-14,2290689291.4100,2023-03-14
17111798,sz.002466,4.392127,78.0100,3,1,3.043546,77.0000,-1.168800,77.0100,76.1000,7.124570,0,1.160400,22.754499,76.1000,2023-03-15,1316926311.0600,2023-03-15
21934000,sz.002466,4.264576,75.6800,3,1,2.955160,76.1000,-2.904100,74.5000,73.8900,6.917667,0,1.487500,22.093691,73.8600,2023-03-16,1636061951.9400,2023-03-16
21768047,sz.002466,4.310171,75.9000,3,1,2.986755,73.8900,1.069200,74.7000,74.6800,6.991628,0,1.476200,22.329908,74.2800,2023-03-17,1634146063.0200,2023-03-17
19977318,sz.002466,4.330372,75.6900,3,1,3.000753,74.6800,0.468700,74.6400,75.0300,7.024395,0,1.354800,22.434560,73.4600,2023-03-20,1491629969.0200,2023-03-20
28211258,sz.002466,4.443494,76.9900,3,1,3.079141,75.0300,2.612300,75.3400,76.9900,7.207893,0,1.913200,23.020616,74.7800,2023-03-21,2145214419.6300,2023-03-21
25103913,sz.002466,4.443494,78.2200,3,1,3.079141,76.9900,0.000000,77.1800,76.9900,7.207893,0,1.702400,23.020616,76.2900,2023-03-22,1938530720.3900,2023-03-22
15806628,sz.002466,4.425602,76.9700,3,1,3.066743,76.9900,-0.402600,76.1000,76.6800,7.178870,0,1.071900,22.927923,76.0000,2023-03-23,1208020489.2000,2023-03-23
16721400,sz.002466,4.394436,77.1900,3,1,3.045146,76.6800,-0.704200,76.7600,76.1400,7.128315,0,1.134000,22.766459,75.8800,2023-03-24,1279013856.7600,2023-03-24
18790099,sz.002466,4.408287,76.5000,3,1,3.054745,76.1400,0.315200,75.9100,76.3800,7.150784,0,1.274300,22.838221,75.0500,2023-03-27,1425345314.6100,2023-03-27
16914882,sz.002466,4.302668,76.5900,3,1,2.981556,76.3800,-2.395900,76.5500,74.5500,6.979457,0,1.147100,22.291037,74.4700,2023-03-28,1271847149.2300,2023-03-28
28574381,sz.002466,4.345955,76.7300,3,1,3.011551,74.5500,1.006000,74.5800,75.3000,7.049673,0,1.937800,22.515292,74.5700,2023-03-29,2167801195.8300,2023-03-29
21068003,sz.002466,4.416367,76.5500,3,1,3.060344,75.3000,1.620200,75.3000,76.5200,7.163891,0,1.428700,22.880082,74.1100,2023-03-30,1593585174.7800,2023-03-30
32949577,sz.002466,3.064239,77.6800,3,1,2.555873,76.5200,-1.306800,77.3700,75.5200,5.137706,0,2.234500,11.777536,75.4000,2023-03-31,2520065690.6800,2023-03-31
61622820,sz.002466,3.249668,81.4700,3,1,2.710539,75.5200,6.051400,75.1200,80.0900,5.448608,0,4.179000,12.490239,74.4200,2023-04-03,4835970650.6300,2023-04-03
38849183,sz.002466,3.138492,79.0800,3,1,2.617807,80.0900,-3.421200,78.7400,77.3500,5.262203,0,2.634600,12.062929,76.9000,2023-04-04,3024259496.2400,2023-04-04
24906060,sz.002466,3.093453,76.6100,3,1,2.580241,77.3500,-1.435000,76.6000,76.2400,5.186689,0,1.689000,11.889822,75.1100,2023-04-06,1885218544.9500,2023-04-06
16560204,sz.002466,3.080469,76.6800,3,1,2.569411,76.2400,-0.419700,75.7900,75.9200,5.164919,0,1.123000,11.839917,75.5200,2023-04-07,1259811902.8000,2023-04-07
33839559,sz.002466,3.170952,78.6500,3,1,2.644882,75.9200,2.937300,76.1000,78.1500,5.316628,0,2.294900,12.187691,75.5300,2023-04-10,2616790490.8500,2023-04-10
42690602,sz.002466,3.244799,80.2900,3,1,2.706478,78.1500,2.328900,77.8000,79.9700,5.440445,0,2.895100,12.471525,77.3300,2023-04-11,3378561039.0200,2023-04-11
27071180,sz.002466,3.184747,80.2000,3,1,2.656389,79.9700,-1.850700,79.7000,78.4900,5.339759,0,1.835900,12.240715,78.0000,2023-04-12,2131771423.0200,2023-04-12
20052655,sz.002466,3.120639,78.3600,3,1,2.602916,78.4900,-2.013000,78.0000,76.9100,5.232270,0,1.359900,11.994310,76.8000,2023-04-13,1550404995.2400,2023-04-13
76636485,sz.002466,3.302416,82.6400,3,1,2.754536,76.9100,5.825000,77.2000,81.3900,5.537049,0,5.197200,12.692978,77.1600,2023-04-14,6203352189.7200,2023-04-14
