volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
15921511,sh.688981,6.755336,41.9300,3,1,2.442798,41.5800,-1.394900,41.5700,41.0000,25.336183,0,0.813400,61.110322,40.9400,2022-11-22,657599021.5100,2022-11-22
12294663,sh.688981,6.717440,41.3900,3,1,2.429094,41.0000,-0.561000,41.0000,40.7700,25.194053,0,0.628100,60.767508,40.7000,2022-11-23,503422173.3200,2022-11-23
9943234,sh.688981,6.702611,41.1800,3,1,2.423732,40.7700,-0.220800,41.0000,40.6800,25.138437,0,0.508000,60.633364,40.5900,2022-11-24,405828514.5800,2022-11-24
10339808,sh.688981,6.704259,41.1000,3,1,2.424328,40.6800,0.024600,40.8000,40.6900,25.144617,0,0.528200,60.648268,40.6900,2022-11-25,422632511.1300,2022-11-25
11173549,sh.688981,6.603753,40.3900,3,1,2.387984,40.6900,-1.499100,40.1400,40.0800,24.767664,0,0.570800,59.739066,40.0100,2022-11-28,448815929.4800,2022-11-28
15507183,sh.688981,6.752041,41.2000,3,1,2.441606,40.0800,2.245500,40.1500,40.9800,25.323824,0,0.792200,61.080512,40.1500,2022-11-29,632134389.4600,2022-11-29
9735606,sh.688981,6.729005,41.2800,3,1,2.433276,40.9800,-0.341600,41.1100,40.8400,25.237428,0,0.497400,60.872127,40.7100,2022-11-30,398651199.9400,2022-11-30
15984605,sh.688981,6.752072,41.5500,3,1,2.441617,40.8400,0.342800,41.2000,40.9800,25.323942,0,0.816600,61.080798,40.8700,2022-12-01,658186229.0600,2022-12-01
10946496,sh.688981,6.697700,41.1500,3,1,2.421956,40.9800,-0.805300,40.8800,40.6500,25.120016,0,0.559200,60.588932,40.6200,2022-12-02,447069769.0100,2022-12-02
19101636,sh.688981,6.814683,41.3600,3,1,2.464258,40.6500,1.746600,40.8000,41.3600,25.558767,0,0.975900,61.647189,40.7900,2022-12-05,786591720.0200,2022-12-05
23541303,sh.688981,6.905304,42.3200,3,1,2.497028,41.3600,1.329800,41.3000,41.9100,25.898644,0,1.202700,62.466965,41.1900,2022-12-06,987663789.2400,2022-12-06
16225470,sh.688981,6.906951,42.1500,3,1,2.497623,41.9100,0.023900,42.0000,41.9200,25.904823,0,0.828900,62.481870,41.6100,2022-12-07,679406223.5000,2022-12-07
14448517,sh.688981,6.903656,42.0700,3,1,2.496432,41.9200,-0.047700,41.9600,41.9000,25.892464,0,0.738100,62.452060,41.5000,2022-12-08,603612531.2200,2022-12-08
20465984,sh.688981,6.946495,42.2700,3,1,2.511923,41.9000,0.620500,41.9800,42.1600,26.053133,0,1.045600,62.839591,41.8500,2022-12-09,861943871.7300,2022-12-09
17742172,sh.688981,6.911894,42.3800,3,1,2.499411,42.1600,-0.498100,42.1300,41.9500,25.923362,0,0.906400,62.526585,41.6600,2022-12-12,745737685.2800,2022-12-12
10661773,sh.688981,6.887180,42.1200,3,1,2.490474,41.9500,-0.357600,41.9000,41.8000,25.830668,0,0.544700,62.303010,41.7200,2022-12-13,447236452.1300,2022-12-13
37917268,sh.688981,7.014049,43.9600,3,1,2.536351,41.8000,1.842100,43.9600,42.5700,26.306496,0,1.937100,63.450697,42.5600,2022-12-14,1635585586.8900,2022-12-14
18611761,sh.688981,7.047002,43.2000,3,1,2.548267,42.5700,0.469800,42.4600,42.7700,26.430088,0,0.950800,63.748798,42.2500,2022-12-15,798249097.1600,2022-12-15
20043725,sh.688981,7.084898,43.1800,3,1,2.561970,42.7700,0.537800,42.5000,43.0000,26.572219,0,1.024000,64.091613,42.1800,2022-12-16,858182384.7000,2022-12-16
15195748,sh.688981,6.883884,43.1500,3,1,2.489282,43.0000,-2.837200,42.8000,41.7800,25.818309,0,0.776300,62.273200,41.7000,2022-12-19,643620897.1900,2022-12-19
9908290,sh.688981,6.895418,42.1500,3,1,2.493453,41.7800,0.167500,41.5800,41.8500,25.861566,0,0.506200,62.377535,41.5500,2022-12-20,414891670.8700,2022-12-20
8611491,sh.688981,6.803149,41.9600,3,1,2.460087,41.8500,-1.338100,41.7300,41.2900,25.515509,0,0.439900,61.542854,41.0000,2022-12-21,357491918.6700,2022-12-21
6744443,sh.688981,6.766901,41.6500,3,1,2.446980,41.2900,-0.532800,41.5500,41.0700,25.379559,0,0.344600,61.214943,40.9900,2022-12-22,278829201.0700,2022-12-22
7428877,sh.688981,6.765253,41.3300,3,1,2.446384,41.0700,-0.024300,40.9000,41.0600,25.373379,0,0.379500,61.200038,40.8300,2022-12-23,305545925.1900,2022-12-23
7469494,sh.688981,6.826217,41.5400,3,1,2.468429,41.0600,0.901100,40.9000,41.4300,25.602024,0,0.381600,61.751524,40.9000,2022-12-26,308594729.0400,2022-12-26
6129326,sh.688981,6.834455,41.6100,3,1,2.471408,41.4300,0.120700,41.3900,41.4800,25.632922,0,0.313100,61.826049,41.1500,2022-12-27,253743898.5400,2022-12-27
7723114,sh.688981,6.738891,41.5200,3,1,2.436851,41.4800,-1.398300,41.4300,40.9000,25.274506,0,0.394600,60.961558,40.8900,2022-12-28,317252599.9500,2022-12-28
6476207,sh.688981,6.737243,41.2700,3,1,2.436255,40.9000,-0.024400,40.6700,40.8900,25.268326,0,0.330900,60.946653,40.6700,2022-12-29,265197789.6100,2022-12-29
6039611,sh.688981,6.778435,41.3500,3,1,2.451150,40.8900,0.611400,41.0100,41.1400,25.422816,0,0.308600,61.319278,41.0100,2022-12-30,248594881.5900,2022-12-30
8854457,sh.688981,6.844444,41.5600,3,1,2.475020,41.1400,0.972300,41.0800,41.5400,25.670388,0,0.452400,61.916417,40.9900,2023-01-03,365574069.0500,2023-01-03
11913486,sh.688981,6.907056,41.9300,3,1,2.497661,41.5400,0.914800,41.6000,41.9200,25.905216,0,0.608600,62.482817,41.5500,2023-01-04,497422826.4000,2023-01-04
9509462,sh.688981,6.898818,41.9100,3,1,2.494682,41.9200,-0.119300,41.8000,41.8700,25.874317,0,0.485800,62.408290,41.6000,2023-01-05,396990562.9500,2023-01-05
12997488,sh.688981,6.867512,42.2000,3,1,2.483362,41.8700,-0.453800,41.8700,41.6800,25.756903,0,0.664000,62.125090,41.6200,2023-01-06,543924303.0900,2023-01-06
11049908,sh.688981,6.842797,42.0500,3,1,2.474424,41.6800,-0.359900,41.8000,41.5300,25.664208,0,0.564500,61.901512,41.4300,2023-01-09,460731197.9800,2023-01-09
7974800,sh.688981,6.847740,41.7800,3,1,2.476212,41.5300,0.072200,41.6000,41.5600,25.682747,0,0.407400,61.946227,41.4900,2023-01-10,331845827.2400,2023-01-10
8520867,sh.688981,6.785128,41.7800,3,1,2.453571,41.5600,-0.914300,41.4800,41.1800,25.447919,0,0.435300,61.379828,41.1700,2023-01-11,353723065.9700,2023-01-11
8934767,sh.688981,6.725812,41.3300,3,1,2.432121,41.1800,-0.874200,41.1800,40.8200,25.225451,0,0.456500,60.843239,40.8000,2023-01-12,366156953.5500,2023-01-12
7885574,sh.688981,6.804900,41.3000,3,1,2.460721,40.8200,1.175900,40.9300,41.3000,25.522076,0,0.402900,61.558691,40.9000,2023-01-13,324026860.6500,2023-01-13
17181615,sh.688981,6.907056,42.3000,3,1,2.497661,41.3000,1.501200,41.2100,41.9200,25.905216,0,0.877800,62.482817,41.1000,2023-01-16,719329918.3700,2023-01-16
13855925,sh.688981,6.936714,42.4500,3,1,2.508386,41.9200,0.429400,42.1300,42.1000,26.016450,0,0.707900,62.751111,41.9100,2023-01-17,584954175.3800,2023-01-17
8087896,sh.688981,6.920237,42.2400,3,1,2.502428,42.1000,-0.237500,42.1500,42.0000,25.954653,0,0.413200,62.602059,41.9400,2023-01-18,339988427.6100,2023-01-18
13013950,sh.688981,7.002621,42.5300,3,1,2.532218,42.0000,1.190500,41.8800,42.5000,26.263637,0,0.664900,63.347321,41.8500,2023-01-19,550273882.3000,2023-01-19
12193675,sh.688981,7.017450,42.8100,3,1,2.537581,42.5000,0.211800,42.4800,42.5900,26.319254,0,0.623000,63.481468,42.4100,2023-01-20,519713049.5600,2023-01-20
20134875,sh.688981,6.981201,43.0800,3,1,2.524473,42.5900,-0.516600,42.7000,42.3700,26.183301,0,1.028700,63.153553,42.3700,2023-01-30,857908187.5200,2023-01-30
15429794,sh.688981,6.897344,42.6000,3,1,2.494149,42.3700,-1.203700,42.3000,41.8600,25.868791,0,0.788300,62.394961,41.6700,2023-01-31,649901285.5200,2023-01-31
31300298,sh.688981,7.160979,43.5500,3,1,2.589482,41.8600,3.822300,41.9900,43.4600,26.857564,0,1.599100,64.779861,41.9600,2023-02-01,1342460728.4000,2023-02-01
25836115,sh.688981,7.154388,43.9500,3,1,2.587099,43.4600,-0.092000,43.6100,43.4200,26.832845,0,1.319900,64.720239,43.1600,2023-02-02,1125250360.1800,2023-02-02
15667454,sh.688981,7.139559,43.6200,3,1,2.581736,43.4200,-0.207300,43.2000,43.3300,26.777227,0,0.800400,64.586088,42.8100,2023-02-03,675367687.0500,2023-02-03
11690473,sh.688981,7.085184,43.2600,3,1,2.562074,43.3300,-0.761600,43.0900,43.0000,26.573292,0,0.597200,64.094202,42.7500,2023-02-06,502547721.0400,2023-02-06
11785296,sh.688981,7.114851,43.1800,3,1,2.572802,43.0000,0.418600,42.9100,43.1800,26.684561,0,0.602100,64.362581,42.9100,2023-02-07,507375163.2200,2023-02-07
11217876,sh.688981,7.022579,43.4000,3,1,2.539435,43.1800,-1.296900,43.2000,42.6200,26.338490,0,0.573100,63.527865,42.6200,2023-02-08,481943920.1800,2023-02-08
21329264,sh.688981,7.184056,43.6000,3,1,2.597827,42.6200,2.299400,42.5000,43.6000,26.944115,0,1.089700,64.988618,42.4500,2023-02-09,920811705.0000,2023-02-09
19643736,sh.688981,6.882761,43.6400,3,1,2.566248,43.6000,-1.215600,43.0900,43.0700,28.089069,0,1.003600,64.198619,42.8600,2023-02-10,848693588.2400,2023-02-10
17006742,sh.688981,6.868379,43.4300,3,1,2.560885,43.0700,-0.209000,43.0800,42.9800,28.030374,0,0.868800,64.064468,42.8000,2023-02-13,733373405.5800,2023-02-13
12155366,sh.688981,6.876369,43.4700,3,1,2.563865,42.9800,0.116300,43.0100,43.0300,28.062982,0,0.621000,64.138996,42.8300,2023-02-14,523658578.9000,2023-02-14
11255193,sh.688981,6.849202,43.1000,3,1,2.553735,43.0300,-0.395100,43.0300,42.8600,27.952113,0,0.575000,63.885600,42.7300,2023-02-15,482848991.2100,2023-02-15
20639265,sh.688981,6.708575,43.1900,3,1,2.501302,42.8600,-2.053200,42.8800,41.9800,27.378201,0,1.054400,62.573903,41.8000,2023-02-16,878976513.1700,2023-02-16
15648883,sh.688981,6.681644,42.4500,3,1,2.491261,41.9800,-0.405000,42.0000,41.8100,27.268294,0,0.799500,62.322707,41.7800,2023-02-17,658552237.7600,2023-02-17
10839686,sh.688981,6.753558,42.2600,3,1,2.518074,41.8100,1.076300,41.9800,42.2600,27.561782,0,0.553800,62.993485,41.6100,2023-02-20,455581665.8000,2023-02-20
9709061,sh.688981,6.767941,42.5700,3,1,2.523437,42.2600,0.213000,42.2700,42.3500,27.620480,0,0.496000,63.127641,42.2000,2023-02-21,411308481.5200,2023-02-21
7365217,sh.688981,6.759951,42.5300,3,1,2.520458,42.3500,-0.118100,42.3900,42.3000,27.587870,0,0.376300,63.053110,42.2000,2023-02-22,311850659.8800,2023-02-22
7184573,sh.688981,6.737577,42.4500,3,1,2.512116,42.3000,-0.331000,42.2800,42.1600,27.496563,0,0.367000,62.844423,42.0600,2023-02-23,303440363.2700,2023-02-23
8107140,sh.688981,6.707213,42.3200,3,1,2.500795,42.1600,-0.450700,42.1500,41.9700,27.372646,0,0.414200,62.561206,41.9400,2023-02-24,341174622.6800,2023-02-24
9078708,sh.688981,6.652878,42.0600,3,1,2.480536,41.9700,-0.810100,41.9400,41.6300,27.150899,0,0.463800,62.054396,41.5700,2023-02-27,379209107.6300,2023-02-27
13282253,sh.688981,6.715246,42.2000,3,1,2.503790,41.6300,0.936800,41.7800,42.0200,27.405429,0,0.678600,62.636135,41.5300,2023-02-28,555554010.4000,2023-02-28
13702373,sh.688981,6.771180,42.4600,3,1,2.524645,42.0200,0.832900,41.9900,42.3700,27.633699,0,0.700000,63.157854,41.9200,2023-03-01,579830570.6600,2023-03-01
11467111,sh.688981,6.785563,42.6500,3,1,2.530008,42.3700,0.212400,42.4100,42.4600,27.692397,0,0.585800,63.292010,42.2500,2023-03-02,487040565.1900,2023-03-02
31028164,sh.688981,6.923000,43.8800,3,1,2.581251,42.4600,2.025400,42.8800,43.3200,28.253289,0,1.585200,64.573949,42.8800,2023-03-03,1344302283.3300,2023-03-03
21569578,sh.688981,6.935785,43.8400,3,1,2.586018,43.3200,0.184700,43.1200,43.4000,28.305465,0,1.101900,64.693199,42.9000,2023-03-06,935445710.1900,2023-03-06
17573604,sh.688981,6.828718,43.6600,3,1,2.546098,43.4000,-1.543800,43.3200,42.7300,27.868517,0,0.897800,63.694538,42.6800,2023-03-07,758548544.4000,2023-03-07
10804796,sh.688981,6.846298,42.9300,3,1,2.552652,42.7300,0.257400,42.7000,42.8400,27.940259,0,0.552000,63.858507,42.5600,2023-03-08,462082470.7800,2023-03-08
23576388,sh.688981,6.915016,43.8800,3,1,2.578274,42.8400,1.003700,42.8000,43.2700,28.220705,0,1.204500,64.499477,42.8000,2023-03-09,1023553704.5800,2023-03-09
19976053,sh.688981,6.871867,43.6700,3,1,2.562186,43.2700,-0.624000,43.0000,43.0000,28.044611,0,1.020500,64.097007,42.7300,2023-03-10,863796135.4300,2023-03-10
21649827,sh.688981,6.967754,43.7400,3,1,2.597938,43.0000,1.395300,43.0000,43.6000,28.435931,0,1.106000,64.991384,42.5600,2023-03-13,935642556.5900,2023-03-13
136354996,sh.688981,7.672520,48.8800,3,1,2.860711,43.6000,10.114700,43.6500,48.0100,31.312134,0,6.966100,71.565054,43.3800,2023-03-14,6388771483.9200,2023-03-14
127567145,sh.688981,7.811555,50.9500,3,1,2.912550,48.0100,1.812100,48.0100,48.8800,31.879548,0,6.517200,72.861900,47.8800,2023-03-15,6286627704.4000,2023-03-15
95121436,sh.688981,7.880274,50.5000,3,1,2.938172,48.8800,0.879700,48.7700,49.3100,32.159994,0,4.859600,73.502871,48.7400,2023-03-16,4724742584.3100,2023-03-16
140129777,sh.688981,8.401257,52.9800,3,1,3.132421,49.3100,6.611200,50.1000,52.5700,34.286167,0,7.159000,78.362318,49.1000,2023-03-17,7194787633.7100,2023-03-17
100525197,sh.688981,8.279801,53.6600,3,1,3.087136,52.5700,-1.445700,52.6000,51.8100,33.790495,0,5.135600,77.229441,51.6600,2023-03-20,5284002495.4500,2023-03-20
67444912,sh.688981,8.327744,52.6600,3,1,3.105012,51.8100,0.579000,51.8100,52.1100,33.986155,0,3.445600,77.676629,50.9500,2023-03-21,3490710416.2700,2023-03-21
58823142,sh.688981,8.358108,52.5000,3,1,3.116333,52.1100,0.364600,51.9500,52.3000,34.110073,0,3.005200,77.959849,51.3600,2023-03-22,3054583016.5400,2023-03-22
90834222,sh.688981,8.361305,53.3800,3,1,3.117525,52.3000,0.038200,52.0000,52.3200,34.123117,0,4.640500,77.989661,50.6000,2023-03-23,4713726595.7900,2023-03-23
67605117,sh.688981,8.118392,52.1000,3,1,3.026955,52.3200,-2.905200,52.0000,50.8000,33.131773,0,3.453800,75.723906,50.6900,2023-03-24,3463874780.0300,2023-03-24
64911284,sh.688981,7.910638,50.7700,3,1,2.949493,50.8000,-2.559100,50.5000,49.5000,32.283912,0,3.316200,73.786090,48.8900,2023-03-27,3227686408.4900,2023-03-27
45494114,sh.688981,7.846714,50.1200,3,1,2.925659,49.5000,-0.808100,49.7500,49.1000,32.023032,0,2.324200,73.189839,48.7100,2023-03-28,2249830833.6700,2023-03-28
70892622,sh.688981,7.888267,50.3200,3,1,2.928623,49.1000,0.529500,49.1900,49.3600,32.192660,0,3.621800,-61.407614,47.9800,2023-03-29,3496451834.0400,2023-03-29
45779561,sh.688981,7.848368,50.1900,3,1,2.913810,49.3600,-0.567300,49.0200,49.0800,32.029830,0,2.338800,-61.097015,48.8000,2023-03-30,2264069970.2900,2023-03-30
50483423,sh.688981,8.013075,50.6500,3,1,2.974960,49.0800,2.098600,49.1000,50.1100,32.702013,0,2.579100,-62.379206,48.9100,2023-03-31,2519438896.8200,2023-03-31
133989588,sh.688981,8.727871,54.6000,3,1,3.240337,50.1100,8.920400,50.3300,54.5800,35.619155,0,6.845300,-67.943665,49.8700,2023-04-03,7028142061.5700,2023-04-03
167492359,sh.688981,9.060484,57.9900,3,1,3.363824,54.5800,3.810900,54.2500,56.6600,36.976572,0,8.556900,-70.532944,54.0100,2023-04-04,9472351941.0300,2023-04-04
187479590,sh.688981,9.445866,61.6100,3,1,3.506902,56.6600,4.253400,57.5000,59.0700,38.549349,0,9.578000,-73.533021,57.2800,2023-04-06,11217395667.9100,2023-04-06
120541406,sh.688981,9.581939,60.9000,3,1,3.557421,59.0700,1.405100,59.8300,59.9000,39.104675,0,6.158200,-74.592307,58.1400,2023-04-07,7196995175.8600,2023-04-07
124269469,sh.688981,9.597936,63.5400,3,1,3.563360,59.9000,0.166900,60.3000,60.0000,39.169958,0,6.348700,-74.716835,59.6000,2023-04-10,7623833531.3600,2023-04-10
109066438,sh.688981,9.346790,61.5800,3,1,3.470119,60.0000,-2.616700,60.0000,58.4300,38.145011,0,5.572000,-72.761745,57.3300,2023-04-11,6464638063.4300,2023-04-11
75177660,sh.688981,9.485960,60.5000,3,1,3.521788,58.4300,1.489000,57.9000,59.3000,38.712975,0,3.840700,-73.845139,57.7500,2023-04-12,4475622570.4300,2023-04-12
60987583,sh.688981,9.278005,59.2200,3,1,3.444582,59.3000,-2.192200,58.7000,58.0000,37.864293,0,3.115700,-72.226274,57.5000,2023-04-13,3550090616.6800,2023-04-13
126091003,sh.688981,9.959458,62.3000,3,1,3.697580,58.0000,7.344800,58.6700,62.2600,40.645360,0,6.441800,-77.531169,57.3800,2023-04-14,7626678711.2300,2023-04-14
92683946,sh.688981,10.077833,63.6800,3,1,3.741528,62.2600,1.188600,62.5000,63.0000,41.128456,0,4.735000,-78.452677,61.7100,2023-04-17,5814764381.5800,2023-04-17
82926268,sh.688981,9.741905,62.2500,3,1,3.616811,63.0000,-3.333300,62.2200,60.9000,39.757507,0,4.236500,-75.837588,59.6100,2023-04-18,5036517706.2000,2023-04-18
105669929,sh.688981,9.951460,64.3800,3,1,3.694611,60.9000,2.151100,60.9900,62.2100,40.612718,0,5.398500,-77.468905,60.1500,2023-04-19,6578214898.6500,2023-04-19
131724809,sh.688981,10.634513,66.5000,3,1,3.948203,62.2100,6.863800,61.8400,66.4800,43.400314,0,6.729600,-82.786253,61.8400,2023-04-20,8572883366.4200,2023-04-20
100226909,sh.688981,10.049633,66.3300,3,1,3.731059,66.4800,-5.535500,66.1300,62.8000,41.013373,0,5.120400,-78.233155,62.1100,2023-04-21,6444984945.8500,2023-04-21
84698990,sh.688981,10.089640,64.5000,3,1,3.745912,62.8000,0.398100,62.5000,63.0500,41.176643,0,4.327100,-78.544593,60.1100,2023-04-24,5289122673.0700,2023-04-24
87228753,sh.688981,9.820796,64.5700,3,1,3.646100,63.0500,-2.664600,63.0600,61.3700,40.079469,0,4.456400,-76.451731,60.8500,2023-04-25,5434677426.5300,2023-04-25
106628690,sh.688981,9.307113,61.0600,3,1,3.455388,61.3700,-5.230600,60.7000,58.1600,37.983085,0,5.447500,-72.452871,56.7000,2023-04-26,6263921422.5000,2023-04-26
59302154,sh.688981,9.327916,59.4500,3,1,3.463112,58.1600,0.223500,57.3000,58.2900,38.067986,0,3.029600,-72.614819,57.0100,2023-04-27,3456206784.0200,2023-04-27
67240296,sh.688981,9.854402,61.6000,3,1,3.658577,58.2900,5.644200,57.9100,61.5800,40.216616,0,3.435200,-76.713339,57.8100,2023-04-28,4044067430.1400,2023-04-28
59289793,sh.688981,9.403128,60.9500,3,1,3.491035,61.5800,-4.579400,60.5000,58.7600,38.374933,0,3.029000,-73.200322,58.0000,2023-05-04,3522978239.0400,2023-05-04
36207377,sh.688981,9.409529,59.9300,3,1,3.493412,58.7600,0.068100,58.5000,58.8000,38.401056,0,1.849800,-73.250152,58.2600,2023-05-05,2139809354.9700,2023-05-05
48231761,sh.688981,9.510678,61.1900,3,1,3.530965,58.8000,1.071400,58.9900,59.4300,38.813851,0,2.464100,-74.037560,58.8900,2023-05-08,2885045619.0000,2023-05-08
148270463,sh.688981,8.446468,59.3500,3,1,3.135862,59.4300,-11.189600,58.9600,52.7800,34.470723,0,7.574900,-65.753027,52.5200,2023-05-09,8155420424.4100,2023-05-09
58535661,sh.688981,8.393657,53.4500,3,1,3.116256,52.7800,-0.625200,52.2600,52.4500,34.255199,0,2.990500,-65.341915,51.6000,2023-05-10,3078071158.4200,2023-05-10
33697699,sh.688981,8.475273,53.7000,3,1,3.146557,52.4500,0.972400,53.0500,52.9600,34.588281,0,1.721600,-65.977270,52.6100,2023-05-11,1788437531.9000,2023-05-11
73835185,sh.688981,8.887369,56.5900,3,1,3.182912,52.9600,1.378400,54.5000,53.6900,39.100160,0,3.772100,20.087187,53.4100,2023-05-12,4072556241.4600,2023-05-12
45211196,sh.688981,9.083661,55.3000,3,1,3.253212,53.6900,2.197800,53.0000,54.8700,39.963754,0,2.309800,20.530847,52.4200,2023-05-15,2432078653.2000,2023-05-15
37417865,sh.688981,8.981021,55.3000,3,1,3.216452,54.8700,-1.129900,54.8100,54.2500,39.512186,0,1.911600,20.298860,53.8800,2023-05-16,2040747535.0900,2023-05-16
29240177,sh.688981,8.972743,54.9500,3,1,3.213488,54.2500,-0.092200,53.9300,54.2000,39.475769,0,1.493800,20.280151,53.7100,2023-05-17,1589833273.4100,2023-05-17
35290433,sh.688981,9.121737,55.5500,3,1,3.266848,54.2000,1.660500,54.3800,55.1000,40.131271,0,1.802900,20.616907,54.3300,2023-05-18,1940830220.6600,2023-05-18
35394497,sh.688981,9.105183,56.3600,3,1,3.260919,55.1000,-0.181500,54.8200,55.0000,40.058438,0,1.808200,20.579490,54.8200,2023-05-19,1965418863.5200,2023-05-19
25748595,sh.688981,9.030686,56.0000,3,1,3.234239,55.0000,-0.818200,55.0000,54.5500,39.730687,0,1.315400,20.411112,54.2000,2023-05-22,1419219568.7200,2023-05-22
31532620,sh.688981,8.757530,54.7000,3,1,3.136411,54.5500,-3.024700,54.2000,52.9000,38.528934,0,1.610900,19.793727,52.9000,2023-05-23,1684264054.1100,2023-05-23
85237308,sh.688981,8.262539,52.6000,3,1,2.959136,52.9000,-5.652200,52.6000,49.9100,36.351211,0,4.354600,18.674951,48.7800,2023-05-24,4260149557.7700,2023-05-24
40626355,sh.688981,8.337036,50.5800,3,1,2.985816,49.9100,0.901600,50.2900,50.3600,36.678962,0,2.075500,18.843329,49.0300,2023-05-25,2024849403.8100,2023-05-25
41435592,sh.688981,8.575426,52.3100,3,1,3.071193,50.3600,2.859400,50.4600,51.8000,37.727765,0,2.116900,19.382137,50.4500,2023-05-26,2137138269.7300,2023-05-26
39825204,sh.688981,8.707865,53.5800,3,1,3.118625,51.8000,1.544400,52.2500,52.6000,38.310433,0,2.034600,19.681475,51.5100,2023-05-29,2099428999.4700,2023-05-29
26592921,sh.688981,8.755875,53.0300,3,1,3.135819,52.6000,0.551300,52.1900,52.8900,38.521650,0,1.358600,19.789985,52.0800,2023-05-30,1397789256.0300,2023-05-30
43467352,sh.688981,9.005853,54.8000,3,1,3.225346,52.8900,2.855000,52.7000,54.4000,39.621437,0,2.220700,20.354986,52.5100,2023-05-31,2354459129.7400,2023-05-31
30522683,sh.688981,9.009164,55.1700,3,1,3.226531,54.4000,0.036800,53.8500,54.4200,39.636003,0,1.559300,20.362469,53.4800,2023-06-01,1658661987.8700,2023-06-01
23883171,sh.688981,8.893280,54.8000,3,1,3.185029,54.4200,-1.286300,54.6000,53.7200,39.126169,0,1.220100,20.100549,52.8800,2023-06-02,1284217628.3200,2023-06-02
42849928,sh.688981,9.111804,56.0300,3,1,3.263291,53.7200,2.457200,54.7900,55.0400,40.087571,0,2.189100,20.594456,54.5000,2023-06-05,2370572338.0400,2023-06-05
29316868,sh.688981,8.937978,55.7600,3,1,3.201037,55.0400,-1.907700,55.0400,53.9900,39.322819,0,1.497700,20.201575,53.6100,2023-06-06,1607143747.6100,2023-06-06
23848942,sh.688981,9.050689,55.1600,3,1,3.241403,53.9900,1.259500,54.0000,54.6700,39.818693,0,1.218400,20.456324,53.7100,2023-06-07,1297489706.2600,2023-06-07
26298423,sh.688981,8.866927,54.6000,3,1,3.175591,54.6700,-2.030400,54.6000,53.5600,39.010229,0,1.343500,20.040986,53.1800,2023-06-08,1416843009.6000,2023-06-08
35999249,sh.688981,8.861961,54.1800,3,1,3.173812,53.5600,-0.056000,53.7900,53.5300,38.988378,0,1.839100,20.029761,52.8100,2023-06-09,1924251758.2100,2023-06-09
30153335,sh.688981,8.752697,53.8300,3,1,3.134680,53.5300,-1.233000,53.4900,52.8700,38.507670,0,1.540500,19.782803,52.3800,2023-06-12,1596127568.9600,2023-06-12
54566346,sh.688981,9.171542,55.9100,3,1,3.284685,52.8700,4.785300,53.0900,55.4000,40.350386,0,2.787700,20.729474,52.8200,2023-06-13,2988574239.7700,2023-06-13
42484235,sh.688981,9.270872,56.2700,3,1,3.320259,55.4000,1.083000,55.6300,56.0000,40.787394,0,2.170400,20.953981,55.0600,2023-06-14,2368162234.9000,2023-06-14
37145403,sh.688981,9.068900,56.3000,3,1,3.247925,56.0000,-2.178600,55.7200,54.7800,39.898811,0,1.897700,20.497483,54.4500,2023-06-15,2049812579.0700,2023-06-15
35006165,sh.688981,9.198030,55.9300,3,1,3.294171,54.7800,1.423900,54.5300,55.5600,40.466921,0,1.788400,20.789342,54.1100,2023-06-16,1928383173.7300,2023-06-16
31651938,sh.688981,9.115254,56.1000,3,1,3.264526,55.5600,-0.899900,55.3000,55.0600,40.102748,0,1.617000,20.602253,54.8800,2023-06-19,1755659183.0200,2023-06-19
77868061,sh.688981,8.653366,55.2200,3,1,3.099106,55.0600,-5.067200,54.9000,52.2700,38.070662,0,3.978100,19.558296,51.0200,2023-06-20,4109919399.5500,2023-06-20
47835767,sh.688981,8.410006,52.5000,3,1,3.011949,52.2700,-2.812300,52.0000,50.8000,36.999993,0,2.443800,19.008254,50.0000,2023-06-21,2444510865.3300,2023-06-21
32522939,sh.688981,8.438149,51.5600,3,1,3.022029,50.8000,0.334600,50.6600,50.9700,37.123812,0,1.661500,19.071864,49.8200,2023-06-26,1645372848.0400,2023-06-26
19461742,sh.688981,8.507681,51.7100,3,1,3.046931,50.9700,0.824000,50.9000,51.3900,37.429717,0,0.994300,19.229019,50.9000,2023-06-27,999282583.3200,2023-06-27
28330720,sh.688981,8.562313,52.3800,3,1,3.066497,51.3900,0.642100,51.8700,51.7200,37.670071,0,1.447400,19.352498,50.7500,2023-06-28,1466378988.8600,2023-06-28
19861971,sh.688981,8.443116,51.9700,3,1,3.023807,51.7200,-1.392100,51.2300,51.0000,37.145662,0,1.014700,19.083090,50.8600,2023-06-29,1022845219.6100,2023-06-29
24584993,sh.688981,8.364533,51.5200,3,1,2.995664,51.0000,-0.941200,50.7500,50.5200,36.799934,0,1.256000,18.905477,50.4500,2023-06-30,1249845240.7900,2023-06-30
29016906,sh.688981,8.444006,51.0000,3,1,3.024126,50.5200,0.950100,50.6700,51.0000,37.149577,0,1.482400,19.085101,49.6000,2023-07-03,1461511981.4300,2023-07-03
29585461,sh.688981,8.511889,52.0000,3,1,3.048438,51.0000,0.803900,51.0000,51.4100,37.448230,0,1.511500,19.238530,50.6300,2023-07-04,1519446627.8700,2023-07-04
