volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3120343,sz.300832,10.344297,36.3800,3,1,4.935624,34.0000,5.911800,34.0500,36.0100,25.396413,0,1.099200,367.724758,33.8000,2022-09-27,109731532.4600,2022-09-27
4213080,sz.300832,10.513782,37.7500,3,1,5.016491,36.0100,1.638400,36.0700,36.6000,25.812516,0,1.484100,373.749685,35.9500,2022-09-28,155991327.8600,2022-09-28
3604993,sz.300832,10.769445,37.8600,3,1,5.138477,36.6000,2.431700,36.9000,37.4900,26.440198,0,1.269900,382.838133,36.2800,2022-09-29,134932086.1900,2022-09-29
3274047,sz.300832,10.821152,38.4600,3,1,5.163148,37.4900,0.480100,37.4000,37.6700,26.567144,0,1.153300,384.676247,37.4000,2022-09-30,124332091.5800,2022-09-30
3509172,sz.300832,10.938929,38.9500,3,1,5.219344,37.6700,1.088400,38.4800,38.0800,26.856301,0,1.236100,388.863060,37.7000,2022-10-10,134658386.7200,2022-10-10
2422444,sz.300832,10.918821,38.3900,3,1,5.209749,38.0800,-0.183800,37.6900,38.0100,26.806933,0,0.853300,388.148238,37.0100,2022-10-11,91681565.8900,2022-10-11
2077372,sz.300832,11.096923,38.8600,3,1,5.294728,38.0100,1.631100,37.9200,38.6300,27.244194,0,0.731800,394.479517,36.8400,2022-10-12,78501050.7600,2022-10-12
2783580,sz.300832,11.407166,40.2000,3,1,5.442756,38.6300,2.795800,39.0000,39.7100,28.005875,0,0.980500,405.508196,38.4000,2022-10-13,110249052.6700,2022-10-13
20653200,sz.300832,13.688024,47.6500,3,1,6.531033,39.7100,19.995000,43.8000,47.6500,33.605639,0,7.275200,486.589412,43.8000,2022-10-14,977394791.7600,2022-10-14
33278177,sz.300832,14.937613,56.5200,3,1,7.127255,47.6500,9.129100,52.4200,52.0000,36.673520,0,11.722400,531.010481,51.3300,2022-10-17,1771728923.7900,2022-10-17
23946430,sz.300832,15.716093,56.3800,3,1,7.498695,52.0000,5.211500,50.9800,54.7100,38.584775,0,8.435200,558.684297,50.2300,2022-10-18,1294259476.3100,2022-10-18
17200680,sz.300832,15.943029,56.3700,3,1,7.606974,54.7100,1.444000,54.0000,55.5000,39.141930,0,6.059000,566.751571,51.9800,2022-10-19,939731408.2700,2022-10-19
18492724,sz.300832,17.034624,61.8100,3,1,8.127812,55.5000,6.846800,53.4000,59.3000,41.821918,0,6.514100,605.556183,52.8800,2022-10-20,1080277302.5600,2022-10-20
28392142,sz.300832,16.361353,63.2700,3,1,7.885466,59.3000,3.473900,58.3700,61.3600,39.135708,0,10.001300,367.184818,56.7100,2022-10-21,1683346871.2900,2022-10-21
15784083,sz.300832,16.265360,61.6500,3,1,7.839202,61.3600,-0.586700,60.0000,61.0000,38.906099,0,5.560000,365.030540,58.2400,2022-10-24,949120707.8400,2022-10-24
13931468,sz.300832,15.881391,60.3000,3,1,7.654145,61.0000,-2.360700,59.0000,59.5600,37.987659,0,4.907400,356.413425,57.2000,2022-10-25,816526155.2800,2022-10-25
17247761,sz.300832,16.038712,62.0000,3,1,7.729967,59.5600,0.990600,58.6300,60.1500,38.363964,0,6.075600,359.944049,58.1300,2022-10-26,1045434214.7600,2022-10-26
12896038,sz.300832,15.492089,60.3000,3,1,7.466518,60.1500,-3.408100,59.5900,58.1000,37.056464,0,4.542700,347.676629,57.9200,2022-10-27,759206533.5200,2022-10-27
6711966,sz.300832,15.553418,59.9700,3,1,7.496076,58.1000,0.395900,58.0000,58.3300,37.203159,0,2.364300,349.052973,57.0000,2022-10-28,394269961.2800,2022-10-28
8995486,sz.300832,15.393430,59.3000,3,1,7.418969,58.3300,-1.028600,57.4600,57.7300,36.820477,0,3.168700,345.462509,56.8900,2022-10-31,520960772.7100,2022-10-31
37257109,sz.300832,13.601574,58.4000,3,1,6.555372,57.7300,-11.640400,58.0000,51.0100,32.534428,0,13.124000,305.249309,46.1800,2022-11-01,1835046181.7900,2022-11-01
18651454,sz.300832,14.169529,53.7600,3,1,6.829101,51.0100,4.175700,49.0000,53.1400,33.892952,0,6.570100,317.995457,48.2100,2022-11-02,964825580.5300,2022-11-02
10070076,sz.300832,15.070790,57.1100,3,1,7.263470,53.1400,6.360600,53.1500,56.5200,36.048733,0,3.547200,338.221739,53.0400,2022-11-03,557335781.6100,2022-11-03
8461911,sz.300832,14.748149,57.5000,3,1,7.107971,56.5200,-2.140800,56.7200,55.3100,35.276989,0,2.980700,330.980970,54.2000,2022-11-04,469100060.1500,2022-11-04
5674385,sz.300832,15.113453,56.9100,3,1,7.284032,55.3100,2.476900,55.0700,56.6800,36.150781,0,1.998800,339.179197,54.5400,2022-11-07,318841373.1900,2022-11-07
4961402,sz.300832,14.721484,56.6800,3,1,7.095120,56.6800,-2.593500,56.6000,55.2100,35.213208,0,1.747700,330.382559,54.0100,2022-11-08,274763705.9800,2022-11-08
4874190,sz.300832,14.492169,56.0000,3,1,6.984600,55.2100,-1.557700,55.9700,54.3500,34.664696,0,1.717000,325.236227,54.0100,2022-11-09,266976374.0500,2022-11-09
4998355,sz.300832,14.412176,56.2400,3,1,6.946047,54.3500,-0.552000,54.8600,54.0500,34.473355,0,1.760700,323.440995,53.8700,2022-11-10,274346579.6600,2022-11-10
6864395,sz.300832,13.974878,55.4000,3,1,6.735288,54.0500,-3.034200,55.4000,52.4100,33.427354,0,2.418000,313.627059,51.6600,2022-11-11,366019554.8200,2022-11-11
6827835,sz.300832,14.212192,54.5000,3,1,6.849663,52.4100,1.698100,52.4100,53.3000,33.995001,0,2.405100,318.952914,51.5100,2022-11-14,364612908.5000,2022-11-14
13885938,sz.300832,13.478918,52.8700,3,1,6.496257,53.3000,-5.159500,52.4700,50.5500,32.241037,0,4.891400,302.496619,49.3300,2022-11-15,699048526.5500,2022-11-15
7203241,sz.300832,13.574910,51.5000,3,1,6.542521,50.5500,0.712200,51.0200,50.9100,32.470647,0,2.537400,304.650898,49.6000,2022-11-16,364553433.3000,2022-11-16
3217594,sz.300832,13.558911,51.5200,3,1,6.534810,50.9100,-0.117900,50.7200,50.8500,32.432379,0,1.133400,304.291852,50.0000,2022-11-17,163325218.3200,2022-11-17
4422727,sz.300832,13.601574,52.8500,3,1,6.555372,50.8500,0.314700,52.0600,51.0100,32.534428,0,1.557900,305.249309,50.5000,2022-11-18,227429604.1200,2022-11-18
4287663,sz.300832,13.806891,52.3000,3,1,6.654326,51.0100,1.509500,50.0800,51.7800,33.025537,0,1.510300,309.857071,50.0000,2022-11-21,220474174.0700,2022-11-21
6870567,sz.300832,13.249603,51.7800,3,1,6.385737,51.7800,-4.036300,51.0000,49.6900,31.692525,0,2.420200,297.350287,49.2100,2022-11-22,344682514.2200,2022-11-22
3646288,sz.300832,13.374926,50.5400,3,1,6.446137,49.6900,0.945900,49.5200,50.1600,31.992293,0,1.284400,300.162818,48.9300,2022-11-23,181578345.3200,2022-11-23
2522447,sz.300832,13.465585,50.7600,3,1,6.489831,50.1600,0.677800,50.0000,50.5000,32.209147,0,0.888500,302.197414,49.8400,2022-11-24,127108599.2800,2022-11-24
3516856,sz.300832,13.172275,50.6600,3,1,6.348468,50.5000,-2.178200,50.6600,49.4000,31.507562,0,1.238800,295.614896,48.8500,2022-11-25,173428011.7100,2022-11-25
3774096,sz.300832,12.956293,49.8200,3,1,6.244374,49.4000,-1.639700,48.7500,48.5900,30.990940,0,1.329400,290.767769,48.0600,2022-11-28,183529476.6600,2022-11-28
5312331,sz.300832,13.268268,50.0800,3,1,6.394733,48.5900,2.407900,48.6800,49.7600,31.737172,0,1.871300,297.769175,48.4800,2022-11-29,262084390.7300,2022-11-29
10707586,sz.300832,13.108281,52.8000,3,1,6.317626,49.7600,-1.205800,50.5000,49.1600,31.354489,0,3.771800,294.178710,48.0900,2022-11-30,526919141.8100,2022-11-30
6211829,sz.300832,12.806971,48.9500,3,1,6.172408,49.1600,-2.298600,48.5000,48.0300,30.633769,0,2.188100,287.416669,47.6000,2022-12-01,298677772.3400,2022-12-01
4416498,sz.300832,12.985624,48.8800,3,1,6.258510,48.0300,1.395000,48.3700,48.7000,31.061098,0,1.555700,291.426021,48.0300,2022-12-02,214618427.8200,2022-12-02
8391814,sz.300832,12.462999,49.3400,3,1,6.006628,48.7000,-4.024600,49.1400,46.7400,29.811001,0,2.956100,279.697171,46.4000,2022-12-05,394783275.6600,2022-12-05
4100964,sz.300832,12.500329,47.2500,3,1,6.024619,46.7400,0.299500,46.8000,46.8800,29.900293,0,1.444600,280.534946,46.5600,2022-12-06,192199509.3600,2022-12-06
5156348,sz.300832,12.665650,48.3800,3,1,6.104297,46.8800,1.322500,46.8800,47.5000,30.295732,0,1.816300,284.245092,46.0500,2022-12-07,245592753.6400,2022-12-07
3584101,sz.300832,12.385672,48.3000,3,1,5.969359,47.5000,-2.210500,47.5300,46.4500,29.626037,0,1.262500,277.961780,46.2800,2022-12-08,167231912.7700,2022-12-08
8535434,sz.300832,12.617653,47.9900,3,1,6.081164,46.4500,1.873000,46.5000,47.3200,30.180928,0,3.006600,283.167953,46.1100,2022-12-09,403066791.9300,2022-12-09
7842230,sz.300832,13.100281,49.2500,3,1,6.313770,47.3200,3.825000,47.4100,49.1300,31.335354,0,2.762500,293.999187,47.2900,2022-12-12,380046170.0600,2022-12-12
7538641,sz.300832,12.921629,48.9400,3,1,6.227668,49.1300,-1.363700,48.9400,48.4600,30.908025,0,2.655500,289.989835,46.3000,2022-12-13,360321627.3600,2022-12-13
4455982,sz.300832,12.518995,48.4600,3,1,6.033615,48.4600,-3.116000,48.4600,46.9500,29.944940,0,1.569600,280.953833,46.8000,2022-12-14,210996511.3500,2022-12-14
3038751,sz.300832,12.625653,47.7700,3,1,6.085020,46.9500,0.852000,46.7000,47.3500,30.200062,0,1.070400,283.347476,46.6700,2022-12-15,144024300.5600,2022-12-15
2383744,sz.300832,12.636319,47.7000,3,1,6.090160,47.3500,0.084500,47.0200,47.3900,30.225574,0,0.839700,283.586841,46.6500,2022-12-16,112589272.3500,2022-12-16
3641397,sz.300832,12.516328,47.7700,3,1,6.032330,47.3900,-0.949600,47.7700,46.9400,29.938562,0,1.282700,280.893992,45.8800,2022-12-19,169796259.2500,2022-12-19
2859110,sz.300832,12.204353,47.1400,3,1,5.881972,46.9400,-2.492500,46.9400,45.7700,29.192330,0,1.007100,273.892587,45.6700,2022-12-20,131859520.0600,2022-12-20
2044270,sz.300832,12.289680,46.6700,3,1,5.923095,45.7700,0.699100,45.5300,46.0900,29.396428,0,0.720100,275.807501,45.5100,2022-12-21,94115274.7400,2022-12-21
2174092,sz.300832,12.228351,46.7000,3,1,5.893538,46.0900,-0.499000,46.5000,45.8600,29.249732,0,0.765800,274.431157,45.4700,2022-12-22,99954291.5400,2022-12-22
6852378,sz.300832,13.164276,50.2900,3,1,6.344613,45.8600,7.653700,46.3000,49.3700,31.488428,0,2.413800,295.435373,45.6100,2022-12-23,332217899.2400,2022-12-23
3900187,sz.300832,12.942961,49.7000,3,1,6.237948,49.3700,-1.681200,49.3700,48.5400,30.959050,0,1.373900,290.468564,47.7700,2022-12-26,188238283.8700,2022-12-26
3649817,sz.300832,12.956293,49.2500,3,1,6.244374,48.5400,0.103000,48.6800,48.5900,30.990940,0,1.285700,290.767769,46.6800,2022-12-27,174988891.7400,2022-12-27
6129592,sz.300832,13.260268,51.0700,3,1,6.390877,48.5900,2.346200,48.2900,49.7300,31.718037,0,2.159200,297.589651,48.1300,2022-12-28,305997039.2500,2022-12-28
5157361,sz.300832,13.244270,51.2300,3,1,6.383166,49.7300,-0.120700,49.7300,49.6700,31.679769,0,1.816700,297.230605,49.0000,2022-12-29,259615901.8000,2022-12-29
3582705,sz.300832,13.369593,50.5200,3,1,6.443567,49.6700,0.946200,49.3100,50.1400,31.979537,0,1.262000,300.043135,48.4700,2022-12-30,178461467.6100,2022-12-30
8959904,sz.300832,14.318850,54.8500,3,1,6.901068,50.1400,7.100100,49.8800,53.7000,34.250123,0,3.156200,321.346557,49.8500,2023-01-03,473282449.4100,2023-01-03
5973531,sz.300832,14.449506,54.5000,3,1,6.964038,53.7000,0.912500,54.2400,54.1900,34.562647,0,2.104200,324.278770,52.7000,2023-01-04,320330083.2800,2023-01-04
6821212,sz.300832,14.436174,55.8300,3,1,6.957613,54.1900,-0.092300,53.8300,54.1400,34.530757,0,2.402800,323.979564,53.0200,2023-01-05,371819918.3800,2023-01-05
5692125,sz.300832,14.790812,56.0000,3,1,7.128533,54.1400,2.456600,54.1400,55.4700,35.379037,0,2.005100,331.938427,53.3200,2023-01-06,314968667.0900,2023-01-06
4906208,sz.300832,14.894804,56.6700,3,1,7.178653,55.4700,0.703100,55.0100,55.8600,35.627781,0,1.728200,334.272229,54.9200,2023-01-09,275290036.1300,2023-01-09
6210047,sz.300832,15.569416,58.6300,3,1,7.503787,55.8600,4.529200,55.9400,58.3900,37.241428,0,2.187500,349.412020,55.4400,2023-01-10,357676323.0100,2023-01-10
3617477,sz.300832,15.262774,58.0000,3,1,7.355999,58.3900,-1.969500,58.0000,57.2400,36.507952,0,1.274300,342.530297,56.3000,2023-01-11,206703748.9000,2023-01-11
3282838,sz.300832,15.161449,58.5900,3,1,7.307164,57.2400,-0.663900,57.1700,56.8600,36.265586,0,1.156400,340.256336,56.5500,2023-01-12,188581074.0600,2023-01-12
2256523,sz.300832,15.350767,57.7000,3,1,7.398407,56.8600,1.248700,57.2600,57.5700,36.718428,0,0.794900,344.505052,56.1600,2023-01-13,129232301.9400,2023-01-13
5875184,sz.300832,15.372099,58.6200,3,1,7.408688,57.5700,0.139000,57.0000,57.6500,36.769452,0,2.069600,344.983781,56.5000,2023-01-16,339658556.3900,2023-01-16
4247713,sz.300832,15.097454,58.1600,3,1,7.276321,57.6500,-1.786600,57.2700,56.6200,36.112513,0,1.496300,338.820150,56.0500,2023-01-17,240573491.9600,2023-01-17
3236288,sz.300832,14.878805,56.9800,3,1,7.170942,56.6200,-1.448300,56.6200,55.8000,35.589513,0,1.140000,333.913182,55.2600,2023-01-18,181049558.4000,2023-01-18
3101034,sz.300832,15.198779,57.5000,3,1,7.325156,55.8000,2.150500,55.8000,57.0000,36.354879,0,1.092400,341.094111,54.6800,2023-01-19,175518523.2800,2023-01-19
5494405,sz.300832,14.905470,57.8000,3,1,7.183793,57.0000,-1.929800,56.3500,55.9000,35.653294,0,1.935400,334.511593,55.0800,2023-01-20,306271452.2500,2023-01-20
5529150,sz.300832,15.036126,56.8800,3,1,7.246764,55.9000,0.876600,55.9000,56.3900,35.965818,0,1.947700,337.443805,54.5600,2023-01-30,310546776.3900,2023-01-30
3962143,sz.300832,14.732150,56.3000,3,1,7.100261,56.3900,-2.021600,56.3000,55.2500,35.238720,0,1.395700,330.621923,55.1000,2023-01-31,220247382.9400,2023-01-31
3493203,sz.300832,15.265441,57.7100,3,1,7.357284,55.2500,3.619900,55.2200,57.2500,36.514330,0,1.230500,342.590138,54.8200,2023-02-01,198663894.8900,2023-02-01
5880215,sz.300832,15.926721,60.2800,3,1,7.675992,57.2500,4.331900,57.5700,59.7300,38.096086,0,2.071300,357.430724,56.8900,2023-02-02,348288264.9300,2023-02-02
3784538,sz.300832,16.014714,60.4600,3,1,7.718401,59.7300,0.552500,59.1100,60.0600,38.306562,0,1.333100,359.405479,59.0100,2023-02-03,226712041.5600,2023-02-03
8074684,sz.300832,16.686660,63.9500,3,1,8.042250,60.0600,4.195800,59.5000,62.5800,39.913830,0,2.844300,374.485429,59.4900,2023-02-06,501468711.7300,2023-02-06
3755280,sz.300832,16.513341,62.9900,3,1,7.958718,62.5800,-1.038700,62.0500,61.9300,39.499257,0,1.322800,370.595759,61.6100,2023-02-07,232867670.8800,2023-02-07
5858845,sz.300832,16.771986,64.2000,3,1,8.083374,61.9300,1.566300,61.9500,62.9000,40.117928,0,2.063800,376.400343,61.0000,2023-02-08,369940568.3200,2023-02-08
3867520,sz.300832,16.420015,63.5000,3,1,7.913739,62.9000,-2.098600,62.8000,61.5800,39.276025,0,1.362400,368.501322,60.9600,2023-02-09,238836769.3800,2023-02-09
2753579,sz.300832,16.505341,62.9000,3,1,7.954862,61.5800,0.519600,61.5900,61.9000,39.480123,0,0.970000,370.416236,61.1000,2023-02-10,170552986.2700,2023-02-10
4260101,sz.300832,16.404016,62.5000,3,1,7.906028,61.9000,-0.613900,61.6200,61.5200,39.237757,0,1.500600,368.142275,61.0700,2023-02-13,262583687.6300,2023-02-13
2886001,sz.300832,16.478677,62.8000,3,1,7.942011,61.5200,0.455100,61.5300,61.8000,39.416342,0,1.016600,369.817825,60.9100,2023-02-14,177720697.1400,2023-02-14
2739274,sz.300832,16.278693,61.6200,3,1,7.845627,61.8000,-1.213600,61.6200,61.0500,38.937989,0,0.964900,365.329745,60.0000,2023-02-15,166201800.7300,2023-02-15
2408552,sz.300832,16.366686,62.8800,3,1,7.888036,61.0500,0.540500,60.5000,61.3800,39.148464,0,0.848400,367.304500,60.5000,2023-02-16,148493681.2600,2023-02-16
1769720,sz.300832,16.268027,62.5000,3,1,7.840487,61.3800,-0.602800,61.3900,61.0100,38.912477,0,0.623400,365.090381,60.8000,2023-02-17,108851797.1000,2023-02-17
2759982,sz.300832,16.513341,62.3000,3,1,7.958718,61.0100,1.507900,61.0300,61.9300,39.499257,0,0.972200,370.595759,60.1000,2023-02-20,168830577.5000,2023-02-20
1889359,sz.300832,16.324022,62.4100,3,1,7.867474,61.9300,-1.146500,61.5000,61.2200,39.046416,0,0.665500,366.347043,60.8300,2023-02-21,116171963.6500,2023-02-21
1935346,sz.300832,16.433347,62.5000,3,1,7.920164,61.2200,0.669700,62.0000,61.6300,39.307916,0,0.681700,368.800527,60.7500,2023-02-22,119299189.6200,2023-02-22
2643240,sz.300832,16.345354,61.9900,3,1,7.877755,61.6300,-0.535500,61.6300,61.3000,39.097440,0,0.931100,366.825772,60.4100,2023-02-23,161282324.4500,2023-02-23
1787739,sz.300832,16.132038,62.1200,3,1,7.774946,61.3000,-1.305100,61.3100,60.5000,38.587196,0,0.629700,362.038486,60.4300,2023-02-24,109219657.6400,2023-02-24
3228823,sz.300832,16.145370,61.6000,3,1,7.781372,60.5000,0.082600,60.6200,60.5500,38.619086,0,1.137400,362.337691,59.8200,2023-02-27,195715064.7600,2023-02-27
2948795,sz.300832,16.342688,61.6600,3,1,7.876470,60.5500,1.222100,60.0600,61.2900,39.091062,0,1.038700,366.765931,60.0600,2023-02-28,179776773.9300,2023-02-28
4619663,sz.300832,15.844061,61.5800,3,1,7.636154,61.2900,-3.051100,61.2800,59.4200,37.898367,0,1.627300,355.575650,59.0800,2023-03-01,276709524.5700,2023-03-01
4728917,sz.300832,15.670742,59.3500,3,1,7.552621,59.4200,-1.093900,59.3500,58.7700,37.483794,0,1.665800,351.685981,57.7000,2023-03-02,276237133.1600,2023-03-02
2039113,sz.300832,15.833395,59.7000,3,1,7.631013,58.7700,1.037900,58.7000,59.3800,37.872855,0,0.718300,355.336286,58.0200,2023-03-03,120693205.1000,2023-03-03
2341737,sz.300832,15.868059,60.3200,3,1,7.647720,59.3800,0.218900,59.7500,59.5100,37.955769,0,0.824900,356.114220,58.6800,2023-03-06,139203599.6300,2023-03-06
2816195,sz.300832,15.361433,59.9700,3,1,7.403548,59.5100,-3.192700,59.8600,57.6100,36.743940,0,0.992000,344.744416,57.4500,2023-03-07,164110641.7800,2023-03-07
2356550,sz.300832,15.334768,58.5000,3,1,7.390697,57.6100,-0.173600,57.8600,57.5100,36.680159,0,0.830100,344.146006,57.1700,2023-03-08,135780538.4000,2023-03-08
2451350,sz.300832,15.412096,58.2600,3,1,7.427965,57.5100,0.504300,57.5100,57.8000,36.865123,0,0.863500,345.881397,56.9000,2023-03-09,141192553.7000,2023-03-09
2069481,sz.300832,15.390764,58.6300,3,1,7.417684,57.8000,-0.138400,57.5300,57.7200,36.814098,0,0.729000,345.402668,57.1400,2023-03-10,119834572.8800,2023-03-10
2748917,sz.300832,15.729403,59.2000,3,1,7.580894,57.7200,2.200300,57.8200,58.9900,37.624111,0,0.968300,353.002484,57.4100,2023-03-13,161037442.2400,2023-03-13
2486638,sz.300832,15.830729,60.1700,3,1,7.629728,58.9900,0.644200,58.8400,59.3700,37.866477,0,0.875900,355.276445,58.5800,2023-03-14,147826414.7600,2023-03-14
2363989,sz.300832,16.350687,62.8000,3,1,7.880326,59.3700,3.284500,59.4500,61.3200,39.110196,0,0.832700,366.945454,59.4500,2023-03-15,145530403.9500,2023-03-15
2983635,sz.300832,15.937387,61.9800,3,1,7.681133,61.3200,-2.527700,61.5000,59.7700,38.121599,0,1.051000,357.670088,59.4400,2023-03-16,179432542.1300,2023-03-16
2487272,sz.300832,15.702739,60.3800,3,1,7.568043,59.7700,-1.472300,60.3800,58.8900,37.560330,0,0.876200,352.404073,58.0800,2023-03-17,146805494.1700,2023-03-17
2367344,sz.300832,15.204112,59.4500,3,1,7.327726,58.8900,-3.175400,59.1400,57.0200,36.367635,0,0.833900,341.213793,56.9000,2023-03-20,136937458.5700,2023-03-20
1825109,sz.300832,15.585415,59.1700,3,1,7.511497,57.0200,2.507900,57.6100,58.4500,37.279696,0,0.642900,349.771066,56.9300,2023-03-21,106402957.0700,2023-03-21
1762729,sz.300832,15.316103,59.8800,3,1,7.381701,58.4500,-1.728000,59.8400,57.4400,36.635513,0,0.620900,343.727118,56.9200,2023-03-22,101567331.9700,2023-03-22
2600489,sz.300832,15.156116,58.3000,3,1,7.304594,57.4400,-1.044600,57.7000,56.8400,36.252830,0,0.916000,340.136654,56.5000,2023-03-23,148072190.2700,2023-03-23
1285120,sz.300832,15.076123,57.6500,3,1,7.266041,56.8400,-0.527800,57.0800,56.5400,36.061489,0,0.452700,338.341422,56.5200,2023-03-24,73299959.2000,2023-03-24
3217209,sz.300832,15.358767,59.7300,3,1,7.402263,56.5400,1.874800,56.8200,57.6000,36.737562,0,1.133300,344.684575,56.4800,2023-03-27,187404872.6500,2023-03-27
3836956,sz.300832,16.230697,61.7000,3,1,7.822495,57.6000,5.677100,57.6000,60.8700,38.823184,0,1.351600,364.252606,57.4700,2023-03-28,230915329.6600,2023-03-28
2068839,sz.300832,16.262694,61.6100,3,1,7.837917,60.8700,0.197100,60.8800,60.9900,38.899720,0,0.728800,364.970699,59.9300,2023-03-29,125546628.2700,2023-03-29
4061647,sz.300832,16.100040,61.3000,3,1,7.759525,60.9900,-1.000200,60.8700,60.3800,38.510660,0,1.430700,361.320393,59.0000,2023-03-30,242674321.4200,2023-03-30
2001332,sz.300832,16.310690,61.9000,3,1,7.861049,60.3800,1.308400,60.4400,61.1700,39.014525,0,0.705000,366.047838,59.5700,2023-03-31,122129880.6700,2023-03-31
3822406,sz.300832,15.612080,61.5600,3,1,7.524349,61.1700,-4.283100,61.2000,58.5500,37.343477,0,1.346500,350.369477,57.8000,2023-04-03,225137495.8000,2023-04-03
2031127,sz.300832,15.617412,59.5800,3,1,7.526919,58.5500,0.034200,58.2900,58.5700,37.356233,0,0.715500,350.489159,57.5000,2023-04-04,118497713.9500,2023-04-04
2100719,sz.300832,15.718738,59.6500,3,1,7.575753,58.5700,0.648800,58.5700,58.9500,37.598599,0,0.740000,352.763120,58.2700,2023-04-06,123670837.6000,2023-04-06
3915929,sz.300832,15.400250,61.8000,3,1,7.332435,58.9500,1.255300,60.8900,59.6900,35.336420,0,1.375800,-340.265448,57.7000,2023-04-07,231808272.0000,2023-04-07
3142061,sz.300832,15.609233,61.7900,3,1,7.431937,59.6900,1.357000,60.8800,60.5000,35.815939,0,1.103900,-344.882889,60.0000,2023-04-10,191768581.8700,2023-04-10
2950214,sz.300832,15.289309,61.8500,3,1,7.279613,60.5000,-2.049600,60.7800,59.2600,35.081860,0,1.036500,-337.814215,58.8100,2023-04-11,176551936.8500,2023-04-11
4101686,sz.300832,14.899723,59.2600,3,1,7.094122,59.2600,-2.548100,58.0700,57.7500,34.187942,0,1.441100,-329.206394,56.8600,2023-04-12,236376637.0000,2023-04-12
4394244,sz.300832,15.733075,60.9900,3,1,7.490902,57.7500,5.593100,57.5800,60.9800,36.100099,0,1.543900,-347.619150,56.8800,2023-04-13,263118388.9400,2023-04-13
2960271,sz.300832,15.325429,61.7800,3,1,7.296811,60.9800,-2.591000,61.3500,59.4000,35.164740,0,1.040100,-338.612291,58.8000,2023-04-14,177198595.5400,2023-04-14
2506930,sz.300832,15.333169,60.9500,3,1,7.300497,59.4000,0.050500,59.2700,59.4300,35.182500,0,0.880800,-338.783307,59.0200,2023-04-17,150196242.8000,2023-04-17
3135809,sz.300832,14.930683,60.0000,3,1,7.108863,59.4300,-2.624900,59.2000,57.8700,34.258982,0,1.101700,-329.890459,57.5700,2023-04-18,181937902.8700,2023-04-18
2106980,sz.300832,14.897143,58.8900,3,1,7.092894,57.8700,-0.224600,57.8700,57.7400,34.182022,0,0.740300,-329.149388,57.4200,2023-04-19,121929521.7700,2023-04-19
3087215,sz.300832,14.577218,58.1800,3,1,6.940570,57.7400,-2.147600,58.0600,56.5000,33.447943,0,1.084700,-322.080714,56.2800,2023-04-20,175278489.7500,2023-04-20
3647606,sz.300832,14.461116,56.9400,3,1,6.885291,56.5000,-0.796500,56.5000,56.0500,33.181544,0,1.281600,-319.515470,55.1100,2023-04-21,203968365.4700,2023-04-21
2403124,sz.300832,14.301154,56.4400,3,1,6.809129,56.0500,-1.106200,56.2500,55.4300,32.814504,0,0.844300,-315.981133,54.9400,2023-04-24,133366089.0400,2023-04-24
3300141,sz.300832,14.216013,56.3700,3,1,6.768591,55.4300,-0.595300,55.0000,55.1000,32.619145,0,1.159500,-314.099953,54.2100,2023-04-25,181887870.0900,2023-04-25
3470366,sz.300832,14.216013,56.5800,3,1,6.768591,55.1000,0.000000,54.7000,55.1000,32.619145,0,1.219300,-314.099953,54.2200,2023-04-26,191349719.8300,2023-04-26
2755601,sz.300832,14.757821,57.6800,3,1,7.026559,55.1000,3.811300,55.5200,57.2000,33.862343,0,0.968200,-326.071095,55.4400,2023-04-27,157034469.8800,2023-04-27
8186477,sz.300832,13.072523,56.9000,3,1,6.154377,57.2000,-7.552400,56.1900,52.8800,30.243816,0,2.876300,398.045731,52.1800,2023-04-28,439132254.5400,2023-04-28
5811103,sz.300832,13.569417,55.2000,3,1,6.388309,52.8800,3.801100,52.6400,54.8900,31.393401,0,2.041700,413.175684,52.6300,2023-05-04,316299055.4700,2023-05-04
4127377,sz.300832,13.201072,54.5700,3,1,6.214897,54.8900,-2.714500,54.5200,53.4000,30.541221,0,1.450100,401.959948,52.8000,2023-05-05,220838017.6800,2023-05-05
4744007,sz.300832,12.862393,53.7500,3,1,6.055451,53.4000,-2.565500,52.8500,52.0300,29.757673,0,1.666800,391.647492,51.8300,2023-05-08,248668254.6500,2023-05-08
6891706,sz.300832,12.652264,52.5300,3,1,5.956525,52.0300,-1.633700,51.7300,51.1800,29.271530,0,2.421400,385.249253,50.6000,2023-05-09,353332843.5000,2023-05-09
4412611,sz.300832,12.694290,52.0000,3,1,5.976310,51.1800,0.332200,51.3900,51.3500,29.368759,0,1.550300,386.528901,49.8600,2023-05-10,223772940.2800,2023-05-10
3073748,sz.300832,12.768453,52.3900,3,1,6.011225,51.3500,0.584200,51.5000,51.6500,29.540338,0,1.079900,388.787103,51.1100,2023-05-11,158908612.9000,2023-05-11
3733761,sz.300832,13.131853,54.6300,3,1,6.182309,51.6500,2.846100,51.3600,53.1200,30.381080,0,0.479000,399.852293,51.3600,2023-05-12,199309384.9500,2023-05-12
5174997,sz.300832,13.596610,56.1000,3,1,6.401111,53.1200,3.539200,52.8300,55.0000,31.456314,0,0.663800,414.003692,52.6700,2023-05-15,285049504.1700,2023-05-15
