volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6726918,sh.603986,8.394415,116.5500,3,1,5.395333,114.3500,0.481000,114.3500,114.9000,28.181124,0,1.014800,60.818257,114.1000,2022-08-26,774594440.1300,2022-08-26
6393159,sh.603986,7.918679,116.4400,3,1,5.257513,114.9000,-0.356800,114.0000,114.4900,24.826892,0,0.964400,171.395701,113.1400,2022-08-29,733385116.6400,2022-08-29
8226448,sh.603986,7.782424,115.4200,3,1,5.167048,114.4900,-1.720700,114.1600,112.5200,24.399702,0,1.241000,168.446539,112.2300,2022-08-30,931226313.1400,2022-08-30
10959266,sh.603986,8.021043,117.0000,3,1,5.325476,112.5200,3.066100,112.2100,115.9700,25.147826,0,1.653200,173.611315,111.5500,2022-08-31,1254810020.9600,2022-08-31
6941479,sh.603986,7.812165,116.9000,3,1,5.186794,115.9700,-2.604100,116.0100,112.9500,24.492946,0,1.047100,169.090265,112.8800,2022-09-01,794036070.3500,2022-09-01
5178582,sh.603986,7.832915,114.6800,3,1,5.200570,112.9500,0.265600,112.7100,113.2500,24.558001,0,0.781200,169.539376,112.6100,2022-09-02,588769386.0500,2022-09-02
6923481,sh.603986,7.692510,112.8200,3,1,5.107350,113.2500,-1.792500,112.6000,111.2200,24.117800,0,1.044400,166.500392,109.5100,2022-09-05,770759366.8400,2022-09-05
6717316,sh.603986,7.795566,112.9600,3,1,5.175773,111.2200,1.339700,112.2200,112.7100,24.440903,0,1.013300,168.730976,109.8000,2022-09-06,748141255.2600,2022-09-06
12942138,sh.603986,8.066692,117.9600,3,1,5.355784,112.7100,3.478000,112.7800,116.6300,25.290946,0,1.952400,174.599359,112.7700,2022-09-07,1500256449.9300,2022-09-07
5927226,sh.603986,7.974702,116.7300,3,1,5.294709,116.6300,-1.140400,116.4900,115.3000,25.002538,0,0.893700,172.608301,115.1100,2022-09-08,685622495.5300,2022-09-08
5513642,sh.603986,7.948420,116.2900,3,1,5.277259,115.3000,-0.329600,116.0000,114.9200,24.920136,0,0.831400,172.039427,113.1200,2022-09-09,630681238.0400,2022-09-09
5534799,sh.603986,7.897929,116.7900,3,1,5.243736,114.9200,-0.635200,116.4900,114.1900,24.761837,0,0.834500,170.946590,114.1400,2022-09-13,637799513.5700,2022-09-13
6836976,sh.603986,7.775508,113.5000,3,1,5.162456,114.1900,-1.550000,111.0000,112.4200,24.378017,0,1.030900,168.296836,111.0000,2022-09-14,767092094.8100,2022-09-14
9519479,sh.603986,7.511298,112.9300,3,1,4.987037,112.4200,-3.398000,112.5500,108.6000,23.549659,0,1.435400,162.578157,107.9200,2022-09-15,1046581407.5400,2022-09-15
8046877,sh.603986,7.345994,110.3900,3,1,4.877286,108.6000,-2.200700,108.2700,106.2100,23.031393,0,1.213300,159.000239,106.2100,2022-09-16,870543997.0200,2022-09-16
7401953,sh.603986,7.231181,107.1500,3,1,4.801056,106.2100,-1.562900,106.0000,104.5500,22.671426,0,1.116100,156.515159,104.4000,2022-09-19,780370528.4700,2022-09-19
5734452,sh.603986,7.292737,106.0800,3,1,4.841926,104.5500,0.851300,105.5000,105.4400,22.864420,0,0.864600,157.847521,104.1100,2022-09-20,602725074.6300,2022-09-20
10895727,sh.603986,7.070875,105.3900,3,1,4.694623,105.4400,-2.978000,104.6600,102.3000,22.168830,0,1.642900,153.045423,100.6000,2022-09-21,1112788371.9800,2022-09-21
8152867,sh.603986,6.985167,102.8000,3,1,4.637719,102.3000,-1.212100,100.9800,101.0600,21.900117,0,1.229300,151.190327,100.0000,2022-09-22,825856491.3400,2022-09-22
9541975,sh.603986,6.790252,101.3000,3,1,4.508307,101.0600,-2.790400,100.5800,98.2400,21.289011,0,1.438700,146.971479,97.5100,2022-09-23,942894636.5500,2022-09-23
5929542,sh.603986,6.797855,99.5600,3,1,4.513355,98.2400,0.112000,97.3600,98.3500,21.312849,0,0.894100,147.136044,97.0300,2022-09-26,585268674.2700,2022-09-26
6319749,sh.603986,6.905680,100.1200,3,1,4.584944,98.3500,1.586200,98.2400,99.9100,21.650907,0,0.952900,149.469875,97.8500,2022-09-27,626856134.1500,2022-09-27
4856632,sh.603986,6.732192,99.9900,3,1,4.469759,99.9100,-2.512300,99.1000,97.4000,21.106980,0,0.732300,145.714802,97.4000,2022-09-28,478380301.7900,2022-09-28
6719762,sh.603986,6.652014,99.3000,3,1,4.416525,97.4000,-1.191000,98.1900,96.2400,20.855603,0,1.013200,143.979389,95.8800,2022-09-29,654455293.1200,2022-09-29
7421586,sh.603986,6.479907,96.5800,3,1,4.302257,96.2400,-2.587300,96.2000,93.7500,20.316010,0,1.119000,140.254237,93.7100,2022-09-30,706419649.4200,2022-09-30
19191122,sh.603986,5.909675,91.8500,3,1,3.923659,93.7500,-8.800000,91.0000,85.5000,18.528201,0,2.893600,127.911864,85.1000,2022-10-10,1675837237.7900,2022-10-10
18688512,sh.603986,5.763143,85.8700,3,1,3.826370,85.5000,-2.479500,85.4900,83.3800,18.068788,0,2.817900,124.740248,82.6100,2022-10-11,1568821086.8900,2022-10-11
26197295,sh.603986,5.766599,83.6200,3,1,3.828665,83.3800,0.060000,83.4000,83.4300,18.079623,0,3.950000,124.815050,79.5300,2022-10-12,2138870425.0600,2022-10-12
17784201,sh.603986,5.688495,85.0800,3,1,3.776808,83.4300,-1.354400,82.9900,82.3000,17.834748,0,2.681500,123.124519,82.1600,2022-10-13,1481343906.5400,2022-10-13
20001954,sh.603986,5.973956,86.8700,3,1,3.966337,82.3000,5.018200,83.8300,86.4300,18.729736,0,3.015900,129.303186,83.2000,2022-10-14,1704341720.8400,2022-10-14
16395012,sh.603986,5.997457,87.2400,3,1,3.981940,86.4300,0.393400,84.9200,86.7700,18.803415,0,2.472000,129.811841,84.6000,2022-10-17,1408654103.4100,2022-10-17
11282967,sh.603986,5.902764,87.2500,3,1,3.919070,86.7700,-1.578900,87.0000,85.4000,18.506530,0,1.701300,127.762259,85.2400,2022-10-18,968052825.7200,2022-10-18
9620893,sh.603986,5.812909,86.0500,3,1,3.859412,85.4000,-1.522200,85.0000,84.1000,18.224815,0,1.450600,125.817401,84.1000,2022-10-19,816787706.0100,2022-10-19
25941546,sh.603986,6.045840,89.4300,3,1,4.014064,84.1000,4.007100,83.3000,87.4700,18.955108,0,3.911500,130.859073,82.8600,2022-10-20,2246506869.5600,2022-10-20
14747700,sh.603986,5.887557,86.8800,3,1,3.908974,87.4700,-2.618000,86.4600,85.1800,18.458856,0,2.223700,127.433129,84.4600,2022-10-21,1259724860.3500,2022-10-21
21063868,sh.603986,5.909675,90.2900,3,1,3.923659,85.1800,0.375700,85.1800,85.5000,18.528201,0,3.176000,127.911864,84.0000,2022-10-24,1846017298.7000,2022-10-24
13663117,sh.603986,5.792173,86.7000,3,1,3.845644,85.5000,-1.988300,85.0000,83.8000,18.159804,0,2.060100,125.368587,83.5700,2022-10-25,1158775588.7900,2022-10-25
15604442,sh.603986,5.985706,87.9900,3,1,3.974139,83.8000,3.341300,84.0100,86.6000,18.766575,0,2.352800,129.557513,83.4200,2022-10-26,1346064815.8900,2022-10-26
14091404,sh.603986,6.000221,88.7900,3,1,3.983776,86.6000,0.242500,86.8500,86.8100,18.812083,0,2.124700,129.871683,85.6000,2022-10-27,1225325345.1300,2022-10-27
15630175,sh.603986,5.736187,88.0800,3,1,3.808473,86.8100,-4.400400,86.0100,82.9900,17.984274,0,2.356700,124.156790,82.7000,2022-10-28,1332987486.7900,2022-10-28
20878174,sh.603986,6.131852,84.8200,3,1,3.608462,82.9900,-0.867600,79.5000,82.2700,19.735907,0,3.148000,-461.893829,77.5000,2022-10-31,1718403182.3000,2022-10-31
18076910,sh.603986,6.399426,86.0000,3,1,3.765924,82.2700,4.363700,82.9000,85.8600,20.597119,0,2.725600,-482.049401,80.5000,2022-11-01,1521221527.1700,2022-11-01
15073407,sh.603986,6.503028,88.5000,3,1,3.826891,85.8600,1.618900,85.8600,87.2500,20.930569,0,2.272800,-489.853368,85.1000,2022-11-02,1311143116.8200,2022-11-02
19388084,sh.603986,6.726627,90.7800,3,1,3.958474,87.2500,3.438400,86.0000,90.2500,21.650245,0,2.923300,-506.696464,85.6800,2022-11-03,1727584858.4000,2022-11-03
18281332,sh.603986,6.780291,92.2500,3,1,3.990054,90.2500,0.797800,90.1900,90.9700,21.822967,0,2.756500,-510.738807,88.7000,2022-11-04,1651350037.2600,2022-11-04
13769593,sh.603986,6.716193,91.8000,3,1,3.952334,90.9700,-0.945400,90.8000,90.1100,21.616660,0,2.076200,-505.910453,89.5100,2022-11-07,1246350666.6900,2022-11-07
10226031,sh.603986,6.629734,90.7700,3,1,3.901455,90.1100,-1.287300,90.3400,88.9500,21.338385,0,1.541900,-499.397789,88.4600,2022-11-08,910275042.8500,2022-11-08
7272619,sh.603986,6.570853,89.3700,3,1,3.866804,88.9500,-0.888100,88.9500,88.1600,21.148871,0,1.096600,-494.962441,88.0500,2022-11-09,644505560.7700,2022-11-09
10500083,sh.603986,6.467252,89.3400,3,1,3.805837,88.1600,-1.576700,87.7400,86.7700,20.815421,0,1.583200,-487.158473,86.3000,2022-11-10,918352384.6000,2022-11-10
20855572,sh.603986,6.639423,92.4700,3,1,3.907157,86.7700,2.662200,90.0000,89.0800,21.369571,0,3.144600,-500.127657,88.9500,2022-11-11,1883470747.7800,2022-11-11
24510242,sh.603986,6.909234,96.0700,3,1,4.065934,89.0800,4.063800,89.3000,92.7000,22.237980,0,3.695700,-520.451659,89.1600,2022-11-14,2282087689.5000,2022-11-14
26487416,sh.603986,7.600157,101.9700,3,1,4.472528,92.7000,10.000000,92.0600,101.9700,24.461778,0,3.993800,-572.496825,91.5600,2022-11-15,2590106969.7300,2022-11-15
27499897,sh.603986,7.695560,104.9800,3,1,4.528670,101.9700,1.255300,103.0000,103.2500,24.768840,0,4.146500,-579.683213,101.1000,2022-11-16,2826551875.3600,2022-11-16
34501563,sh.603986,8.046611,112.0000,3,1,4.735256,103.2500,4.561700,101.3800,107.9600,25.898731,0,5.202200,-606.126873,98.5800,2022-11-17,3592423874.1700,2022-11-17
22965718,sh.603986,7.732826,108.7700,3,1,4.550601,107.9600,-3.899600,105.8000,103.7500,24.888786,0,3.462800,-582.490395,103.3700,2022-11-18,2436473523.7000,2022-11-18
17129077,sh.603986,7.481649,103.9000,3,1,4.402788,103.7500,-3.248200,102.0000,100.3800,24.080350,0,2.582700,-563.569984,99.8000,2022-11-21,1728259359.4500,2022-11-21
12983519,sh.603986,7.506991,102.3000,3,1,4.417701,100.3800,0.338700,100.3800,100.7200,24.161913,0,1.957700,-565.478868,99.4900,2022-11-22,1310146234.7000,2022-11-22
11669245,sh.603986,7.423513,101.1500,3,1,4.368577,100.7200,-1.112000,100.1500,99.6000,23.893234,0,1.759500,-559.190779,97.3600,2022-11-23,1157666298.8600,2022-11-23
7988149,sh.603986,7.351216,100.5800,3,1,4.326031,99.6000,-0.973900,99.5400,98.6300,23.660539,0,1.204500,-553.744845,98.0800,2022-11-24,792180947.3000,2022-11-24
9668079,sh.603986,7.481649,101.0000,3,1,4.402788,98.6300,1.774300,98.6300,100.3800,24.080350,0,1.457800,-563.569984,98.2100,2022-11-25,965164419.8600,2022-11-25
9515873,sh.603986,7.308732,100.5400,3,1,4.301030,100.3800,-2.311200,99.0100,98.0600,23.523801,0,1.434800,-550.544657,97.3400,2022-11-28,939065998.6900,2022-11-28
13738594,sh.603986,7.609847,103.5000,3,1,4.478230,98.0600,4.119900,97.5000,102.1000,24.492964,0,2.071500,-573.226692,97.5000,2022-11-29,1387847014.8100,2022-11-29
7376555,sh.603986,7.512208,102.3600,3,1,4.420772,102.1000,-1.283100,101.3400,100.7900,24.178706,0,1.112200,-565.871874,100.3500,2022-11-30,746113431.4600,2022-11-30
11462046,sh.603986,7.579288,104.7600,3,1,4.460247,100.7900,0.892900,103.0000,101.6900,24.394608,0,1.728300,-570.924803,101.3100,2022-12-01,1180274582.9700,2022-12-01
9845797,sh.603986,7.356433,102.0000,3,1,4.329102,101.6900,-2.940300,100.5000,98.7000,23.677332,0,1.484600,-554.137851,98.6600,2022-12-02,983652460.5700,2022-12-02
7742445,sh.603986,7.452581,100.3000,3,1,4.385683,98.7000,1.307000,98.7000,99.9900,23.986792,0,1.167400,-561.380382,98.3000,2022-12-05,768492144.6500,2022-12-05
12951436,sh.603986,7.612083,103.1000,3,1,4.479546,99.9900,2.140200,99.6200,102.1300,24.500161,0,1.952800,-573.395123,99.2600,2022-12-06,1320179247.8400,2022-12-06
9092581,sh.603986,7.460780,101.7300,3,1,4.390507,102.1300,-1.987700,101.1100,100.1000,24.013180,0,1.371000,-561.997962,99.6500,2022-12-07,912528804.9800,2022-12-07
8178588,sh.603986,7.340036,100.0900,3,1,4.319452,100.1000,-1.618400,100.0900,98.4800,23.624555,0,1.233200,-552.902690,98.0200,2022-12-08,807075444.0000,2022-12-08
8058386,sh.603986,7.405625,100.6200,3,1,4.358050,98.4800,0.893600,98.6600,99.3600,23.835660,0,1.215000,-557.843332,98.6600,2022-12-09,802768521.5200,2022-12-09
31089784,sh.603986,7.952700,109.3000,3,1,4.679991,99.3600,7.387300,99.4100,106.7000,25.596467,0,4.687700,-599.052773,99.0500,2022-12-12,3292262802.6400,2022-12-12
18615183,sh.603986,8.036177,108.7700,3,1,4.729116,106.7000,1.049700,105.9000,107.8200,25.865146,0,2.806800,-605.340862,103.8600,2022-12-13,1983582943.6100,2022-12-13
25572821,sh.603986,7.788726,113.0000,3,1,4.583497,107.8200,-3.079200,112.5000,104.5000,25.068705,0,3.855900,-586.701169,104.3000,2022-12-14,2769143796.6200,2022-12-14
14397039,sh.603986,7.918414,108.0000,3,1,4.659815,104.5000,1.665100,104.4800,106.2400,25.486117,0,2.170800,-596.470165,104.0300,2022-12-15,1532944037.0800,2022-12-15
10480169,sh.603986,7.723137,105.6300,3,1,4.544899,106.2400,-2.466100,104.9300,103.6200,24.857600,0,1.580200,-581.760528,102.5300,2022-12-16,1087588400.6200,2022-12-16
7517918,sh.603986,7.496556,104.3000,3,1,4.411561,103.6200,-2.933800,102.6400,100.5800,24.128328,0,1.133600,-564.692857,100.0800,2022-12-19,764565555.4500,2022-12-19
6782124,sh.603986,7.546493,102.2900,3,1,4.440948,100.5800,0.666100,100.5800,101.2500,24.289056,0,1.022600,-568.454482,100.0500,2022-12-20,685838433.7100,2022-12-20
6249410,sh.603986,7.544257,102.7300,3,1,4.439632,101.2500,-0.029600,100.5800,101.2200,24.281859,0,0.942300,-568.286051,100.5800,2022-12-21,636357209.4300,2022-12-21
5675307,sh.603986,7.479413,102.8700,3,1,4.401473,101.2200,-0.859500,101.9900,100.3500,24.073153,0,0.855700,-563.401553,99.8800,2022-12-22,575379370.6700,2022-12-22
13307192,sh.603986,7.058300,98.6100,3,1,4.153657,100.3500,-5.630300,98.5000,94.7000,22.717764,0,2.006500,-531.680390,93.1700,2022-12-23,1271277746.0500,2022-12-23
13232771,sh.603986,7.543512,102.6600,3,1,4.439193,94.7000,6.874300,94.8800,101.2100,24.279460,0,1.995100,-568.229907,94.8800,2022-12-26,1327789399.5500,2022-12-26
9334704,sh.603986,7.744752,104.8000,3,1,4.557619,101.2100,2.667700,102.0000,103.9100,24.927168,0,1.407400,-583.388694,100.1700,2022-12-27,959273649.4400,2022-12-27
6062425,sh.603986,7.691833,104.8900,3,1,4.526477,103.9100,-0.683300,103.4500,103.2000,24.756845,0,0.914000,-579.402494,102.7700,2022-12-28,628243326.9900,2022-12-28
5643302,sh.603986,7.689597,104.5000,3,1,4.525161,103.2000,-0.029100,102.9000,103.1700,24.749648,0,0.850800,-579.234063,101.8100,2022-12-29,582584947.7300,2022-12-29
5423982,sh.603986,7.637424,104.6600,3,1,4.494458,103.1700,-0.678500,104.0000,102.4700,24.581724,0,0.817800,-575.304008,101.4800,2022-12-30,556499219.4900,2022-12-30
6759789,sh.603986,7.691833,103.3600,3,1,4.526477,102.4700,0.712400,102.4600,103.2000,24.756845,0,1.019100,-579.402494,100.2000,2023-01-03,690555463.5700,2023-01-03
9459803,sh.603986,7.483885,105.2700,3,1,4.404104,103.2000,-2.703500,102.6900,100.4100,24.087547,0,1.426200,-563.738415,100.1000,2023-01-04,963508628.1400,2023-01-04
9538955,sh.603986,7.651585,102.8200,3,1,4.502792,100.4100,2.240800,101.8400,102.6600,24.627303,0,1.438100,-576.370737,100.4200,2023-01-05,969910292.3100,2023-01-05
10950137,sh.603986,7.667982,103.7800,3,1,4.512442,102.6600,0.214300,101.2100,102.8800,24.680080,0,1.650900,-577.605897,99.3000,2023-01-06,1117142437.0500,2023-01-06
12596298,sh.603986,7.830465,107.6800,3,1,4.608059,102.8800,2.119000,103.8700,105.0600,25.203044,0,1.899100,-589.845214,103.2500,2023-01-09,1328843278.4700,2023-01-09
18222852,sh.603986,7.928849,110.8000,3,1,4.665956,105.0600,1.256400,104.8600,106.3800,25.519701,0,2.747400,-597.256176,104.5800,2023-01-10,1963597459.6900,2023-01-10
21554160,sh.603986,7.982513,112.3400,3,1,4.697536,106.3800,0.676800,108.8800,107.1000,25.692424,0,3.249600,-601.298519,106.8600,2023-01-11,2373703303.6600,2023-01-11
8915089,sh.603986,7.925122,108.0000,3,1,4.663763,107.1000,-0.719000,107.7500,106.3300,25.507707,0,1.344100,-596.975458,104.1000,2023-01-12,945936858.2200,2023-01-12
9830965,sh.603986,8.081642,109.6600,3,1,4.755871,106.3300,1.975000,107.3900,108.4300,26.011480,0,1.482200,-608.765625,106.6000,2023-01-13,1063517467.2500,2023-01-13
21444643,sh.603986,8.572816,115.8800,3,1,5.044917,108.4300,6.077700,106.7100,115.0200,27.592367,0,3.233100,-645.764292,105.8100,2023-01-16,2411500727.0200,2023-01-16
19735727,sh.603986,8.944737,120.1100,3,1,5.263784,115.0200,4.338400,114.6100,120.0100,28.789428,0,2.975500,-673.779974,114.1300,2023-01-17,2337752930.9600,2023-01-17
11566114,sh.603986,8.697287,119.6700,3,1,5.118165,120.0100,-2.766400,119.0000,116.6900,27.992987,0,1.743800,-655.140282,116.5500,2023-01-18,1361227561.5200,2023-01-18
12471060,sh.603986,8.856788,119.8000,3,1,5.212028,116.6900,1.833900,116.9000,118.8300,28.506356,0,1.880200,-667.155023,116.0100,2023-01-19,1476986456.0600,2023-01-19
11332993,sh.603986,9.140014,123.4800,3,1,5.378700,118.8300,3.197800,118.2000,122.6300,29.417945,0,1.708600,-688.489611,118.0000,2023-01-20,1371002368.6600,2023-01-20
11185095,sh.603986,9.037159,125.5000,3,1,5.318172,122.6300,-1.125300,125.2600,121.2500,29.086894,0,1.686300,-680.741787,120.0600,2023-01-30,1365190648.1500,2023-01-30
21951478,sh.603986,8.537786,121.4000,3,1,5.024302,121.2500,-5.525800,120.8800,114.5500,27.479618,0,3.309500,-643.125540,113.5000,2023-01-31,2551368923.1600,2023-01-31
11141923,sh.603986,8.571326,115.9800,3,1,5.044039,114.5500,0.392800,114.0000,115.0000,27.587570,0,1.679800,-645.652004,113.4000,2023-02-01,1277778416.2300,2023-02-01
12552503,sh.603986,8.727100,119.2900,3,1,5.135709,115.0000,1.817400,115.9100,117.0900,28.088944,0,1.892500,-657.386028,115.1100,2023-02-02,1471289576.9800,2023-02-02
9361592,sh.603986,8.759149,119.9000,3,1,5.154570,117.0900,0.367200,116.0000,117.5200,28.192097,0,1.411400,-659.800205,115.5700,2023-02-03,1097847516.4600,2023-02-03
11381991,sh.603986,8.525860,117.0100,3,1,5.017284,117.5200,-2.663400,116.0000,114.3900,27.441236,0,1.716000,-642.227241,113.7000,2023-02-06,1304225065.7500,2023-02-06
8036096,sh.603986,8.458780,114.9900,3,1,4.977809,114.3900,-0.786800,114.3000,113.4900,27.225333,0,1.211600,-637.174313,112.5100,2023-02-07,910560841.5800,2023-02-07
8640965,sh.603986,8.428222,115.9600,3,1,4.959826,113.4900,-0.361300,113.9000,113.0800,27.126977,0,1.302800,-634.872423,112.6000,2023-02-08,985129288.1500,2023-02-08
13992465,sh.603986,8.800888,118.6000,3,1,5.179132,113.0800,4.421600,112.4000,118.0800,28.326437,0,2.109600,-662.944249,111.1100,2023-02-09,1614758438.7300,2023-02-09
8689994,sh.603986,8.686852,119.5900,3,1,5.112024,118.0800,-1.295700,118.1000,116.5500,27.959402,0,1.310200,-654.354270,115.7200,2023-02-10,1019678490.7300,2023-02-10
9649758,sh.603986,8.724119,117.7700,3,1,5.133955,116.5500,0.429000,115.4100,117.0500,28.079348,0,1.454900,-657.161453,114.3500,2023-02-13,1120971258.9100,2023-02-13
10019551,sh.603986,8.635424,119.0300,3,1,5.081760,117.0500,-1.016700,117.0000,115.8600,27.793877,0,1.510600,-650.480358,114.3000,2023-02-14,1162198681.2600,2023-02-14
10840130,sh.603986,8.703250,117.2100,3,1,5.121674,115.8600,0.785400,116.0000,116.7700,28.012178,0,1.634300,-655.589431,113.0000,2023-02-15,1250492068.0200,2023-02-15
13698013,sh.603986,8.446855,119.4300,3,1,4.970791,116.7700,-2.946000,116.5000,113.3300,27.186950,0,2.065200,-636.276014,112.5800,2023-02-16,1590040376.6600,2023-02-16
14211331,sh.603986,8.104747,114.2600,3,1,4.769468,113.3300,-4.050100,113.0000,108.7400,26.085846,0,2.142600,-610.506078,108.6800,2023-02-17,1573273089.7300,2023-02-17
11106036,sh.603986,8.162883,110.2100,3,1,4.803680,108.7400,0.717300,108.7300,109.5200,26.272962,0,1.674400,-614.885283,107.2600,2023-02-20,1205588703.4900,2023-02-20
8848761,sh.603986,8.112946,110.8900,3,1,4.774293,109.5200,-0.611800,109.5100,108.8500,26.112234,0,1.334100,-611.123658,107.7000,2023-02-21,963522352.5800,2023-02-21
5863952,sh.603986,8.086859,109.3400,3,1,4.758942,108.8500,-0.321500,107.9900,108.5000,26.028272,0,0.884100,-609.158630,107.2000,2023-02-22,634304916.4900,2023-02-22
4172427,sh.603986,8.089095,109.0000,3,1,4.760257,108.5000,0.027600,108.2000,108.5300,26.035469,0,0.629100,-609.327061,107.7100,2023-02-23,451936831.3200,2023-02-23
9177391,sh.603986,7.976550,109.8300,3,1,4.694027,108.5300,-1.391300,109.0000,107.0200,25.673232,0,1.383600,-600.849370,105.9900,2023-02-24,986091567.3200,2023-02-24
14494139,sh.603986,7.752950,106.6200,3,1,4.562443,107.0200,-2.803200,105.9500,104.0200,24.953556,0,2.185200,-584.006274,103.8100,2023-02-27,1519508941.0000,2023-02-27
8669136,sh.603986,7.817794,105.4000,3,1,4.600603,104.0200,0.836400,105.0200,104.8900,25.162262,0,1.307000,-588.890772,102.9600,2023-02-28,902518822.0000,2023-02-28
11124599,sh.603986,7.788726,105.7000,3,1,4.583497,104.8900,-0.371800,104.3500,104.5000,25.068705,0,1.677200,-586.701169,103.6800,2023-03-01,1162044421.9000,2023-03-01
13109276,sh.603986,7.840154,107.9300,3,1,4.613761,104.5000,0.660300,104.9000,105.1900,25.234230,0,1.976400,-590.575081,104.5300,2023-03-02,1386551913.1400,2023-03-02
13671611,sh.603986,7.881893,107.9700,3,1,4.638323,105.1900,0.532400,107.2000,105.7500,25.368569,0,2.061200,-593.719126,104.7600,2023-03-03,1454061019.7100,2023-03-03
11295865,sh.603986,7.834937,106.6200,3,1,4.610691,105.7500,-0.595700,105.7500,105.1200,25.217438,0,1.703000,-590.182076,104.0000,2023-03-06,1189470413.4400,2023-03-06
11915732,sh.603986,7.547984,105.5000,3,1,4.441825,105.1200,-3.662500,104.5800,101.2700,24.293854,0,1.796500,-568.566769,101.2700,2023-03-07,1226424692.4800,2023-03-07
7824771,sh.603986,7.587487,102.8600,3,1,4.465071,101.2700,0.523400,100.9100,101.8000,24.420996,0,1.179700,-571.542383,100.0000,2023-03-08,797066478.9200,2023-03-08
10056719,sh.603986,7.616555,103.5600,3,1,4.482177,101.8000,0.383100,102.0000,102.1900,24.514554,0,1.516200,-573.731985,101.6500,2023-03-09,1031589827.9500,2023-03-09
9409246,sh.603986,7.530096,103.1000,3,1,4.431298,102.1900,-1.135100,101.0000,101.0300,24.236280,0,1.418600,-567.219322,100.1100,2023-03-10,957249412.2200,2023-03-10
7620753,sh.603986,7.565127,101.6400,3,1,4.451913,101.0300,0.465200,100.8000,101.5000,24.349029,0,1.148900,-569.858073,99.1200,2023-03-13,766150827.0800,2023-03-13
18694742,sh.603986,7.828974,105.3600,3,1,4.607182,101.5000,3.487700,101.0000,105.0400,25.198246,0,2.818500,-589.732926,99.5100,2023-03-14,1928328193.1100,2023-03-14
11795992,sh.603986,7.823012,106.5800,3,1,4.603673,105.0400,-0.076200,105.5000,104.9600,25.179055,0,1.778400,-589.283777,104.5000,2023-03-15,1243233574.5200,2023-03-15
11212530,sh.603986,7.846862,106.7600,3,1,4.617708,104.9600,0.304900,103.9900,105.2800,25.255820,0,1.690500,-591.080374,103.8000,2023-03-16,1184180536.8400,2023-03-16
12513034,sh.603986,7.838664,107.0000,3,1,4.612884,105.2800,-0.104500,106.5500,105.1700,25.229432,0,1.886500,-590.462794,104.7100,2023-03-17,1325091423.3200,2023-03-17
15656361,sh.603986,8.036177,108.8800,3,1,4.729116,105.1700,2.519700,105.0000,107.8200,25.865146,0,2.360400,-605.340862,103.8000,2023-03-20,1678782699.5200,2023-03-20
9317784,sh.603986,8.013071,108.9100,3,1,4.715519,107.8200,-0.287500,107.5000,107.5100,25.790779,0,1.404800,-603.600409,106.6200,2023-03-21,1001611335.5200,2023-03-21
9131543,sh.603986,7.904253,107.4500,3,1,4.651482,107.5100,-1.358000,107.4000,106.0500,25.440537,0,1.376700,-595.403435,105.3900,2023-03-22,970520652.2500,2023-03-22
38890504,sh.603986,8.695051,116.6600,3,1,5.116849,106.0500,10.004700,105.5500,116.6600,27.985790,0,5.863400,-654.971851,105.3800,2023-03-23,4387721320.6500,2023-03-23
42201071,sh.603986,8.787472,120.0000,3,1,5.171237,116.6600,1.062900,118.9600,117.9000,28.283256,0,6.362500,-661.933664,115.3000,2023-03-24,4963827855.1600,2023-03-24
27206610,sh.603986,8.497538,117.9300,3,1,5.000617,117.9000,-3.299400,117.9000,114.0100,27.350077,0,4.101800,-640.093783,112.6800,2023-03-27,3114385555.8800,2023-03-27
20580853,sh.603986,8.109219,114.2700,3,1,4.772100,114.0100,-4.569800,113.0000,108.8000,26.100240,0,3.102900,-610.842940,108.1000,2023-03-28,2278931476.1600,2023-03-28
31685318,sh.603986,8.572816,116.1600,3,1,5.044917,108.8000,5.716900,108.0800,115.0200,27.592367,0,4.777100,-645.764292,106.9800,2023-03-29,3571578416.8900,2023-03-29
49695815,sh.603986,9.042376,125.0000,3,1,5.321242,115.0200,5.477300,119.0000,121.3200,29.103686,0,7.492400,-681.134793,119.0000,2023-03-30,6068877797.8900,2023-03-30
24708282,sh.603986,9.093059,122.2000,3,1,5.351068,121.3200,0.560500,120.2000,122.0000,29.266813,0,3.725200,-684.952561,117.1000,2023-03-31,2967881106.1900,2023-03-31
48475204,sh.603986,9.803361,132.6000,3,1,5.769065,122.0000,7.811500,129.3600,131.5300,31.552983,0,7.308400,-738.457462,126.5200,2023-04-03,6293285636.1500,2023-04-03
39845479,sh.603986,9.731063,133.7800,3,1,5.726520,131.5300,-0.737500,129.5500,130.5600,31.320288,0,6.007300,-733.011528,128.7000,2023-04-04,5232137981.7200,2023-04-04
48016704,sh.603986,10.024724,143.2200,3,1,5.899333,130.5600,3.017800,130.5000,134.5000,32.265462,0,7.239300,-755.132127,129.1000,2023-04-06,6570493935.9000,2023-04-06
36141328,sh.603986,10.330311,142.5100,3,1,6.079164,134.5000,3.048300,136.5100,138.6000,33.249019,0,5.448900,-778.151024,135.4100,2023-04-07,4995710322.9700,2023-04-07
