volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5627185,sz.002812,19.153806,199.4800,3,1,11.902703,200.0100,-2.009900,198.5000,195.9900,54.636006,0,0.758300,-280.015813,193.5000,2022-08-29,1100859531.6100,2022-08-29
4502194,sz.002812,18.939780,197.3000,3,1,11.769701,195.9900,-1.117400,195.0000,193.8000,54.025501,0,0.606700,-276.886905,191.7900,2022-08-30,872018767.7100,2022-08-30
6631606,sz.002812,16.649033,197.5900,3,1,11.080640,193.8000,-0.412800,193.5500,193.0000,46.712393,0,0.893600,426.806860,191.9800,2022-08-31,1290123462.2200,2022-08-31
5221849,sz.002812,16.750825,199.4900,3,1,11.148387,193.0000,0.611400,193.6600,194.1800,46.997992,0,0.703700,429.416353,192.0000,2022-09-01,1022555375.8100,2022-09-01
5402515,sz.002812,16.390240,198.7700,3,1,10.908402,194.1800,-2.152600,197.0500,190.0000,45.986293,0,0.728000,420.172557,188.5600,2022-09-02,1034077027.9000,2022-09-02
3352431,sz.002812,16.339344,192.0500,3,1,10.874529,190.0000,-0.310500,189.4300,189.4100,45.843494,0,0.451700,418.867810,187.5800,2022-09-05,633918793.3700,2022-09-05
7757640,sz.002812,16.331580,191.0000,3,1,10.869361,189.4100,-0.047500,190.9900,189.3200,45.821711,0,1.045400,418.668781,181.1300,2022-09-06,1441366111.3300,2022-09-06
5888886,sz.002812,16.640407,195.9700,3,1,11.074899,189.3200,1.891000,187.3000,192.9000,46.688189,0,0.793500,426.585717,186.5000,2022-09-07,1136008381.0500,2022-09-07
5954936,sz.002812,15.977896,194.0100,3,1,10.633970,192.9000,-3.981300,194.0100,185.2200,44.829375,0,0.802400,409.601900,185.1900,2022-09-08,1120431380.1300,2022-09-08
5113492,sz.002812,16.234964,188.4900,3,1,10.805059,185.2200,1.608900,187.4400,188.2000,45.550634,0,0.689100,416.191975,183.1700,2022-09-09,950777525.1500,2022-09-09
4092849,sz.002812,16.196145,189.0000,3,1,10.779224,188.2000,-0.239100,188.3400,187.7500,45.441719,0,0.551500,415.196829,185.3100,2022-09-13,763569233.6100,2022-09-13
5201984,sz.002812,15.681146,186.9900,3,1,10.436470,187.7500,-3.179800,185.7500,181.7800,43.996781,0,0.701000,401.994565,181.1100,2022-09-14,949821838.5500,2022-09-14
6520763,sz.002812,15.356792,185.9900,3,1,10.220599,181.7800,-2.068400,182.1700,178.0200,43.086737,0,0.878700,393.679571,176.7200,2022-09-15,1169508985.9400,2022-09-15
4881101,sz.002812,15.198066,180.3000,3,1,10.114959,178.0200,-1.033600,176.9100,176.1800,42.641396,0,0.657700,389.610532,174.3300,2022-09-16,864917947.8900,2022-09-16
4371705,sz.002812,15.337814,179.8700,3,1,10.207968,176.1800,0.919500,176.3400,177.8000,43.033489,0,0.589100,393.193056,174.4900,2022-09-19,777732383.9800,2022-09-19
6019881,sz.002812,15.693223,185.1800,3,1,10.444508,177.8000,2.317200,179.5100,181.9200,44.030666,0,0.811200,402.304166,175.0100,2022-09-20,1095783349.4300,2022-09-20
4829358,sz.002812,15.441331,181.8500,3,1,10.276863,181.9200,-1.605100,181.3000,179.0000,43.323929,0,0.650800,395.846777,178.0200,2022-09-21,866723444.6300,2022-09-21
3075964,sz.002812,15.236885,179.7100,3,1,10.140795,179.0000,-1.324000,178.2700,176.6300,42.750311,0,0.414500,390.605677,175.5000,2022-09-22,545645977.7700,2022-09-22
3929324,sz.002812,15.412001,180.8800,3,1,10.257343,176.6300,1.149300,179.0000,178.6600,43.241638,0,0.529500,395.094889,175.2000,2022-09-23,698493436.4500,2022-09-23
7424339,sz.002812,16.071924,189.7500,3,1,10.696549,178.6600,4.281900,178.6000,186.3100,45.093191,0,1.000400,412.012363,176.5000,2022-09-26,1381198773.9300,2022-09-26
4534456,sz.002812,16.132309,188.5000,3,1,10.736738,186.3100,0.375700,186.7400,187.0100,45.262614,0,0.611000,413.560367,184.0200,2022-09-27,843463439.3100,2022-09-27
4774731,sz.002812,15.453408,187.4500,3,1,10.284901,187.0100,-4.208300,186.1400,179.1400,43.357814,0,0.643400,396.156378,178.2000,2022-09-28,865575610.3900,2022-09-28
4316993,sz.002812,15.825208,185.5000,3,1,10.532349,179.1400,2.405900,182.3000,183.4500,44.400976,0,0.581700,405.687661,179.1800,2022-09-29,790148154.6100,2022-09-29
6970033,sz.002812,15.020361,183.4000,3,1,9.996689,183.4500,-5.085900,182.0900,174.1200,42.142807,0,0.939200,385.054977,173.9800,2022-09-30,1228797513.7800,2022-09-30
5478282,sz.002812,14.444115,172.5000,3,1,9.613173,174.1200,-3.836400,170.1200,167.4400,40.526026,0,0.738200,370.282594,166.5000,2022-10-10,927071503.0900,2022-10-10
5730687,sz.002812,15.028128,177.5000,3,1,10.001859,167.4400,4.043200,169.4800,174.2100,42.164601,0,0.772300,385.254104,166.8000,2022-10-11,996325188.6500,2022-10-11
5217036,sz.002812,15.232575,176.5800,3,1,10.137927,174.2100,1.360400,173.2500,176.5800,42.738220,0,0.703100,390.495205,167.3000,2022-10-12,900167326.3200,2022-10-12
4881834,sz.002812,15.225674,180.1300,3,1,10.133334,176.5800,-0.045300,175.8000,176.5000,42.718857,0,0.657900,390.318290,174.3200,2022-10-13,865476369.4700,2022-10-13
6486867,sz.002812,15.161838,179.5000,3,1,10.090849,176.5000,-0.419300,179.5000,175.7600,42.539753,0,0.874200,388.681828,171.0600,2022-10-14,1129392873.5100,2022-10-14
7484813,sz.002812,14.889243,174.8000,3,1,9.909425,175.7600,-1.797900,174.8000,172.6000,41.774928,0,1.008700,381.693693,168.1300,2022-10-17,1283825254.0600,2022-10-17
5056957,sz.002812,15.001387,177.2400,3,1,9.984061,172.6000,0.753200,174.2400,173.9000,42.089571,0,0.681500,384.568559,171.4800,2022-10-18,883224894.0700,2022-10-18
5357072,sz.002812,14.897869,178.7100,3,1,9.915166,173.9000,-0.690100,173.9000,172.7000,41.799131,0,0.721900,381.914837,172.0000,2022-10-19,941968356.2000,2022-10-19
11869036,sz.002812,14.117176,171.6800,3,1,9.395581,172.7000,-5.240300,170.9000,163.6500,39.608731,0,1.599500,361.901349,161.6600,2022-10-20,1945706571.4700,2022-10-20
6922717,sz.002812,13.846306,164.9300,3,1,9.215306,163.6500,-1.918700,163.5100,160.5100,38.848746,0,0.932900,354.957443,160.5100,2022-10-21,1121890598.7400,2022-10-21
8577944,sz.002812,13.457253,161.5000,3,1,8.956375,160.5100,-2.809800,161.3100,156.0000,37.757177,0,1.156000,344.983871,154.9800,2022-10-24,1346852830.6600,2022-10-24
6696154,sz.002812,11.927000,160.6800,3,1,8.450014,156.0000,2.147400,155.0000,159.3500,33.953778,0,0.902400,-341.735183,154.3000,2022-10-25,1057250046.9000,2022-10-25
6061427,sz.002812,11.885834,162.1200,3,1,8.420849,159.3500,-0.345200,159.0000,158.8000,33.836586,0,0.816900,-340.555676,157.2100,2022-10-26,966061252.0300,2022-10-26
6476133,sz.002812,11.483152,162.3300,3,1,8.135558,158.8000,-3.387900,158.9900,153.4200,32.690233,0,0.872700,-329.017959,152.3900,2022-10-27,1013067198.1900,2022-10-27
7109077,sz.002812,11.152325,153.1800,3,1,7.901174,153.4200,-2.881000,151.0000,149.0000,31.748434,0,0.958000,-319.539016,148.3200,2022-10-28,1068612837.0900,2022-10-28
8120838,sz.002812,11.080471,152.3600,3,1,7.850267,149.0000,-0.644300,145.0300,148.0400,31.543881,0,1.094400,-317.480241,144.5100,2022-10-31,1204823010.6600,2022-10-31
7347886,sz.002812,11.739880,156.8500,3,1,8.317444,148.0400,5.951100,148.1400,156.8500,33.421087,0,0.990200,-336.373790,147.8900,2022-11-01,1129869619.8200,2022-11-01
6181876,sz.002812,12.199446,163.2300,3,1,8.643036,156.8500,3.914600,156.8500,162.9900,34.729378,0,0.833100,-349.541371,155.8000,2022-11-02,991779080.9700,2022-11-02
4145717,sz.002812,11.840925,162.0000,3,1,8.389032,162.9900,-2.938800,162.0000,158.2000,33.708740,0,0.558700,-339.268942,157.8000,2022-11-03,660110848.6800,2022-11-03
8662944,sz.002812,12.739099,172.9800,3,1,9.025368,158.2000,7.585300,159.6000,170.2000,36.265661,0,1.167400,-365.003628,158.5800,2022-11-04,1454289414.1100,2022-11-04
7337171,sz.002812,13.096871,178.5000,3,1,9.278842,170.2000,2.808500,172.8900,174.9800,37.284168,0,0.988800,-375.254611,171.2000,2022-11-07,1284920395.9900,2022-11-07
7132670,sz.002812,13.064687,182.8000,3,1,9.256040,174.9800,-0.245700,175.0000,174.5500,37.192545,0,0.961200,-374.332452,172.0300,2022-11-08,1257900910.8800,2022-11-08
4636693,sz.002812,12.582667,175.9000,3,1,8.914540,174.5500,-3.689500,175.5000,168.1100,35.820331,0,0.624900,-360.521504,168.0100,2022-11-09,791038058.9400,2022-11-09
6427689,sz.002812,12.188967,168.4800,3,1,8.635612,168.1100,-3.128900,166.4800,162.8500,34.699547,0,0.866200,-349.241133,160.0000,2022-11-10,1043323992.6900,2022-11-10
3725758,sz.002812,12.409768,170.5500,3,1,8.792045,162.8500,1.811500,170.0000,165.8000,35.328123,0,0.502100,-355.567577,164.6000,2022-11-11,619686437.0600,2022-11-11
5469005,sz.002812,11.975651,167.9100,3,1,8.484482,165.8000,-3.498200,165.1000,160.0000,34.092278,0,0.737000,-343.129145,159.0000,2022-11-14,885989494.4900,2022-11-14
4875696,sz.002812,12.223397,164.3100,3,1,8.660005,160.0000,2.068800,160.2300,163.3100,34.797562,0,0.657100,-350.227629,157.2900,2022-11-15,787721682.3000,2022-11-15
5849210,sz.002812,11.886582,165.1000,3,1,8.421379,163.3100,-2.755500,165.0000,158.8100,33.838717,0,0.788300,-340.577122,158.0100,2022-11-16,938537089.9200,2022-11-16
6639744,sz.002812,11.601412,158.8600,3,1,8.219342,158.8100,-2.399100,158.7700,155.0000,33.026895,0,0.894800,-332.406359,152.6500,2022-11-17,1023106923.6300,2022-11-17
4600931,sz.002812,11.504858,157.0000,3,1,8.150936,155.0000,-0.832300,155.0000,153.7100,32.752026,0,0.620000,-329.639881,151.8800,2022-11-18,711934574.8900,2022-11-18
3959592,sz.002812,11.656799,159.1200,3,1,8.258583,153.7100,1.320700,152.8300,155.7400,33.184571,0,0.533600,-333.993332,151.0900,2022-11-21,616199708.8600,2022-11-21
1006100,sz.002812,10.491419,140.1700,3,1,7.432937,155.7400,-9.997400,140.1700,140.1700,29.866967,0,0.135600,-300.602577,140.1700,2022-11-22,141025037.0000,2022-11-22
48980219,sz.002812,9.757162,132.0000,3,1,6.912732,140.1700,-6.998600,126.1500,130.3600,27.776684,0,6.600700,-279.564471,126.1500,2022-11-23,6238429107.5200,2022-11-23
24606444,sz.002812,10.050565,137.2500,3,1,7.120602,130.3600,3.007100,130.8100,134.2800,28.611945,0,3.316000,-287.971135,129.6100,2022-11-24,3285266305.7000,2022-11-24
13303254,sz.002812,9.624681,133.9300,3,1,6.818872,134.2800,-4.237400,133.9300,128.5900,27.399538,0,1.792800,-275.768605,127.1100,2022-11-25,1729153193.4300,2022-11-25
9369269,sz.002812,9.677823,130.1200,3,1,6.856522,128.5900,0.552100,126.0000,129.3000,27.550822,0,1.262600,-277.291240,123.5100,2022-11-28,1198473346.6900,2022-11-28
20045105,sz.002812,9.172600,129.3700,3,1,6.498583,129.3000,-5.220400,127.1900,122.5500,26.112554,0,2.701300,-262.815480,122.1700,2022-11-29,2482386431.8100,2022-11-29
11498473,sz.002812,9.312566,126.9900,3,1,6.597746,122.5500,1.525900,122.5500,124.4200,26.511008,0,1.549600,-266.825801,121.1800,2022-11-30,1429723370.4200,2022-11-30
17490763,sz.002812,9.742941,136.3000,3,1,6.902657,124.4200,4.621400,130.0000,130.1700,27.736199,0,2.357100,-279.157005,128.1200,2022-12-01,2313363884.7700,2022-12-01
11889893,sz.002812,9.984699,136.3300,3,1,7.073937,130.1700,2.481400,130.1000,133.4000,28.424437,0,1.602300,-286.083925,129.2000,2022-12-02,1591659999.8200,2022-12-02
7519369,sz.002812,9.788598,134.9900,3,1,6.935004,133.4000,-1.964000,133.7300,130.7800,27.866176,0,1.013300,-280.465185,129.8800,2022-12-05,985344853.5100,2022-12-05
12871004,sz.002812,10.138886,139.7600,3,1,7.183175,130.7800,3.578500,130.8100,135.4600,28.863375,0,1.734500,-290.501712,129.8800,2022-12-06,1744409235.1000,2022-12-06
20159690,sz.002812,10.403847,143.8900,3,1,7.370894,135.4600,2.613300,133.8900,139.0000,29.617667,0,2.716800,-298.093445,133.8900,2022-12-07,2834434426.6600,2022-12-07
7642770,sz.002812,10.426301,141.0000,3,1,7.386802,139.0000,0.215800,137.8900,139.3000,29.681590,0,1.030000,-298.736812,136.2800,2022-12-08,1064349312.2100,2022-12-08
7221112,sz.002812,10.474952,142.1000,3,1,7.421271,139.3000,0.466600,140.0000,139.9500,29.820090,0,0.973100,-300.130774,138.3000,2022-12-09,1010021925.8500,2022-12-09
5052402,sz.002812,10.428547,140.5000,3,1,7.388393,139.9500,-0.443000,139.2900,139.3300,29.687982,0,0.680900,-298.801149,137.7400,2022-12-12,703034589.7100,2022-12-12
4562466,sz.002812,10.254151,139.8000,3,1,7.264838,139.3300,-1.672300,139.0900,137.0000,29.191513,0,0.614900,-293.804330,135.2000,2022-12-13,624060158.0800,2022-12-13
3192475,sz.002812,10.167328,138.7500,3,1,7.203326,137.0000,-0.846700,137.3500,135.8400,28.944344,0,0.430200,-291.316644,135.4300,2022-12-14,435095381.6700,2022-12-14
9572037,sz.002812,10.422559,140.1500,3,1,7.384151,135.8400,2.510300,135.8300,139.2500,29.670936,0,1.290000,-298.629584,133.0200,2022-12-15,1312051757.8400,2022-12-15
4278329,sz.002812,10.179303,141.4800,3,1,7.211810,139.2500,-2.333900,139.0000,136.0000,28.978437,0,0.576600,-291.659773,134.8000,2022-12-16,584258960.6100,2022-12-16
7963603,sz.002812,10.441271,141.9300,3,1,7.397408,136.0000,2.573500,136.0000,139.5000,29.724205,0,1.073200,-299.165723,135.5300,2022-12-19,1112460438.3600,2022-12-19
6674227,sz.002812,10.314030,140.8000,3,1,7.307260,139.5000,-1.218600,140.0000,137.8000,29.361975,0,0.899400,-295.519976,136.2200,2022-12-20,921355479.3200,2022-12-20
4521851,sz.002812,10.269869,141.0000,3,1,7.275974,137.8000,-0.428200,137.7600,137.2100,29.236259,0,0.609400,-294.254687,136.2200,2022-12-21,627545780.7800,2022-12-21
3709267,sz.002812,10.064038,138.4400,3,1,7.130147,137.2100,-2.004200,137.6000,134.4600,28.650298,0,0.499900,-288.357155,133.8000,2022-12-22,501586663.2100,2022-12-22
4003826,sz.002812,9.889642,134.7800,3,1,7.006592,134.4600,-1.732900,132.6600,132.1300,28.153830,0,0.539600,-283.360337,130.3600,2022-12-23,528562083.0200,2022-12-23
6870219,sz.002812,10.477198,140.6600,3,1,7.422862,132.1300,5.941100,132.1300,139.9800,29.826482,0,0.925900,-300.195111,130.5100,2022-12-26,948551664.2100,2022-12-26
4252194,sz.002812,10.456989,140.9000,3,1,7.408544,139.9800,-0.192900,140.1000,139.7100,29.768951,0,0.573000,-299.616080,137.3000,2022-12-27,591806779.5800,2022-12-27
6305797,sz.002812,10.178555,139.5800,3,1,7.211280,139.7100,-2.662700,138.6000,135.9900,28.976306,0,0.849800,-291.638328,132.6600,2022-12-28,852672188.2600,2022-12-28
5368518,sz.002812,10.039338,139.3100,3,1,7.112648,135.9900,-1.367700,136.1400,134.1300,28.579983,0,0.723500,-287.649451,133.1300,2022-12-29,725726900.3700,2022-12-29
6964105,sz.002812,9.826770,137.4700,3,1,6.962048,134.1300,-2.117300,136.0100,131.2900,27.974845,0,0.938500,-281.558909,131.1800,2022-12-30,926630350.3800,2022-12-30
7310557,sz.002812,9.744438,132.9300,3,1,6.903717,131.2900,-0.837800,131.0000,130.1900,27.740461,0,0.985200,-279.199896,128.0000,2023-01-03,953555810.8700,2023-01-03
8025968,sz.002812,9.400912,130.0700,3,1,6.660337,130.1900,-3.525600,129.4100,125.6000,26.762511,0,1.081600,-269.357108,125.0000,2023-01-04,1015385831.8900,2023-01-04
15079802,sz.002812,10.341003,138.1600,3,1,7.326370,125.6000,10.000000,126.1900,138.1600,29.438762,0,2.032200,-296.292819,124.7000,2023-01-05,2022694868.3300,2023-01-05
16235343,sz.002812,10.770630,148.1800,3,1,7.630752,138.1600,4.154600,138.1500,143.9000,30.661826,0,2.187900,-308.602610,137.0000,2023-01-06,2331450576.2900,2023-01-06
9919869,sz.002812,10.992181,149.9600,3,1,7.787715,143.9000,2.057000,144.5900,146.8600,31.292535,0,1.336800,-314.950516,142.7300,2023-01-09,1460249789.4200,2023-01-09
11009307,sz.002812,11.152355,151.2800,3,1,7.901196,146.8600,1.457200,145.7000,149.0000,31.748520,0,1.483600,-319.539881,144.0900,2023-01-10,1630627981.2700,2023-01-10
9943928,sz.002812,11.287082,154.8800,3,1,7.996646,149.0000,1.208100,149.7700,150.8000,32.132059,0,1.340100,-323.400094,148.1200,2023-01-11,1511987030.5700,2023-01-11
12952885,sz.002812,11.752636,158.1000,3,1,8.326481,150.8000,4.124700,152.6800,157.0200,33.457400,0,1.745600,-336.739276,150.2900,2023-01-12,2010926298.3600,2023-01-12
16785631,sz.002812,11.325254,163.4800,3,1,8.023691,157.0200,-3.636500,161.7700,151.3100,32.240729,0,2.262100,-324.493821,149.5500,2023-01-13,2578841324.1100,2023-01-13
8306111,sz.002812,11.346960,153.0200,3,1,8.039069,151.3100,0.191700,151.3100,151.6000,32.302521,0,1.119400,-325.115745,148.7200,2023-01-16,1252749866.0400,2023-01-16
5525087,sz.002812,11.526595,155.5800,3,1,8.166336,151.6000,1.583100,151.5000,154.0000,32.813907,0,0.744600,-330.262696,149.8700,2023-01-17,850928994.0600,2023-01-17
3998159,sz.002812,11.526595,157.6600,3,1,8.166336,154.0000,0.000000,155.5000,154.0000,32.813907,0,0.538800,-330.262696,153.7400,2023-01-18,618437918.8400,2023-01-18
7772548,sz.002812,11.398605,154.7600,3,1,8.075658,154.0000,-1.110400,154.6900,152.2900,32.449544,0,1.047500,-326.595493,150.1300,2023-01-19,1179296673.0800,2023-01-19
12412843,sz.002812,11.221964,152.5000,3,1,7.950512,152.2900,-1.549700,152.5000,149.9300,31.946682,0,1.672800,-321.534325,144.7300,2023-01-20,1843572020.5100,2023-01-20
16026169,sz.002812,12.135110,164.9200,3,1,8.597455,149.9300,8.137100,159.3000,162.1300,34.546225,0,2.159700,-347.697993,158.0000,2023-01-30,2610949442.0900,2023-01-30
11808954,sz.002812,11.668058,162.0000,3,1,8.266560,162.1300,-3.848800,161.8200,155.8900,33.216623,0,1.591400,-334.315920,155.1900,2023-01-31,1854088045.3900,2023-01-31
8792589,sz.002812,11.507883,159.8000,3,1,8.153079,155.8900,-1.372800,155.0000,153.7500,32.760637,0,1.184900,-329.726555,153.3800,2023-02-01,1363420098.8900,2023-02-01
6445195,sz.002812,11.474202,156.3000,3,1,8.129217,153.7500,-0.292700,154.8800,153.3000,32.664753,0,0.868600,-328.761502,152.3700,2023-02-02,990876110.3700,2023-02-02
6152871,sz.002812,11.259388,153.0000,3,1,7.977026,153.3000,-1.872100,152.5000,150.4300,32.053221,0,0.829200,-322.606606,148.1600,2023-02-03,924509161.8900,2023-02-03
9211468,sz.002812,10.927063,148.9300,3,1,7.741581,150.4300,-2.951500,148.6000,145.9900,31.107157,0,1.241400,-313.084747,144.0000,2023-02-06,1338969717.7700,2023-02-06
9587789,sz.002812,10.619437,148.5000,3,1,7.523635,145.9900,-2.815300,146.6300,141.8800,30.231410,0,1.292100,-304.270593,141.0000,2023-02-07,1368938351.5500,2023-02-07
6369591,sz.002812,10.585007,143.0000,3,1,7.499242,141.8800,-0.324200,141.8800,141.4200,30.133394,0,0.858400,-303.284094,140.0000,2023-02-08,900951571.0800,2023-02-08
8098535,sz.002812,10.548332,141.5100,3,1,7.473258,141.4200,-0.346500,141.5000,140.9300,30.028986,0,1.091400,-302.233258,138.8500,2023-02-09,1134815881.4200,2023-02-09
4781816,sz.002812,10.422587,140.6800,3,1,7.384171,140.9300,-1.192100,140.0000,139.2500,29.671016,0,0.644400,-298.630392,138.5000,2023-02-10,666938958.0500,2023-02-10
7012050,sz.002812,10.439802,140.4700,3,1,7.396368,139.2500,0.165200,139.0000,139.4800,29.720024,0,0.945000,-299.123642,137.5700,2023-02-13,976247623.1200,2023-02-13
8203204,sz.002812,10.332769,141.5000,3,1,7.320537,139.4800,-1.025200,141.0000,138.0500,29.415323,0,1.105500,-296.056917,135.8700,2023-02-14,1130171638.5400,2023-02-14
7506846,sz.002812,10.269149,141.0000,3,1,7.275463,138.0500,-0.615700,138.0900,137.2000,29.234208,0,1.011600,-294.234038,136.6700,2023-02-15,1040030029.3200,2023-02-15
7785363,sz.002812,10.144152,139.3300,3,1,7.186906,137.2000,-1.217200,137.2400,135.5300,28.878369,0,1.049200,-290.652618,134.6500,2023-02-16,1065593599.2700,2023-02-16
9029228,sz.002812,9.846257,135.0600,3,1,6.975854,135.5300,-2.936600,134.7100,131.5500,28.030321,0,1.216800,-282.117257,131.4600,2023-02-17,1198111072.8200,2023-02-17
7599113,sz.002812,10.034874,134.3100,3,1,7.109485,131.5500,1.915600,131.0000,134.0700,28.567276,0,1.024100,-287.521556,129.7200,2023-02-20,1000863029.1400,2023-02-20
12393471,sz.002812,9.686083,133.7900,3,1,6.862374,134.0700,-3.475800,133.7900,129.4100,27.574335,0,1.670200,-277.527893,128.4700,2023-02-21,1616747408.5900,2023-02-21
6438410,sz.002812,9.643419,130.8000,3,1,6.832148,129.4100,-0.440500,127.9900,128.8400,27.452881,0,0.867700,-276.305492,127.6800,2023-02-22,831584298.9500,2023-02-22
4910762,sz.002812,9.664377,130.4300,3,1,6.846996,128.8400,0.217300,128.1200,129.1200,27.512543,0,0.661800,-276.905969,128.1200,2023-02-23,635169219.4300,2023-02-23
6115830,sz.002812,9.490729,129.3100,3,1,6.723970,129.1200,-1.796800,129.0000,126.8000,27.018204,0,0.824200,-271.930583,126.2400,2023-02-24,778912826.3800,2023-02-24
8124208,sz.002812,9.326064,126.3800,3,1,6.607309,126.8000,-1.735000,126.0000,124.6000,26.549434,0,1.094800,-267.212545,124.0000,2023-02-27,1015537263.4700,2023-02-27
9400035,sz.002812,9.405402,126.3800,3,1,6.663518,124.6000,0.850700,124.9900,125.6600,26.775296,0,1.266800,-269.485782,123.5800,2023-02-28,1172073808.2600,2023-02-28
9377201,sz.002812,9.241485,125.1500,3,1,6.547387,125.6600,-1.742800,125.0000,123.4700,26.308656,0,1.263700,-264.789189,122.6300,2023-03-01,1156021455.1000,2023-03-01
15244700,sz.002812,8.967542,123.2300,3,1,6.353304,123.4700,-2.964300,123.2300,119.8100,25.528793,0,2.054400,-256.940088,118.5100,2023-03-02,1833133237.6200,2023-03-02
10110415,sz.002812,8.314624,120.3000,3,1,5.922691,119.8100,-2.086600,119.7000,117.3100,26.169182,0,1.362500,65.317977,117.0500,2023-03-03,1197645001.5800,2023-03-03
20182542,sz.002812,8.284856,117.1200,3,1,5.901487,117.3100,-0.358000,117.0000,116.8900,26.075489,0,2.719900,65.084121,112.2100,2023-03-06,2316289207.2100,2023-03-06
9604521,sz.002812,8.115459,116.3500,3,1,5.780821,116.8900,-2.044700,116.0600,114.5000,25.542335,0,1.294300,63.753374,113.9200,2023-03-07,1103825906.5400,2023-03-07
8307185,sz.002812,7.999929,115.0500,3,1,5.698527,114.5000,-1.423600,113.7000,112.8700,25.178719,0,1.119500,62.845793,112.3100,2023-03-08,939639329.0200,2023-03-08
9632778,sz.002812,8.080020,115.5000,3,1,5.755578,112.8700,1.001200,112.7200,114.0000,25.430796,0,1.298100,63.474975,112.3900,2023-03-09,1098676622.5500,2023-03-09
10181394,sz.002812,7.888651,113.1500,3,1,5.619261,114.0000,-2.368400,113.0100,111.3000,24.828488,0,1.372100,61.971620,110.3000,2023-03-10,1136598263.9400,2023-03-10
7123009,sz.002812,7.803598,111.4600,3,1,5.558676,111.3000,-1.078200,110.2100,110.1000,24.560795,0,0.959900,61.303463,109.3600,2023-03-13,784749772.2600,2023-03-13
9933207,sz.002812,7.755402,111.2500,3,1,5.524345,110.1000,-0.617600,109.7000,109.4200,24.409103,0,1.338600,60.924840,106.7200,2023-03-14,1078045391.7700,2023-03-14
7643284,sz.002812,7.647668,111.1000,3,1,5.447604,109.4200,-1.389100,109.4100,107.9000,24.070025,0,1.030000,60.078507,107.8900,2023-03-15,833670888.1500,2023-03-15
6689070,sz.002812,7.517963,108.5000,3,1,5.355212,107.9000,-1.696000,107.1200,106.0700,23.661794,0,0.901400,59.059567,105.8300,2023-03-16,713703774.9600,2023-03-16
8490698,sz.002812,7.408812,107.2000,3,1,5.277461,106.0700,-1.451900,107.0000,104.5300,23.318255,0,1.144200,58.202098,104.4100,2023-03-17,896204853.6400,2023-03-17
8961741,sz.002812,7.420152,105.8000,3,1,5.285539,104.5300,0.153100,104.5300,104.6900,23.353948,0,1.207700,58.291186,102.7000,2023-03-20,933381139.2100,2023-03-20
13715363,sz.002812,7.658300,108.0600,3,1,5.455177,104.6900,3.209500,104.6900,108.0500,24.103487,0,1.848300,60.162027,103.4200,2023-03-21,1455443306.0600,2023-03-21
16410667,sz.002812,7.797928,111.3600,3,1,5.554637,108.0500,1.823200,108.0000,110.0200,24.542949,0,2.211500,61.258919,107.5000,2023-03-22,1803814536.6100,2023-03-22
7575430,sz.002812,7.714293,110.4500,3,1,5.495062,110.0200,-1.072500,109.0000,108.8400,24.279718,0,1.020900,60.601897,107.8700,2023-03-23,824701885.5700,2023-03-23
8704696,sz.002812,7.831241,110.9300,3,1,5.578366,108.8400,1.516000,108.6900,110.4900,24.647795,0,1.173100,61.520614,107.3000,2023-03-24,955020597.8500,2023-03-24
10108279,sz.002812,7.775248,110.7800,3,1,5.538481,110.4900,-0.715000,109.9800,109.7000,24.471564,0,1.362200,61.080744,107.4100,2023-03-27,1104670906.3600,2023-03-27
5751977,sz.002812,7.625696,109.8800,3,1,5.431953,109.7000,-1.923400,109.3300,107.5900,24.000872,0,0.775200,59.905900,107.4900,2023-03-28,622936819.7800,2023-03-28
20194885,sz.002812,7.980792,116.9900,3,1,5.684895,107.5900,4.656600,107.2000,112.6000,25.118488,0,2.721500,62.695458,107.1900,2023-03-29,2292118455.9800,2023-03-29
12891453,sz.002812,8.108371,115.0000,3,1,5.775773,112.6000,1.598600,111.5000,114.4000,25.520027,0,1.737300,63.697694,110.3300,2023-03-30,1459856535.8800,2023-03-30
11678545,sz.002812,8.067262,118.0600,3,1,5.746490,114.4000,-0.507000,114.2000,113.8200,25.390642,0,1.573800,63.374752,113.5500,2023-03-31,1349096728.8600,2023-03-31
9190739,sz.002812,8.074350,115.6800,3,1,5.751539,113.8200,0.087900,113.4800,113.9200,25.412950,0,1.238600,63.430431,112.2500,2023-04-03,1048330883.1500,2023-04-03
10359541,sz.002812,7.942524,113.9300,3,1,5.657636,113.9200,-1.632700,113.5400,112.0600,24.998044,0,1.391700,62.394830,110.0000,2023-04-04,1155516872.3600,2023-04-04
5878933,sz.002812,7.888657,112.3300,3,1,5.619265,112.0600,-0.678200,111.4500,111.3000,24.828505,0,0.789800,61.971663,110.0200,2023-04-06,652111697.9800,2023-04-06
5995735,sz.002812,7.926222,114.2800,3,1,5.646024,111.3000,0.476200,111.3000,111.8300,24.946736,0,0.805500,62.266766,110.6000,2023-04-07,674581574.9100,2023-04-07
16097307,sz.002812,8.363535,119.2500,3,1,5.957532,111.8300,5.517300,112.3100,118.0000,26.323123,0,2.162600,65.702212,111.6600,2023-04-10,1864249254.5100,2023-04-10
