volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5878198,sh.600845,6.489324,41.5000,3,1,8.343676,41.2500,-2.569700,41.0200,40.1900,42.470944,0,0.410300,120.981717,39.9600,2022-07-29,236924895.1400,2022-07-29
4263642,sh.600845,6.521618,40.8400,3,1,8.385197,40.1900,0.497600,39.9900,40.3900,42.682295,0,0.297600,121.583766,39.5600,2022-08-01,171235290.4000,2022-08-01
5817210,sh.600845,6.385986,40.4900,3,1,8.210808,40.3900,-2.079700,40.0300,39.5500,41.794621,0,0.406000,119.055161,38.8000,2022-08-02,230079235.1900,2022-08-02
5419007,sh.600845,6.492554,41.2200,3,1,8.347828,39.5500,1.668800,39.8500,40.2100,42.492079,0,0.378200,121.041922,39.6600,2022-08-03,219620273.5200,2022-08-03
2814189,sh.600845,6.539379,40.7500,3,1,8.408034,40.2100,0.721200,40.4300,40.5000,42.798538,0,0.196400,121.914893,39.7800,2022-08-04,113432631.0000,2022-08-04
5502192,sh.600845,6.749285,42.1100,3,1,8.677921,40.5000,3.209900,40.4000,41.8000,44.172318,0,0.384000,125.828210,40.2000,2022-08-05,227634106.0000,2022-08-05
3965984,sh.600845,6.813871,42.8600,3,1,8.760963,41.8000,0.956900,42.7800,42.2000,44.595020,0,0.276800,127.032308,41.0000,2022-08-08,165780747.0000,2022-08-08
4354526,sh.600845,6.757358,42.4200,3,1,8.688301,42.2000,-0.829400,42.2700,41.8500,44.225156,0,0.303900,125.978722,41.4200,2022-08-09,182105732.0000,2022-08-09
3808883,sh.600845,6.612039,41.7800,3,1,8.501456,41.8500,-2.150500,41.7600,40.9500,43.274077,0,0.265800,123.269503,40.7100,2022-08-10,156495909.0000,2022-08-10
4250240,sh.600845,6.605580,41.3400,3,1,8.493152,40.9500,-0.097700,41.0100,40.9100,43.231807,0,0.296700,123.149093,40.4600,2022-08-11,173085080.0000,2022-08-11
6827378,sh.600845,6.466719,40.7900,3,1,8.314611,40.9100,-2.102200,40.4000,40.0500,42.322998,0,0.476500,120.560283,39.2700,2022-08-12,273060209.0000,2022-08-12
6696817,sh.600845,6.347234,40.2000,3,1,8.160983,40.0500,-1.847700,40.0700,39.3100,41.541000,0,0.467400,118.332702,39.2300,2022-08-15,265018466.0300,2022-08-15
4376948,sh.600845,6.366610,39.5500,3,1,8.185895,39.3100,0.305300,39.3100,39.4300,41.667811,0,0.305500,118.693931,38.8700,2022-08-16,172035569.3200,2022-08-16
4223090,sh.600845,6.313326,40.1800,3,1,8.117385,39.4300,-0.836900,39.4400,39.1000,41.319082,0,0.294800,117.700551,38.9100,2022-08-17,165521071.7800,2022-08-17
2689579,sh.600845,6.285877,39.3000,3,1,8.082092,39.1000,-0.434800,39.0100,38.9300,41.139434,0,0.187700,117.188809,38.8100,2022-08-18,104764072.4100,2022-08-18
4824202,sh.600845,6.137328,39.2700,3,1,7.891095,38.9300,-2.363200,38.9400,38.0100,40.167220,0,0.336700,114.419384,38.0000,2022-08-19,185528787.5600,2022-08-19
5335543,sh.600845,6.327858,39.5200,3,1,8.136070,38.0100,3.104400,37.8000,39.1900,41.414190,0,0.372400,117.971473,37.4700,2022-08-22,207817327.5300,2022-08-22
3930099,sh.600845,6.363381,39.8800,3,1,8.181743,39.1900,0.561400,39.2000,39.4100,41.646676,0,0.274300,118.633726,38.9300,2022-08-23,154870318.0800,2022-08-23
3925555,sh.600845,6.414789,39.7900,3,1,7.446146,39.4100,-2.410600,39.7500,38.4600,40.664596,0,0.274000,45.464167,38.3400,2022-08-24,152364810.7100,2022-08-24
4473529,sh.600845,6.221311,38.8900,3,1,7.221561,38.4600,-3.016100,38.8600,37.3000,39.438103,0,0.312200,44.092913,36.8800,2022-08-25,167871728.8900,2022-08-25
3326596,sh.600845,6.258005,38.4400,3,1,7.264155,37.3000,0.589800,37.1100,37.5200,39.670713,0,0.232200,44.352979,37.1100,2022-08-26,125738767.1200,2022-08-26
2832055,sh.600845,6.321386,38.0500,3,1,7.337725,37.5200,1.012800,37.0000,37.9000,40.072496,0,0.197700,44.802183,36.7500,2022-08-29,106413766.3700,2022-08-29
1975841,sh.600845,6.304707,38.0700,3,1,7.318365,37.9000,-0.263900,37.5800,37.8000,39.966763,0,0.137900,44.683971,37.2000,2022-08-30,74389341.9400,2022-08-30
2806669,sh.600845,6.339733,38.4800,3,1,7.359022,37.8000,0.555600,37.8000,38.0100,40.188801,0,0.195900,44.932215,37.5400,2022-08-31,106718557.8200,2022-08-31
4646726,sh.600845,6.406449,39.5600,3,1,7.436465,38.0100,1.052400,37.9600,38.4100,40.611730,0,0.323300,45.405062,37.7800,2022-09-01,180635911.5900,2022-09-01
3013319,sh.600845,6.359748,38.8800,3,1,7.382255,38.4100,-0.729000,38.4100,38.1300,40.315680,0,0.209600,45.074069,37.7200,2022-09-02,115124662.3900,2022-09-02
4247625,sh.600845,6.476501,38.9600,3,1,7.517780,38.1300,1.835800,37.9700,38.8300,41.055805,0,0.295500,45.901550,37.3000,2022-09-05,163023005.5800,2022-09-05
4610037,sh.600845,6.533210,39.4800,3,1,7.583607,38.8300,0.875600,39.0600,39.1700,41.415294,0,0.320700,46.303470,38.4000,2022-09-06,180267946.1100,2022-09-06
8149932,sh.600845,6.708341,40.9800,3,1,7.786895,39.1700,2.680600,39.2200,40.2200,42.525482,0,0.567000,47.544691,38.9000,2022-09-07,326996928.2000,2022-09-07
5360048,sh.600845,6.865125,41.3000,3,1,7.968886,40.2200,2.337100,40.4700,41.1600,43.519365,0,0.372900,48.655880,40.1100,2022-09-08,219737411.8600,2022-09-08
5716565,sh.600845,6.903487,41.8500,3,1,8.013416,41.1600,0.558800,41.3800,41.3900,43.762549,0,0.397700,48.927766,40.7100,2022-09-09,236109624.7100,2022-09-09
5550322,sh.600845,6.921834,42.3700,3,1,8.034713,41.3900,0.265800,41.7900,41.5000,43.878854,0,0.386100,49.057799,41.0000,2022-09-13,231051131.8800,2022-09-13
4066810,sh.600845,6.878468,41.9500,3,1,7.984375,41.5000,-0.626500,41.0100,41.2400,43.603950,0,0.282900,48.750449,40.9300,2022-09-14,168500345.3000,2022-09-14
5480487,sh.600845,6.796741,41.6700,3,1,7.889507,41.2400,-1.188200,41.4800,40.7500,43.085863,0,0.381300,48.171212,40.3900,2022-09-15,223733058.8400,2022-09-15
4946182,sh.600845,6.783397,41.9000,3,1,7.874018,40.7500,-0.196300,40.9100,40.6700,43.001277,0,0.344100,48.076643,40.6000,2022-09-16,202984170.3400,2022-09-16
3712908,sh.600845,6.694998,40.8900,3,1,7.771406,40.6700,-1.303200,40.5300,40.1400,42.440896,0,0.258300,47.450122,39.8900,2022-09-19,149306533.8700,2022-09-19
3427684,sh.600845,6.681655,40.5400,3,1,7.755918,40.1400,-0.199300,40.3800,40.0600,42.356311,0,0.238500,47.355553,39.8200,2022-09-20,137432834.3300,2022-09-20
2955395,sh.600845,6.574908,40.1700,3,1,7.632009,40.0600,-1.597600,39.9000,39.4200,41.679625,0,0.205600,46.598999,39.4200,2022-09-21,117493424.0200,2022-09-21
4965244,sh.600845,6.504856,39.6100,3,1,7.550694,39.4200,-1.065400,39.3900,39.0000,41.235550,0,0.345400,46.102510,38.8400,2022-09-22,194033637.2000,2022-09-22
6368882,sh.600845,6.379763,39.0600,3,1,7.405488,39.0000,-1.923100,38.8700,38.2500,40.442558,0,0.443100,45.215923,37.6500,2022-09-23,242710201.3900,2022-09-23
4235923,sh.600845,6.349740,38.7800,3,1,7.370639,38.2500,-0.470600,37.9300,38.0700,40.252240,0,0.294700,45.003142,37.6000,2022-09-26,161731675.2000,2022-09-26
2072872,sh.600845,6.446479,38.7500,3,1,7.482931,38.0700,1.523500,38.0400,38.6500,40.865487,0,0.144200,45.688769,38.0400,2022-09-27,79720540.3700,2022-09-27
1957733,sh.600845,6.296367,38.6500,3,1,7.308684,38.6500,-2.328600,38.6500,37.7500,39.913897,0,0.136200,44.624865,37.7500,2022-09-28,74507990.8900,2022-09-28
2520164,sh.600845,6.298035,38.5500,3,1,7.310620,37.7500,0.026500,37.7500,37.7600,39.924471,0,0.175300,44.636687,37.6200,2022-09-29,95599486.8700,2022-09-29
4611646,sh.600845,6.136247,37.9900,3,1,7.122821,37.7600,-2.568900,37.6100,36.7900,38.898868,0,0.320800,43.490034,36.5800,2022-09-30,170827212.9600,2022-09-30
4739274,sh.600845,6.071199,37.3000,3,1,7.047314,36.7900,-1.060100,36.9000,36.4000,38.486513,0,0.329700,43.029009,36.0900,2022-10-10,174116627.4400,2022-10-10
4864599,sh.600845,5.937766,36.6400,3,1,6.892428,36.4000,-2.197800,36.1800,35.6000,37.640656,0,0.338400,42.083317,35.3500,2022-10-11,174599798.6600,2022-10-11
5565349,sh.600845,6.032837,36.4500,3,1,7.002784,35.6000,1.601100,35.6500,36.1700,38.243329,0,0.387200,42.757123,35.2200,2022-10-12,199394215.7500,2022-10-12
6375609,sh.600845,6.174609,37.5800,3,1,7.167351,36.1700,2.350000,36.1400,37.0200,39.142052,0,0.443500,43.761921,36.0100,2022-10-13,236038209.4400,2022-10-13
4274268,sh.600845,6.279688,37.9900,3,1,7.289324,37.0200,1.701800,37.1000,37.6500,39.808165,0,0.297300,44.506654,36.9200,2022-10-14,160465558.8500,2022-10-14
4728815,sh.600845,6.438139,39.2800,3,1,7.473251,37.6500,2.523200,37.6200,38.6000,40.812621,0,0.329000,45.629664,37.5800,2022-10-17,182865293.9600,2022-10-17
3867811,sh.600845,6.439807,38.8000,3,1,7.475187,38.6000,0.025900,38.6000,38.6100,40.823194,0,0.269100,45.641485,38.1000,2022-10-18,149240472.9200,2022-10-18
1976009,sh.600845,6.403113,38.6700,3,1,7.432593,38.6100,-0.569800,38.5400,38.3900,40.590583,0,0.137500,45.381419,38.1000,2022-10-19,75874043.5100,2022-10-19
3753605,sh.600845,6.453151,39.2400,3,1,7.490675,38.3900,0.781500,38.3600,38.6900,40.907780,0,0.261100,45.736054,38.0300,2022-10-20,145413780.1700,2022-10-20
3172458,sh.600845,6.476501,39.1800,3,1,7.517780,38.6900,0.361900,38.6300,38.8300,41.055805,0,0.220700,45.901550,38.0000,2022-10-21,122950072.5800,2022-10-21
6758503,sh.600845,6.511528,39.8500,3,1,7.558438,38.8300,0.540800,38.8300,39.0400,41.277842,0,0.470200,46.149795,38.2600,2022-10-24,265336362.9200,2022-10-24
6085785,sh.600845,6.479837,40.1800,3,1,7.521653,39.0400,-0.486700,38.9900,38.8500,41.076951,0,0.423400,45.925193,38.4000,2022-10-25,237407255.9900,2022-10-25
8774924,sh.600845,6.591457,41.0100,3,1,8.551869,38.8500,3.088800,38.7200,40.0500,40.946456,0,0.610400,454.567933,38.5600,2022-10-26,350618056.1100,2022-10-26
8437451,sh.600845,6.774142,42.0000,3,1,8.788887,40.0500,2.771500,39.9000,41.1600,42.081302,0,0.587000,467.166445,39.5500,2022-10-27,347097796.8900,2022-10-27
9814703,sh.600845,6.818578,42.5000,3,1,8.846540,41.1600,0.656000,41.0000,41.4300,42.357345,0,0.682800,470.230948,40.8100,2022-10-28,411390625.0100,2022-10-28
7576985,sh.600845,6.965055,42.7600,3,1,9.036581,41.4300,2.148200,41.2900,42.3200,43.267266,0,0.527100,480.332458,41.1600,2022-10-31,318798471.5400,2022-10-31
5248331,sh.600845,7.019367,42.9600,3,1,9.107046,42.3200,0.779800,42.1000,42.6500,43.604653,0,0.365100,484.077961,41.9400,2022-11-01,222927593.3100,2022-11-01
3836838,sh.600845,6.986451,42.7400,3,1,9.064340,42.6500,-0.468900,42.4200,42.4500,43.400176,0,0.266900,481.807959,42.1000,2022-11-02,162585002.8500,2022-11-02
7512632,sh.600845,6.915681,42.6000,3,1,8.972522,42.4500,-1.013000,42.1700,42.0200,42.960551,0,0.522600,476.927454,41.4300,2022-11-03,315064489.8600,2022-11-03
4940276,sh.600845,6.918973,42.5800,3,1,8.976793,42.0200,0.047600,42.0000,42.0400,42.980999,0,0.343700,477.154455,41.5000,2022-11-04,208043582.0100,2022-11-04
3948175,sh.600845,6.909098,42.3600,3,1,8.963981,42.0400,-0.142700,41.9000,41.9800,42.919656,0,0.274700,476.473454,41.5000,2022-11-07,165663869.3700,2022-11-07
3996521,sh.600845,6.895931,42.2400,3,1,8.946899,41.9800,-0.190600,42.1000,41.9000,42.837865,0,0.278000,475.565453,41.2000,2022-11-08,166717415.7800,2022-11-08
3616658,sh.600845,6.841620,42.1400,3,1,8.876434,41.9000,-0.787600,41.5000,41.5700,42.500479,0,0.251600,471.819949,40.8800,2022-11-09,150511537.7300,2022-11-09
2924337,sh.600845,6.830099,42.5500,3,1,8.861487,41.5700,-0.168400,41.2100,41.5000,42.428912,0,0.203400,471.025449,41.1100,2022-11-10,122106148.7300,2022-11-10
4775136,sh.600845,6.736288,42.6500,3,1,8.739775,41.5000,-1.373500,42.1300,40.9300,41.846153,0,0.332200,464.555943,40.9100,2022-11-11,197906013.7200,2022-11-11
3395062,sh.600845,6.839974,41.8700,3,1,8.874299,40.9300,1.539200,40.9800,41.5600,42.490255,0,0.236200,471.706449,40.8300,2022-11-14,140737402.7900,2022-11-14
6486791,sh.600845,6.986451,43.1700,3,1,9.064340,41.5600,2.141500,41.6400,42.4500,43.400176,0,0.451300,481.807959,41.2700,2022-11-15,276524547.3500,2022-11-15
3925985,sh.600845,6.813641,42.9900,3,1,8.840134,42.4500,-2.473500,42.5000,41.4000,42.326674,0,0.273100,469.890448,41.3000,2022-11-16,164411265.8600,2022-11-16
5293603,sh.600845,7.002909,42.7800,3,1,9.085693,41.4000,2.777800,41.4200,42.5500,43.502415,0,0.368300,482.942960,41.0000,2022-11-17,222099640.8100,2022-11-17
8513728,sh.600845,6.920618,44.2500,3,1,8.978928,42.5500,-1.175100,42.7800,42.0500,42.991223,0,0.592300,477.267955,41.9000,2022-11-18,366495365.6600,2022-11-18
5336946,sh.600845,7.045700,43.2900,3,1,9.141211,42.0500,1.807400,42.0800,42.8100,43.768234,0,0.371300,485.893963,41.3100,2022-11-21,226117612.4200,2022-11-21
3937707,sh.600845,6.900869,42.8000,3,1,8.953305,42.8100,-2.055600,42.6600,41.9300,42.868537,0,0.273900,475.905953,41.7300,2022-11-22,165691261.9600,2022-11-22
3136324,sh.600845,6.882765,43.1700,3,1,8.929816,41.9300,-0.262300,42.0600,41.8200,42.756075,0,0.218200,474.657452,41.5100,2022-11-23,131987351.8600,2022-11-23
2233055,sh.600845,6.770850,42.2800,3,1,8.784616,41.8200,-1.626000,41.9400,41.1400,42.060854,0,0.155300,466.939445,41.0800,2022-11-24,92406877.9900,2022-11-24
4312802,sh.600845,6.673747,41.3400,3,1,8.658634,41.1400,-1.434100,41.1300,40.5500,41.457648,0,0.300000,460.242938,40.4000,2022-11-25,175529992.1800,2022-11-25
2338608,sh.600845,6.653998,40.9800,3,1,8.633010,40.5500,-0.295900,39.7900,40.4300,41.334962,0,0.162700,458.880937,39.6100,2022-11-28,94410492.0300,2022-11-28
9484006,sh.600845,6.472959,40.6800,3,1,8.398127,40.4300,-2.720800,40.5400,39.3300,40.210340,0,0.659800,446.395925,38.8100,2022-11-29,374594372.2900,2022-11-29
7138181,sh.600845,6.481188,39.5900,3,1,8.408804,39.3300,0.127100,39.4800,39.3800,40.261459,0,0.496600,446.963426,38.6600,2022-11-30,278987826.7100,2022-11-30
5889638,sh.600845,6.736288,40.9800,3,1,8.739775,39.3800,3.936000,39.5800,40.9300,41.846153,0,0.409700,464.555943,39.4100,2022-12-01,238157219.5400,2022-12-01
2717723,sh.600845,6.691851,41.2800,3,1,8.682122,40.9300,-0.659700,40.7300,40.6600,41.570110,0,0.189100,461.491440,40.5800,2022-12-02,111184410.8000,2022-12-02
3383609,sh.600845,6.691851,41.6600,3,1,8.682122,40.6600,0.000000,41.0000,40.6600,41.570110,0,0.235400,461.491440,40.4900,2022-12-05,138238657.9700,2022-12-05
5344486,sh.600845,6.731351,41.5000,3,1,8.733369,40.6600,0.590300,41.0000,40.9000,41.815482,0,0.371800,464.215442,40.4100,2022-12-06,219370469.8800,2022-12-06
3091219,sh.600845,6.782371,41.4900,3,1,8.799563,40.9000,0.757900,40.9100,41.2100,42.132421,0,0.215000,467.733946,40.7000,2022-12-07,127239781.8800,2022-12-07
4790747,sh.600845,6.746163,41.3000,3,1,8.752587,41.2100,-0.533900,41.1900,40.9900,41.907497,0,0.333300,465.236943,40.4200,2022-12-08,195883415.9100,2022-12-08
3510106,sh.600845,6.709955,41.0600,3,1,8.705610,40.9900,-0.536700,40.7500,40.7700,41.682572,0,0.244200,462.739941,40.4800,2022-12-09,143155549.9400,2022-12-09
4251256,sh.600845,6.843266,41.7000,3,1,8.878569,40.7700,1.986800,41.0400,41.5800,42.510703,0,0.295700,471.933450,40.6000,2022-12-12,175403510.9000,2022-12-12
2884414,sh.600845,6.706664,41.7700,3,1,8.701340,41.5800,-1.996200,41.4600,40.7500,41.662124,0,0.200700,462.512941,40.7100,2022-12-13,118312394.6100,2022-12-13
2646832,sh.600845,6.714893,41.1200,3,1,8.712016,40.7500,0.122700,40.6000,40.8000,41.713244,0,0.184100,463.080441,40.4500,2022-12-14,108203789.1100,2022-12-14
2548743,sh.600845,6.673747,41.0400,3,1,8.658634,40.8000,-0.612700,40.7600,40.5500,41.457648,0,0.177300,460.242938,40.4700,2022-12-15,103758661.3500,2022-12-15
3376881,sh.600845,6.675393,40.7900,3,1,8.660769,40.5500,0.024700,40.5500,40.5600,41.467872,0,0.234900,460.356439,40.1100,2022-12-16,136497097.6600,2022-12-16
2774341,sh.600845,6.596395,40.9000,3,1,8.558275,40.5600,-1.183400,40.6000,40.0800,40.977128,0,0.193000,454.908433,39.6800,2022-12-19,111265231.7600,2022-12-19
2472243,sh.600845,6.476251,40.2900,3,1,8.402398,40.0800,-1.821400,40.0500,39.3500,40.230788,0,0.172000,446.622925,39.2000,2022-12-20,98103731.7100,2022-12-20
2191625,sh.600845,6.472959,39.6900,3,1,8.398127,39.3500,-0.050800,39.1400,39.3300,40.210340,0,0.152500,446.395925,39.0700,2022-12-21,86358839.8000,2022-12-21
2628531,sh.600845,6.472959,40.0800,3,1,8.398127,39.3300,0.000000,39.9000,39.3300,40.210340,0,0.182900,446.395925,39.2000,2022-12-22,104101231.0400,2022-12-22
2199294,sh.600845,6.532208,40.0500,3,1,8.474998,39.3300,0.915300,39.2900,39.6900,40.578398,0,0.153000,450.481929,39.0900,2022-12-23,87470421.0400,2022-12-23
3015439,sh.600845,6.658935,40.6000,3,1,8.639416,39.6900,1.940000,39.7400,40.4600,41.365633,0,0.209800,459.221437,39.7300,2022-12-26,121643925.1200,2022-12-26
2342931,sh.600845,6.731351,41.0400,3,1,8.733369,40.4600,1.087500,40.4600,40.9000,41.815482,0,0.163000,464.215442,40.3500,2022-12-27,95686371.4600,2022-12-27
3012184,sh.600845,6.662227,41.2500,3,1,8.643687,40.9000,-1.026900,41.0400,40.4800,41.386081,0,0.209500,459.448438,40.3400,2022-12-28,122547351.2200,2022-12-28
3905875,sh.600845,6.767558,41.2300,3,1,8.780346,40.4800,1.581000,40.2000,41.1200,42.040406,0,0.271700,466.712445,40.0300,2022-12-29,159569131.8200,2022-12-29
19912195,sh.600845,7.373215,45.2300,3,1,9.566135,41.1200,8.949400,43.9200,44.8000,45.802777,0,1.385200,508.480484,43.4800,2022-12-30,892680260.8100,2022-12-30
12878104,sh.600845,7.633253,46.6600,3,1,9.903512,44.8000,3.526800,44.7800,46.3800,47.418143,0,0.895900,526.413501,44.5000,2023-01-03,589909424.0900,2023-01-03
6915121,sh.600845,7.592108,47.1500,3,1,9.850130,46.3800,-0.539000,46.3300,46.1300,47.162547,0,0.481100,523.575999,45.5300,2023-01-04,318988110.4100,2023-01-04
4035296,sh.600845,7.572358,46.6300,3,1,9.824506,46.1300,-0.260100,46.1700,46.0100,47.039861,0,0.280700,522.213997,45.8300,2023-01-05,186097915.6200,2023-01-05
3587105,sh.600845,7.504880,46.3000,3,1,9.736959,46.0100,-0.891100,46.0100,45.6000,46.620684,0,0.249500,517.560493,45.5500,2023-01-06,164304389.6400,2023-01-06
3984359,sh.600845,7.442339,45.8700,3,1,9.655818,45.6000,-0.833300,45.6900,45.2200,46.232178,0,0.277200,513.247489,45.2100,2023-01-09,181017467.7700,2023-01-09
3523022,sh.600845,7.453860,45.6900,3,1,9.670765,45.2200,0.154800,45.3000,45.2900,46.303745,0,0.245100,514.041990,44.8600,2023-01-10,159330782.4900,2023-01-10
4342298,sh.600845,7.389673,45.3800,3,1,9.587488,45.2900,-0.861100,45.3200,44.9000,45.905016,0,0.302100,509.615485,44.4400,2023-01-11,194857951.4300,2023-01-11
4077942,sh.600845,7.511463,46.0800,3,1,9.745500,44.9000,1.648100,44.8000,45.6400,46.661579,0,0.283700,518.014493,44.6100,2023-01-12,185595368.9600,2023-01-12
3439127,sh.600845,7.562483,46.0000,3,1,9.811695,45.6400,0.679200,45.5000,45.9500,46.978518,0,0.239200,521.532997,45.1000,2023-01-13,157456031.4500,2023-01-13
3599730,sh.600845,7.542734,46.5500,3,1,9.786071,45.9500,-0.261200,45.9600,45.8300,46.855832,0,0.250400,520.170996,45.7000,2023-01-16,165914462.3200,2023-01-16
5087067,sh.600845,7.608566,46.5000,3,1,9.871483,45.8300,0.872800,45.8700,46.2300,47.264786,0,0.353900,524.711000,45.6100,2023-01-17,234972727.9500,2023-01-17
7443351,sh.600845,7.784667,47.8800,3,1,10.099960,46.2300,2.314500,46.3600,47.3000,48.358736,0,0.517800,536.855511,46.0800,2023-01-18,351370479.6000,2023-01-18
5374142,sh.600845,7.942665,48.4800,3,1,10.304948,47.3000,2.029600,47.7600,48.2600,49.340224,0,0.373900,547.751522,47.4100,2023-01-19,258237601.1500,2023-01-19
16303425,sh.600845,8.278409,53.0000,3,1,10.740549,48.2600,4.227100,48.9000,50.3000,51.425886,0,1.134200,570.905544,48.9000,2023-01-20,835909045.8600,2023-01-20
8089957,sh.600845,8.242202,51.1000,3,1,10.693573,50.3000,-0.437400,50.6800,50.0800,51.200962,0,0.562800,568.408541,49.4500,2023-01-30,405730067.3200,2023-01-30
6072315,sh.600845,8.232327,50.8000,3,1,10.680761,50.0800,-0.119800,50.2500,50.0200,51.139619,0,0.422400,567.727541,49.8000,2023-01-31,305495599.5800,2023-01-31
6060462,sh.600845,8.146745,50.0500,3,1,10.569725,50.0200,-1.039600,50.0200,49.5000,50.607979,0,0.421600,561.825535,49.0000,2023-02-01,299575176.0900,2023-02-01
7120864,sh.600845,8.038121,49.9000,3,1,10.428796,49.5000,-1.333300,49.7300,48.8400,49.933206,0,0.495400,554.334528,48.6600,2023-02-02,349681605.4600,2023-02-02
5786614,sh.600845,8.248785,50.3000,3,1,10.702114,48.8400,2.620800,48.6100,50.1200,51.241857,0,0.402600,568.862542,48.5600,2023-02-03,287162909.1800,2023-02-03
5396000,sh.600845,8.326138,50.8200,3,1,10.802473,50.1200,0.937700,50.1200,50.5900,51.722377,0,0.375400,574.197047,49.6300,2023-02-06,272121089.7900,2023-02-06
3234280,sh.600845,8.148391,50.4800,3,1,10.571861,50.5900,-2.134800,50.3300,49.5100,50.618203,0,0.225000,561.939035,49.5100,2023-02-07,161461734.9400,2023-02-07
3519560,sh.600845,8.072683,49.8700,3,1,10.473637,49.5100,-0.929100,49.6000,49.0500,50.147907,0,0.244800,556.718030,48.8800,2023-02-08,172994907.8800,2023-02-08
4530724,sh.600845,8.115474,49.6000,3,1,10.529155,49.0500,0.530100,49.6000,49.3100,50.413727,0,0.315200,559.669033,48.6000,2023-02-09,222176309.1700,2023-02-09
6269517,sh.600845,7.983810,49.8600,3,1,10.358331,49.3100,-1.622400,49.4500,48.5100,49.595820,0,0.436200,550.589024,48.0900,2023-02-10,304490534.9200,2023-02-10
5920696,sh.600845,7.975581,49.1600,3,1,10.347654,48.5100,-0.103100,48.5600,48.4600,49.544701,0,0.411900,550.021524,48.2000,2023-02-13,287423243.3100,2023-02-13
5393091,sh.600845,8.024955,49.3300,3,1,10.411713,48.4600,0.619100,48.7000,48.7600,49.851416,0,0.375200,553.426527,48.5500,2023-02-14,263987397.3600,2023-02-14
4912533,sh.600845,8.201056,49.9700,3,1,10.640190,48.7600,2.194400,48.6700,49.8300,50.945366,0,0.341800,565.571039,48.6700,2023-02-15,243652592.0300,2023-02-15
11853523,sh.600845,8.263597,52.3600,3,1,10.721332,49.8300,0.762600,49.5800,50.2100,51.333872,0,0.824600,569.884043,49.5800,2023-02-16,603225752.7600,2023-02-16
9017536,sh.600845,7.869244,50.7000,3,1,10.209692,50.2100,-4.760000,50.2500,47.8200,48.884133,0,0.627300,542.688216,47.6800,2023-02-17,437994499.8300,2023-02-17
6650862,sh.600845,8.340548,50.1900,3,1,10.821169,47.8200,4.600600,47.9000,50.0200,51.811895,0,0.462700,575.190833,47.5900,2023-02-20,328645246.1800,2023-02-20
6100148,sh.600845,8.130450,50.2800,3,1,10.548585,50.0200,-2.519000,49.9100,48.7600,50.506758,0,0.424400,560.701819,48.4000,2023-02-21,298503112.1500,2023-02-21
4689095,sh.600845,8.135453,49.3900,3,1,10.555075,48.7600,0.061500,48.5400,48.7900,50.537832,0,0.326200,561.046796,48.4500,2023-02-22,229127906.0600,2023-02-22
3934616,sh.600845,7.990385,48.8900,3,1,10.366862,48.7900,-1.783200,48.7000,47.9200,49.636666,0,0.273700,551.042477,47.6900,2023-02-23,189349322.0900,2023-02-23
5276774,sh.600845,8.198815,49.5400,3,1,10.637283,47.9200,2.608500,48.0000,49.1700,50.931445,0,0.367100,565.416498,47.7900,2023-02-24,258272314.9300,2023-02-24
4065992,sh.600845,8.280520,50.4000,3,1,10.743288,49.1700,0.996500,49.0000,49.6600,51.438999,0,0.282900,571.051114,48.5600,2023-02-27,202436207.1500,2023-02-27
7719277,sh.600845,8.252174,51.3400,3,1,10.706511,49.6600,-0.342300,50.7600,49.4900,51.262909,0,0.537000,569.096248,49.1900,2023-02-28,386544698.6800,2023-02-28
6738372,sh.600845,8.563985,51.4200,3,1,11.111061,49.4900,3.778500,49.2500,51.3600,53.199899,0,0.468800,590.599783,49.1600,2023-03-01,341316346.9100,2023-03-01
4269850,sh.600845,8.507292,51.7300,3,1,11.037506,51.3600,-0.662000,51.3100,51.0200,52.847719,0,0.297000,586.690050,50.5800,2023-03-02,218381042.4300,2023-03-02
2828773,sh.600845,8.443929,50.9900,3,1,10.955298,51.0200,-0.744800,50.7100,50.6400,52.454106,0,0.196800,582.320347,50.2800,2023-03-03,143128990.0600,2023-03-03
9517577,sh.600845,8.767413,53.0000,3,1,11.374991,50.6400,3.831000,51.0100,52.5800,54.463604,0,0.662100,604.628828,50.5100,2023-03-06,498540813.9000,2023-03-06
5666823,sh.600845,8.600669,52.7900,3,1,11.158655,52.5800,-1.901900,52.5600,51.5800,53.427780,0,0.394200,593.129611,51.2100,2023-03-07,295062232.4200,2023-03-07
3663410,sh.600845,8.655695,52.1000,3,1,11.230046,51.5800,0.639800,51.6400,51.9100,53.769602,0,0.254900,596.924353,51.2700,2023-03-08,189318822.6100,2023-03-08
5227568,sh.600845,8.830776,53.3700,3,1,11.457199,51.9100,2.022700,51.9000,52.9600,54.857217,0,0.363700,608.998530,51.4100,2023-03-09,274601567.4500,2023-03-09
4578749,sh.600845,8.764078,53.6800,3,1,11.370665,52.9600,-0.755300,52.5000,52.5600,54.442887,0,0.318500,604.398844,52.5000,2023-03-10,242608116.6400,2023-03-10
6586593,sh.600845,9.154260,55.0300,3,1,11.876893,52.5600,4.452100,52.5400,54.9000,56.866714,0,0.458200,631.307011,51.8800,2023-03-13,357672532.1600,2023-03-13
