volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
112381070,sh.600028,0.195532,5.4800,3,1,0.816106,5.4700,-0.548400,5.4500,5.4400,10.513175,0,0.118200,348.694457,5.3700,2023-12-01,609347616.1900,2023-12-01
121933332,sh.600028,0.196970,5.5300,3,1,0.822106,5.4400,0.735300,5.4400,5.4800,10.590477,0,0.128200,351.258387,5.4300,2023-12-04,670056334.4300,2023-12-04
105561304,sh.600028,0.193376,5.4900,3,1,0.807105,5.4800,-1.824800,5.4700,5.3800,10.397221,0,0.111000,344.848562,5.3700,2023-12-05,573667637.0000,2023-12-05
151222388,sh.600028,0.193735,5.4200,3,1,0.808605,5.3800,0.185900,5.3800,5.3900,10.416546,0,0.159000,345.489545,5.2700,2023-12-06,808028329.8100,2023-12-06
130455080,sh.600028,0.192657,5.3700,3,1,0.804104,5.3900,-0.556600,5.3500,5.3600,10.358569,0,0.137200,343.566597,5.2800,2023-12-07,696305332.1100,2023-12-07
242124616,sh.600028,0.196611,5.4700,3,1,0.820606,5.3600,2.052200,5.3700,5.4700,10.571152,0,0.254600,350.617405,5.3400,2023-12-08,1317284645.5100,2023-12-08
256746375,sh.600028,,5.4500,3,1,,5.4700,-2.011000,5.4400,5.3600,,0,0.269900,,5.2400,2023-12-11,1363978913.0800,2023-12-11
142717424,sh.600028,0.194454,5.4200,3,1,0.811605,5.3600,0.932800,5.3300,5.4100,10.455198,0,0.150000,346.771510,5.3000,2023-12-12,769154478.3200,2023-12-12
96026838,sh.600028,0.191219,5.4100,3,1,0.798103,5.4100,-1.663600,5.3700,5.3200,10.281266,0,0.101000,341.002668,5.3100,2023-12-13,513895600.3800,2023-12-13
84447790,sh.600028,0.190141,5.3600,3,1,0.793603,5.3200,-0.563900,5.3500,5.2900,10.223289,0,0.088800,339.079720,5.2900,2023-12-14,449031444.9500,2023-12-14
124024670,sh.600028,0.188703,5.3400,3,1,0.787602,5.2900,-0.756100,5.3100,5.2500,10.145987,0,0.130400,336.515790,5.2500,2023-12-15,656087912.6700,2023-12-15
99454325,sh.600028,0.190141,5.3500,3,1,0.793603,5.2500,0.761900,5.2500,5.2900,10.223289,0,0.104600,339.079720,5.2200,2023-12-18,526783157.6800,2023-12-18
101253825,sh.600028,0.190141,5.3000,3,1,0.793603,5.2900,0.000000,5.2900,5.2900,10.223289,0,0.106500,339.079720,5.2100,2023-12-19,531828397.1300,2023-12-19
98619983,sh.600028,0.189781,5.3400,3,1,0.792103,5.2900,-0.189000,5.2800,5.2800,10.203964,0,0.103700,338.438738,5.2600,2023-12-20,523692354.1400,2023-12-20
124256094,sh.600028,0.188344,5.2900,3,1,0.786102,5.2800,-0.757600,5.2600,5.2400,10.126661,0,0.130600,335.874808,5.2200,2023-12-21,651819965.6200,2023-12-21
178028575,sh.600028,0.191702,5.3500,3,1,0.800120,5.2400,2.099200,5.2400,5.3500,10.307244,0,0.187200,341.864289,5.2300,2023-12-22,946586439.5600,2023-12-22
77969213,sh.600028,0.192904,5.4100,3,1,0.805134,5.3500,0.747700,5.3500,5.3900,10.371837,0,0.082100,344.006667,5.3200,2023-12-25,417919783.8000,2023-12-25
65863545,sh.600028,0.193262,5.4300,3,1,0.806628,5.3900,0.185500,5.4000,5.4000,10.391080,0,0.069400,344.644898,5.3800,2023-12-26,356291380.6000,2023-12-26
135606857,sh.600028,0.197556,5.5500,3,1,0.824553,5.4000,2.222200,5.4100,5.5200,10.621993,0,0.142800,352.303673,5.3800,2023-12-27,744389683.7300,2023-12-27
127712231,sh.600028,0.195767,5.5800,3,1,0.817084,5.5200,-0.905800,5.5200,5.4700,10.525779,0,0.134500,349.112517,5.4500,2023-12-28,700817842.5000,2023-12-28
148629486,sh.600028,0.199704,5.6000,3,1,0.833515,5.4700,2.011000,5.4700,5.5800,10.737449,0,0.156500,356.133061,5.4300,2023-12-29,822666857.5000,2023-12-29
146220062,sh.600028,0.201135,5.6500,3,1,0.839490,5.5800,0.716800,5.5800,5.6200,10.814420,0,0.154000,358.685986,5.5600,2024-01-02,820869739.7100,2024-01-02
128603866,sh.600028,0.204356,5.7100,3,1,0.852934,5.6200,1.601400,5.5900,5.7100,10.987605,0,0.135400,364.430068,5.5900,2024-01-03,729250091.2200,2024-01-03
151461064,sh.600028,0.203640,5.7800,3,1,0.849947,5.7100,-0.350300,5.7100,5.6900,10.949120,0,0.159500,363.153605,5.6400,2024-01-04,861440829.4600,2024-01-04
154780280,sh.600028,0.201135,5.7200,3,1,0.839490,5.6900,-1.230200,5.6700,5.6200,10.814420,0,0.163000,358.685986,5.5900,2024-01-05,875016476.1900,2024-01-05
123704606,sh.600028,0.199346,5.6600,3,1,0.832022,5.6200,-0.889700,5.6200,5.5700,10.718207,0,0.130300,355.494830,5.5500,2024-01-08,691061051.6800,2024-01-08
121991979,sh.600028,0.199704,5.6000,3,1,0.833515,5.5700,0.179500,5.5400,5.5800,10.737449,0,0.128500,356.133061,5.5000,2024-01-09,678417525.4300,2024-01-09
106462356,sh.600028,0.196840,5.6100,3,1,0.821565,5.5800,-1.433700,5.5700,5.5000,10.583507,0,0.112100,351.027211,5.4900,2024-01-10,588911780.1000,2024-01-10
161946300,sh.600028,0.191830,5.4900,3,1,0.800653,5.5000,-2.545500,5.4800,5.3600,10.314109,0,0.170500,342.091973,5.3500,2024-01-11,873225915.0900,2024-01-11
103607151,sh.600028,0.192188,5.4000,3,1,0.802147,5.3600,0.186600,5.3500,5.3700,10.333352,0,0.109100,342.730204,5.3300,2024-01-12,555996045.3800,2024-01-12
100975920,sh.600028,0.193977,5.4300,3,1,0.809615,5.3700,0.931100,5.3600,5.4200,10.429566,0,0.106300,345.921360,5.3300,2024-01-15,543758873.1900,2024-01-15
99165213,sh.600028,0.194335,5.4600,3,1,0.811109,5.4200,0.184500,5.4200,5.4300,10.448808,0,0.104400,346.559592,5.3800,2024-01-16,537306994.6300,2024-01-16
111009958,sh.600028,0.191830,5.4500,3,1,0.800653,5.4300,-1.289100,5.4200,5.3600,10.314109,0,0.116900,342.091973,5.3600,2024-01-17,600587835.8400,2024-01-17
253885367,sh.600028,0.190040,5.3800,3,1,0.793184,5.3600,-0.932800,5.3800,5.3100,10.217895,0,0.267300,338.900816,5.1500,2024-01-18,1333348712.2200,2024-01-18
168814689,sh.600028,0.191472,5.3800,3,1,0.799159,5.3100,0.753300,5.2900,5.3500,10.294866,0,0.177800,341.453741,5.2400,2024-01-19,900341329.8100,2024-01-19
182016422,sh.600028,0.189325,5.3900,3,1,0.790197,5.3500,-1.121500,5.3400,5.2900,10.179410,0,0.191700,337.624354,5.2500,2024-01-22,972393481.6800,2024-01-22
155539928,sh.600028,0.188967,5.3100,3,1,0.788703,5.2900,-0.189000,5.2900,5.2800,10.160167,0,0.163800,336.986122,5.1700,2024-01-23,815252113.4700,2024-01-23
172565893,sh.600028,0.195409,5.4600,3,1,0.815590,5.2800,3.409100,5.2800,5.4600,10.506537,0,0.181700,348.474286,5.2800,2024-01-24,927559758.5000,2024-01-24
293126073,sh.600028,0.210798,5.8900,3,1,0.879822,5.4600,7.875500,5.5000,5.8900,11.333974,0,0.308600,375.918231,5.4800,2024-01-25,1676867980.9500,2024-01-25
273291993,sh.600028,0.208293,5.8700,3,1,0.869366,5.8900,-1.188500,5.8700,5.8200,11.199275,0,0.287800,371.450612,5.6900,2024-01-26,1578469068.8600,2024-01-26
301866280,sh.600028,0.212230,6.1200,3,1,0.885797,5.8200,1.890000,5.7900,5.9300,11.410945,0,0.317800,378.471156,5.7700,2024-01-29,1798137130.2200,2024-01-29
213898889,sh.600028,0.212230,6.0400,3,1,0.885797,5.9300,0.000000,5.8900,5.9300,11.410945,0,0.225200,378.471156,5.8800,2024-01-30,1276869709.5200,2024-01-30
179230296,sh.600028,0.213303,6.0300,3,1,0.890278,5.9300,0.505900,5.9000,5.9600,11.468674,0,0.188700,380.385850,5.8800,2024-01-31,1068806305.4800,2024-01-31
194321081,sh.600028,0.209367,5.9500,3,1,0.873847,5.9600,-1.845600,5.9100,5.8500,11.257003,0,0.204600,373.365306,5.8300,2024-02-01,1144129457.8600,2024-02-01
226500348,sh.600028,0.210798,5.9900,3,1,0.879822,5.8500,0.683800,5.8500,5.8900,11.333974,0,0.238500,375.918231,5.8300,2024-02-02,1343900485.3700,2024-02-02
256760026,sh.600028,0.215451,6.0500,3,1,0.899241,5.8900,2.207100,5.9000,6.0200,11.584130,0,0.270400,384.215238,5.9000,2024-02-05,1539735002.6100,2024-02-05
236109093,sh.600028,0.213661,6.0900,3,1,0.891772,6.0200,-0.830600,6.0100,5.9700,11.487916,0,0.248600,381.024081,5.9100,2024-02-06,1412854945.3700,2024-02-06
244496896,sh.600028,0.215451,6.0500,3,1,0.899241,5.9700,0.837500,5.9700,6.0200,11.584130,0,0.257400,384.215238,5.8600,2024-02-07,1454266753.9800,2024-02-07
180767621,sh.600028,0.214377,6.0500,3,1,0.894759,6.0200,-0.498300,6.0000,5.9900,11.526402,0,0.190300,382.300544,5.9200,2024-02-08,1081951394.0400,2024-02-08
245952100,sh.600028,0.224756,6.3200,3,1,0.938078,5.9900,4.841400,6.0100,6.2800,12.084441,0,0.259000,400.809252,5.9900,2024-02-19,1526612720.4300,2024-02-19
140167551,sh.600028,0.223682,6.3400,3,1,0.933597,6.2800,-0.477700,6.2800,6.2500,12.026713,0,0.147600,398.894558,6.2300,2024-02-20,877611372.8200,2024-02-20
216201582,sh.600028,0.223682,6.4000,3,1,0.933597,6.2500,0.000000,6.2500,6.2500,12.026713,0,0.227600,398.894558,6.2100,2024-02-21,1363313356.8600,2024-02-21
185465300,sh.600028,0.229766,6.4500,3,1,0.958991,6.2500,2.720000,6.2400,6.4200,12.353840,0,0.195300,409.744490,6.2300,2024-02-22,1180107517.5600,2024-02-22
188353609,sh.600028,0.227977,6.4700,3,1,0.951522,6.4200,-0.778800,6.4200,6.3700,12.257626,0,0.198300,406.553333,6.3300,2024-02-23,1201088080.8000,2024-02-23
133362837,sh.600028,0.224040,6.4300,3,1,0.935091,6.3700,-1.726800,6.3500,6.2600,12.045956,0,0.140400,399.532789,6.2400,2024-02-26,843106000.6100,2024-02-26
123183416,sh.600028,0.223682,6.3200,3,1,0.933597,6.2600,-0.159700,6.2500,6.2500,12.026713,0,0.129700,398.894558,6.2100,2024-02-27,769960757.7700,2024-02-27
152687861,sh.600028,0.221535,6.2800,3,1,0.924635,6.2500,-0.960000,6.2400,6.1900,11.911257,0,0.160800,395.065170,6.1300,2024-02-28,948079181.6000,2024-02-28
108442260,sh.600028,0.223682,6.2500,3,1,0.933597,6.1900,0.969300,6.1800,6.2500,12.026713,0,0.114200,398.894558,6.1600,2024-02-29,673227177.7700,2024-02-29
110080455,sh.600028,0.221893,6.2500,3,1,0.926128,6.2500,-0.800000,6.2200,6.2000,11.930499,0,0.115900,395.703401,6.1600,2024-03-01,682982136.7600,2024-03-01
181260145,sh.600028,0.226903,6.3800,3,1,0.947041,6.2000,2.258100,6.2000,6.3400,12.199898,0,0.190900,404.638639,6.1900,2024-03-04,1145165141.3000,2024-03-04
143240239,sh.600028,0.228693,6.4200,3,1,0.954510,6.3400,0.788600,6.3100,6.3900,12.296111,0,0.150800,407.829796,6.2800,2024-03-05,911819519.2900,2024-03-05
113072246,sh.600028,0.228335,6.4600,3,1,0.953016,6.3900,-0.156500,6.3900,6.3800,12.276869,0,0.119100,407.191564,6.3400,2024-03-06,723669881.3500,2024-03-06
119908108,sh.600028,0.230124,6.4900,3,1,0.960485,6.3800,0.783700,6.3800,6.4300,12.373082,0,0.126300,410.382721,6.3600,2024-03-07,772136942.2200,2024-03-07
114059185,sh.600028,0.231198,6.4700,3,1,0.964966,6.4300,0.466600,6.4100,6.4600,12.430811,0,0.120100,412.297415,6.3400,2024-03-08,731069785.2100,2024-03-08
157915651,sh.600028,0.227619,6.4300,3,1,0.950028,6.4600,-1.548000,6.4300,6.3600,12.238383,0,0.166300,405.915102,6.2800,2024-03-11,1001462944.3800,2024-03-11
196148420,sh.600028,0.219388,6.3400,3,1,0.915672,6.3600,-3.616400,6.3400,6.1300,11.795800,0,0.206500,391.235782,6.1200,2024-03-12,1215707864.6600,2024-03-12
116291132,sh.600028,0.220103,6.1700,3,1,0.918659,6.1300,0.326300,6.1100,6.1500,11.834286,0,0.122400,392.512245,6.0600,2024-03-13,711283441.5100,2024-03-13
124530510,sh.600028,0.222609,6.2600,3,1,0.929116,6.1500,1.138200,6.1700,6.2200,11.968985,0,0.131100,396.979864,6.1300,2024-03-14,773646596.9800,2024-03-14
99667767,sh.600028,0.221893,6.2800,3,1,0.926128,6.2200,-0.321500,6.2300,6.2000,11.930499,0,0.104900,395.703401,6.1400,2024-03-15,617143668.9600,2024-03-15
95081426,sh.600028,0.221893,6.2400,3,1,0.926128,6.2000,0.000000,6.2100,6.2000,11.930499,0,0.100100,395.703401,6.1600,2024-03-18,589358459.6800,2024-03-18
127927492,sh.600028,0.220103,6.2600,3,1,0.918659,6.2000,-0.806500,6.2100,6.1500,11.834286,0,0.134700,392.512245,6.1300,2024-03-19,793271451.5800,2024-03-19
115494796,sh.600028,0.227797,6.2800,3,1,0.950772,6.1500,1.463400,6.1500,6.2400,12.247967,0,0.121600,406.232976,6.0900,2024-03-20,717786894.9200,2024-03-20
70921784,sh.600028,0.228162,6.3000,3,1,0.952296,6.2400,0.160300,6.2400,6.2500,12.267595,0,0.074700,406.883990,6.2000,2024-03-21,443727074.1800,2024-03-21
98100369,sh.600028,0.226337,6.2600,3,1,0.944678,6.2500,-0.800000,6.2300,6.2000,12.169455,0,0.103300,403.628918,6.1300,2024-03-22,606684021.8600,2024-03-22
153008328,sh.600028,0.236111,6.3000,3,1,0.941231,6.2000,0.483900,6.1700,6.2300,12.543841,0,0.161100,26.780067,6.1600,2024-03-25,956140586.9100,2024-03-25
122214697,sh.600028,0.234974,6.2700,3,1,0.936699,6.2300,-0.481500,6.2300,6.2000,12.483437,0,0.128700,26.651110,6.1600,2024-03-26,758540399.4900,2024-03-26
91630118,sh.600028,0.235732,6.2600,3,1,0.939720,6.2000,0.322600,6.1800,6.2200,12.523707,0,0.096500,26.737081,6.1700,2024-03-27,569269456.9000,2024-03-27
103583908,sh.600028,0.235732,6.2400,3,1,0.939720,6.2200,0.000000,6.2000,6.2200,12.523707,0,0.109100,26.737081,6.1500,2024-03-28,642095604.8800,2024-03-28
187779647,sh.600028,0.242175,6.4400,3,1,0.965404,6.2200,2.733100,6.2100,6.3900,12.865994,0,0.197700,27.467837,6.2100,2024-03-29,1195696869.9600,2024-03-29
126560818,sh.600028,0.241038,6.4000,3,1,0.960871,6.3900,-0.469500,6.3900,6.3600,12.805591,0,0.133300,27.338880,6.2900,2024-04-01,803452484.1600,2024-04-01
167728834,sh.600028,0.245206,6.5300,3,1,0.977490,6.3600,1.729600,6.3500,6.4700,13.027071,0,0.176600,27.811723,6.3400,2024-04-02,1083297366.4100,2024-04-02
150004520,sh.600028,0.246343,6.5500,3,1,0.982023,6.4700,0.463700,6.4800,6.5000,13.087475,0,0.157900,27.940680,6.4300,2024-04-03,973713480.2300,2024-04-03
168926652,sh.600028,0.246722,6.6200,3,1,0.983533,6.5000,0.153800,6.4500,6.5100,13.107609,0,0.177900,27.983665,6.3900,2024-04-08,1103115621.6100,2024-04-08
172979248,sh.600028,0.239901,6.5600,3,1,0.956339,6.5100,-2.765000,6.5500,6.3300,12.745187,0,0.182100,27.209923,6.3000,2024-04-09,1103842136.3600,2024-04-09
115077241,sh.600028,0.241038,6.4300,3,1,0.960871,6.3300,0.473900,6.3300,6.3600,12.805591,0,0.121200,27.338880,6.3100,2024-04-10,734530428.1600,2024-04-10
102343404,sh.600028,0.241796,6.4400,3,1,0.963893,6.3600,0.314500,6.3600,6.3800,12.845860,0,0.107800,27.424852,6.3200,2024-04-11,653379216.9600,2024-04-11
107597484,sh.600028,0.241796,6.4200,3,1,0.963893,6.3800,0.000000,6.3700,6.3800,12.845860,0,0.113300,27.424852,6.3500,2024-04-12,687048425.5800,2024-04-12
218444368,sh.600028,0.252028,6.6700,3,1,1.004685,6.3800,4.232000,6.3900,6.6500,13.389493,0,0.230000,28.585464,6.3700,2024-04-15,1435211347.5200,2024-04-15
223385537,sh.600028,0.253165,6.7800,3,1,1.009217,6.6500,0.451100,6.6100,6.6800,13.449897,0,0.235200,28.714421,6.5600,2024-04-16,1491903875.1300,2024-04-16
191095242,sh.600028,0.251649,6.6500,3,1,1.003174,6.6800,-0.598800,6.6400,6.6400,13.369359,0,0.201200,28.542479,6.4800,2024-04-17,1258167162.8300,2024-04-17
165702864,sh.600028,0.247859,6.6400,3,1,0.988066,6.6400,-1.506000,6.5600,6.5400,13.168013,0,0.174500,28.112622,6.5000,2024-04-18,1085443033.0800,2024-04-18
248266416,sh.600028,0.252786,6.7700,3,1,1.007706,6.5400,1.987800,6.5300,6.6700,13.429763,0,0.261400,28.671436,6.5300,2024-04-19,1656391001.4100,2024-04-19
220317188,sh.600028,0.246343,6.7700,3,1,0.982023,6.6700,-2.548700,6.6300,6.5000,13.087475,0,0.232000,27.940680,6.4800,2024-04-22,1449537673.7500,2024-04-22
145852435,sh.600028,0.243311,6.5300,3,1,0.969936,6.5000,-1.230800,6.5000,6.4200,12.926398,0,0.153600,27.596794,6.3500,2024-04-23,939154075.9000,2024-04-23
96056757,sh.600028,0.245964,6.5200,3,1,0.980512,6.4200,1.090300,6.4800,6.4900,13.067340,0,0.101100,27.897694,6.4200,2024-04-24,622552643.9000,2024-04-24
78423411,sh.600028,0.247859,6.5500,3,1,0.988066,6.4900,0.770400,6.4900,6.5400,13.168013,0,0.082600,28.112622,6.4500,2024-04-25,509715492.5000,2024-04-25
143969322,sh.600028,0.247859,6.6400,3,1,0.988066,6.5400,0.000000,6.5500,6.5400,13.168013,0,0.151600,28.112622,6.5200,2024-04-26,945433256.7600,2024-04-26
320187600,sh.600028,0.237348,6.5100,3,1,0.913587,6.5400,-4.281300,6.5000,6.2600,12.987891,0,0.337100,84.404747,6.2400,2024-04-29,2016630840.0500,2024-04-29
208023985,sh.600028,0.240761,6.4200,3,1,0.926722,6.2600,1.437700,6.2600,6.3500,13.174618,0,0.219000,85.618234,6.2400,2024-04-30,1323323116.4300,2024-04-30
178607931,sh.600028,0.239623,6.3500,3,1,0.922343,6.3500,-0.472400,6.3400,6.3200,13.112375,0,0.188100,85.213738,6.2200,2024-05-06,1123286381.6400,2024-05-06
123966317,sh.600028,0.241519,6.3800,3,1,0.929640,6.3200,0.791100,6.3100,6.3700,13.216112,0,0.130500,85.887897,6.2900,2024-05-07,786271244.7500,2024-05-07
126175777,sh.600028,0.243415,6.4800,3,1,0.936937,6.3700,0.784900,6.3600,6.4200,13.319850,0,0.132900,86.562057,6.3400,2024-05-08,811672485.1700,2024-05-08
121513339,sh.600028,0.242277,6.4700,3,1,0.932559,6.4200,-0.467300,6.4400,6.3900,13.257607,0,0.127900,86.157561,6.3800,2024-05-09,779404700.2900,2024-05-09
125549135,sh.600028,0.242657,6.4400,3,1,0.934019,6.3900,0.156500,6.4000,6.4000,13.278355,0,0.132200,86.292393,6.3800,2024-05-10,804833823.8700,2024-05-10
111637147,sh.600028,0.242277,6.4400,3,1,0.932559,6.4000,-0.156300,6.4000,6.3900,13.257607,0,0.117500,86.157561,6.3500,2024-05-13,715215603.1700,2024-05-13
87501820,sh.600028,0.241519,6.4100,3,1,0.929640,6.3900,-0.313000,6.3900,6.3700,13.216112,0,0.092100,85.887897,6.3400,2024-05-14,557484335.4000,2024-05-14
60248752,sh.600028,0.240002,6.3800,3,1,0.923803,6.3700,-0.627900,6.3600,6.3300,13.133123,0,0.063400,85.348570,6.3200,2024-05-15,382505865.5800,2024-05-15
107295515,sh.600028,0.238865,6.3600,3,1,0.919425,6.3300,-0.473900,6.3400,6.3000,13.070880,0,0.113000,84.944074,6.2500,2024-05-16,675755760.5300,2024-05-16
94375316,sh.600028,0.240382,6.3400,3,1,0.925262,6.3000,0.634900,6.3000,6.3400,13.153870,0,0.099400,85.483402,6.2600,2024-05-17,595232850.9000,2024-05-17
144269592,sh.600028,0.243036,6.4500,3,1,0.935478,6.3400,1.104100,6.3300,6.4100,13.299102,0,0.151900,86.427225,6.3100,2024-05-20,921115541.2400,2024-05-20
91106074,sh.600028,0.241140,6.3900,3,1,0.928181,6.4100,-0.780000,6.3800,6.3600,13.195365,0,0.095900,85.753065,6.3400,2024-05-21,579598164.6400,2024-05-21
108708406,sh.600028,0.243036,6.4200,3,1,0.935478,6.3600,0.786200,6.3600,6.4100,13.299102,0,0.114500,86.427225,6.3400,2024-05-22,694697577.0400,2024-05-22
101902275,sh.600028,0.241519,6.4100,3,1,0.929640,6.4100,-0.624000,6.4000,6.3700,13.216112,0,0.107300,85.887897,6.3200,2024-05-23,646670730.7100,2024-05-23
145619152,sh.600028,0.243415,6.4700,3,1,0.936937,6.3700,0.784900,6.3600,6.4200,13.319850,0,0.153300,86.562057,6.3200,2024-05-24,936234728.2300,2024-05-24
128633631,sh.600028,0.246827,6.5700,3,1,0.950072,6.4200,1.401900,6.4200,6.5100,13.506576,0,0.135400,87.775543,6.4200,2024-05-27,839332839.7900,2024-05-27
124042057,sh.600028,0.249860,6.6600,3,1,0.961747,6.5100,1.228900,6.5200,6.5900,13.672556,0,0.130600,88.854198,6.5100,2024-05-28,818211666.6500,2024-05-28
97736181,sh.600028,0.250998,6.6600,3,1,0.966125,6.5900,0.455200,6.5800,6.6200,13.734798,0,0.102900,89.258694,6.5500,2024-05-29,646679173.9000,2024-05-29
102479248,sh.600028,0.247965,6.6600,3,1,0.954450,6.6200,-1.208500,6.6000,6.5400,13.568819,0,0.107900,88.180039,6.5200,2024-05-30,674822453.8100,2024-05-30
104996212,sh.600028,0.244552,6.5700,3,1,0.941316,6.5400,-1.376100,6.5500,6.4500,13.382092,0,0.110600,86.966552,6.4500,2024-05-31,683182699.9000,2024-05-31
117452580,sh.600028,0.242657,6.4900,3,1,0.934019,6.4500,-0.775200,6.4000,6.4000,13.278355,0,0.123700,86.292393,6.3600,2024-06-03,754492885.3500,2024-06-03
124804302,sh.600028,0.240002,6.4000,3,1,0.923803,6.4000,-1.093800,6.3600,6.3300,13.133123,0,0.131400,85.348570,6.3100,2024-06-04,791415797.7400,2024-06-04
117314628,sh.600028,0.237348,6.3700,3,1,0.913587,6.3300,-1.105800,6.3400,6.2600,12.987891,0,0.123500,84.404747,6.2500,2024-06-05,738283418.4500,2024-06-05
149617717,sh.600028,0.240002,6.3800,3,1,0.923803,6.2600,1.118200,6.2800,6.3300,13.133123,0,0.157500,85.348570,6.2600,2024-06-06,946454701.3500,2024-06-06
122702198,sh.600028,0.238486,6.3700,3,1,0.917965,6.3300,-0.631900,6.3500,6.2900,13.050133,0,0.129200,84.809242,6.2600,2024-06-07,773264285.5400,2024-06-07
191192253,sh.600028,0.234315,6.3500,3,1,0.901912,6.2900,-1.748800,6.3100,6.1800,12.821911,0,0.201300,83.326092,6.1600,2024-06-11,1189561491.6100,2024-06-11
140089059,sh.600028,0.235832,6.2400,3,1,0.907749,6.1800,0.647200,6.1800,6.2200,12.904901,0,0.147500,83.865419,6.1300,2024-06-12,867456837.1100,2024-06-12
153359522,sh.600028,0.232799,6.2400,3,1,0.896074,6.2200,-1.286200,6.2300,6.1400,12.738921,0,0.161500,82.786764,6.1200,2024-06-13,943897608.3300,2024-06-13
287543436,sh.600028,0.233178,6.1600,3,1,0.897533,6.1400,0.162900,6.1300,6.1500,12.759669,0,0.302800,82.921596,6.0800,2024-06-14,1757203515.1000,2024-06-14
235239552,sh.600028,0.227111,6.1100,3,1,0.874183,6.1500,-2.601600,6.1000,5.9900,12.427710,0,0.247700,80.764286,5.9800,2024-06-17,1415293119.0700,2024-06-17
127710691,sh.600028,0.228249,6.0400,3,1,0.878561,5.9900,0.500800,6.0100,6.0200,12.489952,0,0.134500,81.168782,5.9300,2024-06-18,764968409.7400,2024-06-18
163112109,sh.600028,0.230145,6.1300,3,1,0.885858,6.0200,0.830600,6.0300,6.0700,12.593689,0,0.171700,81.842941,6.0200,2024-06-19,993000078.6600,2024-06-19
171858594,sh.600028,0.233936,6.1800,3,1,0.900452,6.0700,1.647400,6.0800,6.1700,12.801164,0,0.181000,83.191260,6.0700,2024-06-20,1055736160.1300,2024-06-20
169491527,sh.600028,0.232799,6.2000,3,1,0.896074,6.1700,-0.486200,6.1600,6.1400,12.738921,0,0.178500,82.786764,6.0900,2024-06-21,1041112667.1600,2024-06-21
125780650,sh.600028,0.232419,6.1800,3,1,0.894615,6.1400,-0.162900,6.1700,6.1300,12.718174,0,0.132400,82.651933,6.0900,2024-06-24,773301989.2100,2024-06-24
136535852,sh.600028,0.231661,6.2000,3,1,0.891696,6.1300,-0.326300,6.1600,6.1100,12.676679,0,0.143800,82.382269,6.1000,2024-06-25,838423300.0400,2024-06-25
122673454,sh.600028,0.233178,6.1700,3,1,0.897533,6.1100,0.654700,6.1200,6.1500,12.759669,0,0.129200,82.921596,6.0700,2024-06-26,750880636.9900,2024-06-26
120780978,sh.600028,0.233557,6.1900,3,1,0.898993,6.1500,0.162600,6.1400,6.1600,12.780416,0,0.127200,83.056428,6.1200,2024-06-27,744040330.3000,2024-06-27
193602435,sh.600028,0.239623,6.3300,3,1,0.922343,6.1600,2.597400,6.2000,6.3200,13.112375,0,0.203900,85.213738,6.1500,2024-06-28,1210069555.1900,2024-06-28
142936241,sh.600028,0.242277,6.4200,3,1,0.932559,6.3200,1.107600,6.3000,6.3900,13.257607,0,0.150500,86.157561,6.2900,2024-07-01,910508579.1100,2024-07-01
157891076,sh.600028,0.244552,6.4900,3,1,0.941316,6.3900,0.939000,6.4200,6.4500,13.382092,0,0.166300,86.966552,6.3900,2024-07-02,1017119143.8200,2024-07-02
126983995,sh.600028,0.243714,6.4800,3,1,0.938090,6.4500,-0.310100,6.4500,6.4300,13.336228,0,0.133700,86.668498,6.3900,2024-07-03,817041204.4400,2024-07-03
147775717,sh.600028,0.246746,6.5300,3,1,0.949761,6.4300,1.244200,6.4500,6.5100,13.502153,0,0.155600,87.746800,6.4300,2024-07-04,959313288.3700,2024-07-04
159438378,sh.600028,0.243714,6.5500,3,1,0.938090,6.5100,-1.228900,6.5100,6.4300,13.336228,0,0.167900,86.668498,6.3900,2024-07-05,1029240473.8600,2024-07-05
140940307,sh.600028,0.246367,6.5200,3,1,0.948302,6.4300,1.088600,6.4200,6.5000,13.481413,0,0.148400,87.612012,6.4000,2024-07-08,914679364.6400,2024-07-08
139590815,sh.600028,0.247883,6.5700,3,1,0.954138,6.5000,0.615400,6.5100,6.5400,13.564375,0,0.147000,88.151163,6.4500,2024-07-09,909336093.0000,2024-07-09
138500612,sh.600028,0.243335,6.5900,3,1,0.936631,6.5400,-1.834900,6.5200,6.4200,13.315488,0,0.145800,86.533710,6.4100,2024-07-10,897009364.2600,2024-07-10
141192830,sh.600028,0.243335,6.4600,3,1,0.936631,6.4200,0.000000,6.4500,6.4200,13.315488,0,0.148700,86.533710,6.3700,2024-07-11,905033551.1400,2024-07-11
134090233,sh.600028,0.242577,6.5000,3,1,0.933713,6.4200,-0.311500,6.4300,6.4000,13.274006,0,0.141200,86.264135,6.3900,2024-07-12,863381667.5600,2024-07-12
169550580,sh.600028,0.248262,6.5700,3,1,0.955597,6.4000,2.343800,6.4000,6.5500,13.585116,0,0.178500,88.285950,6.3700,2024-07-15,1104517179.9700,2024-07-15
143831210,sh.600028,0.245988,6.5000,3,1,0.946843,6.3500,2.204700,6.3800,6.4900,13.460672,0,0.151400,87.477224,6.3500,2024-07-16,927743211.8800,2024-07-16
