volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3981237,sz.300896,26.867306,332.4000,3,1,10.848998,319.8000,1.723000,316.6000,325.3100,41.520731,0,2.665100,300.872082,312.1600,2024-02-21,1287999747.9400,2024-02-21
2499082,sz.300896,26.725252,324.8000,3,1,10.791636,325.3100,-0.528700,321.9800,323.5900,41.301200,0,1.672900,299.281292,317.7000,2024-02-22,801742678.8200,2024-02-22
3459475,sz.300896,27.244742,336.1300,3,1,11.001406,323.5900,1.943800,322.2600,329.8800,42.104020,0,2.315800,305.098775,320.2200,2024-02-23,1137745119.7700,2024-02-23
3827684,sz.300896,26.346164,329.5000,3,1,10.638561,329.8800,-3.298200,328.9900,319.0000,40.715358,0,2.562300,295.036102,317.0000,2024-02-26,1227502562.3800,2024-02-26
3761476,sz.300896,26.387459,319.8900,3,1,10.655236,319.0000,0.156700,317.1100,319.5000,40.779176,0,2.518000,295.498541,311.9300,2024-02-27,1187913218.5500,2024-02-27
4585439,sz.300896,26.152078,333.5000,3,1,10.560189,319.5000,-0.892000,319.4000,316.6500,40.415418,0,3.069500,292.862638,316.5500,2024-02-28,1488969634.6900,2024-02-28
3923590,sz.300896,27.006883,327.0000,3,1,10.905359,316.6500,3.268600,315.9700,327.0000,41.736433,0,2.626500,302.435126,313.2200,2024-02-29,1257149540.2900,2024-02-29
3137046,sz.300896,26.529514,325.8000,3,1,10.712597,327.0000,-1.767600,325.0500,321.2200,40.998707,0,2.100000,297.089331,318.1600,2024-03-01,1006634131.8100,2024-03-01
2676852,sz.300896,26.641836,326.8800,3,1,10.757953,321.2200,0.423400,319.0000,322.5800,41.172289,0,1.791900,298.347165,318.0100,2024-03-04,863394341.9600,2024-03-04
2333530,sz.300896,26.439491,322.5700,3,1,10.676246,322.5800,-0.759500,320.0000,320.1300,40.859585,0,1.562100,296.081214,317.0000,2024-03-05,744431457.7600,2024-03-05
2630083,sz.300896,26.527862,326.3800,3,1,10.711930,320.1300,0.334200,318.9700,321.2000,40.996154,0,1.760600,297.070834,318.0000,2024-03-06,847449587.6900,2024-03-06
3187682,sz.300896,26.703778,328.6300,3,1,10.782965,321.2000,0.663100,321.0000,323.3300,41.268015,0,2.133900,299.040824,319.3300,2024-03-07,1031905415.8600,2024-03-07
2275155,sz.300896,26.453531,325.9700,3,1,10.681916,323.3300,-0.937100,323.5800,320.3000,40.881283,0,1.523000,296.238443,318.9900,2024-03-08,730628099.3700,2024-03-08
5465982,sz.300896,27.915372,338.0000,3,1,11.272206,320.3000,5.526100,320.0000,338.0000,43.140411,0,3.659000,312.608785,314.6900,2024-03-11,1787772363.7200,2024-03-11
5292269,sz.300896,28.815601,355.0000,3,1,11.635718,338.0000,3.224900,336.1900,348.9000,44.531625,0,3.542700,322.689956,333.3300,2024-03-12,1827040628.7300,2024-03-12
2968600,sz.300896,28.524059,351.9700,3,1,11.517993,348.9000,-1.011800,348.7000,345.3700,44.081076,0,1.987200,319.425136,344.0000,2024-03-13,1031182045.1100,2024-03-13
2684996,sz.300896,28.242427,352.4700,3,1,11.404271,345.3700,-0.987300,346.0000,341.9600,43.645843,0,1.797400,316.271302,338.5000,2024-03-14,925894985.3000,2024-03-14
1978710,sz.300896,28.087158,345.1600,3,1,11.341573,341.9600,-0.549800,339.9500,340.0800,43.405891,0,1.324600,314.532531,337.0000,2024-03-15,673408946.9400,2024-03-15
2486852,sz.300896,28.543054,347.8300,3,1,11.525664,340.0800,1.623100,342.7100,345.6000,44.110432,0,1.664700,319.637858,337.9900,2024-03-18,854711409.8800,2024-03-18
3136021,sz.300896,29.146786,358.0000,3,1,11.769450,345.6000,2.115200,345.6000,352.9100,45.043439,0,2.099300,326.398717,344.0000,2024-03-19,1105608914.8400,2024-03-19
3430126,sz.300896,25.806234,354.0000,3,1,11.664732,352.9100,-3.023400,353.0000,342.2400,39.842900,0,2.298500,-104.921587,338.6400,2024-03-20,1177427356.3700,2024-03-20
2372260,sz.300896,25.251261,344.8800,3,1,11.413878,342.2400,-2.150500,341.0000,334.8800,38.986064,0,1.589600,-102.665209,334.8400,2024-03-21,802224202.5200,2024-03-21
2341311,sz.300896,25.531764,339.2900,3,1,11.540668,334.8800,1.110800,334.8900,338.6000,39.419139,0,1.568900,-103.805661,331.9100,2024-03-22,786221555.2700,2024-03-22
1571312,sz.300896,25.181136,339.8700,3,1,11.382180,338.6000,-1.373300,336.0300,333.9500,38.877795,0,1.052900,-102.380096,332.7000,2024-03-25,526954419.3500,2024-03-25
1543812,sz.300896,25.449574,337.5100,3,1,11.503517,333.9500,1.066000,332.5000,337.5100,39.292243,0,1.034500,-103.471496,332.5000,2024-03-26,517205553.8100,2024-03-26
2628779,sz.300896,25.639591,345.8200,3,1,11.589408,337.5100,0.746600,338.0000,340.0300,39.585617,0,1.761500,-104.244060,336.0000,2024-03-27,901022926.0100,2024-03-27
1791626,sz.300896,25.516683,342.5500,3,1,11.533852,340.0300,-0.479400,339.8300,338.4000,39.395855,0,1.200500,-103.744346,335.0000,2024-03-28,606284952.5400,2024-03-28
1985715,sz.300896,26.046773,345.5000,3,1,11.773458,338.4000,2.077400,337.0000,345.4300,40.214274,0,1.330600,-105.899555,335.5200,2024-03-29,678028007.9000,2024-03-29
1787395,sz.300896,26.385336,350.9900,3,1,11.926493,345.4300,1.299800,347.1000,349.9200,40.736991,0,1.197700,-107.276069,342.6000,2024-04-01,621148364.8200,2024-04-01
1549051,sz.300896,26.009071,349.7900,3,1,11.756417,349.9200,-1.426000,347.1000,344.9300,40.156065,0,1.038000,-105.746269,342.5700,2024-04-02,535813723.9400,2024-04-02
4743885,sz.300896,24.133775,347.0000,3,1,10.908760,344.9300,-7.210200,343.7700,320.0600,37.260749,0,3.178800,-98.121795,319.5000,2024-04-03,1565371721.3600,2024-04-03
5579176,sz.300896,21.902574,314.9800,3,1,9.900230,320.0600,-9.245100,314.9800,290.4700,33.815940,0,3.738500,-89.050296,286.0000,2024-04-08,1639586751.0300,2024-04-08
3307622,sz.300896,22.455284,304.8300,3,1,10.150062,290.4700,2.523500,298.9500,297.8000,34.669284,0,2.216400,-91.297477,294.4000,2024-04-09,988422585.2800,2024-04-09
2204764,sz.300896,22.235859,296.4700,3,1,10.050879,297.8000,-0.977200,293.0000,294.8900,34.330508,0,1.477400,-90.405349,289.9800,2024-04-10,646846953.0600,2024-04-10
1847559,sz.300896,21.799270,294.6500,3,1,9.853536,294.8900,-1.963400,291.9900,289.1000,33.656447,0,1.238000,-88.630291,286.8800,2024-04-11,535919796.8300,2024-04-11
1693464,sz.300896,21.856577,295.0100,3,1,9.879439,289.1000,0.262900,288.8600,289.8600,33.744925,0,1.134800,-88.863287,287.2900,2024-04-12,492744422.6400,2024-04-12
2014601,sz.300896,22.221532,297.5600,3,1,10.044403,289.8600,1.669800,288.2100,294.7000,34.308388,0,1.349900,-90.347101,288.1600,2024-04-15,593079607.0600,2024-04-15
2215852,sz.300896,22.477151,299.9500,3,1,10.159946,294.7000,1.150300,291.0000,298.0900,34.703045,0,1.484800,-91.386383,291.0000,2024-04-16,658529135.6000,2024-04-16
2171881,sz.300896,22.339162,298.0000,3,1,10.097573,298.0900,-0.613900,297.9900,296.2600,34.490000,0,1.455300,-90.825355,293.2100,2024-04-17,640450710.8400,2024-04-17
1760494,sz.300896,21.942538,296.2000,3,1,9.918294,296.2600,-1.775500,296.0000,291.0000,33.877641,0,1.179700,-89.212780,288.8800,2024-04-18,514147060.6500,2024-04-18
3502348,sz.300896,21.075393,290.5000,3,1,9.526334,291.0000,-3.951900,289.9600,279.5000,32.538834,0,2.346800,-85.687189,273.5100,2024-04-19,974290435.8300,2024-04-19
2076086,sz.300896,21.380025,287.7000,3,1,9.664032,279.5000,1.445400,277.4000,283.5400,33.009163,0,1.391100,-86.925744,276.7600,2024-04-22,588839703.9900,2024-04-22
2031395,sz.300896,21.815105,290.9900,3,1,9.860693,283.5400,2.035000,284.5000,289.3100,33.680895,0,1.361200,-88.694671,283.7300,2024-04-23,584147413.0000,2024-04-23
1673292,sz.300896,21.705769,290.8600,3,1,9.811272,289.3100,-0.501200,289.4800,287.8600,33.512089,0,1.121200,-88.250140,284.2800,2024-04-24,481452517.6000,2024-04-24
2078218,sz.300896,20.815846,294.8000,3,1,9.217377,287.8600,1.848100,288.9900,293.1800,32.169041,0,1.392600,127.077789,287.8000,2024-04-25,606816963.1400,2024-04-25
2613111,sz.300896,21.087777,300.7000,3,1,9.337790,293.1800,1.306400,294.5000,297.0100,32.589286,0,1.751000,128.737889,291.1000,2024-04-26,774739352.8100,2024-04-26
4259472,sz.300896,21.616057,223.2000,3,1,9.571715,210.8200,3.310900,211.5000,217.8000,33.405696,0,2.043300,131.962966,211.5000,2024-04-29,930387723.9600,2024-04-29
2830050,sz.300896,21.318316,222.0000,3,1,9.439873,217.8000,-1.377400,218.0000,214.8000,32.945563,0,1.357600,130.145294,214.6100,2024-04-30,614333464.3900,2024-04-30
4601865,sz.300896,22.127181,227.6600,3,1,9.798044,214.8000,3.794200,219.0200,222.9500,34.195592,0,2.207500,135.083302,219.0200,2024-05-06,1028031238.9300,2024-05-06
2102938,sz.300896,22.006099,222.9600,3,1,9.744428,222.9500,-0.547200,222.9600,221.7300,34.008471,0,1.008800,134.344116,219.3600,2024-05-07,464832342.2300,2024-05-07
2531855,sz.300896,21.429473,223.5000,3,1,9.489094,221.7300,-2.620300,221.7500,215.9200,33.117346,0,1.214500,130.823892,215.6800,2024-05-08,552698265.1400,2024-05-08
2220372,sz.300896,21.711335,220.4700,3,1,9.613905,215.9200,1.315300,215.6000,218.7600,33.552939,0,1.065100,132.544621,215.1000,2024-05-09,484794538.8000,2024-05-09
1923773,sz.300896,21.391759,219.5000,3,1,9.472394,218.7600,-1.471900,218.8800,215.5400,33.059062,0,0.922800,130.593653,214.0000,2024-05-10,415358804.5600,2024-05-10
1561107,sz.300896,21.191279,215.7800,3,1,9.383621,215.5400,-0.937200,213.3900,213.5200,32.749239,0,0.748900,129.369754,211.7500,2024-05-13,333719285.5000,2024-05-13
3092794,sz.300896,21.873108,220.4400,3,1,9.685539,213.5200,3.217500,213.5200,220.3900,33.802945,0,1.483600,133.532222,212.0100,2024-05-14,671143464.4100,2024-05-14
1895356,sz.300896,21.736147,221.5000,3,1,9.624891,220.3900,-0.626200,219.4800,219.0100,33.591283,0,0.909200,132.696093,217.0000,2024-05-15,414624480.4600,2024-05-15
1699397,sz.300896,21.536660,220.0000,3,1,9.536557,219.0100,-0.917800,219.0000,217.0000,33.282994,0,0.815200,131.478253,215.6200,2024-05-16,369180966.8600,2024-05-16
1710135,sz.300896,21.703395,219.5500,3,1,9.610389,217.0000,0.774200,216.2900,218.6800,33.540669,0,0.820300,132.496150,215.6800,2024-05-17,371608480.1500,2024-05-17
3505523,sz.300896,22.132143,226.0000,3,1,9.800241,218.6800,1.975500,217.9600,223.0000,34.203261,0,1.681600,135.113597,217.6500,2024-05-20,781870871.5300,2024-05-20
1867113,sz.300896,21.873108,222.8800,3,1,9.685539,223.0000,-1.170400,222.4900,220.3900,33.802945,0,0.895700,133.532222,218.6400,2024-05-21,410889112.0700,2024-05-21
4988063,sz.300896,22.171842,234.9800,3,1,9.817820,220.3900,1.365800,233.0000,223.4000,34.264612,0,2.392800,135.355953,223.0000,2024-05-22,1133389362.7700,2024-05-22
3362487,sz.300896,21.556509,222.9000,3,1,9.545347,223.4000,-2.775300,219.9000,217.2000,33.313669,0,1.613000,131.599432,216.0700,2024-05-23,733370268.1500,2024-05-23
2591248,sz.300896,20.926289,217.2000,3,1,9.266282,217.2000,-2.923600,216.0700,210.8500,32.339720,0,1.243000,127.752026,210.8500,2024-05-24,552196057.6300,2024-05-24
1950622,sz.300896,20.762531,210.8500,3,1,9.193769,210.8500,-0.782500,210.8500,209.2000,32.086647,0,0.935700,126.752307,205.5000,2024-05-27,405107581.8000,2024-05-27
1847687,sz.300896,20.325843,208.1600,3,1,9.000401,209.2000,-2.103300,208.0000,204.8000,31.411784,0,0.886300,124.086388,204.8000,2024-05-28,381520119.8300,2024-05-28
1997072,sz.300896,20.097574,207.3800,3,1,8.899322,204.8000,-1.123000,204.0100,202.5000,31.059015,0,0.958000,122.692840,201.1800,2024-05-29,407194281.1600,2024-05-29
1550375,sz.300896,20.124371,203.5100,3,1,8.911188,202.5000,0.133300,202.0000,202.7700,31.100427,0,0.743700,122.856431,199.2300,2024-05-30,312945595.9900,2024-05-30
1545273,sz.300896,19.961605,204.6300,3,1,8.839114,202.7700,-0.808800,203.7000,201.1300,30.848887,0,0.741300,121.862770,200.7100,2024-05-31,312841186.4400,2024-05-31
1970553,sz.300896,19.650961,201.4700,3,1,8.701559,201.1300,-1.556200,200.9500,198.0000,30.368815,0,0.945300,119.966333,197.6000,2024-06-03,391877470.1000,2024-06-03
2989130,sz.300896,20.458834,206.5000,3,1,9.059290,198.0000,4.111100,198.0000,206.1400,31.617310,0,1.433900,124.898282,198.0000,2024-06-04,609201988.1500,2024-06-04
1725147,sz.300896,20.384399,207.9700,3,1,9.026330,206.1400,-0.363800,205.3400,205.3900,31.502277,0,0.827600,124.443864,204.4100,2024-06-05,355880342.3900,2024-06-05
2157695,sz.300896,19.904042,205.8800,3,1,8.813625,205.3900,-2.356500,205.3600,200.5500,30.759928,0,1.035000,121.511354,200.0000,2024-06-06,436420836.2900,2024-06-06
1545749,sz.300896,19.851441,202.8600,3,1,8.790333,200.5500,-0.264300,201.4800,200.0200,30.678638,0,0.741500,121.190232,198.0000,2024-06-07,308582965.5100,2024-06-07
3290738,sz.300896,19.323445,198.8800,3,1,8.556533,200.0200,-2.659700,198.7500,194.7000,29.862668,0,1.578600,117.966894,190.5000,2024-06-11,636413367.8500,2024-06-11
2940976,sz.300896,19.027688,194.5000,3,1,8.425570,194.7000,-1.530600,193.8800,191.7200,29.405602,0,1.410800,116.161340,191.0100,2024-06-12,564454878.7600,2024-06-12
2435307,sz.300896,18.748804,191.8800,3,1,8.302079,191.7200,-1.465700,191.6100,188.9100,28.974610,0,1.168200,114.458787,188.2300,2024-06-13,461199149.5400,2024-06-13
4379368,sz.300896,18.449077,188.8000,3,1,8.169358,188.9100,-1.598600,188.8000,185.8900,28.511409,0,2.100800,112.628998,181.8100,2024-06-14,808964695.2700,2024-06-14
1981320,sz.300896,18.473889,187.4700,3,1,8.180345,185.8900,0.134500,183.1900,186.1400,28.549753,0,0.950400,112.780470,183.0200,2024-06-17,368541348.4500,2024-06-17
2497855,sz.300896,18.764683,191.8000,3,1,8.309110,186.1400,1.574100,186.2100,189.0700,28.999150,0,1.198200,114.555730,186.2000,2024-06-18,473449999.8500,2024-06-18
1463912,sz.300896,18.347845,189.4500,3,1,8.124532,189.0700,-2.221400,189.0700,184.8700,28.354963,0,0.702200,112.010989,184.8700,2024-06-19,272751419.1200,2024-06-19
2106789,sz.300896,17.878405,186.4700,3,1,7.916661,184.8700,-2.558600,184.0000,180.1400,27.629486,0,1.010600,109.145127,180.1200,2024-06-20,383746848.3900,2024-06-20
2333148,sz.300896,17.567761,181.6000,3,1,7.779106,180.1400,-1.737500,179.8800,177.0100,27.149414,0,1.119200,107.248690,176.9100,2024-06-21,416980174.8900,2024-06-21
2338946,sz.300896,17.406980,176.9900,3,1,7.707911,177.0100,-0.915200,175.1000,175.3900,26.900941,0,1.122000,106.267147,172.8100,2024-06-24,409578075.5600,2024-06-24
2042350,sz.300896,17.049690,177.5000,3,1,7.549701,175.3900,-2.052600,175.3700,171.7900,26.348781,0,0.979700,104.085941,171.2300,2024-06-25,354977590.7200,2024-06-25
3110928,sz.300896,17.670978,178.8800,3,1,7.824811,171.7900,3.644000,171.7400,178.0500,27.308926,0,1.492300,107.878816,170.1000,2024-06-26,545284268.2300,2024-06-26
2073605,sz.300896,17.205508,177.6600,3,1,7.618699,178.0500,-2.634100,177.0800,173.3600,26.589584,0,0.994700,105.037189,173.3100,2024-06-27,362974291.9500,2024-06-27
2171164,sz.300896,17.080457,174.4700,3,1,7.563325,173.3600,-0.726800,173.5200,172.1000,26.396328,0,1.041500,104.273767,171.4400,2024-06-28,375060540.0800,2024-06-28
1701818,sz.300896,17.235283,175.0000,3,1,7.631883,172.1000,0.906400,171.2000,173.6600,26.635598,0,0.816400,105.218956,170.8000,2024-07-01,294548687.4900,2024-07-01
2142021,sz.300896,16.926624,174.0000,3,1,7.495207,173.6600,-1.790900,174.0000,170.5500,26.158593,0,1.027500,103.334637,170.1600,2024-07-02,366692404.1000,2024-07-02
3001371,sz.300896,16.481003,170.5500,3,1,7.297883,170.5500,-2.632700,170.0000,166.0600,25.469926,0,1.439800,100.614188,163.7100,2024-07-03,497953036.1000,2024-07-03
2836996,sz.300896,15.879565,167.5000,3,1,7.031563,166.0600,-3.649300,167.0000,160.0000,24.540456,0,1.360900,96.942491,159.6100,2024-07-04,459962633.9200,2024-07-04
2467769,sz.300896,15.941098,161.3300,3,1,7.058810,160.0000,0.387500,159.4900,160.6200,24.635551,0,1.183800,97.318143,157.2200,2024-07-05,392619866.2900,2024-07-05
2459436,sz.300896,15.399208,159.9000,3,1,6.818858,160.6200,-3.399300,159.3000,155.1600,23.798107,0,1.179800,94.009981,155.0000,2024-07-08,385422723.7200,2024-07-08
2869863,sz.300896,15.689010,159.7700,3,1,6.947184,155.1600,1.881900,155.3900,158.0800,24.245971,0,1.376700,95.779181,154.1000,2024-07-09,448824836.2400,2024-07-09
2669557,sz.300896,15.913309,164.0800,3,1,7.046505,158.0800,1.429700,157.5000,160.3400,24.592605,0,1.280600,97.148494,156.5600,2024-07-10,430865551.0700,2024-07-10
5706294,sz.300896,16.772790,174.6000,3,1,7.427088,160.3400,5.401000,166.3500,169.0000,25.920857,0,2.737300,102.395506,165.3400,2024-07-11,965574374.9600,2024-07-11
2704234,sz.300896,16.792640,169.9900,3,1,7.435878,169.0000,0.118300,168.4900,169.2000,25.951532,0,1.297200,102.516684,167.3400,2024-07-12,456308986.9500,2024-07-12
1629039,sz.300896,16.536582,169.1000,3,1,7.322494,169.2000,-1.524800,168.0800,166.6200,25.555818,0,0.781400,100.953487,165.8300,2024-07-15,272161585.4500,2024-07-15
1548496,sz.300896,16.494898,167.4400,3,1,7.304036,166.6200,-0.252100,165.5500,166.2000,25.491399,0,0.742800,100.699013,164.5100,2024-07-16,256902540.8600,2024-07-16
3350635,sz.300896,17.010984,173.0000,3,1,7.532562,166.2000,3.128800,166.0000,171.4000,26.288964,0,1.607300,103.849643,166.0000,2024-07-17,571104529.3500,2024-07-17
3115240,sz.300896,16.991134,174.5000,3,1,7.523772,171.4000,-0.116700,170.0000,171.2000,26.258288,0,1.494400,103.728465,169.0100,2024-07-18,532888085.1400,2024-07-18
1821628,sz.300896,16.992127,172.5000,3,1,7.524212,171.2000,0.005800,169.9600,171.2100,26.259822,0,0.873800,103.734524,169.0700,2024-07-19,310954607.3000,2024-07-19
1940921,sz.300896,16.868068,171.9600,3,1,7.469278,171.2100,-0.730100,171.2100,169.9600,26.068100,0,0.931100,102.977161,168.4500,2024-07-22,329934592.8400,2024-07-22
2898203,sz.300896,16.021488,169.7700,3,1,7.094408,169.9600,-5.018800,169.0000,161.4300,24.759787,0,1.390300,97.808915,161.3800,2024-07-23,476726802.4700,2024-07-23
1727723,sz.300896,15.901399,162.5000,3,1,7.041231,161.4300,-0.749600,161.4400,160.2200,24.574199,0,0.828800,97.075787,159.4500,2024-07-24,277676070.7200,2024-07-24
2457622,sz.300896,16.262659,166.7500,3,1,7.201199,160.2200,2.271900,160.2100,163.8600,25.132495,0,1.178900,99.281229,159.4400,2024-07-25,403359687.4300,2024-07-25
1569919,sz.300896,16.475048,166.9000,3,1,7.295247,163.8600,1.306000,163.9000,166.0000,25.460723,0,0.753100,100.577834,163.5000,2024-07-26,259919271.0100,2024-07-26
1692074,sz.300896,16.077067,166.8000,3,1,7.119018,166.0000,-2.415700,166.6400,161.9900,24.845678,0,0.811700,98.148213,161.9900,2024-07-29,276534167.3700,2024-07-29
1181462,sz.300896,16.028436,162.7900,3,1,7.097484,161.9900,-0.302500,161.1400,161.5000,24.770523,0,0.566700,97.851327,160.2000,2024-07-30,190607261.5500,2024-07-30
4633819,sz.300896,17.427822,175.8100,3,1,7.717140,161.5000,8.730700,161.4300,175.6000,26.933151,0,2.222800,106.394384,161.0100,2024-07-31,792388264.4900,2024-07-31
2648469,sz.300896,17.167794,176.4900,3,1,7.601999,175.6000,-1.492000,174.0000,172.9800,26.531301,0,1.270500,104.806951,171.3300,2024-08-01,459265003.3200,2024-08-01
2408443,sz.300896,17.035796,176.2700,3,1,7.543549,172.9800,-0.768900,171.7900,171.6500,26.327308,0,1.155300,104.001116,171.0400,2024-08-02,417897317.0300,2024-08-02
2755492,sz.300896,16.875015,175.3500,3,1,7.472354,171.6500,-0.943800,170.5000,170.0300,26.078836,0,1.321800,103.019573,170.0300,2024-08-05,475744753.8400,2024-08-05
2284049,sz.300896,17.228335,175.5000,3,1,7.628806,170.0300,2.093700,172.0000,173.5900,26.624861,0,1.095700,105.176544,170.8000,2024-08-06,395159830.0100,2024-08-06
1462893,sz.300896,17.080457,173.7100,3,1,7.563325,173.5900,-0.858300,173.6000,172.1000,26.396328,0,0.701700,104.273767,170.9300,2024-08-07,251830835.9100,2024-08-07
2032276,sz.300896,17.200546,176.1300,3,1,7.616501,172.1000,0.703100,171.0100,173.3100,26.581915,0,0.974900,105.006894,170.0900,2024-08-08,352442671.4800,2024-08-08
1338170,sz.300896,16.973270,175.0000,3,1,7.515862,173.3100,-1.321300,173.2000,171.0200,26.230680,0,0.641900,103.619405,171.0000,2024-08-09,230580310.6000,2024-08-09
1103173,sz.300896,16.809512,171.5900,3,1,7.443349,171.0200,-0.964800,170.2000,169.3700,25.977607,0,0.529200,102.619686,169.0200,2024-08-12,187707219.1600,2024-08-12
1426815,sz.300896,16.842263,170.1900,3,1,7.457852,169.3700,0.194800,169.5000,169.7000,26.028221,0,0.684400,102.819630,167.4800,2024-08-13,240620068.3000,2024-08-13
1098080,sz.300896,16.534597,169.4800,3,1,7.321615,169.7000,-1.826800,169.0500,166.6000,25.552750,0,0.526700,100.941369,166.6000,2024-08-14,183925524.4600,2024-08-14
1479620,sz.300896,16.576281,169.5800,3,1,7.340073,166.6000,0.252100,166.5300,167.0200,25.617169,0,0.709800,101.195843,165.5800,2024-08-15,247754945.6000,2024-08-15
1349463,sz.300896,16.594145,169.8600,3,1,7.347983,167.0200,0.107800,168.0000,167.2000,25.644777,0,0.647300,101.304903,165.6600,2024-08-16,226345380.0700,2024-08-16
1224707,sz.300896,16.450237,168.5800,3,1,7.284260,167.2000,-0.867200,166.1800,165.7500,25.422379,0,0.587500,100.426362,165.0000,2024-08-19,204005646.7700,2024-08-19
1486159,sz.300896,16.187231,167.8400,3,1,7.167800,165.7500,-1.598800,165.6200,163.1000,25.015928,0,0.712900,98.820752,162.4100,2024-08-20,246097055.6600,2024-08-20
1104762,sz.300896,16.283501,165.1800,3,1,7.210428,163.1000,0.594700,163.3000,164.0700,25.164704,0,0.530000,99.408466,162.6900,2024-08-21,181002110.0500,2024-08-21
6585022,sz.300896,14.188103,156.8000,3,1,6.237154,164.0700,-12.311800,156.0000,143.8700,21.583353,0,3.158800,-47.512715,143.3500,2024-08-22,976131863.4900,2024-08-22
3488757,sz.300896,13.934656,144.8800,3,1,6.125737,143.8700,-1.786300,142.1500,141.3000,21.197802,0,1.673600,-46.663978,139.3300,2024-08-23,492997801.4200,2024-08-23
2835063,sz.300896,13.605273,141.0800,3,1,5.980939,141.3000,-2.363800,140.0000,137.9600,20.696735,0,1.360000,-45.560952,136.8400,2024-08-26,393353739.7300,2024-08-26
1970783,sz.300896,13.663458,140.3300,3,1,6.006517,137.9600,0.427700,137.9900,138.5500,20.785247,0,0.945400,-45.755798,137.6100,2024-08-27,273373515.7000,2024-08-27
1610888,sz.300896,13.532296,139.0000,3,1,5.948858,138.5500,-0.959900,138.1000,137.2200,20.585721,0,0.772700,-45.316568,136.8900,2024-08-28,221571315.8100,2024-08-28
2740543,sz.300896,13.945504,143.0000,3,1,6.130506,137.2200,3.053500,136.2000,141.4100,21.214304,0,1.314600,-46.700306,135.9900,2024-08-29,384475513.0800,2024-08-29
2948475,sz.300896,14.295596,146.9900,3,1,6.284408,141.4100,2.510400,140.8100,144.9600,21.746874,0,1.414400,-47.872684,140.0900,2024-08-30,424569489.4800,2024-08-30
2225015,sz.300896,13.672333,144.3000,3,1,6.010419,144.9600,-4.359800,143.0000,138.6400,20.798749,0,1.067300,-45.785520,138.6400,2024-09-02,313487281.4500,2024-09-02
1586275,sz.300896,13.758130,141.4900,3,1,6.048136,138.6400,0.627500,138.5100,139.5100,20.929266,0,0.760900,-46.072835,138.3900,2024-09-03,221766239.2300,2024-09-03
1255294,sz.300896,13.776868,142.2300,3,1,6.056373,139.5100,0.136200,138.7800,139.7000,20.957770,0,0.602200,-46.135582,138.6900,2024-09-04,175916090.2800,2024-09-04
1086730,sz.300896,13.865624,141.6500,3,1,6.095390,139.7000,0.644200,139.6800,140.6000,21.092788,0,0.521300,-46.432805,138.7600,2024-09-05,152719066.7200,2024-09-05
1706819,sz.300896,13.487918,140.6600,3,1,5.929350,140.6000,-2.724000,140.6400,136.7700,20.518212,0,0.818800,-45.167957,136.1600,2024-09-06,235495679.0500,2024-09-06
1570503,sz.300896,13.377467,137.0500,3,1,5.880795,136.7700,-0.818900,136.0000,135.6500,20.350190,0,0.753400,-44.798080,134.0600,2024-09-09,212354800.4100,2024-09-09
1453129,sz.300896,13.607246,139.2800,3,1,5.981806,135.6500,1.717700,135.6800,137.9800,20.699736,0,0.697100,-45.567557,134.8800,2024-09-10,198388324.3000,2024-09-10
1324443,sz.300896,13.696001,139.6000,3,1,6.020824,137.9800,0.652300,137.4400,138.8800,20.834754,0,0.635300,-45.864779,136.6800,2024-09-11,183234533.0600,2024-09-11
1300203,sz.300896,13.598370,141.0000,3,1,5.977905,138.8800,-0.712800,138.8800,137.8900,20.686234,0,0.623700,-45.537834,137.8000,2024-09-12,180968812.2000,2024-09-12
1410806,sz.300896,13.323227,137.9800,3,1,5.856951,137.8900,-2.023400,137.5500,135.1000,20.267679,0,0.676800,-44.616444,135.0000,2024-09-13,192036303.6800,2024-09-13
1139318,sz.300896,13.219679,135.7600,3,1,5.811430,135.1000,-0.777200,135.1000,134.0500,20.110158,0,0.546500,-44.269684,132.8100,2024-09-18,152901029.7800,2024-09-18
2475209,sz.300896,13.678250,141.5000,3,1,6.013020,134.0500,3.468900,134.6800,138.7000,20.807750,0,1.187400,-45.805335,134.6800,2024-09-19,343174729.6400,2024-09-19
1469390,sz.300896,13.635845,138.4500,3,1,5.994379,138.7000,-0.310000,137.8800,138.2700,20.743241,0,0.704900,-45.663328,136.0100,2024-09-20,201825308.0400,2024-09-20
1297950,sz.300896,13.636831,140.3700,3,1,5.994812,138.2700,0.007200,137.0300,138.2800,20.744742,0,0.622600,-45.666631,136.6200,2024-09-23,179560448.2400,2024-09-23
4257221,sz.300896,14.445495,147.5200,3,1,6.350304,138.2800,5.930000,140.9000,146.4800,21.974904,0,2.042200,-48.374661,138.5900,2024-09-24,611086467.8900,2024-09-24
4885426,sz.300896,14.583559,153.1000,3,1,6.410998,146.4800,0.955800,148.3600,147.8800,22.184932,0,2.343500,-48.837007,147.7500,2024-09-25,734719393.1800,2024-09-25
6683732,sz.300896,16.134813,164.4100,3,1,7.092936,147.8800,10.637000,147.5100,163.6100,24.544744,0,3.206200,-54.031801,147.0000,2024-09-26,1045310310.4000,2024-09-26
