volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
16310905,sz.002709,2.322377,21.8900,3,1,3.181884,21.5000,1.116300,21.5000,21.7400,13.469227,0,1.177500,-12.971656,21.3200,2023-12-19,352652145.9800,2023-12-19
13389765,sz.002709,2.271101,21.7900,3,1,3.111631,21.7400,-2.207900,21.7300,21.2600,13.171838,0,0.966600,-12.685253,21.2400,2023-12-20,286600284.6700,2023-12-20
24319493,sz.002709,2.352288,22.2300,3,1,3.222865,21.2600,3.574800,21.1800,22.0200,13.642704,0,1.755700,-13.138724,21.1300,2023-12-21,527528377.2800,2023-12-21
24243339,sz.002709,2.392881,22.9300,3,1,3.278483,22.0200,1.725700,22.0000,22.4000,13.878136,0,1.750200,-13.365460,21.5600,2023-12-22,540921217.2400,2023-12-22
17167797,sz.002709,2.422792,23.0400,3,1,3.319464,22.4000,1.250000,22.4800,22.6800,14.051613,0,1.239400,-13.532528,22.4800,2023-12-25,390464533.6300,2023-12-25
15162157,sz.002709,2.429202,23.1000,3,1,3.328245,22.6800,0.264600,22.7100,22.7400,14.088787,0,1.094600,-13.568328,22.5100,2023-12-26,345767070.0300,2023-12-26
10954318,sz.002709,2.417451,22.8200,3,1,3.312146,22.7400,-0.483700,22.7300,22.6300,14.020635,0,0.790800,-13.502695,22.4500,2023-12-27,247745717.6200,2023-12-27
44540736,sz.002709,2.658875,24.8900,3,1,3.642921,22.6300,9.986700,22.6300,24.8900,15.420840,0,3.215500,-14.851174,22.4900,2023-12-28,1081455138.9000,2023-12-28
56462704,sz.002709,2.679172,25.8200,3,1,3.670730,24.8900,0.763400,25.3200,25.0800,15.538556,0,4.076100,-14.964542,24.9400,2023-12-29,1432013217.6700,2023-12-29
27351035,sz.002709,2.587303,25.2000,3,1,3.544859,25.0800,-3.429000,25.2000,24.2200,15.005735,0,1.974500,-14.451403,24.1700,2024-01-02,670557054.5000,2024-01-02
22136371,sz.002709,2.601190,24.5000,3,1,3.563886,24.2200,0.536700,24.1200,24.3500,15.086278,0,1.598400,-14.528971,23.9300,2024-01-03,536009970.9300,2024-01-03
17612282,sz.002709,2.527481,24.4500,3,1,3.462897,24.3500,-2.833700,24.4000,23.6600,14.658782,0,1.271700,-14.117267,23.4500,2024-01-04,418041800.0500,2024-01-04
23981551,sz.002709,2.450567,24.2000,3,1,3.357517,23.6600,-3.043100,23.6600,22.9400,14.212699,0,1.731700,-13.687663,22.8000,2024-01-05,563313725.5600,2024-01-05
19457980,sz.002709,2.384335,23.2500,3,1,3.266774,22.9400,-2.702700,22.5100,22.3200,13.828572,0,1.405000,-13.317726,22.1800,2024-01-08,438493796.9900,2024-01-08
21843931,sz.002709,2.407837,23.2000,3,1,3.298973,22.3200,0.985700,22.4600,22.5400,13.964875,0,1.577300,-13.448994,21.8200,2024-01-09,490599676.4900,2024-01-09
30644129,sz.002709,2.449498,23.6400,3,1,3.356054,22.5400,1.730300,22.3300,22.9300,14.206503,0,2.212800,-13.681696,22.0800,2024-01-10,704395273.8200,2024-01-10
42525894,sz.002709,2.585166,24.8200,3,1,3.541932,22.9300,5.538600,22.9000,24.2000,14.993344,0,3.070700,-14.439470,22.7000,2024-01-11,1014220827.0300,2024-01-11
33260846,sz.002709,2.584098,24.8500,3,1,3.540468,24.2000,-0.041300,23.9700,24.1900,14.987148,0,2.401700,-14.433504,23.9000,2024-01-12,809502921.5300,2024-01-12
19440921,sz.002709,2.511457,24.2000,3,1,3.440943,24.1900,-2.811100,24.0100,23.5100,14.565848,0,1.403800,-14.027766,23.4200,2024-01-15,460126238.6800,2024-01-15
26579124,sz.002709,2.564869,24.3400,3,1,3.514124,23.5100,2.126800,23.5000,24.0100,14.875628,0,1.919200,-14.326103,23.3300,2024-01-16,636277203.5400,2024-01-16
22192069,sz.002709,2.475136,23.9600,3,1,3.391180,24.0100,-3.498500,23.9400,23.1700,14.355197,0,1.602400,-13.824898,23.1600,2024-01-17,523518422.2200,2024-01-17
28822319,sz.002709,2.536027,23.8000,3,1,3.474606,23.1700,2.460100,22.9000,23.7400,14.708346,0,2.081200,-14.165001,22.7500,2024-01-18,669144449.1600,2024-01-18
33041369,sz.002709,2.514662,24.6500,3,1,3.445334,23.7400,-0.842500,23.5800,23.5400,14.584435,0,2.385900,-14.045667,23.4500,2024-01-19,794122212.5700,2024-01-19
32394040,sz.002709,2.357629,23.2000,3,1,3.230184,23.5400,-6.244700,23.1000,22.0700,13.673682,0,2.339100,-13.168558,21.9100,2024-01-22,731288012.8900,2024-01-22
22671273,sz.002709,2.352288,22.6200,3,1,3.222865,22.0700,-0.226600,21.9400,22.0200,13.642704,0,1.637000,-13.138725,21.4600,2024-01-23,499541409.3400,2024-01-23
41232394,sz.002709,2.296739,22.2200,3,1,3.146758,22.0200,-2.361500,22.0700,21.5000,13.320533,0,2.977300,-12.828455,20.6300,2024-01-24,875929060.4700,2024-01-24
31407948,sz.002709,2.312762,21.7400,3,1,3.168712,21.5000,0.697700,21.2800,21.6500,13.413467,0,2.267900,-12.917956,20.8200,2024-01-25,671187410.7600,2024-01-25
23496209,sz.002709,2.261486,21.9200,3,1,3.098459,21.6500,-2.217100,21.4500,21.1700,13.116078,0,1.696600,-12.631553,21.1000,2024-01-26,504221556.8200,2024-01-26
36201884,sz.002709,2.110863,21.1700,3,1,2.892090,21.1700,-6.660400,21.1100,19.7600,12.242499,0,2.614100,-11.790245,19.6900,2024-01-29,730321640.9100,2024-01-29
22776828,sz.002709,2.043563,20.0800,3,1,2.799883,19.7600,-3.188300,19.6300,19.1300,11.852176,0,1.644700,-11.414342,19.1000,2024-01-30,445417866.6000,2024-01-30
30941913,sz.002709,1.995492,19.8000,3,1,2.734020,19.1300,-2.352300,18.9900,18.6800,11.573375,0,2.234300,-11.145839,18.6800,2024-01-31,590899113.5800,2024-01-31
21467703,sz.002709,1.955967,18.8000,3,1,2.679867,18.6800,-1.980700,18.5800,18.3100,11.344138,0,1.550100,-10.925070,18.0800,2024-02-01,395286201.3700,2024-02-01
27183246,sz.002709,1.873711,18.4500,3,1,2.567169,18.3100,-4.205400,18.3100,17.5400,10.867077,0,1.962800,-10.465633,16.8000,2024-02-02,481961551.7700,2024-02-02
31755465,sz.002709,1.776501,17.5400,3,1,2.433981,17.5400,-5.188100,17.4200,16.6300,10.303277,0,2.293000,-9.922661,16.0700,2024-02-05,534084106.4800,2024-02-05
30358153,sz.002709,1.888667,17.8200,3,1,2.587659,16.6300,6.313900,16.5000,17.6800,10.953815,0,2.192100,-10.549167,16.4000,2024-02-06,522377959.5100,2024-02-06
32531540,sz.002709,1.896145,18.2200,3,1,2.597905,17.6800,0.395900,17.8000,17.7500,10.997184,0,2.349000,-10.590934,17.4100,2024-02-07,580530566.0500,2024-02-07
33534636,sz.002709,1.968786,18.4700,3,1,2.697430,17.7500,3.831000,18.0000,18.4300,11.418485,0,2.421500,-10.996671,17.7000,2024-02-08,608976988.8900,2024-02-08
25262209,sz.002709,1.970922,18.5600,3,1,2.700357,18.4300,0.108500,18.5200,18.4500,11.430876,0,1.824100,-11.008604,18.1000,2024-02-19,463213524.9800,2024-02-19
17763282,sz.002709,1.965581,18.5300,3,1,2.693039,18.4500,-0.271000,18.3300,18.4000,11.399898,0,1.282700,-10.978771,18.0400,2024-02-20,323645148.9500,2024-02-20
33160226,sz.002709,2.009379,19.3100,3,1,2.753047,18.4000,2.228300,18.1800,18.8100,11.653917,0,2.394400,-11.223406,18.1200,2024-02-21,626785038.3900,2024-02-21
16377370,sz.002709,2.032881,19.1500,3,1,2.785247,18.8100,1.169600,18.7000,19.0300,11.790220,0,1.182600,-11.354674,18.6300,2024-02-22,310152277.6600,2024-02-22
20169702,sz.002709,2.060655,19.3600,3,1,2.823300,19.0300,1.366300,19.1200,19.2900,11.951306,0,1.456400,-11.509809,18.9700,2024-02-23,386783631.2300,2024-02-23
25653761,sz.002709,2.083088,19.8300,3,1,2.854036,19.2900,1.088600,19.1900,19.5000,12.081414,0,1.852400,-11.635110,19.1100,2024-02-26,499064403.8600,2024-02-26
22445093,sz.002709,2.108726,19.7400,3,1,2.889163,19.5000,1.230800,19.4800,19.7400,12.230108,0,1.620700,-11.778312,19.2600,2024-02-27,437687340.8800,2024-02-27
52440178,sz.002709,2.417275,21.3000,3,1,2.851109,19.7400,-1.317100,19.9000,19.4800,19.644241,0,3.786600,-11.623177,19.4100,2024-02-28,1067725200.4000,2024-02-28
44820563,sz.002709,2.561220,20.7000,3,1,3.020888,19.4800,5.954800,19.2800,20.6400,20.814021,0,3.236400,-12.315317,19.2200,2024-02-29,899819026.9300,2024-02-29
30337741,sz.002709,2.558738,20.9100,3,1,3.017960,20.6400,-0.096900,20.8000,20.6200,20.793853,0,2.190600,-12.303383,20.4000,2024-03-01,625522697.0400,2024-03-01
22150238,sz.002709,2.523993,20.9000,3,1,2.976979,20.6200,-1.357900,20.6300,20.3400,20.511492,0,1.599400,-12.136315,20.1800,2024-03-04,452843234.7500,2024-03-04
20117605,sz.002709,2.479320,20.1500,3,1,2.924289,20.3400,-1.769900,20.0700,19.9800,20.148457,0,1.452700,-11.921513,19.6900,2024-03-05,400822825.0700,2024-03-05
17752533,sz.002709,2.490488,20.5000,3,1,2.937462,19.9800,0.450500,19.8000,20.0700,20.239216,0,1.281900,-11.975214,19.6000,2024-03-06,355298281.8200,2024-03-06
17758254,sz.002709,2.408589,20.2500,3,1,2.840864,20.0700,-3.288500,20.0800,19.4100,19.573651,0,1.282300,-11.581410,19.4000,2024-03-07,351064737.7200,2024-03-07
15978819,sz.002709,2.399903,19.8000,3,1,2.830618,19.4100,-0.360600,19.3900,19.3400,19.503061,0,1.153800,-11.539643,19.1200,2024-03-08,309852228.6800,2024-03-08
23418285,sz.002709,2.639396,21.2700,3,1,3.113095,19.3400,9.979300,20.4600,21.2700,21.449333,0,1.691000,-12.691220,20.4500,2024-03-11,494498436.9400,2024-03-11
108784981,sz.002709,2.815604,23.2500,3,1,3.320927,21.2700,6.676100,22.6400,22.6900,22.881305,0,7.855200,-13.538495,22.4000,2024-03-12,2473720268.9900,2024-03-12
71050954,sz.002709,2.856554,23.6800,3,1,3.369226,22.6900,1.454400,22.3800,23.0200,23.214088,0,5.130500,-13.735397,22.2100,2024-03-13,1634434098.4800,2024-03-13
54349748,sz.002709,2.757282,23.3000,3,1,3.252138,23.0200,-3.475200,22.9800,22.2200,22.407343,0,3.924500,-13.258059,21.9800,2024-03-14,1226889143.8200,2024-03-14
35342030,sz.002709,2.720055,22.4500,3,1,3.208229,22.2200,-1.350100,22.3600,21.9200,22.104813,0,2.552000,-13.079057,21.3800,2024-03-15,769364683.0400,2024-03-15
55508596,sz.002709,2.832977,23.1600,3,1,3.341418,21.9200,4.151500,22.5000,22.8300,23.022486,0,4.008200,-13.622029,22.1900,2024-03-18,1256088516.1000,2024-03-18
28825609,sz.002709,2.800714,23.0400,3,1,3.303364,22.8300,-1.138900,22.8400,22.5700,22.760294,0,2.081400,-13.466894,22.5700,2024-03-19,655426983.5400,2024-03-19
20315039,sz.002709,2.780859,22.9700,3,1,3.279946,22.5700,-0.708900,22.5800,22.4100,22.598945,0,1.466900,-13.371427,22.2400,2024-03-20,456253955.2500,2024-03-20
23522925,sz.002709,2.717573,22.4800,3,1,3.205302,22.4100,-2.275800,22.3300,21.9000,22.084645,0,1.698500,-13.067124,21.7100,2024-03-21,517533766.3900,2024-03-21
31284910,sz.002709,2.589760,21.8700,3,1,3.054551,21.9000,-4.703200,21.7200,20.8700,21.045961,0,2.259000,-12.452551,20.8100,2024-03-22,661316903.3800,2024-03-22
29620008,sz.002709,2.484284,20.7900,3,1,2.930144,20.8700,-4.072800,20.7500,20.0200,20.188794,0,2.138800,-11.945380,19.9000,2024-03-25,599713628.7800,2024-03-25
49202842,sz.002709,2.750466,22.0200,3,1,3.221455,20.0200,9.990000,19.9700,22.0200,22.410586,0,3.552800,-17.642977,19.9700,2024-03-26,1034886486.8300,2024-03-26
71596479,sz.002709,2.717990,22.7500,3,1,3.183417,22.0200,-1.180700,22.7500,21.7600,22.145974,0,5.169800,-17.434658,21.7400,2024-03-27,1598108583.3500,2024-03-27
47247409,sz.002709,2.720488,22.4900,3,1,3.186343,21.7600,0.091900,21.6000,21.7800,22.166329,0,3.411600,-17.450683,21.6000,2024-03-28,1038150895.0600,2024-03-28
53984963,sz.002709,2.776696,22.9900,3,1,3.252177,21.7800,2.066100,21.6500,22.2300,22.624311,0,3.898100,-17.811234,21.5100,2024-03-29,1206090813.7100,2024-03-29
65741795,sz.002709,2.897857,23.4800,3,1,3.394085,22.2300,4.363500,22.2300,23.2000,23.611517,0,4.747100,-18.588422,22.0100,2024-04-01,1510455970.8700,2024-04-01
89317212,sz.002709,3.053991,24.9900,3,1,3.576956,23.2000,5.387900,23.2400,24.4500,24.883689,0,6.449400,-19.589954,22.7400,2024-04-02,2117623230.0700,2024-04-02
90236679,sz.002709,2.984043,25.8100,3,1,3.495030,24.4500,-2.290400,24.0000,23.8900,24.313759,0,6.515200,-19.141270,23.8500,2024-04-03,2236032397.6600,2024-04-03
60879240,sz.002709,2.874125,24.7400,3,1,3.366289,23.8900,-3.683500,23.5900,23.0100,23.418149,0,4.395600,-18.436192,22.9600,2024-04-08,1443414612.4800,2024-04-08
79303710,sz.002709,3.161412,25.3100,3,1,3.702771,23.0100,9.995700,22.8000,25.3100,25.758947,0,5.725800,-20.279010,22.8000,2024-04-09,1930896620.8500,2024-04-09
74052119,sz.002709,3.115196,25.7200,3,1,3.648642,25.3100,-1.461900,25.2600,24.9400,25.382383,0,5.346700,-19.982556,24.7100,2024-04-10,1851483219.4200,2024-04-10
68890165,sz.002709,3.191390,25.5800,3,1,3.737883,24.9400,2.445900,24.5900,25.5500,26.003204,0,4.974000,-20.471304,24.0000,2024-04-11,1711053734.9200,2024-04-11
54786072,sz.002709,3.017768,25.4700,3,1,3.534530,25.5500,-5.440300,25.0000,24.1600,24.588548,0,3.955600,-19.357601,24.0200,2024-04-12,1353644907.0700,2024-04-12
48248780,sz.002709,3.029010,24.8600,3,1,3.547697,24.1600,0.372500,24.0000,24.2500,24.680144,0,3.483600,-19.429711,23.4900,2024-04-15,1167757059.0200,2024-04-15
49486324,sz.002709,2.800429,23.8600,3,1,3.279974,24.2500,-7.546400,23.8500,22.4200,22.817684,0,3.573000,-17.963469,22.3000,2024-04-16,1128543712.5400,2024-04-16
45727075,sz.002709,2.871626,23.4300,3,1,3.363363,22.4200,2.542400,22.7200,22.9900,23.397795,0,3.301600,-18.420167,22.4000,2024-04-17,1047900401.1500,2024-04-17
43242895,sz.002709,2.807923,23.1400,3,1,3.288752,22.9900,-2.218400,22.6500,22.4800,22.878748,0,3.122200,-18.011542,21.8300,2024-04-18,976396474.2700,2024-04-18
48217313,sz.002709,2.664280,22.3400,3,1,3.120510,22.4800,-5.115700,22.0200,21.3300,21.708350,0,3.481400,-17.090133,21.2000,2024-04-19,1037674305.0800,2024-04-19
35716852,sz.002709,2.551863,21.5900,3,1,2.988843,21.3300,-4.219400,21.1300,20.4300,20.792386,0,2.578800,-16.369031,20.3600,2024-04-22,741328884.1000,2024-04-22
29313967,sz.002709,2.595581,21.2300,3,1,3.040047,20.4300,1.713200,20.5300,20.7800,21.148594,0,2.116500,-16.649460,20.5200,2024-04-23,612329715.6500,2024-04-23
38204372,sz.002709,2.520636,20.5800,3,1,2.952269,20.7800,-2.887400,20.5000,20.1800,20.537951,0,2.758400,-16.168724,19.9100,2024-04-24,767694450.9500,2024-04-24
30042608,sz.002709,2.530629,20.6600,3,1,2.963973,20.1800,0.396400,20.0000,20.2600,20.619370,0,2.169100,-16.232822,19.7700,2024-04-25,610966375.2000,2024-04-25
37538525,sz.002709,2.605573,20.9700,3,1,3.051751,20.2600,2.961500,19.9800,20.8600,21.230013,0,2.710300,-16.713558,19.9800,2024-04-26,774582093.3700,2024-04-26
53335245,sz.002709,3.083490,22.3300,3,1,3.147899,20.5600,5.642000,20.8300,21.7200,31.896798,0,3.850900,-46.057292,20.6800,2024-04-29,1156740142.1000,2024-04-29
33853493,sz.002709,2.981274,21.8400,3,1,3.043548,21.7200,-3.314900,21.8000,21.0000,30.839445,0,2.444300,-44.530531,20.9200,2024-04-30,718973061.3200,2024-04-30
46505821,sz.002709,3.150213,22.7800,3,1,3.216016,21.0000,5.666700,22.1200,22.1900,32.587014,0,3.357800,-47.053928,21.9300,2024-05-06,1033960314.8600,2024-05-06
27012180,sz.002709,3.150213,22.3800,3,1,3.216016,22.1900,0.000000,22.1400,22.1900,32.587014,0,1.950300,-47.053928,21.8500,2024-05-07,596622074.8400,2024-05-07
23420685,sz.002709,3.053677,22.2000,3,1,3.117463,22.1900,-3.064400,22.2000,21.5100,31.588403,0,1.691000,-45.611987,21.4900,2024-05-08,508288200.2900,2024-05-08
61129771,sz.002709,3.216937,23.2800,3,1,3.284134,21.5100,5.346400,22.2300,22.6600,33.277230,0,4.413700,-48.050563,22.2300,2024-05-09,1390610191.7100,2024-05-09
37956172,sz.002709,3.123240,22.7000,3,1,3.188479,22.6600,-2.912600,22.5000,22.0000,32.307990,0,2.740500,-46.651032,21.9000,2024-05-10,841394787.8500,2024-05-10
32961503,sz.002709,3.005409,21.7500,3,1,3.068187,22.0000,-3.772700,21.5700,21.1700,31.089098,0,2.379900,-44.891016,21.0000,2024-05-13,702817069.4000,2024-05-13
19993775,sz.002709,2.991212,21.4800,3,1,3.053694,21.1700,-0.472400,21.3100,21.0700,30.942244,0,1.443600,-44.678966,21.0100,2024-05-14,423163361.0400,2024-05-14
18704473,sz.002709,2.987168,21.6900,3,1,3.049565,21.0700,0.142400,21.3000,21.1000,30.900412,0,1.350500,-44.618564,21.0300,2024-05-15,397755991.9700,2024-05-15
25237446,sz.002709,2.943281,21.2300,3,1,3.004761,21.1000,-1.469200,21.1500,20.7900,30.446425,0,1.822200,-43.963030,20.6800,2024-05-16,525972636.6900,2024-05-16
26755846,sz.002709,2.964517,20.9400,3,1,3.026441,20.7900,0.721500,20.7100,20.9400,30.666096,0,1.931800,-44.280224,20.4300,2024-05-17,555560200.8900,2024-05-17
22048896,sz.002709,2.978674,21.1500,3,1,3.040894,20.9400,0.477600,20.9500,21.0400,30.812544,0,1.592000,-44.491686,20.7500,2024-05-20,462246914.5200,2024-05-20
21087742,sz.002709,2.912135,21.1500,3,1,2.972965,21.0400,-2.233800,20.9400,20.5700,30.124241,0,1.522600,-43.497813,20.4600,2024-05-21,436099462.1300,2024-05-21
25551880,sz.002709,2.956022,20.9100,3,1,3.017769,20.5700,1.507000,20.4300,20.8800,30.578228,0,1.844900,-44.153346,20.3600,2024-05-22,529061488.2600,2024-05-22
25352399,sz.002709,2.851259,20.7700,3,1,2.910817,20.8800,-3.544100,20.7700,20.1400,29.494517,0,1.830500,-42.588525,20.1000,2024-05-23,514017665.0600,2024-05-23
20380981,sz.002709,2.793215,20.2300,3,1,2.851560,20.1400,-2.035700,20.0300,19.7300,28.894082,0,1.471500,-41.721529,19.6900,2024-05-24,405533894.0400,2024-05-24
24960545,sz.002709,2.783305,19.8400,3,1,2.841443,19.7300,-0.354800,19.7500,19.6600,28.791569,0,1.802200,-41.573505,19.0900,2024-05-27,483891932.2000,2024-05-27
17289030,sz.002709,2.784720,19.9000,3,1,2.842889,19.6600,0.050900,19.6700,19.6700,28.806214,0,1.248300,-41.594651,19.3100,2024-05-28,339412588.8000,2024-05-28
32664778,sz.002709,2.855506,20.7700,3,1,2.915153,19.6700,2.541900,20.0000,20.1700,29.538451,0,2.358400,-42.651963,19.9000,2024-05-29,663672969.8800,2024-05-29
15488210,sz.002709,2.813035,20.2600,3,1,2.871794,20.1700,-1.487400,20.1700,19.8700,29.099108,0,1.118300,-42.017576,19.8100,2024-05-30,308604121.2000,2024-05-30
16039846,sz.002709,2.767732,20.0300,3,1,2.825545,19.8700,-1.610500,19.8900,19.5500,28.630477,0,1.158100,-41.340897,19.5500,2024-05-31,317162638.4000,2024-05-31
16761780,sz.002709,2.746496,19.5400,3,1,2.803866,19.5500,-0.767300,19.5100,19.4000,28.410805,0,1.210200,-41.023703,19.1500,2024-06-03,323920878.0600,2024-06-03
15654417,sz.002709,2.783305,19.7100,3,1,2.841443,19.4000,1.340200,19.3800,19.6600,28.791569,0,1.130300,-41.573505,19.1600,2024-06-04,304935065.5600,2024-06-04
35358778,sz.002709,2.842765,20.5900,3,1,2.902146,19.6600,2.136300,19.7200,20.0800,29.406648,0,2.553000,-42.461647,19.6700,2024-06-05,715451790.3000,2024-06-05
21883712,sz.002709,2.752159,20.3100,3,1,2.809647,20.0800,-3.187300,20.0800,19.4400,28.469384,0,1.580000,-41.108288,19.4000,2024-06-06,432996099.8700,2024-06-06
26652774,sz.002709,2.661553,19.6300,3,1,2.717148,19.4400,-3.292200,19.5700,18.8000,27.532121,0,1.924400,-39.754929,18.6100,2024-06-07,506170710.2600,2024-06-07
17661407,sz.002709,2.688451,18.9900,3,1,2.744609,18.8000,1.010600,18.7400,18.9900,27.810371,0,1.275200,-40.156707,18.3700,2024-06-11,330239273.9700,2024-06-11
13462395,sz.002709,2.695530,19.2600,3,1,2.751835,18.9900,0.263300,18.9200,19.0400,27.883595,0,0.972000,-40.262438,18.8000,2024-06-12,256049379.4700,2024-06-12
15292802,sz.002709,2.655890,19.2100,3,1,2.711367,19.0400,-1.470600,18.9500,18.7600,27.473542,0,1.104200,-39.670344,18.7000,2024-06-13,289354310.4100,2024-06-13
22640176,sz.002709,2.699777,19.1000,3,1,2.756171,18.7600,1.652500,18.7100,19.0700,27.927529,0,1.634700,-40.325877,18.4200,2024-06-14,424511232.7600,2024-06-14
91698977,sz.002709,2.906472,20.9800,3,1,2.967184,19.0700,7.656000,19.2000,20.5300,30.065662,0,6.620800,-43.413228,19.0200,2024-06-17,1872902740.0200,2024-06-17
47831428,sz.002709,2.837102,20.3700,3,1,2.896364,20.5300,-2.386800,20.3700,20.0400,29.348069,0,3.453500,-42.377062,19.8000,2024-06-18,955798423.6400,2024-06-18
25969427,sz.002709,2.769147,19.9900,3,1,2.826990,20.0400,-2.395200,19.9600,19.5600,28.645121,0,1.875000,-41.362043,19.4800,2024-06-19,510563020.7500,2024-06-19
24537444,sz.002709,2.667216,19.5300,3,1,2.722929,19.5600,-3.681000,19.4600,18.8400,27.590700,0,1.771600,-39.839514,18.8200,2024-06-20,469029360.4800,2024-06-20
22098551,sz.002709,2.613418,18.9800,3,1,2.668008,18.8400,-2.017000,18.8400,18.4600,27.034199,0,1.595500,-39.035957,18.3600,2024-06-21,411272129.7000,2024-06-21
23145478,sz.002709,2.582272,18.5400,3,1,2.636212,18.4600,-1.191800,18.1000,18.2400,26.712015,0,1.671100,-38.570739,17.6100,2024-06-24,418666923.9800,2024-06-24
18157015,sz.002709,2.514318,18.3500,3,1,2.566838,18.2400,-2.631600,18.2200,17.7600,26.009067,0,1.311000,-37.555720,17.7000,2024-06-25,326117556.9300,2024-06-25
20856566,sz.002709,2.600677,18.4900,3,1,2.655001,17.7600,3.434700,17.8000,18.3700,26.902397,0,1.505900,-38.845640,17.5000,2024-06-26,376600044.8800,2024-06-26
15528485,sz.002709,2.508655,18.2100,3,1,2.561057,18.3700,-3.538400,18.1600,17.7200,25.950488,0,1.121200,-37.471135,17.7200,2024-06-27,278699066.9400,2024-06-27
17777947,sz.002709,2.486003,18.0800,3,1,2.537932,17.7200,-0.902900,17.6300,17.5600,25.716172,0,1.283600,-37.132795,17.5300,2024-06-28,315713954.0000,2024-06-28
21416315,sz.002709,2.447779,17.4100,3,1,2.498909,17.5600,-1.537600,17.4100,17.2900,25.320766,0,1.546300,-36.561849,16.9000,2024-07-01,366303266.6400,2024-07-01
12620217,sz.002709,2.432206,17.5600,3,1,2.483011,17.2900,-0.636200,17.1900,17.1800,25.159674,0,0.911200,-36.329241,17.0400,2024-07-02,218555774.6200,2024-07-02
19036766,sz.002709,2.473262,17.6500,3,1,2.524925,17.1800,1.688000,17.1900,17.4700,25.584371,0,1.374500,-36.942482,17.0500,2024-07-03,331580528.9600,2024-07-03
16617154,sz.002709,2.374162,17.5500,3,1,2.423754,17.4700,-4.006900,17.4800,16.7700,24.559239,0,1.199800,-35.462245,16.7500,2024-07-04,283499682.9000,2024-07-04
18057866,sz.002709,2.335937,16.7200,3,1,2.384731,16.7700,-1.610000,16.6000,16.5000,24.163831,0,1.303800,-34.891296,16.4000,2024-07-05,298591389.7600,2024-07-05
16004036,sz.002709,2.272230,16.4900,3,1,2.319693,16.5000,-2.727300,16.4000,16.0500,23.504817,0,1.155500,-33.939715,15.9700,2024-07-08,258950377.5300,2024-07-08
26437004,sz.002709,2.263736,16.1600,3,1,2.311021,16.0500,-0.373800,15.9900,15.9900,23.416949,0,1.908800,-33.812838,15.5500,2024-07-09,419099051.7700,2024-07-09
25392985,sz.002709,2.242500,16.4000,3,1,2.289342,15.9900,-0.938100,15.8200,15.8400,23.197278,0,1.833400,-33.495644,15.6900,2024-07-10,408059419.1800,2024-07-10
42317526,sz.002709,2.367083,17.0700,3,1,2.416528,15.8400,5.555600,16.1400,16.7200,24.486015,0,3.055400,-35.356513,16.0000,2024-07-11,700349007.2000,2024-07-11
20704685,sz.002709,2.338769,16.8600,3,1,2.387622,16.7200,-1.196200,16.7000,16.5200,24.193120,0,1.494900,-34.933589,16.5000,2024-07-12,344442776.7100,2024-07-12
18868820,sz.002709,2.272230,16.6000,3,1,2.319693,16.5200,-2.845000,16.5500,16.0500,23.504817,0,1.362400,-33.939715,15.9600,2024-07-15,304819359.9800,2024-07-15
15822735,sz.002709,2.303376,16.3100,3,1,2.351490,16.0500,1.370700,15.9600,16.2700,23.827002,0,1.142400,-34.404933,15.9200,2024-07-16,256285191.6100,2024-07-16
14633615,sz.002709,2.282140,16.4000,3,1,2.329810,16.2700,-0.921900,16.2300,16.1200,23.607331,0,1.056600,-34.087739,16.0300,2024-07-17,236985265.0700,2024-07-17
19097763,sz.002709,2.311870,16.3800,3,1,2.360161,16.1200,1.302700,16.0500,16.3300,23.914870,0,1.378900,-34.531810,15.8700,2024-07-18,308703458.4700,2024-07-18
18746921,sz.002709,2.313286,16.6200,3,1,2.361607,16.3300,0.061200,16.2400,16.3400,23.929515,0,1.353600,-34.552956,16.2000,2024-07-19,307154574.0100,2024-07-19
19910600,sz.002709,2.280724,16.5500,3,1,2.328365,16.3400,-1.407600,16.4000,16.1100,23.592686,0,1.437600,-34.066593,15.9800,2024-07-22,322959175.8000,2024-07-22
20760085,sz.002709,2.191534,16.0700,3,1,2.237312,16.1100,-3.910600,16.0700,15.4800,22.670067,0,1.498900,-32.734380,15.4800,2024-07-23,326989781.8800,2024-07-23
22503718,sz.002709,2.115085,15.5500,3,1,2.159266,15.4800,-3.488400,15.3600,14.9400,21.879251,0,1.624800,-31.592483,14.9000,2024-07-24,340602573.8300,2024-07-24
18969645,sz.002709,2.136321,15.4200,3,1,2.180945,14.9400,1.004000,14.8100,15.0900,22.098922,0,1.369600,-31.909676,14.7800,2024-07-25,287658983.8100,2024-07-25
19328394,sz.002709,2.185871,15.7500,3,1,2.231530,15.0900,2.319400,15.0200,15.4400,22.611488,0,1.395500,-32.649795,15.0200,2024-07-26,298809884.0900,2024-07-26
14489278,sz.002709,2.137737,15.4900,3,1,2.182390,15.4400,-2.202100,15.4800,15.1000,22.113567,0,1.046100,-31.930823,15.0000,2024-07-29,219139332.4600,2024-07-29
24722223,sz.002709,2.085355,15.1400,3,1,2.128915,15.1000,-2.450300,15.0600,14.7300,21.571711,0,1.785000,-31.148412,14.6600,2024-07-30,366805603.9200,2024-07-30
