volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
16619966,sh.600745,1.426139,65.8600,3,1,2.423247,62.5100,3.343500,62.7600,64.6000,31.440128,0,1.771000,19.664929,62.4800,2022-08-29,1068885617.2800,2022-08-29
10825484,sh.600745,1.434087,65.2200,3,1,2.436751,64.6000,0.557300,64.3500,64.9600,31.615336,0,1.153500,19.774517,64.0500,2022-08-30,700300417.9300,2022-08-30
11796075,sh.600745,1.426139,65.3500,3,1,2.423247,64.9600,-0.554200,64.8800,64.6000,31.440128,0,1.256900,19.664929,63.3600,2022-08-31,758639849.2400,2022-08-31
11494131,sh.600745,1.384415,65.8300,3,1,2.352350,64.6000,-2.925700,64.8600,62.7100,30.520288,0,1.224800,19.089595,62.5500,2022-09-01,733961714.4100,2022-09-01
8130475,sh.600745,1.396336,63.8100,3,1,2.372606,62.7100,0.861100,62.9900,63.2500,30.783100,0,0.866400,19.253977,62.7100,2022-09-02,514970035.8100,2022-09-02
8061041,sh.600745,1.374701,63.1000,3,1,2.335845,63.2500,-1.549400,62.6000,62.2700,30.306144,0,0.859000,18.955654,61.8400,2022-09-05,502337874.7900,2022-09-05
20065592,sh.600745,1.358365,62.6900,3,1,2.308087,62.2700,-1.188400,62.3000,61.5300,29.945996,0,2.138100,18.730391,58.9300,2022-09-06,1219715441.1500,2022-09-06
13263143,sh.600745,1.361455,62.8800,3,1,2.313338,61.5300,0.227500,61.3300,61.6700,30.014132,0,1.413300,18.773009,61.0000,2022-09-07,823082436.8400,2022-09-07
12619161,sh.600745,1.333639,62.6500,3,1,2.266074,61.6700,-2.043100,62.3000,60.4100,29.400904,0,1.344600,18.389451,60.4000,2022-09-08,774655270.7900,2022-09-08
12399955,sh.600745,1.340041,60.8500,3,1,2.276952,60.4100,0.480100,60.5000,60.7000,29.542044,0,1.321300,18.477730,59.4700,2022-09-09,746081163.5100,2022-09-09
12430456,sh.600745,1.327237,61.7600,3,1,2.255195,60.7000,-0.955500,60.9100,60.1200,29.259764,0,1.324500,18.301172,59.8400,2022-09-13,753680211.7200,2022-09-13
10670361,sh.600745,1.317302,60.3400,3,1,2.238315,60.1200,-0.748500,58.9000,59.6700,29.040754,0,1.137000,18.164187,58.6100,2022-09-14,635069404.3800,2022-09-14
14593356,sh.600745,1.292356,60.0900,3,1,2.195927,59.6700,-1.893700,59.8900,58.5400,28.490795,0,1.555000,17.820203,57.4900,2022-09-15,854794468.5100,2022-09-15
22640231,sh.600745,1.227451,58.6800,3,1,2.085643,58.5400,-5.022200,58.0000,55.6000,27.059931,0,2.412500,16.925238,55.6000,2022-09-16,1285609839.2200,2022-09-16
20862692,sh.600745,1.198752,56.2900,3,1,2.036878,55.6000,-2.338100,55.5900,54.3000,26.427235,0,2.223000,16.529504,53.9000,2022-09-19,1144119888.4100,2022-09-19
29613136,sh.600745,1.169169,54.9500,3,1,1.986613,54.3000,-2.467800,54.7700,52.9600,25.775071,0,3.155500,16.121593,52.2100,2022-09-20,1570982780.9700,2022-09-20
22447345,sh.600745,1.146431,52.6900,3,1,1.947976,52.9600,-1.944900,52.6900,51.9300,25.273781,0,2.391900,15.808050,50.7000,2022-09-21,1161486876.7800,2022-09-21
12944886,sh.600745,1.146431,52.3900,3,1,1.947976,51.9300,0.000000,51.2800,51.9300,25.273782,0,1.379400,15.808051,51.2000,2022-09-22,672319921.5800,2022-09-22
15752652,sh.600745,1.114420,52.0600,3,1,1.893584,51.9300,-2.792200,51.6300,50.4800,24.568082,0,1.678500,15.366655,49.8800,2022-09-23,799334295.6900,2022-09-23
12647283,sh.600745,1.115303,51.3200,3,1,1.895085,50.4800,0.079200,50.2000,50.5200,24.587550,0,1.347600,15.378831,50.1300,2022-09-26,642908137.3000,2022-09-26
13507584,sh.600745,1.134289,51.4000,3,1,1.927345,50.5200,1.702300,50.5600,51.3800,25.006103,0,1.439300,15.640625,50.2000,2022-09-27,687494975.9200,2022-09-27
12691221,sh.600745,1.088811,51.1500,3,1,1.850071,51.3800,-4.009300,51.1500,49.3200,24.003523,0,1.352300,15.013539,49.3200,2022-09-28,636027009.9000,2022-09-28
13068648,sh.600745,1.084175,50.5900,3,1,1.842193,49.3200,-0.425800,49.9800,49.1100,23.901319,0,1.392500,14.949613,48.6400,2022-09-29,648827978.8000,2022-09-29
11659965,sh.600745,1.052385,49.3000,3,1,1.788177,49.1100,-2.932200,49.1000,47.6700,23.200486,0,1.242400,14.511262,47.6700,2022-09-30,563639401.8600,2022-09-30
13999025,sh.600745,1.006687,48.1500,3,1,1.710528,47.6700,-4.342400,47.9200,45.6000,22.193040,0,1.491700,13.881132,45.5200,2022-10-10,650552784.5500,2022-10-10
17203176,sh.600745,0.986818,46.0000,3,1,1.676767,45.6000,-1.973700,45.8600,44.7000,21.755019,0,1.833100,13.607162,44.5900,2022-10-11,775718030.8000,2022-10-11
23824921,sh.600745,1.038918,47.1100,3,1,1.765295,44.7000,5.279600,44.7000,47.0600,22.903606,0,2.538700,14.325572,44.4400,2022-10-12,1092521753.4000,2022-10-12
16516336,sh.600745,1.021920,47.3500,3,1,1.736411,47.0600,-1.636200,46.8800,46.2900,22.528855,0,1.759900,14.091175,46.2000,2022-10-13,773680950.7500,2022-10-13
21560310,sh.600745,1.069163,48.7000,3,1,1.816685,46.2900,4.623000,47.5000,48.4300,23.570371,0,2.297400,14.742614,46.5700,2022-10-14,1031753512.9600,2022-10-14
15975951,sh.600745,1.077331,49.1600,3,1,1.830565,48.4300,0.764000,48.0000,48.8000,23.750446,0,1.702300,14.855246,47.7100,2022-10-17,777721991.4300,2022-10-17
13276211,sh.600745,1.068280,49.0800,3,1,1.815185,48.8000,-0.840200,48.9900,48.3900,23.550903,0,1.414700,14.730438,47.7500,2022-10-18,640516516.4700,2022-10-18
9252571,sh.600745,1.048632,48.4800,3,1,1.781800,48.3900,-1.839200,48.1700,47.5000,23.117750,0,0.985900,14.459512,47.5000,2022-10-19,443539692.5600,2022-10-19
21809494,sh.600745,1.069605,49.6700,3,1,1.817436,47.5000,2.000000,47.2300,48.4500,23.580105,0,2.323900,14.748703,46.7800,2022-10-20,1057160670.1600,2022-10-20
14356070,sh.600745,1.037594,48.2500,3,1,1.763044,48.4500,-2.992800,48.2100,47.0000,22.874405,0,1.529700,14.307307,46.8000,2022-10-21,678265065.6800,2022-10-21
20283025,sh.600745,1.013530,48.7700,3,1,1.722156,47.0000,-2.319100,47.1700,45.9100,22.343913,0,2.161300,13.975499,45.4000,2022-10-24,956461985.9100,2022-10-24
15326415,sh.600745,1.000285,46.5500,3,1,1.699649,45.9100,-1.306900,45.9100,45.3100,22.051900,0,1.633100,13.792853,44.9300,2022-10-25,698299352.8400,2022-10-25
21048154,sh.600745,1.034945,47.5700,3,1,1.758543,45.3100,3.465000,45.3400,46.8800,22.816003,0,2.242800,14.270778,45.0400,2022-10-26,981577585.0700,2022-10-26
18531589,sh.600745,1.023906,47.4900,3,1,1.739787,46.8800,-1.066600,46.8800,46.3800,22.572658,0,1.974700,14.118572,46.0900,2022-10-27,866790916.4800,2022-10-27
21772137,sh.600745,0.960989,46.7200,3,1,1.632879,46.3800,-6.144900,45.4800,43.5300,21.185593,0,2.320000,13.251002,43.4500,2022-10-28,976606719.0200,2022-10-28
18887357,sh.600745,1.062437,47.8800,3,1,1.746110,43.5300,9.993100,44.3700,47.8800,23.739685,0,1.519700,-33.667004,44.2700,2022-10-31,885565535.2100,2022-10-31
55726413,sh.600745,1.130559,52.0700,3,1,1.858068,47.8800,6.411900,49.6400,50.9500,25.261841,0,4.483900,-35.825686,49.2000,2022-11-01,2806714485.7800,2022-11-01
36460697,sh.600745,1.132777,51.3100,3,1,1.861715,50.9500,0.196300,50.9700,51.0500,25.311423,0,2.933700,-35.896001,49.5700,2022-11-02,1838240130.8000,2022-11-02
39864080,sh.600745,1.155855,52.3300,3,1,1.899642,51.0500,2.037200,50.4500,52.0900,25.827072,0,3.207600,-36.627281,50.1700,2022-11-03,2047864312.2200,2022-11-03
38678644,sh.600745,1.172053,53.2000,3,1,1.926264,52.0900,1.401400,51.9800,52.8200,26.189017,0,3.112200,-37.140584,51.0700,2022-11-04,2016537214.1600,2022-11-04
31523441,sh.600745,1.172053,54.3900,3,1,1.926264,52.8200,0.000000,53.2000,52.8200,26.189017,0,2.536500,-37.140584,52.1500,2022-11-07,1675541056.7300,2022-11-07
23326978,sh.600745,1.163177,54.2100,3,1,1.911677,52.8200,-0.757300,52.7000,52.4200,25.990691,0,1.877000,-36.859322,51.6800,2022-11-08,1228490293.6000,2022-11-08
18030132,sh.600745,1.149863,53.2000,3,1,1.889796,52.4200,-1.144600,52.0000,51.8200,25.693201,0,1.450800,-36.437430,51.4600,2022-11-09,940653227.0000,2022-11-09
21490656,sh.600745,1.122792,52.1200,3,1,1.845304,51.8200,-2.354300,51.4500,50.6000,25.088305,0,1.729200,-35.579582,50.2200,2022-11-10,1096444086.9400,2022-11-10
31245340,sh.600745,1.156077,53.4500,3,1,1.900007,50.6000,2.964400,53.0000,52.1000,25.832030,0,2.514100,-36.634313,51.9900,2022-11-11,1646493194.4400,2022-11-11
32988707,sh.600745,1.166284,54.8900,3,1,1.916782,52.1000,0.882900,52.4000,52.5600,26.060105,0,2.654400,-36.957764,52.0000,2022-11-14,1756986316.7500,2022-11-14
38229447,sh.600745,1.283001,57.8200,3,1,2.108607,52.5600,10.007600,52.5000,57.8200,28.668099,0,3.076100,-40.656353,52.1100,2022-11-15,2133806297.7400,2022-11-15
69479614,sh.600745,1.324717,61.4100,3,1,2.177167,57.8200,3.251500,61.3800,59.7000,29.600234,0,5.590500,-41.978282,58.7000,2022-11-16,4160299144.6100,2022-11-16
70343333,sh.600745,1.351123,62.0300,3,1,2.220565,59.7000,1.993300,58.8100,60.8900,30.190255,0,5.660000,-42.815035,56.3800,2022-11-17,4134115003.6000,2022-11-17
41781434,sh.600745,1.296980,60.7000,3,1,2.131582,60.8900,-4.007200,59.0600,58.4500,28.980463,0,3.361900,-41.099339,58.3800,2022-11-18,2480241159.2600,2022-11-18
37295621,sh.600745,1.247941,58.7000,3,1,2.050986,58.4500,-3.781000,57.2800,56.2400,27.884709,0,3.000900,-39.545370,55.8000,2022-11-21,2110930751.6700,2022-11-21
26300392,sh.600745,1.244835,57.7700,3,1,2.045881,56.2400,-0.248900,56.1800,56.1000,27.815295,0,2.116200,-39.446928,55.8000,2022-11-22,1492253430.8700,2022-11-22
22186525,sh.600745,1.227083,56.4800,3,1,2.016706,56.1000,-1.426000,55.9000,55.3000,27.418642,0,1.785200,-38.884405,54.4000,2022-11-23,1226750744.7200,2022-11-23
12836126,sh.600745,1.222201,56.1300,3,1,2.008683,55.3000,-0.397800,55.8100,55.0800,27.309562,0,1.032800,-38.729711,54.8100,2022-11-24,708631391.1500,2022-11-24
18057405,sh.600745,1.227749,56.4900,3,1,2.017800,55.0800,0.453900,55.0800,55.3300,27.433516,0,1.453000,-38.905500,54.8500,2022-11-25,1002562163.4000,2022-11-25
26669194,sh.600745,1.182260,54.5400,3,1,1.943040,55.3300,-3.705000,54.4800,53.2800,26.417093,0,2.145900,-37.464034,52.7600,2022-11-28,1425168337.7900,2022-11-28
20485969,sh.600745,1.220426,55.2800,3,1,2.005766,53.2800,3.228200,53.5600,55.0000,27.269897,0,1.648400,-38.673459,53.2400,2022-11-29,1115553201.9400,2022-11-29
17976740,sh.600745,1.222201,55.9700,3,1,2.008683,55.0000,0.145500,54.7900,55.0800,27.309562,0,1.446500,-38.729711,54.4600,2022-11-30,990415615.1400,2022-11-30
32612132,sh.600745,1.259258,58.5800,3,1,2.069585,55.0800,3.032000,56.0000,56.7500,28.137576,0,2.624100,-39.903978,56.0000,2022-12-01,1864373533.5900,2022-12-01
15847747,sh.600745,1.231299,57.0800,3,1,2.023635,56.7500,-2.220300,56.2000,55.4900,27.512847,0,1.275200,-39.018004,55.4200,2022-12-02,889052391.6200,2022-12-02
20828374,sh.600745,1.263696,56.9500,3,1,2.076879,55.4900,2.631100,55.8000,56.9500,28.236739,0,1.675900,-40.044609,55.1400,2022-12-05,1171990842.5500,2022-12-05
24838872,sh.600745,1.280782,58.8500,3,1,2.104960,56.9500,1.352100,56.8500,57.7200,28.618517,0,1.998600,-40.586037,56.5700,2022-12-06,1442264732.7600,2022-12-06
13948436,sh.600745,1.260368,57.5000,3,1,2.071409,57.7200,-1.593900,57.3000,56.8000,28.162366,0,1.122300,-39.939136,56.3800,2022-12-07,793988572.8900,2022-12-07
10761029,sh.600745,1.239953,56.7000,3,1,2.037858,56.8000,-1.619700,56.4000,55.8800,27.706215,0,0.865900,-39.292234,55.8400,2022-12-08,603226823.2500,2022-12-08
13977583,sh.600745,1.247054,56.9900,3,1,2.049528,55.8800,0.572700,56.1000,56.2000,27.864877,0,1.124700,-39.517243,55.8300,2022-12-09,787124708.7900,2022-12-09
36411844,sh.600745,1.320279,60.3500,3,1,2.169874,56.2000,5.871900,56.1500,59.5000,29.501070,0,2.929800,-41.837651,55.1000,2022-12-12,2137215778.5700,2022-12-12
16668162,sh.600745,1.298090,59.6000,3,1,2.133405,59.5000,-1.680700,59.2700,58.5000,29.005254,0,1.341200,-41.134497,58.3200,2022-12-13,979723365.5500,2022-12-13
35052101,sh.600745,1.277675,61.2500,3,1,2.099854,58.5000,-1.572600,60.4100,57.5800,28.549103,0,2.820400,-40.487596,56.9500,2022-12-14,2069113176.5800,2022-12-14
21217359,sh.600745,1.287661,59.6700,3,1,2.116265,57.5800,0.781500,57.1700,58.0300,28.772220,0,1.707200,-40.804015,56.5900,2022-12-15,1243237177.1900,2022-12-15
16153849,sh.600745,1.249273,57.3200,3,1,2.053175,58.0300,-2.981200,57.3000,56.3000,27.914458,0,1.299800,-39.587559,56.0000,2022-12-16,911398116.8100,2022-12-16
14768382,sh.600745,1.204894,56.3600,3,1,1.980238,56.3000,-3.552400,56.0000,54.3000,26.922826,0,1.188300,-38.181251,53.6800,2022-12-19,810020520.8300,2022-12-19
11517135,sh.600745,1.207778,55.4500,3,1,1.984978,54.3000,0.239400,54.3300,54.4300,26.987282,0,0.926700,-38.272661,54.2300,2022-12-20,630387812.9300,2022-12-20
8807159,sh.600745,1.195130,55.1300,3,1,1.964191,54.4300,-1.047200,54.4700,53.8600,26.704666,0,0.708700,-37.871863,53.2100,2022-12-21,476318099.0100,2022-12-21
10297653,sh.600745,1.174494,54.6100,3,1,1.930276,53.8600,-1.726700,54.2000,52.9300,26.243557,0,0.828600,-37.217930,52.5800,2022-12-22,551737063.7400,2022-12-22
7756856,sh.600745,1.169834,53.2000,3,1,1.922617,52.9300,-0.396800,52.2000,52.7200,26.139436,0,0.624100,-37.070268,51.4500,2022-12-23,407022429.5500,2022-12-23
9961768,sh.600745,1.207334,54.6800,3,1,1.984249,52.7200,3.205600,53.0000,54.4100,26.977365,0,0.801600,-38.258598,52.2000,2022-12-26,538884505.3500,2022-12-26
8010635,sh.600745,1.217320,54.8700,3,1,2.000660,54.4100,0.827100,54.4200,54.8600,27.200483,0,0.644600,-38.575017,53.9000,2022-12-27,435818239.9400,2022-12-27
8877006,sh.600745,1.184479,54.8500,3,1,1.946687,54.8600,-2.697800,54.5000,53.3800,26.466675,0,0.714300,-37.534350,53.3200,2022-12-28,477557921.8300,2022-12-28
9054310,sh.600745,1.179376,54.2200,3,1,1.938299,53.3800,-0.430900,53.6600,53.1500,26.352637,0,0.728500,-37.372624,52.8000,2022-12-29,483438524.9700,2022-12-29
8207573,sh.600745,1.166728,53.6800,3,1,1.917512,53.1500,-1.072400,53.5400,52.5800,26.070022,0,0.660400,-36.971827,52.0000,2022-12-30,433025810.1900,2022-12-30
12395356,sh.600745,1.194021,54.1000,3,1,1.962368,52.5800,2.339300,52.5100,53.8100,26.679876,0,0.997400,-37.836706,51.6800,2023-01-03,656724971.7400,2023-01-03
13655566,sh.600745,1.198682,54.3200,3,1,1.970029,53.8100,0.390300,53.8100,54.0200,26.784034,0,1.098800,-37.984421,53.1900,2023-01-04,734281584.2400,2023-01-04
12622466,sh.600745,1.207780,55.0900,3,1,1.984981,54.0200,0.759000,54.0000,54.4300,26.987319,0,1.015600,-38.272715,53.6800,2023-01-05,687205741.1300,2023-01-05
12434372,sh.600745,1.204008,55.5100,3,1,1.978782,54.4300,-0.312300,54.2100,54.2600,26.903030,0,1.000500,-38.153178,53.7300,2023-01-06,679132819.5300,2023-01-06
19052808,sh.600745,1.227972,57.4700,3,1,2.018168,54.2600,1.990400,54.4300,55.3400,27.438513,0,1.533000,-38.912585,54.4000,2023-01-09,1062823031.5600,2023-01-09
15527927,sh.600745,1.237736,56.8600,3,1,2.034214,55.3400,0.795100,55.2600,55.7800,27.656672,0,1.249400,-39.221973,55.0000,2023-01-10,868653514.0600,2023-01-10
13623322,sh.600745,1.217100,56.6200,3,1,2.000298,55.7800,-1.667300,55.5500,54.8500,27.195562,0,1.096200,-38.568040,54.6100,2023-01-11,754828772.8400,2023-01-11
7886762,sh.600745,1.222647,55.5500,3,1,2.009415,54.8500,0.455800,54.8300,55.1000,27.319517,0,0.634600,-38.743828,54.1700,2023-01-12,433457230.9100,2023-01-12
7532055,sh.600745,1.225975,55.3500,3,1,2.014885,55.1000,0.272200,55.1000,55.2500,27.393889,0,0.606100,-38.849301,54.4700,2023-01-13,413100461.1000,2023-01-13
28375165,sh.600745,1.262588,57.8200,3,1,2.075058,55.2500,2.986400,54.4700,56.9000,28.211987,0,2.283200,-40.009507,54.1000,2023-01-16,1609761343.3700,2023-01-16
20094165,sh.600745,1.272574,58.4000,3,1,2.091469,56.9000,0.790900,57.5500,57.3500,28.435105,0,1.616800,-40.325926,56.9900,2023-01-17,1159444277.9800,2023-01-17
11660390,sh.600745,1.280118,58.1500,3,1,2.103869,57.3500,0.592900,57.1500,57.6900,28.603683,0,0.938200,-40.564999,56.7600,2023-01-18,669590991.4600,2023-01-18
23414854,sh.600745,1.321391,59.7400,3,1,2.171700,57.6900,3.224100,57.4000,59.5500,29.525902,0,1.884000,-41.872867,56.9500,2023-01-19,1376826887.2000,2023-01-19
13556199,sh.600745,1.320503,60.1600,3,1,2.170241,59.5500,-0.067200,59.6800,59.5100,29.506070,0,1.090800,-41.844741,59.2000,2023-01-20,807589558.0200,2023-01-20
20543203,sh.600745,1.330932,61.0000,3,1,2.187382,59.5100,0.789800,60.4000,59.9800,29.739104,0,1.653000,-42.175224,59.1000,2023-01-30,1234899071.2700,2023-01-30
17292283,sh.600745,1.296316,60.2500,3,1,2.130491,59.9800,-2.600900,59.9300,58.4200,28.965629,0,1.391400,-41.078302,58.4000,2023-01-31,1021785219.0400,2023-01-31
14748096,sh.600745,1.329823,60.0500,3,1,2.185558,58.4200,2.584700,58.3400,59.9300,29.714313,0,1.186700,-42.140066,58.2800,2023-02-01,875908903.2400,2023-02-01
18351372,sh.600745,1.323166,61.2500,3,1,2.174618,59.9300,-0.500600,60.5000,59.6300,29.565568,0,1.476600,-41.929119,59.6200,2023-02-02,1106363930.5900,2023-02-02
16787512,sh.600745,1.326495,60.4700,3,1,2.180089,59.6300,0.251600,59.5000,59.7800,29.639954,0,1.350800,-42.034612,58.5000,2023-02-03,998690432.2300,2023-02-03
12351502,sh.600745,1.310075,60.2500,3,1,2.153102,59.7800,-1.237900,59.2900,59.0400,29.273049,0,0.993800,-41.514277,58.6400,2023-02-06,731793372.4500,2023-02-06
10593613,sh.600745,1.298758,59.3800,3,1,2.134503,59.0400,-0.863800,59.1000,58.5300,29.020182,0,0.852400,-41.155668,58.0500,2023-02-07,621134338.9100,2023-02-07
14044659,sh.600745,1.286110,59.9000,3,1,2.113716,58.5300,-0.973900,59.0000,57.9600,28.737567,0,1.130100,-40.754871,57.6100,2023-02-08,821691614.4700,2023-02-08
26971298,sh.600745,1.348463,61.1900,3,1,2.216193,57.9600,4.848200,57.7200,60.7700,30.130814,0,2.170200,-42.730737,57.6000,2023-02-09,1619292509.1400,2023-02-09
19413989,sh.600745,1.356007,61.8800,3,1,2.228592,60.7700,0.559500,60.7700,61.1100,30.299392,0,1.562100,-42.969810,60.3100,2023-02-10,1186460638.3300,2023-02-10
16228299,sh.600745,1.342915,61.2200,3,1,2.207076,61.1100,-0.965500,60.9800,60.5200,30.006860,0,1.305800,-42.554948,60.0600,2023-02-13,982617423.6000,2023-02-13
18802099,sh.600745,1.318950,61.5000,3,1,2.167690,60.5200,-1.784500,60.6500,59.4400,29.471377,0,1.512900,-41.795541,59.4000,2023-02-14,1129880321.3400,2023-02-14
15164489,sh.600745,1.328492,60.2800,3,1,2.183371,59.4400,0.723400,59.4000,59.8700,29.684578,0,1.220200,-42.097897,58.8100,2023-02-15,902684598.5600,2023-02-15
21056389,sh.600745,1.286442,60.8700,3,1,2.114262,59.8700,-2.889600,59.8700,58.1400,28.744982,0,1.694300,-40.765386,57.6800,2023-02-16,1251692100.6000,2023-02-16
18048343,sh.600745,1.242852,58.4000,3,1,2.042622,58.1400,-3.388400,58.0000,56.1700,27.770995,0,1.452200,-39.384103,56.0800,2023-02-17,1029136536.1800,2023-02-17
14917124,sh.600745,1.258783,57.0000,3,1,2.068805,56.1700,1.281800,56.1300,56.8900,28.126970,0,1.200300,-39.888937,55.3300,2023-02-20,836903771.9100,2023-02-20
14769501,sh.600745,1.268077,58.3100,3,1,2.084079,56.8900,0.738300,56.8700,57.3100,28.334622,0,1.188400,-40.183424,56.6600,2023-02-21,848866527.3700,2023-02-21
7776987,sh.600745,1.259890,57.5000,3,1,2.070624,57.3100,-0.645600,57.2000,56.9400,28.151690,0,0.625800,-39.923995,56.4400,2023-02-22,442542031.8000,2023-02-22
9334126,sh.600745,1.251924,57.6500,3,1,2.057532,56.9400,-0.632200,56.9300,56.5800,27.973703,0,0.751100,-39.671578,56.1800,2023-02-23,529794837.2400,2023-02-23
12412295,sh.600745,1.228027,57.0200,3,1,2.018258,56.5800,-1.908800,56.8300,55.5000,27.439740,0,0.998700,-38.914326,55.4000,2023-02-24,693068730.1700,2023-02-24
20556188,sh.600745,1.189085,55.5500,3,1,1.954255,55.5000,-3.171200,55.2000,53.7400,26.569579,0,1.654000,-37.680286,53.3000,2023-02-27,1111620891.0000,2023-02-27
10886795,sh.600745,1.191961,54.6400,3,1,1.958983,53.7400,0.241900,53.8700,53.8700,26.633852,0,0.876000,-37.771437,53.3300,2023-02-28,587325424.4500,2023-02-28
12627680,sh.600745,1.202803,54.6300,3,1,1.976802,53.8700,0.909600,53.9000,54.3600,26.876113,0,1.016100,-38.115005,53.7000,2023-03-01,685064255.2800,2023-03-01
12707797,sh.600745,1.192182,55.0500,3,1,1.959347,54.3600,-0.883000,54.4500,53.8800,26.638797,0,1.022500,-37.778449,53.7500,2023-03-02,689948245.2200,2023-03-02
15340705,sh.600745,1.205680,55.0900,3,1,1.981529,53.8800,1.132100,54.5500,54.4900,26.940387,0,1.234400,-38.206156,53.8600,2023-03-03,835287584.8600,2023-03-03
17480821,sh.600745,1.182225,54.5700,3,1,1.942982,54.4900,-1.945300,54.5000,53.4300,26.416312,0,1.406600,-37.462927,53.0700,2023-03-06,935771375.0900,2023-03-06
15794010,sh.600745,1.149257,53.6400,3,1,1.888798,53.4300,-2.788700,53.4300,51.9400,25.679642,0,1.270800,-36.418200,51.8800,2023-03-07,830678708.4500,2023-03-07
10060277,sh.600745,1.159435,52.4500,3,1,1.905526,51.9400,0.885600,51.8100,52.4000,25.907070,0,0.809500,-36.740733,51.6800,2023-03-08,524315598.9900,2023-03-08
11383188,sh.600745,1.148593,52.9600,3,1,1.887708,52.4000,-0.935100,52.4300,51.9100,25.664809,0,0.915900,-36.397165,51.8200,2023-03-09,596119044.5000,2023-03-09
15571867,sh.600745,1.122262,51.9100,3,1,1.844433,51.9100,-2.292400,51.0300,50.7200,25.076462,0,1.253000,-35.562786,50.6600,2023-03-10,796495942.6200,2023-03-10
10458113,sh.600745,1.139521,51.5000,3,1,1.872798,50.7200,1.537900,50.7200,51.5000,25.462101,0,0.841500,-36.109690,50.4000,2023-03-13,532744476.5600,2023-03-13
20326596,sh.600745,1.135759,51.9500,3,1,1.866616,51.5000,-0.330100,51.4800,51.3300,25.378052,0,1.635500,-35.990493,49.7300,2023-03-14,1034117831.3400,2023-03-14
18500346,sh.600745,1.119607,52.1900,3,1,1.840069,51.3300,-1.422200,51.7100,50.6000,25.017133,0,1.488600,-35.478647,50.6000,2023-03-15,949396403.5300,2023-03-15
16257302,sh.600745,1.091949,50.8900,3,1,1.794613,50.6000,-2.470400,50.0000,49.3500,24.399120,0,1.308100,-34.602198,49.2000,2023-03-16,811182878.2500,2023-03-16
18533301,sh.600745,1.103455,50.8600,3,1,1.813523,49.3500,1.053700,49.9800,49.8700,24.656214,0,1.491200,-34.966801,49.6500,2023-03-17,930891124.2300,2023-03-17
41332908,sh.600745,1.185544,54.2900,3,1,1.948437,49.8700,7.439300,49.9800,53.5800,26.490474,0,3.325800,-37.568101,49.4100,2023-03-20,2172277907.0500,2023-03-20
19295854,sh.600745,1.177136,53.3700,3,1,1.934618,53.5800,-0.709200,53.0000,53.2000,26.302598,0,1.552600,-37.301660,52.4400,2023-03-21,1020460832.8000,2023-03-21
25246405,sh.600745,1.201254,54.7500,3,1,1.974256,53.2000,2.048900,53.2500,54.2900,26.841505,0,2.031400,-38.065924,52.9800,2023-03-22,1363762252.2600,2023-03-22
41969311,sh.600745,1.249933,56.9900,3,1,2.054259,54.2900,4.052300,53.8500,56.4900,27.929206,0,3.377000,-39.608474,53.7000,2023-03-23,2341648957.1100,2023-03-23
27888771,sh.600745,1.251924,56.9400,3,1,2.057532,56.4900,0.159300,56.4900,56.5800,27.973703,0,2.244000,-39.671578,55.8100,2023-03-24,1572535718.8500,2023-03-24
23511287,sh.600745,1.235993,57.5100,3,1,2.031349,56.5800,-1.272500,57.2800,55.8600,27.617728,0,1.891800,-39.166744,55.4100,2023-03-27,1320892288.5800,2023-03-27
20970150,sh.600745,1.196165,55.9200,3,1,1.965892,55.8600,-3.222300,55.9000,54.0600,26.727790,0,1.687300,-37.904657,54.0300,2023-03-28,1145936600.3700,2023-03-28
24562335,sh.600745,1.225593,56.1500,3,1,2.014258,54.0600,2.460200,54.0100,55.3900,27.385355,0,1.976400,-38.837199,53.9000,2023-03-29,1351546687.8600,2023-03-29
22888274,sh.600745,1.229576,56.7000,3,1,2.020803,55.3900,0.325000,55.2000,55.5700,27.474349,0,1.841700,-38.963407,55.0000,2023-03-30,1276630938.4100,2023-03-30
17594374,sh.600745,1.222496,55.8000,3,1,2.009167,55.5700,-0.575900,55.5700,55.2500,27.316138,0,1.415700,-38.739037,54.4800,2023-03-31,967287897.1700,2023-03-31
27156229,sh.600745,1.251925,56.6700,3,1,2.057533,55.2500,2.407200,55.5000,56.5800,27.973713,0,2.185100,-39.671592,55.4800,2023-04-03,1526838202.2800,2023-04-03
39504089,sh.600745,1.270511,58.4400,3,1,2.088079,56.5800,1.484600,56.6700,57.4200,28.389017,0,3.178600,-40.260566,56.1800,2023-04-04,2268910202.5400,2023-04-04
56409582,sh.600745,1.309896,61.0900,3,1,2.152809,57.4200,3.100000,57.0000,59.2000,29.269067,0,4.538900,-41.508629,56.9000,2023-04-06,3345972947.4600,2023-04-06
44452418,sh.600745,1.305250,61.5000,3,1,2.145173,59.2000,-0.354700,60.9000,58.9900,29.165241,0,3.576800,-41.361386,57.8200,2023-04-07,2630357650.3800,2023-04-07
47212366,sh.600745,1.286000,61.3800,3,1,2.113535,58.9900,-1.474800,59.3000,58.1200,28.735104,0,3.798800,-40.751377,57.4400,2023-04-10,2811505287.9900,2023-04-10
