volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
40143184,sz.000333,1.023343,52.7500,3,1,2.779450,52.8500,-2.554400,52.7400,51.5000,12.192047,0,0.586100,14.277655,51.2900,2022-09-22,2075058537.0900,2022-09-22
17517602,sz.000333,1.020163,51.8900,3,1,2.770814,51.5000,-0.310700,51.1100,51.3400,12.154169,0,0.255800,14.233297,51.0000,2022-09-23,899511431.7000,2022-09-23
20553286,sz.000333,1.014401,52.0000,3,1,2.755163,51.3400,-0.564900,51.0000,51.0500,12.085515,0,0.300100,14.152898,50.8900,2022-09-26,1055235704.3000,2022-09-26
24764967,sz.000333,1.026920,51.8800,3,1,2.789164,51.0500,1.234100,51.1500,51.6800,12.234660,0,0.361600,14.327557,50.3000,2022-09-27,1268264653.2300,2022-09-27
13557668,sz.000333,1.016785,51.7700,3,1,2.761639,51.6800,-0.986800,51.5000,51.1700,12.113923,0,0.197900,14.186167,51.1000,2022-09-28,697308166.1100,2022-09-28
25319493,sz.000333,1.003472,51.7600,3,1,2.725480,51.1700,-1.309400,51.4700,50.5000,11.955308,0,0.369700,14.000419,50.3000,2022-09-29,1286757815.6500,2022-09-29
35563830,sz.000333,0.979826,50.5700,3,1,2.661255,50.5000,-2.356400,50.1300,49.3100,11.673589,0,0.519200,13.670508,49.3100,2022-09-30,1767860147.8200,2022-09-30
26014496,sz.000333,0.967705,49.9900,3,1,2.628334,49.3100,-1.237100,49.3100,48.7000,11.529178,0,0.379800,13.501394,48.4600,2022-10-10,1282724398.3500,2022-10-10
22003690,sz.000333,0.961147,48.8500,3,1,2.610524,48.7000,-0.677600,48.6900,48.3700,11.451055,0,0.321300,13.409906,48.0000,2022-10-11,1061344409.9400,2022-10-11
24097124,sz.000333,0.959160,48.3000,3,1,2.605127,48.3700,-0.206700,48.0500,48.2700,11.427381,0,0.351800,13.382182,47.0000,2022-10-12,1147459230.8000,2022-10-12
27745374,sz.000333,0.935117,48.0000,3,1,2.539823,48.2700,-2.506700,47.9900,47.0600,11.140927,0,0.405100,13.046727,47.0100,2022-10-13,1314811925.4200,2022-10-13
31338771,sz.000333,0.953597,48.2500,3,1,2.590015,47.0600,1.976200,47.2500,47.9900,11.361094,0,0.457500,13.304556,47.1000,2022-10-14,1498957703.4100,2022-10-14
23501711,sz.000333,0.947238,47.8500,3,1,2.572745,47.9900,-0.666800,47.7100,47.6700,11.285337,0,0.343100,13.215841,47.3000,2022-10-17,1116822628.2400,2022-10-17
27008601,sz.000333,0.942668,48.1500,3,1,2.560332,47.6700,-0.482500,47.9800,47.4400,11.230888,0,0.394300,13.152076,47.3300,2022-10-18,1286487096.9900,2022-10-18
55654921,sz.000333,0.898555,47.3600,3,1,2.440519,47.4400,-4.679600,47.3600,45.2200,10.705327,0,0.812600,12.536612,45.1700,2022-10-19,2560635750.1500,2022-10-19
36647844,sz.000333,0.881863,45.2800,3,1,2.395184,45.2200,-1.857600,44.8000,44.3800,10.506467,0,0.535100,12.303734,43.8600,2022-10-20,1635034406.2800,2022-10-20
27243190,sz.000333,0.874312,44.7800,3,1,2.374675,44.3800,-0.856200,44.3900,44.0000,10.416506,0,0.397700,12.198385,43.7700,2022-10-21,1202555594.6700,2022-10-21
45916936,sz.000333,0.842320,44.3200,3,1,2.287784,44.0000,-3.659100,43.7000,42.3900,10.035357,0,0.670400,11.752035,42.3000,2022-10-24,1972598642.7900,2022-10-24
41440111,sz.000333,0.834968,42.9500,3,1,2.267815,42.3900,-0.872800,42.8000,42.0200,9.947763,0,0.605000,11.649457,41.9800,2022-10-25,1755695125.4100,2022-10-25
36281405,sz.000333,0.843437,43.2100,3,1,2.290817,42.0200,1.047100,42.2000,42.4600,10.048664,0,0.529500,11.767618,42.1600,2022-10-26,1546847300.8700,2022-10-26
22640281,sz.000333,0.845821,43.0000,3,1,2.297292,42.4600,0.282600,42.7000,42.5800,10.077063,0,0.330400,11.800875,42.3000,2022-10-27,965896178.5500,2022-10-27
40175030,sz.000333,0.809668,42.3800,3,1,2.199098,42.5800,-4.274300,42.2100,40.7600,9.646339,0,0.586300,11.296470,40.6200,2022-10-28,1664548587.2600,2022-10-28
34553505,sz.000333,0.798111,40.8000,3,1,2.018857,40.7600,-1.423000,40.7300,40.1800,9.500005,0,0.504300,13.857750,40.1000,2022-10-31,1396541435.6500,2022-10-31
48067142,sz.000333,0.826317,41.6000,3,1,2.090205,40.1800,3.534100,40.5800,41.6000,9.835744,0,0.701500,14.347496,40.0900,2022-11-01,1965965682.2000,2022-11-01
38019949,sz.000333,0.835851,42.6000,3,1,2.114323,41.6000,1.153800,41.4000,42.0800,9.949234,0,0.554900,14.513044,41.2200,2022-11-02,1594625960.3700,2022-11-02
28853488,sz.000333,0.825919,41.8700,3,1,2.089200,42.0800,-1.188200,41.8000,41.5800,9.831016,0,0.421100,14.340598,41.2000,2022-11-03,1197662698.1300,2022-11-03
45749125,sz.000333,0.855913,43.3500,3,1,2.165071,41.5800,3.631600,41.6300,43.0900,10.188034,0,0.667700,14.861385,41.5800,2022-11-04,1955851185.0200,2022-11-04
33159614,sz.000333,0.855317,43.2600,3,1,2.163563,43.0900,-0.069600,43.0000,43.0600,10.180941,0,0.483900,14.851038,42.5100,2022-11-07,1424760638.2300,2022-11-07
30558188,sz.000333,0.854125,43.2900,3,1,2.160549,43.0600,-0.139300,43.1200,43.0000,10.166755,0,0.446000,14.830345,42.5800,2022-11-08,1312592117.0800,2022-11-08
22990425,sz.000333,0.854920,43.8500,3,1,2.162558,43.0000,0.093000,43.3900,43.0400,10.176212,0,0.335500,14.844140,42.9500,2022-11-09,995215199.8500,2022-11-09
22305399,sz.000333,0.853529,42.9800,3,1,2.159041,43.0400,-0.162600,42.7500,42.9700,10.159662,0,0.325500,14.819998,42.5300,2022-11-10,954033824.3600,2022-11-10
82883508,sz.000333,0.906366,46.2000,3,1,2.292694,42.9700,6.190400,44.5300,45.6300,10.788582,0,1.209600,15.737410,43.7100,2022-11-11,3734773539.5000,2022-11-11
100020407,sz.000333,0.949470,49.1100,3,1,2.401726,45.6300,4.755600,47.9200,47.8000,11.301649,0,1.459700,16.485825,47.3000,2022-11-14,4791202404.2500,2022-11-14
51228792,sz.000333,0.974696,49.5800,3,1,2.465538,47.8000,2.656900,48.5000,49.0700,11.601923,0,0.747600,16.923837,47.7000,2022-11-15,2501777032.0000,2022-11-15
25992649,sz.000333,0.962579,49.4000,3,1,2.434888,49.0700,-1.243100,49.4000,48.4600,11.457696,0,0.379300,16.713453,48.1600,2022-11-16,1264627973.1200,2022-11-16
19284595,sz.000333,0.952648,49.1000,3,1,2.409765,48.4600,-1.031800,48.3900,47.9600,11.339478,0,0.281400,16.541008,47.6800,2022-11-17,927024366.1800,2022-11-17
16067621,sz.000333,0.952846,48.5400,3,1,2.410268,47.9600,0.020900,48.3600,47.9700,11.341843,0,0.234500,16.544456,47.6800,2022-11-18,772609930.3700,2022-11-18
34523382,sz.000333,0.920469,47.4700,3,1,2.328368,47.9700,-3.398000,47.4700,46.3400,10.956452,0,0.503800,15.982283,46.2400,2022-11-21,1604372657.9400,2022-11-21
23569157,sz.000333,0.919674,47.0400,3,1,2.326358,46.3400,-0.086300,46.4000,46.3000,10.946994,0,0.344000,15.968487,45.9000,2022-11-22,1092152104.1800,2022-11-22
14255219,sz.000333,0.919277,46.5400,3,1,2.325353,46.3000,-0.043200,46.2300,46.2800,10.942266,0,0.208000,15.961589,46.0200,2022-11-23,659509321.9400,2022-11-23
21379992,sz.000333,0.911928,47.2000,3,1,2.306762,46.2800,-0.799500,46.7500,45.9100,10.854784,0,0.312000,15.833979,45.7800,2022-11-24,987544043.1900,2022-11-24
24697464,sz.000333,0.927421,47.0900,3,1,2.345954,45.9100,1.699000,45.9100,46.6900,11.039204,0,0.360400,16.102995,45.8300,2022-11-25,1150838919.3100,2022-11-25
22655140,sz.000333,0.919476,46.4500,3,1,2.325856,46.6900,-0.856700,45.6800,46.2900,10.944630,0,0.330600,15.965038,45.2300,2022-11-28,1036165229.6700,2022-11-28
38928672,sz.000333,0.961785,48.7800,3,1,2.432878,46.2900,4.601400,48.0000,48.4200,11.448239,0,0.568100,16.699658,46.9200,2022-11-29,1868785966.5800,2022-11-29
27287554,sz.000333,0.950860,48.9800,3,1,2.405243,48.4200,-1.135900,48.1800,47.8700,11.318199,0,0.398200,16.509967,47.4900,2022-11-30,1310967680.2100,2022-11-30
27604487,sz.000333,0.959600,49.3300,3,1,2.427351,47.8700,0.919200,48.8100,48.3100,11.422231,0,0.402900,16.661720,48.2700,2022-12-01,1344223507.9600,2022-12-01
17015014,sz.000333,0.954237,48.6000,3,1,2.413785,48.3100,-0.558900,48.0400,48.0400,11.358393,0,0.248300,16.568599,47.7600,2022-12-02,818020497.8200,2022-12-02
36106842,sz.000333,0.987210,50.0000,3,1,2.497192,48.0400,3.455500,48.4900,49.7000,11.750877,0,0.526900,17.141119,48.4000,2022-12-05,1785930108.0900,2022-12-05
32526956,sz.000333,0.993169,50.6600,3,1,2.512266,49.7000,0.603600,49.6900,50.0000,11.821808,0,0.474700,17.244587,49.0200,2022-12-06,1629245814.1200,2022-12-06
43656379,sz.000333,1.017998,51.6800,3,1,2.575072,50.0000,2.500000,50.0000,51.2500,12.117353,0,0.637100,17.675701,49.5000,2022-12-07,2229128244.8600,2022-12-07
39078018,sz.000333,1.027930,52.4800,3,1,2.600195,51.2500,0.975600,51.3500,51.7500,12.235571,0,0.570300,17.848147,50.8400,2022-12-08,2028801619.2100,2022-12-08
69940581,sz.000333,1.078582,54.3300,3,1,2.728321,51.7500,4.927500,51.9600,54.3000,12.838484,0,1.020700,18.727621,51.8100,2022-12-09,3745342825.9300,2022-12-09
46663287,sz.000333,1.081164,54.9700,3,1,2.734852,54.3000,0.239400,53.7000,54.4300,12.869220,0,0.681000,18.772457,53.3000,2022-12-12,2533376174.8200,2022-12-12
30619330,sz.000333,1.071629,54.4000,3,1,2.710735,54.4300,-0.881900,54.2100,53.9500,12.755731,0,0.446900,18.606909,53.6500,2022-12-13,1650838607.4300,2022-12-13
26085029,sz.000333,1.090301,55.0600,3,1,2.757965,53.9500,1.742400,53.4500,54.8900,12.977981,0,0.380700,18.931107,53.4500,2022-12-14,1420701035.0100,2022-12-14
27804272,sz.000333,1.065273,55.8000,3,1,2.694656,54.8900,-2.295500,54.9000,53.6300,12.680071,0,0.405800,18.496544,53.2500,2022-12-15,1498675160.0200,2022-12-15
19744959,sz.000333,1.072623,54.1500,3,1,2.713247,53.6300,0.689900,53.2800,54.0000,12.767553,0,0.288200,18.624154,52.7700,2022-12-16,1058833012.7400,2022-12-16
16076366,sz.000333,1.066411,54.3800,3,1,2.697534,54.0000,-0.592600,54.0000,53.6800,12.693611,0,0.234600,18.516294,53.2800,2022-12-19,864239616.6900,2022-12-19
27245386,sz.000333,1.024493,53.0900,3,1,2.591502,53.6800,-3.930700,53.0000,51.5700,12.194663,0,0.397600,17.788474,51.5500,2022-12-20,1417537680.6500,2022-12-20
13074160,sz.000333,1.026678,52.4900,3,1,2.597029,51.5700,0.213300,51.2900,51.6800,12.220675,0,0.190800,17.826417,51.2900,2022-12-21,679672974.1300,2022-12-21
22812320,sz.000333,1.037009,53.2800,3,1,2.623160,51.6800,1.006200,51.9400,52.2000,12.343638,0,0.332900,18.005785,51.7700,2022-12-22,1199123081.9400,2022-12-22
16343914,sz.000333,1.040585,53.1500,3,1,2.632206,52.2000,0.344800,51.9800,52.3800,12.386202,0,0.238500,18.067874,51.4300,2022-12-23,860296627.1800,2022-12-23
15387918,sz.000333,1.023103,52.8800,3,1,2.587984,52.3800,-1.680000,52.6800,51.5000,12.178110,0,0.224500,17.764328,51.3600,2022-12-26,795665124.7000,2022-12-26
17339127,sz.000333,1.051710,53.0300,3,1,2.660347,51.5000,2.796100,51.7900,52.9400,12.518625,0,0.253000,18.261039,51.4100,2022-12-27,911438654.3100,2022-12-27
16322911,sz.000333,1.034029,52.7500,3,1,2.615623,52.9400,-1.681100,52.4300,52.0500,12.308168,0,0.238200,17.954044,51.9000,2022-12-28,852152449.3900,2022-12-28
11995050,sz.000333,1.027672,52.1900,3,1,2.599542,52.0500,-0.614800,51.6200,51.7300,12.232498,0,0.175000,17.843664,51.0200,2022-12-29,619844870.0000,2022-12-29
12773275,sz.000333,1.029062,52.5000,3,1,2.603060,51.7300,0.135300,51.8000,51.8000,12.249051,0,0.186400,17.867810,51.7000,2022-12-30,665300212.6500,2022-12-30
16362802,sz.000333,1.030652,52.2300,3,1,2.607080,51.8000,0.154400,52.0000,51.8800,12.267968,0,0.238800,17.895405,51.2300,2023-01-03,846525405.0200,2023-01-03
26134113,sz.000333,1.067801,53.8300,3,1,2.701051,51.8800,3.604500,51.6900,53.7500,12.710164,0,0.381300,18.540440,51.6500,2023-01-04,1390708574.9500,2023-01-04
29421668,sz.000333,1.090846,54.9900,3,1,2.759344,53.7500,2.158100,54.0000,54.9100,12.984467,0,0.429300,18.940568,53.9500,2023-01-05,1608128838.0600,2023-01-05
19500149,sz.000333,1.072966,55.1600,3,1,2.714117,54.9100,-1.639000,54.9700,54.0100,12.771645,0,0.284500,18.630124,53.9100,2023-01-06,1058139217.1600,2023-01-06
20427678,sz.000333,1.074953,54.4500,3,1,2.719142,54.0100,0.185200,54.1000,54.1100,12.795292,0,0.298100,18.664617,53.4000,2023-01-09,1101325466.4800,2023-01-09
15434014,sz.000333,1.062835,54.4000,3,1,2.688488,54.1100,-1.127300,53.9900,53.5000,12.651047,0,0.225200,18.454205,53.4300,2023-01-10,829875435.2500,2023-01-10
21461041,sz.000333,1.082701,55.1800,3,1,2.738740,53.5000,1.869200,53.4500,54.5000,12.887515,0,0.313200,18.799143,53.4000,2023-01-11,1171606255.1800,2023-01-11
14581825,sz.000333,1.088065,55.0000,3,1,2.752308,54.5000,0.495400,54.3000,54.7700,12.951361,0,0.212800,18.892277,54.0100,2023-01-12,797908669.9100,2023-01-12
26580330,sz.000333,1.111506,56.0000,3,1,2.811606,54.7700,2.154500,54.8700,55.9500,13.230394,0,0.387900,19.299304,54.5000,2023-01-13,1471250757.1800,2023-01-13
33018079,sz.000333,1.146272,58.3600,3,1,2.899547,55.9500,3.127800,56.0300,57.7000,13.644213,0,0.481800,19.902946,56.0200,2023-01-16,1899010907.4500,2023-01-16
18811356,sz.000333,1.152232,58.1800,3,1,2.914623,57.7000,0.519900,57.6900,58.0000,13.715153,0,0.274500,20.006428,57.1500,2023-01-17,1087194816.9900,2023-01-17
13035753,sz.000333,1.144286,58.5000,3,1,2.894522,58.0000,-0.689700,58.0000,57.6000,13.620566,0,0.190200,19.868452,57.3700,2023-01-18,751785488.0900,2023-01-18
19467945,sz.000333,1.139915,57.5500,3,1,2.883466,57.6000,-0.381900,57.4600,57.3800,13.568543,0,0.284100,19.792566,56.7000,2023-01-19,1110365666.9100,2023-01-19
10860828,sz.000333,1.133955,57.8400,3,1,2.868391,57.3800,-0.522800,57.4600,57.0800,13.497603,0,0.158500,19.689085,56.9600,2023-01-20,621198692.3100,2023-01-20
25619569,sz.000333,1.105547,58.0800,3,1,2.796530,57.0800,-2.505300,57.4400,55.6500,13.159453,0,0.373800,19.195823,55.5900,2023-01-30,1445902234.0700,2023-01-30
23259835,sz.000333,1.096607,56.1500,3,1,2.773917,55.6500,-0.808600,55.4000,55.2000,13.053043,0,0.339400,19.040600,55.0000,2023-01-31,1290578245.2000,2023-01-31
26724709,sz.000333,1.102567,55.9900,3,1,2.788992,55.2000,0.543500,55.2900,55.5000,13.123983,0,0.390000,19.144082,54.4500,2023-02-01,1474820029.1100,2023-02-01
36767804,sz.000333,1.071973,55.6000,3,1,2.711604,55.5000,-2.774800,55.4500,53.9600,12.759822,0,0.536500,18.612877,53.6200,2023-02-02,1990832646.7200,2023-02-02
20830020,sz.000333,1.059060,53.9500,3,1,2.678940,53.9600,-1.204600,53.7000,53.3100,12.606118,0,0.304000,18.388667,52.8600,2023-02-03,1109569943.1800,2023-02-03
42185653,sz.000333,1.018136,52.8100,3,1,2.575421,53.3100,-3.864200,52.8100,51.2500,12.118993,0,0.615600,17.678094,51.0800,2023-02-06,2172641978.9300,2023-02-06
20900869,sz.000333,1.023103,51.7000,3,1,2.587984,51.2500,0.487800,51.3600,51.5000,12.178110,0,0.305000,17.764328,51.1000,2023-02-07,1075310677.2400,2023-02-07
19101762,sz.000333,1.013368,51.5000,3,1,2.563360,51.5000,-0.951500,51.3900,51.0100,12.062241,0,0.278700,17.595308,50.8600,2023-02-08,976761616.3500,2023-02-08
22738253,sz.000333,1.023698,51.7300,3,1,2.589491,51.0100,1.019400,50.8000,51.5300,12.185204,0,0.331800,17.774676,50.4900,2023-02-09,1167989708.8600,2023-02-09
13988866,sz.000333,1.025486,51.7500,3,1,2.594014,51.5300,0.174700,51.3500,51.6200,12.206487,0,0.204100,17.805721,51.2900,2023-02-10,720948239.0800,2023-02-10
30639111,sz.000333,1.041777,52.5800,3,1,2.635221,51.6200,1.588500,51.5000,52.4400,12.400390,0,0.447100,18.088570,51.0300,2023-02-13,1588991528.5600,2023-02-13
21437513,sz.000333,1.037207,52.6500,3,1,2.623663,52.4400,-0.438600,52.4500,52.2100,12.346003,0,0.312800,18.009234,51.8100,2023-02-14,1116499049.9300,2023-02-14
17948800,sz.000333,1.020123,52.2100,3,1,2.580446,52.2100,-1.647200,52.2000,51.3500,12.142640,0,0.261900,17.712587,51.1800,2023-02-15,924114015.3900,2023-02-15
21698675,sz.000333,1.018732,51.7500,3,1,2.576928,51.3500,-0.136300,51.1000,51.2800,12.126087,0,0.316600,17.688442,50.8000,2023-02-16,1115558778.3400,2023-02-16
15806609,sz.000333,1.020719,51.5000,3,1,2.581954,51.2800,0.195000,51.0500,51.3800,12.149734,0,0.230600,17.722936,51.0200,2023-02-17,811189152.4700,2023-02-17
38313606,sz.000333,1.058861,53.6900,3,1,2.678438,51.3800,3.736900,51.5000,53.3000,12.603753,0,0.559100,18.385217,51.1100,2023-02-20,2019572888.9600,2023-02-20
25649338,sz.000333,1.063629,53.8000,3,1,2.690498,53.3000,0.450300,53.3000,53.5400,12.660505,0,0.374300,18.468003,52.7300,2023-02-21,1369820913.5700,2023-02-21
22911545,sz.000333,1.048531,53.1800,3,1,2.652307,53.5400,-1.419500,53.0000,52.7800,12.480790,0,0.334300,18.205849,52.4100,2023-02-22,1208465937.5100,2023-02-22
24010720,sz.000333,1.060252,53.8800,3,1,2.681955,52.7800,1.117800,52.7900,53.3700,12.620306,0,0.350400,18.409363,52.7900,2023-02-23,1283774546.6200,2023-02-23
16927779,sz.000333,1.052504,53.3900,3,1,2.662357,53.3700,-0.730700,53.1800,52.9800,12.528083,0,0.247000,18.274837,52.8200,2023-02-24,898514540.1800,2023-02-24
16947143,sz.000333,1.040982,52.9800,3,1,2.633211,52.9800,-1.094800,52.6000,52.4000,12.390932,0,0.247300,18.074773,51.8600,2023-02-27,888727920.6800,2023-02-27
19404536,sz.000333,1.042174,53.1400,3,1,2.636226,52.4000,0.114500,52.0200,52.4600,12.405120,0,0.283200,18.095469,52.0200,2023-02-28,1019960547.4900,2023-02-28
43297470,sz.000333,1.085085,54.9900,3,1,2.744771,52.4600,4.117400,52.5100,54.6200,12.915891,0,0.631800,18.840536,52.5100,2023-03-01,2350199969.1500,2023-03-01
25548979,sz.000333,1.089654,55.6800,3,1,2.756329,54.6200,0.421100,54.6000,54.8500,12.970279,0,0.372800,18.919872,54.1500,2023-03-02,1408679946.1000,2023-03-02
19741500,sz.000333,1.096607,55.8400,3,1,2.773917,54.8500,0.638100,55.2500,55.2000,13.053043,0,0.288100,19.040600,54.6600,2023-03-03,1090871927.3400,2023-03-03
25935684,sz.000333,1.069390,55.0000,3,1,2.705071,55.2000,-2.481900,54.8400,53.8300,12.729081,0,0.378500,18.568035,53.8100,2023-03-06,1403695330.0500,2023-03-06
19473791,sz.000333,1.050120,54.3700,3,1,2.656327,53.8300,-1.802000,53.8400,52.8600,12.499707,0,0.284200,18.233444,52.7000,2023-03-07,1041648711.5100,2023-03-07
14494798,sz.000333,1.038797,52.8000,3,1,2.627683,52.8600,-1.078300,52.6500,52.2900,12.364920,0,0.211500,18.036830,52.0700,2023-03-08,759112018.2000,2023-03-08
13013102,sz.000333,1.046942,53.2500,3,1,2.648286,52.2900,0.784100,52.2900,52.7000,12.461872,0,0.189900,18.178254,52.2700,2023-03-09,688042449.6600,2023-03-09
19213389,sz.000333,1.016149,52.5000,3,1,2.570396,52.7000,-2.941200,52.2400,51.1500,12.095347,0,0.280400,17.643600,51.0200,2023-03-10,991798893.8300,2023-03-10
19483658,sz.000333,1.034228,52.2400,3,1,2.616125,51.1500,1.779100,51.0100,52.0600,12.310533,0,0.284300,17.957494,51.0000,2023-03-13,1009855801.3600,2023-03-13
16501073,sz.000333,1.016149,51.9100,3,1,2.570396,52.0600,-1.748000,51.7200,51.1500,12.095347,0,0.240800,17.643600,50.7000,2023-03-14,844706514.8900,2023-03-14
20945617,sz.000333,1.002442,51.6300,3,1,2.535722,51.1500,-1.349000,51.5000,50.4600,11.932183,0,0.305600,17.405592,50.4000,2023-03-15,1067097770.9800,2023-03-15
12181953,sz.000333,0.994098,50.3900,3,1,2.514616,50.4600,-0.832300,50.0800,50.0400,11.832867,0,0.177800,17.260718,49.6500,2023-03-16,610120756.0600,2023-03-16
20123077,sz.000333,0.999859,51.1800,3,1,2.529189,50.0400,0.579500,50.5000,50.3300,11.901443,0,0.293600,17.360750,50.0600,2023-03-17,1018389815.2900,2023-03-17
16301524,sz.000333,1.002044,51.1300,3,1,2.534717,50.3300,0.218600,50.1800,50.4400,11.927454,0,0.237900,17.398693,50.1000,2023-03-20,826038622.5000,2023-03-20
23146646,sz.000333,1.035022,52.1400,3,1,2.618135,50.4400,3.291000,50.5500,52.1000,12.319991,0,0.337800,17.971291,50.5500,2023-03-21,1191368462.3700,2023-03-21
13554248,sz.000333,1.027076,52.2700,3,1,2.598034,52.1000,-0.767800,52.2000,51.7000,12.225404,0,0.197800,17.833316,51.3000,2023-03-22,700825341.2900,2023-03-22
12379007,sz.000333,1.029460,52.0000,3,1,2.604065,51.7000,0.232100,51.4800,51.8200,12.253780,0,0.180600,17.874708,51.3900,2023-03-23,641022828.9500,2023-03-23
13277563,sz.000333,1.034823,52.1700,3,1,2.617633,51.8200,0.521000,51.8200,52.0900,12.317627,0,0.193700,17.967842,51.6400,2023-03-24,689957504.0000,2023-03-24
12768345,sz.000333,1.030056,52.4600,3,1,2.605572,52.0900,-0.460700,52.0900,51.8500,12.260874,0,0.186300,17.885057,51.7000,2023-03-27,663222019.6900,2023-03-27
12867893,sz.000333,1.014957,52.0800,3,1,2.567381,51.8500,-1.465800,51.7000,51.0900,12.081158,0,0.187800,17.622903,51.0600,2023-03-28,660858734.1500,2023-03-28
12803042,sz.000333,1.021116,51.5700,3,1,2.582959,51.0900,0.606800,51.3800,51.4000,12.154464,0,0.186800,17.729834,51.1000,2023-03-29,656903324.5700,2023-03-29
57157412,sz.000333,1.082105,54.8000,3,1,2.737233,51.4000,5.972800,51.3500,54.4700,12.880421,0,0.834000,18.788795,51.3000,2023-03-30,3061435505.4700,2023-03-30
27788750,sz.000333,1.068993,54.6200,3,1,2.704066,54.4700,-1.211700,54.1100,53.8100,12.724352,0,0.405500,18.561136,53.3600,2023-03-31,1500198904.1400,2023-03-31
37391478,sz.000333,1.086475,55.4000,3,1,2.748288,53.8100,1.635400,55.0000,54.6900,12.932444,0,0.545600,18.864682,54.2000,2023-04-03,2056019794.5900,2023-04-03
17989125,sz.000333,1.085283,54.7200,3,1,2.745273,54.6900,-0.109700,54.5000,54.6300,12.918256,0,0.262500,18.843985,53.7500,2023-04-04,975597257.0400,2023-04-04
15243479,sz.000333,1.073165,55.0000,3,1,2.714619,54.6300,-1.116600,54.4200,54.0200,12.774010,0,0.222400,18.633573,53.7500,2023-04-06,827518348.1800,2023-04-06
15864067,sz.000333,1.086277,55.2700,3,1,2.747786,54.0200,1.221800,53.9100,54.6800,12.930079,0,0.231500,18.861232,53.9100,2023-04-07,869954355.7900,2023-04-07
15649255,sz.000333,1.087866,55.0600,3,1,2.751806,54.6800,0.146300,54.4000,54.7600,12.948997,0,0.228400,18.888827,54.0100,2023-04-10,853817627.0300,2023-04-10
32436552,sz.000333,1.109321,56.3700,3,1,2.806078,54.7600,1.972200,54.4100,55.8400,13.204382,0,0.473300,19.261361,54.4000,2023-04-11,1815026842.8400,2023-04-11
22302460,sz.000333,1.102567,56.7500,3,1,2.788992,55.8400,-0.608900,55.8400,55.5000,13.123983,0,0.325400,19.144082,55.4000,2023-04-12,1251325789.3100,2023-04-12
18259494,sz.000333,1.075549,55.2900,3,1,2.720650,55.5000,-2.450500,55.0500,54.1400,12.802386,0,0.266400,18.674966,54.1400,2023-04-13,994810155.1900,2023-04-13
14212447,sz.000333,1.071576,54.6500,3,1,2.710599,54.1400,-0.369400,54.1800,53.9400,12.755093,0,0.207400,18.605978,53.8300,2023-04-14,771635251.9000,2023-04-14
26228048,sz.000333,1.100977,55.5800,3,1,2.784972,53.9400,2.743800,53.9100,55.4200,13.105066,0,0.382700,19.116487,53.8900,2023-04-17,1444699532.0600,2023-04-17
38706349,sz.000333,1.127995,57.4000,3,1,2.853315,55.4200,2.454000,55.2000,56.7800,13.426662,0,0.564800,19.585603,55.1700,2023-04-18,2197663192.0600,2023-04-18
19188658,sz.000333,1.114089,57.2500,3,1,2.818139,56.7800,-1.232800,56.7800,56.0800,13.261135,0,0.280000,19.344146,56.0500,2023-04-19,1084909580.8800,2023-04-19
36794925,sz.000333,1.137210,58.0400,3,1,2.876624,56.0800,1.711800,56.1800,57.0400,13.536344,0,0.534800,19.745597,56.1800,2023-04-20,2114956905.2800,2023-04-20
39892402,sz.000333,1.133422,58.6000,3,1,2.867042,57.0400,-0.333100,57.4000,56.8500,13.491255,0,0.579800,19.679825,56.7500,2023-04-21,2311553652.0700,2023-04-21
33992120,sz.000333,1.137011,58.7500,3,1,2.876119,56.8500,0.316600,56.2000,57.0300,13.533971,0,0.494100,19.742135,56.0100,2023-04-24,1960933653.8200,2023-04-24
42962096,sz.000333,1.149371,58.0400,3,1,2.907387,57.0300,1.087100,57.0000,57.6500,13.681105,0,0.624400,19.956761,55.6500,2023-04-25,2450369690.6100,2023-04-25
23934184,sz.000333,1.130431,57.3500,3,1,2.859477,57.6500,-1.647900,57.0200,56.7000,13.455658,0,0.347900,19.627899,55.9700,2023-04-26,1357589706.8000,2023-04-26
15777059,sz.000333,1.141596,57.7500,3,1,2.887719,56.7000,0.987700,56.1700,57.2600,13.588553,0,0.229300,19.821755,56.1700,2023-04-27,898336282.7200,2023-04-27
15690551,sz.000333,1.132026,57.3500,3,1,2.863511,57.2600,-0.838300,57.2500,56.7800,13.474643,0,0.228100,19.655593,56.2100,2023-04-28,891005834.7100,2023-04-28
26856562,sz.000333,1.130566,58.4500,3,1,2.607690,56.7800,-0.352200,57.2200,56.5800,13.061184,0,0.390400,-311.463851,55.8500,2023-05-04,1525949937.4800,2023-05-04
34212287,sz.000333,1.105589,56.4000,3,1,2.550080,56.5800,-2.209300,56.4000,55.3300,12.772628,0,0.497300,-304.582801,54.0800,2023-05-05,1879206731.1900,2023-05-05
20872170,sz.000333,1.099195,55.9900,3,1,2.535331,55.3300,-0.578300,55.3300,55.0100,12.698758,0,0.303400,-302.821252,54.4700,2023-05-08,1151128787.4200,2023-05-08
18139372,sz.000333,1.094998,55.5600,3,1,2.525653,55.0100,-0.381700,54.8000,54.8000,12.650281,0,0.263600,-301.665236,54.0100,2023-05-09,995439011.1300,2023-05-09
