volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10199495,sz.000661,7.935094,235.4900,3,1,5.917153,234.2300,-4.239400,233.9900,224.3000,22.574972,0,2.678900,65.358483,223.0900,2022-07-06,2311665124.7500,2022-07-06
5710350,sz.000661,7.892995,227.0000,3,1,5.885760,224.3000,-0.530500,225.8000,223.1100,22.455203,0,1.499800,65.011730,220.0000,2022-07-07,1276908214.3800,2022-07-07
4643862,sz.000661,7.885920,227.8700,3,1,5.880484,223.1100,-0.089600,225.0000,222.9100,22.435073,0,1.219700,64.953452,222.2200,2022-07-08,1045286819.6900,2022-07-08
6398591,sz.000661,7.775897,228.4600,3,1,5.798440,222.9100,-1.395200,222.9000,219.8000,22.122063,0,1.680600,64.047234,217.6000,2022-07-11,1418683864.6400,2022-07-11
6437541,sz.000661,7.517644,221.8200,3,1,5.605862,219.8000,-3.321200,219.7700,212.5000,21.387345,0,1.690800,61.920096,212.4400,2022-07-12,1382748033.4800,2022-07-12
6246634,sz.000661,7.584861,219.6800,3,1,5.655985,212.5000,0.894100,213.0000,214.4000,21.578573,0,1.640700,62.473735,212.6600,2022-07-13,1342813770.8100,2022-07-13
6312951,sz.000661,7.651723,219.8300,3,1,5.705845,214.4000,0.881500,213.7500,216.2900,21.768795,0,1.658100,63.024459,212.4600,2022-07-14,1370622364.7000,2022-07-14
5805178,sz.000661,7.421418,218.3000,3,1,5.534107,216.2900,-3.009800,214.2300,209.7800,21.113587,0,1.524700,61.127519,208.5200,2022-07-15,1236651641.6900,2022-07-15
5305664,sz.000661,7.386748,211.7200,3,1,5.508254,209.7800,-0.467200,210.0000,208.8000,21.014954,0,1.393500,60.841958,206.3100,2022-07-18,1105612384.7100,2022-07-18
4227316,sz.000661,7.419649,211.9900,3,1,5.532788,208.8000,0.445400,209.0000,209.7300,21.108555,0,1.110300,61.112949,206.8000,2022-07-19,884479946.2800,2022-07-19
4583346,sz.000661,7.402668,212.8000,3,1,5.520126,209.7300,-0.228900,210.8600,209.2500,21.060245,0,1.203800,60.973083,207.9600,2022-07-20,962038426.9500,2022-07-20
4167353,sz.000661,7.387456,212.3500,3,1,5.508782,209.2500,-0.205500,209.2300,208.8200,21.016967,0,1.094500,60.847786,207.5000,2022-07-21,873199243.1700,2022-07-21
4189798,sz.000661,7.301843,211.8900,3,1,5.444941,208.8200,-1.158900,210.0000,206.4000,20.773402,0,1.100400,60.142625,205.3100,2022-07-22,872168441.1000,2022-07-22
4538383,sz.000661,7.289461,210.3300,3,1,5.435708,206.4000,-0.169600,206.4600,206.0500,20.738176,0,1.192000,60.040639,204.5000,2022-07-25,941007584.6800,2022-07-25
4575765,sz.000661,7.291938,209.5000,3,1,5.437555,206.0500,0.034000,206.6300,206.1200,20.745222,0,1.201800,60.061036,204.6200,2022-07-26,942213605.9900,2022-07-26
3147709,sz.000661,7.233565,206.7000,3,1,5.394027,206.1200,-0.800500,206.1200,204.4700,20.579155,0,0.826700,59.580245,203.1800,2022-07-27,643943679.2400,2022-07-27
6218936,sz.000661,7.072246,206.2800,3,1,5.273731,204.4700,-2.230200,205.9600,199.9100,20.120208,0,1.633400,58.251513,199.5800,2022-07-28,1251617712.4000,2022-07-28
5812999,sz.000661,6.857153,200.7800,3,1,5.113338,199.9100,-3.041400,200.7800,193.8300,19.508278,0,1.526800,56.479869,193.3700,2022-07-29,1140129151.8500,2022-07-29
4232324,sz.000661,6.913048,195.8000,3,1,5.155019,193.8300,0.815100,193.8300,195.4100,19.667299,0,1.111600,56.940263,190.6000,2022-08-01,821390082.4700,2022-08-01
10725642,sz.000661,7.167410,207.2000,3,1,5.344695,195.4100,3.679400,194.0000,202.6000,20.390946,0,2.817100,59.035348,193.6100,2022-08-02,2145613467.6100,2022-08-02
8011631,sz.000661,7.258329,208.3500,3,1,5.412493,202.6000,1.268500,202.6000,205.1700,20.649608,0,2.104200,59.784217,201.2300,2022-08-03,1643461418.3300,2022-08-03
9211843,sz.000661,7.477314,213.2000,3,1,5.575789,205.1700,3.017000,207.5900,211.3600,21.272608,0,2.419500,61.587913,204.8000,2022-08-04,1936062349.2300,2022-08-04
13108408,sz.000661,8.225187,232.5000,3,1,6.133473,211.3600,10.001900,213.0000,232.5000,23.400272,0,3.442900,67.747870,213.0000,2022-08-05,2944152427.2600,2022-08-05
11746270,sz.000661,7.855496,238.5000,3,1,5.857796,232.5000,-4.494600,238.0000,222.0500,22.348518,0,3.085100,64.702858,221.6000,2022-08-08,2680103857.9500,2022-08-08
5951562,sz.000661,7.917406,225.4400,3,1,5.903962,222.0500,0.788100,220.0500,223.8000,22.524649,0,1.563200,65.212788,218.7500,2022-08-09,1325354872.4200,2022-08-09
6995954,sz.000661,7.651370,224.9000,3,1,5.705581,223.8000,-3.360100,221.4800,216.2800,21.767788,0,1.837500,63.021545,215.8400,2022-08-10,1525271382.1300,2022-08-10
7637918,sz.000661,7.961273,226.3000,3,1,5.936674,216.2800,4.050300,217.8500,225.0400,22.649450,0,2.006100,65.574110,214.3700,2022-08-11,1690571578.5300,2022-08-11
5781815,sz.000661,8.127900,232.3000,3,1,6.060926,225.0400,2.093000,223.0000,229.7500,23.123494,0,1.518600,66.946551,221.2000,2022-08-12,1316551809.6500,2022-08-12
4745079,sz.000661,7.874953,229.0000,3,1,5.872306,229.7500,-3.112100,226.9400,222.6000,22.403873,0,1.246300,64.863122,220.8000,2022-08-15,1060757516.7800,2022-08-15
4909304,sz.000661,7.682855,222.9400,3,1,5.729059,222.6000,-2.439400,220.2800,217.1700,21.857363,0,1.289400,63.280881,216.0000,2022-08-16,1071504798.2400,2022-08-16
5218949,sz.000661,7.943939,226.3000,3,1,5.923748,217.1700,3.398300,217.0100,224.5500,22.600133,0,1.370700,65.431330,216.2000,2022-08-17,1160604898.5400,2022-08-17
11421048,sz.000661,7.149722,223.4600,3,1,5.331505,224.5500,-9.997800,222.7700,202.1000,20.340623,0,2.999700,58.889654,202.1000,2022-08-18,2426780168.0300,2022-08-18
25688429,sz.000661,6.849016,199.8000,3,1,5.107270,202.1000,-4.205800,191.0000,193.6000,19.485129,0,6.747000,56.412850,181.8900,2022-08-19,4791025872.9800,2022-08-19
12354237,sz.000661,6.615527,190.4300,3,1,4.933159,193.6000,-3.409100,187.2000,187.0000,18.820864,0,3.244800,54.489685,184.8000,2022-08-22,2320013839.7400,2022-08-22
6873710,sz.000661,6.460575,187.8900,3,1,4.817612,187.0000,-2.342200,186.0100,182.6200,18.380033,0,1.805400,53.213402,181.6100,2022-08-23,1260886465.2500,2022-08-23
4758896,sz.000661,6.449608,184.2900,3,1,4.809434,182.6200,-0.169800,182.0000,182.3100,18.348832,0,1.249900,53.123072,180.6600,2022-08-24,868623453.0800,2022-08-24
12393525,sz.000661,6.576258,192.0000,3,1,4.903876,182.3100,1.963700,182.0000,185.8900,18.709146,0,3.255100,54.166243,176.0600,2022-08-25,2280737591.3000,2022-08-25
8986655,sz.000661,6.187608,182.4900,3,1,4.491622,185.8900,-4.470400,180.0000,177.5800,18.177330,0,2.360800,-170.598269,177.5000,2022-08-26,1608614183.5400,2022-08-26
4763868,sz.000661,6.080288,175.9000,3,1,4.413718,177.5800,-1.734400,173.9300,174.5000,17.862057,0,1.251500,-167.639362,172.1000,2022-08-29,827803263.2200,2022-08-29
3725486,sz.000661,6.099452,176.9000,3,1,4.427629,174.5000,0.315200,174.6000,175.0500,17.918356,0,0.978700,-168.167739,172.1700,2022-08-30,649142262.1800,2022-08-30
5347113,sz.000661,6.170186,178.5500,3,1,4.478975,175.0500,1.159700,174.0300,177.0800,18.126149,0,1.404700,-170.117927,173.3700,2022-08-31,942496405.4800,2022-08-31
3858388,sz.000661,6.042308,178.5000,3,1,4.386148,177.0800,-2.072500,177.0000,173.4100,17.750483,0,1.013600,-166.592217,172.9800,2022-09-01,677265890.0400,2022-09-01
6054571,sz.000661,6.131160,180.7900,3,1,4.450646,173.4100,1.470500,174.8900,175.9600,18.011504,0,1.590500,-169.041961,174.0100,2022-09-02,1075639763.4600,2022-09-02
3083368,sz.000661,6.129418,178.1700,3,1,4.449382,175.9600,-0.028400,178.1200,175.9100,18.006386,0,0.810000,-168.993927,174.3200,2022-09-05,541891147.2700,2022-09-05
8558084,sz.000661,5.982376,176.8400,3,1,4.342643,175.9100,-2.399000,176.2200,171.6900,17.574421,0,2.248200,-164.939840,168.0000,2022-09-06,1470471030.6600,2022-09-06
6201509,sz.000661,5.849620,169.7000,3,1,4.246275,171.6900,-2.219100,168.5800,167.8800,17.184425,0,1.629100,-161.279634,165.6000,2022-09-07,1040273322.0700,2022-09-07
4145742,sz.000661,5.778190,169.4800,3,1,4.194423,167.8800,-1.221100,167.9200,165.8300,16.974584,0,1.089100,-159.310232,165.8300,2022-09-08,692835912.9400,2022-09-08
4395942,sz.000661,5.879238,170.8000,3,1,4.267774,165.8300,1.748800,170.0000,168.7300,17.271432,0,1.154800,-162.096216,167.1500,2022-09-09,742372025.4200,2022-09-09
6032096,sz.000661,5.987254,172.8600,3,1,4.346184,168.7300,1.837300,168.7300,171.8300,17.588752,0,1.584600,-165.074336,165.5100,2022-09-13,1024624736.9000,2022-09-13
3402396,sz.000661,5.912340,171.3500,3,1,4.291803,171.8300,-1.251200,170.2900,169.6800,17.368675,0,0.893800,-163.008865,167.7700,2022-09-14,576955199.4100,2022-09-14
3518963,sz.000661,5.834986,172.6900,3,1,4.235652,169.6800,-1.308300,170.5300,167.4600,17.141433,0,0.924400,-160.876147,166.2200,2022-09-15,594838904.5900,2022-09-15
5984822,sz.000661,5.576094,167.6600,3,1,4.047721,167.4600,-4.436900,166.1800,160.0300,16.380888,0,1.572200,-153.738265,160.0300,2022-09-16,970327459.9200,2022-09-16
3544557,sz.000661,5.628012,162.6800,3,1,4.085408,160.0300,0.931100,160.0300,161.5200,16.533406,0,0.931100,-155.169684,157.6300,2022-09-19,570580918.4600,2022-09-19
4285290,sz.000661,5.634981,163.5500,3,1,4.090467,161.5200,0.123800,163.0000,161.7200,16.553879,0,1.125700,-155.361821,158.6600,2022-09-20,688431619.6300,2022-09-20
3978615,sz.000661,5.526267,162.6500,3,1,4.011551,161.7200,-1.929300,161.7400,158.6000,16.234511,0,1.045200,-152.364486,157.4100,2022-09-21,631853988.8100,2022-09-21
3229417,sz.000661,5.501877,160.7400,3,1,3.993846,158.6000,-0.441400,156.9900,157.9000,16.162858,0,0.853400,-151.692008,156.7500,2022-09-22,512687085.4800,2022-09-22
3713164,sz.000661,5.451004,158.8000,3,1,3.956917,157.9000,-0.924600,157.0000,156.4400,16.013411,0,0.981200,-150.289409,154.4000,2022-09-23,581930141.8100,2022-09-23
2786532,sz.000661,5.359016,156.9800,3,1,3.890142,156.4400,-1.687500,155.2700,153.8000,15.743177,0,0.736400,-147.753203,153.8000,2022-09-26,432973357.1200,2022-09-26
8807418,sz.000661,5.818957,167.9800,3,1,4.224017,153.8000,8.582600,154.0800,167.0000,17.094347,0,2.327400,-160.434232,153.0300,2022-09-27,1415977147.8400,2022-09-27
6314486,sz.000661,5.756935,167.7000,3,1,4.178994,167.0000,-1.065900,163.0000,165.2200,16.912143,0,1.668600,-158.724215,162.1000,2022-09-28,1040559298.5400,2022-09-28
6895804,sz.000661,5.842651,170.7200,3,1,4.241216,165.2200,1.488900,165.9300,167.6800,17.163952,0,1.822300,-161.087497,164.9000,2022-09-29,1160847115.9600,2022-09-29
5424590,sz.000661,5.935685,171.9900,3,1,4.308750,167.6800,1.592300,166.9900,170.3500,17.437257,0,1.433500,-163.652524,166.2800,2022-09-30,921049540.7200,2022-09-30
3706384,sz.000661,5.851711,169.7900,3,1,4.247792,170.3500,-1.414700,169.7900,167.9400,17.190566,0,0.979400,-161.337275,165.5800,2022-10-10,620605427.9600,2022-10-10
4692233,sz.000661,5.629754,167.8500,3,1,4.086673,167.9400,-3.793000,166.7700,161.5700,16.538525,0,1.239900,-155.217718,160.6100,2022-10-11,763916668.7300,2022-10-11
4514686,sz.000661,5.677839,162.9900,3,1,4.121578,161.5700,0.854100,162.0000,162.9500,16.679783,0,1.193000,-156.543462,156.7900,2022-10-12,719462863.3400,2022-10-12
6050173,sz.000661,5.965651,173.3800,3,1,4.330502,162.9500,5.069000,162.9500,171.2100,17.525288,0,1.598800,-164.478712,161.0100,2022-10-13,1026379429.8800,2022-10-13
13213025,sz.000661,6.562181,188.3300,3,1,4.763527,171.2100,9.999400,171.9900,188.3300,19.277714,0,3.491600,-180.925622,171.0000,2022-10-14,2436421626.5200,2022-10-14
18316568,sz.000661,6.916545,206.3000,3,1,5.020762,188.3300,5.400100,190.0000,198.5000,20.318729,0,4.840200,-190.695779,186.0000,2022-10-17,3647270747.0500,2022-10-17
8155281,sz.000661,6.969508,204.9900,3,1,5.059208,198.5000,0.765700,200.3000,200.0200,20.474319,0,2.155100,-192.156019,194.5300,2022-10-18,1629687038.4000,2022-10-18
7507235,sz.000661,6.785183,199.4900,3,1,4.925406,200.0200,-2.644700,198.0200,194.7300,19.932827,0,1.983800,-187.074000,190.5800,2022-10-19,1456425404.0000,2022-10-19
7811369,sz.000661,6.958358,205.6000,3,1,5.051114,194.7300,2.552300,193.0100,199.7000,20.441563,0,2.064200,-191.848600,192.5000,2022-10-20,1554922471.6200,2022-10-20
4474205,sz.000661,6.829087,200.6800,3,1,4.957275,199.7000,-1.857800,197.0000,195.9900,20.061802,0,1.182300,-188.284462,194.8600,2022-10-21,880403439.9400,2022-10-21
6558254,sz.000661,6.546501,197.9500,3,1,4.752145,195.9900,-4.138000,196.6200,187.8800,19.231652,0,1.733100,-180.493315,186.9000,2022-10-24,1246930181.6000,2022-10-24
6237921,sz.000661,6.368448,189.4000,3,1,4.622895,187.8800,-2.719800,186.0000,182.7700,18.708585,0,1.648400,-175.584219,179.5400,2022-10-25,1141049617.4500,2022-10-25
6334181,sz.000661,6.559394,192.9000,3,1,4.761504,182.7700,2.998300,185.4200,188.2500,19.269526,0,1.673800,-180.848768,185.4200,2022-10-26,1199358132.7700,2022-10-26
9012477,sz.000661,6.209211,188.0000,3,1,4.507304,188.2500,-5.338600,188.0000,178.2000,18.240794,0,2.381600,-171.193893,173.6400,2022-10-27,1609976730.9600,2022-10-27
5242494,sz.000661,5.818860,180.4700,3,1,4.072014,178.2000,-1.936000,175.0600,174.7500,17.356237,0,1.385400,1631.211036,174.0000,2022-10-28,927712326.5900,2022-10-28
13509656,sz.000661,5.390978,171.8900,3,1,3.772584,174.7500,-7.353400,171.8500,161.9000,16.079970,0,3.570000,1511.262184,158.0200,2022-10-31,2209521817.5000,2022-10-31
9408942,sz.000661,5.689996,171.6000,3,1,3.981835,161.9000,5.546600,162.2300,170.8800,16.971868,0,2.486400,1595.086362,159.9900,2022-11-01,1552304854.3000,2022-11-01
8633415,sz.000661,5.772576,177.8200,3,1,4.039624,170.8800,1.451300,168.3700,173.3600,17.218182,0,2.281400,1618.236024,168.1300,2022-11-02,1505196331.8700,2022-11-02
5195531,sz.000661,5.672015,172.8500,3,1,3.969252,173.3600,-1.742000,170.0000,170.3400,16.918235,0,1.291800,1590.045710,168.0000,2022-11-03,885956066.0600,2022-11-03
5809863,sz.000661,5.816862,175.8300,3,1,4.070616,170.3400,2.553700,169.3800,174.6900,17.350278,0,1.444500,1630.650963,169.1200,2022-11-04,1006764559.1300,2022-11-04
5452760,sz.000661,5.819859,178.0000,3,1,4.072713,174.6900,0.051500,174.0000,174.7800,17.359217,0,1.356300,1631.491072,172.3500,2022-11-07,956190124.0400,2022-11-07
4706570,sz.000661,5.712306,174.7800,3,1,3.997448,174.7800,-1.848000,173.8000,171.5500,17.038412,0,1.170700,1601.340505,170.4700,2022-11-08,807241861.5500,2022-11-08
3744625,sz.000661,5.719632,174.3000,3,1,4.002574,171.5500,0.128200,171.5500,171.7700,17.060263,0,0.931500,1603.394104,170.4200,2022-11-09,644320429.7400,2022-11-09
4210029,sz.000661,5.684336,171.5000,3,1,3.977874,171.7700,-0.617100,169.5000,170.7100,16.954983,0,1.047200,1593.499490,169.0300,2022-11-10,717497082.1900,2022-11-10
11213437,sz.000661,5.660694,176.5800,3,1,3.961330,170.7100,-0.415900,174.0000,170.0000,16.884466,0,2.789300,1586.871966,168.7000,2022-11-11,1948334084.5800,2022-11-11
7881247,sz.000661,5.716968,175.6600,3,1,4.000710,170.0000,0.994100,168.7700,171.6900,17.052317,0,1.960400,1602.647340,166.0000,2022-11-14,1358452177.9600,2022-11-14
8966422,sz.000661,5.939733,178.6300,3,1,4.156600,171.6900,3.896600,171.7000,178.3800,17.716770,0,2.230300,1665.095419,169.0000,2022-11-15,1564034333.2800,2022-11-15
7295882,sz.000661,5.896445,184.7500,3,1,4.126307,178.3800,-0.728800,179.5100,177.0800,17.587654,0,1.814800,1652.960516,176.1800,2022-11-16,1313332763.8500,2022-11-16
4772621,sz.000661,5.850494,177.4700,3,1,4.094151,177.0800,-0.779300,175.9900,175.7000,17.450592,0,1.187200,1640.078850,174.0100,2022-11-17,836883981.8700,2022-11-17
4941901,sz.000661,5.878131,179.9800,3,1,4.113491,175.7000,0.472400,176.0000,176.5300,17.533028,0,1.229300,1647.826519,175.0000,2022-11-18,877227258.8600,2022-11-18
5903468,sz.000661,5.735282,175.0000,3,1,4.013526,176.5300,-2.430200,174.2200,172.2400,17.106943,0,1.468500,1607.781338,171.0100,2022-11-21,1018628255.1400,2022-11-21
6298429,sz.000661,5.561132,173.4500,3,1,3.891657,172.2400,-3.036500,172.2500,167.0100,16.587498,0,1.566700,1558.961689,165.6300,2022-11-22,1064384258.6500,2022-11-22
3993837,sz.000661,5.505524,166.9000,3,1,3.852743,167.0100,-0.999900,166.0000,165.3400,16.421633,0,0.993400,1543.373005,162.9700,2022-11-23,658212432.8400,2022-11-23
3231753,sz.000661,5.531830,167.4800,3,1,3.871151,165.3400,0.477800,166.5000,166.1300,16.500096,0,0.803900,1550.747292,163.7000,2022-11-24,534630245.0700,2022-11-24
3223185,sz.000661,5.458907,166.0000,3,1,3.820120,166.1300,-1.318200,166.0000,163.9400,16.282584,0,0.801700,1530.304648,163.0100,2022-11-25,528065476.6600,2022-11-25
3197530,sz.000661,5.474890,164.4200,3,1,3.831305,163.9400,0.292800,161.0000,164.4200,16.330258,0,0.795400,1534.785227,160.1800,2022-11-28,519696287.5500,2022-11-28
5769189,sz.000661,5.685001,172.5000,3,1,3.978340,164.4200,3.837700,164.0100,170.7300,16.956969,0,1.435100,1593.686181,163.9500,2022-11-29,974935928.3500,2022-11-29
5160874,sz.000661,5.630725,174.2700,3,1,3.940358,170.7300,-0.954700,170.0000,169.1000,16.795077,0,1.283700,1578.470879,168.2400,2022-11-30,883627989.9800,2022-11-30
10741024,sz.000661,5.959712,179.9700,3,1,4.170581,169.1000,5.842700,173.0000,178.9800,17.776363,0,2.671800,1670.696144,173.0000,2022-12-01,1900940565.3800,2022-12-01
3843616,sz.000661,5.856820,179.0000,3,1,4.098578,178.9800,-1.726400,179.0000,175.8900,17.469463,0,0.956100,1641.852412,175.5500,2022-12-02,680014098.9300,2022-12-02
4737449,sz.000661,5.959712,181.3000,3,1,4.170581,175.8900,1.756800,177.8000,178.9800,17.776363,0,1.178400,1670.696144,175.6600,2022-12-05,845874303.2500,2022-12-05
5716216,sz.000661,6.092571,184.9700,3,1,4.263556,178.9800,2.229300,178.0000,182.9700,18.172651,0,1.421900,1707.940963,177.1600,2022-12-06,1046250193.9300,2022-12-06
4999134,sz.000661,6.053613,186.2100,3,1,4.236293,182.9700,-0.639400,182.5000,181.8000,18.056446,0,1.243500,1697.019550,179.7500,2022-12-07,914170072.2200,2022-12-07
4921049,sz.000661,5.919421,182.5000,3,1,4.142386,181.8000,-2.216700,181.0000,177.7700,17.656185,0,1.224100,1659.401349,176.6600,2022-12-08,876235232.5900,2022-12-08
5095327,sz.000661,5.936070,179.9800,3,1,4.154037,177.7700,0.281300,179.9800,178.2700,17.705845,0,1.267400,1664.068620,176.2200,2022-12-09,904619090.5600,2022-12-09
3054417,sz.000661,5.926746,180.3000,3,1,4.147512,178.2700,-0.157100,178.2700,177.9900,17.678036,0,0.759800,1661.454948,177.0700,2022-12-12,545113496.3800,2022-12-12
3652764,sz.000661,5.900774,178.8800,3,1,4.129337,177.9900,-0.438200,177.7800,177.2100,17.600566,0,0.908600,1654.174006,174.9000,2022-12-13,647048824.5700,2022-12-13
4283221,sz.000661,5.878797,177.4500,3,1,4.113957,177.2100,-0.372400,177.0000,176.5500,17.535014,0,1.065400,1648.013209,174.0000,2022-12-14,751455683.8700,2022-12-14
5134096,sz.000661,5.740609,178.3200,3,1,4.017254,176.5500,-2.350600,175.9000,172.4000,17.122835,0,1.277100,1609.274864,171.4700,2022-12-15,890537517.4200,2022-12-15
2641427,sz.000661,5.763918,173.7800,3,1,4.033566,172.4000,0.406000,172.0000,173.1000,17.192359,0,0.657000,1615.809043,171.4000,2022-12-16,456360983.0900,2022-12-16
3615415,sz.000661,5.577448,173.7000,3,1,3.903075,173.1000,-3.235100,173.7000,167.5000,16.636165,0,0.899300,1563.535614,167.0300,2022-12-19,611531094.9300,2022-12-19
3669194,sz.000661,5.546814,169.2700,3,1,3.881637,167.5000,-0.549300,168.0000,166.5800,16.544790,0,0.912700,1554.947836,165.0000,2022-12-20,612167295.7000,2022-12-20
2766458,sz.000661,5.565461,169.5900,3,1,3.894686,166.5800,0.336200,167.0800,167.1400,16.600409,0,0.688100,1560.175179,165.8000,2022-12-21,463060604.5500,2022-12-21
4623541,sz.000661,5.625398,172.6500,3,1,3.936630,167.1400,1.076900,168.1200,168.9400,16.779186,0,1.150100,1576.977353,166.0000,2022-12-22,785300127.9500,2022-12-22
2777685,sz.000661,5.673014,171.6800,3,1,3.969951,168.9400,0.846500,167.2200,170.3700,16.921214,0,0.690900,1590.325746,166.6600,2022-12-23,470815651.8500,2022-12-23
2826825,sz.000661,5.644045,171.0000,3,1,3.949679,170.3700,-0.510700,170.3700,169.5000,16.834805,0,0.703200,1582.204696,167.6700,2022-12-26,478782993.3200,2022-12-26
4456387,sz.000661,5.723960,172.1000,3,1,4.005603,169.5000,1.415900,170.5200,171.9000,17.073174,0,1.108500,1604.607594,168.1700,2022-12-27,758488528.2700,2022-12-27
3926455,sz.000661,5.621402,171.7000,3,1,3.933833,171.9000,-1.791700,171.7000,168.8200,16.767268,0,0.976700,1575.857208,168.1500,2022-12-28,664659060.3400,2022-12-28
5190444,sz.000661,5.596428,171.0100,3,1,3.916357,168.8200,-0.444300,168.0000,168.0700,16.692777,0,1.291100,1568.856302,167.2500,2022-12-29,877080103.2100,2022-12-29
4714182,sz.000661,5.542485,170.6700,3,1,3.878608,168.0700,-0.963900,167.9800,166.4500,16.531878,0,1.172600,1553.734346,165.5200,2022-12-30,789988762.0800,2022-12-30
9694973,sz.000661,5.859151,178.5800,3,1,4.100209,166.4500,5.713400,167.0400,175.9600,17.476415,0,2.411600,1642.505830,167.0400,2023-01-03,1684358559.5000,2023-01-03
4332595,sz.000661,5.887455,177.0500,3,1,4.120016,175.9600,0.483100,175.5000,176.8100,17.560837,0,1.077700,1650.440190,173.3300,2023-01-04,760376779.4000,2023-01-04
18007964,sz.000661,6.348302,194.4900,3,1,4.442515,176.8100,7.827600,177.9900,190.6500,18.935432,0,4.479400,1779.630237,177.1500,2023-01-05,3426100880.3200,2023-01-05
11040448,sz.000661,6.347636,192.5000,3,1,4.442049,190.6500,-0.010500,192.0000,190.6300,18.933445,0,2.746200,1779.443546,185.4500,2023-01-06,2082239252.9000,2023-01-06
10533430,sz.000661,6.509798,199.5300,3,1,4.555529,190.6300,2.554700,190.6200,195.5000,19.417135,0,2.620100,1824.902761,189.4000,2023-01-09,2057628269.6500,2023-01-09
10068924,sz.000661,6.694270,204.4900,3,1,4.684622,195.5000,2.833800,195.0000,201.0400,19.967370,0,2.504600,1876.616118,193.2800,2023-01-10,2016256672.0700,2023-01-10
6106227,sz.000661,6.583054,203.7500,3,1,4.606793,201.0400,-1.661400,200.6000,197.7000,19.635640,0,1.518900,1845.438751,197.5100,2023-01-11,1220495306.8900,2023-01-11
4430836,sz.000661,6.539766,200.0000,3,1,4.576501,197.7000,-0.657600,200.0000,196.4000,19.506524,0,1.102100,1833.303848,194.7100,2023-01-12,872894104.8700,2023-01-12
6436393,sz.000661,6.729566,203.9300,3,1,4.709322,196.4000,2.902200,195.8200,202.1000,20.072650,0,1.601000,1886.510731,193.7700,2023-01-13,1291247895.3700,2023-01-13
11232953,sz.000661,7.077532,219.4200,3,1,4.952827,202.1000,5.170700,202.0900,212.5500,21.110548,0,2.794100,1984.056685,202.0900,2023-01-16,2388976877.4400,2023-01-16
5556970,sz.000661,7.082527,217.0000,3,1,4.956322,212.5500,0.070600,212.6800,212.7000,21.125446,0,1.382300,1985.456866,210.3100,2023-01-17,1186936044.6000,2023-01-17
3708351,sz.000661,6.998282,214.2800,3,1,4.897369,212.7000,-1.189500,213.1300,210.1700,20.874166,0,0.922400,1961.840477,208.4500,2023-01-18,780257537.8900,2023-01-18
5541182,sz.000661,7.119155,218.7000,3,1,4.981955,210.1700,1.727200,210.5900,213.8000,21.234699,0,1.378300,1995.724861,210.0000,2023-01-19,1190223132.6800,2023-01-19
5735988,sz.000661,6.946004,214.6700,3,1,4.860785,213.8000,-2.432200,214.0000,208.6000,20.718233,0,1.426800,1947.185248,208.2800,2023-01-20,1204408998.5400,2023-01-20
5336846,sz.000661,6.922363,214.6000,3,1,4.844240,208.6000,-0.340400,211.0000,207.8900,20.647715,0,1.327500,1940.557724,207.0300,2023-01-30,1119074248.4000,2023-01-30
5689976,sz.000661,6.696268,208.9400,3,1,4.686020,207.8900,-3.266200,207.4700,201.1000,19.973330,0,1.415300,1877.176190,200.7200,2023-01-31,1157726529.4300,2023-01-31
4482900,sz.000661,6.759534,203.8000,3,1,4.730294,201.1000,0.944800,203.0000,203.0000,20.162038,0,1.115100,1894.911818,199.1000,2023-02-01,904742200.4900,2023-02-01
4703715,sz.000661,6.708921,206.9900,3,1,4.694875,203.0000,-0.748800,203.0500,201.4800,20.011071,0,1.170000,1880.723316,201.0600,2023-02-02,956479103.0800,2023-02-02
4298239,sz.000661,6.641326,202.7500,3,1,4.647572,201.4800,-1.007500,200.8000,199.4500,19.809451,0,1.069200,1861.774198,197.0500,2023-02-03,857073632.1000,2023-02-03
8068007,sz.000661,6.819471,207.9200,3,1,4.772237,199.4500,2.682400,197.4900,204.8000,20.340815,0,2.006900,1911.713992,197.4900,2023-02-06,1648446103.3000,2023-02-06
4259551,sz.000661,6.652980,206.0000,3,1,4.655727,204.8000,-2.441400,204.8500,199.8000,19.844213,0,1.059500,1865.041287,199.0500,2023-02-07,856740309.2000,2023-02-07
2719470,sz.000661,6.646986,201.4300,3,1,4.651533,199.8000,-0.090100,200.0100,199.6200,19.826335,0,0.676500,1863.361070,199.0000,2023-02-08,543866844.6600,2023-02-08
3673178,sz.000661,6.701928,201.3100,3,1,4.689981,199.6200,0.826600,200.3000,201.2700,19.990214,0,0.913700,1878.763062,198.8800,2023-02-09,736153221.4300,2023-02-09
4217768,sz.000661,6.702261,205.8700,3,1,4.690214,201.2700,0.005000,201.2700,201.2800,19.991207,0,1.049100,1878.856408,199.6600,2023-02-10,850075227.6200,2023-02-10
6202416,sz.000661,6.872415,209.5800,3,1,4.809287,201.2800,2.538800,200.0000,206.3900,20.498734,0,1.542800,1926.555912,199.8700,2023-02-13,1279139026.2000,2023-02-13
2949492,sz.000661,6.823134,208.6900,3,1,4.774800,206.3900,-0.717100,206.4900,204.9100,20.351740,0,0.733700,1912.740792,203.6900,2023-02-14,606918831.2300,2023-02-14
