volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
46915445,sh.600276,10.029545,39.3000,3,1,6.767501,38.6500,-0.517500,38.9900,38.4500,57.432571,0,0.735500,230.090041,38.3000,2022-07-08,1815851563.3100,2022-07-08
59025764,sh.600276,9.930424,38.9000,3,1,6.700618,38.4500,-0.988300,38.4600,38.0700,56.864967,0,0.925300,227.816069,37.2800,2022-07-11,2234277973.3500,2022-07-11
55510986,sh.600276,9.617408,38.1600,3,1,6.489408,38.0700,-3.152100,38.0600,36.8700,55.072533,0,0.870200,220.635106,36.8600,2022-07-12,2064586719.7800,2022-07-12
37840600,sh.600276,9.646101,37.2000,3,1,6.508769,36.8700,0.298300,36.8700,36.9800,55.236840,0,0.593200,221.293361,36.5800,2022-07-13,1396193589.0600,2022-07-13
75620590,sh.600276,10.050413,38.8300,3,1,6.781581,36.9800,4.191500,37.2000,38.5300,57.552067,0,1.185500,230.568772,37.2000,2022-07-14,2894945195.3500,2022-07-14
48843622,sh.600276,9.713921,38.7900,3,1,6.554531,38.5300,-3.348000,38.3000,37.2400,55.625201,0,0.765700,222.849236,37.2200,2022-07-15,1851315693.3200,2022-07-15
38523036,sh.600276,9.893905,38.0500,3,1,6.675977,37.2400,1.852800,37.2000,37.9300,56.655850,0,0.603900,226.978290,36.6200,2022-07-18,1444454140.4900,2022-07-18
33988854,sh.600276,9.818260,38.3200,3,1,6.624934,37.9300,-0.764600,37.8700,37.6400,56.222679,0,0.532800,225.242890,37.1700,2022-07-19,1280131200.6200,2022-07-19
35770240,sh.600276,9.917381,38.4600,3,1,6.691817,37.6400,1.009600,37.9000,38.0200,56.790283,0,0.560700,227.516862,37.7000,2022-07-20,1361588939.6400,2022-07-20
44110802,sh.600276,10.094757,38.9500,3,1,6.811503,38.0200,1.788500,37.9500,38.7000,57.805995,0,0.691500,231.586075,37.6800,2022-07-21,1690511409.9000,2022-07-21
52003928,sh.600276,10.173011,39.6500,3,1,6.864305,38.7000,0.775200,38.7000,39.0000,58.254104,0,0.815200,233.381316,38.4900,2022-07-22,2035446486.8500,2022-07-22
26374181,sh.600276,10.037371,39.3800,3,1,6.772781,39.0000,-1.333300,39.0000,38.4800,57.477382,0,0.413500,230.269565,38.3200,2022-07-25,1018720183.2400,2022-07-25
99768428,sh.600276,9.434815,39.0000,3,1,6.366203,38.4800,-6.003100,38.5100,36.1700,54.026947,0,1.564000,216.446210,36.0000,2022-07-26,3651388346.7000,2022-07-26
37437943,sh.600276,9.450466,36.9100,3,1,6.376763,36.1700,0.165900,36.0000,36.2300,54.116569,0,0.586900,216.805258,35.9000,2022-07-27,1359549313.7100,2022-07-27
43647016,sh.600276,9.416556,36.4900,3,1,6.353882,36.2300,-0.358800,36.1200,36.1000,53.922388,0,0.684200,216.027321,35.5000,2022-07-28,1572673133.7900,2022-07-28
37716187,sh.600276,9.205271,36.4000,3,1,6.211316,36.1000,-2.243800,36.1200,35.2900,52.712495,0,0.591300,211.180170,35.1800,2022-07-29,1344080545.3700,2022-07-29
26327807,sh.600276,9.176578,35.5800,3,1,6.191955,35.2900,-0.311700,35.2800,35.1800,52.548189,0,0.412700,210.521915,34.6100,2022-08-01,925327274.9700,2022-08-01
45681772,sh.600276,8.920948,35.0000,3,1,6.019468,35.1800,-2.785700,35.0000,34.2000,51.084368,0,0.716100,204.657462,33.8800,2022-08-02,1564950103.4300,2022-08-02
36713307,sh.600276,9.051371,35.2500,3,1,6.107471,34.2000,1.462000,34.2400,34.7000,51.831215,0,0.575500,207.649530,34.2400,2022-08-03,1277925185.8500,2022-08-03
64300241,sh.600276,9.575673,36.7600,3,1,6.461247,34.7000,5.792500,34.9900,36.7100,54.833542,0,1.008000,219.677644,34.9500,2022-08-04,2330624975.0000,2022-08-04
59997612,sh.600276,9.919990,38.0900,3,1,6.693577,36.7100,3.595800,36.9400,38.0300,56.805220,0,0.940500,227.576704,36.9100,2022-08-05,2269357410.0000,2022-08-05
34808447,sh.600276,9.935641,38.5500,3,1,6.704138,38.0300,0.157800,38.1800,38.0900,56.894841,0,0.545700,227.935752,37.5100,2022-08-08,1320758199.0000,2022-08-08
28071991,sh.600276,9.737397,38.0000,3,1,6.570372,38.0900,-1.995300,38.0000,37.3300,55.759633,0,0.440100,223.387808,37.0500,2022-08-09,1048184781.0000,2022-08-09
32982139,sh.600276,9.612191,37.5500,3,1,6.485888,37.3300,-1.285800,37.3000,36.8500,55.042659,0,0.517000,220.515423,36.4300,2022-08-10,1213273947.0000,2022-08-10
32924260,sh.600276,9.763482,37.6600,3,1,6.587973,36.8500,1.573900,37.0000,37.4300,55.909003,0,0.516100,223.986222,36.6200,2022-08-11,1224963358.0000,2022-08-11
22688667,sh.600276,9.766090,37.8000,3,1,6.589733,37.4300,0.026700,37.4100,37.4400,55.923940,0,0.355700,224.046063,37.1000,2022-08-12,849341902.0000,2022-08-12
25924769,sh.600276,9.625233,37.6500,3,1,6.494689,37.4400,-1.442300,37.3700,36.9000,55.117344,0,0.406400,220.814630,36.8800,2022-08-15,959893240.7300,2022-08-15
26536787,sh.600276,9.507852,37.4300,3,1,6.415485,36.9000,-1.219500,36.9000,36.4500,54.445182,0,0.416000,218.121768,36.3600,2022-08-16,976069807.2000,2022-08-16
25807037,sh.600276,9.554805,36.8600,3,1,6.447167,36.4500,0.493800,36.3000,36.6300,54.714047,0,0.404600,219.198913,36.1500,2022-08-17,942589783.7400,2022-08-17
27433098,sh.600276,9.400905,36.6000,3,1,6.343322,36.6300,-1.610700,36.4200,36.0400,53.832767,0,0.430100,215.668272,35.7200,2022-08-18,989327210.2900,2022-08-18
23214454,sh.600276,9.364387,36.3900,3,1,6.318681,36.0400,-0.388500,35.8900,35.9000,53.623649,0,0.363900,214.830493,35.8000,2022-08-19,836152766.1600,2022-08-19
60442002,sh.600276,9.788054,35.5300,3,1,6.197170,35.9000,-2.395500,34.5100,35.0400,56.133303,0,0.947500,266.162688,33.6000,2022-08-22,2096241563.1000,2022-08-22
32782976,sh.600276,9.670731,35.6300,3,1,6.122889,35.0400,-1.198600,35.0300,34.6200,55.460472,0,0.513900,262.972382,34.4300,2022-08-23,1138095496.3000,2022-08-23
27963517,sh.600276,9.631623,35.2500,3,1,6.098128,34.6200,-0.404400,34.6200,34.4800,55.236195,0,0.438400,261.908946,34.4600,2022-08-24,973119540.2800,2022-08-24
26356437,sh.600276,9.774087,35.1400,3,1,6.188327,34.4800,1.479100,34.5400,34.9900,56.053204,0,0.413200,265.782890,33.8900,2022-08-25,909505288.8400,2022-08-25
21209525,sh.600276,9.712632,35.3300,3,1,6.149418,34.9900,-0.628800,35.0900,34.7700,55.700769,0,0.332500,264.111777,34.7000,2022-08-26,740108568.0600,2022-08-26
17626560,sh.600276,9.561789,34.6100,3,1,6.053913,34.7700,-1.553100,34.1500,34.2300,54.835701,0,0.276300,260.009955,34.0500,2022-08-29,604223501.8900,2022-08-29
30931638,sh.600276,9.405359,34.5700,3,1,5.954872,34.2300,-1.636000,34.2600,33.6700,53.938593,0,0.484900,255.756213,33.4000,2022-08-30,1043745825.2200,2022-08-30
35654624,sh.600276,9.681905,34.9900,3,1,6.129963,33.6700,2.940300,33.4200,34.6600,55.524551,0,0.558900,263.276220,33.3800,2022-08-31,1222592392.7200,2022-08-31
24254686,sh.600276,9.592516,34.8600,3,1,6.073368,34.6600,-0.923300,34.6500,34.3400,55.011918,0,0.380200,260.845511,34.0900,2022-09-01,838039091.9800,2022-09-01
26619403,sh.600276,9.469607,35.1800,3,1,5.995550,34.3400,-1.281300,34.4900,33.9000,54.307048,0,0.417300,257.503285,33.7000,2022-09-02,912248134.9300,2022-09-02
22220387,sh.600276,9.422119,34.1000,3,1,5.965483,33.9000,-0.501500,33.8000,33.7300,54.034712,0,0.348300,256.211971,33.3000,2022-09-05,746249973.4400,2022-09-05
18024431,sh.600276,9.464020,34.2000,3,1,5.992012,33.7300,0.444700,33.9300,33.8800,54.275009,0,0.282600,257.351366,33.6200,2022-09-06,610337253.1400,2022-09-06
24783801,sh.600276,9.338317,33.7200,3,1,5.912425,33.8800,-1.328200,33.6000,33.4300,53.554119,0,0.388500,253.933181,33.1600,2022-09-07,828041581.2800,2022-09-07
27455526,sh.600276,9.422119,34.4000,3,1,5.965483,33.4300,0.897400,33.6000,33.7300,54.034712,0,0.430400,256.211971,33.5000,2022-09-08,933286782.8700,2022-09-08
41417442,sh.600276,9.715425,34.8700,3,1,6.151186,33.7300,3.113000,33.6600,34.7800,55.716789,0,0.649300,264.187736,33.6600,2022-09-09,1429733374.5600,2022-09-09
36234031,sh.600276,9.922136,35.6500,3,1,6.282063,34.7800,2.127700,34.8000,35.5200,56.902252,0,0.568000,269.808752,34.5800,2022-09-13,1281773075.9700,2022-09-13
29178732,sh.600276,9.966831,35.8200,3,1,6.310360,35.5200,0.450500,35.0900,35.6800,57.158569,0,0.457400,271.024107,34.7200,2022-09-14,1030476158.1400,2022-09-14
27519277,sh.600276,9.913756,35.9900,3,1,6.276757,35.6800,-0.532500,35.8900,35.4900,56.854193,0,0.431400,269.580873,35.4000,2022-09-15,980584350.7900,2022-09-15
31629556,sh.600276,9.729392,35.6800,3,1,6.160029,35.4900,-1.859700,35.5000,34.8300,55.796888,0,0.495800,264.567535,34.7300,2022-09-16,1112700147.6400,2022-09-16
20049469,sh.600276,9.690285,35.3200,3,1,6.135269,34.8300,-0.402000,34.9200,34.6900,55.572611,0,0.314300,263.504099,34.4100,2022-09-19,697982774.9100,2022-09-19
20223730,sh.600276,9.533855,34.9600,3,1,6.036227,34.6900,-1.614300,34.7100,34.1300,54.675503,0,0.317000,259.250358,33.9500,2022-09-20,693165029.4400,2022-09-20
29076191,sh.600276,9.338317,34.2300,3,1,5.912425,34.1300,-2.051000,34.1300,33.4300,53.554119,0,0.455800,253.933181,33.2500,2022-09-21,976866241.7500,2022-09-21
31204576,sh.600276,9.117639,33.5700,3,1,5.772706,33.4300,-2.363100,33.1000,32.6400,52.288556,0,0.489200,247.932367,32.3300,2022-09-22,1024440986.6700,2022-09-22
34193106,sh.600276,9.198647,33.6600,3,1,5.823996,32.6400,0.888500,32.5000,32.9300,52.753130,0,0.536000,250.135197,32.3600,2022-09-23,1132384227.7300,2022-09-23
34576805,sh.600276,8.910928,33.3000,3,1,5.641830,32.9300,-3.127800,32.9300,31.9000,51.103092,0,0.542000,242.311351,31.8800,2022-09-26,1121133168.4900,2022-09-26
46468107,sh.600276,9.399772,33.7000,3,1,5.951335,31.9000,5.485900,32.0200,33.6500,53.906554,0,0.728500,255.604294,31.9000,2022-09-27,1528691627.6500,2022-09-27
29700983,sh.600276,9.349491,33.9900,3,1,5.919500,33.6500,-0.534900,33.6300,33.4700,53.618198,0,0.465600,254.237020,33.2100,2022-09-28,999888264.9600,2022-09-28
58271432,sh.600276,9.768500,35.9400,3,1,6.184790,33.4700,4.481600,33.8900,34.9700,56.021164,0,0.913500,265.630970,33.5900,2022-09-29,2046418484.8300,2022-09-29
34258836,sh.600276,9.804814,35.5900,3,1,6.207781,34.9700,0.371700,34.9600,35.1000,56.229422,0,0.537100,266.618446,34.7000,2022-09-30,1206056702.2900,2022-09-30
31217084,sh.600276,9.570169,35.3500,3,1,6.059219,35.1000,-2.393200,35.0000,34.2600,54.883760,0,0.489400,260.237834,34.2300,2022-10-10,1078462402.5900,2022-10-10
19941630,sh.600276,9.525474,34.5800,3,1,6.030922,34.2600,-0.467000,34.5500,34.1000,54.627444,0,0.312600,259.022479,33.8500,2022-10-11,681601746.1500,2022-10-11
41896196,sh.600276,9.288036,34.1200,3,1,5.880591,34.1000,-2.492700,34.0000,33.2500,53.265763,0,0.656800,252.565907,32.1200,2022-10-12,1378197493.9000,2022-10-12
39785398,sh.600276,9.648384,34.9700,3,1,6.108740,33.2500,3.879700,33.1000,34.5400,55.332314,0,0.623700,262.364704,32.9500,2022-10-13,1366707323.3100,2022-10-13
95015743,sh.600276,10.612105,37.9900,3,1,6.718906,34.5400,9.988400,35.0000,37.9900,60.859137,0,1.489500,288.570791,34.9500,2022-10-14,3531437662.7600,2022-10-14
141594113,sh.600276,11.047874,40.4000,3,1,6.994808,37.9900,4.106300,38.2300,39.5500,63.358223,0,2.219700,300.420500,38.2300,2022-10-17,5591331348.3300,2022-10-17
82703342,sh.600276,11.022734,40.1500,3,1,6.978890,39.5500,-0.227600,39.5500,39.4600,63.214045,0,1.296500,299.736863,38.7800,2022-10-18,3263104972.6700,2022-10-18
55016799,sh.600276,10.894238,39.8200,3,1,6.897535,39.4600,-1.165700,39.4500,39.0000,62.477135,0,0.862500,296.242718,38.5000,2022-10-19,2151997768.0000,2022-10-19
86164577,sh.600276,10.944519,40.6600,3,1,6.929370,39.0000,0.461500,38.5600,39.1800,62.765491,0,1.350800,297.609992,38.5000,2022-10-20,3424168326.7700,2022-10-20
70174649,sh.600276,11.165197,40.1800,3,1,7.069089,39.1800,2.016300,38.7000,39.9700,64.031054,0,1.100100,303.610806,38.6000,2022-10-21,2773911826.6700,2022-10-21
67690469,sh.600276,10.888651,40.3700,3,1,6.893998,39.9700,-2.476900,40.0000,38.9800,62.445095,0,1.061100,296.090798,38.7800,2022-10-24,2666736979.5100,2022-10-24
50504465,sh.600276,10.648419,39.0700,3,1,6.741898,38.9800,-2.206300,38.6600,38.1200,61.067395,0,0.791700,289.558267,37.4200,2022-10-25,1931271722.5600,2022-10-25
73405841,sh.600276,11.095362,40.3000,3,1,7.024874,38.1200,4.197300,38.1100,39.7200,63.630559,0,1.150700,301.711814,38.0900,2022-10-26,2912454129.8100,2022-10-26
50758576,sh.600276,11.095362,40.1500,3,1,7.024874,39.7200,0.000000,39.7200,39.7200,63.630559,0,0.795700,301.711814,39.2000,2022-10-27,2018515314.0800,2022-10-27
56042171,sh.600276,10.880271,40.3900,3,1,6.888692,39.7200,-1.938600,39.6000,38.9500,62.397036,0,0.878500,295.862919,38.8300,2022-10-28,2216507436.5900,2022-10-28
73643088,sh.600276,11.843595,40.5000,3,1,6.977269,38.9500,3.209200,38.1600,40.2000,73.342702,0,1.154500,156.746204,38.1500,2022-10-31,2943740835.0800,2022-10-31
83485570,sh.600276,12.223650,41.5800,3,1,7.201166,40.2000,3.209000,40.0800,41.4900,75.696236,0,1.308800,161.776120,39.5300,2022-11-01,3386698860.6300,2022-11-01
94480798,sh.600276,12.368012,43.2100,3,1,7.286212,41.4900,1.181000,41.2000,41.9800,76.590214,0,1.481100,163.686708,40.8900,2022-11-02,3990735922.7500,2022-11-02
50993469,sh.600276,12.400420,42.5600,3,1,7.305304,41.9800,0.262000,41.5500,42.0900,76.790903,0,0.799400,164.115615,41.0700,2022-11-03,2126220578.5800,2022-11-03
53343596,sh.600276,12.314981,42.5600,3,1,7.254971,42.0900,-0.689000,41.8000,41.8000,76.261814,0,0.836200,162.984859,41.6500,2022-11-04,2237835762.0500,2022-11-04
48156312,sh.600276,12.370959,42.0800,3,1,7.287948,41.8000,0.454500,41.7500,41.9900,76.608459,0,0.754900,163.725700,41.2100,2022-11-07,2004142720.0700,2022-11-07
58638621,sh.600276,11.990903,41.9600,3,1,7.064051,41.9900,-3.072200,41.9600,40.7000,74.254924,0,0.919200,158.695784,40.5300,2022-11-08,2398733014.0000,2022-11-08
33197794,sh.600276,12.005634,41.4000,3,1,7.072729,40.7000,0.122900,40.7000,40.7500,74.346147,0,0.520400,158.890742,40.4300,2022-11-09,1357326739.7900,2022-11-09
31987722,sh.600276,11.840648,41.1500,3,1,6.975533,40.7500,-1.374200,40.5000,40.1900,73.324457,0,0.501500,156.707213,40.0300,2022-11-10,1294465501.9700,2022-11-10
67849700,sh.600276,11.554870,41.4600,3,1,6.807176,40.1900,-2.413500,41.0400,39.2200,71.554745,0,1.063600,152.925028,39.2200,2022-11-11,2733982968.0800,2022-11-11
56839680,sh.600276,12.008580,41.1300,3,1,7.074464,39.2200,3.926600,39.3400,40.7600,74.364391,0,0.891000,158.929734,39.2700,2022-11-14,2296583744.2300,2022-11-14
48004289,sh.600276,11.855379,40.7800,3,1,6.984211,40.7600,-1.275800,40.7700,40.2400,73.415680,0,0.752500,156.902171,39.7500,2022-11-15,1930623269.9500,2022-11-15
47633055,sh.600276,11.931980,41.5800,3,1,7.029338,40.2400,0.646100,40.2400,40.5000,73.890035,0,0.746700,157.915952,39.6300,2022-11-16,1936993184.2700,2022-11-16
27768265,sh.600276,11.902518,41.1100,3,1,7.011981,40.5000,-0.246900,40.3000,40.4000,73.707591,0,0.435300,157.526036,40.0000,2022-11-17,1120911720.0900,2022-11-17
34911340,sh.600276,11.864218,41.3000,3,1,6.989418,40.4000,-0.321800,40.4900,40.2700,73.470413,0,0.547300,157.019146,40.1900,2022-11-18,1417054520.0900,2022-11-18
41837061,sh.600276,12.017419,41.0800,3,1,7.079671,40.2700,1.291300,39.8000,40.7900,74.419125,0,0.655900,159.046708,39.2000,2022-11-21,1684539000.5700,2022-11-21
40809956,sh.600276,11.761102,41.7500,3,1,6.928671,40.7900,-2.132900,40.8300,39.9200,72.831857,0,0.639800,155.654440,39.7700,2022-11-22,1653432493.0400,2022-11-22
27988278,sh.600276,11.637363,39.8900,3,1,6.855774,39.9200,-1.052100,39.6900,39.5000,72.065590,0,0.438800,154.016793,39.0600,2022-11-23,1104218481.7900,2022-11-23
28407498,sh.600276,11.599063,40.1100,3,1,6.833211,39.5000,-0.329100,39.6200,39.3700,71.828412,0,0.445300,153.509902,38.8100,2022-11-24,1116046414.8700,2022-11-24
24863939,sh.600276,11.675663,39.8000,3,1,6.878337,39.3700,0.660400,39.1800,39.6300,72.302768,0,0.389800,154.523684,38.8000,2022-11-25,981440210.2300,2022-11-25
26013507,sh.600276,11.543086,39.4700,3,1,6.800234,39.6300,-1.135500,38.9000,39.1800,71.481768,0,0.407800,152.769062,38.6100,2022-11-28,1014566782.3800,2022-11-28
27573327,sh.600276,11.799402,40.2200,3,1,6.951234,39.1800,2.220500,39.4200,40.0500,73.069035,0,0.432300,156.161330,39.0900,2022-11-29,1099869108.1600,2022-11-29
29326372,sh.600276,11.734586,40.3000,3,1,6.913050,40.0500,-0.549300,40.0500,39.8300,72.667657,0,0.459700,155.303515,39.6000,2022-11-30,1170428278.2600,2022-11-30
37955816,sh.600276,11.923141,40.9600,3,1,7.024131,39.8300,1.606800,40.2200,40.4700,73.835302,0,0.595000,157.798977,39.8000,2022-12-01,1530958401.5400,2022-12-01
25060329,sh.600276,11.931980,40.9100,3,1,7.029338,40.4700,0.074100,40.4300,40.5000,73.890035,0,0.392900,157.915952,40.2300,2022-12-02,1017634126.6500,2022-12-02
45331741,sh.600276,11.749317,40.8600,3,1,6.921728,40.5000,-1.530900,40.5000,39.8800,72.758879,0,0.710600,155.498473,39.6000,2022-12-05,1820773516.9900,2022-12-05
27430804,sh.600276,11.749317,40.5000,3,1,6.921728,39.8800,0.000000,39.7000,39.8800,72.758879,0,0.430000,155.498473,39.6800,2022-12-06,1098865539.5500,2022-12-06
39600331,sh.600276,11.955549,40.8800,3,1,7.043223,39.8800,1.755300,39.8000,40.5800,74.035991,0,0.620800,158.227885,39.3400,2022-12-07,1594275195.9500,2022-12-07
61277745,sh.600276,11.451754,40.5800,3,1,6.746429,40.5800,-4.213900,40.5700,38.8700,70.916190,0,0.960600,151.560323,38.8600,2022-12-08,2415374745.2600,2022-12-08
40982699,sh.600276,11.437023,39.3000,3,1,6.737751,38.8700,-0.128600,38.9400,38.8200,70.824967,0,0.642500,151.365365,38.7000,2022-12-09,1597863492.0200,2022-12-09
37690011,sh.600276,11.454700,39.5500,3,1,6.748164,38.8200,0.154600,38.9000,38.8800,70.934434,0,0.590800,151.599314,38.5000,2022-12-12,1469815693.2600,2022-12-12
38459977,sh.600276,11.307392,39.0000,3,1,6.661382,38.8800,-1.286000,38.8900,38.3800,70.022211,0,0.602900,149.649734,37.8600,2022-12-13,1470661682.4500,2022-12-13
26294084,sh.600276,11.325069,38.5800,3,1,6.671796,38.3800,0.156300,38.3800,38.4400,70.131678,0,0.412200,149.883684,37.8000,2022-12-14,1005170476.3800,2022-12-14
21286504,sh.600276,11.183653,38.8000,3,1,6.588486,38.4400,-1.248700,38.1800,37.9600,69.255944,0,0.333700,148.012088,37.8600,2022-12-15,810989448.7700,2022-12-15
24909248,sh.600276,11.195438,38.0500,3,1,6.595428,37.9600,0.105400,37.8100,38.0000,69.328922,0,0.390500,148.168054,37.7100,2022-12-16,943216013.4200,2022-12-16
29134505,sh.600276,10.956798,38.2400,3,1,6.454841,38.0000,-2.131600,38.0800,37.1900,67.851121,0,0.456700,145.009735,37.0800,2022-12-19,1089921473.6800,2022-12-19
27843799,sh.600276,10.756459,37.4800,3,1,6.336818,37.1900,-1.828400,37.1700,36.5100,66.610499,0,0.436500,142.358307,36.5000,2022-12-20,1023223014.3600,2022-12-20
25131327,sh.600276,10.647450,36.6900,3,1,6.272599,36.5100,-1.013400,36.5100,36.1400,65.935454,0,0.394000,140.915618,35.9300,2022-12-21,910631427.8700,2022-12-21
35620632,sh.600276,10.791813,37.3500,3,1,6.357646,36.1400,1.355800,36.4500,36.6300,66.829432,0,0.558400,142.826206,36.2600,2022-12-22,1309943891.9000,2022-12-22
21684520,sh.600276,10.827167,36.9300,3,1,6.378473,36.6300,0.327600,36.3100,36.7500,67.048365,0,0.339900,143.294105,36.2000,2022-12-23,793292486.0000,2022-12-23
31640183,sh.600276,11.065806,38.0000,3,1,6.519060,36.7500,2.204100,36.7100,37.5600,68.526166,0,0.496000,146.452424,36.6800,2022-12-26,1188097327.9300,2022-12-26
32014023,sh.600276,10.921444,37.8900,3,1,6.434014,37.5600,-1.304600,37.8800,37.0700,67.632188,0,0.501900,144.541836,36.8800,2022-12-27,1187739097.4200,2022-12-27
24749478,sh.600276,11.018668,37.8500,3,1,6.491290,37.0700,0.890200,36.9900,37.4000,68.234255,0,0.388000,145.828558,36.9200,2022-12-28,927033305.1400,2022-12-28
35750843,sh.600276,11.233738,38.3100,3,1,6.617991,37.4000,1.951900,37.2500,38.1300,69.566100,0,0.560400,148.674945,37.0500,2022-12-29,1356125789.4800,2022-12-29
28241127,sh.600276,11.351585,38.8500,3,1,6.687417,38.1300,1.049000,38.1700,38.5300,70.295878,0,0.442700,150.234608,38.1700,2022-12-30,1088042968.7200,2022-12-30
25756493,sh.600276,11.325069,39.0500,3,1,6.671796,38.5300,-0.233600,38.6200,38.4400,70.131678,0,0.403800,149.883684,38.1100,2023-01-03,991614859.8800,2023-01-03
25766800,sh.600276,11.422293,38.9900,3,1,6.729072,38.4400,0.858500,38.6300,38.7700,70.733745,0,0.403900,151.170407,38.4100,2023-01-04,997834533.9900,2023-01-04
40846418,sh.600276,11.652094,39.8700,3,1,6.864452,38.7700,2.011900,39.0000,39.5500,72.156812,0,0.640300,154.211751,38.7100,2023-01-05,1613986781.3700,2023-01-05
20010679,sh.600276,11.581386,39.8400,3,1,6.822797,39.5500,-0.606800,39.7000,39.3100,71.718945,0,0.313700,153.275953,39.2100,2023-01-06,787437451.8500,2023-01-06
32836027,sh.600276,11.652094,39.8000,3,1,6.864452,39.3100,0.610500,39.2800,39.5500,72.156812,0,0.514800,154.211751,38.7700,2023-01-09,1293593370.1100,2023-01-09
37450772,sh.600276,11.602009,39.9000,3,1,6.834946,39.5500,-0.429800,39.5300,39.3800,71.846657,0,0.587100,153.548894,39.3000,2023-01-10,1480991442.1500,2023-01-10
53157259,sh.600276,11.328015,39.6500,3,1,6.673532,39.3800,-2.361600,39.3800,38.4500,70.149922,0,0.833300,149.922676,38.3300,2023-01-11,2068893229.8600,2023-01-11
49527676,sh.600276,11.133568,38.5400,3,1,6.558980,38.4500,-1.716500,38.4700,37.7900,68.945789,0,0.776400,147.349230,37.7400,2023-01-12,1882797071.6800,2023-01-12
70816302,sh.600276,11.569601,39.5100,3,1,6.815854,37.7900,3.916400,38.4500,39.2700,71.645968,0,1.110100,153.119986,37.8400,2023-01-13,2763485911.6700,2023-01-13
137880485,sh.600276,12.706822,43.2000,3,1,7.485811,39.2700,9.829400,39.2700,43.1300,78.688327,0,2.161500,168.170741,39.2700,2023-01-16,5856679146.7200,2023-01-16
84431216,sh.600276,12.426936,43.3300,3,1,7.320925,43.1300,-2.202600,42.7900,42.1800,76.955104,0,1.323600,164.466540,41.8800,2023-01-17,3578996620.8800,2023-01-17
54131292,sh.600276,12.247220,42.6600,3,1,7.215051,42.1800,-1.446200,42.2800,41.5700,75.842192,0,0.848600,162.088053,41.3300,2023-01-18,2257341222.4300,2023-01-18
109486409,sh.600276,12.857076,44.7700,3,1,7.574329,41.5700,4.979600,42.1600,43.6400,79.618794,0,1.716400,170.159312,41.6600,2023-01-19,4757344051.4200,2023-01-19
53246467,sh.600276,12.827615,44.8800,3,1,7.556972,43.6400,-0.229100,43.6800,43.5400,79.436349,0,0.834700,169.769396,43.3900,2023-01-20,2337576257.0200,2023-01-20
49662346,sh.600276,12.742176,44.4400,3,1,7.506639,43.5400,-0.666100,43.9000,43.2500,78.907260,0,0.778500,168.638640,43.0900,2023-01-30,2164334276.5000,2023-01-30
40917558,sh.600276,12.435774,43.8000,3,1,7.326132,43.2500,-2.404600,43.2700,42.2100,77.009837,0,0.641400,164.583515,42.1400,2023-01-31,1742218996.9200,2023-01-31
39641365,sh.600276,12.562460,42.7000,3,1,7.400765,42.2100,1.018700,42.2300,42.6400,77.794348,0,0.621400,166.260153,41.9800,2023-02-01,1680608254.5300,2023-02-01
65348651,sh.600276,12.668522,44.1000,3,1,7.463248,42.6400,0.844300,42.7000,43.0000,78.451149,0,1.024400,167.663850,42.4500,2023-02-02,2842278053.2500,2023-02-02
49801817,sh.600276,12.609598,43.5900,3,1,7.428535,43.0000,-0.465100,43.0700,42.8000,78.086260,0,0.780700,166.884019,42.7200,2023-02-03,2146527068.9300,2023-02-03
37917265,sh.600276,12.518267,42.9700,3,1,7.374730,42.8000,-0.724300,42.8000,42.4900,77.520682,0,0.594400,165.675279,41.9000,2023-02-06,1603885946.2000,2023-02-06
30763310,sh.600276,12.403367,43.1800,3,1,7.307040,42.4900,-0.917900,42.3900,42.1000,76.809148,0,0.482300,164.154607,41.8400,2023-02-07,1303480005.6500,2023-02-07
42394935,sh.600276,12.656737,43.5000,3,1,7.456305,42.1000,2.042800,42.1900,42.9600,78.378171,0,0.664600,167.507884,42.1500,2023-02-08,1824844439.7000,2023-02-08
37302195,sh.600276,12.860023,43.8700,3,1,7.576064,42.9600,1.606100,42.8200,43.6500,79.637038,0,0.584800,170.198304,42.6700,2023-02-09,1623294429.7300,2023-02-09
27969963,sh.600276,12.845292,43.9600,3,1,7.567386,43.6500,-0.114500,43.6400,43.6000,79.545816,0,0.438500,170.003346,43.2300,2023-02-10,1220159159.5400,2023-02-10
65267726,sh.600276,13.248917,45.9900,3,1,7.805168,43.6000,3.142200,44.3100,44.9700,82.045306,0,1.023200,175.345194,44.3100,2023-02-13,2952331991.5000,2023-02-13
32976250,sh.600276,13.322571,45.4000,3,1,7.848559,44.9700,0.555900,44.9300,45.2200,82.501417,0,0.516900,176.319984,44.5400,2023-02-14,1484295713.7800,2023-02-14
26946978,sh.600276,13.201778,45.5300,3,1,7.777398,45.2200,-0.906700,45.2000,44.8100,81.753395,0,0.422400,174.721329,44.4500,2023-02-15,1207715800.3900,2023-02-15
45881524,sh.600276,12.901269,45.0700,3,1,7.600363,44.8100,-2.276300,44.8000,43.7900,79.892460,0,0.719300,170.744186,43.3100,2023-02-16,2028582882.3000,2023-02-16
39571599,sh.600276,13.013223,44.9000,3,1,7.666317,43.7900,0.867800,43.7000,44.1700,80.585750,0,0.620300,172.225867,43.3800,2023-02-17,1758055624.8300,2023-02-17
