volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1130238,sz.002916,2.714958,69.6500,3,1,2.775889,69.8000,-1.647600,69.6500,68.6500,25.781137,0,0.221300,-32.012524,68.1800,2023-12-26,77532590.1600,2023-12-26
1031807,sz.002916,2.736313,69.3300,3,1,2.797724,68.6500,0.786600,68.5000,69.1900,25.983931,0,0.202100,-32.264334,68.2400,2023-12-27,71139420.8900,2023-12-27
1662727,sz.002916,2.797217,70.9900,3,1,2.859994,69.1900,2.225800,68.9400,70.7300,26.562270,0,0.325600,-32.982459,68.8000,2023-12-28,116886055.1000,2023-12-28
1845988,sz.002916,2.807500,71.6400,3,1,2.870508,70.7300,0.367600,70.7000,70.9900,26.659912,0,0.361500,-33.103701,70.5000,2023-12-29,131262678.1600,2023-12-29
1607081,sz.002916,2.780212,71.5300,3,1,2.842607,70.9900,-0.972000,71.1600,70.3000,26.400786,0,0.314700,-32.781944,70.2600,2024-01-02,113568803.2100,2024-01-02
1639004,sz.002916,2.716144,70.3300,3,1,2.777102,70.3000,-2.304400,70.0000,68.6800,25.792404,0,0.321000,-32.026513,68.2000,2024-01-03,113136190.4600,2024-01-03
2151542,sz.002916,2.649704,68.6400,3,1,2.709170,68.6800,-2.446100,68.6400,67.0000,25.161489,0,0.421300,-31.243104,66.6000,2024-01-04,144530676.3900,2024-01-04
1367312,sz.002916,2.632303,68.2000,3,1,2.691379,67.0000,-0.656700,67.0800,66.5600,24.996249,0,0.267800,-31.037925,66.3800,2024-01-05,91813095.2000,2024-01-05
1726588,sz.002916,2.559535,66.8600,3,1,2.616978,66.5600,-2.764400,66.2000,64.7200,24.305247,0,0.338100,-30.179906,64.6800,2024-01-08,112734018.4700,2024-01-08
1662452,sz.002916,2.564280,65.7500,3,1,2.621830,64.7200,0.185400,65.0000,64.8400,24.350312,0,0.325600,-30.235864,64.2000,2024-01-09,107995754.8100,2024-01-09
1489715,sz.002916,2.543320,65.2900,3,1,2.600399,64.8400,-0.817400,64.8600,64.3100,24.151274,0,0.291700,-29.988717,63.5000,2024-01-10,95892344.2500,2024-01-10
1540525,sz.002916,2.560326,65.0500,3,1,2.617786,64.3100,0.668600,64.3100,64.7400,24.312758,0,0.301700,-30.189232,63.9000,2024-01-11,99573180.0900,2024-01-11
1981417,sz.002916,2.511286,64.4800,3,1,2.567647,64.7400,-1.915400,64.3500,63.5000,23.847083,0,0.388000,-29.611002,63.1900,2024-01-12,126323475.3000,2024-01-12
1953040,sz.002916,2.483603,63.8400,3,1,2.539342,63.5000,-1.102400,63.4900,62.8000,23.584201,0,0.382500,-29.284581,62.5800,2024-01-15,123295299.8700,2024-01-15
2925807,sz.002916,2.444055,63.5600,3,1,2.498906,62.8000,-1.592400,62.8200,61.8000,23.208657,0,0.573000,-28.818266,61.1900,2024-01-16,180810506.8000,2024-01-16
2040012,sz.002916,2.396993,62.4600,3,1,2.450788,61.8000,-1.925600,61.8100,60.6100,22.761759,0,0.399500,-28.263351,60.6100,2024-01-17,125398653.2800,2024-01-17
3632850,sz.002916,2.371683,60.7900,3,1,2.424910,60.6100,-1.055900,60.0800,59.9700,22.521410,0,0.711400,-27.964910,58.1900,2024-01-18,215071840.7300,2024-01-18
2649407,sz.002916,2.347163,60.7800,3,1,2.399840,59.9700,-1.033900,60.2600,59.3500,22.288573,0,0.518800,-27.675794,59.0500,2024-01-19,158392351.0700,2024-01-19
3657380,sz.002916,2.219028,59.7000,3,1,2.268829,59.3500,-5.459100,59.2700,56.1100,21.071808,0,0.716200,-26.164934,56.0000,2024-01-22,210472288.3600,2024-01-22
2556099,sz.002916,2.238011,56.9400,3,1,2.288238,56.1100,0.855500,55.9000,56.5900,21.252069,0,0.500600,-26.388765,55.3000,2024-01-23,144057852.4300,2024-01-23
3237314,sz.002916,2.236825,57.1700,3,1,2.287025,56.5900,-0.053000,56.9000,56.5600,21.240803,0,0.634000,-26.374776,54.7000,2024-01-24,180868069.5000,2024-01-24
3250365,sz.002916,2.310779,58.4400,3,1,2.362639,56.5600,3.306200,56.9000,58.4300,21.943071,0,0.636500,-27.246785,56.2600,2024-01-25,187712779.6900,2024-01-25
3555259,sz.002916,2.245921,58.4500,3,1,2.296325,58.4300,-2.806800,58.0200,56.7900,21.327178,0,0.696200,-26.482028,56.5800,2024-01-26,203465811.1500,2024-01-26
2496388,sz.002916,2.194904,57.3000,3,1,2.244164,56.7900,-2.271500,56.8000,55.5000,20.842726,0,0.488900,-25.880482,55.1800,2024-01-29,139603799.0000,2024-01-29
2946084,sz.002916,2.121345,56.0400,3,1,2.168954,55.5000,-3.351400,55.1000,53.6400,20.144213,0,0.576900,-25.013136,53.5400,2024-01-30,161077496.8400,2024-01-30
2937009,sz.002916,2.090102,54.4000,3,1,2.137010,53.6400,-1.472800,53.1600,52.8500,19.847533,0,0.575200,-24.644747,52.6600,2024-01-31,156823936.0100,2024-01-31
2621576,sz.002916,2.084170,53.4900,3,1,2.130945,52.8500,-0.283800,52.6000,52.7000,19.791201,0,0.513400,-24.574800,51.7100,2024-02-01,138168095.0500,2024-02-01
3552311,sz.002916,1.992419,53.3900,3,1,2.037134,52.7000,-4.402300,52.5600,50.3800,18.919937,0,0.695700,-23.492949,48.6800,2024-02-02,181099377.6500,2024-02-02
4412838,sz.002916,1.948521,50.7000,3,1,1.992251,50.3800,-2.203300,50.0000,49.2700,18.503083,0,0.864200,-22.975339,46.7800,2024-02-05,216123983.9500,2024-02-05
3913463,sz.002916,2.064396,52.2600,3,1,2.110727,49.2700,5.946800,49.0000,52.2000,19.603429,0,0.766400,-24.341642,49.0000,2024-02-06,199855170.8000,2024-02-06
4195602,sz.002916,2.129254,54.3300,3,1,2.177041,52.2000,3.141800,52.2100,53.8400,20.219322,0,0.821600,-25.106399,51.8800,2024-02-07,224831278.7100,2024-02-07
4510806,sz.002916,2.202022,56.1100,3,1,2.251442,53.8400,3.417500,54.0000,55.6800,20.910324,0,0.883400,-25.964418,53.5200,2024-02-08,248817120.3000,2024-02-08
4522745,sz.002916,2.248689,56.9600,3,1,2.299156,55.6800,2.119300,56.4000,56.8600,21.353466,0,0.885700,-26.514670,55.2200,2024-02-19,254636755.8100,2024-02-19
3713184,sz.002916,2.269254,57.7000,3,1,2.320182,56.8600,0.914500,56.0000,57.3800,21.548750,0,0.727200,-26.757154,55.1600,2024-02-20,209191323.2000,2024-02-20
3753169,sz.002916,2.249480,58.0300,3,1,2.299964,57.3800,-0.871400,56.7500,56.8800,21.360977,0,0.735000,-26.523996,56.2700,2024-02-21,214589667.4900,2024-02-21
7938264,sz.002916,2.474507,62.5700,3,1,2.530042,56.8800,10.003500,58.0300,62.5700,23.497826,0,1.554600,-29.177329,58.0300,2024-02-22,485200120.4900,2024-02-22
12705971,sz.002916,2.577727,66.6600,3,1,2.635578,62.5700,4.171300,65.5000,65.1800,24.477998,0,2.488200,-30.394411,64.0200,2024-02-23,828987001.3900,2024-02-23
9107661,sz.002916,2.515241,64.7000,3,1,2.571690,65.1800,-2.424100,64.7000,63.6000,23.884637,0,1.783600,-29.657633,62.2600,2024-02-26,577331554.5100,2024-02-26
13760264,sz.002916,2.766765,69.9600,3,1,2.828859,63.6000,10.000000,62.8000,69.9600,26.273101,0,2.694700,-32.623396,62.7000,2024-02-27,929570587.3900,2024-02-27
15729821,sz.002916,2.610156,71.3900,3,1,2.668735,69.9600,-5.660400,69.9600,66.0000,24.785944,0,3.080400,-30.776789,65.6500,2024-02-28,1086242353.8700,2024-02-28
12124724,sz.002916,2.776257,70.4000,3,1,2.838564,66.0000,6.363600,65.2000,70.2000,26.363232,0,2.374400,-32.735312,65.1600,2024-02-29,835941352.4400,2024-02-29
12422380,sz.002916,2.915465,74.9800,3,1,2.980896,70.2000,5.014200,69.6100,73.7200,27.685149,0,2.432700,-34.376741,69.6000,2024-03-01,912192956.7200,2024-03-01
9276539,sz.002916,2.923375,76.4900,3,1,2.988983,73.7200,0.271300,73.2800,73.9200,27.760257,0,1.816700,-34.470004,73.2800,2024-03-04,692418591.3200,2024-03-04
10784999,sz.002916,2.934844,76.5500,3,1,3.000710,73.9200,0.392300,73.7900,74.2100,27.869165,0,2.112100,-34.605235,72.1600,2024-03-05,803564352.7400,2024-03-05
14349777,sz.002916,3.119532,79.6100,3,1,3.189543,74.2100,6.293000,74.0000,78.8800,29.622959,0,2.810200,-36.782926,73.5100,2024-03-06,1100210737.2600,2024-03-06
14899533,sz.002916,3.211283,84.7400,3,1,3.283353,78.8800,2.941200,79.0000,81.2000,30.494222,0,2.917800,-37.864777,79.0000,2024-03-07,1222732451.2600,2024-03-07
15509638,sz.002916,3.532411,89.3200,3,1,3.611688,81.2000,10.000000,81.3200,89.3200,33.543644,0,3.037300,-41.651255,80.9400,2024-03-08,1328337356.3000,2024-03-08
14511797,sz.002916,3.535575,89.5400,3,1,3.614923,89.3200,0.089600,88.9900,89.4000,33.573688,0,2.841900,-41.688560,85.0700,2024-03-11,1260442871.0800,2024-03-11
14480782,sz.002916,3.333090,88.5800,3,1,3.407894,89.4000,-5.727100,88.5800,84.2800,31.650900,0,2.835800,-39.301027,82.5000,2024-03-12,1229363016.6700,2024-03-12
12259031,sz.002916,3.349700,86.7100,3,1,3.424877,84.2800,0.498300,85.8000,84.7000,31.808628,0,2.400700,-39.496879,83.3600,2024-03-13,1042060805.1000,2024-03-13
10148570,sz.002916,3.305407,84.5800,3,1,3.379589,84.7000,-1.322300,83.9000,83.5800,31.388018,0,1.987400,-38.974607,82.0200,2024-03-14,843645072.7800,2024-03-14
18205753,sz.002916,3.371554,89.5200,3,1,3.459191,83.5800,6.389100,81.8100,88.9200,32.618976,0,3.563900,-42.969545,81.4500,2024-03-15,1553399356.2500,2024-03-15
16874241,sz.002916,3.478858,92.9700,3,1,3.569284,88.9200,3.182600,87.0200,91.7500,33.657119,0,3.303300,-44.337109,87.0000,2024-03-18,1540642021.8800,2024-03-18
9105234,sz.002916,3.478858,93.7700,3,1,3.569284,91.7500,0.000000,91.0000,91.7500,33.657119,0,1.782400,-44.337109,90.2000,2024-03-19,843484528.1400,2024-03-19
7147883,sz.002916,3.483787,94.1800,3,1,3.574341,91.7500,0.141700,92.5100,91.8800,33.704807,0,1.399300,-44.399930,91.1000,2024-03-20,658073959.2800,2024-03-20
8177261,sz.002916,3.397337,92.7700,3,1,3.485644,91.8800,-2.481500,91.0500,89.6000,32.868423,0,1.600800,-43.298147,89.5100,2024-03-21,739013343.2100,2024-03-21
6497807,sz.002916,3.408712,90.9000,3,1,3.497315,89.6000,0.334800,89.6000,89.9000,32.978474,0,1.272000,-43.443119,88.3500,2024-03-22,581294554.8500,2024-03-22
5999831,sz.002916,3.298754,90.6000,3,1,3.384498,89.9000,-3.225800,89.8900,87.0000,31.914652,0,1.174500,-42.041728,86.8700,2024-03-25,530523326.2700,2024-03-25
7257044,sz.002916,3.329087,90.3700,3,1,3.415620,87.0000,0.919500,88.5000,87.8000,32.208120,0,1.420600,-42.428318,87.4000,2024-03-26,643047330.9800,2024-03-26
6467206,sz.002916,3.311266,89.3000,3,1,3.397336,87.8000,-0.535300,87.2300,87.3300,32.035708,0,1.266000,-42.201196,85.2300,2024-03-27,563889359.9500,2024-03-27
7052350,sz.002916,3.357904,90.1000,3,1,3.445186,87.3300,1.408500,87.2000,88.5600,32.486915,0,1.380600,-42.795579,86.4500,2024-03-28,624266371.8400,2024-03-28
5397298,sz.002916,3.381412,89.3500,3,1,3.469305,88.5600,0.700100,88.3100,89.1800,32.714353,0,1.056600,-43.095187,87.0000,2024-03-29,475661621.3700,2024-03-29
10683475,sz.002916,3.636212,97.5600,3,1,3.730728,89.1800,7.535300,89.2500,95.9000,35.179484,0,2.091400,-46.342548,87.5000,2024-04-01,1001134779.2500,2024-04-01
7026809,sz.002916,3.601708,96.7900,3,1,3.695327,95.9000,-0.948900,95.0000,94.9900,34.845664,0,1.375600,-45.902801,92.8600,2024-04-02,662831653.3600,2024-04-02
5488002,sz.002916,3.549004,94.9900,3,1,3.641253,94.9900,-1.463300,94.9900,93.6000,34.335764,0,1.074300,-45.231100,91.6900,2024-04-03,511328124.8400,2024-04-03
4206397,sz.002916,3.518670,94.5300,3,1,3.610131,93.6000,-0.854700,93.0000,92.8000,34.042296,0,0.823400,-44.844510,91.5000,2024-04-08,390079210.3500,2024-04-08
3217620,sz.002916,3.505779,93.0000,3,1,3.596905,92.8000,-0.366400,92.8000,92.4600,33.917572,0,0.629900,-44.680209,90.9900,2024-04-09,296060909.6700,2024-04-09
6275209,sz.002916,3.459141,94.4600,3,1,3.549055,92.4600,-1.330300,92.4700,91.2300,33.466365,0,1.228400,-44.085825,89.2900,2024-04-10,573319813.0700,2024-04-10
5329637,sz.002916,3.412504,92.0900,3,1,3.501205,91.2300,-1.348200,89.1300,90.0000,33.015157,0,1.043300,-43.491442,89.1000,2024-04-11,482538941.0900,2024-04-11
11454172,sz.002916,3.670337,98.8000,3,1,3.765740,90.0000,7.555600,90.6000,96.8000,35.509636,0,2.242200,-46.777463,90.5000,2024-04-12,1101652000.1900,2024-04-12
6448523,sz.002916,3.715079,97.9800,3,1,3.811645,96.8000,1.219000,96.2000,97.9800,35.942501,0,1.262400,-47.347684,94.9800,2024-04-15,624629152.0000,2024-04-15
15526247,sz.002916,3.103206,94.9900,3,1,3.364030,97.9800,-9.206000,93.1000,88.9600,29.037437,0,3.039400,-3864.656366,88.1800,2024-04-16,1399452903.9400,2024-04-16
9160749,sz.002916,3.121346,90.6200,3,1,3.383694,88.9600,0.584500,87.0000,89.4800,29.207170,0,1.793300,-3887.246534,87.0000,2024-04-17,816684067.1700,2024-04-17
4975908,sz.002916,3.112625,90.5000,3,1,3.374240,89.4800,-0.279400,88.0000,89.2300,29.125568,0,0.974100,-3876.385876,86.1600,2024-04-18,443059819.8800,2024-04-18
8586364,sz.002916,2.985999,89.3300,3,1,3.236971,89.2300,-4.068100,89.2300,85.6000,27.940699,0,1.680900,-3718.689129,84.0000,2024-04-19,736942441.2200,2024-04-19
7861410,sz.002916,2.913442,84.7000,3,1,3.158316,85.6000,-2.429900,81.4000,83.5200,27.261766,0,1.538900,-3628.328459,78.6800,2024-04-22,646896530.7300,2024-04-22
4102549,sz.002916,2.895652,85.9900,3,1,3.139030,83.5200,-0.610600,84.5900,83.0100,27.095297,0,0.803100,-3606.172718,82.6100,2024-04-23,343569867.0300,2024-04-23
6572543,sz.002916,3.041114,88.8800,3,1,3.296719,83.0100,5.023500,83.1500,87.1800,28.456427,0,1.286600,-3787.328485,83.1500,2024-04-24,566471366.0900,2024-04-24
2699058,sz.002916,3.039370,87.7800,3,1,3.294828,87.1800,-0.057400,86.8000,87.1300,28.440107,0,0.528400,-3785.156353,86.1100,2024-04-25,234781378.4100,2024-04-25
7683657,sz.002916,3.212739,93.8800,3,1,3.482769,87.1300,5.704100,88.3600,92.1000,30.062365,0,1.504100,-4001.066224,88.3600,2024-04-26,702851573.1200,2024-04-26
5484895,sz.002916,3.264715,94.2000,3,1,3.539114,92.1000,1.617800,92.2700,93.5900,30.548716,0,1.073700,-4065.795743,91.5700,2024-04-29,511220057.0300,2024-04-29
4735069,sz.002916,3.258785,95.2000,3,1,3.532685,93.5900,-0.181600,93.0500,93.4200,30.493226,0,0.926900,-4058.410496,93.0200,2024-04-30,446167701.5600,2024-04-30
5281115,sz.002916,3.238553,95.8200,3,1,3.510752,93.4200,-0.620900,95.8000,92.8400,30.303908,0,1.033800,-4033.213771,92.0000,2024-05-06,492536693.9300,2024-05-06
4704629,sz.002916,3.218321,95.2000,3,1,3.488820,92.8400,-0.624700,92.8000,92.2600,30.114590,0,0.921000,-4008.017045,91.5000,2024-05-07,437611881.2400,2024-05-07
3991506,sz.002916,3.167391,93.7500,3,1,3.433610,92.2600,-1.582500,91.8500,90.8000,29.638032,0,0.781400,-3944.590805,90.3000,2024-05-08,364905811.5500,2024-05-08
3460060,sz.002916,3.160415,91.2000,3,1,3.426047,90.8000,-0.220300,90.5900,90.6000,29.572750,0,0.677300,-3935.902279,89.6600,2024-05-09,313166395.0100,2024-05-09
6233720,sz.002916,3.070765,90.7000,3,1,3.328862,90.6000,-2.836600,90.7000,88.0300,28.733876,0,1.220300,-3824.254720,86.6100,2024-05-10,548442643.8000,2024-05-10
4036262,sz.002916,3.092393,90.2300,3,1,3.352307,88.0300,0.704300,87.8000,88.6500,28.936250,0,0.790100,-3851.189151,87.3000,2024-05-13,358689215.9500,2024-05-13
2380292,sz.002916,3.073207,90.3000,3,1,3.331509,88.6500,-0.620400,88.9100,88.1000,28.756724,0,0.466000,-3827.295704,87.5000,2024-05-14,210825379.9600,2024-05-14
2733665,sz.002916,3.041114,89.4100,3,1,3.296719,88.1000,-1.044300,88.0800,87.1800,28.456427,0,0.535100,-3787.328485,86.9600,2024-05-15,240426862.1000,2024-05-15
4231213,sz.002916,3.093439,89.6300,3,1,3.353442,87.1800,1.720600,88.8000,88.6800,28.946042,0,0.828300,-3852.492430,87.3500,2024-05-16,375193971.0000,2024-05-16
3165612,sz.002916,3.081928,88.7000,3,1,3.340963,88.6800,-0.372100,88.1200,88.3500,28.838327,0,0.619700,-3838.156362,86.4100,2024-05-17,277584057.7100,2024-05-17
4741739,sz.002916,3.094137,89.3000,3,1,3.354198,88.3500,0.396200,88.2900,88.7000,28.952570,0,0.928200,-3853.361282,86.8800,2024-05-20,417653601.2900,2024-05-20
8293318,sz.002916,3.216228,94.1900,3,1,3.486551,88.7000,3.945900,88.6800,92.2000,30.095006,0,1.623500,-4005.410487,88.0500,2024-05-21,764168585.5100,2024-05-21
4078660,sz.002916,3.192856,92.4800,3,1,3.461215,92.2000,-0.726700,91.7200,91.5300,29.876311,0,0.798400,-3976.303925,90.5100,2024-05-22,373474085.4400,2024-05-22
8579165,sz.002916,3.290180,96.2000,3,1,3.566719,91.5300,3.048200,92.5000,94.3200,30.786995,0,1.679400,-4097.508863,91.6400,2024-05-23,805681229.5600,2024-05-23
4932129,sz.002916,3.174368,95.5100,3,1,3.441173,94.3200,-3.519900,94.3000,91.0000,29.703314,0,0.965500,-3953.279331,90.6900,2024-05-24,458367591.1600,2024-05-24
3796475,sz.002916,3.213437,93.8800,3,1,3.483526,91.0000,1.230800,90.9100,92.1200,30.068893,0,0.743200,-4001.935077,90.2100,2024-05-27,347702584.6900,2024-05-27
3201027,sz.002916,3.128322,92.1800,3,1,3.391257,92.1200,-2.648700,92.1400,89.6800,29.272452,0,0.626600,-3895.935060,89.5000,2024-05-28,288453690.8000,2024-05-28
2402836,sz.002916,3.137043,90.9800,3,1,3.400711,89.6800,0.278800,89.5300,89.9300,29.354055,0,0.470400,-3906.795717,89.3800,2024-05-29,216420868.9600,2024-05-29
4321481,sz.002916,3.198437,92.5000,3,1,3.467265,89.0300,2.987800,88.5000,91.6900,29.928536,0,0.846000,-3983.254746,87.5500,2024-05-30,393680464.3000,2024-05-30
2591350,sz.002916,3.137043,92.2100,3,1,3.400711,91.6900,-1.919500,91.4100,89.9300,29.354055,0,0.507300,-3906.795717,89.7600,2024-05-31,234603281.3400,2024-05-31
8035936,sz.002916,3.275529,97.3800,3,1,3.550836,89.9300,4.414500,90.0100,93.9000,30.649903,0,1.573100,-4079.262958,90.0100,2024-06-03,758425042.1000,2024-06-03
4701505,sz.002916,3.276227,94.7400,3,1,3.551593,93.9000,0.021300,93.2500,93.9200,30.656431,0,0.920400,-4080.131811,92.1700,2024-06-04,439920266.8800,2024-06-04
4227773,sz.002916,3.260181,95.5900,3,1,3.534198,93.9200,-0.489800,93.8200,93.4600,30.506282,0,0.827600,-4060.148201,93.3400,2024-06-05,399080422.7900,2024-06-05
8822522,sz.002916,3.361691,98.3100,3,1,3.644240,93.4600,3.113600,94.4500,96.3700,31.456135,0,1.727100,-4186.566254,93.9400,2024-06-06,851311828.6900,2024-06-06
6187468,sz.002916,3.273087,97.2000,3,1,3.548189,96.3700,-2.635700,95.7000,93.8300,30.627054,0,1.211200,-4076.221974,92.8800,2024-06-07,585772877.6600,2024-06-07
4891921,sz.002916,3.330296,95.9000,3,1,3.610206,93.8300,1.747800,93.8700,95.4700,31.162366,0,0.957600,-4147.467887,92.7100,2024-06-11,464050753.5200,2024-06-11
6307055,sz.002916,3.373202,99.8800,3,1,3.656719,95.4700,1.288400,95.2100,96.7000,31.563851,0,1.234700,-4200.902322,94.8800,2024-06-12,615682514.0800,2024-06-12
11124163,sz.002916,3.588780,104.9200,3,1,3.890416,96.7000,6.390900,96.7100,102.8800,33.581065,0,2.177600,-4469.377776,96.7100,2024-06-13,1129540821.5300,2024-06-13
10133479,sz.002916,3.739475,108.9300,3,1,4.053777,102.8800,4.199100,103.0000,107.2000,34.991156,0,1.983700,-4657.049938,101.1300,2024-06-14,1070483680.0700,2024-06-14
8327027,sz.002916,3.832962,112.1700,3,1,4.155121,107.2000,2.500000,107.0000,109.8800,35.865935,0,1.630100,-4773.476186,105.8000,2024-06-17,907096385.7600,2024-06-17
6393272,sz.002916,3.785172,110.9400,3,1,4.103315,109.8800,-1.246800,108.5000,108.5100,35.418753,0,1.251500,-4713.959783,106.5800,2024-06-18,692896921.6100,2024-06-18
4840181,sz.002916,3.744708,109.5000,3,1,4.059449,108.5100,-1.069000,108.9900,107.3500,35.040118,0,0.947500,-4663.566332,106.2300,2024-06-19,520084937.5500,2024-06-19
3350886,sz.002916,3.715057,108.4000,3,1,4.027306,107.3500,-0.791800,106.0000,106.5000,34.762669,0,0.656000,-4626.640097,106.0000,2024-06-20,359367844.3800,2024-06-20
3713056,sz.002916,3.746452,108.6000,3,1,4.061340,106.5000,0.845100,104.8000,107.4000,35.056438,0,0.726900,-4665.738464,104.0000,2024-06-21,395375432.4700,2024-06-21
7233242,sz.002916,3.708080,112.1200,3,1,4.019743,107.4000,-1.024200,106.5100,106.3000,34.697387,0,1.416000,-4617.951571,105.9000,2024-06-24,788489843.0100,2024-06-24
5987763,sz.002916,3.654012,106.5100,3,1,3.961130,106.3000,-1.458100,105.5000,104.7500,34.191452,0,1.172200,-4550.615494,103.6600,2024-06-25,628054066.6700,2024-06-25
5734311,sz.002916,3.715755,107.0100,3,1,4.028063,104.7500,1.689700,106.0000,106.5200,34.769197,0,1.122500,-4627.508949,103.2300,2024-06-26,604305618.5800,2024-06-26
4888164,sz.002916,3.602733,106.3000,3,1,3.905542,106.5200,-3.041700,105.6500,103.2800,33.711629,0,0.956900,-4486.754828,103.0800,2024-06-27,510460809.5900,2024-06-27
6332547,sz.002916,3.689592,107.9000,3,1,3.999701,103.2800,2.410900,102.6500,105.7700,34.524390,0,1.239600,-4594.926977,102.6500,2024-06-28,675322544.0600,2024-06-28
3753195,sz.002916,3.703546,106.5000,3,1,4.014827,105.7700,0.378200,105.5800,106.1700,34.654954,0,0.734700,-4612.304029,102.8500,2024-07-01,393536253.1700,2024-07-01
3175587,sz.002916,3.626105,105.7900,3,1,3.930878,106.1700,-2.091000,105.7900,103.9500,33.930324,0,0.621600,-4515.861390,103.0200,2024-07-02,330418122.7100,2024-07-02
3813833,sz.002916,3.590873,104.6800,3,1,3.892685,103.9500,-0.971600,103.5000,102.9400,33.600649,0,0.746600,-4471.984334,101.0000,2024-07-03,390718809.2000,2024-07-03
4701729,sz.002916,3.664476,106.6500,3,1,3.972475,102.9400,2.049700,103.6000,105.0500,34.289375,0,0.920400,-4563.648283,103.0900,2024-07-04,495298827.4400,2024-07-04
4085587,sz.002916,3.678081,106.0600,3,1,3.987222,105.0500,0.371300,104.5000,105.4400,34.416674,0,0.799800,-4580.590909,102.0500,2024-07-05,425149325.8000,2024-07-05
3479416,sz.002916,3.667965,106.9900,3,1,3.976256,105.4400,-0.275000,105.0000,105.1500,34.322016,0,0.681100,-4567.992546,104.5500,2024-07-08,368301406.2100,2024-07-08
7186422,sz.002916,3.828427,109.7500,3,1,4.150205,105.1500,4.374700,105.1600,109.7500,35.823502,0,1.406800,-4767.828644,104.2900,2024-07-09,775327353.7000,2024-07-09
15259468,sz.002916,4.211444,120.7300,3,1,4.565415,109.7500,10.004600,115.0000,120.7300,39.407484,0,2.987200,-5244.828722,114.8900,2024-07-10,1828378007.8400,2024-07-10
15933781,sz.002916,4.429813,127.1300,3,1,4.802138,120.7300,5.185100,120.9900,126.9900,41.450811,0,3.119200,-5516.779586,120.1100,2024-07-11,1979009131.6200,2024-07-11
9041463,sz.002916,4.400162,127.7900,3,1,4.769995,126.9900,-0.669300,123.0000,126.1400,41.173362,0,1.769900,-5479.853350,121.0900,2024-07-12,1127727511.9600,2024-07-12
5065464,sz.002916,4.444115,128.4500,3,1,4.817642,126.1400,0.998900,126.1400,127.4000,41.584639,0,0.991600,-5534.591064,125.1600,2024-07-15,642789387.6200,2024-07-15
6882711,sz.002916,4.552253,130.6200,3,1,4.934868,127.4000,2.433300,127.3000,130.5000,42.596510,0,1.347300,-5669.263217,126.0600,2024-07-16,884753555.9200,2024-07-16
8531690,sz.002916,4.311210,129.8100,3,1,4.673566,130.5000,-5.295000,128.9800,123.5900,40.341017,0,1.670100,-5369.074644,123.5000,2024-07-17,1073904108.5900,2024-07-17
6431854,sz.002916,4.278769,124.3900,3,1,4.638398,123.5900,-0.752500,122.1500,122.6600,40.037455,0,1.259100,-5328.672998,119.0100,2024-07-18,782370499.0800,2024-07-18
4646163,sz.002916,4.206910,124.2100,3,1,4.560499,122.6600,-1.679400,122.6500,120.6000,39.365051,0,0.909500,-5239.181180,120.0900,2024-07-19,565869079.4000,2024-07-19
5095144,sz.002916,4.174468,121.2000,3,1,4.525331,120.6000,-0.771100,120.6700,119.6700,39.061489,0,0.997400,-5198.779534,118.0300,2024-07-22,609026340.0800,2024-07-22
5690227,sz.002916,3.999355,121.1000,3,1,4.335499,119.6700,-4.194900,120.0900,114.6500,37.422911,0,1.113900,-4980.697531,114.5000,2024-07-23,664303793.2400,2024-07-23
5771106,sz.002916,3.909007,116.4400,3,1,4.237558,114.6500,-2.259000,115.0000,112.0600,36.577509,0,1.129700,-4868.181119,111.5300,2024-07-24,655241807.8400,2024-07-24
4655219,sz.002916,3.845520,112.1800,3,1,4.168735,112.0600,-1.624100,110.0000,110.2400,35.983443,0,0.911300,-4789.115533,108.7100,2024-07-25,513001547.8300,2024-07-25
4022583,sz.002916,3.862613,111.9600,3,1,4.187264,110.2400,0.444500,110.6000,110.7300,36.143384,0,0.787500,-4810.402422,108.8000,2024-07-26,443969778.1100,2024-07-26
5095754,sz.002916,3.886682,113.5000,3,1,4.213357,110.7300,0.623100,110.8100,111.4200,36.368606,0,0.997500,-4840.377836,109.0000,2024-07-29,568814267.7200,2024-07-29
3188043,sz.002916,3.840288,110.9900,3,1,4.163063,111.4200,-1.193700,110.1100,110.0900,35.934481,0,0.624100,-4782.599138,108.8600,2024-07-30,350070954.5000,2024-07-30
6832229,sz.002916,3.860520,111.4000,3,1,4.184995,110.0900,0.526800,109.3000,110.6700,36.123799,0,1.337500,-4807.795864,106.6200,2024-07-31,750967147.4800,2024-07-31
13290626,sz.002916,4.079935,118.7000,3,1,4.422852,110.6700,5.683600,114.1800,116.9600,38.176918,0,2.601700,-5081.050006,112.8800,2024-08-01,1541264069.5900,2024-08-01
8745865,sz.002916,3.872031,113.8500,3,1,4.197474,116.9600,-5.095800,111.0100,111.0000,36.231514,0,1.712100,-4822.131932,108.8000,2024-08-02,974881874.3600,2024-08-02
9310049,sz.002916,3.629593,109.1200,3,1,3.934659,111.0000,-6.261300,105.7100,104.0500,33.962965,0,1.822500,-4520.205653,104.0500,2024-08-05,988090504.4300,2024-08-05
