volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17537033,sh.601111,1.913558,9.7200,3,1,2.662266,9.6300,-0.311500,9.6900,9.6000,-7.211908,0,0.176000,69.020009,9.4900,2022-08-04,168228565.0000,2022-08-04
30527491,sh.601111,1.909571,9.7800,3,1,2.656720,9.6000,-0.208300,9.6800,9.5800,-7.196883,0,0.306400,68.876218,9.3000,2022-08-05,290983147.0000,2022-08-05
46812314,sh.601111,1.855752,9.6400,3,1,2.581844,9.5800,-2.818400,9.5200,9.3100,-6.994048,0,0.469900,66.935030,9.2600,2022-08-08,438357464.0000,2022-08-08
46311994,sh.601111,1.917544,9.7400,3,1,2.667813,9.3100,3.329800,9.3000,9.6200,-7.226933,0,0.464900,69.163801,9.2600,2022-08-09,442242598.0000,2022-08-09
32208686,sh.601111,1.857746,9.6400,3,1,2.584617,9.6200,-3.118500,9.6200,9.3200,-7.001561,0,0.323300,67.006926,9.2500,2022-08-10,301882198.0000,2022-08-10
22079736,sh.601111,1.889638,9.5200,3,1,2.628988,9.3200,1.716700,9.3800,9.4800,-7.121759,0,0.221600,68.157259,9.3200,2022-08-11,208090188.0000,2022-08-11
66077460,sh.601111,1.997276,10.1400,3,1,2.778740,9.4800,5.696200,9.4800,10.0200,-7.527429,0,0.663300,72.039635,9.4000,2022-08-12,648383046.0000,2022-08-12
53248193,sh.601111,1.965383,9.9500,3,1,2.734369,10.0200,-1.596800,9.9400,9.8600,-7.407231,0,0.534500,70.889301,9.5100,2022-08-15,518592732.6800,2022-08-15
40525280,sh.601111,1.991296,10.1300,3,1,2.770421,9.8600,1.318500,9.7100,9.9900,-7.504892,0,0.406800,71.823947,9.7000,2022-08-16,403579381.1100,2022-08-16
31219520,sh.601111,2.021196,10.2000,3,1,2.812019,9.9900,1.501500,10.0000,10.1400,-7.617578,0,0.313400,72.902385,9.9100,2022-08-17,314806765.6000,2022-08-17
16554427,sh.601111,1.979336,10.1600,3,1,2.753782,10.1400,-2.071000,10.0900,9.9300,-7.459817,0,0.166200,71.392572,9.9000,2022-08-18,165334446.6400,2022-08-18
20518988,sh.601111,2.001263,10.1700,3,1,2.784287,9.9300,1.107800,9.9300,10.0400,-7.542454,0,0.206000,72.183426,9.8700,2022-08-19,205556039.8600,2022-08-19
27287946,sh.601111,2.045115,10.3000,3,1,2.845297,10.0400,2.191200,10.0100,10.2600,-7.707727,0,0.273900,73.765135,9.9400,2022-08-22,278638997.0400,2022-08-22
27769518,sh.601111,2.025182,10.3100,3,1,2.817565,10.2600,-0.974700,10.2000,10.1600,-7.632603,0,0.278800,73.046176,9.9500,2022-08-23,281340743.8400,2022-08-23
31256377,sh.601111,1.979336,10.1900,3,1,2.753782,10.1600,-2.263800,10.1000,9.9300,-7.459817,0,0.313800,71.392572,9.9100,2022-08-24,313791745.4200,2022-08-24
30833497,sh.601111,2.029169,10.1900,3,1,2.823112,9.9300,2.517600,9.9500,10.1800,-7.647628,0,0.309500,73.189968,9.9300,2022-08-25,310880838.6800,2022-08-25
40919496,sh.601111,2.045115,10.4900,3,1,2.845297,10.1800,0.785900,10.1800,10.2600,-7.707727,0,0.410800,73.765135,10.1100,2022-08-26,423335040.8500,2022-08-26
32616148,sh.601111,2.071028,10.4600,3,1,2.881349,10.2600,1.267100,10.1200,10.3900,-7.805388,0,0.327400,74.699781,10.0800,2022-08-29,336332099.0300,2022-08-29
35142771,sh.601111,2.082988,10.5900,3,1,2.897988,10.3900,0.577500,10.4500,10.4500,-7.850462,0,0.352800,75.131156,10.2900,2022-08-30,367419354.7600,2022-08-30
31303382,sh.601111,2.462176,10.5400,3,1,3.488667,10.4500,-1.339700,10.4400,10.3100,-5.112451,0,0.314200,14.820600,10.2600,2022-08-31,325650343.3600,2022-08-31
46779419,sh.601111,2.349934,10.2900,3,1,3.329630,10.3100,-4.558700,10.2600,9.8400,-4.879391,0,0.469600,14.144977,9.8200,2022-09-01,468043192.1400,2022-09-01
36830968,sh.601111,2.337993,9.9400,3,1,3.312711,9.8400,-0.508100,9.9000,9.7900,-4.854597,0,0.369700,14.073102,9.6700,2022-09-02,360057871.7600,2022-09-02
29475839,sh.601111,2.364262,9.9800,3,1,3.349932,9.7900,1.123600,9.7900,9.9000,-4.909143,0,0.295900,14.231226,9.6800,2022-09-05,290239601.9800,2022-09-05
48111903,sh.601111,2.447847,10.3300,3,1,3.468364,9.9000,3.535400,9.9600,10.2500,-5.082699,0,0.482900,14.734351,9.8600,2022-09-06,489879160.2600,2022-09-06
23709653,sh.601111,2.457400,10.4100,3,1,3.481899,10.2500,0.390200,10.3200,10.2900,-5.102533,0,0.238000,14.791850,10.1500,2022-09-07,243953504.5000,2022-09-07
41382487,sh.601111,2.526656,10.7800,3,1,3.580029,10.2900,2.818300,10.3300,10.5800,-5.246337,0,0.415400,15.208725,10.2900,2022-09-08,437913022.8900,2022-09-08
30249875,sh.601111,2.509939,10.7700,3,1,3.556342,10.5800,-0.661600,10.5000,10.5100,-5.211626,0,0.303600,15.108100,10.4200,2022-09-09,320286749.0100,2022-09-09
34953222,sh.601111,2.543373,10.8000,3,1,3.603715,10.5100,1.332100,10.5500,10.6500,-5.281048,0,0.350900,15.309350,10.4500,2022-09-13,373226947.5000,2022-09-13
34132045,sh.601111,2.483670,10.6500,3,1,3.519121,10.6500,-2.347400,10.5400,10.4000,-5.157079,0,0.342600,14.949975,10.3200,2022-09-14,357285065.2100,2022-09-14
40290427,sh.601111,2.509939,10.7000,3,1,3.556342,10.4000,1.057700,10.4800,10.5100,-5.211626,0,0.404400,15.108100,10.3900,2022-09-15,424792670.4800,2022-09-15
49112074,sh.601111,2.447847,10.8700,3,1,3.468364,10.5100,-2.473800,10.5300,10.2500,-5.082699,0,0.493000,14.734351,10.1700,2022-09-16,513117311.5100,2022-09-16
47841003,sh.601111,2.512327,10.6300,3,1,3.559726,10.2500,2.634100,10.1900,10.5200,-5.216584,0,0.480200,15.122475,10.0600,2022-09-19,499705063.5500,2022-09-19
37535031,sh.601111,2.493222,10.5900,3,1,3.532656,10.5200,-0.760500,10.5500,10.4400,-5.176914,0,0.376800,15.007475,10.3100,2022-09-20,390914824.0100,2022-09-20
38468730,sh.601111,2.495610,10.7000,3,1,3.536039,10.4400,0.095800,10.4100,10.4500,-5.181873,0,0.386100,15.021850,10.3700,2022-09-21,406195421.1400,2022-09-21
41214699,sh.601111,2.452624,10.4400,3,1,3.475132,10.4500,-1.722500,10.4000,10.2700,-5.092616,0,0.413700,14.763101,10.1700,2022-09-22,423409730.2000,2022-09-22
22865959,sh.601111,2.438295,10.4700,3,1,3.454829,10.2700,-0.584200,10.2400,10.2100,-5.062864,0,0.229500,14.676851,10.1000,2022-09-23,235150219.8200,2022-09-23
58056748,sh.601111,2.507551,10.8500,3,1,3.552958,10.2100,2.840400,10.2700,10.5000,-5.206667,0,0.582800,15.093725,10.2500,2022-09-26,614895427.6700,2022-09-26
93798352,sh.601111,2.643675,11.2000,3,1,3.745833,10.5000,5.428600,10.4200,11.0700,-5.489314,0,0.941500,15.913099,10.4200,2022-09-27,1023226052.1500,2022-09-27
59863662,sh.601111,2.605465,11.2700,3,1,3.691693,11.0700,-1.445300,11.0900,10.9100,-5.409975,0,0.600900,15.683099,10.7900,2022-09-28,657557079.7700,2022-09-28
41319193,sh.601111,2.555314,11.1100,3,1,3.620634,10.9100,-1.924800,10.9000,10.7000,-5.305841,0,0.414800,15.381225,10.6000,2022-09-29,443465591.8900,2022-09-29
32403444,sh.601111,2.500387,10.7700,3,1,3.542807,10.7000,-2.149500,10.7600,10.4700,-5.191791,0,0.325300,15.050600,10.3000,2022-09-30,339104528.0000,2022-09-30
54501948,sh.601111,2.490834,10.8300,3,1,3.529272,10.4700,-0.382000,10.6500,10.4300,-5.171956,0,0.547100,14.993100,10.3700,2022-10-10,578387996.1200,2022-10-10
55790395,sh.601111,2.412025,10.5100,3,1,3.417608,10.4300,-3.164000,10.5000,10.1000,-5.008318,0,0.560000,14.518726,9.9000,2022-10-11,562054898.2500,2022-10-11
34203953,sh.601111,2.457400,10.3300,3,1,3.481899,10.1000,1.881200,10.1200,10.2900,-5.102533,0,0.343300,14.791850,9.8400,2022-10-12,344725854.8700,2022-10-12
30028987,sh.601111,2.455012,10.4300,3,1,3.478515,10.2900,-0.097200,10.1900,10.2800,-5.097575,0,0.301400,14.777476,9.9800,2022-10-13,307617272.1500,2022-10-13
29461298,sh.601111,2.455012,10.4600,3,1,3.478515,10.2800,0.000000,10.2800,10.2800,-5.097575,0,0.295700,14.777476,10.1800,2022-10-14,302575491.1200,2022-10-14
37839217,sh.601111,2.512327,10.5400,3,1,3.559726,10.2800,2.334600,10.2100,10.5200,-5.216584,0,0.379800,15.122475,10.0100,2022-10-17,391250926.2500,2022-10-17
33327345,sh.601111,2.495610,10.9200,3,1,3.536039,10.5200,-0.665400,10.7200,10.4500,-5.181873,0,0.334500,15.021850,10.3500,2022-10-18,352357502.9300,2022-10-18
36163449,sh.601111,2.414413,10.6100,3,1,3.420991,10.4500,-3.253600,10.3700,10.1100,-5.013276,0,0.363000,14.533101,10.0600,2022-10-19,371390234.1900,2022-10-19
59897695,sh.601111,2.466953,10.7300,3,1,3.495434,10.1100,2.176100,10.0600,10.3300,-5.122368,0,0.601300,14.849350,9.9700,2022-10-20,619728326.3600,2022-10-20
52889716,sh.601111,2.567255,10.8500,3,1,3.637553,10.3300,4.065800,10.2500,10.7500,-5.330635,0,0.530900,15.453099,10.1000,2022-10-21,560709417.0200,2022-10-21
60541715,sh.601111,2.421578,10.6400,3,1,3.431143,10.7500,-5.674400,10.6000,10.1400,-5.028152,0,0.607700,14.576226,10.1100,2022-10-24,624140222.6100,2022-10-24
46926960,sh.601111,2.512327,10.6500,3,1,3.559726,10.1400,3.747500,10.0900,10.5200,-5.216584,0,0.471100,15.122475,10.0900,2022-10-25,489431183.3200,2022-10-25
46043947,sh.601111,2.519492,10.7400,3,1,3.569877,10.5200,0.285200,10.4400,10.5500,-5.231460,0,0.462200,15.165600,10.4000,2022-10-26,487845953.9000,2022-10-26
37290953,sh.601111,2.455012,10.6400,3,1,3.478515,10.5500,-2.559200,10.4600,10.2800,-5.097575,0,0.374300,14.777476,10.2100,2022-10-27,388240555.5800,2022-10-27
25571133,sh.601111,2.440683,10.4200,3,1,3.458213,10.2800,-0.583700,10.3000,10.2200,-5.067822,0,0.256700,14.691226,10.1500,2022-10-28,262440652.4600,2022-10-28
58823191,sh.601111,2.374041,10.1200,3,1,3.995908,10.2200,-5.381600,10.1200,9.6700,-4.080158,0,0.590500,28.048818,9.4500,2022-10-31,573646470.1800,2022-10-31
89986689,sh.601111,2.523800,10.3500,3,1,4.247977,9.6700,6.308200,9.5400,10.2800,-4.337541,0,0.903300,29.818185,9.2300,2022-11-01,884823643.7700,2022-11-01
108777014,sh.601111,2.501704,10.9500,3,1,4.210786,10.2800,-0.875500,10.1000,10.1900,-4.299566,0,1.091900,29.557131,10.0200,2022-11-02,1137240218.6500,2022-11-02
39187750,sh.601111,2.518890,10.4400,3,1,4.239712,10.1900,0.686900,10.1300,10.2600,-4.329102,0,0.393400,29.760173,10.0500,2022-11-03,401223734.7900,2022-11-03
79360780,sh.601111,2.661283,10.9200,3,1,4.479384,10.2600,5.653000,10.2000,10.8400,-4.573827,0,0.796600,31.442522,10.1800,2022-11-04,848752810.4500,2022-11-04
70019490,sh.601111,2.703019,11.1000,3,1,4.549632,10.8400,1.568300,10.6600,11.0100,-4.645557,0,0.702900,31.935625,10.5300,2022-11-07,755450589.8700,2022-11-07
44371216,sh.601111,2.678469,11.2000,3,1,4.508310,11.0100,-0.908300,10.9200,10.9100,-4.603363,0,0.445400,31.645564,10.7800,2022-11-08,484562028.3500,2022-11-08
32084153,sh.601111,2.666193,11.1300,3,1,4.487648,10.9100,-0.458300,10.9200,10.8600,-4.582266,0,0.322100,31.500534,10.8100,2022-11-09,350877365.4000,2022-11-09
46383857,sh.601111,2.683379,10.9400,3,1,4.516574,10.8600,0.644600,10.8000,10.9300,-4.611802,0,0.465600,31.703577,10.5300,2022-11-10,500200807.7700,2022-11-10
178301491,sh.601111,2.599907,11.2200,3,1,4.376077,10.9300,-3.110700,11.1000,10.5900,-4.468342,0,1.789800,30.717372,10.1800,2022-11-11,1895435871.7600,2022-11-11
118154903,sh.601111,2.432963,10.4400,3,1,4.095082,10.5900,-6.421200,10.4000,9.9100,-4.181423,0,1.186000,28.744963,9.9000,2022-11-14,1185303467.7500,2022-11-14
62455443,sh.601111,2.440328,10.0600,3,1,4.107479,9.9100,0.302700,9.8600,9.9400,-4.194081,0,0.626900,28.831981,9.8200,2022-11-15,621148893.5800,2022-11-15
64579099,sh.601111,2.410867,10.0700,3,1,4.057892,9.9400,-1.207200,9.9700,9.8200,-4.143448,0,0.648200,28.483909,9.7700,2022-11-16,640300594.1700,2022-11-16
61779401,sh.601111,2.457513,10.0900,3,1,4.136405,9.8200,1.934800,9.8000,10.0100,-4.223617,0,0.620100,29.035023,9.7300,2022-11-17,615808478.9800,2022-11-17
55805568,sh.601111,2.403502,10.0000,3,1,4.045495,10.0100,-2.197800,9.9500,9.7900,-4.130790,0,0.560200,28.396891,9.7600,2022-11-18,549493076.7200,2022-11-18
61234469,sh.601111,2.329850,9.6500,3,1,3.921527,9.7900,-3.064400,9.6500,9.4900,-4.004208,0,0.614700,27.526710,9.3700,2022-11-21,578912891.5700,2022-11-21
43956530,sh.601111,2.307755,9.5700,3,1,3.884336,9.4900,-0.948400,9.4700,9.4000,-3.966234,0,0.441200,27.265656,9.3600,2022-11-22,414325611.4400,2022-11-22
37277329,sh.601111,2.342126,9.5500,3,1,3.942188,9.4000,1.489400,9.4000,9.5400,-4.025305,0,0.374200,27.671740,9.3100,2022-11-23,352231717.9900,2022-11-23
30963991,sh.601111,2.307755,9.5400,3,1,3.884336,9.5400,-1.467500,9.5100,9.4000,-3.966234,0,0.310800,27.265656,9.3500,2022-11-24,291907285.7800,2022-11-24
18369256,sh.601111,2.320030,9.4600,3,1,3.904998,9.4000,0.531900,9.3400,9.4500,-3.987331,0,0.184400,27.410686,9.3100,2022-11-25,172979930.4000,2022-11-25
59210603,sh.601111,2.381407,9.7600,3,1,4.008305,9.4500,2.645500,9.3500,9.7000,-4.092816,0,0.594400,28.135836,9.2600,2022-11-28,567092099.1700,2022-11-28
106361421,sh.601111,2.506615,10.2600,3,1,4.219051,9.7000,5.257700,9.6700,10.2100,-4.308005,0,1.067700,29.615143,9.5900,2022-11-29,1067203548.8100,2022-11-29
82118557,sh.601111,2.567991,10.4700,3,1,4.322357,10.2100,2.448600,10.1400,10.4600,-4.413490,0,0.824300,30.340294,10.0400,2022-11-30,847295951.4500,2022-11-30
110915391,sh.601111,2.482064,10.7200,3,1,4.177728,10.4600,-3.346100,10.6100,10.1100,-4.265811,0,1.113400,29.325083,9.9800,2022-12-01,1129652943.8200,2022-12-01
51075489,sh.601111,2.462424,10.1400,3,1,4.144670,10.1100,-0.791300,10.0900,10.0300,-4.232056,0,0.512700,29.093035,9.8900,2022-12-02,510125396.3400,2022-12-02
89800419,sh.601111,2.518890,10.4400,3,1,4.239712,10.0300,2.293100,10.1700,10.2600,-4.329102,0,0.901400,29.760173,10.1000,2022-12-05,922677173.2400,2022-12-05
65295159,sh.601111,2.536075,10.4500,3,1,4.268638,10.2600,0.682300,10.2500,10.3300,-4.358638,0,0.655400,29.963215,10.1800,2022-12-06,674268139.2700,2022-12-06
147827346,sh.601111,2.634278,11.1300,3,1,4.433929,10.3300,3.872200,10.4300,10.7300,-4.527414,0,1.483900,31.123456,10.4000,2022-12-07,1577509099.5900,2022-12-07
103957517,sh.601111,2.690744,11.0000,3,1,4.528971,10.7300,2.143500,10.7300,10.9600,-4.624460,0,1.043500,31.790595,10.6800,2022-12-08,1131395649.6000,2022-12-08
57977563,sh.601111,2.680924,11.1400,3,1,4.512442,10.9600,-0.365000,10.8900,10.9200,-4.607582,0,0.582000,31.674570,10.7500,2022-12-09,633209981.2500,2022-12-09
82777497,sh.601111,2.759486,11.3600,3,1,4.644675,10.9200,2.930400,10.9200,11.2400,-4.742603,0,0.830900,32.602763,10.8900,2022-12-12,929248643.2200,2022-12-12
102669402,sh.601111,2.882239,12.0600,3,1,4.851288,11.2400,4.448400,11.2400,11.7400,-4.953573,0,1.030600,34.053064,11.1300,2022-12-13,1195977966.3800,2022-12-13
65879107,sh.601111,2.896969,12.0800,3,1,4.876082,11.7400,0.511100,11.7200,11.8000,-4.978889,0,0.661300,34.227100,11.6300,2022-12-14,776004707.6500,2022-12-14
56140279,sh.601111,2.842958,11.9200,3,1,4.785172,11.8000,-1.864400,11.8100,11.5800,-4.886062,0,0.563500,33.588968,11.5000,2022-12-15,651660529.0400,2022-12-15
44957162,sh.601111,2.862598,11.7000,3,1,4.818230,11.5800,0.690800,11.5200,11.6600,-4.919818,0,0.451300,33.821016,11.4300,2022-12-16,520844364.1800,2022-12-16
52392706,sh.601111,2.801222,11.7300,3,1,4.714923,11.6600,-2.144100,11.6600,11.4100,-4.814333,0,0.525900,33.095865,11.3500,2022-12-19,601433384.8200,2022-12-19
62471991,sh.601111,2.739845,11.5600,3,1,4.611617,11.4100,-2.191100,11.3600,11.1600,-4.708848,0,0.627100,32.370715,11.0200,2022-12-20,699813428.5000,2022-12-20
41188002,sh.601111,2.786491,11.4200,3,1,4.690130,11.1600,1.702500,11.2000,11.3500,-4.789016,0,0.413400,32.921829,11.1300,2022-12-21,465240226.1600,2022-12-21
51482393,sh.601111,2.796311,11.6200,3,1,4.706659,11.3500,0.352400,11.3800,11.3900,-4.805894,0,0.516800,33.037853,11.2800,2022-12-22,589626712.8700,2022-12-22
40296507,sh.601111,2.759486,11.6000,3,1,4.644675,11.3900,-1.316900,11.2500,11.2400,-4.742603,0,0.404500,32.602763,11.0700,2022-12-23,455477853.8100,2022-12-23
69447809,sh.601111,2.788946,11.6500,3,1,4.694262,11.2400,1.067600,11.3000,11.3600,-4.793236,0,0.697100,32.950835,11.1000,2022-12-26,788891969.5200,2022-12-26
107317536,sh.601111,2.722660,11.8000,3,1,4.582691,11.3600,-2.376800,11.7000,11.0900,-4.679312,0,1.077300,32.167673,10.8200,2022-12-27,1193252244.9400,2022-12-27
112557793,sh.601111,2.617092,11.1400,3,1,4.405003,11.0900,-3.877400,10.9300,10.6600,-4.497878,0,1.129900,30.920414,10.6000,2022-12-28,1214151058.4700,2022-12-28
70868543,sh.601111,2.582721,10.7400,3,1,4.347151,10.6600,-1.313300,10.6200,10.5200,-4.438806,0,0.711400,30.514330,10.4300,2022-12-29,748717551.7000,2022-12-29
52879047,sh.601111,2.602362,10.7300,3,1,4.380209,10.5200,0.760500,10.6000,10.6000,-4.472562,0,0.530800,30.746378,10.5100,2022-12-30,560888780.5000,2022-12-30
59977067,sh.601111,2.565536,10.6000,3,1,4.318225,10.6000,-1.415100,10.6000,10.4500,-4.409271,0,0.602100,30.311288,10.2600,2023-01-03,624408078.5800,2023-01-03
61818800,sh.601111,2.617092,10.7700,3,1,4.405003,10.4500,2.009600,10.5200,10.6600,-4.497878,0,0.620500,30.920414,10.3300,2023-01-04,655737142.5600,2023-01-04
84361274,sh.601111,2.717750,11.2000,3,1,4.574426,10.6600,3.846200,10.6800,11.0700,-4.670873,0,0.846800,32.109661,10.6400,2023-01-05,922835255.2200,2023-01-05
74262313,sh.601111,2.607272,11.0000,3,1,4.388474,11.0700,-4.065000,11.0000,10.6200,-4.481000,0,0.745400,30.804390,10.5800,2023-01-06,793518481.7200,2023-01-06
51118974,sh.601111,2.646553,10.8300,3,1,4.454590,10.6200,1.506600,10.6800,10.7800,-4.548511,0,0.513100,31.268486,10.5300,2023-01-09,545968621.5100,2023-01-09
43288637,sh.601111,2.609727,10.8000,3,1,4.392606,10.7800,-1.391500,10.7000,10.6300,-4.485220,0,0.434500,30.833396,10.5500,2023-01-10,460439296.0300,2023-01-10
63842508,sh.601111,2.572901,10.6000,3,1,4.330622,10.6300,-1.411100,10.5800,10.4800,-4.421929,0,0.640900,30.398306,10.4000,2023-01-11,668519742.1400,2023-01-11
44766537,sh.601111,2.594997,10.6400,3,1,4.367812,10.4800,0.858800,10.4200,10.5700,-4.459903,0,0.449400,30.659360,10.3800,2023-01-12,471469806.7300,2023-01-12
49991663,sh.601111,2.644098,10.7800,3,1,4.450458,10.5700,1.892100,10.5500,10.7700,-4.544291,0,0.501800,31.239480,10.5500,2023-01-13,534209306.0500,2023-01-13
72694869,sh.601111,2.609727,10.9800,3,1,4.392606,10.7700,-1.299900,10.7700,10.6300,-4.485220,0,0.729700,30.833396,10.6000,2023-01-16,777914237.1700,2023-01-16
37834352,sh.601111,2.597452,10.6600,3,1,4.371945,10.6300,-0.470400,10.6600,10.5800,-4.464123,0,0.379800,30.688366,10.4600,2023-01-17,398339559.6000,2023-01-17
36939810,sh.601111,2.913594,10.7600,3,1,4.904066,10.5800,0.567100,10.5500,10.6400,-5.007463,0,0.370800,34.423528,10.5500,2023-01-18,393935019.3100,2023-01-18
37505958,sh.601111,2.927286,10.7500,3,1,4.927111,10.6400,0.469900,10.6400,10.6900,-5.030994,0,0.376500,34.585293,10.5300,2023-01-19,399277289.6700,2023-01-19
57187242,sh.601111,2.946455,10.9000,3,1,4.959375,10.6900,0.654800,10.6800,10.7600,-5.063938,0,0.574000,34.811763,10.6800,2023-01-20,617414307.4200,2023-01-20
97290123,sh.601111,2.845136,10.8700,3,1,4.788839,10.7600,-3.438700,10.8100,10.3900,-4.889806,0,0.976600,33.614704,10.2200,2023-01-30,1012950450.5300,2023-01-30
44254319,sh.601111,2.828706,10.5300,3,1,4.761184,10.3900,-0.577500,10.3500,10.3300,-4.861569,0,0.444200,33.420587,10.3000,2023-01-31,459575074.0300,2023-01-31
65401754,sh.601111,2.809538,10.3300,3,1,4.728920,10.3300,-0.677600,10.3100,10.2600,-4.828625,0,0.656500,33.194116,10.1000,2023-02-01,665679473.6800,2023-02-01
61123533,sh.601111,2.815014,10.3300,3,1,4.738139,10.2600,0.194900,10.2300,10.2800,-4.838037,0,0.613600,33.258822,10.1600,2023-02-02,625834029.0200,2023-02-02
72828308,sh.601111,2.746556,10.2600,3,1,4.622911,10.2800,-2.431900,10.2600,10.0300,-4.720381,0,0.731100,32.449999,10.0000,2023-02-03,734103306.8200,2023-02-03
43645639,sh.601111,2.773939,10.2200,3,1,4.669002,10.0300,0.997000,10.0000,10.1300,-4.767443,0,0.438100,32.773528,9.9500,2023-02-06,441972500.5300,2023-02-06
23252949,sh.601111,2.779416,10.1800,3,1,4.678221,10.1300,0.197400,10.1600,10.1500,-4.776856,0,0.233400,32.838234,10.0700,2023-02-07,235171387.7000,2023-02-07
49503175,sh.601111,2.801322,10.3100,3,1,4.715093,10.1500,0.788200,10.2800,10.2300,-4.814506,0,0.496900,33.097057,10.1200,2023-02-08,505896804.8900,2023-02-08
41282698,sh.601111,2.809538,10.2600,3,1,4.728920,10.2300,0.293300,10.1800,10.2600,-4.828625,0,0.414400,33.194116,10.1000,2023-02-09,421186303.0600,2023-02-09
45852057,sh.601111,2.817753,10.3100,3,1,4.742748,10.2600,0.292400,10.2500,10.2900,-4.842744,0,0.460300,33.291175,10.2000,2023-02-10,470450593.0300,2023-02-10
135264055,sh.601111,2.976576,10.9200,3,1,5.010075,10.2900,5.636500,10.3000,10.8700,-5.115707,0,1.357800,35.167646,10.2500,2023-02-13,1442475459.9300,2023-02-13
56776336,sh.601111,2.982053,10.9500,3,1,5.019293,10.8700,0.184000,10.9200,10.8900,-5.125119,0,0.569900,35.232351,10.6700,2023-02-14,614414769.0500,2023-02-14
61903033,sh.601111,2.913594,10.8800,3,1,4.904066,10.8900,-2.295700,10.8400,10.6400,-5.007463,0,0.621400,34.423528,10.5700,2023-02-15,659942063.8300,2023-02-15
96341251,sh.601111,2.957408,11.1400,3,1,4.977811,10.6400,1.503800,10.7100,10.8000,-5.082763,0,0.967100,34.941175,10.7100,2023-02-16,1053967276.3000,2023-02-16
61987829,sh.601111,2.979315,11.0600,3,1,5.014684,10.8000,0.740700,10.8100,10.8800,-5.120413,0,0.622200,35.199998,10.8100,2023-02-17,677695972.3200,2023-02-17
63049404,sh.601111,3.031343,11.1600,3,1,5.102256,10.8800,1.746300,10.9700,11.0700,-5.209832,0,0.632900,35.814704,10.9400,2023-02-20,698306694.8400,2023-02-20
45551095,sh.601111,3.006698,11.1600,3,1,5.060774,11.0700,-0.813000,11.0900,10.9800,-5.167476,0,0.457200,35.523528,10.9000,2023-02-21,501568443.6000,2023-02-21
39857479,sh.601111,3.023128,11.1000,3,1,5.088429,10.9800,0.546400,10.9300,11.0400,-5.195713,0,0.400100,35.717646,10.8600,2023-02-22,439163747.5200,2023-02-22
29121144,sh.601111,2.987530,11.0700,3,1,5.028511,11.0400,-1.177500,11.0500,10.9100,-5.134532,0,0.292300,35.297057,10.8600,2023-02-23,318208399.6900,2023-02-23
29991187,sh.601111,2.965623,10.9500,3,1,4.991638,10.9100,-0.733300,10.9300,10.8300,-5.096882,0,0.301100,35.038234,10.7600,2023-02-24,324992732.3400,2023-02-24
43992549,sh.601111,3.006698,11.0400,3,1,5.060774,10.8300,1.385000,10.7500,10.9800,-5.167476,0,0.441600,35.523528,10.7000,2023-02-27,479810264.3100,2023-02-27
44062398,sh.601111,3.042296,11.1100,3,1,5.120693,10.9800,1.184000,10.9300,11.1100,-5.228657,0,0.442300,35.944116,10.8600,2023-02-28,484677938.6500,2023-02-28
43063510,sh.601111,3.045035,11.1300,3,1,5.125302,11.1100,0.090000,11.1100,11.1200,-5.233363,0,0.432300,35.976469,10.8700,2023-03-01,475628628.3300,2023-03-01
52107859,sh.601111,3.110755,11.4000,3,1,5.235920,11.1200,2.158300,11.1500,11.3600,-5.346314,0,0.523100,36.752940,11.0600,2023-03-02,588417830.0300,2023-03-02
37949064,sh.601111,3.088848,11.3800,3,1,5.199047,11.3600,-0.704200,11.3000,11.2800,-5.308664,0,0.380900,36.494116,11.2000,2023-03-03,428654594.8600,2023-03-03
43024104,sh.601111,3.088848,11.5500,3,1,5.199047,11.2800,0.000000,11.2800,11.2800,-5.308664,0,0.431900,36.494116,11.2400,2023-03-06,488661614.2300,2023-03-06
39749955,sh.601111,3.061465,11.4200,3,1,5.152956,11.2800,-0.886500,11.3100,11.1800,-5.261601,0,0.399000,36.170587,11.1500,2023-03-07,448708832.3700,2023-03-07
31206624,sh.601111,3.055988,11.2100,3,1,5.143738,11.1800,-0.178900,11.1100,11.1600,-5.252188,0,0.313300,36.105881,11.0400,2023-03-08,347026143.0000,2023-03-08
39586911,sh.601111,3.023128,11.3200,3,1,5.088429,11.1600,-1.075300,11.1700,11.0400,-5.195713,0,0.397400,35.717646,10.9200,2023-03-09,437215448.0400,2023-03-09
26900211,sh.601111,2.976576,11.0300,3,1,5.010075,11.0400,-1.539900,11.0000,10.8700,-5.115707,0,0.270000,35.167646,10.8600,2023-03-10,293856449.2400,2023-03-10
49850385,sh.601111,3.066942,11.2400,3,1,5.162174,10.8700,3.035900,10.8000,11.2000,-5.271014,0,0.500400,36.235293,10.7800,2023-03-13,551089598.4900,2023-03-13
40199659,sh.601111,3.014913,11.3700,3,1,5.074602,11.2000,-1.696400,11.2700,11.0100,-5.181595,0,0.403500,35.620587,10.9700,2023-03-14,447473573.8000,2023-03-14
27668327,sh.601111,2.979315,11.0200,3,1,5.014684,11.0100,-1.180700,10.9700,10.8800,-5.120413,0,0.277700,35.199998,10.8500,2023-03-15,301746958.3800,2023-03-15
