volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1796421,sh.600436,15.716119,253.3900,3,1,11.693596,252.7600,-0.257200,251.6700,252.1100,53.850982,0,0.297800,696.540199,247.5000,2023-12-01,450010296.7200,2023-12-01
1176771,sh.600436,15.504169,252.1000,3,1,11.535895,252.1100,-1.348600,252.1000,248.7100,53.124739,0,0.195100,687.146535,248.6200,2023-12-04,293646421.2800,2023-12-04
2242794,sh.600436,15.085878,248.0000,3,1,11.224665,248.7100,-2.697900,248.0000,242.0000,51.691475,0,0.371700,668.607863,242.0000,2023-12-05,548092044.1800,2023-12-05
1496961,sh.600436,14.994241,242.6000,3,1,11.156482,242.0000,-0.607400,240.0100,240.5300,51.377481,0,0.248100,664.546484,238.9900,2023-12-06,360653554.7600,2023-12-06
1787435,sh.600436,14.880162,240.9400,3,1,11.071602,240.5300,-0.760800,240.0000,238.7000,50.986591,0,0.296300,659.490483,237.0000,2023-12-07,426556948.4900,2023-12-07
1961726,sh.600436,15.098346,243.8000,3,1,11.233942,238.7000,1.466300,239.0000,242.2000,51.734195,0,0.325200,669.160431,238.7200,2023-12-08,473551230.8300,2023-12-08
1858162,sh.600436,,248.0500,3,1,,242.2000,1.858000,242.0000,246.7000,,0,0.308000,,239.0600,2023-12-11,452166631.7500,2023-12-11
1143889,sh.600436,15.328998,247.9300,3,1,11.405559,246.7000,-0.324300,246.7100,245.9000,52.524519,0,0.189600,679.382948,244.0900,2023-12-12,280807652.4200,2023-12-12
1549981,sh.600436,14.984890,245.9500,3,1,11.149525,245.9000,-2.244800,245.0000,240.3800,51.345441,0,0.256900,664.132058,240.3500,2023-12-13,375378232.7800,2023-12-13
1733444,sh.600436,14.730550,242.3900,3,1,10.960283,240.3800,-1.697300,241.5000,236.3000,50.473949,0,0.287300,652.859661,236.3000,2023-12-14,413034409.9700,2023-12-14
1595888,sh.600436,14.726810,239.2600,3,1,10.957500,236.3000,-0.025400,236.3000,236.2400,50.461132,0,0.264500,652.693890,235.1800,2023-12-15,377560618.8600,2023-12-15
1210132,sh.600436,14.556003,236.5000,3,1,10.830410,236.2400,-1.159800,236.2400,233.5000,49.875865,0,0.200600,645.123702,232.8000,2023-12-18,283604934.2900,2023-12-18
1516904,sh.600436,14.476209,233.9600,3,1,10.771040,233.5000,-0.548200,233.0000,232.2200,49.602456,0,0.251400,641.587264,230.5700,2023-12-19,352050108.2500,2023-12-19
1246107,sh.600436,14.328468,234.1300,3,1,10.661113,232.2200,-1.020600,232.8400,229.8500,49.096221,0,0.206500,635.039327,229.8500,2023-12-20,288538910.5600,2023-12-20
2051603,sh.600436,14.671328,236.4000,3,1,10.916219,229.8500,2.392900,228.7500,235.3500,50.271027,0,0.340100,650.234961,228.0000,2023-12-21,478513729.5500,2023-12-21
1551714,sh.600436,14.689407,236.4900,3,1,10.929670,235.3500,0.123200,235.3500,235.6400,50.332972,0,0.257200,651.036185,232.5700,2023-12-22,364588773.2500,2023-12-22
1076560,sh.600436,14.767330,238.6600,3,1,10.987649,235.6400,0.530500,235.4900,236.8900,50.599973,0,0.178400,654.489738,234.4400,2023-12-25,254659248.2700,2023-12-25
922450,sh.600436,14.699381,237.9800,3,1,10.937091,236.8900,-0.460100,236.9000,235.8000,50.367148,0,0.152900,651.478240,234.0000,2023-12-26,217064068.4000,2023-12-26
1045152,sh.600436,14.666341,236.5000,3,1,10.912508,235.8000,-0.224800,235.9800,235.2700,50.253939,0,0.173200,650.013933,232.8100,2023-12-27,245632168.0900,2023-12-27
2364528,sh.600436,15.166918,244.9800,3,1,11.284963,235.2700,3.413100,236.2000,243.3000,51.969156,0,0.391900,672.199558,235.7200,2023-12-28,570232564.4900,2023-12-28
2237215,sh.600436,15.085255,246.5800,3,1,11.224201,243.3000,-0.538400,243.8900,241.9900,51.689339,0,0.370800,668.580234,240.8300,2023-12-29,544133986.9000,2023-12-29
1399100,sh.600436,14.837148,242.9800,3,1,11.039597,241.9900,-1.644700,242.0600,238.0100,50.839206,0,0.231900,657.584121,238.0000,2024-01-02,334575844.8300,2024-01-02
1403908,sh.600436,14.756109,240.4700,3,1,10.979300,238.0100,-0.546200,237.9000,236.7100,50.561525,0,0.232700,653.992426,235.7100,2024-01-03,333258701.1000,2024-01-03
2096919,sh.600436,14.487430,236.9900,3,1,10.779389,236.7100,-1.820800,236.5100,232.4000,49.640904,0,0.347600,642.084575,229.3000,2024-01-04,486069405.5800,2024-01-04
1707677,sh.600436,14.456261,232.7000,3,1,10.756198,232.4000,-0.215100,232.4000,231.9000,49.534104,0,0.283000,640.703154,229.5200,2024-01-05,394920810.1200,2024-01-05
1693274,sh.600436,14.263012,233.5800,3,1,10.612411,231.9000,-1.336800,231.0200,228.8000,48.871940,0,0.280700,632.138343,228.4000,2024-01-08,389476438.2500,2024-01-08
2378816,sh.600436,13.945087,229.2000,3,1,10.375858,228.8000,-2.229000,228.8100,223.7000,47.782574,0,0.394300,618.047846,223.0000,2024-01-09,535092783.5700,2024-01-09
2704428,sh.600436,13.653343,224.5100,3,1,10.158786,223.7000,-2.092100,223.1000,219.0200,46.782921,0,0.448300,605.117744,218.8800,2024-01-10,597114085.9200,2024-01-10
1926843,sh.600436,13.900203,224.7700,3,1,10.342462,219.0200,1.808100,219.1100,222.9800,47.628781,0,0.319400,616.058600,218.0100,2024-01-11,427638009.4500,2024-01-11
1430292,sh.600436,13.683266,223.4900,3,1,10.181050,222.9800,-1.560700,222.9400,219.5000,46.885449,0,0.237100,606.443908,219.5000,2024-01-12,316227529.4100,2024-01-12
1535173,sh.600436,13.647733,220.8700,3,1,10.154611,219.5000,-0.259700,218.0000,218.9300,46.763697,0,0.254500,604.869088,215.0600,2024-01-15,334907238.1300,2024-01-15
1648654,sh.600436,13.745604,220.5000,3,1,10.227433,218.9300,0.717100,218.7000,220.5000,47.099051,0,0.273300,609.206751,217.0000,2024-01-16,361036602.7400,2024-01-16
2253446,sh.600436,13.352873,220.4000,3,1,9.935220,220.5000,-2.857100,219.0800,214.2000,45.753363,0,0.373500,591.800844,214.2000,2024-01-17,488514382.9600,2024-01-17
3476572,sh.600436,13.716305,220.6600,3,1,10.205633,214.2000,2.721800,214.0000,220.0300,46.998658,0,0.576200,607.908215,210.0800,2024-01-18,744692370.6100,2024-01-18
2454225,sh.600436,13.795475,221.6000,3,1,10.264539,220.0300,0.577200,219.4900,221.3000,47.269931,0,0.406800,611.417025,218.1100,2024-01-19,540661997.6100,2024-01-19
3409877,sh.600436,13.812930,224.5000,3,1,10.277526,221.3000,0.126500,221.0000,221.5800,47.329740,0,0.565200,612.190621,219.0000,2024-01-22,757376921.6300,2024-01-22
2404328,sh.600436,14.018646,225.4800,3,1,10.430590,221.5800,1.489300,220.0500,224.8800,48.034624,0,0.398500,621.308001,219.6000,2024-01-23,535537390.5800,2024-01-23
2124992,sh.600436,14.040464,226.0800,3,1,10.446824,224.8800,0.155600,224.8800,225.2300,48.109384,0,0.352200,622.274995,220.8900,2024-01-24,475843444.3000,2024-01-24
2081127,sh.600436,14.213142,228.4000,3,1,10.575304,225.2300,1.229900,225.9000,228.0000,48.701059,0,0.344900,629.928069,224.0000,2024-01-25,471686364.9700,2024-01-25
1991445,sh.600436,14.213765,229.2900,3,1,10.575768,228.0000,0.004400,226.1000,228.0100,48.703195,0,0.330100,629.955697,225.2000,2024-01-26,452167427.7300,2024-01-26
1849037,sh.600436,13.994957,229.3000,3,1,10.412964,228.0100,-1.539400,228.3000,224.5000,47.953455,0,0.306500,620.258120,223.2400,2024-01-29,416298378.2800,2024-01-29
1927363,sh.600436,13.683266,224.7700,3,1,10.181050,224.5000,-2.227200,221.8000,219.5000,46.885449,0,0.319500,606.443908,219.5000,2024-01-30,426112894.9700,2024-01-30
7006470,sh.600436,11.988625,203.8000,3,1,9.248753,219.5000,-9.157200,198.0000,199.4000,43.216294,0,1.161300,550.910776,197.5500,2024-01-31,1393666935.2600,2024-01-31
6701516,sh.600436,11.496213,199.5000,3,1,8.868877,199.4000,-4.107300,198.8900,191.2100,41.441261,0,1.110800,528.283097,190.4000,2024-02-01,1306737946.4900,2024-02-01
5769125,sh.600436,11.333880,194.5500,3,1,8.743643,191.2100,-1.412100,191.2100,188.5100,40.856086,0,0.956200,520.823422,180.6900,2024-02-02,1086900851.6900,2024-02-02
5025271,sh.600436,11.577380,195.5000,3,1,8.931494,188.5100,2.148400,186.4400,192.5600,41.733849,0,0.832900,532.012934,183.3500,2024-02-05,950476319.6500,2024-02-05
4750227,sh.600436,12.381231,206.0000,3,1,9.551633,192.5600,6.943300,192.5600,205.9300,44.631551,0,0.787400,568.952137,191.0000,2024-02-06,951742734.8400,2024-02-06
4497023,sh.600436,12.806304,214.0000,3,1,9.879561,205.9300,3.433200,206.5500,213.0000,46.163844,0,0.745400,588.485433,204.0000,2024-02-07,944797215.4700,2024-02-07
4157881,sh.600436,12.985472,217.8600,3,1,10.017782,213.0000,1.399100,214.3000,215.9800,46.809705,0,0.689200,596.718703,209.5200,2024-02-08,890465148.9400,2024-02-08
2870334,sh.600436,12.764819,218.3500,3,1,9.847556,215.9800,-1.699200,217.9900,212.3100,46.014299,0,0.475800,586.579071,211.3500,2024-02-19,611650288.7500,2024-02-19
1923838,sh.600436,12.816525,215.5000,3,1,9.887446,212.3100,0.405100,212.6500,213.1700,46.200689,0,0.318900,588.955116,211.5000,2024-02-20,411047867.9200,2024-02-20
2408337,sh.600436,12.939778,218.2000,3,1,9.982531,213.1700,0.961700,212.0000,215.2200,46.644989,0,0.399200,594.618943,210.6700,2024-02-21,518599737.9200,2024-02-21
1617358,sh.600436,13.059424,218.9800,3,1,10.074833,215.2200,0.924600,214.7700,217.2100,47.076285,0,0.268100,600.116999,214.1400,2024-02-22,351387870.8700,2024-02-22
1595432,sh.600436,13.118946,218.8100,3,1,10.120752,217.2100,0.455800,217.0000,218.2000,47.290849,0,0.264400,602.852213,215.3300,2024-02-23,347148785.0600,2024-02-23
2069493,sh.600436,13.046798,222.5500,3,1,10.065092,218.2000,-0.550000,218.2100,217.0000,47.030771,0,0.343000,599.536802,216.5500,2024-02-26,453165530.3000,2024-02-26
1692462,sh.600436,13.155021,218.8000,3,1,10.148582,217.0000,0.829500,217.0000,218.8000,47.420888,0,0.280500,604.509919,215.0000,2024-02-27,366367769.9700,2024-02-27
2470771,sh.600436,13.167646,222.8300,3,1,10.158322,218.8000,0.096000,218.0000,219.0100,47.466402,0,0.409500,605.090116,218.0000,2024-02-28,545311166.6700,2024-02-28
2287701,sh.600436,13.407539,223.6500,3,1,10.343390,219.0100,1.821800,217.8100,223.0000,48.331161,0,0.379200,616.113857,217.7900,2024-02-29,506968286.3600,2024-02-29
1708142,sh.600436,13.429184,225.1800,3,1,10.360088,223.0000,0.161400,223.0000,223.3600,48.409184,0,0.283100,617.108480,221.7000,2024-03-01,381507237.5600,2024-03-01
1689661,sh.600436,13.459847,225.4500,3,1,10.383743,223.3600,0.228300,223.3600,223.8700,48.519717,0,0.280100,618.517530,222.3000,2024-03-04,378136771.4100,2024-03-04
3082482,sh.600436,13.819385,229.8900,3,1,10.661113,223.8700,2.671200,223.0300,229.8500,49.815773,0,0.510900,635.039327,222.3000,2024-03-05,701692092.9000,2024-03-05
2086441,sh.600436,13.717776,231.5000,3,1,10.582726,229.8500,-0.735300,229.8500,228.1600,49.449496,0,0.345800,630.370124,226.5000,2024-03-06,475976523.0600,2024-03-06
1669618,sh.600436,13.712365,229.3800,3,1,10.578551,228.1600,-0.039400,227.9900,228.0700,49.429990,0,0.276700,630.121468,226.0100,2024-03-07,380305670.0400,2024-03-07
1628729,sh.600436,13.499528,228.7500,3,1,10.414356,228.0700,-1.552200,227.0500,224.5300,48.662760,0,0.270000,620.341006,223.7800,2024-03-08,367165448.7000,2024-03-08
2163505,sh.600436,13.806158,230.3000,3,1,10.650909,224.5300,2.271400,224.5400,229.6300,49.768092,0,0.358600,634.431502,223.0000,2024-03-11,492041177.4900,2024-03-11
3161508,sh.600436,14.258287,238.8000,3,1,10.999708,229.6300,3.274800,229.6200,237.1500,51.397914,0,0.524000,655.208077,229.6100,2024-03-12,743026536.5100,2024-03-12
2245331,sh.600436,14.198764,240.6700,3,1,10.953789,237.1500,-0.417500,237.1700,236.1600,51.183350,0,0.372200,652.472863,234.9400,2024-03-13,532406108.0700,2024-03-13
1431175,sh.600436,14.163893,238.9500,3,1,10.926887,236.1600,-0.245600,236.1600,235.5800,51.057645,0,0.237200,650.870414,235.0100,2024-03-14,338485465.6800,2024-03-14
1808558,sh.600436,14.043646,237.4000,3,1,10.834121,235.5800,-0.849000,235.5600,233.5800,50.624182,0,0.299800,645.344729,232.1500,2024-03-15,423404964.8200,2024-03-15
1731162,sh.600436,14.127819,235.4800,3,1,10.899057,233.5800,0.599400,235.0000,234.9800,50.927606,0,0.286900,649.212709,231.6500,2024-03-18,405055302.3000,2024-03-18
1706122,sh.600436,14.193954,238.4800,3,1,10.950078,234.9800,0.468100,234.3300,236.0800,51.166011,0,0.282800,652.251835,232.5000,2024-03-19,403295644.7800,2024-03-19
1089670,sh.600436,14.171108,237.1500,3,1,10.932453,236.0800,-0.161000,236.0800,235.7000,51.083653,0,0.180600,651.201955,234.6500,2024-03-20,256940143.6400,2024-03-20
885901,sh.600436,14.163893,236.9500,3,1,10.926887,235.7000,-0.050900,235.6500,235.5800,51.057645,0,0.146800,650.870414,235.0000,2024-03-21,208975858.6100,2024-03-21
1726830,sh.600436,14.063487,235.4000,3,1,10.849427,235.5800,-0.708900,235.3000,233.9100,50.695703,0,0.286200,646.256467,230.3000,2024-03-22,402128884.2900,2024-03-22
1132974,sh.600436,13.899349,233.8300,3,1,10.722802,233.9100,-1.167100,232.4700,231.1800,50.104026,0,0.187800,638.713908,230.8000,2024-03-25,262946890.2900,2024-03-25
1282602,sh.600436,13.959473,233.1900,3,1,10.769185,231.1800,0.432600,231.0200,232.1800,50.320758,0,0.212600,641.476750,229.5500,2024-03-26,297312435.2900,2024-03-26
1255533,sh.600436,13.881312,234.5600,3,1,10.708887,232.1800,-0.559900,232.1800,230.8800,50.039006,0,0.208100,637.885055,230.8000,2024-03-27,291954344.5800,2024-03-27
1616032,sh.600436,13.864478,233.7000,3,1,10.695900,230.8800,-0.121300,229.6900,230.6000,49.978322,0,0.267900,637.111459,229.0000,2024-03-28,373791902.2700,2024-03-28
1123269,sh.600436,13.739421,231.6900,3,1,10.599424,230.6000,-0.902000,230.6000,228.5200,49.527520,0,0.186200,631.364747,227.0800,2024-03-29,257413170.5200,2024-03-29
1857086,sh.600436,14.094149,237.2000,3,1,10.873083,228.5200,2.581800,230.0000,234.4200,50.806237,0,0.307800,647.665517,229.9900,2024-04-01,436958702.2500,2024-04-01
956249,sh.600436,14.063487,235.2000,3,1,10.849427,234.4200,-0.217600,234.5100,233.9100,50.695703,0,0.158500,646.256467,233.0100,2024-04-02,223730942.1000,2024-04-02
1264850,sh.600436,13.858465,234.4900,3,1,10.691262,233.9100,-1.457800,233.7300,230.5000,49.956648,0,0.209600,636.835175,230.0100,2024-04-03,292803207.4700,2024-04-03
2417538,sh.600436,13.397919,230.0000,3,1,10.335969,230.5000,-3.323200,230.0000,222.8400,48.296484,0,0.400700,615.671802,221.8000,2024-04-08,541383709.4200,2024-04-08
1398296,sh.600436,13.560253,225.9900,3,1,10.461202,222.8400,1.211600,222.8400,225.5400,48.881659,0,0.231800,623.131477,221.3800,2024-04-09,313676948.7200,2024-04-09
1092916,sh.600436,13.400324,226.4000,3,1,10.337824,225.5400,-1.179400,225.7000,222.8800,48.305153,0,0.181200,615.782316,221.8000,2024-04-10,244448154.3000,2024-04-10
1422000,sh.600436,13.233181,223.7000,3,1,10.208879,222.8800,-1.247300,221.8800,220.1000,47.702639,0,0.235700,608.101614,218.5200,2024-04-11,314075620.1200,2024-04-11
1435600,sh.600436,13.021546,221.2300,3,1,10.045612,220.1000,-1.599300,220.1000,216.5800,46.939744,0,0.238000,598.376409,216.4800,2024-04-12,313725433.0000,2024-04-12
2228721,sh.600436,13.409343,225.2600,3,1,10.344781,216.5800,2.978100,216.5800,223.0300,48.337663,0,0.369400,616.196742,216.5800,2024-04-15,496589401.9100,2024-04-15
2098168,sh.600436,13.527786,226.6000,3,1,10.436156,223.0300,0.883300,223.0300,225.0000,48.764624,0,0.347800,621.639542,222.2000,2024-04-16,471479967.9900,2024-04-16
1651079,sh.600436,13.681702,227.7000,3,1,10.554896,225.0000,1.137800,225.0000,227.5600,49.319457,0,0.273700,628.712418,223.1200,2024-04-17,372813919.7200,2024-04-17
1631529,sh.600436,13.613162,229.3500,3,1,10.502019,227.5600,-0.501000,227.5600,226.4200,49.072383,0,0.270400,625.562778,225.0100,2024-04-18,370888799.1000,2024-04-18
1263909,sh.600436,13.589713,227.2000,3,1,10.483930,226.4200,-0.172200,225.0000,226.0300,48.987858,0,0.209500,624.485269,223.7500,2024-04-19,285210900.2500,2024-04-19
2366916,sh.600436,12.942694,234.5000,3,1,9.571429,226.0300,0.601700,233.0000,227.3900,45.696268,0,0.392300,-219.203105,226.0300,2024-04-22,542596457.0400,2024-04-22
1820343,sh.600436,13.054254,230.6800,3,1,9.653930,227.3900,0.862000,228.0000,229.3500,46.090149,0,0.301700,-221.092538,227.1700,2024-04-23,416903744.9500,2024-04-23
1801985,sh.600436,12.800967,228.9700,3,1,9.466618,229.3500,-1.940300,228.3400,224.9000,45.195878,0,0.298700,-216.802755,224.6800,2024-04-24,407159585.8200,2024-04-24
2566988,sh.600436,12.535158,224.7900,3,1,9.270046,224.9000,-2.076500,223.0000,220.2300,44.257395,0,0.425500,-212.300892,220.0000,2024-04-25,568543261.8500,2024-04-25
2728491,sh.600436,12.845932,226.1800,3,1,9.499871,220.2300,2.479200,219.2200,225.6900,45.354636,0,0.452200,-217.564312,219.0000,2024-04-26,608917861.0400,2024-04-26
4188565,sh.600436,13.413410,238.0000,3,1,9.919534,225.6900,4.417600,224.2000,235.6600,47.358206,0,0.694300,-227.175354,224.1900,2024-04-29,982330885.3700,2024-04-29
2325398,sh.600436,13.503341,239.5200,3,1,9.986040,235.6600,0.670500,236.0000,237.2400,47.675723,0,0.385400,-228.698468,236.0000,2024-04-30,552675598.8100,2024-04-30
2974390,sh.600436,13.828915,244.8000,3,1,10.226810,237.2400,2.411100,239.9900,242.9600,48.825213,0,0.493000,-234.212527,239.7600,2024-05-06,722631303.7400,2024-05-06
1667321,sh.600436,13.830053,244.6000,3,1,10.227652,242.9600,0.008200,243.0300,242.9800,48.829232,0,0.276400,-234.231807,241.6000,2024-05-07,405505696.3200,2024-05-07
1581687,sh.600436,13.674096,244.0000,3,1,10.112318,242.9800,-1.127700,242.9800,240.2400,48.278602,0,0.262200,-231.590457,240.0000,2024-05-08,381740886.3600,2024-05-08
1691450,sh.600436,13.609209,241.7000,3,1,10.064333,240.2400,-0.474500,239.7800,239.1000,48.049508,0,0.280400,-230.491501,238.4000,2024-05-09,405539254.9500,2024-05-09
1455131,sh.600436,13.538061,240.0200,3,1,10.011717,239.1000,-0.522800,239.1000,237.8500,47.798308,0,0.241200,-229.286506,235.8000,2024-05-10,345695489.5200,2024-05-10
1731355,sh.600436,13.580750,239.5000,3,1,10.043286,237.8500,0.315300,237.7300,238.6000,47.949028,0,0.287000,-230.009503,234.5500,2024-05-13,411594890.4000,2024-05-13
2358999,sh.600436,13.819808,244.5500,3,1,10.220075,238.6000,1.760300,237.0300,242.8000,48.793060,0,0.391000,-234.058287,237.0200,2024-05-14,570391489.9900,2024-05-14
1414450,sh.600436,13.528385,243.1800,3,1,10.004561,242.8000,-2.108700,242.1700,237.6800,47.764145,0,0.234400,-229.122627,237.6000,2024-05-15,338501880.0000,2024-05-15
1446679,sh.600436,13.486265,238.7700,3,1,9.973413,237.6800,-0.311300,237.6600,236.9400,47.615435,0,0.239800,-228.409269,236.0800,2024-05-16,342881070.5400,2024-05-16
1620021,sh.600436,13.495372,237.6000,3,1,9.980147,236.9400,0.067500,236.1200,237.1000,47.647588,0,0.268500,-228.563509,234.5000,2024-05-17,382047487.9000,2024-05-17
1774164,sh.600436,13.524970,240.3900,3,1,10.002035,237.1000,0.219300,237.1100,237.6200,47.752087,0,0.294100,-229.064787,236.7100,2024-05-20,422813206.4500,2024-05-20
898675,sh.600436,13.517571,238.0500,3,1,9.996563,237.6200,-0.054700,236.9800,237.4900,47.725963,0,0.149000,-228.939467,236.1000,2024-05-21,212895255.2100,2024-05-21
1822692,sh.600436,13.302988,237.4900,3,1,9.837874,237.4900,-1.587400,237.4900,233.7200,46.968344,0,0.302100,-225.305201,233.4000,2024-05-22,427317185.2300,2024-05-22
1371840,sh.600436,13.231271,234.5500,3,1,9.784838,233.7200,-0.539100,233.5500,232.4600,46.715134,0,0.227400,-224.090566,231.8800,2024-05-23,319644284.9000,2024-05-23
1161800,sh.600436,13.108327,233.2400,3,1,9.693918,232.4600,-0.929200,232.4200,230.3000,46.281061,0,0.192600,-222.008334,230.2700,2024-05-24,269208962.0600,2024-05-24
1556798,sh.600436,13.170368,232.3700,3,1,9.739799,230.3000,0.473300,230.7100,231.3900,46.500107,0,0.258000,-223.059090,228.3200,2024-05-27,358827265.7200,2024-05-27
1352704,sh.600436,13.012134,231.8000,3,1,9.622781,231.3900,-1.201400,231.4000,228.6100,45.941439,0,0.224200,-220.379181,227.3000,2024-05-28,309490010.4900,2024-05-28
947538,sh.600436,13.022949,230.5900,3,1,9.630779,228.6100,0.083100,228.4500,228.8000,45.979621,0,0.157100,-220.562340,228.1300,2024-05-29,217043437.1600,2024-05-29
1571274,sh.600436,12.872115,229.8000,3,1,9.519234,228.8000,-1.158200,228.9500,226.1500,45.447078,0,0.260400,-218.007750,225.1000,2024-05-30,356300044.1100,2024-05-30
1207542,sh.600436,12.920496,227.9900,3,1,9.555012,226.1500,0.375900,226.1500,227.0000,45.617893,0,0.200200,-218.827147,226.0000,2024-05-31,274285204.5700,2024-05-31
1437859,sh.600436,13.004166,230.1600,3,1,9.616889,227.0000,0.647600,226.7800,228.4700,45.913305,0,0.238300,-220.244221,226.3300,2024-06-03,328455084.5300,2024-06-03
1495900,sh.600436,13.198827,232.6500,3,1,9.760845,228.4700,1.496900,228.4700,231.8900,46.600587,0,0.247900,-223.541088,227.7000,2024-06-04,345221446.4000,2024-06-04
1068401,sh.600436,13.209642,233.3000,3,1,9.768843,231.8900,0.081900,231.8500,232.0800,46.638770,0,0.177100,-223.724248,230.3400,2024-06-05,247886720.2100,2024-06-05
1276794,sh.600436,13.147600,233.3000,3,1,9.722962,232.0800,-0.469700,232.2300,230.9900,46.419723,0,0.211600,-222.673492,230.5800,2024-06-06,296217100.1000,2024-06-06
1349205,sh.600436,12.879514,231.8800,3,1,9.524706,228.6700,-1.045200,230.4900,226.2800,45.473202,0,0.223600,-218.133069,226.1800,2024-06-07,307941729.4100,2024-06-07
2379154,sh.600436,13.032625,232.6000,3,1,9.637935,226.2800,1.188800,226.0200,228.9700,46.013784,0,0.394300,-220.726219,224.0000,2024-06-11,545717515.2100,2024-06-11
1392659,sh.600436,12.892036,230.5700,3,1,9.533966,228.9700,-1.078700,229.5600,226.5000,45.517414,0,0.230800,-218.345149,226.5000,2024-06-12,317507873.6500,2024-06-12
1834046,sh.600436,12.658101,226.6000,3,1,9.360966,226.5000,-1.814600,226.5000,222.3900,44.691468,0,0.304000,-214.383124,222.3300,2024-06-13,409919334.7800,2024-06-13
2173890,sh.600436,12.664363,223.5000,3,1,9.365596,222.3900,0.049500,223.0000,222.5000,44.713574,0,0.360300,-214.489164,219.5900,2024-06-14,481478886.0800,2024-06-14
1598936,sh.600436,12.538004,223.2800,3,1,9.272150,222.5000,-0.997800,220.0000,220.2800,44.267443,0,0.265000,-212.349092,219.8100,2024-06-17,353305196.1500,2024-06-17
1556551,sh.600436,12.489623,220.9800,3,1,9.236372,220.2800,-0.385900,220.5800,219.4300,44.096627,0,0.258000,-211.529695,218.3100,2024-06-18,341507245.8100,2024-06-18
1622480,sh.600436,12.317729,220.0000,3,1,9.109252,219.4300,-1.376300,219.9400,216.4100,43.489728,0,0.268900,-208.618427,215.6800,2024-06-19,352521412.2600,2024-06-19
2023854,sh.600436,12.123637,216.8100,3,1,8.965717,216.4100,-1.575700,216.5000,213.0000,42.804455,0,0.335500,-205.331199,211.6100,2024-06-20,431301513.7300,2024-06-20
1760781,sh.600436,12.123637,214.6600,3,1,8.965717,213.0000,0.000000,212.9000,213.0000,42.804455,0,0.291800,-205.331199,209.5000,2024-06-21,374031936.5000,2024-06-21
1955350,sh.600436,12.131036,214.7900,3,1,8.971189,213.0000,0.061000,210.5000,213.1300,42.830580,0,0.324100,-205.456519,209.5000,2024-06-24,415634109.3000,2024-06-24
1616258,sh.600436,11.975649,213.7700,3,1,8.856276,213.1300,-1.280900,212.9000,210.4000,42.281959,0,0.267900,-202.824809,208.8000,2024-06-25,341523310.8300,2024-06-25
1438845,sh.600436,12.203323,214.6600,3,1,9.024646,210.4000,1.901100,209.9900,214.4000,43.085799,0,0.238500,-206.680794,209.0000,2024-06-26,304931658.5000,2024-06-26
1463652,sh.600436,12.015492,214.4100,3,1,8.885741,214.4000,-1.539200,214.4000,211.1000,42.422631,0,0.242600,-203.499607,209.2800,2024-06-27,308911584.5400,2024-06-27
1872504,sh.600436,11.791802,211.8900,3,1,8.720317,211.1000,-1.861700,211.0800,207.1700,41.632859,0,0.310400,-199.711101,207.0000,2024-06-28,391900448.0300,2024-06-28
1640573,sh.600436,11.738299,206.9800,3,1,8.680750,207.1700,-0.453700,205.5700,206.2300,41.443957,0,0.271900,-198.804945,204.1500,2024-07-01,337609277.4600,2024-07-01
1266325,sh.600436,11.771881,208.3000,3,1,8.705584,206.2300,0.286100,206.0000,206.8200,41.562523,0,0.209900,-199.373703,206.0000,2024-07-02,262149020.5000,2024-07-02
1152705,sh.600436,11.672273,206.8200,3,1,8.631922,206.8200,-0.846100,206.3000,205.0700,41.210843,0,0.191100,-197.686709,202.9100,2024-07-03,235963357.0800,2024-07-03
1675541,sh.600436,11.446307,205.9900,3,1,8.464815,205.0700,-1.935900,205.5500,201.1000,40.413033,0,0.277700,-193.859644,200.0900,2024-07-04,338521549.5100,2024-07-04
2023525,sh.600436,11.525993,202.9600,3,1,8.523745,201.1000,0.696200,199.9000,202.5000,40.694376,0,0.335400,-195.209239,197.5300,2024-07-05,405028385.8200,2024-07-05
1408312,sh.600436,11.356945,202.3000,3,1,8.398730,202.5000,-1.466700,202.0000,199.5300,40.097526,0,0.233400,-192.346170,198.8700,2024-07-08,281627178.3000,2024-07-08
1670419,sh.600436,11.432077,202.9900,3,1,8.454292,199.5300,0.661600,198.9000,200.8500,40.362793,0,0.276900,-193.618645,197.1000,2024-07-09,334276080.3800,2024-07-09
1576858,sh.600436,11.594295,205.8400,3,1,8.574256,200.8500,1.419000,200.8500,203.7000,40.935528,0,0.261400,-196.366034,200.3000,2024-07-10,321317886.6000,2024-07-10
2513711,sh.600436,11.918161,213.1100,3,1,8.813762,203.7000,2.793300,212.0000,209.3900,42.078990,0,0.416600,-201.851173,206.5000,2024-07-11,527428958.8900,2024-07-11
1204296,sh.600436,11.873196,209.2800,3,1,8.780509,209.3900,-0.377300,208.7200,208.6000,41.920232,0,0.199600,-201.089616,207.3800,2024-07-12,250801555.1200,2024-07-12
1472192,sh.600436,11.981910,211.5000,3,1,8.860906,208.6000,0.915600,207.9900,210.5100,42.304065,0,0.244000,-202.930849,207.4500,2024-07-15,309948394.7900,2024-07-15
2464219,sh.600436,12.339358,216.7900,3,1,9.125247,210.5100,2.983200,210.5000,216.7900,43.566093,0,0.408400,-208.984745,209.5100,2024-07-16,529717389.7700,2024-07-16
