volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4396284,sz.300979,3.108518,56.6300,3,1,5.022538,56.4000,-2.854600,56.2300,54.7900,19.847148,0,3.009400,-53.888019,54.4500,2023-03-03,242126773.0300,2023-03-03
3305592,sz.300979,3.080717,55.4900,3,1,4.977620,54.7900,-0.894300,55.0000,54.3000,19.669650,0,2.262800,-53.406086,54.0000,2023-03-06,180669399.1600,2023-03-06
2941996,sz.300979,2.999586,54.5800,3,1,4.846534,54.3000,-2.633500,54.2400,52.8700,19.151647,0,2.013900,-51.999627,52.6800,2023-03-07,156962844.5600,2023-03-07
1577692,sz.300979,2.993345,53.1900,3,1,4.836450,52.8700,-0.208100,52.8800,52.7600,19.111800,0,1.080000,-51.891438,52.4700,2023-03-08,83230071.3700,2023-03-08
1551450,sz.300979,2.958737,53.1500,3,1,4.780532,52.7600,-1.156200,52.9900,52.1500,18.890834,0,1.062000,-51.291480,52.0100,2023-03-09,81374175.1100,2023-03-09
1512459,sz.300979,2.920157,52.6500,3,1,4.718198,52.1500,-1.303900,51.9800,51.4700,18.644510,0,1.035300,-50.622675,51.2000,2023-03-10,78149173.1300,2023-03-10
1420916,sz.300979,2.929802,52.1200,3,1,4.733781,51.4700,0.330300,51.4500,51.6400,18.706091,0,0.972700,-50.789876,51.1600,2023-03-13,73295463.1300,2023-03-13
2290152,sz.300979,2.868528,51.5900,3,1,4.634779,51.6400,-2.091400,51.4500,50.5600,18.314872,0,1.567700,-49.727656,50.3000,2023-03-14,116123501.9200,2023-03-14
2065162,sz.300979,2.906541,51.8800,3,1,4.696197,50.5600,1.325200,50.8300,51.2300,18.557573,0,1.413700,-50.386626,50.6100,2023-03-15,105867394.6000,2023-03-15
1340028,sz.300979,2.881010,51.9000,3,1,4.654946,51.2300,-0.878400,51.0000,50.7800,18.394564,0,0.917300,-49.944034,50.5100,2023-03-16,68417789.3200,2023-03-16
1497650,sz.300979,2.889520,51.7000,3,1,4.668696,50.7800,0.295400,51.2000,50.9300,18.448901,0,1.025200,-50.091565,50.6100,2023-03-17,76440107.8800,2023-03-17
2232540,sz.300979,2.867961,51.8500,3,1,4.633862,50.9300,-0.746100,50.9200,50.5500,18.311249,0,1.528200,-49.717820,49.7300,2023-03-20,113017314.0900,2023-03-20
2313575,sz.300979,2.989941,53.2400,3,1,4.830950,50.5500,4.253200,50.8800,52.7000,19.090066,0,1.583700,-51.832426,50.5600,2023-03-21,120807514.4900,2023-03-21
3081160,sz.300979,3.023982,54.3500,3,1,4.885952,52.7000,1.138500,52.7000,53.3000,19.307410,0,2.109200,-52.422548,52.7000,2023-03-22,165330277.9000,2023-03-22
1515027,sz.300979,3.038166,54.2200,3,1,4.908869,53.3000,0.469000,53.3000,53.5500,19.397970,0,1.037100,-52.668433,52.7300,2023-03-23,81355654.5600,2023-03-23
1360189,sz.300979,3.001288,53.8000,3,1,4.849284,53.5500,-1.213800,53.4300,52.9000,19.162514,0,0.931100,-52.029133,52.4600,2023-03-24,72052670.2700,2023-03-24
1026419,sz.300979,2.965545,53.3000,3,1,4.791533,52.9000,-1.190900,52.9100,52.2700,18.934303,0,0.702600,-51.409505,51.8000,2023-03-27,53640800.8400,2023-03-27
1449885,sz.300979,2.905406,52.5500,3,1,4.694364,52.2700,-2.027900,52.2700,51.2100,18.550328,0,0.992500,-50.366955,51.0100,2023-03-28,74741345.3600,2023-03-28
1160446,sz.300979,2.930369,51.7400,3,1,4.734698,51.2100,0.859200,51.5000,51.6500,18.709714,0,0.794400,-50.799712,50.8600,2023-03-29,59714776.5400,2023-03-29
1361685,sz.300979,2.930937,52.3500,3,1,4.735615,51.6500,0.019400,51.6600,51.6600,18.713336,0,0.932100,-50.809547,50.9000,2023-03-30,70171820.4000,2023-03-30
1992479,sz.300979,2.979729,52.7200,3,1,4.814450,51.6600,1.664700,51.6700,52.5200,19.024863,0,1.363900,-51.655389,51.5600,2023-03-31,104252103.3100,2023-03-31
2480303,sz.300979,2.882144,52.4300,3,1,4.656779,52.5200,-3.274900,52.4200,50.8000,18.401809,0,1.697800,-49.963705,50.6800,2023-04-03,127177503.6700,2023-04-03
2321060,sz.300979,2.850373,50.8700,3,1,4.605445,50.8000,-1.102400,50.8700,50.2400,18.198955,0,1.588800,-49.412924,49.0000,2023-04-04,115817814.4000,2023-04-04
2089348,sz.300979,2.790234,50.1500,3,1,4.508276,50.2400,-2.109900,49.9900,49.1800,17.814980,0,1.430200,-48.370374,48.6900,2023-04-06,102680047.3300,2023-04-06
1980785,sz.300979,2.888385,51.0000,3,1,4.666863,49.1800,3.517700,49.3200,50.9100,18.441656,0,1.355900,-50.071894,49.2000,2023-04-07,99589733.0500,2023-04-07
2028603,sz.300979,2.804417,50.9100,3,1,4.531193,50.9100,-2.907100,50.9100,49.4300,17.905540,0,1.388600,-48.616258,49.0100,2023-04-10,100847622.4100,2023-04-10
1886488,sz.300979,2.799879,50.4900,3,1,4.523859,49.4300,-0.161800,49.4300,49.3500,17.876561,0,1.291400,-48.537575,49.2200,2023-04-11,94075128.2900,2023-04-11
1817381,sz.300979,2.814062,49.6800,3,1,4.546777,49.3500,0.506600,49.2700,49.6000,17.967121,0,1.244100,-48.783460,48.2600,2023-04-12,89061209.1000,2023-04-12
1656715,sz.300979,2.839593,50.5800,3,1,4.588028,49.6000,0.907300,49.2900,50.0500,18.130129,0,1.134100,-49.226052,49.0000,2023-04-13,82960161.7100,2023-04-13
1872680,sz.300979,2.781723,51.3900,3,1,4.494525,50.0500,-2.038000,50.2300,49.0300,17.760644,0,1.281900,-48.222843,48.9000,2023-04-14,93328264.8800,2023-04-14
4143119,sz.300979,2.734066,49.0300,3,1,4.417524,49.0300,-1.713200,48.6600,48.1900,17.456362,0,2.836100,-47.396672,47.5000,2023-04-17,199170207.1900,2023-04-17
4806322,sz.300979,2.898598,51.3900,3,1,4.683363,48.1900,6.017800,48.3000,51.0900,18.506859,0,3.290100,-50.248931,48.1900,2023-04-18,242689662.3000,2023-04-18
2012581,sz.300979,2.827111,51.1200,3,1,4.567861,51.0900,-2.466200,51.0000,49.8300,18.050436,0,1.377700,-49.009673,49.6800,2023-04-19,100869580.8600,2023-04-19
1796270,sz.300979,2.746548,49.8300,3,1,4.437691,49.8300,-2.849700,49.7000,48.4100,17.536055,0,1.229600,-47.613050,48.0000,2023-04-20,87270047.2700,2023-04-20
2137224,sz.300979,2.682437,49.3100,3,1,4.334105,48.4100,-2.334200,48.4100,47.2800,17.126723,0,1.463000,-46.501653,47.2500,2023-04-21,102732519.4700,2023-04-21
2196500,sz.300979,2.662012,48.2500,3,1,4.149590,47.2800,-0.761400,47.2700,46.9200,16.962583,0,1.503700,-51.823971,46.2400,2023-04-24,103640179.2800,2023-04-24
1686968,sz.300979,2.660310,47.5500,3,1,4.146937,46.9200,-0.063900,46.9800,46.8900,16.951737,0,1.154800,-51.790835,46.0000,2023-04-25,78774934.8100,2023-04-25
1381930,sz.300979,2.639885,47.7200,3,1,4.115099,46.8900,-0.767800,46.6400,46.5300,16.821590,0,0.946000,-51.393209,46.2000,2023-04-26,64885123.7000,2023-04-26
1328565,sz.300979,2.633645,47.0600,3,1,4.105371,46.5300,-0.236400,46.5200,46.4200,16.781822,0,0.909500,-51.271712,46.0300,2023-04-27,61711000.2200,2023-04-27
4869880,sz.300979,2.561973,46.3000,3,1,3.789718,46.4200,-4.911700,45.7900,44.1400,16.828472,0,3.333800,-92.887901,43.6000,2023-04-28,216937657.3600,2023-04-28
1810348,sz.300979,2.582868,45.3000,3,1,3.820626,44.1400,0.815600,44.0100,44.5000,16.965723,0,1.239300,-93.645483,43.8600,2023-05-04,80516731.4500,2023-05-04
2252587,sz.300979,2.528309,44.6300,3,1,3.739921,44.5000,-2.112400,44.1000,43.5600,16.607345,0,1.542100,-91.667354,43.2800,2023-05-05,98414916.9400,2023-05-05
2578352,sz.300979,2.530630,44.1200,3,1,3.743355,43.5600,0.091800,43.6600,43.6000,16.622596,0,1.765100,-91.751529,42.8400,2023-05-08,111726253.7800,2023-05-08
1656272,sz.300979,2.489421,43.8000,3,1,3.682397,43.6000,-1.628400,43.7200,42.8900,16.351907,0,1.133800,-90.257410,42.8600,2023-05-09,71500295.8300,2023-05-09
1449129,sz.300979,2.495225,43.2700,3,1,3.690983,42.8900,0.233200,42.8900,42.9900,16.390032,0,0.992000,-90.467850,42.4000,2023-05-10,61972581.6900,2023-05-10
1692376,sz.300979,2.521924,44.6500,3,1,3.730477,42.9900,1.070000,43.2400,43.4500,16.565408,0,1.158500,-91.435870,42.6000,2023-05-11,73964806.3700,2023-05-11
3740334,sz.300979,2.611889,46.3000,3,1,3.863555,43.4500,3.567300,43.4600,45.0000,17.156349,0,2.560500,-94.697679,43.0000,2023-05-12,167335055.1000,2023-05-12
3219086,sz.300979,2.541658,44.1100,3,1,3.759668,45.0000,-2.688900,44.1000,43.7900,16.695033,0,2.203700,-92.151364,43.0000,2023-05-15,140105445.8400,2023-05-15
2802638,sz.300979,2.563134,44.7800,3,1,3.791435,43.7900,0.844900,44.1100,44.1600,16.836097,0,1.918600,-92.929989,43.3800,2023-05-16,123603689.2500,2023-05-16
2050325,sz.300979,2.519602,44.1700,3,1,3.727043,44.1600,-1.698400,44.0600,43.4100,16.550158,0,1.403600,-91.351695,42.9500,2023-05-17,88826847.0200,2023-05-17
2242225,sz.300979,2.537015,44.6500,3,1,3.752800,43.4100,0.691100,43.5900,43.7100,16.664533,0,1.535000,-91.983013,43.4600,2023-05-18,98493560.2500,2023-05-18
3677320,sz.300979,2.615372,45.8600,3,1,3.868706,43.7100,3.088500,43.6100,45.0600,17.179224,0,2.517400,-94.823943,43.0500,2023-05-19,165311562.8900,2023-05-19
3464443,sz.300979,2.685603,46.4700,3,1,3.972593,45.0600,2.685300,44.7200,46.2700,17.640539,0,2.371600,-97.370258,44.2800,2023-05-22,158145199.2300,2023-05-22
2906556,sz.300979,2.686763,46.9100,3,1,3.974310,46.2700,0.043200,46.0500,46.2900,17.648164,0,1.989700,-97.412346,45.8800,2023-05-23,134795597.0200,2023-05-23
3078226,sz.300979,2.506253,44.9500,3,1,3.707296,45.0900,-4.236000,44.7700,43.1800,16.462470,0,2.107300,-90.867684,43.1500,2023-05-24,135100448.6800,2023-05-24
6772310,sz.300979,2.391330,43.5900,3,1,3.537299,43.1800,-4.585500,43.2900,41.2000,15.707590,0,4.636100,-86.700986,40.2500,2023-05-25,277076463.8300,2023-05-25
2604900,sz.300979,2.371015,41.4400,3,1,3.507249,41.2000,-0.849500,41.2600,40.8500,15.574152,0,1.783200,-85.964449,40.4100,2023-05-26,106507029.0000,2023-05-26
2783659,sz.300979,2.404099,41.9600,3,1,3.556188,40.8500,1.395300,40.8700,41.4200,15.791466,0,1.905600,-87.163953,40.5000,2023-05-29,114552646.7200,2023-05-29
2492139,sz.300979,2.360567,41.3500,3,1,3.491795,41.4200,-1.810700,40.9000,40.6700,15.505527,0,1.706000,-85.585658,40.0300,2023-05-30,101358964.9000,2023-05-30
2971401,sz.300979,2.297302,41.2200,3,1,3.398211,40.6700,-2.680100,40.5000,39.5800,15.089962,0,2.034100,-83.291870,39.5200,2023-05-31,119264847.0200,2023-05-31
2218382,sz.300979,2.294980,40.3500,3,1,3.394777,39.5800,-0.101100,39.3500,39.5400,15.074712,0,1.518600,-83.207694,39.3500,2023-06-01,88236998.2100,2023-06-01
3368683,sz.300979,2.370435,41.4900,3,1,3.506391,39.5400,3.287800,40.0600,40.8400,15.570340,0,2.306100,-85.943405,39.6200,2023-06-02,136860777.7200,2023-06-02
3951939,sz.300979,2.416868,42.3000,3,1,3.575076,40.8400,1.958900,40.9800,41.6400,15.875341,0,2.705400,-87.626919,40.1100,2023-06-05,161723682.4300,2023-06-05
3851358,sz.300979,2.444148,42.3000,3,1,3.615429,41.6400,1.128700,41.0000,42.1100,16.054530,0,2.636500,-88.615984,40.9000,2023-06-06,161057817.1600,2023-06-06
2433389,sz.300979,2.369274,42.4700,3,1,3.504674,42.1100,-3.063400,41.7200,40.8200,15.562714,0,1.665800,-85.901317,40.5300,2023-06-07,100648009.8700,2023-06-07
1363370,sz.300979,2.382623,41.5500,3,1,3.524421,40.8200,0.563400,40.2100,41.0500,15.650402,0,0.933300,-86.385328,40.2100,2023-06-08,55905040.0700,2023-06-08
8187687,sz.300979,2.704756,46.6000,3,1,4.000926,41.0500,13.520100,41.0800,46.6000,17.766352,0,5.605000,-98.064708,40.8700,2023-06-09,361942191.1900,2023-06-09
4624178,sz.300979,2.745966,47.7100,3,1,4.061884,46.6000,1.523600,46.3700,47.3100,18.037041,0,3.165600,-99.558827,45.3200,2023-06-12,217437399.0200,2023-06-12
4048421,sz.300979,2.721008,48.2600,3,1,4.024966,47.3100,-0.908900,47.3100,46.8800,17.873103,0,2.771400,-98.653938,46.7500,2023-06-13,191889207.1400,2023-06-13
7047060,sz.300979,2.875980,51.1500,3,1,4.254203,46.8800,5.695400,47.0000,49.5500,18.891046,0,4.824200,-104.272667,46.7000,2023-06-14,348690272.1100,2023-06-14
3204143,sz.300979,2.855085,50.1100,3,1,4.223295,49.5500,-0.726500,49.6600,49.1900,18.753795,0,2.193500,-103.515085,48.3900,2023-06-15,157370269.5000,2023-06-15
3106960,sz.300979,2.774407,49.8000,3,1,4.103954,49.1900,-2.825800,49.5700,47.8000,18.223855,0,2.126900,-100.589979,47.0000,2023-06-16,149551603.9400,2023-06-16
1817842,sz.300979,2.754092,48.2600,3,1,4.073904,47.8000,-0.732200,47.9800,47.4500,18.090417,0,1.244400,-99.853442,47.0100,2023-06-19,86092408.1500,2023-06-19
2483248,sz.300979,2.691987,47.8800,3,1,3.982037,47.4500,-2.255000,47.1700,46.3800,17.682477,0,1.700000,-97.601742,46.2200,2023-06-20,115775216.5500,2023-06-20
2219780,sz.300979,2.695470,47.0600,3,1,3.987189,46.3800,0.129400,46.4000,46.4400,17.705352,0,1.519600,-97.728005,46.0300,2023-06-21,103467036.1500,2023-06-21
2280100,sz.300979,2.711141,47.2200,3,1,4.010370,46.4400,0.581400,46.0100,46.7100,17.808290,0,1.560900,-98.296191,45.3700,2023-06-26,105756864.3800,2023-06-26
2519309,sz.300979,2.741323,47.9800,3,1,4.055015,46.7100,1.113300,46.7000,47.2300,18.006541,0,1.724600,-99.390475,46.0100,2023-06-27,118634149.6000,2023-06-27
1744643,sz.300979,2.676316,47.6000,3,1,3.958856,47.2300,-2.371400,47.4000,46.1100,17.579539,0,1.194300,-97.033555,45.7100,2023-06-28,80909836.0000,2023-06-28
1284569,sz.300979,2.660644,46.4000,3,1,3.935675,46.1100,-0.585600,45.9100,45.8400,17.476600,0,0.879400,-96.465369,45.4600,2023-06-29,58792320.4100,2023-06-29
3250795,sz.300979,2.828966,49.8000,3,1,4.184659,45.8400,6.326400,45.8400,48.7400,18.582232,0,2.225400,-102.568109,45.8400,2023-06-30,157289601.1000,2023-06-30
2323268,sz.300979,2.873659,50.0000,3,1,4.250769,48.7400,1.579800,48.9900,49.5100,18.875796,0,1.590400,-104.188491,48.2600,2023-07-03,114475058.5000,2023-07-03
2220294,sz.300979,2.970008,51.2000,3,1,4.393291,49.5100,3.352900,49.6900,51.1700,19.508675,0,1.519900,-107.681783,48.0300,2023-07-04,109971467.0100,2023-07-04
1758034,sz.300979,2.873659,50.9500,3,1,4.250769,51.1700,-3.244100,50.9500,49.5100,18.875796,0,1.203500,-104.188491,49.0000,2023-07-05,87588335.4500,2023-07-05
1972900,sz.300979,2.873078,50.5000,3,1,4.249910,49.5100,-0.020200,49.5800,49.5000,18.871984,0,1.350600,-104.167447,48.8000,2023-07-06,98283091.7800,2023-07-06
3896289,sz.300979,3.076806,53.1900,3,1,4.551268,49.5000,7.090900,49.2700,53.0100,20.210179,0,2.667300,-111.553866,49.0800,2023-07-07,201931685.9200,2023-07-07
3284581,sz.300979,3.022826,56.0000,3,1,4.471421,53.0100,-1.754400,53.3100,52.0800,19.855614,0,2.248500,-109.596781,51.8000,2023-07-10,176047612.7400,2023-07-10
1923491,sz.300979,3.080288,53.1500,3,1,4.556419,52.0800,1.900900,52.3500,53.0700,20.233054,0,1.316800,-111.680130,51.3000,2023-07-11,100379773.2000,2023-07-11
4068654,sz.300979,3.191729,56.8000,3,1,4.721264,53.0700,3.617900,53.1400,54.9900,20.965058,0,2.785300,-115.720564,52.4700,2023-07-12,223992668.6300,2023-07-12
2599547,sz.300979,3.149358,55.4500,3,1,4.658589,54.9900,-1.327500,55.4500,54.2600,20.686744,0,1.779600,-114.184357,53.0100,2023-07-13,139901254.8700,2023-07-13
2394675,sz.300979,3.018183,54.0000,3,1,4.464552,54.2600,-4.165100,53.8900,52.0000,19.825114,0,1.639300,-109.428429,51.7100,2023-07-14,125314162.7500,2023-07-14
1806410,sz.300979,3.105246,53.8500,3,1,4.593337,52.0000,2.884600,52.0000,53.5000,20.396992,0,1.236600,-112.585019,51.0700,2023-07-17,95570290.8100,2023-07-17
1276488,sz.300979,3.022246,53.5000,3,1,4.470562,53.5000,-2.672900,53.5000,52.0700,19.851802,0,0.873800,-109.575737,51.9200,2023-07-18,67106839.7600,2023-07-18
979751,sz.300979,3.017603,52.7600,3,1,4.463694,52.0700,-0.153600,52.2600,51.9900,19.821301,0,0.670700,-109.407386,51.6900,2023-07-19,50983322.4700,2023-07-19
1256281,sz.300979,2.994386,52.3300,3,1,4.429351,51.9900,-0.769400,51.9900,51.5900,19.668801,0,0.860000,-108.565628,51.4400,2023-07-20,65079310.0500,2023-07-20
1913244,sz.300979,3.029211,53.3200,3,1,4.480865,51.5900,1.163000,51.8500,52.1900,19.897552,0,1.309700,-109.828264,51.0300,2023-07-21,100277569.5900,2023-07-21
2719298,sz.300979,3.147617,54.4500,3,1,4.656013,52.1900,3.908800,52.2200,54.2300,20.675306,0,1.861500,-114.121226,51.1200,2023-07-24,144655213.6700,2023-07-24
1751443,sz.300979,3.167351,55.2500,3,1,4.685204,54.2300,0.627000,54.2600,54.5700,20.804932,0,1.199000,-114.836719,52.8800,2023-07-25,94427301.9700,2023-07-25
1450286,sz.300979,3.084931,54.7800,3,1,4.563288,54.5700,-2.602200,54.2300,53.1500,20.263554,0,0.992800,-111.848481,52.7000,2023-07-26,77292110.1600,2023-07-26
2160334,sz.300979,3.151680,55.8600,3,1,4.662023,53.1500,2.163700,53.8400,54.3000,20.701994,0,1.478900,-114.268533,53.0600,2023-07-27,117484659.8400,2023-07-27
2258132,sz.300979,3.224813,56.8000,3,1,4.770202,54.3000,2.320400,54.1000,55.5600,21.182372,0,1.545800,-116.920068,53.9200,2023-07-28,126338791.8600,2023-07-28
3456080,sz.300979,3.281694,57.4300,3,1,4.854342,55.5600,1.763900,55.5600,56.5400,21.555999,0,2.365900,-118.982373,52.8900,2023-07-31,190117316.9500,2023-07-31
1911970,sz.300979,3.276470,57.3600,3,1,4.846615,56.5400,-0.159200,56.5000,56.4500,21.521686,0,1.308900,-118.792978,55.2400,2023-08-01,108136771.8100,2023-08-01
1656849,sz.300979,3.261092,56.7600,3,1,4.770202,56.4500,-1.576600,56.4500,55.5600,20.771236,0,1.134200,-116.920068,54.6100,2023-08-02,91714979.8900,2023-08-02
3519858,sz.300979,3.326830,57.7700,3,1,4.866362,55.5600,2.015800,57.4600,56.6800,21.189951,0,2.409600,-119.276988,55.3500,2023-08-03,199015111.2400,2023-08-03
1690700,sz.300979,3.193006,56.7800,3,1,4.670609,56.6800,-4.022600,56.7000,54.4000,20.337568,0,1.157400,-114.478972,54.4000,2023-08-04,93564310.3600,2023-08-04
2590021,sz.300979,3.144289,54.9800,3,1,4.599347,54.4000,-1.525700,54.1300,53.5700,20.027270,0,1.773000,-112.732326,52.7300,2023-08-07,138097778.3400,2023-08-07
1839735,sz.300979,3.221766,56.6000,3,1,4.712678,53.5700,2.464100,53.5700,54.8900,20.520755,0,1.259400,-115.510125,53.5000,2023-08-08,100668220.8800,2023-08-08
874440,sz.300979,3.190658,54.8100,3,1,4.667174,54.8900,-0.965600,53.6400,54.3600,20.322613,0,0.598600,-114.394797,53.6000,2023-08-09,47328971.8400,2023-08-09
723994,sz.300979,3.163658,54.6300,3,1,4.627680,54.3600,-0.846200,54.6000,53.9000,20.150641,0,0.495600,-113.426776,53.5600,2023-08-10,39049171.7200,2023-08-10
1291200,sz.300979,3.063877,54.4000,3,1,4.481724,53.9000,-3.154000,54.3000,52.2000,19.515092,0,0.883900,-109.849308,52.1300,2023-08-11,68058876.0000,2023-08-11
1051877,sz.300979,3.134311,53.4600,3,1,4.584752,52.2000,2.298900,51.9500,53.4000,19.963715,0,0.720100,-112.374579,51.2800,2023-08-14,55318203.9400,2023-08-14
750046,sz.300979,3.139593,53.8900,3,1,4.592479,53.4000,0.168500,53.3500,53.4900,19.997362,0,0.513500,-112.563975,52.6600,2023-08-15,40040418.5100,2023-08-15
877169,sz.300979,3.183615,55.2900,3,1,4.656871,53.4900,1.402100,53.4900,54.2400,20.277751,0,0.600500,-114.142270,53.4600,2023-08-16,47718908.3400,2023-08-16
680500,sz.300979,3.203571,54.8500,3,1,4.686063,54.2400,0.626800,54.4000,54.5800,20.404861,0,0.465800,-114.857763,53.5500,2023-08-17,36945664.0000,2023-08-17
1164993,sz.300979,3.091463,54.9600,3,1,4.536399,54.5800,-3.499500,54.5800,52.6700,19.688993,0,0.797500,-57.256608,52.5600,2023-08-18,61696388.2200,2023-08-18
754487,sz.300979,3.069746,53.9400,3,1,4.504532,52.6700,-0.702500,52.9900,52.3000,19.550681,0,0.516500,-56.854388,52.0000,2023-08-21,39854192.5500,2023-08-21
1178300,sz.300979,3.087942,53.0100,3,1,4.531232,52.3000,0.592700,52.5100,52.6100,19.666564,0,0.806600,-57.191383,51.2000,2023-08-22,61228472.9200,2023-08-22
944415,sz.300979,3.026312,52.9900,3,1,4.440796,52.6100,-1.995800,52.5900,51.5600,19.274055,0,0.646500,-56.049947,50.7000,2023-08-23,48755556.3100,2023-08-23
1244315,sz.300979,3.019269,52.6800,3,1,4.430461,51.5600,-0.232700,52.0800,51.4400,19.229197,0,0.851800,-55.919497,50.6000,2023-08-24,63941195.9600,2023-08-24
1021511,sz.300979,2.961161,51.9200,3,1,4.345194,51.4400,-1.924600,51.5800,50.4500,18.859117,0,0.699300,-54.843286,50.2500,2023-08-25,51981873.4200,2023-08-25
1120208,sz.300979,2.975247,53.5900,3,1,4.365864,50.4500,0.475700,53.0000,50.6900,18.948834,0,0.766900,-55.104186,50.4500,2023-08-28,57420042.9400,2023-08-28
1265366,sz.300979,3.069746,52.8600,3,1,4.504532,50.6900,3.176200,50.7000,52.3000,19.550681,0,0.866200,-56.854388,50.4200,2023-08-29,65829628.1300,2023-08-29
977410,sz.300979,3.119050,53.5700,3,1,4.576880,52.3000,1.606100,52.5500,53.1400,19.864688,0,0.669100,-57.767536,52.5500,2023-08-30,51937583.5800,2023-08-30
1085440,sz.300979,3.035116,53.3000,3,1,4.453716,53.1400,-2.691000,53.1400,51.7100,19.330128,0,0.743100,-56.213009,51.5500,2023-08-31,56554799.2700,2023-08-31
1272471,sz.300979,3.095572,53.9000,3,1,4.542428,51.7100,1.991900,52.0000,52.7400,19.715161,0,0.871100,-57.332704,51.9100,2023-09-01,67384164.9400,2023-09-01
1351107,sz.300979,3.157789,53.9800,3,1,4.633725,52.7400,2.009900,53.3700,53.8000,20.111408,0,0.924900,-58.485011,52.6000,2023-09-04,72242071.2500,2023-09-04
1016723,sz.300979,3.090290,53.7400,3,1,4.534677,53.8000,-2.137500,53.5200,52.6500,19.681517,0,0.696000,-57.234866,52.4800,2023-09-05,53854663.7500,2023-09-05
1513864,sz.300979,2.984639,52.9100,3,1,4.379645,52.6500,-3.418800,52.9100,50.8500,19.008645,0,1.036300,-55.278119,50.5000,2023-09-06,77488602.5300,2023-09-06
1635586,sz.300979,2.964095,51.6700,3,1,4.349500,50.8500,-0.688300,50.9300,50.5000,18.877808,0,1.119700,-54.897640,50.0000,2023-09-07,83399257.1700,2023-09-07
1198536,sz.300979,3.001073,51.8000,3,1,4.403761,50.5000,1.247500,50.3000,51.1300,19.113314,0,0.820500,-55.582502,50.1100,2023-09-08,61469191.4200,2023-09-08
1671329,sz.300979,3.139006,54.0800,3,1,4.606164,51.1300,4.596100,51.3600,53.4800,19.991786,0,1.144100,-58.137144,51.2600,2023-09-11,88931954.6100,2023-09-11
1428528,sz.300979,3.123159,53.7700,3,1,4.582909,53.4800,-0.504900,53.4400,53.2100,19.890855,0,0.977900,-57.843632,52.3000,2023-09-12,75440983.8600,2023-09-12
1240203,sz.300979,3.156615,54.0700,3,1,4.632002,53.2100,1.071200,53.0700,53.7800,20.103931,0,0.849000,-58.463269,52.7800,2023-09-13,66385749.2000,2023-09-13
1463667,sz.300979,3.052138,53.8200,3,1,4.478693,53.7800,-3.309800,53.8200,52.0000,19.438535,0,1.002000,-56.528263,51.9900,2023-09-14,76749844.3100,2023-09-14
1022931,sz.300979,3.016334,52.4700,3,1,4.426155,52.0000,-1.173100,52.0100,51.3900,19.210506,0,0.700300,-55.865143,51.0000,2023-09-15,52665662.8600,2023-09-15
613602,sz.300979,3.046268,52.3000,3,1,4.470080,51.3900,0.992400,51.1600,51.9000,19.401154,0,0.420100,-56.419555,50.4400,2023-09-18,31714093.7700,2023-09-18
736057,sz.300979,3.025725,52.0200,3,1,4.439935,51.9000,-0.674400,51.9900,51.5500,19.270317,0,0.503900,-56.039076,50.7000,2023-09-19,37871454.9300,2023-09-19
804990,sz.300979,3.026899,52.5900,3,1,4.441658,51.5500,0.038800,51.3700,51.5700,19.277794,0,0.551100,-56.060818,51.3000,2023-09-20,41827039.6700,2023-09-20
719161,sz.300979,3.008117,52.0000,3,1,4.414097,51.5700,-0.620500,51.6100,51.2500,19.158172,0,0.492300,-55.712951,50.9100,2023-09-21,36874614.8700,2023-09-21
657530,sz.300979,3.048029,52.2900,3,1,4.472664,51.2500,1.326800,51.7600,51.9300,19.412368,0,0.450100,-56.452167,50.6600,2023-09-22,34003699.7800,2023-09-22
981800,sz.300979,2.997552,52.3400,3,1,4.398593,51.9300,-1.656100,51.5700,51.0700,19.090885,0,0.672100,-55.517277,51.0000,2023-09-25,50381123.0000,2023-09-25
2163944,sz.300979,2.928878,51.3600,3,1,4.297823,51.0700,-2.291000,51.3600,49.9000,18.653518,0,1.481400,-54.245391,49.3400,2023-09-26,108431066.8600,2023-09-26
740196,sz.300979,2.924770,50.2700,3,1,4.291794,49.9000,-0.140300,49.9000,49.8300,18.627350,0,0.506700,-54.169295,49.3900,2023-09-27,36918235.4100,2023-09-27
824790,sz.300979,2.945900,50.2600,3,1,4.322800,49.8300,0.722500,50.0100,50.1900,18.761925,0,0.564600,-54.560645,49.5000,2023-09-28,41225523.7200,2023-09-28
1738610,sz.300979,3.075616,53.1600,3,1,4.513145,50.1900,4.403300,50.4200,52.4000,19.588063,0,1.190200,-56.963096,50.2600,2023-10-09,90553508.7600,2023-10-09
1171660,sz.300979,3.024551,53.0100,3,1,4.438213,52.4000,-1.660300,52.2700,51.5300,19.262841,0,0.802100,-56.017334,50.6600,2023-10-10,60496734.2000,2023-10-10
1877800,sz.300979,2.965269,51.7700,3,1,4.351223,51.5300,-1.960000,51.7700,50.5200,18.885285,0,1.285500,-54.919382,49.2400,2023-10-11,94352995.4400,2023-10-11
1090100,sz.300979,2.957639,51.3000,3,1,4.340026,50.5200,-0.257300,50.5100,50.3900,18.836688,0,0.746200,-54.778061,49.7300,2023-10-12,54881636.2200,2023-10-12
773414,sz.300979,2.950596,50.4500,3,1,4.329690,50.3900,-0.238100,50.3800,50.2700,18.791830,0,0.529500,-54.647611,49.5000,2023-10-13,38656364.2800,2023-10-13
