volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1312334,sh.601799,5.135462,141.7000,3,1,4.928377,141.7000,-2.611200,141.3800,138.0000,47.080241,0,0.459400,-30.368163,137.0800,2022-09-05,182251911.3100,2022-09-05
1658838,sh.601799,5.276874,142.3000,3,1,5.064086,138.0000,2.753600,138.8000,141.8000,48.376654,0,0.580700,-31.204388,134.6400,2022-09-06,231563350.7200,2022-09-06
2090341,sh.601799,5.743159,155.5500,3,1,5.511568,141.8000,8.836400,142.0000,154.3300,52.651403,0,0.731700,-33.961729,140.6000,2022-09-07,315216006.2700,2022-09-07
1504293,sh.601799,5.785210,158.5000,3,1,5.551924,154.3300,0.732200,154.4000,155.4600,53.036915,0,0.526600,-34.210396,152.5600,2022-09-08,234413736.5600,2022-09-08
1648974,sh.601799,5.693665,157.0000,3,1,5.464070,155.4600,-1.582400,154.5000,153.0000,52.197659,0,0.577200,-33.669051,152.3500,2022-09-09,253835878.0800,2022-09-09
1716727,sh.601799,5.898339,160.6600,3,1,5.660491,153.0000,3.594800,156.0600,158.5000,54.074045,0,0.600900,-34.879376,155.0900,2022-09-13,272261597.9200,2022-09-13
1302216,sh.601799,5.798235,159.0300,3,1,5.564424,158.5000,-1.697200,156.6000,155.8100,53.156322,0,0.455800,-34.287417,153.8300,2022-09-14,203390833.9300,2022-09-14
1490861,sh.601799,5.500155,155.4900,3,1,5.278363,155.8100,-5.140900,155.1400,147.8000,50.423621,0,0.521900,-32.524743,146.7000,2022-09-15,222112165.1000,2022-09-15
1349939,sh.601799,5.701480,157.0000,3,1,5.471570,147.8000,3.660400,147.8000,153.2100,52.269302,0,0.472500,-33.715263,146.1000,2022-09-16,207621320.2900,2022-09-16
1252836,sh.601799,5.828378,158.5000,3,1,5.593351,153.2100,2.225700,153.4800,156.6200,53.432662,0,0.438500,-34.465665,151.5000,2022-09-19,195412706.0700,2022-09-19
1938672,sh.601799,5.983186,166.5000,3,1,5.741917,156.6200,2.656100,158.0300,160.7800,54.851893,0,0.678600,-35.381111,157.7600,2022-09-20,315382873.9500,2022-09-20
801338,sh.601799,5.788187,161.0200,3,1,5.554781,160.7800,-3.259100,160.7800,155.5400,53.064208,0,0.280500,-34.228001,155.2500,2022-09-21,125892430.0600,2022-09-21
664955,sh.601799,5.672825,156.0000,3,1,5.444071,155.5400,-1.993100,154.2000,152.4400,52.006608,0,0.232800,-33.545817,151.5800,2022-09-22,101879246.8300,2022-09-22
770407,sh.601799,5.555231,153.9100,3,1,5.331218,152.4400,-2.072900,152.6100,149.2800,50.928539,0,0.269700,-32.850431,146.6600,2022-09-23,114925591.5100,2022-09-23
1384840,sh.601799,5.749485,158.8000,3,1,5.517640,149.2800,3.496800,149.6200,154.5000,52.709400,0,0.484800,-33.999139,148.0200,2022-09-26,214458307.9200,2022-09-26
871027,sh.601799,5.913224,159.5600,3,1,5.674776,154.5000,2.847900,155.0800,158.9000,54.210510,0,0.304900,-34.967400,154.9800,2022-09-27,137357193.8300,2022-09-27
735932,sh.601799,5.732739,158.0000,3,1,5.501569,158.9000,-3.052200,156.4900,154.0500,52.555878,0,0.257600,-33.900113,152.4700,2022-09-28,113886020.5700,2022-09-28
1104240,sh.601799,5.876011,161.8500,3,1,5.639063,154.0500,2.499200,154.2000,157.9000,53.869348,0,0.386500,-34.747340,154.2000,2022-09-29,174924440.7300,2022-09-29
981030,sh.601799,5.670965,157.7400,3,1,5.442285,157.9000,-3.489600,156.9000,152.3900,51.989550,0,0.343400,-33.534814,151.2500,2022-09-30,151117753.4200,2022-09-30
1511745,sh.601799,5.471128,153.9900,3,1,5.250507,152.3900,-3.523900,152.7900,147.0200,50.157515,0,0.529200,-32.353097,143.9000,2022-10-10,222186068.9300,2022-10-10
805286,sh.601799,5.522483,150.0000,3,1,5.299791,147.0200,0.938600,146.5000,148.4000,50.628317,0,0.281900,-32.656778,145.5100,2022-10-11,118918732.0300,2022-10-11
865241,sh.601799,5.805305,156.5000,3,1,5.571209,148.4000,5.121300,151.0900,156.0000,53.221142,0,0.302900,-34.329228,146.5000,2022-10-12,130401958.9500,2022-10-12
1207421,sh.601799,6.045332,164.6000,3,1,5.801557,156.0000,4.134600,154.6200,162.4500,55.421632,0,0.422600,-35.748610,154.6200,2022-10-13,195894306.6600,2022-10-13
1268982,sh.601799,6.099292,165.5700,3,1,5.853341,162.4500,0.892600,164.0000,163.9000,55.916315,0,0.444200,-36.067695,160.2500,2022-10-14,208063365.6000,2022-10-14
1189009,sh.601799,6.041239,164.0600,3,1,5.797629,163.9000,-0.951800,163.0000,162.3400,55.384104,0,0.416200,-35.724403,157.8400,2022-10-17,191076737.2200,2022-10-17
1449818,sh.601799,5.823540,162.9600,3,1,5.588708,162.3400,-3.603500,161.3400,156.4900,53.388311,0,0.507500,-34.437057,154.5000,2022-10-18,228467087.6000,2022-10-18
715284,sh.601799,5.694037,157.3000,3,1,5.464427,156.4900,-2.223800,156.4500,153.0100,52.201070,0,0.250400,-33.671251,152.6400,2022-10-19,110767242.1200,2022-10-19
3066552,sh.601799,5.257151,152.7000,3,1,5.045158,153.0100,-7.672700,152.7000,141.2700,48.195838,0,1.073400,-31.087757,140.0200,2022-10-20,439764500.9700,2022-10-20
1188080,sh.601799,5.266826,142.6700,3,1,5.054444,141.2700,0.184000,142.4500,141.5300,48.284540,0,0.415900,-31.144972,137.3100,2022-10-21,166346398.6200,2022-10-21
1524662,sh.601799,4.994051,142.0000,3,1,4.792668,141.5300,-5.179100,141.5300,134.2000,45.783829,0,0.533700,-29.531938,132.8000,2022-10-24,206720647.0700,2022-10-24
2169374,sh.601799,4.930788,134.8500,3,1,4.731956,134.2000,-1.266800,133.3000,132.5000,45.203855,0,0.759400,-29.157838,129.0300,2022-10-25,285812655.9800,2022-10-25
2557755,sh.601799,4.774491,133.9700,3,1,4.581962,132.5000,-3.169800,132.6000,128.3000,43.770978,0,0.895300,-28.233589,127.6000,2022-10-26,330716495.5700,2022-10-26
1792239,sh.601799,4.890970,134.2400,3,1,4.693744,128.3000,2.439600,127.9800,131.4300,44.838812,0,0.627400,-28.922375,127.2200,2022-10-27,235732300.8600,2022-10-27
1426721,sh.601799,4.347443,132.0000,3,1,4.303178,131.4300,-4.877100,130.2200,125.0200,37.015035,0,0.499400,-28.346856,124.1000,2022-10-28,181466785.8900,2022-10-28
2250824,sh.601799,4.257726,126.2900,3,1,4.214375,125.0200,-2.063700,123.9100,122.4400,36.251166,0,0.787900,-27.761870,121.8600,2022-10-31,276849345.5300,2022-10-31
2350992,sh.601799,4.503231,129.8500,3,1,4.457380,122.4400,5.766100,122.5000,129.5000,38.341441,0,0.822900,-29.362644,121.5100,2022-11-01,298375543.1100,2022-11-01
3037475,sh.601799,4.871835,141.8000,3,1,4.822231,129.5000,8.185300,128.2900,140.1000,41.479814,0,1.063200,-31.766073,128.1600,2022-11-02,413320541.1300,2022-11-02
1510528,sh.601799,5.037359,146.5000,3,1,4.986070,140.1000,3.397600,139.8200,144.8600,42.889121,0,0.528700,-32.845349,138.3000,2022-11-03,216731328.1000,2022-11-03
2558876,sh.601799,5.045705,151.0000,3,1,4.994330,144.8600,0.165700,145.0100,145.1000,42.960178,0,0.895700,-32.899766,143.4200,2022-11-04,377976287.7300,2022-11-04
1422622,sh.601799,4.920518,147.9800,3,1,4.870419,145.1000,-2.481000,147.2800,141.5000,41.894316,0,0.498000,-32.083507,140.4000,2022-11-07,202657054.9900,2022-11-07
1179054,sh.601799,4.829758,143.0000,3,1,4.780583,141.5000,-1.844500,142.5100,138.8900,41.121566,0,0.412700,-31.491720,137.3200,2022-11-08,163788705.6800,2022-11-08
830350,sh.601799,4.789768,139.5900,3,1,4.741000,138.8900,-0.828000,139.0200,137.7400,40.781082,0,0.290700,-31.230970,136.1200,2022-11-09,114489402.6800,2022-11-09
1344484,sh.601799,4.624940,137.0900,3,1,4.577849,137.7400,-3.441300,137.0900,133.0000,39.377696,0,0.470600,-30.156229,132.6100,2022-11-10,179987143.9900,2022-11-10
2789663,sh.601799,4.628417,137.4300,3,1,4.581291,133.0000,0.075200,136.0000,133.1000,39.407304,0,0.976500,-30.178903,130.6800,2022-11-11,372866998.4600,2022-11-11
1547918,sh.601799,4.595729,137.4700,3,1,4.548937,133.1000,-0.706200,133.4500,132.1600,39.128995,0,0.541800,-29.965769,131.0400,2022-11-14,206213780.3000,2022-11-14
1574730,sh.601799,4.627026,133.5000,3,1,4.579915,132.1600,0.681000,132.0900,133.0600,39.395461,0,0.551200,-30.169834,129.1000,2022-11-15,208161235.3300,2022-11-15
1320909,sh.601799,4.538352,134.7100,3,1,4.492144,133.0600,-1.916400,133.1000,130.5100,38.640475,0,0.462400,-29.591650,129.5000,2022-11-16,172964711.3000,2022-11-16
1620366,sh.601799,4.429162,130.3000,3,1,4.384065,130.5100,-2.405900,129.0000,127.3700,37.710806,0,0.567200,-28.879691,125.0000,2022-11-17,205333144.5100,2022-11-17
1325958,sh.601799,4.410036,128.0000,3,1,4.365134,127.3700,-0.431800,126.9800,126.8200,37.547966,0,0.464100,-28.754985,125.8100,2022-11-18,168390556.7100,2022-11-18
1451491,sh.601799,4.448635,128.5000,3,1,4.403340,126.8200,0.875300,123.7400,127.9300,37.876607,0,0.508100,-29.006665,123.7400,2022-11-21,183780476.8400,2022-11-21
977203,sh.601799,4.426380,129.0000,3,1,4.381312,127.9300,-0.500300,126.9900,127.2900,37.687120,0,0.342100,-28.861552,125.6800,2022-11-22,124336016.2800,2022-11-22
1278562,sh.601799,4.446897,128.7500,3,1,4.401619,127.2900,0.463500,126.5100,127.8800,37.861803,0,0.447600,-28.995328,124.0700,2022-11-23,161613839.2800,2022-11-23
833771,sh.601799,4.462197,130.4100,3,1,4.416764,127.8800,0.344100,127.0000,128.3200,37.992075,0,0.291900,-29.095093,127.0000,2022-11-24,107480557.4500,2022-11-24
1043911,sh.601799,4.374915,129.2000,3,1,4.330370,128.3200,-1.956000,129.2000,125.8100,37.248932,0,0.365400,-28.525979,125.0200,2022-11-25,132051853.1000,2022-11-25
936477,sh.601799,4.378740,128.1800,3,1,4.334156,125.8100,0.087400,124.5000,125.9200,37.281500,0,0.327800,-28.550920,123.8000,2022-11-28,117491651.9600,2022-11-28
969543,sh.601799,4.387781,128.8800,3,1,4.343106,125.9200,0.206500,126.1100,126.1800,37.358479,0,0.339400,-28.609872,125.3300,2022-11-29,122648005.3400,2022-11-29
3124139,sh.601799,4.589818,132.0000,3,1,4.543085,126.1800,4.604500,125.6100,131.9900,39.078663,0,1.093600,-29.927223,123.5400,2022-11-30,403927165.7600,2022-11-30
1627824,sh.601799,4.630156,136.0000,3,1,4.583012,131.9900,0.878900,132.0400,133.1500,39.422107,0,0.569800,-30.190240,132.0400,2022-12-01,216823255.6800,2022-12-01
1000720,sh.601799,4.502535,132.5800,3,1,4.456691,133.1500,-2.756300,132.5800,129.4800,38.335520,0,0.350300,-29.358110,128.3200,2022-12-02,130030714.9300,2022-12-02
1009429,sh.601799,4.458024,130.7700,3,1,4.412634,129.4800,-0.988600,130.5400,128.2000,37.956546,0,0.353300,-29.067884,127.9000,2022-12-05,130145599.5600,2022-12-05
2102529,sh.601799,4.595382,132.8800,3,1,4.548592,128.2000,3.081100,127.7800,132.1500,39.126034,0,0.736000,-29.963502,126.8200,2022-12-06,274474119.6700,2022-12-06
1204210,sh.601799,4.561303,134.4800,3,1,4.514861,132.1500,-0.741600,132.1500,131.1700,38.835883,0,0.421500,-29.741298,130.6100,2022-12-07,159230347.6500,2022-12-07
1354196,sh.601799,4.484105,132.2000,3,1,4.438449,131.1700,-1.692500,131.1700,128.9500,38.178601,0,0.474000,-29.237938,127.7500,2022-12-08,174791307.9800,2022-12-08
2538205,sh.601799,4.565824,131.8000,3,1,4.519336,128.9500,1.822400,128.7600,131.3000,38.874372,0,0.888500,-29.770774,127.1700,2022-12-09,327643026.1300,2022-12-09
937462,sh.601799,4.519922,131.0300,3,1,4.473901,131.3000,-1.005300,131.0300,129.9800,38.483556,0,0.328200,-29.471479,127.6000,2022-12-12,121100362.1100,2022-12-12
647725,sh.601799,4.451765,130.6000,3,1,4.406438,129.9800,-1.507900,129.9000,128.0200,37.903253,0,0.226700,-29.027071,128.0100,2022-12-13,83276988.4400,2022-12-13
617254,sh.601799,4.492798,129.8000,3,1,4.447054,128.0200,0.921700,126.9200,129.2000,38.252619,0,0.216100,-29.294623,126.9200,2022-12-14,79629390.2800,2022-12-14
1760880,sh.601799,4.711875,137.0000,3,1,4.663899,129.2000,4.876200,128.7700,135.5000,40.117879,0,0.616400,-30.723076,128.7000,2022-12-15,234857961.7600,2022-12-15
936298,sh.601799,4.574865,135.4400,3,1,4.528285,135.5000,-2.907700,135.4400,131.5600,38.951351,0,0.327700,-29.829726,130.6000,2022-12-16,123768664.6800,2022-12-16
1026406,sh.601799,4.519922,135.8000,3,1,4.473901,131.5600,-1.201000,130.9900,129.9800,38.483556,0,0.359300,-29.471479,129.0600,2022-12-19,135232644.3300,2022-12-19
988778,sh.601799,4.458024,129.6400,3,1,4.412634,129.9800,-1.369400,129.4800,128.2000,37.956546,0,0.346100,-29.067884,127.5000,2022-12-20,126542428.2300,2022-12-20
1254003,sh.601799,4.545655,132.2800,3,1,4.499372,128.2000,1.965700,128.0600,130.7200,38.702650,0,0.439000,-29.639265,127.6800,2022-12-21,163076880.2800,2022-12-21
1052569,sh.601799,4.642327,134.8000,3,1,4.595059,130.7200,2.126700,131.0800,133.5000,39.525733,0,0.368400,-30.269599,130.3600,2022-12-22,139796430.6000,2022-12-22
922586,sh.601799,4.504969,133.8600,3,1,4.459101,133.5000,-2.958800,133.5000,129.5500,38.356245,0,0.322900,-29.373981,128.7000,2022-12-23,120011316.7600,2022-12-23
866412,sh.601799,4.665625,134.7900,3,1,4.618121,129.5500,3.566200,130.1000,134.1700,39.724102,0,0.303300,-30.421513,129.5500,2022-12-26,115715436.6500,2022-12-26
555878,sh.601799,4.634676,134.6000,3,1,4.587487,134.1700,-0.663300,134.6000,133.2800,39.460597,0,0.194600,-30.219716,132.0400,2022-12-27,73837717.8300,2022-12-27
1344012,sh.601799,4.537657,132.3600,3,1,4.491455,133.2800,-2.093300,132.2100,130.4900,38.634553,0,0.470500,-29.587116,128.8000,2022-12-28,174945881.9100,2022-12-28
1127977,sh.601799,4.564781,134.3400,3,1,4.518303,130.4900,0.597700,131.3100,131.2700,38.865490,0,0.394800,-29.763972,129.3400,2022-12-29,148208496.1200,2022-12-29
2033265,sh.601799,4.429162,133.2000,3,1,4.384065,131.2700,-2.971000,132.0200,127.3700,37.710806,0,0.711700,-28.879691,127.2100,2022-12-30,262674475.7300,2022-12-30
1662265,sh.601799,4.469152,128.7800,3,1,4.423648,127.3700,0.902900,126.0600,128.5200,38.051290,0,0.581900,-29.140441,123.8200,2023-01-03,210684115.4100,2023-01-03
802383,sh.601799,4.507751,130.8400,3,1,4.461854,128.5200,0.863700,128.5200,129.6300,38.379931,0,0.280900,-29.392120,128.2800,2023-01-04,104051758.8100,2023-01-04
1954357,sh.601799,4.513663,135.1900,3,1,4.467706,129.6300,0.131100,130.1500,129.8000,38.430263,0,0.684100,-29.430666,129.0100,2023-01-05,257949413.2300,2023-01-05
1645451,sh.601799,4.655888,134.4900,3,1,4.608483,129.8000,3.151000,129.9700,133.8900,39.641201,0,0.576000,-30.358027,128.3500,2023-01-06,218317630.1000,2023-01-06
1613528,sh.601799,4.757081,138.0000,3,1,4.708645,133.8900,2.173400,133.7600,136.8000,40.502773,0,0.564800,-31.017836,133.0000,2023-01-09,220059247.7100,2023-01-09
1454464,sh.601799,4.723698,137.8000,3,1,4.675602,136.8000,-0.701800,136.8000,135.8400,40.218543,0,0.509100,-30.800167,132.1500,2023-01-10,195223954.0600,2023-01-10
1014082,sh.601799,4.684055,135.9700,3,1,4.636363,135.8400,-0.839200,135.0000,134.7000,39.881020,0,0.355000,-30.541685,133.9900,2023-01-11,136781746.1800,2023-01-11
1187200,sh.601799,4.694488,137.2500,3,1,4.646689,134.7000,0.222700,134.8000,135.0000,39.969842,0,0.415600,-30.609707,133.4000,2023-01-12,160281159.8400,2023-01-12
1614012,sh.601799,4.677101,135.6900,3,1,4.629479,135.0000,-0.370400,134.9900,134.5000,39.821806,0,0.565000,-30.496337,131.9100,2023-01-13,215088211.0400,2023-01-13
1739687,sh.601799,4.609987,135.4900,3,1,4.563049,134.5000,-1.434900,134.4700,132.5700,39.250385,0,0.609000,-30.058732,132.0000,2023-01-16,231700093.7800,2023-01-16
2322534,sh.601799,4.550871,134.4000,3,1,4.504535,132.5700,-1.282300,132.9800,130.8700,38.747061,0,0.813000,-29.673276,130.2000,2023-01-17,305060566.5900,2023-01-17
1516221,sh.601799,4.519922,131.8000,3,1,4.473901,130.8700,-0.680100,130.8800,129.9800,38.483556,0,0.530700,-29.471479,129.4000,2023-01-18,197480432.0100,2023-01-18
1260856,sh.601799,4.492451,129.9800,3,1,4.446709,129.9800,-0.607800,129.0000,129.1900,38.249659,0,0.441400,-29.292355,128.5300,2023-01-19,162697893.1800,2023-01-19
1260907,sh.601799,4.488973,130.5000,3,1,4.443267,129.1900,-0.077400,129.2300,129.0900,38.220051,0,0.441400,-29.269682,128.5900,2023-01-20,162934681.2100,2023-01-20
2979224,sh.601799,4.823499,141.5000,3,1,4.774387,129.0900,7.452200,130.0000,138.7100,41.068273,0,1.042900,-31.450907,130.0000,2023-01-30,410690763.2500,2023-01-30
1490939,sh.601799,4.705267,140.5200,3,1,4.657359,138.7100,-2.451200,138.7100,135.3100,40.061625,0,0.521900,-30.679995,135.0000,2023-01-31,204215767.6800,2023-01-31
1785054,sh.601799,4.889222,141.2900,3,1,4.839441,135.3100,3.909500,135.8300,140.6000,41.627850,0,0.624800,-31.879442,135.3600,2023-02-01,248775643.4000,2023-02-01
1716397,sh.601799,5.000499,144.6000,3,1,4.949585,140.6000,2.276000,141.4300,143.8000,42.575284,0,0.600800,-32.605006,140.3600,2023-02-02,245992234.9200,2023-02-02
1172124,sh.601799,4.937905,143.4000,3,1,4.887629,143.8000,-1.251700,143.0000,142.0000,42.042352,0,0.410300,-32.196876,139.2800,2023-02-03,165554868.2400,2023-02-03
939262,sh.601799,4.908347,143.8000,3,1,4.858372,142.0000,-0.598600,140.3000,141.1500,41.790691,0,0.328800,-32.004149,139.0000,2023-02-06,132203841.8600,2023-02-06
1064652,sh.601799,4.809242,142.2700,3,1,4.760275,141.1500,-2.019100,142.1200,138.3000,40.946883,0,0.372700,-31.357944,137.3600,2023-02-07,147958684.4000,2023-02-07
856297,sh.601799,4.791507,139.0000,3,1,4.742721,138.3000,-0.368800,138.5100,137.7900,40.795886,0,0.299700,-31.242307,136.5500,2023-02-08,117907853.3400,2023-02-08
1004007,sh.601799,4.782813,139.5000,3,1,4.734116,137.7900,-0.181400,137.0100,137.5400,40.721867,0,0.351400,-31.185622,136.3000,2023-02-09,138334315.2700,2023-02-09
1291703,sh.601799,4.675362,137.5300,3,1,4.627758,137.5400,-2.246600,136.8800,134.4500,39.807002,0,0.452200,-30.485000,132.6000,2023-02-10,173749521.3500,2023-02-10
1629317,sh.601799,4.711527,137.7900,3,1,4.663555,134.4500,0.773500,134.4900,135.4900,40.114918,0,0.570300,-30.720808,132.7200,2023-02-13,220689420.7700,2023-02-13
854796,sh.601799,4.724741,137.5000,3,1,4.676635,135.4900,0.280500,135.5800,135.8700,40.227426,0,0.299200,-30.806969,134.3100,2023-02-14,115977769.5400,2023-02-14
928969,sh.601799,4.686142,136.3400,3,1,4.638428,135.8700,-0.817000,136.0000,134.7600,39.898785,0,0.325200,-30.555289,133.6000,2023-02-15,124938161.6500,2023-02-15
3614732,sh.601799,4.920518,145.5000,3,1,4.870419,134.7600,5.001500,134.9000,141.5000,41.894316,0,1.265300,-32.083507,134.9000,2023-02-16,515651556.8800,2023-02-16
1653066,sh.601799,4.733434,142.9800,3,1,4.685240,141.5000,-3.802100,141.5000,136.1200,40.301444,0,0.578600,-30.863654,135.8600,2023-02-17,229063903.3400,2023-02-17
2049436,sh.601799,4.822108,139.7600,3,1,4.773010,136.1200,1.873300,136.1600,138.6700,41.056430,0,0.717400,-31.441837,133.0000,2023-02-20,280350256.2000,2023-02-20
1297993,sh.601799,4.874617,140.9800,3,1,4.824984,138.6700,1.088900,138.2600,140.1800,41.503500,0,0.454400,-31.784212,137.0000,2023-02-21,180801987.6500,2023-02-21
1402559,sh.601799,4.972679,144.0000,3,1,4.922049,140.1800,2.011700,140.1300,143.0000,42.338425,0,0.491000,-32.423615,138.5000,2023-02-22,199944695.3200,2023-02-22
1888020,sh.601799,5.096822,148.5000,3,1,5.044928,143.0000,2.496500,142.8900,146.5700,43.395406,0,0.660900,-33.233072,142.8200,2023-02-23,276520955.2900,2023-02-23
1103895,sh.601799,4.929907,146.5700,3,1,4.879712,146.5700,-3.274900,146.5600,141.7700,41.974256,0,0.386400,-32.144727,140.6000,2023-02-24,156948367.4400,2023-02-24
1971690,sh.601799,5.077001,146.3200,3,1,5.025308,141.7700,2.983700,142.0000,146.0000,43.226644,0,0.690200,-33.103831,140.1900,2023-02-27,285030888.4000,2023-02-27
2756179,sh.601799,5.250871,151.0000,3,1,5.197408,146.0000,3.424700,146.4700,151.0000,44.707009,0,0.964800,-34.237524,144.0200,2023-02-28,409651238.1400,2023-02-28
3438168,sh.601799,5.216097,159.8000,3,1,5.162988,151.0000,-0.662300,152.5300,150.0000,44.410936,0,1.203500,-34.010785,146.9300,2023-03-01,521742404.0000,2023-03-01
2566518,sh.601799,5.064483,148.0100,3,1,5.012917,150.0000,-2.906700,148.0000,145.6400,43.120058,0,0.898400,-33.022205,142.5000,2023-03-02,372395381.5500,2023-03-02
1389001,sh.601799,4.952510,146.0000,3,1,4.902085,145.6400,-2.210900,145.0000,142.4200,42.166703,0,0.486200,-32.292107,142.0000,2023-03-03,198598640.3200,2023-03-03
1514187,sh.601799,4.931298,142.5700,3,1,4.881089,142.4200,-0.428300,142.4200,141.8100,41.986099,0,0.530000,-32.153796,139.0000,2023-03-06,213028379.5600,2023-03-06
1304317,sh.601799,4.800200,142.4000,3,1,4.751326,141.8100,-2.658500,140.0500,138.0400,40.869904,0,0.456600,-31.298992,137.0000,2023-03-07,182106658.5000,2023-03-07
1456975,sh.601799,4.703529,138.0000,3,1,4.655638,138.0400,-2.013900,136.9100,135.2600,40.046821,0,0.510000,-30.668659,134.2100,2023-03-08,197422649.8800,2023-03-08
1361669,sh.601799,4.668407,137.2800,3,1,4.620874,135.2600,-0.746700,135.0000,134.2500,39.747787,0,0.476600,-30.439653,133.6500,2023-03-09,184261512.3000,2023-03-09
2124331,sh.601799,4.637110,135.5900,3,1,4.589896,134.2500,-0.670400,134.2500,133.3500,39.481322,0,0.743600,-30.235588,130.0100,2023-03-10,282196179.4600,2023-03-10
1584939,sh.601799,4.561303,134.6800,3,1,4.514861,133.3500,-1.634800,132.9800,131.1700,38.835883,0,0.554800,-29.741298,129.5400,2023-03-13,207425745.2400,2023-03-13
1439111,sh.601799,4.565128,132.2200,3,1,4.518647,131.1700,0.083900,130.4200,131.2800,38.868451,0,0.503800,-29.766239,127.2500,2023-03-14,186362079.0700,2023-03-14
1259626,sh.601799,4.478889,135.0100,3,1,4.433286,131.2800,-1.889100,132.0800,128.8000,38.134190,0,0.440900,-29.203927,128.2500,2023-03-15,163831432.5800,2023-03-15
1015721,sh.601799,4.398909,129.5000,3,1,4.354120,128.8000,-1.785700,128.1000,126.5000,37.453222,0,0.355500,-28.682429,125.9400,2023-03-16,129124281.5800,2023-03-16
1160262,sh.601799,4.307105,127.8000,3,1,4.263251,126.5000,-2.087000,127.0200,123.8600,36.671590,0,0.406100,-28.083839,123.0000,2023-03-17,144975339.1100,2023-03-17
2337553,sh.601799,4.347791,129.3500,3,1,4.303523,123.8600,0.944600,123.8900,125.0300,37.017995,0,0.818200,-28.349123,120.5800,2023-03-20,290650051.6400,2023-03-20
2929198,sh.601799,4.540787,131.5000,3,1,4.494553,125.0300,4.438900,126.1500,130.5800,38.661200,0,1.025300,-29.607522,124.1900,2023-03-21,377024179.0800,2023-03-21
1456360,sh.601799,4.504969,134.2100,3,1,4.459101,130.5800,-0.788800,131.3200,129.5500,38.356245,0,0.509800,-29.373981,128.4000,2023-03-22,190208798.6900,2023-03-22
2466123,sh.601799,4.429510,130.5000,3,1,4.384409,129.5500,-1.675000,128.8000,127.3800,37.713767,0,0.863200,-28.881959,125.0000,2023-03-23,312501517.0200,2023-03-23
686300,sh.601799,4.405863,128.6000,3,1,4.361004,127.3800,-0.533800,127.4900,126.7000,37.512437,0,0.240200,-28.727776,125.7100,2023-03-24,87190372.6600,2023-03-24
1588696,sh.601799,4.318929,126.7900,3,1,4.274954,126.7000,-1.973200,126.7900,124.2000,36.772255,0,0.556100,-28.160930,123.7400,2023-03-27,197631159.6600,2023-03-27
1757428,sh.601799,4.381522,128.5000,3,1,4.336910,124.2000,1.449300,123.8000,126.0000,37.305186,0,0.615200,-28.569059,123.2000,2023-03-28,223190808.3200,2023-03-28
1446351,sh.601799,4.408993,129.7700,3,1,4.364102,126.0000,0.627000,126.1800,126.7900,37.539084,0,0.506300,-28.748183,126.1800,2023-03-29,185038096.6000,2023-03-29
5380683,sh.601799,4.096427,126.0000,3,1,3.964845,126.7900,-6.719800,118.4100,118.2700,35.889563,0,1.883500,384.050955,116.3000,2023-03-30,638447908.4600,2023-03-30
2386884,sh.601799,4.152884,122.4100,3,1,4.019489,118.2700,1.378200,119.7000,119.9000,36.384194,0,0.835500,389.343955,116.7100,2023-03-31,286998449.1800,2023-03-31
1968127,sh.601799,4.052092,119.6700,3,1,3.921935,119.9000,-2.427000,118.8700,116.9900,35.501141,0,0.688900,379.894489,116.7800,2023-04-03,231229493.6800,2023-04-03
2090509,sh.601799,3.927055,116.9900,3,1,3.800914,116.9900,-3.085700,116.4400,113.3800,34.405670,0,0.731800,368.171957,112.8500,2023-04-04,237835564.0400,2023-04-04
1460712,sh.601799,4.068718,117.5600,3,1,3.938026,113.3800,3.607300,112.8800,117.4700,35.646799,0,0.511300,381.453164,112.5200,2023-04-06,168087009.2900,2023-04-06
1000865,sh.601799,4.139722,121.3200,3,1,4.006750,117.4700,1.745100,116.7900,119.5200,36.268881,0,0.350300,388.110004,116.3500,2023-04-07,119722038.2000,2023-04-07
1879262,sh.601799,4.043433,119.8900,3,1,3.913554,119.5200,-2.326000,119.5000,116.7400,35.425277,0,0.657800,379.082680,114.9800,2023-04-10,218139134.2000,2023-04-10
1140544,sh.601799,4.002216,116.8900,3,1,3.873661,116.7400,-1.019400,116.7100,115.5500,35.064166,0,0.399200,375.218465,114.5000,2023-04-11,131639071.7400,2023-04-11
902994,sh.601799,4.014339,116.7800,3,1,3.885394,115.5500,0.302900,115.1400,115.9000,35.170376,0,0.316100,376.354999,114.6000,2023-04-12,104423383.8200,2023-04-12
994015,sh.601799,4.066293,118.4900,3,1,3.935679,115.9000,1.294200,115.5300,117.4000,35.625557,0,0.347900,381.225857,115.0200,2023-04-13,116325089.7200,2023-04-13
1602772,sh.601799,4.129331,122.6800,3,1,3.996693,117.4000,1.550300,117.0200,119.2200,36.177844,0,0.561000,387.135832,116.5000,2023-04-14,192789331.9500,2023-04-14
991000,sh.601799,4.107857,121.2300,3,1,3.975908,119.2200,-0.520000,119.1300,118.6000,35.989703,0,0.346900,385.122544,117.8300,2023-04-17,118356743.0000,2023-04-17
1286899,sh.601799,4.223542,121.9400,3,1,4.087877,118.6000,2.816200,118.1200,121.9400,37.003241,0,0.450500,395.968322,117.8000,2023-04-18,155326028.8800,2023-04-18
