volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3391526,sh.688396,6.369326,48.9800,3,1,3.390373,47.6400,0.671700,47.8800,47.9600,24.786434,0,0.768900,-197.484676,47.6300,2022-09-29,163541428.5800,2022-09-29
3943684,sh.688396,6.324172,48.4200,3,1,3.366338,47.9600,-0.708900,47.9600,47.6200,24.610717,0,0.894000,-196.084660,47.3600,2022-09-30,189038158.8100,2022-09-30
5648655,sh.688396,5.935053,47.5900,3,1,3.159212,47.6200,-6.152900,47.5900,44.6900,23.096449,0,1.280600,-184.019812,44.6000,2022-10-10,256598239.6900,2022-10-10
2501821,sh.688396,5.943022,45.1300,3,1,3.163453,44.6900,0.134300,44.6900,44.7500,23.127458,0,0.567200,-184.266874,44.1800,2022-10-11,111596633.0000,2022-10-11
3944248,sh.688396,6.201991,46.7500,3,1,3.301302,44.7500,4.357500,44.6500,46.7000,24.135247,0,0.894200,-192.296380,44.6500,2022-10-12,180440061.4800,2022-10-12
2697000,sh.688396,6.198007,46.9500,3,1,3.299181,46.7000,-0.064200,46.5800,46.6700,24.119743,0,0.611400,-192.172849,46.4000,2022-10-13,125967640.0800,2022-10-13
3712031,sh.688396,6.342765,48.1400,3,1,3.376235,46.6700,2.335500,47.6000,47.7600,24.683071,0,0.841500,-196.661137,47.1000,2022-10-14,177056152.9600,2022-10-14
3306244,sh.688396,6.464945,48.8200,3,1,3.441271,47.7600,1.926300,47.2100,48.6800,25.158540,0,0.749500,-200.449417,47.2100,2022-10-17,159711116.3900,2022-10-17
2469902,sh.688396,6.386590,48.9900,3,1,3.399563,48.6800,-1.212000,48.9500,48.0900,24.853620,0,0.559900,-198.019977,47.9400,2022-10-18,119263868.3400,2022-10-18
2438745,sh.688396,6.308235,48.4600,3,1,3.357855,48.0900,-1.226900,48.1500,47.5000,24.548699,0,0.552900,-195.590536,47.5000,2022-10-19,116851871.7500,2022-10-19
6633163,sh.688396,6.527363,49.9800,3,1,3.474496,47.5000,3.473700,47.2500,49.1500,25.401443,0,1.503700,-202.384734,47.2000,2022-10-20,324231963.1700,2022-10-20
4382522,sh.688396,6.563221,49.8900,3,1,3.493583,49.1500,0.549300,49.0200,49.4200,25.540983,0,0.993500,-203.496512,48.5600,2022-10-21,216070731.8700,2022-10-21
4037647,sh.688396,6.480882,50.5000,3,1,3.449754,49.4200,-1.254600,49.3600,48.8000,25.220558,0,0.915300,-200.943541,48.5100,2022-10-24,199929626.1300,2022-10-24
3705920,sh.688396,6.556581,49.9500,3,1,3.490049,48.8000,1.168000,48.4000,49.3700,25.515142,0,0.840100,-203.290627,48.3500,2022-10-25,182817849.9500,2022-10-25
5722435,sh.688396,6.608374,50.2800,3,1,3.517618,49.3700,0.790000,49.4000,49.7600,25.716700,0,1.297300,-204.896528,48.4400,2022-10-26,283830095.4900,2022-10-26
7498140,sh.688396,6.680432,51.3300,3,1,3.431600,49.7600,1.225900,50.0000,50.3700,25.173587,0,1.699800,43.028649,49.1300,2022-10-27,376326445.8000,2022-10-27
6084565,sh.688396,6.525258,50.9500,3,1,3.351891,50.3700,-2.322800,50.0000,49.2000,24.588852,0,1.379400,42.029174,49.0500,2022-10-28,304705824.4000,2022-10-28
6224158,sh.688396,6.718894,51.1700,3,1,3.451357,49.2000,2.967500,49.2900,50.6600,25.318521,0,1.411000,43.276381,49.1500,2022-10-31,315147017.8500,2022-10-31
5144044,sh.688396,6.756030,51.0000,3,1,3.470433,50.6600,0.552700,50.2500,50.9400,25.458458,0,1.166200,43.515572,50.0000,2022-11-01,260204762.5900,2022-11-01
4924963,sh.688396,6.781229,51.9400,3,1,3.483377,50.9400,0.373000,50.8000,51.1300,25.553415,0,1.116500,43.677880,50.6100,2022-11-02,253625869.0500,2022-11-02
7808422,sh.688396,7.051788,53.4400,3,1,3.622358,51.1300,3.989800,50.5900,53.1700,26.572952,0,1.770200,45.420553,50.5100,2022-11-03,409078476.2500,2022-11-03
5878082,sh.688396,7.050462,53.3500,3,1,3.621677,53.1700,-0.018800,53.0000,53.1600,26.567955,0,1.332600,45.412010,52.3200,2022-11-04,310783737.7700,2022-11-04
4407569,sh.688396,6.964254,53.5000,3,1,3.577394,53.1600,-1.222700,53.2600,52.5100,26.243102,0,0.999200,44.856747,52.3300,2022-11-07,232551709.7900,2022-11-07
4010981,sh.688396,6.891309,52.9500,3,1,3.539923,52.5100,-1.047400,52.6000,51.9600,25.968227,0,0.909300,44.386908,51.4500,2022-11-08,208096801.2900,2022-11-08
2509834,sh.688396,6.858153,52.3900,3,1,3.522892,51.9600,-0.481100,52.0000,51.7100,25.843283,0,0.569000,44.173346,51.6800,2022-11-09,130485118.1200,2022-11-09
3275062,sh.688396,6.771945,52.0300,3,1,3.478608,51.7100,-1.257000,51.3100,51.0600,25.518430,0,0.742500,43.618082,51.0500,2022-11-10,168642340.0800,2022-11-10
4041344,sh.688396,6.810407,52.6100,3,1,3.498365,51.0600,0.568000,52.5500,51.3500,25.663365,0,0.916200,43.865815,51.3500,2022-11-11,210190391.1400,2022-11-11
4600992,sh.688396,6.940382,52.6800,3,1,3.565131,51.3500,1.908500,51.5000,52.3300,26.153143,0,1.043000,44.702981,51.2300,2022-11-14,240363452.6600,2022-11-14
9779199,sh.688396,7.258687,54.9700,3,1,3.728638,52.3300,4.586300,52.0100,54.7300,27.352599,0,2.217000,46.753185,52.0100,2022-11-15,528029782.7600,2022-11-15
5014474,sh.688396,7.135344,54.6900,3,1,3.665279,54.7300,-1.699300,54.6900,53.8000,26.887810,0,1.136800,45.958731,53.7700,2022-11-16,271016411.5100,2022-11-16
5815131,sh.688396,7.248077,54.7600,3,1,3.723187,53.8000,1.579900,53.2700,54.6500,27.312617,0,1.318300,46.684845,53.1600,2022-11-17,314940774.5700,2022-11-17
4538404,sh.688396,7.130038,55.3000,3,1,3.662554,54.6500,-1.628500,54.3800,53.7600,26.867819,0,1.028900,45.924561,53.7600,2022-11-18,246376069.2100,2022-11-18
2908187,sh.688396,7.116776,54.1200,3,1,3.655741,53.7600,-0.186000,53.1900,53.6600,26.817841,0,0.659300,45.839136,53.1600,2022-11-21,155890314.6300,2022-11-21
3394551,sh.688396,7.069030,54.3900,3,1,3.631215,53.6600,-0.670900,53.3100,53.3000,26.637923,0,0.769500,45.531605,53.1500,2022-11-22,182690412.5200,2022-11-22
3810340,sh.688396,7.061072,53.6500,3,1,3.627127,53.3000,-0.112600,53.2700,53.2400,26.607936,0,0.863800,45.480350,52.3000,2022-11-23,202060748.2600,2022-11-23
2758704,sh.688396,7.049136,53.9500,3,1,3.620996,53.2400,-0.169000,53.4800,53.1500,26.562957,0,0.625400,45.403468,52.7500,2022-11-24,146532710.5600,2022-11-24
2605664,sh.688396,6.986801,53.9300,3,1,3.588976,53.1500,-0.884300,52.9800,52.6800,26.328063,0,0.590700,45.001970,52.6800,2022-11-25,138762168.1600,2022-11-25
3937553,sh.688396,6.815712,52.3900,3,1,3.501091,52.6800,-2.448700,51.8500,51.3900,25.683356,0,0.892600,43.899985,51.0000,2022-11-28,202742600.5200,2022-11-28
3637373,sh.688396,7.014653,53.0700,3,1,3.603282,51.3900,2.918900,51.4200,52.8900,26.433016,0,0.824600,45.181362,51.4100,2022-11-29,190863770.4500,2022-11-29
2375971,sh.688396,7.042504,53.3500,3,1,3.617589,52.8900,0.397100,52.8900,53.1000,26.537968,0,0.538600,45.360755,52.5500,2022-11-30,125792277.7400,2022-11-30
3419229,sh.688396,7.030568,54.2800,3,1,3.611458,53.1000,-0.169500,53.4900,53.0100,26.492989,0,0.775100,45.283873,53.0100,2022-12-01,183398130.5800,2022-12-01
2490950,sh.688396,7.045157,53.6300,3,1,3.618952,53.0100,0.207500,52.8900,53.1200,26.547964,0,0.564700,45.377840,52.8000,2022-12-02,132937185.5200,2022-12-02
4241997,sh.688396,7.209615,54.3800,3,1,3.703430,53.1200,2.334300,53.9100,54.3600,27.167683,0,0.961700,46.437112,53.5100,2022-12-05,229608675.9200,2022-12-05
5865541,sh.688396,7.367441,55.8700,3,1,3.784502,54.3600,2.189100,54.3700,55.5500,27.762413,0,1.329700,47.453671,54.0500,2022-12-06,324605663.2400,2022-12-06
2646331,sh.688396,7.302454,55.4800,3,1,3.751120,55.5500,-0.882100,55.3600,55.0600,27.517524,0,0.599900,47.035088,54.7500,2022-12-07,145595267.3900,2022-12-07
3585624,sh.688396,7.173805,55.1900,3,1,3.685036,55.0600,-1.761700,54.7100,54.0900,27.032744,0,0.812900,46.206464,54.0500,2022-12-08,194921744.2500,2022-12-08
5571326,sh.688396,7.275928,55.0000,3,1,3.737494,54.0900,1.423600,54.0100,54.8600,27.417569,0,1.263000,46.864238,53.8100,2022-12-09,303078698.0000,2022-12-09
6238255,sh.688396,7.372746,56.3300,3,1,3.787228,54.8600,1.330700,55.0000,55.5900,27.782404,0,1.414200,47.487841,54.7300,2022-12-12,347532057.6300,2022-12-12
8148560,sh.688396,7.504047,57.5500,3,1,3.854674,55.5900,1.780900,55.3200,56.5800,28.277180,0,1.847300,48.333550,55.3200,2022-12-13,461316349.3500,2022-12-13
8417531,sh.688396,7.555772,59.2800,3,1,3.881244,56.5800,0.689300,58.7000,56.9700,28.472091,0,1.908300,48.666708,56.9000,2022-12-14,487067657.3200,2022-12-14
5557415,sh.688396,7.518636,58.2800,3,1,3.862168,56.9700,-0.491500,56.6400,56.6900,28.332155,0,1.259900,48.427518,56.1600,2022-12-15,318582341.4700,2022-12-15
4303852,sh.688396,7.543835,56.9600,3,1,3.875113,56.6900,0.335200,56.4800,56.8800,28.427112,0,0.975700,48.589826,55.8800,2022-12-16,242693274.8200,2022-12-16
5185743,sh.688396,7.271950,56.9800,3,1,3.735450,56.8800,-3.604100,56.9500,54.8300,27.402576,0,1.175600,46.838610,54.2200,2022-12-19,286382885.9200,2022-12-19
3325646,sh.688396,7.221551,55.2000,3,1,3.709562,54.8300,-0.693100,54.3100,54.4500,27.212662,0,0.753900,46.513995,54.2000,2022-12-20,181548294.3200,2022-12-20
3206242,sh.688396,7.131365,54.8100,3,1,3.663235,54.4500,-1.248900,54.2200,53.7700,26.872816,0,0.726900,45.933104,53.0500,2022-12-21,172817685.4300,2022-12-21
2970253,sh.688396,7.115449,54.3000,3,1,3.655060,53.7700,-0.223200,53.8000,53.6500,26.812844,0,0.673400,45.830593,53.6000,2022-12-22,160218420.9600,2022-12-22
3462319,sh.688396,6.961602,53.8000,3,1,3.576031,53.6500,-2.162200,53.0000,52.4900,26.233106,0,0.784900,44.839662,52.1000,2022-12-23,182084048.1200,2022-12-23
2645136,sh.688396,7.025263,53.7000,3,1,3.608733,52.4900,0.914500,52.4900,52.9700,26.472998,0,0.599700,45.249702,52.3000,2022-12-26,140260718.3200,2022-12-26
2289405,sh.688396,7.127386,53.9300,3,1,3.661191,52.9700,1.453700,52.9700,53.7400,26.857823,0,0.519000,45.907476,52.5300,2022-12-27,121972789.2300,2022-12-27
1942445,sh.688396,7.029242,53.7800,3,1,3.610776,53.7400,-1.377000,53.6900,53.0000,26.487991,0,0.440400,45.275330,52.8800,2022-12-28,103197871.2800,2022-12-28
1859404,sh.688396,7.012000,53.2900,3,1,3.601920,53.0000,-0.245300,52.8400,52.8700,26.423020,0,0.421500,45.164277,52.4300,2022-12-29,98337243.7500,2022-12-29
2340154,sh.688396,6.982822,53.4000,3,1,3.586932,52.8700,-0.416100,53.0600,52.6500,26.313070,0,0.530500,44.976342,52.4900,2022-12-30,123568287.8200,2022-12-30
3303077,sh.688396,7.070356,53.3100,3,1,3.631896,52.6500,1.253600,52.6200,53.3100,26.642921,0,0.748800,45.540148,51.9400,2023-01-03,174170028.3800,2023-01-03
3081005,sh.688396,7.053115,53.8800,3,1,3.623039,53.3100,-0.243900,53.0900,53.1800,26.577950,0,0.698500,45.429095,53.0600,2023-01-04,164333746.8700,2023-01-04
2651715,sh.688396,7.090250,53.8400,3,1,3.642115,53.1800,0.526500,53.2200,53.4600,26.717887,0,0.601100,45.668286,53.0000,2023-01-05,141782967.2500,2023-01-05
4239806,sh.688396,7.110144,54.2900,3,1,3.652334,53.4600,0.280600,53.1300,53.6100,26.792853,0,0.961200,45.796423,52.9200,2023-01-06,227501824.9200,2023-01-06
2946845,sh.688396,7.127386,54.4600,3,1,3.661191,53.6100,0.242500,53.7900,53.7400,26.857823,0,0.668100,45.907476,53.5600,2023-01-09,158971607.4800,2023-01-09
3958389,sh.688396,7.132691,54.5400,3,1,3.663916,53.7400,0.074400,53.6200,53.7800,26.877814,0,0.897400,45.941646,53.3500,2023-01-10,213644811.8800,2023-01-10
4135875,sh.688396,6.996085,54.3100,3,1,3.593744,53.7800,-1.915200,53.7100,52.7500,26.363048,0,0.937600,45.061767,52.7000,2023-01-11,220614066.7700,2023-01-11
3311533,sh.688396,6.905898,53.1400,3,1,3.547418,52.7500,-1.289100,52.7500,52.0700,26.023202,0,0.750700,44.480876,51.8500,2023-01-12,172767639.1300,2023-01-12
2134054,sh.688396,6.981496,52.6400,3,1,3.586250,52.0700,1.094700,52.2500,52.6400,26.308072,0,0.483800,44.967799,52.0100,2023-01-13,111741551.4200,2023-01-13
6010431,sh.688396,7.277255,55.2800,3,1,3.738176,52.6400,4.236300,52.3700,54.8700,27.422567,0,1.362600,46.872780,52.3700,2023-01-16,325784103.4000,2023-01-16
4794215,sh.688396,7.435081,56.3100,3,1,3.819248,54.8700,2.168800,55.0000,56.0600,28.017298,0,1.086900,47.889340,54.6000,2023-01-17,267687002.3500,2023-01-17
3374855,sh.688396,7.433755,56.7600,3,1,3.818566,56.0600,-0.017800,56.0900,56.0500,28.012300,0,0.765100,47.880797,55.7100,2023-01-18,189453163.3700,2023-01-18
3143638,sh.688396,7.485479,56.5900,3,1,3.845136,56.0500,0.695800,55.8500,56.4400,28.207211,0,0.712700,48.213955,55.7000,2023-01-19,176994788.5600,2023-01-19
2831962,sh.688396,7.488132,56.8800,3,1,3.846499,56.4400,0.035400,56.3600,56.4600,28.217207,0,0.642000,48.231040,56.0600,2023-01-20,159815313.7100,2023-01-20
3577606,sh.688396,7.457628,57.5500,3,1,3.830829,56.4600,-0.407400,57.2100,56.2300,28.102259,0,0.811000,48.034562,56.2300,2023-01-30,202478187.8700,2023-01-30
3988639,sh.688396,7.277255,56.6200,3,1,3.738176,56.2300,-2.418600,56.2400,54.8700,27.422567,0,0.904200,46.872780,54.8200,2023-01-31,220417869.6500,2023-01-31
3591921,sh.688396,7.456301,56.2800,3,1,3.830148,54.8700,2.460400,55.2000,56.2200,28.097261,0,0.814300,48.026020,55.1600,2023-02-01,200541802.4700,2023-02-01
4151340,sh.688396,7.506700,57.4900,3,1,3.856037,56.2200,0.675900,56.4900,56.6000,28.287175,0,0.941100,48.350635,56.4100,2023-02-02,236193430.8600,2023-02-02
3118445,sh.688396,7.513331,56.9600,3,1,3.859443,56.6000,0.088300,56.5200,56.6500,28.312164,0,0.707000,48.393348,55.5000,2023-02-03,175163246.6400,2023-02-03
2483122,sh.688396,7.403250,56.7200,3,1,3.802897,56.6500,-1.465100,56.3600,55.8200,27.897352,0,0.562900,47.684319,55.5600,2023-02-06,139223934.5000,2023-02-06
2295127,sh.688396,7.435081,56.2400,3,1,3.819248,55.8200,0.430000,55.8800,56.0600,28.017298,0,0.520300,47.889340,55.3600,2023-02-07,127920989.9800,2023-02-07
2459860,sh.688396,7.325000,56.8000,3,1,3.762702,56.0600,-1.480600,56.1000,55.2300,27.602486,0,0.557700,47.180311,55.2000,2023-02-08,137349860.0800,2023-02-08
5971232,sh.688396,7.635348,57.7900,3,1,3.922121,55.2300,4.236800,55.2700,57.5700,28.771955,0,1.353700,49.179259,55.1900,2023-02-09,339501452.2600,2023-02-09
3747290,sh.688396,7.616780,57.9800,3,1,3.912583,57.5700,-0.243200,57.5000,57.4300,28.701987,0,0.849500,49.059664,56.8600,2023-02-10,215364902.3300,2023-02-10
3827834,sh.688396,7.663200,58.3000,3,1,3.936428,57.4300,0.609400,57.1700,57.7800,28.876908,0,0.867800,49.358652,57.1400,2023-02-13,221003517.9800,2023-02-13
3616246,sh.688396,7.649937,58.7000,3,1,3.929615,57.7800,-0.173100,57.7800,57.6800,28.826930,0,0.819800,49.273227,57.1000,2023-02-14,209146226.4600,2023-02-14
3036631,sh.688396,7.622085,57.9800,3,1,3.915308,57.6800,-0.364100,57.7500,57.4700,28.721978,0,0.688400,49.093834,56.8900,2023-02-15,174546585.5600,2023-02-15
5446344,sh.688396,7.412534,57.8100,3,1,3.807666,57.4700,-2.749300,57.4500,55.8900,27.932336,0,1.234700,47.744117,55.6000,2023-02-16,309091976.5700,2023-02-16
4189201,sh.688396,7.218899,56.2900,3,1,3.708199,55.8900,-2.612300,55.8900,54.4300,27.202667,0,0.949700,46.496910,54.4300,2023-02-17,231461521.4200,2023-02-17
2900288,sh.688396,7.270623,55.0800,3,1,3.734769,54.4300,0.716500,54.5400,54.8200,27.397578,0,0.657500,46.830068,53.9200,2023-02-20,157970180.8800,2023-02-20
2402231,sh.688396,7.269297,55.2500,3,1,3.734088,54.8200,-0.018200,54.5500,54.8100,27.392581,0,0.544600,46.821525,54.4500,2023-02-21,131834243.0700,2023-02-21
1723496,sh.688396,7.263992,55.0900,3,1,3.731363,54.8100,-0.073000,54.5500,54.7700,27.372590,0,0.390700,46.787355,54.4500,2023-02-22,94436241.2500,2023-02-22
2316041,sh.688396,7.248077,55.0900,3,1,3.723187,54.7700,-0.219100,55.0100,54.6500,27.312617,0,0.525000,46.684845,54.4100,2023-02-23,126763526.3200,2023-02-23
2748959,sh.688396,7.238793,55.4700,3,1,3.718418,54.6500,-0.128100,54.9300,54.5800,27.277633,0,0.623200,46.625047,54.4200,2023-02-24,150802562.6000,2023-02-24
2711066,sh.688396,7.110821,54.8000,3,1,3.691849,54.5800,-0.714500,54.4500,54.1900,27.307166,0,0.205400,46.291889,54.1000,2023-02-27,147136250.8600,2023-02-27
3499019,sh.688396,7.110821,54.5900,3,1,3.691849,54.1900,0.000000,54.2000,54.1900,27.307166,0,0.265100,46.291889,53.4100,2023-02-28,188565023.7900,2023-02-28
2994398,sh.688396,7.163309,54.7000,3,1,3.719100,54.1900,0.738100,54.0200,54.5900,27.508732,0,0.226800,46.633590,54.0100,2023-03-01,162938049.9900,2023-03-01
3004080,sh.688396,7.176431,55.4200,3,1,3.725913,54.5900,0.183200,54.6000,54.6900,27.559124,0,0.227600,46.719015,54.5900,2023-03-02,164872390.0600,2023-03-02
6459331,sh.688396,7.404754,56.9300,3,1,3.844455,54.6900,3.181600,55.5100,56.4300,28.435936,0,0.489300,48.205413,55.5000,2023-03-03,362956164.3300,2023-03-03
12237150,sh.688396,7.728868,59.5900,3,1,4.012731,56.4300,4.377100,56.5600,58.9000,29.680607,0,0.927000,50.315414,56.1000,2023-03-06,712378488.8600,2023-03-06
7134079,sh.688396,7.532038,59.0800,3,1,3.910539,58.9000,-2.546700,58.8800,57.4000,28.924734,0,0.540400,49.034037,57.2600,2023-03-07,415277546.3800,2023-03-07
4617303,sh.688396,7.634389,58.4800,3,1,3.963679,57.4000,1.358900,57.2800,58.1800,29.317788,0,0.349800,49.700353,57.1400,2023-03-08,267728102.3500,2023-03-08
4846349,sh.688396,7.630453,59.1000,3,1,3.961635,58.1800,-0.051600,58.3000,58.1500,29.302671,0,0.367100,49.674725,57.8000,2023-03-09,283023534.4400,2023-03-09
5101001,sh.688396,7.596335,58.6700,3,1,3.943922,58.1500,-0.447100,57.8200,57.8900,29.171653,0,0.386400,49.452620,57.6500,2023-03-10,296817636.6000,2023-03-10
4093308,sh.688396,7.626516,58.2200,3,1,3.959591,57.8900,0.397300,57.7000,58.1200,29.287553,0,0.310100,49.649098,57.2200,2023-03-13,236053153.8800,2023-03-13
12344539,sh.688396,7.898142,60.5500,3,1,4.100616,58.1200,3.561600,57.8500,60.1900,30.330658,0,0.935100,51.417398,57.6800,2023-03-14,736428027.8600,2023-03-14
9228469,sh.688396,7.822034,61.0700,3,1,4.061102,60.1900,-0.963600,60.2500,59.6100,30.038387,0,0.699100,50.921932,59.1700,2023-03-15,554550501.5400,2023-03-15
7567479,sh.688396,7.787917,60.5000,3,1,4.043388,59.6100,-0.436200,59.1000,59.3500,29.907369,0,0.573300,50.699827,59.0100,2023-03-16,452214243.7900,2023-03-16
9524929,sh.688396,7.840405,60.6600,3,1,4.070639,59.3500,0.674000,59.7900,59.7500,30.108935,0,0.721500,51.041528,59.1000,2023-03-17,571324436.1300,2023-03-17
8749587,sh.688396,7.836468,60.6900,3,1,4.068596,59.7500,-0.050200,59.3200,59.7200,30.093818,0,0.662800,51.015900,59.1600,2023-03-20,525251748.2600,2023-03-20
6263839,sh.688396,7.934883,60.9300,3,1,4.119692,59.7200,1.255900,59.7100,60.4700,30.471754,0,0.474500,51.656589,59.2500,2023-03-21,377407549.8200,2023-03-21
5751922,sh.688396,7.982123,61.2000,3,1,4.144218,60.4700,0.595300,60.8200,60.8300,30.653163,0,0.435700,51.964119,60.0500,2023-03-22,349065960.1100,2023-03-22
12436425,sh.688396,8.198636,63.2000,3,1,4.256629,60.8300,2.712500,60.5900,62.4800,31.484624,0,0.942100,53.373634,60.4300,2023-03-23,774665308.2800,2023-03-23
8014876,sh.688396,8.104157,62.8000,3,1,4.207576,62.4800,-1.152400,62.8000,61.7600,31.121805,0,0.607100,52.758573,61.0200,2023-03-24,495039709.7000,2023-03-24
9121182,sh.688396,7.923074,61.6500,3,1,4.113560,61.7600,-2.234500,61.5000,60.3800,30.426402,0,0.691000,51.579706,59.6500,2023-03-27,551634537.5700,2023-03-27
5152962,sh.688396,7.794478,60.5800,3,1,4.046795,60.3800,-1.623100,60.0700,59.4000,29.932565,0,0.390300,50.742540,59.3000,2023-03-28,308195174.8700,2023-03-28
7564044,sh.688396,8.004430,61.7900,3,1,4.155799,59.4000,2.693600,59.5300,61.0000,30.738829,0,0.573000,52.109342,59.2400,2023-03-29,458018470.6700,2023-03-29
6520483,sh.688396,7.899454,61.5500,3,1,4.101297,61.0000,-1.311500,60.8800,60.2000,30.335697,0,0.493900,51.425941,59.6000,2023-03-30,393933157.7400,2023-03-30
5031273,sh.688396,7.933571,61.0500,3,1,4.119010,60.2000,0.431900,60.4100,60.4600,30.466715,0,0.381100,51.648046,59.7700,2023-03-31,303642092.9200,2023-03-31
12120747,sh.688396,8.160582,62.6200,3,1,4.236871,60.4600,2.861400,61.1400,62.1900,31.338488,0,0.918200,53.125901,60.4600,2023-04-03,749022835.8600,2023-04-03
15546822,sh.688396,8.196012,64.1500,3,1,4.255266,62.1900,0.434200,62.2800,62.4600,31.474545,0,1.177700,53.356549,62.0000,2023-04-04,981296091.5900,2023-04-04
19350778,sh.688396,8.462388,66.0800,3,1,4.393566,62.4600,3.250100,61.8700,64.4900,32.497493,0,1.465900,55.090680,61.5300,2023-04-06,1243854552.2500,2023-04-06
11924205,sh.688396,8.408588,65.9500,3,1,4.365633,64.4900,-0.635800,64.7000,64.0800,32.290888,0,0.903300,54.740437,63.4500,2023-04-07,766788604.7200,2023-04-07
12439270,sh.688396,8.282617,65.8500,3,1,4.300230,64.0800,-1.498100,64.1000,63.1200,31.807129,0,0.942300,53.920355,62.7300,2023-04-10,797077828.1700,2023-04-10
9002860,sh.688396,8.308861,63.7800,3,1,4.313856,63.1200,0.316900,63.3400,63.3200,31.907912,0,0.682000,54.091206,62.1100,2023-04-11,567741007.4200,2023-04-11
8148877,sh.688396,8.314110,63.9200,3,1,4.316581,63.3200,0.063200,63.5800,63.3600,31.928069,0,0.617300,54.125376,62.3600,2023-04-12,516185076.0100,2023-04-12
9384082,sh.688396,7.996557,63.4900,3,1,4.151712,63.3600,-3.819400,63.0000,60.9400,30.708594,0,0.710900,52.058087,60.8200,2023-04-13,580349236.3000,2023-04-13
10056325,sh.688396,8.194699,62.7800,3,1,4.254585,60.9400,2.477800,61.3000,62.4500,31.469506,0,0.761800,53.348007,59.7400,2023-04-14,618541101.5200,2023-04-14
6880904,sh.688396,8.148772,63.1500,3,1,4.230740,62.4500,-0.560400,62.4100,62.1000,31.293136,0,0.521200,53.049019,61.8300,2023-04-17,428815063.8400,2023-04-17
7357009,sh.688396,7.988684,62.3500,3,1,4.147624,62.1000,-1.964600,62.1500,60.8800,30.678359,0,0.557300,52.006832,60.0800,2023-04-18,447064753.8600,2023-04-18
7212651,sh.688396,7.921761,61.7500,3,1,4.112879,60.8800,-0.837700,60.8600,60.3700,30.421362,0,0.546400,51.571164,60.0000,2023-04-19,438654360.5100,2023-04-19
8623698,sh.688396,7.982123,61.4000,3,1,4.144218,60.3700,0.762000,60.0300,60.8300,30.653163,0,0.653300,51.964119,59.9000,2023-04-20,522556717.4000,2023-04-20
10427665,sh.688396,7.577965,60.8300,3,1,3.934384,60.8300,-5.063300,60.7500,57.7500,29.101105,0,0.789900,49.333025,57.6500,2023-04-21,615082248.9600,2023-04-21
6583147,sh.688396,7.509730,58.3000,3,1,3.898957,57.7500,-0.900400,57.7000,57.2300,28.839069,0,0.498700,48.888814,56.7700,2023-04-24,378208521.2600,2023-04-24
6687915,sh.688396,7.453305,58.2100,3,1,3.869662,57.2300,-0.751400,57.3700,56.8000,28.622385,0,0.506600,48.521486,56.2200,2023-04-25,381933593.6100,2023-04-25
6482526,sh.688396,7.337832,57.2300,3,1,3.809710,56.8000,-1.549300,56.2100,55.9200,28.178940,0,0.491100,47.769744,55.0100,2023-04-26,363298310.9000,2023-04-26
6374749,sh.688396,7.541223,57.5000,3,1,3.915308,55.9200,2.771800,55.8800,57.4700,28.960008,0,0.482900,49.093834,55.5300,2023-04-27,361891198.2500,2023-04-27
8833800,sh.688396,7.639721,57.3100,3,1,3.705509,57.4700,-0.382800,56.0000,57.2500,31.780139,0,0.669200,58.875392,54.7100,2023-04-28,499053834.5800,2023-04-28
6786979,sh.688396,7.803858,58.5300,3,1,3.785121,57.2500,2.148500,56.5000,58.4800,32.462926,0,0.514100,60.140313,56.4100,2023-05-04,391656998.2600,2023-05-04
4951566,sh.688396,7.777169,59.4000,3,1,3.772176,58.4800,-0.342000,58.3500,58.2800,32.351904,0,0.375100,59.934635,57.6500,2023-05-05,289002509.3800,2023-05-05
4066241,sh.688396,7.795851,58.7800,3,1,3.781238,58.2800,0.240200,58.0000,58.4200,32.429620,0,0.308000,60.078610,57.2000,2023-05-08,235621568.0000,2023-05-08
6898721,sh.688396,7.870580,60.1000,3,1,3.817484,58.4200,0.958600,58.5300,58.9800,32.740482,0,0.522600,60.654509,58.3100,2023-05-09,409631363.5900,2023-05-09
5596216,sh.688396,7.976002,60.0000,3,1,3.868617,58.9800,1.339400,59.0000,59.7700,33.179020,0,0.423900,61.466938,58.1000,2023-05-10,331826804.5900,2023-05-10
5065401,sh.688396,8.054734,61.5000,3,1,3.906804,59.7700,0.987100,60.2000,60.3600,33.506536,0,0.383700,62.073689,60.0800,2023-05-11,307320177.7200,2023-05-11
4386803,sh.688396,7.869246,60.8200,3,1,3.816837,60.3600,-2.302800,60.5100,58.9700,32.734931,0,0.332300,60.644225,58.9400,2023-05-12,261834933.7200,2023-05-12
4301651,sh.688396,8.016035,60.1000,3,1,3.888034,58.9700,1.865400,58.4500,60.0700,33.345554,0,0.325900,61.775455,57.5000,2023-05-15,252401922.4700,2023-05-15
3470619,sh.688396,8.050731,60.9600,3,1,3.904863,60.0700,0.432800,60.0000,60.3300,33.489883,0,0.262900,62.042837,59.6300,2023-05-16,209421384.6100,2023-05-16
4660978,sh.688396,7.941306,61.1100,3,1,3.851788,60.3300,-1.359200,60.8800,59.5100,33.034691,0,0.353100,61.199556,58.8900,2023-05-17,278718241.4600,2023-05-17
