volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
9456721,sh.603501,4.642383,91.0000,3,1,5.505815,88.9200,0.202400,89.5200,89.1000,23.437321,0,0.803100,-118.038039,88.9900,2022-09-13,847946332.2800,2022-09-13
9064620,sh.603501,4.602785,89.1400,3,1,5.458852,89.1000,-0.853000,87.5000,88.3400,23.237407,0,0.769800,-117.031205,86.9800,2022-09-14,797974014.3200,2022-09-14
9817966,sh.603501,4.519420,89.0000,3,1,5.359982,88.3400,-1.811200,88.9900,86.7400,22.816535,0,0.833700,-114.911555,86.0200,2022-09-15,855666333.7900,2022-09-15
11942788,sh.603501,4.361027,86.7700,3,1,5.172129,86.7400,-3.504700,85.9200,83.7000,22.016878,0,1.014200,-110.884219,83.7000,2022-09-16,1017740398.2800,2022-09-16
20272393,sh.603501,4.491285,89.8000,3,1,5.326613,83.7000,2.986900,83.9200,86.2000,22.674491,0,1.721500,-114.196172,83.7100,2022-09-19,1765021254.2100,2022-09-19
11000086,sh.603501,4.472527,87.3100,3,1,5.304368,86.2000,-0.417600,86.4000,85.8400,22.579794,0,0.934100,-113.719251,84.4800,2022-09-20,942444750.9600,2022-09-20
16360385,sh.603501,4.428761,86.0000,3,1,5.252461,85.8400,-0.978600,85.7700,85.0000,22.358836,0,1.389300,-112.606435,81.2000,2022-09-21,1373623717.3700,2022-09-21
14542522,sh.603501,4.324555,85.9700,3,1,5.128874,85.0000,-2.352900,84.0900,83.0000,21.832746,0,1.234900,-109.956871,82.6000,2022-09-22,1218471368.0800,2022-09-22
13440305,sh.603501,4.272452,83.8400,3,1,5.067080,83.0000,-1.204800,83.0000,82.0000,21.569701,0,1.141300,-108.632090,80.7000,2022-09-23,1104459451.5400,2022-09-23
13552808,sh.603501,4.353211,84.2800,3,1,5.162860,82.0000,1.890200,80.8500,83.5500,21.977421,0,1.150900,-110.685501,80.8500,2022-09-26,1130448598.0700,2022-09-26
9808040,sh.603501,4.423551,84.9500,3,1,5.246282,83.5500,1.615800,83.5800,84.9000,22.332532,0,0.832900,-112.473956,82.8600,2022-09-27,824143779.7200,2022-09-27
9935327,sh.603501,4.305277,85.6600,3,1,5.106010,84.9000,-2.673700,84.6900,82.6300,21.735419,0,0.843700,-109.466702,82.5800,2022-09-28,835816842.4500,2022-09-28
10381147,sh.603501,4.245358,83.9000,3,1,5.034947,82.6300,-1.391700,83.6000,81.4800,21.432917,0,0.881600,-107.943203,81.1500,2022-09-29,853754223.1900,2022-09-29
8710171,sh.603501,4.175019,82.1800,3,1,4.951526,81.4800,-1.656800,81.4800,80.1300,21.077807,0,0.739700,-106.154748,80.1000,2022-09-30,704577048.6100,2022-09-30
14151677,sh.603501,3.901999,80.0000,3,1,4.627727,80.1300,-6.539400,80.0000,74.8900,19.699450,0,1.201700,-99.212893,74.7400,2022-10-10,1069588979.0900,2022-10-10
11892265,sh.603501,3.934285,77.2700,3,1,4.666018,74.8900,0.814500,74.9800,75.5000,19.862446,0,1.009800,-100.033793,74.5000,2022-10-11,902911119.2700,2022-10-11
19276706,sh.603501,3.999422,76.8500,3,1,4.743270,75.5000,1.655600,75.1800,76.7500,20.191294,0,1.636800,-101.689981,72.7300,2022-10-12,1441747887.0900,2022-10-12
11613179,sh.603501,3.986394,78.0600,3,1,4.727819,76.7500,-0.325700,76.0000,76.5000,20.125525,0,0.986100,-101.358744,75.8000,2022-10-13,894372574.4200,2022-10-13
16159407,sh.603501,4.189101,81.2200,3,1,4.968227,76.5000,5.085000,77.5000,80.3900,21.148901,0,1.372100,-106.512803,76.9100,2022-10-14,1286310293.5600,2022-10-14
11074458,sh.603501,4.210987,81.4600,3,1,4.994184,80.3900,0.522500,79.5700,80.8100,21.259394,0,0.940300,-107.069282,79.2000,2022-10-17,892224390.9200,2022-10-17
8097203,sh.603501,4.188059,81.5000,3,1,4.966991,80.8100,-0.544500,81.2000,80.3700,21.143639,0,0.687500,-106.486304,79.6700,2022-10-18,652655254.8300,2022-10-18
8538205,sh.603501,4.127091,80.7200,3,1,4.894683,80.3700,-1.455800,80.0100,79.2000,20.835837,0,0.725000,-104.936111,79.1000,2022-10-19,681215448.6700,2022-10-19
18519206,sh.603501,4.176595,82.3900,3,1,4.953395,79.2000,1.199500,78.9200,80.1500,21.085762,0,1.572400,-106.194815,77.9000,2022-10-20,1491983331.1300,2022-10-20
12404416,sh.603501,4.081234,79.8800,3,1,4.840298,80.1500,-2.283200,79.8800,78.3200,20.604328,0,1.053200,-103.770154,77.9600,2022-10-21,974065201.2600,2022-10-21
13840139,sh.603501,3.958255,80.5000,3,1,4.694446,78.3200,-3.013300,78.8100,75.9600,19.983462,0,1.175100,-100.643270,75.4700,2022-10-24,1077966984.0400,2022-10-24
10137891,sh.603501,3.897287,76.4500,3,1,4.622139,75.9600,-1.540300,75.6100,74.7900,19.675660,0,0.860800,-99.093078,74.2100,2022-10-25,762376704.1000,2022-10-25
12836628,sh.603501,3.994732,77.9000,3,1,4.737707,74.7900,2.500300,75.0200,76.6600,20.167617,0,1.089900,-101.570736,74.0200,2022-10-26,980699011.7600,2022-10-26
12692676,sh.603501,3.952523,78.2300,3,1,4.687648,76.6600,-1.056600,77.0000,75.8500,19.954523,0,1.077700,-100.497526,75.3000,2022-10-27,974172390.2500,2022-10-27
15439726,sh.603501,3.736268,76.6000,3,1,4.431172,75.8500,-5.471300,75.3000,71.7000,18.862747,0,1.311000,-94.998979,71.4700,2022-10-28,1137145617.1600,2022-10-28
23365705,sh.603501,4.104159,74.7900,3,1,4.488339,71.7000,2.329100,66.6400,73.3700,27.968732,0,1.982400,-21.178732,66.6400,2022-10-31,1693171948.3800,2022-10-31
16067729,sh.603501,4.298264,76.8800,3,1,4.700613,73.3700,4.729500,73.9100,76.8400,29.291500,0,1.363200,-22.180370,73.0200,2022-11-01,1208213422.2300,2022-11-01
12306912,sh.603501,4.378814,79.1800,3,1,4.788704,76.8400,1.874000,76.3500,78.2800,29.840430,0,1.044200,-22.596035,76.1100,2022-11-02,958392025.1800,2022-11-02
13150877,sh.603501,4.438668,79.8000,3,1,4.854160,78.2800,1.366900,77.5900,79.3500,30.248315,0,1.115800,-22.904898,77.5500,2022-11-03,1035565176.7300,2022-11-03
15660347,sh.603501,4.566765,82.3500,3,1,4.994249,79.3500,2.885900,79.0000,81.6400,31.121266,0,1.328700,-23.565921,78.9800,2022-11-04,1267140491.8700,2022-11-04
17243813,sh.603501,4.591937,83.6000,3,1,5.021777,81.6400,0.551200,81.0000,82.0900,31.292806,0,1.463000,-23.695817,80.8200,2022-11-07,1420972176.8900,2022-11-07
9355552,sh.603501,4.528168,82.7500,3,1,4.952038,82.0900,-1.388700,82.0200,80.9500,30.858237,0,0.793800,-23.366748,80.2700,2022-11-08,757087254.1200,2022-11-08
6777805,sh.603501,4.473909,81.3500,3,1,4.892700,80.9500,-1.198300,80.9500,79.9800,30.488472,0,0.575000,-23.086751,79.5800,2022-11-09,544805241.3400,2022-11-09
8463746,sh.603501,4.406783,80.6200,3,1,4.819291,79.9800,-1.500400,79.5000,78.7800,30.031030,0,0.718100,-22.740364,78.1000,2022-11-10,669407554.6700,2022-11-10
17218286,sh.603501,4.536000,84.5000,3,1,4.960603,78.7800,2.932200,82.6000,81.0900,30.911605,0,1.460800,-23.407160,81.0000,2022-11-11,1422133124.6600,2022-11-11
12449367,sh.603501,4.513065,83.8000,3,1,4.935521,81.0900,-0.505600,81.7900,80.6800,30.755312,0,1.056200,-23.288811,80.3400,2022-11-14,1021025640.7700,2022-11-14
22093122,sh.603501,4.964483,88.7500,3,1,5.429196,80.6800,10.002500,80.8800,88.7500,33.831606,0,1.874400,-25.618269,80.4000,2022-11-15,1887732040.4800,2022-11-15
28671521,sh.603501,4.932040,91.5400,3,1,5.393715,88.7500,-0.653500,89.8800,88.1700,33.610509,0,2.432600,-25.450849,87.2600,2022-11-16,2546570313.7400,2022-11-16
25246123,sh.603501,5.023218,90.3000,3,1,5.493429,88.1700,1.848700,87.7900,89.8000,34.231867,0,2.142000,-25.921359,85.1700,2022-11-17,2210007567.3300,2022-11-17
20710581,sh.603501,4.777092,89.0800,3,1,5.224263,89.8000,-4.899800,88.7000,85.4000,32.554582,0,1.757100,-24.651270,85.0400,2022-11-18,1796015731.3500,2022-11-18
11246684,sh.603501,4.767582,86.0100,3,1,5.213863,85.4000,-0.199100,85.0000,85.2300,32.489778,0,0.954200,-24.602198,83.8400,2022-11-21,951414289.4800,2022-11-21
15136009,sh.603501,4.635569,85.6900,3,1,5.069493,85.2300,-2.769000,85.0000,82.8700,31.590143,0,1.284200,-23.920969,82.5500,2022-11-22,1270822648.7200,2022-11-22
9110239,sh.603501,4.620466,83.8800,3,1,5.052976,82.8700,-0.325800,83.0000,82.6000,31.487219,0,0.772900,-23.843032,81.5000,2022-11-23,752987230.1800,2022-11-23
9702216,sh.603501,4.575156,83.8000,3,1,5.003425,82.6000,-0.980600,83.0000,81.7900,31.178446,0,0.823200,-23.609220,81.6000,2022-11-24,799155075.3300,2022-11-24
8591059,sh.603501,4.544390,83.5000,3,1,4.969779,81.7900,-0.672500,82.0900,81.2400,30.968785,0,0.728900,-23.450459,81.0900,2022-11-25,704870315.9200,2022-11-25
12821556,sh.603501,4.419090,79.9900,3,1,4.832749,81.2400,-2.757300,79.9900,79.0000,30.114894,0,1.087800,-22.803868,78.1000,2022-11-28,1010373290.7000,2022-11-28
11153334,sh.603501,4.537678,81.3500,3,1,4.962438,79.0000,2.683500,79.0000,81.1200,30.923041,0,0.946300,-23.415820,78.5900,2022-11-29,895237223.9300,2022-11-29
8508115,sh.603501,4.547187,82.6800,3,1,4.972838,81.1200,0.209600,81.1200,81.2900,30.987845,0,0.721900,-23.464892,80.6600,2022-11-30,693240378.0300,2022-11-30
12124046,sh.603501,4.597531,84.1100,3,1,5.027894,81.2900,1.107100,82.7500,82.1900,31.330926,0,1.028600,-23.724682,82.1500,2022-12-01,1007600951.4300,2022-12-01
7293975,sh.603501,4.575156,83.0000,3,1,5.003425,82.1900,-0.486700,81.5200,81.7900,31.178446,0,0.618800,-23.609220,81.5200,2022-12-02,599974185.7600,2022-12-02
10109779,sh.603501,4.591937,82.8000,3,1,5.021777,81.7900,0.366800,81.1800,82.0900,31.292806,0,0.857700,-23.695817,81.1800,2022-12-05,826153512.1900,2022-12-05
20636965,sh.603501,4.803942,86.6000,3,1,5.253626,82.0900,4.616900,81.9100,85.8800,32.737559,0,1.750900,-24.789825,81.5100,2022-12-06,1753193576.6400,2022-12-06
12283176,sh.603501,4.707169,85.5000,3,1,5.147795,85.8800,-2.014400,85.1000,84.1500,32.078081,0,1.042100,-24.290449,84.0000,2022-12-07,1038527420.8400,2022-12-07
9127059,sh.603501,4.644519,84.5000,3,1,5.079280,84.1500,-1.331000,84.0000,83.0300,31.651135,0,0.774400,-23.967154,82.8100,2022-12-08,761274161.2600,2022-12-08
13080826,sh.603501,4.737935,85.0000,3,1,5.181441,83.0300,2.011300,83.5800,84.7000,32.287741,0,1.109800,-24.449210,83.0800,2022-12-09,1098623047.1300,2022-12-09
18633517,sh.603501,4.867152,88.5000,3,1,5.322753,84.7000,2.727300,84.6000,87.0100,33.168316,0,1.580900,-25.116007,83.3600,2022-12-12,1611213425.4800,2022-12-12
9110984,sh.603501,4.786042,86.7800,3,1,5.234051,87.0100,-1.666500,86.5000,85.5600,32.615574,0,0.773000,-24.697455,85.0000,2022-12-13,781492029.5100,2022-12-13
15021374,sh.603501,4.731223,88.6000,3,1,5.174100,85.5600,-1.145400,88.3000,84.5800,32.241997,0,1.274500,-24.414572,84.4900,2022-12-14,1298412522.3900,2022-12-14
12386160,sh.603501,4.791076,87.6000,3,1,5.239556,84.5800,1.265100,83.9700,85.6500,32.649882,0,1.050900,-24.723434,83.4200,2022-12-15,1066081558.0900,2022-12-15
9702064,sh.603501,4.655707,85.0000,3,1,5.091515,85.6500,-2.825500,85.0000,83.2300,31.727375,0,0.823200,-24.024885,83.0800,2022-12-16,810649783.9200,2022-12-16
8152734,sh.603501,4.569003,84.0000,3,1,4.996695,83.2300,-1.862300,82.9800,81.6800,31.136514,0,0.691700,-23.577468,81.3500,2022-12-19,671547758.4300,2022-12-19
6789750,sh.603501,4.582987,83.4000,3,1,5.011989,81.6800,0.306100,81.2700,81.9300,31.231814,0,0.576100,-23.649632,81.2700,2022-12-20,557825750.5000,2022-12-20
7011540,sh.603501,4.525931,83.0000,3,1,4.949591,81.9300,-1.245000,81.6500,80.9100,30.842989,0,0.594900,-23.355202,80.5000,2022-12-21,572787102.9300,2022-12-21
7058845,sh.603501,4.476146,81.7200,3,1,4.895147,80.9100,-1.100000,81.3100,80.0200,30.503720,0,0.598900,-23.098298,79.7800,2022-12-22,570001138.9800,2022-12-22
7141913,sh.603501,4.424124,80.8000,3,1,4.838255,80.0200,-1.162200,79.2200,79.0900,30.149202,0,0.605900,-22.829847,78.6600,2022-12-23,568697886.3300,2022-12-23
5132961,sh.603501,4.513624,81.2000,3,1,4.936133,79.0900,2.023000,79.0600,80.6900,30.759124,0,0.435500,-23.291698,79.0500,2022-12-26,413640134.8900,2022-12-26
5321809,sh.603501,4.502996,80.7000,3,1,4.924510,80.6900,-0.235500,80.6200,80.5000,30.686696,0,0.451500,-23.236853,79.7000,2022-12-27,426675267.9600,2022-12-27
11021159,sh.603501,4.336302,80.4000,3,1,4.742211,80.5000,-3.701900,80.4000,77.5200,29.550717,0,0.935100,-22.376656,76.6800,2022-12-28,858068619.8000,2022-12-28
8619823,sh.603501,4.358677,79.6600,3,1,4.766681,77.5200,0.516000,77.3000,77.9200,29.703197,0,0.731300,-22.492119,76.8500,2022-12-29,675322997.8200,2022-12-29
8178178,sh.603501,4.312248,79.5000,3,1,4.715907,77.9200,-1.065200,78.3100,77.0900,29.386800,0,0.693900,-22.252534,76.8800,2022-12-30,634551342.5200,2022-12-30
8637047,sh.603501,4.334623,77.5100,3,1,4.740376,77.0900,0.518900,77.0000,77.4900,29.539281,0,0.732800,-22.367997,75.2800,2023-01-03,662547174.7700,2023-01-03
9739101,sh.603501,4.360974,78.5000,3,1,4.769193,77.4900,0.516200,77.0000,77.8900,29.718850,0,0.825500,-22.503972,77.0000,2023-01-04,757396539.8000,2023-01-04
10259878,sh.603501,4.451116,80.3000,3,1,4.867773,77.8900,2.067000,78.2300,79.5000,30.333144,0,0.869700,-22.969133,77.8000,2023-01-05,814306008.6600,2023-01-05
13758863,sh.603501,4.567013,83.3900,3,1,4.994519,79.5000,2.603800,79.8000,81.5700,31.122950,0,1.166300,-23.567197,79.1300,2023-01-06,1121836923.9300,2023-01-06
11863704,sh.603501,4.648196,84.4000,3,1,5.083302,81.5700,1.777600,81.8800,83.0200,31.676196,0,1.005600,-23.986131,81.8100,2023-01-09,988836352.0100,2023-01-09
16456673,sh.603501,4.786489,87.5800,3,1,5.234540,83.0200,2.975200,83.3400,85.4900,32.618622,0,1.395000,-24.699763,83.0400,2023-01-10,1408525831.3300,2023-01-10
11228610,sh.603501,4.675071,87.0000,3,1,5.112692,85.4900,-2.327800,85.4900,83.5000,31.859339,0,0.951800,-24.124812,83.5000,2023-01-11,952647660.5400,2023-01-11
6223952,sh.603501,4.689068,84.5900,3,1,5.128000,83.5000,0.299400,83.9700,83.7500,31.954727,0,0.527600,-24.197042,83.0000,2023-01-12,520889965.9500,2023-01-12
5934545,sh.603501,4.723781,84.5000,3,1,5.165962,83.7500,0.740300,83.3200,84.3700,32.191287,0,0.503000,-24.376173,83.1000,2023-01-13,497417398.0500,2023-01-13
48075390,sh.603501,5.100716,92.8100,3,1,5.578181,84.3700,8.154600,81.3300,91.2500,34.759997,0,4.075100,-26.321274,81.0100,2023-01-16,4269724613.2500,2023-01-16
25846320,sh.603501,5.198538,95.1700,3,1,5.685160,91.2500,1.917800,90.9900,93.0000,35.426627,0,2.190900,-26.826065,90.7700,2023-01-17,2418863173.9300,2023-01-17
14183072,sh.603501,5.208600,94.5000,3,1,5.696164,93.0000,0.193500,93.0000,93.1800,35.495194,0,1.202200,-26.877987,91.7600,2023-01-18,1320340198.7400,2023-01-18
22901189,sh.603501,5.447286,98.0900,3,1,5.957192,93.1800,4.582500,93.1800,97.4500,37.121772,0,1.941200,-28.109678,92.7200,2023-01-19,2199542492.7600,2023-01-19
13909628,sh.603501,5.398654,97.9800,3,1,5.904008,97.4500,-0.892800,97.5300,96.5800,36.790361,0,1.179100,-27.858725,96.0200,2023-01-20,1344006608.4100,2023-01-20
18022709,sh.603501,5.383003,100.8800,3,1,5.886892,96.5800,-0.289900,100.8800,96.3000,36.683701,0,1.527700,-27.777958,95.3500,2023-01-30,1750413103.0700,2023-01-30
14630094,sh.603501,5.263380,97.5000,3,1,5.756072,96.3000,-2.222200,96.3000,94.1600,35.868507,0,1.240100,-27.160670,94.0300,2023-01-31,1389282771.9800,2023-01-31
10280088,sh.603501,5.300273,95.8800,3,1,5.796418,94.1600,0.700900,93.3100,94.8200,36.119922,0,0.871400,-27.351048,93.3100,2023-02-01,971083330.4400,2023-02-01
11806223,sh.603501,5.315925,96.9500,3,1,5.813535,94.8200,0.295300,95.0000,95.1000,36.226583,0,1.000800,-27.431815,94.6800,2023-02-02,1129521248.9300,2023-02-02
11357734,sh.603501,5.258350,95.9200,3,1,5.750570,95.1000,-1.083100,94.3900,94.0700,35.834224,0,0.962700,-27.134709,92.7000,2023-02-03,1066115089.4500,2023-02-03
9704524,sh.603501,5.163323,94.4800,3,1,5.646648,94.0700,-1.807200,94.0700,92.3700,35.186640,0,0.822600,-26.644340,91.8200,2023-02-06,899398300.2700,2023-02-06
7822171,sh.603501,5.178415,93.7000,3,1,5.663153,92.3700,0.292300,93.5800,92.6400,35.289491,0,0.663000,-26.722222,91.7000,2023-02-07,724725569.4100,2023-02-07
7569920,sh.603501,5.125871,94.0000,3,1,5.605690,92.6400,-1.014700,92.9000,91.7000,34.931416,0,0.641700,-26.451077,91.5900,2023-02-08,699034730.4600,2023-02-08
15134925,sh.603501,5.310335,95.0000,3,1,5.807422,91.7000,3.598700,91.0300,95.0000,36.188490,0,1.282900,-27.402970,90.4100,2023-02-09,1414364984.4300,2023-02-09
10535284,sh.603501,5.254437,95.5000,3,1,5.746291,95.0000,-1.052600,94.9000,94.0000,35.807558,0,0.893000,-27.114518,93.4200,2023-02-10,994188089.9000,2023-02-10
9249381,sh.603501,5.276796,95.4700,3,1,5.770743,94.0000,0.425500,93.5300,94.4000,35.959931,0,0.784000,-27.229898,93.0500,2023-02-13,872497068.0100,2023-02-13
8665877,sh.603501,5.247170,95.8400,3,1,5.738344,94.4000,-0.561400,94.4000,93.8700,35.758037,0,0.734600,-27.077019,93.1400,2023-02-14,815500565.7400,2023-02-14
7578522,sh.603501,5.280709,95.0000,3,1,5.775022,93.8700,0.639200,93.9300,94.4700,35.986596,0,0.642400,-27.250090,93.1200,2023-02-15,713673971.2600,2023-02-15
14714314,sh.603501,5.119722,95.9100,3,1,5.598966,94.4700,-3.048600,94.4500,91.5900,34.889513,0,1.247300,-26.419347,90.4500,2023-02-16,1378477785.6800,2023-02-16
14649396,sh.603501,4.912339,91.9900,3,1,5.372171,91.5900,-4.050700,91.3800,87.8800,33.476258,0,1.241800,-25.349189,87.7900,2023-02-17,1310605692.5000,2023-02-17
8355215,sh.603501,5.007925,89.9800,3,1,5.476704,87.8800,1.945800,87.7900,89.5900,34.127651,0,0.708200,-25.842443,87.0800,2023-02-20,741432106.1800,2023-02-20
7108289,sh.603501,4.987802,90.4500,3,1,5.454697,89.5900,-0.401800,89.5900,89.2300,33.990515,0,0.602500,-25.738600,88.5000,2023-02-21,636096445.1200,2023-02-21
5130962,sh.603501,4.941965,89.4200,3,1,5.404570,89.2300,-0.919000,88.8600,88.4100,33.678151,0,0.434900,-25.502069,88.1100,2023-02-22,454733222.5800,2023-02-22
6719250,sh.603501,4.921283,89.2900,3,1,5.381952,88.4100,-0.418500,88.2000,88.0400,33.537207,0,0.569600,-25.395342,87.8000,2023-02-23,593604890.3900,2023-02-23
6118038,sh.603501,4.866503,89.3500,3,1,5.322043,88.0400,-1.113100,88.9000,87.0600,33.163894,0,0.518600,-25.112658,87.0100,2023-02-24,536806531.6700,2023-02-24
9372775,sh.603501,4.776507,87.0600,3,1,5.223623,87.0600,-1.849300,86.5000,85.4500,32.550594,0,0.794500,-24.648250,84.7000,2023-02-27,802106733.8300,2023-02-27
7540999,sh.603501,4.804456,86.2700,3,1,5.254188,85.4500,0.585100,85.8100,85.9500,32.741060,0,0.639200,-24.792476,84.2300,2023-02-28,643389347.0800,2023-02-28
10470423,sh.603501,4.837436,86.9700,3,1,5.290255,85.9500,0.686400,85.9600,86.5400,32.965810,0,0.887500,-24.962663,85.5500,2023-03-01,902423109.6000,2023-03-01
10152181,sh.603501,4.813399,88.3200,3,1,5.263969,86.5400,-0.496900,87.2000,86.1100,32.802009,0,0.860600,-24.838629,86.0200,2023-03-02,885073605.6800,2023-03-02
12559507,sh.603501,4.840790,88.7200,3,1,5.293923,86.1100,0.569000,87.1400,86.6000,32.988665,0,1.064600,-24.979970,85.5000,2023-03-03,1093039197.6000,2023-03-03
8615072,sh.603501,4.807251,86.9900,3,1,5.257245,86.6000,-0.692800,86.6100,86.0000,32.760107,0,0.730300,-24.806899,84.8400,2023-03-06,739337997.8300,2023-03-06
9344270,sh.603501,4.665269,86.3000,3,1,5.101973,86.0000,-2.953500,85.8000,83.4600,31.792541,0,0.792100,-24.074230,83.4600,2023-03-07,790755632.4000,2023-03-07
5844734,sh.603501,4.703280,84.6700,3,1,5.143542,83.4600,0.814800,83.2000,84.1400,32.051574,0,0.495400,-24.270378,83.0000,2023-03-08,490373483.5400,2023-03-08
8613174,sh.603501,4.659679,85.4200,3,1,5.095860,84.1400,-0.927000,84.2600,83.3600,31.754447,0,0.730100,-24.045385,83.2800,2023-03-09,725069873.6000,2023-03-09
8961699,sh.603501,4.575273,83.8400,3,1,5.003552,83.3600,-1.811400,82.9900,81.8500,31.179241,0,0.759600,-23.609822,81.8300,2023-03-10,741484284.2700,2023-03-10
6705283,sh.603501,4.627258,82.8800,3,1,5.060404,81.8500,1.136200,81.5600,82.7800,31.533507,0,0.568400,-23.878083,80.9900,2023-03-13,549989718.8800,2023-03-13
12404426,sh.603501,4.705516,84.7600,3,1,5.145987,82.7800,1.691200,82.7800,84.1800,32.066811,0,1.051500,-24.281916,81.4100,2023-03-14,1032737893.3100,2023-03-14
8790629,sh.603501,4.706634,85.4400,3,1,5.147210,84.1800,0.023800,84.2100,84.2000,32.074430,0,0.745100,-24.287685,83.6100,2023-03-15,742504920.1800,2023-03-15
13799729,sh.603501,4.696572,85.8400,3,1,5.136206,84.2000,-0.213800,83.7000,84.0200,32.005862,0,1.169700,-24.235763,83.6000,2023-03-16,1169979314.6200,2023-03-16
13250017,sh.603501,4.668064,85.1000,3,1,5.105029,84.0200,-0.607000,84.8500,83.5100,31.811587,0,1.123100,-24.088653,82.7200,2023-03-17,1110931096.8200,2023-03-17
18755405,sh.603501,4.862031,87.5000,3,1,5.317153,83.5100,4.155200,83.4600,86.9800,33.133419,0,1.589800,-25.089582,82.0000,2023-03-20,1608243872.1500,2023-03-20
8661239,sh.603501,4.854764,87.2500,3,1,5.309206,86.9800,-0.149500,86.9800,86.8500,33.083898,0,0.734200,-25.052084,86.0200,2023-03-21,750512377.7900,2023-03-21
8450831,sh.603501,4.880477,87.6700,3,1,5.337326,86.8500,0.529600,87.1100,87.3100,33.259127,0,0.716300,-25.184772,86.4100,2023-03-22,735407442.3500,2023-03-22
24040539,sh.603501,5.142640,92.0600,3,1,5.624029,87.3100,5.371700,86.8700,92.0000,35.045695,0,2.037800,-26.537613,86.8000,2023-03-23,2158094397.5000,2023-03-23
20279630,sh.603501,5.246052,94.4800,3,1,5.737121,92.0000,2.010900,91.3000,93.8500,35.750419,0,1.719000,-27.071250,90.4900,2023-03-24,1871191453.8600,2023-03-24
17318059,sh.603501,5.003453,94.0000,3,1,5.471814,93.8500,-4.624400,93.7000,89.5100,34.097176,0,1.468000,-25.819367,89.5000,2023-03-27,1578391724.1300,2023-03-27
9681497,sh.603501,4.905073,89.5800,3,1,5.364224,89.5100,-1.966300,89.2600,87.7500,33.426737,0,0.820700,-25.311691,87.6200,2023-03-28,854357929.7800,2023-03-28
15513761,sh.603501,5.028608,91.9200,3,1,5.499323,87.7500,2.518500,87.7500,89.9600,34.268595,0,1.315000,-25.949170,87.5800,2023-03-29,1398839833.7400,2023-03-29
13536517,sh.603501,5.050967,92.5500,3,1,5.523775,89.9600,0.444600,90.3300,90.3600,34.420968,0,1.147400,-26.064551,89.9400,2023-03-30,1234383155.1900,2023-03-30
9547709,sh.603501,5.092332,91.9600,3,1,5.569012,90.3600,0.818900,90.3600,91.1000,34.702857,0,0.809300,-26.278006,89.6000,2023-03-31,867534289.2600,2023-03-31
18752425,sh.603501,5.248847,94.0100,3,1,5.740178,91.1000,3.073500,92.0000,93.9000,35.769465,0,1.589600,-27.085672,91.8100,2023-04-03,1748149604.2200,2023-04-03
22691960,sh.603501,5.345983,97.8700,3,1,5.846407,93.9000,1.789100,94.0000,95.5800,36.431424,0,1.922300,-27.586927,93.3100,2023-04-04,2178888014.4700,2023-04-04
37521623,sh.603501,5.654728,105.1400,3,1,6.184053,95.5800,5.775300,95.0000,101.1000,38.535436,0,3.178600,-29.180146,94.1400,2023-04-06,3771754180.5600,2023-04-06
27556888,sh.603501,5.790084,104.4400,3,1,6.332078,101.1000,2.393700,102.1000,103.5200,39.457847,0,2.334400,-29.878622,99.0000,2023-04-07,2801071959.5000,2023-04-07
57357015,sh.603501,6.339588,113.8700,3,1,7.156887,103.5200,3.835000,112.5000,107.4900,128.564848,0,4.858900,-35.016333,105.8900,2023-04-10,6342795203.6600,2023-04-10
27428400,sh.603501,6.369078,110.1500,3,1,7.190178,107.4900,0.465200,105.8900,107.9900,129.162880,0,2.323600,-35.179215,104.0700,2023-04-11,2934638271.9000,2023-04-11
23048021,sh.603501,6.428646,110.6100,3,1,7.257425,107.9900,0.935300,107.8000,109.0000,130.370904,0,1.952500,-35.508236,105.5100,2023-04-12,2499041840.6200,2023-04-12
28483398,sh.603501,6.080673,111.6000,3,1,6.864592,109.0000,-5.412800,110.0000,103.1000,123.314130,0,2.412900,-33.586231,101.3000,2023-04-13,2989094707.9700,2023-04-13
27977174,sh.603501,6.264686,106.3900,3,1,7.072328,103.1000,3.026200,104.0000,106.2200,127.045848,0,2.370100,-34.602613,99.4200,2023-04-14,2887963351.1700,2023-04-14
20728687,sh.603501,6.109573,106.3400,3,1,6.897217,106.2200,-2.476000,105.1700,103.5900,123.900201,0,1.756000,-33.745855,103.0300,2023-04-17,2159514421.6900,2023-04-17
17548154,sh.603501,6.145549,104.7000,3,1,6.937832,103.5900,0.588900,102.0300,104.2000,124.629800,0,1.486600,-33.944571,101.0000,2023-04-18,1801172111.9000,2023-04-18
34728743,sh.603501,6.550985,111.3500,3,1,6.857791,104.2000,0.211100,109.1800,104.4200,422.430902,0,2.942000,-98.760899,104.2500,2023-04-19,3725831493.6000,2023-04-19
20932697,sh.603501,6.468800,105.0500,3,1,6.771757,104.4200,-1.254500,102.6700,103.1100,417.131300,0,1.773300,-97.521895,101.3100,2023-04-20,2155793492.9600,2023-04-20
24540790,sh.603501,5.973806,102.5000,3,1,6.253580,103.1100,-7.652000,102.5000,95.2200,385.212320,0,2.078900,-90.059498,95.1000,2023-04-21,2401158939.4800,2023-04-21
23813414,sh.603501,5.736660,95.9000,3,1,6.005329,95.2200,-3.969800,95.2200,91.4400,369.920338,0,2.017300,-86.484357,90.6800,2023-04-24,2198310768.6900,2023-04-24
