volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
27241762,sz.300750,1.610766,155.7200,3,1,3.692847,155.8000,-2.952500,155.5000,151.2000,15.020083,0,0.699400,8.363577,149.7700,2024-01-04,4114835334.9300,2024-01-04
21035318,sz.300750,1.607570,154.7300,3,1,3.685520,151.2000,-0.198400,150.9900,150.9000,14.990282,0,0.540100,8.346982,149.4900,2024-01-05,3195235676.6700,2024-01-05
19385405,sz.300750,1.597982,153.3900,3,1,3.663539,150.9000,-0.596400,150.2000,150.0000,14.900876,0,0.497700,8.297199,149.0800,2024-01-08,2926528361.7500,2024-01-08
23391625,sz.300750,1.584133,151.3700,3,1,3.631788,150.0000,-0.866700,149.9600,148.7000,14.771735,0,0.600600,8.225290,145.7500,2024-01-09,3473507460.2300,2024-01-09
23211960,sz.300750,1.605013,153.1100,3,1,3.679658,148.7000,1.318100,146.9400,150.6600,14.966440,0,0.596000,8.333707,146.5500,2024-01-10,3500326619.8900,2024-01-10
32801802,sz.300750,1.649330,157.7700,3,1,3.781261,150.6600,2.761200,150.6600,154.8200,15.379691,0,0.842200,8.563816,148.5100,2024-01-11,5037065544.2500,2024-01-11
25462228,sz.300750,1.647306,157.3300,3,1,3.776620,154.8200,-0.122700,154.0000,154.6300,15.360817,0,0.653700,8.553306,152.2000,2024-01-12,3943737150.6300,2024-01-12
17272193,sz.300750,1.616092,153.7000,3,1,3.705059,154.6300,-1.894800,153.5000,151.7000,15.069753,0,0.443500,8.391234,149.3500,2024-01-15,2618158007.7200,2024-01-15
28469270,sz.300750,1.672022,157.2500,3,1,3.833283,151.7000,3.460800,151.6600,156.9500,15.591284,0,0.730900,8.681636,150.5600,2024-01-16,4421625828.6500,2024-01-16
21761525,sz.300750,1.621845,156.8600,3,1,3.718248,156.9500,-3.001000,156.8600,152.2400,15.123396,0,0.558700,8.421104,151.7500,2024-01-17,3343384131.7600,2024-01-17
30778779,sz.300750,1.647093,155.2000,3,1,3.776132,152.2400,1.556800,150.1000,154.6100,15.358830,0,0.790200,8.552200,150.0100,2024-01-18,4688436698.4100,2024-01-18
26594908,sz.300750,1.650182,157.8900,3,1,3.783215,154.6100,0.187600,153.8000,154.9000,15.387638,0,0.682800,8.568241,153.4000,2024-01-19,4136034233.3400,2024-01-19
40488810,sz.300750,1.658279,159.9500,3,1,3.801776,154.9000,0.490600,153.5000,155.6600,15.463136,0,1.039500,8.610280,150.6500,2024-01-22,6323471152.6200,2024-01-22
32305895,sz.300750,1.639636,158.8000,3,1,3.759035,155.6600,-1.124200,155.0000,153.9100,15.289293,0,0.829500,8.513479,153.1900,2024-01-23,5033058276.4000,2024-01-23
24870983,sz.300750,1.635055,154.9900,3,1,3.748533,153.9100,-0.279400,154.5000,153.4800,15.246577,0,0.638600,8.489694,149.5100,2024-01-24,3776131708.0600,2024-01-24
29479609,sz.300750,1.651248,155.1000,3,1,3.785657,153.4800,0.990400,152.0000,155.0000,15.397572,0,0.756900,8.573772,149.7100,2024-01-25,4503492567.8800,2024-01-25
27181270,sz.300750,1.597982,154.4800,3,1,3.663539,155.0000,-3.225800,152.5000,150.0000,14.900876,0,0.697900,8.297199,150.0000,2024-01-26,4118576147.8100,2024-01-26
21767500,sz.300750,1.566235,150.7800,3,1,3.590757,150.0000,-1.986700,149.4400,147.0200,14.604846,0,0.558900,8.132361,147.0200,2024-01-29,3235910042.9200,2024-01-29
32727425,sz.300750,1.499440,147.4400,3,1,3.437621,147.0200,-4.264700,145.5000,140.7500,13.981989,0,0.840300,7.785538,140.4000,2024-01-30,4680164654.3200,2024-01-30
59522108,sz.300750,1.614920,152.9600,3,1,3.702372,140.7500,7.701600,145.0000,151.5900,15.058826,0,1.528200,8.385149,144.0000,2024-01-31,8943013792.7600,2024-01-31
27968844,sz.300750,1.587542,152.5200,3,1,3.639604,151.5900,-1.695400,151.5800,149.0200,14.803524,0,0.718100,8.242991,148.5800,2024-02-01,4197978843.1700,2024-02-01
30706037,sz.300750,1.555369,149.0000,3,1,3.565845,149.0200,-2.026600,148.0000,146.0000,14.503520,0,0.788400,8.075940,143.3700,2024-02-02,4494266567.6800,2024-02-02
47132613,sz.300750,1.618649,154.5000,3,1,3.710921,146.0000,4.068500,142.6100,151.9400,15.093594,0,1.210100,8.404509,142.3000,2024-02-05,7035622773.0500,2024-02-05
43745926,sz.300750,1.686723,159.2600,3,1,3.866987,151.9400,4.205600,151.1900,158.3300,15.728372,0,1.123200,8.757970,150.8200,2024-02-06,6828296924.0600,2024-02-06
36607040,sz.300750,1.700253,159.7900,3,1,3.898005,158.3300,0.802100,158.0000,159.6000,15.854532,0,0.939900,8.828220,156.0000,2024-02-07,5800699416.4500,2024-02-07
30901156,sz.300750,1.734769,165.0000,3,1,3.977138,159.6000,2.030100,159.5000,162.8400,16.176391,0,0.793400,9.007439,158.8800,2024-02-08,5016344779.0400,2024-02-08
27092476,sz.300750,1.705473,164.9600,3,1,3.909973,162.8400,-1.688800,164.9600,160.0900,15.903209,0,0.695600,8.855324,159.0900,2024-02-19,4355156562.9500,2024-02-19
22194791,sz.300750,1.686723,161.8800,3,1,3.866987,160.0900,-1.099400,161.8800,158.3300,15.728372,0,0.569800,8.757970,156.0700,2024-02-20,3506366283.1100,2024-02-20
25782663,sz.300750,1.717298,163.3000,3,1,3.937083,158.3300,1.812700,157.3800,161.2000,16.013475,0,0.662000,8.916723,156.3400,2024-02-21,4135575623.9600,2024-02-21
20955947,sz.300750,1.708242,161.3300,3,1,3.916323,161.2000,-0.527300,161.3300,160.3500,15.929037,0,0.538000,8.869706,158.8800,2024-02-22,3349275886.9700,2024-02-22
21017639,sz.300750,1.709840,162.0000,3,1,3.919987,160.3500,0.093500,161.9700,160.5000,15.943938,0,0.539600,8.878003,159.0600,2024-02-23,3368773226.4600,2024-02-23
36066425,sz.300750,1.661901,159.9900,3,1,3.810080,160.5000,-2.803700,159.2300,156.0000,15.496911,0,0.926000,8.629087,154.7000,2024-02-26,5638931754.2900,2024-02-26
29040075,sz.300750,1.681396,157.8500,3,1,3.854776,156.0000,1.173100,155.0800,157.8300,15.678702,0,0.745600,8.730313,154.5400,2024-02-27,4531078101.3100,2024-02-27
40091711,sz.300750,1.672661,163.3000,3,1,3.834748,157.8300,-0.519500,158.1800,157.0100,15.597244,0,1.029400,8.684955,157.0100,2024-02-28,6423464926.2700,2024-02-28
39167504,sz.300750,1.741907,163.7700,3,1,3.993502,157.0100,4.139900,156.1000,163.5100,16.242949,0,1.005600,9.044500,155.6600,2024-02-29,6315294345.2700,2024-02-29
28101336,sz.300750,1.752986,165.5600,3,1,4.018902,163.5100,0.636000,163.5300,164.5500,16.346261,0,0.721500,9.102027,162.4000,2024-03-01,4610970231.3500,2024-03-01
26808577,sz.300750,1.746061,167.8600,3,1,4.003027,164.5500,-0.395000,165.0000,163.9000,16.281691,0,0.688300,9.066073,162.7700,2024-03-04,4424835389.7400,2024-03-04
27549599,sz.300750,1.754051,165.2000,3,1,4.021345,163.9000,0.457600,162.1000,164.6500,16.356195,0,0.707300,9.107559,160.0000,2024-03-05,4478109343.9100,2024-03-05
18718009,sz.300750,1.743292,166.9000,3,1,3.996677,164.6500,-0.613400,162.5800,163.6400,16.255863,0,0.480600,9.051691,161.7000,2024-03-06,3067856204.7900,2024-03-06
22145021,sz.300750,1.706112,164.1700,3,1,3.911438,163.6400,-2.132700,163.0000,160.1500,15.909169,0,0.568600,8.858643,159.4800,2024-03-07,3568786297.0000,2024-03-07
20217023,sz.300750,1.683207,160.8000,3,1,3.858928,160.1500,-1.342500,159.1300,158.0000,15.695590,0,0.519100,8.739716,156.6500,2024-03-08,3194520067.0200,2024-03-08
76335047,sz.300750,1.926633,181.6500,3,1,4.417007,158.0000,14.462000,165.0000,180.8500,17.965490,0,1.959900,10.003656,164.1000,2024-03-11,13248182793.0200,2024-03-11
62164900,sz.300750,1.979793,186.4300,3,1,4.538880,180.8500,2.759200,183.3400,185.8400,18.461192,0,1.596100,10.279676,180.0000,2024-03-12,11428112945.3400,2024-03-12
34795798,sz.300750,1.972762,187.6900,3,1,4.522761,185.8400,-0.355100,187.0000,185.1800,18.395629,0,0.893400,10.243169,183.3000,2024-03-13,6444102061.7200,2024-03-13
30535646,sz.300750,1.958167,187.9600,3,1,4.489301,185.1800,-0.739800,184.8900,183.8100,18.259534,0,0.784000,10.167388,182.9600,2024-03-14,5642924971.2600,2024-03-14
35483644,sz.300750,1.928231,183.9000,3,1,4.420670,183.8100,-1.528800,183.6300,181.0000,17.980391,0,0.911000,10.011953,176.8500,2024-03-15,6371462215.2000,2024-03-15
48305173,sz.300750,2.095299,193.7600,3,1,4.248896,181.0000,5.502800,190.0400,190.9600,19.039373,0,1.240200,10.430604,188.9500,2024-03-18,9229188790.0800,2024-03-18
26957576,sz.300750,2.054591,192.3000,3,1,4.166348,190.9600,-1.942800,190.4900,187.2500,18.669473,0,0.692100,10.227957,186.6000,2024-03-19,5099068938.6700,2024-03-19
21031584,sz.300750,2.079059,191.2400,3,1,4.215966,187.2500,1.190900,185.5100,189.4800,18.891812,0,0.540000,10.349764,185.5100,2024-03-20,3987105281.5900,2024-03-20
18756720,sz.300750,2.074670,191.8800,3,1,4.207065,189.4800,-0.211100,189.5100,189.0800,18.851931,0,0.481600,10.327915,189.0800,2024-03-21,3571619013.5900,2024-03-21
19103367,sz.300750,2.046471,189.9100,3,1,4.149882,189.0800,-1.359200,189.0900,186.5100,18.595693,0,0.490500,10.187537,184.9900,2024-03-22,3563063417.1200,2024-03-22
16413365,sz.300750,2.027708,188.2000,3,1,4.111835,186.5100,-0.916800,185.5700,184.8000,18.425200,0,0.421400,10.094133,184.4800,2024-03-25,3046334226.2800,2024-03-25
30247308,sz.300750,2.104515,193.1300,3,1,4.267586,184.8000,3.787900,185.7000,191.8000,19.123124,0,0.776600,10.476487,185.6900,2024-03-26,5746016495.9500,2024-03-26
20645704,sz.300750,2.062820,191.7500,3,1,4.183035,191.8000,-1.981200,191.7400,188.0000,18.744251,0,0.530100,10.268923,188.0000,2024-03-27,3910050276.4000,2024-03-27
20036725,sz.300750,2.071379,191.7000,3,1,4.200390,188.0000,0.414900,188.0700,188.7800,18.822020,0,0.514400,10.311528,186.6000,2024-03-28,3792149244.8200,2024-03-28
16464806,sz.300750,2.086521,195.0000,3,1,4.231096,188.7800,0.731000,190.3000,190.1600,18.959610,0,0.422700,10.386907,189.3800,2024-03-29,3154024728.7300,2024-03-29
27513187,sz.300750,2.170789,199.8300,3,1,4.401977,190.1600,4.038700,194.0000,197.8400,19.725333,0,0.706400,10.806403,193.4000,2024-04-01,5438688735.1700,2024-04-01
24038110,sz.300750,2.191198,201.5700,3,1,4.443362,197.8400,0.940200,198.1000,199.7000,19.910782,0,0.617200,10.908000,196.5000,2024-04-02,4793028386.5000,2024-04-02
23489041,sz.300750,2.168704,198.9500,3,1,4.397750,199.7000,-1.026500,198.9400,197.6500,19.706389,0,0.603100,10.796025,194.6000,2024-04-03,4635543375.8300,2024-04-03
18957556,sz.300750,2.135238,199.9000,3,1,4.329886,197.6500,-1.543100,197.6500,194.6000,19.402294,0,0.486700,10.629428,194.6000,2024-04-08,3729974586.6600,2024-04-08
14570001,sz.300750,2.150600,196.5000,3,1,4.361037,194.6000,0.719400,194.0000,196.0000,19.541879,0,0.374100,10.705899,193.7100,2024-04-09,2845224466.8800,2024-04-09
17961495,sz.300750,2.114830,195.0000,3,1,4.288501,196.0000,-1.663300,194.1100,192.7400,19.216845,0,0.461200,10.527831,191.5300,2024-04-10,3459617610.9100,2024-04-10
19295444,sz.300750,2.113293,194.3000,3,1,4.285386,192.7400,-0.072600,190.8100,192.6000,19.202887,0,0.495400,10.520184,187.0000,2024-04-11,3681659227.9600,2024-04-11
16625645,sz.300750,2.067099,191.9800,3,1,4.191713,192.6000,-2.185900,191.0000,188.3900,18.783135,0,0.426900,10.290226,188.0100,2024-04-12,3153751598.8100,2024-04-12
30548250,sz.300750,2.163108,197.1400,3,1,4.386402,188.3900,4.644600,193.8500,197.1400,19.655541,0,0.784300,10.768168,191.8600,2024-04-15,5978911501.3200,2024-04-15
27623120,sz.300750,2.214407,199.3000,3,1,4.174994,197.1400,0.005100,199.0000,197.1500,19.354879,0,0.709200,10.160737,194.9200,2024-04-16,5450235800.7300,2024-04-16
21619164,sz.300750,2.201378,196.9300,3,1,4.150429,197.1500,-0.588400,195.3500,195.9900,19.240998,0,0.555100,10.100952,193.0200,2024-04-17,4211033978.0600,2024-04-17
19539576,sz.300750,2.196548,197.4500,3,1,4.141323,195.9900,-0.219400,193.9700,195.5600,19.198784,0,0.501700,10.078791,191.3900,2024-04-18,3808772286.5100,2024-04-18
18491472,sz.300750,2.143083,194.4600,3,1,4.040522,195.5600,-2.434000,193.0600,190.8000,18.731479,0,0.474800,9.833470,189.5100,2024-04-19,3533488436.0500,2024-04-19
15098743,sz.300750,2.140837,194.8900,3,1,4.036286,190.8000,-0.104800,192.8000,190.6000,18.711844,0,0.387700,9.823162,190.5700,2024-04-22,2903026005.6900,2024-04-22
11113796,sz.300750,2.133311,192.5000,3,1,4.022098,190.6000,-0.351500,191.1300,189.9300,18.646068,0,0.285300,9.788632,187.8800,2024-04-23,2113386949.5100,2024-04-23
15154279,sz.300750,2.129604,192.4000,3,1,4.015110,189.9300,-0.173700,192.0000,189.6000,18.613670,0,0.389100,9.771624,186.4000,2024-04-24,2865374635.4800,2024-04-24
16418323,sz.300750,2.170040,194.3500,3,1,4.091346,189.6000,1.898700,188.5700,193.2000,18.967095,0,0.421500,9.957161,187.8900,2024-04-25,3150746112.0000,2024-04-25
22488071,sz.300750,2.229345,198.8800,3,1,4.203159,193.2000,2.732900,192.0100,198.4800,19.485450,0,0.577400,10.229282,192.0100,2024-04-26,4413524312.7100,2024-04-26
43863035,sz.300750,2.354583,213.5000,3,1,4.439280,198.4800,5.617700,200.5700,209.6300,20.580083,0,1.126200,10.803932,200.0000,2024-04-29,9119637969.0400,2024-04-29
21433024,sz.300750,2.275622,205.7600,3,1,4.290407,204.6200,-0.987200,205.7600,202.6000,19.889924,0,0.550300,10.441619,202.0000,2024-04-30,4377316692.3600,2024-04-30
27099899,sz.300750,2.324818,211.7000,3,1,4.383161,202.6000,2.161900,211.0000,206.9800,20.319924,0,0.695800,10.667356,206.0300,2024-05-06,5634660009.9100,2024-05-06
13179902,sz.300750,2.323695,207.8800,3,1,4.381044,206.9800,-0.048300,206.1800,206.8800,20.310106,0,0.338400,10.662202,205.1500,2024-05-07,2722386147.5300,2024-05-07
12432997,sz.300750,2.282698,207.8000,3,1,4.303749,206.8800,-1.764300,207.0000,203.2300,19.951773,0,0.319200,10.474088,203.1100,2024-05-08,2544539625.5600,2024-05-08
21921628,sz.300750,2.352000,210.5100,3,1,4.434409,203.2300,3.036000,206.2700,209.4000,20.557503,0,0.562800,10.792078,206.2000,2024-05-09,4575999960.0600,2024-05-09
22801132,sz.300750,2.285731,209.4000,3,1,4.309466,209.4000,-2.817600,209.4000,203.5000,19.978280,0,0.585400,10.488004,203.0000,2024-05-10,4675581900.3500,2024-05-10
22196723,sz.300750,2.239117,201.7700,3,1,4.221583,203.5000,-2.039300,196.3000,199.3500,19.570861,0,0.569900,10.274120,195.5100,2024-05-13,4425713327.7000,2024-05-13
10694712,sz.300750,2.235298,201.2000,3,1,4.214383,199.3500,-0.170600,200.6000,199.0100,19.537482,0,0.274600,10.256597,198.1200,2024-05-14,2131826963.9100,2024-05-14
13074116,sz.300750,2.222718,203.3300,3,1,4.190665,199.0100,-0.562800,199.0100,197.8900,19.427528,0,0.335700,10.198875,197.5000,2024-05-15,2607766831.7400,2024-05-15
15378204,sz.300750,2.242712,201.6400,3,1,4.228359,197.8900,0.899500,198.8000,199.6700,19.602276,0,0.394800,10.290613,196.9800,2024-05-16,3065019508.6100,2024-05-16
18496201,sz.300750,2.280114,203.0000,3,1,4.298878,199.6700,1.667800,199.7000,203.0000,19.929194,0,0.474900,10.462234,198.5800,2024-05-17,3727316446.1000,2024-05-17
19917171,sz.300750,2.285169,207.8800,3,1,4.308407,203.0000,0.221700,207.2000,203.4500,19.973372,0,0.511400,10.485427,203.0100,2024-05-20,4083626152.6900,2024-05-20
12296358,sz.300750,2.263940,204.5800,3,1,4.268383,203.4500,-0.929000,203.6700,201.5600,19.787824,0,0.315700,10.388020,200.5600,2024-05-21,2480343309.6400,2024-05-21
25236561,sz.300750,2.301343,207.0000,3,1,4.338902,201.5600,1.652100,202.5000,204.8900,20.114741,0,0.647900,10.559641,201.6000,2024-05-22,5153120079.0700,2024-05-22
17654820,sz.300750,2.295165,205.6500,3,1,4.327255,204.8900,-0.268400,204.2000,204.3400,20.060746,0,0.453300,10.531296,203.1300,2024-05-23,3602986569.3900,2024-05-23
15510693,sz.300750,2.257426,204.8600,3,1,4.256101,204.3400,-1.644300,202.8000,200.9800,19.730883,0,0.398200,10.358128,200.7900,2024-05-24,3136303496.7900,2024-05-24
16361785,sz.300750,2.246531,201.8000,3,1,4.235559,200.9800,-0.482600,201.8000,200.0100,19.635655,0,0.420100,10.308136,198.5000,2024-05-27,3261446783.1300,2024-05-27
12689994,sz.300750,2.221708,200.5800,3,1,4.188759,200.0100,-1.104900,199.4600,197.8000,19.418692,0,0.325800,10.194236,197.6000,2024-05-28,2517505166.3900,2024-05-28
13338755,sz.300750,2.232827,202.5000,3,1,4.209724,197.8000,0.500500,198.0100,198.7900,19.515884,0,0.342500,10.245259,197.8000,2024-05-29,2663801635.2600,2024-05-29
12784004,sz.300750,2.239117,200.8800,3,1,4.221583,198.7900,0.281700,199.0500,199.3500,19.570861,0,0.328200,10.274120,197.6600,2024-05-30,2548445865.2400,2024-05-30
13808627,sz.300750,2.221258,202.2500,3,1,4.187912,199.3500,-0.797600,199.3500,197.7600,19.414765,0,0.354500,10.192175,197.7600,2024-05-31,2760668470.7700,2024-05-31
18718068,sz.300750,2.274498,203.6000,3,1,4.288290,197.7600,2.396800,197.7600,202.5000,19.880107,0,0.480600,10.436465,195.8000,2024-06-03,3757638839.5000,2024-06-03
17714939,sz.300750,2.313474,207.2400,3,1,4.361773,202.5000,1.713600,201.9900,205.9700,20.220769,0,0.454800,10.615303,201.0000,2024-06-04,3639805938.3100,2024-06-04
11777390,sz.300750,2.292694,207.8500,3,1,4.322596,205.9700,-0.898200,205.7000,204.1200,20.039148,0,0.302400,10.519957,204.0100,2024-06-05,2420867501.8200,2024-06-05
12412570,sz.300750,2.300220,206.8800,3,1,4.336784,204.1200,0.328200,203.9800,204.7900,20.104924,0,0.318700,10.554488,202.2000,2024-06-06,2544442658.2300,2024-06-06
51686760,sz.300750,2.170040,202.4500,3,1,4.091346,204.7900,-5.659500,198.8600,193.2000,18.967095,0,1.327100,9.957161,187.5900,2024-06-07,10008885040.6400,2024-06-07
42072363,sz.300750,2.120282,192.0000,3,1,3.997533,193.2000,-2.293000,189.0000,188.7700,18.532187,0,1.080200,9.728847,184.6100,2024-06-11,7876263876.2000,2024-06-11
20310392,sz.300750,2.084676,189.7600,3,1,3.930403,188.7700,-1.679300,186.0000,185.6000,18.220977,0,0.521500,9.565472,185.4800,2024-06-12,3788449182.2400,2024-06-12
22117637,sz.300750,2.079959,190.0100,3,1,3.921508,185.6000,-0.226300,187.0000,185.1800,18.179744,0,0.567900,9.543826,185.1200,2024-06-13,4134985666.2200,2024-06-13
37184949,sz.300750,2.076701,186.5800,3,1,3.915367,185.1800,-0.156600,186.1000,184.8900,18.151274,0,0.954700,9.528879,178.5800,2024-06-14,6764196086.1300,2024-06-14
26929318,sz.300750,2.113880,190.5000,3,1,3.985462,184.8900,1.790300,182.5500,188.2000,18.476228,0,0.691400,9.699471,182.3100,2024-06-17,5044213365.1600,2024-06-17
15652909,sz.300750,2.137804,190.4700,3,1,4.030569,188.2000,1.131800,188.1500,190.3300,18.685337,0,0.401900,9.809247,187.0200,2024-06-18,2959271843.3200,2024-06-18
10753975,sz.300750,2.122865,190.7000,3,1,4.002402,190.3300,-0.693500,190.6000,189.0100,18.554761,0,0.276100,9.740698,187.6800,2024-06-19,2030697600.0400,2024-06-19
11562370,sz.300750,2.111408,190.1100,3,1,3.980803,189.0100,-0.539700,189.9900,187.9900,18.454630,0,0.296900,9.688132,187.1000,2024-06-20,2172637229.0500,2024-06-20
18467717,sz.300750,2.079623,188.9600,3,1,3.920876,187.9900,-1.505400,188.3100,185.1600,18.176814,0,0.474200,9.542287,182.3700,2024-06-21,3416688219.7600,2024-06-21
18035490,sz.300750,2.100065,187.9900,3,1,3.959416,185.1600,0.982900,183.0000,186.9800,18.355480,0,0.463100,9.636081,183.0000,2024-06-24,3363422625.7200,2024-06-24
14414412,sz.300750,2.092652,189.2000,3,1,3.945440,186.9800,-0.353000,187.0000,186.3200,18.290689,0,0.370100,9.602068,185.6000,2024-06-25,2696969882.2400,2024-06-25
10481398,sz.300750,2.083554,186.6300,3,1,3.928288,186.3200,-0.434700,185.1200,185.5100,18.211173,0,0.269100,9.560325,183.2000,2024-06-26,1940490559.3800,2024-06-26
12653577,sz.300750,2.077826,185.8800,3,1,3.917488,185.5100,-0.274900,185.5100,185.0000,18.161107,0,0.324900,9.534041,183.0100,2024-06-27,2330478210.9500,2024-06-27
19420506,sz.300750,2.022006,185.4800,3,1,3.812245,185.0000,-2.686500,183.8000,180.0300,17.673211,0,0.498600,9.277911,179.8400,2024-06-28,3539244333.2200,2024-06-28
26995744,sz.300750,1.977529,179.2800,3,1,3.728390,180.0300,-2.199600,179.1900,176.0700,17.284465,0,0.693100,9.073831,171.1700,2024-07-01,4709620520.8500,2024-07-01
14415586,sz.300750,1.977641,176.9600,3,1,3.728602,176.0700,0.005700,173.8500,176.0800,17.285447,0,0.370100,9.074346,172.1100,2024-07-02,2529552189.4800,2024-07-02
16205321,sz.300750,2.016053,182.5000,3,1,3.801022,176.0800,1.942300,177.0000,179.5000,17.621182,0,0.416100,9.250597,176.3100,2024-07-03,2906473773.9700,2024-07-03
11834646,sz.300750,2.017176,182.9900,3,1,3.803140,179.5000,0.055700,180.3900,179.6000,17.630999,0,0.303900,9.255751,179.2000,2024-07-04,2137596470.1800,2024-07-04
13524707,sz.300750,1.994938,182.4900,3,1,3.761212,179.6000,-1.102400,181.0000,177.6200,17.436626,0,0.347200,9.153711,176.5000,2024-07-05,2414693953.9600,2024-07-05
10806397,sz.300750,1.975732,178.3700,3,1,3.725002,177.6200,-0.962700,176.0100,175.9100,17.268758,0,0.277500,9.065585,175.0100,2024-07-08,1907514420.0000,2024-07-08
16443915,sz.300750,1.974160,177.3000,3,1,3.722037,175.9100,-0.079600,175.3000,175.7700,17.255015,0,0.422200,9.058370,173.0900,2024-07-09,2876833389.6200,2024-07-09
17772919,sz.300750,1.943610,180.0900,3,1,3.664440,175.7700,-1.547500,175.0100,173.0500,16.987997,0,0.456300,8.918194,173.0500,2024-07-10,3123226777.3800,2024-07-10
20811148,sz.300750,1.988087,178.9800,3,1,3.748295,173.0500,2.288400,175.0000,177.0100,17.376743,0,0.534300,9.122274,173.4900,2024-07-11,3678618339.7000,2024-07-11
19550460,sz.300750,2.019423,181.7700,3,1,3.807375,177.0100,1.576200,177.8500,179.8000,17.650632,0,0.502000,9.266058,177.0000,2024-07-12,3523525353.7100,2024-07-12
11469696,sz.300750,2.000554,179.9500,3,1,3.771800,179.8000,-0.934400,178.3000,178.1200,17.485710,0,0.294500,9.179478,177.1100,2024-07-15,2041627402.3400,2024-07-15
15148737,sz.300750,2.013807,180.5000,3,1,3.796787,178.1200,0.662500,177.5000,179.3000,17.601548,0,0.388900,9.240290,177.3000,2024-07-16,2710034963.0500,2024-07-16
18590141,sz.300750,2.031665,182.6600,3,1,3.830456,179.3000,0.886800,178.0000,180.8900,17.757636,0,0.477300,9.322231,175.9400,2024-07-17,3346445646.3700,2024-07-17
31994401,sz.300750,2.115452,189.1000,3,1,3.988427,180.8900,4.124100,180.0000,188.3500,18.489970,0,0.821500,9.706685,179.6800,2024-07-18,5957621426.2100,2024-07-18
20847631,sz.300750,2.127694,190.0900,3,1,4.011508,188.3500,0.578700,186.3500,189.4400,18.596973,0,0.535300,9.762858,186.2000,2024-07-19,3929663334.9300,2024-07-19
17168252,sz.300750,2.128593,194.1800,3,1,4.013202,189.4400,0.042200,191.1900,189.5200,18.604827,0,0.440800,9.766981,187.4000,2024-07-22,3259890052.7800,2024-07-22
11903104,sz.300750,2.091304,189.7000,3,1,3.942899,189.5200,-1.751800,189.0100,186.2000,18.278909,0,0.305600,9.595884,186.2000,2024-07-23,2233862306.3000,2024-07-23
14468136,sz.300750,2.092652,189.0900,3,1,3.945440,186.2000,0.064400,186.0000,186.3200,18.290689,0,0.371500,9.602068,185.3900,2024-07-24,2708577542.7200,2024-07-24
20595888,sz.300750,2.108488,190.7300,3,1,3.975298,186.3200,0.756800,186.1200,187.7300,18.429106,0,0.528800,9.674733,185.0600,2024-07-25,3863507112.2400,2024-07-25
23347718,sz.300750,2.126683,193.3000,3,1,4.009602,187.7300,0.862900,190.0000,189.3500,18.588138,0,0.599500,9.758220,188.0500,2024-07-26,4436931314.6600,2024-07-26
21362366,sz.300750,2.144902,187.0000,3,1,4.136509,189.3500,-2.545600,187.0000,184.5300,17.543331,0,0.548500,23.350238,180.0000,2024-07-29,3918833597.9600,2024-07-29
12725163,sz.300750,2.149086,185.3300,3,1,4.144579,184.5300,0.195100,183.2200,184.8900,17.577557,0,0.326700,23.395792,183.2200,2024-07-30,2349179517.9500,2024-07-30
19896940,sz.300750,2.165592,186.8800,3,1,4.176410,184.8900,0.768000,182.0000,186.3100,17.712557,0,0.510900,23.575477,182.0000,2024-07-31,3690880179.0300,2024-07-31
23012659,sz.300750,2.095734,186.0000,3,1,4.041687,186.3100,-3.225800,185.0000,180.3000,17.141184,0,0.590800,22.814978,180.1000,2024-08-01,4180640117.6700,2024-08-01
15493685,sz.300750,2.058422,180.0000,3,1,3.969731,180.3000,-1.780400,179.0000,177.0900,16.836008,0,0.397800,22.408788,176.7400,2024-08-02,2753866402.3200,2024-08-02
19347659,sz.300750,2.057376,180.1900,3,1,3.967713,177.0900,-0.050800,175.0100,177.0000,16.827452,0,0.496700,22.397399,175.0000,2024-08-05,3451887572.3200,2024-08-05
15768703,sz.300750,2.033548,179.3900,3,1,3.921759,177.0000,-1.158200,178.4100,174.9500,16.632557,0,0.404900,22.137994,173.7100,2024-08-06,2771240102.2900,2024-08-06
12753959,sz.300750,2.018669,176.2300,3,1,3.893066,174.9500,-0.731600,174.9500,173.6700,16.510867,0,0.327500,21.976024,173.6700,2024-08-07,2230380711.0600,2024-08-07
14658996,sz.300750,2.003907,173.6000,3,1,3.864597,173.6700,-0.731300,173.0100,172.4000,16.390128,0,0.376400,21.815320,170.1200,2024-08-08,2520197340.4500,2024-08-08
15412989,sz.300750,1.976011,174.8700,3,1,3.810798,172.4000,-1.392100,173.6000,170.0000,16.161959,0,0.395700,21.511626,170.0000,2024-08-09,2646422840.3100,2024-08-09
17415581,sz.300750,1.964387,171.1200,3,1,3.788381,170.0000,-0.588200,170.5700,169.0000,16.066889,0,0.447100,21.385087,166.8000,2024-08-12,2934605437.6300,2024-08-12
19389256,sz.300750,2.019948,174.9600,3,1,3.895532,169.0000,2.828400,168.8900,173.7800,16.521325,0,0.497800,21.989944,168.3800,2024-08-13,3336604796.2400,2024-08-13
9966285,sz.300750,2.001699,174.4500,3,1,3.860338,173.7800,-0.903400,172.9900,172.2100,16.372065,0,0.255900,21.791277,171.7200,2024-08-14,1720375362.2300,2024-08-14
